,	Fw	,
des	S+Da	DE+LE|DE+LES
soins	Nc	SOIN
.	Fs	.
Ah	I	AH
!	Fs	!
j'	Pp	JE
entends	Vvc	ENTENDRE
...	Fs	...
.	Fs	.
vous	Pp	VOUS
voulez	Vvc	VOULOIR
...	Fs	...
.	Fs	.
Prenez	Vvc	PRENDRE
-y	Ag	-y
garde	Nc	GARDE
au	S+Da	À+LE
moins	Nc	MOINS
?	Fs	?
Mais	Cc	MAIS
que	Pr	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
donc	Rg	DONC
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
encore	Rg	ENCORE
un	Dn	UN
mystère	Nc	MYSTÈRE
.	Fs	.
Je	Pp	JE
trompe	Vvc	TROMPER
...	Fs	...
il	Pp	IL
doit	Vvc	DEVOIR
m'	Pp	JE
aider	Vvn	AIDER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
,	Fw	,
nous	Pp	NOUS
laisser	Vvn	LAISSER
faire	Vvn	FAIRE
.	Fs	.
On	Pp	ON
vient	Vvc	VENIR
,	Fw	,
l'	Da	LE
air	Nc	AIR
empressé	Ge	EMPRESSER
...	Fs	...
.	Fs	.
c'	Pd	CE
est	Vuc	ÊTRE
Terville	Ag	Terville
.	Fs	.
En	S	EN
effet	Nc	EFFET
.	Fs	.
Lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Tout	Rg	TOUT
s'	Pp	SE
arrange	Vvc	ARRANGER
,	Fw	,
à	S	À
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
me	Pp	JE
paraît	Vvc	PARAÎTRE
.	Fs	.
Julie	Nc	Julie
est	Vuc	ÊTRE
,	Fw	,
ce	Pd	CE
me	Pp	JE
semble	Vvc	SEMBLER
,	Fw	,
un	Dn	UN
peu	Rg	PEU
moins	Rg	MOINS
inhumaine	Ag	INHUMAIN
.	Fs	.
Haut	Nc	HAUT
et	Cc	ET
avec	S	AVEC
une	Dn	UN
joie	Nc	JOIE
contrainte	Ge	CONTRAINDRE
.	Fs	.
Je	Pp	JE
rends	Vvc	RENDRE
grâce	Nc	GRÂCE
vraiment	Rg	VRAIMENT
au	S+Da	À+LE
hasard	Nc	HASARD
qui	Pr	QUI
m'	Pp	JE
amène	Vvc	AMENER
:	Fw	:
L'	Da	LE
instant	Nc	INSTANT
est	Vuc	ÊTRE
bien	Rg	BIEN
choisi	Ge	CHOISIR
:	Fw	:
quand	Cs	QUAND
on	Pp	ON
doit	Vvc	DEVOIR
être	Vun	ÊTRE
époux	Nc	ÉPOUX
,	Fw	,
Tout	Vvc	Tout
veut	Vvc	VOULOIR
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
se	Pp	IL
livre	Vvc	LIVRER
à	S	À
des	Dn	UN
transports	Nc	TRANSPORT|TRANSPORTS
si	Rg	SI
doux	Ag	DOUX
,	Fw	,
À	Nc	À
Verseuil	Ag	Verseuil
.	Fs	.
Vous	Pp	VOUS
l'	Pp	IL
ayez	Vuc	AVOIR
donc	Rg	DONC
enfin	Rg	ENFIN
décidée	Ge	DÉCIDER
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Terville	Vvc	Terville
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
voulais	Vvc	VOULOIR
?	Fs	?
Dis	Vvc	DIRE
...	Fs	...
Demande	Vvc	DEMANDER
inutile	Ag	INUTILE
.	Fs	.
Tant	Rg	TANT
de	S	DE
plaisir	Nc	PLAISIR
revient	Vvc	REVENIR
à	S	À
l'	Da	LE
auteur	Nc	AUTEUR
d'	S	DE
un	Dn	UN
bienfait	Nc	BIENFAIT
!	Fs	!
Comme	Cs	COMME
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
sourire	Vvn	SOURIRE
à	S	À
l'	Da	LE
heureux	Nc	HEUREUX
qu'	Pr	QUE
on	Pp	ON
a	Vuc	AVOIR
fait	Ge	FAIRE
!	Fs	!
Monsieur	Nc	MONSIEUR
doit	Vvc	DEVOIR
refleurir	Vvn	REFLEURIR
le	Da	LE
bonheur	Nc	BONHEUR
qu'	Pr	QUE
il	Pp	IL
procure	Vvc	PROCURER
.	Fs	.
Ma	Ds	MON
joie	Nc	JOIE
est	Vuc	ÊTRE
concentrée	Ge	CONCENTRER
,	Fw	,
et	Cc	ET
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
pas	Rg	PAS
moins	Rg	MOINS
pure	Ag	PUR
.	Fs	.
Il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
ne	Rp	NE
pas	Rg	PAS
vous	Pp	VOUS
éloigner	Vvn	ÉLOIGNER
.	Fs	.
On	Pp	ON
vous	Pp	VOUS
appellera	Vvc	APPELER
.	Fs	.
Pourquoi	Rt	POURQUOI
donc	Rg	DONC
?	Fs	?
Pour	S	POUR
signer	Vvn	SIGNER
.	Fs	.
Pour	S	POUR
signer	Vvn	SIGNER
!	Fs	!
...	Fs	...
Je	Vvc	Je
suis	Vuc	ÊTRE
prêt	Ag	PRÊT
.	Fs	.
Oui	Rg	OUI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
t'	Pp	TU
en	Pp	EN
prie	Vvc	PRIER
Vous	Nc	Vous
signerez	Vvc	SIGNER
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
comme	S	COMME
ami	Nc	AMI
de	S	DE
Julie	Nc	Julie
.	Fs	.
Comme	S	COMME
ami	Nc	AMI
!	Fs	!
Convenez	Vvc	CONVENIR
,	Fw	,
vous	Pp	VOUS
,	Fw	,
homme	Nc	HOMME
à	S	À
sentiment	Nc	SENTIMENT
,	Fw	,
Que	Vvc	Que
leur	Ds	LEUR
hymen	Nc	HYMEN
vous	Pp	VOUS
offre	Vvc	OFFRIR
un	Dn	UN
spectacle	Nc	SPECTACLE
charmant	Ga	CHARMER
.	Fs	.
Vous	Pp	VOUS
qui	Pr	QUI
savez	Vvc	SAVOIR
aimer	Vvn	AIMER
,	Fw	,
vous	Pp	VOUS
du	S+Da	DE+LE
moins	Nc	MOINS
qui	Pr	QUI
le	Pp	IL
dites	Vvc	DIRE
;	Fw	;
Vous	Nc	Vous
devez	Vvc	DEVOIR
...	Fs	...
.	Fs	.
.	Fs	.
Admirer	Vvn	ADMIRER
des	Dn	UN
flâmes	Nc	FLAMME
si	Rg	SI
subites	Ag	SUBIT
?	Fs	?
Regardant	Ga	REGARDER
Julie	Ge	Julie
qu'	Cs	QUE
il	Pp	IL
surprend	Vvc	SURPRENDRE
dans	S	DANS
la	Da	LE
rêverie	Nc	RÊVERIE
.	Fs	.
je	Pp	JE
les	Pp	ILS
admire	Vvc	ADMIRER
aussi	Rg	AUSSI
...	Fs	...
.	Fs	.
.	Fs	.
Julie	Nc	Julie
a	Vuc	AVOIR
l'	Da	LE
air	Nc	AIR
très	Rg	TRÈS
gai	Ag	GAI
.	Fs	.
Oh	I	OH
!	Fs	!
je	Pp	JE
ne	Rp	NE
montre	Vvc	MONTRER
pas	Rg	PAS
tout	Di	TOUT
le	Da	LE
plaisir	Nc	PLAISIR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
.	Fs	.
Il	Pp	IL
y	Pp	Y
prend	Vvc	PRENDRE
part	Nc	PART
.	Fs	.
À	Vvc	À
Verseuil	Nc	Verseuil
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
trêve	Nc	TRÊVE
aux	S+Da	À+LES
discours	Nc	DISCOURS
frivoles	Ag	FRIVOLE
;	Fw	;
Le	Vvc	Le
temps	Nc	TEMPS
fuit	Vvc	FUIR
,	Fw	,
il	Pp	IL
échappe	Vvc	ÉCHAPPER
et	Cc	ET
se	Pp	IL
perd	Vvc	PERDRE
en	S	EN
paroles	Nc	PAROLE
.	Fs	.
Venez	Vvc	VENIR
chez	S	CHEZ
Montbrisson	Nc	Montbrisson
,	Fw	,
et	Cc	ET
prenons	Vvc	PRENDRE
un	Dn	UN
moment	Nc	MOMENT
,	Fw	,
Qu'	Vvc	Qu'
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Pr	QUE
Terville	Vvc	Terville
,	Fw	,
on	Pp	ON
désire	Vvc	DÉSIRER
ardemment	Rg	ARDEMMENT
.	Fs	.
Verseuil	Nc	Verseuil
donne	Vvc	DONNER
la	Da	LE
main	Nc	MAIN
à	S	À
Julie	Nc	Julie
.	Fs	.
Mademoiselle	Nc	MONSIEUR
,	Fw	,
un	Dn	UN
mot	Nc	MOT
.	Fs	.
Suis-nous	Nc	Suis-nous
pour	S	POUR
l'	Pp	IL
en	S	EN
instruire	Vvn	INSTRUIRE
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
voudrais	Vvc	VOULOIR
ici	Rg	ICI
...	Fs	...
.	Fs	.
Monsieur	Nc	MONSIEUR
et	Cc	ET
Madame	Nc	MADAME
de	S	DE
Verseuil	Nc	Verseuil
,	Fw	,
en	S	EN
s'	Pp	SE
éloignant	Ga	ÉLOIGNER
,	Fw	,
encouragent	Vvc	ENCOURAGER
Julie	Nc	Julie
par	S	PAR
des	Dn	UN
signes	Nc	SIGNE
.	Fs	.
Qu'	Pt	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
à	S	À
me	Pp	JE
dire	Vvn	DIRE
?	Fs	?
Combien	Rg	COMBIEN
je	Pp	JE
suis	Vuc	ÊTRE
heureux	Ag	HEUREUX
!	Fs	!
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
votre	Ds	VOTRE
bonheur	Nc	BONHEUR
,	Fw	,
Mais	Vvc	Mais
pourquoi	Rt	POURQUOI
cachiez	Vvc	CACHER
-vous	Nc	-vous
le	Da	LE
fond	Nc	FOND
de	S	DE
votre	Ds	VOTRE
coeur	Nc	CUR
?	Fs	?
Vous	Pp	VOUS
ne	Rp	NE
voyiez	Vvc	VOIR
Verseuil	Nc	Verseuil
qu'	Cs	QUE
avec	S	AVEC
indifférence	Nc	INDIFFÉRENCE
,	Fw	,
Et	Vvc	Et
cela	Pd	CELA
m'	Pp	JE
affligeait	Vvc	AFFLIGER
.	Fs	.
La	Da	LE
raison	Nc	RAISON
,	Fw	,
la	Da	LE
décence	Nc	DÉCENCE
,	Fw	,
M'	Vvc	M'
empêchaient	Vvc	EMPÊCHER
de	S	DE
parler	Vvn	PARLER
:	Fw	:
discrète	Ag	DISCRET
,	Fw	,
à	S	À
mes	Ds	MON
dépens	Nc	DÉPENS
,	Fw	,
Je	Vvc	Je
savais	Vvc	SAVOIR
renfermer	Vvn	RENFERMER
mes	Ds	MON
secrets	Ag	SECRET
sentiments	Nc	SENTIMENT
;	Fw	;
Je	Vvc	Je
me	Pp	JE
suis	Vuc	ÊTRE
quelquefois	Rg	QUELQUEFOIS
imposé	Ge	IMPOSER
ce	Dd	CE
supplice	Nc	SUPPLICE
;	Fw	;
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
là	Rg	LÀ
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
mon	Ds	MON
premier	Ag	PREMIER
sacrifice	Nc	SACRIFICE
;	Fw	;
Mais	Vvc	Mais
enfin	Rg	ENFIN
,	Fw	,
à	S	À
risquer	Vvn	RISQUER
l'	Da	LE
aveu	Nc	AVEU
que	Pr	QUE
j'	Pp	JE
avais	Vuc	AVOIR
fui	Ge	FUIR
,	Fw	,
L'	Vvc	L'
aveu	Nc	AVEU
de	S	DE
Montbrisson	Nc	Montbrisson
m'	Pp	JE
autorise	Vvc	AUTORISER
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
Votre	Ds	VOTRE
âme	Nc	ÂME
est	Vuc	ÊTRE
donc	Rg	DONC
enfin	Rg	ENFIN
satisfaite	Ge	SATISFAIRE
?	Fs	?
Oh	I	OH
!	Fs	!
Ravie	Ge	RAVIR
C'	Vvc	C'
est	Vuc	ÊTRE
vous	Pp	VOUS
qui	Pr	QUI
répandez	Vvc	RÉPANDRE
ce	Dd	CE
charme	Nc	CHARME
sur	S	SUR
ma	Ds	MON
vie	Nc	VIE
:	Fw	:
Mais	Cc	MAIS
...	Fw	...
.	Fs	.
quoi	Pt	QUE|QUOI
qu'	Rg	QUE
enfin	Rg	ENFIN
je	Pp	JE
doive	Vvc	DEVOIR
à	S	À
vos	Ds	VOTRE
soins	Nc	SOIN
obligeants	Ag	OBLIGEANT
,	Fw	,
Quelle	Vvc	Quelle
rage	Nc	RAGE
avez	Vuc	AVOIR
-vous	Nc	-vous
de	S	DE
marier	Vvn	MARIER
les	Da	LE
gens	Nc	GENS|GENT
?	Fs	?
Vous	Pp	VOUS
croyez	Vvc	CROIRE
-vous	Nc	-vous
le	Da	LE
seul	Ag	SEUL
que	Cs	QUE
l'	Da	LE
hymen	Nc	HYMEN
intimide	Vvc	INTIMIDER
?	Fs	?
Il	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
qu'	Rg	QUE
être	Vun	ÊTRE
heureux	Ag	HEUREUX
,	Fw	,
quand	Cs	QUAND
l'	Da	LE
amour	Nc	AMOUR
y	Pp	Y
préside	Vvc	PRÉSIDER
.	Fs	.
Le	Da	LE
Comte	Nc	COMTE|COMTÉ
est	Vuc	ÊTRE
jeune	Ag	JEUNE
.	Fs	.
Après	Vvc	Après
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
riche	Ag	RICHE
.	Fs	.
Ah	I	AH
!	Fs	!
fort	Rg	FORT
bien	Rg	BIEN
.	Fs	.
Et	Cc	ET
si	Cs	SI
pour	S	POUR
moi	Pp	JE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
tout	Di	TOUT
cela	Pd	CELA
n'	Rp	NE
était	Vuc	ÊTRE
rien	Pi	RIEN
;	Fw	;
Si	Vvc	Si
,	Fw	,
redoutant	Ga	REDOUTER
un	Dn	UN
coeur	Nc	CUR
trop	Rg	TROP
sensible	Ag	SENSIBLE
et	Cc	ET
trop	Rg	TROP
tendre	Ag	TENDRE
,	Fw	,
Je	Vvc	Je
m'	Pp	JE
étais	Vuc	ÊTRE
condamnée	Ge	CONDAMNER
à	S	À
ne	Rp	NE
jamais	Rg	JAMAIS
dépendre	Vvn	DÉPENDRE
,	Fw	,
Ne	Vvc	Ne
conviendrez	Vvc	CONVENIR
-vous	Nc	-vous
pas	Rg	PAS
que	Cs	QUE
vos	Ds	VOTRE
soins	Nc	SOIN
indiscrets	Ag	INDISCRET
Me	Vvc	Me
livreraient	Vvc	LIVRER
alors	Rg	ALORS
à	S	À
d'	Dn	UN
éternels	Ag	ÉTERNEL
regrets	Nc	REGRET
?	Fs	?
J'	Pp	JE
aurais	Vuc	AVOIR
pu	Ge	POUVOIR
!	Fs	!
.	Fs	.
.	Fs	.
À	Vvc	À
part	Nc	PART
.	Fs	.
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
dit	Ge	DIRE
?	Fs	?
Haut	Nc	HAUT
,	Fw	,
et	Cc	ET
très	Rg	TRÈS
vivement	Rg	VIVEMENT
.	Fs	.
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
craindre	Vvn	CRAINDRE
.	Fs	.
Mon	Ds	MON
bonheur	Nc	BONHEUR
est	Vuc	ÊTRE
visible	Ag	VISIBLE
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
le	Da	LE
contraindre	Vvn	CONTRAINDRE
.	Fs	.
Je	Pp	JE
fuis	Vvc	FUIR
reconnaissante	Ag	RECONNAISSANT
...	Fs	...
eh	I	EH
!	Fs	!
ne	Rp	NE
le	Pp	IL
dois	Vvc	DEVOIR
-je	Vvn	-je
pas	Rg	PAS
?	Fs	?
J'	Pp	JE
aime	Vvc	AIMER
mes	Ds	MON
bienfaiteurs	Nc	BIENFAITEUR
,	Fw	,
et	Cc	ET
je	Pp	JE
hais	Vvc	HAÏR
les	Da	LE
ingrats	Nc	INGRAT
.	Fs	.
Souvent	Rg	SOUVENT
on	Pp	ON
l'	Pp	IL
est	Vuc	ÊTRE
bien	Rg	BIEN
moins	Rg	MOINS
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
ne	Rp	NE
paraît	Vvc	PARAÎTRE
l'	Pp	IL
être	Vun	ÊTRE
.	Fs	.
Souvent	Rg	SOUVENT
...	Fs	...
mais	Cc	MAIS
votre	Ds	VOTRE
choix	Nc	CHOIX
se	Pp	IL
fait	Vvc	FAIRE
enfin	Rg	ENFIN
connaître	Vvn	CONNAÎTRE
,	Fw	,
Et	Vvc	Et
le	Da	LE
Comte	Nc	COMTE|COMTÉ
...	Fs	...
j'	Pp	JE
approuve	Vvc	APPROUVER
un	Dn	UN
pareil	Nc	PAREIL
sentiment	Nc	SENTIMENT
.	Fs	.
Cet	Dd	CE
hymen	Nc	HYMEN
vous	Pp	VOUS
convient	Vvc	CONVENIR|CONVIER
...	Fs	...
Oui	Vvc	Oui
,	Fw	,
Verseuil	Nc	Verseuil
est	Vuc	ÊTRE
charmant	Ga	CHARMER
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
garde	Nc	GARDE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
d'	S	DE
oser	Vvn	OSER
vous	Pp	VOUS
en	Pp	EN
dédire	Vvn	DÉDIRE
.	Fs	.
Moi	Pp	JE
,	Fw	,
je	Pp	JE
dois	Vvc	DEVOIR
le	Pp	IL
louer	Vvn	LOUER|LOVER
.	Fs	.
Moi	Pp	JE
,	Fw	,
je	Pp	JE
dois	Vvc	DEVOIR
y	Pp	Y
souscrire	Vvn	SOUSCRIRE
.	Fs	.
Vous	Pp	VOUS
l'	Pp	IL
aimez	Vvc	AIMER
,	Fw	,
n'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
?	Fs	?
Puisqu'il	Cs	Puisqu'il
m'	Pp	JE
est	Vuc	ÊTRE
destiné	Ge	DESTINER
...	Fs	...
Votre	Nc	Votre
coeur	Nc	CUR
,	Fw	,
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
,	Fw	,
est	Vuc	ÊTRE
très	Rg	TRÈS
déterminé	Ge	DÉTERMINER
.	Fs	.
À	Vvc	À
part	Nc	PART
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
en	Pp	EN
coûte	Vvc	COÛTER
!	Fs	!
Haut	Nc	HAUT
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
félicite	Vvc	FÉLICITER
.	Fs	.
Verseuil	Nc	Verseuil
...	Fs	...
Ciel	Vvc	Ciel
!	Fs	!
cachons	Vvc	CACHER
lui	Pp	IL
le	Da	LE
trouble	Nc	TROUBLE
qui	Pr	QUI
m'	Pp	JE
agite	Vvc	AGITER
,	Fw	,
Haut	Vvc	Haut
.	Fs	.
Je	Pp	JE
le	Pp	IL
dois	Vvc	DEVOIR
à	S	À
vos	Ds	VOTRE
soins	Nc	SOIN
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
l'	Pp	IL
avez	Vuc	AVOIR
donné	Ge	DONNER
,	Fw	,
Mon	Nc	Mon
destin	Nc	DESTIN
pourrait-il	Ag	pourrait-il
n'	Rp	NE
être	Vun	ÊTRE
pas	Rg	PAS
fortuné	Ag	FORTUNÉ
?	Fs	?
À	Vvc	À
part	Nc	PART
,	Fw	,
et	Cc	ET
se	Pp	IL
détournant	Ga	DÉTOURNER
.	Fs	.
Le	Da	LE
cruel	Ag	CRUEL
!	Fs	!
il	Pp	IL
le	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
...	Fs	...
Eh	Nc	Eh
bien	Rg	BIEN
,	Fw	,
Mademoiselle	Nc	MONSIEUR
Je	Ag	Je
vais	Vvc	ALLER
presser	Vvn	PRESSER
moi-même	Pp	LUI-MÊME
une	Dn	UN
fête	Nc	FÊTE
si	Rg	SI
belle	Ag	BEAU
.	Fs	.
Il	Pp	IL
va	Vvc	ALLER
pour	S	POUR
sortir	Vvn	SORTIR
,	Fw	,
et	Cc	ET
revient	Vvc	REVENIR
.	Fs	.
À	Vvc	À
part	Nc	PART
.	Fs	.
Je	Pp	JE
tremble	Vvc	TREMBLER
...	Fs	...
où	Pt	OÙ
suis	Vuc	ÊTRE
-je	Ge	-je
?	Fs	?
À	Nc	À
Terville	Vvc	Terville
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
qui	Pr	QUI
peut	Vvc	POUVOIR
vous	Pp	VOUS
retenir	Vvn	RETENIR
?	Fs	?
J'	Pp	JE
allais	Vvc	ALLER
hâter	Vvn	HÂTER
l'	Da	LE
instant	Nc	INSTANT
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
vous	Pp	VOUS
unir	Vvn	UNIR
,	Fw	,
Et	Vvc	Et
de	S	DE
votre	Ds	VOTRE
tuteur	Nc	TUTEUR
dissiper	Vvn	DISSIPER
les	Da	LE
alarmes	Nc	ALARME
.	Fs	.
Cet	Dd	CE
hymen	Nc	HYMEN
...	Fs	...
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
des	Dn	UN
charmes	Nc	CHARME
,	Fw	,
Avec	Vvc	Avec
chaleur	Nc	CHALEUR
et	Cc	ET
fermeté	Nc	FERMETÉ
.	Fs	.
Heureuse	Ag	HEUREUX
,	Fw	,
mille	Nc	MILLE
fois	Nc	FOI|FOIS
,	Fw	,
celle	Pd	CELUI
qui	Pr	QUI
peut	Vvc	POUVOIR
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
S'	Vvc	S'
abandonner	Vvn	ABANDONNER
sans	S	SANS
crainte	Nc	CRAINTE
à	S	À
l'	Da	LE
attrait	Nc	ATTRAIT
de	S	DE
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
S'	Vvc	S'
enorgueillir	Vvn	ENORGUEILLIR
des	Dn	UN
voeux	Nc	VU
,	Fw	,
du	S+Da	DE+LE
nom	Nc	NOM
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
aime	Vvc	AIMER
,	Fw	,
S'	Vvc	S'
applaudir	Vvn	APPLAUDIR
et	Cc	ET
s'	Pp	SE
aimer	Vvn	AIMER
dans	S	DANS
un	Dn	UN
autre	Ag	AUTRE
soi	Nc	SOI
-même	Vvc	-même
,	Fw	,
Lui	Vvc	Lui
devoir	Vvn	DEVOIR
son	Ds	SON
état	Nc	ÉTAT
,	Fw	,
ses	Ds	SON
sentiments	Nc	SENTIMENT
,	Fw	,
ses	Ds	SON
moeurs	Nc	MURS
Partager	Vvn	PARTAGER
ses	Ds	SON
plaisirs	Nc	PLAISIR
,	Fw	,
consoler	Vvn	CONSOLER
ses	Ds	SON
malheurs	Nc	MALHEUR
;	Fw	;
Dans	Vvc	Dans
ses	Ds	SON
yeux	Nc	OEIL|YEUX
attendris	Vvc	ATTENDRIR
lire	Vvn	LIRE
sa	Ds	SON
destinée	Nc	DESTINÉE
;	Fw	;
Exister	Nc	EXISTER
dans	S	DANS
lui	Pp	IL
seul	Ag	SEUL
,	Fw	,
à	S	À
lui	Pp	IL
seul	Ag	SEUL
enchaînée	Ge	ENCHAÎNER
;	Fw	;
Chérir	Vvn	Chérir
ces	Dd	CE
doux	Ag	DOUX
liens	Nc	LIEN
qu'	Pr	QUE
on	Pp	ON
se	Pp	IL
plaît	Vvc	PLAIRE
à	S	À
serrer	Vvn	SERRER
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
regretter	Vvn	REGRETTER
qu'	Cs	QUE
eux	Pp	EUX
,	Fw	,
au	S+Da	À+LE
moment	Nc	MOMENT
d'	S	DE
expirer	Vvn	EXPIRER
!	Fs	!
Terville	Vvc	Terville
...	Fs	...
infortuné	Ag	INFORTUNÉ
!	Fs	!
Qui	Pt	QUI
croyez	Vvc	CROIRE
être	Vun	ÊTRE
un	Dn	UN
sage	Ag	SAGE
,	Fw	,
D'	Nc	D'
un	Dn	UN
noeud	Nc	NUD
,	Fw	,
formé	Ge	FORMER
par	S	PAR
vous	Pp	VOUS
,	Fw	,
telle	Ag	TEL
est	Vuc	ÊTRE
pour	S	POUR
moi	Pp	JE
l'	Da	LE
image	Nc	IMAGE
.	Fs	.
Vous	Pp	VOUS
;	Fw	;
insultez	Vvc	INSULTER
aux	S+Da	À+LES
soins	Nc	SOIN
de	S	DE
deux	Nc	DEUX
coeurs	Nc	CUR
bien	Rg	BIEN
unis	Nc	UNI
;	Fw	;
Par	Nc	PAR
ces	Dd	CE
soins	Nc	SOIN
mutuels	Ag	MUTUEL
,	Fw	,
croyez	Vvc	CROIRE
qu'	Cs	QUE
ils	Pp	ILS
sont	Vuc	ÊTRE
punis	Ge	PUNIR
;	Fw	;
Embrassez	Vvc	EMBRASSER
une	Dn	UN
erreur	Nc	ERREUR
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
comprendre	Vvn	COMPRENDRE
;	Fw	;
Dans	Vvc	Dans
un	Dn	UN
monde	Nc	MONDE
brillant	Ag	BRILLANT
cherchez	Vvc	CHERCHER
à	S	À
la	Pp	IL
répandre	Vvn	RÉPANDRE
:	Fw	:
Peu	Rg	PEU
jaloux	Ag	JALOUX
du	S+Da	DE+LE
repos	Nc	REPOS
,	Fw	,
amoureux	Ag	AMOUREUX
des	S+Da	DE+LE|DE+LES
succès	Nc	SUCCÈS
,	Fw	,
Effleurez	Vvc	EFFLEURER
le	Da	LE
bonheur	Nc	BONHEUR
sans	S	SANS
l'	Pp	IL
obtenir	Vvn	OBTENIR
jamais	Rg	JAMAIS
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
importe	Vvc	IMPORTER
une	Dn	UN
âme	Nc	ÂME
ou	Cc	OU
la	Da	LE
vôtre	As#Ps	VÔTRE
jouisse	Vvc	JOUIR
,	Fw	,
Qui	Vvc	Qui
soupire	Ge	SOUPIRER
avec	S	AVEC
vous	Pp	VOUS
,	Fw	,
avec	S	AVEC
vous	Pp	VOUS
s'	Pp	SE
attendrisse	Vvc	ATTENDRIR
?	Fs	?
...	Fs	...
Soyez	Vvc	Soyez
libre	Ag	LIBRE
,	Fw	,
cédez	Vvc	CÉDER
à	S	À
de	Dn	UN
vagues	Ag	VAGUE
désirs	Nc	DÉSIR
;	Fw	;
Mais	Vvc	Mais
...	Fs	...
Puisse	Vvc	POUVOIR
aucun	Di	AUCUN
remords	Nc	REMORD
ne	Rp	NE
troubler	Vvn	TROUBLER
vos	Ds	VOTRE
plaisirs	Nc	PLAISIR
!	Fs	!
Moi	Pp	JE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
devrai	Vvc	DEVOIR
tout	Pi	TOUT
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
remercie	Vvc	REMERCIER
...	Fs	...
Que	Vvc	Que
vous	Pp	VOUS
avez	Vuc	AVOIR
bien	Rg	BIEN
lu	Ge	LIRE
dans	S	DANS
le	Da	LE
coeur	Nc	CUR
de	S	DE
Julie	Nc	Julie
!	Fs	!
Enfin	Rg	ENFIN
,	Fw	,
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
donc	Rg	DONC
fait	Ge	FAIRE
;	Fw	;
son	Ds	SON
