,	Fw	,
Fulvie	Vvc	Fulvie
.	Fs	.
Elle-même	Vvc	Elle-même
s'	Pp	SE
avance	Vvc	AVANCER
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Par	S	PAR
quel	Dt	QUEL
mouvement	Nc	MOUVEMENT
me	Pp	JE
vois	Vvc	ALLER|VOIR
-je	Nc	-je
arrêté	Ge	ARRÊTER
?	Fs	?
Dans	S	DANS
mon	Ds	MON
premier	Ag	PREMIER
respect	Nc	RESPECT
,	Fw	,
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
rejeté	Ge	REJETER
.	Fs	.
Que	Pt	QUE
n'	Rp	NE
eus	Vuc	AVOIR
-tu	Ge	-tu
,	Fw	,
ma	Ds	MON
Fulvie	Nc	Fulvie
,	Fw	,
un	Dn	UN
peu	Rg	PEU
de	S	DE
retenue	Nc	RETENUE
,	Fw	,
Ma	Vvc	Ma
passion	Nc	PASSION
encor	Nc	encor
lui	Pp	IL
serait	Vuc	ÊTRE
inconnue	Ag	INCONNU
,	Fw	,
Et	Vvc	Et
je	Pp	JE
n'	Rp	NE
attendrais	Vvc	ATTENDRE
pas	Rg	PAS
de	S	DE
ma	Ds	MON
témérité	Nc	TÉMÉRITÉ
,	Fw	,
L'	Vvc	L'
arrêt	Nc	ARRÊT
qu'	Pr	QUE
elle	Pp	IL
médite	Vvc	MÉDITER
,	Fw	,
et	Cc	ET
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
mérité	Ge	MÉRITER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
éclatez	Vvc	ÉCLATER
contre	S	CONTRE
ce	Dd	CE
téméraire	Nc	TÉMÉRAIRE
,	Fw	,
Défendez	Vvc	Défendez
de	S	DE
parler	Vvn	PARLER
à	S	À
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
se	Pp	IL
taire	Vvn	TAIRE
.	Fs	.
Druze	Nc	DRUZE
,	Fw	,
il	Pp	IL
se	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
porter	Vvn	PORTER
à	S	À
de	Dn	UN
hauts	Ag	HAUT
sentiments	Nc	SENTIMENT
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
jamais	Rg	JAMAIS
descendre	Vvn	DESCENDRE
en	S	EN
ces	Dd	CE
bas	Ag	BAS
compliments	Nc	COMPLIMENT
;	Fw	;
Des	Vvc	Des
termes	Nc	TERME
si	Rg	SI
communs	Ag	COMMUN
sentent	Vvc	SENTIR
trop	Rg	TROP
leur	Ds	LEUR
faiblesse	Nc	FAIBLESSE
,	Fw	,
Ce	Vvc	Ce
ne	Rp	NE
sont	Vuc	ÊTRE
point	Rg	POINT
amours	Nc	AMOUR
de	S	DE
Prince	Nc	PRINCE
et	Cc	ET
de	S	DE
Princesse	Nc	PRINCE|PRINCESSE
;	Fw	;
Cette	Vvc	Cette
façon	Nc	FAÇON
d'	S	DE
aimer	Vvn	AIMER
sied	Vvc	SEOIR
bien	Rg	BIEN
aux	S+Da	À+LES
Citoyens	Nc	CITOYEN
,	Fw	,
Mais	Vvc	Mais
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
m'	Pp	JE
acquérir	Vvn	ACQUÉRIR
par	S	PAR
de	Dn	UN
nobles	Ag	NOBLE
moyens	Nc	MOYEN|MOYENS
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
aimez	Vvc	AIMER
,	Fw	,
faites-le	Nc	faites-le
-moi	Vvc	-moi
paraître	Vvn	PARAÎTRE
,	Fw	,
Montrez	Vvc	MONTRER
-vous	Nc	-vous
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
devez	Vvc	DEVOIR
être	Vun	ÊTRE
,	Fw	,
Et	Vvc	Et
digne	Ag	DIGNE
des	S+Da	DE+LE|DE+LES
parents	Nc	PARENT
dont	Pr	DONT
vous	Pp	VOUS
tenez	Vvc	TENIR
le	Da	LE
jour	Nc	JOUR
.	Fs	.
Vous	Pp	VOUS
souffriez	Vvc	SOUFFRIR
par	S	PAR
raison	Nc	RAISON
,	Fw	,
j'	Pp	JE
endurais	Vvc	ENDURER
par	S	PAR
amour	Nc	AMOUR
.	Fs	.
Osais	Vvc	OSER
-je	Vvc	-je
conspirer	Vvn	CONSPIRER
contre	S	CONTRE
une	Dn	UN
chère	Ag	CHER
vie	Nc	VIE
,	Fw	,
Et	Vvc	Et
pouvais	Vvc	POUVOIR
-je	Vvc	-je
attenter	Vvn	ATTENTER
sur	S	SUR
l'	Pp	IL
Amant	Ga	Amant
de	S	DE
Livie	Nc	Livie
?	Fs	?
Quoi	Pt	QUE|QUOI
?	Fs	?
Dedans	Rg	DEDANS
cette	Dd	CE
erreur	Nc	ERREUR
qu'	Pr	QUE
il	Pp	IL
fut	Vuc	ÊTRE
aimé	Ge	AIMER
de	S	DE
vous	Pp	VOUS
,	Fw	,
J'	Vvc	J'
aurais	Vuc	AVOIR
percé	Ge	PERCER
son	Ds	SON
coeur	Nc	CUR
de	S	DE
mille	Nc	MILLE
et	Cc	ET
mille	Nc	MILLE
coups	Nc	COUP
;	Fw	;
Je	Vvc	Je
l'	Pp	IL
eusse	Vuc	AVOIR
assassiné	Ge	ASSASSINER
dedans	Rg	DEDANS
cette	Dd	CE
croyance	Nc	CROYANCE
.	Fs	.
Ah	I	AH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
l'	Da	LE
Amour	Nc	AMOUR
désarmait	Vvc	DÉSARMER
ma	Ds	MON
vengeance	Nc	VENGEANCE
;	Fw	;
Vous	Nc	Vous
seule	Ag	SEUL
reteniez	Vvc	RETENIR
et	Cc	ET
suspendiez	Vvc	SUSPENDRE
mon	Ds	MON
bras	Nc	BRAS
,	Fw	,
Oui	Vvc	Oui
,	Fw	,
mille	Nc	MILLE
fois	Nc	FOI|FOIS
,	Fw	,
sans	S	SANS
vous	Pp	VOUS
,	Fw	,
j'	Pp	JE
avançais	Vvc	AVANCER
son	Ds	SON
trépas	Nc	TRÉPAS
,	Fw	,
Je	Vvc	Je
l'	Pp	IL
aurais	Vuc	AVOIR
immolé	Ge	IMMOLER
dans	S	DANS
le	Da	LE
sein	Nc	SEIN
de	S	DE
Tibère	Nc	Tibère
,	Fw	,
À	Nc	À
l'	Da	LE
ombre	Nc	OMBRE
d'	S	DE
Agrippine	Nc	Agrippine
,	Fw	,
aux	S+Da	À+LES
mânes	Nc	MÂNE
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
;	Fw	;
Le	Vvc	Le
fer	Nc	FER
ouvertement	Rg	OUVERTEMENT
m'	Pp	JE
eût	Vuc	AVOIR
vengé	Ge	VENGER
du	S+Da	DE+LE
poison	Nc	POISON
,	Fw	,
Et	Vvc	Et
du	S+Da	DE+LE
cruel	Ag	CRUEL
auteur	Nc	AUTEUR
des	S+Da	DE+LE|DE+LES
maux	Nc	MAL
de	S	DE
ma	Ds	MON
maison	Nc	MAISON
;	Fw	;
Et	Vvc	Et
pour	S	POUR
rendre	Vvn	RENDRE
à	S	À
mon	Ds	MON
gré	Nc	GRÉ
ma	Ds	MON
vengeance	Nc	VENGEANCE
plus	Rg	PLUS
pleine	Ag	PLEIN
,	Fw	,
Un	Vvc	Un
peu	Rg	PEU
de	S	DE
jalousie	Nc	JALOUSIE
eut	Vuc	AVOIR
augmenté	Ge	AUGMENTER
ma	Ds	MON
haine	Nc	HAINE
;	Fw	;
Je	Vvc	Je
l'	Pp	IL
eusse	Vuc	AVOIR
redoublée	Ge	REDOUBLER
à	S	À
l'	Da	LE
objet	Nc	OBJET
d'	S	DE
un	Dn	UN
rival	Nc	RIVAL
.	Fs	.
Ce	Dd	CE
premier	Ag	PREMIER
mouvement	Nc	MOUVEMENT
vous	Pp	VOUS
eut	Vuc	AVOIR
été	Ge	ÊTRE
fatal	Ag	FATAL
;	Fw	;
Vous	Nc	Vous
y	Pp	Y
pouviez	Vvc	POUVOIR
périr	Vvn	PÉRIR
avec	S	AVEC
un	Dn	UN
grand	Ag	GRAND
courage	Nc	COURAGE
.	Fs	.
J'	Pp	JE
y	Pp	Y
tomberai	Vvc	TOMBER
du	S+Da	DE+LE
moins	Nc	MOINS
avec	S	AVEC
quelque	Di	QUELQUE
avantage	Nc	AVANTAGE
;	Fw	;
Et	Vvc	Et
si	Cs	SI
les	Da	LE
grands	Ag	GRAND
périls	Nc	PÉRIL
me	Pp	JE
doivent	Vvc	DEVOIR
accabler	Vvn	ACCABLER
,	Fw	,
J'	Vvc	J'
inspirerai	Vvc	INSPIRER
la	Da	LE
crainte	Nc	CRAINTE
à	S	À
qui	Pr	QUI
fait	Vvc	FAIRE
tout	Rg	TOUT
trembler	Vvn	TREMBLER
;	Fw	;
Je	Vvc	Je
le	Pp	IL
ferai	Vvc	FAIRE|FERRER
pâlir	Vvn	PÂLIR
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
sa	Ds	SON
suite	Nc	SUITE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
avoir	Vun	AVOIR
un	Dn	UN
grand	Ag	GRAND
coeur	Nc	CUR
avec	S	AVEC
peu	Rg	PEU
de	S	DE
conduite	Nc	CONDUITE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
n'	Rp	NE
être	Vun	ÊTRE
pas	Rg	PAS
vengé	Ge	VENGER
,	Fw	,
que	Cs	QUE
de	S	DE
l'	Pp	IL
être	Vun	ÊTRE
à	S	À
demi	Nc	DEMI
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
faire	Vvn	FAIRE
un	Dn	UN
beau	Ag	BEAU
spectacle	Nc	SPECTACLE
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
d'	S	DE
un	Dn	UN
ennemi	Nc	ENNEMI
,	Fw	,
Qui	Vvc	Qui
sans	S	SANS
être	Vun	ÊTRE
en	S	EN
danger	Nc	DANGER
voit	Vvc	VOIR
de	S	DE
loin	Rg	LOIN
notre	Ds	NOTRE
perte	Nc	PERTE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
beau	Ag	BEAU
de	S	DE
tenter	Vvn	TENTER
une	Dn	UN
entreprise	Nc	ENTREPRISE
ouverte	Ge	OUVRIR
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Forcer	Vvn	FORCER
son	Ds	SON
Palais	Vvc	Palais
,	Fw	,
les	Da	LE
armes	Nc	ARME|ARMÉ
à	S	À
la	Da	LE
main	Nc	MAIN
!	Fs	!
Oser	Vvn	OSER
ce	Pd	CE
que	Pr	QUE
ne	Rp	NE
peut	Vvc	POUVOIR
tout	Rg	TOUT
le	Da	LE
peuple	Nc	PEUPLE
Romain	Ag	ROMAIN
!	Fs	!
La	Da	LE
grandeur	Nc	GRANDEUR
de	S	DE
Séjan	Nc	Séjan
est	Vuc	ÊTRE
trop	Rg	TROP
bien	Rg	BIEN
établie	Ge	ÉTABLIR
;	Fw	;
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
de	S	DE
puissant	Ag	PUISSANT
,	Fw	,
que	Cs	QUE
son	Ds	SON
bras	Nc	BRAS
n'	Rp	NE
humilie	Vvc	HUMILIER
;	Fw	;
Son	Nc	SON
joug	Nc	JOUG
s'	Pp	SE
est	Vuc	ÊTRE
étendu	Ge	ÉTENDRE
par	S	PAR
tout	Di	TOUT
cet	Dd	CE
Univers	Nc	UNIVERS
;	Fw	;
Ce	Vvc	Ce
monstre	Nc	MONSTRE
de	S	DE
Fortune	Nc	FORTUNE
a	Vuc	AVOIR
tout	Rg	TOUT
mis	Ge	METTRE
dans	S	DANS
ces	Dd	CE
fers	Nc	FER|FERS
;	Fw	;
Si	Vvc	Si
le	Da	LE
pouvoir	Nc	POUVOIR
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
n'	Rp	NE
entreprenait	Vvc	ENTREPRENDRE
sa	Ds	SON
perte	Nc	PERTE
,	Fw	,
Rome	Vvc	Rome
ne	Rp	NE
l'	Pp	IL
ose	Vvc	OSER
pas	Rg	PAS
dedans	Rg	DEDANS
la	Da	LE
force	Nc	FORCE|FORCÉ
ouverte	Ge	OUVRIR
;	Fw	;
Rome	Vvc	Rome
aujourd'hui	Rg	AUJOURD'HUI
domptée	Ge	DOMPTER
,	Fw	,
et	Cc	ET
si	Rg	SI
fière	Ag	FIER
autrefois	Rg	AUTREFOIS
,	Fw	,
De	Vvc	De
qui	Pr	QUI
le	Da	LE
grand	Ag	GRAND
orgueil	Nc	ORGUEIL
ne	Rp	NE
put	Vvc	POUVOIR
souffrir	Vvn	SOUFFRIR
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
,	Fw	,
Est	Vvc	Est
aujourd'hui	Rg	AUJOURD'HUI
soumise	Ge	SOUMETTRE
au	S+Da	À+LE
caprice	Nc	CAPRICE
d'	S	DE
un	Dn	UN
homme	Nc	HOMME
,	Fw	,
Digne	Vvc	Digne
d'	S	DE
assujettir	Vvn	ASSUJETTIR
cette	Dd	CE
orgueilleuse	Ag	ORGUEILLEUX
Rome	Nc	Rome
!	Fs	!
Le	Da	LE
premier	Nc	PREMIER
des	S+Da	DE+LE|DE+LES
Césars	Nc	Césars
est	Vuc	ÊTRE
pleinement	Rg	PLEINEMENT
vengé	Ge	VENGER
,	Fw	,
Il	Vvc	Il
voit	Vvc	VOIR
avec	S	AVEC
plaisir	Nc	PLAISIR
le	Pp	IL
Sénat	Vvc	Sénat
affligé	Ge	AFFLIGER
,	Fw	,
Et	Vvc	Et
Rome	Vvc	Rome
soupirer	Vvn	SOUPIRER
dans	S	DANS
cette	Dd	CE
servitude	Nc	SERVITUDE
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
reçu	Ge	RECEVOIR
le	Da	LE
prix	Nc	PRIX
de	S	DE
son	Ds	SON
ingratitude	Nc	INGRATITUDE
;	Fw	;
La	Vvc	La
longueur	Nc	LONGUEUR
du	S+Da	DE+LE
supplice	Nc	SUPPLICE
amoindrit	Vvc	AMOINDRIR
son	Ds	SON
péché	Nc	PÉCHÉ
.	Fs	.
Ce	Dd	CE
spectacle	Nc	SPECTACLE
m'	Pp	JE
émeut	Vvc	ÉMOUVOIR
.	Fs	.
Mon	Ds	MON
coeur	Nc	CUR
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
touché	Ge	TOUCHER
;	Fw	;
Et	Vvc	Et
si	Cs	SI
vos	Ds	VOTRE
intérêts	Nc	INTÉRÊT
n'	Rp	NE
étaient	Vuc	ÊTRE
en	S	EN
sa	Ds	SON
querelle	Nc	QUERELLE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
détournerais	Vvc	DÉTOURNER
de	S	DE
travailler	Vvn	TRAVAILLER
pour	S	POUR
elle	Pp	IL
.	Fs	.
Et	Cc	ET
les	Da	LE
siens	Ps	SIEN
et	Cc	ET
les	Da	LE
miens	Ps	MIEN
m'	Pp	JE
occuperont	Vvc	OCCUPER
le	Da	LE
moins	Nc	MOINS
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
à	S	À
vos	Ds	VOTRE
intérêts	Nc	INTÉRÊT
que	Pr	QUE
je	Pp	JE
donne	Vvc	DONNER
mes	Ds	MON
soins	Nc	SOIN
;	Fw	;
Je	Vvc	Je
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
épouser	Vvn	ÉPOUSER
votre	Ds	VOTRE
seule	Ag	SEUL
vengeance	Nc	VENGEANCE
.	Fs	.
L'	Pp	IL
on	Pp	ON
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
conduire	Vvn	CONDUIRE
avec	S	AVEC
trop	Rg	TROP
de	S	DE
prudence	Nc	PRUDENCE
;	Fw	;
Nous	Vvc	Nous
sommes	Vuc	ÊTRE
arrivés	Ge	ARRIVER
sur	S	SUR
un	Dn	UN
pas	Rg	PAS
dangereux	Ag	DANGEREUX
,	Fw	,
Et	Vvc	Et
dedans	Rg	DEDANS
un	Dn	UN
péril	Nc	PÉRIL
à	S	À
nous	Pp	NOUS
perdre	Vvn	PERDRE
tous	Di	TOUT
deux	Nc	DEUX
.	Fs	.
Si	Rg	SI
pour	S	POUR
votre	Ds	VOTRE
salut	Nc	SALUT
mon	Ds	MON
bonheur	Nc	BONHEUR
vous	Pp	VOUS
destine	Vvc	DESTINER
,	Fw	,
D'	Nc	D'
un	Dn	UN
pas	Rg	PAS
tout	Di	TOUT
glorieux	Ag	GLORIEUX
je	Pp	JE
marche	Vvc	MARCHER
à	S	À
ma	Ds	MON
ruine	Nc	RUINE
;	Fw	;
À	Nc	À
vous	Pp	VOUS
toute	Di	TOUT
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
à	S	À
moi	Pp	JE
tout	Di	TOUT
le	Da	LE
danger	Nc	DANGER
.	Fs	.
Le	Da	LE
péril	Nc	PÉRIL
est	Vuc	ÊTRE
trop	Rg	TROP
grand	Ag	GRAND
,	Fw	,
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
partager	Vvn	PARTAGER
,	Fw	,
Allez	Vvc	ALLER
voir	Vvn	VOIR
l'	Da	LE
Empereur	Nc	EMPEREUR
.	Fs	.
Que	Pt	QUE
produit	Vvc	PRODUIRE
cette	Dd	CE
vue	Nc	VUE
?	Fs	?
Dans	S	DANS
deux	Nc	DEUX
heures	Nc	HEURE|HURE
d'	S	DE
ici	Rg	ICI
vous	Pp	VOUS
en	Pp	EN
verrez	Vvc	VOIR
l'	Da	LE
issue	Nc	ISSUE
;	Fw	;
Préparez	Vvc	Préparez
son	Ds	SON
esprit	Nc	ESPRIT
à	S	À
mes	Ds	MON
impressions	Nc	IMPRESSION
,	Fw	,
Son	Nc	SON
âme	Nc	ÂME
chaque	Di	CHAQUE
instant	Nc	INSTANT
change	Vvc	CHANGER
de	S	DE
passions	Nc	PASSION
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
inégal	Ag	INÉGAL
que	Cs	QUE
l'	Da	LE
Empire	Nc	EMPIRE
ait	Vuc	AVOIR
vu	Ge	VOIR
naître	Vvn	NAÎTRE
;	Fw	;
Séjan	Nc	Séjan
pénètre	Vvc	PÉNÉTRER
mal	Rg	MAL
dans	S	DANS
l'	Da	LE
humeur	Nc	HUMEUR
de	S	DE
son	Ds	SON
Maître	Nc	Maître
;	Fw	;
Et	Vvc	Et
depuis	S	DEPUIS
quelque	Di	QUELQUE
temps	Nc	TEMPS
,	Fw	,
j'	Pp	JE
y	Pp	Y
vois	Vvc	ALLER|VOIR
de	S	DE
la	Da	LE
froideur	Nc	FROIDEUR
;	Fw	;
Séjan	Nc	Séjan
lui	Pp	IL
fait	Vvc	FAIRE
ombrage	Nc	OMBRAGE
avec	S	AVEC
tant	Rg	TANT
de	S	DE
grandeur	Nc	GRANDEUR
,	Fw	,
Tibère	Vvc	Tibère
s'	Cs	SI
en	Pp	EN
défie	Vvc	DÉFIER
,	Fw	,
et	Cc	ET
n'	Rp	NE
ayant	Ga	AVOIR
point	Rg	POINT
d'	S	DE
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
Ne	Vvc	Ne
cherche	Vvc	CHERCHER
qu'	Cs	QUE
un	Dn	UN
prétexte	Nc	PRÉTEXTE
à	S	À
son	Ds	SON
pouvoir	Nc	POUVOIR
défaire	Vvn	DÉFAIRE
.	Fs	.
Avecque	Vvc	Avecque
les	Da	LE
soupçons	Nc	SOUPÇON
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
déjà	Rg	DÉJÀ
conçus	Ge	CONCEVOIR
,	Fw	,
Mes	Vvc	Mes
avertissements	Nc	AVERTISSEMENT
seront	Vuc	ÊTRE
bientôt	Rg	BIENTÔT
reçus	Ge	RECEVOIR
.	Fs	.
Et	Cc	ET
si	Cs	SI
dans	S	DANS
le	Da	LE
succès	Nc	SUCCÈS
vous	Pp	VOUS
vous	Pp	VOUS
trouvez	Vvc	TROUVER
surprise	Nc	SURPRISE
!	Fs	!
Si	Cs	SI
je	Pp	JE
ne	Rp	NE
réussis	Vvc	RÉUSSIR
dedans	Rg	DEDANS
mon	Ds	MON
entreprise	Nc	ENTREPRISE
,	Fw	,
Je	Vvc	Je
redonne	Ge	REDONNER
à	S	À
vos	Ds	VOTRE
mains	Nc	MAIN
toutes	Di	TOUT
leurs	Ds	LEUR
libertés	Nc	LIBERTÉ
;	Fw	;
Ces	Vvc	Ces
bras	Nc	BRAS
que	Pr	QUE
je	Pp	JE
tenais	Vvc	TENIR
ne	Rp	NE
sont	Vuc	ÊTRE
plus	Rg	PLUS
arrêtés	Ge	ARRÊTER
;	Fw	;
S'	Vvc	S'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
exciter	Vvn	EXCITER
par	S	PAR
quelque	Di	QUELQUE
récompense	Nc	RÉCOMPENSE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
ingrate	Ag	INGRAT
.	Fs	.
Ô	Vvc	Ô
belle	Ag	BEAU
impatience	Nc	IMPATIENCE
!	Fs	!
Ardeur	Nc	ARDEUR
qui	Pr	QUI
me	Pp	JE
saisis	Vvc	SAISIR
,	Fw	,
et	Cc	ET
qui	Pr	QUI
me	Pp	JE
promets	Vvc	PROMETTRE
tout	Pi	TOUT
,	Fw	,
Est-il	Vvc	Est-il
quelque	Di	QUELQUE
péril	Nc	PÉRIL
dont	Pr	DONT
je	Pp	JE
ne	Rp	NE
vienne	Vvc	VENIR
à	S	À
bout	Nc	BOUT
?	Fs	?
Et	Cc	ET
bien	Rg	BIEN
,	Fw	,
chère	Nc	CHÈRE
Fulvie	Vvc	Fulvie
,	Fw	,
à	S	À
la	Da	LE
honte	Nc	HONTE
des	S+Da	DE+LE|DE+LES
hommes	Nc	HOMME
,	Fw	,
Inutiles	Ag	INUTILE
,	Fw	,
sans	S	SANS
charge	Nc	CHARGE|CHARGÉ
,	Fw	,
et	Cc	ET
faibles	Ag	FAIBLE
que	Cs	QUE
nous	Pp	NOUS
sommes	Vuc	ÊTRE
,	Fw	,
Nous	Vvc	Nous
avons	Vuc	AVOIR
entrepris	Ge	ENTREPRENDRE
,	Fw	,
ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
n'	Rp	NE
ont	Vuc	AVOIR
pas	Rg	PAS
osé	Ge	OSER
.	Fs	.
Votre	Ds	VOTRE
dessein	Nc	DESSEIN
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
est	Vuc	ÊTRE
trop	Rg	TROP
bien	Rg	BIEN
proposé	Ge	PROPOSER
;	Fw	;
Le	Vvc	Le
Ciel	Vvc	Ciel
dans	S	DANS
notre	Ds	NOTRE
sexe	Nc	SEXE
a	Vuc	AVOIR
mis	Ge	METTRE
de	S	DE
grandes	Ag	GRAND
âmes	Nc	ÂME
,	Fw	,
Et	Vvc	Et
s'	Pp	SE
est	Vuc	ÊTRE
souvent	Rg	SOUVENT
servi	Ge	SERVIR
de	S	DE
la	Da	LE
vertu	Nc	VERTU
des	S+Da	DE+LE|DE+LES
femmes	Nc	FEMME
;	Fw	;
Ils	Vvc	Ils
vous	Pp	VOUS
ont	Vuc	AVOIR
destinée	Ge	DESTINER
à	S	À
ce	Dd	CE
fameux	Ag	FAMEUX
bonheur	Nc	BONHEUR
,	Fw	,
Les	Vvc	Les
hommes	Nc	HOMME
étaient	Vuc	ÊTRE
peu	Rg	PEU
,	Fw	,
pour	S	POUR
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
honneur	Nc	HONNEUR
;	Fw	;
Leur	Vvc	Leur
sexe	Nc	SEXE
a	Vuc	AVOIR
des	Dn	UN
Héros	Nc	Héros
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
des	Dn	UN
Héroïnes	Nc	Héroïnes
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
dans	S	DANS
notre	Ds	NOTRE
siècle	Nc	SIÈCLE
il	Pp	IL
est	Vuc	ÊTRE
peu	Rg	PEU
d'	S	DE
Agrippines	Nc	Agrippines
.	Fs	.
Une	Dn	UN
seule	Ag	SEUL
Livie	Nc	Livie
,	Fw	,
a	Vuc	AVOIR
mérité	Ge	MÉRITER
ce	Dd	CE
nom	Nc	NOM
.	Fs	.
La	Da	LE
femme	Nc	FEMME
de	S	DE
Séjan	Nc	Séjan
aspire	Vvc	ASPIRER
à	S	À
ce	Dd	CE
renom	Nc	RENOM
;	Fw	;
Et	Vvc	Et
l'	Pp	IL
on	Pp	ON
peut	Vvc	POUVOIR
dire	Vvn	DIRE
d'	S	DE
eux	Pp	EUX
,	Fw	,
avec	S	AVEC
quelque	Di	QUELQUE
justice	Nc	JUSTICE
,	Fw	,
Que	Vvc	Que
l'	Pp	IL
on	Pp	ON
vit	Vvc	VIVRE|VOIR
s'	Pp	SE
allier	Vvn	ALLIER
les	Da	LE
vertus	Nc	VERTU
et	Cc	ET
le	Da	LE
vice	Nc	VICE
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Elle	Pp	IL
vient	Vvc	VENIR
à	S	À
nous	Pp	NOUS
;	Fw	;
quel	Dt	QUEL
est	Vuc	ÊTRE
son	Ds	SON
mouvement	Nc	MOUVEMENT
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
un	Dn	UN
effet	Nc	EFFET
de	S	DE
son	Ds	SON
ressentiment	Nc	RESSENTIMENT
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
mon	Ds	MON
abord	Nc	ABORD
a	Vuc	AVOIR
de	S	DE
quoi	Pr	QUE|QUOI
vous	Pp	VOUS
surprendre	Vvn	SURPRENDRE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
comment	Pt	COMMENT
vous	Pp	VOUS
me	Pp	JE
pourrez	Vvc	POUVOIR
entendre	Vvn	ENTENDRE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
viens	Vvc	VENIR
supplier	Vvn	SUPPLIER
de	S	DE
me	Pp	JE
tirer	Vvn	TIRER
d'	S	DE
erreur	Nc	ERREUR
;	Fw	;
Séjan	Nc	Séjan
,	Fw	,
pour	S	POUR
vos	Ds	VOTRE
amours	Nc	AMOUR
,	Fw	,
verra-t-il	Vvc	verra-t-il
l'	Da	LE
Empereur	Nc	EMPEREUR
?	Fs	?
Ce	Dd	CE
bruit	Nc	BRUIT
est	Vuc	ÊTRE
si	Rg	SI
commun	Ag	COMMUN
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
rempli	Ge	REMPLIR
la	Da	LE
ville	Nc	VILLE
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
pris	Ge	PRENDRE
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
une	Dn	UN
peine	Nc	PEINE
inutile	Ag	INUTILE
;	Fw	;
Je	Vvc	Je
vous	Pp	VOUS
assure	Vvc	ASSURER
encor	Nc	encor
de	S	DE
cette	Dd	CE
vérité	Nc	VÉRITÉ
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
le	Da	LE
digne	Ag	DIGNE
effet	Nc	EFFET
d'	S	DE
un	Dn	UN
énorme	Ag	ÉNORME
traité	Nc	TRAITÉ
,	Fw	,
Et	Vvc	Et
l'	Da	LE
