instruite	Ge	INSTRUIRE
des	S+Da	DE+LE|DE+LES
sentiments	Nc	SENTIMENT
d’Aglaé	Ag	d’Aglaé
;	Fw	;
ainsi	Rg	AINSI
je	Pp	JE
regarde	Vvc	REGARDER
la	Da	LE
chose	Nc	CHOSE
comme	Cs	COMME
faite	Ge	FAIRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
regarder	Vvn	REGARDER
les	Da	LE
choses	Nc	CHOSE
comme	S	COMME
faites	Vvc	FAIRE
que	Rg	QUE
quand	Cs	QUAND
elles	Pp	ILS
le	Pp	IL
sont	Vuc	ÊTRE
.	Fs	.
Venez	Vvc	VENIR
,	Fw	,
belle	Ag	BEAU
Aglaé	Vvc	Aglaé
,	Fw	,
venez	Vvc	VENIR
décider	Vvn	DÉCIDER
de	S	DE
votre	Ds	VOTRE
sort	Nc	SORT
.	Fs	.
Voilà	Vvc	Voilà
un	Dn	UN
monseigneur	Nc	MONSEIGNEUR
,	Fw	,
prêtre	Nc	PRÊTRE
d’un	Ag	d’un
haut	Ag	HAUT
rang	Nc	RANG
,	Fw	,
le	Da	LE
premier	Ag	PREMIER
prêtre	Nc	PRÊTRE
d’Athènes	Ag	d’Athènes
,	Fw	,
qui	Pr	QUI
s’offre	Vvc	s’offre
pour	S	POUR
être	Vun	ÊTRE
votre	Ds	VOTRE
époux	Nc	ÉPOUX
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
toute	Di	TOUT
la	Da	LE
liberté	Nc	LIBERTÉ
de	S	DE
vous	Pp	VOUS
expliquer	Vvn	EXPLIQUER
avec	S	AVEC
lui	Pp	IL
.	Fs	.
Cette	Dd	CE
liberté	Nc	LIBERTÉ
serait	Vuc	ÊTRE
gênée	Ge	GÊNER
par	S	PAR
ma	Ds	MON
présence	Nc	PRÉSENCE
.	Fs	.
Quelque	Di	QUELQUE
choix	Nc	CHOIX
que	Pr	QUE
vous	Pp	VOUS
fassiez	Vvc	FAIRE
,	Fw	,
je	Pp	JE
l’approuve	Vvc	l’approuve
.	Fs	.
Xantippe	Nc	Xantippe
préparera	Vvc	PRÉPARER
tout	Rg	TOUT
pour	S	POUR
vos	Ds	VOTRE
noces	Nc	NOCE
.	Fs	.
Il	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Ah	I	AH
!	Fs	!
Généreux	Ag	Généreux
Socrate	Nc	Socrate
,	Fw	,
c’est	Nc	c’est
avec	S	AVEC
bien	Rg	BIEN
du	S+Da	DE+LE
regret	Nc	REGRET
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
partir	Vvn	PARTIR
.	Fs	.
Il	Pp	IL
paraît	Vvc	PARAÎTRE
,	Fw	,
aimable	Ag	AIMABLE
Aglaé	Vvc	Aglaé
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
une	Dn	UN
grande	Ag	GRAND
confiance	Nc	CONFIANCE
dans	S	DANS
le	Da	LE
bon	Ag	BON
Socrate	Nc	Socrate
.	Fs	.
Je	Pp	JE
le	Pp	IL
dois	Vvc	DEVOIR
:	Fw	:
il	Pp	IL
me	Pp	JE
sert	Vvc	SERVIR
de	S	DE
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
il	Pp	IL
forme	Vvc	FORMER
mon	Ds	MON
âme	Nc	ÂME
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
S’il	Nc	S’il
dirige	Vvc	DIRIGER
vos	Ds	VOTRE
sentiments	Nc	SENTIMENT
,	Fw	,
pourriez	Vvc	POUVOIR
-vous	Nc	-vous
me	Pp	JE
dire	Vvn	DIRE
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
pensez	Vvc	PENSER
de	S	DE
Cérès	Nc	Cérès
,	Fw	,
de	S	DE
Cybèle	Nc	Cybèle
,	Fw	,
de	S	DE
Vénus	Nc	Vénus
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
J’en	Nc	J’en
penserai	Vvc	PENSER
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
voudrez	Vvc	VOULOIR
.	Fs	.
C’est	Nc	C’est
bien	Rg	BIEN
dit	Ge	DIRE
:	Fw	:
vous	Pp	VOUS
ferez	Vvc	FAIRE|FERRER
aussi	Rg	AUSSI
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
voudrai	Vvc	VOULOIR
.	Fs	.
Non	Rg	NON
:	Fw	:
l’un	Vvc	l’un
est	Vuc	ÊTRE
fort	Rg	FORT
différent	Ag	DIFFÉRENT
de	S	DE
l’autre	Nc	l’autre
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
que	Cs	QUE
le	Da	LE
sage	Ag	SAGE
Socrate	Nc	Socrate
consent	Vvc	CONSENTIR
à	S	À
notre	Ds	NOTRE
union	Nc	UNION
;	Fw	;
Xantippe	Vvc	Xantippe
,	Fw	,
sa	Ds	SON
femme	Nc	FEMME
,	Fw	,
presse	Vvc	PRESSER
ce	Dd	CE
mariage	Nc	MARIAGE
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
quels	Dt	QUEL
sentiments	Nc	SENTIMENT
vous	Pp	VOUS
m’avez	Vvc	m’avez
inspirés	Ge	INSPIRER
.	Fs	.
Vous	Pp	VOUS
connaissez	Vvc	CONNAÎTRE
mon	Ds	MON
rang	Nc	RANG
et	Cc	ET
mon	Ds	MON
crédit	Nc	CRÉDIT
;	Fw	;
vous	Pp	VOUS
voyez	Vvc	VOIR
que	Cs	QUE
mon	Ds	MON
bonheur	Nc	BONHEUR
,	Fw	,
et	Cc	ET
peut-être	Rg	PEUT-ÊTRE
le	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
ne	Rp	NE
dépendent	Vvc	DÉPENDRE
que	Rg	QUE
d’un	Ag	d’un
mot	Nc	MOT
de	S	DE
votre	Ds	VOTRE
bouche	Nc	BOUCHE
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
vous	Pp	VOUS
répondre	Vvn	RÉPONDRE
avec	S	AVEC
la	Da	LE
vérité	Nc	VÉRITÉ
que	Cs	QUE
ce	Dd	CE
grand	Ag	GRAND
homme	Nc	HOMME
qui	Pr	QUI
sort	Nc	SORT
d’ici	Ag	d’ici
m’a	Vvc	m’a
instruite	Ge	INSTRUIRE
à	S	À
ne	Rp	NE
dissimuler	Vvn	DISSIMULER
jamais	Rg	JAMAIS
,	Fw	,
et	Cc	ET
avec	S	AVEC
la	Da	LE
liberté	Nc	LIBERTÉ
qu’il	Nc	qu’il
me	Pp	JE
laisse	Vvc	LAISSER
.	Fs	.
Je	Pp	JE
respecte	Vvc	RESPECTER
votre	Ds	VOTRE
dignité	Nc	DIGNITÉ
,	Fw	,
je	Pp	JE
connais	Vvc	CONNAÎTRE
peu	Rg	PEU
votre	Ds	VOTRE
personne	Nc	PERSONNE
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
me	Pp	JE
donner	Vvn	DONNER
à	S	À
vous	Pp	VOUS
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
pouvez	Vvc	POUVOIR
!	Fs	!
Vous	Pp	VOUS
qui	Pr	QUI
êtes	Vuc	ÊTRE
libre	Ag	LIBRE
!	Fs	!
Ah	I	AH
!	Fs	!
Cruelle	Ag	CRUEL
Aglaé	Vvc	Aglaé
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
le	Pp	IL
voulez	Vvc	VOULOIR
donc	Rg	DONC
pas	Rg	PAS
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
je	Pp	JE
ne	Rp	NE
le	Pp	IL
veux	Vvc	VOULOIR
pas	Rg	PAS
.	Fs	.
Songez	Vvc	SONGER
-vous	Nc	-vous
bien	Rg	BIEN
à	S	À
l’affront	Vvc	l’affront
que	Cs	QUE
vous	Pp	VOUS
me	Pp	JE
faites	Vvc	FAIRE
?	Fs	?
Je	Pp	JE
vois	Vvc	ALLER|VOIR
trop	Rg	TROP
que	Cs	QUE
Socrate	Nc	Socrate
me	Pp	JE
trahit	Vvc	TRAHIR
;	Fw	;
c’est	Nc	c’est
lui	Pp	IL
qui	Pr	QUI
dicte	Vvc	DICTER
votre	Ds	VOTRE
réponse	Nc	RÉPONSE
;	Fw	;
c’est	Nc	c’est
lui	Pp	IL
qui	Pr	QUI
donne	Vvc	DONNER
la	Da	LE
préférence	Nc	PRÉFÉRENCE
à	S	À
ce	Dd	CE
jeune	Ag	JEUNE
Sophronime	Nc	Sophronime
,	Fw	,
à	S	À
mon	Ds	MON
indigne	Ag	INDIGNE
rival	Nc	RIVAL
,	Fw	,
à	S	À
cet	Dd	CE
impie	Nc	IMPIE
...	Fs	...
Sophronime	Vvc	Sophronime
n’est	Nc	n’est
point	Rg	POINT
impie	Ag	IMPIE
;	Fw	;
il	Pp	IL
lui	Pp	IL
est	Vuc	ÊTRE
attaché	Ge	ATTACHER
dès	S	DÈS
l’enfance	Nc	l’enfance
;	Fw	;
Socrate	Nc	Socrate
lui	Pp	IL
sert	Vvc	SERVIR
de	S	DE
père	Nc	PÈRE
comme	Cs	COMME
à	S	À
moi	Pp	JE
.	Fs	.
Sophronime	Nc	Sophronime
est	Vuc	ÊTRE
plein	Ag	PLEIN
de	S	DE
grâces	Nc	GRÂCE
et	Cc	ET
de	S	DE
vertus	Nc	VERTU
.	Fs	.
Je	Pp	JE
l’aime	Vvc	l’aime
,	Fw	,
j’en	Nc	j’en
suis	Vuc	ÊTRE
aimée	Ge	AIMER
:	Fw	:
il	Pp	IL
ne	Rp	NE
tient	Vvc	TENIR
qu’à	Nc	qu’à
moi	Pp	JE
d’être	Vvc	d’être
sa	Ds	SON
femme	Nc	FEMME
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
serai	Vuc	ÊTRE
pas	Rg	PAS
plus	Rg	PLUS
à	S	À
lui	Pp	IL
qu’à	Vvc	qu’à
vous	Pp	VOUS
.	Fs	.
Tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
dites	Vvc	DIRE
m’étonne	Vvc	m’étonne
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Vous	Pp	VOUS
osez	Vvc	OSER
m’avouer	Vvn	m’avouer
que	Cs	QUE
vous	Pp	VOUS
aimez	Vvc	AIMER
Sophronime	Vvc	Sophronime
?	Fs	?
Oui	Rg	OUI
,	Fw	,
j’ose	Nc	j’ose
vous	Pp	VOUS
l’avouer	Vvn	l’avouer
,	Fw	,
parce	Vvc	parce
que	Cs	QUE
rien	Pi	RIEN
n’est	Ag	n’est
plus	Rg	PLUS
vrai	Ag	VRAI
.	Fs	.
Et	Cc	ET
quand	Cs	QUAND
il	Pp	IL
ne	Rp	NE
tient	Vvc	TENIR
qu’à	Vvc	qu’à
vous	Pp	VOUS
d’être	Nc	d’être
heureuse	Ag	HEUREUX
avec	S	AVEC
lui	Pp	IL
,	Fw	,
vous	Pp	VOUS
refusez	Vvc	REFUSER
sa	Ds	SON
main	Nc	MAIN
?	Fs	?
Rien	Pi	RIEN
n’est	Nc	n’est
plus	Rg	PLUS
vrai	Ag	VRAI
encore	Rg	ENCORE
.	Fs	.
C’est	Nc	C’est
sans	S	SANS
doute	Nc	DOUTE
la	Da	LE
crainte	Nc	CRAINTE
de	S	DE
me	Pp	JE
déplaire	Vvn	DÉPLAIRE
qui	Pr	QUI
suspend	Vvc	SUSPENDRE
votre	Ds	VOTRE
engagement	Nc	ENGAGEMENT
avec	S	AVEC
lui	Pp	IL
?	Fs	?
Non	Rg	NON
assurément	Rg	ASSURÉMENT
;	Fw	;
car	Cc	CAR
n’ayant	Ga	n’ayant
jamais	Rg	JAMAIS
cherché	Ge	CHERCHER
à	S	À
vous	Pp	VOUS
plaire	Vvn	PLAIRE
,	Fw	,
je	Pp	JE
ne	Rp	NE
crains	Vvc	CRAINDRE
point	Rg	POINT
de	S	DE
vous	Pp	VOUS
déplaire	Vvn	DÉPLAIRE
.	Fs	.
Vous	Pp	VOUS
craignez	Vvc	CRAINDRE
donc	Rg	DONC
d’offenser	Nc	d’offenser
les	Da	LE
dieux	Nc	DIEU|DIEUX
,	Fw	,
en	S	EN
préférant	Ga	PRÉFÉRER
un	Dn	UN
profane	Nc	PROFANE
comme	S	COMME
Sophronime	Vvc	Sophronime
à	S	À
un	Dn	UN
ministre	Nc	MINISTRE
des	S+Da	DE+LE|DE+LES
autels	Nc	AUTEL
?	Fs	?
Point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
;	Fw	;
je	Pp	JE
suis	Vuc	ÊTRE
persuadée	Ge	PERSUADER
que	Pr	QUE
l’Être	Vvc	l’Être
suprême	Ag	SUPRÊME
se	Pp	IL
soucie	Vvc	SOUCIER
fort	Rg	FORT
peu	Rg	PEU
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
épouse	Vvc	ÉPOUSER
ou	Cc	OU
non	Rg	NON
.	Fs	.
L’Être	Vvc	L’Être
suprême	Ag	SUPRÊME
!	Fs	!
Ma	Ds	MON
chère	Ag	CHER
fille	Nc	FILLE
,	Fw	,
ce	Dd	CE
n’est	Nc	n’est
pas	Rg	PAS
ainsi	Rg	AINSI
qu’il	Nc	qu’il
faut	Vvc	FAILLIR|FALLOIR
parler	Vvn	PARLER
;	Fw	;
vous	Pp	VOUS
devez	Vvc	DEVOIR
dire	Vvn	DIRE
les	Da	LE
dieux	Nc	DIEU|DIEUX
et	Cc	ET
les	Da	LE
déesses	Nc	DÉESSE
.	Fs	.
Prenez	Vvc	PRENDRE
garde	Nc	GARDE
,	Fw	,
j’entrevois	Vvc	j’entrevois
en	S	EN
vous	Pp	VOUS
des	Dn	UN
sentiments	Nc	SENTIMENT
dangereux	Ag	DANGEREUX
,	Fw	,
et	Cc	ET
je	Pp	JE
sais	Vvc	SAVOIR
trop	Rg	TROP
qui	Pr	QUI
vous	Pp	VOUS
les	Pp	ILS
a	Vuc	AVOIR
inspirés	Ge	INSPIRER
.	Fs	.
Sachez	Vvc	SAVOIR
que	Cs	QUE
Cérès	Vvc	Cérès
,	Fw	,
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
le	Da	LE
grand-prêtre	Nc	grand-prêtre
,	Fw	,
peut	Vvc	POUVOIR
vous	Pp	VOUS
punir	Vvn	PUNIR
d’avoir	Nc	d’avoir
méprisé	Ge	MÉPRISER
son	Ds	SON
culte	Nc	CULTE
et	Cc	ET
son	Ds	SON
ministre	Nc	MINISTRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
méprise	Vvc	MÉPRISER
ni	Cc	NI
l’un	Vvc	l’un
ni	Cc	NI
l’autre	Vvc	l’autre
.	Fs	.
On	Pp	ON
m’a	Vvc	m’a
dit	Ge	DIRE
que	Pr	QUE
Cérès	Vvc	Cérès
préside	Vvc	PRÉSIDER
aux	S+Da	À+LES
blés	Nc	BLÉ
;	Fw	;
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
croire	Vvn	CROIRE
:	Fw	:
mais	Cc	MAIS
elle	Pp	IL
ne	Rp	NE
se	Pp	IL
mêlera	Vvc	MÊLER
pas	Rg	PAS
de	S	DE
mon	Ds	MON
mariage	Nc	MARIAGE
.	Fs	.
Elle	Pp	IL
se	Pp	IL
mêle	Vvc	MÊLER
de	S	DE
tout	Pi	TOUT
.	Fs	.
Vous	Pp	VOUS
en	Pp	EN
savez	Vvc	SAVOIR
trop	Rg	TROP
:	Fw	:
mais	Cc	MAIS
enfin	Rg	ENFIN
j’espère	Vvc	j’espère
vous	Pp	VOUS
convertir	Vvn	CONVERTIR
.	Fs	.
Êtes	Vvc	Êtes
-vous	Nc	-vous
bien	Rg	BIEN
résolue	Ge	RÉSOUDRE
à	S	À
ne	Rp	NE
point	Rg	POINT
épouser	Vvn	ÉPOUSER
Sophronime	Vvc	Sophronime
?	Fs	?
Oui	Rg	OUI
,	Fw	,
j’y	Vvc	j’y
suis	Vuc	ÊTRE
très	Rg	TRÈS
résolue	Ge	RÉSOUDRE
;	Fw	;
et	Cc	ET
j’en	Nc	j’en
suis	Vuc	ÊTRE
très	Rg	TRÈS
fâchée	Ge	FÂCHER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
comprends	Vvc	COMPRENDRE
rien	Pi	RIEN
à	S	À
toutes	Di	TOUT
ces	Dd	CE
contradictions	Nc	CONTRADICTION
.	Fs	.
Écoutez	Nc	Écoutez
:	Fw	:
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
;	Fw	;
j’ai	Vvc	j’ai
voulu	Ge	VOULOIR
faire	Vvn	FAIRE
votre	Ds	VOTRE
bonheur	Nc	BONHEUR
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
placer	Vvn	PLACER
dans	S	DANS
un	Dn	UN
haut	Ag	HAUT
rang	Nc	RANG
.	Fs	.
Croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
ne	Rp	NE
m’offensez	Vvc	m’offensez
pas	Rg	PAS
,	Fw	,
ne	Rp	NE
rejetez	Vvc	REJETER
point	Rg	POINT
votre	Ds	VOTRE
fortune	Nc	FORTUNE
;	Fw	;
songez	Vvc	SONGER
qu’il	Nc	qu’il
faut	Vvc	FAILLIR|FALLOIR
sacrifier	Vvn	SACRIFIER
tout	Pi	TOUT
à	S	À
un	Dn	UN
établissement	Nc	ÉTABLISSEMENT
avantageux	Ag	AVANTAGEUX
;	Fw	;
que	Cs	QUE
la	Da	LE
jeunesse	Nc	JEUNESSE
passe	Vvc	PASSER
,	Fw	,
et	Cc	ET
que	Cs	QUE
la	Da	LE
fortune	Nc	FORTUNE
reste	Vvc	RESTER
;	Fw	;
que	Cs	QUE
les	Da	LE
richesses	Nc	RICHESSE
et	Cc	ET
les	Da	LE
honneurs	Nc	HONNEUR
doivent	Vvc	DEVOIR
être	Vun	ÊTRE
votre	Ds	VOTRE
unique	Ag	UNIQUE
but	Nc	BUT
;	Fw	;
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
parle	Vvc	PARLER
de	S	DE
la	Da	LE
part	Nc	PART
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
et	Cc	ET
des	S+Da	DE+LE|DE+LES
déesses	Nc	DÉESSE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
conjure	Vvc	CONJURER
d’y	Ag	d’y
faire	Vvn	FAIRE
réflexion	Nc	RÉFLEXION
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
ma	Ds	MON
chère	Ag	CHER
fille	Nc	FILLE
:	Fw	:
je	Pp	JE
vais	Vvc	ALLER
prier	Vvn	PRIER
Cérès	Vvc	Cérès
qu’elle	Vvc	qu’elle
vous	Pp	VOUS
inspire	Vvc	INSPIRER
,	Fw	,
et	Cc	ET
j’espère	Vvc	j’espère
encore	Rg	ENCORE
qu’elle	Ag	qu’elle
touchera	Vvc	TOUCHER
votre	Ds	VOTRE
coeur	Nc	CUR
.	Fs	.
Adieu	Nc	ADIEU
encore	Rg	ENCORE
une	Dn	UN
fois	Nc	FOI|FOIS
:	Fw	:
souvenez	Vvc	SOUVENIR
-vous	Nc	-vous
que	Pr	QUE
vous	Pp	VOUS
m’avez	Vvc	m’avez
promis	Ge	PROMETTRE
de	S	DE
ne	Rp	NE
point	Rg	POINT
épouser	Vvn	ÉPOUSER
Sophronime	Vvc	Sophronime
.	Fs	.
C’est	Nc	C’est
à	S	À
moi	Pp	JE
que	Cs	QUE
je	Pp	JE
l’ai	Vvc	l’ai
promis	Ge	PROMETTRE
,	Fw	,
non	Rg	NON
à	S	À
vous	Pp	VOUS
.	Fs	.
Anitus	Nc	Anitus
sort	Nc	SORT
.	Fs	.
Aglaé	Vvc	Aglaé
seule	Ag	SEUL
.	Fs	.
Que	Cs	QUE
cet	Dd	CE
homme	Nc	HOMME
redouble	Vvc	REDOUBLER
mon	Ds	MON
chagrin	Ag	CHAGRIN
!	Fs	!
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
pourquoi	Pt	POURQUOI
je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
jamais	Rg	JAMAIS
ce	Dd	CE
prêtre	Nc	PRÊTRE
sans	S	SANS
frémir	Vvn	FRÉMIR
.	Fs	.
Mais	Cc	MAIS
voici	S	VOICI
Sophronime	Nc	Sophronime
:	Fw	:
hélas	I	HÉLAS
!	Fs	!
Tandis	Vvc	Tandis
que	Cs	QUE
son	Ds	SON
rival	Nc	RIVAL
me	Pp	JE
remplit	Vvc	REMPLIR
de	S	DE
terreur	Nc	TERREUR
,	Fw	,
celui	Pd	CELUI
-ci	Vvc	-ci
redouble	Vvc	REDOUBLER
mes	Ds	MON
regrets	Nc	REGRET
et	Cc	ET
mon	Ds	MON
attendrissement	Nc	ATTENDRISSEMENT
.	Fs	.
Chère	Vvc	Chère
Aglaé	Vvc	Aglaé
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
Anitus	Nc	Anitus
,	Fw	,
ce	Dd	CE
prêtre	Nc	PRÊTRE
de	S	DE
Cérès	Nc	Cérès
,	Fw	,
ce	Dd	CE
méchant	Ag	MÉCHANT
homme	Nc	HOMME
,	Fw	,
cet	Dd	CE
ennemi	Nc	ENNEMI
juré	Ge	JURER
de	S	DE
Socrate	Nc	Socrate
,	Fw	,
sortir	Vvn	SORTIR
d’auprès	Nc	d’auprès
de	S	DE
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
semblent	Vvc	SEMBLER
mouillés	Ge	MOUILLER
de	S	DE
quelques	Di	QUELQUE
larmes	Nc	LARME
.	Fs	.
Lui	Pp	IL
!	Fs	!
Il	Pp	IL
est	Vuc	ÊTRE
l’ennemi	Vvc	l’ennemi
de	S	DE
notre	Ds	NOTRE
bienfaiteur	Ag	BIENFAITEUR
Socrate	Nc	Socrate
?	Fs	?
Je	Pp	JE
ne	Rp	NE
m’étonne	Vvc	m’étonne
plus	Rg	PLUS
de	S	DE
l’aversion	Nc	l’aversion
qu’il	Nc	qu’il
m’inspirait	Vvc	m’inspirait
avant	S	AVANT
même	Ag	MÊME
qu’il	Nc	qu’il
m’eût	Vvc	m’eût
parlé	Ge	PARLER
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Serait	Vuc	ÊTRE
-ce	Vvc	-ce
à	S	À
lui	Pp	IL
que	Cs	QUE
je	Pp	JE
dois	Vvc	DEVOIR
imputer	Vvn	IMPUTER
les	Da	LE
pleurs	Nc	PLEUR
qui	Pr	QUI
obscurcissent	Vvc	OBSCURCIR
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
?	Fs	?
Il	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
m’inspirer	Vvn	m’inspirer
que	Cs	QUE
des	Dn	UN
dégoûts	Nc	DÉGOÛT
.	Fs	.
Non	Rg	NON
,	Fw	,
Sophronime	Vvc	Sophronime
,	Fw	,
il	Pp	IL
n’y	Vvc	n’y
a	S	À
que	Cs	QUE
vous	Pp	VOUS
qui	Pr	QUI
puissiez	Vvc	POUVOIR
faire	Vvn	FAIRE
couler	Vvn	COULER
mes	Ds	MON
larmes	Nc	LARME
.	Fs	.
Moi	Pp	JE
,	Fw	,
grands	Ag	GRAND
dieux	Nc	DIEU|DIEUX
!	Fs	!
Moi	Pp	JE
qui	Pr	QUI
voudrais	Vvc	VOULOIR
les	Pp	ILS
payer	Vvn	PAYER
de	S	DE
mon	Ds	MON
sang	Nc	SANG
!	Fs	!
Moi	Pp	JE
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
adore	Vvc	ADORER
,	Fw	,
qui	Pr	QUI
me	Pp	JE
flatte	Vvc	FLATTER
d’être	Nc	d’être
aimé	Ge	AIMER
de	S	DE
vous	Pp	VOUS
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
vis	Vvc	VIVRE|VOIR
que	Rg	QUE
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
qui	Pr	QUI
voudrais	Vvc	VOULOIR
mourir	Vvn	MOURIR
pour	S	POUR
vous	Pp	VOUS
!	Fs	!
Moi	Pp	JE
,	Fw	,
j’aurais	Vvc	j’aurais
à	S	À
me	Pp	JE
reprocher	Vvn	REPROCHER
d’avoir	Nc	d’avoir
jeté	Ge	JETER
un	Dn	UN
moment	Nc	MOMENT
d’amertume	Ag	d’amertume
sur	S	SUR
votre	Ds	VOTRE
vie	Nc	VIE
!	Fs	!
Vous	Pp	VOUS
pleurez	Vvc	PLEURER
,	Fw	,
et	Cc	ET
j’en	Nc	j’en
suis	Vuc	ÊTRE
la	Da	LE
cause	Nc	CAUSE
!	Fs	!
qu’ai	Vvc	qu’ai
-je	Vvn	-je
donc	Rg	DONC
fait	Ge	FAIRE
?	Fs	?
Quel	Dt	QUEL
crime	Nc	CRIME
ai	Vuc	AVOIR
-je	Ge	-je
commis	Ge	COMMETTRE
?	Fs	?
Vous	Pp	VOUS
n’en	Nc	n’en
pouvez	Vvc	POUVOIR
commettre	Vvn	COMMETTRE
.	Fs	.
Je	Pp	JE
pleure	Vvc	PLEURER
,	Fw	,
parce	Vvc	parce
que	Cs	QUE
vous	Pp	VOUS
méritez	Vvc	MÉRITER
toute	Di	TOUT
ma	Ds	MON
tendresse	Nc	TENDRESSE
,	Fw	,
parce	Vvc	parce
que	Cs	QUE
vous	Pp	VOUS
l’avez	Vvc	l’avez
,	Fw	,
et	Cc	ET
qu’il	Nc	qu’il
me	Pp	JE
faut	Vvc	FAILLIR|FALLOIR
renoncer	Vvn	RENONCER
à	S	À
vous	Pp	VOUS
.	Fs	.
Quels	Dt	QUEL
mots	Nc	MOT|MOTS
funestes	Ag	FUNESTE
avez	Vuc	AVOIR
-vous	Nc	-vous
prononcés	Ge	PRONONCER
!	Fs	!
Non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
le	Pp	IL
croire	Vvn	CROIRE
;	Fw	;
vous	Pp	VOUS
m’aimez	Vvc	m’aimez
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
pouvez	Vvc	POUVOIR
changer	Vvn	CHANGER
.	Fs	.
Vous	Pp	VOUS
m’avez	Vvc	m’avez
promis	Ge	PROMETTRE
d’être	Nc	d’être
à	S	À
moi	Pp	JE
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
voulez	Vvc	VOULOIR
point	Rg	POINT
ma	Ds	MON
mort	Nc	MORT
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
vous	Pp	VOUS
viviez	Vvc	VIVRE
heureux	Ag	HEUREUX
,	Fw	,
Sophronime	Vvc	Sophronime
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
vous	Pp	VOUS
rendre	Vvn	RENDRE
heureux	Ag	HEUREUX
.	Fs	.
J’espérais	Vvc	J’espérais
,	Fw	,
mais	Cc	MAIS
ma	Ds	MON
fortune	Nc	FORTUNE
m’a	Vvc	m’a
trompée	Ge	TROMPER
:	Fw	:
je	Pp	JE
jure	Vvc	JURER
que	Rg	QUE
,	Fw	,
ne	Rp	NE
pouvant	Ga	POUVOIR
être	Vun	ÊTRE
à	S	À
vous	Pp	VOUS
,	Fw	,
je	Pp	JE
ne	Rp	NE
serai	Vuc	ÊTRE
à	S	À
personne	Pi	PERSONNE
.	Fs	.
Je	Pp	JE
l’ai	Vvc	l’ai
déclaré	Ge	DÉCLARER
