?	Fs	?
Périsse	Vvc	Périsse
le	Da	LE
Pontife	Nc	PONTIFE
,	Fw	,
ivre	Vvc	JURER
de	S	DE
sa	Ds	SON
grandeur	Nc	GRANDEUR
,	Fw	,
Qui	Vvc	Qui
nourrit	Vvc	NOURRIR
,	Fw	,
sans	S	SANS
rougir	Vvn	ROUGIR
,	Fw	,
sa	Ds	SON
vanité	Nc	VANITÉ
secrète	Ag	SECRET
,	Fw	,
Des	Vvc	Des
voeux	Nc	VU
dont	Pr	DONT
,	Fw	,
sur	S	SUR
la	Da	LE
terre	Nc	TERRE
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
l'	Da	LE
interprète	Nc	INTERPRÈTE
.	Fs	.
Ah	I	AH
,	Fw	,
loin	Rg	LOIN
de	S	DE
voir	Vvn	VOIR
un	Dn	UN
Dieu	Nc	DIEU
dans	S	DANS
un	Dn	UN
faible	Ag	FAIBLE
mortel	Nc	MORTEL
,	Fw	,
Grand	Nc	GRAND
Roi	Vvc	Roi
,	Fw	,
Prêtres	Vvc	Prêtres
,	Fw	,
Guerriers	Nc	GUERRIER
,	Fw	,
sachez	Vvc	SAVOIR
que	Rg	QUE
si	Cs	SI
le	Pp	IL
Ciel	Vvc	Ciel
M'	Nc	M'
a	Vuc	AVOIR
placé	Ge	PLACER
dans	S	DANS
un	Dn	UN
rang	Nc	RANG
dont	Pr	DONT
abusent	Vvc	ABUSER
des	Dn	UN
traîtres	Nc	TRAÎTRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
pour	S	POUR
apprendre	Vvn	APPRENDRE
au	S+Da	À+LE
monde	Nc	MONDE
à	S	À
respecter	Vvn	RESPECTER
ses	Ds	SON
maîtres	Nc	MAÎTRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
pour	S	POUR
donner	Vvn	DONNER
l'	Da	LE
exemple	Nc	EXEMPLE
au	S+Da	À+LE
vulgaire	Nc	VULGAIRE
indompté	Ag	INDOMPTÉ
,	Fw	,
De	Vvc	De
ce	Pd	CE
que	Pr	QUE
doit	Vvc	DEVOIR
le	Da	LE
sage	Ag	SAGE
à	S	À
leur	Ds	LEUR
autorité	Nc	AUTORITÉ
.	Fs	.
À	Vvc	À
Indumar	Nc	Indumar
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
de	S	DE
nos	Ds	NOTRE
destins	Nc	DESTIN
heureux	Ag	HEUREUX
dépositaire	Nc	DÉPOSITAIRE
,	Fw	,
Vous	Nc	Vous
allez	Vvc	ALLER
attaquer	Vvn	ATTAQUER
un	Dn	UN
peuple	Nc	PEUPLE
sanguinaire	Ag	SANGUINAIRE
,	Fw	,
Tyran	Nc	TYRAN
de	S	DE
l'	Da	LE
univers	Nc	UNIVERS
,	Fw	,
effroi	Nc	EFFROI
des	S+Da	DE+LE|DE+LES
nations	Nc	NATION
,	Fw	,
Qui	Vvc	Qui
profita	Vvc	PROFITER
longtemps	Rg	LONGTEMPS
de	S	DE
nos	Ds	NOTRE
divisions	Nc	DIVISION
;	Fw	;
Mon	Nc	Mon
devoir	Nc	DEVOIR
,	Fw	,
mon	Ds	MON
partage	Nc	PARTAGE
est	Vuc	ÊTRE
de	S	DE
bénir	Vvn	BÉNIR
vos	Ds	VOTRE
armes	Nc	ARME|ARMÉ
;	Fw	;
De	Vvc	De
présenter	Vvn	PRÉSENTER
au	S+Da	À+LE
Ciel	Nc	CIEL
le	Da	LE
tribut	Nc	TRIBUT
de	S	DE
mes	Ds	MON
larmes	Nc	LARME
,	Fw	,
Et	Vvc	Et
non	Rg	NON
de	S	DE
balancer	Vvn	BALANCER
le	Da	LE
souverain	Ag	SOUVERAIN
pouvoir	Nc	POUVOIR
Qui	Vvc	Qui
,	Fw	,
des	S+Da	DE+LE|DE+LES
Gaulois	Vvc	GAULER
,	Fw	,
en	S	EN
vous	Pp	VOUS
,	Fw	,
est	Vuc	ÊTRE
devenu	Ge	DEVENIR
l'	Da	LE
espoir	Nc	ESPOIR
.	Fs	.
Je	Pp	JE
reconnais	Vvc	RECONNAÎTRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
à	S	À
ce	Dd	CE
noble	Ag	NOBLE
langage	Nc	LANGAGE
,	Fw	,
Que	Vvc	Que
la	Da	LE
grandeur	Nc	GRANDEUR
du	S+Da	DE+LE
rang	Nc	RANG
est	Vuc	ÊTRE
l'	Da	LE
épreuve	Nc	ÉPREUVE
du	S+Da	DE+LE
sage	Ag	SAGE
.	Fs	.
Quel	Dt	QUEL
exemple	Nc	EXEMPLE
offrez	Vvc	OFFRIR
-vous	Nc	-vous
aux	S+Da	À+LES
vulgaires	Ag	VULGAIRE
humains	Nc	HUMAINS
,	Fw	,
De	Vvc	De
leurs	Ds	LEUR
droits	Nc	DROIT|DROITS
usurpés	Ge	USURPER
si	Rg	SI
jaloux	Ag	JALOUX
et	Cc	ET
si	Rg	SI
vains	Ag	VAIN
!	Fs	!
Et	Cc	ET
que	Pr	QUE
n'	Rp	NE
obtiendra	Vvc	OBTENIR
point	Rg	POINT
une	Dn	UN
âme	Nc	ÂME
si	Rg	SI
sublime	Ag	SUBLIME
,	Fw	,
Du	Vvc	Du
sort	Nc	SORT
qui	Pr	QUI
la	Pp	IL
respecte	Vvc	RESPECTER
et	Cc	ET
du	S+Da	DE+LE
Ciel	Nc	CIEL
qui	Pr	QUI
l'	Pp	IL
anime	Vvc	ANIMER
!	Fs	!
Oui	Rg	OUI
,	Fw	,
dans	S	DANS
le	Da	LE
grand	Ag	GRAND
dessein	Nc	DESSEIN
qui	Pr	QUI
nous	Pp	NOUS
rassemble	Vvc	RASSEMBLER
tous	Pi	TOUT
,	Fw	,
Ce	Vvc	Ce
que	Cs	QUE
j'	Pp	JE
attends	Vvc	ATTENDRE
des	Dn	UN
Dieux	Nc	DIEU|DIEUX
je	Pp	JE
l'	Pp	IL
obtiendrai	Vvc	OBTENIR
par	S	PAR
vous	Pp	VOUS
.	Fs	.
Je	Pp	JE
leur	Pp	LEUR
promis	Vvc	PROMETTRE
ma	Ds	MON
fille	Nc	FILLE
.	Fs	.
À	Vvc	À
mon	Ds	MON
serment	Nc	SERMENT
fidèle	Ag	FIDÈLE
,	Fw	,
Je	Vvc	Je
leur	Pp	LEUR
rends	Vvc	RENDRE
tous	Di	TOUT
les	Da	LE
droits	Nc	DROIT|DROITS
qu'	Pr	QUE
ils	Pp	ILS
m'	Pp	JE
ont	Vuc	AVOIR
donné	Ge	DONNER
sur	S	SUR
elle	Pp	IL
.	Fs	.
Ses	Ds	SON
voeux	Nc	VU
,	Fw	,
reçus	Ge	RECEVOIR
par	S	PAR
vous	Pp	VOUS
,	Fw	,
vont	Vvc	ALLER
dégager	Vvn	DÉGAGER
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Et	Vvc	Et
,	Fw	,
dès	S	DÈS
cet	Dd	CE
instant	Nc	INSTANT
même	Ag	MÊME
,	Fw	,
elle	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
à	S	À
moi	Pp	JE
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
encore	Rg	ENCORE
à	S	À
vous	Pp	VOUS
.	Fs	.
Tant	Rg	TANT
qu'	Cs	QUE
un	Dn	UN
aveu	Nc	AVEU
sincère	Ag	SINCÈRE
N'	Vvc	N'
a	Vuc	AVOIR
point	Rg	POINT
ratifié	Ge	RATIFIER
le	Da	LE
serment	Nc	SERMENT
de	S	DE
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
Vous	Nc	Vous
conservez	Vvc	CONSERVER
un	Dn	UN
droit	Nc	DROIT
justement	Rg	JUSTEMENT
respecté	Ge	RESPECTER
.	Fs	.
Mais	Cc	MAIS
craignez	Vvc	CRAINDRE
d'	S	DE
abuser	Vvn	ABUSER
de	S	DE
votre	Ds	VOTRE
autorité	Nc	AUTORITÉ
.	Fs	.
Le	Da	LE
Dieu	Nc	DIEU
qui	Pr	QUI
,	Fw	,
par	S	PAR
mes	Ds	MON
mains	Nc	MAIN
,	Fw	,
recevra	Vvc	RECEVOIR
son	Ds	SON
hommage	Nc	HOMMAGE
,	Fw	,
Demande	Vvc	DEMANDER
une	Dn	UN
âme	Nc	ÂME
pure	Ag	PUR
,	Fw	,
et	Cc	ET
la	Pp	IL
veut	Vvc	VOULOIR
sans	S	SANS
partage	Nc	PARTAGE
;	Fw	;
Vous	Nc	Vous
savez	Vvc	SAVOIR
qu'	Cs	QUE
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
de	S	DE
secret	Nc	SECRET
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
refuse	Vvc	REFUSER
un	Dn	UN
coeur	Nc	CUR
qui	Pr	QUI
se	Pp	IL
donne	Vvc	DONNER
à	S	À
regret	Nc	REGRET
.	Fs	.
Nourri	Ge	NOURRIR
des	S+Da	DE+LE|DE+LES
sentiments	Nc	SENTIMENT
que	Cs	QUE
la	Da	LE
vertu	Nc	VERTU
fait	Vvc	FAIRE
naître	Vvn	NAÎTRE
,	Fw	,
Son	Nc	SON
coeur	Nc	CUR
m'	Pp	JE
est	Vuc	ÊTRE
mieux	Rg	MIEUX
connu	Ge	CONNAÎTRE
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
se	Pp	IL
connaître	Vvn	CONNAÎTRE
.	Fs	.
Ah	I	AH
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
cette	Dd	CE
ignorance	Nc	IGNORANCE
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
retient	Vvc	RETENIR
un	Dn	UN
coeur	Nc	CUR
Qui	Vvc	Qui
,	Fw	,
dès	S	DÈS
ses	Ds	SON
jeunes	Ag	JEUNE
ans	Nc	AN
,	Fw	,
l'	Pp	IL
abandonne	Vvc	ABANDONNER
à	S	À
l'	Da	LE
erreur	Nc	ERREUR
.	Fs	.
Quand	Cs	QUAND
l'	Da	LE
âge	Nc	ÂGE
y	Pp	Y
vient	Vvc	VENIR
porter	Vvn	PORTER
sa	Ds	SON
tardive	Ag	TARDIF
lumière	Nc	LUMIÈRE
,	Fw	,
Il	Vvc	Il
s'	Pp	SE
étonne	Vvc	ÉTONNER
,	Fw	,
il	Pp	IL
voudrait	Vvc	VOULOIR
rentrer	Vvn	RENTRER
dans	S	DANS
la	Da	LE
carrière	Nc	CARRIÈRE
,	Fw	,
Pour	Nc	POUR
un	Dn	UN
autre	Ag	AUTRE
destin	Nc	DESTIN
d'autant	Ag	d'autant
plus	Rg	PLUS
prévenu	Ge	PRÉVENIR
,	Fw	,
Qu'	Vvc	Qu'
en	S	EN
y	Pp	Y
renonçant	Ga	RENONCER
même	Rg	MÊME
,	Fw	,
il	Pp	IL
l'	Pp	IL
avait	Vuc	AVOIR
moins	Rg	MOINS
connu	Ge	CONNAÎTRE
.	Fs	.
À	Nc	À
Axénoé	Vvc	Axénoé
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
en	S	EN
ce	Dd	CE
parvis	Nc	PARVIS
conduisez	Vvc	CONDUIRE
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
.	Fs	.
Axénoé	Vvc	Axénoé
sort	Nc	SORT
.	Fs	.
À	Vvc	À
Indumar	Nc	Indumar
.	Fs	.
Je	Pp	JE
dois	Vvc	DEVOIR
,	Fw	,
sur	S	SUR
ces	Dd	CE
dangers	Nc	DANGER
,	Fw	,
éclairer	Vvn	ÉCLAIRER
sa	Ds	SON
jeunesse	Nc	JEUNESSE
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
Prêtres	Vvc	Prêtres
,	Fw	,
Chefs	Nc	CHEF
,	Fw	,
allez	Vvc	ALLER
et	Cc	ET
,	Fw	,
soumis	Ge	SOUMETTRE
à	S	À
vos	Ds	VOTRE
Rois	Vvc	Rois
,	Fw	,
De	Vvc	De
la	Da	LE
terre	Nc	TERRE
et	Cc	ET
du	S+Da	DE+LE
Ciel	Nc	CIEL
distinguez	Vvc	DISTINGUER
mieux	Rg	MIEUX
les	Da	LE
droits	Nc	DROIT|DROITS
,	Fw	,
Et	Vvc	Et
craignez	Vvc	CRAINDRE
les	Da	LE
erreurs	Nc	ERREUR
qu'	Cs	QUE
un	Dn	UN
zèle	Nc	ZÈLE
aveugle	Ag	AVEUGLE
entraîne	Vvc	ENTRAÎNER
.	Fs	.
Le	Da	LE
Roi	Nc	ROI
et	Cc	ET
les	Da	LE
Chefs	Nc	CHEF
sortent	Vvc	SORTIR
d'	S	DE
un	Dn	UN
côté	Nc	CÔTÉ
;	Fw	;
Emirène	Vvc	Emirène
et	Cc	ET
Axénoé	Vvc	Axénoé
entrent	Vvc	ENTRER
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
Avançons	Vvc	Avançons
.	Fs	.
Où	Vvc	Où
vas	Vvc	ALLER
-tu	Vvn	-tu
,	Fw	,
malheureuse	Ag	MALHEUREUX
Emirène	Vvc	Emirène
?	Fs	?
Ciel	Nc	CIEL
,	Fw	,
si	Cs	SI
tu	Pp	TU
l'	Pp	IL
as	Vuc	AVOIR
choisie	Ge	CHOISIR
,	Fw	,
éclaire	Vvc	ÉCLAIRER
tous	Di	TOUT
ses	Ds	SON
pas	Nc	PAS
.	Fs	.
Mes	Ds	MON
yeux	Nc	OEIL|YEUX
sont	Vuc	ÊTRE
presque	Rg	PRESQUE
éteints	Ge	ÉTEINDRE
dans	S	DANS
la	Da	LE
nuit	Nc	NUIT
du	S+Da	DE+LE
trépas	Nc	TRÉPAS
.	Fs	.
Laissez-nous	Vvc	Laissez-nous
.	Fs	.
Cher	Ag	CHER
objet	Nc	OBJET
des	S+Da	DE+LE|DE+LES
soins	Nc	SOIN
de	S	DE
la	Da	LE
nature	Nc	NATURE
,	Fw	,
En	Vvc	En
qui	Pr	QUI
je	Pp	JE
vois	Vvc	ALLER|VOIR
briller	Vvn	BRILLER
une	Dn	UN
candeur	Nc	CANDEUR
si	Rg	SI
pure	Ag	PUR
,	Fw	,
D'	Nc	D'
où	Pr	OÙ
vient	Vvc	VENIR
que	Cs	QUE
mon	Ds	MON
aspect	Nc	ASPECT
semble	Vvc	SEMBLER
vous	Pp	VOUS
étonner	Vvn	ÉTONNER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
vers	S	VERS
moi	Pp	JE
,	Fw	,
n'	Rp	NE
osent	Vvc	OSER
se	Pp	IL
détourner	Vvn	DÉTOURNER
?	Fs	?
Tout	Di	TOUT
impose	Nc	IMPOSÉ
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
à	S	À
mon	Ds	MON
âme	Nc	ÂME
timide	Ag	TIMIDE
.	Fs	.
Des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
,	Fw	,
en	S	EN
ce	Dd	CE
séjour	Nc	SÉJOUR
,	Fw	,
la	Da	LE
majesté	Nc	MAJESTÉ
réside	Vvc	RÉSIDER
;	Fw	;
Leur	Vvc	Leur
Pontife	Nc	PONTIFE
suprême	Ag	SUPRÊME
y	Pp	Y
vient	Vvc	VENIR
sceller	Vvn	SCELLER
ma	Ds	MON
foi	Nc	FOI
;	Fw	;
Entre	Vvc	ENTRER
le	Da	LE
Ciel	Nc	CIEL
et	Cc	ET
vous	Pp	VOUS
,	Fw	,
puis	Vvc	POUVOIR
-je	Nc	-je
êtte	Vvc	êtte
sans	S	SANS
effroi	Nc	EFFROI
?	Fs	?
Que	Pt	QUE
craignez	Vvc	CRAINDRE
-vous	Nc	-vous
?	Fs	?
Le	Da	LE
juste	Nc	JUSTE
,	Fw	,
au-dessus	Rg	AU-DESSUS
de	S	DE
la	Da	LE
crainte	Nc	CRAINTE
,	Fw	,
Doit-il	Vvc	Doit-il
,	Fw	,
comme	Cs	COMME
l'	Da	LE
impie	Nc	IMPIE
,	Fw	,
en	S	EN
éprouver	Vvn	ÉPROUVER
l'	Da	LE
atteinte	Nc	ATTEINTE
?	Fs	?
Cette	Dd	CE
sainte	Ag	SAINT
frayeur	Nc	FRAYEUR
,	Fw	,
en	S	EN
présence	Nc	PRÉSENCE
des	S+Da	DE+LE|DE+LES
Cieux	Nc	CIEL|CIEUX
,	Fw	,
Vous	Nc	Vous
rend	Vvc	RENDRE
plus	Rg	PLUS
précieuse	Ag	PRÉCIEUX
et	Cc	ET
plus	Rg	PLUS
chère	Ag	CHER
à	S	À
leurs	Ds	LEUR
yeux	Nc	OEIL|YEUX
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
dû	Ge	DEVOIR
peser	Vvn	PESER
,	Fw	,
au	S+Da	À+LE
poids	Nc	POIDS
du	S+Da	DE+LE
sanctuaire	Nc	SANCTUAIRE
,	Fw	,
La	Vvc	La
grandeur	Nc	GRANDEUR
des	S+Da	DE+LE|DE+LES
devoirs	Nc	DEVOIR
où	Pr	OÙ
vous	Pp	VOUS
destine	Vvc	DESTINER
un	Dn	UN
père	Nc	PÈRE
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
qu'	Cs	QUE
un	Dn	UN
mortel	Nc	MORTEL
,	Fw	,
dont	Pr	DONT
Dieu	Nc	DIEU
même	Ag	MÊME
a	Vuc	AVOIR
fait	Ge	FAIRE
choix	Nc	CHOIX
Pour	Ag	Pour
annoncer	Vvn	ANNONCER
son	Ds	SON
Être	Nc	Être
et	Cc	ET
faire	Vvn	FAIRE
aimer	Vvn	AIMER
ses	Ds	SON
lois	Nc	LOI
,	Fw	,
Vit	Vvc	VIVRE|VOIR
et	Cc	ET
meurt	Vvc	MOURIR
éloigné	Ge	ÉLOIGNER
de	S	DE
la	Da	LE
foule	Nc	FOULE
égarée	Ge	ÉGARER
Qui	Vvc	Qui
,	Fw	,
toujours	Rg	TOUJOURS
de	S	DE
plaisirs	Nc	PLAISIR
et	Cc	ET
d'	S	DE
erreurs	Nc	ERREUR
enivrée	Ge	ENIVRER
,	Fw	,
S'	Vvc	S'
agite	Nc	AGITÉ
,	Fw	,
avec	S	AVEC
orgueil	Nc	ORGUEIL
,	Fw	,
sur	S	SUR
les	Da	LE
bords	Nc	BORD
du	S+Da	DE+LE
tombeau	Nc	TOMBEAU
,	Fw	,
Et	Vvc	Et
de	S	DE
la	Da	LE
vérité	Nc	VÉRITÉ
dédaigne	Vvc	DÉDAIGNER
le	Da	LE
flambeau	Nc	FLAMBEAU
;	Fw	;
Mais	Vvc	Mais
avez	Vuc	AVOIR
-vous	Nc	-vous
compris	Vvc	COMPRENDRE
quelle	Dt	QUEL
vertu	Nc	VERTU
sévère	Ag	SÉVÈRE
Doit	Vvc	DEVOIR
distinguer	Vvn	DISTINGUER
en	S	EN
nous	Pp	NOUS
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
caractère	Nc	CARACTÈRE
?	Fs	?
S'	Cs	SI
il	Pp	IL
n'	Rp	NE
arrache	Vvc	ARRACHER
nos	Ds	NOTRE
coeurs	Nc	CUR
au	S+Da	À+LE
joug	Nc	JOUG
des	S+Da	DE+LE|DE+LES
passions	Nc	PASSION
;	Fw	;
S'	Vvc	S'
il	Pp	IL
n'	Rp	NE
épure	Vvc	ÉPURER
nos	Ds	NOTRE
sens	Nc	SENS
de	S	DE
leurs	Ds	LEUR
illusions	Nc	ILLUSION
;	Fw	;
S'	Vvc	S'
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
en	S	EN
nous	Pp	NOUS
du	S+Da	DE+LE
Ciel	Nc	CIEL
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
et	Cc	ET
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Il	Vvc	Il
en	Pp	EN
devient	Vvc	DEVENIR|DÉVIER
l'	Da	LE
opprobre	Nc	OPPROBRE
...	Fs	...
Ah	Vvc	Ah
,	Fw	,
vous	Pp	VOUS
devez	Vvc	DEVOIR
m'	Pp	JE
en	S	EN
croire	Vvn	CROIRE
.	Fs	.
Intrépide	Vvc	Intrépide
,	Fw	,
ou	Cc	OU
trop	Rg	TROP
faible	Ag	FAIBLE
à	S	À
repousser	Vvn	REPOUSSER
l'	Da	LE
erreur	Nc	ERREUR
,	Fw	,
Un	Vvc	Un
Prêtre	Nc	Prêtre
est	Vuc	ÊTRE
,	Fw	,
des	S+Da	DE+LE|DE+LES
humains	Nc	HUMAINS
,	Fw	,
l'	Da	LE
ornement	Nc	ORNEMENT
ou	Cc	OU
l'	Da	LE
horreur	Nc	HORREUR
.	Fs	.
Grand	Ag	GRAND
Dieu	Nc	DIEU
,	Fw	,
si	Cs	SI
tu	Pp	TU
prévois	Vvc	PRÉVOIR
qu'	Cs	QUE
à	S	À
tes	Ds	TON
lois	Nc	LOI
infidèle	Ag	INFIDÈLE
,	Fw	,
Son	Nc	SON
coeur	Nc	CUR
s'	Pp	SE
élève	Vvc	ÉLEVER
un	Dn	UN
jour	Nc	JOUR
et	Cc	ET
dépose	Nc	DÉPOSE
contre	S	CONTRE
elle	Pp	IL
,	Fw	,
Que	Vvc	Que
ta	Ds	TON
voix	Nc	VOIX
,	Fw	,
dans	S	DANS
ce	Dd	CE
coeur	Nc	CUR
,	Fw	,
ne	Rp	NE
tonne	Vvc	TONNER
point	Rg	POINT
en	S	EN
vain	Ag	VAIN
!	Fs	!
Que	Cs	QUE
ton	Ds	TON
bras	Nc	BRAS
déployé	Ge	DÉPLOYER
,	Fw	,
comme	Cs	COMME
un	Dn	UN
rempart	Nc	REMPART
d'	S	DE
airain	Nc	AIRAIN
,	Fw	,
Au	Vvc	Au
zèle	Nc	ZÈLE
qui	Pr	QUI
l'	Pp	IL
égare	Vvc	ÉGARER
oppose	Vvc	OPPOSER
une	Dn	UN
barrière	Nc	BARRIÈRE
!	Fs	!
Ou	Cc	OU
daigne	Vvc	DAIGNER
,	Fw	,
é	Vvc	é
ton	Ds	TON
Ministre	Nc	MINISTRE
,	Fw	,
accorder	Vvn	ACCORDER
ta	Ds	TON
lumière	Nc	LUMIÈRE
,	Fw	,
Et	Vvc	Et
m'	Pp	JE
épargner	Vvn	ÉPARGNER
du	S+Da	DE+LE
moins	Nc	MOINS
la	Da	LE
honte	Nc	HONTE
et	Cc	ET
la	Da	LE
douleur	Nc	DOULEUR
D'	Vvc	D'
avoir	Vun	AVOIR
,	Fw	,
en	S	EN
te	Pp	TU
l'	Da	LE
offrant	Nc	OFFRANT
,	Fw	,
préparé	Ge	PRÉPARER
son	Ds	SON
malheur	Nc	MALHEUR
!	Fs	!
Ah	I	AH
,	Fw	,
vous	Pp	VOUS
voyez	Vvc	VOIR
l'	Da	LE
effroi	Nc	EFFROI
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
attendrie	Ge	ATTENDRIR
.	Fs	.
Ce	Dd	CE
jour	Nc	JOUR
va	Vvc	ALLER
décider	Vvn	DÉCIDER
du	S+Da	DE+LE
sort	Nc	SORT
de	S	DE
votre	Ds	VOTRE
vie	Nc	VIE
;	Fw	;
Vous	Nc	Vous
livre	Nc	LIURE|LIVRE
,	Fw	,
ou	Cc	OU
vous	Pp	VOUS
arrache	Vvc	ARRACHER
à	S	À
des	Dn	UN
regrets	Nc	REGRET
amers	Ag	AMER
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
ouvre	Vvc	OUVRER|OUVRIR
à	S	À
jamais	Rg	JAMAIS
les	Da	LE
Cieux	Nc	CIEL|CIEUX
ou	Cc	OU
les	Da	LE
enfers	Nc	ENFER
.	Fs	.
Où	Vvc	Où
suis	Vuc	ÊTRE
-je	Ge	-je
?	Fs	?
Que	Pt	QUE
résoudre	Vvn	RÉSOUDRE
?	Fs	?
...	Fs	...
ô	I	OH
justice	Nc	JUSTICE
suprême	Ag	SUPRÊME
!	Fs	!
Ah	I	AH
,	Fw	,
Seigneur	Nc	SEIGNEUR
!	Fs	!
Songez	Vvc	SONGER
-y	Vvc	-y
.	Fs	.
Descendez	Vvc	DESCENDRE
en	Pp	EN
vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
A	Vvc	A
mon	Ds	MON
coeur	Nc	CUR
paternel	Ag	PATERNEL
daignez	Vvc	DAIGNER
vous	Pp	VOUS
confier	Vvn	CONFIER
.	Fs	.
Vos	Ds	VOTRE
sentiments	Nc	SENTIMENT
secrets	Ag	SECRET
peuvent	Vvc	POUVOIR
se	Pp	IL
déployer	Vvn	DÉPLOYER
.	Fs	.
Hélas	Vvc	Hélas
,	Fw	,
dans	S	DANS
les	Da	LE
terreurs	Nc	TERREUR
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
combattue	Ge	COMBATTRE
,	Fw	,
Par	Nc	PAR
les	Da	LE
Dieux	Nc	DIEU|DIEUX
accablée	Ge	ACCABLER
,	Fw	,
à	S	À
vos	Ds	VOTRE
pieds	Nc	PIED
confondue	Ge	CONFONDRE
,	Fw	,
Mon	Nc	Mon
coeur	Nc	CUR
est-il	Ag	est-il
à	S	À
moi	Pp	JE
?	Fs	?
Sais	Vvc	SAVOIR
-je	Nc	-je
quel	Dt	QUEL
sentiment	Nc	SENTIMENT
Le	Vvc	Le
conduit	Nc	CONDUIT
où	Pr	OÙ
l'	Pp	IL
égare	Vvc	ÉGARER
en	S	EN
cet	Dd	CE
affreux	Ag	AFFREUX
moment	Nc	MOMENT
?	Fs	?
Dois	Vvc	DEVOIR
-je	Nc	-je
même	Ag	MÊME
en	S	EN
avoir	Vun	AVOIR
contre	S	CONTRE
les	Da	LE
lois	Nc	LOI
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
à	S	À
moi	Pp	JE
d'	S	DE
élever	Vvn	ÉLEVER
une	Dn	UN
voix	Nc	VOIX
téméraire	Ag	TÉMÉRAIRE
?	Fs	?
Il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
.	Fs	.
Oui	Rg	OUI
,	Fw	,
sur	S	SUR
vous	Pp	VOUS
,	Fw	,
sur	S	SUR
votre	Ds	VOTRE
liberté	Nc	LIBERTÉ
,	Fw	,
Votre	Nc	Votre
père	Nc	PÈRE
,	Fw	,
aujourd'hui	Rg	AUJOURD'HUI
n'	Rp	NE
a	Vuc	AVOIR
qu'	Rg	QUE
un	Dn	UN
droit	Nc	DROIT
limité	Ge	LIMITER
;	Fw	;
Oui	Vvc	Oui
,	Fw	,
de	S	DE
son	Ds	SON
voeu	Nc	VU
fatal	Ag	FATAL
la	Pp	IL
Gaule	Vvc	GAULER
vous	Pp	VOUS
dégage	Vvc	DÉGAGER
,	Fw	,
S'	Vvc	S'
il	Pp	IL
n'	Rp	NE
offre	Vvc	OFFRIR
à	S	À
vos	Ds	VOTRE
regards	Nc	REGARD
qu'	Cs	QUE
un	Dn	UN
funeste	Ag	FUNESTE
esclavage	Nc	ESCLAVAGE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
lisez	Vvc	LIRE
en	S	EN
ce	Dd	CE
coeur	Nc	CUR
déchiré	Ge	DÉCHIRER
...	Fs	...
On	Vvc	On
allait	Vvc	ALLER
commencer	Vvn	COMMENCER
le	Da	LE
mystères	Nc	MYSTÈRE
sacrés	Ge	SACRER
.	Fs	.
Le	Da	LE
peuple	Nc	PEUPLE
,	Fw	,
rassemblé	Ge	RASSEMBLER
dans	S	DANS
la	Da	LE
première	Ag	PREMIER
enceinte	Nc	ENCEINTE
,	Fw	,
Plein	Nc	PLEIN
de	S	DE
