croyez	Vvc	CROIRE
...	Fs	...
À	Nc	À
d'	S	DE
autres	Pi	AUTRE
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
.	Fs	.
Prêtez	Vvc	Prêtez
-moi	Vvc	-moi
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
.	Fs	.
Nous	Pp	NOUS
paierons	Vvc	PAYER
l'	Da	LE
intérêt	Nc	INTÉRÊT
Au	Vvc	Au
denier	Vvn	DÉNIER
un	Pi	UN
.	Fs	.
Monsieur	Nc	MONSIEUR
...	Fs	...
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
vous	Pp	VOUS
entendre	Vvn	ENTENDRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
aujourd'hui	Rg	AUJOURD'HUI
vous	Pp	VOUS
surprendre	Vvn	SURPRENDRE
;	Fw	;
Et	Vvc	Et
pour	S	POUR
vous	Pp	VOUS
faire	Vvn	FAIRE
voir	Vvn	VOIR
quels	Dt	QUEL
sont	Vuc	ÊTRE
mes	Ds	MON
bons	Ag	BON
desseins	Nc	DESSEIN
,	Fw	,
Retenez	Vvc	RETENIR
cet	Dd	CE
argent	Nc	ARGENT
,	Fw	,
et	Cc	ET
payez	Vvc	PAYER
par	S	PAR
vos	Ds	VOTRE
mains	Nc	MAIN
.	Fs	.
Ah	I	AH
!	Fs	!
Parbleu	I	PARBLEU
,	Fw	,
pour	S	POUR
le	Da	LE
coup	Nc	COUP
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
être	Vun	ÊTRE
raisonnable	Ag	RAISONNABLE
.	Fs	.
Et	Cc	ET
de	S	DE
combien	Rg	COMBIEN
encore	Rg	ENCORE
êtes	Vuc	ÊTRE
-vous	Ge	-vous
redevable	Nc	REDEVABLE
?	Fs	?
La	Da	LE
somme	Nc	SOMME
n'	Rp	NE
y	Pp	Y
fait	Vvc	FAIRE
rien	Pi	RIEN
.	Fs	.
La	Da	LE
somme	Nc	SOMME
n'	Rp	NE
y	Pp	Y
fait	Vvc	FAIRE
rien	Pi	RIEN
?	Fs	?
Non	Rg	NON
.	Fs	.
Quand	Cs	QUAND
vous	Pp	VOUS
le	Pp	IL
verrez	Vvc	VOIR
vivre	Vvn	VIVRE
en	S	EN
homme	Nc	HOMME
de	S	DE
bien	Rg	BIEN
,	Fw	,
Vous	Nc	Vous
ne	Rp	NE
regretterez	Vvc	REGRETTER
nullement	Rg	NULLEMENT
la	Da	LE
dépense	Nc	DÉPENSE
;	Fw	;
Et	Vvc	Et
nous	Pp	NOUS
ferons	Vvc	FAIRE|FERRER
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
la	Da	LE
chose	Nc	CHOSE
en	S	EN
conscience	Nc	CONSCIENCE
.	Fs	.
Écoutez	Nc	Écoutez
:	Fw	:
je	Pp	JE
veux	Vvc	VOULOIR
bien	Rg	BIEN
faire	Vvn	FAIRE
un	Dn	UN
dernier	Ag	DERNIER
effort	Nc	EFFORT
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
après	S	APRÈS
cela	Pd	CELA
,	Fw	,
si	Rg	SI
...	Fs	...
Modérez	Vvc	Modérez
ce	Dd	CE
transport	Nc	TRANSPORT
;	Fw	;
Que	Vvc	Que
sur	S	SUR
mes	Ds	MON
sentiments	Nc	SENTIMENT
votre	Ds	VOTRE
âme	Nc	ÂME
se	Pp	IL
repose	Vvc	REPOSER
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
voir	Vvn	VOIR
Angélique	Ag	Angélique
;	Fw	;
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
se	Pp	IL
propose	Vvc	PROPOSER
D'	Rg	D'
arrêter	Vvn	ARRÊTER
son	Ds	SON
courroux	Nc	COURROUX
déjà	Rg	DÉJÀ
prêt	Ag	PRÊT
d'	S	DE
éclater	Vvn	ÉCLATER
.	Fs	.
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
travailler	Vvn	TRAVAILLER
,	Fw	,
moi	Pp	JE
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
contenter	Vvn	CONTENTER
,	Fw	,
À	Nc	À
vous	Pp	VOUS
faire	Vvn	FAIRE
,	Fw	,
en	S	EN
raisons	Nc	RAISON
claires	Ag	CLAIR
et	Cc	ET
positives	Ag	POSITIF
,	Fw	,
Le	Vvc	Le
mémoire	Nc	MÉMOIRE
succinct	Ag	SUCCINCT
de	S	DE
nos	Ds	NOTRE
dettes	Nc	DETTE
passives	Ag	PASSIF
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
j'	Pp	JE
aurai	Vuc	AVOIR
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
vous	Pp	VOUS
montrer	Vvn	MONTRER
dans	S	DANS
peu	Rg	PEU
.	Fs	.
Mon	Ds	MON
frère	Nc	FRÈRE
en	S	EN
son	Ds	SON
amour	Nc	AMOUR
n'	Rp	NE
aura	Vuc	AVOIR
pas	Rg	PAS
trop	Rg	TROP
beau	Ag	BEAU
jeu	Nc	JEU
.	Fs	.
Non	Rg	NON
,	Fw	,
quand	Cs	QUAND
ce	Pd	CE
ne	Rp	NE
serait	Vuc	ÊTRE
que	Rg	QUE
pour	S	POUR
le	Pp	IL
contredire	Vvn	CONTREDIRE
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
rompre	Vvn	ROMPRE
l'	Da	LE
hymen	Nc	HYMEN
où	Pr	OÙ
son	Ds	SON
amour	Nc	AMOUR
aspire	Vvc	ASPIRER
;	Fw	;
Et	Vvc	Et
j'	Pp	JE
aurai	Vuc	AVOIR
deux	Nc	DEUX
plaisirs	Nc	PLAISIR
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
,	Fw	,
si	Cs	SI
je	Pp	JE
puis	Vvc	POUVOIR
,	Fw	,
De	Vvc	De
chagriner	Vvn	CHAGRINER
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
et	Cc	ET
marier	Vvn	MARIER
mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
Avec	S	AVEC
tous	Di	TOUT
les	Da	LE
respects	Nc	RESPECT
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
vraiment	Rg	VRAIMENT
sincère	Ag	SINCÈRE
,	Fw	,
Je	Vvc	Je
viens	Vvc	VENIR
pour	S	POUR
vous	Pp	VOUS
offrir	Vvn	OFFRIR
mon	Ds	MON
petit	Ag	PETIT
ministère	Nc	MINISTÈRE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
servir	Vvn	SERVIR
,	Fw	,
gentilhomme	Nc	GENTILHOMME
auvergnac	A	AUVERGNAT
,	Fw	,
Docteur	Nc	DOCTEUR
dans	S	DANS
tous	Di	TOUT
les	Da	LE
jeux	Nc	JEU
,	Fw	,
et	Cc	ET
maître	Nc	MAÎTRE
de	S	DE
trictrac	Nc	TRICTRAC
:	Fw	:
Mon	Ds	MON
nom	Nc	NOM
est	Vuc	ÊTRE
Toutabas	Vvc	Toutabas
,	Fw	,
Vicomte	Nc	VICOMTE|VICOMTÉ
de	S	DE
La	Nc	LA
Case	Vvc	CASER
,	Fw	,
Et	Vvc	Et
votre	Ds	VOTRE
serviteur	Nc	SERVITEUR
,	Fw	,
pour	S	POUR
terminer	Vvn	TERMINER
ma	Ds	MON
phrase	Nc	PHRASE|PHRASÉ
.	Fs	.
Un	Dn	UN
maître	Nc	MAÎTRE
de	S	DE
trictrac	Nc	TRICTRAC
!	Fs	!
Il	Pp	IL
me	Pp	JE
prend	Vvc	PRENDRE
pour	S	POUR
mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
Haut	Nc	HAUT
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Vous	Pp	VOUS
montrez	Vvc	MONTRER
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
un	Dn	UN
tel	Ag	TEL
art	Nc	ART
dans	S	DANS
Paris	Nc	PARI
?	Fs	?
Et	Cc	ET
l'	Pp	IL
on	Pp	ON
ne	Rp	NE
vous	Pp	VOUS
a	Vuc	AVOIR
pas	Rg	PAS
fait	Ge	FAIRE
présent	Ag	PRÉSENT
,	Fw	,
en	Pp	EN
galère	Vvc	GALÉRER
,	Fw	,
D'	Nc	D'
un	Dn	UN
brevet	Nc	BREVET
d'	S	DE
espalier	Nc	ESPALIER
?	Fs	?
À	Vvc	À
quel	Dt	QUEL
homme	Nc	HOMME
ai	Vuc	AVOIR
-je	Ge	-je
affaire	Nc	AFFAIRE|AFFAIRÉ
?	Fs	?
Haut	Nc	HAUT
.	Fs	.
Comment	Rt	COMMENT
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
soutiens	Vvc	SOUTENIR
que	Cs	QUE
dans	S	DANS
tous	Di	TOUT
les	Da	LE
états	Nc	ÉTAT|ÉTATS
On	Vvc	On
ne	Rp	NE
peut	Vvc	POUVOIR
de	S	DE
mon	Ds	MON
art	Nc	ART
assez	Rg	ASSEZ
faire	Vvn	FAIRE
de	S	DE
cas	Nc	CAS
;	Fw	;
Qu'	Vvc	Qu'
un	Dn	UN
enfant	Nc	ENFANT
de	S	DE
famille	Nc	FAMILLE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
veut	Vvc	VOULOIR
bien	Rg	BIEN
instruire	Vvn	INSTRUIRE
,	Fw	,
Devrait	Vvc	DEVOIR
savoir	Vvn	SAVOIR
jouer	Vvn	JOUER
avant	S	AVANT
que	Rg	QUE
savoir	Vvn	SAVOIR
lire	Vvn	LIRE
.	Fs	.
Monsieur	Nc	MONSIEUR
le	Da	LE
professeur	Nc	PROFESSEUR
,	Fw	,
avec	S	AVEC
raisons	Nc	RAISON
,	Fw	,
Il	Vvc	Il
faudrait	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
loger	Vvn	LOGER
aux	S+Da	À+LES
petites-maisons	Nc	petites-maisons
.	Fs	.
De	S	DE
quoi	Pr	QUE|QUOI
sert	Vvc	SERVIR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
une	Dn	UN
foule	Nc	FOULE
inutile	Ag	INUTILE
De	Vvc	De
chanteurs	Ag	CHANTEUR
,	Fw	,
de	S	DE
danseurs	Nc	DANSEUR
,	Fw	,
qui	Pr	QUI
montrent	Vvc	MONTRER
par	S	PAR
la	Da	LE
ville	Nc	VILLE
?	Fs	?
Un	Dn	UN
jeune	Ag	JEUNE
homme	Nc	HOMME
en	S	EN
est-il	Ag	est-il
plus	Rg	PLUS
riche	Ag	RICHE
quand	Cs	QUAND
il	Pp	IL
sait	Vvc	SAVOIR
Chanter	Vvn	CHANTER
ré	Nc	RÉ
mi	Nc	MI
fa	Nc	FA
sol	Nc	SOL
,	Fw	,
ou	Cc	OU
danser	Vvn	DANSER
un	Dn	UN
menuet	Nc	MENUET
?	Fs	?
Paiera-t	Nc	Paiera-t
-on	Nc	-on
des	S+Da	DE+LE|DE+LES
marchands	Nc	MARCHAND
la	Da	LE
cohorte	Nc	COHORTE
pressante	Ga	PRESSER
Avec	Vvc	Avec
un	Dn	UN
vaudeville	Nc	VAUDEVILLE
ou	Cc	OU
bien	Rg	BIEN
une	Dn	UN
courante	Nc	COURANTE
?	Fs	?
Ne	Rp	NE
vaut-il	Vvc	vaut-il
pas	Rg	PAS
bien	Rg	BIEN
mieux	Rg	MIEUX
qu'	Cs	QUE
un	Dn	UN
jeune	Ag	JEUNE
cavalier	Nc	CAVALIER
Dans	Vvc	Dans
mon	Ds	MON
art	Nc	ART
au	S+Da	À+LE
plus	Rg	PLUS
tôt	Rg	TÔT
se	Pp	IL
fasse	Vvc	FAIRE
initier	Vvn	INITIER
?	Fs	?
Qu'	Cs	QUE
il	Pp	IL
sache	Vvc	SAVOIR
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
perd	Vvc	PERDRE
,	Fw	,
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
non	Rg	NON
commune	Ag	COMMUN
,	Fw	,
À	Nc	À
force	Nc	FORCE|FORCÉ
de	S	DE
savoir	Vvn	SAVOIR
,	Fw	,
rappeler	Vvn	RAPPELER
la	Da	LE
fortune	Nc	FORTUNE
?	Fs	?
Qu'	Cs	QUE
il	Pp	IL
apprenne	Vvc	APPRENDRE
un	Dn	UN
métier	Nc	MÉTIER
qui	Pr	QUI
,	Fw	,
par	S	PAR
de	Dn	UN
sûrs	Ag	SÛR
secrets	Nc	SECRET
,	Fw	,
En	Vvc	En
le	Da	LE
divertissant	Ga	DIVERTIR
,	Fw	,
l'	Pp	IL
enrichisse	Vvc	ENRICHIR
à	S	À
jamais	Rg	JAMAIS
?	Fs	?
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
riche	Ag	RICHE
,	Fw	,
à	S	À
voir	Vvn	VOIR
?	Fs	?
Le	Da	LE
jeu	Nc	JEU
fait	Vvc	FAIRE
vivre	Vvn	VIVRE
à	S	À
l'	Da	LE
aise	Nc	AISE
Nombre	Vvc	NOMBRER
d'	S	DE
honnêtes	Ag	HONNÊTE
gens	Nc	GENS|GENT
,	Fw	,
fiacres	Nc	FIACRE
,	Fw	,
porteurs	Ag	PORTEUR
de	S	DE
chaise	Nc	CHAISE
;	Fw	;
Mille	Vvc	Mille
usuriers	Nc	USURIER
fournis	Vvc	FOURNIR
de	S	DE
ces	Dd	CE
obscurs	Ag	OBSCUR
brillants	Nc	BRILLANT
,	Fw	,
Qui	Vvc	Qui
vont	Vvc	ALLER
de	S	DE
doigts	Nc	DOIGT
en	S	EN
doigts	Nc	DOIGT
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
circulants	Ag	CIRCULANT
;	Fw	;
Des	Vvc	Des
gascons	Ag	GASCON
à	S	À
souper	Nc	SOUPER
dans	S	DANS
les	Da	LE
brelans	Nc	BRELAN
fidèles	Ag	FIDÈLE
;	Fw	;
Des	Vvc	Des
chevaliers	Nc	CHEVALIER
sans	S	SANS
ordre	Nc	ORDRE
;	Fw	;
et	Cc	ET
tant	Rg	TANT
de	S	DE
demoiselles	Nc	DEMOISELLE
Qui	Vvc	Qui
,	Fw	,
sans	S	SANS
le	Da	LE
lansquenet	Nc	LANSQUENET
et	Cc	ET
son	Ds	SON
produit	Nc	PRODUIT
caché	Ge	CACHER
,	Fw	,
De	Vvc	De
leur	Ds	LEUR
faible	Ag	FAIBLE
vertu	Nc	VERTU
feraient	Vvc	FAIRE|FERRER
fort	Rg	FORT
bon	Ag	BON
marché	Nc	MARCHÉ
,	Fw	,
Et	Vvc	Et
dont	Pr	DONT
tous	Di	TOUT
les	Da	LE
hivers	Nc	HIVER
la	Da	LE
cuisine	Nc	CUISINE
se	Pp	IL
fonde	Vvc	FONDER|FONDRE
Sur	Nc	Sur
l'	Da	LE
impôt	Nc	IMPÔT
établi	Ge	ÉTABLIR
d'	S	DE
une	Dn	UN
infaillible	Ag	INFAILLIBLE
ronde	Nc	RONDE
.	Fs	.
S'	Pp	SE
il	Pp	IL
est	Vuc	ÊTRE
quelque	Di	QUELQUE
joueur	Nc	JOUEUR
qui	Pr	QUI
vive	Vvc	VIVRE
de	S	DE
son	Ds	SON
gain	Nc	GAIN
,	Fw	,
On	Vvc	On
en	Pp	EN
voit	Vvc	VOIR
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
mille	Nc	MILLE
mourir	Vvn	MOURIR
de	S	DE
faim	Nc	FAIM
,	Fw	,
Qui	Vvc	Qui
,	Fw	,
forcés	Ge	FORCER
à	S	À
garder	Vvn	GARDER
une	Dn	UN
longue	Ag	LONG
abstinence	Nc	ABSTINENCE
,	Fw	,
Pleurent	Vvc	PLEURER
d'	S	DE
avoir	Vun	AVOIR
trop	Rg	TROP
mis	Ge	METTRE
à	S	À
la	Da	LE
réjouissance	Nc	RÉJOUISSANCE
.	Fs	.
Et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
là	Rg	LÀ
que	Pr	QUE
vient	Vvc	VENIR
la	Da	LE
beauté	Nc	BEAUTÉ
de	S	DE
mon	Ds	MON
art	Nc	ART
.	Fs	.
En	Pp	EN
suivant	Ga	SUIVRE
mes	Ds	MON
leçons	Nc	LEÇON
,	Fw	,
on	Pp	ON
court	Vvc	COURIR
peu	Rg	PEU
ce	Dd	CE
hasard	Nc	HASARD
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
par	S	PAR
un	Dn	UN
peu	Rg	PEU
d'	S	DE
artifice	Nc	ARTIFICE
,	Fw	,
D'	Nc	D'
un	Dn	UN
sort	Nc	SORT
injurieux	Ag	INJURIEUX
corriger	Vvn	CORRIGER
la	Da	LE
malice	Nc	MALICE
;	Fw	;
Je	Vvc	Je
sais	Vvc	SAVOIR
dans	S	DANS
un	Dn	UN
trictrac	Nc	TRICTRAC
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
un	Pi	UN
sonnez	Vvc	SONNER
,	Fw	,
Glisser	Nc	GLISSER
des	S+Da	DE+LE|DE+LES
dés	Nc	DÉ|DÉS
heureux	Ag	HEUREUX
,	Fw	,
ou	Cc	OU
chargés	Ge	CHARGER
,	Fw	,
ou	Cc	OU
pipés	Ge	PIPER
;	Fw	;
Et	Vvc	Et
quand	Cs	QUAND
mon	Ds	MON
plein	Ag	PLEIN
est	Vuc	ÊTRE
fait	Ge	FAIRE
,	Fw	,
gardant	Ga	GARDER
mes	Ds	MON
avantages	Nc	AVANTAGE
,	Fw	,
J'	Vvc	J'
en	S	EN
substitue	Nc	SUBSTITUÉ
aussi	Rg	AUSSI
d'	S	DE
autres	Pi	AUTRE
prudents	Ag	PRUDENT
et	Cc	ET
sages	Ag	SAGE
,	Fw	,
Qui	Vvc	Qui
,	Fw	,
n'	Rp	NE
offrant	Ga	OFFRIR
à	S	À
mon	Ds	MON
gré	Nc	GRÉ
que	Cs	QUE
des	Dn	UN
as	Vuc	AVOIR
à	S	À
tous	Di	TOUT
coups	Nc	COUP
,	Fw	,
Me	Vvc	Me
font	Vvc	FAIRE
en	S	EN
un	Dn	UN
instant	Nc	INSTANT
enfiler	Vvn	ENFILER
douze	Nc	DOUZE
trous	Nc	TROU
.	Fs	.
Et	Cc	ET
Monsieur	Nc	MONSIEUR
Toutabas	Vvc	Toutabas
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
l'	Da	LE
insolence	Nc	INSOLENCE
De	Vvc	De
venir	Vvn	VENIR
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
montrer	Vvn	MONTRER
votre	Ds	VOTRE
science	Nc	SCIENCE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
ne	Rp	NE
craignez	Vvc	CRAINDRE
pas	Rg	PAS
Que	Nc	Que
j'	Pp	JE
arme	Vvc	ARMER
contre	S	CONTRE
vous	Pp	VOUS
quatre	Nc	QUATRE
paires	Nc	PAIRE
de	S	DE
bras	Nc	BRAS
,	Fw	,
Qui	Vvc	Qui
le	Da	LE
long	Nc	LONG
de	S	DE
vos	Ds	VOTRE
reins	Nc	REIN|REINS
?	Fs	?
...	Fs	...
Monsieur	Nc	MONSIEUR
,	Fw	,
point	Rg	POINT
de	S	DE
colère	Nc	COLÈRE
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
ici	Rg	ICI
venu	Ge	VENIR
pour	S	POUR
vous	Pp	VOUS
déplaire	Vvn	DÉPLAIRE
.	Fs	.
Maître	Nc	Maître
juré	Ge	JURER
filou	Ag	FILOU
,	Fw	,
sortez	Vvc	SORTIR
de	S	DE
la	Da	LE
maison	Nc	MAISON
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
sors	Vvc	SORTIR
qu'	Cs	QUE
après	S	APRÈS
vous	Pp	VOUS
avoir	Vun	AVOIR
fait	Ge	FAIRE
leçon	Nc	LEÇON
?	Fs	?
À	Vvc	À
moi	Pp	JE
,	Fw	,
leçon	Nc	LEÇON
?	Fs	?
Je	Pp	JE
veux	Vvc	VOULOIR
,	Fw	,
par	S	PAR
mon	Ds	MON
savoir	Nc	SAVOIR
extrême	Ag	EXTRÊME
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
escamotiez	Vvc	ESCAMOTER
un	Dn	UN
dé	Nc	DÉ
comme	Cs	COMME
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
qui	Pt	QUI
me	Pp	JE
tient	Vvc	TENIR
,	Fw	,
tant	Rg	TANT
je	Pp	JE
suis	Vuc	ÊTRE
animé	Ge	ANIMER
,	Fw	,
Que	Vvc	Que
quelques	Di	QUELQUE
bons	Ag	BON
soufflets	Nc	SOUFFLET
donnés	Ge	DONNER
à	S	À
poing	Nc	POING
fermé	Ge	FERMER
...	Fs	...
Va-t'en	Nc	Va-t'en
.	Fs	.
Il	Pp	IL
le	Pp	IL
prend	Vvc	PRENDRE
par	S	PAR
les	Da	LE
épaules	Nc	ÉPAULE|ÉPAULÉ
.	Fs	.
Puisque	Cs	PUISQUE
aujourd'hui	Rg	AUJOURD'HUI
votre	Ds	VOTRE
humeur	Nc	HUMEUR
pétulante	Ag	PÉTULANT
Vous	Nc	Vous
rend	Vvc	RENDRE
l'	Da	LE
âme	Nc	ÂME
aux	S+Da	À+LES
leçons	Nc	LEÇON
un	Dn	UN
peu	Rg	PEU
récalcitrante	Ag	RÉCALCITRANT
,	Fw	,
Je	Vvc	Je
reviendrai	Vvc	REVENIR
demain	Rg	DEMAIN
pour	S	POUR
la	Da	LE
seconde	Nc	SECOND|SECONDE
fois	Nc	FOI|FOIS
.	Fs	.
Reviens	Vvc	REVENIR
.	Fs	.
Vous	Pp	VOUS
plairait-il	Vvc	plairait-il
de	S	DE
m'	Pp	JE
avancer	Vvn	AVANCER
le	Da	LE
mois	Nc	MOI|MOIS
?	Fs	?
Sortiras	Vvc	SORTIR
-tu	Vvn	-tu
d'	S	DE
ici	Rg	ICI
,	Fw	,
vrai	Ag	VRAI
gibier	Nc	GIBIER
de	S	DE
potence	Nc	POTENCE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
respirer	Vvn	RESPIRER
,	Fw	,
et	Cc	ET
j'	Pp	JE
en	Pp	EN
mourrai	Vvc	MOURIR
,	Fw	,
je	Pp	JE
pense	Vvc	PENSER
.	Fs	.
Heureusement	Rg	HEUREUSEMENT
mon	Ds	MON
fils	Nc	FIL|FILS
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
vu	Ge	VOIR
ce	Dd	CE
fripon	Nc	FRIPON
:	Fw	:
Il	Pp	IL
me	Pp	JE
prenait	Vvc	PRENDRE
pour	S	POUR
lui	Pp	IL
dans	S	DANS
cette	Dd	CE
occasion	Nc	OCCASION
.	Fs	.
Sachons	Vvc	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
;	Fw	;
et	Cc	ET
,	Fw	,
sans	S	SANS
plus	Rg	PLUS
de	S	DE
mystère	Nc	MYSTÈRE
,	Fw	,
Concluons	Vvc	CONCLURE
son	Ds	SON
hymen	Nc	HYMEN
,	Fw	,
et	Cc	ET
finissons	Vvc	FINIR
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Mon	Ds	MON
coeur	Nc	CUR
serait	Vuc	ÊTRE
bien	Rg	BIEN
lâche	Ag	LÂCHE
,	Fw	,
après	S	APRÈS
tant	Rg	TANT
de	S	DE
serments	Nc	SERMENT
,	Fw	,
D'	Vvc	D'
avoir	Vun	AVOIR
encor	Nc	encor
pour	S	POUR
lui	Pp	IL
de	Dn	UN
tendres	Ag	TENDRE
mouvements	Nc	MOUVEMENT
.	Fs	.
Nérine	Vvc	Nérine
,	Fw	,
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
,	Fw	,
pour	S	POUR
jamais	Rg	JAMAIS
je	Pp	JE
l'	Pp	IL
oublie	Vvc	OUBLIER
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
veux	Vvc	VOULOIR
ni	Cc	NI
l'	Pp	IL
aimer	Vvn	AIMER
,	Fw	,
ni	Cc	NI
le	Pp	IL
voir	Vvn	VOIR
de	S	DE
ma	Ds	MON
vie	Nc	VIE
;	Fw	;
Je	Vvc	Je
sens	Vvc	SENTIR
la	Da	LE
liberté	Nc	LIBERTÉ
de	S	DE
retour	Nc	RETOUR
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
Ne	Rp	NE
me	Pp	JE
viens	Vvc	VENIR
pas	Rg	PAS
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
,	Fw	,
parler	Vvn	PARLER
en	S	EN
sa	Ds	SON
faveur	Nc	FAVEUR
.	Fs	.
Moi	Pp	JE
,	Fw	,
parler	Vvn	PARLER
pour	S	POUR
Valère	Nc	Valère
!	Fs	!
Il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
être	Vun	ÊTRE
folle	Ag	FOU
.	Fs	.
Que	Cs	QUE
plutôt	Rg	PLUTÔT
à	S	À
jamais	Rg	JAMAIS
je	Pp	JE
perde	Vvc	PERDRE
la	Da	LE
parole	Nc	PAROLE
!	Fs	!
Ne	Rp	NE
viens	Vvc	VENIR
point	Rg	POINT
désormais	Rg	DÉSORMAIS
,	Fw	,
pour	S	POUR
calmer	Vvn	CALMER
mon	Ds	MON
dépit	Nc	DÉPIT
,	Fw	,
Rappeler	Nc	RAPPELER
à	S	À
mes	Ds	MON
sens	Nc	SENS
son	Ds	SON
air	Nc	AIR
et	Cc	ET
son	Ds	SON
esprit	Nc	ESPRIT
;	Fw	;
Car	Nc	CAR
tu	Pp	TU
sais	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
a	Vuc	AVOIR
.	Fs	.
De	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
!	Fs	!
Lui	Pp	IL
,	Fw	,
madame	Nc	MADAME
!	Fs	!
Il	Pp	IL
est	Vuc	ÊTRE
plus	Rg	PLUS
journalier	Ag	JOURNALIER
mille	Nc	MILLE
fois	Nc	FOI|FOIS
qu'	Cs	QUE
une	Dn	UN
femme	Nc	FEMME
:	Fw	:
Il	Pp	IL
rêve	Vvc	RÊVER
à	S	À
tout	Di	TOUT
moment	Nc	MOMENT
;	Fw	;
et	Cc	ET
sa	Ds	SON
vivacité	Nc	VIVACITÉ
Dépend	Vvc	Dépend
presque	Rg	PRESQUE
toujours	Rg	TOUJOURS
d'	S	DE
une	Dn	UN
carte	Nc	CARTE
,	Fw	,
ou	Cc	OU
d'	S	DE
un	Dn	UN
dé	Nc	DÉ
.	Fs	.
Mon	Ds	MON
coeur	Nc	CUR
est	Vuc	ÊTRE
maintenant	Rg	MAINTENANT
certain	Ag	CERTAIN
de	S	DE
sa	Ds	SON
victoire	Nc	VICTOIRE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
