quoi	Pr	QUE|QUOI
donc	Rg	DONC
est-il	Ag	est-il
question	Nc	QUESTION
?	Fs	?
De	S	DE
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
et	Cc	ET
du	S+Da	DE+LE
Chevalier	Nc	CHEVALIER
.	Fs	.
Restez	Vvc	RESTER
,	Fw	,
cela	Pd	CELA
vous	Pp	VOUS
amusera	Vvc	AMUSER
.	Fs	.
Volontiers	Rg	VOLONTIERS
.	Fs	.
Cela	Pd	CELA
pourra	Vvc	POUVOIR
même	Rg	MÊME
occuper	Vvn	OCCUPER
Monsieur	Ag	Monsieur
.	Fs	.
Voyons	Vvc	VOIR
.	Fs	.
Dès	Vvc	Dès
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
eus	Vuc	AVOIR
promis	Ge	PROMETTRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
d'	S	DE
observer	Vvn	OBSERVER
ce	Pd	CE
qui	Pr	QUI
se	Pp	IL
passerait	Vvc	PASSER
entre	S	ENTRE
mon	Ds	MON
maître	Nc	MAÎTRE
et	Cc	ET
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
,	Fw	,
je	Pp	JE
me	Pp	JE
mis	Vvc	METTRE
en	S	EN
embuscade	Nc	EMBUSCADE
...	Fs	...
Abrège	Vvc	Abrège
le	Da	LE
plus	Rg	PLUS
que	Cs	QUE
tu	Pp	TU
pourras	Vvc	POUVOIR
.	Fs	.
Excusez	Vvc	EXCUSER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
ne	Rp	NE
finis	Vvc	FINIR
point	Rg	POINT
quand	Cs	QUAND
j'	Pp	JE
abrège	Vvc	ABRÉGER
.	Fs	.
Le	Da	LE
Chevalier	Nc	CHEVALIER
m'	Pp	JE
aime-t-il	Vvc	aime-t-il
encore	Rg	ENCORE
?	Fs	?
Il	Pp	IL
n'	Rp	NE
en	Pp	EN
reste	Vvc	RESTER
pas	Rg	PAS
vestige	Nc	VESTIGE
,	Fw	,
il	Pp	IL
ne	Rp	NE
sait	Vvc	SAVOIR
pas	Rg	PAS
qui	Pr	QUI
vous	Pp	VOUS
êtes	Vuc	ÊTRE
.	Fs	.
Et	Cc	ET
sans	S	SANS
doute	Nc	DOUTE
il	Pp	IL
aime	Vvc	AIMER
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
?	Fs	?
Bon	Ag	BON
,	Fw	,
l'	Pp	IL
aimer	Vvn	AIMER
!	Fs	!
Belle	Ag	BEAU
égratignure	Nc	ÉGRATIGNURE
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
traiter	Vvn	TRAITER
un	Dn	UN
incendie	Nc	INCENDIE|INCENDIÉ
d'	S	DE
étincelle	Nc	ÉTINCELLE
.	Fs	.
Son	Ds	SON
coeur	Nc	CUR
est	Vuc	ÊTRE
brûlant	Ag	BRÛLANT
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
il	Pp	IL
est	Vuc	ÊTRE
perdu	Ge	PERDRE
d'	S	DE
amour	Nc	AMOUR
.	Fs	.
Et	Cc	ET
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
ne	Rp	NE
le	Pp	IL
hait	Vvc	HAÏR
pas	Rg	PAS
apparemment	Rg	APPAREMMENT
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
la	Da	LE
vérité	Nc	VÉRITÉ
est	Vuc	ÊTRE
à	S	À
plus	Rg	PLUS
de	S	DE
mille	Nc	MILLE
lieues	Nc	LIEUE
de	S	DE
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
dites	Vvc	DIRE
.	Fs	.
J'	Pp	JE
entends	Vvc	ENTENDRE
qu'	Cs	QUE
elle	Pp	IL
répond	Vvc	RÉPONDRE
à	S	À
son	Ds	SON
amour	Nc	AMOUR
.	Fs	.
Bagatelle	Nc	BAGATELLE
!	Fs	!
Elle	Pp	IL
n'	Rp	NE
y	Pp	Y
répond	Vvc	RÉPONDRE
plus	Rg	PLUS
:	Fw	:
toutes	Di	TOUT
ses	Ds	SON
réponses	Nc	RÉPONSE
sont	Vuc	ÊTRE
faites	Ge	FAIRE
,	Fw	,
ou	Cc	OU
plutôt	Rg	PLUTÔT
dans	S	DANS
cette	Dd	CE
affaire	Nc	AFFAIRE|AFFAIRÉ
-ci	Ag	-ci
,	Fw	,
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
eu	Ge	AVOIR
ni	Cc	NI
demande	Vvc	DEMANDER
ni	Cc	NI
réponse	Nc	RÉPONSE
,	Fw	,
on	Pp	ON
ne	Rp	NE
s'	Pp	SE
en	Pp	EN
est	Vuc	ÊTRE
pas	Rg	PAS
donné	Ge	DONNER
le	Da	LE
temps	Nc	TEMPS
.	Fs	.
Figurez	Vvc	FIGURER
-vous	Ag	-vous
deux	Nc	DEUX
coeurs	Nc	CUR
qui	Pr	QUI
partent	Vvc	PARTIR
ensemble	Rg	ENSEMBLE
;	Fw	;
il	Pp	IL
n'	Rp	NE
y	Pp	Y
eut	Vuc	AVOIR
jamais	Rg	JAMAIS
de	S	DE
vitesse	Nc	VITESSE
égale	Vvc	ÉGALER
:	Fw	:
on	Pp	ON
ne	Rp	NE
sait	Vvc	SAVOIR
à	S	À
qui	Pr	QUI
appartient	Vvc	APPARTENIR
le	Da	LE
premier	Ag	PREMIER
soupir	Nc	SOUPIR
,	Fw	,
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
apparence	Nc	APPARENCE
que	Cs	QUE
ce	Pd	CE
fut	Vuc	ÊTRE
un	Dn	UN
duo	Nc	DUO
.	Fs	.
Ah	I	AH
!	Fs	!
Ah	I	AH
!	Fs	!
Ah	I	AH
...	Fs	...
Je	Vvc	Je
me	Pp	JE
meurs	Vvc	MOURIR
!	Fs	!
Prenez	Vvc	PRENDRE
garde	Nc	GARDE
...	Fs	...
Mais	Vvc	Mais
as	Vuc	AVOIR
-tu	Ge	-tu
quelque	Di	QUELQUE
preuve	Nc	PREUVE
de	S	DE
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
dis	Vvc	DIRE
là	Rg	LÀ
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
de	Dn	UN
sûrs	Ag	SÛR
témoins	Nc	TÉMOIN
de	S	DE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
avance	Vvc	AVANCER
,	Fw	,
mes	Ds	MON
yeux	Nc	OEIL|YEUX
et	Cc	ET
mes	Ds	MON
oreilles	Nc	OREILLE
...	Fs	...
Hier	Vvc	Hier
,	Fw	,
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
...	Fs	...
Mais	Vvc	Mais
cela	Pd	CELA
suffit	Vvc	SUFFIRE
;	Fw	;
ils	Pp	ILS
s'	Pp	SE
aiment	Vvc	AIMER
,	Fw	,
voilà	I	VOILÀ
son	Ds	SON
histoire	Nc	HISTOIRE
finie	Ge	FINIR
.	Fs	.
Que	Cs	QUE
peut-il	Rg	peut-il
dire	Vvn	DIRE
de	S	DE
plus	Rg	PLUS
?	Fs	?
Achève	Vvc	Achève
.	Fs	.
Hier	Rg	HIER
,	Fw	,
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
et	Cc	ET
mon	Ds	MON
maître	Nc	MAÎTRE
s'	Pp	SE
en	Pp	EN
allaient	Vvc	ALLER
au	S+Da	À+LE
jardin	Nc	JARDIN
.	Fs	.
Je	Pp	JE
les	Pp	ILS
suis	Vuc	ÊTRE
de	S	DE
loin	Rg	LOIN
;	Fw	;
ils	Pp	ILS
entrèrent	Vvc	ENTRER
dans	S	DANS
le	Da	LE
bois	Nc	BOIS
,	Fw	,
j'	Pp	JE
y	Pp	Y
entre	S	ENTRE
aussi	Rg	AUSSI
;	Fw	;
ils	Pp	ILS
tournent	Vvc	TOURNER
dans	S	DANS
une	Dn	UN
allée	Nc	ALLÉE
,	Fw	,
moi	Pp	JE
dans	S	DANS
le	Da	LE
taillis	Nc	TAILLIS
;	Fw	;
ils	Pp	ILS
se	Pp	IL
parlent	Vvc	PARLER
,	Fw	,
je	Pp	JE
n'	Rp	NE
entends	Vvc	ENTENDRE
que	Rg	QUE
des	Dn	UN
voix	Nc	VOIX
confuses	Ag	CONFUS
;	Fw	;
je	Pp	JE
me	Pp	JE
coule	Vvc	COULER
,	Fw	,
je	Pp	JE
me	Pp	JE
glisse	Vvc	GLISSER
,	Fw	,
et	Cc	ET
de	S	DE
bosquet	Nc	BOSQUET
en	S	EN
bosquet	Nc	BOSQUET
,	Fw	,
j'	Pp	JE
arrive	Vvc	ARRIVER
à	S	À
les	Pp	ILS
entendre	Vvn	ENTENDRE
et	Cc	ET
même	Rg	MÊME
à	S	À
les	Pp	ILS
voir	Vvn	VOIR
à	S	À
travers	Nc	TRAVERS
le	Da	LE
feuillage	Nc	FEUILLAGE
...	Fs	...
La	Vvc	La
bellé	Ag	bellé
chose	Nc	CHOSE
!	Fs	!
la	Da	LE
bellé	Ag	bellé
chose	Nc	CHOSE
!	Fs	!
s'	Pp	SE
écriait	Vvc	ÉCRIER
le	Da	LE
Chevalier	Nc	CHEVALIER
,	Fw	,
qui	Pr	QUI
d'	S	DE
une	Dn	UN
main	Nc	MAIN
tenait	Vvc	TENIR
un	Dn	UN
portrait	Nc	PORTRAIT
et	Cc	ET
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
la	Da	LE
main	Nc	MAIN
de	S	DE
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
.	Fs	.
La	Da	LE
bellé	Ag	bellé
chose	Nc	CHOSE
!	Fs	!
Car	Cc	CAR
,	Fw	,
comme	Cs	COMME
il	Pp	IL
est	Vuc	ÊTRE
Gascon	Nc	GASCON
,	Fw	,
je	Pp	JE
le	Pp	IL
deviens	Vvc	DEVENIR
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
,	Fw	,
tout	Di	TOUT
Manceau	Nc	MANCEAU
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
;	Fw	;
parce	Vvc	parce
qu'	Cs	QUE
on	Pp	ON
peut	Vvc	POUVOIR
tout	Pi	TOUT
,	Fw	,
quand	Cs	QUAND
on	Pp	ON
est	Vuc	ÊTRE
exact	Ag	EXACT
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
sert	Vvc	SERVIR
avec	S	AVEC
zèle	Nc	ZÈLE
.	Fs	.
Fort	Rg	FORT
bien	Rg	BIEN
.	Fs	.
Fort	Rg	FORT
mal	Rg	MAL
.	Fs	.
Or	Nc	OR
,	Fw	,
ce	Dd	CE
portrait	Nc	PORTRAIT
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
dont	Pr	DONT
je	Pp	JE
ne	Rp	NE
voyais	Vvc	VOIR
que	Rg	QUE
le	Da	LE
menton	Nc	MENTON
avec	S	AVEC
un	Dn	UN
bout	Nc	BOUT
d'	S	DE
oreille	Nc	OREILLE
,	Fw	,
était	Vuc	ÊTRE
celui	Pd	CELUI
de	S	DE
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
disait-elle	Vvc	disait-elle
,	Fw	,
on	Pp	ON
dit	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
ressemble	Vvc	RESSEMBLER
assez	Rg	ASSEZ
.	Fs	.
Autant	Rg	AUTANT
qu'	Cs	QUE
il	Pp	IL
sé	Vvc	sé
peut	Vvc	POUVOIR
,	Fw	,
disait	Vvc	DIRE
mon	Ds	MON
maître	Nc	MAÎTRE
,	Fw	,
autant	Rg	AUTANT
qu'	Cs	QUE
il	Pp	IL
sé	Vvc	sé
peut	Vvc	POUVOIR
,	Fw	,
à	S	À
millé	Nc	millé
charmés	Ge	CHARMER
près	Rg	PRÈS
qué	Vvc	qué
j'	Pp	JE
adore	Vvc	ADORER
en	S	EN
vous	Pp	VOUS
,	Fw	,
qué	Vvc	qué
lé	Nc	LÉ
peintre	Nc	PEINTRE
né	Ge	NAÎTRE
peut	Vvc	POUVOIR
qué	Vvc	qué
remarquer	Vvn	REMARQUER
,	Fw	,
qui	Pr	QUI
font	Vvc	FAIRE
lé	Nc	LÉ
désespoir	Nc	DÉSESPOIR
dé	Nc	DÉ
son	Ds	SON
art	Nc	ART
,	Fw	,
et	Cc	ET
qui	Pr	QUI
né	Ge	NAÎTRE
rélèvent	Vvc	rélèvent
qué	Vvc	qué
du	S+Da	DE+LE
pinceau	Nc	PINCEAU
dé	Nc	DÉ
la	Da	LE
nature	Nc	NATURE
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
allons	Vvc	ALLER
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
flattez	Vvc	FLATTER
,	Fw	,
disait	Vvc	DIRE
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
,	Fw	,
en	S	EN
le	Pp	IL
regardant	Ga	REGARDER
d'	S	DE
un	Dn	UN
oeil	Nc	IL
étincelant	Ga	ÉTINCELER
d'	S	DE
amour-propre	Nc	AMOUR-PROPRE
;	Fw	;
vous	Pp	VOUS
me	Pp	JE
flattez	Vvc	FLATTER
.	Fs	.
Eh	I	EH
!	Fs	!
Non	Rg	NON
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
ou	Cc	OU
qué	Vvc	qué
la	Da	LE
pesté	Ge	PESTER
m'	Pp	JE
étouffe	Vvc	ÉTOUFFER
!	Fs	!
Jé	Vvc	Jé
vous	Pp	VOUS
dégrade	Vvc	DÉGRADER
moi-même	Pp	LUI-MÊME
,	Fw	,
en	S	EN
parlant	Ga	PARLER
dé	Nc	DÉ
vos	Ds	VOTRE
charmés	Ge	CHARMER
:	Fw	:
sandis	Nc	sandis
!	Fs	!
Aucune	Di	AUCUN
expression	Nc	EXPRESSION
n'	Rp	NE
y	Pp	Y
peut	Vvc	POUVOIR
atteindre	Vvn	ATTEINDRE
;	Fw	;
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
fidélément	Ge	fidélément
rendue	Ge	RENDRE
qué	Vvc	qué
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
N'	Rp	NE
y	Pp	Y
sommes-nous	Vvc	sommes-nous
pas	Rg	PAS
toutes	Di	TOUT
deux	Nc	DEUX
,	Fw	,
la	Pp	IL
Marquise	Vvc	Marquise
et	Cc	ET
moi	Pp	JE
?	Fs	?
répliquait	Vvc	RÉPLIQUER
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
.	Fs	.
La	Pp	IL
Marquise	Vvc	Marquise
et	Cc	ET
vous	Pp	VOUS
!	Fs	!
s'	Pp	SE
écriait-il	Vvc	écriait-il
;	Fw	;
eh	I	EH
!	Fs	!
Cadédis	Vvc	Cadédis
,	Fw	,
où	Pr	OÙ
sé	Vvc	sé
rangerait-elle	Vvc	rangerait-elle
?	Fs	?
Vous	Pp	VOUS
m'	Pp	JE
en	Pp	EN
occuperiez	Vvc	OCCUPER
mille	Nc	MILLE
dé	Nc	DÉ
coeurs	Nc	CUR
,	Fw	,
si	Cs	SI
jé	Vvc	jé
les	Pp	ILS
avais	Vuc	AVOIR
;	Fw	;
mon	Ds	MON
amour	Nc	AMOUR
ne	Rp	NE
sait	Vvc	SAVOIR
où	Pt	OÙ
sé	Vvc	sé
mettre	Vvn	METTRE
,	Fw	,
tant	Rg	TANT
il	Pp	IL
surabonde	Vvc	SURABONDER
dans	S	DANS
mes	Ds	MON
paroles	Nc	PAROLE
,	Fw	,
dans	S	DANS
mes	Ds	MON
sentiments	Nc	SENTIMENT
,	Fw	,
dans	S	DANS
ma	Ds	MON
pensée	Nc	PENSÉE
;	Fw	;
il	Pp	IL
sé	Vvc	sé
répand	Vvc	RÉPANDRE
partout	Rg	PARTOUT
,	Fw	,
mon	Ds	MON
âme	Nc	ÂME
en	Pp	EN
régorge	Vvc	régorge
.	Fs	.
Et	Cc	ET
tout	Pi	TOUT
en	S	EN
parlant	Ga	PARLER
ainsi	Rg	AINSI
,	Fw	,
tantôt	Rg	TANTÔT
il	Pp	IL
baisait	Vvc	BAISER
la	Da	LE
main	Nc	MAIN
qu'	Pr	QUE
il	Pp	IL
tenait	Vvc	TENIR
,	Fw	,
et	Cc	ET
tantôt	Rg	TANTÔT
le	Da	LE
portrait	Nc	PORTRAIT
.	Fs	.
Quand	Cs	QUAND
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
retirait	Vvc	RETIRER
la	Da	LE
main	Nc	MAIN
,	Fw	,
il	Pp	IL
se	Pp	IL
jetait	Vvc	JETER
sur	S	SUR
la	Da	LE
peinture	Nc	PEINTURE
;	Fw	;
quand	Cs	QUAND
elle	Pp	IL
redemandait	Vvc	REDEMANDER
la	Da	LE
peinture	Nc	PEINTURE
,	Fw	,
il	Pp	IL
reprenait	Vvc	REPRENDRE
la	Da	LE
main	Nc	MAIN
:	Fw	:
lequel	Pr	LEQUEL
mouvement	Nc	MOUVEMENT
,	Fw	,
comme	Cs	COMME
vous	Pp	VOUS
voyez	Vvc	VOIR
,	Fw	,
faisait	Vvc	FAIRE
cela	Pd	CELA
et	Cc	ET
cela	Pd	CELA
,	Fw	,
ce	Pd	CE
qui	Pr	QUI
était	Vuc	ÊTRE
tout	Pi	TOUT
à	S	À
fait	Nc	FAIT
plaisant	Ga	PLAIRE
à	S	À
voir	Vvn	VOIR
.	Fs	.
Quel	Dt	QUEL
récit	Nc	RÉCIT
,	Fw	,
Marquise	Vvc	Marquise
!	Fs	!
La	Da	LE
Marquise	Nc	MARQUIS|MARQUISE
fait	Ge	FAIRE
signe	Nc	SIGNE
à	S	À
Dorante	Ga	DORER
de	S	DE
se	Pp	IL
taire	Vvn	TAIRE
.	Fs	.
Eh	I	EH
!	Fs	!
Ne	Rp	NE
parlez	Vvc	PARLER
-vous	Nc	-vous
pas	Rg	PAS
,	Fw	,
Monsieur	Nc	MONSIEUR
?	Fs	?
Non	Rg	NON
,	Fw	,
je	Pp	JE
dis	Vvc	DIRE
à	S	À
Madame	Nc	MADAME
que	Pr	QUE
je	Pp	JE
trouve	Vvc	TROUVER
cela	Pd	CELA
comique	Ag	COMIQUE
.	Fs	.
Je	Pp	JE
le	Pp	IL
souhaite	Vvc	SOUHAITER
.	Fs	.
Là-dessus	Vvc	Là-dessus
:	Fw	:
Rendez	Vvc	RENDRE
-moi	Vvc	-moi
mon	Ds	MON
portrait	Nc	PORTRAIT
,	Fw	,
rendez	Vvc	RENDRE
donc	Rg	DONC
...	Fs	...
Mais	Vvc	Mais
,	Fw	,
Comtesse	Nc	COMTE|COMTESSE
...	Fs	...
Mais	Vvc	Mais
,	Fw	,
Chevalier	Vvc	Chevalier
...	Fs	...
Mais	Vvc	Mais
,	Fw	,
Madamé	Vvc	Madamé
,	Fw	,
si	Rg	SI
jé	Ag	jé
rends	Vvc	RENDRE
la	Da	LE
copie	Nc	COPIE
,	Fw	,
qué	Vvc	qué
l'	Da	LE
original	Nc	ORIGINAL
mé	Vvc	mé
dédommagé	Ge	DÉDOMMAGER
...	Fs	...
Oh	Nc	Oh
!	Fs	!
Pour	S	POUR
cela	Pd	CELA
,	Fw	,
non	Rg	NON
...	Fs	...
Oh	Nc	Oh
!	Fs	!
Pour	S	POUR
céla	Vvc	céla
,	Fw	,
si	Rg	SI
.	Fs	.
Le	Da	LE
Chevalier	Nc	CHEVALIER
tombe	Vvc	TOMBER
à	S	À
genoux	Nc	GENOU
;	Fw	;
Madame	Nc	MADAME
,	Fw	,
au	S+Da	À+LE
nom	Nc	NOM
dé	Nc	DÉ
vos	Ds	VOTRE
grâcés	Nc	grâcés
innombrables	Ag	INNOMBRABLE
,	Fw	,
nantissez	Vvc	NANTIR
-moi	Vvc	-moi
dé	Nc	DÉ
la	Da	LE
ressemblance	Nc	RESSEMBLANCE
,	Fw	,
en	S	EN
attendant	Ga	ATTENDRE
la	Da	LE
personne	Nc	PERSONNE
;	Fw	;
accordez	Vvc	ACCORDER
cé	V	SAVOIR
rafraîchissement	Nc	RAFRAÎCHISSEMENT
à	S	À
mon	Ds	MON
ardeur	Nc	ARDEUR
...	Fs	...
Mais	Vvc	Mais
,	Fw	,
Chevalier	Vvc	Chevalier
,	Fw	,
donner	Vvn	DONNER
son	Ds	SON
portrait	Nc	PORTRAIT
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
donner	Vvn	DONNER
son	Ds	SON
coeur	Nc	CUR
...	Fs	...
Eh	Nc	Eh
!	Fs	!
Donc	Rg	DONC
,	Fw	,
Madamé	Vvc	Madamé
,	Fw	,
j'	Pp	JE
endurérai	Vvc	endurérai
bien	Rg	BIEN
dé	Nc	DÉ
les	Pp	ILS
avoir	Vun	AVOIR
tous	Pi	TOUT
deux	Nc	DEUX
...	Fs	...
Mais	Vvc	Mais
...	Fs	...
Il	Vvc	Il
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
point	Rg	POINT
dé	Nc	DÉ
mais	Cc	MAIS
;	Fw	;
ma	Ds	MON
vie	Nc	VIE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
,	Fw	,
lé	Nc	LÉ
portrait	Nc	PORTRAIT
à	S	À
moi	Pp	JE
;	Fw	;
qué	Vvc	qué
chacun	Pi	CHACUN
gardé	Ge	GARDER
sa	Ds	SON
part	Nc	PART
...	Fs	...
Eh	Nc	Eh
bien	Rg	BIEN
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
vous	Pp	VOUS
qui	Pr	QUI
le	Pp	IL
gardez	Vvc	GARDER
;	Fw	;
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
moi	Pp	JE
qui	Pr	QUI
le	Pp	IL
donne	Vvc	DONNER
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
...	Fs	...
Tope	Nc	Tope
!	Fs	!
Sandis	Nc	Sandis
!	Fs	!
Jé	Vvc	Jé
m'	Pp	JE
en	Pp	EN
fais	Vvc	FAIRE
responsable	Ag	RESPONSABLE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
lé	Nc	LÉ
prends	Vvc	PRENDRE
;	Fw	;
vous	Pp	VOUS
né	Ge	NAÎTRE
faites	Ge	FAIRE
qué	Vvc	qué
m'	Pp	JE
accorder	Vvn	ACCORDER
dé	Nc	DÉ
lé	Nc	LÉ
prendre	Vvn	PRENDRE
...	Fs	...
Quel	Vvc	Quel
abus	Nc	ABUS
de	S	DE
ma	Ds	MON
bonté	Nc	BONTÉ
!	Fs	!
Ah	I	AH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
qui	Pr	QUI
fait	Vvc	FAIRE
un	Dn	UN
soupir	Nc	SOUPIR
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Félicité	Vvc	Félicité
dé	Nc	DÉ
mon	Ds	MON
âme	Nc	ÂME
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
Chevalier	Nc	CHEVALIER
qui	Pr	QUI
repart	Vvc	REPARTIR
un	Dn	UN
second	Nc	SECOND
.	Fs	.
Ah	I	AH
!	Fs	!
...	Fs	...
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
Monsieur	Nc	MONSIEUR
qui	Pr	QUI
fournit	Vvc	FOURNIR
le	Da	LE
troisième	Nc	TROISIÈME
.	Fs	.
Oui	Rg	OUI
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
ces	Dd	CE
deux	Nc	DEUX
soupirs	Nc	SOUPIR
-là	Ag	-là
sont	Vuc	ÊTRE
plaisants	Ag	PLAISANT
,	Fw	,
et	Cc	ET
je	Pp	JE
les	Pp	ILS
contrefais	Vvc	CONTREFAIRE
;	Fw	;
contrefaites	Vvc	CONTREFAIRE
aussi	Rg	AUSSI
,	Fw	,
Marquise	Vvc	Marquise
.	Fs	.
Oh	I	OH
!	Fs	!
je	Pp	JE
n'	Rp	NE
y	Pp	Y
entends	Vvc	ENTENDRE
rien	Pi	RIEN
,	Fw	,
moi	Pp	JE
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
me	Pp	JE
les	Pp	ILS
imagine	Vvc	IMAGINER
.	Fs	.
Elle	Pp	IL
rit	Vvc	RIRE
.	Fs	.
Ah	I	AH
!	Fs	!
Ah	I	AH
!	Fs	!
Ah	I	AH
!	Fs	!
Ce	Dd	CE
matin	Nc	MATIN|MÂTIN
dans	S	DANS
la	Da	LE
galerie	Nc	GALERIE
...	Fs	...
Faites-le	Vvc	Faites-le
finir	Vvn	FINIR
;	Fw	;
je	Pp	JE
n'	Rp	NE
y	Pp	Y
tiendrais	Vvc	TENIR
pas	Rg	PAS
.	Fs	.
En	S	EN
voilà	S	VOILÀ
assez	Rg	ASSEZ
,	Fw	,
Frontin	Nc	Frontin
.	Fs	.
Les	Da	LE
fragments	Nc	FRAGMENT
qui	Pr	QUI
me	Pp	JE
restent	Vvc	RESTER
sont	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
goût	Nc	GOÛT
choisi	Ge	CHOISIR
.	Fs	.
N'	Rp	NE
importe	Vvc	IMPORTER
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
assez	Rg	ASSEZ
instruite	Ge	INSTRUIRE
.	Fs	.
Les	Da	LE
gages	Nc	GAGE|GAGES
de	S	DE
la	Da	LE
commission	Nc	COMMISSION
courent	Vvc	COURIR
-ils	Vvn	-ils
toujours	Rg	TOUJOURS
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
la	Da	LE
peine	Nc	PEINE
.	Fs	.
Et	Cc	ET
Monsieur	Nc	MONSIEUR
voudrait-il	Vvc	voudrait-il
m'	Pp	JE
établir	Vvn	ÉTABLIR
son	Ds	SON
pensionnaire	Nc	PENSIONNAIRE
?	Fs	?
Non	Rg	NON
.	Fs	.
Ce	Dd	CE
non	Rg	NON
-là	Vvc	-là
,	Fw	,
si	Cs	SI
je	Pp	JE
m'	Pp	JE
y	Pp	Y
connais	Vvc	CONNAÎTRE
,	Fw	,
me	Pp	JE
casse	Vvc	CASSER
sans	S	SANS
réplique	Nc	RÉPLIQUE
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
qu'	Cs	QUE
une	Dn	UN
révérence	Nc	RÉVÉRENCE
à	S	À
faire	Vvn	FAIRE
.	Fs	.
Il	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Nous	Pp	NOUS
ne	Rp	NE
pouvons	Vvc	POUVOIR
plus	Rg	PLUS
douter	Vvn	DOUTER
de	S	DE
leur	Ds	LEUR
secrète	Ag	SECRET
intelligence	Nc	INTELLIGENCE
;	Fw	;
mais	Cc	MAIS
si	Cs	SI
vous	Pp	VOUS
jouez	Vvc	JOUER
toujours	Rg	TOUJOURS
votre	Ds	VOTRE
personnage	Nc	PERSONNAGE
aussi	Rg	AUSSI
mal	Rg	MAL
,	Fw	,
nous	Pp	NOUS
ne	Rp	NE
tenons	Vvc	TENIR
rien	Pi	RIEN
.	Fs	.
J'	Pp	JE
avoue	Vvc	AVOUER
que	Cs	QUE
ses	Ds	SON
récits	Nc	RÉCIT
m'	Pp	JE
ont	Vuc	AVOIR
fait	Ge	FAIRE
souffrir	Vvn	SOUFFRIR
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
me	Pp	JE
soutiendrai	Vvc	SOUTENIR
mieux	Rg	MIEUX
dans	S	DANS
la	Da	LE
suite	Nc	SUITE
.	Fs	.
