triste	Ag	TRISTE
pour	S	POUR
le	Da	LE
défunt	Nc	DÉFUNT
que	Pr	QUE
je	Pp	JE
pleure	Vvc	PLEURER
,	Fw	,
et	Cc	ET
réjouissante	Ga	RÉJOUIR
pour	S	POUR
certaine	Ag	CERTAIN
cousine	Nc	COUSIN
,	Fw	,
qui	Pr	QUI
hérite	Vvc	HÉRITER
de	S	DE
cent	Nc	CENT
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
.	Fs	.
Le	Da	LE
vieux	Ag	VIEUX
cousin	Nc	COUSIN
est	Vuc	ÊTRE
mort	Ge	MOURIR
?	Fs	?
Vivat	Nc	VIVAT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
pleurer	Vvn	PLEURER
dans	S	DANS
le	Da	LE
fond	Nc	FOND
,	Fw	,
car	Cc	CAR
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
presque	Rg	PRESQUE
pas	Rg	PAS
une	Dn	UN
mort	Nc	MORT
que	Cs	QUE
cette	Dd	CE
mort	Nc	MORT
-là	Vvc	-là
;	Fw	;
et	Cc	ET
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
pas	Rg	PAS
dire	Vvn	DIRE
que	Cs	QUE
le	Da	LE
défunt	Nc	DÉFUNT
ait	Vuc	AVOIR
perdu	Ge	PERDRE
la	Da	LE
vie	Nc	VIE
,	Fw	,
car	Cc	CAR
on	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
vie	Nc	VIE
à	S	À
perdre	Vvn	PERDRE
à	S	À
quatre-vingt-quinze	Nc	quatre-vingt-quinze
ans	Nc	AN
.	Fs	.
Bon	Ag	BON
!	Fs	!
C'	Pd	CE
était	Vuc	ÊTRE
un	Dn	UN
animal	Nc	ANIMAL
qui	Pr	QUI
ne	Rp	NE
voulait	Vvc	VOULOIR
point	Rg	POINT
voir	Vvn	VOIR
ses	Ds	SON
héritières	Nc	HÉRITIER
de	S	DE
peur	Nc	PEUR
que	Cs	QUE
cela	Pd	CELA
ne	Rp	NE
le	Pp	IL
fît	Vvc	FAIRE
souvenir	Vvn	SOUVENIR
de	S	DE
mourir	Vvn	MOURIR
.	Fs	.
Il	Pp	IL
ne	Rp	NE
leur	Pp	LEUR
a	Vuc	AVOIR
jamais	Rg	JAMAIS
rien	Pi	RIEN
donné	Ge	DONNER
,	Fw	,
et	Cc	ET
sa	Ds	SON
mort	Nc	MORT
est	Vuc	ÊTRE
le	Da	LE
premier	Nc	PREMIER
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
leur	Pp	LEUR
ait	Vuc	AVOIR
fait	Ge	FAIRE
de	S	DE
sa	Ds	SON
vie	Nc	VIE
.	Fs	.
Hé	Vvc	Hé
!	Fs	!
Dites	Vvc	DIRE
-moi	Vvc	-moi
un	Dn	UN
peu	Rg	PEU
,	Fw	,
étiez	Vuc	ÊTRE
-vous	Ge	-vous
son	Ds	SON
domestique	Nc	DOMESTIQUE
?	Fs	?
Non	Rg	NON
,	Fw	,
j'	Pp	JE
appartiens	Vvc	APPARTENIR
à	S	À
Monsieur	Nc	MONSIEUR
le	Pp	IL
Marquis	Vvc	Marquis
de	S	DE
Faussinville	Vvc	Faussinville
son	Ds	SON
intime	Ag	INTIME
ami	Nc	AMI
,	Fw	,
l'	Da	LE
unique	Ag	UNIQUE
confidente	Nc	CONFIDENT
de	S	DE
ses	Ds	SON
épargnes	Nc	ÉPARGNE
,	Fw	,
et	Cc	ET
le	Da	LE
dépositaire	Nc	DÉPOSITAIRE
de	S	DE
ses	Ds	SON
dernières	Ag	DERNIER
paroles	Nc	PAROLE
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
les	Pp	ILS
savez	Vvc	SAVOIR
,	Fw	,
dites	Vvc	DIRE
-les	Ag	-les
-moi	Vvc	-moi
de	S	DE
grâce	Nc	GRÂCE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
la	Da	LE
vénération	Nc	VÉNÉRATION
moi	Pp	JE
pour	S	POUR
les	Da	LE
dernières	Ag	DERNIER
paroles	Nc	PAROLE
des	S+Da	DE+LE|DE+LES
morts	Nc	MORT
.	Fs	.
Celles	Pd	CELUI
-ci	Vvc	-ci
sont	Vuc	ÊTRE
pathétiques	Ag	PATHÉTIQUE
,	Fw	,
les	Da	LE
voici	I	VOICI
.	Fs	.
Je	Pp	JE
laisse	Vvc	LAISSER
,	Fw	,
dit-il	Vvc	dit-il
,	Fw	,
en	S	EN
rouvrant	Ga	ROUVRIR
ses	Ds	SON
yeux	Nc	OEIL|YEUX
morts	Ge	MOURIR
pour	S	POUR
voir	Vvn	VOIR
encore	Rg	ENCORE
ses	Ds	SON
contrats	Nc	CONTRAT
,	Fw	,
je	Pp	JE
laisse	Vvc	LAISSER
cent	Nc	CENT
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
en	S	EN
fonds	Nc	FOND|FONDS
de	S	DE
terre	Nc	TERRE
.	Fs	.
Les	Da	LE
belles	Ag	BEAU
dernières	Nc	DERNIER
paroles	Nc	PAROLE
!	Fs	!
Est	Vuc	ÊTRE
-ce	Vvc	-ce
tout	Pi	TOUT
?	Fs	?
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
oui	Rg	OUI
,	Fw	,
mais	Cc	MAIS
mon	Ds	MON
maître	Nc	MAÎTRE
sait	Vvc	SAVOIR
le	Da	LE
détail	Nc	DÉTAIL
de	S	DE
tout	Di	TOUT
cela	Pd	CELA
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
venu	Ge	VENIR
pleurer	Vvn	PLEURER
avec	S	AVEC
l'	Da	LE
héritière	Nc	HÉRITIER
,	Fw	,
et	Cc	ET
moi	Pp	JE
je	Pp	JE
voudrais	Vvc	VOULOIR
bien	Rg	BIEN
rire	Vvn	RIRE
avec	S	AVEC
la	Da	LE
suivante	Nc	SUIVANT
.	Fs	.
Votre	Ds	VOTRE
maître	Nc	MAÎTRE
est	Vuc	ÊTRE
donc	Rg	DONC
là-dedans	Rg	LÀ-DEDANS
?	Fs	?
Vraiment	Rg	VRAIMENT
oui	Ge	OUÏR
.	Fs	.
On	Pp	ON
l'	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
parler	Vvn	PARLER
à	S	À
une	Dn	UN
certaine	Ag	CERTAIN
Lucinde	Nc	Lucinde
.	Fs	.
Allons	Vvc	ALLER
vite	Rg	VITE
avertir	Vvn	AVERTIR
Angélique	Ag	Angélique
.	Fs	.
Monsieur	Nc	MONSIEUR
je	Pp	JE
vous	Pp	VOUS
rejoindrai	Vvc	REJOINDRE
dans	S	DANS
un	Dn	UN
instant	Nc	INSTANT
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
attends	Vvc	ATTENDRE
,	Fw	,
car	Cc	CAR
j'	Pp	JE
ai	Vuc	AVOIR
des	Dn	UN
affaires	Nc	AFFAIRE|AFFAIRÉ
importantes	Ag	IMPORTANT
à	S	À
vous	Pp	VOUS
communiquer	Vvn	COMMUNIQUER
.	Fs	.
Seul	Ag	SEUL
.	Fs	.
Cette	Dd	CE
maison	Nc	MAISON
me	Pp	JE
paraît	Vvc	PARAÎTRE
d'	S	DE
une	Dn	UN
architecture	Nc	ARCHITECTURE
régulière	Ag	RÉGULIER
;	Fw	;
voyons	Vvc	VOIR
si	Cs	SI
l'	Da	LE
architecte	Nc	ARCHITECTE
a	Vuc	AVOIR
bien	Rg	BIEN
placé	Ge	PLACER
la	Da	LE
cuisine	Nc	CUISINE
.	Fs	.
Il	Pp	IL
s'	Pp	SE
appelle	Vvc	APPELER
le	Da	LE
Marquis	Nc	MARQUIS
...	Fs	...
le	Pp	IL
Marquis	Vvc	Marquis
de	S	DE
...	Fs	...
de	S	DE
Faussinville	Nc	Faussinville
;	Fw	;
il	Pp	IL
est	Vuc	ÊTRE
là	Rg	LÀ
avec	S	AVEC
Lucinde	Nc	Lucinde
:	Fw	:
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
m'	Pp	JE
introduire	Vvn	INTRODUIRE
dans	S	DANS
leur	Ds	LEUR
conférence	Nc	CONFÉRENCE
;	Fw	;
mais	Cc	MAIS
Lucinde	Vvc	Lucinde
a	S	À
beau	Ag	BEAU
négocier	Nc	NÉGOCIER
avec	S	AVEC
lui	Pp	IL
,	Fw	,
on	Pp	ON
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
vous	Pp	VOUS
ôter	Vvn	ÔTER
cinquante	Nc	CINQUANTE
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
,	Fw	,
dont	Pr	DONT
vous	Pp	VOUS
héritez	Vvc	HÉRITER
pour	S	POUR
votre	Ds	VOTRE
moitié	Nc	MOITIÉ
.	Fs	.
Voilà	Vvc	Voilà
de	S	DE
quoi	Pt	QUE|QUOI
terminer	Vvn	TERMINER
votre	Ds	VOTRE
mariage	Nc	MARIAGE
avec	S	AVEC
Valère	Nc	Valère
,	Fw	,
et	Cc	ET
le	Da	LE
mien	Ps	MIEN
avec	S	AVEC
qui	Pr	QUI
il	Pp	IL
me	Pp	JE
plaira	Vvc	PLAIRE
,	Fw	,
car	Cc	CAR
j'	Pp	JE
aurai	Vuc	AVOIR
de	S	DE
l'	Da	LE
argent	Nc	ARGENT
.	Fs	.
À	Vvc	À
propos	Nc	PROPOS
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
pleurer	Vvn	PLEURER
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
,	Fw	,
car	Cc	CAR
la	Da	LE
succession	Nc	SUCCESSION
est	Vuc	ÊTRE
grosse	Ag	GROS
:	Fw	:
pleurer	Vvn	PLEURER
une	Dn	UN
mort	Nc	MORT
qui	Pr	QUI
vous	Pp	VOUS
fera	Vvc	FAIRE|FERRER
vivre	Vvn	VIVRE
avec	S	AVEC
votre	Ds	VOTRE
amant	Nc	AMANT
?	Fs	?
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
avoir	Vun	AVOIR
bien	Rg	BIEN
du	S+Da	DE+LE
naturel	Nc	NATUREL
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
voir	Vvn	VOIR
ce	Pd	CE
qui	Pr	QUI
se	Pp	IL
passe	Vvc	PASSER
là-dedans	Rg	LÀ-DEDANS
.	Fs	.
Ayez	Vuc	AVOIR
soin	Nc	SOIN
d'	S	DE
avertir	Vvn	AVERTIR
Valère	Vvc	Valère
de	S	DE
tout	Di	TOUT
ceci	Pd	CECI
?	Fs	?
Oui	Rg	OUI
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
mais	Cc	MAIS
voici	S	VOICI
le	Da	LE
valet	Nc	VALET
normand	Nc	NORMAND
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
le	Pp	IL
questionner	Vvn	QUESTIONNER
.	Fs	.
Bonjour	I	BONJOUR
la	Pp	IL
charmante	Ga	CHARMER
.	Fs	.
Bon	Ag	BON
jour	Nc	JOUR
Monsieur	Ag	Monsieur
le	Da	LE
courrier	Nc	COURRIER
.	Fs	.
Pour	S	POUR
vous	Pp	VOUS
avoir	Vun	AVOIR
vu	Ge	VOIR
tantôt	Rg	TANTÔT
un	Dn	UN
moment	Nc	MOMENT
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
senti	Ge	SENTIR
un	Dn	UN
désir	Nc	DÉSIR
pressant	Ga	PRESSER
d'	S	DE
aller	Vvn	ALLER
boire	Vvn	BOIRE
:	Fw	:
l'	Da	LE
ardeur	Nc	ARDEUR
de	S	DE
vos	Ds	VOTRE
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
m'	Pp	JE
avait	Vuc	AVOIR
causé	Ge	CAUSER
une	Dn	UN
altération	Nc	ALTÉRATION
prodigieuse	Ag	PRODIGIEUX
.	Fs	.
À	Vvc	À
mon	Ds	MON
égard	Nc	ÉGARD
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
soif	Nc	SOIF
en	S	EN
vous	Pp	VOUS
voyant	Ga	VOIR
.	Fs	.
Trêve	Vvc	Trêve
de	S	DE
galanteries	Nc	GALANTERIE
.	Fs	.
La	Da	LE
réputation	Nc	RÉPUTATION
d'	S	DE
une	Dn	UN
Lisette	Nc	LISETTE
mariable	Ag	MARIABLE
a	Vuc	AVOIR
volé	Ge	VOLER
jusqu'	S	JUSQUE
au	S+Da	À+LE
pays	Nc	PAYS
normand	Nc	NORMAND
,	Fw	,
et	Cc	ET
je	Pp	JE
brûle	Vvc	BRÛLER
d'	S	DE
impatience	Nc	IMPATIENCE
de	S	DE
faire	Vvn	FAIRE
mes	Ds	MON
offres	Nc	OFFRE
:	Fw	:
car	Cc	CAR
mon	Ds	MON
maître	Nc	MAÎTRE
et	Cc	ET
moi	Pp	JE
sommes	Vuc	ÊTRE
venus	Ge	VENIR
en	S	EN
poste	Nc	POSTE
pour	S	POUR
contracter	Vvn	CONTRACTER
plus	Rg	PLUS
vite	Rg	VITE
.	Fs	.
La	Da	LE
déclaration	Nc	DÉCLARATION
est	Vuc	ÊTRE
brusque	Ag	BRUSQUE
:	Fw	:
vous	Pp	VOUS
proposez	Vvc	PROPOSER
un	Dn	UN
mariage	Nc	MARIAGE
,	Fw	,
comme	Cs	COMME
une	Dn	UN
partie	Nc	PARTIE
de	S	DE
plaisir	Nc	PLAISIR
.	Fs	.
Ceci	Pd	CECI
doit	Vvc	DEVOIR
se	Pp	IL
traiter	Vvn	TRAITER
comme	S	COMME
alliance	Nc	ALLIANCE
financière	Ag	FINANCIER
,	Fw	,
une	Dn	UN
règle	Nc	RÈGLE
d'	S	DE
arithmétique	Nc	ARITHMÉTIQUE
suffit	Vvc	SUFFIRE
pour	S	POUR
assortir	Vvn	ASSORTIR
les	Da	LE
coeurs	Nc	CUR
.	Fs	.
Mon	Ds	MON
maître	Nc	MAÎTRE
fait	Ge	FAIRE
de	S	DE
riches	Ag	RICHE
propositions	Nc	PROPOSITION
à	S	À
l'	Da	LE
héritière	Nc	HÉRITIER
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
en	S	EN
poche	Nc	POCHE
de	S	DE
quoi	Pr	QUE|QUOI
l'	Pp	IL
épouser	Vvn	ÉPOUSER
papiers	Nc	PAPIER|PAPIERS
sur	S	SUR
table	Nc	TABLE
,	Fw	,
et	Cc	ET
moi	Pp	JE
je	Pp	JE
vous	Pp	VOUS
fais	Vvc	FAIRE
l'	Da	LE
amour	Nc	AMOUR
à	S	À
l'	Da	LE
appui	Nc	APPUI
de	S	DE
la	Da	LE
succession	Nc	SUCCESSION
.	Fs	.
Le	Da	LE
bon	Ag	BON
vent	Nc	VENT
de	S	DE
cette	Dd	CE
aubaine	Nc	AUBAINE
m'	Pp	JE
amène	Vvc	AMENER
du	S+Da	DE+LE
fond	Nc	FOND
de	S	DE
la	Da	LE
Normandie	Nc	Normandie
pour	S	POUR
vous	Pp	VOUS
prendre	Vvn	PRENDRE
à	S	À
femme	Nc	FEMME
.	Fs	.
Le	Da	LE
vent	Nc	VENT
de	S	DE
Normandie	Nc	Normandie
est	Vuc	ÊTRE
un	Dn	UN
vent	Nc	VENT
froid	Ag	FROID
.	Fs	.
Je	Pp	JE
ne	Rp	NE
me	Pp	JE
marie	Vvc	MARIER
point	Rg	POINT
de	S	DE
ce	Dd	CE
vent	Nc	VENT
-là	Vvc	-là
,	Fw	,
cherchez	Vvc	CHERCHER
fortune	Nc	FORTUNE
ailleurs	Rg	AILLEURS
.	Fs	.
Qu'	Pt	QUE
appelez	Vvc	APPELER
-vous	Nc	-vous
chercher	Vvn	CHERCHER
fortune	Nc	FORTUNE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
nous	Pp	NOUS
qui	Pr	QUI
venons	Vvc	VENIR
faire	Vvn	FAIRE
la	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Premièrement	Nc	Premièrement
mon	Ds	MON
maître	Nc	MAÎTRE
est	Vuc	ÊTRE
un	Dn	UN
homme	Nc	HOMME
de	S	DE
qualité	Nc	QUALITÉ
qui	Pr	QUI
sait	Vvc	SAVOIR
les	Da	LE
affaires	Nc	AFFAIRE|AFFAIRÉ
;	Fw	;
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
que	Rg	QUE
ceux	Pd	CELUI
-là	Vvc	-là
qui	Pr	QUI
fassent	Vvc	FAIRE
de	S	DE
bonnes	Ag	BON
maisons	Nc	MAISON
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
L'	Pp	IL
on	Pp	ON
trouve	Vvc	TROUVER
en	S	EN
la	Da	LE
seule	Ag	SEUL
personne	Nc	PERSONNE
de	S	DE
ce	Dd	CE
Seigneur	Nc	SEIGNEUR
un	Dn	UN
Marquis	Nc	MARQUIS
et	Cc	ET
un	Dn	UN
Praticien	Nc	PRATICIEN
?	Fs	?
La	Da	LE
bigarrure	Nc	BIGARRURE
est	Vuc	ÊTRE
nouvelle	Ag	NOUVEAU
!	Fs	!
Très	Vvc	Très
ancienne	Ag	ANCIEN
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
très	Rg	TRÈS
ancienne	Ag	ANCIEN
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
lu	Ge	LIRE
que	Cs	QUE
les	Pp	ILS
Marquis	Vvc	Marquis
Romains	Nc	ROMAIN
savaient	Vvc	SAVOIR
plaider	Vvn	PLAIDER
et	Cc	ET
combattre	Vvn	COMBATTRE
.	Fs	.
L'	Da	LE
Histoire	Nc	HISTOIRE
Romaine	Ag	ROMAIN
en	Pp	EN
fait	Vvc	FAIRE
foi	Nc	FOI
;	Fw	;
et	Cc	ET
l'	Da	LE
Histoire	Ag	Histoire
Normande	Nc	NORMAND|NORMANDE
assure	Vvc	ASSURER
que	Cs	QUE
Robert	Nc	ROBERT
le	Da	LE
Roux	Nc	ROUX
était	Vuc	ÊTRE
brave	Ag	BRAVE
soldat	Nc	SOLDAT
,	Fw	,
grand	Ag	GRAND
Capitaine	Nc	CAPITAINE
,	Fw	,
et	Cc	ET
faisait	Vvc	FAIRE
ses	Ds	SON
écritures	Nc	ÉCRITURE
lui-même	Pp	LUI-MÊME
;	Fw	;
et	Cc	ET
moi	Pp	JE
qui	Pr	QUI
ne	Rp	NE
suis	Vuc	ÊTRE
que	Rg	QUE
le	Da	LE
maître	Nc	MAÎTRE
clerc	Nc	CLERC
de	S	DE
Monsieur	Nc	MONSIEUR
le	Pp	IL
Marquis	Vvc	Marquis
,	Fw	,
je	Pp	JE
plaide	Vvc	PLAIDER
de	S	DE
naissance	Nc	NAISSANCE
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
plaidait	Vvc	PLAIDER
,	Fw	,
mes	Ds	MON
enfants	Nc	ENFANT
plaideront	Vvc	PLAIDER
,	Fw	,
et	Cc	ET
ma	Ds	MON
mère	Nc	MÈRE
qui	Pr	QUI
n'	Rp	NE
était	Vuc	ÊTRE
qu'	Rg	QUE
une	Dn	UN
femme	Nc	FEMME
plaidait	Vvc	PLAIDER
aussi	Rg	AUSSI
.	Fs	.
Je	Pp	JE
voudrais	Vvc	VOULOIR
que	Cs	QUE
vous	Pp	VOUS
eussiez	Vuc	AVOIR
ouï	Ge	OUÏR
un	Dn	UN
plaidoyer	Nc	PLAIDOYER
de	S	DE
ma	Ds	MON
mère	Nc	MÈRE
:	Fw	:
c'	Pd	CE
était	Vuc	ÊTRE
les	Da	LE
plus	Rg	PLUS
belles	Ag	BEAU
invectives	Nc	INVECTIVE
!	Fs	!
De	S	DE
grâce	Nc	GRÂCE
,	Fw	,
Monsieur	Nc	MONSIEUR
le	Da	LE
plaideur	Nc	PLAIDEUR
né	Ge	NAÎTRE
,	Fw	,
quelles	Dt	QUEL
affaires	Nc	AFFAIRE|AFFAIRÉ
votre	Ds	VOTRE
maître	Nc	MAÎTRE
a-t-il	V	AVOIR
avec	S	AVEC
Lucinde	Nc	Lucinde
?	Fs	?
Quels	Dt	QUEL
vieux	Ag	VIEUX
parchemins	Nc	PARCHEMIN
lui	Pp	IL
montre-t-il	Vvc	montre-t-il
là	Rg	LÀ
?	Fs	?
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
:	Fw	:
mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
porteur	Nc	PORTEUR
et	Cc	ET
dépositaire	Nc	DÉPOSITAIRE
d'	S	DE
un	Dn	UN
testament	Nc	TESTAMENT
,	Fw	,
par	S	PAR
lequel	Pr	LEQUEL
le	Da	LE
cousin	Nc	COUSIN
défunt	Ag	DÉFUNT
donne	Vvc	DONNER
tous	Di	TOUT
ses	Ds	SON
biens	Nc	BIEN
à	S	À
une	Dn	UN
cousine	Nc	COUSIN
malade	Ag	MALADE
.	Fs	.
Un	Dn	UN
testament	Nc	TESTAMENT
qui	Pr	QUI
donne	Vvc	DONNER
...	Fs	...
Tout	Vvc	Tout
,	Fw	,
à	S	À
la	Da	LE
cousine	Nc	COUSIN
malade	Ag	MALADE
;	Fw	;
et	Cc	ET
tien	Ag	TIEN
à	S	À
la	Da	LE
cousine	Nc	COUSIN
qui	Pr	QUI
se	Pp	IL
porte	Vvc	PORTER
bien	Rg	BIEN
.	Fs	.
Quelle	Dt	QUEL
injustice	Nc	INJUSTICE
!	Fs	!
Mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
ajouter	Vvn	AJOUTER
foi	Nc	FOI
à	S	À
cela	Pd	CELA
.	Fs	.
Sachons	Vvc	SAVOIR
de	S	DE
lui	Pp	IL
ce	Pd	CE
qui	Pr	QUI
en	Pp	EN
est	Vuc	ÊTRE
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
bien	Rg	BIEN
curieuse	Ag	CURIEUX
,	Fw	,
et	Cc	ET
bien	Rg	BIEN
peu	Rg	PEU
tendre	Ag	TENDRE
de	S	DE
me	Pp	JE
quitter	Vvn	QUITTER
ainsi	Rg	AINSI
Seul	Nc	Seul
.	Fs	.
Si	Cs	SI
cette	Dd	CE
fille	Nc	FILLE
-ci	Ag	-ci
m'	Pp	JE
épouse	Vvc	ÉPOUSER
,	Fw	,
ce	Pd	CE
sera	Vuc	ÊTRE
plus	Rg	PLUS
par	S	PAR
curiosité	Nc	CURIOSITÉ
que	Cs	QUE
par	S	PAR
amour	Nc	AMOUR
.	Fs	.
Ha	Rg	HA
voici	S	VOICI
mon	Ds	MON
maître	Nc	MAÎTRE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
Monsieur	Nc	MONSIEUR
vous	Pp	VOUS
venez	Vvc	VENIR
d'	S	DE
avoir	Vun	AVOIR
une	Dn	UN
ample	Ag	AMPLE
conversation	Nc	CONVERSATION
avec	S	AVEC
cette	Dd	CE
Lucinde	Nc	Lucinde
;	Fw	;
vous	Pp	VOUS
promet-elle	Vvc	promet-elle
merveilles	Nc	MERVEILLE
?	Fs	?
Elle	Pp	IL
est	Vuc	ÊTRE
si	Rg	SI
gracieuse	Ag	GRACIEUX
,	Fw	,
si	Rg	SI
affable	Ag	AFFABLE
,	Fw	,
et	Cc	ET
si	Rg	SI
bien	Rg	BIEN
disante	Ga	DIRE
qu'	Cs	QUE
on	Pp	ON
n'	Rp	NE
oserait	Vvc	OSER
s'	Cs	SI
y	Pp	Y
fier	Ag	FIER
.	Fs	.
Hé	Vvc	Hé
vous	Pp	VOUS
a-t-elle	V	AVOIR
donné	Ge	DONNER
parole	Nc	PAROLE
?	Fs	?
Bon	Ag	BON
parole	Nc	PAROLE
!	Fs	!
La	Da	LE
parole	Nc	PAROLE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
de	S	DE
l'	Da	LE
air	Nc	AIR
,	Fw	,
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
rien	Pi	RIEN
fonder	Vvn	FONDER
là-dessus	Rg	LÀ-DESSUS
.	Fs	.
Vous	Pp	VOUS
fondez	Vvc	FONDER|FONDRE
sur	S	SUR
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
tenez	Vvc	TENIR
dans	S	DANS
vos	Ds	VOTRE
mains	Nc	MAIN
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
bien	Rg	BIEN
eu	Ge	AVOIR
de	S	DE
la	Da	LE
peine	Nc	PEINE
à	S	À
faire	Vvn	FAIRE
écrire	Vvn	ÉCRIRE
votre	Ds	VOTRE
pauvre	Ag	PAUVRE
ami	Nc	AMI
mourant	Ga	MOURIR
.	Fs	.
Ça	Nc	Ça
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
afin	S	AFIN
que	Cs	QUE
je	Pp	JE
puisse	Vvc	POUVOIR
vous	Pp	VOUS
seconder	Vvn	SECONDER
dans	S	DANS
vos	Ds	VOTRE
desseins	Nc	DESSEIN
,	Fw	,
voyons	Vvc	VOIR
si	Cs	SI
je	Pp	JE
suis	Vuc	ÊTRE
au	S+Da	À+LE
fait	Nc	FAIT
;	Fw	;
car	Cc	CAR
intrigue	Nc	INTRIGUE
normande	Nc	NORMAND|NORMANDE
est	Vuc	ÊTRE
une	Dn	UN
énigme	Nc	ÉNIGME
obscure	Ag	OBSCUR
.	Fs	.
Voici	I	VOICI
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
compris	Ge	COMPRENDRE
:	Fw	:
nous	Pp	NOUS
venons	Vvc	VENIR
ici	Rg	ICI
pour	S	POUR
ménager	Vvn	MÉNAGER
une	Dn	UN
tante	Nc	TANTE
et	Cc	ET
une	Dn	UN
nièce	Nc	NIÈCE
;	Fw	;
cette	Dd	CE
nièce	Nc	NIÈCE
-ci	Ag	-ci
hériterait	Vvc	HÉRITER
naturellement	Rg	NATURELLEMENT
du	S+Da	DE+LE
défunt	Nc	DÉFUNT
;	Fw	;
mais	Cc	MAIS
sa	Ds	SON
tante	Nc	TANTE
en	Pp	EN
hérite	Vvc	HÉRITER
par	S	PAR
le	Da	LE
testament	Nc	TESTAMENT
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
manigancé	Ge	MANIGANCER
,	Fw	,
et	Cc	ET
dont	Pr	DONT
vous	Pp	VOUS
êtes	Vuc	ÊTRE
nanti	Ge	NANTIR
:	Fw	:
enfin	Rg	ENFIN
en	S	EN
le	Pp	IL
supprimant	Ga	SUPPRIMER
,	Fw	,
ou	Cc	OU
en	S	EN
le	Pp	IL
produisant	Ga	PRODUIRE
,	Fw	,
vous	Pp	VOUS
faites	Vvc	FAIRE
hériter	Vvn	HÉRITER
ou	Cc	OU
la	Da	LE
tante	Nc	TANTE
ou	Cc	OU
la	Da	LE
nièce	Nc	NIÈCE
.	Fs	.
En	S	EN
un	Dn	UN
mot	Nc	MOT
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
faire	Vvn	FAIRE
la	Da	LE
fortune	Nc	FORTUNE
de	S	DE
celle	Pd	CELUI
qui	Pr	QUI
voudra	Vvc	VOULOIR
bien	Rg	BIEN
faire	Vvn	FAIRE
la	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Tu	Pp	TU
l'	Pp	IL
as	Vuc	AVOIR
dit	Ge	DIRE
.	Fs	.
Si	Cs	SI
la	Da	LE
tante	Nc	TANTE
refuse	Vvc	REFUSER
de	S	DE
m'	Pp	JE
épouser	Vvn	ÉPOUSER
,	Fw	,
je	Pp	JE
supprime	Vvc	SUPPRIMER
le	Da	LE
testament	Nc	TESTAMENT
qui	Pr	QUI
la	Pp	IL
