monsieur	Nc	MONSIEUR
,	Fw	,
par	S	PAR
cette	Dd	CE
loi	Nc	LOI
sévère	Ag	SÉVÈRE
,	Fw	,
Ne	Vvc	Ne
trouvera-t-il	Vvn	trouvera-t-il
pas	Rg	PAS
en	S	EN
moi	Pp	JE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
espère	Vvc	ESPÉRER
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
et	Cc	ET
le	Da	LE
peu	Rg	PEU
que	Cs	QUE
je	Pp	JE
vaux	Vvc	VALOIR
,	Fw	,
Pour	Vvc	Pour
être	Vun	ÊTRE
,	Fw	,
comme	Cs	COMME
il	Pp	IL
dit	Vvc	DIRE
,	Fw	,
un	Dn	UN
remède	Nc	REMÈDE
à	S	À
ses	Ds	SON
maux	Nc	MAL
;	Fw	;
Il	Vvc	Il
se	Pp	IL
trompe	Vvc	TROMPER
bien	Rg	BIEN
fort	Rg	FORT
,	Fw	,
s'	Pp	SE
il	Pp	IL
prétend	Vvc	PRÉTENDRE
,	Fw	,
sur	S	SUR
ma	Ds	MON
mine	Nc	MINE
,	Fw	,
Devoir	Vvc	Devoir
trouver	Vvn	TROUVER
en	S	EN
moi	Pp	JE
toute	Di	TOUT
la	Da	LE
médecine	Nc	MÉDECINE
:	Fw	:
Je	Pp	JE
connais	Vvc	CONNAÎTRE
bien	Rg	BIEN
mes	Ds	MON
yeux	Nc	OEIL|YEUX
;	Fw	;
ils	Pp	ILS
ne	Rp	NE
feront	Vvc	FAIRE
jamais	Rg	JAMAIS
Une	Ge	Une
si	Rg	SI
belle	Ag	BEAU
cure	Nc	CURE|CURÉ
et	Cc	ET
de	S	DE
si	Rg	SI
grands	Ag	GRAND
effets	Nc	EFFET
.	Fs	.
Au	S+Da	À+LE
pouvoir	Nc	POUVOIR
de	S	DE
ces	Dd	CE
yeux	Nc	OEIL|YEUX
je	Pp	JE
rends	Vvc	RENDRE
plus	Rg	PLUS
de	S	DE
justice	Nc	JUSTICE
.	Fs	.
Au	S+Da	À+LE
feu	Nc	FEU
que	Pr	QUE
je	Pp	JE
ressens	Vvc	RESSENTIR
si	Cs	SI
l'	Da	LE
amour	Nc	AMOUR
est	Vuc	ÊTRE
propice	Ag	PROPICE
,	Fw	,
Avant	Ga	Avant
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
neuf	Ag	NEUF
mois	Nc	MOI|MOIS
,	Fw	,
sans	S	SANS
trop	Rg	TROP
me	Pp	JE
signaler	Vvn	SIGNALER
,	Fw	,
Tous	Nc	TOUX
mes	Ds	MON
collatéraux	Nc	COLLATÉRAL|COLLATÉRAUX
auront	Vuc	AVOIR
à	S	À
qui	Pr	QUI
parler	Vvn	PARLER
:	Fw	:
Dans	S	DANS
le	Da	LE
monde	Nc	MONDE
on	Pp	ON
saura	Vvc	SAURER|SAVOIR
,	Fw	,
dans	S	DANS
peu	Rg	PEU
,	Fw	,
de	S	DE
mes	Ds	MON
nouvelles	Nc	NOUVEAU|NOUVELLE
.	Fs	.
Ah	I	AH
!	Fs	!
Par	S	PAR
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
fera	Vvc	FAIRE|FERRER
de	S	DE
belles	Ag	BEAU
.	Fs	.
Haut	Nc	HAUT
.	Fs	.
Si	Cs	SI
le	Da	LE
diable	Nc	DIABLE
vous	Pp	VOUS
tente	Vvc	TENTER
et	Cc	ET
vous	Pp	VOUS
veut	Vvc	VOULOIR
marier	Vvn	MARIER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
cherche	Vvc	CHERCHER
un	Dn	UN
autre	Ag	AUTRE
objet	Nc	OBJET
pour	S	POUR
vous	Pp	VOUS
apparier	Vvn	APPARIER
.	Fs	.
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
rapporte	Vvc	RAPPORTER
à	S	À
vous	Pp	VOUS
:	Fw	:
madame	Nc	MADAME
est	Vuc	ÊTRE
vive	Ag	VIF
et	Cc	ET
belle	Ag	BEAU
;	Fw	;
Il	Vvc	Il
lui	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
un	Dn	UN
époux	Nc	ÉPOUX
qui	Pr	QUI
soit	Vuc	ÊTRE
aussi	Rg	AUSSI
vif	Ag	VIF
qu'	Cs	QUE
elle	Pp	IL
,	Fw	,
Bien	Vvc	Bien
fait	Ge	FAIRE
,	Fw	,
et	Cc	ET
de	S	DE
bon	Ag	BON
air	Nc	AIR
,	Fw	,
qui	Pr	QUI
n'	Rp	NE
ait	Vuc	AVOIR
pas	Rg	PAS
vingt-cinq	Ag	vingt-cinq
ans	Nc	AN
;	Fw	;
Vous	Nc	Vous
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
majeur	Ag	MAJEUR
,	Fw	,
et	Cc	ET
depuis	S	DEPUIS
très	Rg	TRÈS
longtemps	Rg	LONGTEMPS
.	Fs	.
À	Vvc	À
votre	Ds	VOTRE
âge	Nc	ÂGE
,	Fw	,
doit	Vvc	DEVOIR
-on	Nc	-on
parler	Vvn	PARLER
de	S	DE
mariages	Nc	MARIAGE
?	Fs	?
Employez	Vvc	EMPLOYER
le	Da	LE
notaire	Nc	NOTAIRE
à	S	À
de	Dn	UN
meilleurs	Ag	MEILLEUR
usages	Nc	USAGE|USAGES
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
bon	Ag	BON
testament	Nc	TESTAMENT
,	Fw	,
un	Dn	UN
testament	Nc	TESTAMENT
,	Fw	,
morbleu	Nc	morbleu
,	Fw	,
Bien	Vvc	Bien
fait	Ge	FAIRE
,	Fw	,
bien	Rg	BIEN
cimenté	Ge	CIMENTER
,	Fw	,
qui	Pr	QUI
doit	Vvc	DEVOIR
vous	Pp	VOUS
tenir	Vvn	TENIR
lieu	Nc	LIEU
De	Vvc	De
tendresse	Nc	TENDRESSE
,	Fw	,
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
de	S	DE
désir	Nc	DÉSIR
,	Fw	,
de	S	DE
ménage	Nc	MÉNAGE
,	Fw	,
De	Vvc	De
femme	Nc	FEMME
,	Fw	,
de	S	DE
contrats	Nc	CONTRAT
,	Fw	,
d'	S	DE
enfants	Nc	ENFANT
,	Fw	,
de	S	DE
mariage	Nc	MARIAGE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
parlé	Ge	PARLER
,	Fw	,
je	Pp	JE
me	Pp	JE
tais	Vvc	TAIRE
.	Fs	.
Vraiment	Rg	VRAIMENT
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
fort	Rg	FORT
bien	Rg	BIEN
fait	Ge	FAIRE
.	Fs	.
Qui	Pr	QUI
vous	Pp	VOUS
a	Vuc	AVOIR
donc	Rg	DONC
si	Rg	SI
bien	Rg	BIEN
affilé	Ge	AFFILER
le	Da	LE
caquet	Nc	CAQUET
?	Fs	?
La	Da	LE
raison	Nc	RAISON
.	Fs	.
De	S	DE
ses	Ds	SON
airs	Nc	AIR
ne	Rp	NE
soyez	Vuc	ÊTRE
point	Rg	POINT
blessées	Ge	BLESSER
:	Fw	:
Elle	Pp	IL
me	Pp	JE
dit	Vvc	DIRE
parfois	Rg	PARFOIS
librement	Rg	LIBREMENT
ses	Ds	SON
pensées	Nc	PENSÉE
;	Fw	;
Je	Vvc	Je
le	Pp	IL
souffre	Vvc	SOUFFRIR
en	S	EN
faveur	Nc	FAVEUR
de	S	DE
quelques	Di	QUELQUE
bons	Ag	BON
talents	Nc	TALENT
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
sais	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
de	S	DE
flatter	Vvn	FLATTER
les	Da	LE
gens	Nc	GENS|GENT
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
très	Rg	TRÈS
grand	Ag	GRAND
tort	Nc	TORT
de	S	DE
parler	Vvn	PARLER
de	S	DE
la	Da	LE
sorte	Nc	SORTE
;	Fw	;
Je	Vvc	Je
voudrais	Vvc	VOULOIR
me	Pp	JE
porter	Vvn	PORTER
comme	S	COMME
monsieur	Nc	MONSIEUR
se	Pp	IL
porte	Vvc	PORTER
.	Fs	.
Il	Pp	IL
veut	Vvc	VOULOIR
se	Pp	IL
marier	Vvn	MARIER
;	Fw	;
et	Cc	ET
n'	Rp	NE
a-t-il	V	AVOIR
pas	Rg	PAS
raison	Nc	RAISON
D'	Vvc	D'
avoir	Vun	AVOIR
un	Dn	UN
héritier	Nc	HÉRITIER
,	Fw	,
s'	Pp	SE
il	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
de	S	DE
sa	Ds	SON
façon	Nc	FAÇON
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
Refusera-t-il	Vvc	Refusera-t-il
une	Dn	UN
aimable	Ag	AIMABLE
personne	Nc	PERSONNE
Que	Vvc	Que
son	Ds	SON
heureux	Ag	HEUREUX
destin	Nc	DESTIN
lui	Pp	IL
réserve	Vvc	RÉSERVER
et	Cc	ET
lui	Pp	IL
donne	Vvc	DONNER
?	Fs	?
Ah	I	AH
!	Fs	!
Le	Da	LE
ciel	Nc	CIEL
m'	Pp	JE
est	Vuc	ÊTRE
témoin	Ag	TÉMOIN
si	Cs	SI
je	Pp	JE
voudrais	Vvc	VOULOIR
jamais	Rg	JAMAIS
De	Ag	De
sort	Nc	SORT
plus	Rg	PLUS
glorieux	Ag	GLORIEUX
pour	S	POUR
combler	Vvn	COMBLER
mes	Ds	MON
souhaits	Nc	SOUHAIT
!	Fs	!
Vous	Pp	VOUS
me	Pp	JE
conseillez	Vvc	CONSEILLER
donc	Rg	DONC
de	S	DE
conclure	Vvn	CONCLURE
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
?	Fs	?
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
en	S	EN
vérité	Nc	VÉRITÉ
vous	Pp	VOUS
ne	Rp	NE
sauriez	Vvc	SAURER|SAVOIR
mieux	Rg	MIEUX
faire	Vvn	FAIRE
.	Fs	.
Vos	Ds	VOTRE
conseils	Nc	CONSEIL
amoureux	Ag	AMOUREUX
et	Cc	ET
vos	Ds	VOTRE
rares	Ag	RARE
avis	Nc	AVIS
,	Fw	,
Puisque	Nc	Puisque
vous	Pp	VOUS
le	Pp	IL
voulez	Vvc	VOULOIR
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
seront	Vuc	ÊTRE
suivis	Ge	SUIVRE
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
sait	Vvc	SAVOIR
toujours	Rg	TOUJOURS
obéir	Vvn	OBÉIR
quand	Cs	QUAND
j'	Pp	JE
ordonne	Vvc	ORDONNER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
soutiens	Vvc	SOUTENIR
,	Fw	,
moi	Pp	JE
,	Fw	,
qu'	Cs	QUE
une	Dn	UN
jeune	Ag	JEUNE
personne	Nc	PERSONNE
,	Fw	,
Malgré	Vvc	Malgré
sa	Ds	SON
répugnance	Nc	RÉPUGNANCE
et	Cc	ET
l'	Da	LE
orgueil	Nc	ORGUEIL
de	S	DE
ses	Ds	SON
sens	Nc	SENS
,	Fw	,
Doit	Vvc	DEVOIR
suivre	Vvn	SUIVRE
aveuglément	Rg	AVEUGLÉMENT
le	Da	LE
choix	Nc	CHOIX
de	S	DE
ses	Ds	SON
parents	Nc	PARENT
;	Fw	;
Et	Vvc	Et
mon	Ds	MON
oncle	Nc	ONCLE
,	Fw	,
après	S	APRÈS
tout	Pi	TOUT
,	Fw	,
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
âge	Nc	ÂGE
,	Fw	,
À	Nc	À
devoir	Vvn	DEVOIR
renoncer	Vvn	RENONCER
encore	Rg	ENCORE
au	S+Da	À+LE
mariage	Nc	MARIAGE
;	Fw	;
Et	Vvc	Et
soixante	Nc	SOIXANTE
et	Cc	ET
huit	Nc	HUIT
ans	Nc	AN
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
déclin	Nc	DÉCLIN
,	Fw	,
Pour	Nc	POUR
...	Fs	...
Je	Vvc	Je
ne	Rp	NE
les	Pp	ILS
aurai	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
la	Da	LE
Saint-Jean	Nc	Saint-Jean
prochain	Ag	PROCHAIN
.	Fs	.
Il	Pp	IL
a	Vuc	AVOIR
souffert	Ge	SOUFFRIR
le	Da	LE
choc	Nc	CHOC
de	S	DE
deux	Nc	DEUX
apoplexies	Nc	APOPLEXIE
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
sont	Vuc	ÊTRE
,	Fw	,
par	S	PAR
bonheur	Nc	BONHEUR
,	Fw	,
que	Cs	QUE
deux	Nc	DEUX
paralysies	Vvc	PARALYSER
;	Fw	;
Et	Vvc	Et
tous	Di	TOUT
les	Da	LE
médecins	Nc	MÉDECIN
qui	Pr	QUI
connaissent	Vvc	CONNAÎTRE
ses	Ds	SON
maux	Nc	MAL
Ont	Vvc	Ont
juré	Ge	JURER
Galien	Ag	Galien
,	Fw	,
qu'	Cs	QUE
à	S	À
son	Ds	SON
retour	Nc	RETOUR
des	S+Da	DE+LE|DE+LES
eaux	Nc	EAU
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
aurait	Vuc	AVOIR
sûrement	Rg	SÛREMENT
ni	Cc	NI
goutte	Nc	GOUTTE
sciatique	Nc	SCIATIQUE
,	Fw	,
Ni	Vvc	Ni
gravelle	Nc	GRAVELLE
,	Fw	,
ni	Cc	NI
point	Rg	POINT
,	Fw	,
ni	Cc	NI
toux	Nc	TOUX
,	Fw	,
ni	Cc	NI
néphrétique	Ag	NÉPHRÉTIQUE
.	Fs	.
Ils	Pp	ILS
m'	Pp	JE
ont	Vuc	AVOIR
même	Rg	MÊME
assuré	Ge	ASSURER
que	Rg	QUE
,	Fw	,
dans	S	DANS
fort	Rg	FORT
peu	Rg	PEU
de	S	DE
temps	Nc	TEMPS
,	Fw	,
Je	Vvc	Je
pourrais	Vvc	POUVOIR
de	S	DE
mon	Ds	MON
chef	Nc	CHEF
avoir	Vun	AVOIR
quelques	Di	QUELQUE
enfants	Nc	ENFANT
.	Fs	.
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
médecin	Nc	MÉDECIN
non	Rg	NON
plus	Rg	PLUS
qu'	Cs	QUE
apothicaire	Nc	APOTHICAIRE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
jurerais	Vvc	JURER
,	Fw	,
moi	Pp	JE
,	Fw	,
cependant	Rg	CEPENDANT
du	S+Da	DE+LE
contraire	Nc	CONTRAIRE
.	Fs	.
Lisette	Nc	LISETTE
,	Fw	,
le	Da	LE
remède	Nc	REMÈDE
agit	Vvc	AGIR
à	S	À
certain	Ag	CERTAIN
point	Nc	POINT
...	Fs	...
Et	Vvc	Et
dussiez	Vvc	DEVOIR
-vous	Nc	-vous
crever	Vvn	CREVER
,	Fw	,
ne	Rp	NE
le	Pp	IL
témoignez	Vvc	TÉMOIGNER
point	Rg	POINT
.	Fs	.
Mon	Ds	MON
oncle	Nc	ONCLE
,	Fw	,
qu'	Pr	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
?	Fs	?
Vous	Pp	VOUS
changez	Vvc	CHANGER
de	S	DE
visage	Nc	VISAGE
.	Fs	.
Mon	Ds	MON
neveu	Nc	NEVEU
,	Fw	,
je	Pp	JE
n'	Rp	NE
y	Pp	Y
puis	Vvc	POUVOIR
résister	Vvn	RÉSISTER
davantage	Rg	DAVANTAGE
.	Fs	.
Ah	I	AH
!	Fs	!
Ah	I	AH
!	Fs	!
...	Fs	...
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
dise	Vvc	DIRE
adieu	Nc	ADIEU
;	Fw	;
Certain	Ag	CERTAIN
devoir	Nc	DEVOIR
pressant	Ga	PRESSER
m'	Pp	JE
appelle	Vvc	APPELER
en	S	EN
certain	Ag	CERTAIN
lieu	Nc	LIEU
.	Fs	.
De	S	DE
peur	Nc	PEUR
d'	S	DE
incommoder	Vvn	INCOMMODER
,	Fw	,
nous	Pp	NOUS
vous	Pp	VOUS
cédons	Vvc	CÉDER
la	Da	LE
place	Nc	PLACE|PLACÉ
.	Fs	.
Éraste	Nc	Éraste
,	Fw	,
conduis	Vvc	CONDUIRE
-les	Vvn	-les
.	Fs	.
Excusez	Vvc	EXCUSER
-moi	Vvc	-moi
,	Fw	,
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
Si	Vvc	Si
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
rester	Vvn	RESTER
plus	Rg	PLUS
longtemps	Rg	LONGTEMPS
avec	S	AVEC
vous	Pp	VOUS
.	Fs	.
Il	Pp	IL
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
avec	S	AVEC
son	Ds	SON
laquais	Nc	LAQUAIS
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
vous	Pp	VOUS
voyez	Vvc	VOIR
le	Da	LE
pouvoir	Nc	POUVOIR
de	S	DE
vos	Ds	VOTRE
coups	Nc	COUP
:	Fw	:
Un	Dn	UN
seul	Ag	SEUL
de	S	DE
vos	Ds	VOTRE
regards	Nc	REGARD
,	Fw	,
d'	S	DE
un	Dn	UN
mouvement	Nc	MOUVEMENT
facile	Ag	FACILE
,	Fw	,
Agite	Nc	AGITÉ
plus	Rg	PLUS
d'	S	DE
humeurs	Nc	HUMEUR
,	Fw	,
détache	Vvc	DÉTACHER
plus	Rg	PLUS
de	S	DE
bile	Nc	BILE
,	Fw	,
Opère	Vvc	Opère
plus	Rg	PLUS
en	S	EN
lui	Pp	IL
,	Fw	,
dès	S	DÈS
la	Da	LE
première	Ag	PREMIER
fois	Nc	FOI|FOIS
,	Fw	,
Que	Vvc	Que
les	Da	LE
médicaments	Nc	MÉDICAMENT
qu'	Pr	QUE
il	Pp	IL
prend	Vvc	PRENDRE
depuis	S	DEPUIS
six	Nc	SIX
mois	Nc	MOI|MOIS
.	Fs	.
Ô	Vvc	Ô
pouvoir	Vvn	POUVOIR
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
!	Fs	!
Adieu	Nc	ADIEU
,	Fw	,
je	Pp	JE
me	Pp	JE
retire	Vvc	RETIRER
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
accordez	Vvc	ACCORDER
-moi	Vvc	-moi
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
vous	Pp	VOUS
conduire	Vvn	CONDUIRE
.	Fs	.
Moi	Pp	JE
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
là-dedans	Rg	LÀ-DEDANS
vaquer	Vvn	VAQUER
à	S	À
mon	Ds	MON
emploi	Nc	EMPLOI
;	Fw	;
Le	Vvc	Le
bon	Ag	BON
homme	Nc	HOMME
m'	Pp	JE
attend	Vvc	ATTENDRE
,	Fw	,
et	Cc	ET
ne	Rp	NE
fait	Vvc	FAIRE
rien	Pi	RIEN
sans	S	SANS
moi	Pp	JE
.	Fs	.
Pour	S	POUR
le	Da	LE
premier	Ag	PREMIER
début	Nc	DÉBUT
d'	S	DE
une	Dn	UN
noce	Nc	NOCE
conclue	Vvc	CONCLURE
,	Fw	,
Voilà	Vvc	Voilà
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
une	Dn	UN
belle	Ag	BEAU
entrevue	Nc	ENTREVUE
!	Fs	!
Cest	Nc	Cest
trop	Rg	TROP
nous	Pp	NOUS
retenir	Vvn	RETENIR
,	Fw	,
laissez-nous	Vvc	laissez-nous
donc	Rg	DONC
partir	Vvn	PARTIR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
vous	Pp	VOUS
quitter	Vvn	QUITTER
ni	Cc	NI
vous	Pp	VOUS
laisser	Vvn	LAISSER
sortir	Vvn	SORTIR
Que	Vvc	Que
vous	Pp	VOUS
ne	Rp	NE
me	Pp	JE
flattiez	Vvc	FLATTER
d'	S	DE
un	Dn	UN
rayon	Nc	RAYON
d'	S	DE
espérance	Nc	ESPÉRANCE
.	Fs	.
Je	Pp	JE
voudrais	Vvc	VOULOIR
vous	Pp	VOUS
pouvoir	Vvn	POUVOIR
donner	Vvn	DONNER
la	Da	LE
préférence	Nc	PRÉFÉRENCE
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Vous	Pp	VOUS
aurez	Vuc	AVOIR
,	Fw	,
madame	Nc	MADAME
,	Fw	,
assez	Rg	ASSEZ
de	S	DE
cruauté	Nc	CRUAUTÉ
Pour	Ag	Pour
conclure	Vvn	CONCLURE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
cet	Dd	CE
hymen	Nc	HYMEN
projeté	Ge	PROJETER
,	Fw	,
Après	Vvc	Après
m'	Pp	JE
avoir	Vun	AVOIR
promis	Ge	PROMETTRE
la	Da	LE
charmante	Ag	CHARMANT
Isabelle	Nc	Isabelle
?	Fs	?
Pourrai	Vvc	POUVOIR
-je	Nc	-je
,	Fw	,
sans	S	SANS
mourir	Vvn	MOURIR
,	Fw	,
me	Pp	JE
voir	Vvn	VOIR
séparé	Ge	SÉPARER
d'	S	DE
elle	Pp	IL
?	Fs	?
Quand	Cs	QUAND
je	Pp	JE
vous	Pp	VOUS
la	Pp	IL
promis	Vvc	PROMETTRE
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
fîtes	Vvc	FAIRE
serment	Nc	SERMENT
Que	Vvc	Que
votre	Ds	VOTRE
oncle	Nc	ONCLE
,	Fw	,
en	S	EN
faveur	Nc	FAVEUR
de	S	DE
cet	Dd	CE
engagement	Nc	ENGAGEMENT
,	Fw	,
Vous	Nc	Vous
ferait	Vvc	FAIRE|FERRER
de	S	DE
ses	Ds	SON
biens	Nc	BIEN
donation	Nc	DONATION
entière	Ag	ENTIER
.	Fs	.
En	Pp	EN
épousant	Ga	ÉPOUSER
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
il	Pp	IL
offre	Vvc	OFFRIR
de	S	DE
le	Pp	IL
faire	Vvn	FAIRE
:	Fw	:
Ai	Vuc	AVOIR
-je	Ge	-je
tort	Nc	TORT
?	Fs	?
Vous	Pp	VOUS
,	Fw	,
madame	Nc	MADAME
,	Fw	,
y	Pp	Y
consentiriez	Vvc	CONSENTIR
-vous	Nc	-vous
?	Fs	?
Assurément	Vvc	Assurément
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
il	Pp	IL
sera	Vuc	ÊTRE
mon	Ds	MON
époux	Nc	ÉPOUX
.	Fs	.
.	Fs	.
Et	Cc	ET
ne	Rp	NE
venez	Vvc	VENIR
-vous	Nc	-vous
pas	Rg	PAS
de	S	DE
me	Pp	JE
dire	Vvn	DIRE
vous	Pp	VOUS
-même	Vvc	-même
Qu'	Vvc	Qu'
une	Dn	UN
fille	Nc	FILLE
,	Fw	,
malgré	S	MALGRÉ
la	Da	LE
répugnance	Nc	RÉPUGNANCE
extrême	Ag	EXTRÊME
Qu'	Vvc	Qu'
elle	Pp	IL
trouvait	Vvc	TROUVER
à	S	À
prendre	Vvn	PRENDRE
un	Dn	UN
parti	Nc	PARTI
présenté	Ge	PRÉSENTER
,	Fw	,
Devait	Vvc	DEVOIR
de	S	DE
ses	Ds	SON
parents	Nc	PARENT
suivre	Vvn	SUIVRE
la	Da	LE
volonté	Nc	VOLONTÉ
?	Fs	?
Et	Cc	ET
ne	Rp	NE
voyez	Vvc	VOIR
-vous	Nc	-vous
pas	Rg	PAS
que	Rg	QUE
,	Fw	,
par	S	PAR
cet	Dd	CE
artifice	Nc	ARTIFICE
,	Fw	,
Pour	Nc	POUR
rompre	Vvn	ROMPRE
ses	Ds	SON
projets	Nc	PROJET
,	Fw	,
je	Pp	JE
flattais	Vvc	FLATTER
son	Ds	SON
caprice	Nc	CAPRICE
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
certains	Di	CERTAIN
esprits	Nc	ESPRIT|ESPRITS
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
prendre	Vvn	PRENDRE
de	S	DE
biais	Nc	BIAIS
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
,	Fw	,
heurtant	Ga	HEURTER
de	S	DE
front	Nc	FRONT
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
gagnez	Vvc	GAGNER
jamais	Rg	JAMAIS
.	Fs	.
À	Vvc	À
Madame	Nc	MADAME
Argante	Ga	Argante
.	Fs	.
Mon	Ds	MON
oncle	Nc	ONCLE
est	Vuc	ÊTRE
ainsi	Rg	AINSI
fait	Ge	FAIRE
.	Fs	.
L'	Da	LE
intérêt	Nc	INTÉRÊT
peut-il	Rg	peut-il
faire	Vvn	FAIRE
Que	Vvc	Que
vous	Pp	VOUS
sacrifiiez	Vvc	SACRIFIER
une	Dn	UN
fille	Nc	FILLE
si	Rg	SI
chère	Ag	CHER
?	Fs	?
Mais	Cc	MAIS
le	Da	LE
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
lui	Pp	IL
fait	Vvc	FAIRE
...	Fs	...
Donnez	Vvc	DONNER
-moi	Vvc	-moi
votre	Ds	VOTRE
foi	Nc	FOI
De	Vvc	De
rompre	Vvn	ROMPRE
cet	Dd	CE
hymen	Nc	HYMEN
;	Fw	;
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
promets	Vvc	PROMETTRE
,	Fw	,
moi	Pp	JE
,	Fw	,
De	Vvc	De
tourner	Vvn	TOURNER
aujourd'hui	Rg	AUJOURD'HUI
son	Ds	SON
esprit	Nc	ESPRIT
de	S	DE
manière	Nc	MANIÈRE
Que	Vvc	Que
les	Da	LE
choses	Nc	CHOSE
iront	Vvc	ALLER
ainsi	Rg	AINSI
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
espère	Vvc	ESPÉRER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
fera	Vvc	FAIRE|FERRER
pour	S	POUR
moi	Pp	JE
quelque	Di	QUELQUE
heureux	Ag	HEUREUX
testament	Nc	TESTAMENT
.	Fs	.
S'	Cs	SI
il	Pp	IL
le	Pp	IL
fait	Vvc	FAIRE
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
absolument	Rg	ABSOLUMENT
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
d'	S	DE
un	Dn	UN
mot	Nc	MOT
d'	S	DE
écrit	Vvc	ÉCRIRE
lui	Pp	IL
mander	Vvn	MANDER
que	Cs	QUE
son	Ds	SON
âge	Nc	ÂGE
,	Fw	,
Que	Vvc	Que
sa	Ds	SON
frêle	Ag	FRÊLE
santé	Nc	SANTÉ
répugne	Vvc	RÉPUGNER
au	S+Da	À+LE
mariage	Nc	MARIAGE
;	Fw	;
Que	Vvc	Que
je	Pp	JE
serais	Vuc	ÊTRE
bientôt	Rg	BIENTÔT
cause	Nc	CAUSE
de	S	DE
son	Ds	SON
trépas	Nc	TRÉPAS
;	Fw	;
Que	Vvc	Que
l'	Da	LE
