Licas	Vvc	Licas
et	Cc	ET
son	Ds	SON
pouvoir	Nc	POUVOIR
;	Fw	;
Votre	Nc	Votre
père	Nc	PÈRE
aura	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
rompre	Vvn	ROMPRE
un	Dn	UN
hyménée	Nc	HYMÉNÉE
Fondé	Vvc	Fondé
sur	S	SUR
une	Dn	UN
foi	Nc	FOI
publiquement	Rg	PUBLIQUEMENT
donnée	Ge	DONNER
:	Fw	:
Je	Pp	JE
crains	Vvc	CRAINDRE
mille	Nc	MILLE
périls	Nc	PÉRIL
que	Pr	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
trop	Rg	TROP
certains	Pi	CERTAINS
.	Fs	.
Je	Pp	JE
ne	Rp	NE
m'	Pp	JE
étonne	Vvc	ÉTONNER
pas	Rg	PAS
des	Dn	UN
périls	Nc	PÉRIL
que	Pr	QUE
tu	Pp	TU
crains	Vvc	CRAINDRE
.	Fs	.
Je	Pp	JE
puis	Vvc	POUVOIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
sur	S	SUR
l'	Da	LE
esprit	Nc	ESPRIT
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
;	Fw	;
Tu	Vvc	Tu
vois	Vvc	ALLER|VOIR
depuis	S	DEPUIS
quel	Dt	QUEL
temps	Nc	TEMPS
mon	Ds	MON
hymen	Nc	HYMEN
se	Pp	IL
diffère	Vvc	DIFFÉRER
.	Fs	.
Le	Da	LE
monstre	Nc	MONSTRE
jusqu'	S	JUSQUE
ici	Rg	ICI
m'	Pp	JE
a	Vuc	AVOIR
procuré	Ge	PROCURER
ce	Dd	CE
bien	Nc	BIEN
,	Fw	,
Et	Vvc	Et
le	Da	LE
malheur	Nc	MALHEUR
public	Ag	PUBLIC
a	Vuc	AVOIR
détourné	Ge	DÉTOURNER
le	Da	LE
mien	Ps	MIEN
.	Fs	.
Après	Vvc	Après
tant	Rg	TANT
de	S	DE
détails	Nc	DÉTAIL
je	Pp	JE
sis	Ge	SEOIR
trop	Rg	TROP
la	Da	LE
manière	Nc	MANIÈRE
De	Vvc	De
passer	Vvn	PASSER
s'	Cs	SI
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
à	S	À
la	Da	LE
rupture	Nc	RUPTURE
entière	Ag	ENTIER
,	Fw	,
Et	Vvc	Et
quand	Cs	QUAND
Proetus	Ge	Proetus
voudrait	Vvc	VOULOIR
troubler	Vvn	TROUBLER
notre	Ds	NOTRE
repos	Nc	REPOS
,	Fw	,
La	Vvc	La
Licie	Nc	Licie
a	Vuc	AVOIR
de	S	DE
quoi	Pt	QUE|QUOI
braver	Vvn	BRAVER
un	Dn	UN
roi	Nc	ROI
d'	S	DE
Argos	Nc	Argos
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
là	Rg	LÀ
ma	Ds	MON
crainte	Nc	CRAINTE
,	Fw	,
et	Cc	ET
ce	Pd	CE
qui	Pr	QUI
fait	Vvc	FAIRE
le	Da	LE
trouble	Ag	TROUBLE
Que	Nc	Que
je	Pp	JE
sens	Vvc	SENTIR
dans	S	DANS
mon	Ds	MON
cœur	Nc	cœur
que	Cs	QUE
chaque	Di	CHAQUE
instant	Nc	INSTANT
redouble	Vvc	REDOUBLER
.	Fs	.
Qui	Pt	QUI
peut	Vvc	POUVOIR
donc	Rg	DONC
vous	Pp	VOUS
troubler	Vvn	TROUBLER
,	Fw	,
et	Cc	ET
d'	S	DE
où	Pr	OÙ
naît	Vvc	NAÎTRE
votre	Ds	VOTRE
effroi	Nc	EFFROI
Si	Vvc	Si
vous	Pp	VOUS
ne	Rp	NE
craignez	Vvc	CRAINDRE
rien	Pi	RIEN
des	S+Da	DE+LE|DE+LES
scrupules	Nc	SCRUPULE
du	S+Da	DE+LE
roi	Nc	ROI
,	Fw	,
Du	Vvc	Du
pouvoir	Vvn	POUVOIR
de	S	DE
Proetus	Nc	Proetus
,	Fw	,
de	S	DE
son	Ds	SON
dépit	Nc	DÉPIT
externe	Ag	EXTERNE
...	Fs	...
Ah	Vvc	Ah
n'	Rp	NE
ai	Vuc	AVOIR
-je	Vvc	-je
rien	Pi	RIEN
,	Fw	,
Mégare	Vvc	Mégare
,	Fw	,
à	S	À
craindre	Vvn	CRAINDRE
de	S	DE
moi-même	Pp	LUI-MÊME
?	Fs	?
Prête	Vvc	Prête
à	S	À
m'	Pp	JE
abandonner	Vvn	ABANDONNER
sans	S	SANS
espoir	Nc	ESPOIR
de	S	DE
retour	Nc	RETOUR
,	Fw	,
À	Nc	À
l'	Da	LE
aveugle	Ag	AVEUGLE
transport	Nc	TRANSPORT
d'	S	DE
un	Dn	UN
criminel	Ag	CRIMINEL
amour	Nc	AMOUR
,	Fw	,
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
qu'	Cs	QUE
un	Dn	UN
premier	Ag	PREMIER
crime	Nc	CRIME
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
,	Fw	,
sans	S	SANS
violence	Nc	VIOLENCE
,	Fw	,
Puisse	Vvc	POUVOIR
au	S+Da	À+LE
fond	Nc	FOND
de	S	DE
l'	Da	LE
âme	Nc	ÂME
arracher	Vvn	ARRACHER
l'	Da	LE
innocence	Nc	INNOCENCE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
trouve	Vvc	TROUVER
pas	Rg	PAS
dans	S	DANS
mon	Ds	MON
cœur	Nc	cœur
abattu	Ge	ABATTRE
Quelque	Vvc	Quelque
dernier	Ag	DERNIER
effort	Nc	EFFORT
de	S	DE
gloire	Nc	GLOIRE
et	Cc	ET
de	S	DE
vertu	Nc	VERTU
?	Fs	?
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
que	Rg	QUE
trop	Rg	TROP
bien	Rg	BIEN
qu'	Cs	QUE
un	Dn	UN
fatal	Ag	FATAL
hyménée	Nc	HYMÉNÉE
À	Nc	À
la	Da	LE
face	Nc	FACE
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
à	S	À
Proetus	Nc	Proetus
m'	Pp	JE
a	Vuc	AVOIR
donnée	Ge	DONNER
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
me	Pp	JE
permet	Vvc	PERMETTRE
plus	Rg	PLUS
de	S	DE
disposer	Vvn	DISPOSER
de	S	DE
moi	Pp	JE
Sans	Vvc	Sans
blesser	Vvn	BLESSER
mon	Ds	MON
devoir	Nc	DEVOIR
et	Cc	ET
sans	S	SANS
trahir	Vvn	TRAHIR
ma	Ds	MON
foi	Nc	FOI
.	Fs	.
Je	Pp	JE
connais	Vvc	CONNAÎTRE
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
,	Fw	,
et	Cc	ET
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
condamnée	Ge	CONDAMNER
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
le	Da	LE
précipice	Nc	PRÉCIPICE
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
entraînée	Ge	ENTRAÎNER
,	Fw	,
Et	Vvc	Et
le	Pp	IL
vois	Vvc	ALLER|VOIR
d'autant	Ag	d'autant
mieux	Rg	MIEUX
qu'	Cs	QUE
à	S	À
force	Nc	FORCE|FORCÉ
d'	S	DE
y	Pp	Y
pencher	Vvn	PENCHER
,	Fw	,
Je	Vvc	Je
m'	Pp	JE
en	Pp	EN
sens	Vvc	SENTIR
sur	S	SUR
le	Da	LE
bord	Nc	BORD
et	Cc	ET
près	Rg	PRÈS
d'	S	DE
y	Pp	Y
trébucher	Vvn	TRÉBUCHER
.	Fs	.
Ma	Ds	MON
chute	Nc	CHUTE
ne	Rp	NE
vient	Vvc	VENIR
pas	Rg	PAS
de	S	DE
défaut	Nc	DÉFAUT
de	S	DE
lumière	Nc	LUMIÈRE
.	Fs	.
Je	Pp	JE
sens	Vvc	SENTIR
à	S	À
mon	Ds	MON
secours	Nc	SECOURS
ma	Ds	MON
raison	Nc	RAISON
tout	Rg	TOUT
entière	Ag	ENTIER
,	Fw	,
J'	Vvc	J'
approuve	Vvc	APPROUVER
ses	Ds	SON
conseils	Nc	CONSEIL
;	Fw	;
trop	Rg	TROP
heureuse	Ag	HEUREUX
,	Fw	,
en	S	EN
effet	Nc	EFFET
,	Fw	,
Si	Vvc	Si
le	Da	LE
secours	Nc	SECOURS
qu'	Pr	QUE
elle	Pp	IL
offre	Vvc	OFFRIR
était	Vuc	ÊTRE
moins	Rg	MOINS
imparfait	Ag	IMPARFAIT
:	Fw	:
Si	Cs	SI
ses	Ds	SON
conseils	Nc	CONSEIL
trop	Rg	TROP
vains	Ag	VAIN
quand	Cs	QUAND
l'	Da	LE
amour	Nc	AMOUR
est	Vuc	ÊTRE
le	Da	LE
maître	Nc	MAÎTRE
,	Fw	,
Savaient	Vvc	SAVOIR
faire	Vvn	FAIRE
pouvoir	Vvn	POUVOIR
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
font	Vvc	FAIRE
connaître	Vvn	CONNAÎTRE
,	Fw	,
Et	Vvc	Et
si	Cs	SI
montrant	Ga	MONTRER
l'	Da	LE
abîme	Nc	ABÎME
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
va	Vvc	ALLER
se	Pp	IL
jeter	Vvn	JETER
Ils	Vvc	Ils
donnaient	Vvc	DONNER
de	S	DE
la	Da	LE
force	Nc	FORCE|FORCÉ
assez	Rg	ASSEZ
pour	S	POUR
l'	Pp	IL
éviter	Vvn	ÉVITER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
m'	Pp	JE
étonne	Vvc	ÉTONNER
plus	Rg	PLUS
que	Cs	QUE
votre	Ds	VOTRE
cœur	Nc	cœur
s'	Pp	SE
alarme	Vvc	ALARMER
,	Fw	,
Et	Vvc	Et
d'	S	DE
un	Dn	UN
objet	Nc	OBJET
si	Rg	SI
cher	Ag	CHER
appréhende	Vvc	APPRÉHENDER
le	Da	LE
charme	Nc	CHARME
.	Fs	.
Vous	Pp	VOUS
deviez	Vvc	DEVOIR|DÉVIER
bien	Rg	BIEN
sans	S	SANS
doute	Nc	DOUTE
éviter	Vvn	ÉVITER
de	S	DE
la	Pp	IL
voir	Vvn	VOIR
.	Fs	.
Et	Cc	ET
si	Cs	SI
vous	Pp	VOUS
le	Pp	IL
pouviez	Vvc	POUVOIR
...	Fs	...
Et	Vvc	Et
comment	Rt	COMMENT
le	Da	LE
pouvoir	Nc	POUVOIR
!	Fs	!
Sans	S	SANS
attendre	Vvn	ATTENDRE
qu'	Cs	QUE
il	Pp	IL
vienne	Vvc	VENIR
,	Fw	,
et	Cc	ET
devant	Ga	DEVOIR
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
voit	Vvc	VOIR
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
possible	Ag	POSSIBLE
encore	Rg	ENCORE
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
renvoie	Vvc	RENVOYER
.	Fs	.
Et	Cc	ET
si	Cs	SI
vous	Pp	VOUS
le	Pp	IL
voulez	Vvc	VOULOIR
j'	Pp	JE
airai	Vvc	AIRER
de	S	DE
votre	Ds	VOTRE
part	Nc	PART
.	Fs	.
Je	Pp	JE
le	Pp	IL
voudrais	Vvc	VOULOIR
assez	Rg	ASSEZ
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
était	Vuc	ÊTRE
trop	Rg	TROP
tard	Rg	TARD
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
si	Rg	SI
près	Rg	PRÈS
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
...	Fs	...
On	Vvc	On
peut	Vvc	POUVOIR
en	S	EN
diligence	Nc	DILIGENCE
Prendre	Vvc	Prendre
encore	Rg	ENCORE
le	Da	LE
temps	Nc	TEMPS
d'	S	DE
empêcher	Vvn	EMPÊCHER
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
avance	Vvc	AVANCER
.	Fs	.
Plus	Rg	PLUS
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
il	Pp	IL
approche	Vvc	APPROCHER
et	Cc	ET
plus	Rg	PLUS
je	Pp	JE
sens	Vvc	SENTIR
d'	S	DE
effroi	Nc	EFFROI
.	Fs	.
Irai	Vvc	ALLER
-je	Nc	-je
?	Fs	?
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
temps	Nc	TEMPS
,	Fw	,
Mégare	Vvc	Mégare
,	Fw	,
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
.	Fs	.
Ne	Rp	NE
m'	Pp	JE
a-t	Ag	a-t
-on	Nc	-on
point	Rg	POINT
flatté	Ge	FLATTER
d'	S	DE
une	Dn	UN
vaine	Ag	VAIN
espérance	Nc	ESPÉRANCE
?	Fs	?
Pourrez	Vvc	POUVOIR
-vous	Nc	-vous
bien	Rg	BIEN
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
endurer	Vvn	ENDURER
ma	Ds	MON
présence	Nc	PRÉSENCE
?	Fs	?
Que	Cs	QUE
me	Pp	JE
veut	Vvc	VOULOIR
dire	Vvn	DIRE
encore	Rg	ENCORE
le	Da	LE
trouble	Nc	TROUBLE
où	Pr	OÙ
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
!	Fs	!
Peut-être	Rg	Peut-être
avez	Vuc	AVOIR
-vous	Nc	-vous
cru	Ge	CROIRE|CROÎTRE
voir	Vvn	VOIR
Proetus	Ge	Proetus
avec	S	AVEC
moi	Pp	JE
.	Fs	.
Parlez	Nc	PARLÉ
,	Fw	,
pour	S	POUR
me	Pp	JE
souffrir	Vvn	SOUFFRIR
souhaitez	Vvc	SOUHAITER
vous	Pp	VOUS
qu'	Cs	QUE
il	Pp	IL
vienne	Vvc	VENIR
?	Fs	?
Sa	Ds	SON
présence	Nc	PRÉSENCE
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
peut	Vvc	POUVOIR
adoucir	Vvn	ADOUCIR
la	Da	LE
mienne	Ps	MIEN
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
en	Pp	EN
dois	Vvc	DEVOIR
pas	Rg	PAS
douter	Vvn	DOUTER
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
entends	Vvc	ENTENDRE
trop	Rg	TROP
bien	Rg	BIEN
...	Fs	...
Pourquoi	Vvc	Pourquoi
m'	Pp	JE
entendez	Vvc	ENTENDRE
-vous	Nc	-vous
quand	Cs	QUAND
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
dis	Vvc	DIRE
rien	Pi	RIEN
?	Fs	?
Proetus	Nc	Proetus
ici	Rg	ICI
peut-être	Rg	PEUT-ÊTRE
eut	Vuc	AVOIR
été	Ge	ÊTRE
nécessaire	Ag	NÉCESSAIRE
,	Fw	,
Mais	Vvc	Mais
il	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
pour	S	POUR
vous	Pp	VOUS
tout	Di	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
pouvait	Vvc	POUVOIR
faire	Vvn	FAIRE
,	Fw	,
Et	Vvc	Et
si	Cs	SI
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
seul	Ag	SEUL
avec	S	AVEC
peine	Nc	PEINE
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
en	Pp	EN
aurais	Vuc	AVOIR
pas	Rg	PAS
moins	Rg	MOINS
à	S	À
vous	Pp	VOUS
voir	Vvn	VOIR
avec	S	AVEC
lui	Pp	IL
.	Fs	.
Si	Rg	SI
Proetus	Ge	Proetus
ne	Rp	NE
vient	Vvc	VENIR
pas	Rg	PAS
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
à	S	À
ma	Ds	MON
prière	Nc	PRIÈRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
vous	Pp	VOUS
laisser	Vvn	LAISSER
liberté	Nc	LIBERTÉ
toute	Rg	TOUTE
entière	Ag	ENTIER
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
pas	Rg	PAS
abuser	Vvn	ABUSER
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
L'	Vvc	L'
intérêt	Nc	INTÉRÊT
d'	S	DE
un	Dn	UN
ami	Nc	AMI
pourrait	Vvc	POUVOIR
sur	S	SUR
votre	Ds	VOTRE
cœur	Nc	cœur
.	Fs	.
Si	Cs	SI
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
près	Rg	PRÈS
de	S	DE
vous	Pp	VOUS
noirci	Ge	NOIRCIR
de	S	DE
quelque	Di	QUELQUE
crime	Nc	CRIME
Qui	Vvc	Qui
vous	Pp	VOUS
ait	Vuc	AVOIR
fait	Ge	FAIRE
juger	Vvn	JUGER
mon	Ds	MON
exil	Nc	EXIL
légitime	Ag	LÉGITIME
,	Fw	,
Je	Vvc	Je
sens	Vvc	SENTIR
trop	Rg	TROP
d'	S	DE
innocence	Nc	INNOCENCE
,	Fw	,
et	Cc	ET
m'	Pp	JE
y	Pp	Y
dois	Vvc	DEVOIR
trop	Rg	TROP
fier	Ag	FIER
Pour	Nc	POUR
prendre	Vvn	PRENDRE
aucun	Di	AUCUN
secours	Nc	SECOURS
pour	S	POUR
me	Pp	JE
justifier	Vvn	JUSTIFIER
.	Fs	.
Et	Cc	ET
si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
exilez	Vvc	EXILER
par	S	PAR
votre	Ds	VOTRE
propre	Ag	PROPRE
haine	Nc	HAINE
Je	Vvc	Je
ne	Rp	NE
veux	Vvc	VOULOIR
exiger	Vvn	EXIGER
rien	Pi	RIEN
qui	Pr	QUI
vous	Pp	VOUS
fasse	Vvc	FAIRE
peine	Nc	PEINE
,	Fw	,
Je	Vvc	Je
pars	Vvc	PARTIR
quoi	Pt	QUE|QUOI
que	Cs	QUE
je	Pp	JE
quitte	Vvc	QUITTER
en	S	EN
partant	Ga	PARTIR
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
Ce	Vvc	Ce
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
et	Cc	ET
le	Da	LE
plus	Rg	PLUS
précieux	Ag	PRÉCIEUX
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
bienheureuse	Ag	BIENHEUREUX
de	S	DE
vous	Pp	VOUS
trouver	Vvn	TROUVER
capable	Ag	CAPABLE
D'	Nc	D'
avoir	Vun	AVOIR
toujours	Rg	TOUJOURS
sans	S	SANS
peine	Nc	PEINE
une	Dn	UN
âme	Nc	ÂME
inébranlable	Ag	INÉBRANLABLE
:	Fw	:
Quoi	Pr	QUE|QUOI
qu'	Pr	QUE
il	Pp	IL
faille	Vvc	FAILLIR|FALLOIR
quitter	Vvn	QUITTER
et	Cc	ET
de	S	DE
cher	Ag	CHER
et	Cc	ET
de	S	DE
doux	Ag	DOUX
,	Fw	,
L'	Vvc	L'
effort	Nc	EFFORT
n'	Rp	NE
en	Pp	EN
coûte	Vvc	COÛTER
guère	Rg	GUÈRE
aux	S+Da	À+LES
héros	Nc	HÉROS
comme	S	COMME
vous	Pp	VOUS
,	Fw	,
Et	Vvc	Et
pour	S	POUR
s'	Pp	SE
en	S	EN
consoler	Vvn	CONSOLER
la	Da	LE
grandeur	Nc	GRANDEUR
du	S+Da	DE+LE
courage	Nc	COURAGE
Aux	Vvc	Aux
cœurs	Nc	cœurs
comme	S	COMME
le	Da	LE
vôtre	As#Ps	VÔTRE
est	Vuc	ÊTRE
un	Dn	UN
grand	Ag	GRAND
avantage	Nc	AVANTAGE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
me	Pp	JE
pique	Vvc	PIQUER
pas	Rg	PAS
de	S	DE
tant	Rg	TANT
de	S	DE
fermeté	Nc	FERMETÉ
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
héros	Nc	HÉROS
jusqu'	S	JUSQUE
à	S	À
la	Da	LE
dureté	Nc	DURETÉ
.	Fs	.
Je	Pp	JE
sens	Vvc	SENTIR
si	Rg	SI
bien	Rg	BIEN
l'	Da	LE
horreur	Nc	HORREUR
du	S+Da	DE+LE
sort	Nc	SORT
qui	Pr	QUI
me	Pp	JE
menace	Vvc	MENACER
,	Fw	,
Qu'	Vvc	Qu'
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
mon	Ds	MON
exil	Nc	EXIL
la	Da	LE
mort	Nc	MORT
me	Pp	JE
ferait	Vvc	FAIRE|FERRER
grâce	Nc	GRÂCE
;	Fw	;
Et	Vvc	Et
peut-être	Rg	PEUT-ÊTRE
en	S	EN
dépit	Nc	DÉPIT
de	S	DE
votre	Ds	VOTRE
inimitié	Nc	INIMITIÉ
Si	Vvc	Si
vous	Pp	VOUS
saviez	Vvc	SAVOIR
mes	Ds	MON
maux	Nc	MAL
en	Pp	EN
auriez	Vuc	AVOIR
-vous	Ge	-vous
pitié	Nc	PITIÉ
.	Fs	.
Je	Pp	JE
n'	Rp	NE
eus	Vuc	AVOIR
jamais	Rg	JAMAIS
pour	S	POUR
vous	Pp	VOUS
une	Dn	UN
assez	Rg	ASSEZ
forte	Ag	FORT
haine	Nc	HAINE
Pour	Ag	Pour
vous	Pp	VOUS
pourvoir	Vvn	POURVOIR
bannir	Vvn	BANNIR
sans	S	SANS
regret	Nc	REGRET
,	Fw	,
et	Cc	ET
sans	S	SANS
peine	Nc	PEINE
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
jugeais	Vvc	JUGER
à	S	À
plaindre	Vvn	PLAINDRE
qu'	Cs	QUE
à	S	À
demi	Nc	DEMI
,	Fw	,
Croyant	Ga	CROIRE
que	Cs	QUE
vous	Pp	VOUS
n'	Rp	NE
aviez	Vuc	AVOIR
à	S	À
quitter	Vvn	QUITTER
qu'	Cs	QUE
un	Dn	UN
ami	Nc	AMI
;	Fw	;
Et	Vvc	Et
quelque	Di	QUELQUE
affreux	Ag	AFFREUX
tourment	Nc	TOURMENT
,	Fw	,
quelque	Di	QUELQUE
peine	Nc	PEINE
cruelle	Ag	CRUEL
Que	Vvc	Que
souffre	Vvc	SOUFFRIR
dans	S	DANS
l'	Da	LE
absence	Nc	ABSENCE
une	Dn	UN
amitié	Nc	AMITIÉ
fidèle	Ag	FIDÈLE
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
des	Dn	UN
maux	Nc	MAL
plus	Rg	PLUS
grands	Ag	GRAND
que	Cs	QUE
ceux	Pd	CELUI
de	S	DE
l'	Da	LE
amitié	Nc	AMITIÉ
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
rendent	Vvc	RENDRE
encore	Rg	ENCORE
plus	Rg	PLUS
digne	Ag	DIGNE
de	S	DE
pitié	Nc	PITIÉ
.	Fs	.
Toute	Di	TOUT
votre	Ds	VOTRE
pitié	Nc	PITIÉ
ne	Rp	NE
m'	Pp	JE
est	Vuc	ÊTRE
que	Rg	QUE
trop	Rg	TROP
bien	Rg	BIEN
due	Ge	DEVOIR
,	Fw	,
Et	Vvc	Et
rien	Pi	RIEN
ne	Rp	NE
manque	Vvc	MANQUER
aux	S+Da	À+LES
maux	Nc	MAL
dont	Pr	DONT
j'	Pp	JE
ai	Vuc	AVOIR
l'	Da	LE
âme	Nc	ÂME
abattue	Ge	ABATTRE
Plaignez	Vvc	PLAINDRE
un	Dn	UN
malheureux	Ag	MALHEUREUX
qui	Pr	QUI
ne	Rp	NE
peut	Vvc	POUVOIR
l'	Pp	IL
être	Vun	ÊTRE
plus	Rg	PLUS
.	Fs	.
Que	Pt	QUE
pourriez	Vvc	POUVOIR
-vous	Nc	-vous
ici	Rg	ICI
regretter	Vvn	REGRETTER
que	Rg	QUE
Proetus	Ge	Proetus
?	Fs	?
Si	Cs	SI
vous	Pp	VOUS
étiez	Vuc	ÊTRE
amant	Nc	AMANT
...	Fs	...
mais	Cc	MAIS
j'	Pp	JE
ai	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
le	Pp	IL
croire	Vvn	CROIRE
,	Fw	,
Vous	Nc	Vous
autres	Ag	AUTRE
grands	Ag	GRAND
guerriers	Nc	GUERRIER
vous	Pp	VOUS
n'	Rp	NE
aimez	Vvc	AIMER
que	Rg	QUE
la	Da	LE
gloire	Nc	GLOIRE
;	Fw	;
Et	Vvc	Et
vous	Pp	VOUS
tenez	Vvc	TENIR
l'	Da	LE
amour	Nc	AMOUR
trop	Rg	TROP
au-dessous	Rg	AU-DESSOUS
de	S	DE
vous	Pp	VOUS
Pour	Nc	POUR
abaisser	Vvn	ABAISSER
votre	Ds	VOTRE
âme	Nc	ÂME
à	S	À
céder	Vvn	CÉDER
à	S	À
ses	Ds	SON
coups	Nc	COUP
.	Fs	.
On	Pp	ON
peut	Vvc	POUVOIR
être	Vun	ÊTRE
à	S	À
la	Da	LE
guerre	Nc	GUERRE
intrépide	Ag	INTRÉPIDE
,	Fw	,
invincible	Ag	INVINCIBLE
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
être	Vun	ÊTRE
que	Rg	QUE
trop	Rg	TROP
tendre	Ag	TENDRE
ailleurs	Rg	AILLEURS
et	Cc	ET
trop	Rg	TROP
sensible	Ag	SENSIBLE
.	Fs	.
Où	Vvc	Où
le	Da	LE
cœur	Nc	cœur
est	Vuc	ÊTRE
charmé	Ge	CHARMER
la	Da	LE
valeur	Nc	VALEUR
perd	Vvc	PERDRE
ses	Ds	SON
droits	Nc	DROIT|DROITS
,	Fw	,
Et	Vvc	Et
l'	Da	LE
âme	Nc	ÂME
la	Da	LE
plus	Rg	PLUS
forte	Ag	FORT
a	Vuc	AVOIR
de	Dn	UN
faibles	Ag	FAIBLE
endroits	Nc	ENDROIT
.	Fs	.
vous	Pp	VOUS
avez	Vuc	AVOIR
su	Ge	SAVOIR
longtemps	Rg	LONGTEMPS
aimer	Vvn	AIMER
avec	S	AVEC
mystère	Nc	MYSTÈRE
:	Fw	:
Et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
fort	Rg	FORT
qui	Pr	QUI
sait	Vvc	SAVOIR
si	Rg	SI
bien	Rg	BIEN
se	Pp	IL
taire	Vvn	TAIRE
.	Fs	.
Quand	Cs	QUAND
on	Pp	ON
se	Pp	IL
sent	Vvc	SENTIR
touché	Ge	TOUCHER
d'	S	DE
une	Dn	UN
téméraire	Ag	TÉMÉRAIRE
amour	Nc	AMOUR
,	Fw	,
Le	Vvc	Le
respect	Nc	RESPECT
permet-il	Vvc	permet-il
de	S	DE
l'	Pp	IL
oser	Vvn	OSER
mettre	Vvn	METTRE
au	S+Da	À+LE
jour	Nc	JOUR
?	Fs	?
Le	Da	LE
respect	Nc	RESPECT
fait	Vvc	FAIRE
souvent	Rg	SOUVENT
des	Dn	UN
lois	Nc	LOI
trop	Rg	TROP
rigoureuses	Ag	RIGOUREUX
.	Fs	.
Et	Cc	ET
les	Da	LE
témérités	Nc	TÉMÉRITÉ
sont	Vuc	ÊTRE
quelquefois	Rg	QUELQUEFOIS
heureuses	Ag	HEUREUX
.	Fs	.
Ah	I	AH
si	Cs	SI
vous	Pp	VOUS
