a	Vuc	AVOIR
paru	Ge	PARAÎTRE
vous	Pp	VOUS
toucher	Vvn	TOUCHER
;	Fw	;
Et	Vvc	Et
votre	Ds	VOTRE
coeur	Nc	CUR
,	Fw	,
du	S+Da	DE+LE
moins	Nc	MOINS
sans	S	SANS
trop	Rg	TROP
de	S	DE
résistance	Nc	RÉSISTANCE
,	Fw	,
De	Vvc	De
vos	Ds	VOTRE
États	Nc	États
sauvés	Ge	SAUVER
donna	Vvc	DONNER
la	Da	LE
récompense	Nc	RÉCOMPENSE
.	Fs	.
Ah	I	AH
!	Fs	!
grands	Ag	GRAND
dieux	Nc	DIEU|DIEUX
!	Fs	!
Était-il	Nc	Était-il
plus	Rg	PLUS
heureux	Ag	HEUREUX
que	Cs	QUE
Laïus	Nc	Laïus
,	Fw	,
Ou	Vvc	Ou
Philoctète	Nc	Philoctète
absent	Ag	ABSENT
ne	Rp	NE
vous	Pp	VOUS
touchait-il	Vvc	touchait-il
plus	Rg	PLUS
?	Fs	?
Entre	S	ENTRE
ces	Dd	CE
deux	Nc	DEUX
héros	Nc	HÉROS
étiez	Vuc	ÊTRE
-vous	Nc	-vous
partagée	Ge	PARTAGER
?	Fs	?
Par	S	PAR
un	Dn	UN
monstre	Nc	MONSTRE
cruel	Ag	CRUEL
Thèbe	Nc	Thèbe
alors	Rg	ALORS
ravagée	Ge	RAVAGER
A	Vvc	A
son	Ds	SON
libérateur	Nc	LIBÉRATEUR
avait	Vuc	AVOIR
promis	Ge	PROMETTRE
ma	Ds	MON
foi	Nc	FOI
;	Fw	;
Et	Vvc	Et
le	Da	LE
vainqueur	Nc	VAINQUEUR
du	S+Da	DE+LE
sphinx	Nc	SPHINX
était	Vuc	ÊTRE
digne	Ag	DIGNE
de	S	DE
moi	Pp	JE
.	Fs	.
Vous	Pp	VOUS
l'	Pp	IL
aimiez	Vvc	AIMER
?	Fs	?
Je	Pp	JE
sentis	Vvc	SENTIR
pour	S	POUR
lui	Pp	IL
quelque	Di	QUELQUE
tendresse	Nc	TENDRESSE
;	Fw	;
Mais	Vvc	Mais
que	Cs	QUE
ce	Dd	CE
sentiment	Nc	SENTIMENT
fut	Vuc	ÊTRE
loin	Rg	LOIN
de	S	DE
la	Da	LE
faiblesse	Nc	FAIBLESSE
!	Fs	!
Ce	Pd	CE
n'	Rp	NE
était	Vuc	ÊTRE
point	Rg	POINT
Égine	Nc	Égine
,	Fw	,
un	Dn	UN
feu	Nc	FEU
tumultueux	Ag	TUMULTUEUX
,	Fw	,
De	Vvc	De
mes	Ds	MON
sens	Nc	SENS
enchantés	Ge	ENCHANTER
enfant	Nc	ENFANT
impétueux	Ag	IMPÉTUEUX
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
reconnus	Vvc	RECONNAÎTRE
point	Rg	POINT
cette	Dd	CE
brûlante	Ag	BRÛLANT
flamme	Nc	FLAMME
Que	Vvc	Que
le	Da	LE
seul	Ag	SEUL
Philoctète	Nc	Philoctète
a	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
en	S	EN
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
,	Fw	,
sur	S	SUR
mon	Ds	MON
esprit	Nc	ESPRIT
répandant	Ga	RÉPANDRE
son	Ds	SON
poison	Nc	POISON
,	Fw	,
De	Vvc	De
son	Ds	SON
charme	Nc	CHARME
fatal	Ag	FATAL
a	Vuc	AVOIR
séduit	Ge	SÉDUIRE
ma	Ds	MON
raison	Nc	RAISON
.	Fs	.
Je	Pp	JE
sentais	Vvc	SENTIR
pour	S	POUR
Oedipe	Vvc	Oedipe
une	Dn	UN
amitié	Nc	AMITIÉ
sévère	Ag	SÉVÈRE
:	Fw	:
Oedipe	Nc	OEDIPE
est	Vuc	ÊTRE
vertueux	Ag	VERTUEUX
,	Fw	,
sa	Ds	SON
vertu	Nc	VERTU
m'	Pp	JE
était	Vuc	ÊTRE
chère	Ag	CHER
;	Fw	;
Mon	Nc	Mon
coeur	Nc	CUR
avec	S	AVEC
plaisir	Nc	PLAISIR
le	Pp	IL
voyait	Vvc	VOIR
élevé	Ge	ÉLEVER
Au	Vvc	Au
trône	Nc	TRÔNE
des	S+Da	DE+LE|DE+LES
Thébains	Nc	Thébains
qu'	Pr	QUE
il	Pp	IL
avait	Vuc	AVOIR
conservé	Ge	CONSERVER
.	Fs	.
Cependant	Rg	CEPENDANT
sur	S	SUR
ses	Ds	SON
pas	Nc	PAS
aux	S+Da	À+LES
autels	Nc	AUTEL
entraînée	Ge	ENTRAÎNER
,	Fw	,
Égine	Nc	Égine
,	Fw	,
je	Pp	JE
sentis	Vvc	SENTIR
dans	S	DANS
mon	Ds	MON
âme	Nc	ÂME
étonnée	Ge	ÉTONNER
Des	Vvc	Des
transports	Nc	TRANSPORT|TRANSPORTS
inconnus	Ag	INCONNU
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
conçus	Vvc	CONCEVOIR
pas	Rg	PAS
;	Fw	;
Avec	Vvc	Avec
horreur	Nc	HORREUR
enfin	Rg	ENFIN
je	Pp	JE
me	Pp	JE
vis	Vvc	VIVRE|VOIR
dans	S	DANS
ses	Ds	SON
bras	Nc	BRAS
.	Fs	.
Cet	Dd	CE
hymen	Nc	HYMEN
fut	Vuc	ÊTRE
conclu	Ge	CONCLURE
sous	S	SOUS
un	Dn	UN
affreux	Ag	AFFREUX
augure	Nc	AUGURE
:	Fw	:
Égine	Vvc	Égine
,	Fw	,
je	Pp	JE
voyais	Vvc	VOIR
dans	S	DANS
une	Dn	UN
nuit	Nc	NUIT
obscure	Ag	OBSCUR
,	Fw	,
Près	Vvc	Près
d'	S	DE
Oedipe	Nc	OEDIPE
et	Cc	ET
de	S	DE
moi	Pp	JE
,	Fw	,
je	Pp	JE
voyais	Vvc	VOIR
des	Dn	UN
enfers	Nc	ENFER
Les	Vvc	Les
gouffres	Nc	GOUFFRE
éternels	Ag	ÉTERNEL
à	S	À
mes	Ds	MON
pieds	Nc	PIED
entr'ouverts	Ge	entr'ouverts
;	Fw	;
De	Vvc	De
mon	Ds	MON
premier	Ag	PREMIER
époux	Nc	ÉPOUX
l'	Da	LE
ombre	Nc	OMBRE
pâle	Ag	PÂLE
et	Cc	ET
sanglante	Ag	SANGLANT
Dans	Vvc	Dans
cet	Dd	CE
abîme	Nc	ABÎME
affreux	Ag	AFFREUX
paraissait	Vvc	PARAÎTRE
menaçante	Ag	MENAÇANT
:	Fw	:
Il	Pp	IL
me	Pp	JE
montrait	Vvc	MONTRER
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
ce	Dd	CE
fils	Nc	FIL|FILS
qui	Pr	QUI
dans	S	DANS
mon	Ds	MON
flanc	Nc	FLANC
Avait	Vvc	Avait
été	Ge	ÊTRE
formé	Ge	FORMER
de	S	DE
son	Ds	SON
malheureux	Ag	MALHEUREUX
sang	Nc	SANG
;	Fw	;
Ce	Vvc	Ce
fils	Nc	FIL|FILS
dont	Pr	DONT
ma	Ds	MON
pieuse	Ag	PIEUX
et	Cc	ET
barbare	Ag	BARBARE
injustice	Nc	INJUSTICE
Avait	Vvc	Avait
fait	Ge	FAIRE
à	S	À
nos	Ds	NOTRE
dieux	Nc	DIEU|DIEUX
un	Dn	UN
secret	Ag	SECRET
sacrifice	Nc	SACRIFICE
:	Fw	:
De	S	DE
les	Pp	ILS
suivre	Vvn	SUIVRE
tous	Di	TOUT
deux	Nc	DEUX
ils	Pp	ILS
semblaient	Vvc	SEMBLER
m'	Pp	JE
ordonner	Vvn	ORDONNER
;	Fw	;
Tous	Ag	TOUT
deux	Nc	DEUX
dans	S	DANS
le	Da	LE
Tartare	Nc	TARTARE
ils	Pp	ILS
semblaient	Vvc	SEMBLER
m'	Pp	JE
entraîner	Vvn	ENTRAÎNER
.	Fs	.
De	S	DE
sentiments	Nc	SENTIMENT
confus	Ag	CONFUS
mon	Ds	MON
âme	Nc	ÂME
possédée	Ge	POSSÉDER
Se	Vvc	Se
présentait	Vvc	PRÉSENTER
toujours	Rg	TOUJOURS
cette	Dd	CE
effroyable	Ag	EFFROYABLE
idée	Nc	IDÉE
;	Fw	;
Et	Vvc	Et
Philoctète	Ag	Philoctète
encor	Nc	encor
trop	Rg	TROP
présent	Ag	PRÉSENT
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
De	Vvc	De
ce	Dd	CE
trouble	Nc	TROUBLE
fatal	Ag	FATAL
augmentait	Vvc	AUGMENTER
la	Da	LE
terreur	Nc	TERREUR
.	Fs	.
J'	Pp	JE
entends	Vvc	ENTENDRE
du	S+Da	DE+LE
bruit	Nc	BRUIT
,	Fw	,
on	Pp	ON
vient	Vvc	VENIR
,	Fw	,
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
qui	Pr	QUI
s'	Pp	SE
avance	Vvc	AVANCER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
lui-même	Pp	LUI-MÊME
;	Fw	;
je	Pp	JE
tremble	Vvc	TREMBLER
:	Fw	:
évitons	Vvc	ÉVITER
sa	Ds	SON
présence	Nc	PRÉSENCE
.	Fs	.
Ne	Rp	NE
fuyez	Vvc	FUIR
point	Rg	POINT
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
cessez	Vvc	CESSER
de	S	DE
trembler	Vvn	TREMBLER
;	Fw	;
Osez	Vvc	OSER
me	Pp	JE
voir	Vvn	VOIR
,	Fw	,
osez	Vvc	OSER
m'	Pp	JE
entendre	Vvn	ENTENDRE
et	Cc	ET
me	Pp	JE
parler	Vvn	PARLER
.	Fs	.
Ne	Rp	NE
craignez	Vvc	CRAINDRE
point	Rg	POINT
ici	Rg	ICI
que	Cs	QUE
mes	Ds	MON
jalouses	Ag	JALOUX
larmes	Nc	LARME
De	Vvc	De
votre	Ds	VOTRE
hymen	Nc	HYMEN
heureux	Ag	HEUREUX
troublent	Vvc	TROUBLER
les	Da	LE
nouveaux	Ag	NOUVEAU
charmes	Nc	CHARME
:	Fw	:
N'	Rp	NE
attendez	Vvc	ATTENDRE
point	Rg	POINT
de	S	DE
moi	Pp	JE
des	Dn	UN
reproches	Nc	REPROCHE
honteux	Ag	HONTEUX
,	Fw	,
Ni	Vvc	Ni
de	S	DE
lâches	Ag	LÂCHE
soupirs	Nc	SOUPIR
indignes	Ag	INDIGNE
de	S	DE
tous	Di	TOUT
deux	Nc	DEUX
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
tiendrai	Vvc	TENIR
point	Rg	POINT
de	S	DE
ces	Dd	CE
discours	Nc	DISCOURS
vulgaires	Ag	VULGAIRE
Que	Vvc	Que
dicte	Vvc	DICTER
la	Da	LE
mollesse	Nc	MOLLESSE
aux	S+Da	À+LES
amants	Nc	AMANT
ordinaires	Ag	ORDINAIRE
.	Fs	.
Un	Dn	UN
coeur	Nc	CUR
qui	Pr	QUI
vous	Pp	VOUS
chérit	Vvc	CHÉRIR
,	Fw	,
et	Cc	ET
,	Fw	,
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
dire	Vvn	DIRE
plus	Rg	PLUS
,	Fw	,
S'	Vvc	S'
il	Pp	IL
vous	Pp	VOUS
souvient	Vvc	SOUVENIR
des	Dn	UN
noeuds	Nc	NUD
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
rompus	Ge	ROMPRE
,	Fw	,
Un	Vvc	Un
coeur	Nc	CUR
pour	S	POUR
qui	Pr	QUI
le	Da	LE
vôtre	As#Ps	VÔTRE
avait	Vuc	AVOIR
quelque	Di	QUELQUE
tendresse	Nc	TENDRESSE
,	Fw	,
N'	Vvc	N'
a	Vuc	AVOIR
point	Rg	POINT
appris	Ge	APPRENDRE
de	S	DE
vous	Pp	VOUS
à	S	À
montrer	Vvn	MONTRER
de	S	DE
faiblesse	Nc	FAIBLESSE
.	Fs	.
De	S	DE
pareils	Ag	PAREIL
sentiments	Nc	SENTIMENT
n'	Rp	NE
appartenaient	Vvc	APPARTENIR
qu'	Rg	QUE
à	S	À
nous	Pp	NOUS
;	Fw	;
J'	Vvc	J'
en	Pp	EN
dois	Vvc	DEVOIR
donner	Vvn	DONNER
l'	Da	LE
exemple	Nc	EXEMPLE
,	Fw	,
ou	Cc	OU
le	Pp	IL
prendre	Vvn	PRENDRE
de	S	DE
vous	Pp	VOUS
.	Fs	.
Si	Rg	SI
Jocaste	Vvc	Jocaste
avec	S	AVEC
vous	Pp	VOUS
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
se	Pp	IL
voir	Vvn	VOIR
unie	Ge	UNIR
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
juste	Ag	JUSTE
,	Fw	,
ayant	Ga	AVOIR
tout	Pi	TOUT
,	Fw	,
qu'	Cs	QUE
elle	Pp	IL
s'	Pp	SE
en	Pp	EN
justifie	Vvc	JUSTIFIER
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
aimais	Vvc	AIMER
,	Fw	,
Seigneur	Nc	SEIGNEUR
:	Fw	:
une	Dn	UN
suprême	Ag	SUPRÊME
loi	Nc	LOI
Toujours	Vvc	Toujours
malgré	S	MALGRÉ
moi-même	Pp	LUI-MÊME
a	Vuc	AVOIR
disposé	Ge	DISPOSER
de	S	DE
moi	Pp	JE
;	Fw	;
Et	Vvc	Et
du	S+Da	DE+LE
sphinx	Nc	SPHINX
et	Cc	ET
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
la	Da	LE
fureur	Nc	FUREUR
trop	Rg	TROP
connue	Ge	CONNAÎTRE
Sans	Vvc	Sans
doute	Nc	DOUTE
à	S	À
votre	Ds	VOTRE
oreille	Nc	OREILLE
est	Vuc	ÊTRE
déjà	Rg	DÉJÀ
parvenue	Ge	PARVENIR
;	Fw	;
Vous	Nc	Vous
savez	Vvc	SAVOIR
quels	Dt	QUEL
fléaux	Nc	FLÉAU
ont	Vuc	AVOIR
éclaté	Ge	ÉCLATER
sur	S	SUR
nous	Pp	NOUS
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
Oedipe	Vvc	Oedipe
...	Fs	...
Je	Vvc	Je
sais	Vvc	SAVOIR
qu'	Cs	QUE
Oedipe	Nc	OEDIPE
est	Vuc	ÊTRE
votre	Ds	VOTRE
époux	Nc	ÉPOUX
;	Fw	;
Je	Vvc	Je
sais	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
digne	Ag	DIGNE
;	Fw	;
et	Cc	ET
,	Fw	,
malgré	S	MALGRÉ
sa	Ds	SON
jeunesse	Nc	JEUNESSE
,	Fw	,
L'	Vvc	L'
empire	Nc	EMPIRE
des	S+Da	DE+LE|DE+LES
Thébains	Nc	Thébains
sauvé	Ge	SAUVER
par	S	PAR
sa	Ds	SON
sagesse	Nc	SAGESSE
,	Fw	,
Ses	Vvc	Ses
exploits	Nc	EXPLOIT
,	Fw	,
ses	Ds	SON
vertus	Nc	VERTU
,	Fw	,
et	Cc	ET
surtout	Rg	SURTOUT
votre	Ds	VOTRE
choix	Nc	CHOIX
,	Fw	,
Ont	Vvc	Ont
mis	Ge	METTRE
cet	Dd	CE
heureux	Ag	HEUREUX
prince	Nc	PRINCE
au	S+Da	À+LE
rang	Nc	RANG
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
grands	Ag	GRAND
rois	Nc	ROI
.	Fs	.
Ah	I	AH
!	Fs	!
pourquoi	Rt	POURQUOI
la	Da	LE
fortune	Nc	FORTUNE
,	Fw	,
à	S	À
me	Pp	JE
nuire	Vvn	NUIRE
constante	Ag	CONSTANT
,	Fw	,
Emportait-elle	Vvc	Emportait-elle
ailleurs	Rg	AILLEURS
ma	Ds	MON
valeur	Nc	VALEUR
imprudente	Ag	IMPRUDENT
?	Fs	?
Si	Cs	SI
le	Da	LE
vainqueur	Nc	VAINQUEUR
du	S+Da	DE+LE
sphinx	Nc	SPHINX
devait	Vvc	DEVOIR
vous	Pp	VOUS
conquérir	Vvn	CONQUÉRIR
,	Fw	,
Fallait-il	Vvc	Fallait-il
loin	Rg	LOIN
de	S	DE
vous	Pp	VOUS
ne	Rp	NE
chercher	Vvn	CHERCHER
qu'	Cs	QUE
à	S	À
périr	Vvn	PÉRIR
?	Fs	?
Je	Pp	JE
n'	Rp	NE
aurais	Vuc	AVOIR
point	Rg	POINT
percé	Ge	PERCER
les	Da	LE
ténèbres	Nc	TÉNÈBRE
frivoles	Ag	FRIVOLE
D'	Nc	D'
un	Dn	UN
vain	Ag	VAIN
sens	Nc	SENS
déguisé	Ge	DÉGUISER
sous	S	SOUS
d'	Dn	UN
obscures	Ag	OBSCUR
paroles	Nc	PAROLE
;	Fw	;
Ce	Vvc	Ce
bras	Nc	BRAS
,	Fw	,
que	Cs	QUE
votre	Ds	VOTRE
aspect	Nc	ASPECT
eût	Vuc	AVOIR
encore	Rg	ENCORE
animé	Ge	ANIMER
,	Fw	,
A	Vvc	A
vaincre	Vvn	VAINCRE
avec	S	AVEC
le	Da	LE
fer	Nc	FER
était	Vuc	ÊTRE
accoutumé	Ge	ACCOUTUMER
:	Fw	:
Du	S+Da	DE+LE
monstre	Nc	MONSTRE
à	S	À
vos	Ds	VOTRE
genoux	Nc	GENOU
j'	Pp	JE
eusse	Vuc	AVOIR
apporté	Ge	APPORTER
la	Da	LE
tête	Nc	TÊTE
.	Fs	.
D'	S	DE
un	Dn	UN
autre	Ag	AUTRE
cependant	Rg	CEPENDANT
Jocaste	Ag	Jocaste
est	Vuc	ÊTRE
la	Da	LE
conquête	Nc	CONQUÊTE
!	Fs	!
Un	Dn	UN
autre	Ag	AUTRE
a	Vuc	AVOIR
pu	Ge	POUVOIR
jouir	Vvn	JOUIR
de	S	DE
cet	Dd	CE
excès	Nc	EXCÈS
d'	S	DE
honneur	Nc	HONNEUR
!	Fs	!
Vous	Pp	VOUS
ne	Rp	NE
connaissez	Vvc	CONNAÎTRE
pas	Rg	PAS
quel	Dt	QUEL
est	Vuc	ÊTRE
votre	Ds	VOTRE
malheur	Nc	MALHEUR
.	Fs	.
Je	Pp	JE
perds	Vvc	PERDRE
Alcide	Vvc	Alcide
et	Cc	ET
vous	Pp	VOUS
:	Fw	:
qu'	Pr	QUE
aurais	Vuc	AVOIR
-je	Ge	-je
à	S	À
craindre	Vvn	CRAINDRE
encore	Rg	ENCORE
?	Fs	?
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
en	S	EN
des	Dn	UN
lieux	Nc	LIEU|LIEUX
qu'	Cs	QUE
un	Dn	UN
dieu	Nc	DIEU
vengeur	Nc	VENGEUR
abhorre	Vvc	ABHORRER
;	Fw	;
Un	Vvc	Un
feu	Nc	FEU
contagieux	Ag	CONTAGIEUX
annonce	Vvc	ANNONCER
son	Ds	SON
courroux	Nc	COURROUX
,	Fw	,
Et	Vvc	Et
le	Da	LE
sang	Nc	SANG
de	S	DE
Laïus	Nc	Laïus
est	Vuc	ÊTRE
retombé	Ge	RETOMBER
sur	S	SUR
nous	Pp	NOUS
.	Fs	.
Du	S+Da	DE+LE
ciel	Nc	CIEL
qui	Pr	QUI
nous	Pp	NOUS
poursuit	Vvc	POURSUIVRE
la	Da	LE
justice	Nc	JUSTICE
outragée	Ge	OUTRAGER
Venge	Vvc	VENGER
ainsi	Rg	AINSI
de	S	DE
ce	Dd	CE
roi	Nc	ROI
la	Da	LE
cendre	Nc	CENDRE
négligée	Ge	NÉGLIGER
:	Fw	:
On	Pp	ON
doit	Vvc	DEVOIR
sur	S	SUR
nos	Ds	NOTRE
autels	Nc	AUTEL
immoler	Vvn	IMMOLER
l'	Da	LE
assassin	Nc	ASSASSIN
;	Fw	;
On	Vvc	On
le	Da	LE
cherche	Nc	CHERCHE
,	Fw	,
on	Pp	ON
vous	Pp	VOUS
nomme	Vvc	NOMMER
,	Fw	,
on	Pp	ON
vous	Pp	VOUS
accuse	Vvc	ACCUSER
enfin	Rg	ENFIN
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
me	Pp	JE
tais	Vvc	TAIRE
,	Fw	,
une	Dn	UN
pareille	Ag	PAREIL
offense	Nc	OFFENSE|OFFENSÉ
Étonne	Nc	Étonne
mon	Ds	MON
courage	Nc	COURAGE
et	Cc	ET
me	Pp	JE
force	Vvc	FORCER
au	S+Da	À+LE
silence	Nc	SILENCE
.	Fs	.
Qui	Pt	QUI
?	Fs	?
moi	Pp	JE
,	Fw	,
de	S	DE
tels	Ag	TEL
forfaits	Nc	FORFAIT
!	Fs	!
moi	Pp	JE
,	Fw	,
des	S+Da	DE+LE|DE+LES
assassinats	Nc	ASSASSINAT
!	Fs	!
Et	Cc	ET
que	Cs	QUE
de	S	DE
votre	Ds	VOTRE
époux	Nc	ÉPOUX
...	Fs	...
Vous	Nc	Vous
ne	Rp	NE
le	Pp	IL
croyez	Vvc	CROIRE
pas	Rg	PAS
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
point	Rg	POINT
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
faire	Vvn	FAIRE
injure	Nc	INJURE
Que	Vvc	Que
daigner	Vvn	DAIGNER
un	Dn	UN
moment	Nc	MOMENT
combattre	Vvn	COMBATTRE
l'	Da	LE
imposture	Nc	IMPOSTURE
.	Fs	.
Votre	Ds	VOTRE
coeur	Nc	CUR
m'	Pp	JE
est	Vuc	ÊTRE
connu	Ge	CONNAÎTRE
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
eu	Ge	AVOIR
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
ne	Rp	NE
pouvez	Vvc	POUVOIR
point	Rg	POINT
être	Vun	ÊTRE
indigne	Ag	INDIGNE
de	S	DE
moi	Pp	JE
.	Fs	.
Oubliez	Vvc	OUBLIER
ces	Dd	CE
Thébains	Nc	Thébains
que	Cs	QUE
les	Da	LE
dieux	Nc	DIEU|DIEUX
abandonnent	Vvc	ABANDONNER
,	Fw	,
Trop	Nc	Trop
dignes	Ag	DIGNE
de	S	DE
périr	Vvn	PÉRIR
depuis	S	DEPUIS
qu'	Cs	QUE
ils	Pp	ILS
vous	Pp	VOUS
soupçonnent	Vvc	SOUPÇONNER
.	Fs	.
Fuyez	Vvc	FUIR
-moi	Vvc	-moi
,	Fw	,
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
:	Fw	:
nous	Pp	NOUS
nous	Pp	NOUS
aimions	Vvc	AIMER
en	S	EN
vain	Ag	VAIN
;	Fw	;
Les	Vvc	Les
dieux	Nc	DIEU|DIEUX
vous	Pp	VOUS
réservaient	Vvc	RÉSERVER
un	Dn	UN
plus	Rg	PLUS
noble	Ag	NOBLE
destin	Nc	DESTIN
;	Fw	;
Vous	Nc	Vous
étiez	Vuc	ÊTRE
né	Ge	NAÎTRE
pour	S	POUR
eux	Pp	EUX
:	Fw	:
leur	Ds	LEUR
sagesse	Nc	SAGESSE
profonde	Ag	PROFOND
N'	Vvc	N'
a	Vuc	AVOIR
pu	Ge	POUVOIR
fixer	Vvn	FIXER
dans	S	DANS
Thèbe	Nc	Thèbe
un	Dn	UN
bras	Nc	BRAS
utile	Ag	UTILE
au	S+Da	À+LE
monde	Nc	MONDE
,	Fw	,
Ni	Vvc	Ni
souffrir	Vvn	SOUFFRIR
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
remplissant	Ga	REMPLIR
ce	Dd	CE
grand	Ag	GRAND
coeur	Nc	CUR
,	Fw	,
Enchaînât	Vvc	Enchaînât
près	Rg	PRÈS
de	S	DE
moi	Pp	JE
votre	Ds	VOTRE
obscure	Ag	OBSCUR
valeur	Nc	VALEUR
.	Fs	.
Non	Rg	NON
,	Fw	,
d'	S	DE
un	Dn	UN
lien	Nc	LIEN
charmant	Ga	CHARMER
le	Da	LE
soin	Nc	SOIN
tendre	Ag	TENDRE
et	Cc	ET
timide	Ag	TIMIDE
Ne	Nc	Ne
doit	Vvc	DEVOIR
point	Rg	POINT
occuper	Vvn	OCCUPER
le	Da	LE
successeur	Nc	SUCCESSEUR
d'	S	DE
Alcide	Nc	Alcide
De	Vvc	De
toutes	Di	TOUT
vos	Ds	VOTRE
vertus	Nc	VERTU
comptable	Ag	COMPTABLE
à	S	À
leurs	Ds	LEUR
besoins	Nc	BESOIN
,	Fw	,
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
aux	S+Da	À+LES
malheureux	Ag	MALHEUREUX
que	Cs	QUE
vous	Pp	VOUS
devez	Vvc	DEVOIR
vos	Ds	VOTRE
soins	Nc	SOIN
.	Fs	.
Déjà	Vvc	Déjà
de	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
les	Da	LE
tyrans	Nc	TYRAN
reparaissent	Vvc	REPARAÎTRE
;	Fw	;
Hercule	Vvc	Hercule
est	Vuc	ÊTRE
sous	S	SOUS
la	Da	LE
tombe	Nc	TOMBE
et	Cc	ET
les	Da	LE
monstres	Nc	MONSTRE
renaissent	Vvc	RENAÎTRE
:	Fw	:
Allez	Vvc	ALLER
,	Fw	,
libre	Ag	LIBRE
des	S+Da	DE+LE|DE+LES
feux	Nc	FEU|FEUX
dont	Pr	DONT
vous	Pp	VOUS
fûtes	Vuc	ÊTRE
épris	Ge	ÉPRENDRE
,	Fw	,
Partez	Vvc	PARTIR
,	Fw	,
rendez	Vvc	RENDRE
Hercule	Vvc	Hercule
à	S	À
l'	Da	LE
univers	Nc	UNIVERS
surpris	Ge	SURPRENDRE
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
mon	Ds	MON
époux	Nc	ÉPOUX
vient	Vvc	VENIR
,	Fw	,
souffrez	Vvc	SOUFFRIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
:	Fw	:
Non	Rg	NON
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
troublé	Ge	TROUBLER
redoute	Vvc	REDOUTER
sa	Ds	SON
faiblesse	Nc	FAIBLESSE
;	Fw	;
Mais	Vvc	Mais
j'	Pp	JE
aurais	Vuc	AVOIR
trop	Rg	TROP
peut-être	Rg	PEUT-ÊTRE
à	S	À
rougir	Vvn	ROUGIR
devant	S	DEVANT
vous	Pp	VOUS
,	Fw	,
Puisque	Nc	Puisque
je	Pp	JE
vous	Pp	VOUS
aimais	Vvc	AIMER
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
mon	Ds	MON
époux	Nc	ÉPOUX
.	Fs	.
Araspe	Vvc	Araspe
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
là	Rg	LÀ
le	Da	LE
prince	Nc	PRINCE
Philoctète	Vvc	Philoctète
?	Fs	?
Oui	Rg	OUI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
qu'	Rg	QUE
en	S	EN
ces	Dd	CE
murs	Nc	MUR|MURS
un	Dn	UN
sort	Nc	SORT
aveugle	Ag	AVEUGLE
jette	Vvc	JETER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
encore	Rg	ENCORE
,	Fw	,
à	S	À
sa	Ds	SON
perte	Nc	PERTE
animé	Ge	ANIMER
,	Fw	,
A	Vvc	A
souffrir	Vvn	SOUFFRIR
des	Dn	UN
affronts	Nc	AFFRONT
n'	Rp	NE
a	Vuc	AVOIR
