pourraient	Vvc	POUVOIR
-ils	Vvc	-ils
être	Vun	ÊTRE
aux	S+Da	À+LES
Coquettes	Nc	COQUET|COQUETTE
.	Fs	.
Elles	Pp	ILS
seraient	Vuc	ÊTRE
passées	Ge	PASSER
avant	S	AVANT
qu'	Cs	QUE
ils	Pp	ILS
fussent	Vuc	ÊTRE
mûrs	Ag	MÛR
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Monsieur	Nc	MONSIEUR
Disanvray	Vvc	Disanvray
,	Fw	,
comment	Rt	COMMENT
vivent	Vvc	VIVRE
les	Da	LE
beaux	Ag	BEAU
Esprits	Nc	ESPRIT|ESPRITS
à	S	À
Pris	Nc	Pris
?	Fs	?
Font	Vvc	FAIRE
-ils	Vvn	-ils
toujours	Rg	TOUJOURS
corps	Nc	CORPS
de	S	DE
Communauté	Nc	Communauté
,	Fw	,
et	Cc	ET
n'	Rp	NE
ont	Vuc	AVOIR
-ils	Ge	-ils
qu'	Cs	QUE
un	Dn	UN
même	Ag	MÊME
Syndic	Nc	SYNDIC
avec	S	AVEC
les	Da	LE
Fripiers	Nc	FRIPIER
?	Fs	?
Comment	Pt	COMMENT
donc	Rg	DONC
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
de	S	DE
mon	Ds	MON
temps	Nc	TEMPS
il	Pp	IL
leur	Pp	LEUR
était	Vuc	ÊTRE
défendu	Ge	DÉFENDRE
de	S	DE
travailler	Vvn	TRAVAILLER
de	S	DE
la	Da	LE
besogne	Nc	BESOGNE
neuve	Ag	NEUF
,	Fw	,
et	Cc	ET
ils	Pp	ILS
ne	Rp	NE
s'	Pp	SE
occupaient	Vvc	OCCUPER
qu'	Cs	QUE
à	S	À
rajuster	Vvn	RAJUSTER
ce	Pd	CE
qui	Pr	QUI
avait	Vuc	AVOIR
été	Ge	ÊTRE
fait	Ge	FAIRE
par	S	PAR
les	Da	LE
autres	Pi	AUTRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
toujours	Rg	TOUJOURS
de	S	DE
même	Pi	MÊME
.	Fs	.
Car	Cc	CAR
quand	Cs	QUAND
vous	Pp	VOUS
allez	Vvc	ALLER
acheter	Vvn	ACHETER
des	Dn	UN
Livres	Nc	LIURE|LIVRE
,	Fw	,
vous	Pp	VOUS
entendez	Vvc	ENTENDRE
annoncer	Vvn	ANNONCER
comme	Cs	COMME
dans	S	DANS
une	Dn	UN
friperie	Nc	FRIPERIE
:	Fw	:
Monsieur	Nc	MONSIEUR
,	Fw	,
une	Dn	UN
petite	Ag	PETIT
pensée	Nc	PENSÉE
d'	S	DE
Horace	Ag	Horace
bien	Rg	BIEN
proprement	Rg	PROPREMENT
retournée	Ge	RETOURNER
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
une	Dn	UN
Satire	Nc	SATIRE
de	S	DE
Juvénal	Nc	Juvénal
doublée	Ge	DOUBLER
de	S	DE
neuf	Nc	NEUF
.	Fs	.
Une	Dn	UN
Comédie	Nc	Comédie
de	S	DE
Térence	Nc	Térence
à	S	À
grandes	Ag	GRAND
manches	Nc	MANCHE
et	Cc	ET
grosses	Ag	GROS
boutonnières	Nc	BOUTONNIER|BOUTONNIÈRE
.	Fs	.
Des	S+Da	DE+LE|DE+LES
Dialogues	Nc	DIALOGUE
de	S	DE
rencontre	Nc	RENCONTRE
.	Fs	.
Les	Pp	ILS
Oraisons	Vvc	Oraisons
de	S	DE
Cicéron	Nc	Cicéron
à	S	À
la	Da	LE
pièce	Nc	PIÈCE
.	Fs	.
De	S	DE
sorte	Nc	SORTE
qu'	Pr	QUE
il	Pp	IL
ne	Rp	NE
paraît	Vvc	PARAÎTRE
plus	Rg	PLUS
de	S	DE
nouveautés	Nc	NOUVEAUTÉ
?	Fs	?
Bon	Ag	BON
!	Fs	!
On	Pp	ON
n'	Rp	NE
en	Pp	EN
a	Vuc	AVOIR
jamais	Rg	JAMAIS
tant	Rg	TANT
vu	Ge	VOIR
.	Fs	.
La	Da	LE
rage	Nc	RAGE
possède	Vvc	POSSÉDER
les	Da	LE
Auteurs	Nc	AUTEUR
pour	S	POUR
imprimer	Vvn	IMPRIMER
;	Fw	;
et	Cc	ET
si	Cs	SI
le	Da	LE
grand	Ag	GRAND
flegme	Nc	FLEGME
et	Cc	ET
la	Da	LE
retenue	Nc	RETENUE
du	S+Da	DE+LE
Public	Nc	PUBLIC
qui	Pr	QUI
n'	Rp	NE
achète	Vvc	ACHETER
plus	Rg	PLUS
rien	Pi	RIEN
ne	Rp	NE
modéraient	Vvc	MODÉRER
ce	Dd	CE
grand	Ag	GRAND
feu	Nc	FEU
,	Fw	,
il	Pp	IL
n'	Rp	NE
y	Pp	Y
aurait	Vuc	AVOIR
pas	Rg	PAS
assez	Rg	ASSEZ
de	S	DE
papier	Nc	PAPIER
en	S	EN
France	Nc	France
.	Fs	.
Tel	Di	TEL
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
seulement	Rg	SEULEMENT
apprit	Vvc	APPRENDRE
à	S	À
lire	Vvn	LIRE
,	Fw	,
fait	Vvc	FAIRE
des	Dn	UN
Poèmes	Nc	Poèmes
Dramatiques	Ag	DRAMATIQUE
en	Pp	EN
Vers	Vvc	Vers
et	Cc	ET
en	S	EN
cinq	Nc	CINQ
Actes	Vvc	ACTER
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
joue	Vvc	JOUER
cinq	Nc	CINQ
fois	Nc	FOI|FOIS
la	Da	LE
semaine	Nc	SEMAINE
.	Fs	.
Voilà	Vvc	Voilà
la	Da	LE
liste	Nc	LISTE
des	S+Da	DE+LE|DE+LES
Livres	Nc	LIURE|LIVRE
qui	Pr	QUI
furent	Vuc	ÊTRE
affichés	Ge	AFFICHER
mardi	Rg	MARDI
passé	Ge	PASSER
.	Fs	.
Relation	Nc	RELATION
véritable	Ag	VÉRITABLE
et	Cc	ET
remarquable	Ag	REMARQUABLE
de	S	DE
la	Da	LE
sanglante	Ag	SANGLANT
défaite	Nc	DÉFAITE
des	S+Da	DE+LE|DE+LES
Anciens	Nc	ANCIEN
par	S	PAR
les	Da	LE
Modernes	Nc	MODERNE
,	Fw	,
avec	S	AVEC
la	Da	LE
liste	Nc	LISTE
des	S+Da	DE+LE|DE+LES
morts	Nc	MORT
et	Cc	ET
des	S+Da	DE+LE|DE+LES
blessés	Nc	BLESSÉ
.	Fs	.
À	Vvc	À
la	Da	LE
fin	Nc	FIN
,	Fw	,
ces	Dd	CE
maroufles	Nc	MAROUFLE
ont	Vuc	AVOIR
donc	Rg	DONC
été	Ge	ÊTRE
battus	Ge	BATTRE
?	Fs	?
Et	Cc	ET
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
.	Fs	.
Il	Pp	IL
n'	Rp	NE
y	Pp	Y
en	Pp	EN
a	Vuc	AVOIR
pas	Rg	PAS
un	Pi	UN
qui	Pr	QUI
n'	Rp	NE
ait	Vuc	AVOIR
quelque	Di	QUELQUE
vilain	Ag	VILAIN
coup	Nc	COUP
qui	Pr	QUI
le	Pp	IL
défigure	Vvc	DÉFIGURER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
par	S	PAR
derrière	Nc	DERRIÈRE
,	Fw	,
car	Cc	CAR
nos	Ds	NOTRE
braves	Ag	BRAVE
Modernes	Nc	MODERNE
ne	Rp	NE
regardent	Vvc	REGARDER
pas	Rg	PAS
face	Nc	FACE
à	S	À
face	Nc	FACE
ces	Dd	CE
poltrons	Ag	POLTRON
-là	Nc	-là
.	Fs	.
Topographie	Nc	TOPOGRAPHIE
exacte	Ag	EXACT
du	S+Da	DE+LE
visage	Nc	VISAGE
d'	S	DE
une	Dn	UN
femme	Nc	FEMME
,	Fw	,
ou	Cc	OU
l'	Da	LE
art	Nc	ART
d'	S	DE
y	Pp	Y
placer	Vvn	PLACER
les	Da	LE
mouches	Nc	MOUCHE
régulièrement	Rg	RÉGULIÈREMENT
;	Fw	;
avec	S	AVEC
une	Dn	UN
dissertation	Nc	DISSERTATION
sur	S	SUR
les	Da	LE
différentes	Ag	DIFFÉRENT
manières	Nc	MANIÈRE
de	S	DE
rire	Vvn	RIRE
de	S	DE
bonne	Ag	BON
grâce	Nc	GRÂCE
.	Fs	.
Le	Da	LE
tout	Pi	TOUT
composé	Ge	COMPOSER
par	S	PAR
un	Dn	UN
jeune	Ag	JEUNE
Abbé	Nc	Abbé
de	S	DE
qualité	Nc	QUALITÉ
.	Fs	.
Oh	I	OH
,	Fw	,
nos	Ds	NOTRE
jeunes	Ag	JEUNE
Abbés	Nc	Abbés
se	Pp	IL
distinguent	Vvc	DISTINGUER
par	S	PAR
l'	Da	LE
érudition	Nc	ÉRUDITION
.	Fs	.
L'	Pp	IL
Art	Vvc	Art
d'	S	DE
aimer	Vvn	AIMER
,	Fw	,
réduit	Vvc	RÉDUIRE
en	S	EN
abrégé	Nc	ABRÉGÉ
par	S	PAR
un	Dn	UN
Ancien	Ag	ANCIEN
Fermier	Nc	FERMIER
Général	Ag	Général
.	Fs	.
Ouvrage	Nc	OUVRAGE
enrichi	Ge	ENRICHIR
de	S	DE
plusieurs	Di	PLUSIEURS
médailles	Nc	MÉDAILLE|MÉDAILLÉ
d'	S	DE
or	Nc	OR
.	Fs	.
Celui	Pd	CELUI
-là	Vvc	-là
est	Vuc	ÊTRE
fort	Rg	FORT
rare	Ag	RARE
.	Fs	.
On	Pp	ON
en	Pp	EN
trouve	Vvc	TROUVER
presque	Rg	PRESQUE
plus	Rg	PLUS
de	S	DE
la	Da	LE
bonne	Ag	BON
édition	Nc	ÉDITION
.	Fs	.
Projet	Nc	PROJET
d'	S	DE
un	Dn	UN
Dictionnaire	Nc	DICTIONNAIRE
de	S	DE
Mine	Nc	MINE
.	Fs	.
Ouvrage	Nc	OUVRAGE
fort	Rg	FORT
utile	Ag	UTILE
aux	S+Da	À+LES
lorgneurs	Nc	lorgneurs
,	Fw	,
pour	S	POUR
l'	Da	LE
intelligence	Nc	INTELLIGENCE
des	S+Da	DE+LE|DE+LES
grimaces	Nc	GRIMACE
des	S+Da	DE+LE|DE+LES
Coquettes	Nc	COQUET|COQUETTE
.	Fs	.
Celui	Pd	CELUI
-là	Vvc	-là
ne	Rp	NE
sera	Vuc	ÊTRE
pas	Rg	PAS
dur	Ag	DUR
à	S	À
la	Da	LE
vente	Nc	VENTE
.	Fs	.
Traduction	Nc	TRADUCTION
des	S+Da	DE+LE|DE+LES
Instituts	Nc	INSTITUT
de	S	DE
Justinien	Nc	Justinien
en	S	EN
langue	Nc	LANGUE
vulgaire	Ag	VULGAIRE
,	Fw	,
pour	S	POUR
le	Da	LE
soulagement	Nc	SOULAGEMENT
des	S+Da	DE+LE|DE+LES
Magistrats	Nc	MAGISTRAT
qui	Pr	QUI
n'	Rp	NE
entendent	Vvc	ENTENDRE
pas	Rg	PAS
le	Da	LE
latin	Nc	LATIN
.	Fs	.
Je	Pp	JE
réponds	Vvc	RÉPONDRE
du	S+Da	DE+LE
débit	Nc	DÉBIT
de	S	DE
celui	Pd	CELUI
-là	Vvc	-là
.	Fs	.
Il	Pp	IL
enrichira	Vvc	ENRICHIR
l'	Da	LE
Imprimeur	Nc	IMPRIMEUR
,	Fw	,
si	Cs	SI
tous	Di	TOUT
ceux	Pd	CELUI
qui	Pr	QUI
en	Pp	EN
ont	Vuc	AVOIR
besoin	Nc	BESOIN
en	Pp	EN
achètent	Vvc	ACHETER
un	Dn	UN
exemplaire	Nc	EXEMPLAIRE
.	Fs	.
Monsieur	Nc	MONSIEUR
Disanvray	Vvc	Disanvray
,	Fw	,
voilà	S	VOILÀ
de	Dn	UN
nouveaux	Ag	NOUVEAU
visages	Nc	VISAGE
qui	Pr	QUI
me	Pp	JE
viennent	Vvc	VENIR
;	Fw	;
laissez	Vvc	LAISSER
-moi	Vvc	-moi
un	Dn	UN
moment	Nc	MOMENT
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
vous	Pp	VOUS
rejoindre	Vvn	REJOINDRE
tout	Pi	TOUT
à	S	À
l'	Da	LE
heure	Nc	HEURE|HURE
.	Fs	.
Monsieur	Nc	MONSIEUR
...	Fs	...
Sans	Vvc	Sans
compliment	Nc	COMPLIMENT
.	Fs	.
Monsieur	Nc	MONSIEUR
...	Fs	...
Hé	Vvc	Hé
,	Fw	,
sans	S	SANS
façon	Nc	FAÇON
.	Fs	.
Monsieur	Nc	MONSIEUR
...	Fs	...
Sans	Vvc	Sans
cérémonie	Nc	CÉRÉMONIE
,	Fw	,
ou	Cc	OU
je	Pp	JE
vous	Pp	VOUS
plante	Vvc	PLANTER
-là	Vvc	-là
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
la	Da	LE
haute	Ag	HAUT
réputation	Nc	RÉPUTATION
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
dans	S	DANS
le	Da	LE
monde	Nc	MONDE
,	Fw	,
et	Cc	ET
l'	Da	LE
estime	Nc	ESTIME
générale	Ag	GÉNÉRAL
que	Pr	QUE
vous	Pp	VOUS
vous	Pp	VOUS
êtes	Vuc	ÊTRE
acquise	Ge	ACQUÉRIR
...	Fs	...
Moi	Vvc	Moi
,	Fw	,
de	S	DE
l'	Da	LE
estime	Nc	ESTIME
?	Fs	?
Si	Cs	SI
je	Pp	JE
croyais	Vvc	CROIRE
être	Vun	ÊTRE
bien	Rg	BIEN
dans	S	DANS
l'	Da	LE
esprit	Nc	ESPRIT
de	S	DE
quelqu'un	Pi	QUELQU'UN
des	S+Da	DE+LE|DE+LES
hommes	Nc	HOMME
d'	S	DE
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
je	Pp	JE
m'	Pp	JE
irais	Vvc	ALLER
pendre	Vvn	PENDRE
tout	Pi	TOUT
à	S	À
l'	Da	LE
heure	Nc	HEURE|HURE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Monsieur	Nc	MONSIEUR
...	Fs	...
Oui	Vvc	Oui
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
les	Da	LE
hommes	Nc	HOMME
me	Pp	JE
haïssent	Vvc	HAÏR
,	Fw	,
me	Pp	JE
méprisent	Vvc	MÉPRISER
,	Fw	,
et	Cc	ET
me	Pp	JE
regardent	Vvc	REGARDER
à	S	À
peu	Rg	PEU
près	Rg	PRÈS
du	S+Da	DE+LE
même	Ag	MÊME
oeil	Nc	IL
que	Pr	QUE
je	Pp	JE
les	Pp	ILS
vois	Vvc	ALLER|VOIR
.	Fs	.
De	S	DE
l'	Da	LE
estime	Nc	ESTIME
?	Fs	?
Je	Pp	JE
voudrais	Vvc	VOULOIR
bien	Rg	BIEN
voir	Vvn	VOIR
quelqu'un	Pi	QUELQU'UN
m'	Pp	JE
estimer	Vvn	ESTIMER
!	Fs	!
Je	Pp	JE
les	Pp	ILS
y	Pp	Y
attends	Vvc	ATTENDRE
!	Fs	!
Mais	Cc	MAIS
,	Fw	,
souffrez	Vvc	SOUFFRIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
dise	Vvc	DIRE
...	Fs	...
Souffrez	Vvc	SOUFFRIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
dise	Vvc	DIRE
moi	Pp	JE
,	Fw	,
que	Cs	QUE
le	Da	LE
caractère	Nc	CARACTÈRE
du	S+Da	DE+LE
peu	Rg	PEU
de	S	DE
mérite	Nc	MÉRITE
,	Fw	,
est	Vuc	ÊTRE
d'	S	DE
être	Vun	ÊTRE
estimé	Ge	ESTIMER
des	S+Da	DE+LE|DE+LES
hommes	Nc	HOMME
d'	S	DE
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
et	Cc	ET
que	Cs	QUE
la	Da	LE
vraie	Ag	VRAI
marque	Nc	MARQUE
qu'	Pr	QUE
on	Pp	ON
vaut	Vvc	VALOIR
quelque	Di	QUELQUE
chose	Nc	CHOSE
,	Fw	,
est	Vuc	ÊTRE
d'	S	DE
en	Pp	EN
être	Vun	ÊTRE
méprisé	Ge	MÉPRISER
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
ils	Pp	ILS
me	Pp	JE
méprisent	Vvc	MÉPRISER
,	Fw	,
entendez	Vvc	ENTENDRE
-vous	Nc	-vous
?	Fs	?
Soit	Vuc	ÊTRE
.	Fs	.
Sans	S	SANS
préambule	Nc	PRÉAMBULE
de	S	DE
quoi	Pt	QUE|QUOI
est-il	Ag	est-il
question	Nc	QUESTION
?	Fs	?
Monsieur	Nc	MONSIEUR
,	Fw	,
comme	Cs	COMME
vous	Pp	VOUS
savez	Vvc	SAVOIR
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
fait	Vvc	FAIRE
plus	Rg	PLUS
rien	Pi	RIEN
dans	S	DANS
les	Da	LE
Provinces	Nc	PROVINCE
,	Fw	,
et	Cc	ET
que	Pr	QUE
Paris	Vvc	Paris
est	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
Théâtre	Nc	Théâtre
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
peut	Vvc	POUVOIR
paraître	Vvn	PARAÎTRE
un	Dn	UN
peu	Rg	PEU
à	S	À
l'	Da	LE
avantage	Nc	AVANTAGE
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
m'	Pp	JE
y	Pp	Y
établir	Vvn	ÉTABLIR
avec	S	AVEC
ma	Ds	MON
famille	Nc	FAMILLE
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
voulu	Ge	VOULOIR
passer	Vvn	PASSER
par	S	PAR
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
sans	S	SANS
voir	Vvn	VOIR
un	Dn	UN
Philosophe	Nc	PHILOSOPHE
qui	Pr	QUI
fait	Vvc	FAIRE
autant	Rg	AUTANT
de	S	DE
bruit	Nc	BRUIT
que	Pr	QUE
vous	Pp	VOUS
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Vous	Pp	VOUS
auriez	Vuc	AVOIR
pu	Ge	POUVOIR
retrancher	Vvn	RETRANCHER
plus	Rg	PLUS
de	S	DE
la	Da	LE
moiti	Ge	MOITIR
»	Fw	»
é	Vvc	é
de	S	DE
votre	Ds	VOTRE
longue	Ag	LONG
période	Nc	PÉRIODE
,	Fw	,
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
les	Da	LE
fréquents	Ag	FRÉQUENT
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
dont	Pr	DONT
vous	Pp	VOUS
entrelardez	Vvc	ENTRELARDER
vos	Ds	VOTRE
longues	Ag	LONG
phrases	Nc	PHRASE|PHRASÉ
?	Fs	?
Mais	Cc	MAIS
qui	Pr	QUI
êtes	Vuc	ÊTRE
-vous	Nc	-vous
pour	S	POUR
aller	Vvn	ALLER
à	S	À
Paris	Vvc	Paris
avec	S	AVEC
tant	Rg	TANT
de	S	DE
confiance	Nc	CONFIANCE
?	Fs	?
Je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
un	Dn	UN
homme	Nc	HOMME
de	S	DE
lettres	Nc	LETTRE|LETTRÉ
,	Fw	,
dont	Pr	DONT
le	Da	LE
nom	Nc	NOM
fait	Ge	FAIRE
du	S+Da	DE+LE
bruit	Nc	BRUIT
parmi	S	PARMI
les	Da	LE
savants	Nc	SAVANT
.	Fs	.
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
douté	Ge	DOUTER
en	S	EN
vous	Pp	VOUS
voyant	Ga	VOIR
si	Cs	SI
jargonneur	Nc	jargonneur
.	Fs	.
Vous	Pp	VOUS
allez	Vvc	ALLER
donc	Rg	DONC
à	S	À
Paris	Vvc	Paris
faire	Vvn	FAIRE
fortune	Nc	FORTUNE
,	Fw	,
vous	Pp	VOUS
courez	Vvc	COURIR
après	S	APRÈS
quelque	Di	QUELQUE
établissement	Nc	ÉTABLISSEMENT
considérable	Ag	CONSIDÉRABLE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
guère	Rg	GUÈRE
embarrassé	Ge	EMBARRASSER
là-dessus	Rg	LÀ-DESSUS
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
deux	Nc	DEUX
ou	Pr	OÙ
trois	Vvc	TRAIRE
Ouvrages	Nc	OUVRAGE
fins	Ag	FIN
,	Fw	,
prêts	Ag	PRÊT
à	S	À
mettre	Vvn	METTRE
sous	S	SOUS
la	Da	LE
Presse	Nc	PRESSE|PRESSÉ
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
serai	Vuc	ÊTRE
pas	Rg	PAS
plutôt	Rg	PLUTÔT
arrivé	Ge	ARRIVER
à	S	À
Paris	Nc	PARI
,	Fw	,
que	Cs	QUE
les	Da	LE
Libraires	Nc	LIBRAIRE
de	S	DE
ce	Dd	CE
pays	Nc	PAYS
-là	Vvc	-là
,	Fw	,
qui	Pr	QUI
sont	Vuc	ÊTRE
connaisseurs	Nc	CONNAISSEUR
,	Fw	,
riches	Ag	RICHE
et	Cc	ET
honnêtes	Ag	HONNÊTE
gens	Nc	GENS|GENT
,	Fw	,
viendront	Vvc	VENIR
au	S+Da	À+LE
devant	Ga	DEVOIR
de	S	DE
moi	Pp	JE
m'	Pp	JE
offrir	Vvn	OFFRIR
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
voudrai	Vvc	VOULOIR
de	S	DE
mes	Ds	MON
Livres	Nc	LIURE|LIVRE
.	Fs	.
Ah	I	AH
,	Fw	,
ah	I	AH
les	Da	LE
Libraires	Ag	Libraires
connaisseurs	Nc	CONNAISSEUR
,	Fw	,
riches	Ag	RICHE
et	Cc	ET
honnêtes	Ag	HONNÊTE
gens	Nc	GENS|GENT
.	Fs	.
Cet	Dd	CE
homme	Nc	HOMME
-là	Ag	-là
connaît	Vvc	CONNAÎTRE
la	Da	LE
Librairie	Nc	LIBRAIRIE
!	Fs	!
Et	Cc	ET
la	Da	LE
jeunesse	Nc	JEUNESSE
de	S	DE
la	Da	LE
Cour	Nc	COUR
,	Fw	,
qui	Pr	QUI
est	Vuc	ÊTRE
généreuse	Ag	GÉNÉREUX
et	Cc	ET
délicate	Ag	DÉLICAT
,	Fw	,
sera	Vuc	ÊTRE
ravie	Ge	RAVIR
de	S	DE
m'	Pp	JE
avoir	Vun	AVOIR
,	Fw	,
et	Cc	ET
l'	Da	LE
argent	Nc	ARGENT
pleuvra	Vvc	PLEUVOIR
chez	S	CHEZ
moi	Pp	JE
,	Fw	,
Dieu	Nc	DIEU
sait	Vvc	SAVOIR
!	Fs	!
Oui	Rg	OUI
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
la	Da	LE
jeunesse	Nc	JEUNESSE
de	S	DE
la	Da	LE
Cour	Nc	COUR
généreuse	Ag	GÉNÉREUX
et	Cc	ET
délicate	Ag	DÉLICAT
?	Fs	?
Ah	I	AH
,	Fw	,
que	Cs	QUE
voilà	S	VOILÀ
un	Dn	UN
homme	Nc	HOMME
bien	Rg	BIEN
instruit	Ge	INSTRUIRE
!	Fs	!
Outre	S	OUTRE
cela	Pd	CELA
,	Fw	,
comme	Cs	COMME
je	Pp	JE
sais	Vvc	SAVOIR
de	S	DE
bien	Rg	BIEN
des	Dn	UN
sortes	Nc	SORTE
de	S	DE
choses	Nc	CHOSE
,	Fw	,
et	Cc	ET
que	Cs	QUE
les	Da	LE
Magistrats	Nc	MAGISTRAT
sont	Vuc	ÊTRE
curieux	Ag	CURIEUX
,	Fw	,
appliqués	Ge	APPLIQUER
et	Cc	ET
bienfaisants	Ag	BIENFAISANT
,	Fw	,
ce	Pd	CE
sera	Vuc	ÊTRE
un	Dn	UN
plaisir	Nc	PLAISIR
de	S	DE
voir	Vvn	VOIR
comme	Cs	COMME
je	Pp	JE
serai	Vuc	ÊTRE
couru	Ge	COURIR
.	Fs	.
Les	Da	LE
jeunes	Ag	JEUNE
Magistrats	Nc	MAGISTRAT
appliqués	Ge	APPLIQUER
,	Fw	,
bienfaisants	Ag	BIENFAISANT
!	Fs	!
Il	Pp	IL
connaît	Vvc	CONNAÎTRE
aussi	Rg	AUSSI
bien	Rg	BIEN
la	Pp	IL
Robe	Vvc	ROBER
que	Cs	QUE
l'	Da	LE
Épée	Nc	Épée
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
mon	Ds	MON
ami	Nc	AMI
,	Fw	,
quand	Cs	QUAND
vous	Pp	VOUS
serez	Vuc	ÊTRE
à	S	À
Paris	Nc	PARI
,	Fw	,
que	Cs	QUE
les	Da	LE
choses	Nc	CHOSE
vous	Pp	VOUS
paraîtront	Vvc	PARAÎTRE
différentes	Ag	DIFFÉRENT
de	S	DE
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
les	Pp	ILS
avez	Vuc	AVOIR
vues	Ge	VOIR
de	S	DE
votre	Ds	VOTRE
Province	Nc	PROVINCE
!	Fs	!
Les	Da	LE
fortunes	Nc	FORTUNE
des	S+Da	DE+LE|DE+LES
gens	Nc	GENS|GENT
de	S	DE
Lettres	Nc	LETTRE|LETTRÉ
sont	Vuc	ÊTRE
de	Dn	UN
belles	Ag	BEAU
perspectives	Nc	PERSPECTIVE
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
brillent	Vvc	BRILLER
que	Rg	QUE
de	S	DE
loin	Rg	LOIN
.	Fs	.
Mais	Cc	MAIS
qui	Pr	QUI
sont	Vuc	ÊTRE
ces	Dd	CE
gens	Nc	GENS|GENT
-là	Vvc	-là
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
ma	Ds	MON
famille	Nc	FAMILLE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
encore	Rg	ENCORE
un	Dn	UN
fils	Nc	FIL|FILS
à	S	À
Paris	Nc	PARI
,	Fw	,
qui	Pr	QUI
est	Vuc	ÊTRE
à	S	À
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
dans	S	DANS
un	Dn	UN
poste	Nc	POSTE
fort	Rg	FORT
éclairant	Ga	ÉCLAIRER
.	Fs	.
Ce	Dd	CE
jeune	Ag	JEUNE
garçon	Nc	GARÇON
-là	Vvc	-là
,	Fw	,
est-il	V	est-il
votre	Ds	VOTRE
fils	Nc	FIL|FILS
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
mon	Ds	MON
cadet	Nc	CADET
.	Fs	.
Va-t-il	Vvc	Va-t-il
aussi	Rg	AUSSI
faire	Vvn	FAIRE
fortune	Nc	FORTUNE
?	Fs	?
Je	Pp	JE
l'	Pp	IL
espère	Vvc	ESPÉRER
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Et	Cc	ET
comment	Rt	COMMENT
cela	Pd	CELA
,	Fw	,
Monsieur	Nc	MONSIEUR
?	Fs	?
Monsieur	Nc	MONSIEUR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
comme	Cs	COMME
vous	Pp	VOUS
voyez	Vvc	VOIR
un	Dn	UN
extérieur	Nc	EXTÉRIEUR
assez	Rg	ASSEZ
souffrable	Ag	souffrable
;	Fw	;
j'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
fait	Ge	FAIRE
mes	Ds	MON
exercices	Nc	EXERCICE
;	Fw	;
je	Pp	JE
