mes	Ds	MON
voeux	Nc	VU
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
ainsi	Rg	AINSI
qu'	Pr	QUE
Attila	Vvc	Attila
se	Pp	IL
partage	Vvc	PARTAGER
à	S	À
vous	Pp	VOUS
deux	Nc	DEUX
.	Fs	.
N'	Rp	NE
en	Pp	EN
murmurez	Vvc	MURMURER
,	Fw	,
madame	Nc	MADAME
,	Fw	,
ici	Rg	ICI
non	Rg	NON
plus	Rg	PLUS
que	Cs	QUE
l'	Da	LE
autre	Pi	AUTRE
;	Fw	;
Sa	Vvc	Sa
part	Nc	PART
la	Da	LE
satisfait	Ge	SATISFAIRE
,	Fw	,
recevez	Vvc	RECEVOIR
mieux	Rg	MIEUX
la	Da	LE
vôtre	As#Ps	VÔTRE
;	Fw	;
J'	Vvc	J'
en	Pp	EN
étais	Vuc	ÊTRE
idolâtre	Ag	IDOLÂTRE
,	Fw	,
et	Cc	ET
veux	Vvc	VOULOIR
vous	Pp	VOUS
épouser	Vvn	ÉPOUSER
.	Fs	.
La	Da	LE
raison	Nc	RAISON
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
ainsi	Rg	AINSI
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
plaît	Vvc	PLAIRE
d'	S	DE
en	Pp	EN
user	Vvn	USER
.	Fs	.
Et	Cc	ET
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
ainsi	Rg	AINSI
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
plaît	Vvc	PLAIRE
qu'	Cs	QUE
on	Pp	ON
en	Pp	EN
use	Vvc	USER
:	Fw	:
Je	Pp	JE
cesse	Vvc	CESSER
d'	S	DE
estimer	Vvn	ESTIMER
ce	Pd	CE
qu'	Pr	QUE
une	Dn	UN
autre	Ag	AUTRE
refuse	Nc	REFUSÉ
,	Fw	,
Et	Vvc	Et
bien	Rg	BIEN
que	Cs	QUE
vos	Ds	VOTRE
traités	Nc	TRAITÉ
vous	Pp	VOUS
engagent	Vvc	ENGAGER
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Le	Vvc	Le
rebut	Nc	REBUT
d'	S	DE
Ildione	Nc	Ildione
est	Vuc	ÊTRE
indigne	Ag	INDIGNE
de	S	DE
moi	Pp	JE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
bien	Rg	BIEN
que	Cs	QUE
l'	Da	LE
univers	Nc	UNIVERS
ou	Pr	OÙ
vous	Pp	VOUS
serve	Vvc	SERVIR
ou	Cc	OU
vous	Pp	VOUS
craigne	Vvc	CRAINDRE
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
que	Rg	QUE
des	Dn	UN
mépris	Nc	MÉPRIS
pour	S	POUR
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
dédaigne	Vvc	DÉDAIGNER
.	Fs	.
Quel	Dt	QUEL
honneur	Nc	HONNEUR
est	Vuc	ÊTRE
celui	Pd	CELUI
d'	S	DE
être	Vun	ÊTRE
votre	Ds	VOTRE
moitié	Nc	MOITIÉ
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
cède	Vvc	CÉDER
par	S	PAR
grâce	Nc	GRÂCE
,	Fw	,
et	Cc	ET
m'	Pp	JE
offre	Vvc	OFFRIR
par	S	PAR
pitié	Nc	PITIÉ
?	Fs	?
Je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
le	Da	LE
ciel	Nc	CIEL
m'	Pp	JE
a	Vuc	AVOIR
faite	Ge	FAIRE
au-dessus	Rg	AU-DESSUS
d'	S	DE
elle	Pp	IL
,	Fw	,
Et	Vvc	Et
suis	Vuc	ÊTRE
plus	Rg	PLUS
glorieuse	Ag	GLORIEUX
encor	Nc	encor
qu'	Pr	QUE
elle	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
belle	Ag	BEAU
.	Fs	.
J'	Pp	JE
adore	Vvc	ADORER
cet	Dd	CE
orgueil	Nc	ORGUEIL
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
égal	Ag	ÉGAL
au	S+Da	À+LE
mien	Ps	MIEN
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
et	Cc	ET
nos	Ds	NOTRE
fiertés	Nc	FIERTÉ
se	Pp	IL
ressemblent	Vvc	RESSEMBLER
si	Rg	SI
bien	Rg	BIEN
,	Fw	,
Que	Vvc	Que
si	Cs	SI
la	Da	LE
ressemblance	Nc	RESSEMBLANCE
est	Vuc	ÊTRE
par	S	PAR
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
s'	Pp	SE
entr'aime	Vvc	entr'aime
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
lieu	Nc	LIEU
de	S	DE
vous	Pp	VOUS
aimer	Vvn	AIMER
comme	S	COMME
une	Dn	UN
autre	Pi	AUTRE
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Ah	I	AH
!	Fs	!
Si	Rg	SI
non	Rg	NON
plus	Rg	PLUS
que	Cs	QUE
vous	Pp	VOUS
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
le	Da	LE
coeur	Nc	CUR
bas	Ag	BAS
,	Fw	,
Nos	Nc	NÔ
fiertés	Nc	FIERTÉ
pour	S	POUR
cela	Pd	CELA
ne	Rp	NE
se	Pp	IL
ressemblent	Vvc	RESSEMBLER
pas	Rg	PAS
.	Fs	.
La	Da	LE
mienne	Ps	MIEN
est	Vuc	ÊTRE
de	S	DE
princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
et	Cc	ET
la	Da	LE
vôtre	As#Ps	VÔTRE
est	Vuc	ÊTRE
d'	S	DE
esclave	Nc	ESCLAVE
:	Fw	:
Je	Pp	JE
brave	Vvc	BRAVER
les	Da	LE
mépris	Nc	MÉPRIS
,	Fw	,
vous	Pp	VOUS
aimez	Vvc	AIMER
qu'	Cs	QUE
on	Pp	ON
vous	Pp	VOUS
brave	Vvc	BRAVER
;	Fw	;
Votre	Nc	Votre
orgueil	Nc	ORGUEIL
a	Vuc	AVOIR
son	Ds	SON
faible	Ag	FAIBLE
,	Fw	,
et	Cc	ET
le	Da	LE
mien	Ps	MIEN
,	Fw	,
toujours	Rg	TOUJOURS
fort	Ag	FORT
,	Fw	,
Ne	Vvc	Ne
peut	Vvc	POUVOIR
souffrir	Vvn	SOUFFRIR
d'	S	DE
amour	Nc	AMOUR
dans	S	DANS
ce	Pd	CE
peu	Rg	PEU
de	S	DE
rapport	Nc	RAPPORT
.	Fs	.
S'	Pp	SE
il	Pp	IL
vient	Vvc	VENIR
de	S	DE
ressemblance	Nc	RESSEMBLANCE
,	Fw	,
et	Cc	ET
que	Cs	QUE
d'	Dn	UN
illustres	Ag	ILLUSTRE
flammes	Nc	FLAMME
Ne	Ag	Ne
puissent	Vvc	POUVOIR
que	Cs	QUE
par	S	PAR
elle	Pp	IL
unir	Vvn	UNIR
les	Da	LE
grandes	Ag	GRAND
âmes	Nc	ÂME
,	Fw	,
D'	Nc	D'
où	Pr	OÙ
naîtrait	Vvc	NAÎTRE
cet	Dd	CE
amour	Nc	AMOUR
,	Fw	,
quand	Cs	QUAND
je	Pp	JE
vois	Vvc	ALLER|VOIR
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
De	Vvc	De
plus	Rg	PLUS
dignes	Ag	DIGNE
fiertés	Nc	FIERTÉ
qui	Pr	QUI
me	Pp	JE
ressemblent	Vvc	RESSEMBLER
mieux	Rg	MIEUX
?	Fs	?
Vous	Pp	VOUS
en	Pp	EN
voyez	Vvc	VOIR
ici	Rg	ICI
,	Fw	,
madame	Nc	MADAME
;	Fw	;
et	Cc	ET
je	Pp	JE
m'	Pp	JE
abuse	Vvc	ABUSER
,	Fw	,
Ou	Vvc	Ou
quelque	Di	QUELQUE
autre	Ag	AUTRE
me	Pp	JE
vole	Vvc	VOLER
un	Dn	UN
coeur	Nc	CUR
qu'	Pr	QUE
on	Pp	ON
me	Pp	JE
refuse	Vvc	REFUSER
;	Fw	;
Et	Vvc	Et
cette	Dd	CE
noble	Ag	NOBLE
ardeur	Nc	ARDEUR
de	S	DE
me	Pp	JE
désobéir	Vvn	DÉSOBÉIR
En	Vvc	En
garde	Nc	GARDE
la	Da	LE
conquête	Nc	CONQUÊTE
à	S	À
l'	Da	LE
heureux	Ag	HEUREUX
Valamir	Nc	Valamir
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
à	S	À
moi	Pp	JE
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
dois	Vvc	DEVOIR
rendre	Vvn	RENDRE
conte	Nc	CONTE|CONTÉ
;	Fw	;
Quand	Nc	Quand
je	Pp	JE
voudrai	Vvc	VOULOIR
l'	Pp	IL
aimer	Vvn	AIMER
,	Fw	,
je	Pp	JE
le	Pp	IL
pourrai	Vvc	POUVOIR
sans	S	SANS
honte	Nc	HONTE
:	Fw	:
Il	Pp	IL
est	Vuc	ÊTRE
roi	Nc	ROI
comme	S	COMME
vous	Pp	VOUS
.	Fs	.
En	S	EN
effet	Nc	EFFET
il	Pp	IL
est	Vuc	ÊTRE
roi	Nc	ROI
,	Fw	,
J'	Vvc	J'
en	Pp	EN
demeure	Vvc	DEMEURER
d'accord	Nc	d'accord
,	Fw	,
mais	Cc	MAIS
non	Rg	NON
pas	Rg	PAS
comme	S	COMME
moi	Pp	JE
.	Fs	.
Même	Vvc	Même
splendeur	Nc	SPLENDEUR
de	S	DE
sang	Nc	SANG
,	Fw	,
même	Ag	MÊME
titre	Nc	TITRE
nous	Pp	NOUS
pare	Vvc	PARER
;	Fw	;
Mais	Vvc	Mais
de	S	DE
quelques	Di	QUELQUE
degrés	Nc	DEGRÉ
le	Da	LE
pouvoir	Nc	POUVOIR
nous	Pp	NOUS
sépare	Vvc	SÉPARER
;	Fw	;
Et	Vvc	Et
du	S+Da	DE+LE
trône	Nc	TRÔNE
où	Pr	OÙ
le	Da	LE
ciel	Nc	CIEL
a	Vuc	AVOIR
voulu	Ge	VOULOIR
m'	Pp	JE
affermir	Vvn	AFFERMIR
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
tomber	Vvn	TOMBER
d'	S	DE
assez	Rg	ASSEZ
haut	Ag	HAUT
que	Cs	QUE
jusqu'	S	JUSQUE
à	S	À
Valamir	Nc	Valamir
.	Fs	.
Chez	S	CHEZ
ses	Ds	SON
propres	Ag	PROPRE
sujets	Nc	SUJET
ce	Dd	CE
titre	Nc	TITRE
qu'	Pr	QUE
il	Pp	IL
étale	Vvc	ÉTALER
Ne	Vvc	Ne
fait	Ge	FAIRE
d'	S	DE
entre	S	ENTRE
eux	Pp	EUX
et	Cc	ET
moi	Pp	JE
que	Rg	QUE
remplir	Vvn	REMPLIR
l'	Da	LE
intervalle	Nc	INTERVALLE
;	Fw	;
Il	Vvc	Il
reçoit	Vvc	RECEVOIR
sous	S	SOUS
ce	Dd	CE
titre	Nc	TITRE
et	Cc	ET
leur	Ds	LEUR
porte	Nc	PORTE|PORTÉ
mes	Ds	MON
lois	Nc	LOI
;	Fw	;
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
roi	Nc	ROI
des	S+Da	DE+LE|DE+LES
Goths	Nc	Goths
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
celui	Pd	CELUI
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
.	Fs	.
Et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
quoi	Pr	QUE|QUOI
le	Pp	IL
mettre	Vvn	METTRE
au-dessus	Rg	AU-DESSUS
de	S	DE
ta	Ds	TON
tête	Nc	TÊTE
,	Fw	,
Sitôt	Vvc	Sitôt
que	Cs	QUE
de	S	DE
ma	Ds	MON
main	Nc	MAIN
j'	Pp	JE
aurai	Vuc	AVOIR
fait	Ge	FAIRE
sa	Ds	SON
conquête	Nc	CONQUÊTE
.	Fs	.
Tu	Pp	TU
n'	Rp	NE
as	Vuc	AVOIR
pour	S	POUR
tout	Di	TOUT
pouvoir	Nc	POUVOIR
que	Cs	QUE
des	Dn	UN
droits	Nc	DROIT|DROITS
usurpés	Ge	USURPER
Sur	Nc	Sur
des	S+Da	DE+LE|DE+LES
peuples	Nc	PEUPLE
surpris	Ge	SURPRENDRE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
princes	Nc	PRINCE
trompés	Ge	TROMPER
;	Fw	;
Tu	Vvc	Tu
n'	Rp	NE
as	Vuc	AVOIR
d'	S	DE
autorité	Nc	AUTORITÉ
que	Cs	QUE
ce	Pd	CE
qu'	Pr	QUE
en	Pp	EN
font	Vvc	FAIRE
les	Da	LE
crimes	Nc	CRIME
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
n'	Rp	NE
aura	Vuc	AVOIR
de	S	DE
moi	Pp	JE
que	Cs	QUE
des	Dn	UN
droits	Nc	DROIT|DROITS
légitimes	Ag	LÉGITIME
;	Fw	;
Et	Vvc	Et
fût-il	Vuc	fût-il
sous	S	SOUS
ta	Ds	TON
rage	Nc	RAGE
à	S	À
tes	Ds	TON
pieds	Nc	PIED
abattu	Ge	ABATTRE
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
plus	Rg	PLUS
grand	Ag	GRAND
que	Cs	QUE
toi	Pp	TU
,	Fw	,
s'	Cs	SI
il	Pp	IL
a	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
vertu	Nc	VERTU
.	Fs	.
Sa	Ds	SON
vertu	Nc	VERTU
ni	Cc	NI
vos	Ds	VOTRE
droits	Nc	DROIT|DROITS
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
grands	Ag	GRAND
charmes	Nc	CHARME
,	Fw	,
À	Nc	À
moins	Rg	MOINS
que	Cs	QUE
pour	S	POUR
appui	Nc	APPUI
je	Pp	JE
leur	Pp	LEUR
prête	Vvc	PRÊTER
mes	Ds	MON
armes	Nc	ARME|ARMÉ
.	Fs	.
Ils	Pp	ILS
ont	Vuc	AVOIR
besoin	Nc	BESOIN
de	S	DE
moi	Pp	JE
,	Fw	,
s'	Pp	SE
ils	Pp	ILS
veulent	Vvc	VOULOIR
aller	Vvn	ALLER
loin	Rg	LOIN
;	Fw	;
Mais	Vvc	Mais
pour	S	POUR
être	Vun	ÊTRE
empereur	Nc	EMPEREUR
je	Pp	JE
n'	Rp	NE
en	Pp	EN
ai	Vuc	AVOIR
plus	Rg	PLUS
besoin	Nc	BESOIN
.	Fs	.
Aétius	Nc	Aétius
est	Vuc	ÊTRE
mort	Ge	MOURIR
,	Fw	,
l'	Da	LE
empire	Nc	EMPIRE
n'	Rp	NE
a	Vuc	AVOIR
plus	Rg	PLUS
d'	S	DE
homme	Nc	HOMME
,	Fw	,
Et	Vvc	Et
je	Pp	JE
puis	Vvc	POUVOIR
trop	Rg	TROP
sans	S	SANS
vous	Pp	VOUS
me	Pp	JE
faire	Vvn	FAIRE
place	Nc	PLACE|PLACÉ
à	S	À
Rome	Nc	Rome
.	Fs	.
Aétius	Nc	Aétius
est	Vuc	ÊTRE
mort	Ge	MOURIR
!	Fs	!
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
tyran	Nc	TYRAN
;	Fw	;
Je	Vvc	Je
reverrai	Vvc	REVOIR
mon	Ds	MON
frère	Nc	FRÈRE
en	Pp	EN
Valentinian	Vvc	Valentinian
;	Fw	;
Et	Vvc	Et
mille	Nc	MILLE
vrais	Ag	VRAI
héros	Nc	HÉROS
qu'	Pr	QUE
opprimait	Vvc	OPPRIMER
ce	Dd	CE
faux	Ag	FAUX
maître	Nc	MAÎTRE
Pour	Ag	Pour
me	Pp	JE
faire	Vvn	FAIRE
justice	Nc	JUSTICE
à	S	À
l'	Da	LE
envi	Nc	ENNUI|ENVI
vont	Vvc	ALLER
paraître	Vvn	PARAÎTRE
.	Fs	.
Ils	Pp	ILS
défendront	Vvc	DÉFENDRE
l'	Da	LE
empire	Nc	EMPIRE
,	Fw	,
et	Cc	ET
soutiendront	Vvc	SOUTENIR
mes	Ds	MON
droits	Nc	DROIT|DROITS
En	Vvc	En
faveur	Nc	FAVEUR
des	S+Da	DE+LE|DE+LES
vertus	Nc	VERTU
dont	Pr	DONT
j'	Pp	JE
aurai	Vuc	AVOIR
fait	Ge	FAIRE
le	Da	LE
choix	Nc	CHOIX
.	Fs	.
Les	Da	LE
grands	Ag	GRAND
coeurs	Nc	CUR
n'	Rp	NE
osent	Vvc	OSER
rien	Pi	RIEN
sous	S	SOUS
de	Dn	UN
si	Rg	SI
grands	Ag	GRAND
ministres	Nc	MINISTRE
:	Fw	:
Leur	Ds	LEUR
plus	Rg	PLUS
haute	Ag	HAUT
valeur	Nc	VALEUR
n'	Rp	NE
a	Vuc	AVOIR
d'	S	DE
effets	Nc	EFFET
que	Rg	QUE
sinistres	Ag	SINISTRE
;	Fw	;
Leur	Vvc	Leur
gloire	Nc	GLOIRE
fait	Ge	FAIRE
ombrage	Nc	OMBRAGE
à	S	À
ces	Dd	CE
puissants	Ag	PUISSANT
jaloux	Nc	JALOUX
,	Fw	,
Qui	Vvc	Qui
s'	Pp	SE
estiment	Vvc	ESTIMER
perdus	Ge	PERDRE
s'	Cs	SI
ils	Pp	ILS
ne	Rp	NE
les	Pp	ILS
perdent	Vvc	PERDRE
tous	Pi	TOUT
.	Fs	.
Mais	Cc	MAIS
après	S	APRÈS
leur	Ds	LEUR
trépas	Nc	TRÉPAS
tous	Di	TOUT
ces	Dd	CE
grands	Ag	GRAND
coeurs	Nc	CUR
revivent	Vvc	REVIVRE
;	Fw	;
Et	Vvc	Et
pour	S	POUR
ne	Rp	NE
plus	Rg	PLUS
souffrir	Vvn	SOUFFRIR
des	Dn	UN
fers	Nc	FER|FERS
qui	Pr	QUI
les	Pp	ILS
captivent	Vvc	CAPTIVER
,	Fw	,
Chacun	Ag	Chacun
reprend	Vvc	REPRENDRE
sa	Ds	SON
place	Nc	PLACE|PLACÉ
et	Cc	ET
remplit	Vvc	REMPLIR
son	Ds	SON
devoir	Nc	DEVOIR
.	Fs	.
La	Da	LE
mort	Nc	MORT
d'	S	DE
Aétius	Nc	Aétius
te	Pp	TU
le	Pp	IL
fera	Vvc	FAIRE|FERRER
trop	Rg	TROP
voir	Vvn	VOIR
:	Fw	:
Si	Cs	SI
pour	S	POUR
leur	Ds	LEUR
maître	Nc	MAÎTRE
en	S	EN
toi	Pp	TU
je	Pp	JE
leur	Pp	LEUR
mène	Vvc	MENER
un	Dn	UN
barbare	Ag	BARBARE
,	Fw	,
Tu	Vvc	Tu
verras	Vvc	VOIR
quel	Dt	QUEL
accueil	Nc	ACCUEIL
leur	Ds	LEUR
vertu	Nc	VERTU
te	Pp	TU
prépare	Vvc	PRÉPARER
;	Fw	;
Mais	Vvc	Mais
si	Rg	SI
d'	S	DE
un	Dn	UN
Valamir	Nc	Valamir
j'	Pp	JE
honore	Vvc	HONORER
un	Dn	UN
si	Rg	SI
haut	Ag	HAUT
rang	Nc	RANG
,	Fw	,
Aucun	Ag	AUCUN
pour	S	POUR
me	Pp	JE
servir	Vvn	SERVIR
n'	Rp	NE
épargnera	Vvc	ÉPARGNER
son	Ds	SON
sang	Nc	SANG
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
faites	Vvc	FAIRE
pitié	Nc	PITIÉ
de	S	DE
si	Rg	SI
mal	Rg	MAL
vous	Pp	VOUS
connaître	Vvn	CONNAÎTRE
,	Fw	,
Que	Vvc	Que
d'	S	DE
avoir	Vun	AVOIR
tant	Rg	TANT
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
le	Pp	IL
faire	Vvn	FAIRE
paraître	Vvn	PARAÎTRE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
honteux	Ag	HONTEUX
,	Fw	,
madame	Nc	MADAME
,	Fw	,
à	S	À
des	Dn	UN
rois	Nc	ROI
tels	Ag	TEL
que	Pr	QUE
nous	Pp	NOUS
,	Fw	,
Quand	Nc	Quand
ils	Pp	ILS
en	Pp	EN
sont	Vuc	ÊTRE
blessés	Ge	BLESSER
,	Fw	,
d'	S	DE
en	Pp	EN
laisser	Vvn	LAISSER
voir	Vvn	VOIR
les	Da	LE
coups	Nc	COUP
.	Fs	.
Il	Pp	IL
a	Vuc	AVOIR
droit	Ag	DROIT
de	S	DE
régner	Vvn	RÉGNER
sur	S	SUR
les	Da	LE
âmes	Nc	ÂME
communes	Nc	COMMUNE
,	Fw	,
Non	Vvc	Non
sur	S	SUR
celles	Pd	CELUI
qui	Pr	QUI
font	Vvc	FAIRE
et	Cc	ET
défont	Vvc	DÉFAIRE
les	Da	LE
fortunes	Nc	FORTUNE
;	Fw	;
Et	Vvc	Et
si	Rg	SI
de	S	DE
tout	Di	TOUT
le	Da	LE
coeur	Nc	CUR
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
l'	Pp	IL
arracher	Vvn	ARRACHER
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
s'	Cs	SI
en	S	EN
rendre	Vvn	RENDRE
maître	Nc	MAÎTRE
,	Fw	,
ou	Cc	OU
du	S+Da	DE+LE
moins	Nc	MOINS
le	Pp	IL
cacher	Vvn	CACHER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
blâme	Vvc	BLÂMER
point	Rg	POINT
d'	S	DE
avoir	Vun	AVOIR
eu	Ge	AVOIR
mes	Ds	MON
faiblesses	Nc	FAIBLESSE
;	Fw	;
Mais	Vvc	Mais
faites	Vvc	FAIRE
même	Ag	MÊME
effort	Nc	EFFORT
sur	S	SUR
ces	Dd	CE
lâches	Ag	LÂCHE
tendresses	Nc	TENDRESSE
,	Fw	,
Et	Vvc	Et
comme	Cs	COMME
je	Pp	JE
vous	Pp	VOUS
tiens	Vvc	TENIR
seule	Ag	SEUL
digne	Ag	DIGNE
de	S	DE
moi	Pp	JE
,	Fw	,
Tenez	Vvc	TENIR
-moi	Vvc	-moi
seul	Ag	SEUL
aussi	Rg	AUSSI
digne	Ag	DIGNE
de	S	DE
votre	Ds	VOTRE
foi	Nc	FOI
.	Fs	.
Vous	Pp	VOUS
aimez	Vvc	AIMER
Valamir	Vvn	Valamir
,	Fw	,
et	Cc	ET
j'	Pp	JE
adore	Vvc	ADORER
Ildione	Vvc	Ildione
:	Fw	:
Je	Pp	JE
me	Pp	JE
garde	Vvc	GARDER
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
gardez	Vvc	GARDER
-vous	Nc	-vous
pour	S	POUR
mon	Ds	MON
trône	Nc	TRÔNE
;	Fw	;
Prenez	Vvc	PRENDRE
ainsi	Rg	AINSI
que	Cs	QUE
moi	Pp	JE
des	Dn	UN
sentiments	Nc	SENTIMENT
plus	Rg	PLUS
hauts	Ag	HAUT
,	Fw	,
Et	Vvc	Et
suivez	Vvc	SUIVRE
mes	Ds	MON
vertus	Nc	VERTU
ainsi	Rg	AINSI
que	Cs	QUE
mes	Ds	MON
défauts	Nc	DÉFAUT
.	Fs	.
Parle	Vvc	PARLER
de	S	DE
tes	Ds	TON
fureurs	Nc	FUREUR
et	Cc	ET
de	S	DE
leur	Ds	LEUR
noir	Ag	NOIR
ouvrage	Nc	OUVRAGE
:	Fw	:
Il	Pp	IL
s'	Pp	SE
y	Pp	Y
mêle	Vvc	MÊLER
peut-être	Rg	PEUT-ÊTRE
une	Dn	UN
ombre	Nc	OMBRE
de	S	DE
courage	Nc	COURAGE
;	Fw	;
Mais	Vvc	Mais
bien	Rg	BIEN
loin	Rg	LOIN
qu'	Cs	QUE
avec	S	AVEC
gloire	Nc	GLOIRE
on	Pp	ON
te	Pp	TU
puisse	Vvc	POUVOIR
imiter	Vvn	IMITER
,	Fw	,
La	Vvc	La
vertu	Nc	VERTU
des	S+Da	DE+LE|DE+LES
tyrans	Nc	TYRAN
est	Vuc	ÊTRE
même	Ag	MÊME
à	S	À
détester	Vvn	DÉTESTER
.	Fs	.
Irais	Vvc	ALLER
-je	Nc	-je
à	S	À
ton	Ds	TON
exemple	Nc	EXEMPLE
assassiner	Vvn	ASSASSINER
mon	Ds	MON
frère	Nc	FRÈRE
?	Fs	?
Sur	S	SUR
tous	Di	TOUT
mes	Ds	MON
alliés	Nc	ALLIÉ
répandre	Vvn	RÉPANDRE
ma	Ds	MON
colère	Nc	COLÈRE
?	Fs	?
Me	Pp	JE
baigner	Vvn	BAIGNER
dans	S	DANS
leur	Ds	LEUR
sang	Nc	SANG
,	Fw	,
et	Cc	ET
d'	S	DE
un	Dn	UN
orgueil	Nc	ORGUEIL
jaloux	Ag	JALOUX
...	Fs	...
?	Fs	?
Si	Cs	SI
nous	Pp	NOUS
nous	Pp	NOUS
emportons	Vvc	EMPORTER
,	Fw	,
j'	Pp	JE
irai	Vvc	ALLER
plus	Rg	PLUS
loin	Rg	LOIN
que	Cs	QUE
vous	Pp	VOUS
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Les	Da	LE
grands	Ag	GRAND
coeurs	Nc	CUR
parlent	Vvc	PARLER
avec	S	AVEC
franchise	Nc	FRANCHISE
.	Fs	.
Quand	Cs	QUAND
je	Pp	JE
m'	Pp	JE
en	Pp	EN
souviendrai	Vvc	SOUVENIR
,	Fw	,
n'	Rp	NE
en	Pp	EN
soyez	Vuc	ÊTRE
pas	Rg	PAS
surprise	Ge	SURPRENDRE
;	Fw	;
Et	Vvc	Et
si	Cs	SI
je	Pp	JE
vous	Pp	VOUS
épouse	Vvc	ÉPOUSER
avec	S	AVEC
ce	Dd	CE
souvenir	Nc	SOUVENIR
,	Fw	,
Vous	Nc	Vous
voyez	Vvc	VOIR
le	Da	LE
passé	Ge	PASSER
,	Fw	,
jugez	Vvc	JUGER
de	S	DE
l'	Da	LE
avenir	Nc	AVENIR
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
y	Pp	Y
penser	Vvn	PENSER
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
madame	Nc	MADAME
.	Fs	.
Ah	I	AH
!	Fs	!
Traître	Nc	Traître
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
encore	Rg	ENCORE
amant	Nc	AMANT
,	Fw	,
demain	Rg	DEMAIN
je	Pp	JE
serai	Vuc	ÊTRE
maître	Nc	MAÎTRE
.	Fs	.
Remenez	Vvc	REMMENER
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Octar	Nc	Octar
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
direz	Vvc	DIRE
tantôt	Rg	TANTÔT
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
pensez	Vvc	PENSER
;	Fw	;
Mais	Vvc	Mais
pensez	Vvc	PENSER
-y	Ag	-y
deux	Nc	DEUX
fois	Nc	FOI|FOIS
avant	S	AVANT
que	Cs	QUE
me	Pp	JE
le	Pp	IL
dire	Vvn	DIRE
:	Fw	:
Songez	Vvc	SONGER
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
moi	Pp	JE
que	Cs	QUE
vous	Pp	VOUS
tiendrez	Vvc	TENIR
l'	Da	LE
empire	Nc	EMPIRE
;	Fw	;
Que	Vvc	Que
vos	Ds	VOTRE
droits	Nc	DROIT|DROITS
sans	S	SANS
