soi	Pp	IL
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
çà	Nc	çà
qui	Pr	QUI
donn'courage	Vvc	donn'courage
.	Fs	.
Pour	S	POUR
égaliser	Vvn	ÉGALISER
tout	Pi	TOUT
,	Fw	,
faudrait-il	Vvc	faudrait-il
pas	Rg	PAS
,	Fw	,
morgoi	Vvc	morgoi
,	Fw	,
Que	Vvc	Que
les	Da	LE
autre'à	Nc	autre'à
leur	Ds	LEUR
tour	Nc	TOUR
labourissent	Vvc	labourissent
pour	S	POUR
moi	Pp	JE
?	Fs	?
Lucas	Nc	Lucas
voudrait	Vvc	VOULOIR
d'abord	Nc	d'abord
monter	Vvn	MONTER
sur	S	SUR
le	Da	LE
pinacle	Nc	PINACLE
.	Fs	.
Tout	Pi	TOUT
d'	S	DE
un	Dn	UN
coup	Nc	COUP
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
m'	Pp	JE
trouver	Vvn	TROUVER
tout	Pi	TOUT
vnu	Vvc	vnu
comme	S	COMME
un	Dn	UN
miracle	Nc	MIRACLE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
l'	Da	LE
principal	Nc	PRINCIPAL
pour	S	POUR
ça	Pd	ÇA|CELA
,	Fw	,
pisque	Nc	pisque
j'	Pp	JE
sis	Ge	SEOIR
hasardeux	Ag	HASARDEUX
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
pu	Ge	POUVOIR
d'	S	DE
à	S	À
moiqué	Nc	moiqué
fait	Ge	FAIRE
,	Fw	,
il	Pp	IL
n'	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
pu	Ge	POUVOIR
qu'	Rg	QUE
être	Vun	ÊTRE
heureux	Ag	HEUREUX
.	Fs	.
À	Nc	À
quitte	Vvc	QUITTER
ou	Cc	OU
double	Vvc	DOUBLER
aussi	Rg	AUSSI
j'	Pp	JE
ai	Vuc	AVOIR
joué	Ge	JOUER
,	Fw	,
car	Cc	CAR
ça	Pd	ÇA|CELA
m'	Pp	JE
ennuie	Vvc	ENNUYER
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
quarante	Rg	QUARANTE
billets	Nc	BILLET
à	S	À
cette	Dd	CE
loterie	Nc	LOTERIE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
placer	Nc	PLACER
de	S	DE
l'	Da	LE
argent	Nc	ARGENT
très	Rg	TRÈS
prudemment	Rg	PRUDEMMENT
.	Fs	.
Oui	Rg	OUI
da	Vvc	da
.	Fs	.
Car	Cc	CAR
j'	Pp	JE
aime	Vvc	AIMER
les	Da	LE
gros	Ag	GROS
lots	Nc	LOT
,	Fw	,
j'	Pp	JE
frai	Nc	FRAI
ma	Ds	MON
forteun'par	Nc	forteun'par
là	Rg	LÀ
.	Fs	.
Vous	Pp	VOUS
la	Pp	IL
ferez	Vvc	FAIRE|FERRER
bientôt	Rg	BIENTÔT
,	Fw	,
Lucas	Vvc	Lucas
,	Fw	,
pour	S	POUR
votre	Ds	VOTRE
fille	Nc	FILLE
,	Fw	,
Et	Vvc	Et
l'	Da	LE
amour	Nc	AMOUR
du	S+Da	DE+LE
baron	Nc	BARON
augmente	Vvc	AUGMENTER
.	Fs	.
Il	Pp	IL
en	Pp	EN
pétille	Vvc	PÉTILLER
,	Fw	,
Mais	Vvc	Mais
ma	Ds	MON
fill'n'aura	Nc	fill'n'aura
pas	Rg	PAS
l'	Da	LE
adresse	Nc	ADRESSE
de	S	DE
l'	Pp	IL
épouser	Vvn	ÉPOUSER
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
maligne	Ag	MALIN
et	Cc	ET
fine	Ag	FIN
.	Fs	.
A	S	À
cmence	Nc	cmence
à	S	À
s'	Pp	SE
éguiser	Vvn	AIGUISER
.	Fs	.
Et	Cc	ET
le	Da	LE
baron	Nc	BARON
,	Fw	,
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
baron	Nc	BARON
de	S	DE
village	Nc	VILLAGE
,	Fw	,
N'	Vvc	N'
a	S	À
pas	Rg	PAS
,	Fw	,
comme	Cs	COMME
tu	Pp	TU
sais	Vvc	SAVOIR
,	Fw	,
grand	Ag	GRAND
esprit	Nc	ESPRIT
en	S	EN
partage	Nc	PARTAGE
.	Fs	.
N'	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
pas	Rg	PAS
dir'c'est	Nc	dir'c'est
un	Dn	UN
sot	Nc	SOT
,	Fw	,
car	Cc	CAR
tout	Rg	TOUT
l'	Pp	IL
mond'el'sait	Vvc	mond'el'sait
bien	Rg	BIEN
:	Fw	:
Mais	Cc	MAIS
Lisett'nous	Nc	Lisett'nous
écoute	Vvc	ÉCOUTER
.	Fs	.
Eh	I	EH
vien	Ag	vien
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
eh	I	EH
vien	Ag	vien
.	Fs	.
Madame	Nc	MADAME
m'	Pp	JE
disait	Vvc	DIRE
là	Rg	LÀ
,	Fw	,
q'ton	Nc	q'ton
esprit	Nc	ESPRIT
la	Da	LE
contente	Ag	CONTENT
,	Fw	,
A	Vvc	A
dit	Ge	DIRE
qu'	Cs	QUE
tes	Ds	TON
si	Rg	SI
subtile	Ag	SUBTIL
,	Fw	,
a	Vuc	AVOIR
dit	Ge	DIRE
q'tes	Vvc	q'tes
si	Rg	SI
savante	Ag	SAVANT
...	Fs	...
Mon	Nc	Mon
père	Nc	PÈRE
,	Fw	,
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
que	Cs	QUE
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
m'	Pp	JE
apprend	Vvc	APPRENDRE
.	Fs	.
Tant	Rg	TANT
pis	Nc	PIS
,	Fw	,
ma	Ds	MON
fill	Nc	fill
'	Vvc	'
,	Fw	,
tant	Rg	TANT
pis	Nc	PIS
.	Fs	.
Car	Cc	CAR
quand	Cs	QUAND
la	Da	LE
terr'ne	Nc	terr'ne
rend	Vvc	RENDRE
Pas	Vvc	Pas
pu	Ge	POUVOIR
que	Cs	QUE
c'	Pd	CE
que	Pr	QUE
j'	Pp	JE
y	Pp	Y
s'	Pp	SE
mons	Nc	MONT
;	Fw	;
ça	Pd	ÇA|CELA
ne	Rp	NE
vaut	Vvc	VALOIR
pas	Rg	PAS
la	Da	LE
culture	Nc	CULTURE
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
aujourd'hui	Rg	AUJOURD'HUI
joint	Ge	JOINDRE
un	Dn	UN
peu	Rg	PEU
de	S	DE
parure	Nc	PARURE
À	Nc	À
la	Da	LE
simplicité	Nc	SIMPLICITÉ
de	S	DE
ce	Dd	CE
champêtre	Ag	CHAMPÊTRE
habit	Nc	HABIT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
plaire	Vvn	PLAIRE
au	S+Da	À+LE
baron	Nc	BARON
comme	Cs	COMME
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
dit	Ge	DIRE
.	Fs	.
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
fait	Ge	FAIRE
aimer	Vvn	AIMER
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
obéissante	Ag	OBÉISSANT
,	Fw	,
Et	Vvc	Et
je	Pp	JE
voudrais	Vvc	VOULOIR
,	Fw	,
afin	S	AFIN
que	Cs	QUE
vous	Pp	VOUS
fussiez	Vuc	ÊTRE
contente	Ag	CONTENT
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
m'	Pp	JE
épousât	Vvc	ÉPOUSER
bien	Rg	BIEN
vite	Rg	VITE
.	Fs	.
Ainsi	Rg	AINSI
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
cela	Pd	CELA
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
ai	Vuc	AVOIR
pris	Ge	PRENDRE
aujourd'hui	Rg	AUJOURD'HUI
cette	Dd	CE
parure	Nc	PARURE
-là	Vvc	-là
.	Fs	.
Vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
fait	Ge	FAIRE
aimer	Vvn	AIMER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
déjà	Rg	DÉJÀ
quelque	Di	QUELQUE
chose	Nc	CHOSE
:	Fw	:
Mais	Cc	MAIS
pour	S	POUR
faire	Vvn	FAIRE
épouser	Vvn	ÉPOUSER
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
doubler	Vvn	DOUBLER
la	Da	LE
dose	Nc	DOSE
De	Vvc	De
regards	Nc	REGARD
,	Fw	,
de	S	DE
soupirs	Nc	SOUPIR
,	Fw	,
de	S	DE
petites	Ag	PETIT
façons	Nc	FAÇON
;	Fw	;
Mettez	Vvc	METTRE
en	S	EN
oeuvre	Nc	UVRE
enfin	Rg	ENFIN
mes	Ds	MON
dernières	Ag	DERNIER
leçons	Nc	LEÇON
.	Fs	.
Par	S	PAR
de	Dn	UN
simples	Ag	SIMPLE
appas	Nc	APPAS
,	Fw	,
d'abord	Nc	d'abord
tâchons	Vvc	TÂCHER
de	S	DE
plaire	Vvn	PLAIRE
,	Fw	,
Peu	Vvc	Peu
d'	S	DE
affectation	Nc	AFFECTATION
,	Fw	,
baisser	Vvn	BAISSER
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
se	Pp	IL
taire	Vvn	TAIRE
,	Fw	,
Paraître	Nc	Paraître
embarrassée	Ge	EMBARRASSER
;	Fw	;
un	Dn	UN
homme	Nc	HOMME
de	S	DE
sang-froid	Nc	SANG-FROID
Voyant	Ga	VOIR
trop	Rg	TROP
minauder	Vvn	MINAUDER
en	Pp	EN
croit	Vvc	CROIRE|CROÎTRE
moins	Rg	MOINS
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
en	Pp	EN
voit	Vvc	VOIR
.	Fs	.
Il	Pp	IL
soupçonne	Vvc	SOUPÇONNER
,	Fw	,
examine	Vvc	EXAMINER
,	Fw	,
et	Cc	ET
reconnaît	Vvc	RECONNAÎTRE
la	Da	LE
feinte	Nc	FEINTE
;	Fw	;
Mais	Vvc	Mais
quand	Cs	QUAND
la	Da	LE
dupe	Nc	DUPE
est	Vuc	ÊTRE
prise	Ge	PRENDRE|PRISER
,	Fw	,
affectez	Vvc	AFFECTER
tout	Rg	TOUT
sans	S	SANS
crainte	Nc	CRAINTE
;	Fw	;
Les	Vvc	Les
traits	Nc	TRAIT|TRAITS
les	Da	LE
plus	Rg	PLUS
grossiers	Ag	GROSSIER
de	S	DE
l'	Da	LE
affectation	Nc	AFFECTATION
Loin	Nc	Loin
de	S	DE
le	Pp	IL
rebuter	Vvn	REBUTER
charment	Vvc	CHARMER
sa	Ds	SON
passion	Nc	PASSION
,	Fw	,
Et	Vvc	Et
l'	Da	LE
art	Nc	ART
est	Vuc	ÊTRE
pris	Ge	PRENDRE
par	S	PAR
lui	Pp	IL
pour	S	POUR
la	Da	LE
belle	Ag	BEAU
nature	Nc	NATURE
.	Fs	.
Je	Pp	JE
comprends	Vvc	COMPRENDRE
qu'	Cs	QUE
à	S	À
moitié	Nc	MOITIÉ
vot'bell'prédicature	Vvc	vot'bell'prédicature
,	Fw	,
Faut	Nc	Faut
que	Cs	QUE
c'	Pd	CE
quon	Nc	quon
dit	Ge	DIRE
soit	Vuc	ÊTRE
bau	Nc	BAU
,	Fw	,
car	Cc	CAR
vous	Pp	VOUS
m'	Pp	JE
ébahissez	Vvc	ÉBAHIR
.	Fs	.
Lisette	Nc	LISETTE
m'	Pp	JE
entend	Vvc	ENTENDRE
bien	Rg	BIEN
.	Fs	.
Pas	Rg	PAS
tant	Rg	TANT
que	Cs	QUE
vous	Pp	VOUS
pensez	Vvc	PENSER
:	Fw	:
Vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
bien	Rg	BIEN
appris	Ge	APPRENDRE
,	Fw	,
me	Pp	JE
parlant	Ga	PARLER
de	S	DE
ces	Dd	CE
mines	Nc	MINE
,	Fw	,
Que	Vvc	Que
celles	Pd	CELUI
qui	Pr	QUI
les	Pp	ILS
font	Vvc	FAIRE
,	Fw	,
sont	Vuc	ÊTRE
des	Dn	UN
femmes	Nc	FEMME
bien	Rg	BIEN
fines	Ag	FIN
;	Fw	;
Mais	Vvc	Mais
moi	Pp	JE
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
fine	Ag	FIN
comme	Cs	COMME
elles	Pp	ILS
sont	Vuc	ÊTRE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
pourrais	Vvc	POUVOIR
jamais	Rg	JAMAIS
faire	Vvn	FAIRE
comme	Cs	COMME
elles	Pp	ILS
font	Vvc	FAIRE
.	Fs	.
Ah	I	AH
!	Fs	!
Que	Cs	QUE
vous	Pp	VOUS
irez	Vvc	ALLER
loin	Rg	LOIN
;	Fw	;
vous	Pp	VOUS
savez	Vvc	SAVOIR
plaire	Vvn	PLAIRE
et	Cc	ET
feindre	Vvn	FEINDRE
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
trompez	Vvc	TROMPER
;	Fw	;
en	S	EN
rien	Pi	RIEN
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
me	Pp	JE
contraindre	Vvn	CONTRAINDRE
.	Fs	.
Si	Cs	SI
je	Pp	JE
plais	Vvc	PLAIRE
au	S+Da	À+LE
baron	Nc	BARON
,	Fw	,
sans	S	SANS
feindre	Vvn	FEINDRE
je	Pp	JE
lui	Pp	IL
plais	Vvc	PLAIRE
;	Fw	;
S'	Vvc	S'
il	Pp	IL
fallait	Vvc	FALLOIR
le	Pp	IL
tromper	Vvn	TROMPER
,	Fw	,
je	Pp	JE
ne	Rp	NE
pourrais	Vvc	POUVOIR
jamais	Rg	JAMAIS
.	Fs	.
Quand	Cs	QUAND
je	Pp	JE
veux	Vvc	VOULOIR
dire	Vvn	DIRE
un	Dn	UN
mot	Nc	MOT
,	Fw	,
contraire	Nc	CONTRAIRE
à	S	À
ma	Ds	MON
pensée	Nc	PENSÉE
,	Fw	,
On	Vvc	On
le	Pp	IL
voit	Vvc	VOIR
à	S	À
mon	Ds	MON
air	Nc	AIR
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
embarrassée	Ge	EMBARRASSER
.	Fs	.
Si	Cs	SI
le	Da	LE
baron	Nc	BARON
pouvait	Vvc	POUVOIR
,	Fw	,
par	S	PAR
un	Dn	UN
tendre	Ag	TENDRE
retour	Nc	RETOUR
,	Fw	,
Reparler	Nc	REPARLER
du	S+Da	DE+LE
contrat	Nc	CONTRAT
qu'	Pr	QUE
il	Pp	IL
promit	Vvc	PROMETTRE
l'	Da	LE
autre	Ag	AUTRE
jour	Nc	JOUR
;	Fw	;
Il	Vvc	Il
est	Vuc	ÊTRE
journalier	Ag	JOURNALIER
,	Fw	,
quinteux	Ag	QUINTEUX
dans	S	DANS
la	Da	LE
tendresse	Nc	TENDRESSE
,	Fw	,
On	Vvc	On
pensa	Vvc	PENSER
profiter	Vvn	PROFITER
de	S	DE
son	Ds	SON
jour	Nc	JOUR
de	S	DE
faiblesse	Nc	FAIBLESSE
.	Fs	.
Vous	Pp	VOUS
a-t-il	V	AVOIR
aujourd'hui	Rg	AUJOURD'HUI
repromis	Ge	repromis
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Non	Rg	NON
.	Fs	.
Il	Pp	IL
aura	Vuc	AVOIR
réfléchi	Ge	RÉFLÉCHIR
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
son	Ds	SON
jour	Nc	JOUR
de	S	DE
raison	Nc	RAISON
,	Fw	,
Son	Nc	SON
bon	Ag	BON
jour	Nc	JOUR
:	Fw	:
mais	Cc	MAIS
l'	Da	LE
accès	Nc	ACCÈS
pourra	Vvc	POUVOIR
bien	Rg	BIEN
lui	Pp	IL
reprendre	Vvn	REPRENDRE
;	Fw	;
Pour	Nc	POUR
le	Pp	IL
faire	Vvn	FAIRE
signer	Vvn	SIGNER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
attendre	Vvn	ATTENDRE
.	Fs	.
Si	Cs	SI
quelque	Di	QUELQUE
chose	Nc	CHOSE
peut	Vvc	POUVOIR
hâter	Vvn	HÂTER
cet	Dd	CE
heureux	Ag	HEUREUX
jour	Nc	JOUR
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
la	Da	LE
feinte	Nc	FEINTE
;	Fw	;
feignez	Vvc	FEINDRE
un	Dn	UN
violent	Ag	VIOLENT
amour	Nc	AMOUR
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Je	Pp	JE
feindrais	Vvc	FEINDRE
mal	Rg	MAL
.	Fs	.
Ça	Nc	Ça
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
inquiète	Ag	INQUIET
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
me	Pp	JE
marier	Vvn	MARIER
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
Lisette	Nc	LISETTE
.	Fs	.
Monsieur	Nc	MONSIEUR
Argan	Nc	Argan
m'	Pp	JE
occupe	Vvc	OCCUPER
,	Fw	,
et	Cc	ET
je	Pp	JE
vais	Vvc	ALLER
voir	Vvn	VOIR
chez	S	CHEZ
lui	Pp	IL
,	Fw	,
Si	Vvc	Si
,	Fw	,
comme	Cs	COMME
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
promis	Ge	PROMETTRE
,	Fw	,
il	Pp	IL
termine	Vvc	TERMINER
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
Faut	Vvc	FAILLIR|FALLOIR
feindre	Vvn	FEINDRE
,	Fw	,
a	Vuc	AVOIR
dit	Ge	DIRE
la	Da	LE
veuve	Nc	VEUF|VEUVE
,	Fw	,
et	Cc	ET
toi	Pp	TU
t'	Pp	TU
as	Vuc	AVOIR
la	Da	LE
sottise	Nc	SOTTISE
De	Vvc	De
n'	Rp	NE
savoir	Vvn	SAVOIR
pas	Rg	PAS
encore	Rg	ENCORE
ben	I	BEN
feindre	Vvn	FEINDRE
d'	S	DE
la	Da	LE
feintise	Nc	FEINTISE
.	Fs	.
Tu	Pp	TU
dis	Vvc	DIRE
trop	Rg	TROP
c'	Pd	CE
que	Pr	QUE
tu	Pp	TU
pense	Vvc	PENSER
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
défaut	Nc	DÉFAUT
qu'	Cs	QUE
ça	Pd	ÇA|CELA
;	Fw	;
Faut	Vvc	FAILLIR|FALLOIR
avoir	Vun	AVOIR
la	Da	LE
vertu	Nc	VERTU
d'	S	DE
mentir	Vvn	MENTIR
par-ci	Rg	PAR-CI
par	S	PAR
-là	Nc	-là
.	Fs	.
Tu	Pp	TU
n'	Rp	NE
las	Ag	LAS
guèr	Nc	guèr
'	Vvc	'
,	Fw	,
ça	Pd	ÇA|CELA
m'	Pp	JE
fâche	Vvc	FÂCHER
.	Fs	.
Oh	I	OH
!	Fs	!
Consolez	Vvc	CONSOLER
-vous	Nc	-vous
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
Si	Cs	SI
je	Pp	JE
suis	Vuc	ÊTRE
sotte	Ag	SOT
encor	Nc	encor
,	Fw	,
je	Pp	JE
ne	Rp	NE
le	Pp	IL
suis	Vuc	ÊTRE
plus	Rg	PLUS
guère	Rg	GUÈRE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
feindre	Vvn	FEINDRE
bien	Rg	BIEN
mieux	Rg	MIEUX
que	Cs	QUE
la	Da	LE
veuve	Nc	VEUF|VEUVE
ne	Rp	NE
croit	Vvc	CROIRE|CROÎTRE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
de	S	DE
la	Da	LE
ruse	Nc	RUSE
encor	Nc	encor
,	Fw	,
bien	Rg	BIEN
plus	Rg	PLUS
qu'	Cs	QUE
elle	Pp	IL
n'	Rp	NE
en	Pp	EN
voit	Vvc	VOIR
;	Fw	;
Si	Vvc	Si
je	Pp	JE
lui	Pp	IL
dis	Vvc	DIRE
toujours	Rg	TOUJOURS
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
innocente	Ag	INNOCENT
,	Fw	,
Que	Vvc	Que
malgré	S	MALGRÉ
ses	Ds	SON
leçons	Nc	LEÇON
je	Pp	JE
suis	Vuc	ÊTRE
une	Dn	UN
ignorante	Nc	IGNORANT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
tout	Rg	TOUT
exprès	Ag	EXPRÈS
,	Fw	,
afin	S	AFIN
qu'	Cs	QUE
elle	Pp	IL
se	Pp	IL
fie	Vvc	FIER
à	S	À
moi	Pp	JE
.	Fs	.
Oh	I	OH
!	Fs	!
Tu	Pp	TU
fais	Vvc	FAIRE
ben	I	BEN
c'	Pd	CE
qu'	Pr	QUE
a	Vuc	AVOIR
t'	Pp	TU
dit	Vvc	DIRE
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
m'	Pp	JE
plains	Vvc	PLAINDRE
pu	Ge	POUVOIR
d'	S	DE
toi	Pp	TU
.	Fs	.
Vous	Pp	VOUS
allez	Vvc	ALLER
voir	Vvn	VOIR
comment	Rt	COMMENT
je	Pp	JE
veux	Vvc	VOULOIR
faire	Vvn	FAIRE
fortune	Nc	FORTUNE
.	Fs	.
La	Da	LE
forteun	Nc	forteun
'	Vvc	'
c'	Pd	CE
est	Vuc	ÊTRE
not'maître	Nc	not'maître
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
une	Pi	UN
;	Fw	;
Mais	Vvc	Mais
s'	Cs	SI
il	Pp	IL
m'	Pp	JE
allait	Vvc	ALLER
manquer	Vvn	MANQUER
.	Fs	.
Ha	Rg	HA
,	Fw	,
ha	Rg	HA
,	Fw	,
j'	Pp	JE
vois	Vvc	ALLER|VOIR
ben	I	BEN
qu'	Cs	QUE
tu	Pp	TU
veux	Vvc	VOULOIR
,	Fw	,
Afin	Nc	Afin
qu'	Cs	QUE
un	Pi	UN
n'	Rp	NE
te	Pp	TU
manque	Vvc	MANQUER
pas	Rg	PAS
,	Fw	,
en	S	EN
avoir	Vun	AVOIR
putôt	Ag	putôt
deux	Nc	DEUX
.	Fs	.
Oui	Rg	OUI
,	Fw	,
tout	Pi	TOUT
au	S+Da	À+LE
moins	Nc	MOINS
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
quoi	Pr	QUE|QUOI
je	Pp	JE
tâche	Vvc	TÂCHER
:	Fw	:
Mais	Cc	MAIS
l'	Da	LE
autre	Pi	AUTRE
a	Vuc	AVOIR
moins	Rg	MOINS
de	S	DE
bien	Rg	BIEN
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
fâche	Vvc	FÂCHER
.	Fs	.
Pour	S	POUR
monsieur	Nc	MONSIEUR
le	Da	LE
baron	Nc	BARON
,	Fw	,
voici	S	VOICI
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
crains	Vvc	CRAINDRE
.	Fs	.
Quoique	Cs	QUOIQUE
la	Da	LE
veuve	Nc	VEUF|VEUVE
dise	Vvc	DIRE
:	Fw	:
ah	I	AH
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
des	Dn	UN
chagrins	Ag	CHAGRIN
!	Fs	!
Des	S+Da	DE+LE|DE+LES
discours	Nc	DISCOURS
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
tient	Vvc	TENIR
,	Fw	,
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
contente	Ag	CONTENT
;	Fw	;
Je	Vvc	Je
l'	Pp	IL
ai	Vuc	AVOIR
tant	Rg	TANT
fait	Ge	FAIRE
parler	Vvn	PARLER
en	S	EN
faisant	Ga	FAIRE
l'	Da	LE
innocente	Nc	INNOCENT
...	Fs	...
Non	Vvc	Non
,	Fw	,
pour	S	POUR
le	Da	LE
mariage	Nc	MARIAGE
il	Pp	IL
n'	Rp	NE
entend	Vvc	ENTENDRE
point	Rg	POINT
raison	Nc	RAISON
;	Fw	;
Il	Vvc	Il
dit	Ge	DIRE
qu'	Cs	QUE
il	Pp	IL
veut	Vvc	VOULOIR
rester	Vvn	RESTER
encre	Nc	ENCRE
dix	Nc	DIX
ans	Nc	AN
garçon	Nc	GARÇON
.	Fs	.
Rester	Vvn	RESTER
garçon	Nc	GARÇON
encor	Nc	encor
,	Fw	,
garçon	Nc	GARÇON
!	Fs	!
Oh	I	OH
!	Fs	!
Oh	I	OH
!	Fs	!
Queux	Nc	QUEUX
drille	Nc	DRILLE
!	Fs	!
Il	Pp	IL
voudrait	Vvc	VOULOIR
t'	Pp	TU
épouser	Vvn	ÉPOUSER
!	Fs	!
Q'tu	Vvc	Q'tu
restisse	Vvc	restisse
aussi	Rg	AUSSI
fille	Nc	FILLE
!	Fs	!
À	Vvc	À
l'	Pp	IL
entendre	Vvn	ENTENDRE
parler	Vvn	PARLER
,	Fw	,
les	Da	LE
amours	Nc	AMOUR
d'	S	DE
un	Dn	UN
seigneur	Nc	SEIGNEUR
,	Fw	,
Aux	Vvc	Aux
filles	Nc	FILLE
comme	S	COMME
moi	Pp	JE
,	Fw	,
font	Vvc	FAIRE
encor	Nc	encor
trop	Rg	TROP
d'	S	DE
honneur	Nc	HONNEUR
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
d'	S	DE
ces	Dd	CE
signeurs	Nc	signeurs
-là	Vvc	-là
,	Fw	,
l'	Da	LE
amour	Nc	AMOUR
sans	S	SANS
épousaille	Nc	ÉPOUSAILLE
Ôte	Nc	Ôte
aux	S+Da	À+LES
filles	Nc	FILLE
toujours	Rg	TOUJOURS
pu	Ge	POUVOIR
d'	S	DE
honneur	Nc	HONNEUR
qui	Pr	QUI
n'	Rp	NE
en	Pp	EN
baille	Vvc	BÂILLER
.	Fs	.
L'	Da	LE
un	Pi	UN
a	Vuc	AVOIR
beaucoup	Rg	BEAUCOUP
de	S	DE
bien	Rg	BIEN
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
me	Pp	JE
trompera	Vvc	TROMPER
;	Fw	;
L'	Vvc	L'
autre	Pi	AUTRE
n'	Rp	NE
en	Pp	EN
a	Vuc	AVOIR
pas	Rg	PAS
tant	Rg	TANT
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
m'	Pp	JE
épousera	Vvc	ÉPOUSER
.	Fs	.
L'	Da	LE
autre	Pi	AUTRE
amoureux	Ag	AMOUREUX
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
monsieur	Nc	MONSIEUR
Girard	Ag	Girard
peut-être	Rg	PEUT-ÊTRE
?	Fs	?
Fi	Rg	FI
!	Fs	!
Je	Pp	JE
l'	Pp	IL
y	Pp	Y
dirai	Vvc	DIRE
donc	Rg	DONC
:	Fw	:
fi	Rg	FI
!	Fs	!
Drès	Vvc	Drès
qu'	Cs	QUE
j'	Pp	JE
le	Pp	IL
verrai	Vvc	VOIR
paraître	Vvn	PARAÎTRE
?	Fs	?
Je	Pp	JE
l'	Pp	IL
chasserai	Vvc	CHASSER
.	Fs	.
Le	Pp	IL
