que	Pr	QUE
les	Da	LE
nôtres	As#Ps	NÔTRE
Consiste	Nc	Consiste
à	S	À
tout	Pi	TOUT
quitter	Vvn	QUITTER
pour	S	POUR
le	Da	LE
bonheur	Nc	BONHEUR
des	S+Da	DE+LE|DE+LES
autres	Pi	AUTRE
.	Fs	.
Heureux	Ag	HEUREUX
à	S	À
qui	Pr	QUI
le	Da	LE
ciel	Nc	CIEL
a	Vuc	AVOIR
donné	Ge	DONNER
le	Da	LE
pouvoir	Nc	POUVOIR
De	Vvc	De
remplir	Vvn	REMPLIR
comme	S	COMME
vous	Pp	VOUS
un	Dn	UN
si	Rg	SI
noble	Ag	NOBLE
devoir	Nc	DEVOIR
!	Fs	!
Pour	S	POUR
nous	Pp	NOUS
,	Fw	,
tristes	Ag	TRISTE
jouets	Nc	JOUET
du	S+Da	DE+LE
sort	Nc	SORT
qui	Pr	QUI
nous	Pp	NOUS
opprime	Vvc	OPPRIMER
,	Fw	,
Nous	Vvc	Nous
,	Fw	,
malheureux	Ag	MALHEUREUX
français	Nc	FRANÇAIS
,	Fw	,
esclaves	Ag	ESCLAVE
dans	S	DANS
Solyme	Nc	Solyme
,	Fw	,
Oubliés	Vvc	Oubliés
dans	S	DANS
les	Da	LE
fers	Nc	FER|FERS
,	Fw	,
où	Pr	OÙ
longtemps	Rg	LONGTEMPS
sans	S	SANS
secours	Nc	SECOURS
Le	Vvc	Le
père	Nc	PÈRE
d'	S	DE
Orosmane	Nc	Orosmane
abandonna	Vvc	ABANDONNER
nos	Ds	NOTRE
jours	Nc	JOUR|JOURS
,	Fw	,
Jamais	Vvc	Jamais
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
sans	S	SANS
vous	Pp	VOUS
ne	Rp	NE
reverraient	Vvc	REVOIR
la	Da	LE
France	Nc	France
.	Fs	.
Dieu	Nc	DIEU
s'	Pp	SE
est	Vuc	ÊTRE
servi	Ge	SERVIR
de	S	DE
moi	Pp	JE
,	Fw	,
seigneur	Nc	SEIGNEUR
;	Fw	;
sa	Ds	SON
providence	Nc	PROVIDENCE
De	Vvc	De
ce	Dd	CE
jeune	Ag	JEUNE
Orosmane	Nc	Orosmane
a	Vuc	AVOIR
fléchi	Ge	FLÉCHIR
la	Da	LE
rigueur	Nc	RIGUEUR
.	Fs	.
Mais	Cc	MAIS
quel	Dt	QUEL
triste	Ag	TRISTE
mélange	Nc	MÉLANGE
altère	Vvc	ALTÉRER
ce	Dd	CE
bonheur	Nc	BONHEUR
!	Fs	!
Que	Cs	QUE
de	S	DE
ce	Dd	CE
fier	Ag	FIER
soudan	Nc	SOUDAN
la	Da	LE
clémence	Nc	CLÉMENCE
odieuse	Ag	ODIEUX
Répand	Vvc	Répand
sur	S	SUR
ses	Ds	SON
bienfaits	Nc	BIENFAIT
une	Dn	UN
amertume	Nc	AMERTUME
affreuse	Ag	AFFREUX
!	Fs	!
Dieu	Nc	DIEU
me	Pp	JE
voit	Vvc	VOIR
et	Cc	ET
m'	Pp	JE
entend	Vvc	ENTENDRE
;	Fw	;
il	Pp	IL
sait	Vvc	SAVOIR
si	Rg	SI
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
J'	Ag	J'
avais	Vuc	AVOIR
d'	Dn	UN
autres	Ag	AUTRE
projets	Nc	PROJET
que	Cs	QUE
ceux	Pd	CELUI
de	S	DE
sa	Ds	SON
grandeur	Nc	GRANDEUR
.	Fs	.
Je	Pp	JE
faisais	Vvc	FAIRE
tout	Rg	TOUT
pour	S	POUR
lui	Pp	IL
;	Fw	;
j'	Pp	JE
espérais	Vvc	ESPÉRER
de	S	DE
lui	Pp	IL
rendre	Vvn	RENDRE
Une	Vvc	Une
jeune	Ag	JEUNE
beauté	Nc	BEAUTÉ
,	Fw	,
qu'	Cs	QUE
à	S	À
l'	Da	LE
âge	Nc	ÂGE
le	Da	LE
plus	Rg	PLUS
tendre	Ag	TENDRE
Le	Vvc	Le
cruel	Ag	CRUEL
Noradin	Nc	Noradin
fit	Vvc	FAIRE
esclave	Nc	ESCLAVE
avec	S	AVEC
moi	Pp	JE
,	Fw	,
Lorsque	Vvc	Lorsque
les	Da	LE
ennemis	Nc	ENNEMI
de	S	DE
notre	Ds	NOTRE
auguste	Ag	AUGUSTE
foi	Nc	FOI
,	Fw	,
Baignant	Ga	BAIGNER
de	S	DE
notre	Ds	NOTRE
sang	Nc	SANG
la	Da	LE
Syrie	Nc	Syrie
enivrée	Ge	ENIVRER
,	Fw	,
Surprirent	Vvc	SURPRENDRE
Lusignan	Nc	Lusignan
vaincu	Ge	VAINCRE
dans	S	DANS
Césarée	Nc	Césarée
.	Fs	.
Du	S+Da	DE+LE
sérail	Nc	SÉRAIL
des	S+Da	DE+LE|DE+LES
sultans	Nc	SULTAN
sauvé	Ge	SAUVER
par	S	PAR
des	Dn	UN
chrétiens	Nc	CHRÉTIEN
,	Fw	,
Remis	Vvc	REMETTRE
depuis	S	DEPUIS
trois	Nc	TROIS
ans	Nc	AN
dans	S	DANS
mes	Ds	MON
premiers	Ag	PREMIER
liens	Nc	LIEN
,	Fw	,
Renvoyé	Vvc	Renvoyé
dans	S	DANS
Paris	Vvc	Paris
sur	S	SUR
ma	Ds	MON
seule	Ag	SEUL
parole	Nc	PAROLE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
me	Pp	JE
flattais	Vvc	FLATTER
,	Fw	,
espérance	Nc	ESPÉRANCE
frivole	Ag	FRIVOLE
!	Fs	!
De	S	DE
ramener	Vvn	RAMENER
Zaïre	Nc	Zaïre
à	S	À
cette	Dd	CE
heureuse	Ag	HEUREUX
cour	Nc	COUR
Où	Ag	Où
Louis	Vvc	Louis
des	Dn	UN
vertus	Nc	VERTU
a	Vuc	AVOIR
fixé	Ge	FIXER
le	Da	LE
séjour	Nc	SÉJOUR
.	Fs	.
Déjà	Vvc	Déjà
même	Rg	MÊME
la	Da	LE
reine	Nc	REINE|ROI
,	Fw	,
à	S	À
mon	Ds	MON
zèle	Nc	ZÈLE
propice	Ag	PROPICE
,	Fw	,
Lui	Nc	Lui
tendait	Vvc	TENDRE
de	S	DE
son	Ds	SON
trône	Nc	TRÔNE
une	Dn	UN
main	Nc	MAIN
protectrice	Ag	PROTECTEUR
.	Fs	.
Enfin	Rg	ENFIN
lorsqu'	Cs	LORSQUE
elle	Pp	IL
touche	Vvc	TOUCHER
au	S+Da	À+LE
moment	Nc	MOMENT
souhaité	Ge	SOUHAITER
Qui	Vvc	Qui
la	Pp	IL
tirait	Vvc	TIRER
du	S+Da	DE+LE
sein	Nc	SEIN
de	S	DE
sa	Ds	SON
captivité	Nc	CAPTIVITÉ
,	Fw	,
On	Vvc	On
la	Pp	IL
retient	Vvc	RETENIR
.	Fs	.
Que	Pt	QUE
dis	Vvc	DIRE
-je	Nc	-je
?	Fs	?
.	Fs	.
Ah	I	AH
!	Fs	!
Zaïre	Nc	Zaïre
elle-même	Pp	ELLE-MÊME
,	Fw	,
Oubliant	Ga	OUBLIER
les	Da	LE
chrétiens	Nc	CHRÉTIEN
pour	S	POUR
ce	Dd	CE
soudan	Nc	SOUDAN
qui	Pr	QUI
l'	Pp	IL
aime	Vvc	AIMER
.	Fs	.
N'	Rp	NE
y	Pp	Y
pensons	Vvc	PENSER
plus	Rg	PLUS
.	Fs	.
seigneur	Nc	SEIGNEUR
,	Fw	,
un	Dn	UN
refus	Nc	REFUS
plus	Rg	PLUS
cruel	Ag	CRUEL
Vient	Vvc	VENIR
m'	Pp	JE
accabler	Vvn	ACCABLER
encor	Nc	encor
d'	S	DE
un	Dn	UN
déplaisir	Nc	DÉPLAISIR
mortel	Ag	MORTEL
;	Fw	;
Des	Vvc	Des
chrétiens	Nc	CHRÉTIEN
malheureux	Ag	MALHEUREUX
l'	Da	LE
espérance	Nc	ESPÉRANCE
est	Vuc	ÊTRE
trahie	Ge	TRAHIR
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
offre	Vvc	OFFRIR
pour	S	POUR
eux	Pp	EUX
ma	Ds	MON
liberté	Nc	LIBERTÉ
,	Fw	,
ma	Ds	MON
vie	Nc	VIE
;	Fw	;
Disposez	Vvc	DISPOSER
-en	Vvn	-en
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
elle	Pp	IL
vous	Pp	VOUS
appartient	Vvc	APPARTENIR
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
ce	Dd	CE
Lusignan	Nc	Lusignan
qu'	Cs	QUE
à	S	À
Solyme	Nc	Solyme
on	Pp	ON
retient	Vvc	RETENIR
,	Fw	,
Ce	Vvc	Ce
dernier	Ag	DERNIER
d'	S	DE
une	Dn	UN
race	Nc	RACE
en	S	EN
héros	Nc	HÉROS
si	Rg	SI
féconde	Ag	FÉCOND
,	Fw	,
Ce	Vvc	Ce
guerrier	Nc	GUERRIER
dont	Pr	DONT
la	Da	LE
gloire	Nc	GLOIRE
avait	Vuc	AVOIR
rempli	Ge	REMPLIR
le	Da	LE
monde	Nc	MONDE
,	Fw	,
Ce	Vvc	Ce
héros	Nc	HÉROS
malheureux	Ag	MALHEUREUX
,	Fw	,
de	S	DE
Bouillon	Nc	BOUILLON
descendu	Ge	DESCENDRE
,	Fw	,
Aux	Vvc	Aux
soupirs	Nc	SOUPIR
des	S+Da	DE+LE|DE+LES
chrétiens	Nc	CHRÉTIEN
ne	Rp	NE
sera	Vuc	ÊTRE
point	Rg	POINT
rendu	Ge	RENDRE
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
ainsi	Rg	AINSI
,	Fw	,
votre	Ds	VOTRE
faveur	Nc	FAVEUR
est	Vuc	ÊTRE
vaine	Ag	VAIN
:	Fw	:
Quel	Dt	QUEL
indigne	Ag	INDIGNE
soldat	Nc	SOLDAT
voudrait	Vvc	VOULOIR
briser	Vvn	BRISER
sa	Ds	SON
chaîne	Nc	CHAÎNE
,	Fw	,
Alors	Nc	Alors
que	Cs	QUE
dans	S	DANS
les	Da	LE
fers	Nc	FER|FERS
son	Ds	SON
chef	Nc	CHEF
est	Vuc	ÊTRE
retenu	Ge	RETENIR
?	Fs	?
Lusignan	Nc	Lusignan
comme	Cs	COMME
à	S	À
moi	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
est	Vuc	ÊTRE
pas	Rg	PAS
connu	Ge	CONNAÎTRE
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
remerciez	Vvc	REMERCIER
ce	Dd	CE
ciel	Nc	CIEL
dont	Pr	DONT
la	Da	LE
clémence	Nc	CLÉMENCE
A	Vvc	A
pour	S	POUR
votre	Ds	VOTRE
bonheur	Nc	BONHEUR
placé	Ge	PLACER
votre	Ds	VOTRE
naissance	Nc	NAISSANCE
Longtemps	Nc	Longtemps
après	S	APRÈS
ces	Dd	CE
jours	Nc	JOUR|JOURS
à	S	À
jamais	Rg	JAMAIS
détestés	Ge	DÉTESTER
,	Fw	,
Après	Vvc	Après
ces	Dd	CE
jours	Nc	JOUR|JOURS
de	S	DE
sang	Nc	SANG
et	Cc	ET
de	S	DE
calamités	Nc	CALAMITÉ
,	Fw	,
Où	Vvc	Où
je	Pp	JE
vis	Vvc	VIVRE|VOIR
sous	S	SOUS
le	Da	LE
joug	Nc	JOUG
de	S	DE
nos	Ds	NOTRE
barbares	Ag	BARBARE
maîtres	Nc	MAÎTRE
Tomber	Vvn	TOMBER
ces	Dd	CE
murs	Ag	MÛR
sacrés	Nc	SACRÉ
conquis	Vvc	CONQUÉRIR
par	S	PAR
nos	Ds	NOTRE
ancêtres	Nc	ANCÊTRE
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
Si	Cs	SI
vous	Pp	VOUS
aviez	Vuc	AVOIR
vu	Ge	VOIR
ce	Dd	CE
temple	Nc	TEMPLE
abandonné	Ge	ABANDONNER
,	Fw	,
Du	Vvc	Du
dieu	Nc	DIEU
que	Pr	QUE
nous	Pp	NOUS
servons	Vvc	SERVIR
le	Da	LE
tombeau	Nc	TOMBEAU
profané	Ge	PROFANER
,	Fw	,
Nos	Nc	NÔ
pères	Nc	PÈRE
,	Fw	,
nos	Ds	NOTRE
enfants	Nc	ENFANT
,	Fw	,
nos	Ds	NOTRE
filles	Nc	FILLE
et	Cc	ET
nos	Ds	NOTRE
femmes	Nc	FEMME
,	Fw	,
Aux	Vvc	Aux
pieds	Nc	PIED
de	S	DE
nos	Ds	NOTRE
autels	Nc	AUTEL
expirants	Ga	EXPIRER
dans	S	DANS
les	Da	LE
flammes	Nc	FLAMME
.	Fs	.
Et	Cc	ET
notre	Ds	NOTRE
dernier	Ag	DERNIER
roi	Nc	ROI
,	Fw	,
courbé	Ge	COURBER
du	S+Da	DE+LE
faix	Nc	FAIX
des	S+Da	DE+LE|DE+LES
ans	Nc	AN
,	Fw	,
Massacré	Vvc	Massacré
sans	S	SANS
pitié	Nc	PITIÉ
sur	S	SUR
ses	Ds	SON
fils	Nc	FIL|FILS
expirants	Ag	EXPIRANT
!	Fs	!
Lusignan	Nc	Lusignan
,	Fw	,
le	Da	LE
dernier	Nc	DERNIER
de	S	DE
cette	Dd	CE
auguste	Ag	AUGUSTE
race	Nc	RACE
,	Fw	,
Dans	Vvc	Dans
ces	Dd	CE
moments	Nc	MOMENT
affreux	Ag	AFFREUX
ranimant	Ga	RANIMER
notre	Ds	NOTRE
audace	Nc	AUDACE
,	Fw	,
Au	Vvc	Au
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
débris	Nc	DÉBRIS
des	S+Da	DE+LE|DE+LES
temples	Nc	TEMPLE
renversés	Ge	RENVERSER
,	Fw	,
Des	Vvc	Des
vainqueurs	Nc	VAINQUEUR
,	Fw	,
des	S+Da	DE+LE|DE+LES
vaincus	Nc	VAINCU
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
morts	Nc	MORT
entassés	Ge	ENTASSER
,	Fw	,
Terrible	Ag	TERRIBLE
,	Fw	,
et	Cc	ET
d'	S	DE
une	Dn	UN
main	Nc	MAIN
reprenant	Ga	REPRENDRE
cette	Dd	CE
épée	Nc	ÉPÉE
Dans	Vvc	Dans
le	Da	LE
sang	Nc	SANG
infidèle	Ag	INFIDÈLE
à	S	À
tout	Di	TOUT
moment	Nc	MOMENT
trempée	Ge	TREMPER
,	Fw	,
Et	Vvc	Et
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
à	S	À
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
montrant	Ga	MONTRER
avec	S	AVEC
fierté	Nc	FIERTÉ
De	Vvc	De
notre	Ds	NOTRE
sainte	Ag	SAINT
foi	Nc	FOI
le	Da	LE
signe	Nc	SIGNE
redouté	Ge	REDOUTER
,	Fw	,
Criant	Ga	CRIER
à	S	À
haute	Ag	HAUT
voix	Nc	VOIX
:	Fw	:
""""	Fw	""""
Français	Vvc	Français
,	Fw	,
soyez	Vuc	ÊTRE
fidèles	Ag	FIDÈLE
.	Fs	.
""""	Fw	""""
Sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
,	Fw	,
le	Pp	IL
couvrant	Ga	COUVRIR
de	S	DE
ses	Ds	SON
ailes	Nc	AILE
,	Fw	,
La	Vvc	La
vertu	Nc	VERTU
du	S+Da	DE+LE
Très-haut	Nc	Très-haut
,	Fw	,
qui	Pr	QUI
nous	Pp	NOUS
sauve	Vvc	SAUVER
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Aplanissait	Vvc	APLANIR
sa	Ds	SON
route	Nc	ROUTE
et	Cc	ET
marchait	Vvc	MARCHER
devant	S	DEVANT
lui	Pp	IL
;	Fw	;
Et	Vvc	Et
des	Dn	UN
tristes	Ag	TRISTE
chrétiens	Nc	CHRÉTIEN
la	Da	LE
foule	Nc	FOULE
délivrée	Ge	DÉLIVRER
Vint	Vvc	VENIR
porter	Vvn	PORTER
avec	S	AVEC
nous	Pp	NOUS
ses	Ds	SON
pas	Nc	PAS
dans	S	DANS
Césarée	Nc	Césarée
:	Fw	:
Là	Vvc	Là
par	S	PAR
nos	Ds	NOTRE
chevaliers	Nc	CHEVALIER
,	Fw	,
d'	S	DE
une	Dn	UN
commune	Ag	COMMUN
voix	Nc	VOIX
,	Fw	,
Lusignan	Nc	Lusignan
fut	Vuc	ÊTRE
choisi	Ge	CHOISIR
pour	S	POUR
nous	Pp	NOUS
donner	Vvn	DONNER
des	Dn	UN
lois	Nc	LOI
.	Fs	.
Ô	Vvc	Ô
mon	Ds	MON
cher	Ag	CHER
Nérestan	Nc	Nérestan
!	Fs	!
Dieu	Nc	DIEU
qui	Pr	QUI
nous	Pp	NOUS
humilie	Vvc	HUMILIER
,	Fw	,
N'	Vvc	N'
a	Vuc	AVOIR
pas	Rg	PAS
voulu	Ge	VOULOIR
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
en	S	EN
cette	Dd	CE
courte	Ag	COURT
vie	Nc	VIE
,	Fw	,
Nous	Vvc	Nous
accorder	Vvn	ACCORDER
le	Da	LE
prix	Nc	PRIX
qu'	Pr	QUE
il	Pp	IL
doit	Vvc	DEVOIR
à	S	À
la	Da	LE
vertu	Nc	VERTU
;	Fw	;
Vainement	Nc	Vainement
pour	S	POUR
son	Ds	SON
nom	Nc	NOM
nous	Pp	NOUS
avons	Vuc	AVOIR
combattu	Ge	COMBATTRE
.	Fs	.
Ressouvenir	Vvn	RESSOUVENIR
affreux	Ag	AFFREUX
,	Fw	,
dont	Pr	DONT
l'	Da	LE
horreur	Nc	HORREUR
me	Pp	JE
dévore	Vvc	DÉVORER
!	Fs	!
Jérusalem	Vvc	Jérusalem
en	S	EN
cendre	Nc	CENDRE
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Fumait	Vvc	FUMER
encore	Rg	ENCORE
,	Fw	,
Lorsque	Vvc	Lorsque
dans	S	DANS
notre	Ds	NOTRE
asile	Nc	ASILE
attaqués	Ge	ATTAQUER
et	Cc	ET
trahis	Vvc	TRAHIR
,	Fw	,
Et	Vvc	Et
livrés	Ge	LIVRER
par	S	PAR
un	Dn	UN
grec	Nc	GREC
à	S	À
nos	Ds	NOTRE
fiers	Ag	FIER
ennemis	Nc	ENNEMI
,	Fw	,
La	Vvc	La
flamme	Nc	FLAMME
,	Fw	,
dont	Pr	DONT
brûla	Vvc	BRÛLER
Sion	Nc	Sion
désespérée	Ge	DÉSESPÉRER
,	Fw	,
S'	Vvc	S'
étendit	Vvc	ÉTENDRE
en	S	EN
fureur	Nc	FUREUR
aux	S+Da	À+LES
murs	Nc	MUR|MURS
de	S	DE
Césarée	Nc	Césarée
:	Fw	:
Ce	Pd	CE
fut	Vuc	ÊTRE
là	Rg	LÀ
le	Da	LE
dernier	Nc	DERNIER
de	S	DE
trente	Nc	TRENTE
ans	Nc	AN
de	S	DE
revers	Nc	REVERS
;	Fw	;
Là	Vvc	Là
je	Pp	JE
vis	Vvc	VIVRE|VOIR
Lusignan	Nc	Lusignan
chargé	Ge	CHARGER
d'	S	DE
indignes	Ag	INDIGNE
fers	Nc	FER|FERS
:	Fw	:
Insensible	Ag	INSENSIBLE
à	S	À
sa	Ds	SON
chute	Nc	CHUTE
,	Fw	,
et	Cc	ET
grand	Ag	GRAND
dans	S	DANS
ses	Ds	SON
misères	Nc	MISÈRE
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
était	Vuc	ÊTRE
attendri	Ge	ATTENDRIR
que	Cs	QUE
des	Dn	UN
maux	Nc	MAL
de	S	DE
ses	Ds	SON
frères	Nc	FRÈRE
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
depuis	S	DEPUIS
ce	Dd	CE
temps	Nc	TEMPS
,	Fw	,
ce	Dd	CE
père	Nc	PÈRE
des	S+Da	DE+LE|DE+LES
chrétiens	Nc	CHRÉTIEN
Resserré	Vvc	Resserré
loin	Rg	LOIN
de	S	DE
nous	Pp	NOUS
,	Fw	,
blanchi	Ge	BLANCHIR
dans	S	DANS
ses	Ds	SON
liens	Nc	LIEN
,	Fw	,
Gémit	Vvc	Gémit
dans	S	DANS
un	Dn	UN
cachot	Nc	CACHOT
,	Fw	,
privé	Ge	PRIVER
de	S	DE
la	Da	LE
lumière	Nc	LUMIÈRE
,	Fw	,
Oublié	Vvc	Oublié
de	S	DE
l'	Da	LE
Asie	Nc	Asie
et	Cc	ET
de	S	DE
l'	Da	LE
Europe	Nc	Europe
entière	Ag	ENTIER
.	Fs	.
Tel	Di	TEL
est	Vuc	ÊTRE
son	Ds	SON
sort	Nc	SORT
affreux	Ag	AFFREUX
;	Fw	;
et	Cc	ET
qui	Pr	QUI
peut	Vvc	POUVOIR
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Quand	Nc	Quand
il	Pp	IL
souffre	Vvc	SOUFFRIR
pour	S	POUR
nous	Pp	NOUS
,	Fw	,
se	Pp	IL
voir	Vvn	VOIR
heureux	Ag	HEUREUX
sans	S	SANS
lui	Pp	IL
?	Fs	?
Ce	Dd	CE
bonheur	Nc	BONHEUR
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
serait	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
barbare	Ag	BARBARE
.	Fs	.
Que	Cs	QUE
je	Pp	JE
hais	Vvc	HAÏR
le	Da	LE
destin	Nc	DESTIN
qui	Pr	QUI
de	S	DE
lui	Pp	IL
nous	Pp	NOUS
sépare	Vvc	SÉPARER
!	Fs	!
Que	Cs	QUE
vers	S	VERS
lui	Pp	IL
vos	Ds	VOTRE
discours	Nc	DISCOURS
m'	Pp	JE
ont	Vuc	AVOIR
sans	S	SANS
peine	Nc	PEINE
entraîné	Ge	ENTRAÎNER
!	Fs	!
Je	Pp	JE
connais	Vvc	CONNAÎTRE
ses	Ds	SON
malheurs	Nc	MALHEUR
,	Fw	,
avec	S	AVEC
eux	Pp	EUX
je	Pp	JE
suis	Vuc	ÊTRE
né	Ge	NAÎTRE
.	Fs	.
Sans	S	SANS
un	Dn	UN
trouble	Nc	TROUBLE
nouveau	Ag	NOUVEAU
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
les	Da	LE
entendre	Vvn	ENTENDRE
;	Fw	;
Votre	Nc	Votre
prison	Nc	PRISON
,	Fw	,
la	Da	LE
sienne	Ps	SIEN
,	Fw	,
et	Cc	ET
Césarée	Vvc	Césarée
en	S	EN
cendre	Nc	CENDRE
,	Fw	,
Sont	Vvc	Sont
les	Da	LE
premiers	Ag	PREMIER
objets	Nc	OBJET
,	Fw	,
sont	Vuc	ÊTRE
les	Da	LE
premiers	Ag	PREMIER
revers	Nc	REVERS
,	Fw	,
Qui	Vvc	Qui
frappèrent	Vvc	FRAPPER
mes	Ds	MON
yeux	Nc	OEIL|YEUX
à	S	À
peine	Nc	PEINE
encor	Nc	encor
ouverts	Ge	OUVRIR
.	Fs	.
Je	Pp	JE
sortais	Vvc	SORTIR
du	S+Da	DE+LE
berceau	Nc	BERCEAU
;	Fw	;
ces	Dd	CE
images	Nc	IMAGE
sanglantes	Ga	SANGLER
Dans	Vvc	Dans
vos	Ds	VOTRE
tristes	Ag	TRISTE
récits	Nc	RÉCIT
me	Pp	JE
sont	Vuc	ÊTRE
encor	Nc	encor
présentes	Ag	PRÉSENT
.	Fs	.
Au	S+Da	À+LE
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
chrétiens	Nc	CHRÉTIEN
dans	S	DANS
un	Dn	UN
temple	Nc	TEMPLE
immolés	Ge	IMMOLER
,	Fw	,
Quelques	Vvc	Quelques
enfants	Nc	ENFANT
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
avec	S	AVEC
moi	Pp	JE
rassemblés	Ge	RASSEMBLER
,	Fw	,
Arrachés	Vvc	Arrachés
par	S	PAR
des	Dn	UN
mains	Nc	MAIN
de	S	DE
carnage	Nc	CARNAGE
fumantes	Ga	FUMER
Aux	Vvc	Aux
bras	Nc	BRAS
ensanglantés	Ge	ENSANGLANTER
de	S	DE
nos	Ds	NOTRE
mères	Nc	MÈRE
tremblantes	Ga	TREMBLER
,	Fw	,
Nous	Vvc	Nous
fûmes	Vuc	ÊTRE
transportés	Ge	TRANSPORTER
dans	S	DANS
ce	Dd	CE
palais	Nc	PALAIS
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
,	Fw	,
Dans	Vvc	Dans
ce	Dd	CE
même	Ag	MÊME
sérail	Nc	SÉRAIL
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
où	Pr	OÙ
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
.	Fs	.
Noradin	Nc	Noradin
m'	Pp	JE
éleva	Vvc	ÉLEVER
près	Rg	PRÈS
de	S	DE
cette	Dd	CE
Zaïre	Nc	Zaïre
,	Fw	,
Qui	Vvc	Qui
depuis	S	DEPUIS
.	Fs	.
pardonnez	Vvc	PARDONNER
si	Cs	SI
mon	Ds	MON
coeur	Nc	CUR
en	Pp	EN
soupire	Vvc	SOUPIRER
,	Fw	,
Qui	Vvc	Qui
depuis	S	DEPUIS
,	Fw	,
égarée	Ge	ÉGARER
en	S	EN
ce	Dd	CE
funeste	Ag	FUNESTE
lieu	Nc	LIEU
,	Fw	,
Pour	Nc	POUR
un	Dn	UN
maître	Nc	MAÎTRE
barbare	Ag	BARBARE
abandonna	Vvc	ABANDONNER
son	Ds	SON
dieu	Nc	DIEU
.	Fs	.
Telle	Ag	TEL
est	Vuc	ÊTRE
des	Dn	UN
musulmans	Nc	MUSULMAN
la	Da	LE
funeste	Ag	FUNESTE
prudence	Nc	PRUDENCE
.	Fs	.
De	S	DE
leurs	Ds	LEUR
chrétiens	Nc	CHRÉTIEN
captifs	Ag	CAPTIF
ils	Pp	ILS
séduisent	Vvc	SÉDUIRE
l'	Da	LE
enfance	Nc	ENFANCE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
bénis	Vvc	BÉNIR
le	Da	LE
ciel	Nc	CIEL
propice	Ag	PROPICE
à	S	À
nos	Ds	NOTRE
desseins	Nc	DESSEIN
,	Fw	,
Qui	Vvc	Qui
dans	S	DANS
vos	Ds	VOTRE
premiers	Ag	PREMIER
ans	Nc	AN
vous	Pp	VOUS
sauva	Vvc	SAUVER
de	S	DE
leurs	Ds	LEUR
mains	Nc	MAIN
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
après	S	APRÈS
tout	Pi	TOUT
,	Fw	,
cette	Dd	CE
Zaïre	Nc	Zaïre
même	Ag	MÊME
,	Fw	,
Qui	Vvc	Qui
renonce	Nc	RENONCE
aux	S+Da	À+LES
chrétiens	Nc	CHRÉTIEN
pour	S	POUR
le	Da	LE
soudan	Nc	SOUDAN
qui	Pr	QUI
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
De	Vvc	De
son	Ds	SON
crédit	Nc	CRÉDIT
au	S+Da	À+LE
moins	Nc	MOINS
nous	Pp	NOUS
pourrait	Vvc	POUVOIR
secourir	Vvn	SECOURIR
:	Fw	:
Qu'	Pr	QUE
importe	Vvc	IMPORTER
de	S	DE
quel	Dt	QUEL
bras	Nc	BRAS
Dieu	Nc	DIEU
daigne	Vvc	DAIGNER
se	Pp	IL
servir	Vvn	SERVIR
?	Fs	?
M'	Pp	JE
en	Pp	EN
croirez	Vvc	CROIRE
-vous	Nc	-vous
?	Fs	?
Le	Da	LE
juste	Nc	JUSTE
,	Fw	,
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
le	Da	LE
