est	Vuc	ÊTRE
vraiment	Rg	VRAIMENT
un	Dn	UN
homme	Nc	HOMME
incomparable	Ag	INCOMPARABLE
.	Fs	.
Pardon	Nc	PARDON
,	Fw	,
si	Cs	SI
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
laissé	Ge	LAISSER
pour	S	POUR
un	Dn	UN
moment	Nc	MOMENT
:	Fw	:
Mais	Cc	MAIS
ma	Ds	MON
nièce	Nc	NIÈCE
repose	Vvc	REPOSER
;	Fw	;
ah	I	AH
!	Fs	!
L'	Da	LE
heureux	Ag	HEUREUX
changement	Nc	CHANGEMENT
!	Fs	!
Dans	S	DANS
les	Da	LE
bras	Nc	BRAS
du	S+Da	DE+LE
sommeil	Nc	SOMMEIL
elle	Pp	IL
semble	Vvc	SEMBLER
renaître	Vvn	RENAÎTRE
.	Fs	.
La	Da	LE
fraîcheur	Nc	FRAÎCHEUR
de	S	DE
son	Ds	SON
teint	Nc	TEINT
commence	Vvc	COMMENCER
à	S	À
reparaître	Vvn	REPARAÎTRE
;	Fw	;
Le	Vvc	Le
mal	Rg	MAL
peut-être	Rg	PEUT-ÊTRE
encor	Nc	encor
forme	Vvc	FORMER
ce	Dd	CE
coloris	Nc	COLORIS
.	Fs	.
Non	Rg	NON
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
élixir	Nc	ÉLIXIR
qui	Pr	QUI
fait	Vvc	FAIRE
à	S	À
ses	Ds	SON
esprits	Nc	ESPRIT|ESPRITS
Puiser	Nc	PUISER
dans	S	DANS
le	Da	LE
repos	Nc	REPOS
une	Dn	UN
nouvelle	Ag	NOUVEAU
vie	Nc	VIE
.	Fs	.
Que	Pt	QUE
ne	Rp	NE
vous	Pp	VOUS
dois	Vvc	DEVOIR
-je	Vvn	-je
pas	Rg	PAS
!	Fs	!
Heureuse	Ag	HEUREUX
léthargie	Nc	LÉTHARGIE
!	Fs	!
Vous	Pp	VOUS
aviez	Vuc	AVOIR
pour	S	POUR
Lucile	Nc	Lucile
alarmé	Ge	ALARMER
ma	Ds	MON
pitié	Nc	PITIÉ
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
madame	Nc	MADAME
,	Fw	,
à	S	À
présent	Nc	PRÉSENT
je	Pp	JE
suis	Vuc	ÊTRE
moins	Rg	MOINS
effrayé	Ge	EFFRAYER
.	Fs	.
Ou	Cc	OU
bien	Rg	BIEN
,	Fw	,
si	Cs	SI
je	Pp	JE
le	Pp	IL
suis	Vuc	ÊTRE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
seul	Ag	SEUL
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
plaindre	Vvn	PLAINDRE
,	Fw	,
Et	Vvc	Et
sa	Ds	SON
beauté	Nc	BEAUTÉ
qui	Pr	QUI
dort	Vvc	DORMIR
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
pas	Rg	PAS
moins	Rg	MOINS
à	S	À
craindre	Vvn	CRAINDRE
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
aviez	Vuc	AVOIR
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
vu	Ge	VOIR
tantôt	Rg	TANTÔT
son	Ds	SON
état	Nc	ÉTAT
,	Fw	,
Se	Vvc	Se
tournant	Ag	TOURNANT
vers	S	VERS
Lisette	Nc	LISETTE
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
eût	Vuc	AVOIR
pénétré	Ge	PÉNÉTRER
.	Fs	.
Vois	Vvc	ALLER|VOIR
-tu	Vvn	-tu
cet	Dd	CE
incarnat	Nc	INCARNAT
?	Fs	?
Lisette	Nc	LISETTE
,	Fw	,
qu'	Cs	QUE
en	Pp	EN
dis	Vvc	DIRE
-tu	Vvn	-tu
?	Fs	?
J'	Pp	JE
admire	Vvc	ADMIRER
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Le	Da	LE
grand	Ag	GRAND
homme	Nc	HOMME
!	Fs	!
Il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
son	Ds	SON
égal	Nc	ÉGAL
de	S	DE
Paris	Vvc	Paris
jusqu'	S	JUSQUE
à	S	À
Rome	Nc	Rome
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
miraculeux	Ag	MIRACULEUX
!	Fs	!
La	Da	LE
voilà	S	VOILÀ
qui	Pr	QUI
sourit	Vvc	SOURIRE
:	Fw	:
Quelque	Di	QUELQUE
songe	Nc	SONGE
amusant	Ga	AMUSER
lui	Pp	IL
réjouit	Vvc	RÉJOUIR
l'	Da	LE
esprit	Nc	ESPRIT
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
à	S	À
son	Ds	SON
réveil	Nc	RÉVEIL
elle	Pp	IL
ira	Vvc	ALLER
mieux	Rg	MIEUX
encore	Rg	ENCORE
;	Fw	;
J'	Vvc	J'
en	Pp	EN
réponds	Vvc	RÉPONDRE
maintenant	Rg	MAINTENANT
.	Fs	.
Chaque	Di	CHAQUE
instant	Nc	INSTANT
fait	Vvc	FAIRE
éclore	Vvn	ÉCLORE
Sur	Nc	Sur
sa	Ds	SON
joue	Nc	JOUE
émaillée	Ge	ÉMAILLER
une	Dn	UN
nouvelle	Ag	NOUVEAU
fleur	Nc	FLEUR
;	Fw	;
De	Vvc	De
sa	Ds	SON
convalescence	Nc	CONVALESCENCE
elle	Pp	IL
est	Vuc	ÊTRE
l'	Da	LE
avant-coureur	Nc	AVANT-COUREUR
.	Fs	.
Ah	I	AH
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
au	S+Da	À+LE
plus	Rg	PLUS
tôt	Rg	TÔT
achevez	Vvc	ACHEVER
le	Da	LE
miracle	Nc	MIRACLE
:	Fw	:
Vous	Pp	VOUS
avez	Vuc	AVOIR
surmonté	Ge	SURMONTER
déjà	Rg	DÉJÀ
le	Da	LE
grand	Ag	GRAND
obstacle	Nc	OBSTACLE
.	Fs	.
Patience	Nc	PATIENCE
,	Fw	,
un	Dn	UN
moment	Nc	MOMENT
;	Fw	;
le	Da	LE
réveil	Nc	RÉVEIL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
loin	Rg	LOIN
.	Fs	.
Pressez-le	Vvc	Pressez-le
,	Fw	,
et	Cc	ET
sans	S	SANS
tarder	Vvn	TARDER
,	Fw	,
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
sois	Vuc	ÊTRE
le	Da	LE
témoin	Nc	TÉMOIN
;	Fw	;
Que	Vvc	Que
je	Pp	JE
puisse	Vvc	POUVOIR
embrasser	Vvn	EMBRASSER
une	Dn	UN
nièce	Nc	NIÈCE
si	Rg	SI
chère	Ag	CHER
:	Fw	:
Ma	Ds	MON
tendresse	Nc	TENDRESSE
est	Vuc	ÊTRE
égale	Vvc	ÉGALER
à	S	À
l'	Da	LE
amour	Nc	AMOUR
d'	S	DE
une	Dn	UN
mère	Nc	MÈRE
;	Fw	;
Mon	Nc	Mon
coeur	Nc	CUR
vole	Vvc	VOLER
déjà	Rg	DÉJÀ
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
l'	Pp	IL
ordonnez	Vvc	ORDONNER
,	Fw	,
soit	Vuc	ÊTRE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
lui	Pp	IL
serrer	Vvn	SERRER
le	Da	LE
bout	Nc	BOUT
du	S+Da	DE+LE
petit	Ag	PETIT
doigt	Nc	DOIGT
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
respire	Vvc	RESPIRER
enfin	Rg	ENFIN
.	Fs	.
Que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
soulagée	Ge	SOULAGER
!	Fs	!
Du	S+Da	DE+LE
poids	Nc	POIDS
qui	Pr	QUI
m'	Pp	JE
accablait	Vvc	ACCABLER
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
dégagée	Ge	DÉGAGER
:	Fw	:
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
aucun	Di	AUCUN
mal	Nc	MAL
,	Fw	,
Lisette	Nc	LISETTE
!	Fs	!
Me	Pp	JE
voilà	I	VOILÀ
.	Fs	.
Il	Pp	IL
me	Pp	JE
tarde	Vvc	TARDER
de	S	DE
voir	Vvn	VOIR
ma	Ds	MON
tante	Nc	TANTE
:	Fw	:
avertis	Vvc	AVERTIR
-la	Vvc	-la
.	Fs	.
Tu	Pp	TU
me	Pp	JE
vois	Vvc	ALLER|VOIR
devant	S	DEVANT
toi	Pp	TU
;	Fw	;
tourne	Vvc	TOURNER
vers	S	VERS
moi	Pp	JE
ta	Ds	TON
vue	Nc	VUE
.	Fs	.
Ah	I	AH
!	Fs	!
Ma	Ds	MON
tante	Nc	TANTE
!	Fs	!
Ah	I	AH
!	Fs	!
Ma	Ds	MON
nièce	Nc	NIÈCE
!	Fs	!
Ah	I	AH
!	Fs	!
Tu	Pp	TU
m'	Pp	JE
es	Vuc	ÊTRE
donc	Rg	DONC
rendue	Ge	RENDRE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
te	Pp	TU
perdrai	Vvc	PERDRE
point	Rg	POINT
.	Fs	.
.	Fs	.
Non	Rg	NON
;	Fw	;
je	Pp	JE
vis	Vvc	VIVRE|VOIR
maintenant	Rg	MAINTENANT
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
aimer	Vvn	AIMER
encor	Nc	encor
plus	Rg	PLUS
tendrement	Rg	TENDREMENT
.	Fs	.
Elle	Pp	IL
ne	Rp	NE
fut	Vuc	ÊTRE
jamais	Rg	JAMAIS
plus	Rg	PLUS
fraîche	Ag	FRAIS
et	Cc	ET
plus	Rg	PLUS
jolie	Ag	JOLI
.	Fs	.
Que	Cs	QUE
j'	Pp	JE
aime	Vvc	AIMER
à	S	À
la	Pp	IL
voir	Vvn	VOIR
telle	Ag	TEL
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
ravie	Ge	RAVIR
!	Fs	!
À	Nc	À
Montval	Ag	Montval
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
votre	Ds	VOTRE
art	Nc	ART
divin	Ag	DIVIN
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
ce	Dd	CE
bonheur	Nc	BONHEUR
.	Fs	.
Nous	Pp	NOUS
le	Pp	IL
devons	Vvc	DEVOIR
,	Fw	,
ma	Ds	MON
tante	Nc	TANTE
,	Fw	,
embrasser	Vvn	EMBRASSER
de	S	DE
bon	Ag	BON
coeur	Nc	CUR
.	Fs	.
Elles	Pp	ILS
l'	Pp	IL
embrassent	Vvc	EMBRASSER
.	Fs	.
Permettez	Vvc	PERMETTRE
qu'	Cs	QUE
à	S	À
mon	Ds	MON
tour	Nc	TOUR
je	Pp	JE
vous	Pp	VOUS
marque	Vvc	MARQUER
mon	Ds	MON
zèle	Nc	ZÈLE
,	Fw	,
Et	Vvc	Et
le	Da	LE
plaisir	Nc	PLAISIR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
vous	Pp	VOUS
revoir	Vvn	REVOIR
si	Rg	SI
belle	Ag	BEAU
.	Fs	.
Excusez	Vvc	EXCUSER
-moi	Vvc	-moi
,	Fw	,
monsieur	Nc	MONSIEUR
;	Fw	;
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
connais	Vvc	CONNAÎTRE
pas	Rg	PAS
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
mille	Nc	MILLE
fois	Nc	FOI|FOIS
portée	Ge	PORTER
entre	S	ENTRE
mes	Ds	MON
bras	Nc	BRAS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
Cléon	Nc	Cléon
.	Fs	.
Pardonnez	Vvc	PARDONNER
à	S	À
mon	Ds	MON
impolitesse	Nc	IMPOLITESSE
;	Fw	;
N'	Vvc	N'
imputez	Vvc	IMPUTER
cet	Dd	CE
oubli	Nc	OUBLI
qu'	Cs	QUE
à	S	À
ma	Ds	MON
seule	Ag	SEUL
jeunesse	Nc	JEUNESSE
.	Fs	.
Quand	Cs	QUAND
vous	Pp	VOUS
êtes	Vuc	ÊTRE
parti	Nc	PARTI
,	Fw	,
je	Pp	JE
n'	Rp	NE
étais	Vuc	ÊTRE
qu'	Rg	QUE
une	Dn	UN
enfant	Nc	ENFANT
.	Fs	.
Puisque	Cs	PUISQUE
je	Pp	JE
vous	Pp	VOUS
embrasse	Vvc	EMBRASSER
,	Fw	,
oh	I	OH
!	Fs	!
je	Pp	JE
suis	Vuc	ÊTRE
trop	Rg	TROP
content	Ag	CONTENT
.	Fs	.
Venez	Vvc	VENIR
vous	Pp	VOUS
présenter	Vvn	PRÉSENTER
au	S+Da	À+LE
baron	Nc	BARON
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
;	Fw	;
Sa	Vvc	Sa
gaîté	Nc	GAÎTÉ
va	Vvc	ALLER
renaître	Vvn	RENAÎTRE
à	S	À
l'	Da	LE
aspect	Nc	ASPECT
de	S	DE
la	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Ne	Rp	NE
m'	Pp	JE
abandonnez	Vvc	ABANDONNER
pas	Rg	PAS
;	Fw	;
venez	Vvc	VENIR
,	Fw	,
mon	Ds	MON
médecin	Nc	MÉDECIN
.	Fs	.
Oui	Rg	OUI
,	Fw	,
sans	S	SANS
votre	Ds	VOTRE
secours	Nc	SECOURS
,	Fw	,
notre	Ds	NOTRE
effort	Nc	EFFORT
serait	Vuc	ÊTRE
vain	Ag	VAIN
.	Fs	.
Songez	Vvc	SONGER
qu'	Cs	QUE
après	S	APRÈS
la	Da	LE
fille	Nc	FILLE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
guérir	Vvn	GUÉRIR
le	Da	LE
père	Nc	PÈRE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
m'	Pp	JE
en	Pp	EN
fais	Vvc	FAIRE
un	Dn	UN
devoir	Nc	DEVOIR
nécessaire	Ag	NÉCESSAIRE
.	Fs	.
Dans	S	DANS
ces	Dd	CE
heureux	Ag	HEUREUX
instants	Nc	INSTANT
,	Fw	,
chacun	Pi	CHACUN
s'	Pp	SE
embrasse	Vvc	EMBRASSER
ici	Rg	ICI
.	Fs	.
Lisette	Nc	LISETTE
,	Fw	,
trouve	Vvc	TROUVER
bon	Rg	BON
que	Cs	QUE
je	Pp	JE
t'	Pp	TU
embrasse	Vvc	EMBRASSER
aussi	Rg	AUSSI
.	Fs	.
La	Da	LE
santé	Nc	SANTÉ
de	S	DE
Lucile	Nc	Lucile
excuse	Vvc	EXCUSER
cette	Dd	CE
ivresse	Nc	IVRESSE
,	Fw	,
Et	Vvc	Et
,	Fw	,
pour	S	POUR
te	Pp	TU
refuser	Vvn	REFUSER
,	Fw	,
j'	Pp	JE
aime	Vvc	AIMER
trop	Rg	TROP
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
.	Fs	.
De	S	DE
sa	Ds	SON
convalescence	Nc	CONVALESCENCE
,	Fw	,
oh	I	OH
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
très	Rg	TRÈS
joyeux	Ag	JOYEUX
,	Fw	,
Et	Vvc	Et
je	Pp	JE
sens	Vvc	SENTIR
à	S	À
présent	Nc	PRÉSENT
que	Pr	QUE
je	Pp	JE
m'	Pp	JE
en	Pp	EN
porte	Vvc	PORTER
mieux	Rg	MIEUX
.	Fs	.
Devais	Vvc	DEVOIR
-je	Vvc	-je
t'	Pp	TU
acheter	Vvn	ACHETER
,	Fw	,
ô	I	OH
fatale	Ag	FATAL
brochure	Nc	BROCHURE
!	Fs	!
Non	Rg	NON
,	Fw	,
rien	Pi	RIEN
n'	Rp	NE
est	Vuc	ÊTRE
comparable	Ag	COMPARABLE
au	S+Da	À+LE
tourment	Nc	TOURMENT
que	Pr	QUE
j'	Pp	JE
endure	Vvc	ENDURER
;	Fw	;
Et	Vvc	Et
mon	Ds	MON
esprit	Nc	ESPRIT
,	Fw	,
malgré	S	MALGRÉ
les	Da	LE
efforts	Nc	EFFORT
que	Pr	QUE
je	Pp	JE
fais	Vvc	FAIRE
,	Fw	,
Est	Vvc	Est
toujours	Rg	TOUJOURS
en	S	EN
travail	Nc	TRAVAIL
,	Fw	,
et	Cc	ET
n'	Rp	NE
enfante	Vvc	ENFANTER
jamais	Rg	JAMAIS
.	Fs	.
Nous	Pp	NOUS
avons	Vuc	AVOIR
pris	Ge	PRENDRE
tous	Di	TOUT
quatre	Nc	QUATRE
une	Dn	UN
peine	Nc	PEINE
inutile	Ag	INUTILE
,	Fw	,
Nous	Vvc	Nous
n'	Rp	NE
avons	Vuc	AVOIR
pas	Rg	PAS
trouvé	Ge	TROUVER
le	Da	LE
père	Nc	PÈRE
de	S	DE
Lucile	Nc	Lucile
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
le	Da	LE
voilà	I	VOILÀ
seul	Ag	SEUL
;	Fw	;
parlons	Vvc	PARLER
bas	Rg	BAS
,	Fw	,
il	Pp	IL
écrit	Vvc	ÉCRIRE
.	Fs	.
Il	Pp	IL
se	Pp	IL
plaint	Vvc	PLAINDRE
;	Fw	;
écoutons	Vvc	ÉCOUTER
,	Fw	,
j'	Pp	JE
en	Pp	EN
ferai	Vvc	FAIRE|FERRER
mon	Ds	MON
profit	Nc	PROFIT
.	Fs	.
Riche	Ag	RICHE
auteur	Nc	AUTEUR
de	S	DE
Mérope	Nc	Mérope
,	Fw	,
ah	I	AH
!	Fs	!
Je	Pp	JE
te	Pp	TU
porte	Vvc	PORTER
envie	Nc	ENVIE
.	Fs	.
Les	Da	LE
bons	Ag	BON
vers	Nc	VER|VERS|VERT
,	Fw	,
sans	S	SANS
efforts	Nc	EFFORT
,	Fw	,
coulent	Vvc	COULER
de	S	DE
ton	Ds	TON
génie	Nc	GÉNIE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
avoir	Vun	AVOIR
,	Fw	,
dans	S	DANS
mes	Ds	MON
voeux	Nc	VU
impuissants	Ag	IMPUISSANT
,	Fw	,
Même	Vvc	Même
la	Da	LE
faculté	Nc	FACULTÉ
d'	S	DE
en	Pp	EN
faire	Vvn	FAIRE
de	S	DE
méchants	Nc	MÉCHANT
.	Fs	.
La	Da	LE
nature	Nc	NATURE
aujourd'hui	Rg	AUJOURD'HUI
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
en	S	EN
tout	Di	TOUT
avare	Nc	AVARE
;	Fw	;
L'	Vvc	L'
art	Nc	ART
des	S+Da	DE+LE|DE+LES
vers	Nc	VER|VERS|VERT
est	Vuc	ÊTRE
commun	Ag	COMMUN
,	Fw	,
si	Cs	SI
le	Da	LE
génie	Nc	GÉNIE
est	Vuc	ÊTRE
rare	Ag	RARE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
demande	Vvc	DEMANDER
au	S+Da	À+LE
ciel	Nc	CIEL
,	Fw	,
pour	S	POUR
unique	Ag	UNIQUE
présent	Nc	PRÉSENT
,	Fw	,
Que	Vvc	Que
la	Da	LE
fécondité	Nc	FÉCONDITÉ
des	S+Da	DE+LE|DE+LES
rimeurs	Nc	RIMEUR
d'	S	DE
à	S	À
présent	Nc	PRÉSENT
.	Fs	.
On	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
pas	Rg	PAS
former	Vvn	FORMER
un	Dn	UN
souhait	Nc	SOUHAIT
plus	Rg	PLUS
modeste	Ag	MODESTE
:	Fw	:
Qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
accorde	Vvc	ACCORDER
la	Da	LE
rime	Nc	RIME
,	Fw	,
et	Cc	ET
garde	Nc	GARDE
tout	Di	TOUT
le	Da	LE
reste	Nc	RESTE
;	Fw	;
Que	Vvc	Que
je	Pp	JE
fasse	Vvc	FAIRE
des	Dn	UN
vers	Nc	VER|VERS|VERT
,	Fw	,
n'	Rp	NE
importe	Vvc	IMPORTER
qu'	Cs	QUE
ils	Pp	ILS
soient	Vuc	ÊTRE
plats	Ag	PLAT
.	Fs	.
Mais	Cc	MAIS
j'	Pp	JE
ai	Vuc	AVOIR
beau	Ag	BEAU
le	Pp	IL
prier	Vvn	PRIER
,	Fw	,
il	Pp	IL
ne	Rp	NE
m'	Pp	JE
écoute	Vvc	ÉCOUTER
pas	Rg	PAS
.	Fs	.
Bon	Ag	BON
;	Fw	;
voilà	S	VOILÀ
qui	Pr	QUI
m'	Pp	JE
apprend	Vvc	APPRENDRE
au	S+Da	À+LE
vrai	Nc	VRAI
sa	Ds	SON
maladie	Nc	MALADIE
.	Fs	.
Le	Da	LE
genre	Nc	GENRE
en	Pp	EN
est	Vuc	ÊTRE
plaisant	Ga	PLAIRE
;	Fw	;
permettez	Vvc	PERMETTRE
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
rie	Vvc	RIRE
.	Fs	.
Ah	I	AH
!	Fs	!
La	Da	LE
rime	Nc	RIME
le	Pp	IL
tient	Vvc	TENIR
:	Fw	:
je	Pp	JE
plains	Vvc	PLAINDRE
son	Ds	SON
embarras	Nc	EMBARRA|EMBARRAS
,	Fw	,
Car	Nc	CAR
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
trouvé	Ge	TROUVER
quelquefois	Rg	QUELQUEFOIS
dans	S	DANS
le	Da	LE
cas	Nc	CAS
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
beau	Ag	BEAU
ronger	Vvn	RONGER
mes	Ds	MON
doigts	Nc	DOIGT
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
beau	Ag	BEAU
même	Rg	MÊME
les	Da	LE
mordre	Nc	MORDRE
,	Fw	,
Raturer	Nc	RATURER
,	Fw	,
déchirer	Vvn	DÉCHIRER
,	Fw	,
mettre	Vvn	METTRE
tout	Pi	TOUT
en	S	EN
désordre	Nc	DÉSORDRE
,	Fw	,
Renverser	Nc	RENVERSER
et	Cc	ET
briser	Vvn	BRISER
les	Da	LE
meubles	Nc	MEUBLE|MEUBLÉ
innocents	Ag	INNOCENT
,	Fw	,
Et	Vvc	Et
,	Fw	,
pour	S	POUR
trouver	Vvn	TROUVER
la	Da	LE
rime	Nc	RIME
,	Fw	,
écraser	Vvn	ÉCRASER
le	Da	LE
bon	Ag	BON
sens	Nc	SENS
;	Fw	;
Je	Vvc	Je
n'	Rp	NE
en	Pp	EN
ai	Vuc	AVOIR
,	Fw	,
pour	S	POUR
tout	Di	TOUT
prix	Nc	PRIX
,	Fw	,
que	Cs	QUE
la	Da	LE
douleur	Nc	DOULEUR
secrète	Ag	SECRET
D'	Vvc	D'
extravaguer	Vvn	EXTRAVAGUER
beaucoup	Rg	BEAUCOUP
,	Fw	,
sans	S	SANS
devenir	Vvn	DEVENIR
poète	Nc	POÈTE
.	Fs	.
Ô	Vvc	Ô
ciel	Nc	CIEL
!	Fs	!
Puisque	Cs	PUISQUE
de	S	DE
toi	Pp	TU
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
obtenir	Vvn	OBTENIR
Le	Vvc	Le
pouvoir	Vvn	POUVOIR
de	S	DE
rimer	Vvn	RIMER
,	Fw	,
ôte-m'en	Vvc	ôte-m'en
le	Da	LE
désir	Nc	DÉSIR
;	Fw	;
Ce	Vvc	Ce
désir	Nc	DÉSIR
malheureux	Ag	MALHEUREUX
,	Fw	,
qui	Pr	QUI
sans	S	SANS
fruit	Nc	FRUIT
me	Pp	JE
consume	Vvc	CONSUMER
.	Fs	.
Éloignons-nous	Nc	Éloignons-nous
;	Fw	;
je	Pp	JE
crains	Vvc	CRAINDRE
sa	Ds	SON
fureur	Nc	FUREUR
qui	Pr	QUI
s'	Pp	SE
allume	Vvc	ALLUMER
.	Fs	.
Ma	Ds	MON
raison	Nc	RAISON
,	Fw	,
ce	Dd	CE
matin	Nc	MATIN|MÂTIN
,	Fw	,
l'	Pp	IL
avait	Vuc	AVOIR
su	Ge	SAVOIR
réprimer	Vvn	RÉPRIMER
;	Fw	;
Ce	Vvc	Ce
funeste	Ag	FUNESTE
recueil	Nc	RECUEIL
vient	Vvc	VENIR
de	S	DE
le	Pp	IL
rallumer	Vvn	RALLUMER
.	Fs	.
Grands	Ag	GRAND
et	Cc	ET
petits	Ag	PETIT
,	Fw	,
la	Da	LE
cour	Nc	COUR
,	Fw	,
la	Da	LE
ville	Nc	VILLE
et	Cc	ET
la	Da	LE
province	Nc	PROVINCE
,	Fw	,
Toute	Vvc	Toute
la	Da	LE
France	Nc	France
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
a	Vuc	AVOIR
rimé	Ge	RIMER
pour	S	POUR
son	Ds	SON
prince	Nc	PRINCE
:	Fw	:
Malheureux	Ag	MALHEUREUX
!	Fs	!
Moi	Pp	JE
tout	Rg	TOUT
seul	Ag	SEUL
,	Fw	,
pour	S	POUR
lui	Pp	IL
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
rien	Pi	RIEN
fait	Ge	FAIRE
;	Fw	;
Moi	Vvc	Moi
qui	Pr	QUI
suis	Vuc	ÊTRE
,	Fw	,
dans	S	DANS
le	Da	LE
coeur	Nc	CUR
,	Fw	,
son	Ds	SON
plus	Rg	PLUS
zélé	Ag	ZÉLÉ
sujet	Nc	SUJET
!	Fs	!
Depuis	S	DEPUIS
huit	Nc	HUIT
mois	Nc	MOI|MOIS
entiers	Ag	ENTIER
que	Cs	QUE
cette	Dd	CE
ardeur	Nc	ARDEUR
m'	Pp	JE
agite	Vvc	AGITER
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
mettre	Vvn	METTRE
au	S+Da	À+LE
jour	Nc	JOUR
un	Dn	UN
seul	Ag	SEUL
quatrain	Nc	QUATRAIN
de	S	DE
suite	Nc	SUITE
,	Fw	,
Et	Vvc	Et
les	Da	LE
vers	Nc	VER|VERS|VERT
que	Pr	QUE
je	Pp	JE
fais	Vvc	FAIRE
sont	Vuc	ÊTRE
tout	Rg	TOUT
estropiés	Ge	ESTROPIER
:	Fw	:
L'	Da	LE
un	Pi	UN
est	Vuc	ÊTRE
court	Ag	COURT
d'	S	DE
une	Dn	UN
jambe	Nc	JAMBE
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
a	S	À
quinze	Nc	QUINZE
pieds	Nc	PIED
.	Fs	.
Telle	Ag	TEL
est	Vuc	ÊTRE
la	Da	LE
cruauté	Nc	CRUAUTÉ
de	S	DE
ma	Ds	MON
barbare	Ag	BARBARE
étoile	Nc	ÉTOILE|ÉTOILÉ
;	Fw	;
Aux	Vvc	Aux
yeux	Nc	OEIL|YEUX
de	S	DE
tous	Di	TOUT
encore	Rg	ENCORE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
la	Pp	IL
voile	Vvc	VOILER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
,	Fw	,
dans	S	DANS
ma	Ds	MON
peine	Nc	PEINE
,	Fw	,
avoir	Vun	AVOIR
un	Dn	UN
confident	Nc	CONFIDENT
,	Fw	,
Et	Vvc	Et
je	Pp	JE
suis	Vuc	ÊTRE
obligé	Ge	OBLIGER
de	S	DE
m'	Pp	JE
enterrer	Vvn	ENTERRER
vivant	Ga	VIVRE
,	Fw	,
