,	Fw	,
régnez	Vvc	RÉGNER
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
et	Cc	ET
ne	Rp	NE
me	Pp	JE
l'	Pp	IL
ôtez	Vvc	ÔTER
pas	Rg	PAS
,	Fw	,
Le	Vvc	Le
Sceptre	Nc	SCEPTRE
n'	Rp	NE
a	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
que	Cs	QUE
de	Dn	UN
faibles	Ag	FAIBLE
appas	Nc	APPAS
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
me	Pp	JE
réduise	Vvc	RÉDUIRE
au	S+Da	À+LE
choix	Nc	CHOIX
ou	Cc	OU
d'	S	DE
elle	Pp	IL
ou	Cc	OU
de	S	DE
l'	Da	LE
Empire	Nc	EMPIRE
,	Fw	,
En	Vvc	En
elle	Pp	IL
j'	Pp	JE
ai	Vuc	AVOIR
trouvé	Ge	TROUVER
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
désire	Vvc	DÉSIRER
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
appelle	Vvc	APPELER
Aspasie	Vvc	Aspasie
.	Fs	.
Ha	Rg	HA
!	Fs	!
cruels	Ag	CRUEL
,	Fw	,
vos	Ds	VOTRE
désirs	Nc	DÉSIR
En	Ag	En
veulent	Vvc	VOULOIR
sans	S	SANS
respect	Nc	RESPECT
jusques	Nc	jusques
à	S	À
mes	Ds	MON
plaisirs	Nc	PLAISIR
!	Fs	!
Imprudence	Nc	IMPRUDENCE
d'	S	DE
aveugle	Ag	AVEUGLE
,	Fw	,
ô	I	OH
serment	Nc	SERMENT
téméraire	Ag	TÉMÉRAIRE
!	Fs	!
Insolente	Ag	INSOLENT
coutume	Nc	COUTUME
,	Fw	,
idole	Nc	IDOLE
du	S+Da	DE+LE
vulgaire	Nc	VULGAIRE
!	Fs	!
Seigneur	Nc	SEIGNEUR
!	Fs	!
Et	Cc	ET
vous	Pp	VOUS
encor	Vvc	encor
,	Fw	,
tous	Di	TOUT
deux	Nc	DEUX
sont	Vuc	ÊTRE
mes	Ds	MON
rivaux	Nc	RIVAL
Savant	Ga	Savant
ordre	Nc	ORDRE
qui	Pr	QUI
fais	Vvc	FAIRE
la	Da	LE
suite	Nc	SUITE
de	S	DE
mes	Ds	MON
maux	Nc	MAL
Que	Vvc	Que
tu	Pp	TU
composes	Vvc	COMPOSER
bien	Rg	BIEN
une	Dn	UN
fâcheuse	Ag	FÂCHEUX
vie	Nc	VIE
,	Fw	,
Insatiables	Ag	INSATIABLE
fils	Nc	FIL|FILS
,	Fw	,
jusqu'	S	JUSQUE
où	Pr	OÙ
va	Vvc	ALLER
votre	Ds	VOTRE
envie	Nc	ENVIE
,	Fw	,
Dans	Vvc	Dans
cette	Dd	CE
avidité	Nc	AVIDITÉ
voulez	Vvc	VOULOIR
-vous	Nc	-vous
m'	Pp	JE
arracher	Vvn	ARRACHER
Vous	Nc	Vous
dirai	Vvc	DIRE
-je	Vvn	-je
la	Da	LE
vie	Nc	VIE
,	Fw	,
ou	Cc	OU
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
plus	Rg	PLUS
cher	Ag	CHER
?	Fs	?
Régnez	Vvc	Régnez
,	Fw	,
régnez	Vvc	RÉGNER
,	Fw	,
ingrats	Ag	INGRAT
,	Fw	,
et	Cc	ET
partagez	Vvc	PARTAGER
l'	Da	LE
Asie	Nc	Asie
.	Fs	.
Toi	Pp	TU
perfide	Ag	PERFIDE
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
rends	Vvc	RENDRE
-moi	Vvc	-moi
mon	Ds	MON
Aspasie	Nc	Aspasie
,	Fw	,
Dispense	Vvc	DISPENSER
-moi	Vvc	-moi
cruel	Ag	CRUEL
du	S+Da	DE+LE
serment	Nc	SERMENT
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
Il	Vvc	Il
est	Vuc	ÊTRE
de	S	DE
ton	Ds	TON
pouvoir	Nc	POUVOIR
d'	S	DE
en	Pp	EN
suspendre	Vvn	SUSPENDRE
l'	Da	LE
effet	Nc	EFFET
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
intérêt	Nc	INTÉRÊT
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
,	Fw	,
lui	Pp	IL
seul	Ag	SEUL
nous	Pp	NOUS
en	Pp	EN
dispense	Vvc	DISPENSER
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
me	Pp	JE
servirai	Vvc	SERVIR
de	S	DE
ma	Ds	MON
propre	Ag	PROPRE
puissance	Nc	PUISSANCE
.	Fs	.
Violes	Vvc	VIOLER
un	Dn	UN
serment	Nc	SERMENT
,	Fw	,
j'	Pp	JE
en	Pp	EN
appelle	Vvc	APPELER
à	S	À
la	Da	LE
loi	Nc	LOI
,	Fw	,
Et	Vvc	Et
violes	Vvc	VIOLER
nos	Ds	NOTRE
lois	Nc	LOI
j'	Pp	JE
en	Pp	EN
fais	Vvc	FAIRE
juge	Nc	JUGE
la	Da	LE
foi	Nc	FOI
,	Fw	,
Que	Vvc	Que
si	Cs	SI
vous	Pp	VOUS
évitez	Vvc	ÉVITER
la	Da	LE
justice	Nc	JUSTICE
des	S+Da	DE+LE|DE+LES
hommes	Nc	HOMME
Les	Vvc	Les
Dieux	Ag	Dieux
en	Pp	EN
connaîtront	Vvc	CONNAÎTRE
au	S+Da	À+LE
rencontre	Nc	RENCONTRE
où	Pr	OÙ
nous	Pp	NOUS
sommes	Vuc	ÊTRE
.	Fs	.
Ce	Dd	CE
fantôme	Nc	FANTÔME
assemblé	Ge	ASSEMBLER
de	S	DE
loi	Nc	LOI
,	Fw	,
de	S	DE
foi	Nc	FOI
,	Fw	,
de	S	DE
Dieux	Nc	DIEU|DIEUX
,	Fw	,
Que	Vvc	Que
l'	Pp	IL
on	Pp	ON
fait	Vvc	FAIRE
effroyable	Ag	EFFROYABLE
à	S	À
l'	Da	LE
âme	Nc	ÂME
comme	Cs	COMME
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
,	Fw	,
N'	Vvc	N'
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
léger	Ag	LÉGER
remord	Nc	REMORD
qui	Pr	QUI
touche	Vvc	TOUCHER
une	Dn	UN
faible	Ag	FAIBLE
âme	Nc	ÂME
.	Fs	.
Chimère	Vvc	Chimère
qui	Pr	QUI
consiste	Vvc	CONSISTER
en	S	EN
la	Da	LE
crainte	Nc	CRAINTE
du	S+Da	DE+LE
blâme	Nc	BLÂME
,	Fw	,
Qui	Vvc	Qui
de	S	DE
soi	Pp	IL
produisant	Ga	PRODUIRE
un	Dn	UN
scrupule	Nc	SCRUPULE
d'	S	DE
honneur	Nc	HONNEUR
:	Fw	:
Ce	Dd	CE
caprice	Nc	CAPRICE
en	S	EN
effet	Nc	EFFET
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
une	Dn	UN
aveugle	Ag	AVEUGLE
estime	Nc	ESTIME
Qui	Vvc	Qui
fait	Ge	FAIRE
vertu	Nc	VERTU
le	Da	LE
vice	Nc	VICE
,	Fw	,
et	Cc	ET
fait	Vvc	FAIRE
la	Da	LE
vertu	Nc	VERTU
crime	Nc	CRIME
,	Fw	,
Que	Vvc	Que
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
quelques	Di	QUELQUE
Dieux	Ag	Dieux
vengeurs	Nc	VENGEUR
des	S+Da	DE+LE|DE+LES
faux	Ag	FAUX
serments	Nc	SERMENT
Ils	Ag	Ils
contrefont	Vvc	CONTREFAIRE
les	Da	LE
sourds	Nc	SOURD
sur	S	SUR
celui	Pd	CELUI
des	S+Da	DE+LE|DE+LES
amants	Nc	AMANT
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
faire	Vvn	FAIRE
aux	S+Da	À+LES
Dieux	Nc	DIEU|DIEUX
une	Dn	UN
seconde	Nc	SECOND|SECONDE
injure	Nc	INJURE
.	Fs	.
Voici	S	VOICI
ce	Dd	CE
bel	Ag	BEAU
objet	Nc	OBJET
pour	S	POUR
qui	Pr	QUI
je	Pp	JE
suis	Vuc	ÊTRE
parjure	Ge	PARJURER
,	Fw	,
Et	Vvc	Et
si	Rg	SI
de	S	DE
ses	Ds	SON
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
l'	Da	LE
un	Pi	UN
ou	Pr	OÙ
l'	Da	LE
autre	Pi	AUTRE
est	Vuc	ÊTRE
touché	Ge	TOUCHER
Qu'	Vvc	Qu'
il	Pp	IL
donne	Vvc	DONNER
au	S+Da	À+LE
criminel	Nc	CRIMINEL
le	Da	LE
pardon	Nc	PARDON
du	S+Da	DE+LE
pêché	Ge	PÊCHER
.	Fs	.
Jugez	Vvc	JUGER
du	S+Da	DE+LE
différent	Ag	DIFFÉRENT
,	Fw	,
équitable	Ag	ÉQUITABLE
Princesse	Nc	PRINCE|PRINCESSE
.	Fs	.
Doit	Vvc	DEVOIR
-on	Nc	-on
exécuter	Vvn	EXÉCUTER
une	Dn	UN
aveugle	Ag	AVEUGLE
promesse	Nc	PROMESSE
?	Fs	?
L'	Da	LE
imprudence	Nc	IMPRUDENCE
à	S	À
soi	Nc	SOI
seule	Ag	SEUL
impute	Vvc	IMPUTER
un	Dn	UN
accident	Nc	ACCIDENT
,	Fw	,
L'	Vvc	L'
on	Pp	ON
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
moins	Rg	MOINS
parjure	Ge	PARJURER
en	S	EN
étant	Ga	ÊTRE
imprudent	Ag	IMPRUDENT
.	Fs	.
Le	Da	LE
vulgaire	Nc	VULGAIRE
a	Vuc	AVOIR
ses	Ds	SON
lois	Nc	LOI
,	Fw	,
les	Da	LE
Grands	Nc	GRAND
ont	Vuc	AVOIR
leurs	Ds	LEUR
maximes	Nc	MAXIME
.	Fs	.
Cette	Dd	CE
diversité	Nc	DIVERSITÉ
n'	Rp	NE
en	Pp	EN
met	Vvc	METTRE
pas	Rg	PAS
dans	S	DANS
les	Da	LE
crimes	Nc	CRIME
,	Fw	,
Les	Vvc	Les
rois	Nc	ROI
peuvent	Vvc	POUVOIR
faillir	Vvn	FAILLIR
.	Fs	.
Du	S+Da	DE+LE
moins	Nc	MOINS
impunément	Rg	IMPUNÉMENT
.	Fs	.
Le	Da	LE
Ciel	Nc	CIEL
s'	Pp	SE
est	Vuc	ÊTRE
réservé	Ge	RÉSERVER
ce	Dd	CE
juste	Ag	JUSTE
châtiment	Nc	CHÂTIMENT
,	Fw	,
Quoi	Vvc	Quoi
qu'	Cs	QUE
un	Dn	UN
plus	Rg	PLUS
beau	Ag	BEAU
motif	Nc	MOTIF
doive	Vvc	DEVOIR
régler	Vvn	RÉGLER
notre	Ds	NOTRE
âme	Nc	ÂME
Nous	Ag	Nous
conservons	Vvc	CONSERVER
l'	Da	LE
honneur	Nc	HONNEUR
par	S	PAR
la	Da	LE
honte	Nc	HONTE
du	S+Da	DE+LE
blâme	Nc	BLÂME
,	Fw	,
La	Vvc	La
crainte	Nc	CRAINTE
du	S+Da	DE+LE
supplice	Nc	SUPPLICE
y	Pp	Y
traîne	Vvc	TRAÎNER
les	Da	LE
sujets	Nc	SUJET
Un	Ag	Un
Roi	Vvc	Roi
s'	Cs	SI
y	Pp	Y
doit	Vvc	DEVOIR
porter	Vvn	PORTER
par	S	PAR
de	Dn	UN
nobles	Ag	NOBLE
objets	Nc	OBJET
,	Fw	,
Et	Vvc	Et
rechercher	Vvn	RECHERCHER
en	S	EN
lui	Pp	IL
par	S	PAR
une	Dn	UN
pure	Ag	PUR
estime	Nc	ESTIME
Ce	Vvc	Ce
que	Cs	QUE
produit	Ge	PRODUIRE
en	S	EN
eux	Pp	EUX
le	Da	LE
châtiment	Nc	CHÂTIMENT
du	S+Da	DE+LE
crime	Nc	CRIME
.	Fs	.
Ô	Vvc	Ô
vertu	Nc	VERTU
trop	Rg	TROP
contrainte	Ge	CONTRAINDRE
!	Fs	!
Ô	Vvc	Ô
trop	Rg	TROP
sévère	Ag	SÉVÈRE
loi	Nc	LOI
!	Fs	!
Qu'	Rg	QUE
est-il	Ag	est-il
de	S	DE
moins	Rg	MOINS
forcé	Ge	FORCER
que	Cs	QUE
la	Pp	IL
prendre	Vvn	PRENDRE
de	S	DE
soi	Pp	IL
?	Fs	?
La	Da	LE
promesse	Nc	PROMESSE
en	Pp	EN
est	Vuc	ÊTRE
libre	Ag	LIBRE
.	Fs	.
Et	Cc	ET
l'	Da	LE
effet	Nc	EFFET
nécessaire	Ag	NÉCESSAIRE
.	Fs	.
Par	S	PAR
le	Da	LE
consentement	Nc	CONSENTEMENT
rendez	Vvc	RENDRE
le	Da	LE
volontaire	Nc	VOLONTAIRE
.	Fs	.
Ne	Rp	NE
pouvant	Ga	POUVOIR
rappeler	Vvn	RAPPELER
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
fait	Ge	FAIRE
D'	Nc	D'
une	Dn	UN
libre	Ag	LIBRE
action	Nc	ACTION
,	Fw	,
faites	Vvc	FAIRE
un	Dn	UN
libre	Ag	LIBRE
effet	Nc	EFFET
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
d'	S	DE
accomplir	Vvn	ACCOMPLIR
ma	Ds	MON
promesse	Nc	PROMESSE
et	Cc	ET
la	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
La	Da	LE
volonté	Nc	VOLONTÉ
d'	S	DE
autrui	Pi	AUTRUI
ne	Rp	NE
peut	Vvc	POUVOIR
rien	Pi	RIEN
sur	S	SUR
la	Da	LE
nôtre	As#Ps	NÔTRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
droit	Nc	DROIT
que	Cs	QUE
le	Da	LE
Ciel	Nc	CIEL
ne	Rp	NE
s'	Pp	SE
est	Vuc	ÊTRE
pas	Rg	PAS
réservé	Ge	RÉSERVER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
mille	Nc	MILLE
secrets	Ag	SECRET
ont	Vuc	AVOIR
toujours	Rg	TOUJOURS
conservé	Ge	CONSERVER
.	Fs	.
Vous	Pp	VOUS
en	Pp	EN
disposerez	Vvc	DISPOSER
,	Fw	,
votre	Ds	VOTRE
soupçon	Nc	SOUPÇON
m'	Pp	JE
offense	Vvc	OFFENSER
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
abuserai	Vvc	ABUSER
point	Rg	POINT
de	S	DE
ma	Ds	MON
toute-puissance	Nc	TOUTE-PUISSANCE
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
vous	Pp	VOUS
que	Pr	QUE
dépend	Vvc	DÉPENDRE
l'	Da	LE
effet	Nc	EFFET
de	S	DE
mon	Ds	MON
arrêt	Nc	ARRÊT
.	Fs	.
Puis	Vvc	POUVOIR
que	Cs	QUE
j'	Pp	JE
y	Pp	Y
prends	Vvc	PRENDRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
intérêt	Nc	INTÉRÊT
Vous	Nc	Vous
devriez	Vvc	DEVOIR
m'	Pp	JE
éclaircir	Vvn	ÉCLAIRCIR
d'	S	DE
un	Dn	UN
secret	Nc	SECRET
qui	Pr	QUI
me	Pp	JE
touche	Vvc	TOUCHER
.	Fs	.
Vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
ont	Vuc	AVOIR
déjà	Rg	DÉJÀ
fait	Ge	FAIRE
l'	Da	LE
office	Nc	OFFICE
de	S	DE
ma	Ds	MON
bouche	Nc	BOUCHE
,	Fw	,
Je	Vvc	Je
tiendrai	Vvc	TENIR
ma	Ds	MON
parole	Nc	PAROLE
,	Fw	,
Amants	Ga	Amants
unissez	Vvc	UNIR
-vous	Nc	-vous
,	Fw	,
J'	Vvc	J'
usurpe	Ge	USURPER
sur	S	SUR
votre	Ds	VOTRE
âme	Nc	ÂME
un	Dn	UN
empire	Nc	EMPIRE
bien	Rg	BIEN
doux	Ag	DOUX
.	Fs	.
Que	Pt	QUE
Darie	Vvc	Darie
est	Vuc	ÊTRE
heureux	Ag	HEUREUX
,	Fw	,
son	Ds	SON
bonheur	Nc	BONHEUR
est	Vuc	ÊTRE
extrême	Ag	EXTRÊME
.	Fs	.
Je	Pp	JE
ne	Rp	NE
rougirai	Vvc	ROUGIR
point	Rg	POINT
d'	S	DE
avouer	Vvn	AVOUER
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
pour	S	POUR
lui	Pp	IL
l'	Da	LE
amour	Nc	AMOUR
trahit	Vvc	TRAHIR
mon	Ds	MON
premier	Ag	PREMIER
voeu	Nc	VU
,	Fw	,
La	Vvc	La
mémoire	Nc	MÉMOIRE
de	S	DE
l'	Da	LE
oncle	Nc	ONCLE
agit	Vvc	AGIR
pour	S	POUR
le	Da	LE
neveu	Nc	NEVEU
.	Fs	.
Si	Cs	SI
l'	Pp	IL
on	Pp	ON
croit	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
veuille	Vvc	VOULOIR
à	S	À
l'	Da	LE
éloge	Nc	ÉLOGE
de	S	DE
Reine	Nc	REINE|ROI
Mes	Vvc	Mes
malheurs	Nc	MALHEUR
m'	Pp	JE
ont	Vuc	AVOIR
laissé	Ge	LAISSER
le	Da	LE
nom	Nc	NOM
de	S	DE
Souveraine	Nc	SOUVERAIN
,	Fw	,
Et	Vvc	Et
grâce	Nc	GRÂCE
à	S	À
vos	Ds	VOTRE
bontés	Nc	BONTÉ
le	Da	LE
rang	Nc	RANG
qu'	Pr	QUE
ici	Rg	ICI
je	Pp	JE
tiens	Vvc	TENIR
M'	Nc	M'
a	Vuc	AVOIR
dû	Ge	DEVOIR
faire	Vvn	FAIRE
oublier	Vvn	OUBLIER
la	Da	LE
fortune	Nc	FORTUNE
des	S+Da	DE+LE|DE+LES
miens	Ps	MIEN
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
ingrate	Ag	INGRAT
,	Fw	,
et	Cc	ET
les	Da	LE
Dieux	Nc	DIEU|DIEUX
peu	Rg	PEU
propices	Ag	PROPICE
M'	Nc	M'
ont	Vuc	AVOIR
ôté	Ge	ÔTER
les	Da	LE
moyens	Nc	MOYEN|MOYENS
d'	S	DE
égaler	Vvn	ÉGALER
vos	Ds	VOTRE
services	Nc	SERVICE
,	Fw	,
Si	Vvc	Si
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
les	Da	LE
voeux	Nc	VU
approchent	Vvc	APPROCHER
du	S+Da	DE+LE
bienfait	Nc	BIENFAIT
,	Fw	,
Les	Vvc	Les
miens	Ag	MIEN
en	S	EN
ce	Dd	CE
rencontre	Nc	RENCONTRE
ont	Vuc	AVOIR
déjà	Rg	DÉJÀ
satisfait	Ge	SATISFAIRE
.	Fs	.
S'	Cs	SI
il	Pp	IL
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
de	S	DE
nouveaux	Ag	NOUVEAU
que	Cs	QUE
rien	Pi	RIEN
ne	Rp	NE
vous	Pp	VOUS
traverse	Vvc	TRAVERSER
,	Fw	,
Mon	Nc	Mon
amour	Nc	AMOUR
prit	Vvc	PRENDRE
parti	Nc	PARTI
dans	S	DANS
les	Da	LE
guerres	Nc	GUERRE
de	S	DE
Perse	Nc	PERSE
,	Fw	,
Et	Vvc	Et
dans	S	DANS
ce	Dd	CE
grand	Ag	GRAND
désordre	Nc	DÉSORDRE
où	Pr	OÙ
les	Da	LE
peuples	Nc	PEUPLE
armés	Ge	ARMER
Virent	Vvc	VIRER|VOIR
devant	S	DEVANT
leurs	Ds	LEUR
rangs	Nc	RANG
deux	Nc	DEUX
frères	Ag	FRÈRE
animés	Ge	ANIMER
Avecque	Vvc	Avecque
cette	Dd	CE
ardeur	Nc	ARDEUR
de	S	DE
se	Pp	IL
vouloir	Vvn	VOULOIR
détruire	Vvn	DÉTRUIRE
:	Fw	:
Lors	Rg	LORS
,	Fw	,
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
que	Cs	QUE
les	Da	LE
Dieux	Nc	DIEU|DIEUX
décidaient	Vvc	DÉCIDER
de	S	DE
l'	Da	LE
Empire	Nc	EMPIRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
pour	S	POUR
satisfaire	Vvn	SATISFAIRE
à	S	À
leur	Ds	LEUR
sanglant	Ag	SANGLANT
courroux	Nc	COURROUX
Leur	Vvc	Leur
arrêt	Nc	ARRÊT
exigea	Vvc	EXIGER
la	Da	LE
mort	Nc	MORT
de	S	DE
l'	Da	LE
un	Pi	UN
de	S	DE
vous	Pp	VOUS
:	Fw	:
Je	Pp	JE
commençais	Vvc	COMMENCER
à	S	À
peine	Nc	PEINE
à	S	À
répandre	Vvn	RÉPANDRE
des	Dn	UN
larmes	Nc	LARME
,	Fw	,
À	Nc	À
vouloir	Vvn	VOULOIR
condamner	Vvn	CONDAMNER
l'	Da	LE
aveuglement	Nc	AVEUGLEMENT
des	S+Da	DE+LE|DE+LES
armes	Nc	ARME|ARMÉ
,	Fw	,
Que	Vvc	Que
je	Pp	JE
me	Pp	JE
vis	Vvc	VIVRE|VOIR
aimée	Nc	AIMÉ
et	Cc	ET
du	S+Da	DE+LE
père	Nc	PÈRE
et	Cc	ET
du	S+Da	DE+LE
fils	Nc	FIL|FILS
,	Fw	,
L'	Vvc	L'
amour	Nc	AMOUR
voulut	Vvc	VOULOIR
venger	Vvn	VENGER
la	Da	LE
perte	Nc	PERTE
que	Pr	QUE
je	Pp	JE
fis	Vvc	FAIRE
,	Fw	,
Et	Vvc	Et
sembla	Vvc	SEMBLER
disposer	Vvn	DISPOSER
la	Da	LE
beauté	Nc	BEAUTÉ
d'	S	DE
Aspasie	Ag	Aspasie
À	Nc	À
servir	Vvn	SERVIR
d'	S	DE
instrument	Nc	INSTRUMENT
aux	S+Da	À+LES
malheurs	Nc	MALHEUR
de	S	DE
l'	Da	LE
Asie	Nc	Asie
.	Fs	.
Enfin	Rg	ENFIN
j'	Pp	JE
aimai	Vvc	AIMER
le	Da	LE
fils	Nc	FIL|FILS
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
voyons	Vvc	VOIR
ce	Dd	CE
jour	Nc	JOUR
Que	Vvc	Que
m'	Pp	JE
a	Vuc	AVOIR
toujours	Rg	TOUJOURS
fait	Ge	FAIRE
craindre	Vvn	CRAINDRE
un	Dn	UN
si	Rg	SI
fatal	Ag	FATAL
amour	Nc	AMOUR
,	Fw	,
Marqué	Vvc	Marqué
par	S	PAR
le	Da	LE
destin	Nc	DESTIN
pour	S	POUR
un	Dn	UN
jour	Nc	JOUR
si	Rg	SI
funeste	Ag	FUNESTE
Qu'	Vvc	Qu'
à	S	À
ce	Dd	CE
commencement	Nc	COMMENCEMENT
j'	Pp	JE
en	Pp	EN
présage	Vvc	PRÉSAGER
le	Da	LE
reste	Nc	RESTE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
que	Pr	QUE
produiront	Vvc	PRODUIRE
ces	Dd	CE
secondes	Nc	SECOND|SECONDE
amours	Nc	AMOUR
,	Fw	,
Par	Nc	PAR
mon	Ds	MON
éloignement	Nc	ÉLOIGNEMENT
arrêtez	Vvc	ARRÊTER
-en	Vvn	-en
le	Da	LE
cours	Nc	COUR|COURS|COURT
,	Fw	,
Seigneurs	Nc	SEIGNEUR
,	Fw	,
considérez	Vvc	CONSIDÉRER
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
Étrangère	Nc	Étrangère
,	Fw	,
Et	Vvc	Et
si	Cs	SI
mon	Ds	MON
peu	Rg	PEU
d'	S	DE
appas	Nc	APPAS
avait	Vuc	AVOIR
de	S	DE
quoi	Pr	QUE|QUOI
vous	Pp	VOUS
plaire	Vvn	PLAIRE
Que	Vvc	Que
ce	Pd	CE
peu	Rg	PEU
de	S	DE
beauté	Nc	BEAUTÉ
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
la	Da	LE
valeur	Nc	VALEUR
À	Nc	À
se	Pp	IL
voir	Vvn	VOIR
acheter	Vvn	ACHETER
par	S	PAR
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
malheur	Nc	MALHEUR
.	Fs	.
Que	Cs	QUE
si	Cs	SI
vous	Pp	VOUS
vous	Pp	VOUS
plaignez	Vvc	PLAINDRE
d'	S	DE
une	Dn	UN
si	Rg	SI
longue	Ag	LONG
feinte	Nc	FEINTE
Le	Vvc	Le
respect	Nc	RESPECT
a	Vuc	AVOIR
tenu	Ge	TENIR
nos	Ds	NOTRE
amours	Nc	AMOUR
en	S	EN
contrainte	Nc	CONTRAINTE
,	Fw	,
Notre	Nc	Notre
conseil	Nc	CONSEIL
était	Vuc	ÊTRE
de	S	DE
ne	Rp	NE
rien	Pi	RIEN
découvrir	Vvn	DÉCOUVRIR
Jusqu'	S	JUSQUE
à	S	À
ce	Pd	CE
qu'	Cs	QUE
un	Dn	UN
bonheur	Nc	BONHEUR
vint	Vvc	VENIR
lui-même	Pp	LUI-MÊME
s'	Pp	SE
offrir	Vvn	OFFRIR
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
s'	Pp	SE
offre	Vvc	OFFRIR
à	S	À
vous	Pp	VOUS
,	Fw	,
l'	Da	LE
occasion	Nc	OCCASION
est	Vuc	ÊTRE
belle	Ag	BEAU
,	Fw	,
Et	Vvc	Et
je	Pp	JE
veux	Vvc	VOULOIR
couronner	Vvn	COURONNER
une	Dn	UN
amour	Nc	AMOUR
si	Rg	SI
fidèle	Ag	FIDÈLE
,	Fw	,
Tant	Vvc	Tant
d'	S	DE
entretiens	Nc	ENTRETIEN
secrets	Ag	SECRET
témoins	Nc	TÉMOIN
de	S	DE
cet	Dd	CE
amour	Nc	AMOUR
Ont	Vvc	Ont
prescrit	Vvc	PRESCRIRE
des	Dn	UN
longtemps	Rg	LONGTEMPS
ce	Dd	CE
favorable	Ag	FAVORABLE
jour	Nc	JOUR
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
Vivez	Vvc	VIVRE
heureux	Ag	HEUREUX
je	Pp	JE
n'	Rp	NE
y	Pp	Y
mets	Vvc	METTRE
point	Rg	POINT
d'	S	DE
obstacles	Nc	OBSTACLE
,	Fw	,
Ochus	Vvc	Ochus
même	Rg	MÊME
y	Pp	Y
consent	Vvc	CONSENTIR
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
mes	Ds	MON
oracles	Nc	ORACLE
,	Fw	,
Aspasie	Vvc	Aspasie
,	Fw	,
et	Cc	ET
mon	Ds	MON
Roi	Nc	ROI
sont	Vuc	ÊTRE
mes	Ds	MON
divinités	Nc	DIVINITÉ
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
contribuons	Vvc	CONTRIBUER
à	S	À
leurs	Ds	LEUR
félicités	Nc	FÉLICITÉ
,	Fw	,
Pour	Nc	POUR
moi	Pp	JE
je	Pp	JE
faits	Nc	FAIT
ces	Dd	CE
voeux	Nc	VU
avec	S	AVEC
un	Dn	UN
coeur	Nc	CUR
de	S	DE
frère	Nc	FRÈRE
Qu'	Vvc	Qu'
un	Dn	UN
bonheur	Nc	BONHEUR
éternel	Ag	ÉTERNEL
s'	Pp	SE
