,	Fw	,
Que	Vvc	Que
ton	Ds	TON
heureux	Ag	HEUREUX
époux	Nc	ÉPOUX
est	Vuc	ÊTRE
nommé	Ge	NOMMER
par	S	PAR
ton	Ds	TON
choix	Nc	CHOIX
:	Fw	:
L'	Da	LE
hymen	Nc	HYMEN
est	Vuc	ÊTRE
parmi	S	PARMI
nous	Pp	NOUS
le	Da	LE
noeud	Nc	NUD
que	Cs	QUE
la	Da	LE
nature	Nc	NATURE
Forme	Vvc	FORMER
entre	S	ENTRE
deux	Nc	DEUX
amants	Nc	AMANT
de	S	DE
sa	Ds	SON
main	Nc	MAIN
libre	Ag	LIBRE
et	Cc	ET
pure	Ag	PUR
.	Fs	.
Chez	S	CHEZ
les	Da	LE
Persans	Nc	PERSAN
,	Fw	,
dit	Vvc	DIRE
-on	Nc	-on
,	Fw	,
l'	Da	LE
intérêt	Nc	INTÉRÊT
odieux	Ag	ODIEUX
.	Fs	.
Les	Da	LE
folles	Ag	FOU
vanités	Nc	VANITÉ
,	Fw	,
l'	Da	LE
orgueil	Nc	ORGUEIL
ambitieux	Ag	AMBITIEUX
,	Fw	,
De	Vvc	De
cent	Nc	CENT
bizarres	Ag	BIZARRE
lois	Nc	LOI
la	Da	LE
contrainte	Nc	CONTRAINTE
importune	Ag	IMPORTUN
,	Fw	,
Soumettent	Vvc	SOUMETTRE
tristement	Rg	TRISTEMENT
l'	Da	LE
amour	Nc	AMOUR
à	S	À
la	Da	LE
fortune	Nc	FORTUNE
.	Fs	.
Ici	Rg	ICI
le	Da	LE
coeur	Nc	CUR
fait	Vvc	FAIRE
tout	Pi	TOUT
,	Fw	,
ici	Rg	ICI
l'	Pp	IL
on	Pp	ON
vit	Vvc	VIVRE|VOIR
pour	S	POUR
soi	Pp	IL
;	Fw	;
D'	Nc	D'
un	Dn	UN
mercenaire	Ag	MERCENAIRE
hymen	Nc	HYMEN
on	Pp	ON
ignore	Vvc	IGNORER
la	Da	LE
loi	Nc	LOI
,	Fw	,
On	Vvc	On
fait	Ge	FAIRE
sa	Ds	SON
destinée	Nc	DESTINÉE
.	Fs	.
Une	Dn	UN
fille	Nc	FILLE
guerrière	Ag	GUERRIER
De	Vvc	De
son	Ds	SON
guerrier	Nc	GUERRIER
chéri	Ge	CHÉRIR
court	Rg	COURT
la	Da	LE
noble	Ag	NOBLE
carrière	Nc	CARRIÈRE
,	Fw	,
Se	Vvc	Se
plaît	Vvc	PLAIRE
à	S	À
partager	Vvn	PARTAGER
ses	Ds	SON
travaux	Nc	TRAVAIL|TRAVAUX
et	Cc	ET
son	Ds	SON
sort	Nc	SORT
,	Fw	,
L'	Vvc	L'
accompagne	Vvc	ACCOMPAGNER
aux	S+Da	À+LES
combats	Nc	COMBAT
,	Fw	,
et	Cc	ET
sait	Vvc	SAVOIR
venger	Vvn	VENGER
sa	Ds	SON
mort	Nc	MORT
.	Fs	.
Préfères	Nc	Préfères
-tu	Vvc	-tu
nos	Ds	NOTRE
moeurs	Nc	MURS
aux	S+Da	À+LES
moeurs	Nc	MURS
de	S	DE
ton	Ds	TON
Empire	Nc	EMPIRE
?	Fs	?
La	Da	LE
sincère	Ag	SINCÈRE
Obéide	Nc	Obéide
aime-t-elle	V	aime-t-elle
Indatire	Vvc	Indatire
?	Fs	?
Je	Pp	JE
connais	Vvc	CONNAÎTRE
tes	Ds	TON
vertus	Nc	VERTU
,	Fw	,
j'	Pp	JE
estime	Vvc	ESTIMER
ta	Ds	TON
valeur	Nc	VALEUR
,	Fw	,
Et	Vvc	Et
de	S	DE
ton	Ds	TON
coeur	Nc	CUR
ouvert	Ge	OUVRIR
la	Da	LE
naïve	Ag	NAÏF
candeur	Nc	CANDEUR
;	Fw	;
Je	Vvc	Je
te	Pp	TU
l'	Pp	IL
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
dit	Ge	DIRE
,	Fw	,
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
dit	Ge	DIRE
à	S	À
mon	Ds	MON
père	Nc	PÈRE
;	Fw	;
Et	Vvc	Et
son	Ds	SON
choix	Nc	CHOIX
et	Cc	ET
le	Da	LE
mien	Ps	MIEN
doivent	Vvc	DEVOIR
te	Pp	TU
satisfaire	Vvn	SATISFAIRE
.	Fs	.
Non	Rg	NON
,	Fw	,
tu	Pp	TU
sembles	Vvc	SEMBLER
parler	Vvn	PARLER
un	Dn	UN
langage	Nc	LANGAGE
étranger	Ag	ÉTRANGER
;	Fw	;
Et	Vvc	Et
même	Rg	MÊME
en	S	EN
m'	Pp	JE
approuvant	Ga	APPROUVER
,	Fw	,
tu	Pp	TU
viens	Vvc	VENIR
de	S	DE
m'	Pp	JE
affliger	Vvn	AFFLIGER
.	Fs	.
Dans	S	DANS
les	Da	LE
murs	Nc	MUR|MURS
d'	S	DE
Ecbatane	Nc	Ecbatane
est	Vuc	ÊTRE
-ce	Vvc	-ce
ainsi	Rg	AINSI
qu'	Cs	QUE
on	Pp	ON
s'	Pp	SE
explique	Vvc	EXPLIQUER
?	Fs	?
Obéide	Nc	Obéide
,	Fw	,
est-il	Ag	est-il
vrai	Ag	VRAI
qu'	Cs	QUE
un	Dn	UN
astre	Nc	ASTRE|ÂTRE
tyrannique	Ag	TYRANNIQUE
Dans	Vvc	Dans
cette	Dd	CE
ville	Nc	VILLE
immense	Ag	IMMENSE
a	Vuc	AVOIR
pu	Ge	POUVOIR
te	Pp	TU
mettre	Vvn	METTRE
au	S+Da	À+LE
jour	Nc	JOUR
?	Fs	?
Est-il	Vvc	Est-il
vrai	Ag	VRAI
que	Cs	QUE
les	Da	LE
yeux	Nc	OEIL|YEUX
brillèrent	Vvc	BRILLER
à	S	À
la	Da	LE
Cour	Nc	COUR
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
t'	Pp	TU
éleva	Vvc	ÉLEVER
dans	S	DANS
ce	Dd	CE
riche	Ag	RICHE
esclavage	Nc	ESCLAVAGE
Dont	Vvc	Dont
à	S	À
peine	Nc	PEINE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
nous	Pp	NOUS
concevons	Vvc	CONCEVOIR
l'	Da	LE
image	Nc	IMAGE
?	Fs	?
Dis	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
chère	Ag	CHER
Obéide	Nc	Obéide
,	Fw	,
aurais	Vuc	AVOIR
-je	Ge	-je
le	Da	LE
malheur	Nc	MALHEUR
Que	Vvc	Que
le	Da	LE
ciel	Nc	CIEL
t'	Pp	TU
eût	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
au	S+Da	À+LE
sein	Nc	SEIN
de	S	DE
la	Da	LE
grandeur	Nc	GRANDEUR
?	Fs	?
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
ton	Ds	TON
malheur	Nc	MALHEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
mien	Ps	MIEN
...	Fw	...
-	Fw	-
Ma	Vvc	Ma
mémoire	Nc	MÉMOIRE
Ne	Vvc	Ne
me	Pp	JE
retrace	Vvc	RETRACER
plus	Rg	PLUS
cette	Dd	CE
trompeuse	Ag	TROMPEUSE
gloire	Nc	GLOIRE
.	Fs	.
Je	Pp	JE
l'	Pp	IL
oublie	Vvc	OUBLIER
à	S	À
jamais	Rg	JAMAIS
.	Fs	.
Plus	Rg	PLUS
ton	Ds	TON
coeur	Nc	CUR
adoré	Ge	ADORER
En	Vvc	En
perd	Vvc	PERDRE
le	Da	LE
souvenir	Nc	SOUVENIR
,	Fw	,
plus	Rg	PLUS
je	Pp	JE
m'	Pp	JE
en	Pp	EN
souviendrai	Vvc	SOUVENIR
.	Fs	.
Vois	Vvc	ALLER|VOIR
-tu	Vvn	-tu
d'	S	DE
un	Dn	UN
oeil	Nc	IL
content	Ag	CONTENT
cet	Dd	CE
appareil	Nc	APPAREIL
rustique	Vvc	RUSTIQUER
,	Fw	,
Le	Vvc	Le
monument	Nc	MONUMENT
heureux	Ag	HEUREUX
de	S	DE
notre	Ds	NOTRE
culte	Nc	CULTE
antique	Ag	ANTIQUE
,	Fw	,
Où	Vvc	Où
nos	Ds	NOTRE
pères	Nc	PÈRE
bientôt	Rg	BIENTÔT
recevront	Vvc	RECEVOIR
les	Da	LE
serments	Nc	SERMENT
Dont	Vvc	Dont
nos	Ds	NOTRE
coeurs	Nc	CUR
et	Cc	ET
nos	Ds	NOTRE
dieux	Nc	DIEU|DIEUX
sont	Vuc	ÊTRE
les	Da	LE
sacrés	Nc	SACRÉ
garants	Ag	GARANT
?	Fs	?
Obéide	Nc	Obéide
,	Fw	,
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
de	S	DE
la	Da	LE
pompe	Nc	POMPE
inutile	Ag	INUTILE
Qui	Vvc	Qui
fatigue	Vvc	FATIGUER
ces	Dd	CE
Dieux	Nc	DIEU|DIEUX
dans	S	DANS
ta	Ds	TON
superbe	Ag	SUPERBE
ville	Nc	VILLE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pour	S	POUR
ornement	Nc	ORNEMENT
que	Cs	QUE
des	Dn	UN
tissus	Nc	TISSU
de	S	DE
fleurs	Nc	FLEUR
,	Fw	,
Présents	Nc	Présents
de	S	DE
la	Da	LE
nature	Nc	NATURE
,	Fw	,
images	Nc	IMAGE
de	S	DE
nos	Ds	NOTRE
coeurs	Nc	CUR
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
des	Dn	UN
Cieux	Nc	CIEL|CIEUX
le	Da	LE
grand	Ag	GRAND
et	Cc	ET
juste	Ag	JUSTE
maître	Nc	MAÎTRE
Préfère	Vvc	Préfère
ce	Dd	CE
saint	Ag	SAINT
culte	Nc	CULTE
,	Fw	,
et	Cc	ET
cet	Dd	CE
autel	Nc	AUTEL
champêtre	Ag	CHAMPÊTRE
,	Fw	,
À	Nc	À
nos	Ds	NOTRE
temples	Nc	TEMPLE
fameux	Ag	FAMEUX
que	Pr	QUE
l'	Da	LE
orgueil	Nc	ORGUEIL
a	Vuc	AVOIR
bâtis	Ge	BÂTIR
.	Fs	.
Les	Da	LE
Dieux	Nc	DIEU|DIEUX
qu'	Pr	QUE
on	Pp	ON
y	Pp	Y
fait	Vvc	FAIRE
d'	S	DE
or	Nc	OR
y	Pp	Y
sont	Vuc	ÊTRE
bien	Rg	BIEN
mal	Rg	MAL
servis	Ge	SERVIR
.	Fs	.
Sais	Vvc	SAVOIR
-tu	Vvn	-tu
que	Cs	QUE
ces	Dd	CE
Persans	Nc	PERSAN
venus	Ge	VENIR
sur	S	SUR
ces	Dd	CE
rivages	Nc	RIVAGE
Veulent	Vvc	VOULOIR
voir	Vvn	VOIR
notre	Ds	NOTRE
fête	Nc	FÊTE
et	Cc	ET
nos	Ds	NOTRE
riants	Ag	RIANT
bocages	Nc	BOCAGE
?	Fs	?
Par	S	PAR
la	Da	LE
main	Nc	MAIN
des	S+Da	DE+LE|DE+LES
vertus	Nc	VERTU
ils	Pp	ILS
nous	Pp	NOUS
verront	Vvc	VOIR
unis	Nc	UNI
.	Fs	.
Les	Da	LE
Persans	Nc	PERSAN
!	Fs	!
-	Fw	-
Que	Pr	QUE
dis	Vvc	DIRE
-tu	Vvn	-tu
?	Fs	?
-	Fw	-
Les	Da	LE
Persans	Nc	PERSAN
!	Fs	!
Tu	Pp	TU
frémis	Vvc	FRÉMIR
!	Fs	!
Quelle	Dt	QUEL
pâleur	Nc	PÂLEUR
,	Fw	,
ô	I	OH
ciel	Nc	CIEL
!	Fs	!
Sur	S	SUR
ton	Ds	TON
front	Nc	FRONT
répandue	Ge	RÉPANDRE
!	Fs	!
Des	S+Da	DE+LE|DE+LES
esclaves	Nc	ESCLAVE
d'	S	DE
un	Dn	UN
roi	Nc	ROI
peux	Vvc	POUVOIR
-tu	Vvc	-tu
craindre	Vvn	CRAINDRE
la	Da	LE
vue	Nc	VUE
?	Fs	?
Ah	I	AH
!	Fs	!
Ma	Ds	MON
chère	Ag	CHER
Sulma	Nc	Sulma
!	Fs	!
Votre	Ds	VOTRE
père	Nc	PÈRE
et	Cc	ET
le	Da	LE
sien	Ps	SIEN
Viennent	Vvc	VENIR
former	Vvn	FORMER
ici	Rg	ICI
votre	Ds	VOTRE
éternel	Ag	ÉTERNEL
lien	Nc	LIEN
!	Fs	!
Nos	Ds	NOTRE
parents	Nc	PARENT
,	Fw	,
nos	Ds	NOTRE
amis	Nc	AMI
,	Fw	,
tes	Ds	TON
compagnes	Nc	COMPAGNE
fidèles	Ag	FIDÈLE
.	Fs	.
Viennent	Vvc	VENIR
tous	Pi	TOUT
consacrer	Vvn	CONSACRER
nos	Ds	NOTRE
fêtes	Nc	FÊTE
solennelles	Ag	SOLENNEL
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
-	Fw	-
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
.	Fs	.
Des	S+Da	DE+LE|DE+LES
filles	Nc	FILLE
couronnées	Ge	COURONNER
de	S	DE
fleurs	Nc	FLEUR
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
Scythes	Nc	SCYTHE
sans	S	SANS
armes	Nc	ARME|ARMÉ
font	Vvc	FAIRE
un	Dn	UN
demi-cercle	Nc	DEMI-CERCLE
autour	Rg	AUTOUR
de	S	DE
l'	Da	LE
autel	Nc	AUTEL
.	Fs	.
Voici	S	VOICI
l'	Da	LE
autel	Nc	AUTEL
sacré	Ge	SACRER
,	Fw	,
L'	Vvc	L'
autel	Nc	AUTEL
de	S	DE
la	Da	LE
nature	Nc	NATURE
à	S	À
l'	Da	LE
amour	Nc	AMOUR
préparé	Ge	PRÉPARER
,	Fw	,
Où	Vvc	Où
je	Pp	JE
fis	Vvc	FAIRE
mes	Ds	MON
serments	Nc	SERMENT
,	Fw	,
où	Pr	OÙ
jurèrent	Vvc	JURER
nos	Ds	NOTRE
pères	Nc	PÈRE
.	Fs	.
À	Vvc	À
Obéide	Nc	Obéide
.	Fs	.
Nous	Pp	NOUS
n'	Rp	NE
avons	Vuc	AVOIR
point	Rg	POINT
ici	Rg	ICI
de	S	DE
plus	Rg	PLUS
pompeux	Ag	POMPEUX
mystères	Nc	MYSTÈRE
;	Fw	;
Notre	Nc	Notre
culte	Ag	CULTE
,	Fw	,
Obéide	Nc	Obéide
,	Fw	,
est	Vuc	ÊTRE
simple	Ag	SIMPLE
comme	S	COMME
vous	Pp	VOUS
.	Fs	.
De	S	DE
la	Da	LE
main	Nc	MAIN
de	S	DE
ton	Ds	TON
père	Nc	PÈRE
accepte	Vvc	ACCEPTER
ton	Ds	TON
époux	Nc	ÉPOUX
.	Fs	.
Obéide	Nc	Obéide
et	Cc	ET
Indatire	Nc	Indatire
mettent	Vvc	METTRE
la	Da	LE
main	Nc	MAIN
sur	S	SUR
l'	Da	LE
autel	Nc	AUTEL
.	Fs	.
Je	Pp	JE
jure	Vvc	JURER
à	S	À
ma	Ds	MON
patrie	Nc	PATRIE
,	Fw	,
à	S	À
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
à	S	À
moi-même	Pp	LUI-MÊME
,	Fw	,
À	Nc	À
nos	Ds	NOTRE
Dieux	Ag	Dieux
éternels	Nc	ÉTERNEL
,	Fw	,
à	S	À
cet	Dd	CE
objet	Nc	OBJET
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
De	Vvc	De
l'	Pp	IL
aimer	Vvn	AIMER
encor	Nc	encor
plus	Rg	PLUS
quand	Cs	QUAND
cet	Dd	CE
heureux	Ag	HEUREUX
moment	Nc	MOMENT
Aura	Vvc	Aura
mis	Ge	METTRE
Obéide	Nc	Obéide
aux	S+Da	À+LES
mains	Nc	MAIN
de	S	DE
son	Ds	SON
amant	Nc	AMANT
;	Fw	;
Et	Vvc	Et
,	Fw	,
toujours	Rg	TOUJOURS
plus	Rg	PLUS
épris	Ge	ÉPRENDRE
,	Fw	,
et	Cc	ET
toujours	Rg	TOUJOURS
plus	Rg	PLUS
fidèle	Ag	FIDÈLE
,	Fw	,
De	Vvc	De
vivre	Vvn	VIVRE
,	Fw	,
de	S	DE
combattre	Vvn	COMBATTRE
,	Fw	,
et	Cc	ET
de	S	DE
mourir	Vvn	MOURIR
pour	S	POUR
elle	Pp	IL
.	Fs	.
Je	Pp	JE
me	Pp	JE
soumets	Vvc	SOUMETTRE
,	Fw	,
grands	Ag	GRAND
Dieux	Nc	DIEU|DIEUX
,	Fw	,
à	S	À
vos	Ds	VOTRE
augustes	Ag	AUGUSTE
lois	Nc	LOI
;	Fw	;
Je	Vvc	Je
jure	Nc	JURÉ
d'	S	DE
être	Vun	ÊTRE
à	S	À
lui	Pp	IL
.	Fs	.
-	Fw	-
Ciel	Nc	CIEL
!	Fs	!
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
!	Fs	!
Ici	Rg	ICI
Athamare	Nc	Athamare
et	Cc	ET
des	S+Da	DE+LE|DE+LES
Persans	Ga	Persans
paraissent	Vvc	PARAÎTRE
dans	S	DANS
le	Da	LE
fond	Nc	FOND
.	Fs	.
Ah	I	AH
!	Fs	!
Madame	Nc	MADAME
.	Fs	.
Je	Pp	JE
meurs	Vvc	MOURIR
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
emporte	Vvc	EMPORTER
.	Fs	.
Ah	I	AH
!	Fs	!
Sozame	Vvc	Sozame
,	Fw	,
Quelle	Vvc	Quelle
terreur	Nc	TERREUR
subite	Ag	SUBIT
a	Vuc	AVOIR
donc	Rg	DONC
frappé	Ge	FRAPPER
son	Ds	SON
âme	Nc	ÂME
?	Fs	?
Compagnes	Nc	COMPAGNE
d'	S	DE
Obéide	Nc	Obéide
,	Fw	,
allons	Vvc	ALLER
à	S	À
son	Ds	SON
secours	Nc	SECOURS
.	Fs	.
Les	Da	LE
femmes	Nc	FEMME
Scythes	Ag	Scythes
sortent	Vvc	SORTIR
avec	S	AVEC
Indatire	Nc	Indatire
.	Fs	.
Scythes	Nc	SCYTHE
,	Fw	,
demeurez	Vvc	DEMEURER
tous	Pi	TOUT
...	Fs	...
Voici	I	VOICI
donc	Rg	DONC
de	S	DE
mes	Ds	MON
jours	Nc	JOUR|JOURS
Le	Vvc	Le
jour	Nc	JOUR
le	Da	LE
plus	Rg	PLUS
étrange	Ag	ÉTRANGE
et	Cc	ET
le	Da	LE
plus	Rg	PLUS
effroyable	Ag	EFFROYABLE
.	Fs	.
Athamare	Nc	Athamare
avance	Vvc	AVANCER
avec	S	AVEC
deux	Nc	DEUX
suivants	Ag	SUIVANT
.	Fs	.
Athamare	Nc	Athamare
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
toi	Pp	TU
?	Fs	?
Quel	Dt	QUEL
sort	Nc	SORT
impitoyable	Ag	IMPITOYABLE
T'	Vvc	T'
a	Vuc	AVOIR
conduit	Vvc	CONDUIRE
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
de	S	DE
retraite	Nc	RETRAITE|RETRAITÉ
et	Cc	ET
de	S	DE
paix	Nc	PAIX
?	Fs	?
Tu	Pp	TU
dois	Vvc	DEVOIR
être	Vun	ÊTRE
content	Ag	CONTENT
des	S+Da	DE+LE|DE+LES
maux	Nc	MAL
que	Pr	QUE
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
faits	Ge	FAIRE
.	Fs	.
Ton	Ds	TON
indigne	Ag	INDIGNE
monarque	Nc	MONARQUE
avait	Vuc	AVOIR
proscrit	Ge	PROSCRIRE
ma	Ds	MON
tête	Nc	TÊTE
;	Fw	;
Viens	Vvc	VENIR
-tu	Vvc	-tu
la	Pp	IL
demander	Vvn	DEMANDER
?	Fs	?
Malheureux	Ag	MALHEUREUX
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
prête	Ag	PRÊT
;	Fw	;
Mais	Vvc	Mais
tremble	Nc	TREMBLE|TREMBLÉ
pour	S	POUR
la	Da	LE
tienne	Ps	TIEN
.	Fs	.
Apprends	Vvc	APPRENDRE
que	Cs	QUE
tu	Pp	TU
te	Pp	TU
vois	Vvc	ALLER|VOIR
Chez	Vvc	Chez
un	Dn	UN
peuple	Nc	PEUPLE
équitable	Ag	ÉQUITABLE
et	Cc	ET
redouté	Ge	REDOUTER
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
.	Fs	.
Je	Pp	JE
demeure	Vvc	DEMEURER
étonné	Ge	ÉTONNER
de	S	DE
l'	Da	LE
audace	Nc	AUDACE
inouïe	Ag	INOUÏ
Qui	Vvc	Qui
t'	Pp	TU
amène	Vvc	AMENER
si	Rg	SI
loin	Rg	LOIN
pour	S	POUR
hasarder	Vvn	HASARDER
ta	Ds	TON
vie	Nc	VIE
.	Fs	.
Peuple	Nc	PEUPLE
juste	Ag	JUSTE
,	Fw	,
écoutez	Vvc	ÉCOUTER
;	Fw	;
je	Pp	JE
m'	Pp	JE
en	Pp	EN
remets	Vvc	REMETTRE
à	S	À
vous	Pp	VOUS
.	Fs	.
Le	Da	LE
neveu	Nc	NEVEU
de	S	DE
Cyrus	Nc	Cyrus
vous	Pp	VOUS
fait	Vvc	FAIRE
juge	Nc	JUGE
entre	S	ENTRE
nous	Pp	NOUS
.	Fs	.
Apprenez	Vvc	APPRENDRE
que	Cs	QUE
dans	S	DANS
moi	Pp	JE
vous	Pp	VOUS
voyez	Vvc	VOIR
un	Dn	UN
coupable	Nc	COUPABLE
;	Fw	;
Vous	Nc	Vous
voyez	Vvc	VOIR
dans	S	DANS
Somaze	Vvc	Somaze
un	Dn	UN
vieillard	Nc	VIEILLARD
vénérable	Ag	VÉNÉRABLE
Qui	Vvc	Qui
soutint	Vvc	SOUTENIR
autrefois	Rg	AUTREFOIS
de	S	DE
ses	Ds	SON
vaillantes	Ag	VAILLANT
mains	Nc	MAIN
Le	Vvc	Le
pouvoirs	Nc	POUVOIR
dont	Pr	DONT
Cyrus	Vvc	Cyrus
effraya	Vvc	EFFRAYER
les	Da	LE
humains	Nc	HUMAINS
.	Fs	.
Quand	Cs	QUAND
Smerdis	Vvc	Smerdis
a	Vuc	AVOIR
régné	Ge	RÉGNER
,	Fw	,
ma	Ds	MON
fougueuse	Ag	FOUGUEUX
jeunesse	Nc	JEUNESSE
,	Fw	,
A	Vvc	A
du	S+Da	DE+LE
brave	Ag	BRAVE
Somaze	Nc	Somaze
affligé	Ge	AFFLIGER
a	S	À
vieillesse	Nc	VIEILLESSE
.	Fs	.
Smerdis	Nc	Smerdis
l'	Pp	IL
a	Vuc	AVOIR
dépouillé	Ge	DÉPOUILLER
de	S	DE
ses	Ds	SON
biens	Nc	BIEN
,	Fw	,
de	S	DE
son	Ds	SON
rang	Nc	RANG
.	Fs	.
Une	Dn	UN
sentence	Nc	SENTENCE
inique	Ag	INIQUE
a	Vuc	AVOIR
poursuivi	Ge	POURSUIVRE
son	Ds	SON
sang	Nc	SANG
.	Fs	.
Ce	Dd	CE
prince	Nc	PRINCE
est	Vuc	ÊTRE
chez	S	CHEZ
les	Da	LE
morts	Nc	MORT
;	Fw	;
et	Cc	ET
la	Da	LE
première	Ag	PREMIER
idée	Nc	IDÉE
Dont	Vvc	Dont
après	S	APRÈS
son	Ds	SON
trépas	Nc	TRÉPAS
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
possédée	Ge	POSSÉDER
,	Fw	,
Est	Vvc	Est
de	S	DE
rendre	Vvn	RENDRE
justice	Nc	JUSTICE
à	S	À
cet	Dd	CE
infortuné	Ag	INFORTUNÉ
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Sozame	Vvc	Sozame
,	Fw	,
à	S	À
tes	Ds	TON
pieds	Nc	PIED
les	Da	LE
Dieux	Nc	DIEU|DIEUX
m'	Pp	JE
ont	Vuc	AVOIR
amené	Ge	AMENER
Pour	Nc	POUR
expier	Vvn	EXPIER
ma	Ds	MON
faute	Nc	FAUTE
hélas	Vvc	HÉLER
trop	Rg	TROP
pardonnable	Ag	PARDONNABLE
;	Fw	;
La	Vvc	La
suite	Nc	SUITE
en	Pp	EN
fut	Vuc	ÊTRE
terrible	Ag	TERRIBLE
,	Fw	,
inhumaine	Ag	INHUMAIN
,	Fw	,
exécrable	Ag	EXÉCRABLE
;	Fw	;
Elle	Vvc	Elle
accabla	Vvc	ACCABLER
mon	Ds	MON
coeur	Nc	CUR
;	Fw	;
il	Pp	IL
la	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
réparer	Vvn	RÉPARER
.	Fs	.
Dans	S	DANS
tes	Ds	TON
honneurs	Nc	HONNEUR
passés	Ge	PASSER
daigne	Vvc	DAIGNER
à	S	À
la	Da	LE
fin	Nc	FIN
rentrer	Vvn	RENTRER
.	Fs	.
Je	Pp	JE
partage	Vvc	PARTAGER
avec	S	AVEC
toi	Pp	TU
mes	Ds	MON
trésors	Nc	TRÉSOR
,	Fw	,
ma	Ds	MON
puissance	Nc	PUISSANCE
;	Fw	;
Ecbatane	Vvc	Ecbatane
est	Vuc	ÊTRE
du	Dp	DU
moins	Nc	MOINS
sous	S	SOUS
mon	Ds	MON
obéissance	Nc	OBÉISSANCE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
demeure	Vvc	DEMEURER
aux	S+Da	À+LES
enfants	Nc	ENFANT
de	S	DE
Cyrus	Nc	Cyrus
;	Fw	;
Tout	Vvc	Tout
le	Da	LE
reste	Nc	RESTE
a	Vuc	AVOIR
subi	Ge	SUBIR
les	Da	LE
lois	Nc	LOI
de	S	DE
Darius	Nc	Darius
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
suis	Vuc	ÊTRE
assez	Rg	ASSEZ
grand	Ag	GRAND
,	Fw	,
si	Cs	SI
ton	Ds	TON
coeur	Nc	CUR
me	Pp	JE
pardonne	Vvc	PARDONNER
.	Fs	.
Ton	Ds	TON
amitié	Nc	AMITIÉ
,	Fw	,
Sozame	Vvc	Sozame
,	Fw	,
ajoute	Vvc	AJOUTER
à	S	À
ma	Ds	MON
couronne	Nc	COURONNE
.	Fs	.
Approuve	Vvc	APPROUVER
mes	Ds	MON
regrets	Nc	REGRET
,	Fw	,
mon	Ds	MON
repentir	Nc	REPENTIR
,	Fw	,
mes	Ds	MON
voeux	Nc	VU
.	Fs	.
L'	Da	LE
objet	Nc	OBJET
de	S	DE
mes	Ds	MON
remords	Nc	REMORD
est	Vuc	ÊTRE
de	S	DE
te	Pp	TU
rendre	Vvn	RENDRE
heureux	Ag	HEUREUX
.	Fs	.
Renonce	Nc	RENONCE
à	S	À
tes	Ds	TON
déserts	Nc	DÉSERT
,	Fw	,
et	Cc	ET
revois	Vvc	REVOIR|RÊVER
ta	Ds	TON
patrie	Nc	PATRIE
;	Fw	;
Écoute	Nc	Écoute
en	S	EN
ta	Ds	TON
faveur	Nc	FAVEUR
ton	Ds	TON
prince	Nc	PRINCE
qui	Pr	QUI
te	Pp	TU
prie	Vvc	PRIER
,	Fw	,
Qui	Vvc	Qui
met	Vvc	METTRE
à	S	À
tes	Ds	TON
genoux	Nc	GENOU
sa	Ds	SON
faute	Nc	FAUTE
et	Cc	ET
ses	Ds	SON
douleurs	Nc	DOULEUR
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
s'	Pp	SE
honore	Vvc	HONORER
encore	Rg	ENCORE
de	S	DE
les	Pp	ILS
baigner	Vvn	BAIGNER
de	S	DE
