si	Cs	SI
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
un	Pi	UN
,	Fw	,
et	Cc	ET
la	Da	LE
haine	Nc	HAINE
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
portez	Vvc	PORTER
,	Fw	,
ne	Rp	NE
pouvant	Ga	POUVOIR
me	Pp	JE
souffrir	Vvn	SOUFFRIR
parmi	S	PARMI
vous	Pp	VOUS
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
résilier	Vvn	RÉSILIER
à	S	À
la	Da	LE
curiosité	Nc	CURIOSITÉ
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
voir	Vvn	VOIR
ma	Ds	MON
nouvelle	Ag	NOUVEAU
soeur	Nc	SUR
:	Fw	:
elle	Pp	IL
commence	Vvc	COMMENCER
à	S	À
faire	Vvn	FAIRE
un	Dn	UN
bruit	Nc	BRUIT
étonnant	Ag	ÉTONNANT
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
qu'	Cs	QUE
elle	Pp	IL
fait	Vvc	FAIRE
parler	Vvn	PARLER
d'	S	DE
elle	Pp	IL
comme	Cs	COMME
si	Cs	SI
elle	Pp	IL
était	Vuc	ÊTRE
merveilleuse	Ag	MERVEILLEUX
.	Fs	.
Elle	Pp	IL
ne	Rp	NE
fera	Vvc	FAIRE|FERRER
jamais	Rg	JAMAIS
tant	Rg	TANT
de	S	DE
bruit	Nc	BRUIT
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
fait	Ge	FAIRE
.	Fs	.
Il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
pas	Rg	PAS
qu'	Cs	QUE
elle	Pp	IL
l'	Pp	IL
emporte	Vvc	EMPORTER
sur	S	SUR
nous	Pp	NOUS
.	Fs	.
Au	S+Da	À+LE
bruit	Nc	BRUIT
qu'	Pr	QUE
elle	Pp	IL
commence	Vvc	COMMENCER
à	S	À
faire	Vvn	FAIRE
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
vite	Rg	VITE
accourue	Ge	ACCOURIR
ici	Rg	ICI
pour	S	POUR
en	Pp	EN
empêcher	Vvn	EMPÊCHER
la	Da	LE
continuation	Nc	CONTINUATION
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
la	Da	LE
première	Nc	PREMIER|PREMIÈRE
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
surprise	Ge	SURPRENDRE
ici	Rg	ICI
;	Fw	;
je	Pp	JE
ne	Rp	NE
rougis	Vvc	ROUGIR
point	Rg	POINT
de	S	DE
vous	Pp	VOUS
avouer	Vvn	AVOUER
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
tremblée	Ge	TREMBLER
de	S	DE
son	Ds	SON
arrivée	Nc	ARRIVÉ|ARRIVÉE
.	Fs	.
Comment	Rt	COMMENT
!	Fs	!
Elle	Pp	IL
irait	Vvc	ALLER
loin	Rg	LOIN
?	Fs	?
Cela	Pd	CELA
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
étonnant	Ag	ÉTONNANT
:	Fw	:
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
notre	Ds	NOTRE
père	Nc	PÈRE
enfante	Vvc	ENFANTER
,	Fw	,
fait	Vvc	FAIRE
toujours	Rg	TOUJOURS
beaucoup	Rg	BEAUCOUP
de	S	DE
bruit	Nc	BRUIT
.	Fs	.
Nos	Ds	NOTRE
jeunes	Ag	JEUNE
soeurs	Nc	SUR
viennent	Vvc	VENIR
:	Fw	:
elles	Pp	ILS
sont	Vuc	ÊTRE
furieuses	Ag	FURIEUX
.	Fs	.
Les	Da	LE
voilà	S	VOILÀ
toutes	Di	TOUT
ici	Rg	ICI
...	Fs	...
Nous	Vvc	Nous
arrivons	Vvc	ARRIVER
peut-être	Rg	PEUT-ÊTRE
un	Dn	UN
peu	Rg	PEU
tard	Rg	TARD
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
faute	Nc	FAUTE
de	S	DE
notre	Ds	NOTRE
père	Nc	PÈRE
.	Fs	.
Au	S+Da	À+LE
surplus	Nc	SURPLUS
,	Fw	,
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
bien	Rg	BIEN
intéressante	Ga	INTÉRESSER
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
me	Pp	JE
voyez	Vvc	VOIR
avec	S	AVEC
vous	Pp	VOUS
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
effet	Nc	EFFET
du	S+Da	DE+LE
hasard	Nc	HASARD
:	Fw	:
on	Pp	ON
peut	Vvc	POUVOIR
tirer	Vvn	TIRER
cependant	Rg	CEPENDANT
quelque	Di	QUELQUE
chose	Nc	CHOSE
de	S	DE
moi	Pp	JE
.	Fs	.
Lorsque	Cs	LORSQUE
je	Pp	JE
me	Pp	JE
contemple	Vvc	CONTEMPLER
auprès	Rg	AUPRÈS
d'	S	DE
OEdipe	Nc	OEDIPE
,	Fw	,
de	S	DE
Mérope	Nc	Mérope
,	Fw	,
de	S	DE
Zaïre	Nc	Zaïre
,	Fw	,
et	Cc	ET
d'	S	DE
Alzire	Nc	Alzire
,	Fw	,
je	Pp	JE
me	Pp	JE
trouve	Vvc	TROUVER
bien	Rg	BIEN
petite	Ag	PETIT
.	Fs	.
Cela	Pd	CELA
me	Pp	JE
mortifie	Vvc	MORTIFIER
autant	Rg	AUTANT
que	Cs	QUE
d'	S	DE
avoir	Vun	AVOIR
une	Dn	UN
nouvelle	Ag	NOUVEAU
soeur	Nc	SUR
.	Fs	.
Comment	Rt	COMMENT
!	Fs	!
Le	Da	LE
bruit	Nc	BRUIT
s'	Pp	SE
est	Vuc	ÊTRE
répandu	Ge	RÉPANDRE
jusqu'	S	JUSQUE
à	S	À
vous	Pp	VOUS
?	Fs	?
Cela	Pd	CELA
est	Vuc	ÊTRE
inconcevable	Ag	INCONCEVABLE
.	Fs	.
Nous	Pp	NOUS
ne	Rp	NE
venons	Vvc	VENIR
ici	Rg	ICI
que	Cs	QUE
pour	S	POUR
l'	Pp	IL
examiner	Vvn	EXAMINER
à	S	À
notre	Ds	NOTRE
aise	Nc	AISE
.	Fs	.
Notre	Ds	NOTRE
Père	Nc	Père
se	Pp	IL
fait	Vvc	FAIRE
vieux	Ag	VIEUX
elle	Pp	IL
ne	Rp	NE
sera	Vuc	ÊTRE
pas	Rg	PAS
sans	S	SANS
défaut	Nc	DÉFAUT
.	Fs	.
La	Da	LE
plus	Rg	PLUS
belle	Ag	BEAU
d'	S	DE
entre	S	ENTRE
nous	Pp	NOUS
n'	Rp	NE
en	Pp	EN
a-t-elle	V	AVOIR
pas	Rg	PAS
;	Fw	;
mais	Cc	MAIS
nous	Pp	NOUS
sommes	Vuc	ÊTRE
trop	Rg	TROP
.	Fs	.
Bon	Rg	BON
bon	Ag	BON
,	Fw	,
moins	Rg	MOINS
nous	Pp	NOUS
servirons	Vvc	SERVIR
,	Fw	,
moins	Rg	MOINS
nous	Pp	NOUS
serons	Vuc	ÊTRE
usées	Ge	USER
.	Fs	.
Et	Cc	ET
plus	Rg	PLUS
nous	Pp	NOUS
ferons	Vvc	FAIRE|FERRER
plaisir	Nc	PLAISIR
quand	Cs	QUAND
nous	Pp	NOUS
reparaîtrons	Vvc	REPARAÎTRE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
assure	Vvc	ASSURER
que	Cs	QUE
notre	Ds	NOTRE
père	Nc	PÈRE
aurait	Vuc	AVOIR
dû	Ge	DEVOIR
finir	Vvn	FINIR
par	S	PAR
moi	Pp	JE
,	Fw	,
j'	Pp	JE
avais	Vuc	AVOIR
achevé	Ge	ACHEVER
sa	Ds	SON
carrière	Nc	CARRIÈRE
avec	S	AVEC
gloire	Nc	GLOIRE
.	Fs	.
C'	Pd	CE
était	Vuc	ÊTRE
bien	Rg	BIEN
par	S	PAR
moi	Pp	JE
qu'	Cs	QUE
il	Pp	IL
aurait	Vuc	AVOIR
dû	Ge	DEVOIR
finir	Vvn	FINIR
.	Fs	.
Dites	Vvc	DIRE
plutôt	Rg	PLUTÔT
par	S	PAR
moi	Pp	JE
.	Fs	.
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
rendu	Ge	RENDRE
immortel	Ag	IMMORTEL
.	Fs	.
Nous	Pp	NOUS
en	Pp	EN
avons	Vuc	AVOIR
chacune	Pi	CHACUN
en	S	EN
particulier	Nc	PARTICULIER
notre	Ds	NOTRE
part	Nc	PART
;	Fw	;
et	Cc	ET
à	S	À
l'	Da	LE
exception	Nc	EXCEPTION
de	S	DE
deux	Nc	DEUX
ou	Pr	OÙ
trois	Vvc	TRAIRE
d'	S	DE
entre	S	ENTRE
nous	Pp	NOUS
,	Fw	,
nous	Pp	NOUS
lui	Pp	IL
avons	Vuc	AVOIR
fait	Ge	FAIRE
toutes	Di	TOUT
beaucoup	Rg	BEAUCOUP
d'	S	DE
honneur	Nc	HONNEUR
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
raison	Nc	RAISON
;	Fw	;
mais	Cc	MAIS
malgré	S	MALGRÉ
ma	Ds	MON
jeunesse	Nc	JEUNESSE
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
distinguer	Vvn	DISTINGUER
les	Da	LE
traits	Nc	TRAIT|TRAITS
de	S	DE
mes	Ds	MON
deux	Nc	DEUX
soeurs	Nc	SUR
.	Fs	.
Elles	Pp	ILS
me	Pp	JE
paraissent	Vvc	PARAÎTRE
âgées	Ag	ÂGÉ
;	Fw	;
qui	Pr	QUI
sont	Vuc	ÊTRE
-elles	Ag	-elles
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
Artémire	Ag	Artémire
et	Cc	ET
Eriphile	Ag	Eriphile
.	Fs	.
La	Da	LE
première	Nc	PREMIER|PREMIÈRE
ne	Rp	NE
s'	Pp	SE
est	Vuc	ÊTRE
fait	Ge	FAIRE
voir	Vvn	VOIR
qu'	Cs	QUE
une	Dn	UN
fois	Nc	FOI|FOIS
;	Fw	;
la	Da	LE
seconde	Nc	SECOND|SECONDE
n'	Rp	NE
eut	Vuc	AVOIR
guère	Rg	GUÈRE
un	Dn	UN
plus	Rg	PLUS
grand	Ag	GRAND
avantage	Nc	AVANTAGE
.	Fs	.
Artémire	Vvc	Artémire
était	Vuc	ÊTRE
farcie	Ge	FARCIR
de	S	DE
grands	Ag	GRAND
vers	Nc	VER|VERS|VERT
,	Fw	,
dont	Pr	DONT
la	Da	LE
plupart	Nc	PLUPART
portaient	Vvc	PORTER
maximes	Nc	MAXIME
,	Fw	,
entr'autres	Vvc	entr'autres
celui	Pd	CELUI
-ci	Vvc	-ci
que	Cs	QUE
Cassandre	Nc	Cassandre
,	Fw	,
un	Pi	UN
de	S	DE
ses	Ds	SON
personnages	Nc	PERSONNAGE
,	Fw	,
prononce	Vvc	PRONONCER
.	Fs	.
La	Da	LE
honte	Nc	HONTE
est	Vuc	ÊTRE
dans	S	DANS
le	Da	LE
crime	Nc	CRIME
,	Fw	,
et	Cc	ET
non	Rg	NON
dans	S	DANS
le	Da	LE
supplice	Nc	SUPPLICE
.	Fs	.
Ce	Dd	CE
vers	Nc	VER|VERS|VERT
prouve	Vvc	PROUVER
bien	Rg	BIEN
que	Cs	QUE
notre	Ds	NOTRE
père	Nc	PÈRE
a	Vuc	AVOIR
une	Dn	UN
prodigieuse	Ag	PRODIGIEUX
mémoire	Nc	MÉMOIRE
:	Fw	:
il	Pp	IL
est	Vuc	ÊTRE
mot	Nc	MOT
pour	S	POUR
mot	Nc	MOT
dans	S	DANS
le	Da	LE
Comte	Nc	COMTE|COMTÉ
d'	S	DE
Essex	Nc	Essex
,	Fw	,
tragédie	Nc	TRAGÉDIE
de	S	DE
Thomas	Nc	Thomas
Corneille	Vvc	Corneille
:	Fw	:
encore	Rg	ENCORE
aimerais	Vvc	AIMER
-je	Vvn	-je
mieux	Rg	MIEUX
.	Fs	.
Le	Da	LE
crime	Nc	CRIME
fait	Vvc	FAIRE
la	Da	LE
honte	Nc	HONTE
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
l'	Da	LE
échaffaut	Nc	ÉCHAFAUD
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
Eriphile	Ag	Eriphile
soit	Vuc	ÊTRE
bien	Rg	BIEN
petite	Ag	PETIT
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
puis	Vvc	POUVOIR
faire	Vvn	FAIRE
que	Cs	QUE
de	S	DE
la	Pp	IL
distinguer	Vvn	DISTINGUER
.	Fs	.
Voilà	Vvc	Voilà
ce	Pd	CE
que	Pr	QUE
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
de	S	DE
n'	Rp	NE
avoir	Vun	AVOIR
pas	Rg	PAS
de	S	DE
fortune	Nc	FORTUNE
,	Fw	,
on	Pp	ON
vous	Pp	VOUS
méprise	Vvc	MÉPRISER
.	Fs	.
Si	Cs	SI
je	Pp	JE
n'	Rp	NE
avais	Vuc	AVOIR
point	Rg	POINT
de	S	DE
partisans	Nc	PARTISAN
,	Fw	,
on	Pp	ON
me	Pp	JE
mettrait	Vvc	METTRE
à	S	À
côté	Nc	CÔTÉ
d'	S	DE
elle	Pp	IL
et	Cc	ET
d'	S	DE
Artémire	Nc	Artémire
.	Fs	.
Moi	Pp	JE
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
l'	Da	LE
avantage	Nc	AVANTAGE
sur	S	SUR
toutes	Di	TOUT
mes	Ds	MON
soeurs	Nc	SUR
de	S	DE
n'	Rp	NE
avoir	Vun	AVOIR
fait	Ge	FAIRE
pleurer	Vvn	PLEURER
personne	Pi	PERSONNE
.	Fs	.
Ne	Rp	NE
devriez	Vvc	DEVOIR
-vous	Nc	-vous
pas	Rg	PAS
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
garder	Vvn	GARDER
le	Da	LE
silence	Nc	SILENCE
:	Fw	:
faites	Vvc	FAIRE
comme	S	COMME
moi	Pp	JE
:	Fw	:
je	Pp	JE
ne	Rp	NE
parle	Vvc	PARLER
pas	Rg	PAS
dans	S	DANS
la	Da	LE
crainte	Nc	CRAINTE
de	S	DE
déshonorer	Vvn	DÉSHONORER
notre	Ds	NOTRE
père	Nc	PÈRE
.	Fs	.
Ah	I	AH
!	Fs	!
Ah	I	AH
!	Fs	!
Ah	I	AH
!	Fs	!
Ah	I	AH
!	Fs	!
Regardez	Vvc	REGARDER
donc	Rg	DONC
cette	Dd	CE
figure	Nc	FIGURE|FIGURÉ
hétéroclite	Ag	HÉTÉROCLITE
qui	Pr	QUI
s'	Pp	SE
approche	Vvc	APPROCHER
de	S	DE
nous	Pp	NOUS
.	Fs	.
Elle	Pp	IL
n'	Rp	NE
ose	Vvc	OSER
avancer	Vvn	AVANCER
:	Fw	:
qu'	Cs	QUE
elle	Pp	IL
marche	Vvc	MARCHER
lentement	Rg	LENTEMENT
!	Fs	!
Elle	Pp	IL
nous	Pp	NOUS
fait	Vvc	FAIRE
des	Dn	UN
révérences	Nc	RÉVÉRENCE
...	Fs	...
C'	Vvc	C'
est	Vuc	ÊTRE
nous	Pp	NOUS
qu'	Pr	QUE
elle	Pp	IL
cherche	Vvc	CHERCHER
.	Fs	.
Mais	Cc	MAIS
quelqu'un	Pi	QUELQU'UN
la	Pp	IL
précède	Vvc	PRÉCÉDER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
celui	Pd	CELUI
qui	Pr	QUI
a	Vuc	AVOIR
intercédé	Ge	INTERCÉDER
pour	S	POUR
elle	Pp	IL
.	Fs	.
Je	Pp	JE
le	Pp	IL
reconnais	Vvc	RECONNAÎTRE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
habitant	Nc	HABITANT
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
je	Pp	JE
lui	Pp	IL
ai	Vuc	AVOIR
l'	Da	LE
obligation	Nc	OBLIGATION
de	S	DE
m'	Pp	JE
avoir	Vun	AVOIR
fait	Ge	FAIRE
revivre	Vvn	REVIVRE
.	Fs	.
Plus	Rg	PLUS
cette	Dd	CE
figure	Nc	FIGURE|FIGURÉ
s'	Pp	SE
approche	Vvc	APPROCHER
de	S	DE
nous	Pp	NOUS
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
elle	Pp	IL
me	Pp	JE
paraît	Vvc	PARAÎTRE
singulière	Ag	SINGULIER
.	Fs	.
Elle	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
vêtue	Ge	VÊTIR
comme	S	COMME
nous	Pp	NOUS
.	Fs	.
Avez	Vuc	AVOIR
-vous	Ge	-vous
assez	Rg	ASSEZ
examiné	Ge	EXAMINER
votre	Ds	VOTRE
soeur	Nc	SUR
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
-là	Vvc	-là
notre	Ds	NOTRE
soeur	Nc	SUR
!	Fs	!
Elle	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
si	Rg	SI
mal	Rg	MAL
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
tire	Vvc	TIRER
de	S	DE
l'	Da	LE
embarras	Nc	EMBARRA|EMBARRAS
où	Pr	OÙ
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
depuis	S	DEPUIS
un	Dn	UN
moment	Nc	MOMENT
.	Fs	.
Elle	Pp	IL
nous	Pp	NOUS
fait	Vvc	FAIRE
des	Dn	UN
inclinations	Nc	INCLINATION
de	S	DE
têtes	Nc	TÊTE
.	Fs	.
Ce	Pd	CE
ne	Rp	NE
font	Vvc	FAIRE
pas	Rg	PAS
des	Dn	UN
inclinations	Nc	INCLINATION
de	S	DE
têtes	Nc	TÊTE
qu'	Pr	QUE
elle	Pp	IL
vous	Pp	VOUS
fait	Vvc	FAIRE
.	Fs	.
Ne	Rp	NE
voyez	Vvc	VOIR
-vous	Nc	-vous
pas	Rg	PAS
qu'	Cs	QUE
elle	Pp	IL
boite	Vvc	BOITER
un	Dn	UN
peu	Rg	PEU
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
dommage	Nc	DOMMAGE
.	Fs	.
Sa	Ds	SON
conduite	Nc	CONDUITE
irrégulière	Ag	IRRÉGULIER
rend	Vvc	RENDRE
sa	Ds	SON
marche	Nc	MARCHE|MARCHÉ
difficile	Ag	DIFFICILE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
peut-être	Rg	PEUT-ÊTRE
une	Dn	UN
mode	Nc	MODE
nouvelle	Ag	NOUVEAU
.	Fs	.
Notre	Ds	NOTRE
père	Nc	PÈRE
fait	Vvc	FAIRE
bien	Rg	BIEN
de	S	DE
ne	Rp	NE
se	Pp	IL
pas	Rg	PAS
gêner	Vvn	GÊNER
.	Fs	.
Je	Pp	JE
prévois	Vvc	PRÉVOIR
qu'	Cs	QUE
elle	Pp	IL
aura	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
bonheur	Nc	BONHEUR
que	Pr	QUE
moi	Pp	JE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
bien	Rg	BIEN
malheureux	Ag	MALHEUREUX
pour	S	POUR
moi	Pp	JE
de	S	DE
ne	Rp	NE
ressembler	Vvn	RESSEMBLER
à	S	À
aucune	Di	AUCUN
de	S	DE
mes	Ds	MON
soeurs	Nc	SUR
.	Fs	.
Elle	Pp	IL
nous	Pp	NOUS
contemple	Vvc	CONTEMPLER
avec	S	AVEC
bien	Rg	BIEN
de	S	DE
l'	Da	LE
attention	Nc	ATTENTION
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
voudrais	Vvc	VOULOIR
n'	Rp	NE
être	Vun	ÊTRE
pas	Rg	PAS
ici	Rg	ICI
.	Fs	.
Si	Cs	SI
je	Pp	JE
me	Pp	JE
retirais	Vvc	RETIRER
...	Fs	...
?	Fs	?
Non	Rg	NON
,	Fw	,
restez	Vvc	RESTER
encore	Rg	ENCORE
un	Dn	UN
moment	Nc	MOMENT
:	Fw	:
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
au	S+Da	À+LE
moins	Nc	MOINS
que	Pr	QUE
vous	Pp	VOUS
soyez	Vuc	ÊTRE
présente	Ag	PRÉSENT
à	S	À
l'	Da	LE
entrée	Nc	ENTRÉE
de	S	DE
notre	Ds	NOTRE
nouvelle	Ag	NOUVEAU
soeur	Nc	SUR
.	Fs	.
Je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
bien	Rg	BIEN
:	Fw	:
mais	Cc	MAIS
elle	Pp	IL
ne	Rp	NE
m'	Pp	JE
aura	Vuc	AVOIR
pas	Rg	PAS
plutôt	Rg	PLUTÔT
vue	Ge	VOIR
qu'	Cs	QUE
elle	Pp	IL
m'	Pp	JE
oubliera	Vvc	OUBLIER
.	Fs	.
Autant	Rg	AUTANT
rester	Vvn	RESTER
.	Fs	.
La	Da	LE
voici	I	VOICI
.	Fs	.
À	Vvc	À
part	Nc	PART
.	Fs	.
Que	Cs	QUE
de	S	DE
beautés	Nc	BEAUTÉ
!	Fs	!
Sont	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
mes	Ds	MON
soeurs	Nc	SUR
?	Fs	?
Ne	Rp	NE
me	Pp	JE
trompé	Ge	TROMPER
-je	Vvc	-je
pas	Rg	PAS
?	Fs	?
Quelles	Dt	QUEL
sont	Vuc	ÊTRE
grandes	Ag	GRAND
et	Cc	ET
bien	Rg	BIEN
faites	Ge	FAIRE
...	Fs	...
En	Vvc	En
voilà	S	VOILÀ
pourtant	Rg	POURTANT
de	S	DE
ma	Ds	MON
taille	Nc	TAILLE
,	Fw	,
et	Cc	ET
même	Rg	MÊME
de	S	DE
plus	Rg	PLUS
petites	Ag	PETIT
que	Cs	QUE
moi	Pp	JE
.	Fs	.
Me	Pp	JE
ferai	Vvc	FAIRE|FERRER
-je	Vvc	-je
connaître	Vvn	CONNAÎTRE
?	Fs	?
Pourquoi	Rt	POURQUOI
non	Rg	NON
?	Fs	?
Il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
qu'	Rg	QUE
un	Dn	UN
trait	Nc	TRAIT
de	S	DE
ressemblance	Nc	RESSEMBLANCE
pour	S	POUR
me	Pp	JE
déceler	Vvn	DÉCELER
.	Fs	.
Elles	Pp	ILS
ne	Rp	NE
disent	Vvc	DIRE
mot	Nc	MOT
...	Fs	...
et	Cc	ET
je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
leur	Pp	LEUR
parler	Vvn	PARLER
la	Da	LE
première	Nc	PREMIER|PREMIÈRE
.	Fs	.
Approchez	Vvc	APPROCHER
,	Fw	,
et	Cc	ET
remettez	Vvc	REMETTRE
-vous	Nc	-vous
un	Dn	UN
peu	Rg	PEU
de	S	DE
votre	Ds	VOTRE
étonnement	Nc	ÉTONNEMENT
.	Fs	.
Nous	Pp	NOUS
sommes	Vuc	ÊTRE
vos	Ds	VOTRE
soeurs	Nc	SUR
,	Fw	,
toutes	Pi	TOUT
du	S+Da	DE+LE
même	Ag	MÊME
Père	Nc	Père
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
craindre	Vvn	CRAINDRE
de	S	DE
nous	Pp	NOUS
.	Fs	.
Nous	Pp	NOUS
avons	Vuc	AVOIR
ici	Rg	ICI
chacune	Pi	CHACUN
notre	Ds	NOTRE
Palais	Vvc	Palais
;	Fw	;
le	Da	LE
mêne	Nc	mêne
souvent	Rg	SOUVENT
sert	Vvc	SERVIR
à	S	À
plusieurs	Pi	PLUSIEURS
d'	S	DE
entre	S	ENTRE
nous	Pp	NOUS
,	Fw	,
mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
en	S	EN
l'	Da	LE
absence	Nc	ABSENCE
de	S	DE
l'	Da	LE
une	Pi	UN
ou	Cc	OU
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
Votre	Ds	VOTRE
arrivée	Nc	ARRIVÉ|ARRIVÉE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
nous	Pp	NOUS
a	Vuc	AVOIR
surpris	Ge	SURPRENDRE
,	Fw	,
nous	Pp	NOUS
vous	Pp	VOUS
l'	Pp	IL
avouons	Vvc	AVOUER
:	Fw	:
mais	Cc	MAIS
vous	Pp	VOUS
paraissez	Vvc	PARAÎTRE
bonne	Ag	BON
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
espérons	Vvc	ESPÉRER
que	Cs	QUE
vous	Pp	VOUS
mériterez	Vvc	MÉRITER
d'	S	DE
être	Vun	ÊTRE
avec	S	AVEC
nous	Pp	NOUS
par	S	PAR
votre	Ds	VOTRE
sincérité	Nc	SINCÉRITÉ
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
cru	Ge	CROIRE|CROÎTRE
ne	Rp	NE
jamais	Rg	JAMAIS
paraître	Vvn	PARAÎTRE
ici	Rg	ICI
:	Fw	:
mon	Ds	MON
Père	Nc	Père
était	Vuc	ÊTRE
si	Rg	SI
irrité	Ge	IRRITER
contre	S	CONTRE
un	Dn	UN
Anti-philosophe	Nc	Anti-philosophe
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
avait	Vuc	AVOIR
fait	Ge	FAIRE
revenir	Vvn	REVENIR
avec	S	AVEC
lui	Pp	IL
.	Fs	.
Portez	Vvc	PORTER
-vous	Nc	-vous
un	Dn	UN
beau	Ag	BEAU
nom	Nc	NOM
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
?	Fs	?
On	Pp	ON
m'	Pp	JE
appelle	Vvc	APPELER
Tancrède	Vvc	Tancrède
.	Fs	.
Ce	Dd	CE
nom	Nc	NOM
annonce	Vvc	ANNONCER
quelque	Di	QUELQUE
chose	Nc	CHOSE
.	Fs	.
Le	Pp	IL
Tasse	Vvc	TASSER
en	Pp	EN
parle	Vvc	PARLER
comme	Cs	COMME
d'	S	DE
un	Dn	UN
Héros	Nc	Héros
fameux	Ag	FAMEUX
.	Fs	.
Je	Pp	JE
ne	Rp	NE
porte	Vvc	PORTER
point	Rg	POINT
le	Da	LE
nom	Nc	NOM
de	S	DE
ce	Dd	CE
Tancrède	Nc	Tancrède
-là	Vvc	-là
:	Fw	:
mon	Ds	MON
Héros	Nc	Héros
est	Vuc	ÊTRE
un	Dn	UN
Chevalier	Nc	CHEVALIER
de	S	DE
Syracuse	Nc	Syracuse
.	Fs	.
Ce	Dd	CE
trait	Nc	TRAIT
d'	S	DE
Histoire	Nc	HISTOIRE
ne	Rp	NE
me	Pp	JE
revient	Vvc	REVENIR
pas	Rg	PAS
.	Fs	.
Vous	Pp	VOUS
devez	Vvc	DEVOIR
intéresser	Vvn	INTÉRESSER
davantage	Rg	DAVANTAGE
si	Cs	SI
vous	Pp	VOUS
êtes	Vuc	ÊTRE
neuve	Ag	NEUF
.	Fs	.
Vous	Pp	VOUS
présentez	Vvc	PRÉSENTER
vous	Pp	VOUS
bien	Rg	BIEN
sur	S	SUR
la	Da	LE
