de	S	DE
mon	Ds	MON
choix	Nc	CHOIX
.	Fs	.
Mon	Ds	MON
choix	Nc	CHOIX
de	S	DE
la	Da	LE
Couronne	Nc	COURONNE
aura	Vuc	AVOIR
paré	Ge	PARER
ta	Ds	TON
tête	Nc	TÊTE
,	Fw	,
Ma	Vvc	Ma
mort	Nc	MORT
t'	Pp	TU
en	Pp	EN
donnera	Vvc	DONNER
la	Da	LE
paisible	Ag	PAISIBLE
conquête	Nc	CONQUÊTE
.	Fs	.
Puisqu'ainsi	Cs	Puisqu'ainsi
mon	Ds	MON
trépas	Nc	TRÉPAS
prévenant	Ga	PRÉVENIR
tes	Ds	TON
refus	Nc	REFUS
,	Fw	,
Tu	Vvc	Tu
ne	Rp	NE
me	Pp	JE
devras	Vvc	DEVOIR
rien	Pi	RIEN
,	Fw	,
quand	Cs	QUAND
je	Pp	JE
ne	Rp	NE
vivrai	Vvc	VIVRE
plus	Rg	PLUS
:	Fw	:
Sont	Vuc	ÊTRE
-ce	Vvc	-ce
des	Dn	UN
sentiments	Nc	SENTIMENT
qui	Pr	QUI
méritent	Vvc	MÉRITER
ta	Ds	TON
haine	Nc	HAINE
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
te	Pp	TU
voir	Vvn	VOIR
au	S+Da	À+LE
trône	Nc	TRÔNE
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
à	S	À
la	Da	LE
gêne	Nc	GÊNE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
joindrai	Vvc	JOINDRE
point	Rg	POINT
pour	S	POUR
mon	Ds	MON
seul	Ag	SEUL
intérêt	Nc	INTÉRÊT
,	Fw	,
Un	Vvc	Un
présent	Nc	PRÉSENT
qui	Pr	QUI
t'	Pp	TU
offense	Vvc	OFFENSER
à	S	À
celui	Pd	CELUI
qui	Pr	QUI
te	Pp	TU
plaît	Vvc	PLAIRE
.	Fs	.
Je	Pp	JE
te	Pp	TU
rendrai	Vvc	RENDRE
content	Ag	CONTENT
,	Fw	,
sans	S	SANS
devenir	Vvn	DEVENIR
heureuse	Ag	HEUREUX
,	Fw	,
Je	Vvc	Je
voudrais	Vvc	VOULOIR
t'	Pp	TU
acquérir	Vvn	ACQUÉRIR
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
suis	Vuc	ÊTRE
généreuse	Ag	GÉNÉREUX
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
attends	Vvc	ATTENDRE
pas	Rg	PAS
ton	Ds	TON
coeur	Nc	CUR
pour	S	POUR
t'	Pp	TU
avoir	Vun	AVOIR
couronné	Ge	COURONNER
,	Fw	,
Car	Nc	CAR
j'	Pp	JE
aurais	Vuc	AVOIR
plus	Rg	PLUS
acquis	Nc	ACQUIS|ACQUIT
que	Pr	QUE
je	Pp	JE
n'	Rp	NE
aurais	Vuc	AVOIR
donné	Ge	DONNER
.	Fs	.
Ainsi	Rg	AINSI
de	S	DE
quelque	Di	QUELQUE
horreur	Nc	HORREUR
que	Cs	QUE
ma	Ds	MON
flamme	Nc	FLAMME
t'	Pp	TU
anime	Vvc	ANIMER
,	Fw	,
Si	Vvc	Si
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
ton	Ds	TON
amour	Nc	AMOUR
,	Fw	,
j'	Pp	JE
obtiendrai	Vvc	OBTENIR
ton	Ds	TON
estime	Nc	ESTIME
,	Fw	,
Ou	Vvc	Ou
si	Cs	SI
ma	Ds	MON
peine	Nc	PEINE
est	Vuc	ÊTRE
due	Ge	DEVOIR
à	S	À
ton	Ds	TON
aversion	Nc	AVERSION
,	Fw	,
Je	Vvc	Je
serai	Vuc	ÊTRE
morte	Ge	MOURIR
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
,	Fw	,
pour	S	POUR
ma	Ds	MON
punition	Nc	PUNITION
,	Fw	,
Adieu	Nc	ADIEU
,	Fw	,
retiens	Vvc	RETENIR
ces	Dd	CE
pleurs	Nc	PLEUR
,	Fw	,
que	Cs	QUE
je	Pp	JE
te	Pp	TU
vois	Vvc	ALLER|VOIR
répandre	Vvn	RÉPANDRE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
surpris	Ge	SURPRENDRE
ta	Ds	TON
pitié	Nc	PITIÉ
qui	Pr	QUI
s'	Pp	SE
en	Pp	EN
voulait	Vvc	VOULOIR
défendre	Vvn	DÉFENDRE
,	Fw	,
Tu	Vvc	Tu
viens	Vvc	VENIR
de	S	DE
t'	Pp	TU
oublier	Vvn	OUBLIER
pour	S	POUR
sentir	Vvn	SENTIR
mes	Ds	MON
douleurs	Nc	DOULEUR
;	Fw	;
Mais	Vvc	Mais
s'	Cs	SI
ils	Pp	ILS
sont	Vuc	ÊTRE
dérobés	Ge	DÉROBER
,	Fw	,
je	Pp	JE
refuse	Vvc	REFUSER
les	Da	LE
pleurs	Nc	PLEUR
.	Fs	.
Ha	Rg	HA
!	Fs	!
Madame	Nc	MADAME
Est	Ag	EST
-ce	Vvc	-ce
à	S	À
moi	Pp	JE
que	Cs	QUE
ce	Dd	CE
soupir	Nc	SOUPIR
s'	Cs	SI
adresse	Nc	ADRESSE
?	Fs	?
De	S	DE
quel	Dt	QUEL
côté	Nc	CÔTÉ
pencher	Vvn	PENCHER
,	Fw	,
amour	Nc	AMOUR
,	Fw	,
pitié	Nc	PITIÉ
,	Fw	,
tendresse	Nc	TENDRESSE
?	Fs	?
Elles	Pp	ILS
parlent	Vvc	PARLER
pour	S	POUR
elle	Pp	IL
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
les	Pp	ILS
écoutés	Ge	ÉCOUTER
?	Fs	?
Elles	Pp	ILS
veulent	Vvc	VOULOIR
ma	Ds	MON
mort	Nc	MORT
et	Cc	ET
vous	Pp	VOUS
les	Pp	ILS
consultez	Vvc	CONSULTER
?	Fs	?
Serais	Vuc	ÊTRE
-tu	Ge	-tu
bien	Rg	BIEN
touché	Ge	TOUCHER
d'	S	DE
un	Dn	UN
remords	Nc	REMORD
salutaire	Ag	SALUTAIRE
?	Fs	?
Il	Pp	IL
vous	Pp	VOUS
faut	Vvc	FAILLIR|FALLOIR
obéir	Vvn	OBÉIR
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
trouver	Vvn	TROUVER
mon	Ds	MON
frère	Nc	FRÈRE
.	Fs	.
La	Da	LE
fureur	Nc	FUREUR
me	Pp	JE
saisit	Vvc	SAISIR
,	Fw	,
sa	Ds	SON
mortelle	Ag	MORTEL
chaleur	Nc	CHALEUR
Agite	Nc	AGITÉ
l'	Da	LE
un	Pi	UN
par	S	PAR
l'	Da	LE
autre	Pi	AUTRE
et	Cc	ET
mon	Ds	MON
sang	Nc	SANG
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
feu	Nc	FEU
si	Rg	SI
subit	Ag	SUBIT
dont	Pr	DONT
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
émue	Ge	ÉMOUVOIR
,	Fw	,
Éclate	Nc	Éclate
dans	S	DANS
ma	Ds	MON
bouche	Nc	BOUCHE
et	Cc	ET
reluit	Vvc	RELUIRE
dans	S	DANS
ma	Ds	MON
vue	Nc	VUE
;	Fw	;
La	Vvc	La
honte	Nc	HONTE
à	S	À
ce	Dd	CE
transport	Nc	TRANSPORT
,	Fw	,
encore	Rg	ENCORE
se	Pp	IL
confond	Vvc	CONFONDRE
,	Fw	,
L'	Vvc	L'
une	Dn	UN
échauffe	Nc	ÉCHAUFFE|ÉCHAUFFÉ
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
l'	Da	LE
autre	Pi	AUTRE
rougit	Vvc	ROUGIR
mon	Ds	MON
front	Nc	FRONT
,	Fw	,
Et	Vvc	Et
comme	Cs	COMME
en	S	EN
son	Ds	SON
excès	Nc	EXCÈS
la	Da	LE
fureur	Nc	FUREUR
est	Vuc	ÊTRE
muette	Ag	MUET
,	Fw	,
Le	Vvc	Le
désordre	Nc	DÉSORDRE
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
en	Pp	EN
devient	Vvc	DEVENIR|DÉVIER
l'	Da	LE
interprète	Nc	INTERPRÈTE
,	Fw	,
Ha	Vvc	Ha
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
laisse	Vvc	LAISSER
-moi	Vvc	-moi
,	Fw	,
je	Pp	JE
souffrirai	Vvc	SOUFFRIR
bien	Rg	BIEN
moins	Rg	MOINS
,	Fw	,
Quand	Nc	Quand
ma	Ds	MON
confusion	Nc	CONFUSION
n'	Rp	NE
aura	Vuc	AVOIR
point	Rg	POINT
de	S	DE
témoins	Nc	TÉMOIN
.	Fs	.
Mon	Ds	MON
dessein	Nc	DESSEIN
réussit	Vvc	RÉUSSIR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
ici	Rg	ICI
que	Cs	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
.	Fs	.
Et	Cc	ET
pour	S	POUR
toute	Di	TOUT
réponse	Nc	RÉPONSE
,	Fw	,
il	Pp	IL
va	Vvc	ALLER
trouver	Vvn	TROUVER
son	Ds	SON
frère	Nc	FRÈRE
!	Fs	!
De	S	DE
toutes	Di	TOUT
mes	Ds	MON
bontés	Nc	BONTÉ
un	Dn	UN
outrage	Nc	OUTRAGE
est	Vuc	ÊTRE
le	Da	LE
prix	Nc	PRIX
!	Fs	!
Et	Cc	ET
son	Ds	SON
feint	Vvc	FEINDRE
repentir	Vvn	REPENTIR
ne	Rp	NE
produit	Vvc	PRODUIRE
que	Cs	QUE
mépris	Nc	MÉPRIS
!	Fs	!
À	Vvc	À
voir	Vvn	VOIR
jusqu'	S	JUSQUE
à	S	À
quel	Dt	QUEL
point	Nc	POINT
l'	Da	LE
insolent	Nc	INSOLENT
me	Pp	JE
rabaisse	Vvc	RABAISSER
,	Fw	,
Je	Vvc	Je
pourrais	Vvc	POUVOIR
oublier	Vvn	OUBLIER
que	Cs	QUE
je	Pp	JE
naquis	Vvc	NAÎTRE
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Si	Vvc	Si
mon	Ds	MON
coeur	Nc	CUR
outragé	Ge	OUTRAGER
,	Fw	,
qui	Pr	QUI
demande	Vvc	DEMANDER
son	Ds	SON
sang	Nc	SANG
,	Fw	,
Ne	Vvc	Ne
m'	Pp	JE
était	Vuc	ÊTRE
pas	Rg	PAS
encore	Rg	ENCORE
un	Dn	UN
témoin	Nc	TÉMOIN
de	S	DE
mon	Ds	MON
rang	Nc	RANG
.	Fs	.
Ingrat	Ag	INGRAT
plus	Rg	PLUS
je	Pp	JE
t'	Pp	TU
aimai	Vvc	AIMER
,	Fw	,
plus	Rg	PLUS
mon	Ds	MON
esprit	Nc	ESPRIT
s'	Pp	SE
irrite	Vvc	IRRITER
»	Fw	»
Au	Vvc	Au
dessein	Nc	DESSEIN
de	S	DE
ta	Ds	TON
perte	Nc	PERTE
il	Pp	IL
s'	Pp	SE
emporte	Vvc	EMPORTER
si	Rg	SI
vite	Rg	VITE
,	Fw	,
Que	Vvc	Que
cent	Nc	CENT
fois	Nc	FOI|FOIS
ma	Ds	MON
pensée	Nc	PENSÉE
a	Vuc	AVOIR
prévenu	Ge	PRÉVENIR
mon	Ds	MON
bras	Nc	BRAS
.	Fs	.
Pour	S	POUR
te	Pp	TU
punir	Vvn	PUNIR
plutôt	Rg	PLUTÔT
par	S	PAR
autant	Rg	AUTANT
de	S	DE
trépas	Nc	TRÉPAS
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
puis	Vvc	POUVOIR
-je	Vvc	-je
tenter	Vvn	TENTER
qui	Pr	QUI
ne	Rp	NE
me	Pp	JE
fait	Vvc	FAIRE
contraire	Ag	CONTRAIRE
?	Fs	?
Mais	Cc	MAIS
où	Pr	OÙ
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
rien	Pi	RIEN
,	Fw	,
que	Pr	QUE
ne	Rp	NE
pourra	Vvc	POUVOIR
son	Ds	SON
frère	Nc	FRÈRE
?	Fs	?
Il	Pp	IL
m'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
il	Pp	IL
veut	Vvc	VOULOIR
régner	Vvn	RÉGNER
,	Fw	,
et	Cc	ET
je	Pp	JE
dois	Vvc	DEVOIR
l'	Pp	IL
engager	Vvn	ENGAGER
,	Fw	,
Par	Nc	PAR
ce	Dd	CE
double	Ag	DOUBLE
intérêt	Nc	INTÉRÊT
à	S	À
vouloir	Vvn	VOULOIR
me	Pp	JE
venger	Vvn	VENGER
.	Fs	.
Quand	Cs	QUAND
son	Ds	SON
obéissance	Nc	OBÉISSANCE
aura	Vuc	AVOIR
servi	Ge	SERVIR
ma	Ds	MON
rage	Nc	RAGE
,	Fw	,
Son	Nc	SON
pouvoir	Nc	POUVOIR
et	Cc	ET
son	Ds	SON
rang	Nc	RANG
apaiseront	Vvc	APAISER
l'	Da	LE
orage	Nc	ORAGE
.	Fs	.
Souffrez	Vvc	SOUFFRIR
que	Cs	QUE
de	S	DE
mes	Ds	MON
maux	Nc	MAL
je	Pp	JE
vous	Pp	VOUS
puisse	Vvc	POUVOIR
parler	Vvn	PARLER
M'	Vvc	M'
entendre	Vvn	ENTENDRE
seulement	Rg	SEULEMENT
sera	Vuc	ÊTRE
me	Pp	JE
consoler	Vvn	CONSOLER
;	Fw	;
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
trop	Rg	TROP
en	S	EN
mon	Ds	MON
peu	Rg	PEU
de	S	DE
mérite	Nc	MÉRITE
,	Fw	,
Du	Vvc	Du
malheur	Nc	MALHEUR
qui	Pr	QUI
m'	Pp	JE
attend	Vvc	ATTENDRE
le	Da	LE
présage	Nc	PRÉSAGE
et	Cc	ET
la	Da	LE
suite	Nc	SUITE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
par	S	PAR
votre	Ds	VOTRE
choix	Nc	CHOIX
,	Fw	,
du	S+Da	DE+LE
rang	Nc	RANG
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
né	Ge	NAÎTRE
,	Fw	,
Je	Vvc	Je
vais	Vvc	ALLER
tomber	Vvn	TOMBER
aux	S+Da	À+LES
pieds	Nc	PIED
,	Fw	,
d'	S	DE
un	Dn	UN
frère	Nc	FRÈRE
couronné	Ge	COURONNER
:	Fw	:
Mais	Cc	MAIS
si	Cs	SI
j'	Pp	JE
ose	Vvc	OSER
alléguer	Vvn	ALLÉGUER
mon	Ds	MON
rang	Nc	RANG
et	Cc	ET
ma	Ds	MON
naissance	Nc	NAISSANCE
,	Fw	,
Et	Vvc	Et
les	Da	LE
profonds	Ag	PROFOND
respects	Nc	RESPECT
de	S	DE
mon	Ds	MON
obéissance	Nc	OBÉISSANCE
,	Fw	,
Madame	Nc	MADAME
en	S	EN
leur	Ds	LEUR
faveur	Nc	FAVEUR
plus	Rg	PLUS
propice	Ag	PROPICE
à	S	À
mon	Ds	MON
sort	Nc	SORT
,	Fw	,
Avant	Ga	Avant
que	Cs	QUE
de	S	DE
choisir	Vvn	CHOISIR
ordonnez	Vvc	ORDONNER
-moi	Vvc	-moi
la	Da	LE
mort	Nc	MORT
.	Fs	.
libérale	Nc	LIBÉRAL
des	S+Da	DE+LE|DE+LES
biens	Nc	BIEN
que	Cs	QUE
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
espère	Vvc	ESPÉRER
,	Fw	,
Donnez	Vvc	DONNER
-moi	Vvc	-moi
le	Da	LE
trépas	Nc	TRÉPAS
,	Fw	,
et	Cc	ET
l'	Da	LE
Empire	Nc	EMPIRE
à	S	À
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
Quelque	Vvc	Quelque
soit	Vuc	ÊTRE
mon	Ds	MON
bonheur	Nc	BONHEUR
,	Fw	,
pour	S	POUR
un	Dn	UN
présent	Nc	PRÉSENT
si	Rg	SI
doux	Ag	DOUX
,	Fw	,
Arsace	Vvc	Arsace
assurément	Rg	ASSURÉMENT
n'	Rp	NE
en	Pp	EN
sera	Vuc	ÊTRE
point	Rg	POINT
jaloux	Ag	JALOUX
.	Fs	.
Je	Pp	JE
sens	Vvc	SENTIR
que	Cs	QUE
mon	Ds	MON
repos	Nc	REPOS
doit	Vvc	DEVOIR
précéder	Vvn	PRÉCÉDER
le	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
pourrais	Vvc	POUVOIR
vous	Pp	VOUS
voir	Vvn	VOIR
entre	S	ENTRE
les	Da	LE
bras	Nc	BRAS
d'	S	DE
un	Dn	UN
autre	Pi	AUTRE
:	Fw	:
Et	Cc	ET
ce	Dd	CE
sceptre	Nc	SCEPTRE
éclatant	Ga	ÉCLATER
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
me	Pp	JE
va	Vvc	ALLER
ravir	Vvn	RAVIR
,	Fw	,
Soulèverait	Vvc	Soulèverait
ma	Ds	MON
haine	Nc	HAINE
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
l'	Pp	IL
asservir	Vvn	ASSERVIR
.	Fs	.
Ma	Ds	MON
gloire	Nc	GLOIRE
me	Pp	JE
prescrit	Vvc	PRESCRIRE
de	S	DE
mourir	Vvn	MOURIR
avec	S	AVEC
elle	Pp	IL
,	Fw	,
De	Vvc	De
n'	Rp	NE
être	Vun	ÊTRE
point	Rg	POINT
sujet	Nc	SUJET
,	Fw	,
pour	S	POUR
n'	Rp	NE
être	Vun	ÊTRE
point	Rg	POINT
rebelle	Ag	REBELLE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
dois	Vvc	DEVOIR
éviter	Vvn	ÉVITER
le	Da	LE
malheur	Nc	MALHEUR
sans	S	SANS
égal	Nc	ÉGAL
,	Fw	,
D'	Vvc	D'
attaquer	Vvn	ATTAQUER
votre	Ds	VOTRE
époux	Nc	ÉPOUX
pour	S	POUR
punir	Vvn	PUNIR
mon	Ds	MON
rival	Nc	RIVAL
.	Fs	.
Ne	Rp	NE
pouvant	Ga	POUVOIR
devenir	Vvn	DEVENIR
ce	Pd	CE
que	Pr	QUE
l'	Da	LE
amour	Nc	AMOUR
assemble	Vvc	ASSEMBLER
;	Fw	;
J'	Vvc	J'
aime	Vvc	AIMER
mieux	Rg	MIEUX
le	Da	LE
sauver	Vvn	SAUVER
que	Cs	QUE
de	S	DE
vous	Pp	VOUS
perdre	Vvn	PERDRE
ensemble	Rg	ENSEMBLE
;	Fw	;
Car	Nc	CAR
je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
ma	Ds	MON
rage	Nc	RAGE
irait	Vvc	ALLER
jusques	Nc	jusques
à	S	À
vous	Pp	VOUS
,	Fw	,
Puisque	Nc	Puisque
étant	Ga	ÊTRE
dans	S	DANS
son	Ds	SON
coeur	Nc	CUR
vous	Pp	VOUS
sentiriez	Vvc	SENTIR
ses	Ds	SON
coups	Nc	COUP
,	Fw	,
Donc	Vvc	Donc
pour	S	POUR
prévenir	Vvn	PRÉVENIR
...	Fs	...
Il	Vvc	Il
en	Pp	EN
perdra	Vvc	PERDRE
la	Da	LE
vie	Nc	VIE
.	Fs	.
Expirer	Vvn	EXPIRER
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
est	Vuc	ÊTRE
mon	Ds	MON
unique	Ag	UNIQUE
envie	Nc	ENVIE
,	Fw	,
Non	Vvc	Non
,	Fw	,
Prince	Vvc	Prince
,	Fw	,
je	Pp	JE
m'	Pp	JE
égare	Vvc	ÉGARER
en	S	EN
suivant	Ga	SUIVRE
mon	Ds	MON
transport	Nc	TRANSPORT
,	Fw	,
Je	Vvc	Je
parle	Vvc	PARLER
contre	S	CONTRE
Arsace	Nc	Arsace
et	Cc	ET
demande	Vvc	DEMANDER
sa	Ds	SON
mort	Nc	MORT
.	Fs	.
Quoi	Pt	QUE|QUOI
sa	Ds	SON
mort	Nc	MORT
?	Fs	?
Pour	S	POUR
vous	Pp	VOUS
voir	Vvn	VOIR
sans	S	SANS
rival	Nc	RIVAL
et	Cc	ET
sans	S	SANS
maître	Nc	MAÎTRE
,	Fw	,
Par	Nc	PAR
un	Dn	UN
coup	Nc	COUP
généreux	Ag	GÉNÉREUX
vengez	Vvc	VENGER
-moi	Vvc	-moi
de	S	DE
ce	Dd	CE
traître	Nc	TRAÎTRE
,	Fw	,
Et	Vvc	Et
témoignez	Vvc	TÉMOIGNER
ainsi	Rg	AINSI
de	S	DE
ma	Ds	MON
gloire	Nc	GLOIRE
jaloux	Ag	JALOUX
,	Fw	,
Ce	Vvc	Ce
que	Cs	QUE
peuvent	Vvc	POUVOIR
le	Da	LE
Sceptre	Nc	SCEPTRE
et	Cc	ET
mon	Ds	MON
amour	Nc	AMOUR
sur	S	SUR
vous	Pp	VOUS
.	Fs	.
J'	Pp	JE
ordonne	Vvc	ORDONNER
son	Ds	SON
trépas	Nc	TRÉPAS
que	Cs	QUE
rien	Pi	RIEN
ne	Rp	NE
vous	Pp	VOUS
retienne	Vvc	RETENIR
,	Fw	,
Prêtez	Vvc	Prêtez
-moi	Vvc	-moi
votre	Ds	VOTRE
main	Nc	MAIN
pour	S	POUR
obtenir	Vvn	OBTENIR
la	Da	LE
mienne	Ps	MIEN
,	Fw	,
Et	Vvc	Et
payant	Ag	PAYANT
de	S	DE
son	Ds	SON
sang	Nc	SANG
,	Fw	,
et	Cc	ET
l'	Da	LE
Empire	Nc	EMPIRE
et	Cc	ET
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Faites	Vvc	FAIRE
de	S	DE
mon	Ds	MON
vengeur	Nc	VENGEUR
mon	Ds	MON
époux	Nc	ÉPOUX
et	Cc	ET
mon	Ds	MON
Roi	Nc	ROI
.	Fs	.
Je	Pp	JE
ne	Rp	NE
regarde	Vvc	REGARDER
ici	Rg	ICI
forfait	Nc	FORFAIT
ni	Cc	NI
récompense	Nc	RÉCOMPENSE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
veux	Vvc	VOULOIR
consulter	Vvn	CONSULTER
que	Cs	QUE
mon	Ds	MON
obéissance	Nc	OBÉISSANCE
,	Fw	,
Vous	Nc	Vous
l'	Pp	IL
ordonnez	Vvc	ORDONNER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
d'	S	DE
un	Dn	UN
esprit	Nc	ESPRIT
soumis	Ge	SOUMETTRE
,	Fw	,
En	Vvc	En
vous	Pp	VOUS
obéissant	Ga	OBÉIR
je	Pp	JE
me	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
tout	Pi	TOUT
permis	Ge	PERMETTRE
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
donc	Rg	DONC
le	Da	LE
punir	Vvn	PUNIR
d'	S	DE
avoir	Vun	AVOIR
pu	Ge	POUVOIR
vous	Pp	VOUS
déplaire	Vvn	DÉPLAIRE
.	Fs	.
Mais	Cc	MAIS
mon	Ds	MON
amour	Nc	AMOUR
veut-il	Vvc	veut-il
ce	Pd	CE
que	Pr	QUE
veut	Vvc	VOULOIR
ma	Ds	MON
colère	Nc	COLÈRE
?	Fs	?
Elle	Pp	IL
ose	Vvc	OSER
prononcer	Vvn	PRONONCER
l'	Da	LE
arrêt	Nc	ARRÊT
de	S	DE
son	Ds	SON
trépas	Nc	TRÉPAS
,	Fw	,
Et	Vvc	Et
l'	Da	LE
amour	Nc	AMOUR
à	S	À
l'	Da	LE
instant	Nc	INSTANT
ne	Rp	NE
le	Pp	IL
révoque	Vvc	RÉVOQUER
pas	Rg	PAS
?	Fs	?
Contre	S	CONTRE
ce	Dd	CE
feu	Nc	FEU
nouveau	Ag	NOUVEAU
ma	Ds	MON
flamme	Nc	FLAMME
est	Vuc	ÊTRE
languissante	Ag	LANGUISSANT
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
son	Ds	SON
ennemi	Nc	ENNEMI
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
son	Ds	SON
Amante	Nc	AMANT
?	Fs	?
Et	Cc	ET
lorsque	Cs	LORSQUE
je	Pp	JE
consens	Vvc	CONSENTIR
à	S	À
le	Pp	IL
faire	Vvn	FAIRE
périr	Vvn	PÉRIR
,	Fw	,
La	Vvc	La
crainte	Nc	CRAINTE
de	S	DE
sa	Ds	SON
mort	Nc	MORT
ne	Rp	NE
me	Pp	JE
fait	Vvc	FAIRE
pas	Rg	PAS
mourir	Vvn	MOURIR
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
ne	Rp	NE
me	Pp	JE
parle	Vvc	PARLER
plus	Rg	PLUS
,	Fw	,
ô	I	OH
fureur	Nc	FUREUR
insensée	Ag	INSENSÉ
,	Fw	,
Si	Vvc	Si
j'	Pp	JE
ai	Vuc	AVOIR
peu	Rg	PEU
fait	Ge	FAIRE
pour	S	POUR
toi	Pp	TU
d'	S	DE
en	Pp	EN
avoir	Vun	AVOIR
la	Da	LE
pensée	Nc	PENSÉE
.	Fs	.
Par	S	PAR
quelque	Di	QUELQUE
grand	Ag	GRAND
mépris	Nc	MÉPRIS
qu'	Pr	QUE
il	Pp	IL
ait	Vuc	AVOIR
pu	Ge	POUVOIR
m'	Pp	JE
outrager	Vvn	OUTRAGER
,	Fw	,
J'	Vvc	J'
en	Pp	EN
ai	Vuc	AVOIR
trop	Rg	TROP
fait	Ge	FAIRE
pour	S	POUR
moi	Pp	JE
de	S	DE
m'	Pp	JE
en	S	EN
vouloir	Vvn	VOULOIR
venger	Vvn	VENGER
;	Fw	;
Prince	Vvc	Prince
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
vive	Vvc	VIVRE
donc	Rg	DONC
,	Fw	,
et	Cc	ET
puisqu'enfin	Cs	puisqu'enfin
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
Au	Vvc	Au
lieu	Nc	LIEU
de	S	DE
l'	Pp	IL
attaquer	Vvn	ATTAQUER
,	Fw	,
défendez-le	Vvc	défendez-le
vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
obéirai	Vvc	OBÉIR
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
il	Pp	IL
vient	Vvc	VENIR
ici	Rg	ICI
.	Fs	.
Il	Pp	IL
y	Pp	Y
va	Vvc	ALLER
de	S	DE
ma	Ds	MON
gloire	Nc	GLOIRE
et	Cc	ET
de	S	DE
la	Da	LE
vôtre	As#Ps	VÔTRE
aussi	Rg	AUSSI
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
l'	Pp	IL
immoler	Vvn	IMMOLER
,	Fw	,
rien	Pi	RIEN
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
peut	Vvc	POUVOIR
distraire	Vvn	DISTRAIRE
,	Fw	,
Je	Vvc	Je
lui	Pp	IL
pardonnerais	Vvc	PARDONNER
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
était	Vuc	ÊTRE
pas	Rg	PAS
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
Et	Vvc	Et
si	Rg	SI
comme	S	COMME
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
il	Pp	IL
n'	Rp	NE
était	Vuc	ÊTRE
mon	Ds	MON
rival	Nc	RIVAL
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
avait	Vuc	AVOIR
même	Rg	MÊME
droit	Ag	DROIT
sur	S	SUR
le	Da	LE
bandeau	Nc	BANDEAU
royal	Ag	ROYAL
.	Fs	.
Qu'	Cs	QUE
un	Dn	UN
Roi	Nc	ROI
pour	S	POUR
te	Pp	TU
venger	Vvn	VENGER
