Encore	Rg	ENCORE
moins	Rg	MOINS
.	Fs	.
J'	Pp	JE
entends	Vvc	ENTENDRE
de	S	DE
ces	Dd	CE
gentilshommeaux	Nc	gentilshommeaux
,	Fw	,
Des	Vvc	Des
tireurs	Nc	TIREUR
en	S	EN
volant	Nc	VOLANT
,	Fw	,
des	S+Da	DE+LE|DE+LES
tyrans	Nc	TYRAN
de	S	DE
village	Nc	VILLAGE
,	Fw	,
Des	Vvc	Des
nobles	Ag	NOBLE
.	Fs	.
Oui	Rg	OUI
Monsieur	Ag	Monsieur
.	Fs	.
Et	Cc	ET
de	S	DE
plus	Rg	PLUS
d'	S	DE
un	Dn	UN
étage	Nc	ÉTAGE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
entends	Vvc	ENTENDRE
plus	Rg	PLUS
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
dire	Vvn	DIRE
les	Da	LE
uns	Pi	UN
Nobles	Vvc	Nobles
comme	Cs	COMME
le	Pp	IL
Roi	Vvc	Roi
,	Fw	,
les	Da	LE
autres	Pi	AUTRE
fort	Rg	FORT
communs	Ag	COMMUN
;	Fw	;
C'est-à-dire	Nc	C'est-à-dire
nouveaux	Ag	NOUVEAU
,	Fw	,
de	S	DE
Noblesse	Nc	NOBLESSE
ambiguë	Ag	AMBIGU
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
reconnaît	Vvc	RECONNAÎTRE
vilains	Ag	VILAIN
dès	S	DÈS
la	Da	LE
première	Ag	PREMIER
vue	Nc	VUE
.	Fs	.
Oui	Rg	OUI
Monsieur	Ag	Monsieur
.	Fs	.
En	S	EN
grand	Ag	GRAND
nombre	Nc	NOMBRE
?	Fs	?
Environ	Rg	ENVIRON
sept	Nc	SEPT
ou	Cc	OU
huit	Nc	HUIT
.	Fs	.
Sont	Vuc	ÊTRE
-ils	Ge	-ils
Chasseurs	Nc	CHASSEUR
rusés	Ge	RUSER
,	Fw	,
ou	Cc	OU
Chasseurs	Nc	CHASSEUR
à	S	À
grand	Ag	GRAND
bruit	Nc	BRUIT
?	Fs	?
Oui	Rg	OUI
Monsieur	Ag	Monsieur
.	Fs	.
Des	S+Da	DE+LE|DE+LES
enfants	Nc	ENFANT
en	Pp	EN
ont	Vuc	AVOIR
-ils	Ge	-ils
en	S	EN
grand	Ag	GRAND
nombre	Nc	NOMBRE
?	Fs	?
Oui	Rg	OUI
Monsieur	Ag	Monsieur
.	Fs	.
Déjà	Nc	Déjà
grands	Ag	GRAND
?	Fs	?
Oui	Rg	OUI
Monsieur	Ag	Monsieur
.	Fs	.
Mal	Rg	MAL
encombre	Nc	ENCOMBRE
.	Fs	.
Puisse	Vvc	POUVOIR
arriver	Vvn	ARRIVER
à	S	À
qui	Pr	QUI
me	Pp	JE
répond	Vvc	RÉPONDRE
toujours	Rg	TOUJOURS
oui	Rg	OUI
.	Fs	.
Oui	Rg	OUI
Monsieur	Ag	Monsieur
.	Fs	.
Ha	Rg	HA
le	Da	LE
traître	Nc	TRAÎTRE
!	Fs	!
Hé	Vvc	Hé
quoi	Pt	QUE|QUOI
tout	Rg	TOUT
aujourd'hui	Rg	AUJOURD'HUI
?	Fs	?
Il	Pp	IL
consentira	Vvc	CONSENTIR
donc	Rg	DONC
?	Fs	?
Oui	Rg	OUI
Monsieur	Ag	Monsieur
.	Fs	.
Ha	Rg	HA
j'	Pp	JE
enrage	Vvc	ENRAGER
!	Fs	!
Dis	Vvc	DIRE
-moi	Vvc	-moi
non	Rg	NON
,	Fw	,
malheureux	Ag	MALHEUREUX
,	Fw	,
et	Cc	ET
change	Vvc	CHANGER
de	S	DE
langage	Nc	LANGAGE
?	Fs	?
Confesse	Vvc	CONFESSER
seulement	Rg	SEULEMENT
une	Dn	UN
fois	Nc	FOI|FOIS
.	Fs	.
Mais	Cc	MAIS
Monsieur	Ag	Monsieur
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
entends	Vvc	ENTENDRE
point	Rg	POINT
.	Fs	.
Il	Pp	IL
voit	Vvc	VOIR
Don	Nc	DON
Alfonce	Vvc	Alfonce
qui	Pr	QUI
rit	Vvc	RIRE
.	Fs	.
Vous	Pp	VOUS
faites	Vvc	FAIRE
le	Da	LE
rieur	Nc	RIEUR
Don	Nc	DON
Roc	Nc	ROC
Zurducaci	Vvc	Zurducaci
.	Fs	.
Non	Rg	NON
Monsieur	Ag	Monsieur
.	Fs	.
Voici	S	VOICI
l'	Da	LE
autre	Ag	AUTRE
Qui	Nc	Qui
me	Pp	JE
va	Vvc	ALLER
tout	Rg	TOUT
nier	Vvn	NIER
;	Fw	;
Bailli	Ge	Bailli
,	Fw	,
dans	S	DANS
le	Da	LE
Bourg	Nc	BOURG
vôtre	As#Ps	VÔTRE
Fait	Vvc	FAIRE
-on	Nc	-on
avec	S	AVEC
trois	Nc	TROIS
os	Nc	OS
insulte	Nc	INSULTE|INSULTÉ
au	S+Da	À+LE
bien	Nc	BIEN
d'	S	DE
autrui	Pi	AUTRUI
?	Fs	?
Le	Da	LE
bon	Ag	BON
Bailli	Nc	BAILLI
me	Pp	JE
va	Vvc	ALLER
répondre	Vvn	RÉPONDRE
encore	Rg	ENCORE
oui	Ge	OUÏR
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
entendant	Ga	ENTENDRE
point	Rg	POINT
,	Fw	,
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
que	Cs	QUE
vous	Pp	VOUS
dire	Vvn	DIRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
si	Cs	SI
je	Pp	JE
dois	Vvc	DEVOIR
le	Pp	IL
quereller	Vvn	QUERELLER
ou	Cc	OU
rire	Vvn	RIRE
;	Fw	;
Esprit	Vvc	ÉPRENDRE
bouché	Ge	BOUCHER
,	Fw	,
dis	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
joue-t	Ag	joue-t
-on	Nc	-on
dans	S	DANS
ton	Ds	TON
Bourg	Nc	BOURG
?	Fs	?
Aux	S+Da	À+LES
Cartes	Nc	CARTE
,	Fw	,
aux	S+Da	À+LES
Tarots	Nc	TAROT
,	Fw	,
aux	S+Da	À+LES
Dés	Nc	Dés
?	Fs	?
Oui	Rg	OUI
tout	Di	TOUT
le	Da	LE
jour	Nc	JOUR
On	Vvc	On
ne	Rp	NE
fait	Vvc	FAIRE
autre	Pi	AUTRE
chose	Nc	CHOSE
.	Fs	.
Ont	Vuc	AVOIR
-ils	Ge	-ils
de	S	DE
belles	Ag	BEAU
filles	Nc	FILLE
?	Fs	?
Oui	Rg	OUI
Monsieur	Ag	Monsieur
,	Fw	,
pour	S	POUR
ma	Ds	MON
part	Nc	PART
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
deux	Nc	DEUX
fort	Rg	FORT
gentilles	Ag	GENTIL
.	Fs	.
Quel	Dt	QUEL
âge	Nc	ÂGE
?	Fs	?
La	Da	LE
plus	Rg	PLUS
vieille	Ag	VIEUX
aura	Vuc	AVOIR
bientôt	Rg	BIENTÔT
sept	Nc	SEPT
ans	Nc	AN
.	Fs	.
Fi	Rg	FI
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
encor	Nc	encor
que	Cs	QUE
de	Dn	UN
petits	Ag	PETIT
enfants	Nc	ENFANT
;	Fw	;
Ne	Vvc	Ne
s'	Cs	SI
en	Pp	EN
trouve-t-il	Vvc	trouve-t-il
point	Rg	POINT
qui	Pr	QUI
soient	Vuc	ÊTRE
déjà	Rg	DÉJÀ
venues	Ge	VENIR
?	Fs	?
Je	Pp	JE
ne	Rp	NE
hais	Vvc	HAÏR
point	Rg	POINT
cela	Pd	CELA
:	Fw	:
mais	Cc	MAIS
je	Pp	JE
les	Pp	ILS
veux	Vvc	VOULOIR
charnues	Ag	CHARNU
.	Fs	.
Mon	Ds	MON
Maître	Nc	Maître
est	Vuc	ÊTRE
dégoûté	Ge	DÉGOÛTER
.	Fs	.
La	Da	LE
fille	Nc	FILLE
à	S	À
Jean	Nc	JEAN
Vincent	Vvc	Vincent
,	Fw	,
Le	Vvc	Le
Collecteur	Nc	COLLECTEUR
du	S+Da	DE+LE
bourg	Nc	BOURG
seule	Ag	SEUL
en	Pp	EN
vaut	Vvc	VALOIR
plus	Rg	PLUS
d'	S	DE
un	Dn	UN
cent	Nc	CENT
:	Fw	:
Mais	Cc	MAIS
la	Da	LE
voilà	S	VOILÀ
qui	Pr	QUI
parle	Vvc	PARLER
à	S	À
votre	Ds	VOTRE
secrétaire	Nc	SECRÉTAIRE
.	Fs	.
Le	Da	LE
Drôle	Nc	Drôle
l'	Pp	IL
a	Vuc	AVOIR
fleurée	Ge	FLEURER
.	Fs	.
En	S	EN
mon	Ds	MON
nom	Nc	NOM
va	Vvc	ALLER
lui	Pp	IL
faire	Vvn	FAIRE
Un	Vvc	Un
petit	Ag	PETIT
compliment	Nc	COMPLIMENT
,	Fw	,
et	Cc	ET
me	Pp	JE
la	Pp	IL
fais	Vvc	FAIRE
venir	Vvn	VENIR
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
dessein	Nc	DESSEIN
de	S	DE
la	Pp	IL
voir	Vvn	VOIR
,	Fw	,
et	Cc	ET
de	S	DE
l'	Pp	IL
entretenir	Vvn	ENTRETENIR
;	Fw	;
Dis	Vvc	DIRE
-lui	Nc	-lui
d'abord	Nc	d'abord
mon	Ds	MON
nom	Nc	NOM
,	Fw	,
Don	Nc	DON
Japhet	Nc	Japhet
d'	S	DE
Arménie	Nc	Arménie
,	Fw	,
Mon	Nc	Mon
nom	Nc	NOM
seul	Ag	SEUL
vaut	Vvc	VALOIR
autant	Rg	AUTANT
qu'	Cs	QUE
une	Dn	UN
cérémonie	Nc	CÉRÉMONIE
.	Fs	.
Que	Cs	QUE
maudit	Nc	MAUDIT
soit	Vuc	ÊTRE
le	Da	LE
fou	Ag	FOU
,	Fw	,
son	Ds	SON
laquais	Nc	LAQUAIS
vient	Vvc	VENIR
à	S	À
nous	Pp	NOUS
.	Fs	.
De	S	DE
la	Da	LE
part	Nc	PART
de	S	DE
Japhet	Nc	Japhet
le	Da	LE
cacique	Nc	CACIQUE
des	S+Da	DE+LE|DE+LES
fous	Nc	FOU
,	Fw	,
Je	Vvc	Je
viens	Vvc	VENIR
,	Fw	,
plus	Rg	PLUS
fou	Ag	FOU
que	Cs	QUE
lui	Pp	IL
de	S	DE
servir	Vvn	SERVIR
un	Dn	UN
tel	Ag	TEL
maître	Nc	MAÎTRE
,	Fw	,
Vous	Vvc	Vous
dire	Vvn	DIRE
qu'	Cs	QUE
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
il	Pp	IL
voudrait	Vvc	VOULOIR
bien	Rg	BIEN
paraître	Vvn	PARAÎTRE
.	Fs	.
Le	Da	LE
voilà	S	VOILÀ
tout	Pi	TOUT
paru	Ge	PARAÎTRE
;	Fw	;
par	S	PAR
l'	Da	LE
âme	Nc	ÂME
de	S	DE
Noé	Nc	Noé
,	Fw	,
La	Vvc	La
Sotte	Vvc	Sotte
a	S	À
l'	Da	LE
oeil	Nc	IL
brillant	Ag	BRILLANT
et	Cc	ET
l'	Da	LE
air	Nc	AIR
bien	Rg	BIEN
enjoué	Ge	ENJOUER
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
vous	Pp	VOUS
m'	Pp	JE
appelez	Vvc	APPELER
sotte	Ag	SOT
?	Fs	?
Ha	Rg	HA
,	Fw	,
petite	Ag	PETIT
Mignonne	Vvc	Mignonne
!	Fs	!
Sotte	Nc	SOT
entre	S	ENTRE
Courtisans	Ga	COURTISER
,	Fw	,
c'est-à-dire	Nc	c'est-à-dire
Friponne	Vvc	Friponne
.	Fs	.
Friponne	Nc	FRIPON
,	Fw	,
encore	Rg	ENCORE
pis	Nc	PIS
.	Fs	.
Oui	Rg	OUI
,	Fw	,
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
friponné	Vvc	friponné
;	Fw	;
Mon	Nc	Mon
coeur	Nc	CUR
infriponnable	Ag	infriponnable
,	Fw	,
oeil	Nc	IL
emérillonné	Ag	emérillonné
:	Fw	:
Ha	Rg	HA
!	Fs	!
Si	Cs	SI
le	Pp	IL
Ciel	Vvc	Ciel
t'	Pp	TU
avait	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
une	Dn	UN
Duchesse	Nc	DUC|DUCHESSE
;	Fw	;
S'	Vvc	S'
il	Pp	IL
t'	Pp	TU
avait	Vuc	AVOIR
seulement	Rg	SEULEMENT
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
une	Dn	UN
Comtesse	Nc	COMTE|COMTESSE
,	Fw	,
Nous	Vvc	Nous
pourrions	Vvc	POUVOIR
en	S	EN
vertu	Nc	VERTU
du	S+Da	DE+LE
lien	Nc	LIEN
conjugal	Ag	CONJUGAL
,	Fw	,
Coucher	Nc	COUCHER
en	S	EN
même	Ag	MÊME
lit	Nc	LIT
sans	S	SANS
qu'	Cs	QUE
on	Pp	ON
en	Pp	EN
dît	Vvc	DIRE
du	S+Da	DE+LE
mal	Nc	MAL
:	Fw	:
Mais	Cc	MAIS
hélas	I	HÉLAS
par	S	PAR
malheur	Nc	MALHEUR
ta	Ds	TON
naissance	Nc	NAISSANCE
est	Vuc	ÊTRE
trop	Rg	TROP
basse	Ag	BAS
,	Fw	,
Et	Vvc	Et
l'	Da	LE
hymen	Nc	HYMEN
entre	S	ENTRE
nous	Pp	NOUS
aurait	Vuc	AVOIR
mauvaise	Ag	MAUVAIS
grâce	Nc	GRÂCE
;	Fw	;
Si	Vvc	Si
bien	Rg	BIEN
que	Cs	QUE
sans	S	SANS
rien	Pi	RIEN
craindre	Vvn	CRAINDRE
,	Fw	,
et	Cc	ET
sans	S	SANS
scrupuliser	Nc	scrupuliser
,	Fw	,
À	Nc	À
simple	Ag	SIMPLE
concubine	Nc	CONCUBIN
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
s'	Pp	SE
humaniser	Vvn	HUMANISER
,	Fw	,
Si	Vvc	Si
tu	Pp	TU
veux	Vvc	VOULOIR
posséder	Vvn	POSSÉDER
un	Dn	UN
corps	Nc	CORPS
comme	S	COMME
le	Da	LE
nôtre	As#Ps	NÔTRE
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
prenez	Vvc	PRENDRE
sans	S	SANS
doute	Nc	DOUTE
pour	S	POUR
une	Dn	UN
autre	Pi	AUTRE
,	Fw	,
Si	Vvc	Si
le	Da	LE
Ciel	Nc	CIEL
vous	Pp	VOUS
a	Vuc	AVOIR
fait	Ge	FAIRE
trop	Rg	TROP
grand	Ag	GRAND
Seigneur	Nc	SEIGNEUR
pour	S	POUR
nous	Pp	NOUS
,	Fw	,
Le	Vvc	Le
Ciel	Vvc	Ciel
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
aussi	Rg	AUSSI
pour	S	POUR
un	Dn	UN
autre	Pi	AUTRE
que	Pr	QUE
vous	Pp	VOUS
:	Fw	:
Marine	Ag	MARIN
allons-nous	Nc	allons-nous
-en	Ag	-en
.	Fs	.
Ha	Rg	HA
Beauté	Ag	Beauté
Printanière	Vvc	Printanière
!	Fs	!
Veux	Vvc	VOULOIR
-tu	Vvc	-tu
me	Pp	JE
fuir	Vvn	FUIR
ainsi	Rg	AINSI
,	Fw	,
comme	Cs	COMME
une	Dn	UN
bête	Nc	BÊTE
fière	Ag	FIER
,	Fw	,
Tu	Vvc	Tu
ne	Rp	NE
t'	Pp	TU
en	Pp	EN
iras	Vvc	ALLER
pas	Rg	PAS
sans	S	SANS
m'	Pp	JE
avoir	Vun	AVOIR
pardonné	Ge	PARDONNER
Le	Vvc	Le
pardonnable	Ag	PARDONNABLE
effet	Nc	EFFET
d'	S	DE
un	Dn	UN
Amour	Nc	AMOUR
forcené	Ag	FORCENÉ
:	Fw	:
Et	Cc	ET
toi	Pp	TU
,	Fw	,
de	S	DE
ce	Dd	CE
Lion	Nc	LION
,	Fw	,
Tigresse	Nc	TIGRE|TIGRESSE
inséparable	Ag	INSÉPARABLE
,	Fw	,
N'	Vvc	N'
auras	Vuc	AVOIR
-tu	Ge	-tu
point	Rg	POINT
pitié	Nc	PITIÉ
d'	S	DE
un	Dn	UN
Amant	Nc	AMANT
misérable	Ag	MISÉRABLE
?	Fs	?
Et	Cc	ET
vous	Pp	VOUS
,	Fw	,
Monsieur	Ag	Monsieur
Japhet	Nc	Japhet
,	Fw	,
de	S	DE
Noé	Nc	Noé
descendu	Ge	DESCENDRE
,	Fw	,
Tous	Nc	TOUX
ces	Dd	CE
beaux	Ag	BEAU
mots	Nc	MOT|MOTS
ne	Rp	NE
sont	Vuc	ÊTRE
qu'	Rg	QUE
autant	Rg	AUTANT
de	S	DE
bien	Rg	BIEN
perdu	Ge	PERDRE
,	Fw	,
Léonore	Vvc	Léonore
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
Lion	Nc	LION
,	Fw	,
ni	Cc	NI
moi	Pp	JE
Marine	Vvc	MARINER
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
Tigresse	Ge	Tigresse
,	Fw	,
et	Cc	ET
n'	Rp	NE
en	Pp	EN
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
la	Da	LE
mine	Nc	MINE
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
bonne	Ag	BON
Chrétienne	Vvc	Chrétienne
,	Fw	,
et	Cc	ET
Léonore	Vvc	Léonore
aussi	Rg	AUSSI
,	Fw	,
Allez	Vvc	ALLER
faire	Vvn	FAIRE
blanchir	Vvn	BLANCHIR
votre	Ds	VOTRE
linge	Nc	LINGE
noirci	Ge	NOIRCIR
.	Fs	.
Tu	Pp	TU
me	Pp	JE
reproches	Vvc	REPROCHER
donc	Rg	DONC
ma	Ds	MON
fraise	Nc	FRAISE
,	Fw	,
ha	Rg	HA
mouche	Ge	MOUCHER
guêpe	Nc	GUÊPE
!	Fs	!
Tu	Pp	TU
ne	Rp	NE
dois	Vvc	DEVOIR
point	Rg	POINT
trouver	Vvn	TROUVER
à	S	À
redire	Vvn	REDIRE
à	S	À
mon	Ds	MON
crêpe	Nc	CRÊPE
:	Fw	:
Après	Vvc	Après
avoir	Vun	AVOIR
perdu	Ge	PERDRE
ma	Ds	MON
fidèle	Ag	FIDÈLE
moitié	Nc	MOITIÉ
,	Fw	,
Au	Vvc	Au
moins	Rg	MOINS
devais	Vvc	DEVOIR
-je	Vvn	-je
un	Dn	UN
crêpe	Nc	CRÊPE
à	S	À
sa	Ds	SON
rare	Ag	RARE
amitié	Nc	AMITIÉ
.	Fs	.
Zurducaci	Nc	Zurducaci
.	Fs	.
Seigneur	Nc	SEIGNEUR
.	Fs	.
Quitte	Vvc	QUITTER
cette	Dd	CE
inhumaine	Ag	INHUMAIN
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
l'	Pp	IL
approche	Vvc	APPROCHER
point	Rg	POINT
sous	S	SOUS
peine	Nc	PEINE
de	S	DE
ma	Ds	MON
haine	Nc	HAINE
;	Fw	;
Je	Vvc	Je
veux	Vvc	VOULOIR
par	S	PAR
des	Dn	UN
mépris	Nc	MÉPRIS
un	Dn	UN
peu	Rg	PEU
l'	Pp	IL
humilier	Vvn	HUMILIER
:	Fw	:
Mais	Cc	MAIS
que	Pr	QUE
veut	Vvc	VOULOIR
ce	Dd	CE
bonhomme	Nc	BONHOMME
avec	S	AVEC
ce	Dd	CE
cavalier	Nc	CAVALIER
?	Fs	?
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
moi	Pp	JE
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
veut	Vvc	VOULOIR
.	Fs	.
À	Nc	À
vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
Bailli	Nc	BAILLI
.	Fs	.
Si	Rg	SI
faut-il	Ag	faut-il
qu'	Cs	QUE
elle	Pp	IL
m'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
tout	Rg	TOUT
aujourd'hui	Rg	AUJOURD'HUI
ce	Pd	CE
Cavalier	Vvc	Cavalier
et	Cc	ET
moi	Pp	JE
Nous	Vvc	Nous
vous	Pp	VOUS
avons	Vuc	AVOIR
cherché	Ge	CHERCHER
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
comme	S	COMME
le	Da	LE
Roi	Nc	ROI
;	Fw	;
On	Vvc	On
me	Pp	JE
trouve	Vvc	TROUVER
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
.	Fs	.
Il	Pp	IL
ne	Rp	NE
me	Pp	JE
quitte	Vvc	QUITTER
guère	Rg	GUÈRE
.	Fs	.
Cette	Dd	CE
Lettre	Nc	LETTRE|LETTRÉ
Monsieur	Ag	Monsieur
vous	Pp	VOUS
apprendra	Vvc	APPRENDRE
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Qui	Pr	QUI
m'	Pp	JE
achemine	Vvc	ACHEMINER
ici	Rg	ICI
.	Fs	.
Le	Da	LE
Bailli	Nc	BAILLI
lit	Vvc	LIRE
l'	Da	LE
inscription	Nc	INSCRIPTION
.	Fs	.
Pour	S	POUR
le	Da	LE
Bailli	Nc	BAILLI
d'	S	DE
Orgas	Nc	Orgas
,	Fw	,
Je	Vvc	Je
le	Pp	IL
suis	Vuc	ÊTRE
grâce	Nc	GRÂCE
à	S	À
Dieu	Nc	DIEU
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
vous	Pp	VOUS
trompez	Vvc	TROMPER
pas	Rg	PAS
.	Fs	.
LETTRE	Nc	LETTRE|LETTRÉ
.	Fs	.
Bailli	Nc	BAILLI
d'	S	DE
Orgas	Nc	Orgas
,	Fw	,
ne	Rp	NE
manquez	Vvc	MANQUER
pas	Rg	PAS
,	Fw	,
la	Da	LE
présente	Ag	PRÉSENT
reçue	Nc	REÇU
,	Fw	,
de	S	DE
mettre	Vvn	METTRE
entre	S	ENTRE
les	Da	LE
mains	Nc	MAIN
du	S+Da	DE+LE
gentilhomme	Nc	GENTILHOMME
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
envoie	Vvc	ENVOYER
,	Fw	,
une	Dn	UN
jeune	Ag	JEUNE
fille	Nc	FILLE
nommé	Ge	NOMMER
Léonore	Vvc	Léonore
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
Laboureur	Nc	LABOUREUR
d'	S	DE
Orgas	Nc	Orgas
nommé	Ge	NOMMER
Jean	Nc	JEAN
Vincent	Vvc	Vincent
a	Vuc	AVOIR
nourrie	Ge	NOURRIR
dès	S	DÈS
son	Ds	SON
bas	Ag	BAS
âge	Nc	ÂGE
.	Fs	.
Elle	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
sa	Ds	SON
fille	Nc	FILLE
comme	Cs	COMME
il	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
croire	Vvn	CROIRE
à	S	À
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
ma	Ds	MON
nièce	Nc	NIÈCE
,	Fw	,
fille	Nc	FILLE
de	S	DE
Don	Nc	DON
Pedro	Nc	Pedro
de	S	DE
Tolède	Ag	Tolède
ambassadeur	Nc	AMBASSADEUR
à	S	À
Rome	Nc	Rome
.	Fs	.
Don	Nc	DON
Fernand	Ag	Fernand
de	S	DE
Tolède	Nc	Tolède
,	Fw	,
Commandeur	Nc	COMMANDEUR
de	S	DE
Consuegre	Nc	Consuegre
.	Fs	.
Jean	Nc	JEAN
Vincent	Vvc	Vincent
,	Fw	,
est-il	Ag	est-il
vrai	Ag	VRAI
?	Fs	?
N'	Rp	NE
en	Pp	EN
doutez	Vvc	DOUTER
point	Rg	POINT
Marine	Ag	MARIN
.	Fs	.
Puisque	Cs	PUISQUE
la	Da	LE
villageoise	Nc	VILLAGEOIS
est	Vuc	ÊTRE
d'	Dn	UN
illustre	Ag	ILLUSTRE
Origine	Nc	ORIGINE
,	Fw	,
Grâces	Nc	Grâces
à	S	À
son	Ds	SON
Destin	Nc	DESTIN
je	Pp	JE
puis	Vvc	POUVOIR
sans	S	SANS
déroger	Vvn	DÉROGER
Avec	Vvc	Avec
elle	Pp	IL
bientôt	Rg	BIENTÔT
sous	S	SOUS
l'	Da	LE
hymen	Nc	HYMEN
m'	Pp	JE
engager	Vvn	ENGAGER
.	Fs	.
Adorable	Ag	ADORABLE
Beauté	Nc	Beauté
qui	Pr	QUI
d'	S	DE
une	Dn	UN
seule	Ag	SEUL
oeillade	Nc	ILLADE
,	Fw	,
Avez	Vvc	Avez
d'	S	DE
un	Dn	UN
homme	Nc	HOMME
sain	Ag	SAIN
fait	Vvc	FAIRE
un	Dn	UN
homme	Nc	HOMME
malade	Ag	MALADE
;	Fw	;
Puisque	Vvc	Puisque
le	Da	LE
Commandeur	Nc	COMMANDEUR
peut	Vvc	POUVOIR
disposer	Vvn	DISPOSER
de	S	DE
vous	Pp	VOUS
,	Fw	,
Jetez	Vvc	JETER
les	Da	LE
yeux	Nc	OEIL|YEUX
sur	S	SUR
moi	Pp	JE
,	Fw	,
vous	Pp	VOUS
verrez	Vvc	VOIR
votre	Ds	VOTRE
Époux	Nc	Époux
.	Fs	.
Dieu	Nc	DIEU
m'	Pp	JE
en	Pp	EN
veuille	Vvc	VOULOIR
garder	Vvn	GARDER
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
belle	Ag	BEAU
Marine	Vvc	MARINER
,	Fw	,
Don	Nc	DON
Foucaral	Ag	Foucaral
peut-il	Rg	peut-il
en	S	EN
vertu	Nc	VERTU
de	S	DE
sa	Ds	SON
mine	Nc	MINE
,	Fw	,
D'	Nc	D'
un	Dn	UN
esprit	Nc	ESPRIT
sans	S	SANS
pareil	Nc	PAREIL
,	Fw	,
et	Cc	ET
d'	S	DE
un	Dn	UN
corps	Nc	CORPS
sans	S	SANS
égal	Nc	ÉGAL
Multiplier	Vvc	Multiplier
par	S	PAR
vous	Pp	VOUS
le	Da	LE
nom	Nc	NOM
de	S	DE
Foucaral	Nc	Foucaral
?	Fs	?
Le	Da	LE
nom	Nc	NOM
de	S	DE
Foucaral	Nc	Foucaral
?	Fs	?
Qui	Pr	QUI
moi	Pp	JE
?	Fs	?
Laquais	Nc	LAQUAIS
immonde	Ag	IMMONDE
?	Fs	?
Assez	Rg	ASSEZ
de	S	DE
Foucarals	Nc	Foucarals
sans	S	SANS
moi	Pp	JE
sont	Vuc	ÊTRE
dans	S	DANS
le	Da	LE
monde	Nc	MONDE
.	Fs	.
Vous	Pp	VOUS
m'	Pp	JE
aimerez	Vvc	AIMER
bien	Rg	BIEN
fort	Rg	FORT
?	Fs	?
Plus	Rg	PLUS
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
penser	Vvn	PENSER
.	Fs	.
Ton	Ds	TON
bel	Ag	BEAU
oeil	Nc	IL
m'	Pp	JE
a	Vuc	AVOIR
blessé	Ge	BLESSER
.	Fs	.
Va	Vvc	ALLER
te	Pp	TU
faire	Vvn	FAIRE
penser	Vvn	PENSER
.	Fs	.
Mais	Cc	MAIS
notre	Ds	NOTRE
ami	Nc	AMI
Vincent	Vvc	Vincent
