au-delà	Rg	AU-DELÀ
de	S	DE
toute	Di	TOUT
ma	Ds	MON
pensée	Nc	PENSÉE
.	Fs	.
Si	Cs	SI
les	Da	LE
desseins	Nc	DESSEIN
sont	Vuc	ÊTRE
bons	Ag	BON
,	Fw	,
les	Da	LE
devoirs	Nc	DEVOIR
sont	Vuc	ÊTRE
entiers	Ag	ENTIER
;	Fw	;
Parlez	Vvc	PARLER
confidemment	Rg	CONFIDEMMENT
,	Fw	,
j'	Pp	JE
entendrai	Vvc	ENTENDRE
volontiers	Rg	VOLONTIERS
.	Fs	.
Ma	Ds	MON
faute	Nc	FAUTE
,	Fw	,
à	S	À
dire	Vvn	DIRE
vrai	Ag	VRAI
,	Fw	,
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
bien	Rg	BIEN
volontaire	Ag	VOLONTAIRE
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
vois	Vvc	ALLER|VOIR
votre	Ds	VOTRE
Époux	Nc	Époux
qui	Pr	QUI
m'	Pp	JE
oblige	Vvc	OBLIGER
à	S	À
me	Pp	JE
taire	Vvn	TAIRE
.	Fs	.
Nous	Pp	NOUS
aurons	Vuc	AVOIR
le	Da	LE
loisir	Nc	LOISIR
de	S	DE
nous	Pp	NOUS
entretenir	Vvn	ENTRETENIR
,	Fw	,
Sachons	Vvc	SAVOIR
que	Cs	QUE
veut	Vvc	VOULOIR
Rodolphe	Vvc	Rodolphe
,	Fw	,
et	Cc	ET
qui	Pr	QUI
l'	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
venir	Vvn	VENIR
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
reçu	Ge	RECEVOIR
commission	Nc	COMMISSION
expresse	Ag	EXPRÈS
De	Vvc	De
vous	Pp	VOUS
donner	Vvn	DONNER
avis	Nc	AVIS
qu'	Cs	QUE
à	S	À
présent	Nc	PRÉSENT
son	Ds	SON
Altesse	Nc	ALTESSE
Est	Vvc	Est
en	S	EN
peine	Nc	PEINE
de	S	DE
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
désire	Vvc	DÉSIRER
vous	Pp	VOUS
voir	Vvn	VOIR
.	Fs	.
Mon	Ds	MON
Dieu	Nc	DIEU
!	Fs	!
Qu'	Pt	QUE
aurais	Vuc	AVOIR
-je	Ge	-je
fait	Ge	FAIRE
contraire	Ag	CONTRAIRE
à	S	À
mon	Ds	MON
devoir	Nc	DEVOIR
?	Fs	?
L'	Da	LE
offense	Nc	OFFENSE|OFFENSÉ
de	S	DE
Golo	Nc	Golo
ne	Rp	NE
fut	Vuc	ÊTRE
pas	Rg	PAS
mon	Ds	MON
offense	Nc	OFFENSE|OFFENSÉ
,	Fw	,
Il	Vvc	Il
eut	Vuc	AVOIR
son	Ds	SON
crime	Nc	CRIME
à	S	À
part	Nc	PART
,	Fw	,
et	Cc	ET
moi	Pp	JE
mon	Ds	MON
innocence	Nc	INNOCENCE
.	Fs	.
Son	Ds	SON
crédit	Nc	CRÉDIT
à	S	À
la	Da	LE
Cour	Nc	COUR
me	Pp	JE
le	Pp	IL
fit	Vvc	FAIRE
épouser	Vvn	ÉPOUSER
,	Fw	,
Et	Vvc	Et
le	Da	LE
Prince	Nc	PRINCE
abusé	Ge	ABUSER
m'	Pp	JE
en	Pp	EN
voulut	Vvc	VOULOIR
abuser	Vvn	ABUSER
.	Fs	.
Ma	Ds	MON
faiblesse	Nc	FAIBLESSE
pour	S	POUR
lors	Nc	LORD
céda	Vvc	CÉDER
à	S	À
la	Da	LE
puissance	Nc	PUISSANCE
,	Fw	,
Et	Vvc	Et
sa	Ds	SON
faveur	Nc	FAVEUR
me	Pp	JE
fit	Vvc	FAIRE
oublier	Vvn	OUBLIER
sa	Ds	SON
naissance	Nc	NAISSANCE
.	Fs	.
On	Pp	ON
peut	Vvc	POUVOIR
bien	Rg	BIEN
me	Pp	JE
punir	Vvn	PUNIR
pour	S	POUR
sa	Ds	SON
témérité	Nc	TÉMÉRITÉ
:	Fw	:
Mais	Cc	MAIS
on	Pp	ON
me	Pp	JE
punira	Vvc	PUNIR
sans	S	SANS
l'	Pp	IL
avoir	Vun	AVOIR
mérité	Ge	MÉRITER
.	Fs	.
Car	Cc	CAR
ne	Rp	NE
faudrait-il	Vvc	faudrait-il
pas	Rg	PAS
que	Cs	QUE
je	Pp	JE
fusse	Vuc	ÊTRE
insensée	Ag	INSENSÉ
D'	Nc	D'
avoir	Vun	AVOIR
voulu	Ge	VOULOIR
l'	Da	LE
offense	Nc	OFFENSE|OFFENSÉ
où	Pr	OÙ
j'	Pp	JE
étais	Vuc	ÊTRE
l'	Da	LE
offensée	Nc	OFFENSÉ
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
oublions	Vvc	OUBLIER
le	Da	LE
passé	Ge	PASSER
,	Fw	,
Par	Nc	PAR
la	Da	LE
punition	Nc	PUNITION
le	Da	LE
crime	Nc	CRIME
est	Vuc	ÊTRE
effacé	Ge	EFFACER
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
le	Da	LE
Prince	Nc	PRINCE
est	Vuc	ÊTRE
incapable	Ag	INCAPABLE
De	Vvc	De
joindre	Vvn	JOINDRE
l'	Da	LE
innocente	Nc	INNOCENT
au	S+Da	À+LE
coupable	Nc	COUPABLE
.	Fs	.
Golo	Nc	Golo
ne	Rp	NE
fut	Vuc	ÊTRE
jamais	Rg	JAMAIS
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
méritez	Vvc	MÉRITER
,	Fw	,
Ses	Vvc	Ses
mours	Nc	mours
obscurcissaient	Vvc	OBSCURCIR
vos	Ds	VOTRE
belles	Ag	BEAU
qualités	Nc	QUALITÉ
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
vois	Vvc	ALLER|VOIR
en	S	EN
sa	Ds	SON
mort	Nc	MORT
ma	Ds	MON
maison	Nc	MAISON
confondue	Ge	CONFONDRE
,	Fw	,
Et	Vvc	Et
sa	Ds	SON
perte	Nc	PERTE
ne	Rp	NE
peut	Vvc	POUVOIR
que	Cs	QUE
me	Pp	JE
rendre	Vvn	RENDRE
perdue	Ge	PERDRE
.	Fs	.
Ne	Rp	NE
craignez	Vvc	CRAINDRE
point	Rg	POINT
cela	Pd	CELA
,	Fw	,
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
risquez	Vvc	RISQUER
C'	Nc	C'
est	Vuc	ÊTRE
de	S	DE
voir	Vvn	VOIR
en	S	EN
sa	Ds	SON
mort	Nc	MORT
tous	Di	TOUT
ses	Ds	SON
biens	Nc	BIEN
confisqués	Ge	CONFISQUER
:	Fw	:
Mais	Cc	MAIS
puisqu'en	Cs	puisqu'en
son	Ds	SON
excès	Nc	EXCÈS
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
point	Rg	POINT
comprise	Ge	COMPRENDRE
,	Fw	,
Sa	Vvc	Sa
confiscation	Nc	CONFISCATION
vous	Pp	VOUS
doit	Vvc	DEVOIR
être	Vun	ÊTRE
remise	Nc	REMISE
.	Fs	.
Le	Da	LE
Prince	Nc	PRINCE
l'	Pp	IL
a	Vuc	AVOIR
promis	Ge	PROMETTRE
sans	S	SANS
en	Pp	EN
être	Vun	ÊTRE
requis	Ge	REQUÉRIR
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
perdez	Vvc	PERDRE
le	Da	LE
corps	Nc	CORPS
,	Fw	,
le	Da	LE
bien	Nc	BIEN
vous	Pp	VOUS
est	Vuc	ÊTRE
acquis	Nc	ACQUIS|ACQUIT
.	Fs	.
Ce	Dd	CE
bienfait	Nc	BIENFAIT
est	Vuc	ÊTRE
trop	Rg	TROP
grand	Ag	GRAND
pour	S	POUR
la	Da	LE
pauvre	Nc	PAUVRE
Gertrude	Vvc	Gertrude
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
peut	Vvc	POUVOIR
en	Pp	EN
jouir	Vvn	JOUIR
qu'	Cs	QUE
avec	S	AVEC
ingratitude	Nc	INGRATITUDE
:	Fw	:
Mais	Cc	MAIS
tout	Di	TOUT
le	Da	LE
déplaisir	Nc	DÉPLAISIR
que	Cs	QUE
le	Da	LE
Prince	Nc	PRINCE
a	Vuc	AVOIR
reçu	Ge	RECEVOIR
Du	Vvc	Du
malheureux	Ag	MALHEUREUX
Golo	Nc	Golo
,	Fw	,
ne	Rp	NE
fut	Vuc	ÊTRE
qu'	Rg	QUE
à	S	À
mon	Ds	MON
insu	Nc	INSU
;	Fw	;
Et	Vvc	Et
si	Cs	SI
je	Pp	JE
le	Pp	IL
savais	Vvc	SAVOIR
,	Fw	,
Henry	Vvc	Henry
dépositaire	Nc	DÉPOSITAIRE
De	Vvc	De
tous	Di	TOUT
ses	Ds	SON
grands	Ag	GRAND
secrets	Nc	SECRET
,	Fw	,
aurait	Vuc	AVOIR
tort	Nc	TORT
de	S	DE
s'	Pp	SE
en	S	EN
taire	Vvn	TAIRE
.	Fs	.
Il	Pp	IL
sait	Vvc	SAVOIR
si	Cs	SI
je	Pp	JE
dis	Vvc	DIRE
vrai	Ag	VRAI
.	Fs	.
Chacun	Pi	CHACUN
le	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
ainsi	Rg	AINSI
.	Fs	.
Mais	Cc	MAIS
Henry	Vvc	Henry
,	Fw	,
vous	Pp	VOUS
voilà	S	VOILÀ
,	Fw	,
que	Pr	QUE
faites	Vvc	FAIRE
-vous	Nc	-vous
ici	Rg	ICI
.	Fs	.
Il	Pp	IL
tourne	Vvc	TOURNER
les	Da	LE
yeux	Nc	OEIL|YEUX
sur	S	SUR
Henry	Nc	HENRY
.	Fs	.
On	Pp	ON
parle	Vvc	PARLER
bien	Rg	BIEN
de	S	DE
vous	Pp	VOUS
,	Fw	,
le	Pp	IL
Prince	Vvc	Prince
vous	Pp	VOUS
regarde	Vvc	REGARDER
Comme	Ag	Comme
agent	Nc	AGENT
de	S	DE
Golo	Nc	Golo
,	Fw	,
pensez	Vvc	PENSER
d'	S	DE
y	Pp	Y
prendre	Vvn	PRENDRE
garde	Nc	GARDE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
le	Pp	IL
nier	Vvn	NIER
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
ai	Vuc	AVOIR
servi	Ge	SERVIR
Qu'	Vvc	Qu'
en	S	EN
l'	Da	LE
ordre	Nc	ORDRE
du	S+Da	DE+LE
Seigneur	Nc	SEIGNEUR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
toujours	Rg	TOUJOURS
suivi	Ge	SUIVRE
,	Fw	,
Et	Vvc	Et
cependant	Rg	CEPENDANT
astheure	Nc	astheure
il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
inaccessible	Ag	INACCESSIBLE
.	Fs	.
Peut-être	Rg	Peut-être
est	Vuc	ÊTRE
-ce	Vvc	-ce
depuis	S	DEPUIS
la	Da	LE
vision	Nc	VISION
horrible	Ag	HORRIBLE
De	Vvc	De
ce	Dd	CE
spectre	Nc	SPECTRE
enchaîné	Ge	ENCHAÎNER
dont	Pr	DONT
il	Pp	IL
se	Pp	IL
vit	Vvc	VIVRE|VOIR
cherché	Ge	CHERCHER
En	Vvc	En
la	Da	LE
chambre	Nc	CHAMBRE
,	Fw	,
au	S+Da	À+LE
lit	Nc	LIT
propre	Ag	PROPRE
où	Pr	OÙ
il	Pp	IL
s'	Pp	SE
était	Vuc	ÊTRE
caché	Ge	CACHER
,	Fw	,
L'	Vvc	L'
éveillant	Ga	ÉVEILLER
en	S	EN
sursaut	Nc	SURSAUT
,	Fw	,
et	Cc	ET
d'	S	DE
un	Dn	UN
regard	Nc	REGARD
farouche	Ag	FAROUCHE
,	Fw	,
Par	Nc	PAR
signes	Nc	SIGNE
l'	Pp	IL
obligea	Vvc	OBLIGER
d'	S	DE
abandonner	Vvn	ABANDONNER
sa	Ds	SON
couche	Nc	COUCHE
,	Fw	,
Et	Vvc	Et
le	Pp	IL
suivre	Vvn	SUIVRE
au	S+Da	À+LE
jardin	Nc	JARDIN
,	Fw	,
auquel	S+Pr	À+LEQUEL
faisant	Ga	FAIRE
semblant	Ga	SEMBLER
De	Vvc	De
se	Pp	IL
fondre	Vvn	FONDRE
sous	S	SOUS
soi	Pp	IL
le	Pp	IL
quitta	Vvc	QUITTER
tout	Di	TOUT
tremblant	Ag	TREMBLANT
;	Fw	;
Et	Vvc	Et
s'	Pp	SE
étant	Ga	ÊTRE
retiré	Ge	RETIRER
comme	Cs	COMME
il	Pp	IL
put	Vvc	POUVOIR
dans	S	DANS
l'	Da	LE
attente	Nc	ATTENTE
Du	Vvc	Du
matin	Nc	MATIN|MÂTIN
ensuivant	Ag	ENSUIVANT
souffrit	Vvc	SOUFFRIR
cette	Dd	CE
épouvante	Nc	ÉPOUVANTE
;	Fw	;
Mais	Vvc	Mais
lorsqu'	Cs	LORSQUE
il	Pp	IL
eût	Vuc	AVOIR
atteint	Vvc	ATTEINDRE
le	Da	LE
jour	Nc	JOUR
du	S+Da	DE+LE
lendemain	Nc	LENDEMAIN
,	Fw	,
Il	Vvc	Il
se	Pp	IL
rendit	Vvc	RENDRE
témoin	Nc	TÉMOIN
du	S+Da	DE+LE
désordre	Nc	DÉSORDRE
inhumain	Ag	INHUMAIN
Ordonné	Vvc	Ordonné
par	S	PAR
Golo	Nc	Golo
:	Fw	:
car	Cc	CAR
découvrant	Ga	DÉCOUVRIR
la	Da	LE
place	Nc	PLACE|PLACÉ
Où	Vvc	Où
l'	Da	LE
esprit	Nc	ESPRIT
disparut	Vvc	DISPARAÎTRE
,	Fw	,
il	Pp	IL
y	Pp	Y
vit	Vvc	VIVRE|VOIR
la	Da	LE
carcasse	Nc	CARCASSE
Du	Vvc	Du
pauvre	Ag	PAUVRE
Cuisinier	Nc	CUISINIER
qu'	Pr	QUE
on	Pp	ON
avait	Vuc	AVOIR
confiné	Ge	CONFINER
Sous	Vvc	Sous
cette	Dd	CE
terre	Nc	TERRE
après	S	APRÈS
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
eut	Vuc	AVOIR
empoisonné	Ge	EMPOISONNER
;	Fw	;
Et	Vvc	Et
ses	Ds	SON
os	Nc	OS
étendus	Ge	ÉTENDRE
étaient	Vuc	ÊTRE
chargés	Ge	CHARGER
de	S	DE
chaînes	Nc	CHAÎNE
,	Fw	,
Où	Vvc	Où
paraissait	Vvc	PARAÎTRE
encor	Nc	encor
l'	Da	LE
indice	Nc	INDICE
de	S	DE
ses	Ds	SON
peines	Nc	PEINE
.	Fs	.
Ce	Dd	CE
meurtre	Nc	MEURTRE
de	S	DE
Golo	Nc	Golo
lui	Pp	IL
donna	Vvc	DONNER
des	Dn	UN
horreurs	Nc	HORREUR
Pour	Nc	POUR
ceux	Pd	CELUI
qui	Pr	QUI
l'	Pp	IL
ont	Vuc	AVOIR
servi	Ge	SERVIR
dans	S	DANS
toutes	Di	TOUT
ses	Ds	SON
fureurs	Nc	FUREUR
.	Fs	.
Quand	Cs	QUAND
Golo	Nc	Golo
nous	Pp	NOUS
rusa	Vvc	RUSER
de	S	DE
sa	Ds	SON
noire	Ag	NOIR
imposture	Nc	IMPOSTURE
,	Fw	,
Le	Vvc	Le
malheureux	Ag	MALHEUREUX
Drogan	Nc	Drogan
servit	Vvc	SERVIR
de	S	DE
couverture	Nc	COUVERTURE
;	Fw	;
Car	Nc	CAR
pour	S	POUR
ruser	Vvn	RUSER
encor	Nc	encor
le	Pp	IL
Prince	Vvc	Prince
à	S	À
son	Ds	SON
retour	Nc	RETOUR
.	Fs	.
Ce	Dd	CE
pauvre	Ag	PAUVRE
Cuisinier	Nc	CUISINIER
porta	Vvc	PORTER
la	Da	LE
pâte	Nc	PÂTE|PÂTÉ
au	S+Da	À+LE
four	Nc	FOUR
,	Fw	,
Accablé	Vvc	Accablé
des	Dn	UN
effets	Nc	EFFET
d'	S	DE
une	Dn	UN
injuste	Ag	INJUSTE
colère	Nc	COLÈRE
,	Fw	,
Comme	Vvc	Comme
étant	Ga	ÊTRE
convaincu	Ge	CONVAINCRE
de	S	DE
ce	Dd	CE
faux	Ag	FAUX
adultère	Nc	ADULTÈRE
,	Fw	,
Il	Vvc	Il
fut	Vuc	ÊTRE
chargé	Ge	CHARGER
de	S	DE
fers	Nc	FER|FERS
et	Cc	ET
mourut	Vvc	MOURIR
de	S	DE
poison	Nc	POISON
;	Fw	;
Mais	Vvc	Mais
c'	Pd	CE
est	Vuc	ÊTRE
au	S+Da	À+LE
seul	Ag	SEUL
Golo	Nc	Golo
d'	S	DE
en	Pp	EN
rendre	Vvn	RENDRE
la	Da	LE
raison	Nc	RAISON
.	Fs	.
Enfin	Rg	ENFIN
c'	Pd	CE
est	Vuc	ÊTRE
votre	Ds	VOTRE
fait	Nc	FAIT
,	Fw	,
j'	Pp	JE
aime	Vvc	AIMER
votre	Ds	VOTRE
personne	Nc	PERSONNE
,	Fw	,
Autrement	Nc	Autrement
j'	Pp	JE
aurais	Vuc	AVOIR
tu	Ge	TAIRE
l'	Da	LE
avis	Nc	AVIS
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
donne	Vvc	DONNER
,	Fw	,
Je	Vvc	Je
serai	Vuc	ÊTRE
satisfait	Ge	SATISFAIRE
si	Cs	SI
vous	Pp	VOUS
êtes	Vuc	ÊTRE
content	Ag	CONTENT
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
allons	Vvc	ALLER
,	Fw	,
le	Pp	IL
Prince	Vvc	Prince
vous	Pp	VOUS
attend	Vvc	ATTENDRE
.	Fs	.
Il	Pp	IL
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
avec	S	AVEC
Gertrude	Nc	Gertrude
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
pu	Ge	POUVOIR
voir	Vvn	VOIR
ma	Ds	MON
retenue	Nc	RETENUE
Quand	Ag	Quand
Gertrude	Vvc	Gertrude
parlait	Vvc	PARLER
.	Fs	.
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
bien	Rg	BIEN
reconnue	Ge	RECONNAÎTRE
.	Fs	.
Par	S	PAR
effet	Nc	EFFET
je	Pp	JE
sentais	Vvc	SENTIR
une	Dn	UN
démangeaison	Nc	DÉMANGEAISON
De	Vvc	De
répondre	Vvn	RÉPONDRE
à	S	À
ses	Ds	SON
mots	Nc	MOT|MOTS
allégués	Ge	ALLÉGUER
sans	S	SANS
raison	Nc	RAISON
.	Fs	.
Le	Da	LE
Prince	Nc	PRINCE
a	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
Golo	Nc	Golo
,	Fw	,
juste	Ag	JUSTE
,	Fw	,
entier	Ag	ENTIER
,	Fw	,
sans	S	SANS
malice	Nc	MALICE
:	Fw	:
Henry	Nc	HENRY
pour	S	POUR
l'	Pp	IL
avoir	Vun	AVOIR
cru	Ge	CROIRE|CROÎTRE
serait-il	Vvc	serait-il
son	Ds	SON
complice	Nc	COMPLICE
?	Fs	?
Le	Da	LE
sens	Nc	SENS
de	S	DE
Monseigneur	Nc	MONSEIGNEUR
le	Pp	IL
doit	Vvc	DEVOIR
justifier	Vvn	JUSTIFIER
:	Fw	:
Car	Cc	CAR
puisqu'il	Cs	puisqu'il
s'	Pp	SE
y	Pp	Y
fiait	Vvc	FIER
,	Fw	,
comment	Rt	COMMENT
s'	Pp	SE
en	Pp	EN
défier	Vvn	DÉFIER
?	Fs	?
Othon	Nc	Othon
plaide	Vvc	PLAIDER
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Me	Pp	JE
réputer	Vvn	RÉPUTER
l'	Da	LE
intime	Ag	INTIME
Des	Nc	DÉ|DÉS
secrets	Ag	SECRET
de	S	DE
Golo	Nc	Golo
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
m'	Pp	JE
imputer	Vvn	IMPUTER
son	Ds	SON
crime	Nc	CRIME
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
reçu	Ge	RECEVOIR
son	Ds	SON
ordre	Nc	ORDRE
et	Cc	ET
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
exécuté	Ge	EXÉCUTER
:	Fw	:
Mais	Cc	MAIS
il	Pp	IL
fut	Vuc	ÊTRE
sans	S	SANS
conseil	Nc	CONSEIL
par	S	PAR
lui	Pp	IL
seul	Ag	SEUL
concerté	Ge	CONCERTER
.	Fs	.
Çà	Vvc	Çà
donc	Rg	DONC
,	Fw	,
sachons	Vvc	SAVOIR
au	S+Da	À+LE
vrai	Ag	VRAI
la	Da	LE
mortelle	Ag	MORTEL
détresse	Nc	DÉTRESSE
Des	Vvc	Des
derniers	Ag	DERNIER
traitements	Nc	TRAITEMENT
faits	Ge	FAIRE
à	S	À
notre	Ds	NOTRE
Princesse	Nc	PRINCE|PRINCESSE
.	Fs	.
Par	S	PAR
un	Dn	UN
meurtre	Nc	MEURTRE
inouï	Ag	INOUÏ
que	Pr	QUE
mon	Ds	MON
âme	Nc	ÂME
ressent	Vvc	RESSENTIR
,	Fw	,
Je	Vvc	Je
fus	Vuc	ÊTRE
son	Ds	SON
assassin	Nc	ASSASSIN
;	Fw	;
mais	Cc	MAIS
pourtant	Rg	POURTANT
innocent	Ag	INNOCENT
.	Fs	.
Assassin	Nc	ASSASSIN
innocent	Ag	INNOCENT
?	Fs	?
Quel	Dt	QUEL
moyen	Nc	MOYEN
de	S	DE
le	Pp	IL
croire	Vvn	CROIRE
,	Fw	,
Puisqu'on	Nc	Puisqu'on
voit	Vvc	VOIR
là	Rg	LÀ
en	S	EN
ces	Dd	CE
mots	Nc	MOT|MOTS
un	Dn	UN
sens	Nc	SENS
contradictoire	Ag	CONTRADICTOIRE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
m'	Pp	JE
explique	Vvc	EXPLIQUER
,	Fw	,
osant	Ga	OSER
vous	Pp	VOUS
supplier	Vvn	SUPPLIER
Que	Vvc	Que
je	Pp	JE
puisse	Vvc	POUVOIR
être	Vun	ÊTRE
ouï	Ge	OUÏR
pour	S	POUR
me	Pp	JE
justifier	Vvn	JUSTIFIER
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
veut	Vvc	VOULOIR
dire	Vvn	DIRE
,	Fw	,
et	Cc	ET
(	Fw	(
si	Cs	SI
je	Pp	JE
ne	Rp	NE
m'	Pp	JE
abuse	Vvc	ABUSER
)	Fw	)
Son	Nc	SON
accusation	Nc	ACCUSATION
lui	Pp	IL
doit	Vvc	DEVOIR
servir	Vvn	SERVIR
d'	S	DE
excuse	Nc	EXCUSE
:	Fw	:
Mais	Cc	MAIS
comme	Cs	COMME
en	S	EN
ses	Ds	SON
douleurs	Nc	DOULEUR
le	Da	LE
Prince	Nc	PRINCE
est	Vuc	ÊTRE
ébloui	Ge	ÉBLOUIR
,	Fw	,
Afin	Nc	Afin
de	S	DE
l'	Pp	IL
éclaircir	Vvn	ÉCLAIRCIR
il	Pp	IL
ne	Rp	NE
veut	Vvc	VOULOIR
qu'	Rg	QUE
être	Vun	ÊTRE
ouï	Ge	OUÏR
.	Fs	.
À	Vvc	À
le	Pp	IL
justifier	Vvn	JUSTIFIER
je	Pp	JE
ferai	Vvc	FAIRE|FERRER
mon	Ds	MON
possible	Ag	POSSIBLE
,	Fw	,
Si	Vvc	Si
la	Da	LE
faute	Nc	FAUTE
qu'	Pr	QUE
il	Pp	IL
dit	Vvc	DIRE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
irrémissible	Ag	IRRÉMISSIBLE
.	Fs	.
Donc	Rg	DONC
le	Da	LE
Prince	Nc	PRINCE
déçu	Ge	DÉCEVOIR
(	Fw	(
par	S	PAR
un	Dn	UN
ordre	Nc	ORDRE
précis	Ag	PRÉCIS
)	Fw	)
Enjoignant	Ga	ENJOINDRE
de	S	DE
tuer	Vvn	TUER
son	Ds	SON
épouse	Nc	ÉPOUSE|ÉPOUX
et	Cc	ET
son	Ds	SON
Fils	Nc	FIL|FILS
,	Fw	,
Golo	Nc	Golo
fit	Vvc	FAIRE
de	S	DE
Thierry	Nc	Thierry
et	Cc	ET
de	S	DE
moi	Pp	JE
confidence	Nc	CONFIDENCE
,	Fw	,
Afin	Nc	Afin
d'	S	DE
exécuter	Vvn	EXÉCUTER
cette	Dd	CE
injuste	Ag	INJUSTE
Sentence	Nc	SENTENCE
.	Fs	.
Thierry	Nc	Thierry
,	Fw	,
mort	Nc	MORT
depuis	S	DEPUIS
peu	Rg	PEU
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
lui	Pp	IL
et	Cc	ET
moi	Pp	JE
Sommes	Vvc	SOMMER
dès	S	DÈS
lors	Rg	LORS
chargés	Ge	CHARGER
de	S	DE
ce	Dd	CE
funeste	Ag	FUNESTE
emploi	Nc	EMPLOI
.	Fs	.
Cet	Dd	CE
Intendant	Nc	INTENDANT
rusé	Ge	RUSER
nous	Pp	NOUS
flatte	Vvc	FLATTER
,	Fw	,
nous	Pp	NOUS
cajole	Vvc	CAJOLER
Si	Vvc	Si
bien	Rg	BIEN
,	Fw	,
qu'	Cs	QUE
ensorcelés	Ge	ENSORCELER
de	S	DE
sa	Ds	SON
belle	Ag	BEAU
parole	Nc	PAROLE
,	Fw	,
Nous	Vvc	Nous
voilà	S	VOILÀ
résolus	Vvc	RÉSOUDRE
,	Fw	,
au	S+Da	À+LE
trouble	Nc	TROUBLE
de	S	DE
nos	Ds	NOTRE
sens	Nc	SENS
,	Fw	,
D'	Vvc	D'
aller	Vvn	ALLER
couper	Vvn	COUPER
la	Da	LE
gorge	Nc	GORGE
à	S	À
ces	Dd	CE
deux	Nc	DEUX
innocents	Ag	INNOCENT
.	Fs	.
Pour	S	POUR
faire	Vvn	FAIRE
qu'	Cs	QUE
à	S	À
ce	Dd	CE
point	Nc	POINT
notre	Ds	NOTRE
âme	Nc	ÂME
fut	Vuc	ÊTRE
troublée	Ge	TROUBLER
Il	Vvc	Il
devait	Vvc	DEVOIR
bien	Rg	BIEN
avoir	Vun	AVOIR
une	Dn	UN
langue	Nc	LANGUE
endiablée	Ge	ENDIABLER
.	Fs	.
Ô	Vvc	Ô
les	Da	LE
amers	Ag	AMER
effets	Nc	EFFET
de	S	DE
discours	Nc	DISCOURS
emmiellés	Ge	EMMIELLER
!	Fs	!
Pour	S	POUR
certain	Ag	CERTAIN
nous	Pp	NOUS
étions	Vuc	ÊTRE
du	S+Da	DE+LE
tout	Pi	TOUT
ensorcelés	Ge	ENSORCELER
.	Fs	.
Nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
étincelaient	Vvc	ÉTINCELER
,	Fw	,
nos	Ds	NOTRE
cours	Nc	COUR|COURS|COURT
brûlaient	Vvc	BRÛLER
de	S	DE
rage	Nc	RAGE
Pour	Ag	Pour
courir	Vvn	COURIR
en	S	EN
bourreaux	Nc	BOURREAU
à	S	À
cet	Dd	CE
affreux	Ag	AFFREUX
carnage	Nc	CARNAGE
.	Fs	.
Dans	S	DANS
la	Da	LE
profonde	Ag	PROFOND
nuit	Nc	NUIT
nous	Pp	NOUS
entrons	Vvc	ENTRER
en	S	EN
la	Da	LE
Tour	Nc	TOUR
Où	Vvc	Où
la	Da	LE
pauvre	Ag	PAUVRE
