si	Rg	SI
contraire	Ag	CONTRAIRE
Tandis	Nc	Tandis
séparez	Vvc	SÉPARER
-vous	Nc	-vous
des	S+Da	DE+LE|DE+LES
intérêts	Nc	INTÉRÊT
d'	S	DE
un	Dn	UN
frère	Nc	FRÈRE
:	Fw	:
Dont	Pr	DONT
par	S	PAR
l'	Da	LE
ordre	Nc	ORDRE
du	S+Da	DE+LE
ciel	Nc	CIEL
la	Da	LE
vie	Nc	VIE
et	Cc	ET
la	Da	LE
grandeur	Nc	GRANDEUR
Ne	Ag	Ne
sauront	Vvc	SAVOIR
compatir	Vvn	COMPATIR
avec	S	AVEC
votre	Ds	VOTRE
bonheur	Nc	BONHEUR
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
réduit	Vvc	RÉDUIRE
mon	Ds	MON
coeur	Nc	CUR
à	S	À
ce	Dd	CE
désordre	Nc	DÉSORDRE
extrême	Ag	EXTRÊME
De	Vvc	De
le	Pp	IL
perdre	Vvn	PERDRE
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
ou	Cc	OU
vous	Pp	VOUS
perdre	Vvn	PERDRE
s'	Cs	SI
il	Pp	IL
aime	Vvc	AIMER
.	Fs	.
Ne	Rp	NE
m'	Pp	JE
aimez	Vvc	AIMER
donc	Rg	DONC
jamais	Rg	JAMAIS
s'	Cs	SI
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
votre	Ds	VOTRE
amour	Nc	AMOUR
L'	Vvc	L'
expose	Nc	EXPOSÉ
à	S	À
tant	Rg	TANT
de	S	DE
haine	Nc	HAINE
et	Cc	ET
lui	Pp	IL
coûte	Vvc	COÛTER
le	Da	LE
jour	Nc	JOUR
.	Fs	.
Je	Pp	JE
romps	Vvc	ROMPRE
de	S	DE
ce	Dd	CE
moment	Nc	MOMENT
avecque	Vvc	avecque
ma	Ds	MON
fortune	Nc	FORTUNE
,	Fw	,
Si	Vvc	Si
votre	Ds	VOTRE
amour	Nc	AMOUR
pour	S	POUR
lui	Pp	IL
ne	Rp	NE
la	Pp	IL
lui	Pp	IL
rend	Vvc	RENDRE
commune	Ag	COMMUN
.	Fs	.
Oui	Rg	OUI
quelque	Di	QUELQUE
traitement	Nc	TRAITEMENT
qu'	Pr	QUE
il	Pp	IL
reçoive	Vvc	RECEVOIR
de	S	DE
vous	Pp	VOUS
Notre	Nc	Notre
étroite	Ag	ÉTROIT
amitié	Nc	AMITIÉ
le	Da	LE
partage	Nc	PARTAGE
entre	S	ENTRE
nous	Pp	NOUS
;	Fw	;
Et	Vvc	Et
dans	S	DANS
l'	Da	LE
attachement	Nc	ATTACHEMENT
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
pour	S	POUR
ce	Dd	CE
cher	Ag	CHER
frère	Nc	FRÈRE
S'	Vvc	S'
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
votre	Ds	VOTRE
fils	Nc	FIL|FILS
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
plus	Rg	PLUS
ma	Ds	MON
mère	Nc	MÈRE
.	Fs	.
Tu	Pp	TU
trembles	Vvc	TREMBLER
à	S	À
ces	Dd	CE
mots	Nc	MOT|MOTS
,	Fw	,
Princesse	Vvc	Princesse
,	Fw	,
tu	Pp	TU
frémis	Vvc	FRÉMIR
,	Fw	,
Ton	Vvc	Ton
malheur	Nc	MALHEUR
cependant	Rg	CEPENDANT
s'	Pp	SE
apprête	Vvc	APPRÊTER
à	S	À
faire	Vvn	FAIRE
pis	Nc	PIS
.	Fs	.
Ramasse	Vvc	RAMASSER|RAMER
ici	Rg	ICI
ta	Ds	TON
force	Nc	FORCE|FORCÉ
et	Cc	ET
songe	Vvc	SONGER
pour	S	POUR
ta	Ds	TON
gloire	Nc	GLOIRE
Que	Vvc	Que
ce	Dd	CE
nouveau	Ag	NOUVEAU
combat	Nc	COMBAT
t'	Pp	TU
apprête	Vvc	APPRÊTER
une	Dn	UN
victoire	Nc	VICTOIRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
le	Da	LE
même	Ag	MÊME
destin	Nc	DESTIN
autrefois	Rg	AUTREFOIS
éprouvé	Ge	ÉPROUVER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
le	Da	LE
même	Ag	MÊME
destin	Nc	DESTIN
heureusement	Rg	HEUREUSEMENT
bravé	Ge	BRAVER
.	Fs	.
Tu	Pp	TU
triomphas	Vvc	TRIOMPHER
de	S	DE
lui	Pp	IL
dans	S	DANS
cette	Dd	CE
même	Ag	MÊME
ville	Nc	VILLE
,	Fw	,
Alors	Nc	Alors
que	Cs	QUE
ton	Ds	TON
adresse	Nc	ADRESSE
étant	Ga	ÊTRE
ton	Ds	TON
seul	Ag	SEUL
asile	Nc	ASILE
Par	Nc	PAR
ce	Dd	CE
fils	Nc	FIL|FILS
supposé	Ge	SUPPOSER
que	Cs	QUE
tu	Pp	TU
sus	Rg	SUS
mettre	Vvn	METTRE
au	S+Da	À+LE
jour	Nc	JOUR
,	Fw	,
Tu	Vvc	Tu
sauvas	Vvc	SAUVER
ta	Ds	TON
grandeur	Nc	GRANDEUR
,	Fw	,
ta	Ds	TON
gloire	Nc	GLOIRE
et	Cc	ET
ton	Ds	TON
amour	Nc	AMOUR
.	Fs	.
Quelques	Di	QUELQUE
vaines	Ag	VAIN
frayeurs	Nc	FRAYEUR
qui	Pr	QUI
te	Pp	TU
viennent	Vvc	VENIR
surprendre	Vvn	SURPRENDRE
Songe	Vvc	SONGER
que	Cs	QUE
la	Da	LE
fortune	Nc	FORTUNE
est	Vuc	ÊTRE
au	S+Da	À+LE
point	Nc	POINT
de	S	DE
se	Pp	IL
rendre	Vvn	RENDRE
,	Fw	,
Agis	Vvc	AGIR
sans	S	SANS
te	Pp	TU
troubler	Vvn	TROUBLER
,	Fw	,
malgré	S	MALGRÉ
lui	Pp	IL
vois	Vvc	ALLER|VOIR
le	Da	LE
roi	Nc	ROI
.	Fs	.
Parle	Vvc	PARLER
,	Fw	,
mais	Cc	MAIS
quel	Dt	QUEL
bonheur	Nc	BONHEUR
le	Pp	IL
conduit	Vvc	CONDUIRE
devers	S	DEVERS
moi	Pp	JE
!	Fs	!
Arsinoé	Vvc	Arsinoé
le	Pp	IL
suit	Vvc	SUIVRE
:	Fw	:
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
agitée	Ge	AGITER
!	Fs	!
Dieux	Nc	DIEU|DIEUX
favorables	Ag	FAVORABLE
dieux	Nc	DIEU|DIEUX
m'	Pp	JE
auriez	Vuc	AVOIR
-vous	Nc	-vous
écoutée	Ge	ÉCOUTER
?	Fs	?
De	S	DE
quel	Dt	QUEL
étonnement	Nc	ÉTONNEMENT
ton	Ds	TON
discours	Nc	DISCOURS
m'	Pp	JE
a	Vuc	AVOIR
frappé	Ge	FRAPPER
.	Fs	.
À	Vvc	À
la	Da	LE
reine	Nc	REINE|ROI
.	Fs	.
La	Pp	IL
croirai	Vvc	CROIRE
-je	Nc	-je
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
m'	Pp	JE
avez	Vuc	AVOIR
-vous	Nc	-vous
trompé	Ge	TROMPER
?	Fs	?
Ce	Dd	CE
cher	Ag	CHER
fils	Nc	FIL|FILS
qui	Pr	QUI
naissant	Ga	NAÎTRE
désarma	Vvc	DÉSARMER
Mithridate	Vvc	Mithridate
,	Fw	,
Par	Nc	PAR
qui	Pr	QUI
je	Pp	JE
vis	Vvc	VIVRE|VOIR
,	Fw	,
je	Pp	JE
règne	Vvc	RÉGNER
:	Fw	:
enfin	Rg	ENFIN
Ariarathe	Nc	Ariarathe
Est-il	Vvc	Est-il
mon	Ds	MON
fils	Nc	FIL|FILS
?	Fs	?
Seigneur	Nc	SEIGNEUR
,	Fw	,
de	S	DE
quel	Dt	QUEL
oeil	Nc	IL
verrez	Vvc	VOIR
-vous	Ag	-vous
Votre	Nc	Votre
femme	Nc	FEMME
coupable	Ag	COUPABLE
embrasser	Vvn	EMBRASSER
vos	Ds	VOTRE
genoux	Nc	GENOU
?	Fs	?
Puisque	Cs	PUISQUE
enfin	Rg	ENFIN
son	Ds	SON
rapport	Nc	RAPPORT
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
rapport	Nc	RAPPORT
fidèle	Ag	FIDÈLE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
trop	Rg	TROP
vrai	Ag	VRAI
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
criminelle	Ag	CRIMINEL
,	Fw	,
Non	Vvc	Non
pas	Rg	PAS
pour	S	POUR
vous	Pp	VOUS
avoir	Vun	AVOIR
autrefois	Rg	AUTREFOIS
abusé	Ge	ABUSER
Que	Vvc	Que
ne	Rp	NE
devez	Vvc	DEVOIR
-vous	Nc	-vous
point	Rg	POINT
à	S	À
ce	Dd	CE
fils	Nc	FIL|FILS
supposé	Ge	SUPPOSER
,	Fw	,
Mais	Vvc	Mais
mon	Ds	MON
crime	Nc	CRIME
est	Vuc	ÊTRE
d'	S	DE
avoir	Vun	AVOIR
trop	Rg	TROP
gardé	Ge	GARDER
le	Da	LE
silence	Nc	SILENCE
,	Fw	,
Et	Vvc	Et
caché	Ge	CACHER
trop	Rg	TROP
longtemps	Rg	LONGTEMPS
cette	Dd	CE
fausse	Ag	FAUX
naissance	Nc	NAISSANCE
.	Fs	.
Au	S+Da	À+LE
point	Nc	POINT
où	Pr	OÙ
me	Pp	JE
réduit	Vvc	RÉDUIRE
ce	Dd	CE
secret	Nc	SECRET
révélé	Ge	RÉVÉLER
Votre	Nc	Votre
crime	Nc	CRIME
envers	S	ENVERS
moi	Pp	JE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
d'	S	DE
avoir	Vun	AVOIR
parlé	Ge	PARLER
.	Fs	.
Que	Pt	QUE
ne	Rp	NE
me	Pp	JE
laissez	Vvc	LAISSER
-vous	Nc	-vous
le	Da	LE
reste	Nc	RESTE
de	S	DE
ma	Ds	MON
vie	Nc	VIE
Dans	Vvc	Dans
une	Dn	UN
erreur	Nc	ERREUR
si	Rg	SI
douce	Ag	DOUX
et	Cc	ET
si	Rg	SI
digne	Ag	DIGNE
d'	S	DE
envie	Nc	ENVIE
?	Fs	?
Ignorant	Ga	IGNORER
ce	Dd	CE
secret	Nc	SECRET
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
J'	Pp	JE
avais	Vuc	AVOIR
deux	Nc	DEUX
fils	Nc	FIL|FILS
,	Fw	,
En	Vvc	En
qui	Pr	QUI
nos	Ds	NOTRE
différents	Nc	DIFFÉRENT
aisément	Rg	AISÉMENT
assoupis	Ge	ASSOUPIR
,	Fw	,
Brillait	Vvc	BRILLER
une	Dn	UN
vertu	Nc	VERTU
si	Rg	SI
pleine	Ag	PLEIN
et	Cc	ET
si	Rg	SI
constante	Ag	CONSTANT
Qu'	Nc	Qu'
ils	Pp	ILS
avaient	Vuc	AVOIR
de	S	DE
bien	Rg	BIEN
loin	Rg	LOIN
surpassé	Ge	SURPASSER
mon	Ds	MON
attente	Nc	ATTENTE
.	Fs	.
Enfin	Rg	ENFIN
deux	Nc	DEUX
fils	Nc	FIL|FILS
en	S	EN
qui	Pr	QUI
malgré	S	MALGRÉ
l'	Da	LE
ordre	Nc	ORDRE
du	S+Da	DE+LE
sort	Nc	SORT
J'	Ag	J'
espérais	Vvc	ESPÉRER
de	S	DE
durer	Vvn	DURER
au-delà	Rg	AU-DELÀ
de	S	DE
la	Da	LE
mort	Nc	MORT
,	Fw	,
Et	Vvc	Et
par	S	PAR
leurs	Ds	LEUR
actions	Nc	ACTION
toutes	Di	TOUT
pleines	Ag	PLEIN
de	S	DE
gloire	Nc	GLOIRE
À	Nc	À
nos	Ds	NOTRE
derniers	Ag	DERNIER
neveux	Nc	NEVEU
transmettre	Vvn	TRANSMETTRE
ma	Ds	MON
mémoire	Nc	MÉMOIRE
.	Fs	.
Mais	Cc	MAIS
las	Ag	LAS
!	Fs	!
Où	Vvc	Où
me	Pp	JE
réduit	Vvc	RÉDUIRE
ce	Dd	CE
secret	Nc	SECRET
révélé	Ge	RÉVÉLER
?	Fs	?
Rendez	Vvc	RENDRE
-moi	Vvc	-moi
le	Da	LE
bonheur	Nc	BONHEUR
que	Pr	QUE
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
volé	Ge	VOLER
.	Fs	.
Ce	Dd	CE
secret	Nc	SECRET
révélé	Ge	RÉVÉLER
vous	Pp	VOUS
sauve	Vvc	SAUVER
Tyridate	Vvc	Tyridate
.	Fs	.
Ce	Dd	CE
secret	Nc	SECRET
révélé	Ge	RÉVÉLER
m'	Pp	JE
arrache	Vvc	ARRACHER
Ariarathe	Nc	Ariarathe
;	Fw	;
Ah	Vvc	Ah
!	Fs	!
Si	Cs	SI
notre	Ds	NOTRE
repos	Nc	REPOS
vous	Pp	VOUS
eût	Vuc	AVOIR
été	Ge	ÊTRE
plus	Rg	PLUS
cher	Ag	CHER
,	Fw	,
Pour	Nc	POUR
Tyridate	Vvc	Tyridate
même	Rg	MÊME
il	Pp	IL
fallait	Vvc	FALLOIR
le	Pp	IL
cacher	Vvn	CACHER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
oui	Ge	OUÏR
pour	S	POUR
son	Ds	SON
repos	Nc	REPOS
,	Fw	,
pour	S	POUR
le	Da	LE
mien	Ps	MIEN
,	Fw	,
pour	S	POUR
le	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
Pensez	Vvc	PENSER
-vous	Nc	-vous
m'	Pp	JE
ôter	Vvn	ÔTER
l'	Da	LE
un	Pi	UN
sans	S	SANS
que	Cs	QUE
vous	Pp	VOUS
m'	Pp	JE
ôtiez	Vvc	ÔTER
l'	Da	LE
autre	Pi	AUTRE
?	Fs	?
Et	Cc	ET
qui	Pr	QUI
m'	Pp	JE
assurera	Vvc	ASSURER
dans	S	DANS
ce	Dd	CE
grand	Ag	GRAND
embarras	Nc	EMBARRA|EMBARRAS
Si	Vvc	Si
l'	Da	LE
un	Pi	UN
est	Vuc	ÊTRE
supposé	Ge	SUPPOSER
que	Cs	QUE
l'	Da	LE
autre	Pi	AUTRE
ne	Rp	NE
l'	Pp	IL
est	Vuc	ÊTRE
pas	Rg	PAS
?	Fs	?
Moi	Pp	JE
?	Fs	?
Vous	Pp	VOUS
croirai	Vvc	CROIRE
-je	Vvc	-je
vous	Pp	VOUS
sa	Ds	SON
mortelle	Ag	MORTEL
ennemie	Ag	ENNEMI
?	Fs	?
Qui	Pt	QUI
veut	Vvc	VOULOIR
tantôt	Rg	TANTÔT
sa	Ds	SON
mort	Nc	MORT
,	Fw	,
tantôt	Rg	TANTÔT
son	Ds	SON
infamie	Nc	INFAMIE
.	Fs	.
Ma	Ds	MON
haine	Nc	HAINE
vous	Pp	VOUS
suffit	Vvc	SUFFIRE
pour	S	POUR
démêler	Vvn	DÉMÊLER
leur	Ds	LEUR
sort	Nc	SORT
,	Fw	,
Pourrais	Vvc	POUVOIR
-je	Vvc	-je
le	Pp	IL
haïr	Vvn	HAÏR
jusqu'	S	JUSQUE
à	S	À
vouloir	Vvn	VOULOIR
sa	Ds	SON
mort	Nc	MORT
S'	Vvc	S'
il	Pp	IL
était	Vuc	ÊTRE
votre	Ds	VOTRE
fils	Nc	FIL|FILS
et	Cc	ET
si	Cs	SI
j'	Pp	JE
étais	Vuc	ÊTRE
sa	Ds	SON
mère	Nc	MÈRE
?	Fs	?
Pourrais	Vvc	POUVOIR
-je	Vvn	-je
tant	Rg	TANT
l'	Pp	IL
aimer	Vvn	AIMER
si	Cs	SI
je	Pp	JE
n'	Rp	NE
étais	Vuc	ÊTRE
son	Ds	SON
père	Nc	PÈRE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
moi	Pp	JE
connaissance	Nc	CONNAISSANCE
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
vous	Pp	VOUS
erreur	Nc	ERREUR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
moi	Pp	JE
sans	S	SANS
nature	Nc	NATURE
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
vous	Pp	VOUS
fureur	Nc	FUREUR
.	Fs	.
Ce	Pd	CE
serait	Vuc	ÊTRE
en	S	EN
effet	Nc	EFFET
une	Dn	UN
fureur	Nc	FUREUR
damnable	Ag	DAMNABLE
;	Fw	;
Mais	Vvc	Mais
de	S	DE
ce	Dd	CE
procédé	Nc	PROCÉDÉ
me	Pp	JE
jugez	Vvc	JUGER
-vous	Nc	-vous
capable	Ag	CAPABLE
?	Fs	?
Ai	Vuc	AVOIR
-je	Ge	-je
vécu	Ge	VIVRE
d'	S	DE
un	Dn	UN
air	Nc	AIR
à	S	À
craindre	Vvn	CRAINDRE
d'	S	DE
un	Dn	UN
époux	Nc	ÉPOUX
Le	Vvc	Le
cruel	Ag	CRUEL
traitement	Nc	TRAITEMENT
que	Pr	QUE
je	Pp	JE
reçois	Vvc	RECEVOIR
de	S	DE
vous	Pp	VOUS
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Que	Cs	QUE
la	Da	LE
mémoire	Nc	MÉMOIRE
en	Pp	EN
est	Vuc	ÊTRE
bien	Rg	BIEN
effacée	Ge	EFFACER
.	Fs	.
Non	Rg	NON
,	Fw	,
mais	Cc	MAIS
vous	Pp	VOUS
démentez	Vvc	DÉMENTIR
votre	Ds	VOTRE
gloire	Nc	GLOIRE
passée	Ge	PASSER
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
la	Pp	IL
démentir	Vvn	DÉMENTIR
que	Cs	QUE
vous	Pp	VOUS
désabuser	Vvn	DÉSABUSER
?	Fs	?
Vouloir	Nc	VOULOIR
m'	Pp	JE
offrir	Vvn	OFFRIR
un	Dn	UN
fils	Nc	FIL|FILS
,	Fw	,
ou	Cc	OU
me	Pp	JE
le	Pp	IL
supposer	Vvn	SUPPOSER
,	Fw	,
N'	Vvc	N'
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
vouloir	Vvn	VOULOIR
faire	Vvn	FAIRE
ou	Cc	OU
s'	Pp	SE
accuser	Vvn	ACCUSER
d'	S	DE
un	Dn	UN
crime	Nc	CRIME
?	Fs	?
L'	Da	LE
une	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Ag	AUTRE
action	Nc	ACTION
est	Vuc	ÊTRE
si	Rg	SI
peu	Rg	PEU
légitime	Ag	LÉGITIME
Que	Vvc	Que
quelque	Di	QUELQUE
souvenir	Nc	SOUVENIR
qui	Pr	QUI
me	Pp	JE
parle	Vvc	PARLER
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
Je	Vvc	Je
dois	Vvc	DEVOIR
tout	Rg	TOUT
redouter	Vvn	REDOUTER
de	S	DE
qui	Pr	QUI
fait	Vvc	FAIRE
de	S	DE
tels	Ag	TEL
coups	Nc	COUP
.	Fs	.
Mais	Cc	MAIS
parlez	Vvc	PARLER
,	Fw	,
où	Pr	OÙ
tendait	Vvc	TENDRE
cette	Dd	CE
fausse	Ag	FAUX
naissance	Nc	NAISSANCE
?	Fs	?
Pourquoi	Rt	POURQUOI
nous	Pp	NOUS
la	Pp	IL
cacher	Vvn	CACHER
sous	S	SOUS
un	Dn	UN
si	Rg	SI
long	Ag	LONG
silence	Nc	SILENCE
?	Fs	?
Ou	Cc	OU
pourquoi	Rt	POURQUOI
d'	S	DE
aujourd'hui	Rg	AUJOURD'HUI
seulement	Rg	SEULEMENT
l'	Pp	IL
éventer	Vvn	ÉVENTER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
mes	Ds	MON
raisons	Nc	RAISON
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
daignez	Vvc	DAIGNER
les	Pp	ILS
écouter	Vvn	ÉCOUTER
.	Fs	.
Parle	Vvc	PARLER
,	Fw	,
va-t	Nc	va-t
-en	Vvc	-en
au	S+Da	À+LE
temple	Nc	TEMPLE
,	Fw	,
et	Cc	ET
fait	Vvc	FAIRE
venir	Vvn	VENIR
Oronte	Vvc	Oronte
.	Fs	.
Pour	S	POUR
trancher	Vvn	TRANCHER
un	Dn	UN
récit	Nc	RÉCIT
qui	Pr	QUI
me	Pp	JE
couvre	Vvc	COUVRIR
de	S	DE
honte	Nc	HONTE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
trompai	Vvc	TROMPER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
supposai	Vvc	SUPPOSER
ce	Dd	CE
fils	Nc	FIL|FILS
:	Fw	:
Mais	Cc	MAIS
ma	Ds	MON
gloire	Nc	GLOIRE
où	Pr	OÙ
l'	Da	LE
amour	Nc	AMOUR
fit	Vvc	FAIRE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
fis	Vvc	FAIRE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
voyais	Vvc	VOIR
perdu	Ge	PERDRE
;	Fw	;
je	Pp	JE
me	Pp	JE
voyais	Vvc	VOIR
perdue	Ge	PERDRE
,	Fw	,
Et	Vvc	Et
par	S	PAR
lui	Pp	IL
la	Da	LE
victoire	Nc	VICTOIRE
à	S	À
vos	Ds	VOTRE
armes	Nc	ARME|ARMÉ
rendue	Ge	RENDRE
,	Fw	,
Vos	Nc	Vos
États	Nc	États
recouverts	Ge	RECOUVRIR
,	Fw	,
vos	Ds	VOTRE
ennemis	Nc	ENNEMI
chassés	Ge	CHASSER
,	Fw	,
Si	Vvc	Si
je	Pp	JE
vous	Pp	VOUS
fis	Vvc	FAIRE
du	S+Da	DE+LE
tort	Nc	TORT
,	Fw	,
le	Pp	IL
réparent	Vvc	RÉPARER
assez	Rg	ASSEZ
.	Fs	.
Aussi	Rg	AUSSI
le	Da	LE
juste	Ag	JUSTE
ciel	Nc	CIEL
qui	Pr	QUI
vit	Vvc	VIVRE|VOIR
mon	Ds	MON
innocence	Nc	INNOCENCE
,	Fw	,
Jugea	Vvc	JUGER
mon	Ds	MON
action	Nc	ACTION
digne	Ag	DIGNE
de	S	DE
récompense	Nc	RÉCOMPENSE
.	Fs	.
D'	S	DE
un	Dn	UN
véritable	Ag	VÉRITABLE
fils	Nc	FIL|FILS
il	Pp	IL
bénit	Vvc	BÉNIR
notre	Ds	NOTRE
amour	Nc	AMOUR
:	Fw	:
Tyridate	Nc	Tyridate
naquit	Vvc	NAÎTRE
presque	Rg	PRESQUE
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
la	Da	LE
Cour	Nc	COUR
.	Fs	.
Peut-être	Vvc	Peut-être
que	Cs	QUE
pour	S	POUR
lors	Nc	LORD
des	S+Da	DE+LE|DE+LES
malheurs	Nc	MALHEUR
dégagée	Ge	DÉGAGER
,	Fw	,
Où	Vvc	Où
ma	Ds	MON
stérilité	Nc	STÉRILITÉ
m'	Pp	JE
avait	Vuc	AVOIR
seule	Ag	SEUL
plongée	Ge	PLONGER
,	Fw	,
Je	Vvc	Je
devais	Vvc	DEVOIR
révéler	Vvn	RÉVÉLER
ce	Dd	CE
secret	Ag	SECRET
important	Nc	IMPORTANT
:	Fw	:
Mais	Cc	MAIS
,	Fw	,
ô	I	OH
le	Da	LE
faible	Ag	FAIBLE
appui	Nc	APPUI
que	Cs	QUE
le	Da	LE
jour	Nc	JOUR
d'	S	DE
un	Dn	UN
enfant	Nc	ENFANT
!	Fs	!
Sachant	Ga	SAVOIR
à	S	À
quels	Dt	QUEL
périls	Nc	PÉRIL
l'	Da	LE
enfance	Nc	ENFANCE
est	Vuc	ÊTRE
exposée	Ge	EXPOSER
Combien	Vvc	Combien
la	Da	LE
garde	Nc	GARDE
en	Pp	EN
est	Vuc	ÊTRE
peu	Rg	PEU
sûre	Ag	SÛR
et	Cc	ET
malaisée	Ag	MALAISÉ
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
mon	Ds	MON
fils	Nc	FIL|FILS
mourant	Ga	MOURIR
nous	Pp	NOUS
allait	Vvc	ALLER
rejeter	Vvn	REJETER
Aux	Vvc	Aux
maux	Nc	MAL
que	Pr	QUE
nous	Pp	NOUS
venions	Vvc	VENIR
à	S	À
peine	Nc	PEINE
d'	S	DE
éviter	Vvn	ÉVITER
;	Fw	;
Je	Vvc	Je
me	Pp	JE
tus	Vvc	TAIRE
,	Fw	,
sachant	Ga	SAVOIR
bien	Rg	BIEN
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
que	Cs	QUE
sur	S	SUR
deux	Nc	DEUX
vies	Nc	VIE
Ma	Vvc	Ma
puissance	Nc	PUISSANCE
et	Cc	ET
la	Da	LE
vôtre	As#Ps	VÔTRE
étaient	Vuc	ÊTRE
mieux	Rg	MIEUX
affermies	Ge	AFFERMIR
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
contre	S	CONTRE
les	Da	LE
miens	Ps	MIEN
,	Fw	,
contre	S	CONTRE
vos	Ds	VOTRE
ennemis	Nc	ENNEMI
,	Fw	,
C'	Vvc	C'
était	Vuc	ÊTRE
un	Dn	UN
grand	Ag	GRAND
rempart	Nc	REMPART
que	Cs	QUE
les	Da	LE
jours	Nc	JOUR|JOURS
de	S	DE
deux	Nc	DEUX
fils	Nc	FIL|FILS
:	Fw	:
Je	Pp	JE
me	Pp	JE
tus	Vvc	TAIRE
,	Fw	,
attendant	Ga	ATTENDRE
un	Dn	UN
temps	Nc	TEMPS
plus	Rg	PLUS
favorable	Ag	FAVORABLE
,	Fw	,
Où	Vvc	Où
le	Da	LE
Bithynien	Nc	Bithynien
étant	Ga	ÊTRE
moins	Rg	MOINS
redoutable	Ag	REDOUTABLE
,	Fw	,
Je	Vvc	Je
puisse	Vvc	POUVOIR
en	S	EN
sûreté	Nc	SÛRETÉ
ce	Dd	CE
secret	Nc	SECRET
révéler	Vvn	RÉVÉLER
,	Fw	,
M'	Vvc	M'
assurant	Ga	ASSURER
qu'	Cs	QUE
à	S	À
l'	Da	LE
instant	Nc	INSTANT
que	Pr	QUE
je	Pp	JE
voudrais	Vvc	VOULOIR
parler	Vvn	PARLER
,	Fw	,
Vous	Nc	Vous
me	Pp	JE
croiriez	Vvc	CROIRE
sans	S	SANS
peine	Nc	PEINE
,	Fw	,
ou	Cc	OU
qu'	Pr	QUE
Oronte	Vvc	Oronte
le	Da	LE
traître	Nc	TRAÎTRE
Lui-même	Vvc	Lui-même
m'	Pp	JE
aiderait	Vvc	AIDER
à	S	À
détromper	Vvn	DÉTROMPER
son	Ds	SON
maître	Nc	MAÎTRE
.	Fs	.
Et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
faire	Vvn	FAIRE
assez	Rg	ASSEZ
en	S	EN
attendant	Ga	ATTENDRE
ce	Dd	CE
jour	Nc	JOUR
De	Vvc	De
pouvoir	Vvn	POUVOIR
de	S	DE
mon	Ds	MON
fils	Nc	FIL|FILS
faire	Vvn	FAIRE
naître	Vvn	NAÎTRE
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Mais	Cc	MAIS
aujourd'hui	Rg	AUJOURD'HUI
voyant	Ga	VOIR
que	Cs	QUE
malgré	S	MALGRÉ
mon	Ds	MON
adresse	Nc	ADRESSE
On	Ag	On
veut	Vvc	VOULOIR
qu'	Cs	QUE
Ariarathe	Nc	Ariarathe
épouse	Vvc	ÉPOUSER
la	Da	LE
