-vous	Nc	-vous
aller	Vvn	ALLER
à	S	À
votre	Ds	VOTRE
naturel	Nc	NATUREL
,	Fw	,
Au	Vvc	Au
caractère	Nc	CARACTÈRE
heureux	Ag	HEUREUX
qui	Pr	QUI
vous	Pp	VOUS
est	Vuc	ÊTRE
personnel	Ag	PERSONNEL
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
né	Ge	NAÎTRE
prudent	Ag	PRUDENT
,	Fw	,
humain	Ag	HUMAIN
,	Fw	,
doux	Ag	DOUX
,	Fw	,
et	Cc	ET
flexible	Ag	FLEXIBLE
:	Fw	:
Ce	Pd	CE
sont	Vuc	ÊTRE
-là	Vvc	-là
les	Da	LE
moyens	Nc	MOYEN|MOYENS
qui	Pr	QUI
rendent	Vvc	RENDRE
tout	Di	TOUT
possible	Ag	POSSIBLE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
gagner	Vvn	GAGNER
les	Da	LE
coeurs	Nc	CUR
;	Fw	;
la	Da	LE
fortune	Nc	FORTUNE
les	Pp	ILS
suit	Vvc	SUIVRE
.	Fs	.
Lorsque	Cs	LORSQUE
vous	Pp	VOUS
le	Pp	IL
pouvez	Vvc	POUVOIR
,	Fw	,
quelle	Dt	QUEL
erreur	Nc	ERREUR
vous	Pp	VOUS
séduit	Vvc	SÉDUIRE
?	Fs	?
On	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
s'	Pp	SE
observer	Vvn	OBSERVER
avec	S	AVEC
trop	Rg	TROP
de	S	DE
scrupule	Nc	SCRUPULE
,	Fw	,
Un	Vvc	Un
langage	Nc	LANGAGE
superbe	Ag	SUPERBE
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
ridicule	Ag	RIDICULE
:	Fw	:
Plus	Rg	PLUS
on	Pp	ON
est	Vuc	ÊTRE
élevé	Ge	ÉLEVER
,	Fw	,
plus	Rg	PLUS
il	Pp	IL
est	Vuc	ÊTRE
messéant	Ga	MESSEOIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ainsi	Rg	AINSI
que	Cs	QUE
le	Pp	IL
Peuple	Vvc	PEUPLER
,	Fw	,
au	S+Da	À+LE
fond	Nc	FOND
de	S	DE
son	Ds	SON
néant	Nc	NÉANT
,	Fw	,
Toujours	Vvc	Toujours
séditieux	Nc	SÉDITIEUX
,	Fw	,
quelque	Di	QUELQUE
bien	Rg	BIEN
qu'	Cs	QUE
on	Pp	ON
lui	Pp	IL
fasse	Vvc	FAIRE
,	Fw	,
Parle	Vvc	PARLER
indiscrètement	Rg	INDISCRÈTEMENT
de	S	DE
ceux	Pd	CELUI
qui	Pr	QUI
sont	Vuc	ÊTRE
en	S	EN
place	Nc	PLACE|PLACÉ
:	Fw	:
Vous	Pp	VOUS
en	Pp	EN
seriez	Vuc	ÊTRE
traité	Ge	TRAITER
de	S	DE
même	Pi	MÊME
,	Fw	,
à	S	À
votre	Ds	VOTRE
tour	Nc	TOUR
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
étiez	Vuc	ÊTRE
chargé	Ge	CHARGER
de	S	DE
le	Pp	IL
régir	Vvn	RÉGIR
un	Dn	UN
jour	Nc	JOUR
.	Fs	.
Vous	Pp	VOUS
m'	Pp	JE
en	Pp	EN
dites	Vvc	DIRE
assez	Rg	ASSEZ
;	Fw	;
épargnez	Vvc	ÉPARGNER
-moi	Vvc	-moi
le	Da	LE
reste	Nc	RESTE
.	Fs	.
Vous	Pp	VOUS
venez	Vvc	VENIR
de	S	DE
détruire	Vvn	DÉTRUIRE
un	Dn	UN
charme	Nc	CHARME
trop	Rg	TROP
funeste	Ag	FUNESTE
.	Fs	.
Que	Cs	QUE
la	Da	LE
décision	Nc	DÉCISION
n'	Rp	NE
est-elle	Ag	est-elle
en	S	EN
mon	Ds	MON
pouvoir	Nc	POUVOIR
!	Fs	!
Mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
dénouement	Nc	DÉNOUEMENT
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
prévoir	Vvn	PRÉVOIR
.	Fs	.
Peut-être	Rg	Peut-être
est-il	Ag	est-il
prochain	Ag	PROCHAIN
:	Fw	:
et	Cc	ET
votre	Ds	VOTRE
destinée	Nc	DESTINÉE
Peut	Vvc	POUVOIR
,	Fw	,
d'	S	DE
un	Dn	UN
moment	Nc	MOMENT
à	S	À
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
être	Vun	ÊTRE
déterminée	Ge	DÉTERMINER
.	Fs	.
Attendez	Vvc	ATTENDRE
votre	Ds	VOTRE
sort	Nc	SORT
;	Fw	;
et	Cc	ET
ne	Rp	NE
recevez	Vvc	RECEVOIR
plus	Rg	PLUS
Ces	Ag	Ces
compliments	Nc	COMPLIMENT
suspects	Ag	SUSPECT
autant	Rg	AUTANT
que	Cs	QUE
superflus	Ag	SUPERFLU
.	Fs	.
Peut-être	Vvc	Peut-être
des	Dn	UN
amis	Nc	AMI
un	Dn	UN
peu	Rg	PEU
trop	Rg	TROP
pleins	Ag	PLEIN
de	S	DE
zèle	Nc	ZÈLE
,	Fw	,
Ou	Vvc	Ou
des	Dn	UN
Rivaux	Nc	RIVAL
,	Fw	,
ont	Vuc	AVOIR
fait	Ge	FAIRE
courir	Vvn	COURIR
cette	Dd	CE
nouvelle	Nc	NOUVEAU|NOUVELLE
.	Fs	.
Un	Dn	UN
bruit	Nc	BRUIT
trop	Rg	TROP
favorable	Ag	FAVORABLE
est	Vuc	ÊTRE
souvent	Rg	SOUVENT
dangereux	Ag	DANGEREUX
.	Fs	.
Voyez	Vvc	VOIR
des	Dn	UN
gens	Nc	GENS|GENT
qui	Pr	QUI
soient	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
mieux	Rg	MIEUX
instruits	Ge	INSTRUIRE
qu'	Cs	QUE
eux	Pp	EUX
;	Fw	;
Et	Vvc	Et
du	S+Da	DE+LE
reste	Nc	RESTE
daignez	Vvc	DAIGNER
agréer	Vvn	AGRÉER
mes	Ds	MON
services	Nc	SERVICE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
moi	Pp	JE
d'	S	DE
implorer	Vvn	IMPLORER
toujours	Rg	TOUJOURS
vos	Ds	VOTRE
bons	Ag	BON
offices	Nc	OFFICE|OFFICES
.	Fs	.
Souffrez	Vvc	SOUFFRIR
que	Cs	QUE
pour	S	POUR
jamais	Rg	JAMAIS
je	Pp	JE
commence	Vvc	COMMENCER
aujourd'hui	Rg	AUJOURD'HUI
À	Nc	À
vous	Pp	VOUS
être	Vun	ÊTRE
attaché	Ge	ATTACHER
,	Fw	,
comme	Cs	COMME
à	S	À
mon	Ds	MON
seul	Ag	SEUL
appui	Nc	APPUI
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
pas	Rg	PAS
besoin	Nc	BESOIN
de	S	DE
faire	Vvn	FAIRE
aucune	Di	AUCUN
instance	Nc	INSTANCE
.	Fs	.
Allez	I	ALLEZ
:	Fw	:
et	Cc	ET
moi	Pp	JE
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
prendre	Vvn	PRENDRE
congé	Nc	CONGÉ
d'	S	DE
Hortense	Nc	Hortense
.	Fs	.
Cherchons	Vvc	CHERCHER
en	S	EN
même	Ag	MÊME
temps	Nc	TEMPS
à	S	À
servir	Vvn	SERVIR
son	Ds	SON
amour	Nc	AMOUR
.	Fs	.
Sachons	Vvc	SAVOIR
si	Cs	SI
sa	Ds	SON
Maîtresse	Nc	Maîtresse
a	Vuc	AVOIR
pour	S	POUR
lui	Pp	IL
du	S+Da	DE+LE
retour	Nc	RETOUR
.	Fs	.
En	S	EN
cas	Nc	CAS
qu'	Pr	QUE
il	Pp	IL
soit	Vuc	ÊTRE
aimé	Ge	AIMER
,	Fw	,
je	Pp	JE
pourrais	Vvc	POUVOIR
par	S	PAR
la	Da	LE
suite	Nc	SUITE
...	Fs	...
Mais	Vvc	Mais
,	Fw	,
la	Da	LE
voici	S	VOICI
qui	Pr	QUI
vient	Vvc	VENIR
recevoir	Vvn	RECEVOIR
ma	Ds	MON
visite	Nc	VISITE
.	Fs	.
Ah	I	AH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
excusez	Vvc	EXCUSER
...	Fs	...
en	S	EN
ce	Dd	CE
même	Ag	MÊME
moment	Nc	MOMENT
J'	Ag	J'
allais	Vvc	ALLER
vous	Pp	VOUS
prévenir	Vvn	PRÉVENIR
dans	S	DANS
votre	Ds	VOTRE
appartement	Nc	APPARTEMENT
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
l'	Da	LE
honneur	Nc	HONNEUR
que	Pr	QUE
vous	Pp	VOUS
vouliez	Vvc	VOULOIR
me	Pp	JE
faire	Vvn	FAIRE
.	Fs	.
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
donc	Rg	DONC
fait	Ge	FAIRE
,	Fw	,
Madame	Nc	MADAME
!	Fs	!
un	Dn	UN
départ	Nc	DÉPART
nécessaire	Ag	NÉCESSAIRE
Éloigne	Nc	Éloigne
de	S	DE
la	Da	LE
Cour	Nc	COUR
son	Ds	SON
plus	Rg	PLUS
bel	Ag	BEAU
ornement	Nc	ORNEMENT
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
bien	Rg	BIEN
douloureux	Ag	DOULOUREUX
de	S	DE
vous	Pp	VOUS
perdre	Vvn	PERDRE
,	Fw	,
au	S+Da	À+LE
moment	Nc	MOMENT
Où	Vvc	Où
tout	Pi	TOUT
semblait	Vvc	SEMBLER
devoir	Vvn	DEVOIR
fixer	Vvn	FIXER
ici	Rg	ICI
vos	Ds	VOTRE
charmes	Nc	CHARME
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
allez	Vvc	ALLER
coûter	Vvn	COÛTER
de	S	DE
soupirs	Nc	SOUPIR
et	Cc	ET
de	S	DE
larmes	Nc	LARME
!	Fs	!
Je	Pp	JE
sais	Vvc	SAVOIR
apprécier	Vvn	APPRÉCIER
des	Dn	UN
discours	Nc	DISCOURS
si	Rg	SI
flatteurs	Ag	FLATTEUR
.	Fs	.
Ce	Pd	CE
sont	Vuc	ÊTRE
les	Da	LE
sentiments	Nc	SENTIMENT
qui	Pr	QUI
sont	Vuc	ÊTRE
dans	S	DANS
tous	Di	TOUT
les	Da	LE
coeurs	Nc	CUR
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
un	Pi	UN
,	Fw	,
sans	S	SANS
vous	Pp	VOUS
parler	Vvn	PARLER
du	S+Da	DE+LE
reste	Nc	RESTE
,	Fw	,
Pour	Nc	POUR
qui	Pr	QUI
ce	Dd	CE
contretemps	Nc	CONTRETEMPS
doit	Vvc	DEVOIR
être	Vun	ÊTRE
bien	Rg	BIEN
funeste	Ag	FUNESTE
.	Fs	.
Il	Pp	IL
semblait	Vvc	SEMBLER
être	Vun	ÊTRE
fait	Ge	FAIRE
pour	S	POUR
vous	Pp	VOUS
appartenir	Vvn	APPARTENIR
.	Fs	.
Pourrez	Vvc	POUVOIR
-vous	Nc	-vous
conserver	Vvn	CONSERVER
un	Dn	UN
tendre	Ag	TENDRE
souvenir	Nc	SOUVENIR
?	Fs	?
Vous	Pp	VOUS
garantirez	Vvc	GARANTIR
-vous	Nc	-vous
des	S+Da	DE+LE|DE+LES
effets	Nc	EFFET
de	S	DE
l'	Da	LE
absence	Nc	ABSENCE
?	Fs	?
Elle	Pp	IL
n'	Rp	NE
en	Pp	EN
aura	Vuc	AVOIR
point	Rg	POINT
sur	S	SUR
ma	Ds	MON
reconnaissance	Nc	RECONNAISSANCE
.	Fs	.
Que	Pt	QUE
deviendront	Vvc	DEVENIR
ces	Dd	CE
noeuds	Nc	NUD
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
avait	Vuc	AVOIR
faits	Ge	FAIRE
?	Fs	?
Votre	Ds	VOTRE
coeur	Nc	CUR
,	Fw	,
votre	Ds	VOTRE
main	Nc	MAIN
,	Fw	,
sont	Vuc	ÊTRE
les	Da	LE
plus	Rg	PLUS
grands	Ag	GRAND
bienfaits	Nc	BIENFAIT
,	Fw	,
Que	Vvc	Que
puissent	Vvc	POUVOIR
procurer	Vvn	PROCURER
l'	Da	LE
Amour	Nc	AMOUR
et	Cc	ET
la	Da	LE
Fortune	Nc	FORTUNE
.	Fs	.
L'	Da	LE
espoir	Nc	ESPOIR
va	Vvc	ALLER
ranimer	Vvn	RANIMER
une	Dn	UN
foule	Nc	FOULE
importune	Ag	IMPORTUN
.	Fs	.
On	Pp	ON
cherchera	Vvc	CHERCHER
sans	S	SANS
doute	Nc	DOUTE
à	S	À
forcer	Vvn	FORCER
votre	Ds	VOTRE
choix	Nc	CHOIX
.	Fs	.
Vous	Pp	VOUS
ressouviendrez	Vvc	RESSOUVENIR
-vous	Nc	-vous
qu'	Cs	QUE
un	Dn	UN
autre	Ag	AUTRE
avait	Vuc	AVOIR
des	Dn	UN
droits	Nc	DROIT|DROITS
?	Fs	?
...	Fs	...
Celui	Pd	CELUI
dont	Pr	DONT
vous	Pp	VOUS
parlez	Vvc	PARLER
mérite	Nc	MÉRITE
mon	Ds	MON
estime	Nc	ESTIME
.	Fs	.
Un	Dn	UN
sentiment	Nc	SENTIMENT
plus	Rg	PLUS
doux	Ag	DOUX
est-il	Ag	est-il
moins	Rg	MOINS
légitime	Ag	LÉGITIME
?	Fs	?
Monsieur	Nc	MONSIEUR
;	Fw	;
vous	Pp	VOUS
m'	Pp	JE
étonnez	Vvc	ÉTONNER
?	Fs	?
Par	S	PAR
des	Dn	UN
noeuds	Nc	NUD
pleins	Ag	PLEIN
d'	S	DE
appas	Nc	APPAS
Vous	Nc	Vous
alliez	Vvc	ALLER|ALLIER
être	Vun	ÊTRE
unis	Ge	UNIR
.	Fs	.
Nous	Pp	NOUS
ne	Rp	NE
le	Pp	IL
sommes	Vuc	ÊTRE
pas	Rg	PAS
.	Fs	.
Quoi	Pt	QUE|QUOI
donc	Rg	DONC
?	Fs	?
Que	Pt	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
par-là	Rg	PAR-LÀ
me	Pp	JE
faire	Vvn	FAIRE
entendre	Vvn	ENTENDRE
?	Fs	?
Que	Cs	QUE
pour	S	POUR
m'	Pp	JE
abandonner	Vvn	ABANDONNER
au	S+Da	À+LE
penchant	Nc	PENCHANT
le	Da	LE
plus	Rg	PLUS
tendre	Ag	TENDRE
,	Fw	,
Il	Vvc	Il
faudrait	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
l'	Da	LE
hymen	Nc	HYMEN
m'	Pp	JE
en	Pp	EN
eut	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
devoir	Nc	DEVOIR
.	Fs	.
Quand	Cs	QUAND
l'	Da	LE
amour	Nc	AMOUR
vous	Pp	VOUS
aurait	Vuc	AVOIR
soumise	Ge	SOUMETTRE
à	S	À
son	Ds	SON
pouvoir	Nc	POUVOIR
Sur	Ag	SUR|SÛR
la	Da	LE
foi	Nc	FOI
d'	S	DE
un	Dn	UN
hymen	Nc	HYMEN
prochain	Ag	PROCHAIN
et	Cc	ET
convenable	Ag	CONVENABLE
...	Fs	...
À	Nc	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
comme	Cs	COMME
aux	S+Da	À+LES
miens	Ps	MIEN
,	Fw	,
j'	Pp	JE
eusse	Vuc	AVOIR
été	Ge	ÊTRE
condamnable	Ag	CONDAMNABLE
.	Fs	.
Nous	Pp	NOUS
avons	Vuc	AVOIR
des	Dn	UN
devoirs	Nc	DEVOIR
qui	Pr	QUI
ne	Rp	NE
sont	Vuc	ÊTRE
que	Rg	QUE
pour	S	POUR
nous	Pp	NOUS
.	Fs	.
Vous	Pp	VOUS
pouvez	Vvc	POUVOIR
être	Vun	ÊTRE
amants	Nc	AMANT
avant	S	AVANT
que	Cs	QUE
d'	S	DE
être	Vun	ÊTRE
époux	Nc	ÉPOUX
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
livrer	Vvn	LIVRER
sans	S	SANS
crainte	Nc	CRAINTE
à	S	À
votre	Ds	VOTRE
ardeur	Nc	ARDEUR
extrême	Ag	EXTRÊME
:	Fw	:
Mais	Cc	MAIS
,	Fw	,
que	Cs	QUE
pour	S	POUR
notre	Ds	NOTRE
sexe	Nc	SEXE
il	Pp	IL
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
même	Pi	MÊME
!	Fs	!
Quand	Cs	QUAND
nous	Pp	NOUS
prenons	Vvc	PRENDRE
trop-tôt	Nc	trop-tôt
un	Dn	UN
légitime	Ag	LÉGITIME
amour	Nc	AMOUR
,	Fw	,
Il	Vvc	Il
peut	Vvc	POUVOIR
nous	Pp	NOUS
coûter	Vvn	COÛTER
cher	Ag	CHER
.	Fs	.
Par	S	PAR
un	Dn	UN
affreux	Ag	AFFREUX
retour	Nc	RETOUR
Il	Ag	Il
arrive	Vvc	ARRIVER
souvent	Rg	SOUVENT
qu'	Cs	QUE
on	Pp	ON
nous	Pp	NOUS
en	Pp	EN
fait	Vvc	FAIRE
un	Dn	UN
crime	Nc	CRIME
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
trop	Rg	TROP
injuste	Ag	INJUSTE
époux	Nc	ÉPOUX
nous	Pp	NOUS
ôte	Vvc	ÔTER
son	Ds	SON
estime	Nc	ESTIME
:	Fw	:
Et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
alors	Rg	ALORS
en	S	EN
droit	Nc	DROIT
de	S	DE
nous	Pp	NOUS
taxer	Vvn	TAXER
,	Fw	,
D'	Vvc	D'
avoir	Vun	AVOIR
un	Dn	UN
coeur	Nc	CUR
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
trop	Rg	TROP
facile	Ag	FACILE
à	S	À
blesser	Vvn	BLESSER
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
m'	Pp	JE
honorez	Vvc	HONORER
point	Rg	POINT
de	S	DE
votre	Ds	VOTRE
confiance	Nc	CONFIANCE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
:	Fw	:
j'	Pp	JE
ai	Vuc	AVOIR
quelque	Di	QUELQUE
expérience	Nc	EXPÉRIENCE
.	Fs	.
Pourquoi	Rt	POURQUOI
me	Pp	JE
craignez	Vvc	CRAINDRE
-vous	Nc	-vous
?	Fs	?
Ne	Rp	NE
dissimulez	Vvc	DISSIMULER
plus	Rg	PLUS
.	Fs	.
Ah	I	AH
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
cessez	Vvc	CESSER
d'	S	DE
insister	Vvn	INSISTER
là-dessus	Rg	LÀ-DESSUS
.	Fs	.
Un	Dn	UN
intérêt	Nc	INTÉRÊT
plus	Rg	PLUS
tendre	Ag	TENDRE
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
fort	Rg	FORT
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
pense	Vvc	PENSER
,	Fw	,
M'	Vvc	M'
oblige	Vvc	OBLIGER
à	S	À
redoubler	Vvn	REDOUBLER
une	Dn	UN
si	Rg	SI
vive	Ag	VIF
instance	Nc	INSTANCE
.	Fs	.
J'	Pp	JE
espère	Vvc	ESPÉRER
par	S	PAR
la	Da	LE
suite	Nc	SUITE
obtenir	Vvn	OBTENIR
mon	Ds	MON
pardon	Nc	PARDON
.	Fs	.
À	Vvc	À
quelque	Di	QUELQUE
chose	Nc	CHOSE
enfin	Rg	ENFIN
l'	Pp	IL
on	Pp	ON
peut	Vvc	POUVOIR
vous	Pp	VOUS
être	Vun	ÊTRE
bon	Ag	BON
,	Fw	,
Et	Vvc	Et
même	Rg	MÊME
auprès	Rg	AUPRÈS
de	S	DE
ceux	Pd	CELUI
dont	Pr	DONT
vous	Pp	VOUS
allez	Vvc	ALLER
dépendre	Vvn	DÉPENDRE
.	Fs	.
De	S	DE
mon	Ds	MON
faible	Ag	FAIBLE
crédit	Nc	CRÉDIT
je	Pp	JE
puis	Vvc	POUVOIR
assez	Rg	ASSEZ
prétendre	Vvn	PRÉTENDRE
...	Fs	...
Un	Vvc	Un
homme	Nc	HOMME
tel	Ag	TEL
que	Pr	QUE
vous	Pp	VOUS
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
vous	Pp	VOUS
y	Pp	Y
comptez	Vvc	COMPTER
peu	Rg	PEU
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
ne	Rp	NE
daignez	Vvc	DAIGNER
pas	Rg	PAS
m'	Pp	JE
accorder	Vvn	ACCORDER
votre	Ds	VOTRE
aveu	Nc	AVEU
,	Fw	,
Donnez	Vvc	DONNER
-moi	Vvc	-moi
les	Da	LE
moyens	Nc	MOYEN|MOYENS
d'	S	DE
agir	Vvn	AGIR
en	S	EN
assurance	Nc	ASSURANCE
;	Fw	;
Dites	Vvc	DIRE
-moi	Vvc	-moi
votre	Ds	VOTRE
goût	Nc	GOÛT
,	Fw	,
ou	Cc	OU
votre	Ds	VOTRE
répugnance	Nc	RÉPUGNANCE
;	Fw	;
Par	Nc	PAR
pitié	Nc	PITIÉ
pour	S	POUR
vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
ordonnez	Vvc	ORDONNER
;	Fw	;
et	Cc	ET
comptez	Vvc	COMPTER
...	Fs	...
Je	Vvc	Je
ressens	Vvc	RESSENTIR
vivement	Rg	VIVEMENT
de	S	DE
si	Rg	SI
grandes	Ag	GRAND
bontés	Nc	BONTÉ
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
dois	Vvc	DEVOIR
penser	Vvn	PENSER
,	Fw	,
ni	Cc	NI
vous	Pp	VOUS
dire	Vvn	DIRE
autre	Ag	AUTRE
chose	Nc	CHOSE
.	Fs	.
Pour	S	POUR
changer	Vvn	CHANGER
d'	S	DE
entretien	Nc	ENTRETIEN
...	Fs	...
Que	Vvc	Que
dit	Ge	DIRE
-on	Nc	-on
de	S	DE
Monrose	Nc	Monrose
?	Fs	?
Que	Cs	QUE
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
être	Vun	ÊTRE
à	S	À
vous	Pp	VOUS
faisait	Vvc	FAIRE
tout	Di	TOUT
son	Ds	SON
bonheur	Nc	BONHEUR
.	Fs	.
Parlons	Vvc	PARLER
de	S	DE
sa	Ds	SON
fortune	Nc	FORTUNE
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
de	S	DE
son	Ds	SON
coeur	Nc	CUR
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
depuis	S	DEPUIS
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
sous	S	SOUS
votre	Ds	VOTRE
empire	Nc	EMPIRE
,	Fw	,
Son	Nc	SON
coeur	Nc	CUR
vous	Pp	VOUS
est	Vuc	ÊTRE
assez	Rg	ASSEZ
connu	Ge	CONNAÎTRE
pour	S	POUR
n'	Rp	NE
en	S	EN
rien	Pi	RIEN
dire	Vvn	DIRE
.	Fs	.
Dites	Vvc	DIRE
-moi	Vvc	-moi
seulement	Rg	SEULEMENT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
va	Vvc	ALLER
devenir	Vvn	DEVENIR
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
l'	Pp	IL
ai	Vuc	AVOIR
demandé	Ge	DEMANDER
,	Fw	,
sans	S	SANS
pouvoir	Nc	POUVOIR
l'	Pp	IL
obtenir	Vvn	OBTENIR
.	Fs	.
Est	Vuc	ÊTRE
-ce	Ge	-ce
-là	Vvc	-là
m'	Pp	JE
éclaircir	Vvn	ÉCLAIRCIR
?	Fs	?
...	Fs	...
Lui	Nc	Lui
rendra-t	Ag	rendra-t
-on	Nc	-on
justice	Nc	JUSTICE
?	Fs	?
Il	Pp	IL
l'	Pp	IL
attendait	Vvc	ATTENDRE
de	S	DE
vous	Pp	VOUS
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Ah	I	AH
,	Fw	,
quel	Dt	QUEL
supplice	Nc	SUPPLICE
?	Fs	?
Vous	Pp	VOUS
me	Pp	JE
persécutez	Vvc	PERSÉCUTER
.	Fs	.
J'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
bien	Rg	BIEN
du	S+Da	DE+LE
regret	Nc	REGRET
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
gardez	Vvc	GARDER
aussi	Rg	AUSSI
votre	Ds	VOTRE
secret	Nc	SECRET
.	Fs	.
Ah	I	AH
!	Fs	!
je	Pp	JE
ne	Rp	NE
métais	Vvc	métais
pas	Rg	PAS
trompé	Ge	TROMPER
dans	S	DANS
mon	Ds	MON
attente	Nc	ATTENTE
.	Fs	.
À	Nc	À
Hortense	Vvc	Hortense
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
deviner	Vvn	DEVINER
;	Fw	;
et	Cc	ET
vous	Pp	VOUS
serez	Vuc	ÊTRE
contente	Ag	CONTENT
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
presse	Vvc	PRESSER
plus	Rg	PLUS
.	Fs	.
Puisse	Vvc	POUVOIR
un	Dn	UN
retour	Nc	RETOUR
heureux	Ag	HEUREUX
Satisfaire	Vvc	Satisfaire
au	S+Da	À+LE
plutôt	Rg	PLUTÔT
mes	Ds	MON
désirs	Nc	DÉSIR
et	Cc	ET
vos	Ds	VOTRE
voeux	Nc	VU
!	Fs	!
Ses	Ds	SON
désirs	Nc	DÉSIR
,	Fw	,
et	Cc	ET
mes	Ds	MON
voeux	Nc	VU
!	Fs	!
Elle	Pp	IL
rêve	Vvc	RÊVER
.	Fs	.
Le	Da	LE
portrait	Nc	PORTRAIT
est	Vuc	ÊTRE
en	S	EN
vue	Nc	VUE
.	Fs	.
Monrose	Nc	Monrose
va	Vvc	ALLER
rentrer	Vvn	RENTRER
;	Fw	;
attendons	Vvc	ATTENDRE
-en	Vvn	-en
l'	Da	LE
issue	Nc	ISSUE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
revenir	Vvn	REVENIR
de	S	DE
mon	Ds	MON
émotion	Nc	ÉMOTION
,	Fw	,
Je	Vvc	Je
viens	Vvc	VENIR
de	S	DE
soutenir	Vvn	SOUTENIR
la	Da	LE
persécution	Nc	PERSÉCUTION
,	Fw	,
L'	Vvc	L'
attaque	Vvc	ATTAQUER
la	Da	LE
plus	Rg	PLUS
vive	Ag	VIF
,	Fw	,
et	Cc	ET
la	Da	LE
plus	Rg	PLUS
continue	Ag	CONTINU
...	Fs	...
Qu'	Vvc	Qu'
ai	Vuc	AVOIR
-je	Ge	-je
fait	Ge	FAIRE
?	Fs	?
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
dit	Ge	DIRE
?	Fs	?
Que	Pt	QUE
suis	Vuc	ÊTRE
-je	Ge	-je
devenue	Ge	DEVENIR
?	Fs	?
Conçois	Vvc	Conçois
-tu	Vvn	-tu
les	Da	LE
efforts	Nc	EFFORT
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
superflus	Ag	SUPERFLU
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
ai	Vuc	AVOIR
