...	Fs	...
Voyons	Vvc	VOIR
,	Fw	,
rêvons	Vvc	RÊVER
un	Dn	UN
moment	Nc	MOMENT
...	Fs	...
Cela	Vvc	CELER
serait	Vuc	ÊTRE
assez	Rg	ASSEZ
plaisant	Ga	PLAIRE
,	Fw	,
mais	Cc	MAIS
usé	Ge	USER
...	Fs	...
Ils	Vvc	Ils
ont	Vuc	AVOIR
tout	Rg	TOUT
pris	Ge	PRENDRE
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Si	Rg	SI
Molière	Ag	Molière
revenait	Vvc	REVENIR
avec	S	AVEC
son	Ds	SON
génie	Nc	GÉNIE
,	Fw	,
il	Pp	IL
aurait	Vuc	AVOIR
bien	Rg	BIEN
de	S	DE
la	Da	LE
peine	Nc	PEINE
à	S	À
obtenir	Vvn	OBTENIR
le	Da	LE
suffrage	Nc	SUFFRAGE
de	S	DE
gens	Nc	GENS|GENT
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
rendus	Ge	RENDRE
si	Rg	SI
difficiles	Ag	DIFFICILE
...	Fs	...
Me	Vvc	Me
demander	Vvn	DEMANDER
une	Dn	UN
de	S	DE
ces	Dd	CE
facéties	Nc	FACÉTIE
,	Fw	,
telles	Pi	TEL
qu'	Pr	QUE
on	Pp	ON
en	Pp	EN
joue	Vvc	JOUER
à	S	À
l'	Da	LE
hôtel	Nc	HÔTEL
de	S	DE
Condé	Nc	Condé
ou	Cc	OU
au	S+Da	À+LE
Palais-Royal	Ag	Palais-Royal
,	Fw	,
n'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
me	Pp	JE
dire	Vvn	DIRE
ayez	Vuc	AVOIR
subito	Rg	SUBITO
,	Fw	,
subito	Rg	SUBITO
,	Fw	,
l'	Da	LE
esprit	Nc	ESPRIT
et	Cc	ET
la	Da	LE
délicatesse	Nc	DÉLICATESSE
de	S	DE
Laujon	Nc	Laujon
;	Fw	;
la	Da	LE
verve	Nc	VERRUE|VERVE
et	Cc	ET
l'	Da	LE
originalité	Nc	ORIGINALITÉ
de	S	DE
Collé	Nc	Collé
...	Fs	...
Et	Vvc	Et
voilà	S	VOILÀ
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
me	Pp	JE
laisse	Vvc	LAISSER
ordonner	Vvn	ORDONNER
!	Fs	!
Rien	Pi	RIEN
que	Cs	QUE
cela	Pd	CELA
...	Fs	...
Je	Vvc	Je
suis	Vuc	ÊTRE
un	Dn	UN
sot	Nc	SOT
;	Fw	;
tant	Rg	TANT
que	Cs	QUE
je	Pp	JE
vivrai	Vvc	VIVRE
,	Fw	,
je	Pp	JE
ne	Rp	NE
serai	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
sot	Nc	SOT
,	Fw	,
et	Cc	ET
ma	Ds	MON
chaleur	Nc	CHALEUR
de	S	DE
tête	Nc	TÊTE
m'	Pp	JE
empiégera	Vvc	empiégera
comme	S	COMME
un	Dn	UN
sot	Nc	SOT
...	Fs	...
Mais	Vvc	Mais
ne	Rp	NE
pourrais	Vvc	POUVOIR
-je	Vvn	-je
pas	Rg	PAS
?	Fs	?
...	Fs	...
Non	Vvc	Non
,	Fw	,
cela	Pd	CELA
ne	Rp	NE
va	Vvc	ALLER
pas	Rg	PAS
à	S	À
la	Da	LE
circonstance	Nc	CIRCONSTANCE
...	Fs	...
Et	Vvc	Et
si	Cs	SI
je	Pp	JE
mettais	Vvc	METTRE
en	S	EN
scène	Nc	SCÈNE
ce	Dd	CE
petit	Ag	PETIT
conte	Nc	CONTE|CONTÉ
?	Fs	?
...	Fs	...
Encore	Vvc	Encore
moins	Rg	MOINS
,	Fw	,
cela	Pd	CELA
est	Vuc	ÊTRE
triste	Ag	TRISTE
,	Fw	,
et	Cc	ET
ne	Rp	NE
cadre	Vvc	CADRER
pas	Rg	PAS
aux	S+Da	À+LES
personnes	Nc	PERSONNE
;	Fw	;
et	Cc	ET
puis	Cs	PUIS
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
que	Cs	QUE
deux	Nc	DEUX
ou	Pr	OÙ
trois	Vvc	TRAIRE
jours	Nc	JOUR|JOURS
,	Fw	,
un	Pi	UN
pour	S	POUR
faire	Vvn	FAIRE
et	Cc	ET
pour	S	POUR
copier	Vvn	COPIER
,	Fw	,
un	Pi	UN
pour	S	POUR
apprendre	Vvn	APPRENDRE
,	Fw	,
un	Pi	UN
pour	S	POUR
jouer	Vvn	JOUER
,	Fw	,
sans	S	SANS
répéter	Vvn	RÉPÉTER
...	Fs	...
Aussi	Nc	Aussi
cela	Pd	CELA
ira	Vvc	ALLER
,	Fw	,
Dieu	Nc	DIEU
sait	Vvc	SAVOIR
comme	Cs	COMME
...	Fs	...
Ils	Vvc	Ils
s'	Pp	SE
imaginent	Vvc	IMAGINER
qu'	Cs	QUE
une	Dn	UN
pièce	Nc	PIÈCE
se	Pp	IL
souffle	Vvc	SOUFFLER
comme	S	COMME
une	Dn	UN
bouteille	Nc	BOUTEILLE
de	S	DE
savon	Nc	SAVON
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
homme	Nc	HOMME
qui	Pr	QUI
a	Vuc	AVOIR
le	Da	LE
dos	Nc	DOS
voûté	Ge	VOÛTER
,	Fw	,
les	Da	LE
deux	Nc	DEUX
coudes	Nc	COUDE
et	Cc	ET
les	Da	LE
deux	Nc	DEUX
genoux	Nc	GENOU
en	S	EN
forme	Nc	FORME
de	S	DE
croissants	Ga	CROÎTRE
;	Fw	;
cela	Pd	CELA
ressemble	Vvc	RESSEMBLER
à	S	À
un	Dn	UN
tailleur	Nc	TAILLEUR
comme	S	COMME
deux	Nc	DEUX
gouttes	Vvc	GOUTTER
d'	S	DE
eau	Nc	EAU
.	Fs	.
Au	S+Da	À+LE
diable	Nc	DIABLE
.	Fs	.
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
un	Dn	UN
autre	Pi	AUTRE
qui	Pr	QUI
a	Vuc	AVOIR
de	S	DE
l'	Da	LE
humeur	Nc	HUMEUR
,	Fw	,
et	Cc	ET
qui	Pr	QUI
grommelle	Vvc	GROMMELER
entre	S	ENTRE
ses	Ds	SON
dents	Nc	DENT
;	Fw	;
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
tout	Di	TOUT
l'	Da	LE
air	Nc	AIR
d'	S	DE
un	Dn	UN
créancier	Nc	CRÉANCIER
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
encore	Rg	ENCORE
fait	Ge	FAIRE
à	S	À
revenir	Vvn	REVENIR
.	Fs	.
Au	S+Da	À+LE
diable	Nc	DIABLE
,	Fw	,
au	S+Da	À+LE
diable	Nc	DIABLE
.	Fs	.
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
un	Dn	UN
troisième	Nc	TROISIÈME
,	Fw	,
maigre	Ag	MAIGRE
et	Cc	ET
sec	Ag	SEC
,	Fw	,
qui	Pr	QUI
tourne	Vvc	TOURNER
ses	Ds	SON
yeux	Nc	OEIL|YEUX
autour	Rg	AUTOUR
de	S	DE
l'	Da	LE
appartement	Nc	APPARTEMENT
,	Fw	,
comme	Cs	COMME
s'	Pp	SE
il	Pp	IL
le	Pp	IL
démeublait	Vvc	DÉMEUBLER
.	Fs	.
Au	S+Da	À+LE
diable	Nc	DIABLE
,	Fw	,
au	S+Da	À+LE
diable	Nc	DIABLE
,	Fw	,
au	S+Da	À+LE
diable	Nc	DIABLE
,	Fw	,
et	Cc	ET
toi	Pp	TU
aussi	Rg	AUSSI
...	Fs	...
Que	Vvc	Que
fais	Vvc	FAIRE
-tu	Vvn	-tu
là	Rg	LÀ
,	Fw	,
planté	Ge	PLANTER
comme	S	COMME
un	Dn	UN
piquet	Nc	PIQUET
?	Fs	?
As	Vuc	AVOIR
-tu	Ge	-tu
comploté	Ge	COMPLOTER
avec	S	AVEC
les	Da	LE
autres	Pi	AUTRE
de	S	DE
me	Pp	JE
faire	Vvn	FAIRE
devenir	Vvn	DEVENIR
fou	Ag	FOU
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
la	Da	LE
part	Nc	PART
de	S	DE
madame	Nc	MADAME
Servin	Nc	Servin
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
prie	Vvc	PRIER
de	S	DE
ne	Rp	NE
pas	Rg	PAS
oublier	Vvn	OUBLIER
son	Ds	SON
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
J'	Pp	JE
y	Pp	Y
ai	Vuc	AVOIR
pensé	Ge	PENSER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
femme	Nc	FEMME
.	Fs	.
Une	Dn	UN
femme	Nc	FEMME
?	Fs	?
Enveloppée	Vvc	Enveloppée
dans	S	DANS
vingt	Nc	VINGT
aunes	Nc	AUNE
de	S	DE
crèpe	Vvc	crèpe
;	Fw	;
je	Pp	JE
gagerais	Vvc	GAGER
bien	Rg	BIEN
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
veuve	Nc	VEUF|VEUVE
.	Fs	.
Jolie	Ag	JOLI
?	Fs	?
Triste	Ag	TRISTE
,	Fw	,
mais	Cc	MAIS
assez	Rg	ASSEZ
bonne	Ag	BON
à	S	À
consoler	Vvn	CONSOLER
.	Fs	.
Quel	Dt	QUEL
âge	Nc	ÂGE
?	Fs	?
Entre	S	ENTRE
vingt-sept	Nc	vingt-sept
et	Cc	ET
trente	Nc	TRENTE
.	Fs	.
Fais	Vvc	FAIRE
-la	Vvc	-la
entrer	Vvn	ENTRER
.	Fs	.
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
encore	Rg	ENCORE
un	Dn	UN
autre	Ag	AUTRE
personnage	Nc	PERSONNAGE
hétéroclite	Ag	HÉTÉROCLITE
,	Fw	,
en	S	EN
bas	Rg	BAS
jaunes	Ag	JAUNE
,	Fw	,
en	S	EN
culotte	Nc	CULOTTE
noire	Ag	NOIR
,	Fw	,
en	Pp	EN
veste	Vvc	VÊTIR
de	S	DE
basin	Nc	BASIN
,	Fw	,
et	Cc	ET
en	S	EN
habit	Nc	HABIT
gris	Ag	GRIS
:	Fw	:
il	Pp	IL
a	Vuc	AVOIR
passé	Ge	PASSER
chez	S	CHEZ
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
on	Pp	ON
l'	Pp	IL
a	Vuc	AVOIR
envoyé	Ge	ENVOYER
ici	Rg	ICI
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
avocat	Nc	AVOCAT
bas-normand	Nc	bas-normand
:	Fw	:
dis	Vvc	DIRE
-lui	Pd	-lui
qu'	Pr	QUE
il	Pp	IL
attende	Vvc	ATTENDRE
,	Fw	,
et	Cc	ET
fais	Vvc	FAIRE
entrer	Vvn	ENTRER
la	Da	LE
veuve	Nc	VEUF|VEUVE
.	Fs	.
Permettez	Vvc	PERMETTRE
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
asseye	Vvc	ASSEOIR
;	Fw	;
je	Pp	JE
suis	Vuc	ÊTRE
excédée	Ge	EXCÉDER
de	S	DE
fatigue	Nc	FATIGUE
:	Fw	:
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
aujourd'hui	Rg	AUJOURD'HUI
les	Da	LE
quatre	Nc	QUATRE
coins	Nc	COIN
de	S	DE
Paris	Nc	PARI
,	Fw	,
et	Cc	ET
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
toute	Di	TOUT
la	Da	LE
terre	Nc	TERRE
.	Fs	.
Reposez	Vvc	REPOSER
-vous	Nc	-vous
,	Fw	,
madame	Nc	MADAME
...	Fs	...
À	Nc	À
part	Nc	PART
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
fort	Rg	FORT
bien	Rg	BIEN
...	Fs	...
Haut	Vvc	Haut
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
ne	Rp	NE
crois	Vvc	CROIRE|CROÎTRE
point	Rg	POINT
avoir	Vun	AVOIR
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
vous	Pp	VOUS
connaître	Vvn	CONNAÎTRE
;	Fw	;
mais	Cc	MAIS
faites	Vvc	FAIRE
-moi	Vvc	-moi
la	Da	LE
grâce	Nc	GRÂCE
de	S	DE
m'	Pp	JE
apprendre	Vvn	APPRENDRE
ce	Pd	CE
qui	Pr	QUI
vous	Pp	VOUS
amène	Vvc	AMENER
ici	Rg	ICI
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
trompez	Vvc	TROMPER
-vous	Nc	-vous
pas	Rg	PAS
?	Fs	?
Je	Pp	JE
m'	Pp	JE
appelle	Vvc	APPELER
Hardouin	Nc	Hardouin
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
-même	Vvc	-même
que	Cs	QUE
je	Pp	JE
cherche	Vvc	CHERCHER
.	Fs	.
On	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
que	Cs	QUE
vous	Pp	VOUS
étiez	Vuc	ÊTRE
ici	Rg	ICI
,	Fw	,
et	Cc	ET
j'	Pp	JE
y	Pp	Y
suis	Vuc	ÊTRE
venue	Ge	VENIR
.	Fs	.
Le	Da	LE
pied	Nc	PIED
petit	Ag	PETIT
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
mains	Nc	MAIN
!	Fs	!
...	Fs	...
Haut	Vvc	Haut
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
vous	Pp	VOUS
seriez	Vuc	ÊTRE
mieux	Rg	MIEUX
dans	S	DANS
ce	Dd	CE
grand	Ag	GRAND
fauteuil	Nc	FAUTEUIL
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
fort	Rg	FORT
bien	Rg	BIEN
.	Fs	.
Avez	Vuc	AVOIR
-vous	Ge	-vous
le	Da	LE
temps	Nc	TEMPS
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
et	Cc	ET
aurez	Vuc	AVOIR
-vous	Ge	-vous
la	Da	LE
patience	Nc	PATIENCE
de	S	DE
m'	Pp	JE
entendre	Vvn	ENTENDRE
?	Fs	?
Parlez	Nc	PARLÉ
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
parlez	Vvc	PARLER
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
la	Da	LE
plus	Rg	PLUS
malheureuse	Ag	MALHEUREUX
créature	Nc	CRÉATURE
.	Fs	.
Vous	Pp	VOUS
méritez	Vvc	MÉRITER
sûrement	Rg	SÛREMENT
un	Dn	UN
autre	Ag	AUTRE
sort	Nc	SORT
;	Fw	;
et	Cc	ET
avec	S	AVEC
une	Dn	UN
figure	Nc	FIGURE|FIGURÉ
comme	S	COMME
la	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
malheur	Nc	MALHEUR
qu'	Pr	QUE
on	Pp	ON
ne	Rp	NE
fasse	Vvc	FAIRE
cesser	Vvn	CESSER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
m'	Pp	JE
allez	Vvc	ALLER
apprendre	Vvn	APPRENDRE
.	Fs	.
N'	Rp	NE
auriez	Vuc	AVOIR
-vous	Nc	-vous
point	Rg	POINT
entendu	Ge	ENTENDRE
parler	Vvn	PARLER
du	S+Da	DE+LE
capitaine	Nc	CAPITAINE
Bertrand	Ag	Bertrand
?	Fs	?
Qui	Pt	QUI
commandait	Vvc	COMMANDER
le	Da	LE
Dragon	Nc	DRAGON
,	Fw	,
qui	Pr	QUI
a	Vuc	AVOIR
mis	Ge	METTRE
tout	Di	TOUT
son	Ds	SON
équipage	Nc	ÉQUIPAGE
dans	S	DANS
la	Da	LE
chaloupe	Nc	CHALOUPE
,	Fw	,
et	Cc	ET
qui	Pr	QUI
s'	Pp	SE
est	Vuc	ÊTRE
laissé	Ge	LAISSER
couler	Vvn	COULER
à	S	À
fond	Nc	FOND
avec	S	AVEC
son	Ds	SON
vaisseau	Nc	VAISSEAU
.	Fs	.
C'	Pd	CE
était	Vuc	ÊTRE
mon	Ds	MON
époux	Nc	ÉPOUX
:	Fw	:
il	Pp	IL
avait	Vuc	AVOIR
vingt-trois	Vvc	vingt-trois
ans	Nc	AN
de	S	DE
service	Nc	SERVICE
.	Fs	.
C'	Pd	CE
était	Vuc	ÊTRE
un	Dn	UN
brave	Ag	BRAVE
homme	Nc	HOMME
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
jamais	Rg	JAMAIS
rien	Pi	RIEN
vu	Ge	VOIR
de	S	DE
plus	Rg	PLUS
intéressant	Ga	INTÉRESSER
que	Cs	QUE
sa	Ds	SON
veuve	Nc	VEUF|VEUVE
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
puis	Vvc	POUVOIR
-je	Nc	-je
pour	S	POUR
elle	Pp	IL
?	Fs	?
Beaucoup	Rg	BEAUCOUP
.	Fs	.
J'	Pp	JE
en	Pp	EN
doute	Vvc	DOUTER
,	Fw	,
et	Cc	ET
je	Pp	JE
le	Pp	IL
souhaite	Vvc	SOUHAITER
.	Fs	.
Il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
laissée	Ge	LAISSER
sans	S	SANS
fortune	Nc	FORTUNE
,	Fw	,
et	Cc	ET
avec	S	AVEC
un	Dn	UN
enfant	Nc	ENFANT
;	Fw	;
je	Pp	JE
sollicite	Vvc	SOLLICITER
une	Dn	UN
pension	Nc	PENSION
qu'	Pr	QUE
on	Pp	ON
a	Vuc	AVOIR
le	Da	LE
front	Nc	FRONT
de	S	DE
me	Pp	JE
refuser	Vvn	REFUSER
.	Fs	.
Et	Cc	ET
qui	Pr	QUI
vous	Pp	VOUS
paraît	Vvc	PARAÎTRE
mesquine	Ag	MESQUIN
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
l'	Da	LE
état	Nc	ÉTAT
est	Vuc	ÊTRE
obéré	Ge	OBÉRER
.	Fs	.
J'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
satisfaite	Ge	SATISFAIRE
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
la	Pp	IL
voudrais	Vvc	VOULOIR
réversible	Ag	RÉVERSIBLE
sur	S	SUR
la	Da	LE
tête	Nc	TÊTE
de	S	DE
mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
À	Vvc	À
vous	Pp	VOUS
parler	Vvn	PARLER
vrai	Ag	VRAI
,	Fw	,
madame	Nc	MADAME
,	Fw	,
et	Cc	ET
votre	Ds	VOTRE
demande	Nc	DEMANDE|DEMANDÉ
,	Fw	,
et	Cc	ET
le	Da	LE
refus	Nc	REFUS
du	S+Da	DE+LE
ministre	Nc	MINISTRE
me	Pp	JE
semblent	Vvc	SEMBLER
également	Rg	ÉGALEMENT
justes	Ag	JUSTE
.	Fs	.
Si	Cs	SI
je	Pp	JE
venais	Vvc	VENIR
à	S	À
manquer	Vvn	MANQUER
,	Fw	,
que	Pr	QUE
deviendrait	Vvc	DEVENIR
mon	Ds	MON
pauvre	Ag	PAUVRE
enfant	Nc	ENFANT
?	Fs	?
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
jeune	Ag	JEUNE
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
fraîche	Ag	FRAIS
.	Fs	.
Avec	S	AVEC
tout	Di	TOUT
cela	Pd	CELA
,	Fw	,
on	Pp	ON
ne	Rp	NE
sait	Vvc	SAVOIR
qui	Pr	QUI
meurt	Vvc	MOURIR
ni	Cc	NI
qui	Pr	QUI
vit	Vvc	VIVRE|VOIR
.	Fs	.
Tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
possible	Ag	POSSIBLE
de	S	DE
mettre	Vvn	METTRE
de	S	DE
protection	Nc	PROTECTION
à	S	À
mon	Ds	MON
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
inutilement	Rg	INUTILEMENT
employé	Ge	EMPLOYER
:	Fw	:
des	S+Da	DE+LE|DE+LES
princes	Nc	PRINCE
,	Fw	,
des	S+Da	DE+LE|DE+LES
ducs	Nc	DUC
,	Fw	,
des	S+Da	DE+LE|DE+LES
archevêques	Nc	ARCHEVÊQUE
,	Fw	,
des	S+Da	DE+LE|DE+LES
évêques	Nc	ÉVÊQUE
,	Fw	,
des	S+Da	DE+LE|DE+LES
prêtres	Nc	PRÊTRE
,	Fw	,
d'	S	DE
honnêtes	Ag	HONNÊTE
femmes	Nc	FEMME
.	Fs	.
Les	Da	LE
autres	Pi	AUTRE
vous	Pp	VOUS
auraient	Vuc	AVOIR
mieux	Rg	MIEUX
servie	Ge	SERVIR
.	Fs	.
Vous	Pp	VOUS
l'	Pp	IL
avouerai	Vvc	AVOUER
-je	Nc	-je
?	Fs	?
Je	Pp	JE
ne	Rp	NE
les	Pp	ILS
ai	Vuc	AVOIR
pas	Rg	PAS
négligées	Ge	NÉGLIGER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
tous	Di	TOUT
ces	Dd	CE
gens	Nc	GENS|GENT
-là	Vvc	-là
ne	Rp	NE
savent	Vvc	SAVOIR
pas	Rg	PAS
solliciter	Vvn	SOLLICITER
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
le	Pp	IL
savez	Vvc	SAVOIR
,	Fw	,
vous	Pp	VOUS
?	Fs	?
Très	Vvc	Très
bien	Rg	BIEN
;	Fw	;
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
des	Dn	UN
principes	Nc	PRINCIPE
à	S	À
tout	Pi	TOUT
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
d'abord	Nc	d'abord
s'	Pp	SE
intéresser	Vvn	INTÉRESSER
fortement	Rg	FORTEMENT
à	S	À
la	Da	LE
chose	Nc	CHOSE
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
prendrez	Vvc	PRENDRE
cet	Dd	CE
int	Nc	int
""""	Fw	""""
rêt	Vvc	rêt
à	S	À
la	Da	LE
mienne	Ps	MIEN
?	Fs	?
Pourquoi	Rt	POURQUOI
pas	Rg	PAS
,	Fw	,
madame	Nc	MADAME
?	Fs	?
Rien	Pi	RIEN
ne	Rp	NE
me	Pp	JE
semble	Vvc	SEMBLER
plus	Rg	PLUS
aisé	Ag	AISÉ
.	Fs	.
Ils	Pp	ILS
ont	Vuc	AVOIR
des	Dn	UN
âmes	Nc	ÂME
de	S	DE
bronze	Nc	BRONZE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
savoir	Vvn	SAVOIR
amollir	Vvn	AMOLLIR
ces	Dd	CE
âmes	Nc	ÂME
-là	Vvc	-là
.	Fs	.
Et	Cc	ET
ce	Dd	CE
talent	Nc	TALENT
-là	Vvc	-là
,	Fw	,
qui	Pr	QUI
est	Vuc	ÊTRE
-ce	Ge	-ce
qui	Pr	QUI
le	Pp	IL
possède	Vvc	POSSÉDER
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
,	Fw	,
madame	Nc	MADAME
.	Fs	.
Qui	Pt	QUI
est	Vuc	ÊTRE
-ce	Ge	-ce
qui	Pr	QUI
se	Pp	IL
soucie	Vvc	SOUCIER
de	S	DE
l'	Pp	IL
employer	Vvn	EMPLOYER
pour	S	POUR
autrui	Pi	AUTRUI
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
;	Fw	;
mais	Cc	MAIS
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
tout	Pi	TOUT
:	Fw	:
et	Cc	ET
ce	Dd	CE
dernier	Ag	DERNIER
point	Nc	POINT
est	Vuc	ÊTRE
le	Da	LE
grand	Ag	GRAND
point	Nc	POINT
,	Fw	,
le	Da	LE
point	Nc	POINT
essentiel	Ag	ESSENTIEL
;	Fw	;
le	Da	LE
point	Nc	POINT
sans	S	SANS
lequel	Pr	LEQUEL
point	Rg	POINT
de	S	DE
succès	Nc	SUCCÈS
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
se	Pp	IL
rendre	Vvn	RENDRE
personnelle	Ag	PERSONNEL
la	Da	LE
grâce	Nc	GRÂCE
qu'	Pr	QUE
on	Pp	ON
demande	Vvc	DEMANDER
:	Fw	:
on	Pp	ON
est	Vuc	ÊTRE
à	S	À
peine	Nc	PEINE
écouté	Ge	ÉCOUTER
,	Fw	,
même	Rg	MÊME
de	S	DE
son	Ds	SON
ami	Nc	AMI
,	Fw	,
quand	Cs	QUAND
on	Pp	ON
ne	Rp	NE
parle	Vvc	PARLER
pas	Rg	PAS
pour	S	POUR
soi	Pp	IL
.	Fs	.
Et	Cc	ET
celui	Pd	CELUI
de	S	DE
qui	Pr	QUI
mon	Ds	MON
affaire	Nc	AFFAIRE|AFFAIRÉ
dépend	Vvc	DÉPENDRE
est	Vuc	ÊTRE
le	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Eh	I	EH
!	Fs	!
Vous	Pp	VOUS
avez	Vuc	AVOIR
raison	Nc	RAISON
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
Poultier	Nc	Poultier
;	Fw	;
et	Cc	ET
j'	Pp	JE
oserais	Vvc	OSER
presque	Rg	PRESQUE
vous	Pp	VOUS
répondre	Vvn	RÉPONDRE
du	S+Da	DE+LE
succès	Nc	SUCCÈS
.	Fs	.
Vous	Pp	VOUS
aurez	Vuc	AVOIR
la	Da	LE
bonté	Nc	BONTÉ
de	S	DE
lui	Pp	IL
parler	Vvn	PARLER
?	Fs	?
Assurément	Vvc	Assurément
.	Fs	.
Dieu	Nc	DIEU
soit	Vuc	ÊTRE
loué	Ge	LOUER|LOVER
!	Fs	!
On	Pp	ON
ne	Rp	NE
m'	Pp	JE
a	Vuc	AVOIR
point	Rg	POINT
trompée	Ge	TROMPER
,	Fw	,
lorsqu'	Cs	LORSQUE
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
que	Cs	QUE
je	Pp	JE
trouverais	Vvc	TROUVER
en	S	EN
vous	Pp	VOUS
l'	Da	LE
ami	Nc	AMI
de	S	DE
tous	Di	TOUT
les	Da	LE
malheureux	Ag	MALHEUREUX
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
ou	Cc	OU
dans	S	DANS
quelques	Di	QUELQUE
jours	Nc	JOUR|JOURS
,	Fw	,
la	Da	LE
fête	Nc	FÊTE
de	S	DE
la	Da	LE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
de	S	DE
la	Da	LE
maison	Nc	MAISON
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
à	S	À
Paris	Nc	PARI
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
l'	Da	LE
ami	Nc	AMI
du	S+Da	DE+LE
mari	Nc	MARI
;	Fw	;
et	Cc	ET
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
