!	Fs	!
Eh	I	EH
!	Fs	!
Comment	Rt	COMMENT
?	Fs	?
...	Fs	...
En	Vvc	En
ce	Dd	CE
moment	Nc	MOMENT
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
Blanche	Vvc	Blanche
pleure	Vvc	PLEURER
,	Fw	,
gémit	Vvc	GÉMIR
;	Fw	;
Blanche	Vvc	Blanche
me	Pp	JE
nomme	Vvc	NOMMER
traître	Ag	TRAÎTRE
:	Fw	:
Elle	Pp	IL
succombe	Vvc	SUCCOMBER
aux	S+Da	À+LES
maux	Nc	MAL
dont	Pr	DONT
son	Ds	SON
coeur	Nc	CUR
est	Vuc	ÊTRE
pressé	Ge	PRESSER
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
au	S+Da	À+LE
sénat	Nc	SÉNAT
que	Pr	QUE
s'	Pp	SE
est-il	Ag	est-il
donc	Rg	DONC
passé	Ge	PASSER
?	Fs	?
Son	Ds	SON
père	Nc	PÈRE
...	Fs	...
À	Nc	À
quel	Dt	QUEL
excès	Nc	EXCÈS
il	Pp	IL
a	Vuc	AVOIR
porté	Ge	PORTER
l'	Da	LE
audace	Nc	AUDACE
!	Fs	!
Apprends	Vvc	APPRENDRE
son	Ds	SON
attentat	Nc	ATTENTAT
.	Fs	.
Chacun	Pi	CHACUN
avait	Vuc	AVOIR
pris	Ge	PRENDRE
place	Nc	PLACE|PLACÉ
,	Fw	,
Suivant	Ga	SUIVRE
l'	Da	LE
ordre	Nc	ORDRE
marqué	Ge	MARQUER
par	S	PAR
le	Da	LE
titre	Nc	TITRE
ou	Cc	OU
le	Da	LE
sang	Nc	SANG
.	Fs	.
Non	Rg	NON
loin	Rg	LOIN
de	S	DE
moi	Pp	JE
,	Fw	,
Constance	Nc	CONSTANCE
,	Fw	,
assise	Ge	ASSEOIR
au	S+Da	À+LE
second	Nc	SECOND
rang	Nc	RANG
,	Fw	,
D'	Nc	D'
un	Dn	UN
oeil	Nc	IL
présomptueux	Ag	PRÉSOMPTUEUX
regardait	Vvc	REGARDER
la	Da	LE
couronne	Nc	COURONNE
.	Fs	.
Siffrédi	Ge	Siffrédi
,	Fw	,
chef	Nc	CHEF
des	S+Da	DE+LE|DE+LES
lois	Nc	LOI
et	Cc	ET
l'	Da	LE
organe	Nc	ORGANE
du	S+Da	DE+LE
trône	Nc	TRÔNE
,	Fw	,
Après	Vvc	Après
avoir	Vun	AVOIR
,	Fw	,
de	S	DE
l'	Da	LE
oeil	Nc	IL
,	Fw	,
pris	Ge	PRENDRE
mon	Ds	MON
commandement	Nc	COMMANDEMENT
,	Fw	,
En	Vvc	En
présence	Nc	PRÉSENCE
de	S	DE
tous	Pi	TOUT
ouvre	Vvc	OUVRER|OUVRIR
le	Da	LE
testament	Nc	TESTAMENT
,	Fw	,
Où	Vvc	Où
,	Fw	,
m'	Pp	JE
appelant	Ga	APPELER
au	S+Da	À+LE
trône	Nc	TRÔNE
acquis	Nc	ACQUIS|ACQUIT
à	S	À
ma	Ds	MON
naissance	Nc	NAISSANCE
,	Fw	,
On	Vvc	On
me	Pp	JE
fait	Vvc	FAIRE
une	Dn	UN
loi	Nc	LOI
de	S	DE
l'	Da	LE
hymen	Nc	HYMEN
de	S	DE
Constance	Nc	CONSTANCE
.	Fs	.
«	Fw	«
Le	Vvc	Le
roi	Nc	ROI
consent	Vvc	CONSENTIR
à	S	À
tout	Pi	TOUT
,	Fw	,
ajoute-t-il	Vvc	ajoute-t-il
soudain	Rg	SOUDAIN
.	Fs	.
Voici	S	VOICI
l'	Da	LE
acte	Nc	ACTE
,	Fw	,
signé	Ge	SIGNER
de	S	DE
sa	Ds	SON
royale	Ag	ROYAL
main	Nc	MAIN
,	Fw	,
Où	Vvc	Où
sa	Ds	SON
foi	Nc	FOI
,	Fw	,
sa	Ds	SON
couronne	Nc	COURONNE
à	S	À
Constance	Nc	CONSTANCE
est	Vuc	ÊTRE
promise	Ge	PROMETTRE
.	Fs	.
»	Fw	»
Plein	Nc	PLEIN
de	S	DE
rage	Nc	RAGE
,	Fw	,
à	S	À
ces	Dd	CE
mots	Nc	MOT|MOTS
,	Fw	,
autant	Rg	AUTANT
que	Cs	QUE
de	S	DE
surprise	Nc	SURPRISE
,	Fw	,
Mon	Nc	Mon
esprit	Nc	ESPRIT
indigné	Ge	INDIGNER
méditait	Vvc	MÉDITER
un	Dn	UN
parti	Nc	PARTI
,	Fw	,
Quand	Nc	Quand
d'	S	DE
acclamations	Nc	ACCLAMATION
la	Da	LE
voûte	Nc	VOÛTE
a	Vuc	AVOIR
retenti	Ge	RETENTIR
.	Fs	.
Un	Dn	UN
applaudissement	Nc	APPLAUDISSEMENT
,	Fw	,
une	Dn	UN
joie	Nc	JOIE
unanime	Ag	UNANIME
Se	Vvc	Se
peint	Vvc	PEINDRE
sur	S	SUR
tous	Di	TOUT
les	Da	LE
fronts	Nc	FRONT
;	Fw	;
chaque	Di	CHAQUE
bouche	Nc	BOUCHE
l'	Pp	IL
exprime	Vvc	EXPRIMER
:	Fw	:
Constance	Nc	CONSTANCE
est	Vuc	ÊTRE
à	S	À
mes	Ds	MON
pieds	Nc	PIED
...	Fs	...
Interdit	Vvc	INTERDIRE
et	Cc	ET
confus	Ag	CONFUS
,	Fw	,
Comment	Vvc	Comment
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
annoncer	Vvn	ANNONCER
mes	Ds	MON
refus	Nc	REFUS
?	Fs	?
À	Vvc	À
peine	Nc	PEINE
sur	S	SUR
le	Da	LE
trône	Nc	TRÔNE
et	Cc	ET
sans	S	SANS
expérience	Nc	EXPÉRIENCE
,	Fw	,
'	Vvc	'
Ne	Nc	Ne
possédant	Ga	POSSÉDER
encor	Nc	encor
qu'	Cs	QUE
un	Dn	UN
titre	Nc	TITRE
sans	S	SANS
puissance	Nc	PUISSANCE
,	Fw	,
Comment	Vvc	Comment
m'	Pp	JE
opposer	Vvn	OPPOSER
seul	Ag	SEUL
au	S+Da	À+LE
voeu	Nc	VU
de	S	DE
tout	Di	TOUT
l'	Da	LE
État	Nc	État
?	Fs	?
Que	Pt	QUE
dirai	Vvc	DIRE
-je	Nc	-je
?	Fs	?
...	Fs	...
Peut-être	Vvc	Peut-être
il	Pp	IL
fallait	Vvc	FALLOIR
un	Dn	UN
éclat	Nc	ÉCLAT
.	Fs	.
Crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
en	Pp	EN
a	Vuc	AVOIR
coûté	Ge	COÛTER
pour	S	POUR
me	Pp	JE
vaincre	Vvn	VAINCRE
moi-même	Pp	LUI-MÊME
;	Fw	;
Mais	Vvc	Mais
j'	Pp	JE
ai	Vuc	AVOIR
dans	S	DANS
Siffrédi	Ge	Siffrédi
respecté	Ge	RESPECTER
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
considéré	Ge	CONSIDÉRER
Blanche	Vvc	Blanche
en	S	EN
l'	Da	LE
auteur	Nc	AUTEUR
de	S	DE
ses	Ds	SON
jours	Nc	JOUR|JOURS
;	Fw	;
Des	Vvc	Des
soins	Nc	SOIN
qu'	Pr	QUE
il	Pp	IL
prit	Vvc	PRENDRE
de	S	DE
moi	Pp	JE
j'	Pp	JE
ai	Vuc	AVOIR
rappelé	Ge	RAPPELER
le	Da	LE
cours	Nc	COUR|COURS|COURT
.	Fs	.
Par	S	PAR
égard	Nc	ÉGARD
...	Fs	...
par	S	PAR
prudence	Nc	PRUDENCE
...	Fs	...
enfin	Rg	ENFIN
,	Fw	,
l'	Da	LE
âme	Nc	ÂME
troublée	Ge	TROUBLER
,	Fw	,
Mon	Nc	Mon
ordre	Nc	ORDRE
au	S+Da	À+LE
lendemain	Nc	LENDEMAIN
a	Vuc	AVOIR
remis	Ge	REMETTRE
l'	Da	LE
assemblée	Nc	ASSEMBLÉE
.	Fs	.
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
a	Vuc	AVOIR
permis	Ge	PERMETTRE
mon	Ds	MON
funeste	Ag	FUNESTE
embarras	Nc	EMBARRA|EMBARRAS
.	Fs	.
Mais	Cc	MAIS
qu'	Pr	QUE
aura	Vuc	AVOIR
pensé	Ge	PENSER
Blanche	Vvc	Blanche
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Au	S+Da	À+LE
rang	Nc	RANG
des	S+Da	DE+LE|DE+LES
spectateurs	Nc	SPECTATEUR
par	S	PAR
son	Ds	SON
père	Nc	PÈRE
placée	Ge	PLACER
,	Fw	,
Cette	Vvc	Cette
scène	Nc	SCÈNE
cruelle	Ag	CRUEL
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
s'	Pp	SE
est	Vuc	ÊTRE
passée	Ge	PASSER
.	Fs	.
Dans	S	DANS
les	Da	LE
bras	Nc	BRAS
de	S	DE
ta	Ds	TON
soeur	Nc	SUR
j'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
la	Da	LE
voir	Vvn	VOIR
tomber	Vvn	TOMBER
.	Fs	.
À	Vvc	À
mes	Ds	MON
regards	Nc	REGARD
bientôt	Rg	BIENTÔT
on	Pp	ON
l'	Pp	IL
a	Vuc	AVOIR
su	Ge	SAVOIR
dérober	Vvn	DÉROBER
.	Fs	.
Prompt	Ag	PROMPT
à	S	À
désabuser	Vvn	DÉSABUSER
son	Ds	SON
âme	Nc	ÂME
prévenue	Ge	PRÉVENIR
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
volé	Ge	VOLER
vers	S	VERS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
...	Fs	...
Ô	Nc	Ô
douleur	Nc	DOULEUR
qui	Pr	QUI
me	Pp	JE
tue	Vvc	TUER
!	Fs	!
Sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
Siffrédi	Ge	Siffrédi
prévoyait	Vvc	PRÉVOIR
mon	Ds	MON
dessein	Nc	DESSEIN
:	Fw	:
Le	Da	LE
cruel	Ag	CRUEL
pour	S	POUR
Belmont	Vvc	Belmont
l'	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
partir	Vvn	PARTIR
soudain	Rg	SOUDAIN
.	Fs	.
Belmont	Vvc	Belmont
touche	Nc	TOUCHE
à	S	À
Palerme	Nc	Palerme
:	Fw	:
il	Pp	IL
vous	Pp	VOUS
sera	Vuc	ÊTRE
facile	Ag	FACILE
...	Fs	...
D'	Nc	D'
indispensables	Ag	INDISPENSABLE
soins	Nc	SOIN
m'	Pp	JE
enchaînent	Vvc	ENCHAÎNER
à	S	À
la	Da	LE
ville	Nc	VILLE
...	Fs	...
Rodolphe	Vvc	Rodolphe
,	Fw	,
en	S	EN
attendant	Ga	ATTENDRE
que	Rg	QUE
,	Fw	,
libre	Ag	LIBRE
de	S	DE
la	Pp	IL
voir	Vvn	VOIR
,	Fw	,
Je	Vvc	Je
lui	Pp	IL
rende	Vvc	RENDRE
moi-même	Pp	LUI-MÊME
et	Cc	ET
le	Da	LE
calme	Nc	CALME
et	Cc	ET
l'	Da	LE
espoir	Nc	ESPOIR
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
au	S+Da	À+LE
prochain	Ag	PROCHAIN
conseil	Nc	CONSEIL
demain	Rg	DEMAIN
tout	Rg	TOUT
se	Pp	IL
répare	Vvc	RÉPARER
,	Fw	,
Voyant	Ga	VOIR
entrer	Vvn	ENTRER
Siffrédi	Ge	Siffrédi
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
par	S	PAR
une	Dn	UN
lettre	Nc	LETTRE|LETTRÉ
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Voici	I	VOICI
ce	Pd	CE
barbare	Ag	BARBARE
!	Fs	!
Oses	Nc	OSE
-tu	Vvc	-tu
bien	Rg	BIEN
encor	Nc	encor
paraître	Vvn	PARAÎTRE
devant	S	DEVANT
moi	Pp	JE
,	Fw	,
Téméraire	Vvc	Téméraire
vieillard	Nc	VIEILLARD
?	Fs	?
...	Fs	...
Viens	Vvc	VENIR
-tu	Vvc	-tu
braver	Vvn	BRAVER
ton	Ds	TON
roi	Nc	ROI
?	Fs	?
Crains	Vvc	CRAINDRE
ma	Ds	MON
juste	Ag	JUSTE
fureur	Nc	FUREUR
,	Fw	,
crains	Vvc	CRAINDRE
la	Da	LE
juste	Ag	JUSTE
vengeance	Nc	VENGEANCE
De	Vvc	De
ton	Ds	TON
maître	Nc	MAÎTRE
indigné	Ge	INDIGNER
,	Fw	,
qu'	Pr	QUE
irrite	Vvc	IRRITER
ta	Ds	TON
présence	Nc	PRÉSENCE
...	Fs	...
Fuis	Vvc	FUIR
.	Fs	.
Sire	Nc	SIRE
,	Fw	,
dans	S	DANS
mon	Ds	MON
sang	Nc	SANG
éteignez	Vvc	ÉTEINDRE
ce	Dd	CE
courroux	Nc	COURROUX
.	Fs	.
Si	Cs	SI
je	Pp	JE
puis	Vvc	POUVOIR
à	S	À
ce	Dd	CE
prix	Nc	PRIX
sauver	Vvn	SAUVER
l'	Da	LE
État	Nc	État
et	Cc	ET
vous	Pp	VOUS
,	Fw	,
Frappez	Vvc	FRAPPER
,	Fw	,
voilà	I	VOILÀ
mon	Ds	MON
sein	Nc	SEIN
.	Fs	.
Insupportable	Ag	INSUPPORTABLE
outrage	Nc	OUTRAGE
!	Fs	!
...	Fs	...
À	Nc	À
Siffrédi	Ge	Siffrédi
.	Fs	.
Fuis	Vvc	FUIR
,	Fw	,
te	Pp	TU
dis	Vvc	DIRE
-je	Nc	-je
!	Fs	!
...	Fs	...
J'	Vvc	J'
ai	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
contenir	Vvn	CONTENIR
ma	Ds	MON
rage	Nc	RAGE
.	Fs	.
Ne	Rp	NE
la	Pp	IL
contraignez	Vvc	CONTRAINDRE
point	Rg	POINT
.	Fs	.
Aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
grâce	Nc	GRÂCE
à	S	À
toi	Pp	TU
,	Fw	,
Le	Vvc	Le
plus	Rg	PLUS
vil	Ag	VIL
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
est	Vuc	ÊTRE
au-dessus	Rg	AU-DESSUS
de	S	DE
moi	Pp	JE
:	Fw	:
Si	Cs	SI
le	Da	LE
sort	Nc	SORT
l'	Pp	IL
a	Vuc	AVOIR
privé	Ge	PRIVER
de	S	DE
tout	Di	TOUT
autre	Ag	AUTRE
avantage	Nc	AVANTAGE
,	Fw	,
L'	Vvc	L'
honneur	Nc	HONNEUR
du	S+Da	DE+LE
moins	Nc	MOINS
encor	Nc	encor
,	Fw	,
l'	Da	LE
honneur	Nc	HONNEUR
est	Vuc	ÊTRE
son	Ds	SON
partage	Nc	PARTAGE
.	Fs	.
Tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
ravi	Ge	RAVIR
le	Da	LE
mien	Ps	MIEN
...	Fs	...
Eh	Nc	Eh
!	Fs	!
Que	Pt	QUE
pense	Vvc	PENSER
cruel	Ag	CRUEL
,	Fw	,
Le	Vvc	Le
respectable	Ag	RESPECTABLE
objet	Nc	OBJET
d'	S	DE
un	Dn	UN
amour	Nc	AMOUR
mutuel	Ag	MUTUEL
,	Fw	,
Qui	Vvc	Qui
crut	Vvc	CROIRE|CROÎTRE
en	S	EN
recevoir	Vvn	RECEVOIR
l'	Da	LE
inviolable	Ag	INVIOLABLE
gage	Nc	GAGE
?	Fs	?
De	S	DE
ce	Dd	CE
gage	Nc	GAGE
sacré	Ge	SACRER
qu'	Pr	QUE
as	Vuc	AVOIR
-tu	Ge	-tu
fait	Ge	FAIRE
?	Fs	?
Quel	Dt	QUEL
usage	Nc	USAGE
?	Fs	?
De	S	DE
votre	Ds	VOTRE
main	Nc	MAIN
auguste	Ag	AUGUSTE
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
remis	Ge	REMETTRE
le	Da	LE
seing	Nc	SEING
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
dû	Ge	DEVOIR
vous	Pp	VOUS
supposer	Vvn	SUPPOSER
un	Dn	UN
généreux	Ag	GÉNÉREUX
dessein	Nc	DESSEIN
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
dû	Ge	DEVOIR
,	Fw	,
pour	S	POUR
le	Pp	IL
remplir	Vvn	REMPLIR
,	Fw	,
consulter	Vvn	CONSULTER
votre	Ds	VOTRE
gloire	Nc	GLOIRE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
elle	Pp	IL
,	Fw	,
et	Cc	ET
non	Rg	NON
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
croire	Vvn	CROIRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
pensé	Ge	PENSER
que	Cs	QUE
ma	Ds	MON
fille	Nc	FILLE
avait	Vuc	AVOIR
mal	Rg	MAL
entendu	Ge	ENTENDRE
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
dû	Ge	DEVOIR
;	Fw	;
Et	Vvc	Et
,	Fw	,
ne	Rp	NE
balançant	Ga	BALANCER
point	Rg	POINT
à	S	À
me	Pp	JE
perdre	Vvn	PERDRE
moi-même	Pp	LUI-MÊME
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
sauvé	Ge	SAUVER
votre	Ds	VOTRE
gloire	Nc	GLOIRE
.	Fs	.
Ah	I	AH
!	Fs	!
Trahir	Vvn	TRAHIR
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
Trahir	Vvn	TRAHIR
le	Da	LE
cri	Nc	CRI
du	S+Da	DE+LE
sang	Nc	SANG
,	Fw	,
rompre	Vvn	ROMPRE
un	Dn	UN
lien	Nc	LIEN
sacré	Ge	SACRER
,	Fw	,
Être	Nc	Être
perfide	Ag	PERFIDE
amant	Nc	AMANT
et	Cc	ET
fils	Nc	FIL|FILS
dénaturé	Ge	DÉNATURER
,	Fw	,
Si	Vvc	Si
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
cette	Dd	CE
gloire	Nc	GLOIRE
,	Fw	,
apprends	Vvc	APPRENDRE
que	Cs	QUE
j'	Pp	JE
y	Pp	Y
renonce	Vvc	RENONCER
,	Fw	,
Apprends	Vvc	APPRENDRE
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
abhorre	Vvc	ABHORRER
...	Fs	...
Au	Vvc	Au
surplus	Nc	SURPLUS
,	Fw	,
je	Pp	JE
t'	Pp	TU
annonce	Vvc	ANNONCER
Que	Vvc	Que
si	Rg	SI
dans	S	DANS
mon	Ds	MON
dessein	Nc	DESSEIN
j'	Pp	JE
étais	Vuc	ÊTRE
moins	Rg	MOINS
arrêté	Ge	ARRÊTER
,	Fw	,
Tu	Vvc	Tu
l'	Pp	IL
aurais	Vuc	AVOIR
affermi	Ge	AFFERMIR
par	S	PAR
ta	Ds	TON
témérité	Nc	TÉMÉRITÉ
;	Fw	;
J'	Vvc	J'
en	S	EN
jure	Nc	JURÉ
...	Fs	...
Le	Vvc	Le
destin	Nc	DESTIN
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
plus	Rg	PLUS
immuable	Ag	IMMUABLE
.	Fs	.
Mais	Cc	MAIS
daignez	Vvc	DAIGNER
voir	Vvn	VOIR
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
,	Fw	,
quel	Dt	QUEL
orage	Nc	ORAGE
effroyable	Ag	EFFROYABLE
Attirera	Vvc	ATTIRER
sur	S	SUR
vous	Pp	VOUS
ce	Dd	CE
funeste	Ag	FUNESTE
dessein	Nc	DESSEIN
.	Fs	.
Au	S+Da	À+LE
trône	Nc	TRÔNE
en	S	EN
vain	Ag	VAIN
le	Da	LE
sang	Nc	SANG
vous	Pp	VOUS
donne	Vvc	DONNER
un	Dn	UN
droit	Nc	DROIT
certain	Ag	CERTAIN
,	Fw	,
Sur	Nc	Sur
votre	Ds	VOTRE
tête	Nc	TÊTE
encor	Nc	encor
la	Da	LE
couronne	Nc	COURONNE
est	Vuc	ÊTRE
flottante	Ag	FLOTTANT
...	Fs	...
Constance	Nc	CONSTANCE
a	Vuc	AVOIR
dans	S	DANS
l'	Da	LE
armée	Nc	ARMÉE
une	Dn	UN
brigue	Nc	BRIGUE
puissante	Ag	PUISSANT
,	Fw	,
Et	Vvc	Et
du	S+Da	DE+LE
roi	Nc	ROI
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
elle	Pp	IL
aura	Vuc	AVOIR
les	Da	LE
secours	Nc	SECOURS
.	Fs	.
Vous	Pp	VOUS
hasardez	Vvc	HASARDER
l'	Da	LE
État	Nc	État
,	Fw	,
votre	Ds	VOTRE
trône	Nc	TRÔNE
,	Fw	,
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
...	Fs	...
Tombe	Vvc	TOMBER
,	Fw	,
tombe	Vvc	TOMBER
sur	S	SUR
moi	Pp	JE
le	Da	LE
sort	Nc	SORT
le	Da	LE
plus	Rg	PLUS
funeste	Ag	FUNESTE
Avant	Nc	AVANT
qu'	Cs	QUE
un	Dn	UN
noeud	Nc	NUD
honteux	Ag	HONTEUX
,	Fw	,
que	Cs	QUE
tout	Di	TOUT
mon	Ds	MON
coeur	Nc	CUR
déteste	Vvc	DÉTESTER
,	Fw	,
Mêle	Vvc	Mêle
au	S+Da	À+LE
sang	Nc	SANG
de	S	DE
Mainfroi	Vvc	Mainfroi
le	Da	LE
sang	Nc	SANG
de	S	DE
ses	Ds	SON
bourreaux	Nc	BOURREAU
!	Fs	!
...	Fs	...
À	Nc	À
part	Nc	PART
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
rougirez	Vvc	ROUGIR
point	Rg	POINT
,	Fw	,
ô	I	OH
mânes	Nc	MÂNE
d'	S	DE
un	Dn	UN
héros	Nc	HÉROS
!	Fs	!
Plutôt	Vvc	Plutôt
mourir	Vvn	MOURIR
cent	Nc	CENT
fois	Nc	FOI|FOIS
que	Pr	QUE
m'	Pp	JE
unir	Vvn	UNIR
à	S	À
Constance	Nc	CONSTANCE
!	Fs	!
...	Fs	...
À	Nc	À
Siffrédi	Ge	Siffrédi
.	Fs	.
Loin	Rg	LOIN
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
généreux	Ag	GÉNÉREUX
ta	Ds	TON
timide	Ag	TIMIDE
prudence	Nc	PRUDENCE
!	Fs	!
On	Pp	ON
n'	Rp	NE
asservira	Vvc	ASSERVIR
point	Rg	POINT
mon	Ds	MON
trône	Nc	TRÔNE
ni	Cc	NI
mon	Ds	MON
coeur	Nc	CUR
;	Fw	;
De	Vvc	De
Constance	Nc	CONSTANCE
d'	S	DE
Osmont	Vvc	Osmont
je	Pp	JE
brave	Vvc	BRAVER
la	Da	LE
fureur	Nc	FUREUR
.	Fs	.
Malheur	Nc	MALHEUR
aux	S+Da	À+LES
factieux	Nc	FACTIEUX
qui	Pr	QUI
prendront	Vvc	PRENDRE
leur	Ds	LEUR
défense	Nc	DÉFENSE
!	Fs	!
Cette	Dd	CE
main	Nc	MAIN
,	Fw	,
qu'	Pr	QUE
armera	Vvc	ARMER
le	Da	LE
droit	Nc	DROIT
et	Cc	ET
la	Da	LE
vengeance	Nc	VENGEANCE
,	Fw	,
Ne	Vvc	Ne
quittera	Vvc	QUITTER
le	Da	LE
fer	Nc	FER
qu'	Pr	QUE
abreuvé	Ge	ABREUVER
de	S	DE
leur	Ds	LEUR
sang	Nc	SANG
.	Fs	.
Les	Da	LE
rebelles	Nc	REBELLE
du	S+Da	DE+LE
mien	Ps	MIEN
épuiseront	Vvc	ÉPUISER
mon	Ds	MON
flanc	Nc	FLANC
,	Fw	,
Ou	Vvc	Ou
tous	Pi	TOUT
,	Fw	,
jusques	Nc	jusques
à	S	À
toi	Pp	TU
,	Fw	,
sentiront	Vvc	SENTIR
ma	Ds	MON
furie	Nc	FURIE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
consacré	Ge	CONSACRER
mon	Ds	MON
service	Nc	SERVICE
,	Fw	,
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Sans	S	SANS
respect	Nc	RESPECT
de	S	DE
mon	Ds	MON
âge	Nc	ÂGE
et	Cc	ET
de	S	DE
mes	Ds	MON
cheveux	Nc	CHEVEU|CHEVEUX
blancs	Ag	BLANC
,	Fw	,
Sire	Vvc	Sire
,	Fw	,
épuisez	Vvc	ÉPUISER
sur	S	SUR
moi	Pp	JE
tous	Di	TOUT
vos	Ds	VOTRE
ressentiments	Nc	RESSENTIMENT
.	Fs	.
Peut-être	Vvc	Peut-être
que	Rg	QUE
plus	Rg	PLUS
calme	Ag	CALME
,	Fw	,
alors	Rg	ALORS
,	Fw	,
votre	Ds	VOTRE
âme	Nc	ÂME
auguste	Ag	AUGUSTE
Sentira	Vvc	SENTIR
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
grand	Ag	GRAND
,	Fw	,
je	Pp	JE
dis	Vvc	DIRE
plus	Rg	PLUS
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
juste	Ag	JUSTE
Que	Vvc	Que
tout	Di	TOUT
intérêt	Nc	INTÉRÊT
cède	Vvc	CÉDER
et	Cc	ET
soit	Vuc	ÊTRE
sacrifié	Ge	SACRIFIER
Au	Vvc	Au
salut	Nc	SALUT
d'	S	DE
un	Dn	UN
grand	Ag	GRAND
peuple	Nc	PEUPLE
,	Fw	,
à	S	À
vos	Ds	VOTRE
soins	Nc	SOIN
confié	Ge	CONFIER
;	Fw	;
Que	Vvc	Que
le	Da	LE
premier	Ag	PREMIER
bonheur	Nc	BONHEUR
d'	S	DE
un	Dn	UN
roi	Nc	ROI
,	Fw	,
digne	Ag	DIGNE
de	S	DE
l'	Pp	IL
être	Vun	ÊTRE
,	Fw	,
Est	Vvc	Est
le	Da	LE
bonheur	Nc	BONHEUR
de	S	DE
ceux	Pd	CELUI
dont	Pr	DONT
le	Da	LE
ciel	Nc	CIEL
l'	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
maître	Nc	MAÎTRE
;	Fw	;
Et	Vvc	Et
que	Rg	QUE
,	Fw	,
libre	Ag	LIBRE
des	S+Da	DE+LE|DE+LES
soins	Nc	SOIN
,	Fw	,
d'	S	DE
une	Dn	UN
vulgaire	Ag	VULGAIRE
ardeur	Nc	ARDEUR
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
son	Ds	SON
peuple	Nc	PEUPLE
,	Fw	,
avant	S	AVANT
tout	Pi	TOUT
,	Fw	,
que	Pr	QUE
doit	Vvc	DEVOIR
aimer	Vvn	AIMER
son	Ds	SON
coeur	Nc	CUR
.	Fs	.
Je	Pp	JE
connais	Vvc	CONNAÎTRE
tout	Di	TOUT
le	Da	LE
prix	Nc	PRIX
de	S	DE
ces	Dd	CE
grandes	Ag	GRAND
maximes	Nc	MAXIME
;	Fw	;
Mais	Vvc	Mais
j'	Pp	JE
en	Pp	EN
connais	Vvc	CONNAÎTRE
aussi	Rg	AUSSI
les	Da	LE
bornes	Nc	BORNE
