ait	Vuc	AVOIR
pu	Ge	POUVOIR
jamais	Rg	JAMAIS
m'	Pp	JE
abattre	Vvn	ABATTRE
?	Fs	?
Penses	Vvc	PENSER
-tu	Vvn	-tu
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
mon	Ds	MON
tyran	Nc	TYRAN
,	Fw	,
mon	Ds	MON
vainqueur	Nc	VAINQUEUR
,	Fw	,
De	Vvc	De
la	Da	LE
gloire	Nc	GLOIRE
en	S	EN
mon	Ds	MON
âme	Nc	ÂME
ait	Vuc	AVOIR
étouffé	Ge	ÉTOUFFER
l'	Da	LE
ardeur	Nc	ARDEUR
?	Fs	?
Si	Cs	SI
l'	Da	LE
ingrate	Ag	INGRAT
me	Pp	JE
hait	Vvc	HAÏR
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
elle	Pp	IL
m'	Pp	JE
admire	Vvc	ADMIRER
;	Fw	;
Elle	Vvc	Elle
a	Vuc	AVOIR
sur	S	SUR
moi	Pp	JE
sans	S	SANS
doute	Nc	DOUTE
un	Dn	UN
souverain	Ag	SOUVERAIN
empire	Nc	EMPIRE
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
en	Pp	EN
a	Vuc	AVOIR
point	Rg	POINT
assez	Rg	ASSEZ
pour	S	POUR
flétrir	Vvn	FLÉTRIR
ma	Ds	MON
vertu	Nc	VERTU
.	Fs	.
Ah	I	AH
!	Fs	!
Trop	Rg	TROP
sévère	Ag	SÉVÈRE
ami	Nc	AMI
,	Fw	,
que	Cs	QUE
me	Pp	JE
reproches	Vvc	REPROCHER
-tu	Vvn	-tu
?	Fs	?
Non	Rg	NON
,	Fw	,
ne	Rp	NE
me	Pp	JE
juge	Vvc	JUGER
point	Rg	POINT
avec	S	AVEC
tant	Rg	TANT
d'	S	DE
injustice	Nc	INJUSTICE
.	Fs	.
Est-il	Vvc	Est-il
quelque	Di	QUELQUE
Français	Vvc	Français
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
avilisse	Vvc	AVILIR
?	Fs	?
Amants	Nc	AMANT
aimés	Ge	AIMER
,	Fw	,
heureux	Ag	HEUREUX
,	Fw	,
ils	Pp	ILS
vont	Vvc	ALLER
tous	Pi	TOUT
aux	S+Da	À+LES
combats	Nc	COMBAT
,	Fw	,
Et	Vvc	Et
du	S+Da	DE+LE
sein	Nc	SEIN
du	S+Da	DE+LE
bonheur	Nc	BONHEUR
ils	Pp	ILS
volent	Vvc	VOLER
au	S+Da	À+LE
trépas	Nc	TRÉPAS
.	Fs	.
Je	Pp	JE
mourrai	Vvc	MOURIR
digne	Ag	DIGNE
au	S+Da	À+LE
moins	Nc	MOINS
de	S	DE
l'	Da	LE
ingrate	Ag	INGRAT
que	Cs	QUE
j'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
Que	Cs	QUE
mon	Ds	MON
prince	Nc	PRINCE
plutôt	Rg	PLUTÔT
soit	Vuc	ÊTRE
digne	Ag	DIGNE
de	S	DE
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Le	Da	LE
salut	Nc	SALUT
de	S	DE
l'	Da	LE
État	Nc	État
m'	Pp	JE
occupait	Vvc	OCCUPER
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
;	Fw	;
Je	Vvc	Je
vous	Pp	VOUS
parle	Vvc	PARLER
du	S+Da	DE+LE
vôtre	As#Ps	VÔTRE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
parlez	Vvc	PARLER
d'	S	DE
amour	Nc	AMOUR
.	Fs	.
Le	Da	LE
Bourguignon	Nc	Bourguignon
,	Fw	,
l'	Pp	IL
Anglais	Vvc	Anglais
,	Fw	,
dans	S	DANS
leur	Ds	LEUR
triste	Ag	TRISTE
alliance	Nc	ALLIANCE
,	Fw	,
Ont	Vvc	Ont
creusé	Ge	CREUSER
par	S	PAR
nos	Ds	NOTRE
mains	Nc	MAIN
les	Da	LE
tombeaux	Nc	TOMBEAU
de	S	DE
la	Da	LE
France	Nc	France
.	Fs	.
Votre	Ds	VOTRE
sort	Nc	SORT
est	Vuc	ÊTRE
douteux	Ag	DOUTEUX
.	Fs	.
Vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
sont	Vuc	ÊTRE
prodigués	Ge	PRODIGUER
Pour	Nc	POUR
nos	Ds	NOTRE
vrais	Ag	VRAI
ennemis	Nc	ENNEMI
,	Fw	,
qui	Pr	QUI
nous	Pp	NOUS
ont	Vuc	AVOIR
subjugués	Ge	SUBJUGUER
.	Fs	.
Songez	Vvc	SONGER
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
fallu	Ge	FALLOIR
trois	Vvc	TRAIRE
cents	Nc	CENT
ans	Nc	AN
de	S	DE
constance	Nc	CONSTANCE
Pour	Ag	Pour
frapper	Vvn	FRAPPER
par	S	PAR
degrés	Nc	DEGRÉ
cette	Dd	CE
vaste	Ag	VASTE
puissance	Nc	PUISSANCE
.	Fs	.
Le	Da	LE
dauphin	Nc	DAUPHIN
vous	Pp	VOUS
offrait	Vvc	OFFRIR
une	Dn	UN
honorable	Ag	HONORABLE
paix	Nc	PAIX
...	Fs	...
Non	Vvc	Non
,	Fw	,
de	S	DE
ses	Ds	SON
favoris	Nc	FAVORI|FAVORIS
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
aurai	Vuc	AVOIR
jamais	Rg	JAMAIS
.	Fs	.
Ami	Nc	AMI
,	Fw	,
je	Pp	JE
hais	Vvc	HAÏR
l'	Pp	IL
Anglais	Vvc	Anglais
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
hais	Vvc	HAÏR
davantage	Rg	DAVANTAGE
Ces	Vvc	Ces
lâches	Ag	LÂCHE
conseillers	Nc	CONSEILLER
dont	Pr	DONT
la	Da	LE
faveur	Nc	FAVEUR
m'	Pp	JE
outrage	Vvc	OUTRAGER
,	Fw	,
Ce	Vvc	Ce
fils	Nc	FIL|FILS
de	S	DE
Charles	Ag	Charles
Six	Nc	SIX
,	Fw	,
cette	Dd	CE
odieuse	Ag	ODIEUX
cour	Nc	COUR
:	Fw	:
Ces	Dd	CE
maîtres	Nc	MAÎTRE
insolents	Ag	INSOLENT
m'	Pp	JE
ont	Vuc	AVOIR
aigri	Ge	AIGRIR
sans	S	SANS
retour	Nc	RETOUR
;	Fw	;
De	Vvc	De
leurs	Ds	LEUR
sanglants	Ag	SANGLANT
affronts	Nc	AFFRONT
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
trop	Rg	TROP
frappée	Ge	FRAPPER
.	Fs	.
Contre	S	CONTRE
Charle	Nc	Charle
,	Fw	,
en	S	EN
un	Dn	UN
mot	Nc	MOT
,	Fw	,
quand	Cs	QUAND
j'	Pp	JE
ai	Vuc	AVOIR
tiré	Ge	TIRER
l'	Da	LE
épée	Nc	ÉPÉE
,	Fw	,
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
,	Fw	,
cher	Ag	CHER
Coucy	Vvc	Coucy
,	Fw	,
pour	S	POUR
la	Pp	IL
mettre	Vvn	METTRE
à	S	À
ses	Ds	SON
pieds	Nc	PIED
,	Fw	,
Pour	Nc	POUR
baisser	Vvn	BAISSER
dans	S	DANS
sa	Ds	SON
cour	Nc	COUR
nos	Ds	NOTRE
fronts	Nc	FRONT
humiliés	Ge	HUMILIER
,	Fw	,
Pour	Nc	POUR
servir	Vvn	SERVIR
lâchement	Rg	LÂCHEMENT
un	Dn	UN
ministre	Nc	MINISTRE
arbitraire	Ag	ARBITRAIRE
.	Fs	.
Non	Rg	NON
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
obtenir	Vvn	OBTENIR
une	Dn	UN
paix	Nc	PAIX
nécessaire	Ag	NÉCESSAIRE
.	Fs	.
Eh	I	EH
!	Fs	!
Quel	Dt	QUEL
autre	Ag	AUTRE
intérêt	Nc	INTÉRÊT
pourriez	Vvc	POUVOIR
-vous	Nc	-vous
écouter	Vvn	ÉCOUTER
?	Fs	?
L'	Da	LE
intérêt	Nc	INTÉRÊT
d'	S	DE
un	Dn	UN
courroux	Nc	COURROUX
que	Cs	QUE
rien	Pi	RIEN
ne	Rp	NE
peut	Vvc	POUVOIR
dompter	Vvn	DOMPTER
.	Fs	.
Vous	Pp	VOUS
poussez	Vvc	POUSSER
à	S	À
l'	Da	LE
excès	Nc	EXCÈS
l'	Da	LE
amour	Nc	AMOUR
et	Cc	ET
la	Da	LE
colère	Nc	COLÈRE
.	Fs	.
Je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
;	Fw	;
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
fléchir	Vvn	FLÉCHIR
mon	Ds	MON
caractère	Nc	CARACTÈRE
.	Fs	.
On	Pp	ON
le	Pp	IL
doit	Vvc	DEVOIR
,	Fw	,
on	Pp	ON
le	Pp	IL
peut	Vvc	POUVOIR
;	Fw	;
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
flatte	Vvc	FLATTER
pas	Rg	PAS
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
en	S	EN
vous	Pp	VOUS
condamnant	Ga	CONDAMNER
,	Fw	,
je	Pp	JE
suivrai	Vvc	SUIVRE
tous	Di	TOUT
vos	Ds	VOTRE
pas	Nc	PAS
;	Fw	;
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
à	S	À
son	Ds	SON
ami	Nc	AMI
montrer	Vvn	MONTRER
son	Ds	SON
injustice	Nc	INJUSTICE
,	Fw	,
L'	Vvc	L'
éclairer	Vvn	ÉCLAIRER
,	Fw	,
l'	Pp	IL
arrêter	Vvn	ARRÊTER
au	S+Da	À+LE
bord	Nc	BORD
du	S+Da	DE+LE
précipice	Nc	PRÉCIPICE
.	Fs	.
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
dû	Ge	DEVOIR
,	Fw	,
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
fait	Ge	FAIRE
malgré	S	MALGRÉ
votre	Ds	VOTRE
courroux	Nc	COURROUX
;	Fw	;
Vous	Nc	Vous
y	Pp	Y
voulez	Vvc	VOULOIR
tomber	Vvn	TOMBER
,	Fw	,
et	Cc	ET
j'	Pp	JE
y	Pp	Y
cours	Vvc	COURIR
avec	S	AVEC
vous	Pp	VOUS
.	Fs	.
Ami	Nc	AMI
,	Fw	,
que	Cs	QUE
m'	Pp	JE
as	Vuc	AVOIR
-tu	Ge	-tu
dit	Ge	DIRE
?	Fs	?
Seigneur	Nc	SEIGNEUR
,	Fw	,
l'	Da	LE
assaut	Nc	ASSAUT
s'	Pp	SE
apprête	Vvc	APPRÊTER
:	Fw	:
Ces	Dd	CE
murs	Nc	MUR|MURS
sont	Vuc	ÊTRE
entourés	Ge	ENTOURER
.	Fs	.
Marchez	Vvc	MARCHER
à	S	À
notre	Ds	NOTRE
tête	Nc	TÊTE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
en	S	EN
peine	Nc	PEINE
,	Fw	,
ami	Nc	AMI
,	Fw	,
de	S	DE
résister	Vvn	RÉSISTER
Aux	Vvc	Aux
téméraires	Ag	TÉMÉRAIRE
mains	Nc	MAIN
qui	Pr	QUI
viennent	Vvc	VENIR
m'	Pp	JE
insulter	Vvn	INSULTER
.	Fs	.
De	S	DE
tous	Di	TOUT
les	Da	LE
ennemis	Nc	ENNEMI
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
combattre	Vvn	COMBATTRE
encore	Rg	ENCORE
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
en	Pp	EN
redoute	Vvc	REDOUTER
qu'	Cs	QUE
un	Pi	UN
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
celui	Pd	CELUI
que	Pr	QUE
j'	Pp	JE
adore	Vvc	ADORER
.	Fs	.
La	Da	LE
victoire	Nc	VICTOIRE
est	Vuc	ÊTRE
à	S	À
nous	Pp	NOUS
,	Fw	,
vos	Ds	VOTRE
soins	Nc	SOIN
l'	Pp	IL
ont	Vuc	AVOIR
assurée	Ge	ASSURER
;	Fw	;
Vos	Nc	Vos
conseils	Nc	CONSEIL
ont	Vuc	AVOIR
guidé	Ge	GUIDER
ma	Ds	MON
jeunesse	Nc	JEUNESSE
égarée	Ge	ÉGARER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
dont	Pr	DONT
l'	Da	LE
esprit	Nc	ESPRIT
ferme	Vvc	FERMER
et	Cc	ET
les	Da	LE
yeux	Nc	OEIL|YEUX
pénétrants	Ga	PÉNÉTRER
Veillaient	Vvc	VEILLER
pour	S	POUR
ma	Ds	MON
défense	Nc	DÉFENSE
en	S	EN
cent	Nc	CENT
lieux	Nc	LIEU|LIEUX
différents	Ag	DIFFÉRENT
.	Fs	.
Que	Pt	QUE
n'	Rp	NE
ai	Vuc	AVOIR
-je	Nc	-je
,	Fw	,
comme	Cs	COMME
vous	Pp	VOUS
,	Fw	,
ce	Dd	CE
tranquille	Ag	TRANQUILLE
courage	Nc	COURAGE
,	Fw	,
Si	Vvc	Si
froid	Ag	FROID
dans	S	DANS
le	Da	LE
danger	Nc	DANGER
,	Fw	,
si	Rg	SI
calme	Ag	CALME
dans	S	DANS
l'	Da	LE
orage	Nc	ORAGE
!	Fs	!
Coucy	Vvc	Coucy
m'	Pp	JE
est	Vuc	ÊTRE
nécessaire	Ag	NÉCESSAIRE
aux	S+Da	À+LES
conseils	Nc	CONSEIL
,	Fw	,
aux	S+Da	À+LES
combats	Nc	COMBAT
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
sa	Ds	SON
grande	Ag	GRAND
âme	Nc	ÂME
à	S	À
diriger	Vvn	DIRIGER
mon	Ds	MON
bras	Nc	BRAS
.	Fs	.
Prince	Nc	PRINCE
,	Fw	,
ce	Dd	CE
feu	Nc	FEU
guerrier	Nc	GUERRIER
qu'	Pr	QUE
en	Pp	EN
vous	Pp	VOUS
on	Pp	ON
voit	Vvc	VOIR
paraître	Vvn	PARAÎTRE
Sera	Vvc	SERRER
maître	Nc	MAÎTRE
de	S	DE
tout	Pi	TOUT
quand	Cs	QUAND
vous	Pp	VOUS
en	Pp	EN
serez	Vuc	ÊTRE
maître	Nc	MAÎTRE
.	Fs	.
Vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
su	Ge	SAVOIR
régler	Vvn	RÉGLER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
avez	Vuc	AVOIR
vaincu	Ge	VAINCRE
;	Fw	;
Ayez	Vvc	Ayez
dans	S	DANS
tous	Di	TOUT
les	Da	LE
temps	Nc	TEMPS
cette	Dd	CE
utile	Ag	UTILE
vertu	Nc	VERTU
;	Fw	;
Qui	Vvc	Qui
sait	Vvc	SAVOIR
se	Pp	IL
posséder	Vvn	POSSÉDER
peut	Vvc	POUVOIR
commander	Vvn	COMMANDER
au	S+Da	À+LE
monde	Nc	MONDE
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
de	S	DE
qui	Pr	QUI
le	Da	LE
bras	Nc	BRAS
faiblement	Rg	FAIBLEMENT
vous	Pp	VOUS
seconde	Vvc	SECONDER
,	Fw	,
Je	Vvc	Je
connais	Vvc	CONNAÎTRE
mon	Ds	MON
devoir	Nc	DEVOIR
,	Fw	,
et	Cc	ET
l'	Pp	IL
ai	Vuc	AVOIR
bien	Rg	BIEN
mal	Rg	MAL
suivi	Ge	SUIVRE
;	Fw	;
Dans	Vvc	Dans
l'	Da	LE
ardeur	Nc	ARDEUR
du	S+Da	DE+LE
combat	Nc	COMBAT
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
peu	Rg	PEU
servi	Ge	SERVIR
;	Fw	;
Nos	Nc	NÔ
guerriers	Nc	GUERRIER
sur	S	SUR
vos	Ds	VOTRE
pas	Nc	PAS
marchaient	Vvc	MARCHER
à	S	À
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
Et	Vvc	Et
suivre	Vvn	SUIVRE
les	Da	LE
Bourbons	Nc	BOURBON
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
voler	Nc	VOLER
à	S	À
la	Da	LE
gloire	Nc	GLOIRE
.	Fs	.
Ce	Dd	CE
chef	Nc	CHEF
des	S+Da	DE+LE|DE+LES
assaillants	Nc	ASSAILLANT
,	Fw	,
sur	S	SUR
nos	Ds	NOTRE
remparts	Nc	REMPART
monté	Ge	MONTER
,	Fw	,
Par	Nc	PAR
vos	Ds	VOTRE
vaillantes	Ag	VAILLANT
mains	Nc	MAIN
trois	Vvc	TRAIRE
fois	Nc	FOI|FOIS
précipité	Ge	PRÉCIPITER
,	Fw	,
Sans	Vvc	Sans
doute	Nc	DOUTE
au	S+Da	À+LE
pied	Nc	PIED
des	S+Da	DE+LE|DE+LES
murs	Nc	MUR|MURS
exhalant	Ga	EXHALER
sa	Ds	SON
furie	Nc	FURIE
,	Fw	,
A	Vvc	A
payé	Ge	PAYER
cet	Dd	CE
assaut	Nc	ASSAUT
des	S+Da	DE+LE|DE+LES
restes	Nc	RESTE
de	S	DE
sa	Ds	SON
vie	Nc	VIE
.	Fs	.
Quel	Dt	QUEL
est	Vuc	ÊTRE
donc	Rg	DONC
,	Fw	,
cher	Ag	CHER
ami	Nc	AMI
,	Fw	,
ce	Dd	CE
chef	Nc	CHEF
audacieux	Ag	AUDACIEUX
Qui	Vvc	Qui
,	Fw	,
cherchant	Ga	CHERCHER
le	Da	LE
trépas	Nc	TRÉPAS
,	Fw	,
se	Pp	IL
cachait	Vvc	CACHER
à	S	À
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
?	Fs	?
Son	Ds	SON
casque	Nc	CASQUE
était	Vuc	ÊTRE
fermé	Ge	FERMER
:	Fw	:
quel	Dt	QUEL
charme	Nc	CHARME
inconcevable	Ag	INCONCEVABLE
Même	Vvc	Même
en	S	EN
le	Da	LE
combattant	Nc	COMBATTANT
le	Pp	IL
rendait	Vvc	RENDRE
respectable	Ag	RESPECTABLE
!	Fs	!
Est	Vuc	ÊTRE
-ce	Vvc	-ce
l'	Da	LE
unique	Ag	UNIQUE
effet	Nc	EFFET
de	S	DE
sa	Ds	SON
rare	Ag	RARE
valeur	Nc	VALEUR
Qui	Vvc	Qui
m'	Pp	JE
en	Pp	EN
impose	Vvc	IMPOSER
encore	Rg	ENCORE
,	Fw	,
et	Cc	ET
parle	Vvc	PARLER
en	S	EN
sa	Ds	SON
faveur	Nc	FAVEUR
?	Fs	?
Tandis	Vvc	Tandis
que	Cs	QUE
contre	S	CONTRE
lui	Pp	IL
je	Pp	JE
mesurais	Vvc	MESURER
mes	Ds	MON
armes	Nc	ARME|ARMÉ
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
senti	Ge	SENTIR
malgré	S	MALGRÉ
moi	Pp	JE
de	Dn	UN
nouvelles	Ag	NOUVEAU
alarmes	Nc	ALARME
:	Fw	:
Un	Dn	UN
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quel	Dt	QUEL
trouble	Nc	TROUBLE
en	S	EN
moi	Pp	JE
s'	Pp	SE
est	Vuc	ÊTRE
élevé	Ge	ÉLEVER
,	Fw	,
Soit	Vvc	SAVOIR
que	Cs	QUE
ce	Dd	CE
triste	Ag	TRISTE
amour	Nc	AMOUR
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
captivé	Ge	CAPTIVER
,	Fw	,
Sur	Nc	Sur
mes	Ds	MON
sens	Nc	SENS
égarés	Ge	ÉGARER
répandant	Ga	RÉPANDRE
sa	Ds	SON
tendresse	Nc	TENDRESSE
,	Fw	,
Jusqu'	Vvc	Jusqu'
au	S+Da	À+LE
sein	Nc	SEIN
des	S+Da	DE+LE|DE+LES
combats	Nc	COMBAT
m'	Pp	JE
ait	Vuc	AVOIR
prêté	Ge	PRÊTER
sa	Ds	SON
faiblesse	Nc	FAIBLESSE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
ait	Vuc	AVOIR
voulu	Ge	VOULOIR
marquer	Vvn	MARQUER
toutes	Di	TOUT
mes	Ds	MON
actions	Nc	ACTION
De	Vvc	De
la	Da	LE
noble	Ag	NOBLE
douceur	Nc	DOUCEUR
de	S	DE
ses	Ds	SON
impressions	Nc	IMPRESSION
;	Fw	;
Soit	Vvc	SAVOIR
plutôt	Rg	PLUTÔT
que	Cs	QUE
la	Da	LE
voix	Nc	VOIX
de	S	DE
ma	Ds	MON
triste	Ag	TRISTE
patrie	Nc	PATRIE
Parle	Vvc	PARLER
encore	Rg	ENCORE
en	S	EN
secret	Nc	SECRET
au	S+Da	À+LE
cour	Nc	COUR
qui	Pr	QUI
l'	Pp	IL
a	Vuc	AVOIR
trahie	Ge	TRAHIR
,	Fw	,
Ou	Vvc	Ou
que	Cs	QUE
le	Da	LE
trait	Nc	TRAIT
fatal	Ag	FATAL
enfoncé	Ge	ENFONCER
dans	S	DANS
mon	Ds	MON
cour	Nc	COUR
Corrompe	Vvc	CORROMPRE
en	S	EN
tous	Di	TOUT
les	Da	LE
temps	Nc	TEMPS
ma	Ds	MON
gloire	Nc	GLOIRE
et	Cc	ET
mon	Ds	MON
bonheur	Nc	BONHEUR
.	Fs	.
Quant	Ga	Quant
aux	S+Da	À+LES
traits	Nc	TRAIT|TRAITS
dont	Pr	DONT
votre	Ds	VOTRE
âme	Nc	ÂME
a	Vuc	AVOIR
senti	Ge	SENTIR
la	Da	LE
puissance	Nc	PUISSANCE
,	Fw	,
Tous	Nc	TOUX
les	Da	LE
conseils	Nc	CONSEIL
sont	Vuc	ÊTRE
vains	Ag	VAIN
:	Fw	:
agréez	Vvc	AGRÉER
mon	Ds	MON
silence	Nc	SILENCE
;	Fw	;
Mais	Vvc	Mais
ce	Dd	CE
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
Français	Vvc	Français
que	Cs	QUE
nos	Ds	NOTRE
mains	Nc	MAIN
font	Vvc	FAIRE
couler	Vvn	COULER
,	Fw	,
Mais	Vvc	Mais
l'	Da	LE
État	Nc	État
,	Fw	,
la	Da	LE
patrie	Nc	PATRIE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
en	S	EN
parler	Vvn	PARLER
.	Fs	.
Je	Pp	JE
prévois	Vvc	PRÉVOIR
que	Rg	QUE
bientôt	Rg	BIENTÔT
cette	Dd	CE
guerre	Nc	GUERRE
fatale	Ag	FATAL
,	Fw	,
Ces	Vvc	Ces
troubles	Nc	TROUBLE|TROUBLES
intestins	Ag	INTESTIN
de	S	DE
la	Da	LE
maison	Nc	MAISON
royale	Ag	ROYAL
,	Fw	,
Ces	Vvc	Ces
tristes	Ag	TRISTE
factions	Nc	FACTION
céderont	Vvc	CÉDER
au	S+Da	À+LE
danger	Nc	DANGER
D'	Ag	D'
abandonner	Vvn	ABANDONNER
la	Da	LE
France	Nc	France
aux	S+Da	À+LES
mains	Nc	MAIN
de	S	DE
l'	Da	LE
étranger	Nc	ÉTRANGER
.	Fs	.
Ses	Ds	SON
droits	Nc	DROIT|DROITS
sont	Vuc	ÊTRE
odieux	Ag	ODIEUX
,	Fw	,
sa	Ds	SON
race	Nc	RACE
est	Vuc	ÊTRE
peu	Rg	PEU
chérie	Ge	CHÉRIR
;	Fw	;
On	Vvc	On
hait	Vvc	HAÏR
l'	Da	LE
usurpateur	Nc	USURPATEUR
,	Fw	,
on	Pp	ON
aime	Vvc	AIMER
la	Da	LE
patrie	Nc	PATRIE
;	Fw	;
Et	Vvc	Et
le	Da	LE
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
Capets	Nc	Capets
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
adoré	Ge	ADORER
.	Fs	.
Tôt	Vvc	Tôt
ou	Cc	OU
tard	Rg	TARD
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
de	S	DE
ce	Dd	CE
tronc	Nc	TRONC
sacré	Ge	SACRER
Les	Vvc	Les
rameaux	Nc	RAMEAU
divisés	Ge	DIVISER
et	Cc	ET
courbés	Ge	COURBER
par	S	PAR
l'	Da	LE
orage	Nc	ORAGE
,	Fw	,
Plus	Vvc	PLAIRE
unis	Nc	UNI
et	Cc	ET
plus	Rg	PLUS
beaux	Ag	BEAU
,	Fw	,
soient	Vuc	ÊTRE
notre	Ds	NOTRE
unique	Ag	UNIQUE
ombrage	Nc	OMBRAGE
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
placé	Ge	PLACER
près	Rg	PRÈS
du	S+Da	DE+LE
trône	Nc	TRÔNE
,	Fw	,
à	S	À
ce	Dd	CE
trône	Nc	TRÔNE
attaché	Ge	ATTACHER
,	Fw	,
Si	Vvc	Si
les	Da	LE
malheurs	Nc	MALHEUR
des	S+Da	DE+LE|DE+LES
temps	Nc	TEMPS
vous	Pp	VOUS
en	Pp	EN
ont	Vuc	AVOIR
arraché	Ge	ARRACHER
,	Fw	,
À	Nc	À
des	S+Da	DE+LE|DE+LES
noeuds	Nc	NUD
étrangers	Ag	ÉTRANGER
s'	Pp	SE
il	Pp	IL
fallut	Vvc	FALLOIR
vous	Pp	VOUS
résoudre	Vvn	RÉSOUDRE
,	Fw	,
L'	Vvc	L'
intérêt	Nc	INTÉRÊT
les	Pp	ILS
forma	Vvc	FORMER
,	Fw	,
l'	Da	LE
honneur	Nc	HONNEUR
peut	Vvc	POUVOIR
les	Pp	ILS
dissoudre	Vvn	DISSOUDRE
:	Fw	:
Tels	Ag	TEL
sont	Vuc	ÊTRE
mes	Ds	MON
sentiments	Nc	SENTIMENT
,	Fw	,
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
peux	Vvc	POUVOIR
trahir	Vvn	TRAHIR
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Toujours	Rg	TOUJOURS
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
elle	Pp	IL
craint	Vvc	CRAINDRE
de	S	DE
s'	Pp	SE
offrir	Vvn	OFFRIR
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
Lorsqu'	Cs	LORSQUE
à	S	À
ses	Ds	SON
genoux	Nc	GENOU
soumettant	Ga	SOUMETTRE
ma	Ds	MON
fortune	Nc	FORTUNE
,	Fw	,
Me	Vvc	Me
dérobant	Ga	DÉROBER
aux	S+Da	À+LES
cris	Nc	CRI
d'	S	DE
une	Dn	UN
foule	Nc	FOULE
importune	Ag	IMPORTUN
,	Fw	,
Aux	Vvc	Aux
acclamations	Nc	ACCLAMATION
du	S+Da	DE+LE
soldat	Nc	SOLDAT
qui	Pr	QUI
me	Pp	JE
suit	Vvc	SUIVRE
,	Fw	,
Je	Vvc	Je
cherchais	Vvc	CHERCHER
auprès	Rg	AUPRÈS
d'	S	DE
elle	Pp	IL
un	Dn	UN
bonheur	Nc	BONHEUR
qui	Pr	QUI
me	Pp	JE
fuit	Vvc	FUIR
,	Fw	,
Adélaïde	Vvc	Adélaïde
encore	Rg	ENCORE
évite	Vvc	ÉVITER
ma	Ds	MON
présence	Nc	PRÉSENCE
;	Fw	;
Elle	Vvc	Elle
insulte	Nc	INSULTE|INSULTÉ
à	S	À
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
à	S	À
ma	Ds	MON
persévérance	Nc	PERSÉVÉRANCE
;	Fw	;
Sa	Vvc	Sa
tranquille	Ag	TRANQUILLE
fierté	Nc	FIERTÉ
,	Fw	,
prodiguant	Ga	PRODIGUER
ses	Ds	SON
