en	Pp	EN
suis	Vuc	ÊTRE
malade	Ag	MALADE
D'	Nc	D'
un	Dn	UN
mal	Nc	MAL
si	Rg	SI
dangereux	Ag	DANGEREUX
,	Fw	,
que	Cs	QUE
je	Pp	JE
serais	Vuc	ÊTRE
marri	Ag	MARRI
,	Fw	,
Dût-il	Vvc	Dût-il
causer	Vvn	CAUSER
ma	Ds	MON
mort	Nc	MORT
,	Fw	,
si	Cs	SI
j'	Pp	JE
en	Pp	EN
étais	Vuc	ÊTRE
guéri	Ge	GUÉRIR
.	Fs	.
Adorable	Ag	ADORABLE
Beauté	Vvc	Beauté
,	Fw	,
pourquoi	Rt	POURQUOI
vous	Pp	VOUS
ai	Vuc	AVOIR
-je	Ge	-je
vue	Ge	VOIR
,	Fw	,
Si	Vvc	Si
je	Pp	JE
n'	Rp	NE
aurai	Vuc	AVOIR
de	S	DE
vous	Pp	VOUS
seulement	Rg	SEULEMENT
que	Cs	QUE
la	Da	LE
vue	Nc	VUE
,	Fw	,
Hélas	Vvc	Hélas
!	Fs	!
Vous	Pp	VOUS
avoir	Vun	AVOIR
vue	Ge	VOIR
,	Fw	,
et	Cc	ET
ne	Rp	NE
vous	Pp	VOUS
avoir	Vun	AVOIR
pas	Rg	PAS
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
bien	Rg	BIEN
assurément	Rg	ASSURÉMENT
avoir	Vun	AVOIR
vu	Ge	VOIR
son	Ds	SON
trépas	Nc	TRÉPAS
!	Fs	!
Que	Cs	QUE
je	Pp	JE
te	Pp	TU
trouve	Vvc	TROUVER
froid	Ag	FROID
dans	S	DANS
ton	Ds	TON
morne	Nc	MORNE
silence	Nc	SILENCE
!	Fs	!
Prends	Vvc	PRENDRE
pitié	Nc	PITIÉ
de	S	DE
mon	Ds	MON
mal	Nc	MAL
et	Cc	ET
de	S	DE
sa	Ds	SON
violence	Nc	VIOLENCE
,	Fw	,
Tiens	Vvc	TENIR
-moi	Vvc	-moi
quelques	Di	QUELQUE
discours	Nc	DISCOURS
qui	Pr	QUI
puissent	Vvc	POUVOIR
m'	Pp	JE
alléger	Vvn	ALLÉGER
,	Fw	,
Car	Nc	CAR
ne	Rp	NE
me	Pp	JE
dire	Vvn	DIRE
rien	Pi	RIEN
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
me	Pp	JE
faire	Vvn	FAIRE
enrager	Vvn	ENRAGER
.	Fs	.
As	Vuc	AVOIR
-tu	Vvc	-tu
jamais	Rg	JAMAIS
rien	Pi	RIEN
vu	Ge	VOIR
qui	Pr	QUI
soit	Vuc	ÊTRE
approchant	Ag	APPROCHANT
d'	S	DE
elle	Pp	IL
?	Fs	?
Dis	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
serai	Vuc	ÊTRE
-je	Nc	-je
heureux	Ag	HEUREUX
?	Fs	?
Sera-t-elle	Vvc	Sera-t-elle
cruelle	Ag	CRUEL
?	Fs	?
As	Vuc	AVOIR
-tu	Ge	-tu
vu	Ge	VOIR
dans	S	DANS
ses	Ds	SON
yeux	Nc	OEIL|YEUX
reluire	Vvn	RELUIRE
quelque	Di	QUELQUE
espoir	Nc	ESPOIR
?	Fs	?
Ne	Rp	NE
la	Pp	IL
verrai	Vvc	VOIR
-je	Vvn	-je
plus	Rg	PLUS
?	Fs	?
La	Pp	IL
pourrai	Vvc	POUVOIR
-je	Ag	-je
encor	Nc	encor
voir	Vvn	VOIR
?	Fs	?
Tu	Pp	TU
ne	Rp	NE
me	Pp	JE
réponds	Vvc	RÉPONDRE
rien	Pi	RIEN
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
pourrais	Vvc	POUVOIR
-je	Vvc	-je
dire	Vvn	DIRE
;	Fw	;
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
rien	Pi	RIEN
là-dessus	Rg	LÀ-DESSUS
à	S	À
faire	Vvn	FAIRE
qu'	Cs	QUE
à	S	À
m'	Pp	JE
en	S	EN
rire	Vvn	RIRE
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
le	Pp	IL
permettez	Vvc	PERMETTRE
,	Fw	,
car	Cc	CAR
a-t	Ag	a-t
-on	Nc	-on
jamais	Rg	JAMAIS
vu	Ge	VOIR
Un	Vvc	Un
homme	Nc	HOMME
comme	S	COMME
vous	Pp	VOUS
d'	S	DE
entendement	Nc	ENTENDEMENT
pourvu	Ge	POURVOIR
,	Fw	,
Voir	Vvc	Voir
,	Fw	,
parler	Vvn	PARLER
,	Fw	,
saliver	Vvn	SALIVER
,	Fw	,
aimer	Vvn	AIMER
presque	Rg	PRESQUE
à	S	À
même	Ag	MÊME
heure	Nc	HEURE|HURE
?	Fs	?
Injurier	Vvn	INJURIER
la	Da	LE
mort	Nc	MORT
,	Fw	,
qui	Pr	QUI
trop	Rg	TROP
longtemps	Rg	LONGTEMPS
demeure	Vvc	DEMEURER
?	Fs	?
Exagérer	Nc	Exagérer
ses	Ds	SON
maux	Nc	MAL
en	S	EN
termes	Nc	TERME
désolés	Ge	DÉSOLER
,	Fw	,
Et	Vvc	Et
cela	Pd	CELA
sans	S	SANS
savoir	Vvn	SAVOIR
à	S	À
qui	Pr	QUI
vous	Pp	VOUS
en	Pp	EN
voulez	Vvc	VOULOIR
?	Fs	?
Cependant	Rg	CEPENDANT
vous	Pp	VOUS
savez	Vvc	SAVOIR
que	Cs	QUE
votre	Ds	VOTRE
mariage	Nc	MARIAGE
...	Fs	...
Tais	Vvc	TAIRE
-toi	Vvc	-toi
,	Fw	,
me	Pp	JE
voyant	Ga	VOIR
fou	Ag	FOU
,	Fw	,
tu	Pp	TU
veux	Vvc	VOULOIR
faire	Vvn	FAIRE
le	Da	LE
sage	Ag	SAGE
:	Fw	:
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
pas	Rg	PAS
savoir	Vvn	SAVOIR
si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
tort	Nc	TORT
ou	Cc	OU
raison	Nc	RAISON
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
veux	Vvc	VOULOIR
que	Rg	QUE
savoir	Vvn	SAVOIR
si	Cs	SI
tu	Pp	TU
sais	Vvc	SAVOIR
sa	Ds	SON
maison	Nc	MAISON
;	Fw	;
Je	Vvc	Je
suis	Vuc	ÊTRE
atteint	Ge	ATTEINDRE
d'	S	DE
un	Dn	UN
mal	Nc	MAL
que	Cs	QUE
le	Da	LE
remède	Nc	REMÈDE
empire	Nc	EMPIRE
;	Fw	;
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
le	Da	LE
meilleur	Ag	MEILLEUR
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
choisis	Vvc	CHOISIR
le	Da	LE
pire	Nc	PIRE
.	Fs	.
Sache	Vvc	SAVOIR
,	Fw	,
si	Cs	SI
je	Pp	JE
fais	Vvc	FAIRE
mal	Rg	MAL
,	Fw	,
que	Cs	QUE
je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
fort	Rg	FORT
bien	Rg	BIEN
;	Fw	;
Suis	Vvc	SUIVRE
donc	Rg	DONC
mes	Ds	MON
sentiments	Nc	SENTIMENT
,	Fw	,
et	Cc	ET
ne	Rp	NE
me	Pp	JE
dis	Vvc	DIRE
plus	Rg	PLUS
rien	Pi	RIEN
.	Fs	.
Sais	Vvc	SAVOIR
-tu	Vvc	-tu
bien	Rg	BIEN
sa	Ds	SON
maison	Nc	MAISON
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
dans	S	DANS
la	Da	LE
grande	Ag	GRAND
Place	Nc	PLACE|PLACÉ
.	Fs	.
Bon	Ag	BON
,	Fw	,
Don	Nc	DON
Félix	Nc	Félix
y	Pp	Y
loge	Vvc	LOGER
;	Fw	;
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
t'	Pp	TU
embrasse	Vvc	EMBRASSER
:	Fw	:
Vois	Vvc	ALLER|VOIR
-tu	Vvc	-tu
bien	Rg	BIEN
mon	Ds	MON
habit	Nc	HABIT
?	Fs	?
Fort	Rg	FORT
bien	Rg	BIEN
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
à	S	À
toi	Pp	TU
.	Fs	.
Oui	Rg	OUI
,	Fw	,
mais	Cc	MAIS
vous	Pp	VOUS
l'	Pp	IL
userai	Vvc	USER
devant	S	DEVANT
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
sur	S	SUR
moi	Pp	JE
.	Fs	.
Je	Pp	JE
te	Pp	TU
le	Pp	IL
donnerai	Vvc	DONNER
dès	S	DÈS
demain	Rg	DEMAIN
,	Fw	,
ou	Cc	OU
je	Pp	JE
meure	Vvc	MURER
.	Fs	.
Mène	Vvc	Mène
-moi	Vvc	-moi
donc	Rg	DONC
bien	Rg	BIEN
vite	Rg	VITE
où	Pr	OÙ
mon	Ds	MON
Ange	Nc	ANGE
demeure	Vvc	DEMEURER
,	Fw	,
Afin	Nc	Afin
qu'	Cs	QUE
à	S	À
ses	Ds	SON
genoux	Nc	GENOU
j'	Pp	JE
aille	Vvc	AILLER|ALLER
lui	Pp	IL
confirmer	Vvn	CONFIRMER
,	Fw	,
Que	Vvc	Que
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
la	Da	LE
voir	Vvn	VOIR
,	Fw	,
sans	S	SANS
aussitôt	Rg	AUSSITÔT
l'	Pp	IL
aimer	Vvn	AIMER
:	Fw	:
Mais	Cc	MAIS
hélas	I	HÉLAS
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
peur	Nc	PEUR
que	Cs	QUE
quelque	Di	QUELQUE
soeur	Nc	SUR
moins	Rg	MOINS
belle	Ag	BEAU
Ne	Nc	Ne
me	Pp	JE
vienne	Vvc	VENIR
tantôt	Rg	TANTÔT
recevoir	Vvn	RECEVOIR
au	S+Da	À+LE
lieu	Nc	LIEU
d'	S	DE
elle	Pp	IL
,	Fw	,
Mais	Vvc	Mais
certes	Rg	CERTES
,	Fw	,
si	Cs	SI
je	Pp	JE
suis	Vuc	ÊTRE
malheureux	Ag	MALHEUREUX
à	S	À
ce	Dd	CE
point	Nc	POINT
,	Fw	,
Don	Nc	DON
Diégo	Nc	Diégo
Giron	Nc	GIRON
ne	Rp	NE
se	Pp	IL
mariera	Vvc	MARIER
point	Rg	POINT
.	Fs	.
L'	Da	LE
honneur	Nc	HONNEUR
,	Fw	,
ô	I	OH
Jodelet	Nc	Jodelet
,	Fw	,
est	Vuc	ÊTRE
un	Dn	UN
trésor	Nc	TRÉSOR
bien	Rg	BIEN
cher	Ag	CHER
!	Fs	!
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
ô	I	OH
Jodelet	Nc	Jodelet
,	Fw	,
aujourd'hui	Rg	AUJOURD'HUI
bien	Rg	BIEN
chercher	Vvn	CHERCHER
Celui	Pd	CELUI
qui	Pr	QUI
t'	Pp	TU
a	Vuc	AVOIR
fait	Ge	FAIRE
niche	Nc	NICHE
avecque	Vvc	avecque
tant	Rg	TANT
d'	S	DE
audace	Nc	AUDACE
,	Fw	,
Et	Vvc	Et
d'	S	DE
une	Dn	UN
seule	Ag	SEUL
main	Nc	MAIN
couvert	Ge	COUVRIR
toute	Di	TOUT
sa	Ds	SON
face	Nc	FACE
,	Fw	,
Téméraire	Vvc	Téméraire
étranger	Ag	ÉTRANGER
,	Fw	,
où	Pr	OÙ
te	Pp	TU
cacheras	Vvc	CACHER
-tu	Vvn	-tu
?	Fs	?
Qui	Pr	QUI
te	Pp	TU
peut	Vvc	POUVOIR
dérober	Vvn	DÉROBER
à	S	À
Jodelet	Nc	Jodelet
battu	Ge	BATTRE
?	Fs	?
Jodelet	Nc	Jodelet
,	Fw	,
un	Dn	UN
Démon	Nc	Démon
irréconciliable	Ag	IRRÉCONCILIABLE
,	Fw	,
Alors	Nc	Alors
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
lui	Pp	IL
fait	Vvc	FAIRE
quelque	Di	QUELQUE
affront	Nc	AFFRONT
reprochable	Ag	reprochable
.	Fs	.
Encor	Nc	Encor
si	Cs	SI
coup	Nc	COUP
de	S	DE
poing	Nc	POING
était	Vuc	ÊTRE
le	Da	LE
coup	Nc	COUP
donné	Ge	DONNER
,	Fw	,
Mais	Vvc	Mais
las	Ag	LAS
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
soufflet	Nc	SOUFFLET
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
mieux	Nc	MIEUX
asséné	Ge	ASSÉNER
;	Fw	;
Et	Vvc	Et
Béatris	Ge	Béatris
l'	Pp	IL
a	Vuc	AVOIR
vu	Ge	VOIR
,	Fw	,
Béatris	Vvc	Béatris
la	Da	LE
coquette	Nc	COQUET|COQUETTE
,	Fw	,
Qui	Vvc	Qui
l'	Pp	IL
aura	Vuc	AVOIR
publié	Ge	PUBLIER
bien	Rg	BIEN
mieux	Rg	MIEUX
qu'	Cs	QUE
une	Dn	UN
trompette	Nc	TROMPETTE
.	Fs	.
Mais	Cc	MAIS
tous	Di	TOUT
ceux	Pd	CELUI
qui	Pr	QUI
sauront	Vvc	SAVOIR
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
outragé	Ge	OUTRAGER
,	Fw	,
Sauront	Vvc	SAVOIR
en	S	EN
peu	Rg	PEU
de	S	DE
temps	Nc	TEMPS
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
vengé	Ge	VENGER
.	Fs	.
Alphonse	Nc	ALPHONSE
est	Vuc	ÊTRE
derrière	S	DERRIÈRE
qui	Pr	QUI
l'	Pp	IL
écoute	Vvc	ÉCOUTER
.	Fs	.
Et	Cc	ET
si	Cs	SI
je	Pp	JE
te	Pp	TU
puis	Vvc	POUVOIR
trouver	Vvn	TROUVER
,	Fw	,
étranger	Ag	ÉTRANGER
téméraire	Nc	TÉMÉRAIRE
,	Fw	,
Écoute	Nc	Écoute
en	S	EN
peu	Rg	PEU
de	S	DE
mots	Nc	MOT|MOTS
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
te	Pp	TU
veux	Vvc	VOULOIR
faire	Vvn	FAIRE
:	Fw	:
Je	Pp	JE
te	Pp	TU
veux	Vvc	VOULOIR
...	Fs	...
Quoi	Vvc	Quoi
?	Fs	?
Ho	Nc	Ho
,	Fw	,
ho	Nc	ho
,	Fw	,
cher	Ag	CHER
ami	Nc	AMI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
vous	Pp	VOUS
?	Fs	?
Je	Pp	JE
viens	Vvc	VENIR
de	S	DE
préparer	Vvn	PRÉPARER
une	Dn	UN
chambre	Nc	CHAMBRE
chez	S	CHEZ
nous	Pp	NOUS
Au	Vvc	Au
Seigneur	Ag	Seigneur
Don	Nc	DON
Diègue	Vvc	Diègue
;	Fw	;
au	S+Da	À+LE
reste	Nc	RESTE
,	Fw	,
notre	Ds	NOTRE
frère	Nc	FRÈRE
,	Fw	,
Nous	Vvc	Nous
vous	Pp	VOUS
obligerons	Vvc	OBLIGER
par	S	PAR
notre	Ds	NOTRE
bonne	Ag	BON
chère	Ag	CHER
À	Nc	À
faire	Vvn	FAIRE
plus	Rg	PLUS
de	S	DE
cas	Nc	CAS
du	S+Da	DE+LE
pauvre	Ag	PAUVRE
Jodelet	Nc	Jodelet
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
de	S	DE
ce	Dd	CE
maudit	Nc	MAUDIT
soufflet	Nc	SOUFFLET
;	Fw	;
Mais	Vvc	Mais
aussi	Rg	AUSSI
vous	Pp	VOUS
deviez	Vvc	DEVOIR|DÉVIER
en	S	EN
charité	Nc	CHARITÉ
me	Pp	JE
dire	Vvn	DIRE
...	Fs	...
Mon	Nc	Mon
Dieu	Nc	DIEU
,	Fw	,
n'	Rp	NE
en	Pp	EN
parlons	Vvc	PARLER
plus	Rg	PLUS
,	Fw	,
ce	Pd	CE
n'	Rp	NE
était	Vuc	ÊTRE
que	Rg	QUE
pour	S	POUR
rire	Vvn	RIRE
,	Fw	,
Quant	Ga	Quant
à	S	À
moi	Pp	JE
,	Fw	,
des	S+Da	DE+LE|DE+LES
amis	Nc	AMI
je	Pp	JE
veux	Vvc	VOULOIR
tout	Rg	TOUT
endurer	Vvn	ENDURER
.	Fs	.
Voilà	Vvc	Voilà
mon	Ds	MON
maître	Nc	MAÎTRE
,	Fw	,
adieu	Nc	ADIEU
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
sans	S	SANS
différer	Vvn	DIFFÉRER
Je	Vvc	Je
devais	Vvc	DEVOIR
lui	Pp	IL
donner	Vvn	DONNER
un	Dn	UN
peu	Rg	PEU
sur	S	SUR
les	Da	LE
oreilles	Nc	OREILLE
:	Fw	:
Nous	Pp	NOUS
étions	Vuc	ÊTRE
seul	Ag	SEUL
à	S	À
seul	Ag	SEUL
,	Fw	,
avec	S	AVEC
armes	Nc	ARME|ARMÉ
pareilles	Ag	PAREIL
.	Fs	.
Foin	Nc	FOIN
,	Fw	,
la	Da	LE
pitié	Nc	PITIÉ
me	Pp	JE
prend	Vvc	PRENDRE
toujours	Rg	TOUJOURS
mal	Rg	MAL
à	S	À
propos	Nc	PROPOS
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
être	Vun	ÊTRE
cruel	Ag	CRUEL
,	Fw	,
et	Cc	ET
lui	Pp	IL
casser	Vvn	CASSER
les	Da	LE
os	Nc	OS
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
dès	S	DÈS
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
par	S	PAR
ce	Dd	CE
cartel	Nc	CARTEL
il	Pp	IL
sache	Vvc	SAVOIR
,	Fw	,
Que	Vvc	Que
je	Pp	JE
me	Pp	JE
sais	Vvc	SAVOIR
venger	Vvn	VENGER
,	Fw	,
alors	Rg	ALORS
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
me	Pp	JE
fâche	Vvc	FÂCHER
;	Fw	;
Je	Vvc	Je
le	Pp	IL
trouverai	Vvc	TROUVER
bien	Rg	BIEN
.	Fs	.
Alphonse	Nc	ALPHONSE
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
mort	Ge	MOURIR
,	Fw	,
Ma	Vvc	Ma
foi	Nc	FOI
j'	Pp	JE
avais	Vuc	AVOIR
raison	Nc	RAISON
de	S	DE
me	Pp	JE
presser	Vvn	PRESSER
si	Rg	SI
fort	Ag	FORT
,	Fw	,
Le	Vvc	Le
coeur	Nc	CUR
me	Pp	JE
le	Pp	IL
disait	Vvc	DIRE
,	Fw	,
celle	Pd	CELUI
que	Pr	QUE
j'	Pp	JE
avais	Vuc	AVOIR
vue	Ge	VOIR
,	Fw	,
Qui	Vvc	Qui
parut	Vvc	PARAÎTRE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
de	S	DE
tant	Rg	TANT
d'	S	DE
attraits	Nc	ATTRAIT
pourvue	Ge	POURVOIR
,	Fw	,
Te	Vvc	Te
le	Pp	IL
dirai	Vvc	DIRE
-je	Nc	-je
,	Fw	,
Alphonse	Nc	ALPHONSE
,	Fw	,
elle	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
pour	S	POUR
nous	Pp	NOUS
Don	Nc	DON
Félix	Nc	Félix
plus	Rg	PLUS
Heureux	Ag	HEUREUX
,	Fw	,
doit	Vvc	DEVOIR
être	Vun	ÊTRE
son	Ds	SON
époux	Nc	ÉPOUX
,	Fw	,
Et	Vvc	Et
moi	Pp	JE
venant	Ga	VENIR
chercher	Vvn	CHERCHER
une	Dn	UN
femme	Nc	FEMME
à	S	À
Tolède	Nc	Tolède
,	Fw	,
J'	Vvc	J'
y	Pp	Y
trouve	Vvc	TROUVER
mon	Ds	MON
malheur	Nc	MALHEUR
,	Fw	,
et	Cc	ET
malheur	Nc	MALHEUR
sans	S	SANS
remède	Nc	REMÈDE
:	Fw	:
Car	Cc	CAR
n'	Rp	NE
ayant	Ga	AVOIR
pas	Rg	PAS
Lucie	Ge	Lucie
(	Fw	(
elle	Pp	IL
s'	Pp	SE
appelle	Vvc	APPELER
ainsi	Rg	AINSI
)	Fw	)
Il	Vvc	Il
faudra	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
se	Pp	IL
battre	Vvn	BATTRE
,	Fw	,
ou	Cc	OU
l'	Pp	IL
enlever	Vvn	ENLEVER
d'	S	DE
ici	Rg	ICI
.	Fs	.
Sa	Ds	SON
soeur	Nc	SUR
Hélène	Ag	Hélène
est	Vuc	ÊTRE
belle	Ag	BEAU
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
riche	Ag	RICHE
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
sage	Ag	SAGE
:	Fw	:
Mais	Cc	MAIS
l'	Da	LE
aimable	Ag	AIMABLE
Lucie	Ge	Lucie
a	S	À
mon	Ds	MON
coeur	Nc	CUR
pour	S	POUR
partage	Nc	PARTAGE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
sa	Ds	SON
soeur	Nc	SUR
la	Pp	IL
surpasse	Vvc	SURPASSER
en	S	EN
beauté	Nc	BEAUTÉ
,	Fw	,
Elle	Vvc	Elle
gagne	Ge	GAGNER
sur	S	SUR
elle	Pp	IL
au	S+Da	À+LE
moins	Nc	MOINS
de	S	DE
primauté	Nc	PRIMAUTÉ
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
par	S	PAR
force	Nc	FORCE|FORCÉ
ou	Cc	OU
bien	Rg	BIEN
par	S	PAR
stratagème	Nc	STRATAGÈME
,	Fw	,
Ôter	Nc	Ôter
à	S	À
Don	Nc	DON
Félix	Nc	Félix
sa	Ds	SON
Maîtresse	Nc	Maîtresse
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
est	Vuc	ÊTRE
Prince	Vvc	Prince
,	Fw	,
Parent	Vvc	PARER
,	Fw	,
Ami	Nc	AMI
,	Fw	,
ni	Cc	NI
Confesseur	Nc	CONFESSEUR
,	Fw	,
Conseil	Nc	CONSEIL
,	Fw	,
force	Nc	FORCE|FORCÉ
,	Fw	,
Prison	Nc	PRISON
,	Fw	,
Justice	Nc	JUSTICE
,	Fw	,
crainte	Nc	CRAINTE
,	Fw	,
honneur	Nc	HONNEUR
,	Fw	,
Qui	Vvc	Qui
me	Pp	JE
puisse	Vvc	POUVOIR
empêcher	Vvn	EMPÊCHER
au	S+Da	À+LE
péril	Nc	PÉRIL
de	S	DE
la	Da	LE
vie	Nc	VIE
De	Vvc	De
répandre	Vvn	RÉPANDRE
du	S+Da	DE+LE
sang	Nc	SANG
pour	S	POUR
l'	Da	LE
amour	Nc	AMOUR
de	S	DE
Lucie	Vvc	Lucie
,	Fw	,
Devant	Ga	DEVOIR
que	Cs	QUE
Don	Nc	DON
Félix	Nc	Félix
la	Da	LE
tienne	Ps	TIEN
entre	S	ENTRE
ses	Ds	SON
bras	Nc	BRAS
,	Fw	,
Je	Vvc	Je
lui	Pp	IL
vais	Vvc	ALLER
susciter	Vvn	SUSCITER
un	Dn	UN
étrange	Ag	ÉTRANGE
embarras	Nc	EMBARRA|EMBARRAS
:	Fw	:
Tu	Pp	TU
connais	Vvc	CONNAÎTRE
mon	Ds	MON
cousin	Nc	COUSIN
Don	Nc	DON
gaspard	Nc	gaspard
de	S	DE
Padille	Nc	Padille
:	Fw	:
Tu	Pp	TU
sais	Vvc	SAVOIR
comme	Cs	COMME
il	Pp	IL
se	Pp	IL
bat	Vvc	BATTRE
,	Fw	,
et	Cc	ET
pour	S	POUR
une	Dn	UN
vétille	Nc	VÉTILLE
.	Fs	.
Don	Nc	DON
Félix	Nc	Félix
lui	Pp	IL
déplaît	Vvc	DÉPLAIRE
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
qu'	Cs	QUE
aujourd'hui	Rg	AUJOURD'HUI
Don	Nc	DON
Gaspard	Nc	Gaspard
est	Vuc	ÊTRE
allé	Ge	ALLER
le	Da	LE
quereller	Nc	QUERELLER
chez	S	CHEZ
lui	Pp	IL
,	Fw	,
Et	Vvc	Et
je	Pp	JE
me	Pp	JE
trompe	Vvc	TROMPER
fort	Rg	FORT
,	Fw	,
ou	Cc	OU
c'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
jalousie	Nc	JALOUSIE
,	Fw	,
Car	Nc	CAR
le	Da	LE
brave	Nc	BRAVE
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
sert	Vvc	SERVIR
Hélène	Vvc	Hélène
et	Cc	ET
Lucie	Ge	Lucie
;	Fw	;
Aussi	Ge	Aussi
ferait-il	Vvc	ferait-il
tort	Nc	TORT
à	S	À
sa	Ds	SON
rare	Ag	RARE
valeur	Nc	VALEUR
,	Fw	,
S'	Vvc	S'
il	Pp	IL
n'	Rp	NE
aimait	Vvc	AIMER
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
,	Fw	,
et	Cc	ET
l'	Da	LE
une	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Ag	AUTRE
soeur	Nc	SUR
:	Fw	:
Je	Pp	JE
voudrais	Vvc	VOULOIR
de	S	DE
bon	Ag	BON
coeur	Nc	CUR
qu'	Pr	QUE
il	Pp	IL
pût	Vvc	POUVOIR
en	Pp	EN
avoir	Vun	AVOIR
une	Pi	UN
;	Fw	;
Car	Nc	CAR
sa	Ds	SON
valeur	Nc	VALEUR
mérite	Vvc	MÉRITER
une	Dn	UN
bonne	Ag	BON
fortune	Nc	FORTUNE
,	Fw	,
De	Vvc	De
la	Da	LE
maison	Nc	MAISON
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
si	Cs	SI
son	Ds	SON
aîné	Nc	AÎNÉ
mourait	Vvc	MOURIR
,	Fw	,
Il	Vvc	Il
obligerait	Vvc	OBLIGER
fort	Rg	FORT
celle	Pd	CELUI
qu'	Pr	QUE
il	Pp	IL
choisirait	Vvc	CHOISIR
.	Fs	.
La	Da	LE
ruse	Nc	RUSE
quelquefois	Rg	QUELQUEFOIS
sert	Vvc	SERVIR
plus	Rg	PLUS
que	Cs	QUE
le	Da	LE
courage	Nc	COURAGE
.	Fs	.
Tu	Pp	TU
dis	Vvc	DIRE
vrai	Ag	VRAI
;	Fw	;
mais	Cc	MAIS
,	Fw	,
Alphonse	Nc	ALPHONSE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
donc	Rg	DONC
faire	Vvn	FAIRE
rage	Nc	RAGE
:	Fw	:
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
tromper	Vvn	TROMPER
parents	Nc	PARENT
,	Fw	,
beau-père	Nc	BEAU-PÈRE
,	Fw	,
épouse	Vvc	ÉPOUSER
,	Fw	,
amis	Nc	AMI
,	Fw	,
Aussi	Ge	Aussi
bien	Rg	BIEN
pour	S	POUR
régner	Vvn	RÉGNER
tous	Di	TOUT
crimes	Nc	CRIME
sont	Vuc	ÊTRE
permis	Ge	PERMETTRE
,	Fw	,
Et	Vvc	Et
moi	Pp	JE
,	Fw	,
je	Pp	JE
me	Pp	JE
tiendrai	Vvc	TENIR
,	Fw	,
si	Cs	SI
j'	Pp	JE
obtiens	Vvc	OBTENIR
cette	Dd	CE
fille	Nc	FILLE
