!	Fs	!
Ce	Dd	CE
même	Ag	MÊME
amour	Nc	AMOUR
,	Fw	,
par	S	PAR
l'	Da	LE
espoir	Nc	ESPOIR
augmenté	Ge	AUGMENTER
,	Fw	,
Cause	Vvc	CAUSER
seul	Ag	SEUL
tous	Di	TOUT
les	Da	LE
maux	Nc	MAL
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
agité	Ge	AGITER
.	Fs	.
Je	Pp	JE
crains	Vvc	CRAINDRE
de	S	DE
t'	Pp	TU
en	S	EN
parler	Vvn	PARLER
.	Fs	.
Souvent	Rg	SOUVENT
j'	Pp	JE
ai	Vuc	AVOIR
crû	Ge	CROIRE|CROÎTRE
comprendre	Vvn	COMPRENDRE
Que	Vvc	Que
tu	Pp	TU
te	Pp	TU
déclarais	Vvc	DÉCLARER
contre	S	CONTRE
un	Dn	UN
penchant	Nc	PENCHANT
si	Rg	SI
tendre	Ag	TENDRE
;	Fw	;
Dès	Vvc	Dès
mes	Ds	MON
plus	Rg	PLUS
jeunes	Ag	JEUNE
ans	Nc	AN
j'	Pp	JE
ai	Vuc	AVOIR
toujours	Rg	TOUJOURS
remarqué	Ge	REMARQUER
Que	Vvc	Que
tu	Pp	TU
t'	Pp	TU
es	Vuc	ÊTRE
avec	S	AVEC
moi	Pp	JE
sans	S	SANS
détour	Nc	DÉTOUR
expliqué	Ge	EXPLIQUER
.	Fs	.
Je	Pp	JE
connais	Vvc	CONNAÎTRE
tout	Di	TOUT
le	Da	LE
prix	Nc	PRIX
de	S	DE
ton	Ds	TON
zèle	Nc	ZÈLE
sincère	Ag	SINCÈRE
;	Fw	;
Cesse	Vvc	CESSER
donc	Rg	DONC
de	S	DE
combattre	Vvn	COMBATTRE
une	Dn	UN
ardeur	Nc	ARDEUR
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
chère	Ag	CHER
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
ce	Dd	CE
jour	Nc	JOUR
charmant	Ga	CHARMER
,	Fw	,
ce	Dd	CE
jour	Nc	JOUR
tant	Rg	TANT
désiré	Ge	DÉSIRER
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
sens	Vvc	SENTIR
que	Cs	QUE
mon	Ds	MON
cur	Nc	CUR
veut	Vvc	VOULOIR
être	Vun	ÊTRE
rassuré	Ge	RASSURER
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
savez	Vvc	SAVOIR
,	Fw	,
si	Cs	SI
depuis	S	DEPUIS
votre	Ds	VOTRE
enfance	Nc	ENFANCE
Vous	Nc	Vous
m'	Pp	JE
avez	Vuc	AVOIR
honoré	Ge	HONORER
de	S	DE
votre	Ds	VOTRE
confiance	Nc	CONFIANCE
,	Fw	,
Le	Vvc	Le
fidèle	Ag	FIDÈLE
Amintas	Vvc	Amintas
n'	Rp	NE
en	Pp	EN
a	Vuc	AVOIR
point	Rg	POINT
abusé	Ge	ABUSER
;	Fw	;
Et	Vvc	Et
pour	S	POUR
la	Pp	IL
mériter	Vvn	MÉRITER
,	Fw	,
mes	Ds	MON
soins	Nc	SOIN
ont	Vuc	AVOIR
tout	Rg	TOUT
osé	Ge	OSER
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
sens	Vvc	SENTIR
que	Cs	QUE
je	Pp	JE
dois	Vvc	DEVOIR
,	Fw	,
par	S	PAR
un	Dn	UN
effort	Nc	EFFORT
insigne	Nc	INSIGNE
,	Fw	,
Vous	Vvc	Vous
prouver	Vvn	PROUVER
aujourd'hui	Rg	AUJOURD'HUI
que	Cs	QUE
mon	Ds	MON
cur	Nc	CUR
en	Pp	EN
est	Vuc	ÊTRE
digne	Ag	DIGNE
.	Fs	.
Quoiqu'il	Nc	Quoiqu'il
puisse	Vvc	POUVOIR
arriver	Vvn	ARRIVER
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
vous	Pp	VOUS
trahir	Vvn	TRAHIR
:	Fw	:
Je	Pp	JE
vais	Vvc	ALLER
donc	Rg	DONC
vous	Pp	VOUS
parler	Vvn	PARLER
,	Fw	,
dussiez	Vvc	DEVOIR
-vous	Nc	-vous
me	Pp	JE
haïr	Vvn	HAÏR
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
enivré	Ge	ENIVRER
des	S+Da	DE+LE|DE+LES
charmes	Nc	CHARME
d'	S	DE
Elismène	Nc	Elismène
;	Fw	;
Vous	Nc	Vous
voulez	Vvc	VOULOIR
l'	Pp	IL
épouser	Vvn	ÉPOUSER
.	Fs	.
Quelle	Dt	QUEL
ardeur	Nc	ARDEUR
vous	Pp	VOUS
entraîne	Vvc	ENTRAÎNER
Thélamire	Vvc	Thélamire
,	Fw	,
aux	S+Da	À+LES
vertus	Nc	VERTU
instruit	Ge	INSTRUIRE
jusqu'	S	JUSQUE
à	S	À
ce	Dd	CE
jour	Nc	JOUR
,	Fw	,
Ne	Vvc	Ne
veut	Vvc	VOULOIR
plus	Rg	PLUS
,	Fw	,
dès	S	DÈS
qu'	Cs	QUE
il	Pp	IL
règne	Vvc	RÉGNER
,	Fw	,
écouter	Vvn	ÉCOUTER
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Quand	Cs	QUAND
vingt	Nc	VINGT
rois	Nc	ROI
vos	Ds	VOTRE
voisins	Nc	VOISIN|VOISINS
briguent	Vvc	BRIGUER
votre	Ds	VOTRE
alliance	Nc	ALLIANCE
,	Fw	,
Que	Vvc	Que
de	S	DE
les	Da	LE
ménager	Nc	MÉNAGER
vous	Pp	VOUS
savez	Vvc	SAVOIR
l'	Da	LE
importance	Nc	IMPORTANCE
,	Fw	,
Vous	Nc	Vous
leur	Pp	LEUR
préféreriez	Vvc	PRÉFÉRER
la	Da	LE
fille	Nc	FILLE
d'	S	DE
un	Dn	UN
sujet	Nc	SUJET
!	Fs	!
Je	Pp	JE
combattrai	Vvc	COMBATTRE
toujours	Rg	TOUJOURS
ce	Dd	CE
funeste	Ag	FUNESTE
projet	Nc	PROJET
.	Fs	.
Seigneur	Nc	SEIGNEUR
.	Fs	.
Eh	I	EH
!	Fs	!
faut-il	Vvc	faut-il
donc	Rg	DONC
vous	Pp	VOUS
retracer	Vvn	RETRACER
l'	Da	LE
image	Nc	IMAGE
De	Vvc	De
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
la	Da	LE
guerre	Nc	GUERRE
entraîne	Vvc	ENTRAÎNER
de	S	DE
ravage	Nc	RAVAGE|RAVAGÉ
?	Fs	?
Vous	Pp	VOUS
montez	Vvc	MONTER
sur	S	SUR
un	Dn	UN
Trône	Nc	Trône
où	Pr	OÙ
préside	Vvc	PRÉSIDER
la	Da	LE
paix	Nc	PAIX
;	Fw	;
Vous	Nc	Vous
allez	Vvc	ALLER
l'	Pp	IL
en	S	EN
bannir	Vvn	BANNIR
...	Fs	...
.	Fs	.
.	Fs	.
peut-être	Rg	PEUT-ÊTRE
pour	S	POUR
jamais	Rg	JAMAIS
Oui	Vvc	Oui
,	Fw	,
la	Da	LE
guerre	Nc	GUERRE
est	Vuc	ÊTRE
un	Dn	UN
feu	Nc	FEU
qu'	Pr	QUE
on	Pp	ON
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
trop	Rg	TROP
craindre	Vvn	CRAINDRE
:	Fw	:
Par	S	PAR
la	Da	LE
Victoire	Nc	VICTOIRE
même	Ag	MÊME
on	Pp	ON
a	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
l'	Pp	IL
éteindre	Vvn	ÉTEINDRE
;	Fw	;
La	Vvc	La
suite	Nc	SUITE
en	Pp	EN
est	Vuc	ÊTRE
affreuse	Ag	AFFREUX
:	Fw	:
et	Cc	ET
les	Da	LE
malheurs	Nc	MALHEUR
passés	Ge	PASSER
Par	Nc	PAR
dix	Nc	DIX
ans	Nc	AN
de	S	DE
repos	Nc	REPOS
ne	Rp	NE
sont	Vuc	ÊTRE
point	Rg	POINT
effacés	Ge	EFFACER
.	Fs	.
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
voir	Vvn	VOIR
en	S	EN
pleurs	Nc	PLEUR
les	Da	LE
épouses	Nc	ÉPOUSE|ÉPOUX
,	Fw	,
les	Da	LE
mères	Nc	MÈRE
,	Fw	,
Venir	Nc	VENIR
vous	Pp	VOUS
reprocher	Vvn	REPROCHER
leurs	Ds	LEUR
pertes	Nc	PERTE
les	Da	LE
plus	Rg	PLUS
chères	Ag	CHER
?	Fs	?
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
voir	Vvn	VOIR
les	Da	LE
maux	Nc	MAL
des	S+Da	DE+LE|DE+LES
peuples	Nc	PEUPLE
désolés	Ge	DÉSOLER
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
votre	Ds	VOTRE
seul	Ag	SEUL
amour	Nc	AMOUR
vous	Pp	VOUS
auriez	Vuc	AVOIR
immolés	Ge	IMMOLER
?	Fs	?
Non	Rg	NON
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
mon	Ds	MON
devoir	Nc	DEVOIR
,	Fw	,
votre	Ds	VOTRE
honneur	Nc	HONNEUR
,	Fw	,
tout	Rg	TOUT
me	Pp	JE
presse	Vvc	PRESSER
De	Vvc	De
vous	Pp	VOUS
représenter	Vvn	REPRÉSENTER
quelle	Dt	QUEL
est	Vuc	ÊTRE
votre	Ds	VOTRE
faiblesse	Nc	FAIBLESSE
:	Fw	:
Et	Cc	ET
dût	Vvc	DEVOIR
votre	Ds	VOTRE
courroux	Nc	COURROUX
punir	Vvn	PUNIR
ma	Ds	MON
liberté	Nc	LIBERTÉ
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
me	Pp	JE
repens	Vvc	REPENDRE|REPENTIR
point	Rg	POINT
de	S	DE
ma	Ds	MON
sincérité	Nc	SINCÉRITÉ
.	Fs	.
Je	Pp	JE
connais	Vvc	CONNAÎTRE
,	Fw	,
Amintas	Vvc	Amintas
,	Fw	,
quel	Dt	QUEL
sentiment	Nc	SENTIMENT
t'	Pp	TU
anime	Vvc	ANIMER
:	Fw	:
Ne	Rp	NE
crains	Vvc	CRAINDRE
pas	Rg	PAS
que	Cs	QUE
ton	Ds	TON
Roi	Nc	ROI
veuille	Vvc	VOULOIR
t'	Pp	TU
en	S	EN
faire	Vvn	FAIRE
un	Dn	UN
crime	Nc	CRIME
;	Fw	;
Je	Vvc	Je
rends	Vvc	RENDRE
grâce	Nc	GRÂCE
à	S	À
tes	Ds	TON
soins	Nc	SOIN
:	Fw	:
mais	Cc	MAIS
ne	Rp	NE
sois	Vuc	ÊTRE
point	Rg	POINT
surpris	Ge	SURPRENDRE
,	Fw	,
Si	Vvc	Si
je	Pp	JE
cède	Vvc	CÉDER
à	S	À
l'	Da	LE
amour	Nc	AMOUR
dont	Pr	DONT
mon	Ds	MON
cur	Nc	CUR
est	Vuc	ÊTRE
épris	Ge	ÉPRENDRE
.	Fs	.
Nourri	Ge	NOURRIR
dans	S	DANS
les	Da	LE
combats	Nc	COMBAT
au	S+Da	À+LE
sein	Nc	SEIN
de	S	DE
la	Da	LE
sagesse	Nc	SAGESSE
,	Fw	,
Tu	Vvc	Tu
n'	Rp	NE
as	Vuc	AVOIR
jamais	Rg	JAMAIS
connu	Ge	CONNAÎTRE
la	Da	LE
force	Nc	FORCE|FORCÉ
enchanteresse	Ag	ENCHANTEUR
D'	Nc	D'
un	Dn	UN
pouvoir	Nc	POUVOIR
séducteur	Nc	SÉDUCTEUR
,	Fw	,
dont	Pr	DONT
les	Da	LE
traits	Nc	TRAIT|TRAITS
trop	Rg	TROP
puissants	Ag	PUISSANT
Enchaînent	Vvc	Enchaînent
la	Da	LE
raison	Nc	RAISON
,	Fw	,
et	Cc	ET
captivent	Vvc	CAPTIVER
les	Da	LE
sens	Nc	SENS
.	Fs	.
Ce	Dd	CE
tyran	Nc	TYRAN
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
,	Fw	,
pour	S	POUR
qui	Pr	QUI
l'	Pp	IL
on	Pp	ON
sacrifie	Vvc	SACRIFIER
Le	Ag	Le
repos	Nc	REPOS
,	Fw	,
la	Da	LE
vertu	Nc	VERTU
,	Fw	,
souvent	Rg	SOUVENT
même	Rg	MÊME
la	Da	LE
vie	Nc	VIE
;	Fw	;
Dont	Vvc	Dont
l'	Da	LE
ivresse	Nc	IVRESSE
fatale	Ag	FATAL
est	Vuc	ÊTRE
si	Rg	SI
chère	Ag	CHER
à	S	À
nos	Ds	NOTRE
curs	Nc	CUR
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
n'	Rp	NE
adore	Vvc	ADORER
pas	Rg	PAS
moins	Rg	MOINS
ses	Ds	SON
coups	Nc	COUP
que	Cs	QUE
ses	Ds	SON
faveurs	Nc	FAVEUR
.	Fs	.
Je	Pp	JE
connais	Vvc	CONNAÎTRE
peu	Rg	PEU
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
Seigneur	Nc	SEIGNEUR
;	Fw	;
mais	Cc	MAIS
j'	Pp	JE
ose	Vvc	OSER
dire	Vvn	DIRE
Que	Vvc	Que
si	Rg	SI
par	S	PAR
ses	Ds	SON
attraits	Nc	ATTRAIT
vous	Pp	VOUS
vous	Pp	VOUS
laissez	Vvc	LAISSER
séduire	Vvn	SÉDUIRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
vous	Pp	VOUS
qui	Pr	QUI
lui	Pp	IL
donnez	Vvc	DONNER
ce	Dd	CE
pouvoir	Nc	POUVOIR
souverain	Ag	SOUVERAIN
,	Fw	,
Que	Vvc	Que
contre	S	CONTRE
un	Dn	UN
cur	Nc	CUR
moins	Rg	MOINS
faible	Ag	FAIBLE
il	Pp	IL
armerait	Vvc	ARMER
en	S	EN
vain	Ag	VAIN
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
l'	Da	LE
amour	Nc	AMOUR
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
toujours	Rg	TOUJOURS
une	Dn	UN
faiblesse	Nc	FAIBLESSE
.	Fs	.
Toi-même	Vvc	Toi-même
,	Fw	,
dont	Pr	DONT
les	Da	LE
soins	Nc	SOIN
ont	Vuc	AVOIR
conduit	Vvc	CONDUIRE
ma	Ds	MON
jeunesse	Nc	JEUNESSE
,	Fw	,
Tu	Vvc	Tu
ne	Rp	NE
le	Pp	IL
sais	Vvc	SAVOIR
que	Rg	QUE
trop	Rg	TROP
;	Fw	;
ardent	Ag	ARDENT
,	Fw	,
impétueux	Ag	IMPÉTUEUX
,	Fw	,
Entraîné	Vvc	Entraîné
,	Fw	,
maîtrisé	Ge	MAÎTRISER
par	S	PAR
un	Dn	UN
torrent	Nc	TORRENT
fougueux	Ag	FOUGUEUX
,	Fw	,
Négligeant	Ga	Négligeant
tes	Ds	TON
conseils	Nc	CONSEIL
,	Fw	,
et	Cc	ET
les	Da	LE
leçons	Nc	LEÇON
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
,	Fw	,
Rien	Vvc	Rien
ne	Rp	NE
me	Pp	JE
retenait	Vvc	RETENIR
quand	Cs	QUAND
le	Da	LE
désir	Nc	DÉSIR
de	S	DE
plaire	Vvn	PLAIRE
Dans	Vvc	Dans
les	Da	LE
replis	Nc	REPLI
d'	S	DE
un	Dn	UN
cur	Nc	CUR
de	S	DE
lui-même	Pp	LUI-MÊME
étonné	Ge	ÉTONNER
,	Fw	,
Vint	Vvc	VENIR
surprendre	Vvn	SURPRENDRE
un	Dn	UN
penchant	Nc	PENCHANT
pour	S	POUR
qui	Pr	QUI
seul	Ag	SEUL
j'	Pp	JE
étais	Vuc	ÊTRE
né	Ge	NAÎTRE
.	Fs	.
Elismène	Vvc	Elismène
parut	Vvc	PARAÎTRE
.	Fs	.
De	S	DE
mon	Ds	MON
âme	Nc	ÂME
hautaine	Ag	HAUTAIN
Un	Vvc	Un
seul	Ag	SEUL
de	S	DE
ses	Ds	SON
regards	Nc	REGARD
sut	Vvc	SAVOIR
triompher	Vvn	TRIOMPHER
sans	S	SANS
peine	Nc	PEINE
.	Fs	.
Mais	Cc	MAIS
avant	S	AVANT
que	Cs	QUE
mes	Ds	MON
feux	Nc	FEU|FEUX
osassent	Vvc	OSER
éclater	Vvn	ÉCLATER
,	Fw	,
Je	Vvc	Je
voulus	Vvc	VOULOIR
son	Ds	SON
estime	Nc	ESTIME
;	Fw	;
et	Cc	ET
pour	S	POUR
la	Pp	IL
mériter	Vvn	MÉRITER
,	Fw	,
Réprimant	Ga	Réprimant
les	Da	LE
transports	Nc	TRANSPORT|TRANSPORTS
d'	S	DE
une	Dn	UN
aveugle	Ag	AVEUGLE
jeunesse	Nc	JEUNESSE
,	Fw	,
J'	Vvc	J'
écoutai	Vvc	ÉCOUTER
la	Da	LE
raison	Nc	RAISON
,	Fw	,
je	Pp	JE
suivis	Vvc	SUIVRE
la	Da	LE
sagesse	Nc	SAGESSE
.	Fs	.
Elismène	Vvc	Elismène
forma	Vvc	FORMER
ce	Dd	CE
cur	Nc	CUR
déjà	Rg	DÉJÀ
vaincu	Ge	VAINCRE
:	Fw	:
Qui	Pr	QUI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
mon	Ds	MON
amour	Nc	AMOUR
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
ma	Ds	MON
vertu	Nc	VERTU
.	Fs	.
D'	S	DE
une	Dn	UN
fatale	Ag	FATAL
erreur	Nc	ERREUR
connaissez	Vvc	CONNAÎTRE
mieux	Rg	MIEUX
l'	Da	LE
empire	Nc	EMPIRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
plaisez	Vvc	PLAIRE
vous	Pp	VOUS
-même	Vvc	-même
à	S	À
vous	Pp	VOUS
séduire	Vvn	SÉDUIRE
.	Fs	.
Vous	Pp	VOUS
oubliez	Vvc	OUBLIER
quels	Dt	QUEL
droits	Nc	DROIT|DROITS
la	Da	LE
gloire	Nc	GLOIRE
a	Vuc	AVOIR
sur	S	SUR
les	Da	LE
Rois	Vvc	Rois
.	Fs	.
Écoutez	Vvc	Écoutez
l'	Da	LE
Univers	Nc	UNIVERS
vous	Pp	VOUS
dire	Vvn	DIRE
par	S	PAR
ma	Ds	MON
voix	Nc	VOIX
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
Prince	Nc	PRINCE
vertueux	Ag	VERTUEUX
est	Vuc	ÊTRE
maître	Nc	MAÎTRE
de	S	DE
lui-même	Pp	LUI-MÊME
,	Fw	,
Et	Vvc	Et
peut	Vvc	POUVOIR
fuir	Vvn	FUIR
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
veut	Vvc	VOULOIR
,	Fw	,
l'	Da	LE
aveuglement	Nc	AVEUGLEMENT
extrême	Ag	EXTRÊME
Qui	Vvc	Qui
bannit	Vvc	BANNIR
la	Da	LE
raison	Nc	RAISON
,	Fw	,
et	Cc	ET
la	Da	LE
paix	Nc	PAIX
de	S	DE
son	Ds	SON
cur	Nc	CUR
,	Fw	,
Pour	Nc	POUR
jouir	Vvn	JOUIR
d'	S	DE
un	Dn	UN
frivole	Ag	FRIVOLE
ou	Cc	OU
coupable	Ag	COUPABLE
bonheur	Nc	BONHEUR
.	Fs	.
Vous	Pp	VOUS
-même	Vvc	-même
l'	Pp	IL
éprouvez	Vvc	ÉPROUVER
;	Fw	;
et	Cc	ET
les	Da	LE
Dieux	Nc	DIEU|DIEUX
dans	S	DANS
votre	Ds	VOTRE
âme	Nc	ÂME
Si	Vvc	Si
vous	Pp	VOUS
les	Pp	ILS
écoutez	Vvc	ÉCOUTER
,	Fw	,
condamnent	Vvc	CONDAMNER
votre	Ds	VOTRE
flamme	Nc	FLAMME
.	Fs	.
Je	Pp	JE
te	Pp	TU
l'	Pp	IL
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
dit	Ge	DIRE
;	Fw	;
je	Pp	JE
reconnais	Vvc	RECONNAÎTRE
ce	Dd	CE
soin	Nc	SOIN
:	Fw	:
Mais	Cc	MAIS
ton	Ds	TON
zèle	Nc	ZÈLE
à	S	À
la	Da	LE
fin	Nc	FIN
pourrait	Vvc	POUVOIR
aller	Vvn	ALLER
trop	Rg	TROP
loin	Rg	LOIN
.	Fs	.
Si	Cs	SI
le	Da	LE
Ciel	Nc	CIEL
exigeait	Vvc	EXIGER
ce	Dd	CE
cruel	Ag	CRUEL
sacrifice	Nc	SACRIFICE
,	Fw	,
Je	Vvc	Je
sens	Vvc	SENTIR
trop	Rg	TROP
qu'	Cs	QUE
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
que	Cs	QUE
j'	Pp	JE
obéisse	Vvc	OBÉIR
;	Fw	;
Mais	Vvc	Mais
j'	Pp	JE
attendrai	Vvc	ATTENDRE
qu'	Cs	QUE
au	S+Da	À+LE
moins	Nc	MOINS
sa	Ds	SON
redoutable	Ag	REDOUTABLE
voix	Nc	VOIX
À	Nc	À
mon	Ds	MON
cur	Nc	CUR
malheureux	Ag	MALHEUREUX
ait	Vuc	AVOIR
confirmé	Ge	CONFIRMER
ses	Ds	SON
lois	Nc	LOI
,	Fw	,
Et	Vvc	Et
bientôt	Rg	BIENTÔT
aux	S+Da	À+LES
Autels	Nc	AUTEL
la	Da	LE
beauté	Nc	BEAUTÉ
qui	Pr	QUI
me	Pp	JE
charme	Vvc	CHARMER
Va	Vvc	ALLER
bannir	Vvn	BANNIR
pour	S	POUR
jamais	Rg	JAMAIS
le	Da	LE
trouble	Nc	TROUBLE
qui	Pr	QUI
m'	Pp	JE
alarme	Vvc	ALARMER
;	Fw	;
Je	Vvc	Je
vais	Vvc	ALLER
tout	Rg	TOUT
préparer	Vvn	PRÉPARER
pour	S	POUR
cet	Dd	CE
heureux	Ag	HEUREUX
instant	Nc	INSTANT
,	Fw	,
Et	Vvc	Et
livrer	Vvn	LIVRER
tout	Di	TOUT
mon	Ds	MON
cur	Nc	CUR
au	S+Da	À+LE
bonheur	Nc	BONHEUR
qui	Pr	QUI
m'	Pp	JE
attend	Vvc	ATTENDRE
.	Fs	.
Tes	Ds	TON
yeux	Nc	OEIL|YEUX
en	Pp	EN
sont	Vuc	ÊTRE
témoins	Nc	TÉMOIN
,	Fw	,
quoiqu'on	Cs	quoiqu'on
lui	Pp	IL
puisse	Vvc	POUVOIR
dire	Vvn	DIRE
,	Fw	,
Rien	Vvc	Rien
ne	Rp	NE
peut	Vvc	POUVOIR
l'	Pp	IL
arracher	Vvn	ARRACHER
au	S+Da	À+LE
charme	Nc	CHARME
qui	Pr	QUI
l'	Pp	IL
attire	Vvc	ATTIRER
.	Fs	.
Cependant	Rg	CEPENDANT
il	Pp	IL
me	Pp	JE
reste	Vvc	RESTER
à	S	À
t'	Pp	TU
apprendre	Vvn	APPRENDRE
un	Dn	UN
projet	Nc	PROJET
,	Fw	,
Qui	Vvc	Qui
seul	Ag	SEUL
,	Fw	,
de	S	DE
mes	Ds	MON
desseins	Nc	DESSEIN
,	Fw	,
peut	Vvc	POUVOIR
assurer	Vvn	ASSURER
l'	Da	LE
effet	Nc	EFFET
.	Fs	.
Du	S+Da	DE+LE
cur	Nc	CUR
de	S	DE
son	Ds	SON
amant	Nc	AMANT
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
est	Vuc	ÊTRE
certaine	Ag	CERTAIN
;	Fw	;
Avant	Ga	Avant
la	Da	LE
fin	Nc	FIN
du	S+Da	DE+LE
jour	Nc	JOUR
elle	Pp	IL
compte	Vvc	COMPTER
être	Vun	ÊTRE
Reine	Vvc	Reine
;	Fw	;
Et	Vvc	Et
je	Pp	JE
suis	Vuc	ÊTRE
averti	Ge	AVERTIR
qu'	Cs	QUE
elle	Pp	IL
doit	Vvc	DEVOIR
aux	S+Da	À+LES
autels	Nc	AUTEL
Aller	Vvn	ALLER
rendre	Vvn	RENDRE
en	S	EN
secret	Ag	SECRET
grâces	Nc	GRÂCE
aux	S+Da	À+LES
Immortels	Nc	IMMORTEL
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
-là	Vvc	-là
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
attends	Vvc	ATTENDRE
.	Fs	.
Une	Dn	UN
brigue	Nc	BRIGUE
secrète	Ag	SECRET
Du	Vvc	Du
Temple	Nc	TEMPLE
d'	S	DE
Apollon	Nc	APOLLON
m'	Pp	JE
a	Vuc	AVOIR
gagné	Ge	GAGNER
l'	Da	LE
interprète	Nc	INTERPRÈTE
.	Fs	.
Et	Cc	ET
l'	Da	LE
Oracle	Nc	ORACLE
effrayant	Ga	EFFRAYER
que	Cs	QUE
je	Pp	JE
viens	Vvc	VENIR
de	S	DE
dicter	Vvn	DICTER
,	Fw	,
Puisqu'elle	Vvc	Puisqu'elle
aime	Vvc	AIMER
le	Da	LE
Roi	Nc	ROI
,	Fw	,
suffit	Vvc	SUFFIRE
pour	S	POUR
l'	Pp	IL
arrêter	Vvn	ARRÊTER
.	Fs	.
Sur	S	SUR
ma	Ds	MON
fidélité	Nc	FIDÉLITÉ
soyez	Vuc	ÊTRE
en	S	EN
assurance	Nc	ASSURANCE
:	Fw	:
Mais	Cc	MAIS
cachez	Vvc	CACHER
vos	Ds	VOTRE
desseins	Nc	DESSEIN
dans	S	DANS
la	Da	LE
nuit	Nc	NUIT
du	S+Da	DE+LE
silence	Nc	SILENCE
.	Fs	.
Je	Pp	JE
crains	Vvc	CRAINDRE
pour	S	POUR
votre	Ds	VOTRE
gloire	Nc	GLOIRE
,	Fw	,
et	Cc	ET
pour	S	POUR
ce	Dd	CE
fils	Nc	FIL|FILS
si	Rg	SI
cher	Ag	CHER
...	Fs	...
Que	Vvc	Que
ne	Rp	NE
pourrait	Vvc	POUVOIR
-on	Nc	-on
point	Rg	POINT
un	Dn	UN
jour	Nc	JOUR
lui	Pp	IL
reprocher	Vvn	REPROCHER
?	Fs	?
...	Fs	...
Quand	Nc	Quand
le	Da	LE
crime	Nc	CRIME
couronne	Nc	COURONNE
,	Fw	,
il	Pp	IL
cesse	Vvc	CESSER
d'	S	DE
être	Vun	ÊTRE
crime	Nc	CRIME
.	Fs	.
Un	Dn	UN
cur	Nc	CUR
ambitieux	Ag	AMBITIEUX
,	Fw	,
et	Cc	ET
que	Cs	QUE
la	Da	LE
gloire	Nc	GLOIRE
anime	Vvc	ANIMER
;	Fw	;
De	Vvc	De
frivoles	Ag	FRIVOLE
remords	Nc	REMORD
loin	Rg	LOIN
d'	S	DE
être	Vun	ÊTRE
combattu	Ge	COMBATTRE
,	Fw	,
Doit	Vvc	DEVOIR
de	S	DE
les	Pp	ILS
étouffer	Vvn	ÉTOUFFER
,	Fw	,
se	Pp	IL
faire	Vvn	FAIRE
une	Dn	UN
vertu	Nc	VERTU
;	Fw	;
Braver	Vvn	BRAVER
les	Da	LE
coups	Nc	COUP
du	S+Da	DE+LE
sort	Nc	SORT
,	Fw	,
les	Pp	ILS
sentir	Vvn	SENTIR
sans	S	SANS
se	Pp	IL
plaindre	Vvn	PLAINDRE
,	Fw	,
Dissimuler	Nc	DISSIMULER
,	Fw	,
frapper	Vvn	FRAPPER
,	Fw	,
et	Cc	ET
surtout	Rg	SURTOUT
ne	Rp	NE
rien	Pi	RIEN
craindre	Vvn	CRAINDRE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
dussai	Vvc	dussai
-je	Vvc	-je
moi-même	Pp	LUI-MÊME
ensanglanter	Vvn	ENSANGLANTER
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
