-vous	Nc	-vous
,	Fw	,
marquis	Nc	MARQUIS
:	Fw	:
apprenez	Vvc	APPRENDRE
qu'	Cs	QUE
un	Dn	UN
seul	Ag	SEUL
trait	Nc	TRAIT
En	Ag	En
corrompt	Vvc	CORROMPRE
la	Da	LE
douceur	Nc	DOUCEUR
,	Fw	,
et	Cc	ET
gâte	Vvc	GÂTER
le	Da	LE
portrait	Nc	PORTRAIT
.	Fs	.
Cet	Dd	CE
objet	Nc	OBJET
si	Rg	SI
charmant	Ga	CHARMER
dont	Pr	DONT
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
éprise	Ge	ÉPRENDRE
,	Fw	,
Sous	Vvc	Sous
un	Dn	UN
dehors	Nc	DEHORS
flatteur	Ag	FLATTEUR
cache	Vvc	CACHER
un	Dn	UN
fonds	Nc	FOND|FONDS
de	S	DE
bêtise	Nc	BÊTISE
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
sais	Vvc	SAVOIR
de	S	DE
quel	Dt	QUEL
nom	Nc	NOM
je	Pp	JE
le	Pp	IL
dois	Vvc	DEVOIR
appeler	Vvn	APPELER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
être	Nc	ÊTRE
qui	Pr	QUI
sait	Vvc	SAVOIR
à	S	À
peine	Nc	PEINE
articuler	Vvn	ARTICULER
;	Fw	;
Triste	Nc	Triste
sans	S	SANS
sentiment	Nc	SENTIMENT
,	Fw	,
rêveuse	Ag	RÊVEUR
sans	S	SANS
idée	Nc	IDÉE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
par	S	PAR
le	Da	LE
seul	Ag	SEUL
instinct	Nc	INSTINCT
qu'	Pr	QUE
elle	Pp	IL
paraît	Vvc	PARAÎTRE
guidée	Ge	GUIDER
.	Fs	.
Dans	S	DANS
le	Da	LE
temps	Nc	TEMPS
qu'	Pr	QUE
elle	Pp	IL
lance	Vvc	LANCER
un	Dn	UN
coup	Nc	COUP
d'	S	DE
oeil	Nc	IL
enchanteur	Ag	ENCHANTEUR
,	Fw	,
Un	Vvc	Un
silence	Nc	SILENCE
stupide	Ag	STUPIDE
en	Pp	EN
dément	Vvc	DÉMENTIR
la	Da	LE
douceur	Nc	DOUCEUR
.	Fs	.
D'	S	DE
aucune	Di	AUCUN
impression	Nc	IMPRESSION
son	Ds	SON
âme	Nc	ÂME
n'	Rp	NE
est	Vuc	ÊTRE
émue	Ge	ÉMOUVOIR
,	Fw	,
Et	Vvc	Et
je	Pp	JE
vais	Vvc	ALLER
épouser	Vvn	ÉPOUSER
une	Dn	UN
belle	Ag	BEAU
statue	Nc	STATUE
.	Fs	.
Le	Da	LE
temps	Nc	TEMPS
et	Cc	ET
vos	Ds	VOTRE
leçons	Nc	LEÇON
l'	Pp	IL
apprendront	Vvc	APPRENDRE
à	S	À
penser	Vvn	PENSER
.	Fs	.
Non	Rg	NON
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
possible	Ag	POSSIBLE
,	Fw	,
et	Cc	ET
j'	Pp	JE
y	Pp	Y
dois	Vvc	DEVOIR
renoncer	Vvn	RENONCER
.	Fs	.
Auprès	Vvc	Auprès
d'	S	DE
elle	Pp	IL
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
que	Pr	QUE
n'	Rp	NE
ait	Vuc	AVOIR
tenté	Ge	TENTER
ma	Ds	MON
flamme	Nc	FLAMME
.	Fs	.
Tous	Di	TOUT
mes	Ds	MON
efforts	Nc	EFFORT
n'	Rp	NE
ont	Vuc	AVOIR
pu	Ge	POUVOIR
développer	Vvn	DÉVELOPPER
son	Ds	SON
âme	Nc	ÂME
.	Fs	.
Trompé	Vvc	Trompé
par	S	PAR
le	Da	LE
désir	Nc	DÉSIR
,	Fw	,
mon	Ds	MON
amour	Nc	AMOUR
espérait	Vvc	ESPÉRER
Qu'	Vvc	Qu'
au	S+Da	À+LE
sortir	Vvn	SORTIR
du	S+Da	DE+LE
couvent	Nc	COUVENT
elle	Pp	IL
se	Pp	IL
formerait	Vvc	FORMER
.	Fs	.
Près	Vvc	Près
d'	S	DE
être	Vun	ÊTRE
son	Ds	SON
époux	Nc	ÉPOUX
,	Fw	,
et	Cc	ET
brûlant	Ga	BRÛLER
de	S	DE
lui	Pp	IL
plaire	Vvn	PLAIRE
,	Fw	,
Je	Vvc	Je
l'	Pp	IL
ai	Vuc	AVOIR
prise	Ge	PRENDRE|PRISER
chez	S	CHEZ
moi	Pp	JE
de	S	DE
l'	Da	LE
aveu	Nc	AVEU
de	S	DE
son	Ds	SON
père	Nc	PÈRE
;	Fw	;
Elle	Vvc	Elle
est	Vuc	ÊTRE
avec	S	AVEC
ma	Ds	MON
soeur	Nc	SUR
qui	Pr	QUI
seconde	Vvc	SECONDER
mes	Ds	MON
soins	Nc	SOIN
,	Fw	,
Mais	Vvc	Mais
,	Fw	,
inutile	Ag	INUTILE
peine	Nc	PEINE
,	Fw	,
elle	Pp	IL
en	Pp	EN
avance	Vvc	AVANCER
moins	Rg	MOINS
;	Fw	;
Son	Nc	SON
esprit	Nc	ESPRIT
chaque	Di	CHAQUE
jour	Nc	JOUR
s'	Pp	SE
affaiblit	Vvc	AFFAIBLIR
,	Fw	,
loin	Rg	LOIN
de	S	DE
croître	Vvn	CROÎTRE
.	Fs	.
Je	Pp	JE
la	Pp	IL
trouvais	Vvc	TROUVER
encor	Nc	encor
moins	Rg	MOINS
sotte	Ag	SOT
dans	S	DANS
le	Da	LE
cloître	Nc	CLOÎTRE
:	Fw	:
Elle	Pp	IL
montrait	Vvc	MONTRER
alors	Rg	ALORS
un	Dn	UN
peu	Rg	PEU
plus	Rg	PLUS
d'	S	DE
enjouement	Nc	ENJOUEMENT
,	Fw	,
De	Vvc	De
petites	Ag	PETIT
lueurs	Nc	LUEUR
perçaient	Vvc	PERCER
même	Rg	MÊME
souvent	Rg	SOUVENT
;	Fw	;
Elle	Vvc	Elle
répondait	Vvc	RÉPONDRE
juste	Rg	JUSTE
à	S	À
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
voulait	Vvc	VOULOIR
dire	Vvn	DIRE
,	Fw	,
Et	Vvc	Et
quelquefois	Rg	QUELQUEFOIS
du	S+Da	DE+LE
moins	Nc	MOINS
on	Pp	ON
la	Pp	IL
voyait	Vvc	VOIR
sourire	Vvn	SOURIRE
.	Fs	.
À	Vvc	À
peine	Nc	PEINE
maintenant	Rg	MAINTENANT
puis	Cs	PUIS
-je	Nc	-je
en	S	EN
tirer	Vvn	TIRER
deux	Nc	DEUX
mots	Nc	MOT|MOTS
:	Fw	:
Un	Dn	UN
non	Rg	NON
,	Fw	,
un	Dn	UN
oui	Rg	OUI
,	Fw	,
placés	Ge	PLACER
encor	Nc	encor
mal	Rg	MAL
à	S	À
propos	Nc	PROPOS
.	Fs	.
À	Vvc	À
sa	Ds	SON
stupidité	Nc	STUPIDITÉ
chaque	Di	CHAQUE
moment	Nc	MOMENT
ajoute	Vvc	AJOUTER
:	Fw	:
Son	Ds	SON
âme	Nc	ÂME
n'	Rp	NE
entend	Vvc	ENTENDRE
rien	Pi	RIEN
,	Fw	,
quand	Cs	QUAND
son	Ds	SON
oreille	Nc	OREILLE
écoute	Vvc	ÉCOUTER
.	Fs	.
Jugez	Vvc	JUGER
présentement	Rg	PRÉSENTEMENT
si	Cs	SI
mon	Ds	MON
bonheur	Nc	BONHEUR
est	Vuc	ÊTRE
pur	Ag	PUR
,	Fw	,
Et	Vvc	Et
de	S	DE
mes	Ds	MON
sentiments	Nc	SENTIMENT
si	Cs	SI
je	Pp	JE
puis	Vvc	POUVOIR
être	Vun	ÊTRE
sûr	Ag	SÛR
.	Fs	.
Tous	Di	TOUT
les	Da	LE
biens	Nc	BIEN
sont	Vuc	ÊTRE
mêlés	Ge	MÊLER
,	Fw	,
et	Cc	ET
chacun	Pi	CHACUN
a	S	À
sa	Ds	SON
peine	Nc	PEINE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
point	Rg	POINT
qui	Pr	QUI
soit	Vuc	ÊTRE
comparable	Ag	COMPARABLE
à	S	À
la	Da	LE
mienne	Ps	MIEN
.	Fs	.
Pour	S	POUR
cet	Dd	CE
objet	Nc	OBJET
fatal	Ag	FATAL
je	Pp	JE
passe	Vvc	PASSER
tour	Nc	TOUR
à	S	À
tour	Nc	TOUR
,	Fw	,
Du	Vvc	Du
désir	Nc	DÉSIR
au	S+Da	À+LE
dégoût	Nc	DÉGOÛT
,	Fw	,
du	S+Da	DE+LE
mépris	Nc	MÉPRIS
à	S	À
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Je	Pp	JE
la	Pp	IL
trouve	Vvc	TROUVER
imbécile	Ag	IMBÉCILE
,	Fw	,
et	Cc	ET
je	Pp	JE
la	Pp	IL
vois	Vvc	ALLER|VOIR
charmante	Ga	CHARMER
.	Fs	.
Son	Ds	SON
esprit	Nc	ESPRIT
me	Pp	JE
rebute	Vvc	REBUTER
,	Fw	,
et	Cc	ET
sa	Ds	SON
beauté	Nc	BEAUTÉ
m'	Pp	JE
enchante	Vvc	ENCHANTER
.	Fs	.
Pour	S	POUR
nous	Pp	NOUS
unir	Vvn	UNIR
son	Ds	SON
père	Nc	PÈRE
arrive	Vvc	ARRIVER
incessamment	Rg	INCESSAMMENT
:	Fw	:
Je	Pp	JE
tremble	Vvc	TREMBLER
comme	S	COMME
époux	Nc	ÉPOUX
,	Fw	,
je	Pp	JE
brûle	Vvc	BRÛLER
comme	S	COMME
amant	Nc	AMANT
.	Fs	.
Quel	Dt	QUEL
bien	Nc	BIEN
de	S	DE
posséder	Vvn	POSSÉDER
une	Dn	UN
amante	Nc	AMANT
si	Rg	SI
belle	Ag	BEAU
!	Fs	!
Mais	Cc	MAIS
prendre	Vvn	PRENDRE
,	Fw	,
mais	Cc	MAIS
avoir	Vun	AVOIR
pour	S	POUR
compagne	Nc	COMPAGNE
éternelle	Ag	ÉTERNEL
Une	Vvc	Une
beauté	Nc	BEAUTÉ
dont	Pr	DONT
l'	Da	LE
oeil	Nc	IL
fait	Vvc	FAIRE
l'	Da	LE
unique	Ag	UNIQUE
entretien	Nc	ENTRETIEN
,	Fw	,
Sans	Vvc	Sans
âme	Nc	ÂME
,	Fw	,
sans	S	SANS
esprit	Nc	ESPRIT
,	Fw	,
dont	Pr	DONT
le	Da	LE
corps	Nc	CORPS
ne	Rp	NE
sent	Vvc	SENTIR
rien	Pi	RIEN
;	Fw	;
Pour	Nc	POUR
un	Dn	UN
homme	Nc	HOMME
qui	Pr	QUI
pense	Vvc	PENSER
,	Fw	,
et	Cc	ET
né	Ge	NAÎTRE
surtout	Rg	SURTOUT
sensible	Ag	SENSIBLE
,	Fw	,
Quel	Vvc	Quel
supplice	Nc	SUPPLICE
,	Fw	,
marquis	Nc	MARQUIS
,	Fw	,
et	Cc	ET
quel	Dt	QUEL
contraste	Nc	CONTRASTE
horrible	Ag	HORRIBLE
!	Fs	!
Je	Pp	JE
plains	Vvc	PLAINDRE
votre	Ds	VOTRE
destin	Nc	DESTIN
;	Fw	;
mais	Cc	MAIS
quoiqu'il	Cs	quoiqu'il
soit	Vuc	ÊTRE
fâcheux	Ag	FÂCHEUX
,	Fw	,
Je	Vvc	Je
connais	Vvc	CONNAÎTRE
un	Dn	UN
amant	Nc	AMANT
beaucoup	Rg	BEAUCOUP
plus	Rg	PLUS
malheureux	Ag	MALHEUREUX
.	Fs	.
Cela	Pd	CELA
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
pas	Rg	PAS
;	Fw	;
mon	Ds	MON
malheur	Nc	MALHEUR
est	Vuc	ÊTRE
extrême	Ag	EXTRÊME
.	Fs	.
Qui	Pt	QUI
peut	Vvc	POUVOIR
en	S	EN
éprouver	Vvn	ÉPROUVER
un	Dn	UN
plus	Rg	PLUS
grand	Ag	GRAND
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
marquis	Nc	MARQUIS
?	Fs	?
Moi	Pp	JE
,	Fw	,
baron	Nc	BARON
,	Fw	,
et	Cc	ET
pour	S	POUR
vous	Pp	VOUS
consoler	Vvn	CONSOLER
,	Fw	,
Mon	Nc	Mon
coeur	Nc	CUR
veut	Vvc	VOULOIR
à	S	À
son	Ds	SON
tour	Nc	TOUR
ici	Rg	ICI
se	Pp	IL
dévoiler	Vvn	DÉVOILER
.	Fs	.
Apprenez	Vvc	APPRENDRE
un	Dn	UN
secret	Nc	SECRET
ignoré	Ge	IGNORER
de	S	DE
tout	Di	TOUT
autre	Ag	AUTRE
:	Fw	:
Ma	Ds	MON
confiance	Nc	CONFIANCE
est	Vuc	ÊTRE
juste	Ag	JUSTE
et	Cc	ET
doit	Vvc	DEVOIR
payer	Vvn	PAYER
la	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Notre	Ds	NOTRE
choix	Nc	CHOIX
a	Vuc	AVOIR
d'abord	Nc	d'abord
de	S	DE
la	Da	LE
conformité	Nc	CONFORMITÉ
.	Fs	.
J'	Pp	JE
adore	Vvc	ADORER
comme	S	COMME
vous	Pp	VOUS
une	Dn	UN
jeune	Ag	JEUNE
beauté	Nc	BEAUTÉ
.	Fs	.
Que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
vue	Ge	VOIR
au	S+Da	À+LE
couvent	Nc	COUVENT
,	Fw	,
dont	Pr	DONT
la	Da	LE
grâce	Nc	GRÂCE
ingénue	Ag	INGÉNU
Frappe	Vvc	FRAPPER
au	S+Da	À+LE
premier	Ag	PREMIER
abord	Nc	ABORD
,	Fw	,
intéresse	Vvc	INTÉRESSER
et	Cc	ET
remue	Nc	REMUE
.	Fs	.
Le	Da	LE
doux	Ag	DOUX
son	Nc	SON
de	S	DE
sa	Ds	SON
voix	Nc	VOIX
et	Cc	ET
ses	Ds	SON
regards	Nc	REGARD
vainqueurs	Nc	VAINQUEUR
Sont	Vvc	Sont
d'accord	Nc	d'accord
pour	S	POUR
porter	Vvn	PORTER
l'	Da	LE
amour	Nc	AMOUR
au	S+Da	À+LE
fond	Nc	FOND
des	S+Da	DE+LE|DE+LES
coeurs	Nc	CUR
.	Fs	.
La	Da	LE
nature	Nc	NATURE
a	Vuc	AVOIR
tout	Rg	TOUT
fait	Ge	FAIRE
pour	S	POUR
cette	Dd	CE
fille	Nc	FILLE
heureuse	Ag	HEUREUX
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
s'	Pp	SE
est	Vuc	ÊTRE
point	Rg	POINT
montrée	Ge	MONTRER
à	S	À
moitié	Nc	MOITIÉ
généreuse	Ag	GÉNÉREUX
.	Fs	.
Votre	Ds	VOTRE
amante	Nc	AMANT
,	Fw	,
baron	Nc	BARON
,	Fw	,
n'	Rp	NE
a	Vuc	AVOIR
que	Rg	QUE
les	Da	LE
seuls	Ag	SEUL
dehors	Nc	DEHORS
:	Fw	:
La	Da	LE
mienne	Ps	MIEN
réunit	Vvc	RÉUNIR
seule	Ag	SEUL
tous	Di	TOUT
les	Da	LE
trésors	Nc	TRÉSOR
.	Fs	.
Ses	Ds	SON
yeux	Nc	OEIL|YEUX
et	Cc	ET
son	Ds	SON
souris	Nc	SOURIS
,	Fw	,
où	Pr	OÙ
règne	Vvc	RÉGNER
la	Da	LE
finesse	Nc	FINESSE
,	Fw	,
Annoncent	Vvc	ANNONCER
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
et	Cc	ET
tiennent	Vvc	TENIR
leur	Ds	LEUR
promesse	Nc	PROMESSE
;	Fw	;
Elle	Vvc	Elle
parle	Vvc	PARLER
fort	Rg	FORT
peu	Rg	PEU
,	Fw	,
mais	Cc	MAIS
pense	Vvc	PENSER
infiniment	Rg	INFINIMENT
:	Fw	:
À	Vvc	À
l'	Da	LE
égard	Nc	ÉGARD
de	S	DE
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
pur	Ag	PUR
sentiment	Nc	SENTIMENT
;	Fw	;
Il	Vvc	Il
s'	Pp	SE
attache	Vvc	ATTACHER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
fait	Ge	FAIRE
exprès	Rg	EXPRÈS
pour	S	POUR
la	Da	LE
tendresse	Nc	TENDRESSE
,	Fw	,
Et	Vvc	Et
pétri	Ge	PÉTRIR
par	S	PAR
les	Da	LE
mains	Nc	MAIN
de	S	DE
la	Da	LE
délicatesse	Nc	DÉLICATESSE
.	Fs	.
Vous	Pp	VOUS
en	Pp	EN
parlez	Vvc	PARLER
trop	Rg	TROP
bien	Rg	BIEN
pour	S	POUR
n'	Rp	NE
être	Vun	ÊTRE
pas	Rg	PAS
aimé	Ge	AIMER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
l'	Pp	IL
être	Vun	ÊTRE
autant	Rg	AUTANT
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
enflammé	Ge	ENFLAMMER
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
trop	Rg	TROP
heureux	Ag	HEUREUX
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
porte	Vvc	PORTER
envie	Nc	ENVIE
.	Fs	.
Attendez	Vvc	ATTENDRE
,	Fw	,
mon	Ds	MON
histoire	Nc	HISTOIRE
encor	Nc	encor
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
finie	Ge	FINIR
,	Fw	,
Vous	Nc	Vous
ignorez	Vvc	IGNORER
le	Da	LE
point	Nc	POINT
critique	Ag	CRITIQUE
et	Cc	ET
capital	Ag	CAPITAL
.	Fs	.
Obligé	Vvc	Obligé
d'	S	DE
entreprendre	Vvn	ENTREPRENDRE
un	Dn	UN
voyage	Nc	VOYAGE
fatal	Ag	FATAL
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
perdu	Ge	PERDRE
malgré	S	MALGRÉ
moi	Pp	JE
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
de	S	DE
vue	Nc	VUE
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
sais	Vvc	SAVOIR
,	Fw	,
qui	Pr	QUI
plus	Rg	PLUS
est	Vuc	ÊTRE
,	Fw	,
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
est	Vuc	ÊTRE
devenue	Ge	DEVENIR
.	Fs	.
Nous	Pp	NOUS
nous	Pp	NOUS
sommes	Vuc	ÊTRE
écrit	Ge	ÉCRIRE
d'abord	Nc	d'abord
exactement	Rg	EXACTEMENT
,	Fw	,
Et	Vvc	Et
ses	Ds	SON
lettres	Nc	LETTRE|LETTRÉ
suivaient	Vvc	SUIVRE
les	Da	LE
miennes	Ps	MIEN
promptement	Rg	PROMPTEMENT
;	Fw	;
Mais	Vvc	Mais
elle	Pp	IL
a	Vuc	AVOIR
tout	Pi	TOUT
à	S	À
coup	Nc	COUP
cessé	Ge	CESSER
de	S	DE
me	Pp	JE
répondre	Vvn	RÉPONDRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
pressé	Ge	PRESSER
mon	Ds	MON
retour	Nc	RETOUR
;	Fw	;
je	Pp	JE
suis	Vuc	ÊTRE
parti	Ge	PARTIR
de	S	DE
Londres	Nc	LONDRÈS
;	Fw	;
Et	Vvc	Et
mes	Ds	MON
feux	Nc	FEU|FEUX
empressés	Ge	EMPRESSER
,	Fw	,
d'abord	Nc	d'abord
en	S	EN
arrivant	Ga	ARRIVER
,	Fw	,
M'	Vvc	M'
ont	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
pour	S	POUR
la	Pp	IL
revoir	Vvn	REVOIR
,	Fw	,
voler	Vvn	VOLER
à	S	À
son	Ds	SON
couvent	Nc	COUVENT
.	Fs	.
Vain	Ag	VAIN
espoir	Nc	ESPOIR
!	Fs	!
On	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
qu'	Cs	QUE
elle	Pp	IL
en	Pp	EN
était	Vuc	ÊTRE
sortie	Ge	SORTIR
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
sais	Vvc	SAVOIR
.	Fs	.
Une	Dn	UN
main	Nc	MAIN
ennemie	Ag	ENNEMI
,	Fw	,
Que	Vvc	Que
je	Pp	JE
ne	Rp	NE
connais	Vvc	CONNAÎTRE
pas	Rg	PAS
,	Fw	,
l'	Da	LE
arrache	Nc	ARRACHÉ
à	S	À
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
coup	Nc	COUP
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
l'	Da	LE
enlève	Nc	ENLÈVE
sans	S	SANS
retour	Nc	RETOUR
.	Fs	.
Vous	Pp	VOUS
possédez	Vvc	POSSÉDER
son	Ds	SON
coeur	Nc	CUR
?	Fs	?
Douceur	Nc	DOUCEUR
cruelle	Ag	CRUEL
et	Cc	ET
vaine	Ag	VAIN
!	Fs	!
Le	Da	LE
bonheur	Nc	BONHEUR
d'	S	DE
être	Vun	ÊTRE
aimé	Ge	AIMER
met	Vvc	METTRE
le	Da	LE
comble	Nc	COMBLE
à	S	À
ma	Ds	MON
peine	Nc	PEINE
.	Fs	.
Vos	Ds	VOTRE
recherches	Nc	RECHERCHE
,	Fw	,
vos	Ds	VOTRE
soins	Nc	SOIN
pourront	Vvc	POUVOIR
la	Pp	IL
découvrir	Vvn	DÉCOUVRIR
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
n'	Rp	NE
espère	Vvc	ESPÉRER
plus	Rg	PLUS
d'	S	DE
y	Pp	Y
pouvoir	Vvn	POUVOIR
réussir	Vvn	RÉUSSIR
,	Fw	,
Et	Vvc	Et
dans	S	DANS
tous	Di	TOUT
mes	Ds	MON
projets	Nc	PROJET
le	Da	LE
malheur	Nc	MALHEUR
m'	Pp	JE
accompagne	Vvc	ACCOMPAGNER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
mis	Ge	METTRE
,	Fw	,
depuis	S	DEPUIS
huit	Nc	HUIT
jours	Nc	JOUR|JOURS
,	Fw	,
tous	Di	TOUT
mes	Ds	MON
gens	Nc	GENS|GENT
en	S	EN
campagne	Nc	CAMPAGNE
;	Fw	;
Mais	Vvc	Mais
inutilement	Rg	INUTILEMENT
:	Fw	:
ils	Pp	ILS
ne	Rp	NE
m'	Pp	JE
apprennent	Vvc	APPRENDRE
rien	Pi	RIEN
.	Fs	.
N'	Rp	NE
importe	Vvc	IMPORTER
,	Fw	,
votre	Ds	VOTRE
sort	Nc	SORT
est	Vuc	ÊTRE
plus	Rg	PLUS
doux	Ag	DOUX
que	Cs	QUE
le	Da	LE
mien	Ps	MIEN
:	Fw	:
Le	Da	LE
pis	Nc	PIS
est	Vuc	ÊTRE
de	S	DE
brûler	Vvn	BRÛLER
pour	S	POUR
une	Dn	UN
belle	Ag	BEAU
idole	Nc	IDOLE
.	Fs	.
Vous	Pp	VOUS
la	Pp	IL
posséderez	Vvc	POSSÉDER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
bien	Nc	BIEN
qui	Pr	QUI
console	Vvc	CONSOLER
;	Fw	;
Mais	Vvc	Mais
pour	S	POUR
mes	Ds	MON
feux	Nc	FEU|FEUX
trompés	Ge	TROMPER
cet	Dd	CE
espoir	Nc	ESPOIR
est	Vuc	ÊTRE
détruit	Vvc	DÉTRUIRE
:	Fw	:
Plus	Rg	PLUS
l'	Da	LE
objet	Nc	OBJET
est	Vuc	ÊTRE
parfait	Ag	PARFAIT
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
sa	Ds	SON
perte	Nc	PERTE
aigrit	Vvc	AIGRIR
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
à	S	À
plaindre	Vvn	PLAINDRE
,	Fw	,
et	Cc	ET
mon	Ds	MON
cruel	Ag	CRUEL
voyage	Nc	VOYAGE
...	Fs	...
Ne	Vvc	Ne
nous	Pp	NOUS
disputons	Vvc	DISPUTER
plus	Rg	PLUS
un	Dn	UN
si	Rg	SI
triste	Ag	TRISTE
avantage	Nc	AVANTAGE
;	Fw	;
Nous	Vvc	Nous
éprouvons	Vvc	ÉPROUVER
tous	Di	TOUT
deux	Nc	DEUX
un	Dn	UN
sort	Nc	SORT
plein	Ag	PLEIN
de	S	DE
rigueur	Nc	RIGUEUR
.	Fs	.
Marquis	Nc	MARQUIS
,	Fw	,
goûtons	Vvc	GOÛTER
l'	Da	LE
unique	Ag	UNIQUE
et	Cc	ET
funeste	Ag	FUNESTE
douceur	Nc	DOUCEUR
D'	Vvc	D'
être	Vun	ÊTRE
les	Da	LE
confidents	Nc	CONFIDENT
mutuels	Ag	MUTUEL
de	S	DE
nos	Ds	NOTRE
peines	Nc	PEINE
,	Fw	,
Et	Vvc	Et
mêlons	Vvc	MÊLER
sans	S	SANS
témoins	Nc	TÉMOIN
vos	Ds	VOTRE
douleurs	Nc	DOULEUR
et	Cc	ET
les	Da	LE
miennes	Ps	MIEN
.	Fs	.
Le	Da	LE
secret	Nc	SECRET
de	S	DE
nos	Ds	NOTRE
coeurs	Nc	CUR
est	Vuc	ÊTRE
un	Dn	UN
bien	Rg	BIEN
précieux	Ag	PRÉCIEUX
,	Fw	,
Que	Vvc	Que
nous	Pp	NOUS
devons	Vvc	DEVOIR
cacher	Vvn	CACHER
à	S	À
tous	Di	TOUT
les	Da	LE
autres	Ag	AUTRE
yeux	Nc	OEIL|YEUX
.	Fs	.
Oui	Rg	OUI
,	Fw	,
ne	Rp	NE
nous	Pp	NOUS
quittons	Vvc	QUITTER
plus	Rg	PLUS
,	Fw	,
soyons	Vuc	ÊTRE
toujours	Rg	TOUJOURS
ensemble	Rg	ENSEMBLE
.	Fs	.
Le	Da	LE
malheur	Nc	MALHEUR
nous	Pp	NOUS
unit	Vvc	UNIR
,	Fw	,
et	Cc	ET
le	Da	LE
goût	Nc	GOÛT
nous	Pp	NOUS
rassemble	Vvc	RASSEMBLER
.	Fs	.
Que	Cs	QUE
nos	Ds	NOTRE
revers	Nc	REVERS
communs	Ag	COMMUN
excitant	Ga	EXCITER
la	Da	LE
pitié	Nc	PITIÉ
,	Fw	,
Servent	Vvc	SERVIR
à	S	À
resserrer	Vvn	RESSERRER
les	Da	LE
noeuds	Nc	NUD
de	S	DE
l'	Da	LE
amitié	Nc	AMITIÉ
!	Fs	!
Presque	Rg	PRESQUE
autant	Rg	AUTANT
que	Cs	QUE
le	Da	LE
mien	Ps	MIEN
,	Fw	,
votre	Ds	VOTRE
sort	Nc	SORT
m'	Pp	JE
intéresse	Vvc	INTÉRESSER
.	Fs	.
Adieu	Nc	ADIEU
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
regret	Nc	REGRET
qu'	Cs	QUE
un	Dn	UN
moment	Nc	MOMENT
je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
écrire	Vvn	ÉCRIRE
au	S+Da	À+LE
duc	Nc	DUC
qu'	Pr	QUE
il	Pp	IL
ne	Rp	NE
m'	Pp	JE
attende	Vvc	ATTENDRE
pas	Rg	PAS
.	Fs	.
Et	Cc	ET
moi	Pp	JE
,	Fw	,
je	Pp	JE
cours	Vvc	COURIR
,	Fw	,
