Monsieur	Ag	Monsieur
le	Pp	IL
Chevalier	Vvc	Chevalier
y	Pp	Y
ait	Vuc	AVOIR
part	Nc	PART
;	Fw	;
il	Pp	IL
ne	Rp	NE
lui	Pp	IL
en	Pp	EN
destine	Vvc	DESTINER
pas	Rg	PAS
une	Dn	UN
obole	Nc	OBOLE
.	Fs	.
Oh	I	OH
!	Fs	!
Je	Pp	JE
me	Pp	JE
fâcherai	Vvc	FÂCHER
à	S	À
la	Da	LE
fin	Nc	FIN
:	Fw	:
retire	Vvc	RETIRER
-toi	Vvc	-toi
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
sûr	Ag	SÛR
que	Cs	QUE
vous	Pp	VOUS
perdrez	Vvc	PERDRE
.	Fs	.
Puisse-t-il	Vvc	Puisse-t-il
dire	Vvn	DIRE
vrai	Ag	VRAI
,	Fw	,
au	S+Da	À+LE
reste	Nc	RESTE
.	Fs	.
Ah	I	AH
!	Fs	!
Vous	Pp	VOUS
savez	Vvc	SAVOIR
bien	Rg	BIEN
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
me	Pp	JE
trompe	Vvc	TROMPER
pas	Rg	PAS
.	Fs	.
Hem	Vvc	Hem
?	Fs	?
Je	Pp	JE
dis	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
perdra	Vvc	PERDRE
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
un	Dn	UN
si	Rg	SI
habile	Ag	HABILE
homme	Nc	HOMME
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
jouez	Vvc	JOUER
à	S	À
coup	Nc	COUP
sûr	Ag	SÛR
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
l'	Da	LE
esprit	Nc	ESPRIT
lui	Pp	IL
tourne	Vvc	TOURNER
.	Fs	.
Il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
pas	Rg	PAS
de	S	DE
mal	Nc	MAL
à	S	À
dire	Vvn	DIRE
que	Cs	QUE
vous	Pp	VOUS
perdrez	Vvc	PERDRE
,	Fw	,
quand	Cs	QUAND
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
vérité	Nc	VÉRITÉ
.	Fs	.
Voilà	Vvc	Voilà
un	Dn	UN
insolent	Ag	INSOLENT
valet	Nc	VALET
.	Fs	.
Cela	Pd	CELA
n'	Rp	NE
empêchera	Vvc	EMPÊCHER
pas	Rg	PAS
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
perde	Vvc	PERDRE
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
jusqu'	S	JUSQUE
au	S+Da	À+LE
revoir	Nc	REVOIR
.	Fs	.
Ne	Rp	NE
me	Pp	JE
manquez	Vvc	MANQUER
donc	Rg	DONC
pas	Rg	PAS
.	Fs	.
Oh	I	OH
que	Cs	QUE
non	Rg	NON
!	Fs	!
Il	Pp	IL
vise	Vvc	VISER
trop	Rg	TROP
juste	Ag	JUSTE
pour	S	POUR
cela	Pd	CELA
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
avouer	Vvn	AVOUER
que	Cs	QUE
tu	Pp	TU
abuses	Vvc	ABUSER
furieusement	Rg	FURIEUSEMENT
de	S	DE
ma	Ds	MON
patience	Nc	PATIENCE
:	Fw	:
sais	Vvc	SAVOIR
-tu	Vvn	-tu
la	Da	LE
valeur	Nc	VALEUR
des	S+Da	DE+LE|DE+LES
mauvais	Ag	MAUVAIS
discours	Nc	DISCOURS
que	Pr	QUE
tu	Pp	TU
viens	Vvc	VENIR
de	S	DE
tenir	Vvn	TENIR
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
à	S	À
la	Da	LE
place	Nc	PLACE|PLACÉ
du	S+Da	DE+LE
Chevalier	Nc	CHEVALIER
,	Fw	,
je	Pp	JE
refuserais	Vvc	REFUSER
de	S	DE
jouer	Vvn	JOUER
davantage	Rg	DAVANTAGE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
du	Dp	DU
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
lui	Pp	IL
de	S	DE
l'	Da	LE
adresse	Nc	ADRESSE
.	Fs	.
Mais	Cc	MAIS
pourquoi	Rt	POURQUOI
t'	Pp	TU
obstines	Vvc	OBSTINER
-tu	Vvn	-tu
à	S	À
soutenir	Vvn	SOUTENIR
qu'	Cs	QUE
il	Pp	IL
gagnera	Vvc	GAGNER
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
il	Pp	IL
voudra	Vvc	VOULOIR
gagner	Vvn	GAGNER
.	Fs	.
T'	Pp	TU
a-t	Ag	a-t
-on	Nc	-on
dit	Vvc	DIRE
quelque	Di	QUELQUE
chose	Nc	CHOSE
de	S	DE
lui	Pp	IL
?	Fs	?
T'	Pp	TU
a-t	Ag	a-t
-on	Nc	-on
donné	Ge	DONNER
quelque	Di	QUELQUE
avis	Nc	AVIS
?	Fs	?
Non	Rg	NON
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
ai	Vuc	AVOIR
point	Rg	POINT
reçu	Ge	RECEVOIR
d'	S	DE
autre	Pi	AUTRE
que	Cs	QUE
de	S	DE
sa	Ds	SON
mine	Nc	MINE
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
elle	Pp	IL
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
tout	Di	TOUT
le	Da	LE
mal	Nc	MAL
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
sais	Vvc	SAVOIR
.	Fs	.
Tu	Pp	TU
extravagues	Vvc	EXTRAVAGUER
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
m'	Pp	JE
y	Pp	Y
ferais	Vvc	FAIRE|FERRER
hacher	Vvn	HACHER
,	Fw	,
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
point	Rg	POINT
d'	Dn	UN
honnête	Ag	HONNÊTE
homme	Nc	HOMME
qui	Pr	QUI
puisse	Vvc	POUVOIR
avoir	Vun	AVOIR
ce	Dd	CE
visage	Nc	VISAGE
-là	Vvc	-là
:	Fw	:
Lisette	Nc	LISETTE
,	Fw	,
en	S	EN
le	Pp	IL
voyant	Ga	VOIR
ici	Rg	ICI
,	Fw	,
en	Pp	EN
convenait	Vvc	CONVENIR
hier	Rg	HIER
avec	S	AVEC
moi	Pp	JE
.	Fs	.
Lisette	Nc	LISETTE
?	Fs	?
Belle	Ag	BEAU
autorité	Nc	AUTORITÉ
!	Fs	!
Belle	Ag	BEAU
autorité	Nc	AUTORITÉ
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
pourtant	Rg	POURTANT
une	Dn	UN
fille	Nc	FILLE
qui	Pr	QUI
,	Fw	,
du	S+Da	DE+LE
premier	Ag	PREMIER
coup	Nc	COUP
d'	S	DE
oeil	Nc	IL
,	Fw	,
a	Vuc	AVOIR
senti	Ge	SENTIR
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
valais	Vvc	VALOIR
.	Fs	.
Ah	I	AH
!	Fs	!
Ah	I	AH
!	Fs	!
Ah	I	AH
!	Fs	!
Tu	Pp	TU
me	Pp	JE
donnes	Vvc	DONNER
une	Dn	UN
grande	Ag	GRAND
idée	Nc	IDÉE
de	S	DE
sa	Ds	SON
pénétration	Nc	PÉNÉTRATION
;	Fw	;
je	Pp	JE
vais	Vvc	ALLER
chez	S	CHEZ
mon	Ds	MON
banquier	Nc	BANQUIER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
aujourd'hui	Rg	AUJOURD'HUI
jour	Nc	JOUR
de	S	DE
poste	Nc	POSTE
,	Fw	,
ne	Rp	NE
t'	Pp	TU
éloigne	Vvc	ÉLOIGNER
pas	Rg	PAS
.	Fs	.
Arrêtez	Vvc	Arrêtez
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
on	Pp	ON
nous	Pp	NOUS
a	Vuc	AVOIR
interrompus	Ge	INTERROMPRE
,	Fw	,
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
ai	Vuc	AVOIR
pas	Rg	PAS
quand	Cs	QUAND
je	Pp	JE
veux	Vvc	VOULOIR
,	Fw	,
et	Cc	ET
mes	Ds	MON
ordres	Nc	ORDRE
portent	Vvc	PORTER
aussi	Rg	AUSSI
,	Fw	,
attendu	Ge	ATTENDRE
cette	Dd	CE
légèreté	Nc	LÉGÈRETÉ
d'	S	DE
esprit	Nc	ESPRIT
dont	Pr	DONT
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
parlé	Ge	PARLER
,	Fw	,
que	Cs	QUE
je	Pp	JE
tiendrai	Vvc	TENIR
la	Da	LE
main	Nc	MAIN
à	S	À
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
exécutiez	Vvc	EXÉCUTER
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
Monsieur	Vvc	Monsieur
votre	Ds	VOTRE
père	Nc	PÈRE
vous	Pp	VOUS
a	Vuc	AVOIR
dit	Ge	DIRE
de	S	DE
faire	Vvn	FAIRE
,	Fw	,
et	Cc	ET
voici	S	VOICI
un	Dn	UN
petit	Ag	PETIT
agenda	Nc	AGENDA
où	Pr	OÙ
j'	Pp	JE
ai	Vuc	AVOIR
tout	Rg	TOUT
écrit	Ge	ÉCRIRE
.	Fs	.
Il	Pp	IL
lit	Vvc	LIRE
.	Fs	.
Liste	Nc	LISTE
des	S+Da	DE+LE|DE+LES
articles	Nc	ARTICLE
et	Cc	ET
commissions	Nc	COMMISSION
recommandés	Ge	RECOMMANDER
par	S	PAR
Monsieur	Ag	Monsieur
Orgon	Nc	Orgon
à	S	À
Monsieur	Ag	Monsieur
Damon	Nc	Damon
son	Ds	SON
fils	Nc	FIL|FILS
aîné	Ag	AÎNÉ
,	Fw	,
sur	S	SUR
les	Da	LE
déportements	Nc	DÉPORTEMENT
,	Fw	,
faits	Nc	FAIT
,	Fw	,
gestes	Nc	GESTE
,	Fw	,
et	Cc	ET
exactitude	Nc	EXACTITUDE
duquel	S+Dr	DE+LEQUEL
il	Pp	IL
est	Vuc	ÊTRE
enjoint	Ge	ENJOINDRE
à	S	À
moi	Pp	JE
Pasquin	Nc	PASQUIN
,	Fw	,
son	Ds	SON
serviteur	Nc	SERVITEUR
,	Fw	,
d'	S	DE
apporter	Vvn	APPORTER
mon	Ds	MON
inspection	Nc	INSPECTION
et	Cc	ET
contrôle	Nc	CONTRÔLE
.	Fs	.
Inspection	Nc	INSPECTION
et	Cc	ET
contrôle	Nc	CONTRÔLE
!	Fs	!
Oui	Rg	OUI
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
ce	Pd	CE
sont	Vuc	ÊTRE
mes	Ds	MON
fonctions	Nc	FONCTION
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
,	Fw	,
comme	S	COMME
qui	Pr	QUI
dirait	Vvc	DIRE
,	Fw	,
gouverneur	Nc	GOUVERNEUR
.	Fs	.
Achève	Vvc	Achève
.	Fs	.
Premièrement	Nc	Premièrement
.	Fs	.
Aller	Vvn	ALLER
chez	S	CHEZ
Monsieur	Nc	MONSIEUR
Lourdain	Vvc	Lourdain
,	Fw	,
banquier	Nc	BANQUIER
,	Fw	,
recevoir	Vvn	RECEVOIR
la	Da	LE
somme	Nc	SOMME
de	S	DE
...	Fs	...
Le	Vvc	Le
coeur	Nc	CUR
me	Pp	JE
manque	Vvc	MANQUER
,	Fw	,
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
la	Pp	IL
prononcer	Vvn	PRONONCER
.	Fs	.
La	Da	LE
belle	Ag	BEAU
et	Cc	ET
copieuse	Ag	COPIEUX
somme	Nc	SOMME
que	Cs	QUE
c'	Pd	CE
était	Vuc	ÊTRE
!	Fs	!
Nous	Pp	NOUS
n'	Rp	NE
en	Pp	EN
avons	Vuc	AVOIR
plus	Rg	PLUS
que	Cs	QUE
les	Da	LE
débris	Nc	DÉBRIS
;	Fw	;
vous	Pp	VOUS
ne	Rp	NE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
que	Rg	QUE
trop	Rg	TROP
ressouvenu	Ge	RESSOUVENIR
d'	S	DE
elle	Pp	IL
,	Fw	,
et	Cc	ET
voilà	S	VOILÀ
l'	Da	LE
article	Nc	ARTICLE
de	S	DE
mon	Ds	MON
mémoire	Nc	MÉMOIRE
le	Da	LE
plus	Rg	PLUS
maltraité	Ge	MALTRAITER
.	Fs	.
Finis	Vvc	FINIR
,	Fw	,
ou	Cc	OU
je	Pp	JE
te	Pp	TU
laisse	Vvc	LAISSER
.	Fs	.
Secondement	Rg	SECONDEMENT
.	Fs	.
Le	Da	LE
pupille	Nc	PUPILLE
ne	Rp	NE
manquera	Vvc	MANQUER
de	S	DE
se	Pp	IL
transporter	Vvn	TRANSPORTER
chez	S	CHEZ
Monsieur	Nc	MONSIEUR
Raffle	Vvc	Raffle
,	Fw	,
procureur	Nc	PROCUREUR
,	Fw	,
pour	S	POUR
lui	Pp	IL
remettre	Vvn	REMETTRE
des	Dn	UN
papiers	Nc	PAPIER|PAPIERS
.	Fs	.
Passe	Vvc	PASSER
,	Fw	,
cela	Pd	CELA
est	Vuc	ÊTRE
fait	Ge	FAIRE
.	Fs	.
Troisièmement	Nc	Troisièmement
.	Fs	.
Aura	Vuc	AVOIR
soin	Nc	SOIN
le	Da	LE
sieur	Nc	SIEUR
Pasquin	Ag	Pasquin
de	S	DE
presser	Vvn	PRESSER
le	Da	LE
sieur	Nc	SIEUR
Damon	Nc	Damon
...	Fs	...
Parle	Vvc	PARLER
donc	Rg	DONC
,	Fw	,
maraud	Nc	MARAUD
,	Fw	,
avec	S	AVEC
ton	Ds	TON
sieur	Nc	SIEUR
Damon	Nc	Damon
.	Fs	.
Style	Nc	STYLE
de	S	DE
précepteur	Nc	PRÉCEPTEUR
...	Fs	...
De	Vvc	De
presser	Vvn	PRESSER
le	Da	LE
sieur	Nc	SIEUR
Damon	Nc	Damon
de	S	DE
porter	Vvn	PORTER
une	Dn	UN
lettre	Nc	LETTRE|LETTRÉ
à	S	À
l'	Da	LE
adresse	Nc	ADRESSE
de	S	DE
Madame	Nc	MADAME
...	Fs	...
Attendez	Vvc	ATTENDRE
...	Fs	...
Ma	Vvc	Ma
foi	Nc	FOI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
Madame	Nc	MADAME
Dorville	Vvc	Dorville
,	Fw	,
rue	Nc	RUE
Galante	Ga	GALER
,	Fw	,
dans	S	DANS
la	Da	LE
rue	Nc	RUE
où	Pr	OÙ
nous	Pp	NOUS
sommes	Vuc	ÊTRE
.	Fs	.
Madame	Nc	MADAME
Dorville	Vvc	Dorville
:	Fw	:
est	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
le	Da	LE
nom	Nc	NOM
de	S	DE
l'	Da	LE
adresse	Nc	ADRESSE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
l'	Pp	IL
avais	Vuc	AVOIR
pas	Rg	PAS
seulement	Rg	SEULEMENT
lue	Ge	LIRE
.	Fs	.
Eh	I	EH
!	Fs	!
Parbleu	I	PARBLEU
!	Fs	!
Ce	Pd	CE
serait	Vuc	ÊTRE
donc	Rg	DONC
la	Da	LE
mère	Nc	MÈRE
de	S	DE
Constance	Nc	CONSTANCE
,	Fw	,
Pasquin	Nc	PASQUIN
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
elle-même	Pp	ELLE-MÊME
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
qui	Pr	QUI
loge	Vvc	LOGER
dans	S	DANS
cette	Dd	CE
maison	Nc	MAISON
,	Fw	,
d'	S	DE
où	Pr	OÙ
elle	Pp	IL
passe	Vvc	PASSER
dans	S	DANS
le	Da	LE
jardin	Nc	JARDIN
de	S	DE
votre	Ds	VOTRE
hôtel	Nc	HÔTEL
.	Fs	.
Voyez	Vvc	VOIR
ce	Pd	CE
que	Pr	QUE
c'	Pd	CE
est	Vuc	ÊTRE
,	Fw	,
faute	Nc	FAUTE
d'	S	DE
exactitude	Nc	EXACTITUDE
,	Fw	,
nous	Pp	NOUS
négligions	Vvc	NÉGLIGER
la	Da	LE
lettre	Nc	LETTRE|LETTRÉ
du	S+Da	DE+LE
monde	Nc	MONDE
la	Da	LE
plus	Rg	PLUS
importante	Ag	IMPORTANT
,	Fw	,
et	Cc	ET
qui	Pr	QUI
va	Vvc	ALLER
nous	Pp	NOUS
donner	Vvn	DONNER
accès	Nc	ACCÈS
dans	S	DANS
la	Da	LE
maison	Nc	MAISON
.	Fs	.
J'	Pp	JE
étais	Vuc	ÊTRE
bien	Rg	BIEN
éloigné	Ge	ÉLOIGNER
de	S	DE
penser	Vvn	PENSER
que	Cs	QUE
j'	Pp	JE
avais	Vuc	AVOIR
en	S	EN
main	Nc	MAIN
quelque	Di	QUELQUE
chose	Nc	CHOSE
d'	S	DE
aussi	Rg	AUSSI
favorable	Ag	FAVORABLE
;	Fw	;
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
ai	Vuc	AVOIR
pas	Rg	PAS
même	Ag	MÊME
sur	S	SUR
moi	Pp	JE
,	Fw	,
cette	Dd	CE
lettre	Nc	LETTRE|LETTRÉ
,	Fw	,
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
devais	Vvc	DEVOIR
rendre	Vvn	RENDRE
qu'	Cs	QUE
à	S	À
loisir	Nc	LOISIR
.	Fs	.
Mais	Cc	MAIS
par	S	PAR
où	Pr	OÙ
mon	Ds	MON
père	Nc	PÈRE
connaît-il	Vvc	connaît-il
Madame	Nc	MADAME
Dorville	Vvc	Dorville
?	Fs	?
Oh	I	OH
!	Fs	!
Pardi	Ge	Pardi
,	Fw	,
depuis	S	DEPUIS
le	Da	LE
temps	Nc	TEMPS
qu'	Pr	QUE
il	Pp	IL
vit	Vvc	VIVRE|VOIR
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
eu	Ge	AVOIR
le	Da	LE
temps	Nc	TEMPS
de	S	DE
faire	Vvn	FAIRE
des	Dn	UN
connaissances	Nc	CONNAISSANCE
.	Fs	.
Tu	Pp	TU
me	Pp	JE
fais	Vvc	FAIRE
grand	Ag	GRAND
plaisir	Nc	PLAISIR
de	S	DE
me	Pp	JE
rappeler	Vvn	RAPPELER
cette	Dd	CE
lettre	Nc	LETTRE|LETTRÉ
;	Fw	;
voilà	I	VOILÀ
de	S	DE
quoi	Pr	QUE|QUOI
m'	Pp	JE
introduire	Vvn	INTRODUIRE
chez	S	CHEZ
Madame	Nc	MADAME
Dorville	Vvc	Dorville
,	Fw	,
et	Cc	ET
j'	Pp	JE
irai	Vvc	ALLER
la	Pp	IL
lui	Pp	IL
remettre	Vvn	REMETTRE
au	S+Da	À+LE
retour	Nc	RETOUR
de	S	DE
chez	S	CHEZ
mon	Ds	MON
banquier	Nc	BANQUIER
:	Fw	:
je	Pp	JE
pars	Vvc	PARTIR
,	Fw	,
ne	Rp	NE
t'	Pp	TU
écarte	Vvc	ÉCARTER
pas	Rg	PAS
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
comme	Cs	COMME
vous	Pp	VOUS
en	Pp	EN
rapporterez	Vvc	RAPPORTER
le	Da	LE
reste	Nc	RESTE
de	S	DE
votre	Ds	VOTRE
argent	Nc	ARGENT
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
demande	Vvc	DEMANDER
en	S	EN
grâce	Nc	GRÂCE
que	Pr	QUE
je	Pp	JE
le	Pp	IL
voie	Vvc	ALLER|VOIR
avant	S	AVANT
que	Cs	QUE
vous	Pp	VOUS
le	Pp	IL
jouiez	Vvc	JOUER
,	Fw	,
je	Pp	JE
serais	Vuc	ÊTRE
bien	Rg	BIEN
aise	Ag	AISE|AISÉ
de	S	DE
lui	Pp	IL
dire	Vvn	DIRE
adieu	Nc	ADIEU
.	Fs	.
Je	Pp	JE
me	Pp	JE
moque	Vvc	MOQUER
de	S	DE
ton	Ds	TON
pronostic	Nc	PRONOSTIC
.	Fs	.
Ah	I	AH
!	Fs	!
Te	Pp	TU
voilà	S	VOILÀ
,	Fw	,
Lisette	Nc	LISETTE
?	Fs	?
Ta	Ds	TON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
viendra-t-elle	Vvc	viendra-t-elle
tantôt	Rg	TANTÔT
se	Pp	IL
promener	Vvn	PROMENER
ici	Rg	ICI
avec	S	AVEC
sa	Ds	SON
mère	Nc	MÈRE
?	Fs	?
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
oui	Rg	OUI
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Lui	Pp	IL
parles	Vvc	PARLER
-tu	Vvn	-tu
quelquefois	Rg	QUELQUEFOIS
de	S	DE
moi	Pp	JE
?	Fs	?
Le	Da	LE
plus	Rg	PLUS
souvent	Rg	SOUVENT
c'	Pd	CE
est	Vuc	ÊTRE
elle	Pp	IL
qui	Pr	QUI
me	Pp	JE
prévient	Vvc	PRÉVENIR
.	Fs	.
Que	Cs	QUE
tu	Pp	TU
me	Pp	JE
charmes	Vvc	CHARMER
!	Fs	!
Adieu	Nc	ADIEU
,	Fw	,
Lisette	Nc	LISETTE
,	Fw	,
continue	Vvc	CONTINUER
,	Fw	,
je	Pp	JE
te	Pp	TU
prie	Vvc	PRIER
,	Fw	,
d'	S	DE
être	Vun	ÊTRE
dans	S	DANS
mes	Ds	MON
intérêts	Nc	INTÉRÊT
.	Fs	.
Bonjour	I	BONJOUR
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
bonjour	I	BONJOUR
,	Fw	,
mon	Ds	MON
coeur	Nc	CUR
;	Fw	;
serviteur	Nc	SERVITEUR
à	S	À
mes	Ds	MON
amours	Nc	AMOUR
.	Fs	.
Tout	Rg	TOUT
doucement	Rg	DOUCEMENT
.	Fs	.
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
donc	Rg	DONC
,	Fw	,
beauté	Nc	BEAUTÉ
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
?	Fs	?
D'	S	DE
où	Pr	OÙ
te	Pp	TU
vient	Vvc	VENIR
cet	Dd	CE
air	Nc	AIR
grave	Ag	GRAVE
et	Cc	ET
rembruni	Ge	REMBRUNIR
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
à	S	À
te	Pp	TU
parler	Vvn	PARLER
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
rêve	Vvc	RÊVER
:	Fw	:
tu	Pp	TU
dis	Vvc	DIRE
que	Cs	QUE
tu	Pp	TU
m'	Pp	JE
aimes	Vvc	AIMER
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
en	S	EN
peine	Nc	PEINE
de	S	DE
savoir	Vvn	SAVOIR
si	Cs	SI
je	Pp	JE
fais	Vvc	FAIRE
bien	Rg	BIEN
de	S	DE
te	Pp	TU
le	Pp	IL
rendre	Vvn	RENDRE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
ma	Ds	MON
mie	Nc	MIE
,	Fw	,
je	Pp	JE
ne	Rp	NE
comprends	Vvc	COMPRENDRE
pas	Rg	PAS
votre	Ds	VOTRE
scrupule	Nc	SCRUPULE
;	Fw	;
n'	Rp	NE
êtes	Vuc	ÊTRE
-vous	Nc	-vous
pas	Rg	PAS
convenue	Ge	CONVENIR
avec	S	AVEC
moi	Pp	JE
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
aimable	Ag	AIMABLE
?	Fs	?
Eh	I	EH
donc	Rg	DONC
!	Fs	!
Parlons	Vvc	PARLER
sérieusement	Rg	SÉRIEUSEMENT
;	Fw	;
je	Pp	JE
n'	Rp	NE
aime	Vvc	AIMER
point	Rg	POINT
les	Da	LE
amours	Nc	AMOUR
qui	Pr	QUI
n'	Rp	NE
aboutissent	Vvc	ABOUTIR
à	S	À
rien	Pi	RIEN
.	Fs	.
Qui	Pt	QUI
n'	Rp	NE
aboutissent	Vvc	ABOUTIR
à	S	À
rien	Pi	RIEN
!	Fs	!
Pour	S	POUR
qui	Pr	QUI
me	Pp	JE
prends	Vvc	PRENDRE
-tu	Vvn	-tu
donc	Rg	DONC
?	Fs	?
Veux	Vvc	VOULOIR
-tu	Vvn	-tu
des	Dn	UN
sûretés	Nc	SÛRETÉ
?	Fs	?
J'	Pp	JE
entends	Vvc	ENTENDRE
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
faut	Vvc	FAILLIR|FALLOIR
un	Dn	UN
mari	Nc	MARI
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
un	Dn	UN
amant	Nc	AMANT
.	Fs	.
Pour	S	POUR
ce	Pd	CE
qui	Pr	QUI
est	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
amant	Nc	AMANT
,	Fw	,
avec	S	AVEC
un	Dn	UN
mari	Nc	MARI
comme	S	COMME
moi	Pp	JE
,	Fw	,
tu	Pp	TU
n'	Rp	NE
en	Pp	EN
auras	Vuc	AVOIR
que	Rg	QUE
faire	Vvn	FAIRE
.	Fs	.
Oui	Rg	OUI
:	Fw	:
mais	Cc	MAIS
si	Cs	SI
notre	Ds	NOTRE
mariage	Nc	MARIAGE
ne	Rp	NE
se	Pp	IL
fait	Vvc	FAIRE
jamais	Rg	JAMAIS
?	Fs	?
Si	Cs	SI
Madame	Nc	MADAME
Dorville	Vvc	Dorville
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
connaît	Vvc	CONNAÎTRE
point	Rg	POINT
ton	Ds	TON
maître	Nc	MAÎTRE
,	Fw	,
marie	Vvc	MARIER
sa	Ds	SON
fille	Nc	FILLE
à	S	À
un	Dn	UN
autre	Pi	AUTRE
,	Fw	,
comme	Cs	COMME
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
quelque	Di	QUELQUE
apparence	Nc	APPARENCE
.	Fs	.
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
quelques	Di	QUELQUE
jours	Nc	JOUR|JOURS
qu'	Pr	QUE
il	Pp	IL
lui	Pp	IL
échappa	Vvc	ÉCHAPPER
qu'	Cs	QUE
elle	Pp	IL
avait	Vuc	AVOIR
des	Dn	UN
vues	Nc	VUE
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
sur	S	SUR
quoi	Pr	QUE|QUOI
nous	Pp	NOUS
raisonnions	Vvc	RAISONNER
tantôt	Rg	TANTÔT
,	Fw	,
Constance	Nc	CONSTANCE
et	Cc	ET
moi	Pp	JE
,	Fw	,
de	S	DE
façon	Nc	FAÇON
qu'	Pr	QUE
elle	Pp	IL
est	Vuc	ÊTRE
fort	Rg	FORT
inquiète	Ag	INQUIET
,	Fw	,
et	Cc	ET
de	S	DE
temps	Nc	TEMPS
en	S	EN
temps	Nc	TEMPS
,	Fw	,
nous	Pp	NOUS
sommes	Vuc	ÊTRE
toutes	Di	TOUT
deux	Nc	DEUX
tentées	Ge	TENTER
de	S	DE
vous	Pp	VOUS
laisser	Vvn	LAISSER
là	Rg	LÀ
.	Fs	.
Malepeste	Vvc	Malepeste
!	Fs	!
Gardez	Vvc	GARDER
-vous	Nc	-vous
en	S	EN
bien	Rg	BIEN
;	Fw	;
je	Pp	JE
suis	Vuc	ÊTRE
d'	S	DE
avis	Nc	AVIS
