attendre	Vvn	ATTENDRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
mon	Ds	MON
plaisir	Nc	PLAISIR
.	Fs	.
Tant	Rg	TANT
mieux	Rg	MIEUX
;	Fw	;
car	Cc	CAR
vous	Pp	VOUS
pourrez	Vvc	POUVOIR
m'	Pp	JE
entendre	Vvn	ENTENDRE
.	Fs	.
Madame	Nc	MADAME
la	Da	LE
Marquise	Nc	MARQUIS|MARQUISE
enfin	Rg	ENFIN
voudrait	Vvc	VOULOIR
savoir	Vvn	SAVOIR
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
lui	Pp	IL
livrerez	Vvc	LIVRER
l'	Da	LE
argent	Nc	ARGENT
avant	S	AVANT
ce	Dd	CE
soir	Nc	SOIR
.	Fs	.
Encor	Nc	Encor
.	Fs	.
Oh	I	OH
!	Fs	!
Parsembleu	Vvc	Parsembleu
plus	Rg	PLUS
d'	S	DE
argent	Nc	ARGENT
pour	S	POUR
personne	Pi	PERSONNE
,	Fw	,
Voyez	Vvc	VOIR
monsieur	Nc	MONSIEUR
Franchard	Ag	Franchard
.	Fs	.
Rapin	Nc	RAPIN
vivant	Ga	VIVRE
m'	Pp	JE
étonne	Vvc	ÉTONNER
!	Fs	!
Pour	S	POUR
mieux	Rg	MIEUX
approfondir	Vvn	APPROFONDIR
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
cacher	Vvn	CACHER
mon	Ds	MON
nom	Nc	NOM
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
Rapin	Nc	RAPIN
!	Fs	!
Qui	Pr	QUI
me	Pp	JE
vient	Vvc	VENIR
nommer	Vvn	NOMMER
hors	S	HORS
de	Dn	UN
saison	Nc	SAISON
.	Fs	.
On	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
un	Dn	UN
moment	Nc	MOMENT
...	Fs	...
Oui	Vvc	Oui
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
Rapin	Nc	RAPIN
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Quel	Dt	QUEL
parti	Nc	PARTI
prendre	Vvn	PRENDRE
?	Fs	?
Enfin	Rg	ENFIN
par	S	PAR
un	Dn	UN
bonheur	Nc	BONHEUR
extrême	Ag	EXTRÊME
,	Fw	,
Je	Vvc	Je
retrouve	Vvc	RETROUVER
à	S	À
Paris	Vvc	Paris
l'	Da	LE
agréable	Ag	AGRÉABLE
Rapin	Nc	RAPIN
,	Fw	,
Cet	Vvc	Cet
ami	Nc	AMI
de	S	DE
Rouen	Nc	Rouen
,	Fw	,
ce	Dd	CE
gracieux	Ag	GRACIEUX
voisin	Nc	VOISIN
.	Fs	.
Mais	Cc	MAIS
me	Pp	JE
reconnais	Vvc	RECONNAÎTRE
-tu	Vvn	-tu
?	Fs	?
Quel	Dt	QUEL
accueil	Nc	ACCUEIL
!	Fs	!
Quel	Dt	QUEL
visage	Nc	VISAGE
!	Fs	!
Depuis	S	DEPUIS
cinq	Nc	CINQ
ou	Cc	OU
six	Nc	SIX
ans	Nc	AN
mes	Ds	MON
droits	Nc	DROIT|DROITS
de	S	DE
voisinage	Nc	VOISINAGE
,	Fw	,
De	Vvc	De
conversation	Nc	CONVERSATION
,	Fw	,
et	Cc	ET
de	S	DE
société	Nc	SOCIÉTÉ
,	Fw	,
Sont	Vvc	Sont
-ils	Nc	-ils
oubliés	Ge	OUBLIER
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
Plus	Rg	PLUS
d'	S	DE
affabilité	Nc	AFFABILITÉ
!	Fs	!
Un	Dn	UN
bureau	Nc	BUREAU
de	S	DE
tabac	Nc	TABAC
et	Cc	ET
cinq	Nc	CINQ
ans	Nc	AN
d'	S	DE
opulence	Nc	OPULENCE
,	Fw	,
Vous	Nc	Vous
ôtant	Ga	ÔTER
belle	Ag	BEAU
humeur	Nc	HUMEUR
,	Fw	,
bon	Ag	BON
coeur	Nc	CUR
et	Cc	ET
complaisance	Nc	COMPLAISANCE
,	Fw	,
D'	Nc	D'
un	Dn	UN
homme	Nc	HOMME
sociable	Ag	SOCIABLE
auraient	Vuc	AVOIR
-ils	Ge	-ils
fait	Ge	FAIRE
un	Dn	UN
fat	Nc	FAT
!	Fs	!
Pas	Rg	PAS
encore	Rg	ENCORE
.	Fs	.
Mais	Cc	MAIS
étant	Ga	ÊTRE
prêt	Ag	PRÊT
à	S	À
changer	Vvn	CHANGER
d'	S	DE
état	Nc	ÉTAT
,	Fw	,
Prêt	Vvc	Prêt
d'	S	DE
être	Vun	ÊTRE
tout	Rg	TOUT
,	Fw	,
ou	Cc	OU
rien	Pi	RIEN
,	Fw	,
de	S	DE
monter	Vvn	MONTER
ou	Cc	OU
descendre	Vvn	DESCENDRE
,	Fw	,
Entre	Vvc	ENTRER
deux	Nc	DEUX
fers	Nc	FER|FERS
,	Fw	,
je	Pp	JE
rêve	Vvc	RÊVER
au	S+Da	À+LE
ton	Nc	TON
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
prendre	Vvn	PRENDRE
;	Fw	;
De	Vvc	De
quel	Dt	QUEL
air	Nc	AIR
avec	S	AVEC
vous	Pp	VOUS
je	Pp	JE
me	Pp	JE
comporterai	Vvc	COMPORTER
;	Fw	;
Si	Vvc	Si
de	S	DE
vous	Pp	VOUS
avoir	Vun	AVOIR
vue	Ge	VOIR
ailleurs	Rg	AILLEURS
je	Pp	JE
conviendrai	Vvc	CONVENIR
;	Fw	;
Si	Vvc	Si
l'	Da	LE
oubli	Nc	OUBLI
méprisant	Ag	MÉPRISANT
que	Pr	QUE
donne	Vvc	DONNER
l'	Da	LE
opulence	Nc	OPULENCE
,	Fw	,
Me	Vvc	Me
fera	Vvc	FAIRE|FERRER
riposter	Vvn	RIPOSTER
à	S	À
votre	Ds	VOTRE
révérence	Nc	RÉVÉRENCE
Par	Nc	PAR
un	Dn	UN
demi	Ag	DEMI
coup	Nc	COUP
d'	S	DE
oeil	Nc	IL
sur	S	SUR
vous	Pp	VOUS
de	S	DE
haut	Nc	HAUT
en	S	EN
bas	Rg	BAS
;	Fw	;
Vous	Nc	Vous
disant	Ga	DIRE
froidement	Rg	FROIDEMENT
:	Fw	:
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
remets	Vvc	REMETTRE
pas	Rg	PAS
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
:	Fw	:
ou	Cc	OU
si	Rg	SI
reconnaissant	Ag	RECONNAISSANT
Laurette	Nc	Laurette
,	Fw	,
Et	Vvc	Et
laissant	Ga	LAISSER
échapper	Vvn	ÉCHAPPER
une	Dn	UN
joie	Nc	JOIE
indiscrète	Ag	INDISCRET
,	Fw	,
T'	Vvc	T'
embrassant	Ag	EMBRASSANT
,	Fw	,
comme	S	COMME
étant	Ga	ÊTRE
avec	S	AVEC
toi	Pp	TU
de	S	DE
niveau	Nc	NIVEAU
,	Fw	,
Comme	Vvc	Comme
une	Dn	UN
ancienne	Ag	ANCIEN
amie	Nc	AMI|AMIE
et	Cc	ET
voisine	Nc	VOISIN
...	Fs	...
Tout	Vvc	Tout
beau	Ag	BEAU
...	Fs	...
D'	Nc	D'
une	Dn	UN
Marquise	Nc	MARQUIS|MARQUISE
,	Fw	,
moi	Pp	JE
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
compagne	Nc	COMPAGNE
presque	Rg	PRESQUE
.	Fs	.
Et	Cc	ET
moi	Pp	JE
,	Fw	,
presque	Rg	PRESQUE
Seigneur	Ag	Seigneur
,	Fw	,
mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
peinture	Nc	PEINTURE
à	S	À
fresque	Nc	FRESQUE
,	Fw	,
Seigneurie	Ge	Seigneurie
en	S	EN
détrempe	Nc	DÉTREMPE
,	Fw	,
et	Cc	ET
qui	Pr	QUI
ne	Rp	NE
tiendra	Vvc	TENIR
pas	Rg	PAS
;	Fw	;
J'	Vvc	J'
en	Pp	EN
ai	Vuc	AVOIR
bien	Rg	BIEN
peur	Nc	PEUR
,	Fw	,
du	S+Da	DE+LE
moins	Rg	MOINS
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
mon	Ds	MON
embarras	Nc	EMBARRA|EMBARRAS
.	Fs	.
Des	S+Da	DE+LE|DE+LES
Indes	Nc	INDE
il	Pp	IL
me	Pp	JE
vient	Vvc	VENIR
un	Dn	UN
million	Nc	MILLION
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
Par	Nc	PAR
un	Dn	UN
Monsieur	Ag	Monsieur
Franchard	Nc	Franchard
,	Fw	,
qu'	Cs	QUE
ici	Rg	ICI
tu	Pp	TU
peux	Vvc	POUVOIR
connaître	Vvn	CONNAÎTRE
.	Fs	.
Peut-être	Vvc	Peut-être
rien	Pi	RIEN
aussi	Rg	AUSSI
;	Fw	;
car	Cc	CAR
la	Da	LE
succession	Nc	SUCCESSION
Vient	Vvc	VENIR
de	S	DE
si	Rg	SI
loin	Rg	LOIN
,	Fw	,
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
sujette	Nc	sujette
à	S	À
caution	Nc	CAUTION
.	Fs	.
Quelque	Di	QUELQUE
soit	Vuc	ÊTRE
ce	Dd	CE
dépôt	Nc	DÉPÔT
enfin	Rg	ENFIN
,	Fw	,
chère	Ag	CHER
Laurette	Nc	Laurette
,	Fw	,
Chez	Vvc	Chez
ce	Dd	CE
monsieur	Nc	MONSIEUR
Franchard	Ag	Franchard
j'	Pp	JE
en	Pp	EN
viens	Vvc	VENIR
faire	Vvn	FAIRE
recette	Nc	RECETTE
.	Fs	.
Le	Da	LE
parent	Nc	PARENT
dont	Pr	DONT
j'	Pp	JE
hérite	Vvc	HÉRITER
...	Fs	...
Héritier	Nc	Héritier
!	Fs	!
Toi	Pp	TU
?	Fs	?
Moi	Pp	JE
,	Fw	,
moi	Pp	JE
.	Fs	.
Toi	Pp	TU
,	Fw	,
des	S+Da	DE+LE|DE+LES
successions	Nc	SUCCESSION
?	Fs	?
As	Vuc	AVOIR
-tu	Ge	-tu
des	S+Da	DE+LE|DE+LES
parents	Nc	PARENT
,	Fw	,
toi	Pp	TU
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
J'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
trop	Rg	TROP
d'	S	DE
un	Pi	UN
,	Fw	,
Laurette	Nc	Laurette
,	Fw	,
dont	Pr	DONT
j'	Pp	JE
enrage	Vvc	ENRAGER
:	Fw	:
Apprends	Vvc	APPRENDRE
à	S	À
ce	Dd	CE
sujet	Nc	SUJET
mon	Ds	MON
fécond	Ag	FÉCOND
parentage	Nc	parentage
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
des	Dn	UN
aïeux	Nc	AÏEUL
nombreux	Ag	NOMBREUX
autant	Rg	AUTANT
que	Cs	QUE
ceux	Pd	CELUI
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
,	Fw	,
Mais	Vvc	Mais
moins	Rg	MOINS
nobles	Nc	NOBLE
un	Dn	UN
peu	Rg	PEU
,	Fw	,
quoique	Cs	QUOIQUE
du	S+Da	DE+LE
même	Ag	MÊME
bois	Nc	BOIS
.	Fs	.
Deux	Nc	DEUX
mille	Nc	MILLE
ans	Nc	AN
changent	Vvc	CHANGER
bien	Rg	BIEN
l'	Da	LE
état	Nc	ÉTAT
d'	S	DE
une	Dn	UN
lignée	Nc	LIGNÉE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
Claude	Ag	Claude
Rapin	Nc	RAPIN
,	Fw	,
né	Ge	NAÎTRE
de	S	DE
la	Da	LE
branche	Nc	BRANCHE|BRANCHÉ
aînée	Ag	AÎNÉ
Du	Vvc	Du
brillant	Ag	BRILLANT
clinqualier	Vvc	clinqualier
Boniface	Ag	Boniface
Rapin	Nc	RAPIN
.	Fs	.
Certain	Ag	CERTAIN
Jean	Nc	JEAN
cru	Ge	CROIRE|CROÎTRE
défunt	Ag	DÉFUNT
jadis	Rg	JADIS
,	Fw	,
et	Cc	ET
mon	Ds	MON
cousin	Nc	COUSIN
De	Vvc	De
Caen	Nc	Caen
en	S	EN
sept	Nc	SEPT
cent	Nc	CENT
un	Pi	UN
sortir	Vvn	SORTIR
dès	S	DÈS
son	Ds	SON
enfance	Nc	ENFANCE
;	Fw	;
Il	Vvc	Il
se	Pp	IL
fit	Vvc	FAIRE
,	Fw	,
disait	Vvc	DIRE
-on	Nc	-on
,	Fw	,
brodant	Ga	BRODER
sur	S	SUR
sa	Ds	SON
naissance	Nc	NAISSANCE
Recevoir	Ag	Recevoir
Chevalier	Vvc	Chevalier
:	Fw	:
moi	Pp	JE
,	Fw	,
moins	Rg	MOINS
ambitieux	Ag	AMBITIEUX
,	Fw	,
Je	Vvc	Je
me	Pp	JE
fis	Vvc	FAIRE
recevoir	Vvn	RECEVOIR
commis	Ge	COMMETTRE
en	S	EN
sept	Nc	SEPT
cent	Nc	CENT
deux	Nc	DEUX
:	Fw	:
Or	Cc	OR
,	Fw	,
ce	Dd	CE
Rapin	Nc	RAPIN
cru	Ge	CROIRE|CROÎTRE
mort	Nc	MORT
,	Fw	,
j'	Pp	JE
apprends	Vvc	APPRENDRE
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
en	S	EN
vie	Nc	VIE
.	Fs	.
Puisse-t-il	Vvc	Puisse-t-il
remourir	Nc	remourir
au	S+Da	À+LE
gré	Nc	GRÉ
de	S	DE
ton	Ds	TON
envie	Nc	ENVIE
,	Fw	,
Mon	Nc	Mon
pauvre	Ag	PAUVRE
Rapin	Nc	RAPIN
.	Fs	.
Chut	Vvc	CHOIR
.	Fs	.
Laissons	Vvc	LAISSER
en	S	EN
blanc	Ag	BLANC
mon	Ds	MON
nom	Nc	NOM
;	Fw	;
Pour	Nc	POUR
le	Da	LE
remplir	Nc	REMPLIR
,	Fw	,
sachons	Vvc	SAVOIR
si	Cs	SI
l'	Da	LE
héritage	Nc	HÉRITAGE
est	Vuc	ÊTRE
bon	Ag	BON
.	Fs	.
Rapin	Nc	RAPIN
est	Vuc	ÊTRE
un	Dn	UN
nom	Nc	NOM
pauvre	Ag	PAUVRE
,	Fw	,
et	Cc	ET
selon	S	SELON
l'	Da	LE
opulence	Nc	OPULENCE
Je	Ag	Je
réglerai	Vvc	RÉGLER
le	Da	LE
nom	Nc	NOM
,	Fw	,
l'	Da	LE
habit	Nc	HABIT
et	Cc	ET
la	Da	LE
dépense	Nc	DÉPENSE
.	Fs	.
Archinoble	Vvc	Archinoble
,	Fw	,
si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
richement	Rg	RICHEMENT
hérité	Ge	HÉRITER
:	Fw	:
Sinon	Cs	SINON
,	Fw	,
toujours	Rg	TOUJOURS
Rapin	Ag	Rapin
,	Fw	,
dans	S	DANS
mon	Ds	MON
obscurité	Nc	OBSCURITÉ
Et	Vvc	Et
dans	S	DANS
mon	Ds	MON
surtout	Nc	SURTOUT
brun	Ag	BRUN
enveloppé	Ge	ENVELOPPER
,	Fw	,
je	Pp	JE
reste	Vvc	RESTER
.	Fs	.
Fort	Rg	FORT
bien	Rg	BIEN
!	Fs	!
Soit	Vuc	ÊTRE
en	S	EN
surtout	Rg	SURTOUT
,	Fw	,
en	S	EN
justaucorps	Nc	JUSTAUCORPS
ou	Pr	OÙ
veste	Vvc	VÊTIR
,	Fw	,
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
à	S	À
présent	Nc	PRÉSENT
ce	Pd	CE
qui	Pr	QUI
fait	Vvc	FAIRE
mon	Ds	MON
souci	Nc	SOUCI
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
guetter	Vvn	GUETTER
un	Dn	UN
homme	Nc	HOMME
...	Fs	...
Et	Vvc	Et
j'	Pp	JE
en	Pp	EN
quitte	Vvc	QUITTER
un	Dn	UN
aussi	Rg	AUSSI
,	Fw	,
Qui	Vvc	Qui
vient	Vvc	VENIR
par	S	PAR
la	Da	LE
moitié	Nc	MOITIÉ
trancher	Vvn	TRANCHER
mon	Ds	MON
héritage	Nc	HÉRITAGE
;	Fw	;
Qu'	Vvc	Qu'
ici	Rg	ICI
j'	Pp	JE
obtienne	Vvc	OBTENIR
au	S+Da	À+LE
moins	Rg	MOINS
que	Cs	QUE
ta	Ds	TON
langue	Nc	LANGUE
sois	Vuc	ÊTRE
sage	Ag	SAGE
.	Fs	.
Et	Cc	ET
ma	Ds	MON
langue	Nc	LANGUE
et	Cc	ET
mes	Ds	MON
yeux	Nc	OEIL|YEUX
:	Fw	:
et	Cc	ET
quand	Cs	QUAND
je	Pp	JE
te	Pp	TU
verrai	Vvc	VOIR
,	Fw	,
Pour	Nc	POUR
te	Pp	TU
faire	Vvn	FAIRE
plaisir	Nc	PLAISIR
je	Pp	JE
te	Pp	TU
méconnaîtrai	Vvc	MÉCONNAÎTRE
.	Fs	.
Un	Dn	UN
Chevalier	Nc	CHEVALIER
Valère	Vvc	Valère
à	S	À
Rapin	Nc	RAPIN
s'	Pp	SE
intéresse	Vvc	INTÉRESSER
!	Fs	!
Pour	S	POUR
connaître	Vvn	CONNAÎTRE
cet	Dd	CE
homme	Nc	HOMME
usons	Vvc	USER
ici	Rg	ICI
d'	S	DE
adresse	Nc	ADRESSE
:	Fw	:
Je	Pp	JE
puis	Vvc	POUVOIR
changeant	Ga	CHANGER
d'	S	DE
habit	Nc	HABIT
être	Vun	ÊTRE
mieux	Rg	MIEUX
éclairci	Ge	ÉCLAIRCIR
...	Fs	...
Ce	Vvc	Ce
Valère	Nc	Valère
est	Vuc	ÊTRE
tenace	Ag	TENACE
,	Fw	,
il	Pp	IL
ne	Rp	NE
sort	Vvc	SORTIR
point	Rg	POINT
d'	S	DE
ici	Rg	ICI
.	Fs	.
Oui	Rg	OUI
,	Fw	,
courons	Vvc	COURIR
nous	Pp	NOUS
parer	Vvn	PARER
.	Fs	.
Dans	S	DANS
le	Da	LE
temps	Nc	TEMPS
où	Pr	OÙ
nous	Pp	NOUS
sommes	Vuc	ÊTRE
,	Fw	,
La	Vvc	La
parure	Nc	PARURE
du	S+Da	DE+LE
moins	Nc	MOINS
aide	Vvc	AIDER
à	S	À
parler	Vvn	PARLER
aux	S+Da	À+LES
hommes	Nc	HOMME
.	Fs	.
Puis	Vvc	POUVOIR
-je	Nc	-je
sans	S	SANS
être	Vun	ÊTRE
vue	Ge	VOIR
observer	Vvn	OBSERVER
avec	S	AVEC
soin	Nc	SOIN
...	Fs	...
Il	Vvc	Il
vient	Vvc	VENIR
,	Fw	,
éloignons-nous	Vvc	éloignons-nous
.	Fs	.
En	S	EN
me	Pp	JE
voyant	Ga	VOIR
de	S	DE
loin	Rg	LOIN
,	Fw	,
Et	Vvc	Et
me	Pp	JE
montrant	Ga	MONTRER
au	S+Da	À+LE
doigt	Nc	DOIGT
à	S	À
cette	Dd	CE
bonne	Ag	BON
mère	Nc	MÈRE
,	Fw	,
Ce	Vvc	Ce
caissier	Nc	CAISSIER
lui	Pp	IL
parlait	Vvc	PARLER
;	Fw	;
est	Vuc	ÊTRE
-ce	Vvc	-ce
de	S	DE
mon	Ds	MON
affaire	Nc	AFFAIRE|AFFAIRÉ
?	Fs	?
Me	Pp	JE
soupçonnerait-il	Vvc	soupçonnerait-il
de	S	DE
n'	Rp	NE
être	Vun	ÊTRE
que	Rg	QUE
Rapin	Ag	Rapin
?	Fs	?
Qu'	Pt	QUE
aurait-il	Vuc	aurait-il
dit	Ge	DIRE
de	S	DE
moi	Pp	JE
?	Fs	?
J'	Pp	JE
en	Pp	EN
veux	Vvc	VOULOIR
être	Vun	ÊTRE
certain	Ag	CERTAIN
.	Fs	.
Lorsque	Cs	LORSQUE
de	S	DE
vous	Pp	VOUS
revoir	Vvn	REVOIR
je	Pp	JE
suis	Vuc	ÊTRE
toute	Rg	TOUTE
joyeuse	Ag	JOYEUX
,	Fw	,
Que	Vvc	Que
votre	Ds	VOTRE
révérence	Nc	RÉVÉRENCE
est	Vuc	ÊTRE
froide	Ag	FROID
et	Cc	ET
sérieuse	Ag	SÉRIEUX
!	Fs	!
Vous	Pp	VOUS
paraissez	Vvc	PARAÎTRE
fâché	Ge	FÂCHER
,	Fw	,
quasi	Rg	QUASI
presque	Rg	PRESQUE
en	S	EN
courroux	Nc	COURROUX
?	Fs	?
Tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
parais	Vvc	PARAÎTRE|PARER
,	Fw	,
je	Pp	JE
le	Pp	IL
suis	Vuc	ÊTRE
.	Fs	.
Qu'	Pt	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
?	Fs	?
Contre	S	CONTRE
vous	Pp	VOUS
du	S+Da	DE+LE
chagrin	Ag	CHAGRIN
,	Fw	,
même	Rg	MÊME
de	S	DE
la	Da	LE
colère	Nc	COLÈRE
.	Fs	.
Contre	S	CONTRE
moi	Pp	JE
!	Fs	!
Contre	S	CONTRE
vous	Pp	VOUS
.	Fs	.
Ai	Vuc	AVOIR
-je	Ge	-je
pu	Ge	POUVOIR
vous	Pp	VOUS
déplaire	Vvn	DÉPLAIRE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
déplu	Ge	DÉPLAIRE
,	Fw	,
voulant	Ga	VOULOIR
trop	Rg	TROP
m'	Pp	JE
obliger	Vvn	OBLIGER
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
dit	Ge	DIRE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ose	Vvc	OSER
exiger	Vvn	EXIGER
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
que	Cs	QUE
vous	Pp	VOUS
me	Pp	JE
disiez	Vvc	DIRE
tous	Di	TOUT
mes	Ds	MON
défauts	Nc	DÉFAUT
en	S	EN
face	Nc	FACE
?	Fs	?
Avec	S	AVEC
moi	Pp	JE
les	Da	LE
égards	Nc	ÉGARD
ne	Rp	NE
sont	Vuc	ÊTRE
jamais	Rg	JAMAIS
en	S	EN
place	Nc	PLACE|PLACÉ
:	Fw	:
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
quelques	Di	QUELQUE
gens	Nc	GENS|GENT
ont	Vuc	AVOIR
mal	Rg	MAL
parlé	Ge	PARLER
de	S	DE
moi	Pp	JE
,	Fw	,
Je	Vvc	Je
sais	Vvc	SAVOIR
qu'	Cs	QUE
à	S	À
leurs	Ds	LEUR
discours	Nc	DISCOURS
n'	Rp	NE
ajoutant	Ga	AJOUTER
pas	Rg	PAS
de	S	DE
foi	Nc	FOI
,	Fw	,
Vous	Nc	Vous
leur	Pp	LEUR
en	Pp	EN
voulez	Vvc	VOULOIR
mal	Rg	MAL
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
blesse	Vvc	BLESSER
,	Fw	,
Quoi	Vvc	Quoi
suis	Vuc	ÊTRE
-je	Ge	-je
homme	Nc	HOMME
à	S	À
vouloir	Vvn	VOULOIR
une	Dn	UN
aveugle	Ag	AVEUGLE
tendresse	Nc	TENDRESSE
?	Fs	?
Non	Rg	NON
,	Fw	,
s'	Pp	SE
aveugler	Vvn	AVEUGLER
pour	S	POUR
moi	Pp	JE
par	S	PAR
excès	Nc	EXCÈS
d'	S	DE
amitié	Nc	AMITIÉ
,	Fw	,
Du	Vvc	Du
plaisir	Nc	PLAISIR
d'	S	DE
être	Vun	ÊTRE
aimé	Ge	AIMER
c'	Pd	CE
est	Vuc	ÊTRE
m'	Pp	JE
ôter	Vvn	ÔTER
la	Da	LE
moitié	Nc	MOITIÉ
Je	Vvc	Je
m'	Pp	JE
en	Pp	EN
plains	Vvc	PLAINDRE
,	Fw	,
et	Cc	ET
voici	S	VOICI
là-dessus	Rg	LÀ-DESSUS
mes	Ds	MON
scrupules	Nc	SCRUPULE
,	Fw	,
Que	Vvc	Que
gens	Nc	GENS|GENT
moins	Rg	MOINS
délicats	Ag	DÉLICAT
trouveront	Vvc	TROUVER
ridicules	Ag	RIDICULE
.	Fs	.
Je	Pp	JE
blâme	Vvc	BLÂMER
tout	Di	TOUT
ami	Nc	AMI
qui	Pr	QUI
me	Pp	JE
flatte	Vvc	FLATTER
d'abord	Nc	d'abord
;	Fw	;
Qui	Vvc	Qui
croit	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
raison	Nc	RAISON
sans	S	SANS
savoir	Vvn	SAVOIR
si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
tort	Nc	TORT
,	Fw	,
Qui	Vvc	Qui
prend	Vvc	PRENDRE
trop	Rg	TROP
mon	Ds	MON
parti	Nc	PARTI
contre	S	CONTRE
la	Da	LE
médisance	Nc	MÉDISANCE
:	Fw	:
En	S	EN
me	Pp	JE
justifiant	Ga	JUSTIFIER
sans	S	SANS
m'	Pp	JE
entendre	Vvn	ENTENDRE
,	Fw	,
il	Pp	IL
m'	Pp	JE
offense	Vvc	OFFENSER
;	Fw	;
Car	Nc	CAR
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
être	Vun	ÊTRE
innocent	Ag	INNOCENT
par	S	PAR
faveur	Nc	FAVEUR
;	Fw	;
Je	Vvc	Je
veux	Vvc	VOULOIR
que	Cs	QUE
la	Da	LE
raison	Nc	RAISON
me	Pp	JE
juge	Vvc	JUGER
et	Cc	ET
non	Rg	NON
le	Da	LE
coeur	Nc	CUR
;	Fw	;
Je	Vvc	Je
veux	Vvc	VOULOIR
qu'	Cs	QUE
on	Pp	ON
se	Pp	IL
défie	Vvc	DÉFIER
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
approfondisse	Vvc	APPROFONDIR
:	Fw	:
Ensuite	Rg	ENSUITE
quel	Dt	QUEL
plaisir	Nc	PLAISIR
quand	Cs	QUAND
on	Pp	ON
me	Pp	JE
rend	Vvc	RENDRE
justice	Nc	JUSTICE
!	Fs	!
Ah	I	AH
je	Pp	JE
vous	Pp	VOUS
la	Pp	IL
rends	Vvc	RENDRE
bien	Rg	BIEN
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
assurément	Rg	ASSURÉMENT
,	Fw	,
Vous	Nc	Vous
m'	Pp	JE
enchantez	Vvc	ENCHANTER
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
voilà	S	VOILÀ
l'	Da	LE
entêtement	Nc	ENTÊTEMENT
;	Fw	;
On	Vvc	On
vous	Pp	VOUS
aura	Vuc	AVOIR
donné	Ge	DONNER
quelque	Di	QUELQUE
soupçon	Nc	SOUPÇON
peut-être	Rg	PEUT-ÊTRE
?	Fs	?
Et	Cc	ET
vous	Pp	VOUS
ne	Rp	NE
voulez	Vvc	VOULOIR
pas	Rg	PAS
me	Pp	JE
le	Pp	IL
faire	Vvn	FAIRE
connaître	Vvn	CONNAÎTRE
,	Fw	,
Vous	Nc	Vous
me	Pp	JE
louez	Vvc	LOUER|LOVER
encor	Nc	encor
.	Fs	.
Oui	Rg	OUI
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
méritez	Vvc	MÉRITER
.	Fs	.
Encor	Nc	Encor
?	Fs	?
Quand	Cs	QUAND
je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
toutes	Di	TOUT
vos	Ds	VOTRE
vérités	Nc	VÉRITÉ
;	Fw	;
Car	Nc	CAR
vous	Pp	VOUS
le	Pp	IL
savez	Vvc	SAVOIR
bien	Rg	BIEN
,	Fw	,
je	Pp	JE
