ton	Ds	TON
outrageux	Ag	OUTRAGEUX
caprice	Nc	CAPRICE
;	Fw	;
Mon	Nc	Mon
bonheur	Nc	BONHEUR
dépendait	Vvc	DÉPENDRE
de	S	DE
te	Pp	TU
faire	Vvn	FAIRE
injustice	Nc	INJUSTICE
.	Fs	.
Je	Pp	JE
chasse	Vvc	CHASSER
un	Dn	UN
fugitif	Nc	FUGITIF
avec	S	AVEC
trop	Rg	TROP
de	S	DE
raison	Nc	RAISON
,	Fw	,
Et	Vvc	Et
lui	Pp	IL
donne	Vvc	DONNER
les	Da	LE
champs	Nc	CHAMP|CHAMPS
quand	Cs	QUAND
il	Pp	IL
rompt	Vvc	ROMPRE
sa	Ds	SON
prison	Nc	PRISON
.	Fs	.
Ah	I	AH
!	Fs	!
Que	Pt	QUE
n'	Rp	NE
ai	Vuc	AVOIR
-je	Nc	-je
eu	Ge	AVOIR
des	S+Da	DE+LE|DE+LES
bras	Nc	BRAS
à	S	À
suivre	Vvn	SUIVRE
mon	Ds	MON
courage	Nc	COURAGE
!	Fs	!
Qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
eût	Vuc	AVOIR
bien	Rg	BIEN
autrement	Rg	AUTREMENT
réparé	Ge	RÉPARER
cet	Dd	CE
outrage	Nc	OUTRAGE
!	Fs	!
Que	Cs	QUE
j'	Pp	JE
eusse	Vuc	AVOIR
retranché	Ge	RETRANCHER
de	S	DE
ses	Ds	SON
propos	Nc	PROPOS
railleurs	Nc	RAILLEUR
!	Fs	!
Le	Da	LE
traître	Nc	TRAÎTRE
n'	Rp	NE
eût	Vuc	AVOIR
jamais	Rg	JAMAIS
porté	Ge	PORTER
son	Ds	SON
cour	Nc	COUR
ailleurs	Rg	AILLEURS
:	Fw	:
Puisqu'il	Cs	Puisqu'il
m'	Pp	JE
était	Vuc	ÊTRE
donné	Ge	DONNER
,	Fw	,
je	Pp	JE
m'	Pp	JE
en	Pp	EN
fusse	Vuc	ÊTRE
saisie	Ge	SAISIR
;	Fw	;
Et	Vvc	Et
sans	S	SANS
prendre	Vvn	PRENDRE
conseil	Nc	CONSEIL
que	Cs	QUE
de	S	DE
ma	Ds	MON
jalousie	Nc	JALOUSIE
,	Fw	,
Puisqu'un	Pi	Puisqu'un
autre	Ag	AUTRE
portrait	Nc	PORTRAIT
en	Pp	EN
efface	Vvc	EFFACER
le	Da	LE
mien	Ps	MIEN
,	Fw	,
Cent	Vvc	Cent
coups	Nc	COUP
auraient	Vuc	AVOIR
chassé	Ge	CHASSER
ce	Dd	CE
voleur	Nc	VOLEUR
de	S	DE
mon	Ds	MON
bien	Nc	BIEN
.	Fs	.
Vains	Ag	VAIN
projets	Nc	PROJET
,	Fw	,
vains	Ag	VAIN
discours	Nc	DISCOURS
,	Fw	,
vaine	Ag	VAIN
et	Cc	ET
fausse	Ag	FAUX
allégeance	Nc	ALLÉGEANCE
!	Fs	!
Et	Cc	ET
mes	Ds	MON
bras	Nc	BRAS
et	Cc	ET
son	Ds	SON
cour	Nc	COUR
manquent	Vvc	MANQUER
à	S	À
ma	Ds	MON
vengeance	Nc	VENGEANCE
!	Fs	!
Ciel	Nc	CIEL
,	Fw	,
qui	Pr	QUI
m'	Pp	JE
en	Pp	EN
vois	Vvc	ALLER|VOIR
donner	Vvn	DONNER
de	S	DE
si	Rg	SI
justes	Ag	JUSTE
sujets	Nc	SUJET
,	Fw	,
Donne-m'en	Nc	Donne-m'en
des	S+Da	DE+LE|DE+LES
moyens	Nc	MOYEN|MOYENS
,	Fw	,
donne-m'en	Nc	donne-m'en
des	S+Da	DE+LE|DE+LES
objets	Nc	OBJET
.	Fs	.
Où	Vvc	Où
me	Pp	JE
dois	Vvc	DEVOIR
-je	Vvc	-je
adresser	Vvn	ADRESSER
?	Fs	?
Qui	Pt	QUI
doit	Vvc	DEVOIR
porter	Vvn	PORTER
sa	Ds	SON
peine	Nc	PEINE
?	Fs	?
Qui	Pt	QUI
doit	Vvc	DEVOIR
à	S	À
son	Ds	SON
défaut	Nc	DÉFAUT
m'	Pp	JE
éprouver	Vvn	ÉPROUVER
inhumaine	Ag	INHUMAIN
?	Fs	?
De	S	DE
mille	Nc	MILLE
désespoirs	Nc	DÉSESPOIR
mon	Ds	MON
cour	Nc	COUR
est	Vuc	ÊTRE
assailli	Ge	ASSAILLIR
;	Fw	;
Je	Vvc	Je
suis	Vuc	ÊTRE
seule	Ag	SEUL
punie	Nc	PUNI
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
failli	Ge	FAILLIR
.	Fs	.
Mais	Cc	MAIS
j'	Pp	JE
ose	Vvc	OSER
faire	Vvn	FAIRE
au	S+Da	À+LE
ciel	Nc	CIEL
une	Dn	UN
injuste	Ag	INJUSTE
querelle	Nc	QUERELLE
;	Fw	;
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
que	Rg	QUE
trop	Rg	TROP
failli	Ge	FAILLIR
d'	S	DE
aimer	Vvn	AIMER
un	Dn	UN
infidèle	Nc	INFIDÈLE
,	Fw	,
De	Vvc	De
recevoir	Vvn	RECEVOIR
un	Dn	UN
traître	Nc	TRAÎTRE
,	Fw	,
un	Dn	UN
ingrat	Nc	INGRAT
,	Fw	,
sous	S	SOUS
ma	Ds	MON
loi	Nc	LOI
,	Fw	,
Et	Vvc	Et
trouver	Vvn	TROUVER
du	S+Da	DE+LE
mérite	Nc	MÉRITE
en	S	EN
qui	Pr	QUI
manquait	Vvc	MANQUER
de	S	DE
foi	Nc	FOI
.	Fs	.
Ciel	Nc	CIEL
,	Fw	,
encore	Rg	ENCORE
une	Dn	UN
fois	Nc	FOI|FOIS
,	Fw	,
écoute	Vvc	ÉCOUTER
mon	Ds	MON
envie	Nc	ENVIE
:	Fw	:
Ôte-m'en	Nc	Ôte-m'en
la	Da	LE
mémoire	Nc	MÉMOIRE
ou	Cc	OU
le	Da	LE
prive	Nc	PRIVÉ
de	S	DE
vie	Nc	VIE
;	Fw	;
Fais	Vvc	FAIRE
que	Cs	QUE
de	S	DE
mon	Ds	MON
esprit	Nc	ESPRIT
je	Pp	JE
puisse	Vvc	POUVOIR
le	Pp	IL
bannir	Vvn	BANNIR
,	Fw	,
Ou	Vvc	Ou
ne	Rp	NE
l'	Pp	IL
avoir	Vun	AVOIR
que	Rg	QUE
mort	Ge	MOURIR
dedans	Rg	DEDANS
mon	Ds	MON
souvenir	Nc	SOUVENIR
.	Fs	.
Que	Cs	QUE
je	Pp	JE
m'	Pp	JE
anime	Vvc	ANIMER
en	S	EN
vain	Ag	VAIN
contre	S	CONTRE
un	Dn	UN
objet	Nc	OBJET
aimable	Ag	AIMABLE
!	Fs	!
Tout	Rg	TOUT
criminel	Ag	CRIMINEL
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
il	Pp	IL
me	Pp	JE
semble	Vvc	SEMBLER
adorable	Ag	ADORABLE
;	Fw	;
Et	Vvc	Et
mes	Ds	MON
souhaits	Nc	SOUHAIT
,	Fw	,
qu'	Pr	QUE
étouffe	Vvc	ÉTOUFFER
un	Dn	UN
soudain	Rg	SOUDAIN
repentir	Vvn	REPENTIR
,	Fw	,
En	Vvc	En
demandant	Ga	DEMANDER
sa	Ds	SON
mort	Nc	MORT
n'	Rp	NE
y	Pp	Y
sauraient	Vvc	SAURER|SAVOIR
consentir	Vvn	CONSENTIR
.	Fs	.
Restes	Nc	RESTE
impertinents	Ag	IMPERTINENT
d'	S	DE
une	Dn	UN
flamme	Nc	FLAMME
insensée	Ag	INSENSÉ
,	Fw	,
Ennemis	Vvc	Ennemis
de	S	DE
mon	Ds	MON
heur	Nc	HEUR
,	Fw	,
sortez	Vvc	SORTIR
de	S	DE
ma	Ds	MON
pensée	Nc	PENSÉE
,	Fw	,
Ou	Vvc	Ou
si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
en	Pp	EN
peignez	Vvc	PEIGNER|PEINDRE
encore	Rg	ENCORE
quelques	Di	QUELQUE
traits	Nc	TRAIT|TRAITS
,	Fw	,
Laissez	Vvc	LAISSER
là	Rg	LÀ
ses	Ds	SON
vertus	Nc	VERTU
,	Fw	,
peignez	Nc	PEIGNÉ
-moi	Vvc	-moi
ses	Ds	SON
forfaits	Nc	FORFAIT
.	Fs	.
Le	Pp	IL
croirais	Vvc	CROIRE
-tu	Vvn	-tu
,	Fw	,
Philis	Nc	Philis
?	Fs	?
Alidor	Nc	Alidor
m'	Pp	JE
abandonne	Vvc	ABANDONNER
.	Fs	.
Pourquoi	Rt	POURQUOI
non	Rg	NON
?	Fs	?
Je	Pp	JE
n'	Rp	NE
y	Pp	Y
vois	Vvc	ALLER|VOIR
rien	Pi	RIEN
du	S+Da	DE+LE
tout	Pi	TOUT
qui	Pr	QUI
m'	Pp	JE
étonne	Vvc	ÉTONNER
,	Fw	,
Rien	Vvc	Rien
qui	Pr	QUI
ne	Rp	NE
soit	Vuc	ÊTRE
possible	Ag	POSSIBLE
,	Fw	,
et	Cc	ET
de	S	DE
plus	Rg	PLUS
fort	Rg	FORT
commun	Ag	COMMUN
.	Fs	.
La	Da	LE
constance	Nc	CONSTANCE
est	Vuc	ÊTRE
un	Dn	UN
bien	Rg	BIEN
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
voit	Vvc	VOIR
en	S	EN
pas	Rg	PAS
un	Dn	UN
:	Fw	:
Tout	Di	TOUT
change	Nc	CHANGE
sous	S	SOUS
les	Da	LE
cieux	Nc	CIEL|CIEUX
,	Fw	,
mais	Cc	MAIS
partout	Rg	PARTOUT
bon	Ag	BON
remède	Nc	REMÈDE
.	Fs	.
Le	Da	LE
ciel	Nc	CIEL
n'	Rp	NE
en	Pp	EN
a	Vuc	AVOIR
point	Rg	POINT
fait	Ge	FAIRE
au	S+Da	À+LE
mal	Nc	MAL
qui	Pr	QUI
me	Pp	JE
possède	Vvc	POSSÉDER
.	Fs	.
Choisis	Vvc	CHOISIR
de	S	DE
mes	Ds	MON
amants	Nc	AMANT
,	Fw	,
sans	S	SANS
t'	Pp	TU
affliger	Vvn	AFFLIGER
si	Rg	SI
fort	Ag	FORT
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
appréhende	Vvc	APPRÉHENDER
pas	Rg	PAS
de	S	DE
me	Pp	JE
faire	Vvn	FAIRE
grand	Ag	GRAND
tort	Nc	TORT
:	Fw	:
J'	Pp	JE
en	Pp	EN
pourrais	Vvc	POUVOIR
,	Fw	,
au	S+Da	À+LE
besoin	Nc	BESOIN
,	Fw	,
fournir	Vvn	FOURNIR
toute	Di	TOUT
la	Da	LE
ville	Nc	VILLE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
m'	Pp	JE
en	Pp	EN
demeurerait	Vvc	DEMEURER
encore	Rg	ENCORE
plus	Rg	PLUS
de	S	DE
deux	Nc	DEUX
mille	Nc	MILLE
.	Fs	.
Tu	Pp	TU
me	Pp	JE
ferais	Vvc	FAIRE|FERRER
mourir	Vvn	MOURIR
avec	S	AVEC
de	Dn	UN
tels	Ag	TEL
propos	Nc	PROPOS
;	Fw	;
Ah	Vvc	Ah
!	Fs	!
Laisse	Vvc	LAISSER
-moi	Vvc	-moi
plutôt	Rg	PLUTÔT
soupirer	Vvn	SOUPIRER
en	S	EN
repos	Nc	REPOS
,	Fw	,
Ma	Vvc	Ma
soeur	Nc	SUR
.	Fs	.
Plût	Vvc	Plût
au	S+Da	À+LE
bon	Ag	BON
Dieu	Nc	DIEU
que	Pr	QUE
tu	Pp	TU
voulusses	Vvc	VOULOIR
l'	Pp	IL
être	Vun	ÊTRE
!	Fs	!
Eh	I	EH
quoi	Pr	QUE|QUOI
,	Fw	,
tu	Pp	TU
ris	Vvc	RIRE
encore	Rg	ENCORE
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
faire	Vvn	FAIRE
paraître	Vvn	PARAÎTRE
...	Fs	...
Que	Vvc	Que
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
voir	Vvn	VOIR
d'	S	DE
un	Dn	UN
visage	Nc	VISAGE
affligé	Ge	AFFLIGER
Ta	Vvc	Ta
cruauté	Nc	CRUAUTÉ
punie	Ge	PUNIR
,	Fw	,
et	Cc	ET
mon	Ds	MON
frère	Nc	FRÈRE
vengé	Ge	VENGER
.	Fs	.
Après	Vvc	Après
tout	Pi	TOUT
,	Fw	,
je	Pp	JE
connais	Vvc	CONNAÎTRE
quelle	Dt	QUEL
est	Vuc	ÊTRE
ta	Ds	TON
maladie	Nc	MALADIE
:	Fw	:
Tu	Pp	TU
vois	Vvc	ALLER|VOIR
comme	S	COMME
Alidor	Nc	Alidor
est	Vuc	ÊTRE
plein	Ag	PLEIN
de	S	DE
perfidie	Nc	PERFIDIE
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
mets	Vvc	METTRE
dans	S	DANS
deux	Nc	DEUX
jours	Nc	JOUR|JOURS
ma	Ds	MON
tête	Nc	TÊTE
à	S	À
l'	Da	LE
abandon	Nc	ABANDON
,	Fw	,
Au	Vvc	Au
cas	Nc	CAS
qu'	Cs	QUE
un	Dn	UN
repentir	Nc	REPENTIR
n'	Rp	NE
obtienne	Vvc	OBTENIR
son	Ds	SON
pardon	Nc	PARDON
.	Fs	.
Après	Vvc	Après
que	Cs	QUE
cet	Dd	CE
ingrat	Nc	INGRAT
me	Pp	JE
quitte	Vvc	QUITTER
pour	S	POUR
Clarine	Nc	CLARINE
?	Fs	?
De	S	DE
le	Pp	IL
garder	Vvn	GARDER
longtemps	Rg	LONGTEMPS
elle	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
la	Da	LE
mine	Nc	MINE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
estime	Vvc	ESTIMER
si	Rg	SI
peu	Rg	PEU
ces	Dd	CE
nouvelles	Ag	NOUVEAU
amours	Nc	AMOUR
,	Fw	,
Que	Vvc	Que
je	Pp	JE
te	Pp	TU
plége	Vvc	plége
encore	Rg	ENCORE
son	Ds	SON
retour	Nc	RETOUR
dans	S	DANS
deux	Nc	DEUX
jours	Nc	JOUR|JOURS
;	Fw	;
Et	Vvc	Et
lors	Rg	LORS
ne	Rp	NE
pense	Vvc	PENSER
pas	Rg	PAS
,	Fw	,
quoi	Pr	QUE|QUOI
que	Cs	QUE
tu	Pp	TU
te	Pp	TU
proposes	Vvc	PROPOSER
,	Fw	,
Que	Vvc	Que
de	S	DE
tes	Ds	TON
volontés	Nc	VOLONTÉ
devant	S	DEVANT
lui	Pp	IL
tu	Pp	TU
disposes	Vvc	DISPOSER
.	Fs	.
Prépare	Vvc	Prépare
tes	Ds	TON
dédains	Nc	DÉDAIN
,	Fw	,
arme	Vvc	ARMER
-toi	Vvc	-toi
de	S	DE
rigueur	Nc	RIGUEUR
,	Fw	,
Une	Vvc	Une
larme	Nc	LARME
,	Fw	,
un	Dn	UN
soupir	Nc	SOUPIR
te	Pp	TU
percera	Vvc	PERCER
le	Da	LE
cour	Nc	COUR
;	Fw	;
Et	Vvc	Et
je	Pp	JE
serai	Vuc	ÊTRE
ravie	Ge	RAVIR
alors	Rg	ALORS
de	S	DE
voir	Vvn	VOIR
vos	Ds	VOTRE
flammes	Ag	FLAMMÉ
Brûler	Nc	Brûler
mieux	Rg	MIEUX
que	Cs	QUE
devant	Ga	DEVOIR
,	Fw	,
et	Cc	ET
rejoindre	Vvn	REJOINDRE
vos	Ds	VOTRE
âmes	Nc	ÂME
.	Fs	.
Mais	Cc	MAIS
j'	Pp	JE
en	Pp	EN
crains	Vvc	CRAINDRE
un	Dn	UN
succès	Nc	SUCCÈS
à	S	À
ta	Ds	TON
confusion	Nc	CONFUSION
:	Fw	:
Qui	Pr	QUI
change	Vvc	CHANGER
une	Dn	UN
fois	Nc	FOI|FOIS
change	Vvc	CHANGER
à	S	À
toute	Di	TOUT
occasion	Nc	OCCASION
;	Fw	;
Et	Vvc	Et
nous	Pp	NOUS
verrons	Vvc	VOIR
toujours	Rg	TOUJOURS
,	Fw	,
si	Cs	SI
Dieu	Nc	DIEU
le	Pp	IL
laisse	Vvc	LAISSER
vivre	Vvn	VIVRE
,	Fw	,
Un	Vvc	Un
change	Nc	CHANGE
,	Fw	,
un	Dn	UN
repentir	Nc	REPENTIR
,	Fw	,
un	Dn	UN
pardon	Nc	PARDON
,	Fw	,
s'	Cs	SI
entre-suivre	V	ENTRESUIVRE
.	Fs	.
Ce	Dd	CE
dernier	Nc	DERNIER
est	Vuc	ÊTRE
souvent	Rg	SOUVENT
l'	Da	LE
amorce	Nc	AMORCE
d'	S	DE
un	Dn	UN
forfait	Nc	FORFAIT
,	Fw	,
Et	Vvc	Et
l'	Pp	IL
on	Pp	ON
cesse	Vvc	CESSER
de	S	DE
craindre	Vvn	CRAINDRE
un	Dn	UN
courroux	Nc	COURROUX
sans	S	SANS
effet	Nc	EFFET
.	Fs	.
Sa	Ds	SON
faute	Nc	FAUTE
a	Vuc	AVOIR
trop	Rg	TROP
d'	S	DE
excès	Nc	EXCÈS
pour	S	POUR
être	Vun	ÊTRE
rémissible	Nc	rémissible
,	Fw	,
Ma	Vvc	Ma
soeur	Nc	SUR
;	Fw	;
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
la	Da	LE
sorte	Nc	SORTE
insensible	Ag	INSENSIBLE
;	Fw	;
Et	Vvc	Et
si	Cs	SI
je	Pp	JE
présumais	Vvc	PRÉSUMER
que	Cs	QUE
mon	Ds	MON
trop	Rg	TROP
de	S	DE
bonté	Nc	BONTÉ
Pût	Vvc	Pût
jamais	Rg	JAMAIS
se	Pp	IL
résoudre	Vvn	RÉSOUDRE
à	S	À
cette	Dd	CE
lâcheté	Nc	LÂCHETÉ
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
si	Rg	SI
honteux	Ag	HONTEUX
pardon	Nc	PARDON
pût	Vvc	POUVOIR
suivre	Vvn	SUIVRE
cette	Dd	CE
offense	Nc	OFFENSE|OFFENSÉ
,	Fw	,
J'	Vvc	J'
en	Pp	EN
préviendrais	Vvc	PRÉVENIR
le	Da	LE
coup	Nc	COUP
,	Fw	,
m'	Pp	JE
en	Pp	EN
ôtant	Ga	ÔTER
la	Da	LE
puissance	Nc	PUISSANCE
.	Fs	.
Adieu	Nc	ADIEU
:	Fw	:
dans	S	DANS
la	Da	LE
colère	Nc	COLÈRE
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
J'	Vvc	J'
accepterais	Vvc	ACCEPTER
plutôt	Rg	PLUTÔT
un	Dn	UN
barbare	Ag	BARBARE
que	Cs	QUE
lui	Pp	IL
.	Fs	.
Elle	Pp	IL
frappe	Vvc	FRAPPER
à	S	À
sa	Ds	SON
porte	Nc	PORTE|PORTÉ
,	Fw	,
et	Cc	ET
Dorante	Ga	DORER
sort	Nc	SORT
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
donc	Rg	DONC
se	Pp	IL
hâter	Vvn	HÂTER
qu'	Cs	QUE
elle	Pp	IL
ne	Rp	NE
refroidisse	Vvc	REFROIDIR
.	Fs	.
Frère	Vvc	Frère
,	Fw	,
quelque	Di	QUELQUE
inconnu	Nc	INCONNU
t'	Pp	TU
a	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
bon	Ag	BON
office	Nc	OFFICE
:	Fw	:
Il	Pp	IL
ne	Rp	NE
tiendra	Vvc	TENIR
qu'	Rg	QUE
à	S	À
toi	Pp	TU
d'	S	DE
être	Vun	ÊTRE
un	Dn	UN
second	Nc	SECOND
Médor	Nc	Médor
;	Fw	;
On	Vvc	On
a	Vuc	AVOIR
fait	Ge	FAIRE
qu'	Rg	QUE
Angélique	Ag	Angélique
...	Fs	...
Eh	Nc	Eh
bien	Rg	BIEN
?	Fs	?
Hait	Vvc	HAÏR
Alidor	Nc	Alidor
.	Fs	.
Elle	Pp	IL
hait	Vvc	HAÏR
Alidor	Nc	Alidor
!	Fs	!
Angélique	Ag	Angélique
!	Fs	!
Angélique	Ag	Angélique
.	Fs	.
D'	S	DE
où	Pr	OÙ
lui	Pp	IL
vient	Vvc	VENIR
cette	Dd	CE
humeur	Nc	HUMEUR
?	Fs	?
Qui	Pr	QUI
les	Pp	ILS
a	Vuc	AVOIR
mis	Ge	METTRE
en	S	EN
pique	Nc	PIQUE|PIQUÉ
?	Fs	?
Si	Cs	SI
tu	Pp	TU
prends	Vvc	PRENDRE
bien	Rg	BIEN
ton	Ds	TON
temps	Nc	TEMPS
,	Fw	,
il	Pp	IL
y	Pp	Y
fait	Vvc	FAIRE
bon	Ag	BON
pour	S	POUR
toi	Pp	TU
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
ne	Rp	NE
t'	Pp	TU
amuse	Vvc	AMUSER
point	Rg	POINT
à	S	À
savoir	Vvn	SAVOIR
le	Da	LE
pourquoi	Nc	POURQUOI
;	Fw	;
Parle	Vvc	PARLER
au	S+Da	À+LE
père	Nc	PÈRE
d'abord	Ag	d'abord
:	Fw	:
tu	Pp	TU
sais	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
te	Pp	TU
souhaite	Vvc	SOUHAITER
;	Fw	;
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
ne	Rp	NE
s'	Pp	SE
en	Pp	EN
dédit	Vvc	DÉDIRE
,	Fw	,
tiens	Vvc	TENIR
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
pour	S	POUR
faite	Ge	FAIRE
.	Fs	.
Bien	Rg	BIEN
qu'	Cs	QUE
un	Dn	UN
si	Rg	SI
bon	Ag	BON
avis	Nc	AVIS
ne	Rp	NE
soit	Vuc	ÊTRE
à	S	À
mépriser	Vvn	MÉPRISER
,	Fw	,
Je	Vvc	Je
crains	Vvc	CRAINDRE
...	Fs	...
Lysis	Vvc	Lysis
m'	Pp	JE
aborde	Vvc	ABORDER
,	Fw	,
et	Cc	ET
tu	Pp	TU
me	Pp	JE
veux	Vvc	VOULOIR
causer	Vvn	CAUSER
!	Fs	!
Entre	S	ENTRE
chez	S	CHEZ
Angélique	Nc	Angélique
,	Fw	,
et	Cc	ET
pousse	Vvc	POUSSER
ta	Ds	TON
fortune	Nc	FORTUNE
:	Fw	:
Quand	Cs	QUAND
je	Pp	JE
vois	Vvc	ALLER|VOIR
un	Dn	UN
amant	Nc	AMANT
,	Fw	,
un	Dn	UN
frère	Nc	FRÈRE
m'	Pp	JE
importune	Vvc	IMPORTUNER
.	Fs	.
Comme	Cs	COMME
vous	Pp	VOUS
le	Pp	IL
chassez	Vvc	CHASSER
!	Fs	!
Qu'	Pt	QUE
eût-il	Vuc	eût-il
fait	Ge	FAIRE
avec	S	AVEC
nous	Pp	NOUS
?	Fs	?
Mon	Ds	MON
entretien	Nc	ENTRETIEN
sans	S	SANS
lui	Pp	IL
te	Pp	TU
semblera	Vvc	SEMBLER
plus	Rg	PLUS
doux	Ag	DOUX
:	Fw	:
Tu	Pp	TU
pourras	Vvc	POUVOIR
t'	Pp	TU
expliquer	Vvn	EXPLIQUER
avec	S	AVEC
moins	Rg	MOINS
de	S	DE
contrainte	Nc	CONTRAINTE
,	Fw	,
Me	Vvc	Me
conter	Vvn	CONTER
de	S	DE
quels	Dt	QUEL
feux	Nc	FEU|FEUX
tu	Pp	TU
te	Pp	TU
sens	Vvc	SENTIR
l'	Da	LE
âme	Nc	ÂME
atteinte	Ge	ATTEINDRE
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
croiras	Vvc	CROIRE
propre	Ag	PROPRE
à	S	À
te	Pp	TU
soulager	Vvn	SOULAGER
.	Fs	.
Regarde	Vvc	REGARDER
maintenant	Rg	MAINTENANT
si	Cs	SI
je	Pp	JE
sais	Vvc	SAVOIR
t'	Pp	TU
obliger	Vvn	OBLIGER
.	Fs	.
Cette	Dd	CE
obligation	Nc	OBLIGATION
serait	Vuc	ÊTRE
bien	Rg	BIEN
plus	Rg	PLUS
extrême	Ag	EXTRÊME
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
vouliez	Vvc	VOULOIR
traiter	Vvn	TRAITER
tous	Di	TOUT
mes	Ds	MON
rivaux	Nc	RIVAL
de	S	DE
même	Pi	MÊME
;	Fw	;
Et	Vvc	Et
vous	Pp	VOUS
feriez	Vvc	FAIRE|FERRER
bien	Rg	BIEN
plus	Rg	PLUS
pour	S	POUR
mon	Ds	MON
contentement	Nc	CONTENTEMENT
,	Fw	,
De	Vvc	De
souffrir	Vvn	SOUFFRIR
avec	S	AVEC
vous	Pp	VOUS
vingt	Nc	VINGT
frères	Ag	FRÈRE
qu'	Cs	QUE
un	Dn	UN
amant	Nc	AMANT
.	Fs	.
Nous	Pp	NOUS
sommes	Vuc	ÊTRE
donc	Rg	DONC
,	Fw	,
Lysis	Vvc	Lysis
,	Fw	,
d'	S	DE
une	Dn	UN
humeur	Nc	HUMEUR
bien	Rg	BIEN
contraire	Ag	CONTRAIRE
:	Fw	:
J'	Pp	JE
y	Pp	Y
souffrirais	Vvc	SOUFFRIR
plutôt	Rg	PLUTÔT
cinquante	Nc	CINQUANTE
amants	Nc	AMANT
qu'	Cs	QUE
un	Dn	UN
frère	Nc	FRÈRE
;	Fw	;
Et	Vvc	Et
puisque	Cs	PUISQUE
nos	Ds	NOTRE
esprits	Nc	ESPRIT|ESPRITS
ont	Vuc	AVOIR
si	Rg	SI
peu	Rg	PEU
de	S	DE
rapport	Nc	RAPPORT
,	Fw	,
Je	Vvc	Je
m'	Pp	JE
étonne	Vvc	ÉTONNER
comment	Rt	COMMENT
nous	Pp	NOUS
nous	Pp	NOUS
aimons	Vvc	AIMER
si	Rg	SI
fort	Rg	FORT
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
et	Cc	ET
mes	Ds	MON
flammes	Nc	FLAMME
discrètes	Ag	DISCRET
Doivent	Vvc	DEVOIR
un	Dn	UN
tel	Ag	TEL
respect	Nc	RESPECT
aux	S+Da	À+LES
lois	Nc	LOI
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
faites	Vvc	FAIRE
,	Fw	,
Que	Vvc	Que
pour	S	POUR
leur	Pp	LEUR
obéir	Vvn	OBÉIR
mes	Ds	MON
sentiments	Nc	SENTIMENT
domptés	Ge	DOMPTER
N'	Vvc	N'
osent	Vvc	OSER
plus	Rg	PLUS
se	Pp	IL
régler	Vvn	RÉGLER
que	Cs	QUE
sur	S	SUR
vos	Ds	VOTRE
volontés	Nc	VOLONTÉ
.	Fs	.
Cléandre	Nc	Cléandre
va	Vvc	ALLER
pour	S	POUR
entrer	Vvn	ENTRER
chez	S	CHEZ
Angélique	Nc	Angélique
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
des	Dn	UN
serviteurs	Nc	SERVITEUR
qui	Pr	QUI
pour	S	POUR
une	Dn	UN
maîtresse	Nc	MAÎTRE|MAÎTRESSE
Souffrent	Vvc	SOUFFRIR
ce	Pd	CE
qui	Pr	QUI
leur	Ds	LEUR
nuit	Nc	NUIT
,	Fw	,
aiment	Vvc	AIMER
ce	Pd	CE
qui	Pr	QUI
les	Da	LE
blesse	Nc	BLESSÉ
.	Fs	.
Si	Cs	SI
tu	Pp	TU
vois	Vvc	ALLER|VOIR
quelque	Di	QUELQUE
jour	Nc	JOUR
tes	Ds	TON
feux	Nc	FEU|FEUX
récompensés	Ge	RÉCOMPENSER
,	Fw	,
Souviens	Vvc	SOUVENIR
