on	Pp	ON
est	Vuc	ÊTRE
peu	Rg	PEU
régulier	Ag	RÉGULIER
.	Fs	.
Tout	Pi	TOUT
ira	Vvc	ALLER
bian	Nc	BIAN
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
Mon	Ds	MON
fils	Nc	FIL|FILS
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
-là	Vvc	-là
ton	Ds	TON
père	Nc	PÈRE
?	Fs	?
Je	Pp	JE
te	Pp	TU
dis	Vvc	DIRE
bien	Rg	BIEN
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
:	Fw	:
ai	Vuc	AVOIR
-je	Ge	-je
épousé	Ge	ÉPOUSER
ta	Ds	TON
mère	Nc	MÈRE
?	Fs	?
À	Nc	À
Grégoire	Ag	Grégoire
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
vouliez	Vvc	VOULOIR
un	Dn	UN
peu	Rg	PEU
vous	Pp	VOUS
éloigner	Vvn	ÉLOIGNER
d'	S	DE
ici	Rg	ICI
?	Fs	?
Moi	Pp	JE
!	Fs	!
Nenni	Rg	NENNI
.	Fs	.
Pourquoi	Rt	POURQUOI
,	Fw	,
donc	Rg	DONC
?	Fs	?
Je	Pp	JE
reste	Vvc	RESTER
où	Pr	OÙ
me	Pp	JE
voici	I	VOICI
.	Fs	.
De	S	DE
grâce	Nc	GRÂCE
!	Fs	!
La	Da	LE
raison	Nc	RAISON
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
prie	Vvc	PRIER
.	Fs	.
À	Nc	À
cause	Vvc	CAUSER
?	Fs	?
Se	Pp	IL
retournant	Ga	RETOURNER
enfin	Rg	ENFIN
et	Cc	ET
apercevant	Ga	APERCEVOIR
Nérine	Vvc	Nérine
.	Fs	.
Ah	I	AH
,	Fw	,
ah	I	AH
,	Fw	,
monsieu-l'gaîllard	Nc	monsieu-l'gaîllard
!	Fs	!
Vla	Vvc	Vla
donc	Rg	DONC
le	Da	LE
pot-au-rose	Nc	pot-au-rose
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
pour	S	POUR
être	Vun	ÊTRE
seul	Ag	SEUL
aveuc	Nc	aveuc
ste	Vvc	ste
dondon	Nc	DONDON
-là	Vvc	-là
?	Fs	?
Sa	Ds	SON
présence	Nc	PRÉSENCE
,	Fw	,
après	S	APRÈS
tout	Pi	TOUT
,	Fw	,
ne	Rp	NE
fait	Vvc	FAIRE
rien	Pi	RIEN
à	S	À
cela	Pd	CELA
.	Fs	.
Madame	Nc	MADAME
est	Vuc	ÊTRE
céans	Rg	CÉANS
?	Fs	?
Oui	Rg	OUI
.	Fs	.
J'	Pp	JE
apporte	Vvc	APPORTER
,	Fw	,
pour	S	POUR
nouvelle	Nc	NOUVEAU|NOUVELLE
,	Fw	,
De	Vvc	De
nos	Ds	NOTRE
trois	Nc	TROIS
amoureux	Ag	AMOUREUX
trois	Vvc	TRAIRE
billets	Nc	BILLET
doux	Ag	DOUX
pour	S	POUR
elle	Pp	IL
.	Fs	.
Vas	Vvc	ALLER
!	Fs	!
Tiens	Vvc	TENIR
!	Fs	!
Entre	S	ENTRE
!	Fs	!
à	S	À
revoir	Vvn	REVOIR
!	Fs	!
Ton	Ds	TON
projet	Nc	PROJET
va-t-il	Nc	va-t-il
bien	Rg	BIEN
?	Fs	?
Ne	Rp	NE
t'	Pp	TU
embarrasse	Vvc	EMBARRASSER|EMBARRER
pas	Rg	PAS
!	Fs	!
Je	Pp	JE
te	Pp	TU
réponds	Vvc	RÉPONDRE
du	S+Da	DE+LE
mien	Ps	MIEN
.	Fs	.
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
suis	Vuc	ÊTRE
pas	Rg	PAS
en	S	EN
peine	Nc	PEINE
.	Fs	.
Et	Cc	ET
je	Pp	JE
vais	Vvc	ALLER
,	Fw	,
pour	S	POUR
bien	Rg	BIEN
faire	Vvn	FAIRE
...	Fs	...
Tu	Vvc	Tu
me	Pp	JE
diras	Vvc	DIRE
cela	Pd	CELA
tantôt	Rg	TANTÔT
;	Fw	;
fais	Vvc	FAIRE
ton	Ds	TON
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Atans	Vvc	ATTENDRE
!	Fs	!
Que	Cs	QUE
je	Pp	JE
reluque	Vvc	RELUQUER
encore	Rg	ENCORE
eun	Nc	eun
tantinet	Nc	TANTINET
Sa	Ag	Sa
meine	Vvc	MENER
apétissante	Ag	APPÉTISSANT
,	Fw	,
et	Cc	ET
son	Ds	SON
ar	Ag	ar
dadouillet	Nc	dadouillet
!	Fs	!
Allons	Vvc	ALLER
donc	Rg	DONC
!	Fs	!
Finissez	Vvc	FINIR
!	Fs	!
Livrez	Vvc	LIVRER
-moi	Vvc	-moi
le	Da	LE
passage	Nc	PASSAGE
!	Fs	!
Eun	Vvc	Eun
ptit	Ag	PETIT
coup	Nc	COUP
de	S	DE
grouin	Nc	grouin
,	Fw	,
pour	S	POUR
le	Da	LE
droit	Nc	DROIT
de	S	DE
péage	Nc	PÉAGE
.	Fs	.
Tenez	Vvc	TENIR
,	Fw	,
ce	Dd	CE
gros	Ag	GROS
lourdaud	Nc	LOURDAUD
!	Fs	!
ça	Pd	ÇA|CELA
,	Fw	,
vous	Pp	VOUS
m'	Pp	JE
importunez	Vvc	IMPORTUNER
!	Fs	!
Passerai	Vvc	PASSER
-je	Nc	-je
!	Fs	!
...	Fs	...
Pasquin	Nc	PASQUIN
,	Fw	,
donne	Vvc	DONNER
-lui	Nc	-lui
sur	S	SUR
le	Da	LE
nez	Nc	NEZ
.	Fs	.
Me	Pp	JE
baillé	Ge	BÂILLER
sus	Rg	SUS
le	Da	LE
nez	Nc	NEZ
!	Fs	!
Pargué	Vvc	Pargué
,	Fw	,
je	Pp	JE
li	Nc	LI
conseille	Vvc	CONSEILLER
!	Fs	!
Le	Da	LE
voilà	I	VOILÀ
,	Fw	,
comme	Cs	COMME
un	Dn	UN
sot	Nc	SOT
,	Fw	,
sans	S	SANS
yeux	Nc	OEIL|YEUX
et	Cc	ET
sans	S	SANS
oreille	Nc	OREILLE
.	Fs	.
Tu	Pp	TU
me	Pp	JE
vois	Vvc	ALLER|VOIR
cajoler	Vvn	CAJOLER
;	Fw	;
et	Cc	ET
n'	Rp	NE
es	Vuc	ÊTRE
pas	Rg	PAS
plus	Rg	PLUS
jaloux	Ag	JALOUX
?	Fs	?
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Laissez	Vvc	LAISSER
passer	Vvn	PASSER
,	Fw	,
bon-homme	Nc	bon-homme
,	Fw	,
et	Cc	ET
payez	Vvc	PAYER
-vous	Nc	-vous
.	Fs	.
Elle	Pp	IL
s'	Pp	SE
échappe	Vvc	ÉCHAPPER
,	Fw	,
et	Cc	ET
Grégoire	Ag	Grégoire
court	Vvc	COURIR
après	Rg	APRÈS
.	Fs	.
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
sortirai	Vvc	SORTIR
pas	Rg	PAS
toujours	Rg	TOUJOURS
à	S	À
si	Rg	SI
bon	Ag	BON
compte	Nc	COMPTE
;	Fw	;
Et	Vvc	Et
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
puis	Vvc	POUVOIR
tirer	Vvn	TIRER
tôt	Rg	TÔT
ou	Cc	OU
tard	Rg	TARD
qu'	Cs	QUE
à	S	À
ma	Ds	MON
honte	Nc	HONTE
.	Fs	.
Le	Da	LE
plus	Rg	PLUS
court	Ag	COURT
,	Fw	,
ce	Pd	CE
serait	Vuc	ÊTRE
de	S	DE
la	Pp	IL
désabuser	Vvn	DÉSABUSER
.	Fs	.
Mais	Cc	MAIS
aussi	Rg	AUSSI
de	S	DE
quoi	Pt	QUE|QUOI
diable	Nc	DIABLE
ai	Vuc	AVOIR
-je	Ge	-je
été	Ge	ÊTRE
m'	Pp	JE
aviser	Vvn	AVISER
!	Fs	!
...	Fs	...
Les	Vvc	Les
voici	S	VOICI
!	Fs	!
Bon	Ag	BON
!	Fs	!
Songez	Vvc	SONGER
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
de	S	DE
conséquence	Nc	CONSÉQUENCE
Que	Vvc	Que
nous	Pp	NOUS
leur	Pp	LEUR
paraissions	Vvc	PARAÎTRE
en	S	EN
mésintelligence	Nc	MÉSINTELLIGENCE
,	Fw	,
Pour	Nc	POUR
établir	Vvn	ÉTABLIR
d'abord	Nc	d'abord
leur	Ds	LEUR
confiance	Nc	CONFIANCE
en	S	EN
moi	Pp	JE
.	Fs	.
Je	Pp	JE
ferai	Vvc	FAIRE|FERRER
le	Da	LE
fâché	Ge	FÂCHER
;	Fw	;
fais	Vvc	FAIRE
donc	Rg	DONC
le	Da	LE
honteux	Ag	HONTEUX
,	Fw	,
toi	Pp	TU
:	Fw	:
Je	Pp	JE
n'	Rp	NE
aurai	Vuc	AVOIR
pas	Rg	PAS
de	S	DE
peine	Nc	PEINE
à	S	À
paraître	Vvn	PARAÎTRE
en	S	EN
colère	Nc	COLÈRE
.	Fs	.
Traitez	Nc	TRAITÉ
-moi	Vvc	-moi
,	Fw	,
devant	S	DEVANT
eux	Pp	EUX
,	Fw	,
de	S	DE
membre	Nc	MEMBRE
de	S	DE
galère	Nc	GALÈRE
!	Fs	!
Figurez	Vvc	FIGURER
-vous	Nc	-vous
,	Fw	,
pour	S	POUR
être	Vun	ÊTRE
ainsi	Rg	AINSI
que	Cs	QUE
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
,	Fw	,
Que	Vvc	Que
je	Pp	JE
suis	Vuc	ÊTRE
un	Dn	UN
maraud	Nc	MARAUD
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
vaux	Vvc	VALOIR
pas	Rg	PAS
mieux	Rg	MIEUX
qu'	Cs	QUE
eux	Pp	EUX
.	Fs	.
Gare	Nc	GARE
,	Fw	,
aveuc	Nc	aveuc
tes	Ds	TON
propos	Nc	PROPOS
,	Fw	,
qu'	Cs	QUE
eun	Nc	eun
jour	Nc	JOUR
je	Pp	JE
ne	Rp	NE
t'	Pp	TU
étrille	Vvc	ÉTRILLER
Et	Nc	Et
je	Pp	JE
ne	Rp	NE
te	Pp	TU
repasse	Vvc	REPASSER
en	S	EN
enfant	Nc	ENFANT
de	S	DE
famille	Nc	FAMILLE
,	Fw	,
blître	Nc	blître
!	Fs	!
Bonjour	I	BONJOUR
,	Fw	,
Grégoire	Ag	Grégoire
.	Fs	.
Hom	Nc	Hom
!	Fs	!
Comment	Pt	COMMENT
t'	Pp	TU
en	Pp	EN
va	Vvc	ALLER
?	Fs	?
Bian	Nc	BIAN
.	Fs	.
Tu	Pp	TU
grondes	Vvc	GRONDER
?	Fs	?
Qu'	Pt	QUE
as	Vuc	AVOIR
-tu	Ge	-tu
donc	Rg	DONC
?	Fs	?
Un	Dn	UN
fils	Nc	FIL|FILS
qui	Pr	QUI
ne	Rp	NE
vaut	Vvc	VALOIR
rian	Nc	rian
.	Fs	.
Lé	Vvc	Lé
père	Nc	PÈRE
de	S	DE
ce	Dd	CE
temps	Nc	TEMPS
sont	Vuc	ÊTRE
diantrement	Rg	DIANTREMENT
à	S	À
plaindre	Vvn	PLAINDRE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
sis	Ge	SEOIR
pas	Rg	PAS
seul	Ag	SEUL
ici	Rg	ICI
qui	Pr	QUI
devroit	Vvc	DEVOIR
geindre	Vvn	GEINDRE
.	Fs	.
S'	Cs	SI
ils	Pp	ILS
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
à	S	À
plaindre	Vvn	PLAINDRE
,	Fw	,
ils	Pp	ILS
se	Pp	IL
plaignent	Vvc	PLAINDRE
toujours	Rg	TOUJOURS
,	Fw	,
Du	Vvc	Du
moins	Rg	MOINS
;	Fw	;
et	Cc	ET
,	Fw	,
jour	Nc	JOUR
et	Cc	ET
nuit	Nc	NUIT
,	Fw	,
voilà	I	VOILÀ
de	S	DE
leurs	Ds	LEUR
discours	Nc	DISCOURS
.	Fs	.
Qui	Pt	QUI
dit	Vvc	DIRE
père	Nc	PÈRE
,	Fw	,
en	S	EN
effet	Nc	EFFET
,	Fw	,
dit	Vvc	DIRE
un	Dn	UN
homme	Nc	HOMME
qui	Pr	QUI
gronde	Vvc	GRONDER
.	Fs	.
On	Pp	ON
est	Vuc	ÊTRE
bien	Rg	BIEN
malheureux	Ag	MALHEUREUX
d'	S	DE
être	Vun	ÊTRE
fils	Nc	FIL|FILS
en	S	EN
ce	Dd	CE
monde	Nc	MONDE
!	Fs	!
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
vous	Pp	VOUS
soutînt	Vvc	SOUTENIR
-on	Nc	-on
que	Pr	QUE
trois	Vvc	TRAIRE
et	Cc	ET
trois	Nc	TROIS
font	Vvc	FAIRE
sept	Nc	SEPT
,	Fw	,
N'	Vvc	N'
en	S	EN
pas	Rg	PAS
disconvenir	Vvn	DISCONVENIR
,	Fw	,
et	Cc	ET
garder	Vvn	GARDER
le	Da	LE
tacet	Nc	TACET
.	Fs	.
Oui	Rg	OUI
.	Fs	.
Qu'	Cs	QUE
un	Dn	UN
démêlé	Nc	DÉMÊLÉ
naisse	Vvc	NAÎTRE
entre	S	ENTRE
un	Dn	UN
fils	Nc	FIL|FILS
et	Cc	ET
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
Le	Vvc	Le
père	Nc	PÈRE
suit	Vvc	SUIVRE
sa	Ds	SON
fougue	Nc	FOUGUE
,	Fw	,
et	Cc	ET
le	Da	LE
fils	Nc	FIL|FILS
se	Pp	IL
modère	Vvc	MODÉRER
:	Fw	:
Leur	Ds	LEUR
droit	Nc	DROIT
n'	Rp	NE
est	Vuc	ÊTRE
toutefois	Rg	TOUTEFOIS
que	Cs	QUE
le	Da	LE
droit	Nc	DROIT
du	S+Da	DE+LE
plus	Rg	PLUS
fort	Ag	FORT
.	Fs	.
Je	Pp	JE
gage	Vvc	GAGER
avec	S	AVEC
Pasquin	Nc	PASQUIN
,	Fw	,
que	Cs	QUE
le	Da	LE
sien	Ps	SIEN
avait	Vuc	AVOIR
tort	Nc	TORT
.	Fs	.
Le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
tort	Nc	TORT
du	S+Da	DE+LE
monde	Nc	MONDE
!	Fs	!
Et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
fais	Vvc	FAIRE
juge	Nc	JUGE
.	Fs	.
Car	Cc	CAR
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
croiriez	Vvc	CROIRE
-vous	Nc	-vous
d'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
tout	Di	TOUT
ce	Dd	CE
grabuge	Nc	GRABUGE
?	Fs	?
Du	S+Da	DE+LE
refus	Nc	REFUS
que	Pr	QUE
je	Pp	JE
fais	Vvc	FAIRE
de	S	DE
lâcher	Vvn	LÂCHER
quelque	Di	QUELQUE
argent	Nc	ARGENT
Qu'	Vvc	Qu'
il	Pp	IL
vient	Vvc	VENIR
me	Pp	JE
demander	Vvn	DEMANDER
à	S	À
titre	Nc	TITRE
d'	S	DE
indigent	Nc	INDIGENT
.	Fs	.
Au	S+Da	À+LE
bon	Ag	BON
père	Nc	PÈRE
quêteur	Nc	QUÊTEUR
j'	Pp	JE
ai	Vuc	AVOIR
fort	Rg	FORT
bien	Rg	BIEN
fait	Ge	FAIRE
la	Da	LE
nique	Nc	NIQUE
.	Fs	.
Parbleu	I	PARBLEU
!	Fs	!
Comme	Cs	COMME
j'	Pp	JE
ai	Vuc	AVOIR
dit	Ge	DIRE
:	Fw	:
suis	Vuc	ÊTRE
-je	Ge	-je
donc	Rg	DONC
fils	Nc	FIL|FILS
unique	Ag	UNIQUE
?	Fs	?
Mais	Cc	MAIS
ton	Ds	TON
frère	Nc	FRÈRE
et	Cc	ET
ta	Ds	TON
soeur	Nc	SUR
parlent	Vvc	PARLER
tout	Rg	TOUT
comme	S	COMME
toi	Pp	TU
.	Fs	.
Tant	Rg	TANT
pis	Nc	PIS
pour	S	POUR
vous	Pp	VOUS
!	Fs	!
Chacun	Pi	CHACUN
n'	Rp	NE
en	Pp	EN
a	Vuc	AVOIR
pas	Rg	PAS
trop	Rg	TROP
pour	S	POUR
soi	Pp	IL
.	Fs	.
Vraiment	Rg	VRAIMENT
,	Fw	,
les	Da	LE
temps	Nc	TEMPS
sont	Vuc	ÊTRE
durs	Ag	DUR
.	Fs	.
Lui	Pp	IL
,	Fw	,
de	S	DE
prendre	Vvn	PRENDRE
la	Da	LE
mouche	Nc	MOUCHE
,	Fw	,
Et	Vvc	Et
d'	S	DE
avoir	Vun	AVOIR
aussitôt	Rg	AUSSITÔT
le	Da	LE
reproche	Nc	REPROCHE
à	S	À
la	Da	LE
bouche	Nc	BOUCHE
!	Fs	!
Les	Da	LE
voilà	I	VOILÀ
!	Fs	!
Mais	Cc	MAIS
qu'	Cs	QUE
y	Pp	Y
faire	Vvn	FAIRE
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Ronger	Vvn	RONGER
son	Ds	SON
frein	Nc	FREIN
!	Fs	!
Et	Cc	ET
baiser	Vvn	BAISER
la	Da	LE
férule	Nc	FÉRULE
,	Fw	,
en	S	EN
présentant	Ga	PRÉSENTER
la	Da	LE
main	Nc	MAIN
.	Fs	.
Et	Cc	ET
tout	Di	TOUT
cela	Pd	CELA
,	Fw	,
notez	Vvc	NOTER
,	Fw	,
souvent	Rg	SOUVENT
pure	Ag	PUR
grimace	Nc	GRIMACE
D'	Nc	D'
un	Dn	UN
avare	Nc	AVARE
qui	Pr	QUI
craint	Vvc	CRAINDRE
de	S	DE
toucher	Vvn	TOUCHER
à	S	À
la	Da	LE
masse	Nc	MASSE|MASSÉ
;	Fw	;
Et	Vvc	Et
qui	Pr	QUI
fait	Vvc	FAIRE
l'	Da	LE
importun	Nc	IMPORTUN
,	Fw	,
pour	S	POUR
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
le	Pp	IL
soit	Vuc	ÊTRE
pas	Rg	PAS
.	Fs	.
De	S	DE
vous	Pp	VOUS
à	S	À
moi	Pp	JE
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
est	Vuc	ÊTRE
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
dans	S	DANS
le	Da	LE
cas	Nc	CAS
;	Fw	;
Du	Vvc	Du
moins	Rg	MOINS
je	Pp	JE
le	Pp	IL
suppose	Vvc	SUPPOSER
;	Fw	;
et	Cc	ET
je	Pp	JE
pense	Vvc	PENSER
qu'	Cs	QUE
il	Pp	IL
raille	Vvc	RAILLER|RALLER
.	Fs	.
Sans	S	SANS
quoi	Pt	QUE|QUOI
...	Fs	...
car	Cc	CAR
après	S	APRÈS
tout	Pi	TOUT
,	Fw	,
on	Pp	ON
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
sans	S	SANS
entrailles	Nc	ENTRAILLES
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
certains	Di	CERTAIN
devoirs	Nc	DEVOIR
...	Fs	...
Oh	Nc	Oh
!	Fs	!
Oui	Rg	OUI
,	Fw	,
qui	Pr	QUI
sont	Vuc	ÊTRE
sacrés	Ge	SACRER
.	Fs	.
Les	Da	LE
pères	Nc	PÈRE
,	Fw	,
après	S	APRÈS
tout	Pi	TOUT
...	Fs	...
Doivent	Vvc	DEVOIR
être	Vun	ÊTRE
honorés	Ge	HONORER
.	Fs	.
Dis	Vvc	DIRE
-moi	Vvc	-moi
;	Fw	;
ne	Rp	NE
sais	Vvc	SAVOIR
-tu	Vvn	-tu
pas	Rg	PAS
ce	Pd	CE
que	Pr	QUE
nous	Pp	NOUS
veut	Vvc	VOULOIR
le	Da	LE
nôtre	As#Ps	NÔTRE
?	Fs	?
Non	Rg	NON
;	Fw	;
le	Da	LE
mien	Ps	MIEN
dès	S	DÈS
longtemps	Rg	LONGTEMPS
me	Pp	JE
brouille	Vvc	BROUILLER
avec	S	AVEC
le	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Je	Pp	JE
leur	Pp	LEUR
suis	Vuc	ÊTRE
devenu	Ge	DEVENIR
très	Rg	TRÈS
suspect	Ag	SUSPECT
,	Fw	,
et	Cc	ET
je	Pp	JE
vois	Vvc	ALLER|VOIR
Que	Vvc	Que
,	Fw	,
depuis	S	DEPUIS
quelques	Di	QUELQUE
jours	Nc	JOUR|JOURS
,	Fw	,
on	Pp	ON
se	Pp	IL
cache	Vvc	CACHER
de	S	DE
moi	Pp	JE
;	Fw	;
De	Vvc	De
moi	Pp	JE
,	Fw	,
portier	Nc	PORTIER
,	Fw	,
valet	Nc	VALET
,	Fw	,
cocher	Nc	COCHER|CÔCHER
et	Cc	ET
secrétaire	Nc	SECRÉTAIRE
!	Fs	!
Et	Cc	ET
puis	Cs	PUIS
on	Pp	ON
veut	Vvc	VOULOIR
encor	Nc	encor
que	Pr	QUE
je	Pp	JE
sache	Vvc	SAVOIR
me	Pp	JE
taire	Vvn	TAIRE
!	Fs	!
Ma	Ds	MON
foi	Nc	FOI
non	Rg	NON
!	Fs	!
Je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
franc	Ag	FRANC
et	Cc	ET
net	Ag	NET
:	Fw	:
À	Vvc	À
maître	Nc	MAÎTRE
défiant	Ag	DÉFIANT
,	Fw	,
serviteur	Nc	SERVITEUR
indiscret	Ag	INDISCRET
.	Fs	.
Un	Dn	UN
secret	Nc	SECRET
déposé	Ge	DÉPOSER
;	Fw	;
secret	Nc	SECRET
inviolable	Ag	INVIOLABLE
.	Fs	.
Un	Dn	UN
secret	Nc	SECRET
dérobé	Ge	DÉROBER
,	Fw	,
j'	Pp	JE
irais	Vvc	ALLER
le	Pp	IL
dire	Vvn	DIRE
au	S+Da	À+LE
diable	Nc	DIABLE
!	Fs	!
Que	Cs	QUE
j'	Pp	JE
en	Pp	EN
surprenne	Vvc	SURPRENDRE
ici	Rg	ICI
,	Fw	,
bons	Ag	BON
à	S	À
vous	Pp	VOUS
confier	Vvn	CONFIER
,	Fw	,
Je	Vvc	Je
me	Pp	JE
fais	Vvc	FAIRE
un	Dn	UN
régal	Nc	RÉGAL
de	S	DE
les	Pp	ILS
sacrifier	Vvn	SACRIFIER
.	Fs	.
Par	S	PAR
exemple	Nc	EXEMPLE
,	Fw	,
crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
qu'	Cs	QUE
ainsi	Rg	AINSI
qu'	Cs	QUE
il	Pp	IL
le	Pp	IL
proteste	Vvc	PROTESTER
,	Fw	,
Sa	Vvc	Sa
maison	Nc	MAISON
de	S	DE
campagne	Nc	CAMPAGNE
est	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
lui	Pp	IL
reste	Vvc	RESTER
?	Fs	?
Et	Cc	ET
que	Rg	QUE
,	Fw	,
pour	S	POUR
tout	Di	TOUT
vaillant	Ag	VAILLANT
,	Fw	,
notre	Ds	NOTRE
père	Nc	PÈRE
en	S	EN
effet	Nc	EFFET
,	Fw	,
N'	Vvc	N'
eût	Vuc	AVOIR
que	Rg	QUE
le	Da	LE
peu	Rg	PEU
de	S	DE
biens	Nc	BIEN
dont	Pr	DONT
nous	Pp	NOUS
l'	Pp	IL
avons	Vuc	AVOIR
défait	Ge	DÉFAIRE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
quoi	Pr	QUE|QUOI
,	Fw	,
bien	Rg	BIEN
à	S	À
fond	Nc	FOND
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
vous	Pp	VOUS
instruire	Vvn	INSTRUIRE
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
depuis	S	DEPUIS
peu	Rg	PEU
,	Fw	,
j'	Pp	JE
en	Pp	EN
doute	Vvc	DOUTER
;	Fw	;
et	Cc	ET
,	Fw	,
puisqu'il	Cs	puisqu'il
faut	Vvc	FAILLIR|FALLOIR
tout	Rg	TOUT
dire	Vvn	DIRE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
sais	Vvc	SAVOIR
quel	Dt	QUEL
micmac	Nc	MICMAC
,	Fw	,
entre	S	ENTRE
mon	Ds	MON
père	Nc	PÈRE
et	Cc	ET
lui	Pp	IL
,	Fw	,
Se	Vvc	Se
brasse	Nc	BRASSE
à	S	À
la	Da	LE
sourdine	Nc	SOURDINE
,	Fw	,
et	Cc	ET
se	Pp	IL
trame	Vvc	TRAMER
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
Que	Pt	QUE
serait	Vuc	ÊTRE
-ce	Vvc	-ce
?	Fs	?
Tantôt	Vvc	Tantôt
,	Fw	,
de	S	DE
derrière	S	DERRIÈRE
une	Dn	UN
treille	Nc	TREILLE
,	Fw	,
Comme	Vvc	Comme
ils	Pp	ILS
parlaient	Vvc	PARLER
tout	Rg	TOUT
bas	Rg	BAS
,	Fw	,
je	Pp	JE
leur	Pp	LEUR
prêtais	Vvc	PRÊTER
l'	Da	LE
oreille	Nc	OREILLE
;	Fw	;
Je	Vvc	Je
crois	Vvc	CROIRE|CROÎTRE
...	Fs	...
qu'	Cs	QUE
il	Pp	IL
s'	Pp	SE
agissait	Vvc	AGIR
de	S	DE
...	Fs	...
vaisseaux	Nc	VAISSEAU
revenus	Nc	REVENU
.	Fs	.
De	S	DE
vaisseaux	Nc	VAISSEAU
revenus	Nc	REVENU
!	Fs	!
Oui	Rg	OUI
.	Fs	.
Ne	Rp	NE
m'	Pp	JE
en	Pp	EN
dis	Vvc	DIRE
pas	Rg	PAS
plus	Rg	PLUS
!	Fs	!
Mon	Ds	MON
père	Nc	PÈRE
a	Vuc	AVOIR
mis	Ge	METTRE
sur	S	SUR
mer	Nc	MER
jadis	Rg	JADIS
de	S	DE
grosses	Nc	GROS|GROSSE
sommes	Vuc	ÊTRE
.	Fs	.
Oui	Rg	OUI
.	Fs	.
Quand	Cs	QUAND
je	Pp	JE
te	Pp	TU
le	Pp	IL
dis	Vvc	DIRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
;	Fw	;
nous	Pp	NOUS
y	Pp	Y
sommes	Vuc	ÊTRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
m'	Pp	JE
étonne	Vvc	ÉTONNER
plus	Rg	PLUS
s'	Cs	SI
il	Pp	IL
cherche	Vvc	CHERCHER
à	S	À
vous	Pp	VOUS
parler	Vvn	PARLER
:	Fw	:
De	S	DE
nouveaux	Ag	NOUVEAU
dons	Nc	DON
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
il	Pp	IL
veut	Vvc	VOULOIR
vous	Pp	VOUS
régaler	Vvn	RÉGALER
!	Fs	!
Car	Cc	CAR
(	Fw	(
si	Cs	SI
faut-il	Vvc	faut-il
lui	Pp	IL
rendre	Vvn	RENDRE
encor	Nc	encor
cette	Dd	CE
justice	Nc	JUSTICE
)	Fw	)
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
dont	Pr	DONT
pour	S	POUR
vous	Pp	VOUS
il	Pp	IL
ne	Rp	NE
se	Pp	IL
dénantisse	Vvc	DÉNANTIR
.	Fs	.
Le	Da	LE
gain	Nc	GAIN
qu'	Pr	QUE
il	Pp	IL
aura	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
vous	Pp	VOUS
l'	Pp	IL
aurez	Vuc	AVOIR
.	Fs	.
Sur	S	SUR
ce	Dd	CE
