pour	S	POUR
soi	Pp	IL
.	Fs	.
Je	Pp	JE
viens	Vvc	VENIR
de	S	DE
me	Pp	JE
remettre	Vvn	REMETTRE
,	Fw	,
et	Cc	ET
sais	Vvc	SAVOIR
qui	Pr	QUI
ce	Pd	CE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
.	Fs	.
Vous	Pp	VOUS
la	Pp	IL
connaissez	Vvc	CONNAÎTRE
donc	Rg	DONC
?	Fs	?
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
la	Pp	IL
connaître	Vvn	CONNAÎTRE
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
?	Fs	?
La	Pp	IL
trouvez	Vvc	TROUVER
-vous	Nc	-vous
indigne	Ag	INDIGNE
qu'	Cs	QUE
un	Dn	UN
grand	Ag	GRAND
coeur	Nc	CUR
Pour	Ag	Pour
prix	Nc	PRIX
de	S	DE
son	Ds	SON
amour	Nc	AMOUR
en	S	EN
partage	Nc	PARTAGE
l'	Da	LE
ardeur	Nc	ARDEUR
?	Fs	?
Qui	Pt	QUI
verrait	Vvc	VOIR
et	Cc	ET
Fenise	Vvc	Fenise
,	Fw	,
et	Cc	ET
celle	Pd	CELUI
que	Pr	QUE
je	Pp	JE
pense	Vvc	PENSER
,	Fw	,
N'	Vvc	N'
y	Pp	Y
trouverait	Vvc	TROUVER
peut-être	Rg	PEUT-ÊTRE
aucune	Di	AUCUN
différence	Nc	DIFFÉRENCE
,	Fw	,
Le	Vvc	Le
mérite	Nc	MÉRITE
de	S	DE
l'	Da	LE
une	Pi	UN
à	S	À
l'	Da	LE
autre	Pi	AUTRE
est	Vuc	ÊTRE
fort	Rg	FORT
égal	Ag	ÉGAL
.	Fs	.
Bon	Ag	BON
,	Fw	,
qui	Pr	QUI
l'	Pp	IL
entendra	Vvc	ENTENDRE
mieux	Rg	MIEUX
ne	Rp	NE
l'	Pp	IL
entendra	Vvc	ENTENDRE
pas	Rg	PAS
mal	Rg	MAL
.	Fs	.
Ce	Pd	CE
qui	Pr	QUI
presse	Vvc	PRESSER
le	Da	LE
plus	Rg	PLUS
c'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
auprès	Rg	AUPRÈS
de	S	DE
Fenise	Vvc	Fenise
Vous	Nc	Vous
daigniez	Vvc	DAIGNER
de	S	DE
ma	Ds	MON
flamme	Nc	FLAMME
appuyer	Vvn	APPUYER
l'	Da	LE
entreprise	Nc	ENTREPRISE
.	Fs	.
Assurez	Vvc	ASSURER
-la	Vvc	-la
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
respectueux	Ag	RESPECTUEUX
,	Fw	,
soumis	Ge	SOUMETTRE
,	Fw	,
Je	Vvc	Je
l'	Pp	IL
espère	Vvc	ESPÉRER
de	S	DE
vous	Pp	VOUS
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
l'	Pp	IL
avez	Vuc	AVOIR
promis	Ge	PROMETTRE
.	Fs	.
Et	Cc	ET
quant	Ga	quant
à	S	À
cette	Dd	CE
Dame	Nc	DAME
,	Fw	,
à	S	À
qui	Pr	QUI
le	Pp	IL
Ciel	Vvc	Ciel
fait	Ge	FAIRE
prendre	Vvn	PRENDRE
Des	Vvc	Des
sentiments	Nc	SENTIMENT
plus	Rg	PLUS
doux	Ag	DOUX
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
en	Pp	EN
dois	Vvc	DEVOIR
prétendre	Vvn	PRÉTENDRE
,	Fw	,
Dites	Vvc	DIRE
-lui	Pd	-lui
qu'	Pr	QUE
à	S	À
la	Pp	IL
voir	Vvn	VOIR
si	Cs	SI
j'	Pp	JE
osais	Vvc	OSER
présumer	Vvn	PRÉSUMER
Que	Vvc	Que
je	Pp	JE
fusse	Vuc	ÊTRE
jamais	Rg	JAMAIS
capable	Ag	CAPABLE
de	S	DE
l'	Pp	IL
aimer	Vvn	AIMER
,	Fw	,
D'	Nc	D'
une	Dn	UN
autre	Ag	AUTRE
passion	Nc	PASSION
contraire	Ag	CONTRAIRE
à	S	À
son	Ds	SON
attente	Nc	ATTENTE
Je	Vvc	Je
ne	Rp	NE
la	Pp	IL
voudrais	Vvc	VOULOIR
pas	Rg	PAS
choisir	Vvn	CHOISIR
pour	S	POUR
confidente	Nc	CONFIDENT
.	Fs	.
Le	Da	LE
Duc	Nc	DUC
et	Cc	ET
Fabrice	Nc	Fabrice
s'	Pp	SE
en	Pp	EN
vont	Vvc	ALLER
.	Fs	.
Ah	I	AH
,	Fw	,
Laure	Vvc	Laure
!	Fs	!
À	Vvc	À
sa	Ds	SON
froideur	Nc	FROIDEUR
vois	Vvc	ALLER|VOIR
quel	Dt	QUEL
mépris	Nc	MÉPRIS
est	Vuc	ÊTRE
joint	Ge	JOINDRE
!	Fs	!
Que	Cs	QUE
mon	Ds	MON
malheur	Nc	MALHEUR
est	Vuc	ÊTRE
grand	Ag	GRAND
!	Fs	!
Ne	Rp	NE
vous	Pp	VOUS
affligez	Vvc	AFFLIGER
point	Rg	POINT
.	Fs	.
Si	Rg	SI
par	S	PAR
hasard	Nc	HASARD
votre	Ds	VOTRE
âme	Nc	ÂME
était	Vuc	ÊTRE
embarrassée	Ge	EMBARRASSER
De	Vvc	De
quelque	Di	QUELQUE
trait	Nc	TRAIT
d'	S	DE
amour	Nc	AMOUR
dont	Pr	DONT
elle	Pp	IL
fut	Vuc	ÊTRE
pressée	Ge	PRESSER
,	Fw	,
Avisez	Vvc	AVISER
et	Cc	ET
comment	Rt	COMMENT
,	Fw	,
et	Cc	ET
pour	S	POUR
combien	Rg	COMBIEN
,	Fw	,
et	Cc	ET
quand	Cs	QUAND
,	Fw	,
Votre	Nc	Votre
fait	Ge	FAIRE
est	Vuc	ÊTRE
trouvé	Ge	TROUVER
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
toujours	Rg	TOUJOURS
vacant	Ag	VACANT
.	Fs	.
Maraud	Nc	MARAUD
,	Fw	,
si	Cs	SI
de	S	DE
railler	Vvn	RAILLER
tu	Pp	TU
prends	Vvc	PRENDRE
jamais	Rg	JAMAIS
l'	Da	LE
audace	Nc	AUDACE
?	Fs	?
Soufrons	Vvc	SOUFFRIR|SOUFRER
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
que	Rg	QUE
trop	Rg	TROP
mérité	Ge	MÉRITER
ma	Ds	MON
disgrâce	Nc	DISGRÂCE
.	Fs	.
Qu'	Cs	QUE
à	S	À
ce	Dd	CE
mépris	Nc	MÉPRIS
le	Da	LE
Duc	Nc	DUC
ait	Vuc	AVOIR
pu	Ge	POUVOIR
s'	Pp	SE
abandonner	Vvn	ABANDONNER
?	Fs	?
Je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
point	Rg	POINT
encor	Nc	encor
de	S	DE
quoi	Pr	QUE|QUOI
vous	Pp	VOUS
étonner	Vvn	ÉTONNER
.	Fs	.
Non	Rg	NON
,	Fw	,
sa	Ds	SON
façon	Nc	FAÇON
d'	S	DE
agir	Vvn	AGIR
est	Vuc	ÊTRE
sans	S	SANS
doute	Nc	DOUTE
obligeante	Ga	OBLIGER
?	Fs	?
S'	Cs	SI
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
mis	Ge	METTRE
dans	S	DANS
l'	Da	LE
esprit	Nc	ESPRIT
d'	S	DE
aimer	Vvn	AIMER
celle	Pd	CELUI
qui	Pr	QUI
chante	Vvc	CHANTER
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
doit	Vvc	DEVOIR
pas	Rg	PAS
trouver	Vvn	TROUVER
grands	Ag	GRAND
charmes	Nc	CHARME
à	S	À
vous	Pp	VOUS
voir	Vvn	VOIR
Lors	Nc	LORD
que	Pr	QUE
vous	Pp	VOUS
lui	Pp	IL
cachez	Vvc	CACHER
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
devrait	Vvc	DEVOIR
savoir	Vvn	SAVOIR
.	Fs	.
Avec	S	AVEC
quelques	Di	QUELQUE
appas	Nc	APPAS
que	Pr	QUE
le	Pp	IL
Ciel	Vvc	Ciel
l'	Pp	IL
ait	Vuc	AVOIR
formée	Ge	FORMER
,	Fw	,
L'	Vvc	L'
amour	Nc	AMOUR
fait	Vvc	FAIRE
la	Da	LE
beauté	Nc	BEAUTÉ
de	S	DE
la	Da	LE
personne	Pi	PERSONNE
aimée	Ge	AIMER
,	Fw	,
À	Nc	À
votre	Ds	VOTRE
seule	Ag	SEUL
voix	Nc	VOIX
le	Da	LE
sien	Ps	SIEN
est	Vuc	ÊTRE
attaché	Ge	ATTACHER
,	Fw	,
Et	Vvc	Et
tant	Rg	TANT
que	Cs	QUE
le	Da	LE
secret	Nc	SECRET
lui	Pp	IL
restera	Vvc	RESTER
caché	Ge	CACHER
,	Fw	,
Tous	Nc	TOUX
vos	Ds	VOTRE
attraits	Nc	ATTRAIT
pour	S	POUR
lui	Pp	IL
n'	Rp	NE
auront	Vuc	AVOIR
qu'	Rg	QUE
un	Dn	UN
éclat	Nc	ÉCLAT
sombre	Ag	SOMBRE
,	Fw	,
Et	Vvc	Et
comme	S	COMME
l'	Da	LE
âme	Nc	ÂME
y	Pp	Y
manque	Vvc	MANQUER
,	Fw	,
il	Pp	IL
n'	Rp	NE
en	Pp	EN
verra	Vvc	VOIR
que	Cs	QUE
l'	Da	LE
ombre	Nc	OMBRE
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
continue	Vvc	CONTINUER
à	S	À
s'	Pp	SE
aveugler	Vvn	AVEUGLER
ainsi	Rg	AINSI
,	Fw	,
S'	Vvc	S'
il	Pp	IL
est	Vuc	ÊTRE
capricieux	Ag	CAPRICIEUX
je	Pp	JE
la	Pp	IL
veux	Vvc	VOULOIR
être	Vun	ÊTRE
aussi	Rg	AUSSI
,	Fw	,
Et	Vvc	Et
de	S	DE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
il	Pp	IL
n'	Rp	NE
aura	Vuc	AVOIR
connaissance	Nc	CONNAISSANCE
Qu'	Vvc	Qu'
en	S	EN
cessant	Ga	CESSER
de	S	DE
me	Pp	JE
voir	Vvn	VOIR
avec	S	AVEC
indifférence	Nc	INDIFFÉRENCE
.	Fs	.
Aussi	Rg	AUSSI
bien	Rg	BIEN
de	S	DE
ce	Dd	CE
coeur	Nc	CUR
l'	Da	LE
espoir	Nc	ESPOIR
ambitieux	Ag	AMBITIEUX
,	Fw	,
Pour	Nc	POUR
arrêter	Vvn	ARRÊTER
le	Da	LE
sien	Ps	SIEN
,	Fw	,
doit	Vvc	DEVOIR
éblouir	Vvn	ÉBLOUIR
ses	Ds	SON
yeux	Nc	OEIL|YEUX
,	Fw	,
Et	Vvc	Et
sans	S	SANS
un	Dn	UN
fort	Ag	FORT
amour	Nc	AMOUR
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
une	Dn	UN
faiblesse	Nc	FAIBLESSE
De	Vvc	De
croire	Vvn	CROIRE
qu'	Cs	QUE
il	Pp	IL
rompra	Vvc	ROMPRE
l'	Da	LE
hymen	Nc	HYMEN
de	S	DE
la	Da	LE
Duchesse	Nc	DUC|DUCHESSE
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
Laure	Vvc	Laure
.	Fs	.
Ah	I	AH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
toi	Pp	TU
,	Fw	,
qui	Pr	QUI
t'	Pp	TU
amène	Vvc	AMENER
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
?	Fs	?
Tu	Pp	TU
n'	Rp	NE
écoutes	Vvc	ÉCOUTER
donc	Rg	DONC
pas	Rg	PAS
?	Fs	?
je	Pp	JE
viens	Vvc	VENIR
te	Pp	TU
dire	Vvn	DIRE
adieu	Nc	ADIEU
.	Fs	.
Touche	Nc	TOUCHE
.	Fs	.
Tu	Pp	TU
me	Pp	JE
le	Pp	IL
dis	Vvc	DIRE
avec	S	AVEC
beaucoup	Rg	BEAUCOUP
de	S	DE
joie	Nc	JOIE
.	Fs	.
Où	Vvc	Où
vas	Vvc	ALLER
-tu	Vvn	-tu
donc	Rg	DONC
?	Fs	?
À	Nc	À
Parme	Vvc	Parme
,	Fw	,
où	Pr	OÙ
le	Da	LE
Duc	Nc	DUC
nous	Pp	NOUS
renvoie	Vvc	RENVOYER
,	Fw	,
Nous	Vvc	Nous
avons	Vuc	AVOIR
ordre	Nc	ORDRE
exprès	Ag	EXPRÈS
de	S	DE
le	Pp	IL
démarier	Vvn	DÉMARIER
.	Fs	.
Et	Cc	ET
Carlos	Vvc	Carlos
?	Fs	?
Il	Pp	IL
y	Pp	Y
va	Vvc	ALLER
sans	S	SANS
se	Pp	IL
faire	Vvn	FAIRE
prier	Vvn	PRIER
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
d'	S	DE
un	Dn	UN
pareil	Nc	PAREIL
emploi	Nc	EMPLOI
ne	Rp	NE
craint-il	Vvc	craint-il
point	Rg	POINT
la	Da	LE
honte	Nc	HONTE
?	Fs	?
À	Vvc	À
le	Pp	IL
voir	Vvn	VOIR
on	Pp	ON
dirait	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
trouve	Vvc	TROUVER
son	Ds	SON
conte	Nc	CONTE|CONTÉ
.	Fs	.
Pour	S	POUR
le	Da	LE
moins	Nc	MOINS
il	Pp	IL
prétend	Vvc	PRÉTENDRE
?	Fs	?
Mais	Cc	MAIS
il	Pp	IL
vous	Pp	VOUS
dira	Vvc	DIRE
tout	Pi	TOUT
.	Fs	.
Voyez	Vvc	VOIR
-vous	Nc	-vous
que	Cs	QUE
le	Da	LE
Duc	Nc	DUC
pousse	Vvc	POUSSER
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
à	S	À
bout	Nc	BOUT
?	Fs	?
Je	Pp	JE
crains	Vvc	CRAINDRE
de	S	DE
Federic	Nc	Federic
l'	Da	LE
humeur	Nc	HUMEUR
inexorable	Ag	INEXORABLE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
fort	Rg	FORT
bien	Rg	BIEN
craindre	Vvn	CRAINDRE
à	S	À
vous	Pp	VOUS
,	Fw	,
il	Pp	IL
peste	Vvc	PESTER
comme	S	COMME
un	Dn	UN
diable	Nc	DIABLE
,	Fw	,
Carlos	Vvc	Carlos
est	Vuc	ÊTRE
avec	S	AVEC
lui	Pp	IL
qui	Pr	QUI
ne	Rp	NE
peut	Vvc	POUVOIR
l'	Pp	IL
apaiser	Vvn	APAISER
.	Fs	.
N'	Rp	NE
en	Pp	EN
doutez	Vvc	DOUTER
point	Rg	POINT
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
veut	Vvc	VOULOIR
vous	Pp	VOUS
épouser	Vvn	ÉPOUSER
,	Fw	,
En	Vvc	En
levant	Nc	LEVANT
un	Dn	UN
obstacle	Nc	OBSTACLE
à	S	À
ses	Ds	SON
desseins	Nc	DESSEIN
contraire	Ag	CONTRAIRE
Il	Vvc	Il
va	Vvc	ALLER
pour	S	POUR
vous	Pp	VOUS
fléchir	Vvn	FLÉCHIR
employer	Vvn	EMPLOYER
votre	Ds	VOTRE
frère	Nc	FRÈRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
par	S	PAR
là	Rg	LÀ
que	Pr	QUE
Carlos	Vvc	Carlos
sans	S	SANS
contrainte	Nc	CONTRAINTE
obéit	Vvc	OBÉIR
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
entre	Vvc	ENTRER
.	Fs	.
Ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
la	Da	LE
fortune	Nc	FORTUNE
nous	Pp	NOUS
rit	Vvc	RIRE
,	Fw	,
Et	Vvc	Et
sur	S	SUR
nous	Pp	NOUS
désormais	Rg	DÉSORMAIS
sa	Ds	SON
faveur	Nc	FAVEUR
se	Pp	IL
déploie	Vvc	DÉPLAIRE|DÉPLOYER
,	Fw	,
Voyez	Vvc	VOIR
dans	S	DANS
ce	Dd	CE
billet	Nc	BILLET
la	Da	LE
cause	Nc	CAUSE
de	S	DE
ma	Ds	MON
joie	Nc	JOIE
.	Fs	.
Carlos	Nc	Carlos
,	Fw	,
sans	S	SANS
trop	Rg	TROP
abattre	Vvn	ABATTRE
ou	Cc	OU
flatter	Vvn	FLATTER
son	Ds	SON
espoir	Nc	ESPOIR
,	Fw	,
Jusques	Vvc	Jusques
dans	S	DANS
ses	Ds	SON
États	Nc	États
ramenez	Vvc	RAMENER
la	Da	LE
Duchesse	Nc	DUC|DUCHESSE
,	Fw	,
À	Nc	À
trouver	Vvn	TROUVER
un	Dn	UN
prétexte	Nc	PRÉTEXTE
employez	Vvc	EMPLOYER
votre	Ds	VOTRE
adresse	Nc	ADRESSE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
encor	Nc	encor
en	S	EN
état	Nc	ÉTAT
de	S	DE
la	Pp	IL
voir	Vvn	VOIR
.	Fs	.
LE	Da	LE
DUC	Nc	DUC
.	Fs	.
Que	Pt	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
de	S	DE
l'	Da	LE
ordre	Nc	ORDRE
qu'	Pr	QUE
il	Pp	IL
me	Pp	JE
donne	Vvc	DONNER
?	Fs	?
Sachant	Ga	SAVOIR
ce	Pd	CE
qui	Pr	QUI
se	Pp	IL
passe	Vvc	PASSER
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
qui	Pr	QUI
m'	Pp	JE
étonne	Vvc	ÉTONNER
,	Fw	,
Mais	Vvc	Mais
après	S	APRÈS
les	Da	LE
bontés	Nc	BONTÉ
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
,	Fw	,
Je	Vvc	Je
me	Pp	JE
dois	Vvc	DEVOIR
accuser	Vvn	ACCUSER
?	Fs	?
Vous	Pp	VOUS
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
et	Cc	ET
de	S	DE
quoi	Pt	QUE|QUOI
?	Fs	?
De	S	DE
vous	Pp	VOUS
avoir	Vun	AVOIR
caché	Ge	CACHER
ce	Pd	CE
qu'	Pr	QUE
avaient	Vuc	AVOIR
su	Ge	SAVOIR
m'	Pp	JE
apprendre	Vvn	APPRENDRE
Mille	Vvc	Mille
soupirs	Nc	SOUPIR
qu'	Pr	QUE
en	Pp	EN
vain	Ag	VAIN
j'	Pp	JE
ai	Vuc	AVOIR
refusé	Ge	REFUSER
d'	S	DE
entendre	Vvn	ENTENDRE
.	Fs	.
Ils	Pp	ILS
sont	Vuc	ÊTRE
les	Da	LE
seuls	Ag	SEUL
à	S	À
craindre	Vvn	CRAINDRE
à	S	À
qui	Pr	QUI
se	Pp	IL
voit	Vvc	VOIR
forcé	Ge	FORCER
De	Vvc	De
déguiser	Vvn	DÉGUISER
sa	Ds	SON
peine	Nc	PEINE
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
qui	Pr	QUI
l'	Pp	IL
ont	Vuc	AVOIR
blessé	Ge	BLESSER
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
toutefois	Rg	TOUTEFOIS
de	S	DE
flammes	Nc	FLAMME
si	Rg	SI
secrètes	Ag	SECRET
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
ne	Rp	NE
les	Pp	ILS
autorise	Vvc	AUTORISER
à	S	À
s'	Pp	SE
en	S	EN
rendre	Vvn	RENDRE
interprètes	Nc	INTERPRÈTE
.	Fs	.
Le	Da	LE
respect	Nc	RESPECT
quelquefois	Rg	QUELQUEFOIS
a	S	À
lieu	Nc	LIEU
de	S	DE
prévaloir	Vvn	PRÉVALOIR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
pas	Rg	PAS
pour	S	POUR
qui	Pr	QUI
le	Da	LE
Duc	Nc	DUC
en	Pp	EN
dût	Vvc	DEVOIR
avoir	Vun	AVOIR
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
on	Pp	ON
lui	Pp	IL
doit	Vvc	DEVOIR
tout	Pi	TOUT
,	Fw	,
aussi	Rg	AUSSI
j'	Pp	JE
ose	Vvc	OSER
vous	Pp	VOUS
dire	Vvn	DIRE
Que	Vvc	Que
sentant	Ga	SENTIR
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
ce	Pd	CE
que	Pr	QUE
l'	Da	LE
amour	Nc	AMOUR
inspire	Vvc	INSPIRER
,	Fw	,
Ma	Vvc	Ma
raison	Nc	RAISON
dont	Pr	DONT
mes	Ds	MON
sens	Nc	SENS
tâchaient	Vvc	TÂCHER
de	S	DE
triompher	Vvn	TRIOMPHER
S'	Vvc	S'
employa	Vvc	EMPLOYER
toute	Di	TOUT
entière	Ag	ENTIER
afin	S	AFIN
de	S	DE
l'	Pp	IL
étouffer	Vvn	ÉTOUFFER
,	Fw	,
Et	Vvc	Et
si	Rg	SI
de	S	DE
cette	Dd	CE
ardeur	Nc	ARDEUR
,	Fw	,
à	S	À
toute	Di	TOUT
autre	Ag	AUTRE
inconnue	Ag	INCONNU
Mes	Vvc	Mes
soupirs	Nc	SOUPIR
malgré	S	MALGRÉ
moi	Pp	JE
vous	Pp	VOUS
ont	Vuc	AVOIR
entretenue	Ge	ENTRETENIR
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
que	Rg	QUE
contraint	Ge	CONTRAINDRE
ailleurs	Rg	AILLEURS
à	S	À
les	Da	LE
trop	Rg	TROP
resserrer	Vvn	RESSERRER
,	Fw	,
Ce	Vvc	Ce
coeur	Nc	CUR
auprès	Rg	AUPRÈS
de	S	DE
vous	Pp	VOUS
cherchait	Vvc	CHERCHER
à	S	À
respirer	Vvn	RESPIRER
.	Fs	.
Où	Vvc	Où
m'	Pp	JE
allait	Vvc	ALLER
engager	Vvn	ENGAGER
mon	Ds	MON
imprudence	Nc	IMPRUDENCE
extrême	Ag	EXTRÊME
,	Fw	,
Sans	Vvc	Sans
savoir	Vvn	SAVOIR
mon	Ds	MON
secret	Nc	SECRET
il	Pp	IL
parle	Vvc	PARLER
pour	S	POUR
lui-même	Pp	LUI-MÊME
,	Fw	,
Pour	Nc	POUR
nous	Pp	NOUS
entendre	Vvn	ENTENDRE
mal	Rg	MAL
j'	Pp	JE
ai	Vuc	AVOIR
pensé	Ge	PENSER
me	Pp	JE
trahir	Vvn	TRAHIR
.	Fs	.
Mais	Cc	MAIS
qu'	Cs	QUE
à	S	À
ce	Dd	CE
nouvel	Ag	NOUVEAU
ordre	Nc	ORDRE
il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
doux	Ag	DOUX
d'	S	DE
obéir	Vvn	OBÉIR
,	Fw	,
Quand	Nc	Quand
le	Da	LE
Duc	Nc	DUC
rejetant	Ga	REJETER
l'	Da	LE
hymen	Nc	HYMEN
de	S	DE
la	Da	LE
Duchesse	Nc	DUC|DUCHESSE
Ôte	Nc	Ôte
à	S	À
ma	Ds	MON
passion	Nc	PASSION
toute	Di	TOUT
ombre	Nc	OMBRE
de	S	DE
faiblesse	Nc	FAIBLESSE
,	Fw	,
Car	Nc	CAR
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
une	Dn	UN
enfin	Rg	ENFIN
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
trop	Rg	TROP
blâmer	Vvn	BLÂMER
Que	Vvc	Que
d'	S	DE
aimer	Vvn	AIMER
sans	S	SANS
espoir	Nc	ESPOIR
qui	Pr	QUI
ne	Rp	NE
peut	Vvc	POUVOIR
nous	Pp	NOUS
aimer	Vvn	AIMER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
vécu	Ge	VIVRE
cependant	Rg	CEPENDANT
dans	S	DANS
ce	Dd	CE
cruel	Ag	CRUEL
martyre	Nc	MARTYR|MARTYRE
,	Fw	,
J'	Vvc	J'
aimais	Vvc	AIMER
,	Fw	,
et	Cc	ET
le	Da	LE
respect	Nc	RESPECT
m'	Pp	JE
empêchait	Vvc	EMPÊCHER
de	S	DE
le	Pp	IL
dire	Vvn	DIRE
,	Fw	,
Et	Vvc	Et
mes	Ds	MON
voeux	Nc	VU
incertains	Ag	INCERTAIN
,	Fw	,
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
renfermés	Ge	RENFERMER
,	Fw	,
Y	Vvc	Y
mouraient	Vvc	MOURIR
languissants	Ag	LANGUISSANT
,	Fw	,
aussitôt	Rg	AUSSITÔT
que	Rg	QUE
formés	Ge	FORMER
,	Fw	,
Hélas	Vvc	Hélas
!	Fs	!
combien	Rg	COMBIEN
de	S	DE
fois	Nc	FOI|FOIS
sans	S	SANS
le	Pp	IL
faire	Vvn	FAIRE
paraître	Vvn	PARAÎTRE
Me	Nc	Me
suis	Vuc	ÊTRE
-je	Ge	-je
plaint	Vvc	PLAINDRE
du	S+Da	DE+LE
rang	Nc	RANG
où	Pr	OÙ
le	Pp	IL
Ciel	Vvc	Ciel
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
,	Fw	,
Puisque	Vvc	Puisque
son	Ds	SON
vain	Ag	VAIN
éclat	Nc	ÉCLAT
faisait	Vvc	FAIRE
tomber	Vvn	TOMBER
sur	S	SUR
moi	Pp	JE
Le	Vvc	Le
redoutable	Ag	REDOUTABLE
honneur	Nc	HONNEUR
d'	S	DE
un	Dn	UN
glorieux	Ag	GLORIEUX
emploi	Nc	EMPLOI
,	Fw	,
Qui	Vvc	Qui
pour	S	POUR
servir	Vvn	SERVIR
le	Da	LE
Duc	Nc	DUC
me	Pp	JE
réduisait	Vvc	RÉDUIRE
sans	S	SANS
cesse	Nc	CESSE
À	Nc	À
m'	Pp	JE
arrêter	Vvn	ARRÊTER
à	S	À
Parme	Vvc	Parme
auprès	Rg	AUPRÈS
de	S	DE
la	Da	LE
Duchesse	Nc	DUC|DUCHESSE
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
-là	Vvc	-là
qu'	Cs	QUE
à	S	À
ses	Ds	SON
regards	Nc	REGARD
ce	Dd	CE
coeur	Nc	CUR
trop	Rg	TROP
exposé	Ge	EXPOSER
Prit	Vvc	PRENDRE
l'	Da	LE
amorce	Nc	AMORCE
du	S+Da	DE+LE
feu	Nc	FEU
dont	Pr	DONT
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
embrasé	Ge	EMBRASER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
-là	Vvc	-là
que	Cs	QUE
le	Da	LE
devoir	Nc	DEVOIR
m'	Pp	JE
attachant	Ga	ATTACHER
à	S	À
lui	Pp	IL
plaire	Vvn	PLAIRE
Produisit	Vvc	PRODUIRE
un	Dn	UN
effet	Nc	EFFET
à	S	À
soi	Pp	IL
-même	Vvc	-même
contraire	Ag	CONTRAIRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
de	S	DE
mes	Ds	MON
respects	Nc	RESPECT
les	Da	LE
soins	Nc	SOIN
trop	Rg	TROP
assidus	Ag	ASSIDU
Dans	Vvc	Dans
l'	Da	LE
hommage	Nc	HOMMAGE
du	S+Da	DE+LE
Duc	Nc	DUC
se	Pp	IL
virent	Vvc	VIRER|VOIR
confondus	Ge	CONFONDRE
,	Fw	,
Mais	Vvc	Mais
enfin	Rg	ENFIN
ennuyé	Ge	ENNUYER
de	S	DE
