à	S	À
conserver	Vvn	CONSERVER
sa	Ds	SON
vie	Nc	VIE
?	Fs	?
Plein	Ag	PLEIN
d'	S	DE
un	Dn	UN
zèle	Nc	ZÈLE
indiscret	Ag	INDISCRET
,	Fw	,
et	Cc	ET
mon	Ds	MON
frère	Nc	FRÈRE
et	Cc	ET
Calcas	Nc	Calcas
Menacent	Vvc	MENACER
d'	S	DE
éclater	Vvn	ÉCLATER
si	Cs	SI
je	Pp	JE
n'	Rp	NE
obéis	Vvc	OBÉIR
pas	Rg	PAS
,	Fw	,
Je	Vvc	Je
dois	Vvc	DEVOIR
rendre	Vvn	RENDRE
aujourd'hui	Rg	AUJOURD'HUI
ma	Ds	MON
dernière	Ag	DERNIER
réponse	Nc	RÉPONSE
,	Fw	,
Dès	Vvc	Dès
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
fermée	Ge	FERMER
,	Fw	,
aussitôt	Rg	AUSSITÔT
j'	Pp	JE
y	Pp	Y
renonce	Vvc	RENONCER
.	Fs	.
Que	Pt	QUE
dois	Vvc	DEVOIR
-je	Vvc	-je
faire	Vvn	FAIRE
enfin	Rg	ENFIN
?	Fs	?
Mais	Cc	MAIS
je	Pp	JE
vois	Vvc	ALLER|VOIR
Ménélas	Vvc	Ménélas
.	Fs	.
Laisse-nous	Nc	Laisse-nous
seuls	Ag	SEUL
Oronte	Vvc	Oronte
,	Fw	,
et	Cc	ET
ne	Rp	NE
t'	Pp	TU
éloigne	Vvc	ÉLOIGNER
pas	Rg	PAS
.	Fs	.
L'	Da	LE
ingrat	Ag	INGRAT
vient	Vvc	VENIR
redoubler	Vvn	REDOUBLER
l'	Da	LE
ennui	Nc	ENNUI
qui	Pr	QUI
me	Pp	JE
dévore	Vvc	DÉVORER
,	Fw	,
Hélas	Vvc	Hélas
!	Fs	!
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
balancez	Vvc	BALANCER
-vous	Nc	-vous
encore	Rg	ENCORE
?	Fs	?
Quand	Cs	QUAND
les	Da	LE
Dieux	Nc	DIEU|DIEUX
dont	Pr	DONT
vous	Pp	VOUS
seul	Ag	SEUL
attirez	Vvc	ATTIRER
le	Da	LE
courroux	Nc	COURROUX
Désolent	Vvc	Désolent
tout	Rg	TOUT
un	Dn	UN
camp	Nc	CAMP
pour	S	POUR
se	Pp	IL
venger	Vvn	VENGER
de	S	DE
nous	Pp	NOUS
.	Fs	.
Lorsqu'	Cs	LORSQUE
au	S+Da	À+LE
calme	Nc	CALME
obstiné	Ge	OBSTINER
d'	S	DE
où	Pr	OÙ
naissent	Vvc	NAÎTRE
nos	Ds	NOTRE
misères	Nc	MISÈRE
Ils	Ag	Ils
sont	Vuc	ÊTRE
prêts	Ag	PRÊT
d'	S	DE
ajouter	Vvn	AJOUTER
les	Da	LE
fléaux	Nc	FLÉAU
les	Da	LE
plus	Rg	PLUS
sévères	Ag	SÉVÈRE
,	Fw	,
Agamemnon	Nc	Agamemnon
croit-il	Vvc	croit-il
pouvoir	Vvn	POUVOIR
leur	Ds	LEUR
refuser	Nc	REFUSER
La	Vvc	La
victime	Nc	VICTIME
et	Cc	ET
le	Da	LE
sang	Nc	SANG
qui	Pr	QUI
doit	Vvc	DEVOIR
les	Pp	ILS
apaiser	Vvn	APAISER
?	Fs	?
Votre	Ds	VOTRE
âme	Nc	ÂME
en	S	EN
ce	Dd	CE
malheur	Nc	MALHEUR
d'	S	DE
un	Dn	UN
beau	Ag	BEAU
zèle	Nc	ZÈLE
animée	Ge	ANIMER
,	Fw	,
La	Vvc	La
doit	Vvc	DEVOIR
,	Fw	,
ainsi	Rg	AINSI
qu'	Cs	QUE
aux	S+Da	À+LES
Dieux	Nc	DIEU|DIEUX
,	Fw	,
au	S+Da	À+LE
salut	Nc	SALUT
de	S	DE
l'	Da	LE
Armée	Nc	Armée
:	Fw	:
Si	Cs	SI
je	Pp	JE
vous	Pp	VOUS
parle	Vvc	PARLER
ainsi	Rg	AINSI
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
malgré	S	MALGRÉ
moi	Pp	JE
,	Fw	,
L'	Vvc	L'
impatient	Ag	IMPATIENT
Calcas	Nc	Calcas
m'	Pp	JE
impose	Vvc	IMPOSER
cette	Dd	CE
loi	Nc	LOI
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
en	Pp	EN
exigeait	Vvc	EXIGER
le	Da	LE
coup	Nc	COUP
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
ordonne	Vvc	ORDONNER
On	Vvc	On
m'	Pp	JE
aurait	Vuc	AVOIR
vu	Ge	VOIR
déjà	Rg	DÉJÀ
lui	Pp	IL
livrer	Vvn	LIVRER
Hermione	Vvc	Hermione
;	Fw	;
Car	Nc	CAR
enfin	Rg	ENFIN
,	Fw	,
quelque	Di	QUELQUE
grand	Ag	GRAND
que	Pr	QUE
soit	Vuc	ÊTRE
un	Dn	UN
potentat	Nc	POTENTAT
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
à	S	À
lui-même	Pp	LUI-MÊME
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
à	S	À
son	Ds	SON
État	Nc	État
,	Fw	,
Il	Vvc	Il
se	Pp	IL
doit	Vvc	DEVOIR
tout	Di	TOUT
entier	Ag	ENTIER
aux	S+Da	À+LES
peuples	Nc	PEUPLE
qu'	Pr	QUE
il	Pp	IL
commande	Vvc	COMMANDER
,	Fw	,
Il	Vvc	Il
doit	Vvc	DEVOIR
périr	Vvn	PÉRIR
pour	S	POUR
eux	Pp	EUX
,	Fw	,
si	Cs	SI
leur	Ds	LEUR
bien	Nc	BIEN
le	Pp	IL
demande	Vvc	DEMANDER
:	Fw	:
Cependant	Rg	CEPENDANT
vous	Pp	VOUS
osez	Vvc	OSER
retarder	Vvn	RETARDER
nos	Ds	NOTRE
exploits	Nc	EXPLOIT
Chef	Vvc	Chef
de	S	DE
tant	Rg	TANT
de	S	DE
soldats	Nc	SOLDAT
,	Fw	,
et	Cc	ET
Roi	Vvc	Roi
de	S	DE
tant	Rg	TANT
de	S	DE
Rois	Vvc	Rois
?	Fs	?
Bien	Rg	BIEN
que	Cs	QUE
le	Da	LE
camp	Nc	CAMP
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
ignore	Vvc	IGNORER
encor	Nc	encor
l'	Pp	IL
Oracle	Vvc	Oracle
,	Fw	,
II	Nc	II
croit	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
à	S	À
son	Ds	SON
bonheur	Nc	BONHEUR
vous	Pp	VOUS
seul	Ag	SEUL
servez	Vvc	SERVIR
d'	S	DE
obstacle	Nc	OBSTACLE
,	Fw	,
Ulysse	Vvc	Ulysse
,	Fw	,
en	S	EN
nous	Pp	NOUS
quittant	Ga	QUITTER
a	Vuc	AVOIR
fait	Ge	FAIRE
mille	Nc	MILLE
mutins	Nc	MUTIN
,	Fw	,
Et	Vvc	Et
si	Cs	SI
vous	Pp	VOUS
n'	Rp	NE
apaisez	Vvc	APAISER
ces	Dd	CE
troubles	Nc	TROUBLE|TROUBLES
intestins	Ag	INTESTIN
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
en	Pp	EN
avertis	Vvc	AVERTIR
,	Fw	,
à	S	À
moins	Rg	MOINS
d'	S	DE
un	Dn	UN
prompt	Ag	PROMPT
remède	Nc	REMÈDE
On	Ag	On
met	Vvc	METTRE
en	S	EN
votre	Ds	VOTRE
place	Nc	PLACE|PLACÉ
Ajax	Nc	Ajax
ou	Pr	OÙ
Diomède	Vvc	Diomède
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
bien	Nc	BIEN
quel	Dt	QUEL
sang	Nc	SANG
me	Pp	JE
demandent	Vvc	DEMANDER
les	Da	LE
Dieux	Nc	DIEU|DIEUX
:	Fw	:
S'	Pp	SE
il	Pp	IL
savait	Vvc	SAVOIR
comme	S	COMME
tous	Pi	TOUT
,	Fw	,
ce	Dd	CE
camp	Nc	CAMP
si	Rg	SI
factieux	Ag	FACTIEUX
.	Fs	.
Par	S	PAR
quel	Dt	QUEL
coup	Nc	COUP
on	Pp	ON
m'	Pp	JE
oblige	Vvc	OBLIGER
,	Fw	,
et	Cc	ET
par	S	PAR
quelle	Dt	QUEL
victime	Nc	VICTIME
,	Fw	,
D'	Vvc	D'
expier	Vvn	EXPIER
le	Da	LE
soupçon	Nc	SOUPÇON
de	S	DE
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quel	Dt	QUEL
crime	Nc	CRIME
,	Fw	,
Il	Vvc	Il
me	Pp	JE
plaindrait	Vvc	PLAINDRE
sans	S	SANS
doute	Nc	DOUTE
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
m'	Pp	JE
insulter	Vvn	INSULTER
,	Fw	,
Et	Vvc	Et
retiendrait	Vvc	RETENIR
la	Da	LE
main	Nc	MAIN
qui	Pr	QUI
doit	Vvc	DEVOIR
l'	Pp	IL
exécuter	Vvn	EXÉCUTER
.	Fs	.
Le	Da	LE
coeur	Nc	CUR
d'	S	DE
Agamemnon	Nc	Agamemnon
,	Fw	,
à	S	À
son	Ds	SON
devoir	Nc	DEVOIR
fidèle	Ag	FIDÈLE
Pour	Nc	POUR
les	Da	LE
Dieux	Nc	DIEU|DIEUX
,	Fw	,
pour	S	POUR
le	Da	LE
camp	Nc	CAMP
ne	Rp	NE
manque	Vvc	MANQUER
point	Rg	POINT
de	S	DE
zèle	Nc	ZÈLE
,	Fw	,
Mais	Vvc	Mais
enfin	Rg	ENFIN
,	Fw	,
ne	Rp	NE
peut	Vvc	POUVOIR
on	Pp	ON
par	S	PAR
de	Dn	UN
plus	Rg	PLUS
doux	Ag	DOUX
moyens	Nc	MOYEN|MOYENS
Faire	Vvc	Faire
passer	Vvn	PASSER
les	Da	LE
Grecs	Nc	GREC
sur	S	SUR
les	Da	LE
murs	Nc	MUR|MURS
des	S+Da	DE+LE|DE+LES
Troyens	Nc	TROYEN
,	Fw	,
Ne	Vvc	Ne
puis	Cs	PUIS
-je	Nc	-je
,	Fw	,
sans	S	SANS
me	Pp	JE
perdre	Vvn	PERDRE
,	Fw	,
avoir	Vun	AVOIR
les	Da	LE
Dieux	Nc	DIEU|DIEUX
propices	Ag	PROPICE
?	Fs	?
À	Nc	À
Diane	Ag	Diane
on	Pp	ON
a	Vuc	AVOIR
fait	Ge	FAIRE
de	S	DE
nouveaux	Ag	NOUVEAU
sacrifices	Nc	SACRIFICE
,	Fw	,
Mais	Vvc	Mais
si	Rg	SI
de	S	DE
ce	Dd	CE
beau	Ag	BEAU
sang	Nc	SANG
l'	Da	LE
autel	Nc	AUTEL
n'	Rp	NE
est	Vuc	ÊTRE
arrosé	Ge	ARROSER
,	Fw	,
Nous	Vvc	Nous
ne	Rp	NE
verrons	Vvc	VOIR
jamais	Rg	JAMAIS
son	Ds	SON
courroux	Nc	COURROUX
apaisé	Ge	APAISER
;	Fw	;
Iphigénie	Vvc	Iphigénie
enfin	Rg	ENFIN
,	Fw	,
est	Vuc	ÊTRE
la	Da	LE
seule	Ag	SEUL
victime	Nc	VICTIME
.	Fs	.
Diane	Nc	DIANE
veut	Vvc	VOULOIR
son	Ds	SON
sang	Nc	SANG
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Et	Cc	ET
pour	S	POUR
quel	Dt	QUEL
crime	Nc	CRIME
,	Fw	,
Qu'	Vvc	Qu'
ai	Vuc	AVOIR
-je	Ge	-je
dit	Ge	DIRE
,	Fw	,
qu'	Pr	QUE
ai	Vuc	AVOIR
je	Pp	JE
fait	Vvc	FAIRE
pour	S	POUR
l'	Pp	IL
aigrir	Vvn	AIGRIR
contre	S	CONTRE
moi	Pp	JE
,	Fw	,
Jusqu'	Vvc	Jusqu'
à	S	À
me	Pp	JE
demander	Vvn	DEMANDER
plus	Rg	PLUS
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
lui	Pp	IL
dois	Vvc	DEVOIR
?	Fs	?
Je	Pp	JE
serai	Vuc	ÊTRE
donc	Rg	DONC
puni	Ge	PUNIR
,	Fw	,
je	Pp	JE
serai	Vuc	ÊTRE
misérable	Ag	MISÉRABLE
Sans	Vvc	Sans
savoir	Vvn	SAVOIR
,	Fw	,
sans	S	SANS
sentir	Vvn	SENTIR
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
rend	Vvc	RENDRE
coupable	Ag	COUPABLE
,	Fw	,
J'	Vvc	J'
immolerai	Vvc	IMMOLER
mon	Ds	MON
sang	Nc	SANG
,	Fw	,
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
désolé	Ge	DÉSOLER
N'	Vvc	N'
aura	Vuc	AVOIR
qu'	Rg	QUE
un	Dn	UN
vain	Ag	VAIN
regret	Nc	REGRET
de	S	DE
l'	Pp	IL
avoir	Vun	AVOIR
immolé	Ge	IMMOLER
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
ordre	Nc	ORDRE
du	S+Da	DE+LE
Ciel	Nc	CIEL
,	Fw	,
et	Cc	ET
quand	Cs	QUAND
le	Da	LE
Ciel	Nc	CIEL
ordonne	Vvc	ORDONNER
Il	Nc	Il
veut	Vvc	VOULOIR
qu'	Cs	QUE
on	Pp	ON
obéisse	Vvc	OBÉIR
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
qu'	Cs	QUE
on	Pp	ON
raisonne	Vvc	RAISONNER
.	Fs	.
Livrez	Vvc	LIVRER
Iphigénie	Nc	Iphigénie
au	S+Da	À+LE
maître	Nc	MAÎTRE
de	S	DE
son	Ds	SON
sort	Nc	SORT
;	Fw	;
Croyez	Vvc	CROIRE
,	Fw	,
puisqu'il	Cs	puisqu'il
le	Pp	IL
dit	Vvc	DIRE
,	Fw	,
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
digne	Ag	DIGNE
de	S	DE
mort	Nc	MORT
,	Fw	,
Pour	Nc	POUR
ses	Ds	SON
autels	Nc	AUTEL
sacrés	Ge	SACRER
Diane	Nc	DIANE
la	Da	LE
demande	Nc	DEMANDE|DEMANDÉ
,	Fw	,
Croyez	Vvc	CROIRE
que	Cs	QUE
la	Da	LE
Déesse	Nc	Déesse
est	Vuc	ÊTRE
digne	Ag	DIGNE
de	S	DE
l'	Da	LE
offrande	Nc	OFFRANDE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
on	Pp	ON
la	Pp	IL
doit	Vvc	DEVOIR
peut-être	Rg	PEUT-ÊTRE
à	S	À
sa	Ds	SON
Divinité	Nc	Divinité
Moins	Vvc	Moins
pour	S	POUR
votre	Ds	VOTRE
forfait	Nc	FORFAIT
que	Cs	QUE
pour	S	POUR
sa	Ds	SON
pureté	Nc	PURETÉ
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
lui	Pp	IL
refusez	Vvc	REFUSER
le	Da	LE
sang	Nc	SANG
d'	S	DE
Iphigénie	Nc	Iphigénie
,	Fw	,
Le	Vvc	Le
Ciel	Vvc	Ciel
vous	Pp	VOUS
ravira	Vvc	RAVIR
ce	Dd	CE
sang	Nc	SANG
qu'	Pr	QUE
on	Pp	ON
lui	Pp	IL
dénie	Vvc	DÉNIER
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
Vous	Pp	VOUS
pleurez	Vvc	PLEURER
?	Fs	?
Heureux	Ag	HEUREUX
,	Fw	,
qui	Pr	QUI
comme	Cs	COMME
vous	Pp	VOUS
N'	Vvc	N'
exhorte	Vvc	EXHORTER
qu'	Cs	QUE
à	S	À
souffrir	Vvn	SOUFFRIR
ne	Rp	NE
sent	Vvc	SENTIR
pas	Rg	PAS
les	Da	LE
coups	Nc	COUP
,	Fw	,
J'	Vvc	J'
avais	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
que	Cs	QUE
mes	Ds	MON
voeux	Nc	VU
,	Fw	,
et	Cc	ET
que	Pr	QUE
Calcas	Vvc	Calcas
lui-même	Pp	LUI-MÊME
Trouverait	Vvc	TROUVER
un	Dn	UN
remède	Nc	REMÈDE
à	S	À
mon	Ds	MON
malheur	Nc	MALHEUR
extrême	Ag	EXTRÊME
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
vois	Vvc	ALLER|VOIR
que	Cs	QUE
du	S+Da	DE+LE
Ciel	Nc	CIEL
l'	Da	LE
Arrêt	Nc	Arrêt
est	Vuc	ÊTRE
absolu	Ag	ABSOLU
;	Fw	;
Après	Vvc	Après
tant	Rg	TANT
de	S	DE
combats	Nc	COMBAT
m'	Pp	JE
y	Pp	Y
voilà	S	VOILÀ
résolu	Ge	RÉSOUDRE
,	Fw	,
La	Vvc	La
nature	Nc	NATURE
a	Vuc	AVOIR
cédé	Ge	CÉDER
,	Fw	,
le	Da	LE
devoir	Nc	DEVOIR
la	Pp	IL
surmonte	Vvc	SURMONTER
.	Fs	.
Dans	S	DANS
une	Dn	UN
heure	Nc	HEURE|HURE
au	S+Da	À+LE
plus	Rg	PLUS
tard	Rg	TARD
je	Pp	JE
fais	Vvc	FAIRE
partir	Vvn	PARTIR
Oronte	Vvc	Oronte
,	Fw	,
J'	Vvc	J'
écris	Vvc	ÉCRIRE
à	S	À
Clytemnestre	Nc	Clytemnestre
,	Fw	,
un	Dn	UN
hymen	Nc	HYMEN
spécieux	Ag	SPÉCIEUX
Va	Vvc	ALLER
conduire	Vvn	CONDUIRE
la	Da	LE
mère	Nc	MÈRE
et	Cc	ET
la	Da	LE
fille	Nc	FILLE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Vous	Pp	VOUS
pouvez	Vvc	POUVOIR
à	S	À
Calcas	Nc	Calcas
en	S	EN
porter	Vvn	PORTER
la	Da	LE
nouvelle	Nc	NOUVEAU|NOUVELLE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
plains	Vvc	PLAINDRE
,	Fw	,
et	Cc	ET
ne	Rp	NE
puis	Vvc	POUVOIR
qu'	Rg	QUE
admirer	Vvn	ADMIRER
votre	Ds	VOTRE
zèle	Nc	ZÈLE
.	Fs	.
Barbare	Ag	BARBARE
qu'	Pr	QUE
as	Vuc	AVOIR
-tu	Ge	-tu
dis	Vvc	DIRE
?	Fs	?
Tu	Pp	TU
veux	Vvc	VOULOIR
verser	Vvn	VERSER
ton	Ds	TON
sang	Nc	SANG
?	Fs	?
Es	Vuc	ÊTRE
-tu	Ge	-tu
jusqu'	S	JUSQUE
à	S	À
ce	Dd	CE
point	Nc	POINT
esclave	Ag	ESCLAVE
de	S	DE
ton	Ds	TON
rang	Nc	RANG
?	Fs	?
La	Da	LE
Grèce	Nc	Grèce
des	S+Da	DE+LE|DE+LES
Troyens	Nc	TROYEN
veut	Vvc	VOULOIR
punir	Vvn	PUNIR
l'	Da	LE
arrogance	Nc	ARROGANCE
Mais	Vvc	Mais
de	S	DE
cet	Dd	CE
appareil	Nc	APPAREIL
dresse	Vvc	DRESSER
pour	S	POUR
sa	Ds	SON
vengeance	Nc	VENGEANCE
Momarque	Vvc	Momarque
infortuné	Ag	INFORTUNÉ
,	Fw	,
quel	Dt	QUEL
fruit	Nc	FRUIT
espères	Vvc	ESPÉRER
-tu	Vvn	-tu
?	Fs	?
S'	Pp	SE
ils	Pp	ILS
triomphent	Vvc	TRIOMPHER
déjà	Rg	DÉJÀ
sans	S	SANS
avoir	Vun	AVOIR
combattu	Ge	COMBATTRE
,	Fw	,
Si	Vvc	Si
tu	Pp	TU
verses	Vvc	VERSER
,	Fw	,
ton	Ds	TON
sang	Nc	SANG
pour	S	POUR
expier	Vvn	EXPIER
leur	Ds	LEUR
crime	Nc	CRIME
,	Fw	,
Si	Vvc	Si
ta	Ds	TON
fille	Nc	FILLE
devient	Vvc	DEVENIR|DÉVIER
leur	Ds	LEUR
première	Ag	PREMIER
victime	Nc	VICTIME
,	Fw	,
Si	Vvc	Si
pour	S	POUR
premier	Ag	PREMIER
exploit	Nc	EXPLOIT
ton	Ds	TON
courage	Nc	COURAGE
inhumain	Ag	INHUMAIN
,	Fw	,
Ne	Vvc	Ne
peut	Vvc	POUVOIR
les	Pp	ILS
approcher	Vvn	APPROCHER
qu'	Cs	QUE
en	S	EN
lui	Pp	IL
perçant	Ga	PERCER
le	Da	LE
sein	Nc	SEIN
?	Fs	?
Quoi	Pt	QUE|QUOI
donc	Rg	DONC
,	Fw	,
le	Da	LE
choix	Nc	CHOIX
des	S+Da	DE+LE|DE+LES
Grecs	Nc	GREC
m'	Pp	JE
aura	Vuc	AVOIR
rendu	Ge	RENDRE
leur	Ds	LEUR
maître	Nc	MAÎTRE
Pour	Vvc	Pour
être	Vun	ÊTRE
l'	Da	LE
assassin	Nc	ASSASSIN
de	S	DE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
?	Fs	?
Ah	I	AH
!	Fs	!
Subsiste	Vvc	SUBSISTER
plutôt	Rg	PLUTÔT
le	Da	LE
superbe	Ag	SUPERBE
Illion	Nc	Illion
,	Fw	,
Périsse	Vvc	Périsse
tout	Di	TOUT
le	Da	LE
camp	Nc	CAMP
par	S	PAR
ma	Ds	MON
rébellion	Nc	RÉBELLION
,	Fw	,
Et	Vvc	Et
dussions-nous	Vvc	dussions-nous
du	S+Da	DE+LE
Ciel	Vvc	Ciel
épuiser	Vvn	ÉPUISER
la	Da	LE
colère	Nc	COLÈRE
,	Fw	,
Vivons	Vvc	VIVRE
,	Fw	,
mourrons	Vvc	MOURIR
en	Pp	EN
Roi	Vvc	Roi
sans	S	SANS
cesser	Vvn	CESSER
d'	S	DE
être	Vun	ÊTRE
père	Nc	PÈRE
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
n'	Rp	NE
avouerai	Vvc	AVOUER
point	Rg	POINT
cet	Dd	CE
écrit	Nc	ÉCRIT
criminel	Ag	CRIMINEL
Qui	Vvc	Qui
ferait	Vvc	FAIRE|FERRER
à	S	À
mon	Ds	MON
âme	Nc	ÂME
un	Dn	UN
reproche	Nc	REPROCHE
éternel	Ag	ÉTERNEL
,	Fw	,
Je	Vvc	Je
vais	Vvc	ALLER
dans	S	DANS
ce	Dd	CE
moment	Nc	MOMENT
par	S	PAR
un	Dn	UN
ordre	Nc	ORDRE
contraire	Ag	CONTRAIRE
Et	Vvc	Et
conserver	Vvn	CONSERVER
la	Da	LE
fille	Nc	FILLE
et	Cc	ET
prévenir	Vvn	PRÉVENIR
la	Da	LE
mère	Nc	MÈRE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
trouvé	Ge	TROUVER
le	Da	LE
secret	Nc	SECRET
d'	S	DE
établir	Vvn	ÉTABLIR
mon	Ds	MON
repos	Nc	REPOS
,	Fw	,
Viens	Vvc	VENIR
recevoir	Vvn	RECEVOIR
ma	Ds	MON
lettre	Nc	LETTRE|LETTRÉ
,	Fw	,
et	Cc	ET
partir	Vvn	PARTIR
pour	S	POUR
Argos	Nc	Argos
.	Fs	.
Pour	S	POUR
la	Da	LE
dernière	Ag	DERNIER
fois	Nc	FOI|FOIS
tu	Pp	TU
triomphes	Vvc	TRIOMPHER
Nature	Nc	NATURE
,	Fw	,
Que	Vvc	Que
les	Da	LE
Dieux	Nc	DIEU|DIEUX
indignés	Ge	INDIGNER
accablent	Vvc	ACCABLER
un	Dn	UN
parjure	Nc	PARJURE
;	Fw	;
Lorsqu'	Vvc	Lorsqu'
ils	Pp	ILS
m'	Pp	JE
osent	Vvc	OSER
prescrire	Vvn	PRESCRIRE
un	Dn	UN
coup	Nc	COUP
qui	Pr	QUI
fait	Vvc	FAIRE
horreur	Nc	HORREUR
II	Ge	II
vaut	Vvc	VALOIR
mieux	Rg	MIEUX
mériter	Vvn	MÉRITER
que	Cs	QUE
servir	Vvn	SERVIR
leur	Ds	LEUR
fureur	Nc	FUREUR
.	Fs	.
Quelque	Di	QUELQUE
ordre	Nc	ORDRE
que	Pr	QUE
j'	Pp	JE
envoie	Vvc	ENVOYER
afin	S	AFIN
que	Cs	QUE
dans	S	DANS
Aulide	Nc	Aulide
Ma	Vvc	Ma
fille	Nc	FILLE
vienne	Vvc	VENIR
avecque	Vvc	avecque
vous	Pp	VOUS
,	Fw	,
Ne	Vvc	Ne
consentez	Vvc	CONSENTIR
jamais	Rg	JAMAIS
à	S	À
cet	Dd	CE
ordre	Nc	ORDRE
perfide	Ag	PERFIDE
,	Fw	,
Son	Nc	SON
sang	Nc	SANG
doit	Vvc	DEVOIR
de	S	DE
Diane	Nc	DIANE
apaiser	Vvn	APAISER
le	Da	LE
courroux	Nc	COURROUX
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
mourrai	Vvc	MOURIR
plutôt	Rg	PLUTÔT
que	Cs	QUE
d'	S	DE
être	Vun	ÊTRE
parricide	Nc	PARRICIDE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
-là	Vvc	-là
ce	Dd	CE
secours	Nc	SECOURS
tant	Rg	TANT
promis	Ge	PROMETTRE
Ô	Nc	Ô
frère	Ag	FRÈRE
plus	Rg	PLUS
cruel	Ag	CRUEL
que	Cs	QUE
tous	Di	TOUT
nos	Ds	NOTRE
ennemis	Nc	ENNEMI
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
trouve	Vvc	TROUVER
interdit	Nc	INTERDIT
,	Fw	,
quelle	Dt	QUEL
raison	Nc	RAISON
pressante	Ga	PRESSER
Vous	Nc	Vous
fait	Vvc	FAIRE
si	Rg	SI
promptement	Rg	PROMPTEMENT
revenir	Vvn	REVENIR
dans	S	DANS
ma	Ds	MON
tente	Nc	TENTE
?	Fs	?
Ce	Dd	CE
prompt	Ag	PROMPT
retour	Nc	RETOUR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
sans	S	SANS
fondement	Nc	FONDEMENT
,	Fw	,
Jetez	Vvc	JETER
sur	S	SUR
cette	Dd	CE
Lettre	Nc	LETTRE|LETTRÉ
un	Dn	UN
regard	Nc	REGARD
seulement	Rg	SEULEMENT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ma	Ds	MON
lettre	Nc	LETTRE|LETTRÉ
,	Fw	,
que	Pr	QUE
vois	Vvc	ALLER|VOIR
-je	Nc	-je
?	Fs	?
Oronte	Vvc	Oronte
est	Vuc	ÊTRE
donc	Rg	DONC
un	Dn	UN
traître	Nc	TRAÎTRE
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
dans	S	DANS
son	Ds	SON
devoir	Nc	DEVOIR
plus	Rg	PLUS
constant	Ag	CONSTANT
que	Cs	QUE
son	Ds	SON
maître	Nc	MAÎTRE
,	Fw	,
À	Nc	À
garder	Vvn	GARDER
cet	Dd	CE
écrit	Nc	ÉCRIT
il	Pp	IL
était	Vuc	ÊTRE
obstiné	Ge	OBSTINER
,	Fw	,
Je	Vvc	Je
l'	Pp	IL
ai	Vuc	AVOIR
plutôt	Rg	PLUTÔT
ravi	Ge	RAVIR
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
me	Pp	JE
l'	Pp	IL
a	Vuc	AVOIR
donné	Ge	DONNER
.	Fs	.
Le	Da	LE
voilà	I	VOILÀ
,	Fw	,
cet	Dd	CE
écrit	Nc	ÉCRIT
injuste	Ag	INJUSTE
et	Cc	ET
téméraire	Ag	TÉMÉRAIRE
,	Fw	,
