coeur	Nc	CUR
soit	Vuc	ÊTRE
en	S	EN
butte	Nc	BUTTE
à	S	À
toutes	Di	TOUT
vos	Ds	VOTRE
rigueurs	Nc	RIGUEUR
Si	Vvc	Si
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
jamais	Rg	JAMAIS
vanté	Ge	VANTER
de	S	DE
vos	Ds	VOTRE
faveurs	Nc	FAVEUR
Si	Vvc	Si
jamais	Rg	JAMAIS
.	Fs	.
Taisez	Vvc	TAIRE
vous	Pp	VOUS
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
le	Da	LE
contraire	Nc	CONTRAIRE
,	Fw	,
On	Vvc	On
entre	S	ENTRE
j'	Pp	JE
oi	Vvc	OUÏR
du	S+Da	DE+LE
bruit	Nc	BRUIT
.	Fs	.
Hé	Vvc	Hé
Dieux	Ag	Dieux
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
votre	Ds	VOTRE
père	Nc	PÈRE
.	Fs	.
Va	Vvc	ALLER
Julie	Nc	Julie
ouvre	Vvc	OUVRER|OUVRIR
-lui	Nc	-lui
par	S	PAR
l'	Da	LE
autre	Ag	AUTRE
appartement	Nc	APPARTEMENT
Qui	Ag	Qui
répond	Vvc	RÉPONDRE
sur	S	SUR
la	Da	LE
rue	Nc	RUE
,	Fw	,
adieu	Nc	ADIEU
parfait	Ag	PARFAIT
amant	Nc	AMANT
.	Fs	.
Allez	Vvc	ALLER
voir	Vvn	VOIR
ce	Dd	CE
Soleil	Nc	SOLEIL
qui	Pr	QUI
chasse	Vvc	CHASSER
la	Da	LE
nuit	Nc	NUIT
sombre	Ag	SOMBRE
Près	Nc	Près
duquel	S+Dr	DE+LEQUEL
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
qu'	Rg	QUE
une	Dn	UN
étoile	Nc	ÉTOILE|ÉTOILÉ
et	Cc	ET
qu'	Cs	QUE
une	Dn	UN
ombre	Nc	OMBRE
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
rendez	Vvc	RENDRE
Madame	Nc	MADAME
,	Fw	,
aujourd'hui	Rg	AUJOURD'HUI
glorieuse	Ag	GLORIEUX
,	Fw	,
Vous	Nc	Vous
m'	Pp	JE
honorez	Vvc	HONORER
par	S	PAR
trop	Rg	TROP
.	Fs	.
Dieux	Nc	DIEU|DIEUX
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
heureuse	Ag	HEUREUX
De	Vvc	De
vous	Pp	VOUS
trouver	Vvn	TROUVER
ici	Rg	ICI
,	Fw	,
comment	Rt	COMMENT
va	Vvc	ALLER
la	Da	LE
santé	Nc	SANTÉ
?	Fs	?
Je	Pp	JE
me	Pp	JE
dois	Vvc	DEVOIR
bien	Rg	BIEN
porter	Vvn	PORTER
,	Fw	,
puis	Vvc	POUVOIR
que	Cs	QUE
j'	Pp	JE
aI	Vvc	aI
mérité	Ge	MÉRITER
De	Vvc	De
recevoir	Vvn	RECEVOIR
l'	Da	LE
honneur	Nc	HONNEUR
d'	S	DE
une	Dn	UN
telle	Ag	TEL
visite	Nc	VISITE
.	Fs	.
Trêve	Vvc	Trêve
de	S	DE
compliments	Nc	COMPLIMENT
,	Fw	,
avant	S	AVANT
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
quitte	Vvc	QUITTER
Vous	Nc	Vous
direz	Vvc	DIRE
que	Cs	QUE
de	S	DE
vous	Pp	VOUS
j'	Pp	JE
use	Vvc	USER
trop	Rg	TROP
librement	Rg	LIBREMENT
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
tout	Di	TOUT
pouvoir	Nc	POUVOIR
,	Fw	,
parlez	Vvc	PARLER
moi	Pp	JE
franchement	Rg	FRANCHEMENT
.	Fs	.
Mais	Cc	MAIS
seyons	Vvc	seyons
nous	Pp	NOUS
devant	Ga	DEVOIR
.	Fs	.
Oyez	Vvc	OUÏR
doncques	Nc	doncques
Madame	Nc	MADAME
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
veux	Vvc	VOULOIR
découvrir	Vvn	DÉCOUVRIR
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
Vous	Nc	Vous
êtes	Vuc	ÊTRE
généreuse	Ag	GÉNÉREUX
,	Fw	,
et	Cc	ET
je	Pp	JE
puis	Vvc	POUVOIR
que	Cs	QUE
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
Vous	Nc	Vous
fier	Vvn	FIER
un	Dn	UN
secret	Nc	SECRET
.	Fs	.
Reposez	Vvc	REPOSER
-vous	Nc	-vous
sur	S	SUR
moi	Pp	JE
.	Fs	.
Sommes-nous	Vvc	Sommes-nous
seules	Ag	SEUL
?	Fs	?
Oui	Rg	OUI
,	Fw	,
va	Vvc	ALLER
t'	Pp	TU
en	S	EN
là-bas	Rg	LÀ-BAS
Julie	Ge	Julie
.	Fs	.
Non	Rg	NON
demeurez	Vvc	DEMEURER
ici	Rg	ICI
.	Fs	.
Parlez	Nc	PARLÉ
je	Pp	JE
vous	Pp	VOUS
supplie	Vvc	SUPPLIER
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
du	S+Da	DE+LE
trait	Nc	TRAIT
d'	S	DE
amour	Nc	AMOUR
mon	Ds	MON
coeur	Nc	CUR
est	Vuc	ÊTRE
si	Rg	SI
touché	Ge	TOUCHER
À	Nc	À
ce	Dd	CE
mot	Nc	MOT
je	Pp	JE
rougis	Vvc	ROUGIR
,	Fw	,
mais	Cc	MAIS
quoi	Pt	QUE|QUOI
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
lâché	Ge	LÂCHER
.	Fs	.
Vous	Pp	VOUS
en	Pp	EN
dites	Vvc	DIRE
assez	Rg	ASSEZ
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
plains	Vvc	PLAINDRE
,	Fw	,
sans	S	SANS
vous	Pp	VOUS
plaindre	Vvn	PLAINDRE
,	Fw	,
Avec	Vvc	Avec
tant	Rg	TANT
de	S	DE
mérite	Nc	MÉRITE
avez	Vuc	AVOIR
vous	Pp	VOUS
rien	Nc	RIEN
à	S	À
craindre	Vvn	CRAINDRE
?	Fs	?
Est-il	Ag	Est-il
homme	Nc	HOMME
ici	Rg	ICI
bas	Ag	BAS
qui	Pr	QUI
ne	Rp	NE
soit	Vuc	ÊTRE
glorieux	Ag	GLORIEUX
,	Fw	,
De	Vvc	De
soupirer	Vvn	SOUPIRER
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
en	S	EN
servant	Ga	SERVIR
vos	Ds	VOTRE
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
.	Fs	.
Mais	Cc	MAIS
me	Pp	JE
ferez	Vvc	FAIRE|FERRER
vous	Pp	VOUS
point	Rg	POINT
la	Da	LE
faveur	Nc	FAVEUR
de	S	DE
me	Pp	JE
dire	Vvn	DIRE
Quel	Nc	Quel
est	Vuc	ÊTRE
ce	Dd	CE
doux	Ag	DOUX
vainqueur	Nc	VAINQUEUR
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
tient	Vvc	TENIR
en	S	EN
martyre	Nc	MARTYR|MARTYRE
?	Fs	?
Mon	Ds	MON
frère	Nc	FRÈRE
a	Vuc	AVOIR
fait	Ge	FAIRE
venir	Vvn	VENIR
depuis	S	DEPUIS
cinq	Nc	CINQ
ou	Cc	OU
six	Nc	SIX
jours	Nc	JOUR|JOURS
Chez	Vvc	Chez
lui	Pp	IL
ce	Dd	CE
cher	Ag	CHER
objet	Nc	OBJET
de	S	DE
mes	Ds	MON
chastes	Ag	CHASTE
amours	Nc	AMOUR
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
me	Pp	JE
fit	Vvc	FAIRE
sur	S	SUR
l'	Da	LE
heure	Nc	HEURE|HURE
une	Dn	UN
expresse	Ag	EXPRÈS
défense	Nc	DÉFENSE
,	Fw	,
De	Vvc	De
paraître	Vvn	PARAÎTRE
chez	S	CHEZ
lui	Pp	IL
du	S+Da	DE+LE
tout	Pi	TOUT
en	S	EN
sa	Ds	SON
présence	Nc	PRÉSENCE
,	Fw	,
Disant	Ga	DIRE
qu'	Cs	QUE
il	Pp	IL
importait	Vvc	IMPORTER
pour	S	POUR
certaine	Ag	CERTAIN
raison	Nc	RAISON
Qu'	Vvc	Qu'
il	Pp	IL
sut	Rg	SOUVENT
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
tenait	Vvc	TENIR
tout	Di	TOUT
seul	Ag	SEUL
dans	S	DANS
sa	Ds	SON
maison	Nc	MAISON
.	Fs	.
Avec	S	AVEC
cette	Dd	CE
défense	Nc	DÉFENSE
il	Pp	IL
m'	Pp	JE
augmenta	Vvc	AUGMENTER
l'	Da	LE
envie	Nc	ENVIE
,	Fw	,
De	Vvc	De
le	Pp	IL
voir	Vvn	VOIR
fusse	Vuc	ÊTRE
même	Ag	MÊME
aux	S+Da	À+LES
dépens	Nc	DÉPENS
de	S	DE
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Après	Vvc	Après
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
eus	Vuc	AVOIR
vu	Ge	VOIR
,	Fw	,
je	Pp	JE
lui	Pp	IL
voulus	Vvc	VOULOIR
parler	Vvn	PARLER
,	Fw	,
Ayant	Ga	AVOIR
su	Ge	SAVOIR
son	Ds	SON
dessein	Nc	DESSEIN
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
devait	Vvc	DEVOIR
aller	Vvn	ALLER
Se	Vvc	Se
divertir	Vvn	DIVERTIR
sur	S	SUR
l'	Da	LE
heure	Nc	HEURE|HURE
en	S	EN
une	Dn	UN
promenade	Nc	PROMENADE
,	Fw	,
J'	Vvc	J'
y	Pp	Y
fus	Vuc	ÊTRE
,	Fw	,
et	Cc	ET
le	Pp	IL
trouvant	Ga	TROUVER
près	Rg	PRÈS
d'	S	DE
une	Dn	UN
palissade	Nc	PALISSADE
Je	Ag	Je
rendis	Vvc	RENDRE
de	S	DE
tout	Pi	TOUT
point	Rg	POINT
confuse	Ag	CONFUS
sa	Ds	SON
raison	Nc	RAISON
,	Fw	,
Alors	Nc	Alors
qu'	Pr	QUE
il	Pp	IL
s'	Pp	SE
entendit	Vvc	ENTENDRE
appeler	Vvn	APPELER
par	S	PAR
son	Ds	SON
nom	Nc	NOM
,	Fw	,
Bref	Nc	BREF
de	S	DE
son	Ds	SON
entretien	Nc	ENTRETIEN
je	Pp	JE
fus	Vuc	ÊTRE
si	Rg	SI
satisfaite	Ge	SATISFAIRE
,	Fw	,
Que	Vvc	Que
cela	Pd	CELA
de	S	DE
tout	Di	TOUT
point	Nc	POINT
acheva	Vvc	ACHEVER
ma	Ds	MON
défaite	Nc	DÉFAITE
.	Fs	.
Je	Pp	JE
l'	Pp	IL
y	Pp	Y
vois	Vvc	ALLER|VOIR
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
en	S	EN
souci	Nc	SOUCI
,	Fw	,
De	Vvc	De
connaître	Vvn	CONNAÎTRE
mon	Ds	MON
nom	Nc	NOM
et	Cc	ET
mon	Ds	MON
logis	Nc	LOGIS
aussi	Rg	AUSSI
.	Fs	.
N'	Rp	NE
ayant	Ga	AVOIR
pu	Ge	POUVOIR
jusqu'	S	JUSQUE
ici	Rg	ICI
refréner	Vvn	REFRÉNER|RÉFRÉNER
cette	Dd	CE
envie	Nc	ENVIE
.	Fs	.
En	S	EN
dépit	Nc	DÉPIT
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
eusse	Vuc	AVOIR
,	Fw	,
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
tantôt	Rg	TANTÔT
suivie	Ge	SUIVRE
Et	Vvc	Et
me	Pp	JE
suis	Vuc	ÊTRE
finement	Rg	FINEMENT
dérobée	Ge	DÉROBER
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
,	Fw	,
Au	Vvc	Au
point	Rg	POINT
qu'	Cs	QUE
il	Pp	IL
contentait	Vvc	CONTENTER
son	Ds	SON
désir	Nc	DÉSIR
curieux	Ag	CURIEUX
,	Fw	,
Mais	Vvc	Mais
comme	Cs	COMME
à	S	À
tous	Di	TOUT
moments	Nc	MOMENT
il	Pp	IL
est	Vuc	ÊTRE
avec	S	AVEC
mon	Ds	MON
frère	Ag	FRÈRE
J'	Nc	J'
ai	Vuc	AVOIR
peur	Nc	PEUR
qu'	Pr	QUE
il	Pp	IL
ne	Rp	NE
découvre	Vvc	DÉCOUVRIR
à	S	À
la	Da	LE
fin	Nc	FIN
ce	Dd	CE
mystère	Nc	MYSTÈRE
,	Fw	,
Aidez	Vvc	AIDER
moi	Pp	JE
chère	Nc	CHÈRE
amie	Ag	AMI
en	S	EN
cette	Dd	CE
extrémité	Nc	EXTRÉMITÉ
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
bien	Rg	BIEN
dans	S	DANS
mon	Ds	MON
esprit	Nc	ESPRIT
un	Dn	UN
moyen	Nc	MOYEN
inventé	Ge	INVENTER
,	Fw	,
Qui	Vvc	Qui
de	S	DE
ma	Ds	MON
défiance	Nc	DÉFIANCE
est	Vuc	ÊTRE
l'	Da	LE
assuré	Ge	ASSURER
remède	Nc	REMÈDE
Mais	Vvc	Mais
quoi	Pr	QUE|QUOI
je	Pp	JE
ne	Rp	NE
le	Pp	IL
puis	Vvc	POUVOIR
mettre	Vvn	METTRE
à	S	À
fin	Nc	FIN
sans	S	SANS
votre	Ds	VOTRE
aide	Nc	AIDE
,	Fw	,
Ils	Vvc	Ils
ne	Rp	NE
peuvent	Vvc	POUVOIR
manquer	Vvn	MANQUER
de	S	DE
se	Pp	IL
voir	Vvn	VOIR
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Mais	Vvc	Mais
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
parle	Vvc	PARLER
auparavant	Rg	AUPARAVANT
à	S	À
lui	Pp	IL
,	Fw	,
Pour	Nc	POUR
y	Pp	Y
parvenir	Vvn	PARVENIR
donc	Rg	DONC
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
trouvé	Ge	TROUVER
la	Da	LE
finesse	Nc	FINESSE
De	Vvc	De
le	Pp	IL
faire	Vvn	FAIRE
conduire	Vvn	CONDUIRE
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
par	S	PAR
adresse	Nc	ADRESSE
,	Fw	,
Où	Vvc	Où
je	Pp	JE
lui	Pp	IL
parlerai	Vvc	PARLER
si	Cs	SI
vous	Pp	VOUS
le	Pp	IL
trouvez	Vvc	TROUVER
bon	Ag	BON
,	Fw	,
Nous	Vvc	Nous
pouvons	Vvc	POUVOIR
aisément	Rg	AISÉMENT
et	Cc	ET
sans	S	SANS
aucun	Di	AUCUN
soupçon	Nc	SOUPÇON
Nous	Vvc	Nous
voir	Vvn	VOIR
en	S	EN
assurance	Nc	ASSURANCE
,	Fw	,
et	Cc	ET
discourir	Vvn	DISCOURIR
ensemble	Rg	ENSEMBLE
.	Fs	.
Avant	S	AVANT
qu'	Cs	QUE
en	S	EN
venir	Vvn	VENIR
là	Rg	LÀ
,	Fw	,
vous	Pp	VOUS
devez	Vvc	DEVOIR
ce	Pd	CE
me	Pp	JE
semble	Vvc	SEMBLER
,	Fw	,
Peser	Nc	PESER
plus	Rg	PLUS
mûrement	Rg	MÛREMENT
et	Cc	ET
considérer	Vvn	CONSIDÉRER
mieux	Rg	MIEUX
Qu'	Vvc	Qu'
il	Pp	IL
en	Pp	EN
peut	Vvc	POUVOIR
arriver	Vvn	ARRIVER
du	S+Da	DE+LE
scandale	Nc	SCANDALE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
tout	Rg	TOUT
considéré	Ge	CONSIDÉRER
n'	Rp	NE
en	Pp	EN
soyez	Vuc	ÊTRE
point	Rg	POINT
en	S	EN
peine	Nc	PEINE
.	Fs	.
Cette	Dd	CE
précaution	Nc	PRÉCAUTION
sans	S	SANS
doute	Nc	DOUTE
sera	Vuc	ÊTRE
vaine	Ag	VAIN
Car	Nc	CAR
s'	Pp	SE
il	Pp	IL
vient	Vvc	VENIR
à	S	À
savoir	Vvn	SAVOIR
.	Fs	.
Non	Rg	NON
de	S	DE
cette	Dd	CE
façon	Nc	FAÇON
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
en	Pp	EN
saurait	Vvc	SAURER|SAVOIR
jamais	Rg	JAMAIS
avoir	Vun	AVOIR
aucun	Pi	AUCUN
soupçon	Nc	SOUPÇON
,	Fw	,
Quand	Nc	Quand
nous	Pp	NOUS
serons	Vuc	ÊTRE
céans	Rg	CÉANS
vous	Pp	VOUS
et	Cc	ET
moi	Pp	JE
séparées	Ge	SÉPARER
,	Fw	,
Dedans	Ga	Dedans
cette	Dd	CE
maison	Nc	MAISON
on	Pp	ON
vient	Vvc	VENIR
par	S	PAR
deux	Nc	DEUX
entrées	Ge	ENTRER
,	Fw	,
Lidamant	Ga	Lidamant
peut	Vvc	POUVOIR
venir	Vvn	VENIR
assez	Rg	ASSEZ
facilement	Rg	FACILEMENT
,	Fw	,
Par	Nc	PAR
celle	Pd	CELUI
de	S	DE
derrière	Nc	DERRIÈRE
en	S	EN
cet	Dd	CE
appartement	Nc	APPARTEMENT
,	Fw	,
Il	Vvc	Il
croira	Vvc	CROIRE
ce	Dd	CE
logis	Nc	LOGIS
être	Vun	ÊTRE
le	Da	LE
mien	Ps	MIEN
de	S	DE
sorte	Nc	SORTE
Qu'	Vvc	Qu'
ignorant	Ga	IGNORER
comme	Cs	COMME
il	Pp	IL
fait	Vvc	FAIRE
qu'	Cs	QUE
il	Pp	IL
ait	Vuc	AVOIR
une	Dn	UN
autre	Ag	AUTRE
porte	Nc	PORTE|PORTÉ
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
pensera	Vvc	PENSER
pas	Rg	PAS
qu'	Cs	QUE
il	Pp	IL
puisse	Vvc	POUVOIR
avoir	Vun	AVOIR
aussi	Rg	AUSSI
D'	Ag	D'
autre	Ag	AUTRE
maître	Nc	MAÎTRE
que	Pr	QUE
moi	Pp	JE
.	Fs	.
Quel	Dt	QUEL
sera	Vuc	ÊTRE
mon	Ds	MON
souci	Nc	SOUCI
Si	Vvc	Si
mon	Ds	MON
père	Nc	PÈRE
survient	Vvc	SURVENIR
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
bien	Rg	BIEN
peureuse	Nc	PEUREUX
,	Fw	,
Il	Vvc	Il
faudrait	Vvc	FAILLIR|FALLOIR
en	S	EN
effet	Nc	EFFET
être	Vun	ÊTRE
bien	Rg	BIEN
malheureuse	Ag	MALHEUREUX
,	Fw	,
Si	Vvc	Si
l'	Pp	IL
on	Pp	ON
nous	Pp	NOUS
surprenait	Vvc	SURPRENDRE
dès	S	DÈS
le	Da	LE
premier	Ag	PREMIER
larcin	Nc	LARCIN
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
vous	Pp	VOUS
cèle	Vvc	CELER
point	Rg	POINT
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
crains	Vvc	CRAINDRE
bien	Rg	BIEN
la	Da	LE
fin	Nc	FIN
.	Fs	.
Sortant	Ga	SORTIR
par	S	PAR
cette	Dd	CE
porte	Nc	PORTE|PORTÉ
,	Fw	,
il	Pp	IL
ne	Rp	NE
le	Pp	IL
peut	Vvc	POUVOIR
surprendre	Vvn	SURPRENDRE
,	Fw	,
Dieux	Ag	Dieux
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
plus	Rg	PLUS
de	S	DE
peur	Nc	PEUR
encore	Rg	ENCORE
de	S	DE
Léandre	Nc	Léandre
,	Fw	,
Elle	Vvc	Elle
ne	Rp	NE
sait	Vvc	SAVOIR
pas	Rg	PAS
tout	Pi	TOUT
.	Fs	.
Parlez	Vvc	PARLER
moi	Pp	JE
franchement	Rg	FRANCHEMENT
,	Fw	,
Je	Vvc	Je
voudrais	Vvc	VOULOIR
vous	Pp	VOUS
servir	Vvn	SERVIR
mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
sçai	Vvc	sçai
comment	Pt	COMMENT
.	Fs	.
J'	Pp	JE
emmène	Vvc	EMMENER
Lidamant	Ag	Lidamant
,	Fw	,
il	Pp	IL
attend	Vvc	ATTENDRE
à	S	À
la	Da	LE
porte	Nc	PORTE|PORTÉ
.	Fs	.
Puisque	Cs	PUISQUE
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
point	Rg	POINT
de	S	DE
raison	Nc	RAISON
assez	Rg	ASSEZ
forte	Ag	FORT
,	Fw	,
Aidez	Vvc	AIDER
nous	Pp	NOUS
chère	Nc	CHÈRE
amie	Ag	AMI
et	Cc	ET
gardez	Vvc	GARDER
le	Da	LE
secret	Nc	SECRET
.	Fs	.
En	S	EN
cette	Dd	CE
occasion	Nc	OCCASION
je	Pp	JE
vous	Pp	VOUS
sers	Vvc	SERVIR
à	S	À
regret	Nc	REGRET
.	Fs	.
Faites	Vvc	FAIRE
lui	Pp	IL
donc	Rg	DONC
ouvrir	Vvn	OUVRIR
la	Da	LE
porte	Nc	PORTE|PORTÉ
de	S	DE
derrière	Nc	DERRIÈRE
,	Fw	,
Vous	Nc	Vous
pardonnerez	Vvc	PARDONNER
bien	Rg	BIEN
cette	Dd	CE
injuste	Ag	INJUSTE
prière	Nc	PRIÈRE
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
tout	Di	TOUT
pouvoir	Nc	POUVOIR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
,	Fw	,
Où	Vvc	Où
vous	Pp	VOUS
êtes	Vuc	ÊTRE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
.	Fs	.
Adieu	Nc	ADIEU
ma	Ds	MON
Dame	Nc	DAME
.	Fs	.
Adieu	Nc	ADIEU
.	Fs	.
Voici	S	VOICI
cette	Dd	CE
maison	Nc	MAISON
que	Pr	QUE
vous	Pp	VOUS
brûliez	Vvc	BRÛLER
d'	S	DE
envie	Nc	ENVIE
De	Vvc	De
connaître	Vvn	CONNAÎTRE
Monsieur	Ag	Monsieur
.	Fs	.
Mon	Ds	MON
âme	Nc	ÂME
en	Pp	EN
est	Vuc	ÊTRE
ravie	Ge	RAVIR
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
qu'	Cs	QUE
en	Pp	EN
dites	Vvc	DIRE
vous	Pp	VOUS
?	Fs	?
Vous	Pp	VOUS
a-t	Ag	a-t
-on	Nc	-on
point	Rg	POINT
surpris	Ge	SURPRENDRE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
l'	Da	LE
excès	Nc	EXCÈS
de	S	DE
ma	Ds	MON
gloire	Nc	GLOIRE
étonne	Vvc	ÉTONNER
mes	Ds	MON
esprits	Nc	ESPRIT|ESPRITS
,	Fw	,
Car	Nc	CAR
je	Pp	JE
ne	Rp	NE
croyais	Vvc	CROIRE
pas	Rg	PAS
que	Cs	QUE
mon	Ds	MON
heur	Nc	HEUR
fut	Vuc	ÊTRE
si	Rg	SI
proche	Ag	PROCHE
.	Fs	.
Savez	Vvc	SAVOIR
vous	Pp	VOUS
bien	Rg	BIEN
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
faire	Vvn	FAIRE
un	Dn	UN
reproche	Nc	REPROCHE
?	Fs	?
Un	Dn	UN
reproche	Nc	REPROCHE
Madame	Nc	MADAME
?	Fs	?
Oui	Rg	OUI
très	Rg	TRÈS
assurément	Rg	ASSURÉMENT
.	Fs	.
Je	Pp	JE
me	Pp	JE
plains	Vvc	PLAINDRE
fort	Rg	FORT
de	S	DE
vous	Pp	VOUS
,	Fw	,
dites	Vvc	DIRE
moi	Pp	JE
Lidamant	Ga	Lidamant
,	Fw	,
À	Nc	À
qui	Pr	QUI
commenciez	Vvc	COMMENCER
vous	Pp	VOUS
à	S	À
conter	Vvn	CONTER
votre	Ds	VOTRE
histoire	Nc	HISTOIRE
Qu'	Vvc	Qu'
une	Dn	UN
fille	Nc	FILLE
arrivant	Ga	ARRIVER
si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
bonne	Ag	BON
mémoire	Nc	MÉMOIRE
,	Fw	,
Vous	Nc	Vous
empêcha	Vvc	EMPÊCHER
tous	Di	TOUT
deux	Nc	DEUX
:	Fw	:
vous	Pp	VOUS
de	S	DE
la	Pp	IL
raconter	Vvn	RACONTER
,	Fw	,
Et	Vvc	Et
l'	Da	LE
autre	Pi	AUTRE
en	S	EN
même	Ag	MÊME
temps	Nc	TEMPS
de	S	DE
pouvoir	Nc	POUVOIR
l'	Pp	IL
écouter	Vvn	ÉCOUTER
;	Fw	;
Parlez	Vvc	PARLER
répondez	Vvc	RÉPONDRE
moi	Pp	JE
.	Fs	.
Dieux	Nc	DIEU|DIEUX
que	Pr	QUE
puis	Vvc	POUVOIR
-je	Vvc	-je
répondre	Vvn	RÉPONDRE
.	Fs	.
Ce	Dd	CE
discours	Nc	DISCOURS
seulement	Rg	SEULEMENT
suffit	Vvc	SUFFIRE
pour	S	POUR
me	Pp	JE
confondre	Vvn	CONFONDRE
,	Fw	,
Ô	Nc	Ô
bel	Ag	BEAU
objet	Nc	OBJET
aimable	Ag	AIMABLE
et	Cc	ET
beaucoup	Rg	BEAUCOUP
plus	Rg	PLUS
aimé	Ge	AIMER
Je	Vvc	Je
ne	Rp	NE
sais	Vvc	SAVOIR
que	Cs	QUE
vous	Pp	VOUS
dire	Vvn	DIRE
,	Fw	,
hélas	I	HÉLAS
je	Pp	JE
suis	Vuc	ÊTRE
charmé	Ge	CHARMER
,	Fw	,
Je	Vvc	Je
pourrais	Vvc	POUVOIR
sur	S	SUR
ce	Dd	CE
point	Nc	POINT
votre	Ds	VOTRE
esprit	Nc	ESPRIT
satisfaire	Vvn	SATISFAIRE
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
ne	Rp	NE
le	Pp	IL
veux	Vvc	VOULOIR
pas	Rg	PAS
j'	Pp	JE
aime	Vvc	AIMER
bien	Rg	BIEN
mieux	Rg	MIEUX
me	Pp	JE
taire	Vvn	TAIRE
.	Fs	.
Dans	S	DANS
cette	Dd	CE
grande	Ag	GRAND
ville	Nc	VILLE
où	Pr	OÙ
tout	Di	TOUT
nouveau	Ag	NOUVEAU
venu	Ge	VENIR
Je	Vvc	Je
ne	Rp	NE
me	Pp	JE
croyais	Vvc	CROIRE
pas	Rg	PAS
d'	S	DE
aucune	Di	AUCUN
âme	Nc	ÂME
connu	Ge	CONNAÎTRE
,	Fw	,
Voir	Vvc	Voir
d'abord	Nc	d'abord
une	Dn	UN
Dame	Nc	DAME
avoir	Vun	AVOIR
la	Da	LE
connaissance	Nc	CONNAISSANCE
De	Vvc	De
mon	Ds	MON
nom	Nc	NOM
,	Fw	,
de	S	DE
mon	Ds	MON
bien	Nc	BIEN
,	Fw	,
du	S+Da	DE+LE
lieu	Nc	LIEU
de	S	DE
ma	Ds	MON
naissance	Nc	NAISSANCE
,	Fw	,
Qui	Vvc	Qui
lit	Nc	LIT
dans	S	DANS
ma	Ds	MON
pensée	Nc	PENSÉE
et	Cc	ET
dans	S	DANS
mes	Ds	MON
sentiments	Nc	SENTIMENT
,	Fw	,
Qui	Vvc	Qui
