le	Da	LE
débris	Nc	DÉBRIS
d'	S	DE
un	Dn	UN
trône	Nc	TRÔNE
renversé	Ge	RENVERSER
,	Fw	,
Voir	Vvc	Voir
mes	Ds	MON
jours	Nc	JOUR|JOURS
et	Cc	ET
les	Pp	ILS
tiens	Vvc	TENIR
dans	S	DANS
un	Dn	UN
honteux	Ag	HONTEUX
servage	Nc	SERVAGE
,	Fw	,
Et	Vvc	Et
recevoir	Vvn	RECEVOIR
des	Dn	UN
fers	Nc	FER|FERS
,	Fw	,
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
rendre	Vvn	RENDRE
hommage	Nc	HOMMAGE
.	Fs	.
Quand	Cs	QUAND
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
sans	S	SANS
coeur	Nc	CUR
,	Fw	,
ton	Ds	TON
esprit	Nc	ESPRIT
s'	Pp	SE
est	Vuc	ÊTRE
déçu	Ge	DÉCEVOIR
,	Fw	,
Et	Vvc	Et
je	Pp	JE
n'	Rp	NE
en	Pp	EN
avais	Vuc	AVOIR
point	Rg	POINT
pour	S	POUR
en	Pp	EN
avoir	Vun	AVOIR
trop	Rg	TROP
eu	Ge	AVOIR
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
mieux	Rg	MIEUX
être	Vun	ÊTRE
Roi	Vvc	Roi
me	Pp	JE
soumettant	Ga	SOUMETTRE
à	S	À
Rome	Nc	Rome
,	Fw	,
Qu'	Vvc	Qu'
être	Vun	ÊTRE
sans	S	SANS
liberté	Nc	LIBERTÉ
pour	S	POUR
soutenir	Vvn	SOUTENIR
un	Dn	UN
homme	Nc	HOMME
.	Fs	.
Mais	Cc	MAIS
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
quittons	Vvc	QUITTER
ce	Dd	CE
discours	Nc	DISCOURS
importun	Ag	IMPORTUN
,	Fw	,
Cherchons	Vvc	CHERCHER
quelque	Di	QUELQUE
remède	Nc	REMÈDE
à	S	À
notre	Ds	NOTRE
mal	Nc	MAL
commun	Ag	COMMUN
,	Fw	,
Qui	Vvc	Qui
de	S	DE
tous	Di	TOUT
mes	Ds	MON
plaisirs	Nc	PLAISIR
ne	Rp	NE
permet	Vvc	PERMETTRE
que	Rg	QUE
la	Da	LE
vue	Nc	VUE
,	Fw	,
Et	Vvc	Et
si	Rg	SI
dans	S	DANS
ce	Dd	CE
Palais	Vvc	Palais
tu	Pp	TU
n'	Rp	NE
es	Vuc	ÊTRE
point	Rg	POINT
retenue	Ge	RETENIR
,	Fw	,
Permets	Vvc	PERMETTRE
que	Cs	QUE
tes	Ds	TON
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
m'	Pp	JE
éclairent	Vvc	ÉCLAIRER
de	S	DE
plus	Rg	PLUS
près	Rg	PRÈS
,	Fw	,
Laisse	Vvc	LAISSER
-là	Nc	-là
Mithridate	Vvc	Mithridate
et	Cc	ET
tous	Di	TOUT
ses	Ds	SON
intérêts	Nc	INTÉRÊT
.	Fs	.
Jette	Vvc	JETER
toi	Pp	TU
dans	S	DANS
les	Da	LE
bras	Nc	BRAS
d'	S	DE
un	Dn	UN
mari	Nc	MARI
qui	Pr	QUI
t'	Pp	TU
adore	Vvc	ADORER
,	Fw	,
Accorde	Vvc	ACCORDER
le	Da	LE
remède	Nc	REMÈDE
au	S+Da	À+LE
feu	Nc	FEU
qui	Pr	QUI
le	Pp	IL
dévore	Vvc	DÉVORER
.	Fs	.
Et	Cc	ET
puis	Vvc	POUVOIR
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
vivre	Vvn	VIVRE
étant	Ga	ÊTRE
privé	Ge	PRIVER
de	S	DE
toi	Pp	TU
,	Fw	,
Donne	Vvc	DONNER
lui	Pp	IL
maintenant	Rg	MAINTENANT
des	Dn	UN
preuves	Nc	PREUVE
de	S	DE
ta	Ds	TON
foi	Nc	FOI
.	Fs	.
Ne	Rp	NE
crois	Vvc	CROIRE|CROÎTRE
point	Rg	POINT
dans	S	DANS
ce	Dd	CE
lieu	Nc	LIEU
ta	Ds	TON
sûreté	Nc	SÛRETÉ
certaine	Ag	CERTAIN
,	Fw	,
Mithridate	Vvc	Mithridate
sur	S	SUR
toi	Pp	TU
déchargera	Vvc	DÉCHARGER
sa	Ds	SON
haine	Nc	HAINE
,	Fw	,
Quoi	Vvc	Quoi
qu'	Cs	QUE
il	Pp	IL
ait	Vuc	AVOIR
jusqu'	S	JUSQUE
ici	Rg	ICI
différé	Ge	DIFFÉRER
ton	Ds	TON
trépas	Nc	TRÉPAS
,	Fw	,
Ce	Vvc	Ce
cruel	Ag	CRUEL
à	S	À
la	Da	LE
fin	Nc	FIN
ne	Rp	NE
t'	Pp	TU
épargnera	Vvc	ÉPARGNER
pas	Rg	PAS
.	Fs	.
Ton	Ds	TON
père	Nc	PÈRE
généreux	Ag	GÉNÉREUX
ne	Rp	NE
m'	Pp	JE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
traitée	Ge	TRAITER
,	Fw	,
Que	Vvc	Que
comme	S	COMME
ses	Ds	SON
enfants	Nc	ENFANT
,	Fw	,
ou	Cc	OU
comme	Cs	COMME
Hypsicratée	Vvc	Hypsicratée
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
dépendu	Ge	DÉPENDRE
des	S+Da	DE+LE|DE+LES
volontés	Nc	VOLONTÉ
d'	S	DE
autrui	Pi	AUTRUI
,	Fw	,
Je	Vvc	Je
puis	Cs	PUIS
t'	Pp	TU
accompagner	Vvn	ACCOMPAGNER
,	Fw	,
ou	Cc	OU
vivre	Vvn	VIVRE
auprès	Rg	AUPRÈS
de	S	DE
lui	Pp	IL
.	Fs	.
Et	Cc	ET
cette	Dd	CE
liberté	Nc	LIBERTÉ
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
toujours	Rg	TOUJOURS
donnée	Ge	DONNER
,	Fw	,
A	Vvc	A
fait	Ge	FAIRE
joindre	Vvn	JOINDRE
mon	Ds	MON
sort	Nc	SORT
avec	S	AVEC
sa	Ds	SON
destinée	Nc	DESTINÉE
.	Fs	.
Le	Da	LE
noeud	Nc	NUD
qui	Pr	QUI
nous	Pp	NOUS
étreint	Vvc	ÉTREINDRE
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
séparer	Vvn	SÉPARER
,	Fw	,
Et	Vvc	Et
pour	S	POUR
nous	Pp	NOUS
et	Cc	ET
pour	S	POUR
lui	Pp	IL
je	Pp	JE
te	Pp	TU
viens	Vvc	VENIR
conjurer	Vvn	CONJURER
,	Fw	,
Par	Nc	PAR
cette	Dd	CE
sainte	Ag	SAINT
amour	Nc	AMOUR
que	Pr	QUE
tu	Pp	TU
m'	Pp	JE
avais	Vuc	AVOIR
promise	Ge	PROMETTRE
,	Fw	,
De	Vvc	De
détourner	Vvn	DÉTOURNER
l'	Da	LE
effet	Nc	EFFET
d'	S	DE
une	Dn	UN
lâche	Ag	LÂCHE
entreprise	Nc	ENTREPRISE
,	Fw	,
Employer	Vvn	EMPLOYER
ta	Ds	TON
valeur	Nc	VALEUR
contre	S	CONTRE
des	Dn	UN
étrangers	Nc	ÉTRANGER
.	Fs	.
Après	Vvc	Après
ce	Dd	CE
repentir	Nc	REPENTIR
tes	Ds	TON
crimes	Nc	CRIME
sont	Vuc	ÊTRE
légers	Ag	LÉGER
,	Fw	,
Mithridate	Vvc	Mithridate
indulgent	Ag	INDULGENT
en	Pp	EN
perdra	Vvc	PERDRE
la	Da	LE
mémoire	Nc	MÉMOIRE
,	Fw	,
Tu	Vvc	Tu
te	Pp	TU
couronneras	Vvc	COURONNER
d'	S	DE
une	Dn	UN
dernière	Ag	DERNIER
gloire	Nc	GLOIRE
,	Fw	,
Et	Vvc	Et
par	S	PAR
tout	Di	TOUT
cet	Dd	CE
honneur	Nc	HONNEUR
suivra	Vvc	SUIVRE
toujours	Rg	TOUJOURS
tes	Ds	TON
pas	Nc	PAS
,	Fw	,
Qu'	Vvc	Qu'
après	S	APRÈS
avoir	Vun	AVOIR
vaincu	Ge	VAINCRE
tu	Pp	TU
n'	Rp	NE
en	Pp	EN
abuses	Vvc	ABUSER
pas	Rg	PAS
.	Fs	.
O	I	OH
Dieux	Ag	Dieux
!	Fs	!
se	Pp	IL
peut-il	Rg	peut-il
bien	Rg	BIEN
que	Cs	QUE
ma	Ds	MON
fidèle	Ag	FIDÈLE
épouse	Nc	ÉPOUSE|ÉPOUX
De	Vvc	De
ma	Ds	MON
prospérité	Nc	PROSPÉRITÉ
soit	Vuc	ÊTRE
maintenant	Rg	MAINTENANT
jalouse	Ag	JALOUX
?	Fs	?
Me	Pp	JE
conseille	Vvc	CONSEILLER
ma	Ds	MON
perte	Nc	PERTE
,	Fw	,
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
l'	Pp	IL
empêcher	Vvn	EMPÊCHER
,	Fw	,
Et	Vvc	Et
s'	Pp	SE
oppose	Vvc	OPPOSER
à	S	À
mon	Ds	MON
bien	Nc	BIEN
,	Fw	,
qu'	Cs	QUE
elle	Pp	IL
dut	Vvc	DEVOIR
rechercher	Vvn	RECHERCHER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
m'	Pp	JE
oppose	Vvc	OPPOSER
pas	Rg	PAS
au	S+Da	À+LE
bonheur	Nc	BONHEUR
de	S	DE
Pharnace	Nc	Pharnace
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
veux	Vvc	VOULOIR
détourner	Vvn	DÉTOURNER
le	Da	LE
mal	Nc	MAL
qui	Pr	QUI
le	Pp	IL
menace	Vvc	MENACER
.	Fs	.
Je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
garantir	Vvn	GARANTIR
de	S	DE
la	Da	LE
foudre	Nc	FOUDRE
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
,	Fw	,
Leur	Vvc	Leur
extrême	Ag	EXTRÊME
bonté	Nc	BONTÉ
m'	Pp	JE
a	Vuc	AVOIR
dessillé	Ge	DESSILLER
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
Elle	Vvc	Elle
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
prévoir	Vvn	PRÉVOIR
ta	Ds	TON
prochaine	Ag	PROCHAIN
ruine	Nc	RUINE
,	Fw	,
J'	Vvc	J'
appréhende	Vvc	APPRÉHENDER
pour	S	POUR
toi	Pp	TU
la	Da	LE
vengeance	Nc	VENGEANCE
divine	Ag	DIVIN
:	Fw	:
cette	Dd	CE
peur	Nc	PEUR
,	Fw	,
plus	Rg	PLUS
que	Cs	QUE
tout	Pi	TOUT
,	Fw	,
me	Pp	JE
fait	Vvc	FAIRE
venir	Vvn	VENIR
ici	Rg	ICI
,	Fw	,
Pharnace	Vvc	Pharnace
,	Fw	,
que	Cs	QUE
le	Pp	IL
Ciel	Vvc	Ciel
te	Pp	TU
favorise	Vvc	FAVORISER
ainsi	Rg	AINSI
:	Fw	:
Que	Cs	QUE
dans	S	DANS
tous	Di	TOUT
tes	Ds	TON
projets	Nc	PROJET
la	Da	LE
fortune	Nc	FORTUNE
prospère	Ag	PROSPÈRE
Te	Vvc	Te
fasse	Vvc	FAIRE
surpasser	Vvn	SURPASSER
la	Da	LE
gloire	Nc	GLOIRE
de	S	DE
ton	Ds	TON
père	Nc	PÈRE
,	Fw	,
Que	Vvc	Que
tu	Pp	TU
sois	Vuc	ÊTRE
souverain	Ag	SOUVERAIN
sur	S	SUR
tous	Di	TOUT
les	Da	LE
autres	Pi	AUTRE
Rois	Vvc	Rois
.	Fs	.
Écoute	Vvc	Écoute
mon	Ds	MON
discours	Nc	DISCOURS
pour	S	POUR
la	Da	LE
dernière	Ag	DERNIER
fois	Nc	FOI|FOIS
.	Fs	.
Par	S	PAR
cette	Dd	CE
passion	Nc	PASSION
,	Fw	,
que	Cs	QUE
mes	Ds	MON
yeux	Nc	OEIL|YEUX
firent	Vvc	FAIRE
naître	Vvn	NAÎTRE
,	Fw	,
Par	Nc	PAR
la	Da	LE
fidélité	Nc	FIDÉLITÉ
,	Fw	,
que	Cs	QUE
je	Pp	JE
t'	Pp	TU
ai	Vuc	AVOIR
fait	Ge	FAIRE
paraître	Vvn	PARAÎTRE
,	Fw	,
Par	Nc	PAR
ces	Dd	CE
feux	Nc	FEU|FEUX
innocents	Ag	INNOCENT
dans	S	DANS
nos	Ds	NOTRE
âmes	Nc	ÂME
conçus	Vvc	CONCEVOIR
,	Fw	,
Par	Nc	PAR
ces	Dd	CE
sacrés	Nc	SACRÉ
serments	Nc	SERMENT
et	Cc	ET
donnés	Nc	DONNÉ
et	Cc	ET
reçus	Ge	RECEVOIR
,	Fw	,
Par	Nc	PAR
les	Da	LE
chastes	Ag	CHASTE
flambeaux	Nc	FLAMBEAU
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
conjugale	Ag	CONJUGAL
,	Fw	,
Et	Vvc	Et
par	S	PAR
mille	Nc	MILLE
témoins	Nc	TÉMOIN
d'	S	DE
une	Dn	UN
amitié	Nc	AMITIÉ
loyale	Ag	LOYAL
,	Fw	,
Ne	Vvc	Ne
me	Pp	JE
refuse	Vvc	REFUSER
point	Rg	POINT
la	Da	LE
grâce	Nc	GRÂCE
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
,	Fw	,
Ton	Vvc	Ton
honneur	Nc	HONNEUR
seulement	Rg	SEULEMENT
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
tous	Di	TOUT
mes	Ds	MON
voeux	Nc	VU
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
jamais	Rg	JAMAIS
le	Da	LE
Ciel	Nc	CIEL
ne	Rp	NE
me	Pp	JE
soit	Vuc	ÊTRE
favorable	Ag	FAVORABLE
,	Fw	,
Si	Vvc	Si
toi	Pp	TU
seul	Ag	SEUL
,	Fw	,
plus	Rg	PLUS
que	Cs	QUE
tous	Pi	TOUT
,	Fw	,
ne	Rp	NE
m'	Pp	JE
es	Vuc	ÊTRE
considérable	Ag	CONSIDÉRABLE
.	Fs	.
Que	Cs	QUE
si	Cs	SI
mes	Ds	MON
premiers	Ag	PREMIER
droits	Nc	DROIT|DROITS
me	Pp	JE
sont	Vuc	ÊTRE
encor	Nc	encor
permis	Ge	PERMETTRE
,	Fw	,
Si	Vvc	Si
tu	Pp	TU
ne	Rp	NE
me	Pp	JE
tiens	Vvc	TENIR
pas	Rg	PAS
au	S+Da	À+LE
rang	Nc	RANG
des	S+Da	DE+LE|DE+LES
ennemis	Nc	ENNEMI
,	Fw	,
Si	Vvc	Si
je	Pp	JE
te	Pp	TU
puis	Vvc	POUVOIR
nommer	Vvn	NOMMER
mon	Ds	MON
époux	Nc	ÉPOUX
et	Cc	ET
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Et	Vvc	Et
si	Cs	SI
ton	Ds	TON
coeur	Nc	CUR
retient	Vvc	RETENIR
quelque	Di	QUELQUE
reste	Nc	RESTE
de	S	DE
flamme	Nc	FLAMME
,	Fw	,
Si	Vvc	Si
du	S+Da	DE+LE
bonheur	Nc	BONHEUR
passé	Ge	PASSER
le	Da	LE
souvenir	Nc	SOUVENIR
t'	Pp	TU
est	Vuc	ÊTRE
doux	Ag	DOUX
,	Fw	,
Élève	Nc	Élève
un	Dn	UN
peu	Rg	PEU
tes	Ds	TON
yeux	Nc	OEIL|YEUX
,	Fw	,
vois	Vvc	ALLER|VOIR
ta	Ds	TON
femme	Nc	FEMME
à	S	À
genoux	Nc	GENOU
.	Fs	.
Considère	Vvc	Considère
les	Da	LE
pleurs	Nc	PLEUR
,	Fw	,
qui	Pr	QUI
coulent	Vvc	COULER
sur	S	SUR
sa	Ds	SON
face	Nc	FACE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
quels	Dt	QUEL
ennemis	Nc	ENNEMI
elle	Pp	IL
attend	Vvc	ATTENDRE
une	Dn	UN
grâce	Nc	GRÂCE
:	Fw	:
Je	Pp	JE
parle	Vvc	PARLER
pour	S	POUR
tes	Ds	TON
soeurs	Nc	SUR
,	Fw	,
pour	S	POUR
ton	Ds	TON
père	Nc	PÈRE
et	Cc	ET
pour	S	POUR
moi	Pp	JE
,	Fw	,
Et	Vvc	Et
bien	Rg	BIEN
plus	Rg	PLUS
que	Cs	QUE
pour	S	POUR
nous	Pp	NOUS
,	Fw	,
je	Pp	JE
demande	Vvc	DEMANDER
pour	S	POUR
toi	Pp	TU
.	Fs	.
Ah	I	AH
!	Fs	!
que	Cs	QUE
j'	Pp	JE
embrasserais	Vvc	EMBRASSER
l'	Da	LE
occasion	Nc	OCCASION
offerte	Ge	OFFRIR
,	Fw	,
Si	Vvc	Si
dans	S	DANS
ta	Ds	TON
volonté	Nc	VOLONTÉ
je	Pp	JE
ne	Rp	NE
voyais	Vvc	VOIR
ma	Ds	MON
perte	Nc	PERTE
.	Fs	.
Le	Da	LE
serment	Nc	SERMENT
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
rappeler	Vvn	RAPPELER
,	Fw	,
Et	Vvc	Et
si	Cs	SI
tu	Pp	TU
m'	Pp	JE
aimes	Vvc	AIMER
bien	Rg	BIEN
tu	Pp	TU
n'	Rp	NE
en	Pp	EN
dois	Vvc	DEVOIR
plus	Rg	PLUS
parler	Vvn	PARLER
.	Fs	.
Quel	Dt	QUEL
scrupule	Nc	SCRUPULE
bons	Ag	BON
Dieux	Ag	Dieux
!	Fs	!
tu	Pp	TU
crains	Vvc	CRAINDRE
d'	S	DE
être	Vun	ÊTRE
parjure	Ge	PARJURER
,	Fw	,
Et	Vvc	Et
non	Rg	NON
pas	Rg	PAS
d'	S	DE
offenser	Vvn	OFFENSER
le	Da	LE
Ciel	Nc	CIEL
et	Cc	ET
la	Da	LE
nature	Nc	NATURE
.	Fs	.
Des	S+Da	DE+LE|DE+LES
serments	Nc	SERMENT
violés	Ge	VIOLER
sont	Vuc	ÊTRE
des	Dn	UN
crimes	Nc	CRIME
trop	Rg	TROP
grands	Ag	GRAND
,	Fw	,
Et	Vvc	Et
tu	Pp	TU
ne	Rp	NE
rougis	Vvc	ROUGIR
point	Rg	POINT
de	S	DE
trahir	Vvn	TRAHIR
tes	Ds	TON
parents	Nc	PARENT
,	Fw	,
De	Vvc	De
porter	Vvn	PORTER
le	Da	LE
trépas	Nc	TRÉPAS
dans	S	DANS
le	Da	LE
sein	Nc	SEIN
de	S	DE
ton	Ds	TON
père	Nc	PÈRE
,	Fw	,
Oui	Vvc	Oui
,	Fw	,
Pharnace	Vvc	Pharnace
,	Fw	,
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
ton	Ds	TON
crime	Nc	CRIME
est	Vuc	ÊTRE
nécessaire	Ag	NÉCESSAIRE
,	Fw	,
Ayant	Ga	AVOIR
donné	Ge	DONNER
la	Da	LE
foi	Nc	FOI
qui	Pr	QUI
t'	Pp	TU
engage	Vvc	ENGAGER
aux	S+Da	À+LES
Romains	Nc	ROMAIN
,	Fw	,
Ce	Vvc	Ce
père	Nc	PÈRE
infortuné	Ag	INFORTUNÉ
doit	Vvc	DEVOIR
périr	Vvn	PÉRIR
par	S	PAR
tes	Ds	TON
mains	Nc	MAIN
.	Fs	.
Si	Cs	SI
je	Pp	JE
fausse	Vvc	FAUSSER
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
ma	Ds	MON
perte	Nc	PERTE
est	Vuc	ÊTRE
sans	S	SANS
remède	Nc	REMÈDE
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
des	Dn	UN
Dieux	Nc	DIEU|DIEUX
que	Cs	QUE
ma	Ds	MON
crainte	Nc	CRAINTE
procède	Vvc	PROCÉDER
,	Fw	,
Ce	Vvc	Ce
scrupule	Nc	SCRUPULE
honteux	Ag	HONTEUX
est	Vuc	ÊTRE
indigne	Ag	INDIGNE
d'	S	DE
un	Dn	UN
Roi	Nc	ROI
:	Fw	:
Mais	Cc	MAIS
si	Cs	SI
je	Pp	JE
veux	Vvc	VOULOIR
trahir	Vvn	TRAHIR
de	S	DE
plus	Rg	PLUS
puissants	Ag	PUISSANT
que	Cs	QUE
moi	Pp	JE
,	Fw	,
Qui	Vvc	Qui
me	Pp	JE
détournera	Vvc	DÉTOURNER
la	Da	LE
mort	Nc	MORT
et	Cc	ET
l'	Da	LE
infamie	Nc	INFAMIE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
pourrai	Vvc	POUVOIR
-je	Vvc	-je
faire	Vvn	FAIRE
ayant	Ga	AVOIR
Rome	Vvc	Rome
ennemie	Ag	ENNEMI
?	Fs	?
Et	Cc	ET
qu'	Pr	QUE
a	Vuc	AVOIR
fait	Ge	FAIRE
Mithridate	Vvc	Mithridate
?	Fs	?
Il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
en	S	EN
fin	Nc	FIN
perdu	Ge	PERDRE
Oui	Vvc	Oui
,	Fw	,
parce	Vvc	parce
que	Cs	QUE
son	Ds	SON
fils	Nc	FIL|FILS
lui-même	Pp	LUI-MÊME
l'	Pp	IL
a	Vuc	AVOIR
vendu	Ge	VENDRE
.	Fs	.
Mais	Cc	MAIS
invente	Vvc	INVENTER
un	Dn	UN
moyen	Nc	MOYEN
pour	S	POUR
éviter	Vvn	ÉVITER
l'	Da	LE
orage	Nc	ORAGE
.	Fs	.
Tu	Pp	TU
n'	Rp	NE
en	Pp	EN
dois	Vvc	DEVOIR
rechercher	Vvn	RECHERCHER
qu'	Cs	QUE
en	S	EN
ton	Ds	TON
propre	Ag	PROPRE
courage	Nc	COURAGE
:	Fw	:
Tout	Di	TOUT
autre	Ag	AUTRE
expédient	Nc	EXPÉDIENT
est	Vuc	ÊTRE
blâmable	Ag	BLÂMABLE
et	Cc	ET
honteux	Ag	HONTEUX
.	Fs	.
Celui	Pd	CELUI
-là	Vvc	-là
,	Fw	,
plus	Rg	PLUS
que	Cs	QUE
tous	Pi	TOUT
,	Fw	,
téméraire	Ag	TÉMÉRAIRE
et	Cc	ET
douteux	Ag	DOUTEUX
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
invention	Nc	INVENTION
qui	Pr	QUI
ne	Rp	NE
soit	Vuc	ÊTRE
inutile	Ag	INUTILE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
rechercherais	Vvc	RECHERCHER
vainement	Rg	VAINEMENT
un	Dn	UN
asile	Nc	ASILE
,	Fw	,
Puis	Vvc	POUVOIR
que	Cs	QUE
tout	Di	TOUT
l'	Da	LE
univers	Nc	UNIVERS
ne	Rp	NE
me	Pp	JE
peut	Vvc	POUVOIR
garantir	Vvn	GARANTIR
:	Fw	:
Si	Cs	SI
de	S	DE
cette	Dd	CE
promesse	Nc	PROMESSE
on	Pp	ON
me	Pp	JE
voit	Vvc	VOIR
repentir	Vvn	REPENTIR
.	Fs	.
Ne	Rp	NE
me	Pp	JE
presse	Vvc	PRESSER
donc	Rg	DONC
plus	Rg	PLUS
d'	S	DE
une	Dn	UN
chose	Nc	CHOSE
impossible	Ag	IMPOSSIBLE
,	Fw	,
Ma	Vvc	Ma
résolution	Nc	RÉSOLUTION
se	Pp	IL
maintient	Vvc	MAINTENIR
invincible	Ag	INVINCIBLE
:	Fw	:
Et	Cc	ET
je	Pp	JE
jure	Vvc	JURER
le	Da	LE
Ciel	Nc	CIEL
qui	Pr	QUI
me	Pp	JE
vit	Vvc	VIVRE|VOIR
engager	Vvn	ENGAGER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
d'	S	DE
assez	Rg	ASSEZ
fort	Rg	FORT
pour	S	POUR
me	Pp	JE
faire	Vvn	FAIRE
changer	Vvn	CHANGER
.	Fs	.
Et	Cc	ET
j'	Pp	JE
atteste	Vvc	ATTESTER
des	Dn	UN
Dieux	Nc	DIEU|DIEUX
la	Da	LE
puissance	Nc	PUISSANCE
absolue	Ag	ABSOLU
,	Fw	,
Que	Vvc	Que
tu	Pp	TU
me	Pp	JE
connaîtras	Vvc	CONNAÎTRE
de	S	DE
même	Rg	MÊME
résolue	Ge	RÉSOUDRE
,	Fw	,
Désormais	Vvc	Désormais
mon	Ds	MON
destin	Nc	DESTIN
se	Pp	IL
sépare	Vvc	SÉPARER
du	S+Da	DE+LE
tien	Ps	TIEN
.	Fs	.
Adieu	Nc	ADIEU
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
plus	Rg	PLUS
souffrir	Vvn	SOUFFRIR
ton	Ds	TON
entretien	Nc	ENTRETIEN
,	Fw	,
Crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
si	Cs	SI
tu	Pp	TU
me	Pp	JE
revois	Vvc	REVOIR|RÊVER
que	Cs	QUE
tu	Pp	TU
me	Pp	JE
verras	Vvc	VOIR
morte	Ge	MOURIR
.	Fs	.
Bérénice	Vvc	Bérénice
s'	Cs	SI
en	Pp	EN
va	Vvc	ALLER
.	Fs	.
Tu	Pp	TU
ne	Rp	NE
peux	Vvc	POUVOIR
alléguer	Vvn	ALLÉGUER
une	Dn	UN
raison	Nc	RAISON
si	Rg	SI
forte	Ag	FORT
:	Fw	:
Mais	Cc	MAIS
elle	Pp	IL
disparaît	Vvc	DISPARAÎTRE
ainsi	Rg	AINSI
qu'	Cs	QUE
un	Dn	UN
prompt	Ag	PROMPT
éclair	Nc	ÉCLAIR
,	Fw	,
Bérénice	Vvc	Bérénice
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
ô	I	OH
Dieux	Ag	Dieux
!	Fs	!
je	Pp	JE
parle	Vvc	PARLER
à	S	À
l'	Da	LE
air	Nc	AIR
.	Fs	.
Ce	Pd	CE
Palais	Vvc	Palais
orgueilleux	Ag	ORGUEILLEUX
la	Pp	IL
dérobe	Vvc	DÉROBER
à	S	À
ma	Ds	MON
vue	Nc	VUE
,	Fw	,
Mais	Vvc	Mais
crois	Vvc	CROIRE|CROÎTRE
que	Rg	QUE
vainement	Rg	VAINEMENT
tu	Pp	TU
me	Pp	JE
l'	Pp	IL
as	Vuc	AVOIR
retenue	Ge	RETENIR
.	Fs	.
Dussai	Vvc	Dussai
-je	Nc	-je
de	S	DE
mes	Ds	MON
mains	Nc	MAIN
saper	Vvn	SAPER
tes	Ds	TON
fondements	Nc	FONDEMENT
,	Fw	,
Me	Vvc	Me
servir	Vvn	SERVIR
contre	S	CONTRE
toi	Pp	TU
de	S	DE
tous	Di	TOUT
les	Da	LE
éléments	Nc	ÉLÉMENT
,	Fw	,
Tu	Vvc	Tu
me	Pp	JE
rendras	Vvc	RENDRE
un	Dn	UN
bien	Rg	BIEN
que	Cs	QUE
le	Pp	IL
Ciel	Vvc	Ciel
te	Pp	TU
destine	Vvc	DESTINER
,	Fw	,
Pour	Ag	Pour
instrument	Nc	INSTRUMENT
fatal	Ag	FATAL
de	S	DE
ta	Ds	TON
proche	Ag	PROCHE
ruine	Nc	RUINE
.	Fs	.
Nous	Pp	NOUS
vous	Pp	VOUS
en	Pp	EN
conjurons	Vvc	CONJURER
par	S	PAR
ces	Dd	CE
sacrés	Nc	SACRÉ
genoux	Nc	GENOU
,	Fw	,
Par	Nc	PAR
la	Da	LE
clarté	Nc	CLARTÉ
du	S+Da	DE+LE
jour	Nc	JOUR
que	Pr	QUE
nous	Pp	NOUS
tenons	Vvc	TENIR
de	S	DE
vous	Pp	VOUS
,	Fw	,
