,	Fw	,
regarde	Vvc	REGARDER
ma	Ds	MON
disgrâce	Nc	DISGRÂCE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Je	Pp	JE
tâche	Vvc	TÂCHER
en	S	EN
vain	Ag	VAIN
de	S	DE
flatter	Vvn	FLATTER
vos	Ds	VOTRE
malheurs	Nc	MALHEUR
.	Fs	.
Je	Pp	JE
sens	Vvc	SENTIR
que	Cs	QUE
vos	Ds	VOTRE
soupirs	Nc	SOUPIR
réveillent	Vvc	RÉVEILLER
mes	Ds	MON
douleurs	Nc	DOULEUR
Voulant	Ga	VOULOIR
vous	Pp	VOUS
consoler	Vvn	CONSOLER
ma	Ds	MON
constance	Nc	CONSTANCE
se	Pp	IL
trouble	Vvc	TROUBLER
:	Fw	:
Plus	Rg	PLUS
je	Pp	JE
combats	Vvc	COMBATTRE
vos	Ds	VOTRE
maux	Nc	MAL
,	Fw	,
plus	Rg	PLUS
le	Da	LE
mien	Ps	MIEN
se	Pp	IL
redouble	Vvc	REDOUBLER
.	Fs	.
Oui	Rg	OUI
Seigneur	Ag	Seigneur
,	Fw	,
mes	Ds	MON
malheurs	Nc	MALHEUR
sont	Vuc	ÊTRE
sans	S	SANS
comparaison	Nc	COMPARAISON
,	Fw	,
Et	Vvc	Et
de	S	DE
mon	Ds	MON
désespoir	Nc	DÉSESPOIR
j'	Pp	JE
attends	Vvc	ATTENDRE
ma	Ds	MON
guérison	Nc	GUÉRISON
Qui	Ag	Qui
pourrait	Vvc	POUVOIR
résister	Vvn	RÉSISTER
à	S	À
mon	Ds	MON
sort	Nc	SORT
déplorable	Ag	DÉPLORABLE
?	Fs	?
Vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
accordée	Ge	ACCORDER
une	Dn	UN
fille	Nc	FILLE
adorable	Ag	ADORABLE
,	Fw	,
L'	Vvc	L'
hymen	Nc	HYMEN
déjà	Rg	DÉJÀ
tout	Rg	TOUT
prêt	Ag	PRÊT
d'	S	DE
allumer	Vvn	ALLUMER
son	Ds	SON
flambeau	Nc	FLAMBEAU
;	Fw	;
Promettait	Vvc	PROMETTRE
à	S	À
mes	Ds	MON
feux	Nc	FEU|FEUX
le	Da	LE
destin	Nc	DESTIN
le	Da	LE
plus	Rg	PLUS
beau	Ag	BEAU
.	Fs	.
Un	Dn	UN
excès	Nc	EXCÈS
de	S	DE
bonheur	Nc	BONHEUR
allait	Vvc	ALLER
suivre	Vvn	SUIVRE
ma	Ds	MON
peine	Nc	PEINE
,	Fw	,
Et	Vvc	Et
les	Da	LE
Dieux	Nc	DIEU|DIEUX
assemblés	Ge	ASSEMBLER
pour	S	POUR
former	Vvn	FORMER
Oraxène	Vvc	Oraxène
,	Fw	,
N'	Vvc	N'
avaient	Vuc	AVOIR
jamais	Rg	JAMAIS
uni	Ge	UNIR
par	S	PAR
de	Dn	UN
si	Rg	SI
doux	Ag	DOUX
accords	Nc	ACCORD
Les	Vvc	Les
charmes	Nc	CHARME
d'	S	DE
un	Dn	UN
esprit	Nc	ESPRIT
à	S	À
la	Da	LE
beauté	Nc	BEAUTÉ
d'	S	DE
un	Dn	UN
corps	Nc	CORPS
.	Fs	.
Et	Cc	ET
cependant	Rg	CEPENDANT
le	Da	LE
sort	Nc	SORT
déployant	Ga	DÉPLOYER
ses	Ds	SON
caprices	Nc	CAPRICE
De	Vvc	De
mes	Ds	MON
plus	Rg	PLUS
doux	Ag	DOUX
plaisirs	Nc	PLAISIR
a	Vuc	AVOIR
formé	Ge	FORMER
mes	Ds	MON
supplices	Nc	SUPPLICE
.	Fs	.
Oraxène	Vvc	Oraxène
est	Vuc	ÊTRE
captive	Ag	CAPTIF
,	Fw	,
et	Cc	ET
ce	Dd	CE
malheur	Nc	MALHEUR
fatal	Ag	FATAL
Dans	Vvc	Dans
le	Da	LE
camp	Nc	CAMP
ennemi	Nc	ENNEMI
me	Pp	JE
suscite	Vvc	SUSCITER
un	Dn	UN
rival	Nc	RIVAL
.	Fs	.
Mais	Cc	MAIS
un	Dn	UN
rival	Nc	RIVAL
aimé	Ge	AIMER
.	Fs	.
L'	Pp	IL
on	Pp	ON
te	Pp	TU
trompe	Vvc	TROMPER
Arsacide	Nc	Arsacide
.	Fs	.
D'	S	DE
où	Pr	OÙ
te	Pp	TU
naît	Vvc	NAÎTRE
un	Dn	UN
penser	Nc	PENSER
si	Rg	SI
bas	Ag	BAS
et	Cc	ET
si	Rg	SI
timide	Ag	TIMIDE
?	Fs	?
Je	Pp	JE
sais	Vvc	SAVOIR
.	Fs	.
mais	Cc	MAIS
non	Rg	NON
,	Fw	,
souffrez	Vvc	SOUFFRIR
que	Cs	QUE
malgré	S	MALGRÉ
ma	Ds	MON
douleur	Nc	DOULEUR
J'	Vvc	J'
épargne	Nc	ÉPARGNE
à	S	À
ma	Ds	MON
Princesse	Nc	PRINCE|PRINCESSE
un	Dn	UN
affront	Nc	AFFRONT
plein	Ag	PLEIN
d'	S	DE
horreur	Nc	HORREUR
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
auparavant	Rg	AUPARAVANT
sa	Ds	SON
bouche	Nc	BOUCHE
m'	Pp	JE
en	Pp	EN
assure	Vvc	ASSURER
:	Fw	:
Je	Pp	JE
pourrais	Vvc	POUVOIR
toutefois	Rg	TOUTEFOIS
sans	S	SANS
lui	Pp	IL
faire	Vvn	FAIRE
une	Dn	UN
injure	Nc	INJURE
.	Fs	.
Quoi	Pt	QUE|QUOI
.	Fs	.
Je	Pp	JE
me	Pp	JE
plains	Vvc	PLAINDRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
de	S	DE
mon	Ds	MON
sort	Nc	SORT
rigoureux	Ag	RIGOUREUX
,	Fw	,
Et	Vvc	Et
je	Pp	JE
dis	Vvc	DIRE
seulement	Rg	SEULEMENT
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
malheureux	Ag	MALHEUREUX
.	Fs	.
Madame	Nc	MADAME
les	Da	LE
voici	I	VOICI
.	Fs	.
Dieux	Nc	DIEU|DIEUX
que	Pr	QUE
vois	Vvc	ALLER|VOIR
-je	Ag	-je
Clairance	Nc	CLAIRANCE
!	Fs	!
Ah	I	AH
!	Fs	!
Madame	Nc	MADAME
.	Fs	.
Peux	Vvc	POUVOIR
-tu	Vvc	-tu
soutenir	Vvn	SOUTENIR
ma	Ds	MON
présence	Nc	PRÉSENCE
!	Fs	!
Perfide	Ag	PERFIDE
me	Pp	JE
trahir	Vvn	TRAHIR
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
vous	Pp	VOUS
?	Fs	?
Ah	I	AH
!	Fs	!
Seigneur	Nc	SEIGNEUR
.	Fs	.
Comment	Pt	COMMENT
puis	Vvc	POUVOIR
-je	Vvc	-je
acquitter	Vvn	ACQUITTER
cette	Dd	CE
extrême	Ag	EXTRÊME
faveur	Nc	FAVEUR
?	Fs	?
Mais	Cc	MAIS
las	Ag	LAS
!	Fs	!
Quelle	Dt	QUEL
terreur	Nc	TERREUR
vient	Vvc	VENIR
surprendre	Vvn	SURPRENDRE
ma	Ds	MON
joie	Nc	JOIE
?	Fs	?
Dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
ennemis	Nc	ENNEMI
faut-il	Vvc	faut-il
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
voie	Vvc	ALLER|VOIR
?	Fs	?
Pourquoi	Rt	POURQUOI
vous	Pp	VOUS
faites	Vvc	FAIRE
-vous	Nc	-vous
un	Dn	UN
sort	Nc	SORT
si	Rg	SI
rigoureux	Ag	RIGOUREUX
?	Fs	?
Et	Cc	ET
pourquoi	Rt	POURQUOI
m'	Pp	JE
offrez	Vvc	OFFRIR
-vous	Nc	-vous
un	Dn	UN
bien	Rg	BIEN
si	Rg	SI
dangereux	Ag	DANGEREUX
?	Fs	?
Puis	Vvc	POUVOIR
-je	Vvc	-je
voir	Vvn	VOIR
sans	S	SANS
trembler	Vvn	TREMBLER
dans	S	DANS
ce	Dd	CE
péril	Nc	PÉRIL
extrême	Ag	EXTRÊME
Un	Vvc	Un
époux	Nc	ÉPOUX
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
cher	Ag	CHER
cent	Nc	CENT
fois	Nc	FOI|FOIS
plus	Rg	PLUS
que	Cs	QUE
moi-même	Pp	LUI-MÊME
?	Fs	?
Retirez	Vvc	RETIRER
-vous	Nc	-vous
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
de	S	DE
ces	Dd	CE
dangers	Nc	DANGER
pressants	Ag	PRESSANT
,	Fw	,
Et	Vvc	Et
délivrez	Vvc	DÉLIVRER
mon	Ds	MON
coeur	Nc	CUR
des	S+Da	DE+LE|DE+LES
troubles	Nc	TROUBLE|TROUBLES
que	Pr	QUE
je	Pp	JE
sens	Vvc	SENTIR
,	Fw	,
Fuyez	Vvc	FUIR
,	Fw	,
qu'	Pr	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
fait	Ge	FAIRE
Arsacide	Nc	Arsacide
?	Fs	?
Madame	Nc	MADAME
.	Fs	.
Que	Cs	QUE
de	S	DE
craintes	Nc	CRAINTE
en	S	EN
foule	Nc	FOULE
entrent	Vvc	ENTRER
dedans	Rg	DEDANS
mon	Ds	MON
âme	Nc	ÂME
?	Fs	?
Je	Pp	JE
vois	Vvc	ALLER|VOIR
de	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
des	S+Da	DE+LE|DE+LES
gouffres	Nc	GOUFFRE
entrouverts	Ge	ENTROUVRIR
;	Fw	;
Et	Vvc	Et
tout	Rg	TOUT
me	Pp	JE
parle	Vvc	PARLER
ici	Rg	ICI
de	S	DE
prisons	Nc	PRISON
et	Cc	ET
de	S	DE
fers	Nc	FER|FERS
,	Fw	,
De	Vvc	De
l'	Da	LE
excès	Nc	EXCÈS
de	S	DE
mes	Ds	MON
maux	Nc	MAL
ma	Ds	MON
constance	Nc	CONSTANCE
troublée	Ge	TROUBLER
Par	Nc	PAR
cet	Dd	CE
abord	Nc	ABORD
fatal	Ag	FATAL
est	Vuc	ÊTRE
enfin	Rg	ENFIN
accablée	Ge	ACCABLER
.	Fs	.
Sauvez	Vvc	SAUVER
-vous	Nc	-vous
,	Fw	,
et	Cc	ET
souffrez	Vvc	SOUFFRIR
.	Fs	.
Arrêtez	Vvc	Arrêtez
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
.	Fs	.
M'	Pp	JE
abandonnerez	Vvc	ABANDONNER
-vous	Nc	-vous
en	S	EN
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
?	Fs	?
Non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
dois	Vvc	DEVOIR
pas	Rg	PAS
craindre	Vvn	CRAINDRE
un	Dn	UN
traitement	Nc	TRAITEMENT
si	Rg	SI
rude	Ag	RUDE
;	Fw	;
Vous	Nc	Vous
êtes	Vuc	ÊTRE
trop	Rg	TROP
sensible	Ag	SENSIBLE
à	S	À
mon	Ds	MON
inquiétude	Nc	INQUIÉTUDE
.	Fs	.
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
.	Fs	.
Cet	Dd	CE
accueil	Nc	ACCUEIL
est	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
surprenant	Ga	SURPRENDRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
vous	Pp	VOUS
sauver	Vvn	SAUVER
qu'	Cs	QUE
en	S	EN
vous	Pp	VOUS
abandonnant	Ga	ABANDONNER
.	Fs	.
Considérez	Vvc	Considérez
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
que	Cs	QUE
mon	Ds	MON
amour	Nc	AMOUR
extrême	Ag	EXTRÊME
Ne	Vvc	Ne
pourrait	Vvc	POUVOIR
s'	Pp	SE
empêcher	Vvn	EMPÊCHER
d'	S	DE
agir	Vvn	AGIR
contre	S	CONTRE
vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
Mes	Ds	MON
sanglots	Nc	SANGLOT
,	Fw	,
vos	Ds	VOTRE
regards	Nc	REGARD
,	Fw	,
mes	Ds	MON
soupirs	Nc	SOUPIR
et	Cc	ET
vos	Ds	VOTRE
feux	Nc	FEU|FEUX
Sont	Vvc	Sont
ici	Rg	ICI
centre	Vvc	CENTRER
nous	Pp	NOUS
des	Dn	UN
témoins	Nc	TÉMOIN
dangereux	Ag	DANGEREUX
.	Fs	.
Ménageons	Vvc	Ménageons
mieux	Rg	MIEUX
Seigneur	Ag	Seigneur
,	Fw	,
quelque	Di	QUELQUE
espoir	Nc	ESPOIR
qui	Pr	QUI
nous	Pp	NOUS
reste	Vvc	RESTER
,	Fw	,
Et	Vvc	Et
puisque	Cs	PUISQUE
le	Da	LE
destin	Nc	DESTIN
nous	Pp	NOUS
est	Vuc	ÊTRE
encore	Rg	ENCORE
funeste	Ag	FUNESTE
,	Fw	,
Attendons	Vvc	ATTENDRE
que	Cs	QUE
le	Pp	IL
Ciel	Vvc	Ciel
touché	Ge	TOUCHER
de	S	DE
nos	Ds	NOTRE
tourments	Nc	TOURMENT
Accorde	Vvc	ACCORDER
à	S	À
notre	Ds	NOTRE
amour	Nc	AMOUR
de	S	DE
plus	Rg	PLUS
heureux	Ag	HEUREUX
moments	Nc	MOMENT
.	Fs	.
Je	Pp	JE
connais	Vvc	CONNAÎTRE
,	Fw	,
je	Pp	JE
connais	Vvc	CONNAÎTRE
la	Da	LE
crainte	Nc	CRAINTE
qui	Pr	QUI
te	Pp	TU
blesse	Vvc	BLESSER
.	Fs	.
Cette	Dd	CE
fausse	Ag	FAUX
pitié	Nc	PITIÉ
,	Fw	,
qui	Pr	QUI
pour	S	POUR
moi	Pp	JE
s'	Pp	SE
intéresse	Vvc	INTÉRESSER
,	Fw	,
Ces	Vvc	Ces
sanglots	Nc	SANGLOT
malformés	Ag	MALFORMÉ
,	Fw	,
et	Cc	ET
ces	Dd	CE
brûlants	Ag	BRÛLANT
soupirs	Nc	SOUPIR
Me	Ag	Me
déclarent	Vvc	DÉCLARER
assez	Rg	ASSEZ
quels	Dt	QUEL
sont	Vuc	ÊTRE
tes	Ds	TON
déplaisirs	Nc	DÉPLAISIR
;	Fw	;
Va	Vvc	ALLER
perfide	Ag	PERFIDE
,	Fw	,
va	Vvc	ALLER
,	Fw	,
cours	Nc	COUR|COURS|COURT
après	S	APRÈS
ton	Ds	TON
Alexandre	Nc	Alexandre
.	Fs	.
Qu'	Pt	QUE
entends	Vvc	ENTENDRE
-je	Nc	-je
?	Fs	?
Ce	Dd	CE
reproche	Nc	REPROCHE
a	Vuc	AVOIR
droit	Ag	DROIT
de	S	DE
te	Pp	TU
surprendre	Vvn	SURPRENDRE
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
ainsi	Rg	AINSI
.	Fs	.
Je	Pp	JE
ne	Rp	NE
t'	Pp	TU
écoute	Vvc	ÉCOUTER
plus	Rg	PLUS
,	Fw	,
Tu	Vvc	Tu
fais	Vvc	FAIRE
pour	S	POUR
t'	Pp	TU
excuser	Vvn	EXCUSER
des	Dn	UN
efforts	Nc	EFFORT
superflus	Ag	SUPERFLU
.	Fs	.
Ce	Pd	CE
sont	Vuc	ÊTRE
donc	Rg	DONC
les	Da	LE
soupçons	Nc	SOUPÇON
dont	Pr	DONT
votre	Ds	VOTRE
âme	Nc	ÂME
est	Vuc	ÊTRE
saisie	Ge	SAISIR
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
la	Da	LE
trahison	Nc	TRAHISON
de	S	DE
votre	Ds	VOTRE
jalousie	Nc	JALOUSIE
,	Fw	,
Qui	Vvc	Qui
vous	Pp	VOUS
donnent	Vvc	DONNER
en	S	EN
proie	Nc	PROIE
à	S	À
tous	Di	TOUT
ces	Dd	CE
mouvements	Nc	MOUVEMENT
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
font	Vvc	FAIRE
consentir	Vvn	CONSENTIR
à	S	À
ces	Dd	CE
déguisements	Nc	DÉGUISEMENT
?	Fs	?
Quoi	Pt	QUE|QUOI
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
non	Rg	NON
content	Ag	CONTENT
de	S	DE
mortelles	Ag	MORTEL
alarmes	Nc	ALARME
Que	Vvc	Que
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
ressentir	Vvn	RESSENTIR
le	Da	LE
malheur	Nc	MALHEUR
de	S	DE
vos	Ds	VOTRE
armes	Nc	ARME|ARMÉ
.	Fs	.
Alexandre	Nc	Alexandre
t'	Pp	TU
attend	Vvc	ATTENDRE
,	Fw	,
va	Vvc	ALLER
donc	Rg	DONC
,	Fw	,
je	Pp	JE
te	Pp	TU
promets	Vvc	PROMETTRE
Pour	Nc	POUR
ne	Rp	NE
te	Pp	TU
plus	Rg	PLUS
choquer	Vvn	CHOQUER
de	S	DE
ne	Rp	NE
te	Pp	TU
voir	Vvn	VOIR
jamais	Rg	JAMAIS
.	Fs	.
Perfide	Ag	PERFIDE
qu'	Pr	QUE
attends	Vvc	ATTENDRE
-tu	Vvn	-tu
?	Fs	?
Qui	Pt	QUI
peut	Vvc	POUVOIR
donc	Rg	DONC
te	Pp	TU
contraindre	Vvn	CONTRAINDRE
?	Fs	?
Si	Cs	SI
tu	Pp	TU
ne	Rp	NE
crains	Vvc	CRAINDRE
que	Cs	QUE
moi	Pp	JE
,	Fw	,
tu	Pp	TU
n'	Rp	NE
as	Vuc	AVOIR
plus	Rg	PLUS
rien	Pi	RIEN
à	S	À
craindre	Vvn	CRAINDRE
.	Fs	.
Va	Vvc	ALLER
lâche	Ag	LÂCHE
.	Fs	.
Justes	Ag	JUSTE
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Vole	Vvc	VOLER
après	S	APRÈS
ton	Ds	TON
amant	Nc	AMANT
.	Fs	.
Sa	Ds	SON
passion	Nc	PASSION
se	Pp	IL
plaint	Vvc	PLAINDRE
de	S	DE
ton	Ds	TON
retardement	Nc	RETARDEMENT
.	Fs	.
Mais	Cc	MAIS
ton	Ds	TON
crime	Nc	CRIME
te	Pp	TU
suit	Vvc	SUIVRE
,	Fw	,
et	Cc	ET
ton	Ds	TON
âme	Nc	ÂME
étourdie	Ge	ÉTOURDIR
Par	Nc	PAR
les	Da	LE
remords	Nc	REMORD
affreux	Ag	AFFREUX
de	S	DE
cette	Dd	CE
perfidie	Nc	PERFIDIE
T'	Vvc	T'
occupant	Ga	OCCUPER
pleinement	Rg	PLEINEMENT
arrête	Vvc	ARRÊTER
ici	Rg	ICI
tes	Ds	TON
pas	Nc	PAS
.	Fs	.
Ah	I	AH
!	Fs	!
Barbare	Ag	BARBARE
,	Fw	,
ah	I	AH
!	Fs	!
Cruel	Ag	CRUEL
je	Pp	JE
ne	Rp	NE
m'	Pp	JE
étonne	Vvc	ÉTONNER
pas	Rg	PAS
Si	Vvc	Si
ton	Ds	TON
Ambassadeur	Nc	AMBASSADEUR
pour	S	POUR
rompre	Vvn	ROMPRE
notre	Ds	NOTRE
chaîne	Nc	CHAÎNE
Présente	Vvc	Présente
une	Dn	UN
rançon	Nc	RANÇON
indigne	Ag	INDIGNE
d'	S	DE
une	Dn	UN
Reine	Nc	REINE|ROI
.	Fs	.
Si	Cs	SI
l'	Pp	IL
offre	Vvc	OFFRIR
que	Cs	QUE
je	Pp	JE
fais	Vvc	FAIRE
est	Vuc	ÊTRE
au-dessous	Rg	AU-DESSOUS
de	S	DE
toi	Pp	TU
,	Fw	,
Je	Vvc	Je
puis	Vvc	POUVOIR
abandonner	Vvn	ABANDONNER
ce	Pd	CE
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
à	S	À
moi	Pp	JE
.	Fs	.
Puisque	Cs	PUISQUE
mon	Ds	MON
innocence	Nc	INNOCENCE
a	Vuc	AVOIR
perdu	Ge	PERDRE
l'	Da	LE
avantage	Nc	AVANTAGE
De	Vvc	De
se	Pp	IL
faire	Vvn	FAIRE
connaître	Vvn	CONNAÎTRE
à	S	À
celui	Pd	CELUI
qui	Pr	QUI
l'	Da	LE
outrage	Nc	OUTRAGE
,	Fw	,
Suivez	Vvc	SUIVRE
aveuglement	Nc	AVEUGLEMENT
votre	Ds	VOTRE
jalouse	Ag	JALOUX
humeur	Nc	HUMEUR
:	Fw	:
Argire	Nc	Argire
aime	Vvc	AIMER
Alexandre	Nc	Alexandre
,	Fw	,
Argire	Nc	Argire
est	Vuc	ÊTRE
dans	S	DANS
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
Je	Vvc	Je
presse	Vvc	PRESSER
votre	Ds	VOTRE
haine	Nc	HAINE
,	Fw	,
et	Cc	ET
sers	Vvc	SERVIR
votre	Ds	VOTRE
vengeance	Nc	VENGEANCE
,	Fw	,
J'	Vvc	J'
arme	Vvc	ARMER
votre	Ds	VOTRE
fureur	Nc	FUREUR
contre	S	CONTRE
mon	Ds	MON
innocence	Nc	INNOCENCE
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
puis	Vvc	POUVOIR
mettre	Vvn	METTRE
fin	Nc	FIN
à	S	À
mon	Ds	MON
sort	Nc	SORT
inhumain	Ag	INHUMAIN
;	Fw	;
Puisqu'il	Nc	Puisqu'il
me	Pp	JE
reste	Vvc	RESTER
encor	Nc	encor
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
et	Cc	ET
ma	Ds	MON
main	Nc	MAIN
Pour	Ag	Pour
punir	Vvn	PUNIR
vos	Ds	VOTRE
soupçons	Nc	SOUPÇON
et	Cc	ET
me	Pp	JE
rendre	Vvn	RENDRE
justice	Nc	JUSTICE
,	Fw	,
Je	Vvc	Je
me	Pp	JE
dois	Vvc	DEVOIR
à	S	À
moi-même	Pp	LUI-MÊME
un	Dn	UN
si	Rg	SI
beau	Ag	BEAU
sacrifice	Nc	SACRIFICE
;	Fw	;
Et	Vvc	Et
mon	Ds	MON
sang	Nc	SANG
soupçonné	Ge	SOUPÇONNER
de	S	DE
cette	Dd	CE
lâcheté	Nc	LÂCHETÉ
Brûle	Vvc	Brûle
de	S	DE
vous	Pp	VOUS
montrer	Vvn	MONTRER
quelle	Dt	QUEL
est	Vuc	ÊTRE
sa	Ds	SON
pureté	Nc	PURETÉ
.	Fs	.
Dieux	Nc	DIEU|DIEUX
un	Dn	UN
reste	Nc	RESTE
d'	S	DE
amour	Nc	AMOUR
entreprend	Vvc	ENTREPRENDRE
sa	Ds	SON
défense	Nc	DÉFENSE
Et	Vvc	Et
dans	S	DANS
sa	Ds	SON
trahison	Nc	TRAHISON
cherche	Vvc	CHERCHER
son	Ds	SON
innocence	Nc	INNOCENCE
;	Fw	;
Ma	Vvc	Ma
haine	Nc	HAINE
s'	Pp	SE
affaiblit	Vvc	AFFAIBLIR
sous	S	SOUS
son	Ds	SON
premier	Ag	PREMIER
effort	Nc	EFFORT
:	Fw	:
Je	Pp	JE
sens	Vvc	SENTIR
qu'	Cs	QUE
elle	Pp	IL
chancelle	Vvc	CHANCELER
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
rend	Vvc	RENDRE
plus	Rg	PLUS
fort	Rg	FORT
.	Fs	.
Revenez	Vvc	REVENIR
mes	Ds	MON
soupçons	Nc	SOUPÇON
,	Fw	,
voyez	Vvc	VOIR
,	Fw	,
voyez	Vvc	VOIR
qu'	Cs	QUE
Argire	Nc	Argire
Sur	Nc	Sur
ma	Ds	MON
rage	Nc	RAGE
lassée	Ge	LACER|LASSER
établit	Vvc	ÉTABLIR
son	Ds	SON
Empire	Nc	EMPIRE
.	Fs	.
Que	Pt	QUE
ne	Rp	NE
redonnez	Vvc	REDONNER
-vous	Nc	-vous
à	S	À
mon	Ds	MON
coeur	Nc	CUR
abattu	Ge	ABATTRE
Malgré	Vvc	Malgré
tous	Di	TOUT
ses	Ds	SON
appas	Nc	APPAS
un	Dn	UN
reste	Nc	RESTE
de	S	DE
vertu	Nc	VERTU
?	Fs	?
Vous	Pp	VOUS
rendez-vous	Nc	RENDEZ-VOUS
si	Rg	SI
tôt	Rg	TÔT
à	S	À
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
ses	Ds	SON
charmes	Nc	CHARME
,	Fw	,
Et	Vvc	Et
pour	S	POUR
me	Pp	JE
secourir	Vvn	SECOURIR
n'	Rp	NE
avez	Vuc	AVOIR
-vous	Nc	-vous
que	Cs	QUE
des	Dn	UN
larmes	Nc	LARME
?	Fs	?
Ah	I	AH
!	Fs	!
Si	Cs	SI
vous	Pp	VOUS
ne	Rp	NE
voulez	Vvc	VOULOIR
me	Pp	JE
rendre	Vvn	RENDRE
mon	Ds	MON
honneur	Nc	HONNEUR
.	Fs	.
Du	S+Da	DE+LE
moins	Nc	MOINS
pour	S	POUR
m'	Pp	JE
arracher	Vvn	ARRACHER
aux	S+Da	À+LES
désirs	Nc	DÉSIR
d'	S	DE
un	Dn	UN
vainqueur	Nc	VAINQUEUR
,	Fw	,
Percez	Vvc	PERCER
ce	Dd	CE
coeur	Nc	CUR
,	Fw	,
chassez	Vvc	CHASSER
cette	Dd	CE
indigne	Ag	INDIGNE
tendresse	Nc	TENDRESSE
.	Fs	.
Haïssez	Vvc	Haïssez
,	Fw	,
haïssez	Vvc	HAÏR
avec	S	AVEC
moins	Rg	MOINS
de	S	DE
faiblesse	Nc	FAIBLESSE
.	Fs	.
Argire	Nc	Argire
doit	Vvc	DEVOIR
mourir	Vvn	MOURIR
puisque	Cs	PUISQUE
vous	Pp	VOUS
le	Pp	IL
voulez	Vvc	VOULOIR
,	Fw	,
Portez	Vvc	PORTER
le	Da	LE
dernier	Ag	DERNIER
coup	Nc	COUP
à	S	À
ses	Ds	SON
sens	Nc	SENS
désolés	Ge	DÉSOLER
.	Fs	.
Mais	Cc	MAIS
Alexandre	Nc	Alexandre
vient	Vvc	VENIR
,	Fw	,
Dieux	Nc	DIEU|DIEUX
mon	Ds	MON
âme	Nc	ÂME
abattue	Ge	ABATTRE
Pourra-t-elle	Vvc	Pourra-t-elle
cacher	Vvn	CACHER
la	Da	LE
douleur	Nc	DOULEUR
qui	Pr	QUI
la	Da	LE
tue	Nc	TUÉ
?	Fs	?
Étouffez	Vvc	Étouffez
ces	Dd	CE
transports	Nc	TRANSPORT|TRANSPORTS
.	Fs	.
Ne	Rp	NE
me	Pp	JE
regardez-pas	Vvc	regardez-pas
.	Fs	.
Cachez	Vvc	CACHER
-vous	Nc	-vous
.	Fs	.
Moi	Pp	JE
!	Fs	!
Seigneur	Nc	SEIGNEUR
il	Pp	IL
dresse	Vvc	DRESSER
ici	Rg	ICI
ses	Ds	SON
pas	Nc	PAS
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
nous	Pp	NOUS
laisse	Vvc	LAISSER
ici	Rg	ICI
seuls	Ag	SEUL
,	Fw	,
gardes	Nc	GARDE|GARDES
qu'	Pr	QUE
on	Pp	ON
se	Pp	IL
retire	Vvc	RETIRER
.	Fs	.
Arsacide	Nc	Arsacide
!	Fs	!
Seigneur	Nc	SEIGNEUR
.	Fs	.
Quoi	Pt	QUE|QUOI
lui	Pp	IL
quitter	Vvn	QUITTER
Argire	Nc	Argire
!	Fs	!
Non	Rg	NON
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
par	S	PAR
sa	Ds	SON
mort	Nc	MORT
l'	Pp	IL
arracher	Vvn	ARRACHER
de	S	DE
