;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
ne	Rp	NE
soit	Vuc	ÊTRE
pas	Rg	PAS
au	S+Da	À+LE
moins	Nc	MOINS
déshérité	Ge	DÉSHÉRITER
:	Fw	:
Je	Pp	JE
n'	Rp	NE
aurai	Vuc	AVOIR
pas	Rg	PAS
l'	Da	LE
affreuse	Ag	AFFREUX
dureté	Nc	DURETÉ
,	Fw	,
Dans	Vvc	Dans
ce	Dd	CE
contrat	Nc	CONTRAT
où	Pr	OÙ
je	Pp	JE
me	Pp	JE
détermine	Vvc	DÉTERMINER
,	Fw	,
D'	Vvc	D'
être	Vun	ÊTRE
sa	Ds	SON
soeur	Nc	SUR
pour	S	POUR
hâter	Vvn	HÂTER
sa	Ds	SON
ruine	Nc	RUINE
.	Fs	.
Voilà	Vvc	Voilà
mon	Ds	MON
coeur	Nc	CUR
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
le	Da	LE
pénétrer	Nc	PÉNÉTRER
:	Fw	:
Aller	Vvn	ALLER
plus	Rg	PLUS
loin	Rg	LOIN
serait	Vuc	ÊTRE
le	Da	LE
déchirer	Nc	DÉCHIRER
.	Fs	.
Là-bas	Vvc	Là-bas
,	Fw	,
madame	Nc	MADAME
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
une	Dn	UN
baronne	Nc	BARON|BARONNE
De	Vvc	De
Croupillac	Nc	Croupillac
...	Fs	...
Sa	Vvc	Sa
visite	Nc	VISITE
m'	Pp	JE
étonne	Vvc	ÉTONNER
.	Fs	.
Qui	Pr	QUI
d'	S	DE
Angoulême	Nc	Angoulême
arrive	Vvc	ARRIVER
justement	Rg	JUSTEMENT
,	Fw	,
Et	Vvc	Et
veut	Vvc	VOULOIR
ici	Rg	ICI
vous	Pp	VOUS
faire	Vvn	FAIRE
compliment	Nc	COMPLIMENT
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Sur	S	SUR
quoi	Pt	QUE|QUOI
?	Fs	?
Sur	S	SUR
votre	Ds	VOTRE
hymen	Nc	HYMEN
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
Ah	I	AH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
encor	Nc	encor
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
redoute	Vvc	REDOUTER
.	Fs	.
Suis	Vuc	ÊTRE
-je	Ge	-je
en	S	EN
état	Nc	ÉTAT
d'	S	DE
entendre	Vvn	ENTENDRE
ces	Dd	CE
propos	Nc	PROPOS
,	Fw	,
Ces	Vvc	Ces
compliments	Nc	COMPLIMENT
,	Fw	,
protocole	Nc	PROTOCOLE
des	S+Da	DE+LE|DE+LES
sots	Nc	SOT
,	Fw	,
Où	Vvc	Où
l'	Pp	IL
on	Pp	ON
se	Pp	IL
gêne	Vvc	GÊNER
,	Fw	,
où	Pr	OÙ
le	Da	LE
bon	Ag	BON
sens	Nc	SENS
expire	Vvc	EXPIRER
Dans	Vvc	Dans
le	Da	LE
travail	Nc	TRAVAIL
de	S	DE
parler	Vvn	PARLER
sans	S	SANS
rien	Pi	RIEN
dire	Vvn	DIRE
?	Fs	?
Que	Cs	QUE
ce	Dd	CE
fardeau	Nc	FARDEAU
me	Pp	JE
pèse	Vvc	PESER
et	Cc	ET
me	Pp	JE
déplaît	Vvc	DÉPLAIRE
!	Fs	!
Voilà	Vvc	Voilà
la	Da	LE
dame	Nc	DAME
.	Fs	.
Oh	I	OH
!	Fs	!
Je	Pp	JE
vois	Vvc	ALLER|VOIR
trop	Rg	TROP
qui	Pr	QUI
c'	Pd	CE
est	Vuc	ÊTRE
.	Fs	.
On	Pp	ON
dit	Vvc	DIRE
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
assez	Rg	ASSEZ
grande	Ag	GRAND
épouseuse	Nc	épouseuse
,	Fw	,
Un	Vvc	Un
peu	Rg	PEU
plaideuse	Nc	PLAIDEUR
,	Fw	,
et	Cc	ET
beaucoup	Rg	BEAUCOUP
radoteuse	Nc	RADOTEUR
.	Fs	.
Des	S+Da	DE+LE|DE+LES
sièges	Nc	SIÈGE
donc	Rg	DONC
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
pardon	Rg	PARDON
si	Rg	SI
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Madame	Nc	MADAME
!	Fs	!
Eh	I	EH
!	Fs	!
Madame	Nc	MADAME
!	Fs	!
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
aussi	Rg	AUSSI
...	Fs	...
S'	Vvc	S'
asseoir	Vvn	ASSEOIR
,	Fw	,
madame	Nc	MADAME
.	Fs	.
En	S	EN
vérité	Nc	VÉRITÉ
,	Fw	,
madame	Nc	MADAME
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
confuse	Ag	CONFUS
;	Fw	;
et	Cc	ET
dans	S	DANS
le	Da	LE
fond	Nc	FOND
de	S	DE
l'	Da	LE
âme	Nc	ÂME
Je	Ag	Je
voudrais	Vvc	VOULOIR
bien	Rg	BIEN
...	Fs	...
Madame	Nc	MADAME
?	Fs	?
Je	Pp	JE
voudrais	Vvc	VOULOIR
Vous	Nc	Vous
enlaidir	Vvn	ENLAIDIR
,	Fw	,
vous	Pp	VOUS
ôter	Vvn	ÔTER
vos	Ds	VOTRE
attraits	Nc	ATTRAIT
.	Fs	.
Je	Pp	JE
pleure	Vvc	PLEURER
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Vous	Pp	VOUS
voyant	Ga	VOIR
si	Rg	SI
jolie	Ag	JOLI
.	Fs	.
Consolez	Vvc	CONSOLER
-vous	Nc	-vous
,	Fw	,
madame	Nc	MADAME
.	Fs	.
Oh	I	OH
non	Rg	NON
,	Fw	,
ma	Ds	MON
mie	Nc	MIE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
;	Fw	;
je	Pp	JE
vois	Vvc	ALLER|VOIR
que	Cs	QUE
vous	Pp	VOUS
aurez	Vuc	AVOIR
Tous	Nc	TOUX
les	Da	LE
maris	Nc	MARI
que	Pr	QUE
vous	Pp	VOUS
demanderez	Vvc	DEMANDER
.	Fs	.
J'	Pp	JE
en	Pp	EN
avais	Vuc	AVOIR
un	Pi	UN
,	Fw	,
du	S+Da	DE+LE
moins	Nc	MOINS
en	S	EN
espérance	Nc	ESPÉRANCE
(	Fw	(
Un	Vvc	Un
seul	Ag	SEUL
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
peu	Rg	PEU
,	Fw	,
quand	Cs	QUAND
j'	Pp	JE
y	Pp	Y
pense	Vvc	PENSER
)	Fw	)
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
avais	Vuc	AVOIR
eu	Ge	AVOIR
grand'peine	Vvc	grand'peine
à	S	À
le	Pp	IL
trouver	Vvn	TROUVER
;	Fw	;
Vous	Nc	Vous
me	Pp	JE
l'	Pp	IL
ôtez	Vvc	ÔTER
,	Fw	,
vous	Pp	VOUS
allez	Vvc	ALLER
m'	Pp	JE
en	S	EN
priver	Vvn	PRIVER
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
un	Dn	UN
temps	Nc	TEMPS
(	Fw	(
Ah	Vvc	Ah
!	Fs	!
Que	Cs	QUE
ce	Dd	CE
temps	Nc	TEMPS
vient	Vvc	VENIR
vite	Rg	VITE
!	Fs	!
)	Fw	)
Où	Vvc	Où
j'	Pp	JE
en	Pp	EN
perd	Vvc	PERDRE
tout	Rg	TOUT
quand	Cs	QUAND
un	Dn	UN
amant	Nc	AMANT
nous	Pp	NOUS
quitte	Vvc	QUITTER
,	Fw	,
Où	Vvc	Où
l'	Pp	IL
on	Pp	ON
est	Vuc	ÊTRE
seule	Ag	SEUL
;	Fw	;
et	Cc	ET
certe	Vvc	certe
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
bien	Rg	BIEN
D'	Nc	D'
enlever	Vvn	ENLEVER
tout	Pi	TOUT
à	S	À
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
presque	Rg	PRESQUE
rien	Pi	RIEN
.	Fs	.
Excusez	Vvc	EXCUSER
-moi	Vvc	-moi
si	Cs	SI
je	Pp	JE
suis	Vuc	ÊTRE
interdite	Ge	INTERDIRE
De	Vvc	De
vos	Ds	VOTRE
discours	Nc	DISCOURS
et	Cc	ET
de	S	DE
votre	Ds	VOTRE
visite	Nc	VISITE
.	Fs	.
Quel	Dt	QUEL
accident	Nc	ACCIDENT
afflige	Vvc	AFFLIGER
vos	Ds	VOTRE
esprits	Nc	ESPRIT|ESPRITS
?	Fs	?
Qui	Pt	QUI
perdez	Vvc	PERDRE
-vous	Nc	-vous
?	Fs	?
Et	Cc	ET
qui	Pr	QUI
vous	Pp	VOUS
ai	Vuc	AVOIR
-je	Ge	-je
pris	Ge	PRENDRE
?	Fs	?
Ma	Ds	MON
chère	Ag	CHER
enfant	Nc	ENFANT
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
force	Nc	FORCE|FORCÉ
bégueules	Ag	BÉGUEULE
Au	Vvc	Au
teint	Nc	TEINT
ridé	Ge	RIDER
,	Fw	,
qui	Pr	QUI
pensent	Vvc	PENSER
qu'	Cs	QUE
elles	Pp	ILS
seules	Ag	SEUL
,	Fw	,
Avec	Vvc	Avec
du	S+Da	DE+LE
fard	Nc	FARD
et	Cc	ET
quelques	Di	QUELQUE
fausses	Ag	FAUX
dents	Nc	DENT
,	Fw	,
Fixent	Vvc	FIXER
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
les	Da	LE
plaisirs	Nc	PLAISIR
,	Fw	,
et	Cc	ET
le	Da	LE
temps	Nc	TEMPS
:	Fw	:
Pour	S	POUR
mon	Ds	MON
malheur	Nc	MALHEUR
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
plus	Rg	PLUS
sage	Ag	SAGE
;	Fw	;
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
trop	Rg	TROP
bien	Rg	BIEN
que	Cs	QUE
tout	Pi	TOUT
passe	Vvc	PASSER
,	Fw	,
et	Cc	ET
j'	Pp	JE
enrage	Vvc	ENRAGER
.	Fs	.
J'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
fâchée	Ge	FÂCHER
,	Fw	,
et	Cc	ET
tout	Pi	TOUT
est	Vuc	ÊTRE
ainsi	Rg	AINSI
fait	Ge	FAIRE
Mais	Vvc	Mais
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
vous	Pp	VOUS
rajeunir	Vvn	RAJEUNIR
.	Fs	.
Si	Rg	SI
fait	Ge	FAIRE
;	Fw	;
J'	Vvc	J'
espère	Vvc	ESPÉRER
encore	Rg	ENCORE
;	Fw	;
et	Cc	ET
ce	Pd	CE
serait	Vuc	ÊTRE
peut-être	Rg	PEUT-ÊTRE
Me	Vvc	Me
rajeunir	Vvn	RAJEUNIR
que	Cs	QUE
me	Pp	JE
rendre	Vvn	RENDRE
mon	Ds	MON
traître	Nc	TRAÎTRE
.	Fs	.
Mais	Cc	MAIS
de	S	DE
quel	Dt	QUEL
traître	Nc	TRAÎTRE
ici	Rg	ICI
me	Pp	JE
parlez	Vvc	PARLER
-vous	Nc	-vous
?	Fs	?
D'	S	DE
un	Dn	UN
président	Nc	PRÉSIDENT
,	Fw	,
d'	S	DE
un	Dn	UN
ingrat	Nc	INGRAT
,	Fw	,
d'	S	DE
un	Dn	UN
époux	Nc	ÉPOUX
,	Fw	,
Que	Vvc	Que
je	Pp	JE
poursuis	Vvc	POURSUIVRE
,	Fw	,
pour	S	POUR
qui	Pr	QUI
je	Pp	JE
perds	Vvc	PERDRE
haleine	Nc	HALEINE
,	Fw	,
Et	Vvc	Et
sûrement	Rg	SÛREMENT
qui	Pr	QUI
n'	Rp	NE
en	Pp	EN
vaut	Vvc	VALOIR
pas	Rg	PAS
la	Da	LE
peine	Nc	PEINE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
madame	Nc	MADAME
?	Fs	?
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Dans	S	DANS
mon	Ds	MON
printemps	Nc	PRINTEMPS
Je	Vvc	Je
ne	Rp	NE
parlais	Vvc	PARLER
jamais	Rg	JAMAIS
aux	S+Da	À+LES
présidents	Nc	PRÉSIDENT
;	Fw	;
Je	Vvc	Je
haïssais	Vvc	HAÏR
leur	Ds	LEUR
personne	Nc	PERSONNE
et	Cc	ET
leur	Ds	LEUR
style	Nc	STYLE
;	Fw	;
Mais	Vvc	Mais
avec	S	AVEC
l'	Da	LE
âge	Nc	ÂGE
on	Pp	ON
est	Vuc	ÊTRE
moins	Rg	MOINS
difficile	Ag	DIFFICILE
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
madame	Nc	MADAME
?	Fs	?
Enfin	Rg	ENFIN
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
savoir	Vvn	SAVOIR
Que	Vvc	Que
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
réduite	Ge	RÉDUIRE
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
.	Fs	.
Comment	Rt	COMMENT
?	Fs	?
En	S	EN
quoi	Pt	QUE|QUOI
?	Fs	?
J'	Pp	JE
étais	Vuc	ÊTRE
dans	S	DANS
Angoulême	Nc	Angoulême
,	Fw	,
Veuve	Vvc	Veuve
,	Fw	,
et	Cc	ET
pouvant	Ga	POUVOIR
disposer	Vvn	DISPOSER
de	S	DE
moi-même	Pp	LUI-MÊME
:	Fw	:
Dans	S	DANS
Angoulême	Nc	Angoulême
,	Fw	,
en	S	EN
ce	Dd	CE
temps	Nc	TEMPS
,	Fw	,
Fierenfat	Vvc	Fierenfat
Étudiait	Nc	Étudiait
,	Fw	,
apprenti	Nc	APPRENTI
magistrat	Nc	MAGISTRAT
;	Fw	;
Il	Vvc	Il
me	Pp	JE
lorgnait	Vvc	LORGNER
;	Fw	;
il	Pp	IL
se	Pp	IL
mit	Vvc	METTRE
dans	S	DANS
la	Da	LE
tête	Nc	TÊTE
Pour	Nc	POUR
ma	Ds	MON
personne	Nc	PERSONNE
un	Dn	UN
amour	Nc	AMOUR
malhonnête	Ag	MALHONNÊTE
,	Fw	,
Bien	Vvc	Bien
malhonnête	Ag	MALHONNÊTE
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Bien	Rg	BIEN
outrageant	Ga	OUTRAGER
;	Fw	;
Car	Nc	CAR
il	Pp	IL
faisait	Vvc	FAIRE
l'	Da	LE
amour	Nc	AMOUR
à	S	À
mon	Ds	MON
argent	Nc	ARGENT
.	Fs	.
Je	Pp	JE
fis	Vvc	FAIRE
écrire	Vvn	ÉCRIRE
au	S+Da	À+LE
bonhomme	Nc	BONHOMME
de	S	DE
père	Nc	PÈRE
:	Fw	:
On	Pp	ON
s'	Pp	SE
entremit	Vvc	ENTREMETTRE
,	Fw	,
on	Pp	ON
poussa	Vvc	POUSSER
loin	Rg	LOIN
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
;	Fw	;
Car	Nc	CAR
en	S	EN
mon	Ds	MON
nom	Nc	NOM
souvent	Rg	SOUVENT
on	Pp	ON
lui	Pp	IL
parla	Vvc	PARLER
:	Fw	:
Il	Pp	IL
répondit	Vvc	RÉPONDRE
qu'	Cs	QUE
il	Pp	IL
verrait	Vvc	VOIR
tout	Di	TOUT
cela	Pd	CELA
;	Fw	;
Vous	Nc	Vous
voyez	Vvc	VOIR
bien	Rg	BIEN
que	Cs	QUE
la	Da	LE
chose	Nc	CHOSE
était	Vuc	ÊTRE
sûre	Ag	SÛR
.	Fs	.
Oh	I	OH
,	Fw	,
oui	Ge	OUÏR
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
j'	Pp	JE
étais	Vuc	ÊTRE
prête	Ag	PRÊT
à	S	À
conclure	Vvn	CONCLURE
.	Fs	.
De	S	DE
Fierenfat	Vvc	Fierenfat
alors	Rg	ALORS
le	Da	LE
frère	Nc	FRÈRE
aîné	Ag	AÎNÉ
À	Nc	À
votre	Ds	VOTRE
lit	Nc	LIT
fut	Vuc	ÊTRE
,	Fw	,
dit	Vvc	DIRE
-on	Nc	-on
,	Fw	,
destiné	Ge	DESTINER
.	Fs	.
Quel	Dt	QUEL
souvenir	Nc	SOUVENIR
!	Fs	!
C'	Pd	CE
était	Vuc	ÊTRE
un	Dn	UN
fou	Ag	FOU
,	Fw	,
ma	Ds	MON
chère	Nc	CHÈRE
,	Fw	,
Qui	Vvc	Qui
jouissait	Vvc	JOUIR
de	S	DE
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
vous	Pp	VOUS
plaire	Vvn	PLAIRE
.	Fs	.
Ah	I	AH
!	Fs	!
Ce	Dd	CE
fou	Ag	FOU
-là	Nc	-là
s'	Pp	SE
étant	Ga	ÊTRE
fort	Rg	FORT
dérangé	Ge	DÉRANGER
,	Fw	,
Et	Vvc	Et
de	S	DE
son	Ds	SON
père	Nc	PÈRE
ayant	Ga	AVOIR
pris	Ge	PRENDRE
son	Ds	SON
congé	Nc	CONGÉ
,	Fw	,
Errant	Ga	ERRER
,	Fw	,
proscrit	Nc	PROSCRIT
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
mort	Ge	MOURIR
,	Fw	,
que	Pr	QUE
sais	Vvc	SAVOIR
-je	Nc	-je
?	Fs	?
(	Fw	(
Vous	Pp	VOUS
vous	Pp	VOUS
troublez	Vvc	TROUBLER
!	Fs	!
)	Fw	)
mon	Ds	MON
héros	Nc	HÉROS
de	S	DE
collège	Nc	COLLÈGE
,	Fw	,
Mon	Nc	Mon
président	Nc	PRÉSIDENT
,	Fw	,
sachant	Ga	SAVOIR
que	Cs	QUE
votre	Ds	VOTRE
bien	Nc	BIEN
Est	Vvc	Est
,	Fw	,
tout	Pi	TOUT
compté	Ge	COMPTER
,	Fw	,
plus	Rg	PLUS
ample	Ag	AMPLE
que	Cs	QUE
le	Da	LE
mien	Ps	MIEN
,	Fw	,
Méprise	Vvc	Méprise
enfin	Rg	ENFIN
ma	Ds	MON
fortune	Nc	FORTUNE
et	Cc	ET
mes	Ds	MON
larmes	Nc	LARME
:	Fw	:
De	S	DE
votre	Ds	VOTRE
dot	Nc	DOT
il	Pp	IL
convoite	Vvc	CONVOITER
les	Da	LE
charmes	Nc	CHARME
;	Fw	;
Entre	Vvc	ENTRER
vos	Ds	VOTRE
bras	Nc	BRAS
il	Pp	IL
est	Vuc	ÊTRE
ce	Dd	CE
soir	Nc	SOIR
admis	Vvc	ADMETTRE
.	Fs	.
Mais	Cc	MAIS
pensez	Vvc	PENSER
-vous	Nc	-vous
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
soit	Vuc	ÊTRE
bien	Rg	BIEN
permis	Ge	PERMETTRE
D'	Ag	D'
aller	Vvn	ALLER
ainsi	Rg	AINSI
,	Fw	,
courant	Nc	COURANT
de	S	DE
frère	Nc	FRÈRE
en	S	EN
frère	Nc	FRÈRE
,	Fw	,
Vous	Vvc	Vous
emparer	Vvn	EMPARER
d'	S	DE
une	Dn	UN
famille	Nc	FAMILLE
entière	Ag	ENTIER
?	Fs	?
Pour	S	POUR
moi	Pp	JE
déjà	Rg	DÉJÀ
,	Fw	,
par	S	PAR
protestation	Nc	PROTESTATION
,	Fw	,
J'	Vvc	J'
arrête	Vvc	ARRÊTER
ici	Rg	ICI
la	Da	LE
célébration	Nc	CÉLÉBRATION
;	Fw	;
J'	Vvc	J'
y	Pp	Y
mangerai	Vvc	MANGER
mon	Ds	MON
château	Nc	CHÂTEAU
,	Fw	,
mon	Ds	MON
douaire	Nc	DOUAIRE
;	Fw	;
Et	Vvc	Et
le	Da	LE
procès	Nc	PROCÈS
sera	Vuc	ÊTRE
fait	Ge	FAIRE
de	S	DE
manière	Nc	MANIÈRE
Que	Vvc	Que
vous	Pp	VOUS
,	Fw	,
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
les	Da	LE
enfants	Nc	ENFANT
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
,	Fw	,
Nous	Vvc	Nous
serons	Vuc	ÊTRE
morts	Ge	MOURIR
avant	S	AVANT
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
jugé	Ge	JUGER
.	Fs	.
En	S	EN
vérité	Nc	VÉRITÉ
je	Pp	JE
suis	Vuc	ÊTRE
toute	Rg	TOUTE
honteuse	Ag	HONTEUX
Que	Vvc	Que
mon	Ds	MON
hymen	Nc	HYMEN
vous	Pp	VOUS
rende	Vvc	RENDRE
malheureuse	Ag	MALHEUREUX
;	Fw	;
Je	Vvc	Je
suis	Vuc	ÊTRE
peu	Rg	PEU
digne	Ag	DIGNE
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
De	S	DE
ce	Dd	CE
courroux	Nc	COURROUX
.	Fs	.
Sans	S	SANS
être	Vun	ÊTRE
heureux	Ag	HEUREUX
on	Pp	ON
fait	Vvc	FAIRE
donc	Rg	DONC
des	Dn	UN
jaloux	Nc	JALOUX
!	Fs	!
Cessez	Vvc	CESSER
,	Fw	,
madame	Nc	MADAME
,	Fw	,
avec	S	AVEC
un	Dn	UN
oeil	Nc	IL
d'	S	DE
envie	Nc	ENVIE
De	Vvc	De
regarder	Vvn	REGARDER
mon	Ds	MON
état	Nc	ÉTAT
et	Cc	ET
ma	Ds	MON
vie	Nc	VIE
;	Fw	;
On	Vvc	On
nous	Pp	NOUS
pourrait	Vvc	POUVOIR
aisément	Rg	AISÉMENT
accorder	Vvn	ACCORDER
:	Fw	:
Pour	S	POUR
un	Dn	UN
mari	Nc	MARI
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
plaider	Vvn	PLAIDER
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Point	Rg	POINT
plaider	Vvn	PLAIDER
?	Fs	?
Non	Rg	NON
:	Fw	:
je	Pp	JE
vous	Pp	VOUS
l'	Pp	IL
abandonne	Vvc	ABANDONNER
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
donc	Rg	DONC
sans	S	SANS
goût	Nc	GOÛT
pour	S	POUR
sa	Ds	SON
personne	Nc	PERSONNE
?	Fs	?
Vous	Pp	VOUS
n'	Rp	NE
aimez	Vvc	AIMER
point	Rg	POINT
?	Fs	?
Je	Pp	JE
trouve	Vvc	TROUVER
peu	Rg	PEU
d'	S	DE
attraits	Nc	ATTRAIT
Dans	Vvc	Dans
l'	Da	LE
hyménée	Nc	HYMÉNÉE
,	Fw	,
et	Cc	ET
nul	Pi	NUL
dans	S	DANS
les	Da	LE
procès	Nc	PROCÈS
.	Fs	.
Oh	I	OH
!	Fs	!
Oh	I	OH
!	Fs	!
Ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
on	Pp	ON
nous	Pp	NOUS
fait	Vvc	FAIRE
des	Dn	UN
affaires	Nc	AFFAIRE|AFFAIRÉ
Qui	Ag	Qui
font	Vvc	FAIRE
dresser	Vvn	DRESSER
les	Da	LE
cheveux	Nc	CHEVEU|CHEVEUX
aux	S+Da	À+LES
beaux-pères	Nc	BEAU-PÈRE
!	Fs	!
On	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
parlé	Ge	PARLER
de	S	DE
protestation	Nc	PROTESTATION
.	Fs	.
Eh	I	EH
!	Fs	!
Vertubleu	Ag	Vertubleu
!	Fs	!
Qu'	Cs	QUE
on	Pp	ON
en	Pp	EN
parle	Vvc	PARLER
à	S	À
Rondon	Nc	Rondon
:	Fw	:
Je	Pp	JE
chasserai	Vvc	CHASSER
bien	Rg	BIEN
loin	Rg	LOIN
ces	Dd	CE
créatures	Nc	CRÉATURE
.	Fs	.
Faut-il	Vvc	Faut-il
encore	Rg	ENCORE
essuyer	Vvn	ESSUYER
des	Dn	UN
injures	Nc	INJURE
?	Fs	?
Monsieur	Nc	MONSIEUR
Rondon	Nc	Rondon
,	Fw	,
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
écoutez	Vvc	ÉCOUTER
-moi	Vvc	-moi
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
plaît-il	Vvc	plaît-il
?	Fs	?
Votre	Ds	VOTRE
gendre	Nc	GENDRE
est	Vuc	ÊTRE
sans	S	SANS
foi	Nc	FOI
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
fripon	Nc	FRIPON
d'	S	DE
espèce	Nc	ESPÈCE
toute	Rg	TOUTE
neuve	Ag	NEUF
,	Fw	,
Galant	Ga	GALER
avare	Ag	AVARE
,	Fw	,
écornifleur	Nc	ÉCORNIFLEUR
de	S	DE
veuve	Nc	VEUF|VEUVE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
de	S	DE
l'	Da	LE
argent	Nc	ARGENT
qu'	Pr	QUE
il	Pp	IL
aime	Vvc	AIMER
.	Fs	.
Il	Pp	IL
a	Vuc	AVOIR
raison	Nc	RAISON
.	Fs	.
Il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
cent	Nc	CENT
fois	Nc	FOI|FOIS
promis	Ge	PROMETTRE
dans	S	DANS
ma	Ds	MON
maison	Nc	MAISON
Un	Vvc	Un
pur	Ag	PUR
amour	Nc	AMOUR
,	Fw	,
d'	S	DE
éternelles	Ag	ÉTERNEL
tendresses	Nc	TENDRESSE
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
on	Pp	ON
tient	Vvc	TENIR
de	S	DE
semblables	Ag	SEMBLABLE
promesses	Nc	PROMESSE
?	Fs	?
Il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
quittée	Ge	QUITTER
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Si	Rg	SI
durement	Rg	DUREMENT
...	Fs	...
J'	Vvc	J'
en	Pp	EN
aurais	Vuc	AVOIR
fait	Ge	FAIRE
de	S	DE
bon	Ag	BON
coeur	Nc	CUR
tout	Rg	TOUT
autant	Rg	AUTANT
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
parler	Vvn	PARLER
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
à	S	À
son	Ds	SON
père	Nc	PÈRE
.	Fs	.
Ah	I	AH
!	Fs	!
Parlez	Nc	PARLÉ
-lui	Vvc	-lui
plutôt	Rg	PLUTÔT
qu'	Cs	QUE
à	S	À
moi	Pp	JE
.	Fs	.
L'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
Est	Vvc	Est
effroyable	Ag	EFFROYABLE
,	Fw	,
et	Cc	ET
le	Da	LE
beau	Ag	BEAU
sexe	Nc	SEXE
entier	Ag	ENTIER
En	Vvc	En
ma	Ds	MON
faveur	Nc	FAVEUR
ira	Vvc	ALLER
partout	Rg	PARTOUT
crier	Vvn	CRIER
.	Fs	.
Il	Pp	IL
criera	Vvc	CRIER
moins	Rg	MOINS
que	Cs	QUE
vous	Pp	VOUS
.	Fs	.
Ah	I	AH
!	Fs	!
Vos	Ds	VOTRE
personnes	Nc	PERSONNE
Sauront	Vvc	SAVOIR
un	Dn	UN
peu	Rg	PEU
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
doit	Vvc	DEVOIR
aux	S+Da	À+LES
baronnes	Nc	BARON|BARONNE
.	Fs	.
On	Pp	ON
doit	Vvc	DEVOIR
en	S	EN
rire	Vvn	RIRE
.	Fs	.
Il	Pp	IL
me	Pp	JE
