,	Fw	,
contre	S	CONTRE
leur	Ds	LEUR
pouvoir	Nc	POUVOIR
,	Fw	,
m'	Pp	JE
assurer	Vvn	ASSURER
un	Dn	UN
asile	Nc	ASILE
,	Fw	,
Dois	Vvc	DEVOIR
-je	Nc	-je
dans	S	DANS
les	Da	LE
périls	Nc	PÉRIL
d'	S	DE
un	Dn	UN
amour	Nc	AMOUR
malheureux	Ag	MALHEUREUX
Engager	Nc	ENGAGER
,	Fw	,
sans	S	SANS
besoin	Nc	BESOIN
,	Fw	,
un	Dn	UN
ami	Nc	AMI
généreux	Ag	GÉNÉREUX
?	Fs	?
Mais	Cc	MAIS
en	S	EN
fuyant	Ga	FUIR
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
fuiras	Vvc	FUIR
-tu	Vvn	-tu
ta	Ds	TON
fortune	Nc	FORTUNE
?	Fs	?
Où	Vvc	Où
prétends	Vvc	PRÉTENDRE
-tu	Vvc	-tu
traîner	Vvn	TRAÎNER
une	Dn	UN
vie	Nc	VIE
importune	Ag	IMPORTUN
?	Fs	?
Quelle	Dt	QUEL
ressource	Nc	RESSOURCE
encore	Rg	ENCORE
y	Pp	Y
pourras	Vvc	POUVOIR
-tu	Vvc	-tu
trouver	Vvn	TROUVER
?	Fs	?
Sais	Vvc	SAVOIR
-tu	Vvn	-tu
dans	S	DANS
le	Da	LE
sénat	Nc	SÉNAT
ce	Pd	CE
qui	Pr	QUI
vient	Vvc	VENIR
d'	S	DE
arriver	Vvn	ARRIVER
?	Fs	?
Jusqu'	S	JUSQUE
où	Pr	OÙ
Valerius	Nc	Valerius
a	Vuc	AVOIR
porté	Ge	PORTER
sa	Ds	SON
colère	Nc	COLÈRE
?	Fs	?
Non	Rg	NON
.	Fs	.
Et	Cc	ET
qu'	Cs	QUE
a-t-il	V	AVOIR
donc	Rg	DONC
fait	Ge	FAIRE
?	Fs	?
Tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
pouvait	Vvc	POUVOIR
faire	Vvn	FAIRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
peu	Rg	PEU
,	Fw	,
pour	S	POUR
t'	Pp	TU
accabler	Vvn	ACCABLER
,	Fw	,
que	Cs	QUE
le	Da	LE
sénat	Nc	SÉNAT
cruel	Ag	CRUEL
Te	Vvc	Te
condamne	Vvc	CONDAMNER
aux	S+Da	À+LES
rigueurs	Nc	RIGUEUR
d'	S	DE
un	Dn	UN
exil	Nc	EXIL
éternel	Ag	ÉTERNEL
?	Fs	?
Pour	S	POUR
te	Pp	TU
faire	Vvn	FAIRE
un	Dn	UN
tourment	Nc	TOURMENT
du	S+Da	DE+LE
jour	Nc	JOUR
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
te	Pp	TU
laisse	Vvc	LAISSER
,	Fw	,
Tes	Vvc	Tes
biens	Nc	BIEN
te	Pp	TU
sont	Vuc	ÊTRE
ravis	Ge	RAVIR
,	Fw	,
tes	Ds	TON
titres	Nc	TITRE
,	Fw	,
ta	Ds	TON
noblesse	Nc	NOBLESSE
,	Fw	,
Ta	Vvc	Ta
maison	Nc	MAISON
,	Fw	,
dont	Pr	DONT
bientôt	Rg	BIENTÔT
les	Da	LE
trésors	Nc	TRÉSOR
précieux	Ag	PRÉCIEUX
Vont	Vvc	ALLER
être	Vun	ÊTRE
le	Da	LE
butin	Nc	BUTIN
du	S+Da	DE+LE
soldat	Nc	SOLDAT
furieux	Ag	FURIEUX
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
par	S	PAR
mille	Nc	MILLE
mains	Nc	MAIN
aussitôt	Rg	AUSSITÔT
démolie	Ge	DÉMOLIR
Va	Vvc	ALLER
dans	S	DANS
ses	Ds	SON
fondements	Nc	FONDEMENT
tomber	Vvn	TOMBER
ensevelie	Ge	ENSEVELIR
.	Fs	.
Pour	S	POUR
remplir	Vvn	REMPLIR
cet	Dd	CE
arrêt	Nc	ARRÊT
,	Fw	,
déjà	Rg	DÉJÀ
l'	Da	LE
ordre	Nc	ORDRE
est	Vuc	ÊTRE
donné	Ge	DONNER
.	Fs	.
Le	Da	LE
fier	Ag	FIER
Valerius	Nc	Valerius
lui-même	Pp	LUI-MÊME
l'	Pp	IL
a	Vuc	AVOIR
signé	Ge	SIGNER
.	Fs	.
En	S	EN
un	Dn	UN
mot	Nc	MOT
tu	Pp	TU
pers	Ag	PERS
tout	Pi	TOUT
,	Fw	,
et	Cc	ET
dans	S	DANS
ce	Dd	CE
sort	Nc	SORT
funeste	Ag	FUNESTE
Juge	Vvc	JUGER
,	Fw	,
s'	Cs	SI
il	Pp	IL
te	Pp	TU
suffit	Vvc	SUFFIRE
de	S	DE
partager	Vvn	PARTAGER
le	Da	LE
reste	Nc	RESTE
Des	Vvc	Des
biens	Nc	BIEN
,	Fw	,
qu'	Cs	QUE
avec	S	AVEC
mon	Ds	MON
sang	Nc	SANG
versé	Ge	VERSER
dans	S	DANS
les	Da	LE
combats	Nc	COMBAT
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
prodigue	Ge	PRODIGUER
en	S	EN
vain	Ag	VAIN
,	Fw	,
en	S	EN
servant	Ga	SERVIR
ces	Dd	CE
ingrats	Nc	INGRAT
.	Fs	.
Ainsi	Rg	AINSI
,	Fw	,
père	Nc	PÈRE
cruel	Ag	CRUEL
,	Fw	,
ainsi	Rg	AINSI
ta	Ds	TON
barbarie	Nc	BARBARIE
,	Fw	,
En	Vvc	En
éclatant	Ga	ÉCLATER
sur	S	SUR
moi	Pp	JE
,	Fw	,
tombe	Vvc	TOMBER
sur	S	SUR
Valérie	Nc	Valérie
.	Fs	.
Son	Ds	SON
sort	Nc	SORT
au	S+Da	À+LE
mien	Ps	MIEN
uni	Ge	UNIR
devait	Vvc	DEVOIR
...	Fs	...
Ah	Vvc	Ah
Manlius	Nc	Manlius
!	Fs	!
Tu	Pp	TU
sais	Vvc	SAVOIR
dans	S	DANS
les	Da	LE
périls	Nc	PÉRIL
quel	Dt	QUEL
est	Vuc	ÊTRE
Servilius	Nc	Servilius
,	Fw	,
Tu	Vvc	Tu
sais	Vvc	SAVOIR
si	Rg	SI
jusqu'	S	JUSQUE
ici	Rg	ICI
le	Da	LE
destin	Nc	DESTIN
,	Fw	,
qui	Pr	QUI
m'	Pp	JE
outrage	Vvc	OUTRAGER
,	Fw	,
Au	Vvc	Au
moindre	Ag	MOINDRE
abaissement	Nc	ABAISSEMENT
a	Vuc	AVOIR
forcé	Ge	FORCER
mon	Ds	MON
courage	Nc	COURAGE
.	Fs	.
Mais	Cc	MAIS
quand	Cs	QUAND
je	Pp	JE
songe	Vvc	SONGER
hélas	Vvc	HÉLER
que	Cs	QUE
l'	Da	LE
état	Nc	ÉTAT
,	Fw	,
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
Va	Vvc	ALLER
bientôt	Rg	BIENTÔT
exposer	Vvn	EXPOSER
aux	S+Da	À+LES
plus	Rg	PLUS
mortels	Ag	MORTEL
ennuis	Nc	ENNUI
Une	Vvc	Une
jeune	Ag	JEUNE
beauté	Nc	BEAUTÉ
,	Fw	,
dont	Pr	DONT
la	Da	LE
foi	Nc	FOI
,	Fw	,
la	Da	LE
constance	Nc	CONSTANCE
Ne	Ag	Ne
peut	Vvc	POUVOIR
trop	Rg	TROP
exiger	Vvn	EXIGER
de	S	DE
ma	Ds	MON
reconnaissance	Nc	RECONNAISSANCE
,	Fw	,
Je	Vvc	Je
pers	Ag	PERS
à	S	À
cet	Dd	CE
objet	Nc	OBJET
toute	Di	TOUT
ma	Ds	MON
fermeté	Nc	FERMETÉ
,	Fw	,
Et	Vvc	Et
pardonne	Ge	PARDONNER
de	S	DE
grâce	Nc	GRÂCE
à	S	À
cette	Dd	CE
lâcheté	Nc	LÂCHETÉ
,	Fw	,
Qui	Vvc	Qui
,	Fw	,
me	Pp	JE
faisant	Ga	FAIRE
prévoir	Vvn	PRÉVOIR
tant	Rg	TANT
d'	S	DE
affreuses	Ag	AFFREUX
alarmes	Nc	ALARME
,	Fw	,
Dans	Vvc	Dans
ton	Ds	TON
sein	Nc	SEIN
généreux	Ag	GÉNÉREUX
me	Pp	JE
fait	Vvc	FAIRE
verser	Vvn	VERSER
de	S	DE
larmes	Nc	LARME
.	Fs	.
Des	S+Da	DE+LE|DE+LES
larmes	Nc	LARME
!	Fs	!
Ah	I	AH
plutôt	Rg	PLUTÔT
,	Fw	,
par	S	PAR
tes	Ds	TON
vaillantes	Ag	VAILLANT
mains	Nc	MAIN
,	Fw	,
Soient	Vvc	SAVOIR
noyés	Ge	NOYER
dans	S	DANS
leur	Ds	LEUR
sang	Nc	SANG
ces	Dd	CE
perfides	Ag	PERFIDE
romains	Nc	ROMAIN
.	Fs	.
Des	S+Da	DE+LE|DE+LES
larmes	Nc	LARME
!	Fs	!
Jusques	Vvc	Jusques
là	Rg	LÀ
ta	Ds	TON
douleur	Nc	DOULEUR
te	Pp	TU
possède	Vvc	POSSÉDER
!	Fs	!
Il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
pour	S	POUR
la	Pp	IL
guérir	Vvn	GUÉRIR
,	Fw	,
un	Dn	UN
plus	Rg	PLUS
noble	Ag	NOBLE
remède	Nc	REMÈDE
,	Fw	,
Un	Vvc	Un
privilège	Nc	PRIVILÈGE
illustre	Ag	ILLUSTRE
,	Fw	,
un	Pi	UN
des	S+Da	DE+LE|DE+LES
droits	Nc	DROIT|DROITS
glorieux	Ag	GLORIEUX
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
homme	Nc	HOMME
,	Fw	,
tel	Di	TEL
que	Pr	QUE
toi	Pp	TU
,	Fw	,
partage	Nc	PARTAGE
avec	S	AVEC
les	Da	LE
dieux	Nc	DIEU|DIEUX
,	Fw	,
La	Vvc	La
vengeance	Nc	VENGEANCE
.	Fs	.
Ma	Ds	MON
main	Nc	MAIN
secondera	Vvc	SECONDER
la	Da	LE
tienne	Ps	TIEN
.	Fs	.
Notre	Ds	NOTRE
sort	Nc	SORT
est	Vuc	ÊTRE
commun	Ag	COMMUN
.	Fs	.
Ton	Ds	TON
injure	Nc	INJURE
est	Vuc	ÊTRE
la	Da	LE
mienne	Ps	MIEN
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
moi	Pp	JE
qu'	Cs	QUE
on	Pp	ON
s'	Pp	SE
adresse	Vvc	ADRESSER
,	Fw	,
et	Cc	ET
dans	S	DANS
Servilius	Nc	Servilius
On	Ag	On
croit	Vvc	CROIRE|CROÎTRE
humilier	Vvn	HUMILIER
l'	Da	LE
orgueil	Nc	ORGUEIL
de	S	DE
Manlius	Nc	Manlius
.	Fs	.
Unissons	Nc	UNISSON
,	Fw	,
unissons	Vvc	UNIR
dans	S	DANS
la	Da	LE
même	Ag	MÊME
vengeance	Nc	VENGEANCE
Ceux	Ag	Ceux
,	Fw	,
qui	Pr	QUI
nous	Pp	NOUS
ont	Vuc	AVOIR
unis	Ge	UNIR
dans	S	DANS
une	Dn	UN
même	Ag	MÊME
offense	Nc	OFFENSE|OFFENSÉ
.	Fs	.
De	S	DE
tant	Rg	TANT
d'	S	DE
affronts	Nc	AFFRONT
cruels	Ag	CRUEL
vengeons	Vvc	VENGER
notre	Ds	NOTRE
vertu	Nc	VERTU
.	Fs	.
Perdons	Vvc	PERDRE
,	Fw	,
et	Cc	ET
sénateurs	Nc	SÉNATEUR
,	Fw	,
et	Cc	ET
consuls	Nc	CONSUL
.	Fs	.
Que	Pt	QUE
dis	Vvc	DIRE
-tu	Vvn	-tu
?	Fs	?
Dans	S	DANS
ce	Dd	CE
discours	Nc	DISCOURS
obscur	Ag	OBSCUR
,	Fw	,
ta	Ds	TON
voix	Nc	VOIX
,	Fw	,
et	Cc	ET
ton	Ds	TON
visage	Nc	VISAGE
Relèvent	Vvc	Relèvent
mon	Ds	MON
espoir	Nc	ESPOIR
,	Fw	,
raniment	Vvc	RANIMER
mon	Ds	MON
courage	Nc	COURAGE
.	Fs	.
Tu	Pp	TU
sembles	Vvc	SEMBLER
méditer	Vvn	MÉDITER
quelque	Di	QUELQUE
important	Ag	IMPORTANT
projet	Nc	PROJET
:	Fw	:
Achève	Vvc	Achève
,	Fw	,
achève	Vvc	ACHEVER
,	Fw	,
ami	Nc	AMI
,	Fw	,
de	S	DE
m'	Pp	JE
ouvrir	Vvn	OUVRIR
ton	Ds	TON
secret	Nc	SECRET
.	Fs	.
Au	S+Da	À+LE
même	Ag	MÊME
état	Nc	ÉTAT
que	Pr	QUE
moi	Pp	JE
,	Fw	,
ton	Ds	TON
cour	Nc	COUR
,	Fw	,
par	S	PAR
sa	Ds	SON
colère	Nc	COLÈRE
,	Fw	,
Devrait	Vvc	DEVOIR
avoir	Vun	AVOIR
compris	Ge	COMPRENDRE
ce	Pd	CE
que	Pr	QUE
le	Da	LE
mien	Ps	MIEN
peut	Vvc	POUVOIR
faire	Vvn	FAIRE
.	Fs	.
Apprends	Vvc	APPRENDRE
donc	Rg	DONC
que	Cs	QUE
bientôt	Rg	BIENTÔT
nos	Ds	NOTRE
tyrans	Nc	TYRAN
,	Fw	,
par	S	PAR
leur	Ds	LEUR
mort	Nc	MORT
,	Fw	,
De	Vvc	De
Rome	Vvc	Rome
entre	S	ENTRE
mes	Ds	MON
mains	Nc	MAIN
vont	Vvc	ALLER
remettre	Vvn	REMETTRE
le	Da	LE
sort	Nc	SORT
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
de	Dn	UN
braves	Ag	BRAVE
amis	Nc	AMI
,	Fw	,
pour	S	POUR
chefs	Nc	CHEF
de	S	DE
l'	Da	LE
entreprise	Nc	ENTREPRISE
;	Fw	;
Et	Vvc	Et
gagné	Ge	GAGNER
par	S	PAR
mes	Ds	MON
soins	Nc	SOIN
,	Fw	,
ou	Cc	OU
par	S	PAR
leur	Ds	LEUR
entremise	Nc	ENTREMISE
,	Fw	,
Le	Vvc	Le
peuple	Nc	PEUPLE
a	Vuc	AVOIR
su	Ge	SAVOIR
choisir	Vvn	CHOISIR
,	Fw	,
pour	S	POUR
traiter	Vvn	TRAITER
avec	S	AVEC
moi	Pp	JE
,	Fw	,
Rutile	Vvc	RUTILER
,	Fw	,
dont	Pr	DONT
tu	Pp	TU
sais	Vvc	SAVOIR
la	Da	LE
prudence	Nc	PRUDENCE
et	Cc	ET
la	Da	LE
foi	Nc	FOI
.	Fs	.
Pour	S	POUR
en	Pp	EN
hâter	Vvn	HÂTER
le	Da	LE
temps	Nc	TEMPS
,	Fw	,
trop	Rg	TROP
lent	Ag	LENT
à	S	À
ma	Ds	MON
vengeance	Nc	VENGEANCE
,	Fw	,
Je	Vvc	Je
l'	Pp	IL
ai	Vuc	AVOIR
fait	Ge	FAIRE
avertir	Vvn	AVERTIR
qu'	Cs	QUE
il	Pp	IL
vînt	Vvc	VENIR
en	S	EN
diligence	Nc	DILIGENCE
.	Fs	.
Tout	Rg	TOUT
me	Pp	JE
flatte	Vvc	FLATTER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
,	Fw	,
par	S	PAR
l'	Da	LE
effet	Nc	EFFET
de	S	DE
mes	Ds	MON
voux	Nc	voux
,	Fw	,
Trouver	Nc	TROUVER
divers	Ag	DIVERS
moyens	Nc	MOYEN|MOYENS
,	Fw	,
indépendants	Ag	INDÉPENDANT
entre	S	ENTRE
eux	Pp	EUX
,	Fw	,
Qui	Vvc	Qui
peuvent	Vvc	POUVOIR
s'	Pp	SE
entraider	Vvn	ENTRAIDER
,	Fw	,
sans	S	SANS
pouvoir	Nc	POUVOIR
s'	Pp	SE
entrenuire	Vvc	entrenuire
,	Fw	,
Et	Vvc	Et
dont	Pr	DONT
à	S	À
mon	Ds	MON
dessein	Nc	DESSEIN
un	Dn	UN
seul	Ag	SEUL
peut	Vvc	POUVOIR
me	Pp	JE
conduire	Vvn	CONDUIRE
;	Fw	;
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
peut	Vvc	POUVOIR
s'	Pp	SE
accomplir	Vvn	ACCOMPLIR
,	Fw	,
je	Pp	JE
te	Pp	TU
laisse	Vvc	LAISSER
à	S	À
juger	Vvn	JUGER
Ce	Vvc	Ce
que	Cs	QUE
mon	Ds	MON
amitié	Nc	AMITIÉ
t'	Pp	TU
y	Pp	Y
fera	Vvc	FAIRE|FERRER
partager	Vvn	PARTAGER
.	Fs	.
Voilà	Vvc	Voilà
,	Fw	,
Servilius	Nc	Servilius
,	Fw	,
le	Da	LE
dessein	Nc	DESSEIN
qui	Pr	QUI
m'	Pp	JE
anime	Vvc	ANIMER
,	Fw	,
Sur	Nc	Sur
qui	Pr	QUI
tu	Pp	TU
dois	Vvc	DEVOIR
fonder	Vvn	FONDER
ton	Ds	TON
espoir	Nc	ESPOIR
légitime	Ag	LÉGITIME
:	Fw	:
Non	Rg	NON
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
aveugle	Vvc	AVEUGLER
assez	Rg	ASSEZ
,	Fw	,
pour	S	POUR
me	Pp	JE
faire	Vvn	FAIRE
penser	Vvn	PENSER
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
caprice	Nc	CAPRICE
du	S+Da	DE+LE
sort	Nc	SORT
n'	Rp	NE
ose	Vvc	OSER
le	Pp	IL
renverser	Vvn	RENVERSER
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
trop	Rg	TROP
quels	Dt	QUEL
revers	Nc	REVERS
tout	Rg	TOUT
à	S	À
coup	Nc	COUP
il	Pp	IL
déploie	Vvc	DÉPLAIRE|DÉPLOYER
:	Fw	:
Mais	Cc	MAIS
,	Fw	,
ne	Rp	NE
vaut-il	Vvc	vaut-il
pas	Rg	PAS
mieux	Rg	MIEUX
,	Fw	,
ami	Nc	AMI
,	Fw	,
que	Pr	QUE
Rome	Vvc	Rome
voie	Nc	VOIE
Manlius	Nc	Manlius
périssant	Ga	PÉRIR
,	Fw	,
en	S	EN
voulant	Ga	VOULOIR
se	Pp	IL
venger	Vvn	VENGER
,	Fw	,
Que	Vvc	Que
Manlius	Nc	Manlius
vivant	Ga	VIVRE
,	Fw	,
qui	Pr	QUI
se	Pp	IL
laisse	Vvc	LAISSER
outrager	Vvn	OUTRAGER
?	Fs	?
Toi-même	Vvc	Toi-même
,	Fw	,
de	S	DE
ton	Ds	TON
sort	Nc	SORT
vengeant	Ga	VENGER
l'	Da	LE
ignominie	Nc	IGNOMINIE
,	Fw	,
Verrais	Vvc	VOIR
-tu	Vvn	-tu
d'	S	DE
un	Dn	UN
autre	Ag	AUTRE
oil	Nc	OÏL
la	Da	LE
perte	Nc	PERTE
de	S	DE
ta	Ds	TON
vie	Nc	VIE
?	Fs	?
Non	Rg	NON
non	Rg	NON
,	Fw	,
Manlius	Nc	Manlius
,	Fw	,
non	Rg	NON
.	Fs	.
Je	Pp	JE
fais	Vvc	FAIRE
les	Da	LE
mêmes	Ag	MÊME
voux	Nc	voux
,	Fw	,
J'	Vvc	J'
écoute	Vvc	ÉCOUTER
,	Fw	,
avec	S	AVEC
transport	Nc	TRANSPORT
,	Fw	,
ton	Ds	TON
dessein	Nc	DESSEIN
généreux	Ag	GÉNÉREUX
,	Fw	,
Et	Vvc	Et
je	Pp	JE
tire	Vvc	TIRER
ce	Dd	CE
fruit	Nc	FRUIT
des	S+Da	DE+LE|DE+LES
malheurs	Nc	MALHEUR
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
Qu'	Vvc	Qu'
ils	Pp	ILS
sauront	Vvc	SAVOIR
à	S	À
mon	Ds	MON
zèle	Nc	ZÈLE
ajouter	Vvn	AJOUTER
ma	Ds	MON
furie	Nc	FURIE
.	Fs	.
Commande	Vvc	COMMANDER
seulement	Rg	SEULEMENT
.	Fs	.
Sur	S	SUR
qui	Pr	QUI
de	S	DE
ces	Dd	CE
ingrats	Nc	INGRAT
Doit	Vvc	DEVOIR
éclater	Vvn	ÉCLATER
d'abord	Nc	d'abord
la	Da	LE
fureur	Nc	FUREUR
de	S	DE
mon	Ds	MON
bras	Nc	BRAS
.	Fs	.
Faut-il	Vvc	Faut-il
qu'	Cs	QUE
avec	S	AVEC
ma	Ds	MON
suite	Nc	SUITE
,	Fw	,
affrontant	Ga	AFFRONTER
leurs	Ds	LEUR
cohortes	Nc	COHORTE
,	Fw	,
Du	Vvc	Du
sénat	Nc	SÉNAT
,	Fw	,
en	S	EN
plein	Ag	PLEIN
jour	Nc	JOUR
,	Fw	,
j'	Pp	JE
aille	Vvc	AILLER|ALLER
briser	Vvn	BRISER
les	Da	LE
portes	Nc	PORTE|PORTÉ
?	Fs	?
Ou	Cc	OU
renverser	Vvn	RENVERSER
sur	S	SUR
eux	Pp	EUX
leurs	Ds	LEUR
palais	Nc	PALAIS
embrasés	Ge	EMBRASER
?	Fs	?
Tu	Pp	TU
vois	Vvc	ALLER|VOIR
à	S	À
t'	Pp	TU
obéir	Vvn	OBÉIR
tous	Di	TOUT
mes	Ds	MON
voux	Nc	voux
disposés	Ge	DISPOSER
.	Fs	.
Je	Pp	JE
te	Pp	TU
veux	Vvc	VOULOIR
,	Fw	,
avant	S	AVANT
tout	Pi	TOUT
,	Fw	,
présenter	Vvn	PRÉSENTER
à	S	À
Rutile	Nc	RUTILE
.	Fs	.
Comme	Cs	COMME
il	Pp	IL
est	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
esprit	Nc	ESPRIT
exact	Ag	EXACT
,	Fw	,
et	Cc	ET
difficile	Ag	DIFFICILE
,	Fw	,
Il	Vvc	Il
faudra	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
un	Dn	UN
serment	Nc	SERMENT
,	Fw	,
où	Pr	OÙ
tous	Pi	TOUT
se	Pp	IL
sont	Vuc	ÊTRE
soumis	Ge	SOUMETTRE
,	Fw	,
De	Vvc	De
ta	Ds	TON
foi	Nc	FOI
,	Fw	,
dans	S	DANS
ses	Ds	SON
mains	Nc	MAIN
,	Fw	,
assure	Vvc	ASSURER
nos	Ds	NOTRE
amis	Nc	AMI
,	Fw	,
Et	Vvc	Et
tu	Pp	TU
comprends	Vvc	COMPRENDRE
assez	Rg	ASSEZ
,	Fw	,
sans	S	SANS
qu'	Cs	QUE
on	Pp	ON
t'	Pp	TU
en	Pp	EN
avertisse	Vvc	AVERTIR
,	Fw	,
Que	Vvc	Que
soigneux	Ag	SOIGNEUX
de	S	DE
cacher	Vvn	CACHER
jusqu'	S	JUSQUE
au	S+Da	À+LE
plus	Rg	PLUS
faible	Ag	FAIBLE
indice	Nc	INDICE
,	Fw	,
À	Nc	À
tous	Di	TOUT
autres	Ag	AUTRE
après	S	APRÈS
,	Fw	,
et	Cc	ET
tes	Ds	TON
yeux	Nc	OEIL|YEUX
,	Fw	,
et	Cc	ET
ton	Ds	TON
front	Nc	FRONT
,	Fw	,
En	Vvc	En
doivent	Vvc	DEVOIR
dérober	Vvn	DÉROBER
le	Da	LE
mystère	Nc	MYSTÈRE
profond	Ag	PROFOND
.	Fs	.
Tu	Pp	TU
me	Pp	JE
connais	Vvc	CONNAÎTRE
trop	Rg	TROP
bien	Rg	BIEN
pour	S	POUR
craindre	Vvn	CRAINDRE
qu'	Cs	QUE
un	Dn	UN
reproche	Nc	REPROCHE
...	Fs	...
Laisse	Vvc	LAISSER
-moi	Vvc	-moi
lui	Pp	IL
parler	Vvn	PARLER
.	Fs	.
Je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
qui	Pr	QUI
s'	Pp	SE
approche	Vvc	APPROCHER
:	Fw	:
Mais	Cc	MAIS
ne	Rp	NE
t'	Pp	TU
éloigne	Vvc	ÉLOIGNER
pas	Rg	PAS
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
te	Pp	TU
rappeler	Vvn	RAPPELER
.	Fs	.
Enfin	Rg	ENFIN
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
temps	Nc	TEMPS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
de	S	DE
reculer	Vvn	RECULER
.	Fs	.
Nous	Pp	NOUS
avons	Vuc	AVOIR
par	S	PAR
nos	Ds	NOTRE
soins	Nc	SOIN
,	Fw	,
et	Cc	ET
par	S	PAR
nos	Ds	NOTRE
artifices	Nc	ARTIFICE
,	Fw	,
Du	Vvc	Du
sort	Nc	SORT
,	Fw	,
autant	Rg	AUTANT
qu'	Cs	QUE
on	Pp	ON
peut	Vvc	POUVOIR
,	Fw	,
enchaîné	Ge	ENCHAÎNER
les	Da	LE
caprices	Nc	CAPRICE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
des	Dn	UN
actions	Nc	ACTION
,	Fw	,
et	Cc	ET
non	Rg	NON
plus	Rg	PLUS
des	Dn	UN
conseils	Nc	CONSEIL
.	Fs	.
La	Da	LE
longueur	Nc	LONGUEUR
est	Vuc	ÊTRE
funeste	Ag	FUNESTE
à	S	À
des	Dn	UN
desseins	Nc	DESSEIN
pareils	Ag	PAREIL
.	Fs	.
Peut-être	Vvc	Peut-être
avec	S	AVEC
le	Da	LE
temps	Nc	TEMPS
mes	Ds	MON
soins	Nc	SOIN
,	Fw	,
aidés	Ge	AIDER
des	S+Da	DE+LE|DE+LES
vôtres	As#Ps	VÔTRE
,	Fw	,
Aux	Vvc	Aux
moyens	Nc	MOYEN|MOYENS
déjà	Rg	DÉJÀ
pris	Ge	PRENDRE
en	Pp	EN
ajouteraient	Vvc	AJOUTER
d'	S	DE
autres	Pi	AUTRE
:	Fw	:
Mais	Cc	MAIS
d'abord	Nc	d'abord
qu'	Cs	QUE
une	Dn	UN
fois	Nc	FOI|FOIS
on	Pp	ON
peut	Vvc	POUVOIR
,	Fw	,
comme	Cs	COMME
à	S	À
présent	Nc	PRÉSENT
,	Fw	,
En	Vvc	En
avoir	Vun	AVOIR
joint	Ge	JOINDRE
ensemble	Rg	ENSEMBLE
un	Dn	UN
nombre	Nc	NOMBRE
suffisant	Ag	SUFFISANT
,	Fw	,
De	Vvc	De
peur	Nc	PEUR
qu'	Cs	QUE
un	Dn	UN
coup	Nc	COUP
du	S+Da	DE+LE
sort	Nc	SORT
les	Pp	ILS
rompe	Vvc	ROMPRE
,	Fw	,
ou	Cc	OU
les	Pp	ILS
divise	Vvc	DIVISER
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
s'	Cs	SI
en	S	EN
prévaloir	Vvn	PRÉVALOIR
,	Fw	,
et	Cc	ET
tenter	Vvn	TENTER
l'	Da	LE
entreprise	Nc	ENTREPRISE
.	Fs	.
Quel	Dt	QUEL
temps	Nc	TEMPS
d'ailleurs	Ag	d'ailleurs
,	Fw	,
quel	Dt	QUEL
lieu	Nc	LIEU
s'	Pp	SE
accorde	Vvc	ACCORDER
à	S	À
nos	Ds	NOTRE
moyens	Nc	MOYEN|MOYENS
?	Fs	?
Le	Da	LE
sénat	Nc	SÉNAT
,	Fw	,
déclarant	Ga	DÉCLARER
la	Da	LE
guerre	Nc	GUERRE
aux	S+Da	À+LES
Circeïens	Nc	Circeïens
,	Fw	,
Doit	Vvc	DEVOIR
,	Fw	,
pour	S	POUR
la	Pp	IL
commencer	Vvn	COMMENCER
sous	S	SOUS
un	Dn	UN
heureux	Ag	HEUREUX
auspice	Nc	AUSPICE
,	Fw	,
Venir	Nc	VENIR
au	S+Da	À+LE
capitole	Nc	CAPITOLE
offrir	Vvn	OFFRIR
un	Dn	UN
sacrifice	Nc	SACRIFICE
.	Fs	.
Quel	Dt	QUEL
temps	Nc	TEMPS
,	Fw	,
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
