Eh	I	EH
!	Fs	!
Que	Pt	QUE
venais	Vvc	VENIR
-je	Vvc	-je
aussi	Rg	AUSSI
faire	Vvn	FAIRE
sur	S	SUR
le	Da	LE
Parnasse	Vvc	Parnasse
?	Fs	?
Et	Cc	ET
vous	Pp	VOUS
même	Ag	MÊME
,	Fw	,
Seigneur	Nc	SEIGNEUR
;	Fw	;
est	Vuc	ÊTRE
-ce	Vvc	-ce
ici	Rg	ICI
votre	Ds	VOTRE
place	Nc	PLACE|PLACÉ
?	Fs	?
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
raisonnable	Ag	RAISONNABLE
,	Fw	,
avez	Vuc	AVOIR
-vous	Nc	-vous
pu	Ge	POUVOIR
penser	Vvn	PENSER
Qu'	Vvc	Qu'
Esope	Vvc	Esope
,	Fw	,
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
put	Vvc	POUVOIR
nous	Pp	NOUS
intéresser	Vvn	INTÉRESSER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
la	Da	LE
Poésie	Nc	Poésie
,	Fw	,
en	Pp	EN
soi	Vuc	ÊTRE
peu	Rg	PEU
générale	Ag	GÉNÉRAL
,	Fw	,
Put	Nc	Put
fournir	Vvn	FOURNIR
les	Da	LE
sujets	Nc	SUJET
d'	S	DE
une	Dn	UN
utile	Ag	UTILE
morale	Nc	MORALE
?	Fs	?
Eh	I	EH
!	Fs	!
Déesse	Nc	Déesse
,	Fw	,
aujourd'hui	Rg	AUJOURD'HUI
;	Fw	;
chacun	Pi	CHACUN
,	Fw	,
dans	S	DANS
l'	Da	LE
Univers	Nc	UNIVERS
,	Fw	,
Connaît	Vvc	Connaît
,	Fw	,
aime	Vvc	AIMER
,	Fw	,
critique	Vvc	CRITIQUER
,	Fw	,
ou	Cc	OU
compose	Vvc	COMPOSER
des	Dn	UN
vers	Nc	VER|VERS|VERT
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
quoi	Pr	QUE|QUOI
m'	Pp	JE
exercer	Vvn	EXERCER
sur	S	SUR
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
mobile	Nc	MOBILE
.	Fs	.
Il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
,	Fw	,
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
une	Dn	UN
main	Nc	MAIN
plus	Rg	PLUS
habile	Ag	HABILE
:	Fw	:
Trop	Rg	TROP
heureux	Ag	HEUREUX
dans	S	DANS
l'	Da	LE
emploi	Nc	EMPLOI
dont	Pr	DONT
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
chargé	Ge	CHARGER
,	Fw	,
Si	Vvc	Si
moi-même	Pp	LUI-MÊME
d'	S	DE
ici	Rg	ICI
je	Pp	JE
sortais	Vvc	SORTIR
corrigé	Ge	CORRIGER
!	Fs	!
Mais	Cc	MAIS
pardon	Nc	PARDON
...	Fs	...
Revenons	Vvc	REVENIR
à	S	À
ce	Pd	CE
qui	Pr	QUI
vous	Pp	VOUS
regarde	Vvc	REGARDER
.	Fs	.
Contre	S	CONTRE
un	Dn	UN
fatal	Ag	FATAL
hymen	Nc	HYMEN
que	Pr	QUE
n'	Rp	NE
est	Vuc	ÊTRE
-on	Nc	-on
mieux	Rg	MIEUX
en	S	EN
garde	Nc	GARDE
?	Fs	?
On	Pp	ON
me	Pp	JE
le	Pp	IL
disait	Vvc	DIRE
bien	Rg	BIEN
:	Fw	:
Vous	Pp	VOUS
serez	Vuc	ÊTRE
en	S	EN
prison	Nc	PRISON
.	Fs	.
Apollon	Nc	APOLLON
est-il	Ag	est-il
fait	Vvc	FAIRE
pour	S	POUR
aimer	Vvn	AIMER
la	Da	LE
Raison	Nc	RAISON
?	Fs	?
Vous	Pp	VOUS
savez	Vvc	SAVOIR
que	Cs	QUE
la	Da	LE
prose	Nc	PROSE
était	Vuc	ÊTRE
ma	Ds	MON
bonne	Ag	BON
amie	Nc	AMI|AMIE
;	Fw	;
Cette	Vvc	Cette
douce	Ag	DOUX
union	Nc	UNION
,	Fw	,
paraissait	Vvc	PARAÎTRE
affermie	Ge	AFFERMIR
,	Fw	,
Lorsqu'	Vvc	Lorsqu'
Apollon	Nc	APOLLON
,	Fw	,
pour	S	POUR
moi	Pp	JE
,	Fw	,
pris	Ge	PRENDRE
d	Vvc	d
une	Dn	UN
vive	Ag	VIF
ardeur	Nc	ARDEUR
,	Fw	,
M'	Vvc	M'
envoya	Vvc	ENVOYER
demander	Vvn	DEMANDER
par	S	PAR
un	Dn	UN
ambassadeur	Nc	AMBASSADEUR
.	Fs	.
Je	Pp	JE
reçus	Vvc	RECEVOIR
,	Fw	,
j'	Pp	JE
accueillis	Vvc	ACCUEILLIR
ce	Dd	CE
funeste	Ag	FUNESTE
message	Nc	MESSAGE
:	Fw	:
Que	Cs	QUE
j'	Pp	JE
étais	Vuc	ÊTRE
folle	Ag	FOU
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
De	S	DE
croire	Vvn	CROIRE
Apollon	Nc	APOLLON
sage	Ag	SAGE
!	Fs	!
Cependant	Rg	CEPENDANT
il	Pp	IL
le	Pp	IL
fut	Vuc	ÊTRE
dans	S	DANS
les	Da	LE
commencements	Nc	COMMENCEMENT
:	Fw	:
Il	Pp	IL
m'	Pp	JE
adorait	Vvc	ADORER
,	Fw	,
Seigneur	Nc	SEIGNEUR
;	Fw	;
ô	I	OH
trop	Rg	TROP
heureux	Ag	HEUREUX
moments	Nc	MOMENT
!	Fs	!
Pouvais	Vvc	POUVOIR
-je	Vvc	-je
alors	Rg	ALORS
prévoir	Vvn	PRÉVOIR
ma	Ds	MON
triste	Ag	TRISTE
destinée	Ge	DESTINER
?	Fs	?
Après	Vvc	Après
quelques	Di	QUELQUE
beaux	Ag	BEAU
jours	Nc	JOUR|JOURS
passés	Ge	PASSER
dans	S	DANS
l'	Da	LE
hyménée	Nc	HYMÉNÉE
,	Fw	,
Mon	Nc	Mon
époux	Nc	ÉPOUX
me	Pp	JE
pria	Vvc	PRIER
de	S	DE
recevoir	Vvn	RECEVOIR
chez	S	CHEZ
moi	Pp	JE
La	Ga	La
Rime	Vvc	RIMER
,	Fw	,
à	S	À
qui	Pr	QUI
,	Fw	,
dit-il	Vvc	dit-il
,	Fw	,
je	Pp	JE
donnerais	Vvc	DONNER
la	Da	LE
loi	Nc	LOI
.	Fs	.
Je	Pp	JE
le	Pp	IL
crus	Vvc	CROIRE|CROÎTRE
.	Fs	.
Mais	Cc	MAIS
la	Pp	IL
Rime	Vvc	RIMER
,	Fw	,
esclave	Nc	ESCLAVE
prétendue	Ge	PRÉTENDRE
,	Fw	,
Chez	Vvc	Chez
moi	Pp	JE
s'	Pp	SE
est	Vuc	ÊTRE
érigée	Ge	ÉRIGER
en	S	EN
maîtresse	Nc	MAÎTRE|MAÎTRESSE
assidue	Ag	ASSIDU
;	Fw	;
Elle	Vvc	Elle
commande	Vvc	COMMANDER
enfin	Rg	ENFIN
dans	S	DANS
le	Da	LE
sacré	Nc	SACRÉ
Vallon	Nc	VALLON
.	Fs	.
Ses	Ds	SON
travers	Nc	TRAVERS
,	Fw	,
ses	Ds	SON
excès	Nc	EXCÈS
,	Fw	,
sont	Vuc	ÊTRE
connus	Vvc	CONNAÎTRE
d'	S	DE
Apollon	Nc	APOLLON
,	Fw	,
Il	Vvc	Il
les	Pp	ILS
voit	Vvc	VOIR
,	Fw	,
il	Pp	IL
les	Pp	ILS
souffre	Vvc	SOUFFRIR
,	Fw	,
il	Pp	IL
n'	Rp	NE
en	Pp	EN
fait	Vvc	FAIRE
point	Rg	POINT
mystère	Nc	MYSTÈRE
;	Fw	;
D'	Nc	D'
un	Dn	UN
infidèle	Ag	INFIDÈLE
époux	Nc	ÉPOUX
voilà	S	VOILÀ
le	Da	LE
caractère	Nc	CARACTÈRE
.	Fs	.
Ai	Vuc	AVOIR
-je	Ge	-je
besoin	Nc	BESOIN
encor	Nc	encor
d'	S	DE
un	Dn	UN
plus	Rg	PLUS
long	Ag	LONG
examen	Nc	EXAMEN
?	Fs	?
Un	Dn	UN
amour	Nc	AMOUR
étranger	Ag	ÉTRANGER
a	Vuc	AVOIR
troublé	Ge	TROUBLER
notre	Ds	NOTRE
hymen	Nc	HYMEN
.	Fs	.
Je	Pp	JE
ne	Rp	NE
me	Pp	JE
plaindrais	Vvc	PLAINDRE
pas	Rg	PAS
de	S	DE
tant	Rg	TANT
d'	S	DE
indifférence	Nc	INDIFFÉRENCE
,	Fw	,
Mais	Vvc	Mais
la	Pp	IL
Rime	Vvc	RIMER
emporter	Vvn	EMPORTER
sur	S	SUR
moi	Pp	JE
la	Da	LE
préférence	Nc	PRÉFÉRENCE
,	Fw	,
Elle	Vvc	Elle
dont	Pr	DONT
le	Da	LE
talent	Nc	TALENT
n'	Rp	NE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
enfanté	Ge	ENFANTER
Que	Vvc	Que
la	Da	LE
monotonie	Nc	MONOTONIE
et	Cc	ET
l'	Da	LE
uniformité	Nc	UNIFORMITÉ
!	Fs	!
Car	Cc	CAR
,	Fw	,
quoiqu'elle	Cs	quoiqu'elle
s'	Pp	SE
annonce	Vvc	ANNONCER
avec	S	AVEC
quelque	Di	QUELQUE
étalage	Nc	ÉTALAGE
,	Fw	,
Elle	Vvc	Elle
est	Vuc	ÊTRE
capricieuse	Ag	CAPRICIEUX
,	Fw	,
inquiète	Ag	INQUIET
,	Fw	,
volage	Ag	VOLAGE
;	Fw	;
Va-t	Ag	Va-t
-on	Nc	-on
au-devant	Rg	AU-DEVANT
d'	S	DE
elle	Pp	IL
?	Fs	?
Elle	Pp	IL
évite	Vvc	ÉVITER
vos	Ds	VOTRE
pas	Nc	PAS
;	Fw	;
Et	Vvc	Et
se	Pp	IL
montre	Vvc	MONTRER
au	S+Da	À+LE
moment	Nc	MOMENT
qu'	Pr	QUE
on	Pp	ON
ne	Rp	NE
la	Pp	IL
cherche	Vvc	CHERCHER
pas	Rg	PAS
.	Fs	.
Sur	S	SUR
tant	Rg	TANT
d'	S	DE
autres	Ag	AUTRE
défauts	Nc	DÉFAUT
,	Fw	,
son	Ds	SON
funeste	Ag	FUNESTE
partage	Nc	PARTAGE
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
me	Pp	JE
convient	Vvc	CONVENIR|CONVIER
point	Rg	POINT
d'	S	DE
en	Pp	EN
dire	Vvn	DIRE
davantage	Rg	DAVANTAGE
,	Fw	,
Mais	Vvc	Mais
si	Cs	SI
je	Pp	JE
méritais	Vvc	MÉRITER
des	Dn	UN
traits	Nc	TRAIT|TRAITS
d'	S	DE
inimitié	Nc	INIMITIÉ
,	Fw	,
Devais	Vvc	DEVOIR
-je	Nc	-je
de	S	DE
la	Da	LE
Rime	Nc	RIME
en	S	EN
souffrir	Vvn	SOUFFRIR
la	Da	LE
moitié	Nc	MOITIÉ
?	Fs	?
Non	Rg	NON
,	Fw	,
Déesse	Vvc	Déesse
,	Fw	,
croyez	Vvc	CROIRE
que	Cs	QUE
votre	Ds	VOTRE
époux	Nc	ÉPOUX
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
Qu'	Vvc	Qu'
intimement	Rg	INTIMEMENT
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
le	Da	LE
même	Ag	MÊME
,	Fw	,
Que	Vvc	Que
de	S	DE
quelque	Di	QUELQUE
froideur	Nc	FROIDEUR
si	Cs	SI
l'	Pp	IL
on	Pp	ON
peut	Vvc	POUVOIR
l'	Pp	IL
accuser	Vvn	ACCUSER
,	Fw	,
La	Vvc	La
Rime	Nc	RIME
n'	Rp	NE
eut	Vuc	AVOIR
jamais	Rg	JAMAIS
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
les	Pp	ILS
causer	Vvn	CAUSER
.	Fs	.
Cependant	Rg	CEPENDANT
il	Pp	IL
m'	Pp	JE
évite	Vvc	ÉVITER
et	Cc	ET
j'	Pp	JE
ignore	Vvc	IGNORER
à	S	À
quel	Dt	QUEL
titre	Nc	TITRE
,	Fw	,
Daignez	Vvc	DAIGNER
me	Pp	JE
l'	Pp	IL
expliquer	Vvn	EXPLIQUER
et	Cc	ET
servez-nous	Vvc	servez-nous
d'	S	DE
arbitre	Nc	ARBITRE
.	Fs	.
Votre	Ds	VOTRE
arbitre	Nc	ARBITRE
!	Fs	!
Non	Rg	NON
point	Rg	POINT
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
en	S	EN
ce	Dd	CE
cas	Nc	CAS
.	Fs	.
Le	Da	LE
Juge	Nc	JUGE
a	Vuc	AVOIR
des	Dn	UN
devoirs	Nc	DEVOIR
un	Dn	UN
peu	Rg	PEU
trop	Rg	TROP
délicats	Ag	DÉLICAT
.	Fs	.
LE	Da	LE
MOINEAU	Nc	MOINEAU
EN	Vvc	EN
CAGE	Nc	CAGE
.	Fs	.
Je	Pp	JE
dirai	Vvc	DIRE
seulement	Rg	SEULEMENT
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
jour	Nc	JOUR
sur	S	SUR
la	Da	LE
fougère	Nc	FOUGÈRE
,	Fw	,
Près	Vvc	Près
des	Dn	UN
filets	Nc	FILET
d'	S	DE
un	Dn	UN
oiseleur	Nc	OISELEUR
,	Fw	,
Un	Vvc	Un
Moineau	Nc	MOINEAU
voltigeait	Vvc	VOLTIGER
,	Fw	,
sans	S	SANS
penser	Vvn	PENSER
à	S	À
malheur	Nc	MALHEUR
La	Vvc	La
Jeunesse	Nc	JEUNESSE
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
imprudente	Ag	IMPRUDENT
et	Cc	ET
légère	Ag	LÉGER
.	Fs	.
Notre	Ds	NOTRE
jeune	Ag	JEUNE
moineau	Nc	MOINEAU
,	Fw	,
Sautant	Ga	SAUTER
,	Fw	,
capriolant	Ag	capriolant
,	Fw	,
donna	Vvc	DONNER
dans	S	DANS
le	Da	LE
panneau	Nc	PANNEAU
.	Fs	.
Voilà	Vvc	Voilà
mon	Ds	MON
étourdi	Nc	ÉTOURDI
fort	Rg	FORT
sot	Ag	SOT
de	S	DE
l'	Da	LE
aventure	Nc	AVENTURE
.	Fs	.
Il	Pp	IL
se	Pp	IL
vit	Vvc	VIVRE|VOIR
bientôt	Rg	BIENTÔT
encagé	Ge	ENCAGER
.	Fs	.
Mais	Cc	MAIS
par	S	PAR
bonheur	Nc	BONHEUR
,	Fw	,
il	Pp	IL
fut	Vuc	ÊTRE
logé	Ge	LOGER
Chez	Vvc	Chez
une	Dn	UN
aimable	Ag	AIMABLE
Dame	Nc	DAME
,	Fw	,
où	Pr	OÙ
bonne	Ag	BON
nourriture	Nc	NOURRITURE
,	Fw	,
Biscuits	Nc	BISCUIT
,	Fw	,
bonbons	Nc	BONBON
et	Cc	ET
confiture	Nc	CONFITURE
,	Fw	,
Rien	Vvc	Rien
ne	Rp	NE
fut	Vuc	ÊTRE
épargné	Ge	ÉPARGNER
.	Fs	.
Puis	Vvc	POUVOIR
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
eut	Vuc	AVOIR
mangé	Ge	MANGER
Arrive	Vvc	ARRIVER
son	Ds	SON
aimable	Ag	AIMABLE
hôtesse	Nc	HÔTE|HÔTESSE
,	Fw	,
Qui	Vvc	Qui
l'	Pp	IL
appelle	Vvc	APPELER
Fifi	Nc	Fifi
,	Fw	,
petit	Ag	PETIT
coeur	Nc	CUR
,	Fw	,
mon	Ds	MON
mignon	Nc	MIGNON
:	Fw	:
Que	Cs	QUE
ce	Pd	CE
soit	Vuc	ÊTRE
une	Dn	UN
erreur	Nc	ERREUR
ou	Cc	OU
non	Rg	NON
,	Fw	,
Nous	Vvc	Nous
aimons	Vvc	AIMER
la	Da	LE
douceur	Nc	DOUCEUR
et	Cc	ET
la	Da	LE
délicatesse	Nc	DÉLICATESSE
,	Fw	,
Et	Vvc	Et
l'	Pp	IL
on	Pp	ON
nous	Pp	NOUS
mène	Vvc	MENER
loin	Rg	LOIN
avec	S	AVEC
un	Dn	UN
joli	Ag	JOLI
nom	Nc	NOM
.	Fs	.
Aussi	Rg	AUSSI
,	Fw	,
très	Rg	TRÈS
satisfait	Ge	SATISFAIRE
d'	S	DE
un	Dn	UN
si	Rg	SI
doux	Ag	DOUX
esclavage	Nc	ESCLAVAGE
,	Fw	,
Le	Vvc	Le
moineau	Nc	MOINEAU
n'	Rp	NE
était	Vuc	ÊTRE
plus	Rg	PLUS
timide	Ag	TIMIDE
ni	Cc	NI
sauvage	Ag	SAUVAGE
,	Fw	,
On	Vvc	On
le	Pp	IL
laissait	Vvc	LAISSER
voler	Vvn	VOLER
en	S	EN
toute	Di	TOUT
liberté	Nc	LIBERTÉ
.	Fs	.
Mais	Cc	MAIS
une	Dn	UN
cousine	Nc	COUSIN
traîtresse	Nc	TRAÎTRE
,	Fw	,
Demanda	Vvc	DEMANDER
l'	Da	LE
oiseau	Nc	OISEAU
tant	Rg	TANT
vanté	Ge	VANTER
,	Fw	,
À	Nc	À
sa	Ds	SON
complaisante	Ag	COMPLAISANT
Maîtresse	Nc	Maîtresse
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
put	Vvc	POUVOIR
refuser	Vvn	REFUSER
:	Fw	:
l'	Da	LE
oiseau	Nc	OISEAU
fut	Vuc	ÊTRE
emporté	Ge	EMPORTER
,	Fw	,
Et	Vvc	Et
le	Pp	IL
voilà	S	VOILÀ
dans	S	DANS
la	Da	LE
détresse	Nc	DÉTRESSE
.	Fs	.
Il	Pp	IL
était	Vuc	ÊTRE
,	Fw	,
à	S	À
la	Da	LE
vérité	Nc	VÉRITÉ
,	Fw	,
Tout	Vvc	Tout
comme	Cs	COMME
ci-devant	S	CI-DEVANT
bien	Rg	BIEN
logé	Ge	LOGER
,	Fw	,
bien	Rg	BIEN
traité	Ge	TRAITER
:	Fw	:
Mais	Cc	MAIS
pas	Rg	PAS
une	Dn	UN
douce	Ag	DOUX
parole	Nc	PAROLE
,	Fw	,
Qui	Vvc	Qui
pût	Vvc	POUVOIR
le	Pp	IL
consoler	Vvn	CONSOLER
de	S	DE
sa	Ds	SON
captivité	Nc	CAPTIVITÉ
,	Fw	,
Pas	Vvc	Pas
un	Dn	UN
seul	Ag	SEUL
joli	Ag	JOLI
nom	Nc	NOM
.	Fs	.
Que	Cs	QUE
fit-il	V	FAIRE
?	Fs	?
Rebuté	Vvc	Rebuté
,	Fw	,
Il	Vvc	Il
prend	Vvc	PRENDRE
sa	Ds	SON
bisque	Nc	BISQUE
;	Fw	;
zeste	Nc	ZESTE
,	Fw	,
un	Dn	UN
matin	Nc	MATIN|MÂTIN
il	Pp	IL
s'	Pp	SE
envole	Vvc	ENVOLER
:	Fw	:
La	Da	LE
Maîtresse	Nc	Maîtresse
vient	Vvc	VENIR
,	Fw	,
se	Pp	IL
désole	Vvc	DÉSOLER
,	Fw	,
L'	Vvc	L'
appelle	Vvc	APPELER
;	Fw	;
mais	Cc	MAIS
en	S	EN
vain	Ag	VAIN
:	Fw	:
le	Da	LE
moineau	Nc	MOINEAU
dégoûté	Ge	DÉGOÛTER
,	Fw	,
Promit	Vvc	PROMETTRE
à	S	À
se	Pp	IL
fière	Ag	FIER
beauté	Nc	BEAUTÉ
De	Vvc	De
ne	Rp	NE
plus	Rg	PLUS
revenir	Vvn	REVENIR
,	Fw	,
et	Cc	ET
lui	Pp	IL
tint	Vvc	TENIR
sa	Ds	SON
parole	Nc	PAROLE
.	Fs	.
L'	Da	LE
hymenée	Nc	HYMÉNÉE
est	Vuc	ÊTRE
l'	Da	LE
objet	Nc	OBJET
de	S	DE
ma	Ds	MON
comparaison	Nc	COMPARAISON
:	Fw	:
L'	Da	LE
enjouement	Nc	ENJOUEMENT
en	S	EN
ménage	Nc	MÉNAGE
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
de	S	DE
saison	Nc	SAISON
.	Fs	.
Pour	S	POUR
être	Vun	ÊTRE
aimable	Ag	AIMABLE
et	Cc	ET
sociable	Ag	SOCIABLE
,	Fw	,
Une	Vvc	Une
femme	Nc	FEMME
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
assez	Rg	ASSEZ
de	S	DE
sa	Ds	SON
raison	Nc	RAISON
;	Fw	;
La	Vvc	La
volière	Nc	VOLIÈRE
et	Cc	ET
l'	Da	LE
hymen	Nc	HYMEN
étant	Ga	ÊTRE
une	Dn	UN
prison	Nc	PRISON
,	Fw	,
Si	Vvc	Si
l'	Da	LE
on	Pp	ON
ne	Rp	NE
s'	Pp	SE
étudie	Vvc	ÉTUDIER
à	S	À
la	Pp	IL
rendre	Vvn	RENDRE
agréable	Ag	AGRÉABLE
;	Fw	;
L'	Vvc	L'
oiseau	Nc	OISEAU
quitte	Vvc	QUITTER
sa	Ds	SON
cage	Nc	CAGE
et	Cc	ET
l'	Da	LE
époux	Nc	ÉPOUX
sa	Ds	SON
maison	Nc	MAISON
.	Fs	.
Ésope	Nc	Ésope
,	Fw	,
je	Pp	JE
me	Pp	JE
rends	Vvc	RENDRE
;	Fw	;
votre	Ds	VOTRE
discours	Nc	DISCOURS
m'	Pp	JE
enchantes	Vvc	ENCHANTER
;	Fw	;
Il	Vvc	Il
verse	Nc	VERSE
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
une	Dn	UN
douceur	Nc	DOUCEUR
touchante	Ag	TOUCHANT
;	Fw	;
La	Vvc	La
raison	Nc	RAISON
doit	Vvc	DEVOIR
céder	Vvn	CÉDER
à	S	À
de	Dn	UN
bons	Ag	BON
arguments	Nc	ARGUMENT
:	Fw	:
Je	Pp	JE
vois	Vvc	ALLER|VOIR
que	Cs	QUE
la	Da	LE
sagesse	Nc	SAGESSE
a	Vuc	AVOIR
besoin	Nc	BESOIN
d'	S	DE
agréments	Nc	AGRÉMENT
.	Fs	.
Ne	Rp	NE
méprisez	Vvc	MÉPRISER
donc	Rg	DONC
plus	Rg	PLUS
ceux	Pd	CELUI
que	Pr	QUE
donne	Vvc	DONNER
la	Da	LE
Rime	Nc	RIME
,	Fw	,
Ce	Vvc	Ce
que	Cs	QUE
vous	Pp	VOUS
concevez	Vvc	CONCEVOIR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
elle	Pp	IL
qui	Pr	QUI
l'	Pp	IL
exprime	Vvc	EXPRIMER
.	Fs	.
Toutes	Di	TOUT
deux	Nc	DEUX
vous	Pp	VOUS
plaisez	Vvc	PLAIRE
par	S	PAR
des	Dn	UN
moyens	Nc	MOYEN|MOYENS
divers	Ag	DIVERS
;	Fw	;
Agissez	Vvc	AGIR
de	S	DE
concert	Nc	CONCERT
,	Fw	,
vous	Pp	VOUS
charmez	Vvc	CHARMER
l'	Da	LE
Univers	Nc	UNIVERS
.	Fs	.
Votre	Ds	VOTRE
rivale	Nc	RIVAL
attend	Vvc	ATTENDRE
que	Cs	QUE
la	Da	LE
Raison	Nc	RAISON
l'	Da	LE
éclaire	Nc	ÉCLAIRE
,	Fw	,
Et	Vvc	Et
sans	S	SANS
elle	Pp	IL
entre	S	ENTRE
nous	Pp	NOUS
vous	Pp	VOUS
auriez	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
plaire	Vvn	PLAIRE
.	Fs	.
Eh	I	EH
!	Fs	!
Me	Pp	JE
répondez	Vvc	RÉPONDRE
-vous	Nc	-vous
qu'	Pr	QUE
elle	Pp	IL
suive	Vvc	SUIVRE
mon	Ds	MON
goût	Nc	GOÛT
?	Fs	?
Daignez	Vvc	DAIGNER
vous	Pp	VOUS
réunir	Vvn	RÉUNIR
et	Cc	ET
je	Pp	JE
réponds	Vvc	RÉPONDRE
de	S	DE
tout	Pi	TOUT
.	Fs	.
Mais	Cc	MAIS
quelqu'un	Pi	QUELQU'UN
qui	Pr	QUI
survient	Vvc	SURVENIR
m'	Pp	JE
empêche	Vvc	EMPÊCHER
de	S	DE
poursuivre	Vvn	POURSUIVRE
.	Fs	.
Adieu	Nc	ADIEU
!	Fs	!
Que	Cs	QUE
ses	Ds	SON
conseils	Nc	CONSEIL
sont	Vuc	ÊTRE
aimables	Ag	AIMABLE
à	S	À
suivre	Vvn	SUIVRE
!	Fs	!
Bonjour	I	BONJOUR
,	Fw	,
Seigneur	Ag	Seigneur
Ésope	Nc	Ésope
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
de	S	DE
bonne-foi	Nc	bonne-foi
,	Fw	,
Dans	Vvc	Dans
le	Da	LE
monde	Nc	MONDE
,	Fw	,
à	S	À
présent	Nc	PRÉSENT
,	Fw	,
que	Pr	QUE
dirait	Vvc	DIRE
-on	Nc	-on
de	S	DE
moi	Pp	JE
,	Fw	,
Si	Vvc	Si
l'	Pp	IL
on	Pp	ON
savait	Vvc	SAVOIR
qu'	Cs	QUE
ici	Rg	ICI
je	Pp	JE
suis	Vuc	ÊTRE
en	S	EN
tête	Nc	TÊTE
à	S	À
tête	Nc	TÊTE
?	Fs	?
Et	Cc	ET
que	Cs	QUE
de	S	DE
plus	Rg	PLUS
,	Fw	,
mon	Ds	MON
coeur	Nc	CUR
s'	Pp	SE
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
une	Dn	UN
fête	Nc	FÊTE
?	Fs	?
Mais	Cc	MAIS
,	Fw	,
avec	S	AVEC
un	Dn	UN
savant	Ag	SAVANT
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
crû	Ge	CROIRE|CROÎTRE
qu'	Cs	QUE
un	Dn	UN
rendez-vous	Nc	RENDEZ-VOUS
Serait	Vvc	SERRER
sans	S	SANS
conséquence	Nc	CONSÉQUENCE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
Qu'	Vvc	Qu'
une	Dn	UN
bonne	Ag	BON
raison	Nc	RAISON
contre	S	CONTRE
moi	Pp	JE
fortifie	Vvc	FORTIFIER
:	Fw	:
Non	Rg	NON
,	Fw	,
pour	S	POUR
moi	Pp	JE
,	Fw	,
dont	Pr	DONT
le	Da	LE
coeur	Nc	CUR
de	S	DE
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
se	Pp	IL
défie	Vvc	DÉFIER
.	Fs	.
Comment	Pt	COMMENT
donc	Rg	DONC
!	Fs	!
Vous	Pp	VOUS
savez	Vvc	SAVOIR
en	S	EN
conter	Vvn	CONTER
à	S	À
ravir	Vvn	RAVIR
.	Fs	.
Tant	Rg	TANT
mieux	Rg	MIEUX
.	Fs	.
Vous	Pp	VOUS
en	Pp	EN
serez	Vuc	ÊTRE
plus	Rg	PLUS
propre	Ag	PROPRE
à	S	À
me	Pp	JE
servir	Vvn	SERVIR
:	Fw	:
Je	Pp	JE
vais	Vvc	ALLER
dire	Vvn	DIRE
pourquoi	Rt	POURQUOI
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
veuve	Nc	VEUF|VEUVE
.	Fs	.
À	Vvc	À
mon	Ds	MON
âge	Nc	ÂGE
,	Fw	,
On	Vvc	On
ne	Rp	NE
tient	Vvc	TENIR
pas	Rg	PAS
longtemps	Rg	LONGTEMPS
,	Fw	,
si	Cs	SI
l'	Pp	IL
on	Pp	ON
veut	Vvc	VOULOIR
,	Fw	,
au	S+Da	À+LE
veuvage	Nc	VEUVAGE
;	Fw	;
Mais	Vvc	Mais
j'	Pp	JE
aime	Vvc	AIMER
mon	Ds	MON
état	Nc	ÉTAT
et	Cc	ET
n'	Rp	NE
en	Pp	EN
veux	Vvc	VOULOIR
