?	Fs	?
Jason	Nc	Jason
jure	Vvc	JURER
ma	Ds	MON
mort	Nc	MORT
.	Fs	.
Au	S+Da	À+LE
plus	Rg	PLUS
honteux	Ag	HONTEUX
destin	Nc	DESTIN
son	Ds	SON
mépris	Nc	MÉPRIS
me	Pp	JE
ravale	Vvc	RAVALER
:	Fw	:
Il	Pp	IL
m'	Pp	JE
attache	Vvc	ATTACHER
en	S	EN
esclave	Nc	ESCLAVE
au	S+Da	À+LE
sort	Nc	SORT
de	S	DE
ma	Ds	MON
Rivale	Nc	RIVAL
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
tout	Rg	TOUT
osé	Ge	OSER
pour	S	POUR
lui	Pp	IL
;	Fw	;
pour	S	POUR
lui	Pp	IL
j'	Pp	JE
ai	Vuc	AVOIR
tout	Rg	TOUT
quitté	Ge	QUITTER
,	Fw	,
Pays	Vvc	Pays
,	Fw	,
trône	Nc	TRÔNE
,	Fw	,
parents	Nc	PARENT
,	Fw	,
gloire	Nc	GLOIRE
,	Fw	,
félicité	Nc	FÉLICITÉ
.	Fs	.
Il	Pp	IL
me	Pp	JE
coûte	Vvc	COÛTER
,	Fw	,
l'	Da	LE
ingrat	Nc	INGRAT
!	Fs	!
Jusqu'	S	JUSQUE
à	S	À
mon	Ds	MON
innocence	Nc	INNOCENCE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
que	Cs	QUE
lui	Pp	IL
.	Fs	.
Cruelle	Ag	CRUEL
récompense	Nc	RÉCOMPENSE
!	Fs	!
Pour	S	POUR
prix	Nc	PRIX
de	S	DE
cet	Dd	CE
amour	Nc	AMOUR
,	Fw	,
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
voulu	Ge	VOULOIR
que	Cs	QUE
lui	Pp	IL
,	Fw	,
Il	Vvc	Il
me	Pp	JE
laisse	Vvc	LAISSER
sans	S	SANS
rang	Nc	RANG
,	Fw	,
sans	S	SANS
honneur	Nc	HONNEUR
,	Fw	,
sans	S	SANS
appui	Nc	APPUI
,	Fw	,
Sous	Vvc	Sous
un	Dn	UN
ciel	Nc	CIEL
étranger	Ag	ÉTRANGER
,	Fw	,
criminelle	Ag	CRIMINEL
,	Fw	,
accablée	Ge	ACCABLER
,	Fw	,
Proscrite	Vvc	Proscrite
,	Fw	,
fugitive	Ag	FUGITIF
,	Fw	,
odieuse	Ag	ODIEUX
,	Fw	,
exilée	Ge	EXILER
;	Fw	;
Et	Vvc	Et
seule	Ag	SEUL
à	S	À
la	Da	LE
merci	Nc	MERCI
d'	S	DE
un	Dn	UN
monde	Nc	MONDE
d'	S	DE
ennemis	Nc	ENNEMI
,	Fw	,
Que	Vvc	Que
m'	Pp	JE
ont	Vuc	AVOIR
fait	Ge	FAIRE
les	Da	LE
forfaits	Nc	FORFAIT
que	Cs	QUE
pour	S	POUR
lui	Pp	IL
j'	Pp	JE
ai	Vuc	AVOIR
commis	Ge	COMMETTRE
.	Fs	.
Trop	Rg	TROP
indigne	Ag	INDIGNE
de	S	DE
vous	Pp	VOUS
après	S	APRÈS
sa	Ds	SON
lâche	Ag	LÂCHE
injure	Nc	INJURE
,	Fw	,
Oubliez	Vvc	OUBLIER
un	Dn	UN
ingrat	Nc	INGRAT
,	Fw	,
dédaignez	Vvc	DÉDAIGNER
un	Dn	UN
parjure	Nc	PARJURE
.	Fs	.
D'	S	DE
un	Dn	UN
généreux	Ag	GÉNÉREUX
orgueil	Nc	ORGUEIL
vous	Pp	VOUS
armant	Ga	ARMER
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
...	Fs	...
Eh	Nc	Eh
!	Fs	!
Puis	Vvc	POUVOIR
-je	Vvc	-je
triompher	Vvn	TRIOMPHER
de	S	DE
mon	Ds	MON
fatal	Ag	FATAL
amour	Nc	AMOUR
?	Fs	?
Malheureuse	Ag	MALHEUREUX
!	Fs	!
Tout	Pi	TOUT
cède	Vvc	CÉDER
à	S	À
mon	Ds	MON
art	Nc	ART
redoutable	Ag	REDOUTABLE
.	Fs	.
La	Da	LE
nature	Nc	NATURE
se	Pp	IL
trouble	Vvc	TROUBLER
à	S	À
ma	Ds	MON
voix	Nc	VOIX
formidable	Ag	FORMIDABLE
.	Fs	.
Tout	Di	TOUT
tremble	Nc	TREMBLE|TREMBLÉ
,	Fw	,
tout	Pi	TOUT
fléchit	Vvc	FLÉCHIR
sous	S	SOUS
mon	Ds	MON
pouvoir	Nc	POUVOIR
vainqueur	Nc	VAINQUEUR
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
bannir	Vvn	BANNIR
un	Dn	UN
ingrat	Nc	INGRAT
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
brave	Vvc	BRAVER
ma	Ds	MON
force	Nc	FORCE|FORCÉ
et	Cc	ET
méprise	Nc	MÉPRISE
mes	Ds	MON
charmes	Nc	CHARME
;	Fw	;
Il	Vvc	Il
rit	Nc	RIT
de	S	DE
ma	Ds	MON
fureur	Nc	FUREUR
,	Fw	,
et	Cc	ET
m'	Pp	JE
arrache	Vvc	ARRACHER
des	Dn	UN
larmes	Nc	LARME
.	Fs	.
Pour	S	POUR
un	Dn	UN
perfide	Ag	PERFIDE
encore	Rg	ENCORE
il	Pp	IL
trouble	Vvc	TROUBLER
ma	Ds	MON
raison	Nc	RAISON
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
;	Fw	;
que	Pr	QUE
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
aimer	Vvn	AIMER
?	Fs	?
J'	Pp	JE
adore	Vvc	ADORER
encor	Nc	encor
Jason	Nc	Jason
.	Fs	.
Pour	S	POUR
lui	Pp	IL
je	Pp	JE
trahirais	Vvc	TRAHIR
encor	Nc	encor
père	Nc	PÈRE
et	Cc	ET
patrie	Nc	PATRIE
;	Fw	;
Pour	Nc	POUR
lui	Pp	IL
j'	Pp	JE
immolerais	Vvc	IMMOLER
mon	Ds	MON
repos	Nc	REPOS
et	Cc	ET
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
D'	S	DE
un	Dn	UN
tyrannique	Ag	TYRANNIQUE
amour	Nc	AMOUR
,	Fw	,
trop	Rg	TROP
barbare	Ag	BARBARE
rigueur	Nc	RIGUEUR
,	Fw	,
Cesse	Vvc	CESSER
pour	S	POUR
un	Dn	UN
ingrat	Nc	INGRAT
de	S	DE
déchirer	Vvn	DÉCHIRER
mon	Ds	MON
coeur	Nc	CUR
!	Fs	!
En	S	EN
ce	Dd	CE
funeste	Ag	FUNESTE
état	Nc	ÉTAT
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
à	S	À
plaindre	Vvn	PLAINDRE
!	Fs	!
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
je	Pp	JE
le	Pp	IL
suis	Vuc	ÊTRE
;	Fw	;
mais	Cc	MAIS
plus	Rg	PLUS
encore	Rg	ENCORE
à	S	À
craindre	Vvn	CRAINDRE
.	Fs	.
On	Pp	ON
n'	Rp	NE
offensa	Vvc	OFFENSER
jamais	Rg	JAMAIS
Médée	Vvc	Médée
impunément	Rg	IMPUNÉMENT
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
que	Pr	QUE
dit	Vvc	DIRE
ma	Ds	MON
rivale	Nc	RIVAL
?	Fs	?
Et	Cc	ET
que	Pr	QUE
fait	Vvc	FAIRE
son	Ds	SON
amant	Nc	AMANT
?	Fs	?
Ah	I	AH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
soupire	Vvc	SOUPIRER
aux	S+Da	À+LES
pieds	Nc	PIED
de	S	DE
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
occupé	Ge	OCCUPER
que	Cs	QUE
du	S+Da	DE+LE
feu	Nc	FEU
qui	Pr	QUI
le	Pp	IL
presse	Vvc	PRESSER
.	Fs	.
Ton	Ds	TON
sang	Nc	SANG
va	Vvc	ALLER
me	Pp	JE
venger	Vvn	VENGER
,	Fw	,
lâche	Ag	LÂCHE
et	Cc	ET
perfide	Ag	PERFIDE
époux	Nc	ÉPOUX
!	Fs	!
Tu	Pp	TU
mourras	Vvc	MOURIR
...	Fs	...
Quelle	Vvc	Quelle
horreur	Nc	HORREUR
vient	Vvc	VENIR
glacer	Vvn	GLACER
mon	Ds	MON
courroux	Nc	COURROUX
?	Fs	?
Et	Cc	ET
depuis	S	DEPUIS
quand	Cs	QUAND
Médée	Vvc	Médée
est-elle	Ag	est-elle
si	Rg	SI
timide	Ag	TIMIDE
?	Fs	?
Son	Ds	SON
coeur	Nc	CUR
n'	Rp	NE
est-il	Ag	est-il
hardi	Nc	HARDI
que	Cs	QUE
pour	S	POUR
un	Dn	UN
parricide	Nc	PARRICIDE
?	Fs	?
Après	Vvc	Après
tant	Rg	TANT
d'	S	DE
innocents	Ag	INNOCENT
,	Fw	,
immolés	Ge	IMMOLER
sans	S	SANS
remords	Nc	REMORD
,	Fw	,
Je	Vvc	Je
respecte	Vvc	RESPECTER
un	Dn	UN
ingrat	Nc	INGRAT
digne	Ag	DIGNE
de	S	DE
mille	Nc	MILLE
morts	Ge	MOURIR
.	Fs	.
Ah	I	AH
!	Fs	!
Qu'	Cs	QUE
il	Pp	IL
meure	Vvc	MURER
...	Fs	...
Où	Vvc	Où
m'	Pp	JE
emporte	Vvc	EMPORTER
une	Dn	UN
jalouse	Ag	JALOUX
rage	Nc	RAGE
?	Fs	?
Qu'	Cs	QUE
il	Pp	IL
meure	Vvc	MURER
!	Fs	!
Ce	Dd	CE
héros	Nc	HÉROS
,	Fw	,
ton	Ds	TON
amour	Nc	AMOUR
,	Fw	,
ton	Ds	TON
ouvrage	Nc	OUVRAGE
;	Fw	;
Le	Vvc	Le
fruit	Nc	FRUIT
de	S	DE
tant	Rg	TANT
de	S	DE
soins	Nc	SOIN
,	Fw	,
de	S	DE
périls	Nc	PÉRIL
,	Fw	,
d'	S	DE
attentats	Nc	ATTENTAT
,	Fw	,
L'	Vvc	L'
objet	Nc	OBJET
de	S	DE
tant	Rg	TANT
de	S	DE
voeux	Nc	VU
...	Fs	...
Non	Vvc	Non
,	Fw	,
il	Pp	IL
ne	Rp	NE
mourra	Vvc	MOURIR
pas	Rg	PAS
.	Fs	.
Quelque	Di	QUELQUE
juste	Ag	JUSTE
fureur	Nc	FUREUR
dont	Pr	DONT
je	Pp	JE
sois	Vuc	ÊTRE
possédée	Ge	POSSÉDER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
vive	Vvc	VIVRE
,	Fw	,
et	Cc	ET
,	Fw	,
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
vive	Vvc	VIVRE
pour	S	POUR
Médée	Nc	Médée
;	Fw	;
Ou	Vvc	Ou
,	Fw	,
si	Cs	SI
de	S	DE
mon	Ds	MON
bonheur	Nc	BONHEUR
le	Da	LE
destin	Nc	DESTIN
est	Vuc	ÊTRE
jaloux	Ag	JALOUX
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
vive	Vvc	VIVRE
,	Fw	,
s'	Cs	SI
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
pour	S	POUR
d'	S	DE
autres	Pi	AUTRE
que	Cs	QUE
pour	S	POUR
nous	Pp	NOUS
""""	Fw	""""
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
Créon	Nc	Créon
qui	Pr	QUI
le	Da	LE
force	Nc	FORCE|FORCÉ
à	S	À
l'	Da	LE
hymen	Nc	HYMEN
qui	Pr	QUI
m'	Pp	JE
accable	Vvc	ACCABLER
""""	Fw	""""
;	Fw	;
Créon	Nc	Créon
mérite	Vvc	MÉRITER
seul	Rg	SEUL
mon	Ds	MON
courroux	Nc	COURROUX
implacable	Ag	IMPLACABLE
.	Fs	.
Lui	Pp	IL
,	Fw	,
qui	Pr	QUI
de	S	DE
son	Ds	SON
pouvoir	Nc	POUVOIR
enivré	Ge	ENIVRER
follement	Rg	FOLLEMENT
,	Fw	,
Me	Vvc	Me
ravit	Vvc	RAVIR
mon	Ds	MON
époux	Nc	ÉPOUX
,	Fw	,
m'	Pp	JE
arrache	Vvc	ARRACHER
mon	Ds	MON
amant	Nc	AMANT
,	Fw	,
Fait	Vvc	FAIRE
régner	Vvn	RÉGNER
en	S	EN
tyran	Nc	TYRAN
le	Da	LE
crime	Nc	CRIME
et	Cc	ET
le	Da	LE
divorce	Nc	DIVORCE|DIVORCÉ
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
connaît	Vvc	CONNAÎTRE
de	S	DE
droit	Nc	DROIT
que	Cs	QUE
l'	Da	LE
injure	Nc	INJURE
et	Cc	ET
la	Da	LE
force	Nc	FORCE|FORCÉ
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
périsse	Vvc	PÉRIR
et	Cc	ET
sa	Ds	SON
sa	Ds	SON
race	Nc	RACE
.	Fs	.
Accablons	Vvc	ACCABLER
son	Ds	SON
orgueil	Nc	ORGUEIL
;	Fw	;
Mettons	Vvc	METTRE
son	Ds	SON
insolence	Nc	INSOLENCE
et	Cc	ET
sa	Ds	SON
gloire	Nc	GLOIRE
au	S+Da	À+LE
cercueil	Nc	CERCUEIL
.	Fs	.
Ah	I	AH
!	Fs	!
Modérez	Vvc	Modérez
,	Fw	,
de	S	DE
grâce	Nc	GRÂCE
une	Dn	UN
douleur	Nc	DOULEUR
si	Rg	SI
forte	Ag	FORT
.	Fs	.
Étouffez	Nc	Étouffez
,	Fw	,
ou	Cc	OU
cachez	Vvc	CACHER
l'	Da	LE
ardeur	Nc	ARDEUR
qui	Pr	QUI
vous	Pp	VOUS
emporte	Vvc	EMPORTER
.	Fs	.
J'	Pp	JE
entends	Vvc	ENTENDRE
du	S+Da	DE+LE
bruit	Nc	BRUIT
.	Fs	.
On	Pp	ON
vient	Vvc	VENIR
.	Fs	.
Domptez	Vvc	DOMPTER
ce	Dd	CE
fier	Ag	FIER
courroux	Nc	COURROUX
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
Créon	Nc	Créon
qui	Pr	QUI
s'	Pp	SE
avance	Vvc	AVANCER
vers	S	VERS
Vous	Nc	Vous
.	Fs	.
Jason	Nc	Jason
avec	S	AVEC
ma	Ds	MON
fille	Nc	FILLE
unit	Vvc	UNIR
sa	Ds	SON
destinée	Nc	DESTINÉE
.	Fs	.
Vous	Pp	VOUS
entendez	Vvc	ENTENDRE
déjà	Rg	DÉJÀ
chanter	Vvn	CHANTER
leur	Ds	LEUR
hyménée	Nc	HYMÉNÉE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
à	S	À
ce	Dd	CE
divorce	Nc	DIVORCE|DIVORCÉ
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
préparer	Vvn	PRÉPARER
.	Fs	.
De	S	DE
Jason	Nc	Jason
et	Cc	ET
de	S	DE
nous	Pp	NOUS
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
séparer	Vvn	SÉPARER
.	Fs	.
Leur	Ds	LEUR
bonheur	Nc	BONHEUR
ne	Rp	NE
ferait	Vvc	FAIRE|FERRER
qu'	Rg	QUE
aigrir	Vvn	AIGRIR
votre	Ds	VOTRE
infortune	Nc	INFORTUNE
;	Fw	;
Fuyez	Vvc	FUIR
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
;	Fw	;
fuyez	Vvc	FUIR
une	Dn	UN
pompe	Nc	POMPE
importune	Ag	IMPORTUN
;	Fw	;
Obéissez	Vvc	Obéissez
au	S+Da	À+LE
sort	Nc	SORT
,	Fw	,
et	Cc	ET
,	Fw	,
quittant	Ga	QUITTER
mes	Ds	MON
États	Nc	États
,	Fw	,
Cherchez	Vvc	CHERCHER
un	Dn	UN
sûr	Ag	SÛR
asile	Nc	ASILE
en	S	EN
de	Dn	UN
nouveaux	Ag	NOUVEAU
climats	Nc	CLIMAT
.	Fs	.
Acaste	Vvc	Acaste
le	Da	LE
demande	Nc	DEMANDE|DEMANDÉ
,	Fw	,
et	Cc	ET
Corinthe	Nc	Corinthe
m'	Pp	JE
en	Pp	EN
presse	Vvc	PRESSER
;	Fw	;
À	Nc	À
ce	Dd	CE
prix	Nc	PRIX
,	Fw	,
entre	S	ENTRE
nous	Pp	NOUS
,	Fw	,
la	Da	LE
guerre	Nc	GUERRE
affreuse	Ag	AFFREUX
cesse	Vvc	CESSER
;	Fw	;
Votre	Nc	Votre
exil	Nc	EXIL
est	Vuc	ÊTRE
le	Da	LE
sceau	Nc	SCEAU
d'	S	DE
une	Dn	UN
éternelle	Ag	ÉTERNEL
paix	Nc	PAIX
.	Fs	.
En	Pp	EN
vain	Ag	VAIN
m'	Pp	JE
opposerais	Vvc	OPPOSER
-je	Nc	-je
aux	S+Da	À+LES
voeux	Nc	VU
de	S	DE
mes	Ds	MON
sujets	Nc	SUJET
.	Fs	.
Leur	Ds	LEUR
haine	Nc	HAINE
contre	S	CONTRE
vous	Pp	VOUS
chaque	Di	CHAQUE
jour	Nc	JOUR
s'	Pp	SE
envenime	Vvc	ENVENIMER
.	Fs	.
Malgré	Vvc	Malgré
tout	Di	TOUT
mon	Ds	MON
pouvoir	Nc	POUVOIR
vous	Pp	VOUS
seriez	Vuc	ÊTRE
leur	Ds	LEUR
victime	Nc	VICTIME
.	Fs	.
Quel	Dt	QUEL
joug	Nc	JOUG
ne	Rp	NE
brise	Vvc	BRISER
point	Rg	POINT
un	Dn	UN
peuple	Nc	PEUPLE
audacieux	Ag	AUDACIEUX
?	Fs	?
Quel	Dt	QUEL
frein	Nc	FREIN
arrêterait	Vvc	ARRÊTER
ce	Dd	CE
monstre	Nc	MONSTRE
furieux	Ag	FURIEUX
?	Fs	?
À	Vvc	À
ses	Ds	SON
cruels	Ag	CRUEL
transports	Nc	TRANSPORT|TRANSPORTS
dérobez	Vvc	DÉROBER
votre	Ds	VOTRE
tête	Nc	TÊTE
,	Fw	,
Et	Vvc	Et
par	S	PAR
un	Dn	UN
prompt	Ag	PROMPT
exil	Nc	EXIL
prévenez	Vvc	PRÉVENIR
la	Da	LE
tempête	Nc	TEMPÊTE
.	Fs	.
Le	Da	LE
sort	Nc	SORT
,	Fw	,
la	Da	LE
paix	Nc	PAIX
,	Fw	,
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
,	Fw	,
tout	Pi	TOUT
semble	Vvc	SEMBLER
y	Pp	Y
conspirer	Vvn	CONSPIRER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
vous	Pp	VOUS
l'	Pp	IL
apprendre	Vvn	APPRENDRE
et	Cc	ET
vous	Pp	VOUS
y	Pp	Y
préparer	Vvn	PRÉPARER
.	Fs	.
Qu'	Cs	QUE
à	S	À
ces	Dd	CE
rares	Ag	RARE
bontés	Nc	BONTÉ
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
grâces	Nc	GRÂCE
à	S	À
rendre	Vvn	RENDRE
!	Fs	!
Vous	Pp	VOUS
m'	Pp	JE
ôtez	Vvc	ÔTER
mon	Ds	MON
époux	Nc	ÉPOUX
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
prenez	Vvc	PRENDRE
pour	S	POUR
gendre	Nc	GENDRE
,	Fw	,
Vous	Nc	Vous
me	Pp	JE
chassez	Vvc	CHASSER
enfin	Rg	ENFIN
.	Fs	.
Dites	Vvc	DIRE
-moi	Vvc	-moi
seulement	Rg	SEULEMENT
Quel	Ag	Quel
attentat	Nc	ATTENTAT
m'	Pp	JE
attire	Vvc	ATTIRER
un	Dn	UN
si	Rg	SI
doux	Ag	DOUX
traitement	Nc	TRAITEMENT
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
Médée	Vvc	Médée
est	Vuc	ÊTRE
surprise	Ge	SURPRENDRE
et	Cc	ET
demande	Vvc	DEMANDER
ses	Ds	SON
crimes	Nc	CRIME
!	Fs	!
A-t	Ag	A-t
-on	Nc	-on
,	Fw	,
pour	S	POUR
m'	Pp	JE
opprimer	Vvn	OPPRIMER
,	Fw	,
quelques	Di	QUELQUE
droits	Nc	DROIT|DROITS
légitimes	Ag	LÉGITIME
?	Fs	?
Un	Dn	UN
Tyran	Nc	TYRAN
,	Fw	,
par	S	PAR
la	Da	LE
force	Nc	FORCE|FORCÉ
,	Fw	,
agit	Vvc	AGIR
dans	S	DANS
ses	Ds	SON
États	Nc	États
;	Fw	;
Un	Vvc	Un
Roi	Vvc	Roi
juste	Ag	JUSTE
,	Fw	,
au	S+Da	À+LE
coupable	Nc	COUPABLE
apprend	Vvc	APPRENDRE
ses	Ds	SON
attentats	Nc	ATTENTAT
.	Fs	.
Parlez	Vvc	PARLER
donc	Rg	DONC
;	Fw	;
ou	Cc	OU
du	S+Da	DE+LE
moins	Nc	MOINS
forcez	Vvc	FORCER
-vous	Nc	-vous
à	S	À
m'	Pp	JE
entendre	Vvn	ENTENDRE
,	Fw	,
Si	Vvc	Si
jusqu'	S	JUSQUE
à	S	À
m'	Pp	JE
accuser	Vvn	ACCUSER
vous	Pp	VOUS
ne	Rp	NE
daignez	Vvc	DAIGNER
descendre	Vvn	DESCENDRE
.	Fs	.
J'	Pp	JE
ignore	Vvc	IGNORER
quel	Dt	QUEL
forfait	Nc	FORFAIT
vers	S	VERS
vous	Pp	VOUS
peut	Vvc	POUVOIR
me	Pp	JE
noircir	Vvn	NOIRCIR
:	Fw	:
Voici	S	VOICI
les	Da	LE
miens	Ps	MIEN
,	Fw	,
Créon	Nc	Créon
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
choisir	Vvn	CHOISIR
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
sauvé	Ge	SAUVER
ces	Dd	CE
héros	Nc	HÉROS
que	Pr	QUE
vous	Pp	VOUS
vantez	Vvc	VANTER
sans	S	SANS
cesse	Nc	CESSE
,	Fw	,
Le	Vvc	Le
plus	Rg	PLUS
pur	Ag	PUR
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
,	Fw	,
et	Cc	ET
la	Da	LE
fleur	Nc	FLEUR
de	S	DE
la	Da	LE
Grèce	Nc	Grèce
.	Fs	.
Sans	S	SANS
moi	Pp	JE
,	Fw	,
pour	S	POUR
conquérir	Vvn	CONQUÉRIR
la	Da	LE
superbe	Ag	SUPERBE
toison	Nc	TOISON
,	Fw	,
Qu'	Vvc	Qu'
auraient	Vuc	AVOIR
pu	Ge	POUVOIR
ces	Dd	CE
héros	Nc	HÉROS
,	Fw	,
et	Cc	ET
ce	Dd	CE
fameux	Ag	FAMEUX
Jason	Nc	Jason
?	Fs	?
Leur	Ds	LEUR
bouche	Nc	BOUCHE
a-t-elle	V	AVOIR
osé	Ge	OSER
m'	Pp	JE
en	Pp	EN
dérober	Vvn	DÉROBER
la	Da	LE
gloire	Nc	GLOIRE
?	Fs	?
S'	Cs	SI
ils	Pp	ILS
vous	Pp	VOUS
l'	Pp	IL
ont	Vuc	AVOIR
déguisé	Ge	DÉGUISER
,	Fw	,
apprenez	Vvc	APPRENDRE
-en	Vvn	-en
l'	Da	LE
histoire	Nc	HISTOIRE
.	Fs	.
Dans	S	DANS
une	Dn	UN
forêt	Nc	FORÊT
sombre	Ag	SOMBRE
,	Fw	,
un	Dn	UN
dragon	Nc	DRAGON
furieux	Ag	FURIEUX
Conservait	Vvc	CONSERVER
du	S+Da	DE+LE
Dieu	Nc	DIEU
Mars	Ag	Mars
le	Da	LE
dépôt	Nc	DÉPÔT
précieux	Ag	PRÉCIEUX
.	Fs	.
Ses	Ds	SON
yeux	Nc	OEIL|YEUX
étincelaient	Vvc	ÉTINCELER
d'	S	DE
une	Dn	UN
affreuse	Ag	AFFREUX
lumière	Nc	LUMIÈRE
;	Fw	;
Jamais	Vvc	Jamais
le	Da	LE
doux	Ag	DOUX
sommeil	Nc	SOMMEIL
ne	Rp	NE
charma	Vvc	CHARMER
leur	Ds	LEUR
paupière	Nc	PAUPIÈRE
;	Fw	;
Et	Vvc	Et
veillant	Ga	VEILLER
nuit	Nc	NUIT
et	Cc	ET
jour	Nc	JOUR
,	Fw	,
ses	Ds	SON
terribles	Ag	TERRIBLE
regards	Nc	REGARD
Portaient	Vvc	PORTER
l'	Da	LE
effroi	Nc	EFFROI
,	Fw	,
l'	Da	LE
horreur	Nc	HORREUR
,	Fw	,
la	Da	LE
mort	Nc	MORT
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
.	Fs	.
Farouches	Ag	FAROUCHE
défenseurs	Nc	DÉFENSEUR
de	S	DE
la	Da	LE
forêt	Nc	FORÊT
sacrée	Ge	SACRER
,	Fw	,
Deux	Vvc	Deux
Taureaux	Nc	TAUREAU
menaçants	Ga	MENACER
en	Pp	EN
occupaient	Vvc	OCCUPER
l'	Da	LE
entrée	Nc	ENTRÉE
.	Fs	.
Il	Pp	IL
fallait	Vvc	FALLOIR
mettre	Vvn	METTRE
au	S+Da	À+LE
joug	Nc	JOUG
ces	Dd	CE
Taureaux	Nc	TAUREAU
indomptés	Ag	INDOMPTÉ
.	Fs	.
Des	S+Da	DE+LE|DE+LES
fureurs	Nc	FUREUR
de	S	DE
Vulcain	Nc	VULCAIN
ministres	Nc	MINISTRE
redoutés	Ge	REDOUTER
,	Fw	,
Ils	Vvc	Ils
vomissaient	Vvc	VOMIR
au	S+Da	À+LE
loin	Rg	LOIN
une	Dn	UN
brûlante	Ag	BRÛLANT
haleine	Nc	HALEINE
,	Fw	,
Et	Vvc	Et
de	S	DE
torrents	Nc	TORRENT
de	S	DE
flamme	Nc	FLAMME
ils	Pp	ILS
inondaient	Vvc	INONDER
la	Da	LE
plaine	Nc	PLAINE
.	Fs	.
Il	Pp	IL
fallait	Vvc	FALLOIR
à	S	À
leur	Pp	LEUR
aide	Vvc	AIDER
ouvrir	Vvn	OUVRIR
d'	Dn	UN
affreux	Ag	AFFREUX
sillons	Nc	SILLON
;	Fw	;
Voir	Vvc	Voir
des	Dn	UN
dents	Nc	DENT
de	S	DE
serpent	Nc	SERPENT
naître	Vvn	NAÎTRE
des	Dn	UN
bataillons	Nc	BATAILLON
;	Fw	;
Et	Vvc	Et
vaincre	Vvn	VAINCRE
ces	Dd	CE
soldats	Nc	SOLDAT
,	Fw	,
enfantés	Ge	ENFANTER
de	S	DE
la	Da	LE
Terre	Nc	TERRE
,	Fw	,
Qui	Vvc	Qui
tous	Pi	TOUT
ne	Rp	NE
respiraient	Vvc	RESPIRER
que	Rg	QUE
le	Da	LE
sang	Nc	SANG
et	Cc	ET
la	Da	LE
guerre	Nc	GUERRE
.	Fs	.
Parmi	S	PARMI
tant	Rg	TANT
de	S	DE
périls	Nc	PÉRIL
,	Fw	,
quel	Dt	QUEL
Dieu	Nc	DIEU
,	Fw	,
sans	S	SANS
mon	Ds	MON
secours	Nc	SECOURS
,	Fw	,
De	Vvc	De
vos	Ds	VOTRE
tristes	Ag	TRISTE
Héros	Nc	Héros
eût	Vuc	AVOIR
conservé	Ge	CONSERVER
les	Da	LE
jours	Nc	JOUR|JOURS
?	Fs	?
Sur	S	SUR
le	Da	LE
destin	Nc	DESTIN
jaloux	Ag	JALOUX
j'	Pp	JE
emportai	Vvc	EMPORTER
