Ariane	Nc	Ariane
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
la	Pp	IL
détromper	Vvn	DÉTROMPER
;	Fw	;
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
lui	Pp	IL
faire	Vvn	FAIRE
voir	Vvn	VOIR
qu'	Cs	QUE
une	Dn	UN
flamme	Nc	FLAMME
nouvelle	Ag	NOUVEAU
Ayant	Ga	AVOIR
détruit	Vvc	DÉTRUIRE
l'	Da	LE
amour	Nc	AMOUR
que	Pr	QUE
Thésée	Vvc	Thésée
eut	Vuc	AVOIR
pour	S	POUR
elle	Pp	IL
,	Fw	,
Sa	Vvc	Sa
sûreté	Nc	SÛRETÉ
l'	Pp	IL
oblige	Vvc	OBLIGER
à	S	À
ne	Rp	NE
pas	Rg	PAS
dédaigner	Vvn	DÉDAIGNER
La	Vvc	La
gloire	Nc	GLOIRE
d'	S	DE
un	Dn	UN
hymen	Nc	HYMEN
qui	Pr	QUI
la	Pp	IL
fera	Vvc	FAIRE|FERRER
régner	Vvn	RÉGNER
.	Fs	.
Le	Da	LE
Roi	Nc	ROI
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
son	Ds	SON
Trône	Nc	Trône
est	Vuc	ÊTRE
pour	S	POUR
elle	Pp	IL
un	Dn	UN
asile	Nc	ASILE
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
je	Pp	JE
la	Pp	IL
trahirais	Vvc	TRAHIR
,	Fw	,
elle	Pp	IL
qui	Pr	QUI
trop	Rg	TROP
facile	Ag	FACILE
,	Fw	,
Trop	Nc	Trop
aveugle	Ag	AVEUGLE
à	S	À
m'	Pp	JE
aimer	Vvn	AIMER
,	Fw	,
se	Pp	IL
confie	Vvc	CONFIER
à	S	À
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Pour	Nc	POUR
toucher	Vvn	TOUCHER
un	Dn	UN
Amant	Nc	AMANT
qui	Pr	QUI
la	Pp	IL
quitte	Vvc	QUITTER
pour	S	POUR
moi	Pp	JE
?	Fs	?
Et	Cc	ET
quand	Cs	QUAND
elle	Pp	IL
saurait	Vvc	SAURER|SAVOIR
que	Cs	QUE
par	S	PAR
mes	Ds	MON
faibles	Ag	FAIBLE
charmes	Nc	CHARME
,	Fw	,
Pour	Nc	POUR
lui	Pp	IL
percer	Vvn	PERCER
le	Da	LE
coeur	Nc	CUR
j'	Pp	JE
aurais	Vuc	AVOIR
prêté	Ge	PRÊTER
des	S+Da	DE+LE|DE+LES
armes	Nc	ARME|ARMÉ
,	Fw	,
Je	Vvc	Je
pourrais	Vvc	POUVOIR
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
lâchement	Rg	LÂCHEMENT
exposer	Vvn	EXPOSER
Les	Vvc	Les
criminels	Ag	CRIMINEL
appas	Nc	APPAS
qui	Pr	QUI
la	Pp	IL
font	Vvc	FAIRE
mépriser	Vvn	MÉPRISER
?	Fs	?
Je	Pp	JE
pourrais	Vvc	POUVOIR
soutenir	Vvn	SOUTENIR
le	Da	LE
sensible	Ag	SENSIBLE
reproche	Nc	REPROCHE
Qu'	Vvc	Qu'
un	Dn	UN
trop	Rg	TROP
juste	Ag	JUSTE
courroux	Nc	COURROUX
...	Fs	...
Voyez	Vvc	VOIR
qu'	Cs	QUE
elle	Pp	IL
s'	Pp	SE
approche	Vvc	APPROCHER
.	Fs	.
Parlons	Vvc	PARLER
,	Fw	,
son	Ds	SON
intérêt	Nc	INTÉRÊT
nous	Pp	NOUS
oblige	Vvc	OBLIGER
à	S	À
bannir	Vvn	BANNIR
Tout	Vvc	Tout
l'	Da	LE
espoir	Nc	ESPOIR
que	Cs	QUE
son	Ds	SON
feu	Nc	FEU
tâche	Vvc	TÂCHER
d'	S	DE
entretenir	Vvn	ENTRETENIR
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
,	Fw	,
ma	Ds	MON
Soeur	Nc	SUR
?	Fs	?
Thésée	Vvc	Thésée
est-il	Ag	est-il
inexorable	Ag	INEXORABLE
?	Fs	?
N'	Rp	NE
avez	Vuc	AVOIR
-vous	Nc	-vous
pu	Ge	POUVOIR
surprendre	Vvn	SURPRENDRE
un	Dn	UN
soupir	Nc	SOUPIR
favorable	Ag	FAVORABLE
,	Fw	,
Et	Vvc	Et
quand	Cs	QUAND
au	S+Da	À+LE
repentir	Nc	REPENTIR
on	Pp	ON
le	Pp	IL
porte	Vvc	PORTER
à	S	À
céder	Vvn	CÉDER
,	Fw	,
Croit-il	Vvc	Croit-il
que	Cs	QUE
mon	Ds	MON
amour	Nc	AMOUR
ose	Vvc	OSER
trop	Rg	TROP
demander	Vvn	DEMANDER
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
tout	Rg	TOUT
fait	Ge	FAIRE
pour	S	POUR
ébranler	Vvn	ÉBRANLER
son	Ds	SON
âme	Nc	ÂME
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
peint	Vvc	PEINDRE
son	Ds	SON
changement	Nc	CHANGEMENT
lâche	Ag	LÂCHE
,	Fw	,
odieux	Ag	ODIEUX
,	Fw	,
infâme	Ag	INFÂME
.	Fs	.
Pirithoüs	Nc	Pirithoüs
lui-même	Pp	LUI-MÊME
est	Vuc	ÊTRE
témoin	Nc	TÉMOIN
des	S+Da	DE+LE|DE+LES
efforts	Nc	EFFORT
Par	Nc	PAR
où	Pr	OÙ
j'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
pouvoir	Vvn	POUVOIR
le	Da	LE
contraindre	Vvn	CONTRAINDRE
au	S+Da	À+LE
remords	Nc	REMORD
.	Fs	.
Il	Pp	IL
connaît	Vvc	CONNAÎTRE
et	Cc	ET
son	Ds	SON
crime	Nc	CRIME
et	Cc	ET
son	Ds	SON
ingratitude	Nc	INGRATITUDE
,	Fw	,
Il	Vvc	Il
s'	Cs	SI
en	Pp	EN
hait	Vvc	HAÏR
,	Fw	,
il	Pp	IL
en	Pp	EN
sent	Vvc	SENTIR
la	Da	LE
peine	Nc	PEINE
la	Da	LE
plus	Rg	PLUS
rude	Ag	RUDE
,	Fw	,
Ses	Vvc	Ses
ennuis	Nc	ENNUI
de	S	DE
vos	Ds	VOTRE
maux	Nc	MAL
égalent	Vvc	ÉGALER
la	Da	LE
rigueur	Nc	RIGUEUR
;	Fw	;
Mais	Vvc	Mais
l'	Da	LE
Amour	Nc	AMOUR
en	S	EN
Tyran	Nc	TYRAN
dispose	Vvc	DISPOSER
de	S	DE
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
Et	Vvc	Et
le	Da	LE
Destin	Nc	DESTIN
plus	Rg	PLUS
fort	Rg	FORT
que	Cs	QUE
sa	Ds	SON
reconnaissance	Nc	RECONNAISSANCE
,	Fw	,
Malgré	Vvc	Malgré
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
doit	Vvc	DEVOIR
,	Fw	,
l'	Pp	IL
entraîne	Vvc	ENTRAÎNER
à	S	À
l'	Da	LE
inconstance	Nc	INCONSTANCE
.	Fs	.
Quelle	Dt	QUEL
excuse	Nc	EXCUSE
!	Fs	!
Et	Cc	ET
pour	S	POUR
moi	Pp	JE
qu'	Cs	QUE
il	Pp	IL
rend	Vvc	RENDRE
peu	Rg	PEU
de	S	DE
combat	Nc	COMBAT
!	Fs	!
Il	Pp	IL
hait	Vvc	HAÏR
l'	Da	LE
ingratitude	Nc	INGRATITUDE
,	Fw	,
et	Cc	ET
se	Pp	IL
plaît	Vvc	PLAIRE
d'	S	DE
être	Vun	ÊTRE
ingrat	Ag	INGRAT
.	Fs	.
Puisqu'en	Cs	Puisqu'en
sa	Ds	SON
dureté	Nc	DURETÉ
son	Ds	SON
lâche	Ag	LÂCHE
coeur	Nc	CUR
demeure	Vvc	DEMEURER
,	Fw	,
M	Vvc	M
Soeur	Nc	SUR
,	Fw	,
il	Pp	IL
ne	Rp	NE
sait	Vvc	SAVOIR
point	Rg	POINT
qu'	Cs	QUE
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
meure	Vvc	MURER
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
oublié	Ge	OUBLIER
de	S	DE
bien	Rg	BIEN
marquer	Vvn	MARQUER
l'	Da	LE
horreur	Nc	HORREUR
Du	Vvc	Du
fatal	Ag	FATAL
désespoir	Nc	DÉSESPOIR
qui	Pr	QUI
règne	Vvc	RÉGNER
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
oublié	Ge	OUBLIER
pour	S	POUR
bien	Rg	BIEN
peindre	Vvn	PEINDRE
ma	Ds	MON
rage	Nc	RAGE
,	Fw	,
D'	Vvc	D'
assembler	Vvn	ASSEMBLER
tous	Di	TOUT
ses	Ds	SON
maux	Nc	MAL
dont	Pr	DONT
on	Pp	ON
connaît	Vvc	CONNAÎTRE
l'	Da	LE
image	Nc	IMAGE
;	Fw	;
Il	Vvc	Il
y	Pp	Y
serait	Vuc	ÊTRE
sensible	Ag	SENSIBLE
,	Fw	,
et	Cc	ET
ne	Rp	NE
pourrait	Vvc	POUVOIR
souffrir	Vvn	SOUFFRIR
Que	Nc	Que
qui	Pr	QUI
sauva	Vvc	SAUVER
ses	Ds	SON
jours	Nc	JOUR|JOURS
fût	Vuc	ÊTRE
forcée	Ge	FORCER
à	S	À
mourir	Vvn	MOURIR
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
saviez	Vvc	SAVOIR
pour	S	POUR
vous	Pp	VOUS
ce	Pd	CE
qu'	Pr	QUE
a	Vuc	AVOIR
fait	Ge	FAIRE
ma	Ds	MON
tendresse	Nc	TENDRESSE
,	Fw	,
Vous	Nc	Vous
soupçonneriez	Vvc	SOUPÇONNER
moins	Rg	MOINS
...	Fs	...
J'	Vvc	J'
ai	Vuc	AVOIR
tort	Nc	TORT
,	Fw	,
je	Pp	JE
le	Pp	IL
confesse	Vvc	CONFESSER
;	Fw	;
Mais	Vvc	Mais
dans	S	DANS
un	Dn	UN
mal	Nc	MAL
,	Fw	,
sous	S	SOUS
qui	Pr	QUI
la	Da	LE
constance	Nc	CONSTANCE
est	Vuc	ÊTRE
à	S	À
bout	Nc	BOUT
,	Fw	,
On	Vvc	On
s'	Pp	SE
égare	Vvc	ÉGARER
,	Fw	,
on	Pp	ON
s'	Pp	SE
emporte	Vvc	EMPORTER
,	Fw	,
et	Cc	ET
l'	Pp	IL
on	Pp	ON
s'	Pp	SE
en	Pp	EN
prend	Vvc	PRENDRE
à	S	À
tout	Pi	TOUT
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
de	S	DE
ces	Dd	CE
maux	Nc	MAL
à	S	À
qui	Pr	QUI
la	Da	LE
raison	Nc	RAISON
cède	Vvc	CÉDER
,	Fw	,
Le	Vvc	Le
temps	Nc	TEMPS
qui	Pr	QUI
calme	Vvc	CALMER
tout	Pi	TOUT
est	Vuc	ÊTRE
l'	Da	LE
unique	Ag	UNIQUE
remède	Nc	REMÈDE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
lui	Pp	IL
seul	Ag	SEUL
...	Fs	...
Les	Vvc	Les
coups	Nc	COUP
n'	Rp	NE
en	Pp	EN
sont	Vuc	ÊTRE
guère	Rg	GUÈRE
importants	Ag	IMPORTANT
,	Fw	,
Quand	Nc	Quand
on	Pp	ON
peut	Vvc	POUVOIR
se	Pp	IL
résoudre	Vvn	RÉSOUDRE
à	S	À
s'	Pp	SE
en	S	EN
remettre	Vvn	REMETTRE
au	S+Da	À+LE
temps	Nc	TEMPS
.	Fs	.
Thésée	Vvc	Thésée
est	Vuc	ÊTRE
insensible	Ag	INSENSIBLE
à	S	À
l'	Da	LE
ennui	Nc	ENNUI
qui	Pr	QUI
me	Pp	JE
touche	Vvc	TOUCHER
,	Fw	,
Il	Vvc	Il
y	Pp	Y
consent	Vvc	CONSENTIR
;	Fw	;
je	Pp	JE
veux	Vvc	VOULOIR
l'	Pp	IL
apprendre	Vvn	APPRENDRE
de	S	DE
sa	Ds	SON
bouche	Nc	BOUCHE
.	Fs	.
Je	Pp	JE
l'	Pp	IL
attendrai	Vvc	ATTENDRE
,	Fw	,
ma	Ds	MON
Soeur	Nc	SUR
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
vienne	Vvc	VENIR
.	Fs	.
Je	Pp	JE
crains	Vvc	CRAINDRE
bien	Rg	BIEN
Que	Nc	Que
vous	Pp	VOUS
ne	Rp	NE
vous	Pp	VOUS
plaigniez	Vvc	PLAINDRE
de	S	DE
ce	Dd	CE
triste	Ag	TRISTE
entretien	Nc	ENTRETIEN
.	Fs	.
Voir	Vvn	VOIR
un	Dn	UN
ingrat	Nc	INGRAT
qu'	Pr	QUE
on	Pp	ON
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
le	Pp	IL
voir	Vvn	VOIR
inflexible	Ag	INFLEXIBLE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
de	S	DE
tous	Di	TOUT
les	Da	LE
ennuis	Nc	ENNUI
l'	Da	LE
ennui	Nc	ENNUI
le	Da	LE
plus	Rg	PLUS
sensible	Ag	SENSIBLE
,	Fw	,
Vous	Nc	Vous
en	Pp	EN
souffrirez	Vvc	SOUFFRIR
trop	Rg	TROP
,	Fw	,
et	Cc	ET
pour	S	POUR
peu	Rg	PEU
de	S	DE
souci	Nc	SOUCI
...	Fs	...
Allez	Vvc	ALLER
,	Fw	,
ma	Ds	MON
Soeur	Nc	SUR
,	Fw	,
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
et	Cc	ET
l'	Pp	IL
envoyez	Vvc	ENVOYER
ici	Rg	ICI
.	Fs	.
Par	S	PAR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
,	Fw	,
ne	Rp	NE
croyez	Vvc	CROIRE
pas	Rg	PAS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
Que	Vvc	Que
je	Pp	JE
veuille	Vvc	VOULOIR
applaudir	Vvn	APPLAUDIR
à	S	À
sa	Ds	SON
nouvelle	Ag	NOUVEAU
flamme	Nc	FLAMME
.	Fs	.
Sachant	Ga	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
devait	Vvc	DEVOIR
au	S+Da	À+LE
généreux	Ag	GÉNÉREUX
amour	Nc	AMOUR
Qui	Vvc	Qui
vous	Pp	VOUS
fit	Vvc	FAIRE
tout	Rg	TOUT
oser	Vvn	OSER
pour	S	POUR
lui	Pp	IL
sauver	Vvn	SAUVER
le	Da	LE
jour	Nc	JOUR
,	Fw	,
Je	Vvc	Je
partageai	Vvc	PARTAGER
dès	S	DÈS
lors	Rg	LORS
l'	Da	LE
heureuse	Ag	HEUREUX
destinée	Nc	DESTINÉE
Qu'	Vvc	Qu'
à	S	À
ses	Ds	SON
voeux	Nc	VU
les	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
offrait	Vvc	OFFRIR
votre	Ds	VOTRE
hyménée	Nc	HYMÉNÉE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
venais	Vvc	VENIR
ici	Rg	ICI
,	Fw	,
plein	Ag	PLEIN
de	S	DE
ressentiment	Nc	RESSENTIMENT
,	Fw	,
Rendre	Nc	RENDRE
grâce	Nc	GRÂCE
à	S	À
l'	Pp	IL
Amante	Ga	Amante
,	Fw	,
en	S	EN
embrassant	Ga	EMBRASSER
l'	Da	LE
Amant	Nc	AMANT
.	Fs	.
Jugez	Vvc	JUGER
de	S	DE
ma	Ds	MON
surprise	Nc	SURPRISE
à	S	À
le	Pp	IL
voir	Vvn	VOIR
infidèle	Ag	INFIDÈLE
,	Fw	,
À	Nc	À
voir	Vvn	VOIR
que	Cs	QUE
vers	S	VERS
une	Dn	UN
autre	Pi	AUTRE
une	Dn	UN
autre	Ag	AUTRE
ardeur	Nc	ARDEUR
l'	Pp	IL
appelle	Vvc	APPELER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
m'	Pp	JE
attendait	Vvc	ATTENDRE
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
annoncer	Vvn	ANNONCER
L'	Vvc	L'
injustice	Nc	INJUSTICE
où	Pr	OÙ
l'	Da	LE
Amour	Nc	AMOUR
se	Pp	IL
plaît	Vvc	PLAIRE
à	S	À
le	Pp	IL
forcer	Vvn	FORCER
.	Fs	.
Et	Cc	ET
ne	Rp	NE
devais	Vvc	DEVOIR
-je	Vvn	-je
pas	Rg	PAS
,	Fw	,
quoi	Pr	QUE|QUOI
qu'	Pr	QUE
il	Pp	IL
me	Pp	JE
fît	Vvc	FAIRE
entendre	Vvn	ENTENDRE
,	Fw	,
Pénétrer	Vvn	Pénétrer
les	Da	LE
raisons	Nc	RAISON
qui	Pr	QUI
vous	Pp	VOUS
faisaient	Vvc	FAIRE
attendre	Vvn	ATTENDRE
,	Fw	,
Et	Vvc	Et
juger	Vvn	JUGER
qu'	Cs	QUE
en	S	EN
un	Dn	UN
coeur	Nc	CUR
épris	Ge	ÉPRENDRE
d'	S	DE
un	Dn	UN
feu	Nc	FEU
constant	Ag	CONSTANT
,	Fw	,
L'	Vvc	L'
Amour	Nc	AMOUR
à	S	À
l'	Da	LE
Amitié	Nc	Amitié
ne	Rp	NE
déferre	Vvc	DÉFERRER|DÉFÉRER
pas	Rg	PAS
tant	Rg	TANT
?	Fs	?
Ah	I	AH
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
est	Vuc	ÊTRE
ardent	Ag	ARDENT
,	Fw	,
qu'	Cs	QUE
aisément	Rg	AISÉMENT
il	Pp	IL
s'	Pp	SE
abuse	Vvc	ABUSER
!	Fs	!
Il	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
souhaite	Vvc	SOUHAITER
,	Fw	,
et	Cc	ET
prend	Vvc	PRENDRE
tout	Rg	TOUT
pour	S	POUR
excuse	Nc	EXCUSE
.	Fs	.
Si	Rg	SI
Thésée	Ag	Thésée
avait	Vuc	AVOIR
peu	Rg	PEU
de	S	DE
ces	Dd	CE
empressements	Nc	EMPRESSEMENT
Qu'	Vvc	Qu'
une	Dn	UN
sensible	Ag	SENSIBLE
ardeur	Nc	ARDEUR
inspire	Vvc	INSPIRER
aux	S+Da	À+LES
vrais	Nc	VRAI
Amants	Ga	Amants
,	Fw	,
Je	Vvc	Je
croyais	Vvc	CROIRE
que	Cs	QUE
son	Ds	SON
âme	Nc	ÂME
au-dessus	Rg	AU-DESSUS
du	S+Da	DE+LE
vulgaire	Nc	VULGAIRE
Dédaignait	Vvc	Dédaignait
de	S	DE
l'	Da	LE
Amour	Nc	AMOUR
la	Da	LE
conduite	Nc	CONDUITE
ordinaire	Ag	ORDINAIRE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
en	S	EN
sa	Ds	SON
passion	Nc	PASSION
garder	Vvn	GARDER
tant	Rg	TANT
de	S	DE
repos	Nc	REPOS
,	Fw	,
C'	Vvc	C'
était	Vuc	ÊTRE
suivre	Vvn	SUIVRE
en	S	EN
aimant	Ga	AIMER
la	Da	LE
route	Nc	ROUTE
des	S+Da	DE+LE|DE+LES
Héros	Nc	Héros
.	Fs	.
Je	Pp	JE
faisais	Vvc	FAIRE
plus	Rg	PLUS
;	Fw	;
j'	Pp	JE
allais	Vvc	ALLER
jusqu'	S	JUSQUE
à	S	À
voir	Vvn	VOIR
sans	S	SANS
alarmes	Nc	ALARME
,	Fw	,
Que	Vvc	Que
des	Dn	UN
beautés	Nc	BEAUTÉ
de	S	DE
Naxe	Nc	Naxe
il	Pp	IL
estimât	Vvc	ESTIMER
les	Da	LE
charmes	Nc	CHARME
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
pouvais	Vvc	POUVOIR
penser	Vvn	PENSER
qu'	Cs	QUE
ayant	Ga	AVOIR
reçu	Ge	RECEVOIR
sa	Ds	SON
foi	Nc	FOI
,	Fw	,
Quelques	Vvc	Quelques
voeux	Nc	VU
égarés	Ge	ÉGARER
pussent	Vvc	POUVOIR
rien	Pi	RIEN
contre	S	CONTRE
moi	Pp	JE
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
puisque	Cs	PUISQUE
rien	Pi	RIEN
pour	S	POUR
lui	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
à	S	À
taire	Vvn	TAIRE
,	Fw	,
Quel	Vvc	Quel
est	Vuc	ÊTRE
ce	Dd	CE
rare	Ag	RARE
Objet	Nc	OBJET
que	Cs	QUE
son	Ds	SON
choix	Nc	CHOIX
me	Pp	JE
préfère	Vvc	PRÉFÉRER
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
que	Pr	QUE
de	S	DE
son	Ds	SON
coeur	Nc	CUR
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
arracher	Vvn	ARRACHER
.	Fs	.
Ma	Ds	MON
colère	Nc	COLÈRE
est	Vuc	ÊTRE
suspecte	Ag	SUSPECT
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
me	Pp	JE
le	Pp	IL
cacher	Vvn	CACHER
.	Fs	.
J'	Pp	JE
ignore	Vvc	IGNORER
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
craint	Vvc	CRAINDRE
,	Fw	,
mais	Cc	MAIS
lorsqu'	Cs	LORSQUE
il	Pp	IL
vous	Pp	VOUS
outrage	Vvc	OUTRAGER
,	Fw	,
Songez	Vvc	SONGER
que	Cs	QUE
d'	S	DE
un	Dn	UN
grand	Ag	GRAND
Roi	Nc	ROI
vous	Pp	VOUS
recevez	Vvc	RECEVOIR
l'	Da	LE
Hommage	Nc	HOMMAGE
;	Fw	;
Il	Vvc	Il
vous	Pp	VOUS
offre	Vvc	OFFRIR
son	Ds	SON
Trône	Nc	Trône
,	Fw	,
et	Cc	ET
malgré	S	MALGRÉ
le	Da	LE
Destin	Nc	DESTIN
Votre	Nc	Votre
malheur	Nc	MALHEUR
par	S	PAR
là	Rg	LÀ
trouve	Vvc	TROUVER
une	Dn	UN
heureuse	Ag	HEUREUX
fin	Nc	FIN
.	Fs	.
Tout	Rg	TOUT
vous	Pp	VOUS
porte	Vvc	PORTER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
à	S	À
ce	Dd	CE
grand	Ag	GRAND
hyménée	Nc	HYMÉNÉE
.	Fs	.
Pourriez	Vvc	POUVOIR
-vous	Nc	-vous
demeurer	Vvn	DEMEURER
errante	Ag	ERRANT
,	Fw	,
abandonnée	Ge	ABANDONNER
?	Fs	?
Déjà	Vvc	Déjà
la	Da	LE
Crète	Nc	Crète
cherche	Vvc	CHERCHER
à	S	À
se	Pp	IL
venger	Vvn	VENGER
de	S	DE
vous	Pp	VOUS
.	Fs	.
Et	Cc	ET
Minos	Nc	MINO
...	Fs	...
J'	Vvc	J'
en	Pp	EN
crains	Vvc	CRAINDRE
peu	Rg	PEU
le	Da	LE
plus	Rg	PLUS
ardent	Ag	ARDENT
courroux	Nc	COURROUX
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
s'	Pp	SE
arme	Vvc	ARMER
contre	S	CONTRE
moi	Pp	JE
,	Fw	,
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
sois	Vuc	ÊTRE
poursuivie	Ge	POURSUIVRE
,	Fw	,
Sans	Vvc	Sans
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Que	Pt	QUE
faire	Vvn	FAIRE
de	S	DE
la	Da	LE
vie	Nc	VIE
?	Fs	?
Aux	S+Da	À+LES
décrets	Nc	DÉCRET
de	S	DE
mon	Ds	MON
sort	Nc	SORT
achevons	Vvc	ACHEVER
d'	S	DE
obéir	Vvn	OBÉIR
.	Fs	.
Thésée	Vvc	Thésée
avec	S	AVEC
le	Da	LE
Ciel	Nc	CIEL
conspire	Vvc	CONSPIRER
à	S	À
me	Pp	JE
trahir	Vvn	TRAHIR
;	Fw	;
Rompre	Vvn	ROMPRE
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
projet	Nc	PROJET
,	Fw	,
ce	Pd	CE
serait	Vuc	ÊTRE
lui	Pp	IL
déplaire	Vvn	DÉPLAIRE
.	Fs	.
L'	Pp	IL
Ingrat	Vvc	Ingrat
veut	Vvc	VOULOIR
que	Cs	QUE
je	Pp	JE
meure	Vvc	MURER
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
le	Pp	IL
satisfaire	Vvn	SATISFAIRE
,	Fw	,
Et	Vvc	Et
lui	Pp	IL
laisser	Vvn	LAISSER
sentir	Vvn	SENTIR
pour	S	POUR
double	Ag	DOUBLE
châtiment	Nc	CHÂTIMENT
,	Fw	,
Le	Vvc	Le
remords	Nc	REMORD
de	S	DE
ma	Ds	MON
perte	Nc	PERTE
,	Fw	,
et	Cc	ET
de	S	DE
son	Ds	SON
changement	Nc	CHANGEMENT
.	Fs	.
Le	Da	LE
voici	S	VOICI
qui	Pr	QUI
paraît	Vvc	PARAÎTRE
;	Fw	;
n'	Rp	NE
épargnez	Vvc	ÉPARGNER
rien	Pi	RIEN
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
Pour	Nc	POUR
rentrer	Vvn	RENTRER
dans	S	DANS
vos	Ds	VOTRE
droits	Nc	DROIT|DROITS
,	Fw	,
pour	S	POUR
regagner	Vvn	REGAGNER
son	Ds	SON
âme	Nc	ÂME
;	Fw	;
Et	Vvc	Et
si	Cs	SI
l'	Da	LE
espoir	Nc	ESPOIR
en	S	EN
vain	Ag	VAIN
s'	Pp	SE
obstine	Vvc	OBSTINER
à	S	À
vous	Pp	VOUS
flatter	Vvn	FLATTER
,	Fw	,
Songez	Vvc	SONGER
ce	Pd	CE
qu'	Pr	QUE
offre	Vvc	OFFRIR
un	Dn	UN
Trône	Nc	Trône
à	S	À
qui	Pr	QUI
peut	Vvc	POUVOIR
y	Pp	Y
monter	Vvn	MONTER
.	Fs	.
Approchez	Vvc	APPROCHER
-vous	Nc	-vous
,	Fw	,
Thésée	Vvc	Thésée
,	Fw	,
et	Cc	ET
perdez	Vvc	PERDRE
cette	Dd	CE
crainte	Nc	CRAINTE
.	Fs	.
Pourquoi	Rt	POURQUOI
dans	S	DANS
vos	Ds	VOTRE
regards	Nc	REGARD
marquer	Vvn	MARQUER
tant	Rg	TANT
de	S	DE
contrainte	Nc	CONTRAINTE
,	Fw	,
Et	Vvc	Et
m'	Pp	JE
aborder	Vvn	ABORDER
ainsi	Rg	AINSI
,	Fw	,
quand	Cs	QUAND
rien	Pi	RIEN
ne	Rp	NE
vous	Pp	VOUS
confond	Vvc	CONFONDRE
,	Fw	,
Le	Vvc	Le
trouble	Ag	TROUBLE
dans	S	DANS
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
et	Cc	ET
la	Da	LE
rougeur	Nc	ROUGEUR
au	S+Da	À+LE
front	Nc	FRONT
?	Fs	?
Un	Dn	UN
Héros	Nc	Héros
tel	Ag	TEL
que	Pr	QUE
vous	Pp	VOUS
,	Fw	,
à	S	À
qui	Pr	QUI
la	Da	LE
gloire	Nc	GLOIRE
est	Vuc	ÊTRE
chère	Ag	CHER
,	Fw	,
Quoi	Vvc	Quoi
qu'	Cs	QUE
il	Pp	IL
fasse	Vvc	FAIRE
,	Fw	,
ne	Rp	NE
fait	Vvc	FAIRE
