à	S	À
des	Dn	UN
hommes	Nc	HOMME
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
de	S	DE
dire	Vvn	DIRE
à	S	À
Lisette	Nc	LISETTE
que	Pr	QUE
je	Pp	JE
l'	Pp	IL
attends	Vvc	ATTENDRE
.	Fs	.
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
vas	Vvc	ALLER
lui	Pp	IL
dire	Vvn	DIRE
.	Fs	.
Dites	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
Monsieur	Nc	MONSIEUR
Thibaut	Vvc	Thibaut
?	Fs	?
...	Fs	...
Monsieur	Nc	MONSIEUR
!	Fs	!
Croyez	Vvc	CROIRE
-vous	Nc	-vous
que	Pr	QUE
Monsieur	Vvc	Monsieur
le	Da	LE
président	Nc	PRÉSIDENT
?	Fs	?
...	Fs	...
Monsieur	Nc	MONSIEUR
!	Fs	!
Revienne	Vvc	REVENIR
bientôt	Rg	BIENTÔT
de	S	DE
Rennes	Nc	RENNE
?	Fs	?
Monsieur	Nc	MONSIEUR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
une	Dn	UN
grâce	Nc	GRÂCE
à	S	À
vous	Pp	VOUS
demander	Vvn	DEMANDER
.	Fs	.
Qu'	Cs	QUE
y	Pp	Y
a-t-il	V	AVOIR
pour	S	POUR
votre	Ds	VOTRE
service	Nc	SERVICE
?	Fs	?
Vous	Pp	VOUS
me	Pp	JE
paraissez	Vvc	PARAÎTRE
affligé	Ge	AFFLIGER
?	Fs	?
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
l'	Da	LE
affliction	Nc	AFFLICTION
qui	Pr	QUI
m'	Pp	JE
afflige	Vvc	AFFLIGER
,	Fw	,
mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
que	Rg	QUE
...	Fs	...
C'	Vvc	C'
est	Vuc	ÊTRE
que	Rg	QUE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
...	Fs	...
Vous	Nc	Vous
êtes	Vuc	ÊTRE
?	Fs	?
Je	Pp	JE
suis	Vuc	ÊTRE
jaloux	Ag	JALOUX
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
félicite	Vvc	FÉLICITER
.	Fs	.
Oh	I	OH
!	Fs	!
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
honteux	Ag	HONTEUX
d'	S	DE
être	Vun	ÊTRE
jaloux	Ag	JALOUX
,	Fw	,
moi	Pp	JE
,	Fw	,
je	Pp	JE
le	Pp	IL
dis	Vvc	DIRE
à	S	À
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
,	Fw	,
afin	S	AFIN
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
touche	Vvc	TOUCHER
point	Rg	POINT
à	S	À
mon	Ds	MON
Hortence	Nc	Hortence
.	Fs	.
Pourquoi	Rt	POURQUOI
cacher	Vvn	CACHER
la	Da	LE
jalousie	Nc	JALOUSIE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
vertu	Nc	VERTU
naturelle	Ag	NATUREL
,	Fw	,
comme	Cs	COMME
de	S	DE
boire	Vvn	BOIRE
et	Cc	ET
de	S	DE
manger	Vvn	MANGER
.	Fs	.
Mais	Cc	MAIS
mon	Ds	MON
enfant	Nc	ENFANT
,	Fw	,
je	Pp	JE
m'	Pp	JE
étonne	Vvc	ÉTONNER
que	Cs	QUE
Monsieur	Nc	MONSIEUR
le	Pp	IL
Président	Vvc	Président
souffre	Vvc	SOUFFRIR
un	Dn	UN
Jaloux	Nc	JALOUX
chez	S	CHEZ
lui	Pp	IL
;	Fw	;
étant	Ga	ÊTRE
d'	S	DE
une	Dn	UN
humeur	Nc	HUMEUR
si	Rg	SI
opposée	Ge	OPPOSER
à	S	À
la	Da	LE
jalousie	Nc	JALOUSIE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
bonté	Nc	BONTÉ
qu'	Pr	QUE
il	Pp	IL
me	Pp	JE
souffre	Vvc	SOUFFRIR
,	Fw	,
cela	Pd	CELA
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
et	Cc	ET
il	Pp	IL
se	Pp	IL
moque	Vvc	MOQUER
toujours	Rg	TOUJOURS
de	S	DE
ma	Ds	MON
jalousie	Nc	JALOUSIE
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
ne	Rp	NE
laisse	Vvc	LAISSER
pas	Rg	PAS
de	S	DE
me	Pp	JE
consoler	Vvn	CONSOLER
de	S	DE
mes	Ds	MON
tristesses	Nc	TRISTESSE
;	Fw	;
et	Cc	ET
par	S	PAR
compassion	Nc	COMPASSION
,	Fw	,
il	Pp	IL
veut	Vvc	VOULOIR
absolument	Rg	ABSOLUMENT
que	Cs	QUE
je	Pp	JE
lui	Pp	IL
aille	Vvc	AILLER|ALLER
conter	Vvn	CONTER
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
donné	Ge	DONNER
de	S	DE
la	Da	LE
jalousie	Nc	JALOUSIE
;	Fw	;
et	Cc	ET
que	Cs	QUE
je	Pp	JE
lui	Pp	IL
dise	Vvc	DIRE
tous	Di	TOUT
ceux	Pd	CELUI
qui	Pr	QUI
vont	Vvc	ALLER
et	Cc	ET
viennent	Vvc	VENIR
ici	Rg	ICI
dedans	Rg	DEDANS
pour	S	POUR
me	Pp	JE
faire	Vvn	FAIRE
du	S+Da	DE+LE
chagrin	Ag	CHAGRIN
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
n'	Rp	NE
y	Pp	Y
est	Vuc	ÊTRE
pas	Rg	PAS
.	Fs	.
Mes	Ds	MON
soupçons	Nc	SOUPÇON
seraient	Vuc	ÊTRE
-ils	Ge	-ils
véritables	Ag	VÉRITABLE
!	Fs	!
Le	Pp	IL
Président	Vvc	Président
serait-il	Ag	serait-il
jaloux	Nc	JALOUX
?	Fs	?
Haut	Nc	HAUT
.	Fs	.
Hé	Vvc	Hé
dites	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
Monsieur	Nc	MONSIEUR
Thibaut	Vvc	Thibaut
,	Fw	,
votre	Ds	VOTRE
Maître	Nc	Maître
est	Vuc	ÊTRE
donc	Rg	DONC
un	Dn	UN
bon	Ag	BON
Maître	Nc	Maître
?	Fs	?
Quoi	Pt	QUE|QUOI
?	Fs	?
Par	S	PAR
affection	Nc	AFFECTION
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
fâché	Ge	FÂCHER
qu'	Cs	QUE
en	S	EN
son	Ds	SON
absence	Nc	ABSENCE
,	Fw	,
il	Pp	IL
vienne	Vvc	VENIR
ici	Rg	ICI
compagnie	Nc	COMPAGNIE
?	Fs	?
Il	Pp	IL
sera	Vuc	ÊTRE
donc	Rg	DONC
fâché	Ge	FÂCHER
que	Cs	QUE
je	Pp	JE
sois	Vuc	ÊTRE
venu	Ge	VENIR
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
en	Pp	EN
suis	Vuc	ÊTRE
fâché	Ge	FÂCHER
;	Fw	;
car	Cc	CAR
pour	S	POUR
Monsieur	Nc	MONSIEUR
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
recevrait	Vvc	RECEVOIR
à	S	À
bras	Nc	BRAS
ouverts	Ge	OUVRIR
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
civil	Ag	CIVIL
,	Fw	,
honnête	Ag	HONNÊTE
;	Fw	;
il	Pp	IL
ira	Vvc	ALLER
au-devant	Rg	AU-DEVANT
d'	S	DE
un	Dn	UN
honnête	Ag	HONNÊTE
homme	Nc	HOMME
;	Fw	;
il	Pp	IL
sera	Vuc	ÊTRE
toujours	Rg	TOUJOURS
avec	S	AVEC
lui	Pp	IL
,	Fw	,
à	S	À
lui	Pp	IL
faire	Vvn	FAIRE
voir	Vvn	VOIR
sa	Ds	SON
femme	Nc	FEMME
,	Fw	,
lui-même	Pp	LUI-MÊME
;	Fw	;
et	Cc	ET
il	Pp	IL
le	Pp	IL
reconduit	Vvc	RECONDUIRE
tout	Di	TOUT
le	Da	LE
plus	Rg	PLUS
loin	Rg	LOIN
qu'	Cs	QUE
il	Pp	IL
peut	Vvc	POUVOIR
.	Fs	.
Tout	Di	TOUT
le	Da	LE
plus	Rg	PLUS
loin	Rg	LOIN
qu'	Cs	QUE
il	Pp	IL
peut	Vvc	POUVOIR
!	Fs	!
Çà	Nc	Çà
Monsieur	Ag	Monsieur
Thibaut	Vvc	Thibaut
,	Fw	,
j'	Pp	JE
étais	Vuc	ÊTRE
venu	Ge	VENIR
ici	Rg	ICI
pour	S	POUR
lui	Pp	IL
parler	Vvn	PARLER
d'	S	DE
une	Dn	UN
affaire	Nc	AFFAIRE|AFFAIRÉ
de	S	DE
conséquence	Nc	CONSÉQUENCE
,	Fw	,
vous	Pp	VOUS
lui	Pp	IL
direz	Vvc	DIRE
au	S+Da	À+LE
moins	Nc	MOINS
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
ressorti	Ge	RESSORTIR
dans	S	DANS
le	Da	LE
moment	Nc	MOMENT
.	Fs	.
Oh	I	OH
!	Fs	!
Il	Pp	IL
ne	Rp	NE
se	Pp	IL
met	Vvc	METTRE
pas	Rg	PAS
en	S	EN
peine	Nc	PEINE
de	S	DE
cela	Pd	CELA
:	Fw	:
car	Cc	CAR
quelquefois	Rg	QUELQUEFOIS
,	Fw	,
quand	Cs	QUAND
ma	Ds	MON
petite	Ag	PETIT
Hortence	Nc	Hortence
,	Fw	,
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
dressée	Ge	DRESSER
à	S	À
rapporter	Vvn	RAPPORTER
à	S	À
Monsieur	Nc	MONSIEUR
et	Cc	ET
à	S	À
moi	Pp	JE
,	Fw	,
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
se	Pp	IL
dit	Vvc	DIRE
céans	Rg	CÉANS
...	Fs	...
Oh	Nc	Oh
je	Pp	JE
dis	Vvc	DIRE
donc	Rg	DONC
,	Fw	,
que	Cs	QUE
quand	Cs	QUAND
Hortence	Nc	Hortence
dit	Vvc	DIRE
à	S	À
Monsieur	Nc	MONSIEUR
ceux	Pd	CELUI
qui	Pr	QUI
sont	Vuc	ÊTRE
venus	Ge	VENIR
,	Fw	,
il	Pp	IL
ne	Rp	NE
l'	Pp	IL
écoute	Vvc	ÉCOUTER
pas	Rg	PAS
le	Da	LE
plus	Rg	PLUS
souvent	Rg	SOUVENT
;	Fw	;
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
que	Rg	QUE
la	Da	LE
naïveté	Nc	NAÏVETÉ
d'	S	DE
Hortence	Nc	Hortence
,	Fw	,
qui	Pr	QUI
le	Pp	IL
réjouit	Vvc	RÉJOUIR
là-dedans	Rg	LÀ-DEDANS
.	Fs	.
J'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
persuadé	Ge	PERSUADER
.	Fs	.
Oh	I	OH
,	Fw	,
Monsieur	Nc	MONSIEUR
je	Pp	JE
vous	Pp	VOUS
disais	Vvc	DIRE
donc	Rg	DONC
,	Fw	,
moi	Pp	JE
,	Fw	,
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
demande	Vvc	DEMANDER
en	S	EN
grâce	Nc	GRÂCE
.	Fs	.
Tu	Pp	TU
me	Pp	JE
demandes	Vvc	DEMANDER
?	Fs	?
...	Fs	...
Je	Vvc	Je
vous	Pp	VOUS
prie	Vvc	PRIER
de	S	DE
ne	Rp	NE
plus	Rg	PLUS
parler	Vvn	PARLER
à	S	À
mon	Ds	MON
Hortence	Nc	Hortence
,	Fw	,
et	Cc	ET
de	S	DE
me	Pp	JE
la	Pp	IL
laisser	Vvn	LAISSER
tout	Rg	TOUT
comme	Cs	COMME
elle	Pp	IL
est	Vuc	ÊTRE
.	Fs	.
Je	Pp	JE
te	Pp	TU
le	Pp	IL
promets	Vvc	PROMETTRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
quand	Cs	QUAND
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
vu	Ge	VOIR
lui	Pp	IL
parler	Vvn	PARLER
,	Fw	,
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
pris	Ge	PRENDRE
un	Pi	UN
...	Fs	...
car	Cc	CAR
ma	Ds	MON
jalousie	Nc	JALOUSIE
à	S	À
moi	Pp	JE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
comme	S	COMME
une	Dn	UN
migraine	Nc	MIGRAINE
...	Fs	...
Cela	Vvc	CELER
me	Pp	JE
prend	Vvc	PRENDRE
d'	S	DE
abord	Nc	ABORD
-là	Vvc	-là
,	Fw	,
entre	S	ENTRE
les	Da	LE
deux	Nc	DEUX
yeux	Nc	OEIL|YEUX
,	Fw	,
comme	Cs	COMME
un	Dn	UN
coup	Nc	COUP
de	S	DE
marteau	Nc	MARTEAU
;	Fw	;
et	Cc	ET
cela	Pd	CELA
me	Pp	JE
fait	Vvc	FAIRE
après	S	APRÈS
un	Dn	UN
battement	Nc	BATTEMENT
de	S	DE
coeur	Nc	CUR
...	Fs	...
et	Cc	ET
après	Rg	APRÈS
,	Fw	,
cela	Pd	CELA
me	Pp	JE
monte	Vvc	MONTER
comme	S	COMME
un	Dn	UN
feu	Nc	FEU
,	Fw	,
qui	Pr	QUI
me	Pp	JE
brûle	Vvc	BRÛLER
le	Da	LE
visage	Nc	VISAGE
en	S	EN
dedans	Nc	DEDANS
...	Fs	...
et	Cc	ET
après	Rg	APRÈS
,	Fw	,
cela	Pd	CELA
me	Pp	JE
redescend	Vvc	REDESCENDRE
comme	S	COMME
un	Dn	UN
glaçon	Nc	GLAÇON
,	Fw	,
qui	Pr	QUI
me	Pp	JE
donne	Vvc	DONNER
la	Da	LE
colique	Nc	COLIQUE
...	Fs	...
Lisette	Nc	LISETTE
tarde	Vvc	TARDER
bien	Rg	BIEN
à	S	À
venir	Vvn	VENIR
.	Fs	.
L'	Da	LE
aura-t	Ag	aura-t
-on	Nc	-on
avertie	Ge	AVERTIR
?	Fs	?
Ah	I	AH
!	Fs	!
Je	Pp	JE
l'	Pp	IL
aperçois	Vvc	APERCEVOIR
.	Fs	.
Comme	Cs	COMME
il	Pp	IL
est	Vuc	ÊTRE
troublé	Ge	TROUBLER
!	Fs	!
Vous	Pp	VOUS
verrez	Vvc	VOIR
qu'	Cs	QUE
il	Pp	IL
va	Vvc	ALLER
négocier	Vvn	NÉGOCIER
avec	S	AVEC
Lisette	Nc	LISETTE
,	Fw	,
pour	S	POUR
mon	Ds	MON
Hortence	Nc	Hortence
.	Fs	.
Tâchons	Vvc	Tâchons
de	S	DE
voir	Vvn	VOIR
et	Cc	ET
d'	S	DE
entendre	Vvn	ENTENDRE
toute	Di	TOUT
leur	Ds	LEUR
manigance	Nc	MANIGANCE
,	Fw	,
pour	S	POUR
m'	Pp	JE
en	S	EN
plaindre	Vvn	PLAINDRE
à	S	À
Monsieur	Nc	MONSIEUR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
conseille	Vvc	CONSEILLER
point	Rg	POINT
de	S	DE
rester	Vvn	RESTER
ici	Rg	ICI
pendant	S	PENDANT
l'	Da	LE
absence	Nc	ABSENCE
du	S+Da	DE+LE
Président	Nc	Président
.	Fs	.
S'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
trouvait	Vvc	TROUVER
à	S	À
son	Ds	SON
arrivée	Nc	ARRIVÉ|ARRIVÉE
,	Fw	,
cela	Pd	CELA
augmenterait	Vvc	AUGMENTER
les	Da	LE
soupçons	Nc	SOUPÇON
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
déjà	Rg	DÉJÀ
conçus	Ge	CONCEVOIR
contre	S	CONTRE
vous	Pp	VOUS
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
sait	Vvc	SAVOIR
bien	Rg	BIEN
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
affaire	Nc	AFFAIRE|AFFAIRÉ
à	S	À
lui	Pp	IL
.	Fs	.
Vous	Pp	VOUS
reviendrez	Vvc	REVENIR
quand	Cs	QUAND
il	Pp	IL
sera	Vuc	ÊTRE
de	S	DE
retour	Nc	RETOUR
.	Fs	.
Sortez	Vvc	SORTIR
,	Fw	,
croyez	Vvc	CROIRE
-moi	Vvc	-moi
.	Fs	.
Je	Pp	JE
ne	Rp	NE
comprends	Vvc	COMPRENDRE
pas	Rg	PAS
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
pût	Vvc	POUVOIR
me	Pp	JE
faire	Vvn	FAIRE
mauvais	Ag	MAUVAIS
accueil	Nc	ACCUEIL
.	Fs	.
Vraiment	Rg	VRAIMENT
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
fera	Vvc	FAIRE|FERRER
bon	Ag	BON
accueil	Nc	ACCUEIL
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
sa	Ds	SON
femme	Nc	FEMME
seule	Ag	SEUL
qui	Pr	QUI
vous	Pp	VOUS
fera	Vvc	FAIRE|FERRER
mauvaise	Ag	MAUVAIS
mine	Nc	MINE
:	Fw	:
car	Cc	CAR
elle	Pp	IL
aime	Vvc	AIMER
le	Da	LE
Président	Nc	Président
,	Fw	,
quoiqu'il	Cs	quoiqu'il
soit	Vuc	ÊTRE
son	Ds	SON
mari	Nc	MARI
;	Fw	;
et	Cc	ET
cet	Dd	CE
amour	Nc	AMOUR
lui	Pp	IL
fait	Vvc	FAIRE
haïr	Vvn	HAÏR
tous	Di	TOUT
ceux	Pd	CELUI
,	Fw	,
qui	Pr	QUI
peuvent	Vvc	POUVOIR
lui	Pp	IL
donner	Vvn	DONNER
de	S	DE
l'	Da	LE
ombrage	Nc	OMBRAGE
.	Fs	.
On	Pp	ON
voit	Vvc	VOIR
chez	S	CHEZ
nous	Pp	NOUS
,	Fw	,
tout	Di	TOUT
le	Da	LE
contraire	Nc	CONTRAIRE
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
voit	Vvc	VOIR
ailleurs	Rg	AILLEURS
.	Fs	.
S'	Pp	SE
il	Pp	IL
entre	S	ENTRE
ici	Rg	ICI
quelques	Di	QUELQUE
jolis	Ag	JOLI
hommes	Nc	HOMME
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
femme	Nc	FEMME
seule	Ag	SEUL
qui	Pr	QUI
fonce	Vvc	FONCER
le	Da	LE
sourcil	Nc	SOURCIL
;	Fw	;
et	Cc	ET
pendant	S	PENDANT
que	Cs	QUE
le	Da	LE
mari	Nc	MARI
s'	Pp	SE
efforce	Vvc	EFFORCER
de	S	DE
les	Da	LE
gracieuser	Nc	gracieuser
en	S	EN
enrageant	Ga	ENRAGER
,	Fw	,
la	Da	LE
femme	Nc	FEMME
leur	Pp	LEUR
fait	Vvc	FAIRE
la	Da	LE
moue	Nc	MOUE
de	S	DE
bon	Ag	BON
coeur	Nc	CUR
.	Fs	.
Elle	Pp	IL
leur	Pp	LEUR
tourne	Vvc	TOURNER
le	Da	LE
dos	Nc	DOS
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
leur	Pp	LEUR
tend	Vvc	TENDRE
le	Da	LE
bras	Nc	BRAS
,	Fw	,
parce	Vvc	parce
qu'	Cs	QUE
elle	Pp	IL
voit	Vvc	VOIR
qu'	Cs	QUE
il	Pp	IL
ride	Vvc	RIDER
le	Da	LE
front	Nc	FRONT
en	S	EN
leur	Pp	LEUR
souriant	Ga	SOURIRE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
caresse	Vvc	CARESSER
que	Cs	QUE
ceux	Pd	CELUI
dont	Pr	DONT
il	Pp	IL
craint	Vvc	CRAINDRE
que	Cs	QUE
sa	Ds	SON
femme	Nc	FEMME
ne	Rp	NE
soit	Vuc	ÊTRE
caressées	Ge	CARESSER
.	Fs	.
Au	S+Da	À+LE
portrait	Nc	PORTRAIT
que	Pr	QUE
tu	Pp	TU
m'	Pp	JE
en	Pp	EN
fais	Vvc	FAIRE
,	Fw	,
je	Pp	JE
comprends	Vvc	COMPRENDRE
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
prudent	Ag	PRUDENT
de	S	DE
ne	Rp	NE
le	Pp	IL
pas	Rg	PAS
attendre	Vvn	ATTENDRE
ici	Rg	ICI
;	Fw	;
je	Pp	JE
vais	Vvc	ALLER
à	S	À
l'	Da	LE
hôtellerie	Nc	HÔTELLERIE
,	Fw	,
jusqu'	S	JUSQUE
à	S	À
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
soit	Vuc	ÊTRE
arrivé	Ge	ARRIVER
:	Fw	:
mais	Cc	MAIS
puisqu'il	Cs	puisqu'il
est	Vuc	ÊTRE
trop	Rg	TROP
matin	Nc	MATIN|MÂTIN
pour	S	POUR
voir	Vvn	VOIR
Lucie	Vvc	Lucie
,	Fw	,
donne	Vvc	DONNER
-lui	Nc	-lui
au	S+Da	À+LE
moins	Rg	MOINS
ce	Dd	CE
billet	Nc	BILLET
.	Fs	.
Très	Vvc	Très
volontiers	Rg	VOLONTIERS
.	Fs	.
Et	Cc	ET
dis	Vvc	DIRE
-lui	Nc	-lui
bien	Rg	BIEN
,	Fw	,
que	Cs	QUE
je	Pp	JE
la	Pp	IL
convaincrai	Vvc	CONVAINCRE
de	S	DE
la	Da	LE
sincérité	Nc	SINCÉRITÉ
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
répète	Vvc	RÉPÉTER
encore	Rg	ENCORE
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
difficulté	Nc	DIFFICULTÉ
:	Fw	:
car	Cc	CAR
comment	Pt	COMMENT
voulez	Vvc	VOULOIR
-vous	Nc	-vous
prouver	Vvn	PROUVER
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
Lucie	Ge	Lucie
que	Cs	QUE
vous	Pp	VOUS
aimez	Vvc	AIMER
?	Fs	?
Je	Pp	JE
le	Pp	IL
prouverai	Vvc	PROUVER
,	Fw	,
en	S	EN
la	Pp	IL
demandant	Ga	DEMANDER
en	S	EN
mariage	Nc	MARIAGE
.	Fs	.
Vouloir	Vvn	VOULOIR
épouser	Vvn	ÉPOUSER
,	Fw	,
ne	Rp	NE
prouve	Vvc	PROUVER
point	Rg	POINT
qu'	Cs	QUE
on	Pp	ON
aime	Vvc	AIMER
;	Fw	;
et	Cc	ET
surtout	Rg	SURTOUT
en	S	EN
cette	Dd	CE
occasion	Nc	OCCASION
.	Fs	.
Vous	Pp	VOUS
fîtes	Vvc	FAIRE
l'	Da	LE
autre	Ag	AUTRE
jour	Nc	JOUR
au	S+Da	À+LE
Bal	Nc	BAL
une	Dn	UN
déclaration	Nc	DÉCLARATION
à	S	À
la	Da	LE
Présidente	Nc	Présidente
;	Fw	;
le	Da	LE
lendemain	Nc	LENDEMAIN
Lucie	Ge	Lucie
devient	Vvc	DEVENIR|DÉVIER
une	Dn	UN
grosse	Ag	GROS
héritière	Nc	HÉRITIER
;	Fw	;
cela	Pd	CELA
rend	Vvc	RENDRE
votre	Ds	VOTRE
explication	Nc	EXPLICATION
équivoque	Ag	ÉQUIVOQUE
entre	S	ENTRE
l'	Da	LE
amour	Nc	AMOUR
et	Cc	ET
l'	Da	LE
intérêt	Nc	INTÉRÊT
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
aisé	Ag	AISÉ
de	S	DE
prouver	Vvn	PROUVER
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
l'	Da	LE
homme	Nc	HOMME
du	S+Da	DE+LE
monde	Nc	MONDE
le	Da	LE
moins	Nc	MOINS
intéressé	Ge	INTÉRESSER
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
l'	Pp	IL
avez	Vuc	AVOIR
point	Rg	POINT
encore	Rg	ENCORE
prouvé	Ge	PROUVER
,	Fw	,
à	S	À
moi	Pp	JE
.	Fs	.
Tu	Pp	TU
as	Vuc	AVOIR
raison	Nc	RAISON
...	Fs	...
J'	Vvc	J'
oubliais	Vvc	OUBLIER
...	Fs	...
Tiens	Vvc	TENIR
,	Fw	,
prend	Vvc	PRENDRE
cela	Pd	CELA
,	Fw	,
en	S	EN
attendant	Ga	ATTENDRE
mieux	Rg	MIEUX
.	Fs	.
Je	Pp	JE
le	Pp	IL
prends	Vvc	PRENDRE
;	Fw	;
mais	Cc	MAIS
cela	Pd	CELA
ne	Rp	NE
me	Pp	JE
persuade	Vvc	PERSUADER
point	Rg	POINT
.	Fs	.
On	Pp	ON
peut	Vvc	POUVOIR
être	Vun	ÊTRE
libéral	Ag	LIBÉRAL
par	S	PAR
intérêt	Nc	INTÉRÊT
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
laissons	Vvc	LAISSER
la	Da	LE
plaisanterie	Nc	PLAISANTERIE
:	Fw	:
rien	Pi	RIEN
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
facile	Ag	FACILE
,	Fw	,
te	Pp	TU
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
que	Cs	QUE
de	S	DE
prouver	Vvn	PROUVER
ma	Ds	MON
tendresse	Nc	TENDRESSE
à	S	À
Lucie	Vvc	Lucie
.	Fs	.
Mes	Ds	MON
regards	Nc	REGARD
,	Fw	,
mes	Ds	MON
soupirs	Nc	SOUPIR
...	Fs	...
Cela	Vvc	CELER
prouvera	Vvc	PROUVER
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
savez	Vvc	SAVOIR
regarder	Vvn	REGARDER
,	Fw	,
et	Cc	ET
soupirer	Vvn	SOUPIRER
.	Fs	.
Ah	I	AH
!	Fs	!
L'	Pp	IL
on	Pp	ON
voit	Vvc	VOIR
bien	Rg	BIEN
quand	Cs	QUAND
le	Da	LE
coeur	Nc	CUR
...	Fs	...
Hé	Vvc	Hé
non	Rg	NON
,	Fw	,
l'	Pp	IL
on	Pp	ON
ne	Rp	NE
voit	Vvc	VOIR
point	Rg	POINT
quand	Cs	QUAND
le	Da	LE
coeur	Nc	CUR
...	Fs	...
D'accord	Nc	D'accord
,	Fw	,
mais	Cc	MAIS
enfin	Rg	ENFIN
,	Fw	,
l'	Da	LE
amour	Nc	AMOUR
se	Pp	IL
prouve	Vvc	PROUVER
...	Fs	...
Se	Vvc	Se
prouve	Vvc	PROUVER
?	Fs	?
Comment	Rt	COMMENT
?	Fs	?
L'	Da	LE
amour	Nc	AMOUR
se	Pp	IL
prouve	Vvc	PROUVER
par	S	PAR
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Prouvez	Vvc	PROUVER
au	S+Da	À+LE
moins	Nc	MOINS
votre	Ds	VOTRE
prudence	Nc	PRUDENCE
,	Fw	,
en	S	EN
sortant	Ga	SORTIR
au	S+Da	À+LE
plus	Rg	PLUS
vite	Rg	VITE
.	Fs	.
Tu	Pp	TU
me	Pp	JE
feras	Vvc	FAIRE|FERRER
avertir	Vvn	AVERTIR
quand	Cs	QUAND
le	Pp	IL
