,	Fw	,
disons	Vvc	DIRE
la	Da	LE
vérité	Nc	VÉRITÉ
.	Fs	.
Oh	I	OH
ça	Pd	ÇA|CELA
,	Fw	,
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
une	Dn	UN
petite	Ag	PETIT
raison	Nc	RAISON
à	S	À
laquelle	Pr	LEQUEL
vous	Pp	VOUS
devez	Vvc	DEVOIR
vous	Pp	VOUS
rendre	Vvn	RENDRE
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
Monsieur	Nc	MONSIEUR
le	Da	LE
Comte	Nc	COMTE|COMTÉ
me	Pp	JE
fait	Vvc	FAIRE
présent	Ag	PRÉSENT
de	S	DE
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
le	Da	LE
jour	Nc	JOUR
de	S	DE
la	Da	LE
signature	Nc	SIGNATURE
du	S+Da	DE+LE
contrat	Nc	CONTRAT
;	Fw	;
et	Cc	ET
cet	Dd	CE
argent	Nc	ARGENT
-là	Vvc	-là
,	Fw	,
suivant	Ga	SUIVRE
le	Da	LE
projet	Nc	PROJET
de	S	DE
Monsieur	Nc	MONSIEUR
Remy	Vvc	Remy
,	Fw	,
vous	Pp	VOUS
regarde	Vvc	REGARDER
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
moi	Pp	JE
,	Fw	,
comme	Cs	COMME
vous	Pp	VOUS
voyez	Vvc	VOIR
.	Fs	.
Tenez	Vvc	TENIR
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
Marton	Nc	Marton
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
la	Da	LE
plus	Rg	PLUS
aimable	Ag	AIMABLE
fille	Nc	FILLE
du	S+Da	DE+LE
monde	Nc	MONDE
;	Fw	;
mais	Cc	MAIS
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
faute	Nc	FAUTE
de	S	DE
réflexion	Nc	RÉFLEXION
que	Cs	QUE
ces	Dd	CE
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
vous	Pp	VOUS
tentent	Vvc	TENTER
.	Fs	.
Au	S+Da	À+LE
contraire	Nc	CONTRAIRE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
réflexion	Nc	RÉFLEXION
qu'	Pr	QUE
ils	Pp	ILS
me	Pp	JE
tentent	Vvc	TENTER
:	Fw	:
plus	Rg	PLUS
j'	Pp	JE
y	Pp	Y
rêve	Vvc	RÊVER
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
je	Pp	JE
les	Pp	ILS
trouve	Vvc	TROUVER
bons	Ag	BON
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
aimez	Vvc	AIMER
votre	Ds	VOTRE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
:	Fw	:
et	Cc	ET
si	Cs	SI
elle	Pp	IL
n'	Rp	NE
était	Vuc	ÊTRE
pas	Rg	PAS
heureuse	Ag	HEUREUX
avec	S	AVEC
cet	Dd	CE
homme	Nc	HOMME
-là	Vvc	-là
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
reprocheriez	Vvc	REPROCHER
-vous	Nc	-vous
pas	Rg	PAS
d'	S	DE
y	Pp	Y
avoir	Vun	AVOIR
contribué	Ge	CONTRIBUER
pour	S	POUR
une	Dn	UN
si	Rg	SI
misérable	Ag	MISÉRABLE
somme	Nc	SOMME
?	Fs	?
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
beau	Ag	BEAU
dire	Vvn	DIRE
:	Fw	:
d'ailleurs	Nc	d'ailleurs
,	Fw	,
le	Da	LE
Comte	Nc	COMTE|COMTÉ
est	Vuc	ÊTRE
un	Dn	UN
honnête	Ag	HONNÊTE
homme	Nc	HOMME
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
y	Pp	Y
entends	Vvc	ENTENDRE
point	Rg	POINT
de	S	DE
finesse	Nc	FINESSE
.	Fs	.
Voilà	Vvc	Voilà
Madame	Nc	MADAME
qui	Pr	QUI
revient	Vvc	REVENIR
,	Fw	,
elle	Pp	IL
a	Vuc	AVOIR
à	S	À
vous	Pp	VOUS
parler	Vvn	PARLER
.	Fs	.
Je	Pp	JE
me	Pp	JE
retire	Vvc	RETIRER
;	Fw	;
méditez	Vvc	MÉDITER
sur	S	SUR
cette	Dd	CE
somme	Nc	SOMME
,	Fw	,
vous	Pp	VOUS
la	Pp	IL
goûterez	Vvc	GOÛTER
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
moi	Pp	JE
.	Fs	.
Elle	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
plus	Rg	PLUS
si	Rg	SI
fâché	Ge	FÂCHER
de	S	DE
la	Pp	IL
tromper	Vvn	TROMPER
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
donc	Rg	DONC
vu	Ge	VOIR
ma	Ds	MON
mère	Nc	MÈRE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
qu'	Rg	QUE
un	Dn	UN
moment	Nc	MOMENT
.	Fs	.
Elle	Pp	IL
me	Pp	JE
l'	Pp	IL
a	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
et	Cc	ET
voudrait	Vvc	VOULOIR
bien	Rg	BIEN
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
eusse	Vuc	AVOIR
pris	Ge	PRENDRE
un	Dn	UN
autre	Pi	AUTRE
que	Pr	QUE
vous	Pp	VOUS
.	Fs	.
Il	Pp	IL
me	Pp	JE
l'	Pp	IL
a	Vuc	AVOIR
paru	Ge	PARAÎTRE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
mais	Cc	MAIS
ne	Rp	NE
vous	Pp	VOUS
embarrassez	Vvc	EMBARRASSER
point	Rg	POINT
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
convenez	Vvc	CONVENIR
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
d'	Dn	UN
autre	Ag	AUTRE
ambition	Nc	AMBITION
.	Fs	.
Parlons	Vvc	PARLER
de	S	DE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
à	S	À
vous	Pp	VOUS
dire	Vvn	DIRE
;	Fw	;
mais	Cc	MAIS
que	Cs	QUE
ceci	Pd	CECI
soit	Vuc	ÊTRE
secret	Ag	SECRET
entre	S	ENTRE
nous	Pp	NOUS
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
.	Fs	.
Je	Pp	JE
me	Pp	JE
trahirais	Vvc	TRAHIR
plutôt	Rg	PLUTÔT
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Je	Pp	JE
n'	Rp	NE
hésite	Vvc	HÉSITER
point	Rg	POINT
non	Rg	NON
plus	Rg	PLUS
à	S	À
vous	Pp	VOUS
donner	Vvn	DONNER
ma	Ds	MON
confiance	Nc	CONFIANCE
.	Fs	.
Voici	I	VOICI
ce	Pd	CE
que	Pr	QUE
c'	Pd	CE
est	Vuc	ÊTRE
:	Fw	:
on	Pp	ON
veut	Vvc	VOULOIR
me	Pp	JE
marier	Vvn	MARIER
avec	S	AVEC
Monsieur	Nc	MONSIEUR
le	Da	LE
comte	Nc	COMTE|COMTÉ
Dorimont	Vvc	Dorimont
pour	S	POUR
éviter	Vvn	ÉVITER
un	Dn	UN
grand	Ag	GRAND
procès	Nc	PROCÈS
que	Pr	QUE
nous	Pp	NOUS
aurions	Vuc	AVOIR
ensemble	Rg	ENSEMBLE
au	S+Da	À+LE
sujet	Nc	SUJET
d'	S	DE
une	Dn	UN
terre	Nc	TERRE
que	Pr	QUE
je	Pp	JE
possède	Vvc	POSSÉDER
.	Fs	.
Je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
le	Da	LE
malheur	Nc	MALHEUR
d'	S	DE
avoir	Vun	AVOIR
déplu	Ge	DÉPLAIRE
tout	Rg	TOUT
à	S	À
l'	Da	LE
heure	Nc	HEURE|HURE
là-dessus	Rg	LÀ-DESSUS
à	S	À
Madame	Nc	MADAME
Argante	Ga	Argante
.	Fs	.
Eh	I	EH
!	Fs	!
D'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
si	Rg	SI
,	Fw	,
dans	S	DANS
votre	Ds	VOTRE
procès	Nc	PROCÈS
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
le	Da	LE
bon	Ag	BON
droit	Nc	DROIT
de	S	DE
votre	Ds	VOTRE
côté	Nc	CÔTÉ
,	Fw	,
on	Pp	ON
souhaite	Vvc	SOUHAITER
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
dise	Vvc	DIRE
le	Da	LE
contraire	Nc	CONTRAIRE
,	Fw	,
afin	S	AFIN
de	S	DE
vous	Pp	VOUS
engager	Vvn	ENGAGER
plus	Rg	PLUS
vite	Rg	VITE
à	S	À
ce	Dd	CE
mariage	Nc	MARIAGE
;	Fw	;
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
prié	Ge	PRIER
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
en	Pp	EN
dispensât	Vvc	DISPENSER
.	Fs	.
Que	Cs	QUE
ma	Ds	MON
mère	Nc	MÈRE
est	Vuc	ÊTRE
frivole	Ag	FRIVOLE
!	Fs	!
Votre	Ds	VOTRE
fidélité	Nc	FIDÉLITÉ
ne	Rp	NE
me	Pp	JE
surprend	Vvc	SURPRENDRE
point	Rg	POINT
;	Fw	;
j'	Pp	JE
y	Pp	Y
comptais	Vvc	COMPTER
.	Fs	.
Faites	Vvc	FAIRE
toujours	Rg	TOUJOURS
de	S	DE
même	Pi	MÊME
,	Fw	,
et	Cc	ET
ne	Rp	NE
vous	Pp	VOUS
choquez	Vvc	CHOQUER
point	Rg	POINT
de	S	DE
ce	Pd	CE
que	Pr	QUE
ma	Ds	MON
mère	Nc	MÈRE
vous	Pp	VOUS
a	Vuc	AVOIR
dit	Ge	DIRE
;	Fw	;
je	Pp	JE
la	Pp	IL
désapprouve	Vvc	DÉSAPPROUVER
:	Fw	:
a-t-elle	V	AVOIR
tenu	Ge	TENIR
quelque	Di	QUELQUE
discours	Nc	DISCOURS
désagréable	Ag	DÉSAGRÉABLE
?	Fs	?
Il	Pp	IL
n'	Rp	NE
importe	Vvc	IMPORTER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
mon	Ds	MON
zèle	Nc	ZÈLE
et	Cc	ET
mon	Ds	MON
attachement	Nc	ATTACHEMENT
en	Pp	EN
augmentent	Vvc	AUGMENTER
:	Fw	:
voilà	S	VOILÀ
tout	Pi	TOUT
.	Fs	.
Et	Cc	ET
voilà	S	VOILÀ
pourquoi	Pt	POURQUOI
aussi	Rg	AUSSI
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
pas	Rg	PAS
qu'	Cs	QUE
on	Pp	ON
vous	Pp	VOUS
chagrine	Vvc	CHAGRINER
,	Fw	,
et	Cc	ET
j'	Pp	JE
y	Pp	Y
mettrai	Vvc	METTRE
bon	Ag	BON
ordre	Nc	ORDRE
.	Fs	.
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
cela	Pd	CELA
signifie	Vvc	SIGNIFIER
?	Fs	?
Je	Pp	JE
me	Pp	JE
fâcherai	Vvc	FÂCHER
,	Fw	,
si	Cs	SI
cela	Pd	CELA
continue	Vvc	CONTINUER
.	Fs	.
Comment	Pt	COMMENT
donc	Rg	DONC
?	Fs	?
Vous	Pp	VOUS
ne	Rp	NE
seriez	Vuc	ÊTRE
pas	Rg	PAS
en	S	EN
repos	Nc	REPOS
!	Fs	!
On	Pp	ON
aura	Vuc	AVOIR
de	Dn	UN
mauvais	Ag	MAUVAIS
procédés	Nc	PROCÉDÉ
avec	S	AVEC
vous	Pp	VOUS
,	Fw	,
parce	Vvc	parce
que	Cs	QUE
vous	Pp	VOUS
en	Pp	EN
avez	Vuc	AVOIR
d'	S	DE
estimables	Ag	ESTIMABLE
;	Fw	;
cela	Pd	CELA
serait	Vuc	ÊTRE
plaisant	Ga	PLAIRE
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
par	S	PAR
toute	Di	TOUT
la	Da	LE
reconnaissance	Nc	RECONNAISSANCE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
dois	Vvc	DEVOIR
,	Fw	,
n'	Rp	NE
y	Pp	Y
prenez	Vvc	PRENDRE
point	Rg	POINT
garde	Nc	GARDE
:	Fw	:
je	Pp	JE
suis	Vuc	ÊTRE
confus	Ag	CONFUS
de	S	DE
vos	Ds	VOTRE
bontés	Nc	BONTÉ
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
trop	Rg	TROP
heureux	Ag	HEUREUX
d'	S	DE
avoir	Vun	AVOIR
été	Ge	ÊTRE
querellé	Ge	QUERELLER
.	Fs	.
Je	Pp	JE
loue	Vvc	LOUER|LOVER
vos	Ds	VOTRE
sentiments	Nc	SENTIMENT
.	Fs	.
Revenons	Vvc	REVENIR
à	S	À
ce	Dd	CE
procès	Nc	PROCÈS
dont	Pr	DONT
il	Pp	IL
est	Vuc	ÊTRE
question	Nc	QUESTION
:	Fw	:
si	Cs	SI
je	Pp	JE
n'	Rp	NE
épouse	Vvc	ÉPOUSER
point	Rg	POINT
Monsieur	Nc	MONSIEUR
le	Da	LE
Comte	Nc	COMTE|COMTÉ
...	Fs	...
Il	Vvc	Il
feint	Vvc	FEINDRE
de	S	DE
voir	Vvn	VOIR
Dorante	Ga	DORER
avec	S	AVEC
surprise	Nc	SURPRISE
.	Fs	.
Madame	Nc	MADAME
la	Da	LE
Marquise	Nc	MARQUIS|MARQUISE
se	Pp	IL
porte	Vvc	PORTER
mieux	Rg	MIEUX
,	Fw	,
Madame	Nc	MADAME
et	Cc	ET
vous	Pp	VOUS
est	Vuc	ÊTRE
fort	Rg	FORT
obligée	Ge	OBLIGER
...	Fs	...
fort	Rg	FORT
obligée	Ge	OBLIGER
de	S	DE
votre	Ds	VOTRE
attention	Nc	ATTENTION
.	Fs	.
Dorante	Ga	DORER
feint	Vvc	FEINDRE
de	S	DE
détourner	Vvn	DÉTOURNER
la	Da	LE
tête	Nc	TÊTE
,	Fw	,
pour	S	POUR
se	Pp	IL
cacher	Vvn	CACHER
de	S	DE
Dubois	Nc	Dubois
.	Fs	.
Voilà	Vvc	Voilà
qui	Pr	QUI
est	Vuc	ÊTRE
bien	Rg	BIEN
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
chargé	Ge	CHARGER
aussi	Rg	AUSSI
de	S	DE
vous	Pp	VOUS
dire	Vvn	DIRE
un	Dn	UN
mot	Nc	MOT
qui	Pr	QUI
presse	Vvc	PRESSER
.	Fs	.
De	S	DE
quoi	Pr	QUE|QUOI
s'	Pp	SE
agit-il	Vvc	agit-il
?	Fs	?
Il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
recommandé	Ge	RECOMMANDER
de	S	DE
ne	Rp	NE
vous	Pp	VOUS
parler	Vvn	PARLER
qu'	Cs	QUE
en	Pp	EN
particulier	Ag	PARTICULIER
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
achevé	Ge	ACHEVER
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
voulais	Vvc	VOULOIR
vous	Pp	VOUS
dire	Vvn	DIRE
;	Fw	;
laissez	Vvc	LAISSER
-moi	Vvc	-moi
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
un	Dn	UN
moment	Nc	MOMENT
,	Fw	,
et	Cc	ET
revenez	Vvc	REVENIR
.	Fs	.
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
que	Cs	QUE
cet	Dd	CE
air	Nc	AIR
étonné	Ge	ÉTONNER
que	Cs	QUE
tu	Pp	TU
as	Vuc	AVOIR
marqué	Ge	MARQUER
,	Fw	,
ce	Pd	CE
me	Pp	JE
semble	Vvc	SEMBLER
,	Fw	,
en	S	EN
voyant	Ga	VOIR
Dorante	Ga	DORER
?	Fs	?
D'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
cette	Dd	CE
attention	Nc	ATTENTION
à	S	À
le	Pp	IL
regarder	Vvn	REGARDER
?	Fs	?
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
,	Fw	,
sinon	Cs	SINON
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
plus	Rg	PLUS
avoir	Vun	AVOIR
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
servir	Vvn	SERVIR
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
lui	Pp	IL
demande	Vvc	DEMANDER
mon	Ds	MON
congé	Nc	CONGÉ
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Seulement	Rg	SEULEMENT
pour	S	POUR
avoir	Vun	AVOIR
vu	Ge	VOIR
Dorante	Ga	DORER
ici	Rg	ICI
?	Fs	?
Savez	Vvc	SAVOIR
-vous	Nc	-vous
à	S	À
qui	Pr	QUI
vous	Pp	VOUS
avez	Vuc	AVOIR
affaire	Nc	AFFAIRE|AFFAIRÉ
?	Fs	?
Au	S+Da	À+LE
neveu	Nc	NEVEU
de	S	DE
Monsieur	Nc	MONSIEUR
Remy	Vvc	Remy
,	Fw	,
mon	Ds	MON
procureur	Nc	PROCUREUR
.	Fs	.
Eh	I	EH
!	Fs	!
Par	S	PAR
quel	Dt	QUEL
tour	Nc	TOUR
d'	S	DE
adresse	Nc	ADRESSE
est-il	Ag	est-il
connu	Ge	CONNAÎTRE
de	S	DE
Madame	Nc	MADAME
?	Fs	?
Comment	Rt	COMMENT
a-t-il	V	AVOIR
fait	Vvc	FAIRE
pour	S	POUR
arriver	Vvn	ARRIVER
jusqu'	S	JUSQUE
ici	Rg	ICI
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
Monsieur	Ag	Monsieur
Remy	Nc	Remy
qui	Pr	QUI
me	Pp	JE
l'	Pp	IL
a	Vuc	AVOIR
envoyé	Ge	ENVOYER
pour	S	POUR
intendant	Nc	INTENDANT
.	Fs	.
Lui	Pp	IL
,	Fw	,
votre	Ds	VOTRE
intendant	Nc	INTENDANT
!	Fs	!
Et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
Monsieur	Ag	Monsieur
Remy	Nc	Remy
qui	Pr	QUI
vous	Pp	VOUS
l'	Pp	IL
envoie	Vvc	ENVOYER
:	Fw	:
hélas	I	HÉLAS
!	Fs	!
Le	Da	LE
bon	Ag	BON
homme	Nc	HOMME
,	Fw	,
il	Pp	IL
ne	Rp	NE
sait	Vvc	SAVOIR
pas	Rg	PAS
qui	Pr	QUI
il	Pp	IL
vous	Pp	VOUS
donne	Vvc	DONNER
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
démon	Nc	DÉMON
que	Cs	QUE
ce	Dd	CE
garçon	Nc	GARÇON
-là	Vvc	-là
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
signifient	Vvc	SIGNIFIER
tes	Ds	TON
exclamations	Nc	EXCLAMATION
?	Fs	?
Explique	Vvc	EXPLIQUER
-toi	Vvc	-toi
:	Fw	:
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
tu	Pp	TU
le	Pp	IL
connais	Vvc	CONNAÎTRE
?	Fs	?
Si	Cs	SI
je	Pp	JE
le	Pp	IL
connais	Vvc	CONNAÎTRE
,	Fw	,
Madame	Nc	MADAME
!	Fs	!
Si	Cs	SI
je	Pp	JE
le	Pp	IL
connais	Vvc	CONNAÎTRE
!	Fs	!
Ah	I	AH
vraiment	Rg	VRAIMENT
oui	Ge	OUÏR
;	Fw	;
et	Cc	ET
il	Pp	IL
me	Pp	JE
connaît	Vvc	CONNAÎTRE
bien	Rg	BIEN
aussi	Rg	AUSSI
.	Fs	.
N'	Rp	NE
avez	Vuc	AVOIR
-vous	Nc	-vous
pas	Rg	PAS
vu	Ge	VOIR
comme	Cs	COMME
il	Pp	IL
se	Pp	IL
détournait	Vvc	DÉTOURNER
de	S	DE
peur	Nc	PEUR
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
le	Pp	IL
visse	Vvc	VISSER|VOIR
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
;	Fw	;
et	Cc	ET
tu	Pp	TU
me	Pp	JE
surprends	Vvc	SURPRENDRE
à	S	À
mon	Ds	MON
tour	Nc	TOUR
.	Fs	.
Serait-il	Vvc	Serait-il
capable	Ag	CAPABLE
de	S	DE
quelque	Di	QUELQUE
mauvaise	Ag	MAUVAIS
action	Nc	ACTION
,	Fw	,
que	Cs	QUE
tu	Pp	TU
saches	Vvc	SAVOIR
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
un	Dn	UN
honnête	Ag	HONNÊTE
homme	Nc	HOMME
?	Fs	?
Lui	Pp	IL
!	Fs	!
Il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
plus	Rg	PLUS
brave	Ag	BRAVE
homme	Nc	HOMME
dans	S	DANS
toute	Di	TOUT
la	Da	LE
terre	Nc	TERRE
;	Fw	;
il	Pp	IL
a	Vuc	AVOIR
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
plus	Rg	PLUS
d'	S	DE
honneur	Nc	HONNEUR
à	S	À
lui	Pp	IL
tout	Rg	TOUT
seul	Ag	SEUL
que	Cs	QUE
cinquante	Nc	CINQUANTE
honnêtes	Ag	HONNÊTE
gens	Nc	GENS|GENT
ensemble	Rg	ENSEMBLE
.	Fs	.
Oh	I	OH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
probité	Nc	PROBITÉ
merveilleuse	Ag	MERVEILLEUX
;	Fw	;
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
peut-être	Rg	PEUT-ÊTRE
pas	Rg	PAS
son	Ds	SON
pareil	Nc	PAREIL
.	Fs	.
Eh	I	EH
!	Fs	!
De	S	DE
quoi	Pr	QUE|QUOI
peut-il	Rg	peut-il
donc	Rg	DONC
être	Vun	ÊTRE
question	Nc	QUESTION
?	Fs	?
D'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
que	Cs	QUE
tu	Pp	TU
m'	Pp	JE
alarmes	Vvc	ALARMER
?	Fs	?
En	S	EN
vérité	Nc	VÉRITÉ
,	Fw	,
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
toute	Rg	TOUTE
émue	Ge	ÉMOUVOIR
.	Fs	.
Son	Ds	SON
défaut	Nc	DÉFAUT
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
.	Fs	.
Il	Pp	IL
se	Pp	IL
touche	Vvc	TOUCHER
le	Da	LE
front	Nc	FRONT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
la	Da	LE
tête	Nc	TÊTE
que	Cs	QUE
le	Da	LE
mal	Nc	MAL
le	Pp	IL
tient	Vvc	TENIR
.	Fs	.
À	Vvc	À
la	Da	LE
tête	Nc	TÊTE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
timbré	Ge	TIMBRER
,	Fw	,
mais	Cc	MAIS
timbré	Ge	TIMBRER
comme	S	COMME
cent	Nc	CENT
.	Fs	.
Dorante	Ga	DORER
!	Fs	!
Il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
paru	Ge	PARAÎTRE
de	S	DE
très	Rg	TRÈS
bon	Ag	BON
sens	Nc	SENS
.	Fs	.
Quelle	Dt	QUEL
preuve	Nc	PREUVE
as	Vuc	AVOIR
-tu	Ge	-tu
de	S	DE
sa	Ds	SON
folie	Nc	FOLIE
?	Fs	?
Quelle	Dt	QUEL
preuve	Nc	PREUVE
?	Fs	?
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
six	Nc	SIX
mois	Nc	MOI|MOIS
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
tombé	Ge	TOMBER
fou	Ag	FOU
;	Fw	;
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
six	Nc	SIX
mois	Nc	MOI|MOIS
qu'	Pr	QUE
il	Pp	IL
extravague	Vvc	EXTRAVAGUER
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
a	Vuc	AVOIR
la	Da	LE
cervelle	Nc	CERVELLE
brûlée	Ge	BRÛLER
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
comme	S	COMME
un	Dn	UN
perdu	Ge	PERDRE
;	Fw	;
je	Pp	JE
dois	Vvc	DEVOIR
bien	Rg	BIEN
le	Da	LE
savoir	Vvn	SAVOIR
,	Fw	,
car	Cc	CAR
j'	Pp	JE
étais	Vuc	ÊTRE
à	S	À
lui	Pp	IL
,	Fw	,
je	Pp	JE
le	Pp	IL
servais	Vvc	SERVIR
;	Fw	;
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
obligé	Ge	OBLIGER
de	S	DE
le	Pp	IL
quitter	Vvn	QUITTER
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
force	Vvc	FORCER
de	S	DE
m'	Pp	JE
en	S	EN
aller	Vvn	ALLER
encore	Rg	ENCORE
,	Fw	,
ôtez	Vvc	ÔTER
cela	Pd	CELA
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
homme	Nc	HOMME
incomparable	Ag	INCOMPARABLE
.	Fs	.
Oh	I	OH
bien	Rg	BIEN
!	Fs	!
Il	Pp	IL
fera	Vvc	FAIRE|FERRER
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
voudra	Vvc	VOULOIR
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
le	Pp	IL
garderai	Vvc	GARDER
pas	Rg	PAS
:	Fw	:
on	Pp	ON
a	Vuc	AVOIR
bien	Rg	BIEN
affaire	Nc	AFFAIRE|AFFAIRÉ
d'	S	DE
un	Dn	UN
esprit	Nc	ESPRIT
renversé	Ge	RENVERSER
;	Fw	;
et	Cc	ET
peut-être	Rg	PEUT-ÊTRE
encore	Rg	ENCORE
,	Fw	,
je	Pp	JE
gage	Vvc	GAGER
,	Fw	,
pour	S	POUR
quelque	Di	QUELQUE
objet	Nc	OBJET
qui	Pr	QUI
n'	Rp	NE
