ce	Dd	CE
compte	Nc	COMPTE
,	Fw	,
je	Pp	JE
donnerai	Vvc	DONNER
donc	Rg	DONC
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
pour	S	POUR
avoir	Vun	AVOIR
le	Da	LE
plaisir	Nc	PLAISIR
de	S	DE
déménager	Vvn	DÉMÉNAGER
souvent	Rg	SOUVENT
?	Fs	?
Mais	Cc	MAIS
rien	Pi	RIEN
ne	Rp	NE
vous	Pp	VOUS
touche	Vvc	TOUCHER
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
bien	Rg	BIEN
étrange	Ag	ÉTRANGE
!	Fs	!
Cependant	Rg	CEPENDANT
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
est	Vuc	ÊTRE
charmé	Ge	CHARMER
d'	S	DE
avoir	Vun	AVOIR
de	Dn	UN
grands	Ag	GRAND
appartements	Nc	APPARTEMENT
,	Fw	,
nombre	Nc	NOMBRE
de	S	DE
domestiques	Ag	DOMESTIQUE
...	Fs	...
Il	Vvc	Il
ne	Rp	NE
me	Pp	JE
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
une	Dn	UN
chambre	Nc	CHAMBRE
,	Fw	,
je	Pp	JE
n'	Rp	NE
aime	Vvc	AIMER
point	Rg	POINT
à	S	À
nourrir	Vvn	NOURRIR
des	Dn	UN
fainéants	Nc	FAINÉANT
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
trouverai	Vvc	TROUVER
point	Rg	POINT
de	S	DE
valet	Nc	VALET
plus	Rg	PLUS
fidèle	Ag	FIDÈLE
,	Fw	,
plus	Rg	PLUS
affectionné	Ge	AFFECTIONNER
à	S	À
mon	Ds	MON
service	Nc	SERVICE
que	Pr	QUE
moi	Pp	JE
.	Fs	.
Je	Pp	JE
conviens	Vvc	CONVENIR
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
serez	Vuc	ÊTRE
point	Rg	POINT
en	S	EN
danger	Nc	DANGER
de	S	DE
mettre	Vvn	METTRE
ce	Dd	CE
domestique	Nc	DOMESTIQUE
-là	Vvc	-là
dehors	Rg	DEHORS
:	Fw	:
mais	Cc	MAIS
ne	Rp	NE
seriez	Vuc	ÊTRE
-vous	Nc	-vous
pas	Rg	PAS
sensible	Ag	SENSIBLE
au	S+Da	À+LE
plaisir	Nc	PLAISIR
d'	S	DE
avoir	Vun	AVOIR
un	Dn	UN
bon	Ag	BON
équipage	Nc	ÉQUIPAGE
,	Fw	,
un	Dn	UN
bon	Ag	BON
carrosse	Nc	CARROSSE
,	Fw	,
sans	S	SANS
parler	Vvn	PARLER
de	S	DE
l'	Da	LE
agrément	Nc	AGRÉMENT
d'	S	DE
être	Vun	ÊTRE
meublé	Ge	MEUBLER
superbement	Rg	SUPERBEMENT
?	Fs	?
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
un	Dn	UN
grand	Ag	GRAND
nigaud	Nc	NIGAUD
,	Fw	,
mon	Ds	MON
ami	Nc	AMI
,	Fw	,
de	S	DE
faire	Vvn	FAIRE
entrer	Vvn	ENTRER
Silvia	Vvc	Silvia
en	S	EN
comparaison	Nc	COMPARAISON
avec	S	AVEC
des	Dn	UN
meubles	Nc	MEUBLE|MEUBLÉ
,	Fw	,
un	Dn	UN
carrosse	Nc	CARROSSE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
chevaux	Nc	CHEVAL|CHEVAU|CHEVAUX
qui	Pr	QUI
le	Pp	IL
traînent	Vvc	TRAÎNER
;	Fw	;
dites	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
fait	Ge	FAIRE
-on	Nc	-on
autre	Ag	AUTRE
chose	Nc	CHOSE
dans	S	DANS
sa	Ds	SON
maison	Nc	MAISON
que	Pr	QUE
s'	Pp	SE
asseoir	Vvn	ASSEOIR
,	Fw	,
prendre	Vvn	PRENDRE
ses	Ds	SON
repas	Nc	REPAS
et	Cc	ET
se	Pp	IL
coucher	Vvn	COUCHER
?	Fs	?
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
avec	S	AVEC
un	Dn	UN
bon	Ag	BON
lit	Nc	LIT
,	Fw	,
une	Dn	UN
bonne	Ag	BON
table	Nc	TABLE
,	Fw	,
une	Dn	UN
douzaine	Nc	DOUZAINE
de	S	DE
chaises	Nc	CHAISE
de	S	DE
paille	Nc	PAILLE|PAILLÉ
,	Fw	,
ne	Rp	NE
suis	Vuc	ÊTRE
-je	Vvc	-je
pas	Rg	PAS
bien	Rg	BIEN
meublé	Ge	MEUBLER
?	Fs	?
N'	Rp	NE
ai	Vuc	AVOIR
-je	Ge	-je
pas	Rg	PAS
toutes	Di	TOUT
mes	Ds	MON
commodités	Nc	COMMODITÉ
?	Fs	?
Oh	I	OH
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
de	S	DE
carrosse	Nc	CARROSSE
?	Fs	?
En	Pp	EN
montrant	Ga	MONTRER
ses	Ds	SON
jambes	Nc	JAMBE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
je	Pp	JE
ne	Rp	NE
verserai	Vvc	VERSER
point	Rg	POINT
.	Fs	.
Ne	Rp	NE
voilà-t-il	Vvc	voilà-t-il
pas	Rg	PAS
un	Dn	UN
équipage	Nc	ÉQUIPAGE
que	Cs	QUE
ma	Ds	MON
mère	Nc	MÈRE
m'	Pp	JE
a	Vuc	AVOIR
donné	Ge	DONNER
?	Fs	?
N'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
là	Rg	LÀ
de	S	DE
bonnes	Ag	BON
jambes	Nc	JAMBE
?	Fs	?
Eh	I	EH
morbleu	Nc	morbleu
,	Fw	,
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
pas	Rg	PAS
de	S	DE
raison	Nc	RAISON
à	S	À
vous	Pp	VOUS
d'	S	DE
avoir	Vun	AVOIR
une	Dn	UN
autre	Ag	AUTRE
voiture	Nc	VOITURE
que	Cs	QUE
la	Da	LE
mienne	Ps	MIEN
.	Fs	.
Alerte	Ag	ALERTE
,	Fw	,
alerte	Ag	ALERTE
,	Fw	,
paresseux	Ag	PARESSEUX
,	Fw	,
laissez	Vvc	LAISSER
vos	Ds	VOTRE
chevaux	Nc	CHEVAL|CHEVAU|CHEVAUX
à	S	À
tant	Rg	TANT
d'	S	DE
honnêtes	Ag	HONNÊTE
laboureurs	Nc	LABOUREUR
qui	Pr	QUI
n'	Rp	NE
en	Pp	EN
ont	Vuc	AVOIR
point	Rg	POINT
,	Fw	,
cela	Pd	CELA
nous	Pp	NOUS
fera	Vvc	FAIRE|FERRER
du	S+Da	DE+LE
pain	Nc	PAIN
;	Fw	;
vous	Pp	VOUS
marcherez	Vvc	MARCHER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
n'	Rp	NE
aurez	Vuc	AVOIR
pas	Rg	PAS
les	Da	LE
gouttes	Nc	GOUTTE
.	Fs	.
Têtubleu	Vvc	Têtubleu
!	Fs	!
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
vif	Ag	VIF
:	Fw	:
si	Cs	SI
l'	Pp	IL
on	Pp	ON
vous	Pp	VOUS
en	Pp	EN
croyait	Vvc	CROIRE
,	Fw	,
on	Pp	ON
ne	Rp	NE
pourrait	Vvc	POUVOIR
fournir	Vvn	FOURNIR
les	Da	LE
hommes	Nc	HOMME
de	S	DE
souliers	Nc	SOULIER
!	Fs	!
Ils	Pp	ILS
porteraient	Vvc	PORTER
des	Dn	UN
sabots	Nc	SABOT
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
commence	Vvc	COMMENCER
à	S	À
m'	Pp	JE
ennuyer	Vvn	ENNUYER
de	S	DE
tous	Di	TOUT
vos	Ds	VOTRE
comptes	Nc	COMPTE|COMPTES
.	Fs	.
Vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
promis	Ge	PROMETTRE
de	S	DE
me	Pp	JE
montrer	Vvn	MONTRER
Silvia	Vvc	Silvia
,	Fw	,
et	Cc	ET
un	Dn	UN
honnête	Ag	HONNÊTE
homme	Nc	HOMME
n'	Rp	NE
a	Vuc	AVOIR
que	Rg	QUE
sa	Ds	SON
parole	Nc	PAROLE
.	Fs	.
Un	Dn	UN
moment	Nc	MOMENT
:	Fw	:
vous	Pp	VOUS
ne	Rp	NE
vous	Pp	VOUS
souciez	Vvc	SOUCIER
ni	Cc	NI
d'	S	DE
honneurs	Nc	HONNEUR
,	Fw	,
ni	Cc	NI
de	S	DE
richesses	Nc	RICHESSE
,	Fw	,
ni	Cc	NI
de	S	DE
belles	Ag	BEAU
maisons	Nc	MAISON
,	Fw	,
ni	Cc	NI
de	S	DE
magnificence	Nc	MAGNIFICENCE
,	Fw	,
ni	Cc	NI
de	S	DE
crédit	Nc	CRÉDIT
,	Fw	,
ni	Cc	NI
d'	S	DE
équipages	Nc	ÉQUIPAGE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
pas	Rg	PAS
là	Rg	LÀ
pour	S	POUR
un	Dn	UN
sol	Nc	SOL
de	S	DE
bonne	Ag	BON
marchandise	Nc	MARCHANDISE
.	Fs	.
La	Da	LE
bonne	Ag	BON
chère	Nc	CHÈRE
vous	Pp	VOUS
tenterait-elle	Vvc	tenterait-elle
?	Fs	?
Une	Dn	UN
cave	Nc	CAVE
remplie	Ge	REMPLIR
de	S	DE
vin	Nc	VIN
exquis	Ag	EXQUIS
vous	Pp	VOUS
plairait-elle	Vvc	plairait-elle
?	Fs	?
Seriez	Vuc	ÊTRE
-vous	Ge	-vous
bien	Rg	BIEN
aise	Ag	AISE|AISÉ
d'	S	DE
avoir	Vun	AVOIR
un	Dn	UN
cuisinier	Nc	CUISINIER
qui	Pr	QUI
vous	Pp	VOUS
apprêtât	Vvc	APPRÊTER
délicatement	Rg	DÉLICATEMENT
à	S	À
manger	Vvn	MANGER
,	Fw	,
et	Cc	ET
en	S	EN
abondance	Nc	ABONDANCE
?	Fs	?
Imaginez	Vvc	IMAGINER
-vous	Nc	-vous
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
de	S	DE
meilleur	Ag	MEILLEUR
,	Fw	,
de	S	DE
plus	Rg	PLUS
friand	Ag	FRIAND
en	S	EN
viande	Nc	VIANDE
et	Cc	ET
en	S	EN
poisson	Nc	POISSON
:	Fw	:
vous	Pp	VOUS
l'	Pp	IL
aurez	Vuc	AVOIR
,	Fw	,
et	Cc	ET
pour	S	POUR
toute	Di	TOUT
votre	Ds	VOTRE
vie	Nc	VIE
.	Fs	.
Arlequin	Nc	ARLEQUIN
est	Vuc	ÊTRE
quelque	Di	QUELQUE
temps	Nc	TEMPS
à	S	À
répondre	Vvn	RÉPONDRE
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
répondez	Vvc	RÉPONDRE
rien	Pi	RIEN
?	Fs	?
Ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
dites	Vvc	DIRE
là	Rg	LÀ
serait	Vuc	ÊTRE
plus	Rg	PLUS
de	S	DE
mon	Ds	MON
goût	Nc	GOÛT
que	Cs	QUE
tout	Di	TOUT
le	Da	LE
reste	Nc	RESTE
;	Fw	;
car	Cc	CAR
je	Pp	JE
suis	Vuc	ÊTRE
gourmand	Ag	GOURMAND
,	Fw	,
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
:	Fw	:
mais	Cc	MAIS
j'	Pp	JE
ai	Vuc	AVOIR
encore	Rg	ENCORE
plus	Rg	PLUS
d'	S	DE
amour	Nc	AMOUR
que	Cs	QUE
de	S	DE
gourmandise	Nc	GOURMANDISE
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
seigneur	Nc	SEIGNEUR
Arlequin	Nc	ARLEQUIN
,	Fw	,
faites	Vvc	FAIRE
-vous	Nc	-vous
un	Dn	UN
sort	Nc	SORT
heureux	Ag	HEUREUX
;	Fw	;
il	Pp	IL
ne	Rp	NE
s'	Pp	SE
agira	Vvc	AGIR
seulement	Rg	SEULEMENT
que	Cs	QUE
de	S	DE
quitter	Vvn	QUITTER
une	Dn	UN
fille	Nc	FILLE
pour	S	POUR
en	Pp	EN
prendre	Vvn	PRENDRE
une	Dn	UN
autre	Pi	AUTRE
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
je	Pp	JE
m'	Pp	JE
en	Pp	EN
tiens	Vvc	TENIR
au	S+Da	À+LE
boeuf	Nc	BUF
,	Fw	,
et	Cc	ET
au	S+Da	À+LE
vin	Nc	VIN
de	S	DE
mon	Ds	MON
cru	Nc	CRU
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
auriez	Vuc	AVOIR
bu	Ge	BOIRE
de	S	DE
bon	Ag	BON
vin	Nc	VIN
!	Fs	!
Que	Cs	QUE
vous	Pp	VOUS
auriez	Vuc	AVOIR
mangé	Ge	MANGER
de	S	DE
bons	Ag	BON
morceaux	Nc	MORCEAU
!	Fs	!
J'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
fâché	Ge	FÂCHER
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
faire	Vvn	FAIRE
;	Fw	;
le	Da	LE
coeur	Nc	CUR
de	S	DE
Silvia	Nc	Silvia
est	Vuc	ÊTRE
un	Dn	UN
morceau	Nc	MORCEAU
encore	Rg	ENCORE
plus	Rg	PLUS
friand	Ag	FRIAND
que	Cs	QUE
tout	Di	TOUT
cela	Pd	CELA
:	Fw	:
voulez	Vvc	VOULOIR
-vous	Nc	-vous
me	Pp	JE
la	Pp	IL
montrer	Vvn	MONTRER
,	Fw	,
ou	Cc	OU
ne	Rp	NE
le	Pp	IL
voulez	Vvc	VOULOIR
-vous	Nc	-vous
pas	Rg	PAS
?	Fs	?
Vous	Pp	VOUS
l'	Pp	IL
entretiendrez	Vvc	ENTRETENIR
,	Fw	,
soyez	Vuc	ÊTRE
-en	Ge	-en
sûr	Ag	SÛR
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
encore	Rg	ENCORE
un	Dn	UN
peu	Rg	PEU
matin	Nc	MATIN|MÂTIN
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
cherche	Vvc	CHERCHER
partout	Rg	PARTOUT
,	Fw	,
Monsieur	Ag	Monsieur
Trivelin	Nc	Trivelin
,	Fw	,
le	Pp	IL
Prince	Vvc	Prince
vous	Pp	VOUS
demande	Vvc	DEMANDER
.	Fs	.
Le	Da	LE
Prince	Nc	PRINCE
me	Pp	JE
demande	Vvc	DEMANDER
,	Fw	,
j'	Pp	JE
y	Pp	Y
cours	Vvc	COURIR
:	Fw	:
mais	Cc	MAIS
tenez	Vvc	TENIR
donc	Rg	DONC
compagnie	Nc	COMPAGNIE
au	S+Da	À+LE
seigneur	Nc	SEIGNEUR
Arlequin	Nc	ARLEQUIN
pendant	S	PENDANT
mon	Ds	MON
absence	Nc	ABSENCE
.	Fs	.
Oh	I	OH
!	Fs	!
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
la	Da	LE
peine	Nc	PEINE
;	Fw	;
quand	Cs	QUAND
je	Pp	JE
suis	Vuc	ÊTRE
seul	Ag	SEUL
,	Fw	,
moi	Pp	JE
,	Fw	,
je	Pp	JE
me	Pp	JE
fais	Vvc	FAIRE
compagnie	Nc	COMPAGNIE
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
vous	Pp	VOUS
pourriez	Vvc	POUVOIR
vous	Pp	VOUS
ennuyer	Vvn	ENNUYER
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
rejoindrai	Vvc	REJOINDRE
bientôt	Rg	BIENTÔT
.	Fs	.
Trivelin	Ag	Trivelin
sort	Nc	SORT
.	Fs	.
Je	Pp	JE
gage	Vvc	GAGER
que	Cs	QUE
voilà	S	VOILÀ
une	Dn	UN
éveillée	Nc	ÉVEILLÉ
qui	Pr	QUI
vient	Vvc	VENIR
pour	S	POUR
m'	Pp	JE
affriander	Vvn	AFFRIANDER
d'	S	DE
elle	Pp	IL
.	Fs	.
Néant	Ga	Néant
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
vous	Pp	VOUS
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
qui	Pr	QUI
êtes	Vuc	ÊTRE
l'	Da	LE
amant	Nc	AMANT
de	S	DE
Mademoiselle	Nc	MONSIEUR
Silvia	Vvc	Silvia
?	Fs	?
Oui	Rg	OUI
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
très	Rg	TRÈS
jolie	Ag	JOLI
fille	Nc	FILLE
!	Fs	!
Oui	Rg	OUI
.	Fs	.
Tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
l'	Pp	IL
aime	Vvc	AIMER
!	Fs	!
Tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
a	Vuc	AVOIR
tort	Nc	TORT
.	Fs	.
Pourquoi	Rt	POURQUOI
cela	Pd	CELA
,	Fw	,
puisqu'elle	Cs	puisqu'elle
le	Da	LE
mérite	Nc	MÉRITE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
quelle	Pr	LEQUEL
n'	Rp	NE
aimera	Vvc	AIMER
personne	Pi	PERSONNE
que	Pr	QUE
moi	Pp	JE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
doute	Vvc	DOUTER
pas	Rg	PAS
,	Fw	,
et	Cc	ET
je	Pp	JE
lui	Pp	IL
pardonne	Vvc	PARDONNER
son	Ds	SON
attachement	Nc	ATTACHEMENT
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
À	Nc	À
quoi	Pr	QUE|QUOI
cela	Pd	CELA
sert-il	Vvc	sert-il
,	Fw	,
ce	Dd	CE
pardon	Nc	PARDON
-là	Vvc	-là
?	Fs	?
Je	Pp	JE
veux	Vvc	VOULOIR
dire	Vvn	DIRE
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
plus	Rg	PLUS
si	Rg	SI
surprise	Ge	SURPRENDRE
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
étais	Vuc	ÊTRE
de	S	DE
son	Ds	SON
obstination	Nc	OBSTINATION
à	S	À
vous	Pp	VOUS
aimer	Vvn	AIMER
.	Fs	.
Et	Cc	ET
en	S	EN
vertu	Nc	VERTU
de	S	DE
quoi	Pt	QUE|QUOI
étiez	Vuc	ÊTRE
-vous	Nc	-vous
surprise	Ge	SURPRENDRE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
elle	Pp	IL
refuse	Vvc	REFUSER
un	Dn	UN
prince	Nc	PRINCE
aimable	Ag	AIMABLE
.	Fs	.
Et	Cc	ET
quand	Cs	QUAND
il	Pp	IL
serait	Vuc	ÊTRE
aimable	Ag	AIMABLE
,	Fw	,
cela	Pd	CELA
empêche-t-il	Vvc	empêche-t-il
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
le	Pp	IL
sois	Vuc	ÊTRE
aussi	Rg	AUSSI
,	Fw	,
moi	Pp	JE
?	Fs	?
Non	Rg	NON
,	Fw	,
mais	Cc	MAIS
enfin	Rg	ENFIN
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
prince	Nc	PRINCE
.	Fs	.
Qu'	Pt	QUE
importe	Vvc	IMPORTER
?	Fs	?
En	Pp	EN
fait	Vvc	FAIRE
de	S	DE
fille	Nc	FILLE
,	Fw	,
ce	Dd	CE
prince	Nc	PRINCE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
plus	Rg	PLUS
avancé	Ge	AVANCER
que	Cs	QUE
moi	Pp	JE
!	Fs	!
À	Vvc	À
la	Da	LE
bonne	Ag	BON
heure	Nc	HEURE|HURE
;	Fw	;
j'	Pp	JE
entends	Vvc	ENTENDRE
seulement	Rg	SEULEMENT
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
des	Dn	UN
sujets	Nc	SUJET
et	Cc	ET
des	S+Da	DE+LE|DE+LES
États	Nc	États
,	Fw	,
et	Cc	ET
que	Rg	QUE
,	Fw	,
tout	Rg	TOUT
aimable	Ag	AIMABLE
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
en	Pp	EN
avez	Vuc	AVOIR
point	Rg	POINT
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
la	Pp	IL
baillez	Vvc	BÂILLER
belle	Ag	BEAU
avec	S	AVEC
vos	Ds	VOTRE
sujets	Nc	SUJET
et	Cc	ET
vos	Ds	VOTRE
États	Nc	États
;	Fw	;
si	Cs	SI
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
de	S	DE
sujets	Nc	SUJET
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
charge	Nc	CHARGE|CHARGÉ
de	S	DE
personne	Pi	PERSONNE
;	Fw	;
et	Cc	ET
si	Cs	SI
tout	Pi	TOUT
va	Vvc	ALLER
bien	Rg	BIEN
,	Fw	,
je	Pp	JE
m'	Pp	JE
en	Pp	EN
réjouis	Vvc	RÉJOUIR
,	Fw	,
si	Cs	SI
tout	Pi	TOUT
va	Vvc	ALLER
mal	Rg	MAL
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
ma	Ds	MON
faute	Nc	FAUTE
.	Fs	.
Pour	S	POUR
des	Dn	UN
États	Nc	États
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
en	Pp	EN
ait	Vuc	AVOIR
ou	Cc	OU
qu'	Cs	QUE
on	Pp	ON
n'	Rp	NE
en	Pp	EN
ait	Vuc	AVOIR
point	Rg	POINT
,	Fw	,
on	Pp	ON
n'	Rp	NE
en	Pp	EN
tient	Vvc	TENIR
pas	Rg	PAS
plus	Rg	PLUS
de	S	DE
place	Nc	PLACE|PLACÉ
,	Fw	,
et	Cc	ET
cela	Pd	CELA
ne	Rp	NE
rend	Vvc	RENDRE
ni	Cc	NI
plus	Rg	PLUS
beau	Ag	BEAU
ni	Cc	NI
plus	Rg	PLUS
laid	Ag	LAID
:	Fw	:
ainsi	Rg	AINSI
,	Fw	,
de	S	DE
toutes	Di	TOUT
façons	Nc	FAÇON
,	Fw	,
vous	Pp	VOUS
étiez	Vuc	ÊTRE
surprise	Ge	SURPRENDRE
à	S	À
propos	Nc	PROPOS
de	S	DE
rien	Pi	RIEN
!	Fs	!
Voilà	Vvc	Voilà
un	Dn	UN
vilain	Rg	VILAIN
petit	Ag	PETIT
homme	Nc	HOMME
,	Fw	,
je	Pp	JE
lui	Pp	IL
fais	Vvc	FAIRE
des	Dn	UN
compliments	Nc	COMPLIMENT
,	Fw	,
et	Cc	ET
il	Pp	IL
me	Pp	JE
querelle	Vvc	QUERELLER
!	Fs	!
Hem	Vvc	Hem
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
du	Dp	DU
malheur	Nc	MALHEUR
dans	S	DANS
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
;	Fw	;
et	Cc	ET
j'	Pp	JE
avoue	Vvc	AVOUER
qu'	Cs	QUE
à	S	À
vous	Pp	VOUS
voir	Vvn	VOIR
seulement	Rg	SEULEMENT
,	Fw	,
je	Pp	JE
me	Pp	JE
serais	Vuc	ÊTRE
promis	Ge	PROMETTRE
une	Dn	UN
conversation	Nc	CONVERSATION
plus	Rg	PLUS
douce	Ag	DOUX
.	Fs	.
Dame	Nc	DAME
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
,	Fw	,
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
rien	Pi	RIEN
de	S	DE
si	Rg	SI
trompeur	Nc	TROMPEUR
que	Cs	QUE
la	Da	LE
mine	Nc	MINE
des	S+Da	DE+LE|DE+LES
gens	Nc	GENS|GENT
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
la	Da	LE
vôtre	As#Ps	VÔTRE
m'	Pp	JE
a	Vuc	AVOIR
trompée	Ge	TROMPER
,	Fw	,
et	Cc	ET
voilà	S	VOILÀ
comme	Cs	COMME
on	Pp	ON
a	Vuc	AVOIR
souvent	Rg	SOUVENT
tort	Nc	TORT
de	S	DE
se	Pp	IL
prévenir	Vvn	PRÉVENIR
en	S	EN
faveur	Nc	FAVEUR
de	S	DE
quelqu'un	Pi	QUELQU'UN
.	Fs	.
Oh	I	OH
très	Rg	TRÈS
tort	Nc	TORT
:	Fw	:
mais	Cc	MAIS
que	Pr	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
?	Fs	?
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
choisi	Ge	CHOISIR
ma	Ds	MON
physionomie	Nc	PHYSIONOMIE
!	Fs	!
Non	Rg	NON
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
saurais	Vvc	SAURER|SAVOIR
revenir	Vvn	REVENIR
quand	Cs	QUAND
je	Pp	JE
vous	Pp	VOUS
regarde	Vvc	REGARDER
.	Fs	.
Me	Pp	JE
voilà	S	VOILÀ
pourtant	Rg	POURTANT
,	Fw	,
et	Cc	ET
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
remède	Nc	REMÈDE
,	Fw	,
je	Pp	JE
serai	Vuc	ÊTRE
toujours	Rg	TOUJOURS
comme	S	COMME
cela	Pd	CELA
!	Fs	!
Oh	I	OH
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
persuadée	Ge	PERSUADER
.	Fs	.
Par	S	PAR
bonheur	Nc	BONHEUR
vous	Pp	VOUS
ne	Rp	NE
vous	Pp	VOUS
en	Pp	EN
souciez	Vvc	SOUCIER
guère	Rg	GUÈRE
?	Fs	?
Pourquoi	Rt	POURQUOI
me	Pp	JE
demandez	Vvc	DEMANDER
-vous	Nc	-vous
cela	Pd	CELA
?	Fs	?
Eh	I	EH
pour	S	POUR
le	Pp	IL
savoir	Vvn	SAVOIR
!	Fs	!
Je	Pp	JE
serais	Vuc	ÊTRE
bien	Rg	BIEN
sotte	Ag	SOT
de	S	DE
vous	Pp	VOUS
dire	Vvn	DIRE
la	Da	LE
vérité	Nc	VÉRITÉ
là-dessus	Rg	LÀ-DESSUS
,	Fw	,
et	Cc	ET
une	Dn	UN
fille	Nc	FILLE
doit	Vvc	DEVOIR
se	Pp	IL
taire	Vvn	TAIRE
!	Fs	!
Comme	Cs	COMME
elle	Pp	IL
y	Pp	Y
va	Vvc	ALLER
!	Fs	!
Tenez	Vvc	TENIR
,	Fw	,
dans	S	DANS
le	Da	LE
fond	Nc	FOND
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
dommage	Ag	DOMMAGE
que	Cs	QUE
vous	Pp	VOUS
soyez	Vuc	ÊTRE
une	Dn	UN
si	Rg	SI
grande	Ag	GRAND
coquette	Nc	COQUET|COQUETTE
.	Fs	.
Moi	Pp	JE
?	Fs	?
Vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
Savez	Vvc	SAVOIR
-vous	Nc	-vous
bien	Rg	BIEN
qu'	Cs	QUE
on	Pp	ON
