je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
.	Fs	.
À	Vvc	À
ce	Dd	CE
titre	Nc	TITRE
du	S+Da	DE+LE
moins	Rg	MOINS
quelque	Di	QUELQUE
espoir	Nc	ESPOIR
m'	Pp	JE
est	Vuc	ÊTRE
permis	Ge	PERMETTRE
.	Fs	.
Qui	Pt	QUI
pourrait	Vvc	POUVOIR
résister	Vvn	RÉSISTER
à	S	À
deux	Nc	DEUX
amants	Nc	AMANT
unis	Vvc	UNIR
?	Fs	?
Ma	Ds	MON
mère	Nc	MÈRE
vous	Pp	VOUS
aimait	Vvc	AIMER
.	Fs	.
En	S	EN
vous	Pp	VOUS
voyant	Ga	VOIR
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
Dans	Vvc	Dans
son	Ds	SON
coeur	Nc	CUR
combattu	Ge	COMBATTRE
,	Fw	,
l'	Da	LE
amitié	Nc	AMITIÉ
va	Vvc	ALLER
renaître	Vvn	RENAÎTRE
.	Fs	.
Sur	S	SUR
ce	Dd	CE
coeur	Nc	CUR
autrefois	Rg	AUTREFOIS
j'	Pp	JE
avais	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
pouvoir	Nc	POUVOIR
,	Fw	,
Je	Vvc	Je
le	Da	LE
sais	Nc	SAÏ
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
,	Fw	,
Damis	Nc	Damis
,	Fw	,
de	S	DE
l'	Pp	IL
émouvoir	Vvn	ÉMOUVOIR
;	Fw	;
Allez	Vvc	ALLER
,	Fw	,
et	Cc	ET
pour	S	POUR
combler	Vvn	COMBLER
le	Da	LE
bonheur	Nc	BONHEUR
que	Pr	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
,	Fw	,
Que	Vvc	Que
je	Pp	JE
vous	Pp	VOUS
doive	Vvc	DEVOIR
encor	Nc	encor
les	Da	LE
bontés	Nc	BONTÉ
de	S	DE
ma	Ds	MON
mère	Nc	MÈRE
.	Fs	.
Beaux	Ag	BEAU
sentiments	Nc	SENTIMENT
!	Fs	!
Mais	Cc	MAIS
moi	Pp	JE
je	Pp	JE
ne	Rp	NE
m'	Pp	JE
y	Pp	Y
fierais	Vvc	FIER
pas	Rg	PAS
.	Fs	.
Laisse	Vvc	LAISSER
-moi	Vvc	-moi
mon	Ds	MON
erreur	Nc	ERREUR
.	Fs	.
Non	Rg	NON
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
des	Dn	UN
combats	Nc	COMBAT
Qu'	Vvc	Qu'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
à	S	À
la	Da	LE
raison	Nc	RAISON
ramener	Vvn	RAMENER
Cydalise	Vvc	Cydalise
.	Fs	.
Encore	Rg	ENCORE
est-il	Ag	est-il
permis	Nc	PERMIS
de	S	DE
tenter	Vvn	TENTER
l'	Da	LE
entreprise	Nc	ENTREPRISE
.	Fs	.
Oui	Rg	OUI
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
beau	Ag	BEAU
moyen	Nc	MOYEN
,	Fw	,
des	S+Da	DE+LE|DE+LES
soupirs	Nc	SOUPIR
et	Cc	ET
des	S+Da	DE+LE|DE+LES
pleurs	Nc	PLEUR
!	Fs	!
Oh	I	OH
!	Fs	!
La	Da	LE
philosophie	Nc	PHILOSOPHIE
endurcit	Vvc	ENDURCIR
trop	Rg	TROP
les	Da	LE
coeurs	Nc	CUR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
l'	Pp	IL
aurais	Vuc	AVOIR
pas	Rg	PAS
cru	Ge	CROIRE|CROÎTRE
!	Fs	!
Mais	Cc	MAIS
pourtant	Rg	POURTANT
,	Fw	,
si	Cs	SI
ma	Ds	MON
mère	Nc	MÈRE
M'	Ag	M'
immolait	Vvc	IMMOLER
sans	S	SANS
retour	Nc	RETOUR
aux	S+Da	À+LES
desseins	Nc	DESSEIN
de	S	DE
Valère	Nc	Valère
,	Fw	,
Si	Vvc	Si
ce	Dd	CE
projet	Nc	PROJET
enfin	Rg	ENFIN
était	Vuc	ÊTRE
bien	Rg	BIEN
avéré	Ge	AVÉRER
,	Fw	,
Pourquoi	Vvc	Pourquoi
jusqu'	S	JUSQUE
à	S	À
présent	Nc	PRÉSENT
n'	Rp	NE
est-il	V	est-il
pas	Rg	PAS
déclaré	Ge	DÉCLARER
?	Fs	?
Qui	Pt	QUI
peut	Vvc	POUVOIR
la	Pp	IL
retenir	Vvn	RETENIR
?	Fs	?
J'	Pp	JE
entrerais	Vvc	ENTRER
en	S	EN
colère	Nc	COLÈRE
.	Fs	.
Elle	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
encor	Nc	encor
fait	Vvc	FAIRE
venir	Vvn	VENIR
le	Da	LE
notaire	Nc	NOTAIRE
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
vrai	Ag	VRAI
;	Fw	;
les	Da	LE
témoins	Nc	TÉMOIN
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
invités	Ge	INVITER
,	Fw	,
D'accord	Nc	D'accord
;	Fw	;
il	Pp	IL
manque	Vvc	MANQUER
aussi	Rg	AUSSI
quelques	Di	QUELQUE
formalités	Nc	FORMALITÉ
,	Fw	,
J'	Vvc	J'
y	Pp	Y
consens	Vvc	CONSENTIR
;	Fw	;
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
d'ailleurs	Nc	d'ailleurs
que	Cs	QUE
la	Da	LE
journée	Nc	JOURNÉE
Ne	Ag	Ne
soit	Vuc	ÊTRE
pas	Rg	PAS
fixement	Rg	FIXEMENT
encor	Nc	encor
déterminée	Ge	DÉTERMINER
;	Fw	;
J'	Vvc	J'
en	Pp	EN
conviens	Vvc	CONVENIR
.	Fs	.
Cependant	Rg	CEPENDANT
ne	Rp	NE
souffre-t-elle	Vvc	souffre-t-elle
pas	Rg	PAS
L'	Ag	L'
hommage	Nc	HOMMAGE
assez	Rg	ASSEZ
public	Ag	PUBLIC
qu'	Cs	QUE
il	Pp	IL
rend	Vvc	RENDRE
à	S	À
vos	Ds	VOTRE
appas	Nc	APPAS
?	Fs	?
N'	Rp	NE
en	Pp	EN
êtes	Vuc	ÊTRE
-vous	Ge	-vous
pas	Rg	PAS
même	Ag	MÊME
à	S	À
toute	Di	TOUT
heure	Nc	HEURE|HURE
obsédée	Ge	OBSÉDER
?	Fs	?
Mais	Cc	MAIS
non	Rg	NON
;	Fw	;
je	Pp	JE
me	Pp	JE
trompais	Vvc	TROMPER
:	Fw	:
ce	Pd	CE
n'	Rp	NE
était	Vuc	ÊTRE
qu'	Rg	QUE
une	Dn	UN
idée	Nc	IDÉE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Peux	Vvc	POUVOIR
-tu	Vvn	-tu
,	Fw	,
Marton	Nc	Marton
,	Fw	,
me	Pp	JE
désoler	Vvn	DÉSOLER
ainsi	Rg	AINSI
?	Fs	?
J'	Pp	JE
avais	Vuc	AVOIR
rêvé	Ge	RÊVER
.	Fs	.
Marton	Nc	Marton
...	Fs	...
Contes	Vvc	CONTER
que	Cs	QUE
tout	Di	TOUT
ceci	Pd	CECI
,	Fw	,
Propos	Nc	PROPOS
en	S	EN
l'	Da	LE
air	Nc	AIR
.	Fs	.
Marton	Nc	Marton
...	Fs	...
Vision	Nc	VISION
chimérique	Ag	CHIMÉRIQUE
,	Fw	,
Absurde	Vvc	Absurde
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Marton	Nc	Marton
...	Fs	...
Non	Vvc	Non
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
terreur	Nc	TERREUR
panique	Ag	PANIQUE
,	Fw	,
Illusion	Nc	ILLUSION
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
En	S	EN
vérité	Nc	VÉRITÉ
,	Fw	,
Marton	Nc	Marton
,	Fw	,
Ce	Vvc	Ce
cruel	Ag	CRUEL
badinage	Nc	BADINAGE
est	Vuc	ÊTRE
bien	Rg	BIEN
peu	Rg	PEU
de	S	DE
saison	Nc	SAISON
.	Fs	.
J'	Pp	JE
avais	Vuc	AVOIR
tort	Nc	TORT
.	Fs	.
Tu	Pp	TU
poursuis	Vvc	POURSUIVRE
?	Fs	?
Hé	Vvc	Hé
bien	Rg	BIEN
!	Fs	!
Je	Pp	JE
...	Fs	...
Rosalie	Nc	ROSALIE
.	Fs	.
Non	Rg	NON
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
trop	Rg	TROP
.	Fs	.
Demeurez	Nc	DEMEURÉ
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
.	Fs	.
Ah	I	AH
!	Fs	!
Vous	Pp	VOUS
vous	Pp	VOUS
fâchez	Vvc	FÂCHER
donc	Rg	DONC
?	Fs	?
Vraiment	Rg	VRAIMENT
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
très	Rg	TRÈS
bien	Rg	BIEN
fait	Ge	FAIRE
.	Fs	.
Mais	Cc	MAIS
raisonnons	Vvc	RAISONNER
un	Dn	UN
peu	Rg	PEU
.	Fs	.
Dites	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
Fallait-il	Vvc	Fallait-il
vous	Pp	VOUS
tromper	Vvn	TROMPER
?	Fs	?
Je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
que	Cs	QUE
le	Da	LE
doute	Nc	DOUTE
Suspend	Vvc	SUSPENDRE
l'	Da	LE
impression	Nc	IMPRESSION
des	S+Da	DE+LE|DE+LES
maux	Nc	MAL
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
redoute	Vvc	REDOUTER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
est	Vuc	ÊTRE
très	Rg	TRÈS
naturel	Ag	NATUREL
d'	S	DE
éloigner	Vvn	ÉLOIGNER
le	Da	LE
danger	Nc	DANGER
,	Fw	,
Et	Vvc	Et
de	S	DE
rendre	Vvn	RENDRE
toujours	Rg	TOUJOURS
son	Ds	SON
fardeau	Nc	FARDEAU
plus	Rg	PLUS
léger	Ag	LÉGER
.	Fs	.
Moi-même	Vvc	Moi-même
à	S	À
vous	Pp	VOUS
flatter	Vvn	FLATTER
je	Pp	JE
serais	Vuc	ÊTRE
la	Da	LE
première	Nc	PREMIER|PREMIÈRE
.	Fs	.
J'	Pp	JE
aurais	Vuc	AVOIR
soin	Nc	SOIN
de	S	DE
fermer	Vvn	FERMER
les	Da	LE
yeux	Nc	OEIL|YEUX
à	S	À
la	Da	LE
lumière	Nc	LUMIÈRE
,	Fw	,
Sans	Vvc	Sans
l'	Da	LE
intérêt	Nc	INTÉRÊT
pressant	Ag	PRESSANT
qui	Pr	QUI
me	Pp	JE
parle	Vvc	PARLER
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Pardonnez	Vvc	PARDONNER
;	Fw	;
mais	Cc	MAIS
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
les	Da	LE
amants	Nc	AMANT
sont	Vuc	ÊTRE
des	Dn	UN
fous	Nc	FOU
.	Fs	.
Tranquilles	Ag	TRANQUILLE
sans	S	SANS
raison	Nc	RAISON
,	Fw	,
désespérés	Ge	DÉSESPÉRER
sans	S	SANS
cause	Nc	CAUSE
,	Fw	,
Dans	Vvc	Dans
un	Dn	UN
juste	Ag	JUSTE
équilibre	Nc	ÉQUILIBRE
aucun	Pi	AUCUN
ne	Rp	NE
se	Pp	IL
repose	Vvc	REPOSER
,	Fw	,
Et	Vvc	Et
le	Da	LE
sang	Nc	SANG
froid	Ag	FROID
souvent	Rg	SOUVENT
les	Pp	ILS
conseille	Vvc	CONSEILLER
bien	Rg	BIEN
mieux	Rg	MIEUX
,	Fw	,
Que	Vvc	Que
cet	Dd	CE
amour	Nc	AMOUR
qu'	Pr	QUE
on	Pp	ON
peint	Vvc	PEINDRE
un	Dn	UN
bandeau	Nc	BANDEAU
sur	S	SUR
les	Da	LE
yeux	Nc	OEIL|YEUX
.	Fs	.
Comment	Rt	COMMENT
!	Fs	!
Voilà	Vvc	Voilà
,	Fw	,
parbleu	I	PARBLEU
,	Fw	,
de	S	DE
la	Da	LE
philosophie	Nc	PHILOSOPHIE
!	Fs	!
On	Pp	ON
apprend	Vvc	APPRENDRE
à	S	À
hurler	Vvn	HURLER
,	Fw	,
dit	Vvc	DIRE
-on	Nc	-on
,	Fw	,
de	S	DE
compagnie	Nc	COMPAGNIE
,	Fw	,
En	Vvc	En
fréquentant	Ga	FRÉQUENTER
les	Da	LE
loups	Nc	LOUP
.	Fs	.
Le	Da	LE
proverbe	Nc	PROVERBE
a	Vuc	AVOIR
raison	Nc	RAISON
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
mal	Nc	MAL
répandu	Ge	RÉPANDRE
dans	S	DANS
toute	Di	TOUT
la	Da	LE
maison	Nc	MAISON
,	Fw	,
Mais	Vvc	Mais
perdons	Vvc	PERDRE
un	Dn	UN
moment	Nc	MOMENT
cette	Dd	CE
idée	Nc	IDÉE
importune	Ag	IMPORTUN
.	Fs	.
À	Vvc	À
Rosalie	Nc	ROSALIE
.	Fs	.
çà	Nc	çà
,	Fw	,
faisons	Vvc	FAIRE
notre	Ds	NOTRE
paix	Nc	PAIX
.	Fs	.
Vous	Pp	VOUS
serez	Vuc	ÊTRE
sans	S	SANS
rancune	Nc	RANCUNE
?	Fs	?
Vous	Pp	VOUS
me	Pp	JE
le	Pp	IL
promettez	Vvc	PROMETTRE
?	Fs	?
Oh	I	OH
!	Fs	!
Je	Pp	JE
te	Pp	TU
le	Pp	IL
promets	Vvc	PROMETTRE
.	Fs	.
Et	Cc	ET
moi	Pp	JE
d'	S	DE
être	Vun	ÊTRE
attentive	Ag	ATTENTIF
à	S	À
tous	Di	TOUT
vos	Ds	VOTRE
intérêts	Nc	INTÉRÊT
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
qui	Pr	QUI
sans	S	SANS
soins	Nc	SOIN
et	Cc	ET
sans	S	SANS
trouble	Nc	TROUBLE
dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
,	Fw	,
Passeriez	Vvc	PASSER
votre	Ds	VOTRE
vie	Nc	VIE
à	S	À
regarder	Vvn	REGARDER
madame	Nc	MADAME
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
battre	Vvn	BATTRE
en	S	EN
retraite	Nc	RETRAITE|RETRAITÉ
,	Fw	,
et	Cc	ET
même	Rg	MÊME
promptement	Rg	PROMPTEMENT
.	Fs	.
Songez	Vvc	SONGER
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
grand	Ag	GRAND
jour	Nc	JOUR
dans	S	DANS
cet	Dd	CE
appartement	Nc	APPARTEMENT
,	Fw	,
Que	Vvc	Que
nous	Pp	NOUS
pourrions	Vvc	POUVOIR
ici	Rg	ICI
risquer	Vvn	RISQUER
quelque	Di	QUELQUE
surprise	Nc	SURPRISE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
montrer	Vvn	MONTRER
d'abord	Nc	d'abord
à	S	À
Cydalise	Vvc	Cydalise
,	Fw	,
Avant	Ga	Avant
que	Cs	QUE
de	S	DE
penser	Vvn	PENSER
à	S	À
d'	S	DE
autres	Pi	AUTRE
rendez	Vvc	RENDRE
-vous	Nc	-vous
.	Fs	.
Je	Pp	JE
cours	Vvc	COURIR
m'	Pp	JE
y	Pp	Y
disposer	Vvn	DISPOSER
,	Fw	,
dans	S	DANS
un	Dn	UN
espoir	Nc	ESPOIR
si	Rg	SI
doux	Ag	DOUX
.	Fs	.
Je	Pp	JE
remets	Vvc	REMETTRE
en	S	EN
tes	Ds	TON
mains	Nc	MAIN
le	Da	LE
bonheur	Nc	BONHEUR
de	S	DE
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Vous	Pp	VOUS
que	Pr	QUE
j'	Pp	JE
adore	Vvc	ADORER
,	Fw	,
adieu	Nc	ADIEU
,	Fw	,
ma	Ds	MON
chère	Ag	CHER
Rosalie	Nc	ROSALIE
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
soyez	Vuc	ÊTRE
sans	S	SANS
faiblesse	Nc	FAIBLESSE
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
point	Rg	POINT
de	S	DE
langueur	Nc	LANGUEUR
.	Fs	.
La	Da	LE
fermeté	Nc	FERMETÉ
,	Fw	,
madame	Nc	MADAME
,	Fw	,
en	Pp	EN
impose	Vvc	IMPOSER
au	S+Da	À+LE
malheur	Nc	MALHEUR
.	Fs	.
Si	Cs	SI
tu	Pp	TU
pouvais	Vvc	POUVOIR
sentir	Vvn	SENTIR
combien	Rg	COMBIEN
je	Pp	JE
hais	Vvc	HAÏR
Valère	Vvc	Valère
!	Fs	!
Oui	Rg	OUI
:	Fw	:
Damis	Nc	Damis
sort	Vvc	SORTIR
d'	S	DE
ici	Rg	ICI
.	Fs	.
Mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
votre	Ds	VOTRE
mère	Nc	MÈRE
Qu'	Vvc	Qu'
il	Pp	IL
importe	Vvc	IMPORTER
surtout	Rg	SURTOUT
de	S	DE
parler	Vvn	PARLER
avec	S	AVEC
feu	Nc	FEU
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
aimez	Vvc	AIMER
Damis	Nc	Damis
,	Fw	,
ce	Pd	CE
fut	Vuc	ÊTRE
de	S	DE
son	Ds	SON
aveu	Nc	AVEU
;	Fw	;
Je	Vvc	Je
le	Pp	IL
suppose	Vvc	SUPPOSER
au	S+Da	À+LE
moins	Nc	MOINS
.	Fs	.
Certainement	Rg	CERTAINEMENT
.	Fs	.
Les	Da	LE
filles	Nc	FILLE
Ne	Ag	Ne
font	Vvc	FAIRE
rien	Pi	RIEN
,	Fw	,
comme	Cs	COMME
on	Pp	ON
sait	Vvc	SAVOIR
,	Fw	,
sans	S	SANS
l'	Da	LE
avis	Nc	AVIS
des	S+Da	DE+LE|DE+LES
familles	Nc	FAMILLE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
la	Da	LE
règle	Nc	RÈGLE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
donc	Rg	DONC
déclarer	Vvn	DÉCLARER
sans	S	SANS
détour	Nc	DÉTOUR
Pour	Ag	Pour
l'	Da	LE
un	Di	UN
tous	Di	TOUT
vos	Ds	VOTRE
mépris	Nc	MÉPRIS
,	Fw	,
pour	S	POUR
l'	Da	LE
autre	Pi	AUTRE
votre	Ds	VOTRE
amour	Nc	AMOUR
.	Fs	.
Oh	I	OH
!	Fs	!
Oui	Rg	OUI
.	Fs	.
Vous	Pp	VOUS
sentez	Vvc	SENTIR
-vous	Vvn	-vous
cette	Dd	CE
fermeté	Nc	FERMETÉ
d'	S	DE
âme	Nc	ÂME
?	Fs	?
Assurément	Vvc	Assurément
,	Fw	,
Marton	Nc	Marton
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
j'	Pp	JE
entends	Vvc	ENTENDRE
madame	Nc	MADAME
.	Fs	.
Ah	I	AH
!	Fs	!
Marton	Nc	Marton
...	Fs	...
Comment	Vvc	Comment
donc	Rg	DONC
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
très	Rg	TRÈS
bien	Rg	BIEN
débuter	Vvn	DÉBUTER
.	Fs	.
Cela	Pd	CELA
promet	Vvc	PROMETTRE
.	Fs	.
Aussi	Rg	AUSSI
,	Fw	,
pourquoi	Rt	POURQUOI
m'	Pp	JE
épouvanter	Vvn	ÉPOUVANTER
?	Fs	?
L'	Da	LE
amour	Nc	AMOUR
dans	S	DANS
le	Da	LE
besoin	Nc	BESOIN
me	Pp	JE
rendra	Vvc	RENDRE
du	S+Da	DE+LE
courage	Nc	COURAGE
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
!	Fs	!
Oui	Rg	OUI
vous	Pp	VOUS
ferez	Vvc	FAIRE|FERRER
tous	Di	TOUT
deux	Nc	DEUX
de	S	DE
bel	Ag	BEAU
ouvrage	Nc	OUVRAGE
.	Fs	.
Il	Pp	IL
y	Pp	Y
parait	Vvc	PARAÎTRE|PARER
vraiment	Rg	VRAIMENT
,	Fw	,
à	S	À
cet	Dd	CE
air	Nc	AIR
d'	S	DE
embarras	Nc	EMBARRA|EMBARRAS
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
mot	Nc	MOT
dit	Ge	DIRE
au	S+Da	À+LE
hasard	Nc	HASARD
...	Fs	...
Mais	Vvc	Mais
enfin	Rg	ENFIN
tu	Pp	TU
verras	Vvc	VOIR
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
à	S	À
l'	Da	LE
amour	Nc	AMOUR
à	S	À
vous	Pp	VOUS
tirer	Vvn	TIRER
de	S	DE
peine	Nc	PEINE
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
trop	Rg	TROP
mal	Rg	MAL
adroit	Ag	ADROIT
.	Fs	.
Pensez	Vvc	PENSER
à	S	À
votre	Ds	VOTRE
haine	Nc	HAINE
;	Fw	;
Voilà	Vvc	Voilà
le	Da	LE
sentiment	Nc	SENTIMENT
qui	Pr	QUI
doit	Vvc	DEVOIR
vous	Pp	VOUS
inspirer	Vvn	INSPIRER
,	Fw	,
Dont	Vvc	Dont
il	Pp	IL
est	Vuc	ÊTRE
important	Ag	IMPORTANT
de	S	DE
vous	Pp	VOUS
bien	Rg	BIEN
pénétrer	Vvn	PÉNÉTRER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
si	Rg	SI
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
que	Cs	QUE
d'ailleurs	Nc	d'ailleurs
je	Pp	JE
révère	Vvc	RÉVÉRER
,	Fw	,
Est	Vvc	Est
de	S	DE
nos	Ds	NOTRE
passions	Nc	PASSION
en	S	EN
effet	Nc	EFFET
la	Da	LE
plus	Rg	PLUS
chère	Ag	CHER
;	Fw	;
Mais	Vvc	Mais
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
faiblesse	Nc	FAIBLESSE
,	Fw	,
et	Cc	ET
que	Cs	QUE
timidité	Nc	TIMIDITÉ
.	Fs	.
La	Da	LE
haine	Nc	HAINE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
ardeur	Nc	ARDEUR
et	Cc	ET
que	Cs	QUE
vivacité	Nc	VIVACITÉ
.	Fs	.
L'	Da	LE
un	Pi	UN
abat	Vvc	ABATTRE
,	Fw	,
l'	Da	LE
autre	Ag	AUTRE
anime	Nc	ANIME
,	Fw	,
et	Cc	ET
dans	S	DANS
un	Dn	UN
coeoeur	Nc	coeoeur
femelle	Ag	FEMELLE
,	Fw	,
Ma	Vvc	Ma
foi	Nc	FOI
,	Fw	,
je	Pp	JE
la	Pp	IL
croirais	Vvc	CROIRE
beaucoup	Rg	BEAUCOUP
plus	Rg	PLUS
naturelle	Ag	NATUREL
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
connaissez	Vvc	CONNAÎTRE
pas	Rg	PAS
encor	Nc	encor
ce	Dd	CE
sentiment	Nc	SENTIMENT
.	Fs	.
Que	Cs	QUE
votre	Ds	VOTRE
coeur	Nc	CUR
l'	Pp	IL
éprouve	Vvc	ÉPROUVER
aujourd'hui	Rg	AUJOURD'HUI
seulement	Rg	SEULEMENT
.	Fs	.
Tenez	Vvc	TENIR
,	Fw	,
j'	Pp	JE
aime	Vvc	AIMER
Crispin	Nc	Crispin
,	Fw	,
et	Cc	ET
je	Pp	JE
sens	Vvc	SENTIR
pour	S	POUR
Valère	Nc	Valère
...	Fs	...
Mais	Vvc	Mais
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
un	Dn	UN
jeu	Nc	JEU
,	Fw	,
j'	Pp	JE
aperçois	Vvc	APERCEVOIR
votre	Ds	VOTRE
mère	Nc	MÈRE
.	Fs	.
Tu	Pp	TU
me	Pp	JE
soutiendras	Vvc	SOUTENIR
?	Fs	?
Oui	Rg	OUI
.	Fs	.
Retirez	Vvc	RETIRER
-vous	Nc	-vous
,	Fw	,
Marton	Nc	Marton
.	Fs	.
Prenez	Vvc	PRENDRE
mes	Ds	MON
clés	Nc	CLÉ
,	Fw	,
allez	Vvc	ALLER
renfermer	Vvn	RENFERMER
mon	Ds	MON
Platon	Nc	Platon
.	Fs	.
De	S	DE
son	Ds	SON
monde	Nc	MONDE
idéal	Ag	IDÉAL
j'	Pp	JE
ai	Vuc	AVOIR
la	Da	LE
tête	Nc	TÊTE
engourdie	Ge	ENGOURDIR
.	Fs	.
J'	Pp	JE
attendais	Vvc	ATTENDRE
à	S	À
l'	Da	LE
instant	Nc	INSTANT
mon	Ds	MON
encyclopédie	Nc	ENCYCLOPÉDIE
;	Fw	;
Ce	Vvc	Ce
livre	Nc	LIURE|LIVRE
ne	Rp	NE
doit	Vvc	DEVOIR
plus	Rg	PLUS
quitter	Vvn	QUITTER
mon	Ds	MON
cabinet	Nc	CABINET
.	Fs	.
À	Vvc	À
Rosalie	Nc	ROSALIE
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
demeurez	Vvc	DEMEURER
;	Fw	;
je	Pp	JE
veux	Vvc	VOULOIR
vous	Pp	VOUS
parler	Vvn	PARLER
en	S	EN
secret	Nc	SECRET
.	Fs	.
À	Vvc	À
Marton	Nc	Marton
.	Fs	.
Laissez-nous	Vvc	Laissez-nous
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
ferme	Vvc	FERMER
,	Fw	,
et	Cc	ET
montrez	Vvc	MONTRER
du	S+Da	DE+LE
courage	Nc	COURAGE
.	Fs	.
Obéissez	Vvc	Obéissez
,	Fw	,
Marton	Nc	Marton
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
belle	Ag	BEAU
et	Cc	ET
sage	Ag	SAGE
,	Fw	,
Rosalie	Nc	ROSALIE
,	Fw	,
et	Cc	ET
pour	S	POUR
vous	Pp	VOUS
j'	Pp	JE
eus	Vuc	AVOIR
toujours	Rg	TOUJOURS
des	Dn	UN
bontés	Nc	BONTÉ
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
connaître	Vvn	CONNAÎTRE
enfin	Rg	ENFIN
si	Cs	SI
vous	Pp	VOUS
les	Pp	ILS
méritez	Vvc	MÉRITER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
consulte	Vvc	CONSULTER
point	Rg	POINT
ce	Dd	CE
sentiment	Nc	SENTIMENT
vulgaire	Ag	VULGAIRE
,	Fw	,
Amour	Nc	AMOUR
de	S	DE
préjugé	Nc	PRÉJUGÉ
,	Fw	,
trivial	Ag	TRIVIAL
,	Fw	,
populaire	Ag	POPULAIRE
,	Fw	,
Que	Vvc	Que
l'	Pp	IL
on	Pp	ON
croit	Vvc	CROIRE|CROÎTRE
émané	Ge	ÉMANER
du	S+Da	DE+LE
sang	Nc	SANG
qui	Pr	QUI
parle	Vvc	PARLER
en	S	EN
nous	Pp	NOUS
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
,	Fw	,
dans	S	DANS
le	Da	LE
