Paris	Vvc	Paris
,	Fw	,
sa	Ds	SON
grand'ville	Nc	grand'ville
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
fallût	Vvc	FALLOIR
quitter	Vvn	QUITTER
L'	Vvc	L'
amour	Nc	AMOUR
de	S	DE
ma	Ds	MON
mie	Nc	MIE
,	Fw	,
Je	Vvc	Je
dirais	Vvc	DIRE
au	S+Da	À+LE
roi	Nc	ROI
Henri	Vvc	Henri
:	Fw	:
-	Fw	-
Reprenez	Vvc	REPRENDRE
votre	Ds	VOTRE
Paris	Nc	PARI
:	Fw	:
J'	Pp	JE
aime	Vvc	AIMER
mieux	Rg	MIEUX
ma	Ds	MON
mie	Nc	MIE
,	Fw	,
au	S+Da	À+LE
gué	Nc	GUÉ
!	Fs	!
J'	Pp	JE
aime	Vvc	AIMER
mieux	Rg	MIEUX
ma	Ds	MON
mie	Nc	MIE
.	Fs	.
»	Fw	»
Voilà	Vvc	Voilà
ce	Pd	CE
que	Pr	QUE
peut	Vvc	POUVOIR
dire	Vvn	DIRE
un	Dn	UN
coeur	Nc	CUR
vraiment	Rg	VRAIMENT
épris	Ge	ÉPRENDRE
.	Fs	.
À	Nc	À
Philinte	Vvc	Philinte
.	Fs	.
Oui	Rg	OUI
,	Fw	,
monsieur	Nc	MONSIEUR
le	Da	LE
rieur	Nc	RIEUR
,	Fw	,
malgré	S	MALGRÉ
vos	Ds	VOTRE
beaux	Ag	BEAU
esprits	Nc	ESPRIT|ESPRITS
,	Fw	,
J'	Vvc	J'
estime	Vvc	ESTIMER
plus	Rg	PLUS
cela	Pd	CELA
que	Pr	QUE
la	Da	LE
pompe	Nc	POMPE
fleurie	Ge	FLEURIR
De	Vvc	De
tous	Di	TOUT
ces	Dd	CE
faux	Ag	FAUX
brillants	Nc	BRILLANT
,	Fw	,
où	Pr	OÙ
chacun	Pi	CHACUN
se	Pp	IL
récrie	Vvc	RÉCRIER
.	Fs	.
Et	Cc	ET
moi	Pp	JE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
soutiens	Vvc	SOUTENIR
que	Cs	QUE
mes	Ds	MON
vers	Nc	VER|VERS|VERT
sont	Vuc	ÊTRE
fort	Rg	FORT
bons	Ag	BON
.	Fs	.
Pour	S	POUR
les	Pp	ILS
trouver	Vvn	TROUVER
ainsi	Rg	AINSI
vous	Pp	VOUS
avez	Vuc	AVOIR
vos	Ds	VOTRE
raisons	Nc	RAISON
;	Fw	;
Mais	Vvc	Mais
vous	Pp	VOUS
trouverez	Vvc	TROUVER
bon	Rg	BON
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
puisse	Vvc	POUVOIR
avoir	Vun	AVOIR
d'	S	DE
autres	Pi	AUTRE
,	Fw	,
Qui	Vvc	Qui
se	Pp	IL
dispenseront	Vvc	DISPENSER
de	S	DE
se	Pp	IL
soumettre	Vvn	SOUMETTRE
aux	S+Da	À+LES
vôtres	As#Ps	VÔTRE
.	Fs	.
Il	Pp	IL
me	Pp	JE
suffit	Vvc	SUFFIRE
de	S	DE
voir	Vvn	VOIR
que	Cs	QUE
d'	S	DE
autres	Pi	AUTRE
en	Pp	EN
font	Vvc	FAIRE
cas	Nc	CAS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
l'	Da	LE
art	Nc	ART
de	S	DE
feindre	Vvn	FEINDRE
;	Fw	;
et	Cc	ET
moi	Pp	JE
,	Fw	,
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
ai	Vuc	AVOIR
pas	Rg	PAS
.	Fs	.
Croyez	Vvc	CROIRE
-vous	Nc	-vous
donc	Rg	DONC
avoir	Vun	AVOIR
tant	Rg	TANT
d'	S	DE
esprit	Nc	ESPRIT
en	S	EN
partage	Nc	PARTAGE
?	Fs	?
Si	Cs	SI
je	Pp	JE
louais	Vvc	LOUER|LOVER
vos	Ds	VOTRE
vers	Nc	VER|VERS|VERT
,	Fw	,
j'	Pp	JE
en	Pp	EN
aurais	Vuc	AVOIR
davantage	Rg	DAVANTAGE
.	Fs	.
Je	Pp	JE
me	Pp	JE
passerai	Vvc	PASSER
bien	Rg	BIEN
que	Cs	QUE
vous	Pp	VOUS
les	Pp	ILS
approuviez	Vvc	APPROUVER
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
vous	Pp	VOUS
en	Pp	EN
passiez	Vvc	PASSER
.	Fs	.
Je	Pp	JE
voudrais	Vvc	VOULOIR
bien	Rg	BIEN
,	Fw	,
pour	S	POUR
voir	Vvn	VOIR
,	Fw	,
que	Pr	QUE
,	Fw	,
de	S	DE
votre	Ds	VOTRE
manière	Nc	MANIÈRE
,	Fw	,
Vous	Nc	Vous
en	Pp	EN
composassiez	Vvc	COMPOSER
sur	S	SUR
la	Da	LE
même	Ag	MÊME
matière	Nc	MATIÈRE
.	Fs	.
J'	Pp	JE
en	Pp	EN
pourrais	Vvc	POUVOIR
,	Fw	,
par	S	PAR
malheur	Nc	MALHEUR
,	Fw	,
faire	Vvn	FAIRE
d'	S	DE
aussi	Rg	AUSSI
méchants	Ag	MÉCHANT
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
me	Pp	JE
garderais	Vvc	GARDER
de	S	DE
les	Pp	ILS
montrer	Vvn	MONTRER
aux	S+Da	À+LES
gens	Nc	GENS|GENT
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
parlez	Vvc	PARLER
bien	Rg	BIEN
ferme	Rg	FERME
,	Fw	,
et	Cc	ET
cette	Dd	CE
suffisance	Nc	SUFFISANCE
...	Fs	...
Autre	Vvc	Autre
part	Nc	PART
que	Cs	QUE
chez	S	CHEZ
moi	Pp	JE
cherchez	Vvc	CHERCHER
qui	Pr	QUI
vous	Pp	VOUS
encense	Vvc	ENCENSER
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
mon	Ds	MON
petit	Ag	PETIT
monsieur	Nc	MONSIEUR
,	Fw	,
prenez-le	Vvc	prenez-le
un	Dn	UN
peu	Rg	PEU
moins	Rg	MOINS
haut	Ag	HAUT
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
!	Fs	!
Mon	Ds	MON
grand	Ag	GRAND
monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
le	Pp	IL
prends	Vvc	PRENDRE
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
.	Fs	.
Eh	I	EH
!	Fs	!
Messieurs	Nc	MONSIEUR
,	Fw	,
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
trop	Rg	TROP
:	Fw	:
laissez	Vvc	LAISSER
cela	Pd	CELA
,	Fw	,
de	S	DE
grâce	Nc	GRÂCE
.	Fs	.
Ah	I	AH
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
tort	Nc	TORT
,	Fw	,
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
et	Cc	ET
je	Pp	JE
quitte	Vvc	QUITTER
la	Da	LE
place	Nc	PLACE|PLACÉ
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
votre	Ds	VOTRE
valet	Nc	VALET
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
de	S	DE
tout	Di	TOUT
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
Et	Cc	ET
moi	Pp	JE
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
votre	Ds	VOTRE
humble	Ag	HUMBLE
serviteur	Nc	SERVITEUR
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
!	Fs	!
Vous	Pp	VOUS
le	Pp	IL
voyez	Vvc	VOIR
:	Fw	:
pour	S	POUR
être	Vun	ÊTRE
trop	Rg	TROP
sincère	Ag	SINCÈRE
,	Fw	,
Vous	Nc	Vous
voilà	S	VOILÀ
sur	S	SUR
les	Da	LE
bras	Nc	BRAS
une	Dn	UN
fâcheuse	Ag	FÂCHEUX
affaire	Nc	AFFAIRE|AFFAIRÉ
;	Fw	;
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
vu	Ge	VOIR
qu'	Pr	QUE
Oronte	Vvc	Oronte
,	Fw	,
afin	S	AFIN
d'	S	DE
être	Vun	ÊTRE
flatté	Ge	FLATTER
...	Fs	...
Ne	Vvc	Ne
me	Pp	JE
parlez	Vvc	PARLER
pas	Rg	PAS
.	Fs	.
Mais	Cc	MAIS
...	Fw	...
Plus	Vvc	PLAIRE
de	S	DE
société	Nc	SOCIÉTÉ
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
...	Fs	...
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
là	Rg	LÀ
.	Fs	.
Si	Cs	SI
je	Pp	JE
...	Fs	...
Point	Vvc	PAYER|POINDRE
de	S	DE
langage	Nc	LANGAGE
.	Fs	.
Mais	Cc	MAIS
quoi	Pt	QUE|QUOI
...	Fs	...
?	Fs	?
Je	Pp	JE
n'	Rp	NE
entends	Vvc	ENTENDRE
rien	Pi	RIEN
.	Fs	.
Mais	Cc	MAIS
...	Fw	...
Encore	Vvc	Encore
?	Fs	?
On	Pp	ON
outrage	Vvc	OUTRAGER
...	Fs	...
Ah	Vvc	Ah
,	Fw	,
parbleu	I	PARBLEU
!	Fs	!
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
trop	Rg	TROP
;	Fw	;
ne	Rp	NE
suivez	Vvc	SUIVRE
point	Rg	POINT
mes	Ds	MON
pas	Nc	PAS
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
moquez	Vvc	MOQUER
de	S	DE
moi	Pp	JE
,	Fw	,
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
quitte	Vvc	QUITTER
pas	Rg	PAS
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
voulez	Vvc	VOULOIR
-vous	Nc	-vous
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
parle	Vvc	PARLER
net	Ag	NET
?	Fs	?
De	S	DE
vos	Ds	VOTRE
façons	Nc	FAÇON
d'	S	DE
agir	Vvn	AGIR
je	Pp	JE
suis	Vuc	ÊTRE
mal	Rg	MAL
satisfait	Ge	SATISFAIRE
;	Fw	;
Contre	Vvc	CONTRER
elles	Pp	ILS
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
trop	Rg	TROP
de	S	DE
bile	Nc	BILE
s'	Pp	SE
assemble	Vvc	ASSEMBLER
,	Fw	,
Et	Vvc	Et
je	Pp	JE
sens	Vvc	SENTIR
qu'	Cs	QUE
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
nous	Pp	NOUS
rompions	Vvc	ROMPRE
ensemble	Rg	ENSEMBLE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
tromperais	Vvc	TROMPER
de	S	DE
parler	Vvn	PARLER
autrement	Rg	AUTREMENT
;	Fw	;
Tôt	Vvc	Tôt
ou	Cc	OU
tard	Rg	TARD
nous	Pp	NOUS
romprons	Vvc	ROMPRE
indubitablement	Rg	INDUBITABLEMENT
;	Fw	;
Et	Vvc	Et
je	Pp	JE
vous	Pp	VOUS
promettrais	Vvc	PROMETTRE
mille	Nc	MILLE
fois	Nc	FOI|FOIS
le	Da	LE
contraire	Nc	CONTRAIRE
,	Fw	,
Que	Vvc	Que
je	Pp	JE
ne	Rp	NE
serais	Vuc	ÊTRE
pas	Rg	PAS
en	S	EN
pouvoir	Nc	POUVOIR
de	S	DE
le	Pp	IL
faire	Vvn	FAIRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
me	Pp	JE
quereller	Vvn	QUERELLER
donc	Rg	DONC
,	Fw	,
à	S	À
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
avez	Vuc	AVOIR
voulu	Ge	VOULOIR
me	Pp	JE
ramener	Vvn	RAMENER
chez	S	CHEZ
moi	Pp	JE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
querelle	Vvc	QUERELLER
point	Rg	POINT
;	Fw	;
mais	Cc	MAIS
votre	Ds	VOTRE
humeur	Nc	HUMEUR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
Ouvre	Vvc	OUVRER|OUVRIR
au	S+Da	À+LE
premier	Nc	PREMIER
venu	Ge	VENIR
trop	Rg	TROP
d'	S	DE
accès	Nc	ACCÈS
dans	S	DANS
votre	Ds	VOTRE
âme	Nc	ÂME
:	Fw	:
Vous	Pp	VOUS
avez	Vuc	AVOIR
trop	Rg	TROP
d'	S	DE
amants	Nc	AMANT
qu'	Pr	QUE
on	Pp	ON
voit	Vvc	VOIR
vous	Pp	VOUS
obséder	Vvn	OBSÉDER
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
coeur	Nc	CUR
de	S	DE
cela	Pd	CELA
ne	Rp	NE
peut	Vvc	POUVOIR
s'	Pp	SE
accommoder	Vvn	ACCOMMODER
.	Fs	.
Des	S+Da	DE+LE|DE+LES
amants	Nc	AMANT
que	Pr	QUE
je	Pp	JE
fais	Vvc	FAIRE
me	Pp	JE
rendez-vous	Nc	RENDEZ-VOUS
coupable	Ag	COUPABLE
?	Fs	?
Puis	Vvc	POUVOIR
-je	Vvc	-je
empêcher	Vvn	EMPÊCHER
les	Da	LE
gens	Nc	GENS|GENT
de	S	DE
me	Pp	JE
trouver	Vvn	TROUVER
aimable	Ag	AIMABLE
?	Fs	?
Et	Cc	ET
lorsque	Cs	LORSQUE
pour	S	POUR
me	Pp	JE
voir	Vvn	VOIR
ils	Pp	ILS
font	Vvc	FAIRE
de	S	DE
doux	Ag	DOUX
efforts	Nc	EFFORT
,	Fw	,
Dois	Vvc	DEVOIR
-je	Vvc	-je
prendre	Vvn	PRENDRE
un	Dn	UN
bâton	Nc	BÂTON
pour	S	POUR
les	Pp	ILS
mettre	Vvn	METTRE
dehors	Rg	DEHORS
?	Fs	?
Non	Rg	NON
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
,	Fw	,
madame	Nc	MADAME
,	Fw	,
un	Dn	UN
bâton	Nc	BÂTON
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
prendre	Vvn	PRENDRE
,	Fw	,
Mais	Vvc	Mais
un	Dn	UN
coeur	Nc	CUR
à	S	À
leurs	Ds	LEUR
voeux	Nc	VU
moins	Rg	MOINS
facile	Ag	FACILE
et	Cc	ET
moins	Rg	MOINS
tendre	Ag	TENDRE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
vos	Ds	VOTRE
appas	Nc	APPAS
vous	Pp	VOUS
suivent	Vvc	SUIVRE
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
;	Fw	;
Mais	Vvc	Mais
votre	Ds	VOTRE
accueil	Nc	ACCUEIL
retient	Vvc	RETENIR
ceux	Pd	CELUI
qu'	Pr	QUE
attirent	Vvc	ATTIRER
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
;	Fw	;
Et	Vvc	Et
sa	Ds	SON
douceur	Nc	DOUCEUR
offerte	Ge	OFFRIR
à	S	À
qui	Pr	QUI
vous	Pp	VOUS
rend	Vvc	RENDRE
les	Da	LE
armes	Nc	ARME|ARMÉ
Achève	Vvc	Achève
sur	S	SUR
les	Da	LE
coeurs	Nc	CUR
l'	Da	LE
ouvrage	Nc	OUVRAGE
de	S	DE
vos	Ds	VOTRE
charmes	Nc	CHARME
.	Fs	.
Le	Da	LE
trop	Rg	TROP
riant	Ag	RIANT
espoir	Nc	ESPOIR
que	Pr	QUE
vous	Pp	VOUS
leur	Pp	LEUR
présentez	Vvc	PRÉSENTER
Attache	Vvc	ATTACHER
autour	Rg	AUTOUR
de	S	DE
vous	Pp	VOUS
leurs	Ds	LEUR
assiduités	Nc	ASSIDUITÉ
;	Fw	;
Et	Vvc	Et
votre	Ds	VOTRE
complaisance	Nc	COMPLAISANCE
un	Dn	UN
peu	Rg	PEU
moins	Rg	MOINS
étendue	Nc	ÉTENDUE
De	Vvc	De
tant	Rg	TANT
de	S	DE
soupirants	Ga	SOUPIRER
chasserait	Vvc	CHASSER
la	Da	LE
cohue	Nc	COHUE
.	Fs	.
Mais	Cc	MAIS
au	S+Da	À+LE
moins	Nc	MOINS
dites	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
par	S	PAR
quel	Dt	QUEL
sort	Nc	SORT
Votre	Nc	Votre
Clitandre	Nc	Clitandre
a	Vuc	AVOIR
l'	Da	LE
heur	Nc	HEUR
de	S	DE
vous	Pp	VOUS
plaire	Vvn	PLAIRE
si	Rg	SI
fort	Ag	FORT
?	Fs	?
Sur	S	SUR
quel	Dt	QUEL
fonds	Nc	FOND|FONDS
de	S	DE
mérite	Nc	MÉRITE
et	Cc	ET
de	S	DE
vertu	Nc	VERTU
sublime	Ag	SUBLIME
Appuyez	Vvc	APPUYER
-vous	Nc	-vous
en	S	EN
lui	Pp	IL
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
votre	Ds	VOTRE
estime	Nc	ESTIME
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
par	S	PAR
l'	Da	LE
ongle	Nc	ONGLE
long	Ag	LONG
qu'	Pr	QUE
il	Pp	IL
porte	Vvc	PORTER
au	S+Da	À+LE
petit	Ag	PETIT
doigt	Nc	DOIGT
Qu'	Vvc	Qu'
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
acquis	Nc	ACQUIS|ACQUIT
chez	S	CHEZ
vous	Pp	VOUS
l'	Da	LE
estime	Nc	ESTIME
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
le	Pp	IL
voit	Vvc	VOIR
?	Fs	?
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
-vous	Nc	-vous
rendue	Ge	RENDRE
,	Fw	,
avec	S	AVEC
tout	Di	TOUT
le	Da	LE
beau	Ag	BEAU
monde	Nc	MONDE
,	Fw	,
Au	Vvc	Au
mérite	Nc	MÉRITE
éclatant	Ga	ÉCLATER
de	S	DE
sa	Ds	SON
perruque	Nc	PERRUQUE
blonde	Ag	BLOND
?	Fs	?
Sont	Vuc	ÊTRE
-ce	Vvc	-ce
ses	Ds	SON
grands	Ag	GRAND
canons	Nc	CANON
qui	Pr	QUI
vous	Pp	VOUS
le	Pp	IL
font	Vvc	FAIRE
aimer	Vvn	AIMER
?	Fs	?
L'	Da	LE
amas	Nc	AMAS
de	S	DE
ses	Ds	SON
rubans	Nc	RUBAN
a-t-il	V	AVOIR
su	Ge	SAVOIR
vous	Pp	VOUS
charmer	Vvn	CHARMER
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
par	S	PAR
les	Da	LE
appas	Nc	APPAS
de	S	DE
sa	Ds	SON
vaste	Ag	VASTE
rhingrave	Nc	RHINGRAVE
Qu'	Vvc	Qu'
il	Pp	IL
a	Vuc	AVOIR
gagné	Ge	GAGNER
votre	Ds	VOTRE
âme	Nc	ÂME
en	S	EN
faisant	Ga	FAIRE
votre	Ds	VOTRE
esclave	Nc	ESCLAVE
?	Fs	?
Ou	Cc	OU
sa	Ds	SON
façon	Nc	FAÇON
de	S	DE
rire	Vvn	RIRE
et	Cc	ET
son	Ds	SON
ton	Nc	TON
de	S	DE
fausset	Nc	FAUSSET
Ont	Vvc	Ont
-ils	Vvn	-ils
de	S	DE
vous	Pp	VOUS
toucher	Vvn	TOUCHER
su	Ge	SAVOIR
trouver	Vvn	TROUVER
le	Da	LE
secret	Nc	SECRET
?	Fs	?
Qu'	Cs	QUE
injustement	Rg	INJUSTEMENT
de	S	DE
lui	Pp	IL
vous	Pp	VOUS
prenez	Vvc	PRENDRE
de	S	DE
l'	Da	LE
ombrage	Nc	OMBRAGE
!	Fs	!
Ne	Rp	NE
savez	Vvc	SAVOIR
-vous	Nc	-vous
pas	Rg	PAS
bien	Rg	BIEN
pourquoi	Cs	POURQUOI
je	Pp	JE
le	Pp	IL
ménage	Vvc	MÉNAGER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
dans	S	DANS
mon	Ds	MON
procès	Nc	PROCÈS
,	Fw	,
ainsi	Rg	AINSI
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
promis	Ge	PROMETTRE
,	Fw	,
Il	Vvc	Il
peut	Vvc	POUVOIR
intéresser	Vvn	INTÉRESSER
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
d'	S	DE
amis	Nc	AMI
?	Fs	?
Perdez	Vvc	PERDRE
votre	Ds	VOTRE
procès	Nc	PROCÈS
,	Fw	,
madame	Nc	MADAME
,	Fw	,
avec	S	AVEC
constance	Nc	CONSTANCE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
ménagez	Vvc	MÉNAGER
point	Rg	POINT
un	Dn	UN
rival	Nc	RIVAL
qui	Pr	QUI
m'	Pp	JE
offense	Vvc	OFFENSER
.	Fs	.
Mais	Cc	MAIS
de	S	DE
tout	Di	TOUT
l'	Da	LE
univers	Nc	UNIVERS
vous	Pp	VOUS
devenez	Vvc	DEVENIR
jaloux	Ag	JALOUX
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
tout	Di	TOUT
l'	Da	LE
univers	Nc	UNIVERS
est	Vuc	ÊTRE
bien	Rg	BIEN
reçu	Ge	RECEVOIR
de	S	DE
vous	Pp	VOUS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
doit	Vvc	DEVOIR
rasseoir	Vvn	RASSEOIR
votre	Ds	VOTRE
âme	Nc	ÂME
effarouchée	Ge	EFFAROUCHER
,	Fw	,
Puisque	Vvc	Puisque
ma	Ds	MON
complaisance	Nc	COMPLAISANCE
est	Vuc	ÊTRE
sur	S	SUR
tous	Pi	TOUT
épanchée	Ge	ÉPANCHER
;	Fw	;
Et	Vvc	Et
vous	Pp	VOUS
auriez	Vuc	AVOIR
plus	Rg	PLUS
lieu	Nc	LIEU
de	S	DE
vous	Pp	VOUS
en	S	EN
offenser	Vvn	OFFENSER
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
me	Pp	JE
la	Pp	IL
voyiez	Vvc	VOIR
sur	S	SUR
un	Dn	UN
seul	Ag	SEUL
ramasser	Nc	RAMASSER
.	Fs	.
Mais	Cc	MAIS
moi	Pp	JE
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
blâmez	Vvc	BLÂMER
de	S	DE
trop	Rg	TROP
de	S	DE
jalousie	Nc	JALOUSIE
,	Fw	,
Qu'	Vvc	Qu'
ai	Vuc	AVOIR
-je	Ge	-je
de	S	DE
plus	Rg	PLUS
qu'	Cs	QUE
eux	Pp	EUX
tous	Di	TOUT
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
?	Fs	?
Le	Da	LE
bonheur	Nc	BONHEUR
de	S	DE
savoir	Vvn	SAVOIR
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
aimé	Ge	AIMER
.	Fs	.
Et	Cc	ET
quel	Dt	QUEL
lieu	Nc	LIEU
de	S	DE
le	Pp	IL
croire	Vvn	CROIRE
à	S	À
mon	Ds	MON
coeur	Nc	CUR
enflammé	Ge	ENFLAMMER
?	Fs	?
Je	Pp	JE
pense	Vvc	PENSER
qu'	Cs	QUE
ayant	Ga	AVOIR
pris	Ge	PRENDRE
le	Da	LE
soin	Nc	SOIN
de	S	DE
vous	Pp	VOUS
le	Pp	IL
dire	Vvn	DIRE
,	Fw	,
Un	Vvc	Un
aveu	Nc	AVEU
de	S	DE
la	Da	LE
sorte	Nc	SORTE
a	Vuc	AVOIR
de	S	DE
quoi	Pr	QUE|QUOI
vous	Pp	VOUS
suffire	Vvn	SUFFIRE
.	Fs	.
Mais	Cc	MAIS
qui	Pr	QUI
m'	Pp	JE
assurera	Vvc	ASSURER
que	Rg	QUE
,	Fw	,
dans	S	DANS
le	Da	LE
même	Ag	MÊME
instant	Nc	INSTANT
,	Fw	,
Vous	Nc	Vous
n'	Rp	NE
en	Pp	EN
disiez	Vvc	DIRE
peut-être	Rg	PEUT-ÊTRE
aux	S+Da	À+LES
autres	Pi	AUTRE
tout	Rg	TOUT
autant	Rg	AUTANT
?	Fs	?
Certes	Rg	CERTES
,	Fw	,
pour	S	POUR
un	Dn	UN
amant	Nc	AMANT
,	Fw	,
la	Da	LE
fleurette	Nc	FLEURETTE
est	Vuc	ÊTRE
mignonne	Nc	MIGNON|MIGNONNE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
me	Pp	JE
traitez	Vvc	TRAITER
là	Rg	LÀ
de	S	DE
gentille	Ag	GENTIL
personne	Nc	PERSONNE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
!	Fs	!
Pour	S	POUR
vous	Pp	VOUS
ôter	Vvn	ÔTER
d'	S	DE
un	Dn	UN
semblable	Ag	SEMBLABLE
souci	Nc	SOUCI
,	Fw	,
De	Vvc	De
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
dit	Ge	DIRE
je	Pp	JE
me	Pp	JE
dédis	Vvc	DÉDIRE
ici	Rg	ICI
,	Fw	,
Et	Vvc	Et
rien	Pi	RIEN
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
plus	Rg	PLUS
vous	Pp	VOUS
tromper	Vvn	TROMPER
que	Cs	QUE
vous	Pp	VOUS
-même	Vvc	-même
:	Fw	:
Soyez	Vuc	ÊTRE
content	Ag	CONTENT
.	Fs	.
Morbleu	Nc	Morbleu
!	Fs	!
Faut-il	Vvc	Faut-il
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
?	Fs	?
Ah	I	AH
!	Fs	!
Que	Cs	QUE
si	Rg	SI
de	S	DE
vos	Ds	VOTRE
mains	Nc	MAIN
je	Pp	JE
rattrape	Vvc	RATTRAPER
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
Je	Vvc	Je
bénirai	Vvc	BÉNIR
le	Da	LE
ciel	Nc	CIEL
de	S	DE
ce	Dd	CE
rare	Ag	RARE
bonheur	Nc	BONHEUR
!	Fs	!
Je	Pp	JE
ne	Rp	NE
le	Pp	IL
cèle	Vvc	CELER
pas	Rg	PAS
,	Fw	,
je	Pp	JE
fais	Vvc	FAIRE
tout	Di	TOUT
mon	Ds	MON
possible	Ag	POSSIBLE
À	Nc	À
rompre	Vvn	ROMPRE
de	S	DE
ce	Dd	CE
coeur	Nc	CUR
l'	Da	LE
attachement	Nc	ATTACHEMENT
terrible	Ag	TERRIBLE
;	Fw	;
Mais	Vvc	Mais
mes	Ds	MON
plus	Rg	PLUS
grands	Ag	GRAND
efforts	Nc	EFFORT
n'	Rp	NE
ont	Vuc	AVOIR
rien	Pi	RIEN
fait	Ge	FAIRE
jusqu'	S	JUSQUE
ici	Rg	ICI
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
mes	Ds	MON
