Constantin	Nc	Constantin
,	Fw	,
Ont	Vvc	Ont
de	S	DE
tant	Rg	TANT
de	S	DE
héros	Nc	HÉROS
vu	Ge	VOIR
l'	Da	LE
horrible	Ag	HORRIBLE
destin	Nc	DESTIN
.	Fs	.
Interroge	Vvc	INTERROGER
Memnon	Nc	Memnon
;	Fw	;
prends	Vvc	PRENDRE
pitié	Nc	PITIÉ
de	S	DE
ma	Ds	MON
crainte	Nc	CRAINTE
.	Fs	.
J'	Pp	JE
irai	Vvc	ALLER
,	Fw	,
j'	Pp	JE
observerai	Vvc	OBSERVER
cette	Dd	CE
terrible	Ag	TERRIBLE
enceinte	Nc	ENCEINTE
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
tremble	Vvc	TREMBLER
pour	S	POUR
vous	Pp	VOUS
:	Fw	:
un	Dn	UN
maître	Nc	MAÎTRE
soupçonneux	Ag	SOUPÇONNEUX
Vous	Nc	Vous
condamne	Vvc	CONDAMNER
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
proscrit	Vvc	PROSCRIRE
tous	Di	TOUT
deux	Nc	DEUX
.	Fs	.
Parmi	S	PARMI
tant	Rg	TANT
de	S	DE
dangers	Nc	DANGER
que	Pr	QUE
prétendez	Vvc	PRÉTENDRE
-vous	Nc	-vous
faire	Vvn	FAIRE
?	Fs	?
Garder	Vvn	GARDER
à	S	À
mon	Ds	MON
époux	Nc	ÉPOUX
ma	Ds	MON
foi	Nc	FOI
pure	Ag	PUR
et	Cc	ET
sincère	Ag	SINCÈRE
;	Fw	;
Vaincre	Vvn	VAINCRE
un	Dn	UN
fatal	Ag	FATAL
amour	Nc	AMOUR
,	Fw	,
si	Cs	SI
son	Ds	SON
feu	Nc	FEU
rallumé	Ge	RALLUMER
Renaissait	Vvc	RENAÎTRE
dans	S	DANS
ce	Dd	CE
coeur	Nc	CUR
autrefois	Rg	AUTREFOIS
enflammé	Ge	ENFLAMMER
;	Fw	;
Demeurer	Nc	DEMEURER
de	S	DE
mes	Ds	MON
sens	Nc	SENS
maîtresse	Nc	MAÎTRE|MAÎTRESSE
souveraine	Ag	SOUVERAIN
,	Fw	,
Si	Vvc	Si
la	Da	LE
force	Nc	FORCE|FORCÉ
est	Vuc	ÊTRE
possible	Ag	POSSIBLE
à	S	À
la	Da	LE
faiblesse	Nc	FAIBLESSE
humaine	Ag	HUMAIN
;	Fw	;
Ne	Vvc	Ne
point	Rg	POINT
combattre	Vvn	COMBATTRE
en	S	EN
vain	Ag	VAIN
mon	Ds	MON
devoir	Nc	DEVOIR
et	Cc	ET
mon	Ds	MON
sort	Nc	SORT
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
déshonorer	Vvn	DÉSHONORER
ni	Cc	NI
mes	Ds	MON
jours	Nc	JOUR|JOURS
,	Fw	,
ni	Cc	NI
ma	Ds	MON
mort	Nc	MORT
.	Fs	.
Oui	Rg	OUI
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
mandé	Ge	MANDER
;	Fw	;
mais	Cc	MAIS
César	Nc	César
délibère	Vvc	DÉLIBÉRER
.	Fs	.
Dans	S	DANS
son	Ds	SON
inquiétude	Nc	INQUIÉTUDE
il	Pp	IL
consulte	Vvc	CONSULTER
,	Fw	,
il	Pp	IL
diffère	Vvc	DIFFÉRER
,	Fw	,
Avec	Vvc	Avec
ses	Ds	SON
vils	Ag	VIL
flatteurs	Nc	FLATTEUR
en	S	EN
secret	Nc	SECRET
enfermé	Ge	ENFERMER
.	Fs	.
Le	Da	LE
retour	Nc	RETOUR
d'	S	DE
un	Dn	UN
héros	Nc	HÉROS
l'	Pp	IL
a	Vuc	AVOIR
sans	S	SANS
doute	Nc	DOUTE
alarmé	Ge	ALARMER
;	Fw	;
Mais	Vvc	Mais
nous	Pp	NOUS
avons	Vuc	AVOIR
le	Da	LE
temps	Nc	TEMPS
de	S	DE
nous	Pp	NOUS
parler	Vvn	PARLER
encore	Rg	ENCORE
.	Fs	.
Ce	Dd	CE
salon	Nc	SALON
qui	Pr	QUI
conduit	Vvc	CONDUIRE
à	S	À
ceux	Pd	CELUI
de	S	DE
Nicéphore	Nc	Nicéphore
Mène	Vvc	Mène
aussi	Rg	AUSSI
chez	S	CHEZ
Irène	Nc	Irène
,	Fw	,
et	Cc	ET
je	Pp	JE
commande	Vvc	COMMANDER
ici	Rg	ICI
.	Fs	.
Sur	S	SUR
tous	Di	TOUT
vos	Ds	VOTRE
partisans	Nc	PARTISAN
n'	Rp	NE
ayez	Vuc	AVOIR
aucun	Di	AUCUN
souci	Nc	SOUCI
;	Fw	;
Je	Vvc	Je
les	Pp	ILS
ai	Vuc	AVOIR
préparés	Ge	PRÉPARER
.	Fs	.
Si	Cs	SI
cette	Dd	CE
cour	Nc	COUR
inique	Ag	INIQUE
Osait	Vvc	OSER
lever	Vvn	LEVER
sur	S	SUR
vous	Pp	VOUS
le	Da	LE
glaive	Nc	GLAIVE
despotique	Ag	DESPOTIQUE
,	Fw	,
Comptez	Vvc	COMPTER
sur	S	SUR
vos	Ds	VOTRE
amis	Nc	AMI
:	Fw	:
vous	Pp	VOUS
verrez	Vvc	VOIR
devant	S	DEVANT
eux	Pp	EUX
Fuir	Vvn	FUIR
ce	Dd	CE
pompeux	Ag	POMPEUX
ramas	Nc	RAMAS
d'	S	DE
esclaves	Nc	ESCLAVE
orgueilleux	Ag	ORGUEILLEUX
.	Fs	.
Au	S+Da	À+LE
premier	Ag	PREMIER
mouvement	Nc	MOUVEMENT
notre	Ds	NOTRE
vaillante	Ag	VAILLANT
escorte	Nc	ESCORTE
Du	Vvc	Du
rempart	Nc	REMPART
des	S+Da	DE+LE|DE+LES
sept	Nc	SEPT
tours	Nc	TOUR|TOURD
ira	Vvc	ALLER
saisir	Vvn	SAISIR
la	Da	LE
porte	Nc	PORTE|PORTÉ
;	Fw	;
Et	Vvc	Et
les	Da	LE
autres	Pi	AUTRE
,	Fw	,
armés	Ge	ARMER
sous	S	SOUS
un	Dn	UN
habit	Nc	HABIT
de	S	DE
paix	Nc	PAIX
,	Fw	,
Inconnus	Vvc	Inconnus
à	S	À
César	Nc	César
,	Fw	,
emplissent	Vvc	EMPLIR
ce	Dd	CE
palais	Nc	PALAIS
.	Fs	.
Nicéphore	Nc	Nicéphore
vous	Pp	VOUS
craint	Vvc	CRAINDRE
depuis	S	DEPUIS
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
offense	Vvc	OFFENSER
.	Fs	.
Dans	S	DANS
ce	Dd	CE
château	Nc	CHÂTEAU
funeste	Ag	FUNESTE
il	Pp	IL
met	Vvc	METTRE
sa	Ds	SON
confiance	Nc	CONFIANCE
:	Fw	:
Là	Vvc	Là
,	Fw	,
dans	S	DANS
un	Dn	UN
plein	Ag	PLEIN
repos	Nc	REPOS
,	Fw	,
d'	S	DE
un	Dn	UN
mot	Nc	MOT
,	Fw	,
ou	Cc	OU
d'	S	DE
un	Dn	UN
coup	Nc	COUP
d'	S	DE
oeil	Nc	IL
,	Fw	,
Il	Vvc	Il
condamne	Vvc	CONDAMNER
à	S	À
l'	Da	LE
exil	Nc	EXIL
,	Fw	,
aux	S+Da	À+LES
tourments	Nc	TOURMENT
,	Fw	,
au	S+Da	À+LE
cercueil	Nc	CERCUEIL
.	Fs	.
Il	Pp	IL
ose	Vvc	OSER
me	Pp	JE
compter	Vvn	COMPTER
parmi	S	PARMI
les	Da	LE
mercenaires	Nc	MERCENAIRE
,	Fw	,
De	Vvc	De
son	Ds	SON
caprice	Nc	CAPRICE
affreux	Ag	AFFREUX
ministres	Nc	MINISTRE
sanguinaires	Ag	SANGUINAIRE
:	Fw	:
Il	Pp	IL
se	Pp	IL
trompe	Vvc	TROMPER
...	Fs	...
seigneur	Nc	SEIGNEUR
,	Fw	,
quel	Dt	QUEL
secret	Ag	SECRET
embarras	Nc	EMBARRA|EMBARRAS
,	Fw	,
Quand	Nc	Quand
j'	Pp	JE
ai	Vuc	AVOIR
tout	Rg	TOUT
disposé	Ge	DISPOSER
,	Fw	,
semble	Vvc	SEMBLER
arrêter	Vvn	ARRÊTER
vos	Ds	VOTRE
pas	Nc	PAS
?	Fs	?
Le	Da	LE
remords	Nc	REMORD
...	Fs	...
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
te	Pp	TU
l'	Pp	IL
avoue	Vvc	AVOUER
.	Fs	.
Quelques	Di	QUELQUE
exploits	Nc	EXPLOIT
heureux	Ag	HEUREUX
dont	Pr	DONT
l'	Pp	IL
Europe	Vvc	Europe
me	Pp	JE
loue	Vvc	LOUER|LOVER
,	Fw	,
Ma	Vvc	Ma
naissance	Nc	NAISSANCE
,	Fw	,
mon	Ds	MON
rang	Nc	RANG
,	Fw	,
la	Da	LE
faveur	Nc	FAVEUR
du	S+Da	DE+LE
sénat	Nc	SÉNAT
,	Fw	,
Tout	Vvc	Tout
me	Pp	JE
criait	Vvc	CRIER
:	Fw	:
venez	Vvc	VENIR
,	Fw	,
montrez	Vvc	MONTRER
-vous	Nc	-vous
à	S	À
l'	Da	LE
état	Nc	ÉTAT
.	Fs	.
Cette	Dd	CE
voix	Nc	VOIX
m'	Pp	JE
excitait	Vvc	EXCITER
.	Fs	.
Le	Da	LE
dépit	Nc	DÉPIT
qui	Pr	QUI
me	Pp	JE
presse	Vvc	PRESSER
,	Fw	,
Ma	Vvc	Ma
passion	Nc	PASSION
fatale	Ag	FATAL
,	Fw	,
entraînaient	Vvc	ENTRAÎNER
ma	Ds	MON
jeunesse	Nc	JEUNESSE
;	Fw	;
Je	Vvc	Je
venais	Vvc	VENIR
opposer	Vvn	OPPOSER
la	Da	LE
gloire	Nc	GLOIRE
à	S	À
la	Da	LE
grandeur	Nc	GRANDEUR
,	Fw	,
Partager	Vvn	PARTAGER
les	Da	LE
esprits	Nc	ESPRIT|ESPRITS
et	Cc	ET
braver	Vvn	BRAVER
l'	Da	LE
empereur	Nc	EMPEREUR
...	Fs	...
J'	Vvc	J'
arrive	Vvc	ARRIVER
,	Fw	,
et	Cc	ET
j'	Pp	JE
entrevois	Vvc	ENTREVOIR
ma	Ds	MON
carrière	Nc	CARRIÈRE
nouvelle	Ag	NOUVEAU
.	Fs	.
Me	Pp	JE
faut-il	Vvc	faut-il
arborer	Vvn	ARBORER
l'	Da	LE
étendard	Nc	ÉTENDARD
d'	S	DE
un	Dn	UN
rebelle	Nc	REBELLE
?	Fs	?
La	Da	LE
honte	Nc	HONTE
est	Vuc	ÊTRE
attachée	Ge	ATTACHER
à	S	À
ce	Dd	CE
nom	Nc	NOM
dangereux	Ag	DANGEREUX
.	Fs	.
Me	Pp	JE
verrai	Vvc	VOIR
-je	Nc	-je
emporté	Ge	EMPORTER
plus	Rg	PLUS
loin	Rg	LOIN
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
?	Fs	?
La	Da	LE
honte	Nc	HONTE
!	Fs	!
Elle	Pp	IL
est	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
de	S	DE
servir	Vvn	SERVIR
sous	S	SOUS
un	Dn	UN
Maître	Nc	Maître
.	Fs	.
J'	Pp	JE
ose	Vvc	OSER
être	Vun	ÊTRE
son	Ds	SON
rival	Nc	RIVAL
:	Fw	:
je	Pp	JE
crains	Vvc	CRAINDRE
le	Da	LE
nom	Nc	NOM
de	S	DE
traître	Nc	TRAÎTRE
.	Fs	.
Soyez	Vuc	ÊTRE
son	Ds	SON
ennemi	Nc	ENNEMI
dans	S	DANS
les	Da	LE
champs	Nc	CHAMP|CHAMPS
de	S	DE
l'	Da	LE
honneur	Nc	HONNEUR
,	Fw	,
Disputez	Vvc	DISPUTER
-lui	Nc	-lui
l'	Da	LE
empire	Nc	EMPIRE
,	Fw	,
et	Cc	ET
soyez	Vuc	ÊTRE
son	Ds	SON
vainqueur	Nc	VAINQUEUR
.	Fs	.
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
que	Cs	QUE
le	Da	LE
Bosphore	Nc	Bosphore
,	Fw	,
et	Cc	ET
la	Da	LE
superbe	Nc	SUPERBE
Thrace	Vvc	Thrace
,	Fw	,
Et	Vvc	Et
ces	Dd	CE
grecs	Nc	GREC
inconstants	Ag	INCONSTANT
serviraient	Vvc	SERVIR
tant	Rg	TANT
d'	S	DE
audace	Nc	AUDACE
?	Fs	?
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
les	Da	LE
états	Nc	ÉTAT|ÉTATS
sont	Vuc	ÊTRE
pleins	Ag	PLEIN
de	S	DE
sénateurs	Nc	SÉNATEUR
Attachés	Vvc	Attachés
à	S	À
ma	Ds	MON
race	Nc	RACE
,	Fw	,
et	Cc	ET
dont	Pr	DONT
j'	Pp	JE
aurais	Vuc	AVOIR
les	Da	LE
coeurs	Nc	CUR
:	Fw	:
Ils	Pp	ILS
pourraient	Vvc	POUVOIR
soutenir	Vvn	SOUTENIR
ma	Ds	MON
sanglante	Ag	SANGLANT
querelle	Nc	QUERELLE
:	Fw	:
Mais	Cc	MAIS
le	Da	LE
peuple	Nc	PEUPLE
?	Fs	?
Il	Pp	IL
vous	Pp	VOUS
aime	Vvc	AIMER
:	Fw	:
au	S+Da	À+LE
trône	Nc	TRÔNE
il	Pp	IL
vous	Pp	VOUS
appelle	Vvc	APPELER
.	Fs	.
Sa	Ds	SON
fougue	Nc	FOUGUE
est	Vuc	ÊTRE
passagère	Ag	PASSAGÈRE
,	Fw	,
elle	Pp	IL
éclate	Vvc	ÉCLATER
à	S	À
grand	Ag	GRAND
bruit	Nc	BRUIT
;	Fw	;
Un	Vvc	Un
instant	Nc	INSTANT
la	Pp	IL
fait	Vvc	FAIRE
naître	Vvn	NAÎTRE
,	Fw	,
un	Dn	UN
instant	Nc	INSTANT
la	Pp	IL
détruit	Vvc	DÉTRUIRE
.	Fs	.
J'	Pp	JE
enflamme	Vvc	ENFLAMMER
cette	Dd	CE
ardeur	Nc	ARDEUR
;	Fw	;
et	Cc	ET
j'	Pp	JE
ose	Vvc	OSER
encor	Nc	encor
vous	Pp	VOUS
dire	Vvn	DIRE
Que	Vvc	Que
je	Pp	JE
vous	Pp	VOUS
répondrais	Vvc	RÉPONDRE
des	Dn	UN
coeurs	Nc	CUR
de	S	DE
tout	Di	TOUT
l'	Da	LE
empire	Nc	EMPIRE
.	Fs	.
Paraissez	Vvc	PARAÎTRE
seulement	Rg	SEULEMENT
,	Fw	,
mon	Ds	MON
prince	Nc	PRINCE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
ferez	Vvc	FAIRE|FERRER
Du	Ag	Du
sénat	Nc	SÉNAT
et	Cc	ET
du	S+Da	DE+LE
peuple	Nc	PEUPLE
autant	Rg	AUTANT
de	S	DE
conjurés	Nc	CONJURÉ
.	Fs	.
Dans	S	DANS
ce	Dd	CE
palais	Nc	PALAIS
sanglant	Ag	SANGLANT
,	Fw	,
séjour	Nc	SÉJOUR
des	S+Da	DE+LE|DE+LES
homicides	Nc	HOMICIDE
,	Fw	,
Les	Vvc	Les
révolutions	Nc	RÉVOLUTION
furent	Vuc	ÊTRE
toujours	Rg	TOUJOURS
rapides	Ag	RAPIDE
.	Fs	.
Vingt	Nc	VINGT
fois	Nc	FOI|FOIS
il	Pp	IL
a	Vuc	AVOIR
suffi	Ge	SUFFIRE
,	Fw	,
pour	S	POUR
changer	Vvn	CHANGER
tout	Di	TOUT
l'	Da	LE
état	Nc	ÉTAT
,	Fw	,
De	Vvc	De
la	Da	LE
voix	Nc	VOIX
d'	S	DE
un	Dn	UN
pontife	Nc	PONTIFE
,	Fw	,
ou	Cc	OU
du	S+Da	DE+LE
cri	Nc	CRI
d'	S	DE
un	Dn	UN
soldat	Nc	SOLDAT
.	Fs	.
Ces	Dd	CE
soudains	Ag	SOUDAIN
changements	Nc	CHANGEMENT
sont	Vuc	ÊTRE
des	Dn	UN
coups	Nc	COUP
de	S	DE
tonnerre	Nc	TONNERRE
Qui	Vvc	Qui
dans	S	DANS
des	Dn	UN
jours	Nc	JOUR|JOURS
sereins	Ag	SEREIN
éclatent	Vvc	ÉCLATER
sur	S	SUR
la	Da	LE
terre	Nc	TERRE
.	Fs	.
Plus	Rg	PLUS
ils	Pp	ILS
sont	Vuc	ÊTRE
imprévus	Ag	IMPRÉVU
,	Fw	,
moins	Rg	MOINS
on	Pp	ON
peut	Vvc	POUVOIR
échapper	Vvn	ÉCHAPPER
À	Nc	À
ces	Dd	CE
traits	Nc	TRAIT|TRAITS
dévorants	Ag	DÉVORANT
dont	Pr	DONT
on	Pp	ON
se	Pp	IL
sent	Vvc	SENTIR
frapper	Vvn	FRAPPER
.	Fs	.
Nous	Pp	NOUS
avons	Vuc	AVOIR
vu	Ge	VOIR
frapper	Vvn	FRAPPER
ces	Dd	CE
ombres	Nc	OMBRE
fugitives	Ag	FUGITIF
,	Fw	,
Fantômes	Vvc	Fantômes
d'	S	DE
empereurs	Nc	EMPEREUR
élevés	Ge	ÉLEVER
sur	S	SUR
nos	Ds	NOTRE
rives	Nc	RIVE
,	Fw	,
Tombant	Ga	TOMBER
du	S+Da	DE+LE
haut	Nc	HAUT
du	S+Da	DE+LE
trône	Nc	TRÔNE
en	S	EN
l'	Da	LE
éternel	Ag	ÉTERNEL
oubli	Nc	OUBLI
,	Fw	,
Où	Vvc	Où
leur	Ds	LEUR
nom	Nc	NOM
d'	S	DE
un	Dn	UN
moment	Nc	MOMENT
se	Pp	IL
perd	Vvc	PERDRE
enseveli	Ge	ENSEVELIR
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
qu'	Cs	QUE
à	S	À
Byzance	Nc	Byzance
on	Pp	ON
reconnaisse	Vvc	RECONNAÎTRE
un	Dn	UN
homme	Nc	HOMME
Digne	Vvc	Digne
des	Dn	UN
vrais	Ag	VRAI
césars	Nc	CÉSAR
,	Fw	,
et	Cc	ET
des	Dn	UN
beaux	Ag	BEAU
jours	Nc	JOUR|JOURS
de	S	DE
Rome	Nc	Rome
.	Fs	.
Byzance	Nc	Byzance
offre	Vvc	OFFRIR
à	S	À
vos	Ds	VOTRE
mains	Nc	MAIN
le	Da	LE
souverain	Ag	SOUVERAIN
pouvoir	Nc	POUVOIR
.	Fs	.
Ceux	Pd	CELUI
que	Pr	QUE
j'	Pp	JE
y	Pp	Y
vis	Vvc	VIVRE|VOIR
régner	Vvn	RÉGNER
n'	Rp	NE
ont	Vuc	AVOIR
eu	Ge	AVOIR
qu'	Cs	QUE
à	S	À
le	Da	LE
vouloir	Nc	VOULOIR
:	Fw	:
Portés	Vvc	Portés
dans	S	DANS
l'	Da	LE
hippodrome	Nc	HIPPODROME
,	Fw	,
ils	Pp	ILS
n'	Rp	NE
avaient	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
paraître	Vvn	PARAÎTRE
Décorés	Vvc	Décorés
de	S	DE
la	Da	LE
pourpre	Nc	POURPRE
et	Cc	ET
du	S+Da	DE+LE
sceptre	Nc	SCEPTRE
d'	S	DE
un	Dn	UN
maître	Nc	MAÎTRE
;	Fw	;
Au	Vvc	Au
temple	Nc	TEMPLE
de	S	DE
Sophie	Nc	Sophie
un	Dn	UN
prêtre	Nc	PRÊTRE
les	Pp	ILS
sacrait	Vvc	SACRER
,	Fw	,
Et	Vvc	Et
Byzance	Nc	Byzance
à	S	À
genoux	Nc	GENOU
soudain	Rg	SOUDAIN
les	Pp	ILS
adorait	Vvc	ADORER
.	Fs	.
Ils	Pp	ILS
avaient	Vuc	AVOIR
moins	Rg	MOINS
que	Cs	QUE
vous	Pp	VOUS
d'	S	DE
amis	Nc	AMI
et	Cc	ET
de	S	DE
courage	Nc	COURAGE
;	Fw	;
Ils	Vvc	Ils
avaient	Vuc	AVOIR
moins	Rg	MOINS
de	S	DE
droits	Nc	DROIT|DROITS
:	Fw	:
tentez	Vvc	TENTER
le	Da	LE
même	Ag	MÊME
ouvrage	Nc	OUVRAGE
;	Fw	;
Recueillez	Vvc	RECUEILLIR
les	Da	LE
débris	Nc	DÉBRIS
de	S	DE
leurs	Ds	LEUR
sceptres	Nc	SCEPTRE
brisés	Ge	BRISER
;	Fw	;
Vous	Nc	Vous
régnez	Vvc	RÉGNER
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
l'	Pp	IL
osez	Vvc	OSER
.	Fs	.
Ami	Nc	AMI
,	Fw	,
tu	Pp	TU
me	Pp	JE
connais	Vvc	CONNAÎTRE
:	Fw	:
j'	Pp	JE
ose	Vvc	OSER
tout	Rg	TOUT
pour	S	POUR
Irène	Nc	Irène
:	Fw	:
Seule	Ag	SEUL
elle	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
banni	Ge	BANNIR
,	Fw	,
seule	Ag	SEUL
elle	Pp	IL
me	Pp	JE
ramène	Vvc	RAMENER
;	Fw	;
Seule	Vvc	Seule
sur	S	SUR
mon	Ds	MON
esprit	Nc	ESPRIT
encore	Rg	ENCORE
irrésolu	Ag	IRRÉSOLU
Irène	Nc	Irène
a	Vuc	AVOIR
conservé	Ge	CONSERVER
son	Ds	SON
pouvoir	Nc	POUVOIR
absolu	Ag	ABSOLU
.	Fs	.
Rien	Pi	RIEN
ne	Rp	NE
me	Pp	JE
retient	Vvc	RETENIR
plus	Rg	PLUS
:	Fw	:
on	Pp	ON
la	Pp	IL
menace	Vvc	MENACER
,	Fw	,
et	Cc	ET
j'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
Je	Pp	JE
me	Pp	JE
trompe	Vvc	TROMPER
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
ou	Cc	OU
l'	Da	LE
empereur	Nc	EMPEREUR
lui-même	Pp	LUI-MÊME
Vient	Vvc	VENIR
vous	Pp	VOUS
dicter	Vvn	DICTER
ses	Ds	SON
lois	Nc	LOI
dans	S	DANS
ce	Dd	CE
lieu	Nc	LIEU
retiré	Ge	RETIRER
.	Fs	.
L'	Pp	IL
attendrez	Vvc	ATTENDRE
-vous	Nc	-vous
encore	Rg	ENCORE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
lui	Pp	IL
répondrai	Vvc	RÉPONDRE
.	Fs	.
Déjà	Nc	Déjà
paraît	Vvc	PARAÎTRE
sa	Ds	SON
garde	Nc	GARDE
:	Fw	:
elle	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
confiée	Ge	CONFIER
.	Fs	.
Si	Rg	SI
de	S	DE
votre	Ds	VOTRE
ennemi	Nc	ENNEMI
la	Da	LE
haine	Nc	HAINE
étudiée	Ge	ÉTUDIER
A	Vvc	A
conçu	Ge	CONCEVOIR
contre	S	CONTRE
vous	Pp	VOUS
quelques	Di	QUELQUE
secrets	Ag	SECRET
desseins	Nc	DESSEIN
,	Fw	,
Nous	Vvc	Nous
servons	Vvc	SERVIR
sous	S	SOUS
Comnène	Nc	Comnène
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
sommes	Vuc	ÊTRE
romains	Ag	ROMAIN
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
avec	S	AVEC
lui	Pp	IL
.	Fs	.
Il	Pp	IL
se	Pp	IL
retire	Vvc	RETIRER
dans	S	DANS
le	Da	LE
fond	Nc	FOND
,	Fw	,
et	Cc	ET
se	Pp	IL
met	Vvc	METTRE
à	S	À
la	Da	LE
tête	Nc	TÊTE
de	S	DE
la	Da	LE
garde	Nc	GARDE
.	Fs	.
Prince	Nc	PRINCE
,	Fw	,
votre	Ds	VOTRE
présence	Nc	PRÉSENCE
A	Vvc	A
jeté	Ge	JETER
dans	S	DANS
ma	Ds	MON
cour	Nc	COUR
un	Dn	UN
peu	Rg	PEU
de	S	DE
défiance	Nc	DÉFIANCE
.	Fs	.
Aux	S+Da	À+LES
bords	Nc	BORD
du	S+Da	DE+LE
Pont-Euxin	Nc	Pont-Euxin
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
bien	Rg	BIEN
servi	Ge	SERVIR
;	Fw	;
Mais	Vvc	Mais
quand	Cs	QUAND
César	Nc	César
commande	Vvc	COMMANDER
,	Fw	,
il	Pp	IL
doit	Vvc	DEVOIR
être	Vun	ÊTRE
obéi	Ge	OBÉIR
.	Fs	.
D'	S	DE
un	Dn	UN
regard	Nc	REGARD
attentif	Ag	ATTENTIF
ici	Rg	ICI
l'	Pp	IL
on	Pp	ON
vous	Pp	VOUS
contemple	Vvc	CONTEMPLER
:	Fw	:
Vous	Pp	VOUS
donnez	Vvc	DONNER
à	S	À
ce	Dd	CE
peuple	Nc	PEUPLE
un	Dn	UN
dangereux	Ag	DANGEREUX
exemple	Nc	EXEMPLE
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
deviez	Vvc	DEVOIR|DÉVIER
paraître	Vvn	PARAÎTRE
aux	S+Da	À+LES
murs	Nc	MUR|MURS
de	S	DE
Constantin	Nc	Constantin
Que	Vvc	Que
sur	S	SUR
un	Dn	UN
ordre	Nc	ORDRE
exprès	Ag	EXPRÈS
émané	Ge	ÉMANER
de	S	DE
ma	Ds	MON
main	Nc	MAIN
.	Fs	.
Je	Pp	JE
ne	Rp	NE
le	Pp	IL
croyais	Vvc	CROIRE
pas	Rg	PAS
...	Fs	...
les	Da	LE
états	Nc	ÉTAT|ÉTATS
de	S	DE
l'	Da	LE
empire	Nc	EMPIRE
Connaissent	Vvc	CONNAÎTRE
peu	Rg	PEU
ces	Dd	CE
lois	Nc	LOI
que	Pr	QUE
vous	Pp	VOUS
voulez	Vvc	VOULOIR
prescrire	Vvn	PRESCRIRE
;	Fw	;
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
,	Fw	,
sans	S	SANS
faillir	Vvn	FAILLIR
,	Fw	,
remplir	Vvn	REMPLIR
la	Da	LE
volonté	Nc	VOLONTÉ
D'	Nc	D'
un	Dn	UN
corps	Nc	CORPS
auguste	Ag	AUGUSTE
et	Cc	ET
saint	Ag	SAINT
,	Fw	,
et	Cc	ET
par	S	PAR
vous	Pp	VOUS
respecté	Ge	RESPECTER
.	Fs	.
Je	Pp	JE
le	Pp	IL
protégerai	Vvc	PROTÉGER
tant	Rg	TANT
qu'	Cs	QUE
il	Pp	IL
sera	Vuc	ÊTRE
fidèle	Ag	FIDÈLE
;	Fw	;
Soyez-le	Vvc	Soyez-le
,	Fw	,
croyez	Vvc	CROIRE
-moi	Vvc	-moi
;	Fw	;
mais	Cc	MAIS
puisqu'il	Cs	puisqu'il
vous	Pp	VOUS
rappelle	Vvc	RAPPELER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
vous	Pp	VOUS
renvoie	Vvc	RENVOYER
aux	S+Da	À+LES
bords	Nc	BORD
du	S+Da	DE+LE
Pont-Euxin	Nc	Pont-Euxin
.	Fs	.
Sortez	Vvc	SORTIR
dès	S	DÈS
ce	Dd	CE
moment	Nc	MOMENT
des	S+Da	DE+LE|DE+LES
murs	Nc	MUR|MURS
de	S	DE
Constantin	Nc	Constantin
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
plus	Rg	PLUS
d'	S	DE
excuse	Nc	EXCUSE
:	Fw	:
et	Cc	ET
si	Cs	SI
vers	S	VERS
le	Da	LE
Bosphore	Nc	Bosphore
L'	Vvc	L'
astre	Nc	ASTRE|ÂTRE
du	S+Da	DE+LE
jour	Nc	JOUR
qui	Pr	QUI
luit	Vvc	LUIRE
vous	Pp	VOUS
