Enfin	Rg	ENFIN
,	Fw	,
et	Cc	ET
consentir	Vvn	CONSENTIR
à	S	À
votre	Ds	VOTRE
perte	Nc	PERTE
.	Fs	.
Et	Cc	ET
nous	Pp	NOUS
ne	Rp	NE
pouvons	Vvc	POUVOIR
vous	Pp	VOUS
obéir	Vvn	OBÉIR
,	Fw	,
et	Cc	ET
sauver	Vvn	SAUVER
notre	Ds	NOTRE
réputation	Nc	RÉPUTATION
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
beaucoup	Rg	BEAUCOUP
d'	S	DE
honneur	Nc	HONNEUR
de	S	DE
pouvoir	Vvn	POUVOIR
suivre	Vvn	SUIVRE
tout	Pi	TOUT
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
,	Fw	,
et	Cc	ET
le	Da	LE
conseil	Nc	CONSEIL
de	S	DE
la	Da	LE
raison	Nc	RAISON
,	Fw	,
et	Cc	ET
la	Da	LE
fortune	Nc	FORTUNE
de	S	DE
votre	Ds	VOTRE
père	Nc	PÈRE
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
sera	Vuc	ÊTRE
-ce	Vvc	-ce
point	Rg	POINT
un	Dn	UN
plus	Rg	PLUS
grand	Ag	GRAND
contentement	Nc	CONTENTEMENT
de	S	DE
nous	Pp	NOUS
voir	Vvn	VOIR
triompher	Vvn	TRIOMPHER
de	S	DE
tant	Rg	TANT
d'	S	DE
ennemis	Nc	ENNEMI
avec	S	AVEC
le	Da	LE
seul	Rg	SEUL
courte	Ag	COURT
que	Cs	QUE
vous	Pp	VOUS
nous	Pp	NOUS
avez	Vuc	AVOIR
donné	Ge	DONNER
.	Fs	.
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
plus	Rg	PLUS
d'	S	DE
imprudence	Nc	IMPRUDENCE
que	Cs	QUE
de	S	DE
hardiesse	Nc	HARDIESSE
de	S	DE
se	Pp	IL
précipiter	Vvn	PRÉCIPITER
dans	S	DANS
un	Dn	UN
péril	Nc	PÉRIL
qui	Pr	QUI
nous	Pp	NOUS
est	Vuc	ÊTRE
connu	Ge	CONNAÎTRE
.	Fs	.
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
cruauté	Nc	CRUAUTÉ
que	Cs	QUE
d'	S	DE
amour	Nc	AMOUR
de	S	DE
nous	Pp	NOUS
prolonger	Vvn	PROLONGER
la	Da	LE
vie	Nc	VIE
pour	S	POUR
nous	Pp	NOUS
faire	Vvn	FAIRE
vieillir	Vvn	VIEILLIR
dans	S	DANS
une	Dn	UN
honteuse	Ag	HONTEUX
prison	Nc	PRISON
.	Fs	.
Quand	Cs	QUAND
la	Da	LE
nécessité	Nc	NÉCESSITÉ
nous	Pp	NOUS
impose	Vvc	IMPOSER
des	Dn	UN
lois	Nc	LOI
,	Fw	,
elle	Pp	IL
en	Pp	EN
ôte	Vvc	ÔTER
la	Da	LE
honte	Nc	HONTE
pour	S	POUR
en	Pp	EN
adoucir	Vvn	ADOUCIR
la	Da	LE
peine	Nc	PEINE
.	Fs	.
Quand	Cs	QUAND
la	Da	LE
fortune	Nc	FORTUNE
intéresse	Vvc	INTÉRESSER
notre	Ds	NOTRE
honneur	Nc	HONNEUR
,	Fw	,
il	Pp	IL
nous	Pp	NOUS
oblige	Vvc	OBLIGER
à	S	À
nous	Pp	NOUS
venger	Vvn	VENGER
d'	S	DE
elle	Pp	IL
sur	S	SUR
nous	Pp	NOUS
-mêmes	Nc	-mêmes
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
lâche	Ag	LÂCHE
dessein	Nc	DESSEIN
de	S	DE
tirer	Vvn	TIRER
raison	Nc	RAISON
de	S	DE
ton	Ds	TON
malheur	Nc	MALHEUR
par	S	PAR
un	Dn	UN
coup	Nc	COUP
de	S	DE
désespoir	Nc	DÉSESPOIR
.	Fs	.
La	Da	LE
résolution	Nc	RÉSOLUTION
est	Vuc	ÊTRE
bien	Rg	BIEN
honteuse	Ag	HONTEUX
de	S	DE
traîner	Vvn	TRAÎNER
longtemps	Rg	LONGTEMPS
une	Dn	UN
chaîne	Nc	CHAÎNE
qu'	Pr	QUE
on	Pp	ON
peut	Vvc	POUVOIR
rompre	Vvn	ROMPRE
.	Fs	.
Pourquoi	Rt	POURQUOI
me	Pp	JE
voulez	Vvc	VOULOIR
vous	Pp	VOUS
quitter	Vvn	QUITTER
dans	S	DANS
les	Da	LE
misères	Nc	MISÈRE
ou	Cc	OU
votre	Ds	VOTRE
seule	Ag	SEUL
considération	Nc	CONSIDÉRATION
m'	Pp	JE
a	Vuc	AVOIR
engagé	Ge	ENGAGER
.	Fs	.
Et	Cc	ET
pourquoi	Rt	POURQUOI
nous	Pp	NOUS
abandonnez	Vvc	ABANDONNER
-vous	Nc	-vous
dans	S	DANS
le	Da	LE
misérable	Ag	MISÉRABLE
état	Nc	ÉTAT
où	Pr	OÙ
la	Da	LE
ruine	Nc	RUINE
de	S	DE
notre	Ds	NOTRE
patrie	Nc	PATRIE
nous	Pp	NOUS
a	Vuc	AVOIR
réduites	Ge	RÉDUIRE
.	Fs	.
Si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
change	Vvc	CHANGER
de	S	DE
parti	Nc	PARTI
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
faire	Vvn	FAIRE
changer	Vvn	CHANGER
de	S	DE
visage	Nc	VISAGE
à	S	À
notre	Ds	NOTRE
fortune	Nc	FORTUNE
.	Fs	.
Et	Cc	ET
si	Cs	SI
nous	Pp	NOUS
sommes	Vuc	ÊTRE
fidèle	Ag	FIDÈLE
aux	S+Da	À+LES
Carthaginois	Nc	CARTHAGINOIS
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
laisser	Vvn	LAISSER
cette	Dd	CE
gloire	Nc	GLOIRE
d'	S	DE
avoir	Vun	AVOIR
été	Ge	ÊTRE
père	Nc	PÈRE
de	S	DE
filles	Nc	FILLE
qui	Pr	QUI
les	Pp	ILS
ont	Vuc	AVOIR
protégés	Ge	PROTÉGER
dans	S	DANS
leur	Ds	LEUR
malheur	Nc	MALHEUR
.	Fs	.
Ils	Pp	ILS
le	Pp	IL
peuvent	Vvc	POUVOIR
sauver	Vvn	SAUVER
avec	S	AVEC
vous	Pp	VOUS
,	Fw	,
la	Da	LE
clémence	Nc	CLÉMENCE
du	S+Da	DE+LE
Sénat	Nc	Sénat
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
limitée	Ge	LIMITER
.	Fs	.
Leur	Ds	LEUR
courage	Nc	COURAGE
l'	Pp	IL
est	Vuc	ÊTRE
encore	Rg	ENCORE
moins	Rg	MOINS
,	Fw	,
ils	Pp	ILS
cherchent	Vvc	CHERCHER
la	Da	LE
mort	Nc	MORT
pour	S	POUR
trouver	Vvn	TROUVER
leur	Ds	LEUR
repos	Nc	REPOS
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
voulons	Vvc	VOULOIR
suivre	Vvn	SUIVRE
leur	Ds	LEUR
exemple	Nc	EXEMPLE
.	Fs	.
Suivez	Vvc	SUIVRE
plutôt	Rg	PLUTÔT
mes	Ds	MON
conseils	Nc	CONSEIL
avez	Vuc	AVOIR
-vous	Nc	-vous
oublié	Ge	OUBLIER
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
votre	Ds	VOTRE
père	Nc	PÈRE
.	Fs	.
Comment	Rt	COMMENT
le	Da	LE
pouvons-nous	V	POUVOIR
oublier	Vvn	OUBLIER
si	Cs	SI
le	Da	LE
souvenir	Nc	SOUVENIR
qui	Pr	QUI
nous	Pp	NOUS
en	Pp	EN
demeure	Vvc	DEMEURER
fait	Ge	FAIRE
,	Fw	,
la	Da	LE
plus	Rg	PLUS
sensible	Ag	SENSIBLE
de	S	DE
nos	Ds	NOTRE
douleurs	Nc	DOULEUR
:	Fw	:
nous	Pp	NOUS
voulions	Vvc	VOULOIR
suivre	Vvn	SUIVRE
le	Da	LE
conseil	Nc	CONSEIL
de	S	DE
la	Da	LE
Raison	Nc	RAISON
.	Fs	.
Puisque	Cs	PUISQUE
mes	Ds	MON
prières	Nc	PRIÈRE
ne	Rp	NE
vous	Pp	VOUS
peuvent	Vvc	POUVOIR
toucher	Vvn	TOUCHER
,	Fw	,
soyez	Vuc	ÊTRE
sensible	Ag	SENSIBLE
à	S	À
l'	Da	LE
amour	Nc	AMOUR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
ou	Cc	OU
à	S	À
la	Da	LE
peine	Nc	PEINE
que	Pr	QUE
j'	Pp	JE
endure	Vvc	ENDURER
.	Fs	.
Puisque	Cs	PUISQUE
votre	Ds	VOTRE
honneur	Nc	HONNEUR
ne	Rp	NE
vous	Pp	VOUS
est	Vuc	ÊTRE
point	Rg	POINT
en	S	EN
considération	Nc	CONSIDÉRATION
,	Fw	,
laissez-nous	Vvc	laissez-nous
la	Da	LE
liberté	Nc	LIBERTÉ
de	S	DE
faire	Vvn	FAIRE
notre	Ds	NOTRE
devoir	Nc	DEVOIR
.	Fs	.
Hé	Vvc	Hé
quoi	Pt	QUE|QUOI
,	Fw	,
après	S	APRÈS
vous	Pp	VOUS
avoir	Vun	AVOIR
donné	Ge	DONNER
la	Da	LE
vie	Nc	VIE
,	Fw	,
êtes	Vuc	ÊTRE
vous	Pp	VOUS
résolues	Vvc	RÉSOUDRE
à	S	À
conjurer	Vvn	CONJURER
ma	Ds	MON
mort	Nc	MORT
.	Fs	.
Encore	Rg	ENCORE
que	Cs	QUE
vous	Pp	VOUS
ayez	Vuc	AVOIR
dressé	Ge	DRESSER
l'	Da	LE
autel	Nc	AUTEL
du	S+Da	DE+LE
sacrifice	Nc	SACRIFICE
que	Pr	QUE
nous	Pp	NOUS
devons	Vvc	DEVOIR
faire	Vvn	FAIRE
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
en	Pp	EN
serez	Vuc	ÊTRE
que	Rg	QUE
le	Da	LE
témoin	Nc	TÉMOIN
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
les	Da	LE
victimes	Nc	VICTIME
.	Fs	.
Croyez	Vvc	CROIRE
-vous	Nc	-vous
que	Pr	QUE
je	Pp	JE
puis	Vvc	POUVOIR
demeurer	Vvn	DEMEURER
immobile	Ag	IMMOBILE
sur	S	SUR
le	Da	LE
bord	Nc	BORD
du	S+Da	DE+LE
précipice	Nc	PRÉCIPICE
où	Pr	OÙ
vous	Pp	VOUS
serez	Vuc	ÊTRE
ensevelies	Ge	ENSEVELIR
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
persuadez	Vvc	PERSUADER
-vous	Nc	-vous
que	Cs	QUE
votre	Ds	VOTRE
désespoir	Nc	DÉSESPOIR
nous	Pp	NOUS
console	Vvc	CONSOLER
,	Fw	,
après	S	APRÈS
nous	Pp	NOUS
avoir	Vun	AVOIR
contraintes	Ge	CONTRAINDRE
à	S	À
le	Pp	IL
prévenir	Vvn	PRÉVENIR
.	Fs	.
Ha	Rg	HA
!	Fs	!
Mes	Ds	MON
filles	Nc	FILLE
,	Fw	,
sauvez	Vvc	SAUVER
votre	Ds	VOTRE
honneur	Nc	HONNEUR
.	Fs	.
Ha	Rg	HA
!	Fs	!
Mon	Ds	MON
père	Nc	PÈRE
recouvrez	Vvc	RECOUVRER|RECOUVRIR
le	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
mauvaise	Ag	MAUVAIS
grâce	Nc	GRÂCE
de	S	DE
me	Pp	JE
reprocher	Vvn	REPROCHER
mon	Ds	MON
crime	Nc	CRIME
et	Cc	ET
mes	Ds	MON
infortunes	Nc	INFORTUNE
,	Fw	,
si	Cs	SI
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
coupable	Ag	COUPABLE
et	Cc	ET
malheureux	Ag	MALHEUREUX
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
trop	Rg	TROP
aimer	Vvn	AIMER
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
suivez	Vvc	SUIVRE
un	Dn	UN
mauvais	Ag	MAUVAIS
conseil	Nc	CONSEIL
,	Fw	,
de	S	DE
vous	Pp	VOUS
précipiter	Vvn	PRÉCIPITER
inutilement	Rg	INUTILEMENT
dans	S	DANS
un	Dn	UN
péril	Nc	PÉRIL
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
prévu	Ge	PRÉVOIR
.	Fs	.
Évitons	Vvc	Évitons
en	S	EN
tous	Di	TOUT
ensemble	Nc	ENSEMBLE
le	Da	LE
dommage	Nc	DOMMAGE
,	Fw	,
la	Da	LE
Nature	Nc	NATURE
vous	Pp	VOUS
en	Pp	EN
conjure	Vvc	CONJURER
par	S	PAR
ces	Dd	CE
larmes	Nc	LARME
,	Fw	,
l'	Da	LE
Amour	Nc	AMOUR
par	S	PAR
ces	Dd	CE
soupirs	Nc	SOUPIR
.	Fs	.
Donnez	Vvc	DONNER
ces	Dd	CE
larmes	Nc	LARME
a	Vuc	AVOIR
votre	Ds	VOTRE
faute	Nc	FAUTE
,	Fw	,
et	Cc	ET
réservez	Vvc	RÉSERVER
ces	Dd	CE
soupirs	Nc	SOUPIR
pour	S	POUR
votre	Ds	VOTRE
malheur	Nc	MALHEUR
.	Fs	.
Puisque	Cs	PUISQUE
votre	Ds	VOTRE
désobéissance	Nc	DÉSOBÉISSANCE
force	Vvc	FORCER
mon	Ds	MON
destin	Nc	DESTIN
à	S	À
se	Pp	IL
servir	Vvn	SERVIR
de	S	DE
votre	Ds	VOTRE
bouche	Nc	BOUCHE
pour	S	POUR
prononcer	Vvn	PRONONCER
mon	Ds	MON
Arrêt	Nc	Arrêt
de	S	DE
mort	Nc	MORT
,	Fw	,
laissez	Vvc	LAISSER
-moi	Vvc	-moi
mourir	Vvn	MOURIR
tout	Di	TOUT
seul	Ag	SEUL
:	Fw	:
dans	S	DANS
l'	Da	LE
innocence	Nc	INNOCENCE
où	Pr	OÙ
vous	Pp	VOUS
vivez	Vvc	VIVRE
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
juste	Ag	JUSTE
que	Cs	QUE
vous	Pp	VOUS
partagiez	Vvc	PARTAGER
la	Da	LE
peine	Nc	PEINE
de	S	DE
mon	Ds	MON
crime	Nc	CRIME
.	Fs	.
Ha	Rg	HA
!	Fs	!
Que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
puissant	Ag	PUISSANT
contre	S	CONTRE
des	Dn	UN
personnes	Nc	PERSONNE
qui	Pr	QUI
ne	Rp	NE
se	Pp	IL
défendent	Vvc	DÉFENDRE
qu'	Cs	QUE
avec	S	AVEC
les	Da	LE
seules	Ag	SEUL
armes	Nc	ARME|ARMÉ
que	Pr	QUE
vous	Pp	VOUS
leur	Pp	LEUR
avez	Vuc	AVOIR
données	Ge	DONNER
.	Fs	.
Pourquoi	Rt	POURQUOI
nous	Pp	NOUS
attaquez	Vvc	ATTAQUER
-vous	Nc	-vous
avec	S	AVEC
tant	Rg	TANT
d'	S	DE
effort	Nc	EFFORT
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
sauriez	Vvc	SAURER|SAVOIR
nous	Pp	NOUS
vaincre	Vvn	VAINCRE
sans	S	SANS
triompher	Vvn	TRIOMPHER
de	S	DE
vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
Tirez	Vvc	TIRER
l'	Da	LE
avantage	Nc	AVANTAGE
de	S	DE
votre	Ds	VOTRE
défaite	Nc	DÉFAITE
,	Fw	,
et	Cc	ET
laissez	Vvc	LAISSER
-moi	Vvc	-moi
la	Da	LE
honte	Nc	HONTE
du	S+Da	DE+LE
triomphe	Nc	TRIOMPHE
.	Fs	.
J'	Pp	JE
y	Pp	Y
confens	Vvc	confens
.	Fs	.
J'	Pp	JE
obéis	Vvc	OBÉIR
.	Fs	.
Que	Pt	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
mes	Ds	MON
filles	Nc	FILLE
,	Fw	,
il	Pp	IL
semble	Vvc	SEMBLER
que	Cs	QUE
vous	Pp	VOUS
manquiez	Vvc	MANQUER
de	S	DE
courage	Nc	COURAGE
à	S	À
défendre	Vvn	DÉFENDRE
votre	Ds	VOTRE
honneur	Nc	HONNEUR
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
mourir	Vvn	MOURIR
généreusement	Rg	GÉNÉREUSEMENT
pour	S	POUR
votre	Ds	VOTRE
patrie	Nc	PATRIE
,	Fw	,
et	Cc	ET
faire	Vvn	FAIRE
voir	Vvn	VOIR
,	Fw	,
en	S	EN
suivant	Ga	SUIVRE
l'	Da	LE
exemple	Nc	EXEMPLE
de	S	DE
votre	Ds	VOTRE
mère	Nc	MÈRE
plutôt	Rg	PLUTÔT
que	Cs	QUE
le	Da	LE
conseil	Nc	CONSEIL
de	S	DE
ce	Dd	CE
nouveau	Ag	NOUVEAU
Romain	Ag	ROMAIN
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
connaissez	Vvc	CONNAÎTRE
point	Rg	POINT
des	Dn	UN
lois	Nc	LOI
inviolables	Ag	INVIOLABLE
que	Cs	QUE
celles	Pd	CELUI
de	S	DE
votre	Ds	VOTRE
devoir	Nc	DEVOIR
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
si	Cs	SI
la	Da	LE
présence	Nc	PRÉSENCE
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
malheureux	Ag	MALHEUREUX
nous	Pp	NOUS
a	Vuc	AVOIR
touché	Ge	TOUCHER
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
pour	S	POUR
pleurer	Vvn	PLEURER
sa	Ds	SON
faute	Nc	FAUTE
plutôt	Rg	PLUTÔT
que	Cs	QUE
pour	S	POUR
la	Pp	IL
commettre	Vvn	COMMETTRE
.	Fs	.
Si	Cs	SI
nous	Pp	NOUS
sommes	Vuc	ÊTRE
coupables	Ag	COUPABLE
par	S	PAR
l'	Da	LE
oreille	Nc	OREILLE
nos	Ds	NOTRE
coeurs	Nc	CUR
se	Pp	IL
justifieront	Vvc	JUSTIFIER
bientôt	Rg	BIENTÔT
par	S	PAR
la	Da	LE
main	Nc	MAIN
.	Fs	.
Pourquoi	Rt	POURQUOI
veux	Vvc	VOULOIR
-tu	Vvc	-tu
désaltérer	Vvn	DÉSALTÉRER
ta	Ds	TON
fureur	Nc	FUREUR
et	Cc	ET
ta	Ds	TON
rage	Nc	RAGE
dans	S	DANS
le	Da	LE
sang	Nc	SANG
de	S	DE
tes	Ds	TON
filles	Nc	FILLE
.	Fs	.
Afin	S	AFIN
qu'	Cs	QUE
elles	Pp	ILS
le	Pp	IL
répandent	Vvc	RÉPANDRE
aussi	Rg	AUSSI
sur	S	SUR
qu'	Cs	QUE
elles	Pp	ILS
l'	Pp	IL
ont	Vuc	AVOIR
reçu	Ge	RECEVOIR
.	Fs	.
Le	Pp	IL
Sénat	Vvc	Sénat
leur	Pp	LEUR
laissera	Vvc	LAISSER
la	Da	LE
vie	Nc	VIE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
aura	Vuc	AVOIR
jamais	Rg	JAMAIS
le	Da	LE
pouvoir	Nc	POUVOIR
de	S	DE
la	Pp	IL
leur	Pp	LEUR
ôter	Vvn	ÔTER
.	Fs	.
Scipion	Nc	Scipion
leur	Pp	LEUR
conservera	Vvc	CONSERVER
l'	Da	LE
honneur	Nc	HONNEUR
.	Fs	.
Le	Da	LE
tombeau	Nc	TOMBEAU
en	Pp	EN
sera	Vuc	ÊTRE
un	Dn	UN
plus	Rg	PLUS
fidèle	Ag	FIDÈLE
dépositaire	Nc	DÉPOSITAIRE
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
On	Pp	ON
te	Pp	TU
sacrifiera	Vvc	SACRIFIER
en	S	EN
ma	Ds	MON
présence	Nc	PRÉSENCE
,	Fw	,
nos	Ds	NOTRE
filles	Nc	FILLE
courront	Vvc	COURIR
un	Dn	UN
même	Ag	MÊME
sort	Nc	SORT
,	Fw	,
et	Cc	ET
tu	Pp	TU
veux	Vvc	VOULOIR
que	Cs	QUE
je	Pp	JE
sois	Vuc	ÊTRE
témoin	Ag	TÉMOIN
d'	S	DE
un	Dn	UN
spectacle	Nc	SPECTACLE
si	Rg	SI
funeste	Ag	FUNESTE
.	Fs	.
Qui	Pr	QUI
t'	Pp	TU
empêche	Vvc	EMPÊCHER
de	S	DE
prévenir	Vvn	PRÉVENIR
ce	Dd	CE
malheur	Nc	MALHEUR
par	S	PAR
une	Dn	UN
mort	Nc	MORT
aussi	Rg	AUSSI
belle	Ag	BEAU
que	Cs	QUE
ta	Ds	TON
vie	Nc	VIE
?	Fs	?
Que	Cs	QUE
si	Cs	SI
le	Da	LE
courage	Nc	COURAGE
te	Pp	TU
manque	Vvc	MANQUER
en	S	EN
cette	Dd	CE
extrémité	Nc	EXTRÉMITÉ
regarde	Vvc	REGARDER
nous	Pp	NOUS
faire	Vvn	FAIRE
,	Fw	,
ouvre	Vvc	OUVRER|OUVRIR
les	Da	LE
yeux	Nc	OEIL|YEUX
pour	S	POUR
animer	Vvn	ANIMER
ta	Ds	TON
main	Nc	MAIN
,	Fw	,
nous	Pp	NOUS
mourrons	Vvc	MOURIR
les	Da	LE
premières	Nc	PREMIER|PREMIÈRE
afin	S	AFIN
que	Cs	QUE
notre	Ds	NOTRE
exemple	Nc	EXEMPLE
t'	Pp	TU
apprenne	Vvc	APPRENDRE
ton	Ds	TON
devoir	Nc	DEVOIR
.	Fs	.
Qui	Pr	QUI
te	Pp	TU
porte	Vvc	PORTER
avec	S	AVEC
tant	Rg	TANT
de	S	DE
fureur	Nc	FUREUR
à	S	À
les	Pp	ILS
priver	Vvn	PRIVER
du	S+Da	DE+LE
jour	Nc	JOUR
que	Pr	QUE
tu	Pp	TU
leur	Pp	LEUR
as	Vuc	AVOIR
donné	Ge	DONNER
.	Fs	.
Le	Da	LE
dessein	Nc	DESSEIN
de	S	DE
rendre	Vvn	RENDRE
leur	Ds	LEUR
renommée	Nc	RENOMMÉE
immortelle	Ag	IMMORTEL
.	Fs	.
Il	Pp	IL
n'	Rp	NE
appartient	Vvc	APPARTENIR
qu'	Rg	QUE
aux	S+Da	À+LES
esprits	Nc	ESPRIT|ESPRITS
faibles	Ag	FAIBLE
de	S	DE
se	Pp	IL
laisser	Vvn	LAISSER
vaincre	Vvn	VAINCRE
à	S	À
la	Da	LE
Fortune	Nc	FORTUNE
.	Fs	.
Et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
propre	Nc	PROPRE
des	S+Da	DE+LE|DE+LES
âmes	Nc	ÂME
lâches	Ag	LÂCHE
de	S	DE
survivre	Vvn	SURVIVRE
à	S	À
leur	Ds	LEUR
réputation	Nc	RÉPUTATION
.	Fs	.
Puisque	Cs	PUISQUE
le	Da	LE
désespoir	Nc	DÉSESPOIR
est	Vuc	ÊTRE
ton	Ds	TON
conseiller	Nc	CONSEILLER
,	Fw	,
je	Pp	JE
t'	Pp	TU
abandonne	Vvc	ABANDONNER
à	S	À
ta	Ds	TON
destinée	Nc	DESTINÉE
.	Fs	.
Et	Cc	ET
puisque	Cs	PUISQUE
ta	Ds	TON
perfidie	Nc	PERFIDIE
tient	Vvc	TENIR
esclave	Nc	ESCLAVE
ta	Ds	TON
raison	Nc	RAISON
je	Pp	JE
te	Pp	TU
livre	Vvc	LIVRER
à	S	À
ton	Ds	TON
repentir	Nc	REPENTIR
.	Fs	.
*	Vvc	*
*	Ag	*
*	Nc	*
*	Vvc	*
*	Ag	*
Elles	Nc	Elles
s'	Pp	SE
en	Pp	EN
vont	Vvc	ALLER
toutes	Di	TOUT
trois	Nc	TROIS
.	Fs	.
Que	Pt	QUE
faut-il	Vvc	faut-il
que	Cs	QUE
je	Pp	JE
fasse	Vvc	FAIRE
,	Fw	,
Lelie	Vvc	Lelie
,	Fw	,
en	S	EN
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
tu	Pp	TU
me	Pp	JE
vois	Vvc	ALLER|VOIR
réduit	Vvc	RÉDUIRE
.	Fs	.
Ton	Ds	TON
devoir	Nc	DEVOIR
.	Fs	.
Qui	Pr	QUI
me	Pp	JE
l'	Pp	IL
apprendra	Vvc	APPRENDRE
?	Fs	?
Le	Da	LE
nécessité	Nc	NÉCESSITÉ
.	Fs	.
Tu	Pp	TU
me	Pp	JE
rends	Vvc	RENDRE
savant	Ag	SAVANT
en	S	EN
peu	Rg	PEU
de	S	DE
mots	Nc	MOT|MOTS
,	Fw	,
mais	Cc	MAIS
mille	Nc	MILLE
obstacles	Nc	OBSTACLE
s'	Pp	SE
opposeront	Vvc	OPPOSER
à	S	À
mes	Ds	MON
entreprises	Nc	ENTREPRISE
.	Fs	.
Comment	Rt	COMMENT
est-il	Ag	est-il
possible	Ag	POSSIBLE
qu'	Cs	QUE
un	Dn	UN
grand	Ag	GRAND
courage	Nc	COURAGE
comme	S	COMME
le	Da	LE
tien	Ps	TIEN
se	Pp	IL
cherche	Vvc	CHERCHER
au	S+Da	À+LE
besoin	Nc	BESOIN
inutilement	Rg	INUTILEMENT
.	Fs	.
S'	Cs	SI
il	Pp	IL
se	Pp	IL
cherche	Vvc	CHERCHER
dans	S	DANS
mon	Ds	MON
malheur	Nc	MALHEUR
,	Fw	,
il	Pp	IL
se	Pp	IL
trouvera	Vvc	TROUVER
bientôt	Rg	BIENTÔT
dans	S	DANS
ma	Ds	MON
mort	Nc	MORT
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
où	Pr	OÙ
je	Pp	JE
l'	Pp	IL
attends	Vvc	ATTENDRE
.	Fs	.
L'	Da	LE
occasion	Nc	OCCASION
de	S	DE
mourir	Vvn	MOURIR
s'	Pp	SE
offre	Vvc	OFFRIR
à	S	À
tous	Di	TOUT
moments	Nc	MOMENT
,	Fw	,
pense	Vvc	PENSER
seulement	Rg	SEULEMENT
au	S+Da	À+LE
salut	Nc	SALUT
de	S	DE
ta	Ds	TON
femme	Nc	FEMME
et	Cc	ET
de	S	DE
tes	Ds	TON
filles	Nc	FILLE
.	Fs	.
À	Nc	À
quoi	Pr	QUE|QUOI
servent	Vvc	SERVIR
ces	Dd	CE
pensées	Nc	PENSÉE
,	Fw	,
si	Cs	SI
les	Da	LE
Dieux	Nc	DIEU|DIEUX
ou	Cc	OU
leur	Ds	LEUR
destin	Nc	DESTIN
les	Pp	ILS
rendent	Vvc	RENDRE
inutiles	Ag	INUTILE
.	Fs	.
Poursuis	Vvc	POURSUIVRE
toujours	Rg	TOUJOURS
ton	Ds	TON
chemin	Nc	CHEMIN
:	Fw	:
que	Cs	QUE
si	Cs	SI
la	Da	LE
mort	Nc	MORT
arrête	Vvc	ARRÊTER
tes	Ds	TON
pas	Nc	PAS
,	Fw	,
tu	Pp	TU
trouveras	Vvc	TROUVER
la	Da	LE
fin	Nc	FIN
de	S	DE
tes	Ds	TON
désirs	Nc	DÉSIR
au	S+Da	À+LE
bout	Nc	BOUT
de	S	DE
ta	Ds	TON
carrière	Nc	CARRIÈRE
.	Fs	.
Quels	Dt	QUEL
services	Nc	SERVICE
n'	Rp	NE
ai	Vuc	AVOIR
-je	Ge	-je
pas	Rg	PAS
rendu	Ge	RENDRE
