attendue	Ge	ATTENDRE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
y	Pp	Y
vois	Vvc	ALLER|VOIR
point	Rg	POINT
celui	Pd	CELUI
que	Pr	QUE
cherchaient	Vvc	CHERCHER
mes	Ds	MON
souhaits	Nc	SOUHAIT
,	Fw	,
Et	Vvc	Et
je	Pp	JE
dois	Vvc	DEVOIR
souhaiter	Vvn	SOUHAITER
de	S	DE
ne	Rp	NE
l'	Pp	IL
y	Pp	Y
voir	Vvn	VOIR
jamais	Rg	JAMAIS
.	Fs	.
Bannissons	Vvc	BANNIR
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
cette	Dd	CE
idée	Nc	IDÉE
importune	Ag	IMPORTUN
:	Fw	:
Et	Cc	ET
remettant	Ga	REMETTRE
aux	S+Da	À+LES
dieux	Nc	DIEU|DIEUX
le	Da	LE
soin	Nc	SOIN
de	S	DE
ma	Ds	MON
fortune	Nc	FORTUNE
,	Fw	,
Allons	Vvc	ALLER
,	Fw	,
pour	S	POUR
dissiper	Vvn	DISSIPER
le	Da	LE
désordre	Nc	DÉSORDRE
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
Au	Vvc	Au
pied	Nc	PIED
de	S	DE
leurs	Ds	LEUR
autels	Nc	AUTEL
,	Fw	,
l'	Pp	IL
oublier	Vvn	OUBLIER
...	Fs	...
si	Cs	SI
je	Pp	JE
puis	Vvc	POUVOIR
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Des	Dn	UN
vives	Ag	VIF
douleurs	Nc	DOULEUR
où	Pr	OÙ
vous	Pp	VOUS
étiez	Vuc	ÊTRE
en	S	EN
proie	Nc	PROIE
,	Fw	,
Peut	Vvc	POUVOIR
-on	Nc	-on
passer	Vvn	PASSER
si	Rg	SI
vite	Rg	VITE
à	S	À
cet	Dd	CE
excès	Nc	EXCÈS
de	S	DE
joie	Nc	JOIE
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Et	Cc	ET
se	Pp	IL
peut-il	Rg	peut-il
qu'	Cs	QUE
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
changement	Nc	CHANGEMENT
Soit	Vvc	SAVOIR
l'	Da	LE
ouvrage	Nc	OUVRAGE
d'	S	DE
un	Dn	UN
jour	Nc	JOUR
,	Fw	,
ou	Cc	OU
plutôt	Rg	PLUTÔT
d'	S	DE
un	Dn	UN
moment	Nc	MOMENT
?	Fs	?
Croirai	Vvc	CROIRE
-je	Vvn	-je
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
,	Fw	,
une	Dn	UN
fois	Nc	FOI|FOIS
pitoyable	Ag	PITOYABLE
,	Fw	,
Ait	Vvc	Ait
daigné	Ge	DAIGNER
vous	Pp	VOUS
montrer	Vvn	MONTRER
un	Dn	UN
regard	Nc	REGARD
favorable	Ag	FAVORABLE
?	Fs	?
Quel	Dt	QUEL
présage	Nc	PRÉSAGE
du	S+Da	DE+LE
temple	Nc	TEMPLE
avez	Vuc	AVOIR
-vous	Nc	-vous
apporté	Ge	APPORTER
?	Fs	?
Ne	Rp	NE
puis	Vvc	POUVOIR
-je	Vvn	-je
prendre	Vvn	PRENDRE
part	Nc	PART
à	S	À
cette	Dd	CE
nouveauté	Nc	NOUVEAUTÉ
?	Fs	?
Un	Dn	UN
moment	Nc	MOMENT
avec	S	AVEC
moi	Pp	JE
cessez	Vvc	CESSER
de	S	DE
vous	Pp	VOUS
contraindre	Vvn	CONTRAINDRE
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
craindre	Vvn	CRAINDRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ici	Rg	ICI
qu'	Cs	QUE
Amasis	Nc	Amasis
doit	Vvc	DEVOIR
venir	Vvn	VENIR
vous	Pp	VOUS
parler	Vvn	PARLER
;	Fw	;
Vos	Nc	Vos
gardes	Nc	GARDE|GARDES
sont	Vuc	ÊTRE
sortis	Ge	SORTIR
pour	S	POUR
ne	Rp	NE
vous	Pp	VOUS
point	Rg	POINT
troubler	Vvn	TROUBLER
:	Fw	:
Celles	Pd	CELUI
que	Pr	QUE
parmi	S	PARMI
nous	Pp	NOUS
ses	Ds	SON
présents	Nc	PRÉSENT
ont	Vuc	AVOIR
gagnées	Ge	GAGNER
,	Fw	,
De	Vvc	De
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
par	S	PAR
respect	Nc	RESPECT
,	Fw	,
se	Pp	IL
tiennent	Vvc	TENIR
éloignées	Ge	ÉLOIGNER
;	Fw	;
Et	Vvc	Et
mon	Ds	MON
zèle	Nc	ZÈLE
pour	S	POUR
vous	Pp	VOUS
a	Vuc	AVOIR
trop	Rg	TROP
bien	Rg	BIEN
éclaté	Ge	ÉCLATER
,	Fw	,
Pour	Nc	POUR
vous	Pp	VOUS
laisser	Vvn	LAISSER
douter	Vvn	DOUTER
de	S	DE
ma	Ds	MON
fidélité	Nc	FIDÉLITÉ
.	Fs	.
J'	Pp	JE
aurais	Vuc	AVOIR
tort	Nc	TORT
d'	S	DE
en	Pp	EN
douter	Vvn	DOUTER
,	Fw	,
ô	I	OH
ma	Ds	MON
chère	Ag	CHER
Canope	Nc	CANOPE
!	Fs	!
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
qu'	Cs	QUE
à	S	À
tes	Ds	TON
yeux	Nc	OEIL|YEUX
mon	Ds	MON
coeur	Nc	CUR
se	Pp	IL
développe	Vvc	DÉVELOPPER
.	Fs	.
Dans	S	DANS
mes	Ds	MON
longs	Ag	LONG
déplaisirs	Nc	DÉPLAISIR
,	Fw	,
pourrais-	Vvc	pourrais-
tu	Pp	TU
soupçonner	Vvn	SOUPÇONNER
Qu'	Vvc	Qu'
à	S	À
quelque	Di	QUELQUE
joie	Nc	JOIE
encore	Rg	ENCORE
il	Pp	IL
pût	Vvc	POUVOIR
s'	Pp	SE
abandonner	Vvn	ABANDONNER
?	Fs	?
Voici	S	VOICI
le	Da	LE
jour	Nc	JOUR
heureux	Ag	HEUREUX
qui	Pr	QUI
va	Vvc	ALLER
finir	Vvn	FINIR
mes	Ds	MON
peines	Nc	PEINE
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
reçu	Ge	RECEVOIR
de	S	DE
mon	Ds	MON
fils	Nc	FIL|FILS
des	S+Da	DE+LE|DE+LES
nouvelles	Nc	NOUVEAU|NOUVELLE
certaines	Ag	CERTAIN
.	Fs	.
Le	Da	LE
bruit	Nc	BRUIT
de	S	DE
son	Ds	SON
retour	Nc	RETOUR
,	Fw	,
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
répandu	Ge	RÉPANDRE
,	Fw	,
A	Vvc	A
frappé	Ge	FRAPPER
ce	Dd	CE
matin	Nc	MATIN|MÂTIN
mon	Ds	MON
esprit	Nc	ESPRIT
éperdu	Ge	ÉPERDRE
;	Fw	;
Et	Vvc	Et
pour	S	POUR
rendre	Vvn	RENDRE
le	Da	LE
ciel	Nc	CIEL
à	S	À
mes	Ds	MON
désirs	Nc	DÉSIR
propice	Ag	PROPICE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
couru	Ge	COURIR
dans	S	DANS
le	Da	LE
temple	Nc	TEMPLE
offrir	Vvn	OFFRIR
un	Dn	UN
sacrifice	Nc	SACRIFICE
.	Fs	.
Là	Vvc	Là
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
informer	Vvn	INFORMER
de	S	DE
mon	Ds	MON
intention	Nc	INTENTION
L'	Vvc	L'
interprète	Nc	INTERPRÈTE
absolu	Ag	ABSOLU
de	S	DE
la	Da	LE
religion	Nc	RELIGION
,	Fw	,
Le	Vvc	Le
seul	Ag	SEUL
qui	Pr	QUI
des	Dn	UN
tyrans	Nc	TYRAN
balançant	Ga	BALANCER
la	Da	LE
puissance	Nc	PUISSANCE
,	Fw	,
Ait	Vvc	Ait
de	S	DE
quoi	Pt	QUE|QUOI
réprimer	Vvn	RÉPRIMER
leur	Ds	LEUR
injuste	Ag	INJUSTE
licence	Nc	LICENCE
.	Fs	.
À	Vvc	À
peine	Nc	PEINE
a-t-il	V	AVOIR
paru	Ge	PARAÎTRE
,	Fw	,
que	Cs	QUE
son	Ds	SON
auguste	Ag	AUGUSTE
aspect	Nc	ASPECT
A	Vvc	A
rempli	Ge	REMPLIR
tous	Di	TOUT
les	Da	LE
coeurs	Nc	CUR
de	S	DE
crainte	Nc	CRAINTE
et	Cc	ET
de	S	DE
respect	Nc	RESPECT
De	Vvc	De
tous	Di	TOUT
mes	Ds	MON
surveillants	Nc	SURVEILLANT
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
débarrassée	Ge	DÉBARRASSER
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
marché	Ge	MARCHER
sur	S	SUR
ses	Ds	SON
pas	Nc	PAS
:	Fw	:
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
avancée	Ge	AVANCER
Dans	Vvc	Dans
un	Dn	UN
lieu	Nc	LIEU
qu'	Cs	QUE
au	S+Da	À+LE
silence	Nc	SILENCE
on	Pp	ON
avait	Vuc	AVOIR
consacré	Ge	CONSACRER
;	Fw	;
Lieu	Nc	LIEU
que	Cs	QUE
l'	Da	LE
astre	Nc	ASTRE|ÂTRE
du	S+Da	DE+LE
jour	Nc	JOUR
n'	Rp	NE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
pénétré	Ge	PÉNÉTRER
,	Fw	,
Où	Vvc	Où
la	Da	LE
divinité	Nc	DIVINITÉ
que	Pr	QUE
l'	Pp	IL
Egypte	Vvc	Egypte
y	Pp	Y
révère	Vvc	RÉVÉRER
,	Fw	,
Se	Vvc	Se
voit	Vvc	VOIR
au	S+Da	À+LE
sombre	Ag	SOMBRE
éclat	Nc	ÉCLAT
d'	S	DE
une	Dn	UN
pâle	Ag	PÂLE
lumière	Nc	LUMIÈRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
alors	Rg	ALORS
qu'	Rg	QUE
embrassant	Ga	EMBRASSER
le	Da	LE
marbre	Nc	MARBRE|MARBRÉ
de	S	DE
ses	Ds	SON
pieds	Nc	PIED
,	Fw	,
Après	Vvc	Après
que	Cs	QUE
de	S	DE
mes	Ds	MON
pleurs	Nc	PLEUR
ils	Pp	ILS
ont	Vuc	AVOIR
été	Ge	ÊTRE
noyés	Ge	NOYER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
ma	Ds	MON
voix	Nc	VOIX
éteinte	Ge	ÉTEINDRE
et	Cc	ET
mal	Rg	MAL
articulée	Ge	ARTICULER
,	Fw	,
Au	Vvc	Au
secours	Nc	SECOURS
de	S	DE
mon	Ds	MON
fils	Nc	FIL|FILS
l'	Pp	IL
a	Vuc	AVOIR
cent	Nc	CENT
fois	Nc	FOI|FOIS
appelée	Ge	APPELER
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
senti	Ge	SENTIR
tout	Rg	TOUT
à	S	À
coup	Nc	COUP
un	Dn	UN
changement	Nc	CHANGEMENT
soudain	Rg	SOUDAIN
.	Fs	.
Un	Dn	UN
espoir	Nc	ESPOIR
inconnu	Ag	INCONNU
s'	Pp	SE
est	Vuc	ÊTRE
glissé	Ge	GLISSER
dans	S	DANS
mon	Ds	MON
sein	Nc	SEIN
.	Fs	.
La	Da	LE
flamme	Nc	FLAMME
du	S+Da	DE+LE
bûcher	Nc	BÛCHER
s'	Pp	SE
est	Vuc	ÊTRE
d'abord	Nc	d'abord
allumée	Ge	ALLUMER
:	Fw	:
Elle	Pp	IL
a	Vuc	AVOIR
brillé	Ge	BRILLER
dans	S	DANS
l'	Da	LE
air	Nc	AIR
,	Fw	,
sans	S	SANS
pousser	Vvn	POUSSER
de	S	DE
fumée	Nc	FUMÉE
.	Fs	.
La	Da	LE
victime	Nc	VICTIME
aussitôt	Rg	AUSSITÔT
présentée	Ge	PRÉSENTER
à	S	À
l'	Da	LE
autel	Nc	AUTEL
,	Fw	,
N'	Vvc	N'
a	Vuc	AVOIR
point	Rg	POINT
en	S	EN
gémissant	Ga	GÉMIR
reçu	Ge	RECEVOIR
le	Da	LE
coup	Nc	COUP
mortel	Ag	MORTEL
;	Fw	;
Et	Vvc	Et
le	Da	LE
prêtre	Nc	PRÊTRE
attentif	Ag	ATTENTIF
à	S	À
ce	Dd	CE
pieux	Ag	PIEUX
office	Nc	OFFICE
,	Fw	,
N'	Vvc	N'
a	S	À
rien	Pi	RIEN
vu	Ge	VOIR
dans	S	DANS
ses	Ds	SON
flancs	Nc	FLANC
qui	Pr	QUI
ne	Rp	NE
me	Pp	JE
fût	Vuc	ÊTRE
propice	Ag	PROPICE
.	Fs	.
D'	S	DE
une	Dn	UN
sainte	Ag	SAINT
fureur	Nc	FUREUR
,	Fw	,
en	S	EN
même	Ag	MÊME
temps	Nc	TEMPS
,	Fw	,
épris	Ge	ÉPRENDRE
:	Fw	:
Reine	Nc	REINE|ROI
,	Fw	,
rends	Vvc	RENDRE
,	Fw	,
m'	Pp	JE
a-t-il	V	AVOIR
dit	Vvc	DIRE
,	Fw	,
le	Da	LE
calme	Nc	CALME
à	S	À
tes	Ds	TON
esprits	Nc	ESPRIT|ESPRITS
;	Fw	;
Ton	Vvc	Ton
fils	Nc	FIL|FILS
est	Vuc	ÊTRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
:	Fw	:
avec	S	AVEC
la	Da	LE
tyrannie	Nc	TYRANNIE
,	Fw	,
Avant	Ga	Avant
la	Da	LE
fin	Nc	FIN
du	S+Da	DE+LE
jour	Nc	JOUR
,	Fw	,
ta	Ds	TON
misère	Nc	MISÈRE
est	Vuc	ÊTRE
finie	Ge	FINIR
,	Fw	,
Il	Vvc	Il
triomphe	Nc	TRIOMPHE
,	Fw	,
:	Fw	:
tout	Pi	TOUT
fuit	Vvc	FUIR
,	Fw	,
tout	Pi	TOUT
cède	Vvc	CÉDER
à	S	À
son	Ds	SON
effort	Nc	EFFORT
,	Fw	,
Le	Vvc	Le
tyran	Nc	TYRAN
va	Vvc	ALLER
tomber	Vvn	TOMBER
;	Fw	;
il	Pp	IL
expire	Vvc	EXPIRER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
mort	Ge	MOURIR
.	Fs	.
Il	Pp	IL
dit	Vvc	DIRE
;	Fw	;
et	Cc	ET
me	Pp	JE
quittant	Ga	QUITTER
après	S	APRÈS
cette	Dd	CE
réponse	Nc	RÉPONSE
,	Fw	,
Dans	Vvc	Dans
un	Dn	UN
antre	Nc	ANTRE
opposé	Ge	OPPOSER
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
qui	Pr	QUI
s'	Pp	SE
enfonce	Vvc	ENFONCER
;	Fw	;
Et	Vvc	Et
moi	Pp	JE
pleine	Ag	PLEIN
de	S	DE
joie	Nc	JOIE
,	Fw	,
et	Cc	ET
d'	S	DE
un	Dn	UN
esprit	Nc	ESPRIT
content	Ag	CONTENT
,	Fw	,
Je	Vvc	Je
reviens	Vvc	REVENIR
dans	S	DANS
le	Da	LE
temple	Nc	TEMPLE
,	Fw	,
où	Pr	OÙ
ma	Ds	MON
garde	Nc	GARDE
m'	Pp	JE
attend	Vvc	ATTENDRE
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
reviens	Vvc	REVENIR
à	S	À
peine	Nc	PEINE
,	Fw	,
ô	I	OH
comble	Ag	COMBLE
d'	S	DE
allégresse	Nc	ALLÉGRESSE
!	Fs	!
Que	Cs	QUE
des	Dn	UN
dieux	Nc	DIEU|DIEUX
tout-puissants	Ag	TOUT-PUISSANT
j'	Pp	JE
éprouve	Vvc	ÉPROUVER
la	Da	LE
promesse	Nc	PROMESSE
.	Fs	.
Et	Cc	ET
pour	S	POUR
me	Pp	JE
confirmer	Vvn	CONFIRMER
le	Da	LE
retour	Nc	RETOUR
de	S	DE
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
En	Vvc	En
rentrant	Ga	RENTRER
au	S+Da	À+LE
palais	Nc	PALAIS
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
...	Fs	...
Qui	Vvc	Qui
?	Fs	?
Cléophis	Vvc	Cléophis
.	Fs	.
Lui	Pp	IL
qui	Pr	QUI
de	S	DE
votre	Ds	VOTRE
fils	Nc	FIL|FILS
,	Fw	,
avec	S	AVEC
des	Dn	UN
soins	Nc	SOIN
fidèles	Ag	FIDÈLE
,	Fw	,
Vous	Nc	Vous
venait	Vvc	VENIR
autrefois	Rg	AUTREFOIS
apporter	Vvn	APPORTER
des	Dn	UN
nouvelles	Nc	NOUVEAU|NOUVELLE
:	Fw	:
Mais	Cc	MAIS
qui	Pr	QUI
depuis	S	DEPUIS
le	Da	LE
jour	Nc	JOUR
que	Cs	QUE
pour	S	POUR
armer	Vvn	ARMER
ce	Dd	CE
fils	Nc	FIL|FILS
,	Fw	,
Le	Vvc	Le
fer	Nc	FER
de	S	DE
votre	Ds	VOTRE
époux	Nc	ÉPOUX
en	S	EN
ses	Ds	SON
mains	Nc	MAIN
fut	Vuc	ÊTRE
remis	Ge	REMETTRE
,	Fw	,
Ce	Vvc	Ce
fer	Nc	FER
que	Pr	QUE
vous	Pp	VOUS
gardiez	Vvc	GARDER
,	Fw	,
dans	S	DANS
ses	Ds	SON
jeunes	Ag	JEUNE
années	Nc	ANNÉE
,	Fw	,
Pour	Nc	POUR
relever	Vvn	RELEVER
un	Dn	UN
jour	Nc	JOUR
vos	Ds	VOTRE
tristes	Ag	TRISTE
destinées	Nc	DESTINÉE
,	Fw	,
Dans	Vvc	Dans
les	Da	LE
murs	Nc	MUR|MURS
de	S	DE
Memphis	Nc	Memphis
ne	Rp	NE
s'	Pp	SE
était	Vuc	ÊTRE
plus	Rg	PLUS
fait	Ge	FAIRE
voir	Vvn	VOIR
,	Fw	,
Et	Vvc	Et
dont	Pr	DONT
même	Rg	MÊME
vos	Ds	VOTRE
soins	Nc	SOIN
n'	Rp	NE
avaient	Vuc	AVOIR
pu	Ge	POUVOIR
rien	Pi	RIEN
savoir	Vvn	SAVOIR
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
lui-même	Pp	LUI-MÊME
,	Fw	,
et	Cc	ET
d'abord	Nc	d'abord
que	Pr	QUE
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
vu	Ge	VOIR
paraître	Vvn	PARAÎTRE
,	Fw	,
Mes	Vvc	Mes
yeux	Nc	OEIL|YEUX
,	Fw	,
après	S	APRÈS
dix	Nc	DIX
ans	Nc	AN
,	Fw	,
n'	Rp	NE
ont	Vuc	AVOIR
pu	Ge	POUVOIR
le	Da	LE
méconnaître	Nc	MÉCONNAÎTRE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
me	Pp	JE
parler	Vvn	PARLER
;	Fw	;
mais	Cc	MAIS
ses	Ds	SON
regards	Nc	REGARD
contents	Ag	CONTENT
M'	Vvc	M'
ont	Vuc	AVOIR
assez	Rg	ASSEZ
confirmé	Ge	CONFIRMER
le	Da	LE
bonheur	Nc	BONHEUR
que	Pr	QUE
j'	Pp	JE
attends	Vvc	ATTENDRE
.	Fs	.
Mon	Ds	MON
fils	Nc	FIL|FILS
revient	Vvc	REVENIR
,	Fw	,
Canope	Nc	CANOPE
,	Fw	,
au	S+Da	À+LE
secours	Nc	SECOURS
de	S	DE
sa	Ds	SON
mère	Nc	MÈRE
:	Fw	:
Il	Pp	IL
va	Vvc	ALLER
perdre	Vvn	PERDRE
Amasis	Nc	Amasis
;	Fw	;
il	Pp	IL
va	Vvc	ALLER
venger	Vvn	VENGER
son	Ds	SON
père	Nc	PÈRE
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Avec	S	AVEC
quelle	Dt	QUEL
ardeur	Nc	ARDEUR
je	Pp	JE
compte	Vvc	COMPTER
les	Da	LE
moments	Nc	MOMENT
,	Fw	,
Où	Vvc	Où
je	Pp	JE
pourrai	Vvc	POUVOIR
jouir	Vvn	JOUIR
de	S	DE
ses	Ds	SON
embrassements	Nc	EMBRASSEMENT
!	Fs	!
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
déjà	Rg	DÉJÀ
le	Da	LE
voir	Vvn	VOIR
au	S+Da	À+LE
rang	Nc	RANG
de	S	DE
ses	Ds	SON
ancêtres	Nc	ANCÊTRE
,	Fw	,
Et	Vvc	Et
le	Da	LE
Nil	Nc	Nil
retourné	Ge	RETOURNER
sous	S	SOUS
les	Da	LE
lois	Nc	LOI
de	S	DE
ses	Ds	SON
maîtres	Nc	MAÎTRE
.	Fs	.
Déjà	Nc	Déjà
je	Pp	JE
m'	Pp	JE
abandonne	Vvc	ABANDONNER
aux	S+Da	À+LES
transports	Nc	TRANSPORT|TRANSPORTS
les	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
...	Fs	...
Que	Vvc	Que
faites	Vvc	FAIRE
-vous	Nc	-vous
?	Fs	?
Ah	I	AH
ciel	Nc	CIEL
!	Fs	!
Le	Da	LE
tyran	Nc	TYRAN
vient	Vvc	VENIR
à	S	À
vous	Pp	VOUS
.	Fs	.
Puis	Vvc	POUVOIR
-je	Vvc	-je
savoir	Vvn	SAVOIR
de	S	DE
vous	Pp	VOUS
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
attendre	Vvn	ATTENDRE
Des	Vvc	Des
décrets	Nc	DÉCRET
immortels	Ag	IMMORTEL
que	Pr	QUE
vous	Pp	VOUS
venez	Vvc	VENIR
d'	S	DE
entendre	Vvn	ENTENDRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
si	Cs	SI
les	Da	LE
dieux	Nc	DIEU|DIEUX
,	Fw	,
consultés	Ge	CONSULTER
sur	S	SUR
mon	Ds	MON
sort	Nc	SORT
,	Fw	,
Vous	Nc	Vous
ont	Vuc	AVOIR
promis	Ge	PROMETTRE
,	Fw	,
au	S+Da	À+LE
temple	Nc	TEMPLE
,	Fw	,
ou	Cc	OU
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
ou	Cc	OU
ma	Ds	MON
mort	Nc	MORT
?	Fs	?
Pour	S	POUR
apprendre	Vvn	APPRENDRE
des	Dn	UN
dieux	Nc	DIEU|DIEUX
les	Da	LE
volontés	Nc	VOLONTÉ
suprêmes	Ag	SUPRÊME
,	Fw	,
Vous	Nc	Vous
n'	Rp	NE
avez	Vuc	AVOIR
pas	Rg	PAS
besoin	Nc	BESOIN
qu'	Pr	QUE
ils	Pp	ILS
s'	Pp	SE
expliquent	Vvc	EXPLIQUER
eux	Pp	EUX
-mêmes	Vvc	-mêmes
.	Fs	.
Voyez	Vvc	VOIR
par	S	PAR
quels	Dt	QUEL
forfaits	Nc	FORFAIT
vous	Pp	VOUS
êtes	Vuc	ÊTRE
couronné	Ge	COURONNER
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
saurez	Vvc	SAURER|SAVOIR
le	Da	LE
sort	Nc	SORT
qui	Pr	QUI
vous	Pp	VOUS
est	Vuc	ÊTRE
destiné	Ge	DESTINER
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
plus	Rg	PLUS
:	Fw	:
je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
dans	S	DANS
un	Dn	UN
sacrifice	Nc	SACRIFICE
,	Fw	,
Quelque	Vvc	Quelque
signe	Nc	SIGNE
trompeur	Nc	TROMPEUR
vous	Pp	VOUS
a	Vuc	AVOIR
paru	Ge	PARAÎTRE
propice	Ag	PROPICE
;	Fw	;
Que	Vvc	Que
le	Da	LE
prêtre	Nc	PRÊTRE
à	S	À
vos	Ds	VOTRE
voeux	Nc	VU
a	Vuc	AVOIR
promis	Ge	PROMETTRE
mon	Ds	MON
trépas	Nc	TRÉPAS
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
sur	S	SUR
ce	Dd	CE
point	Nc	POINT
,	Fw	,
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
presse	Vvc	PRESSER
pas	Rg	PAS
.	Fs	.
Votre	Ds	VOTRE
joie	Nc	JOIE
en	S	EN
sortant	Ga	SORTIR
,	Fw	,
de	S	DE
chacun	Pi	CHACUN
remarquée	Ge	REMARQUER
,	Fw	,
Pour	Nc	POUR
m'	Pp	JE
informer	Vvn	INFORMER
de	S	DE
tout	Pi	TOUT
s'	Pp	SE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
expliquée	Ge	EXPLIQUER
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
voudrais	Vvc	VOULOIR
savoir	Vvn	SAVOIR
quel	Dt	QUEL
est	Vuc	ÊTRE
cet	Dd	CE
étranger	Ag	ÉTRANGER
,	Fw	,
Que	Vvc	Que
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
en	S	EN
rentrant	Ga	RENTRER
viennent	Vvc	VENIR
d'	S	DE
envisager	Vvn	ENVISAGER
.	Fs	.
Pourquoi	Rt	POURQUOI
tout	Rg	TOUT
ce	Dd	CE
matin	Nc	MATIN|MÂTIN
vous	Pp	VOUS
a-t-il	V	AVOIR
attendue	Ge	ATTENDRE
?	Fs	?
Quoi	Pt	QUE|QUOI
donc	Rg	DONC
!	Fs	!
Quel	Dt	QUEL
étranger	Ag	ÉTRANGER
s'	Pp	SE
est	Vuc	ÊTRE
offert	Ge	OFFRIR
à	S	À
ma	Ds	MON
vue	Nc	VUE
?	Fs	?
À	Vvc	À
mes	Ds	MON
soins	Nc	SOIN
vigilants	Ag	VIGILANT
rien	Pi	RIEN
ne	Rp	NE
peut	Vvc	POUVOIR
échapper	Vvn	ÉCHAPPER
;	Fw	;
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
partout	Rg	PARTOUT
des	Dn	UN
yeux	Nc	OEIL|YEUX
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
tromper	Vvn	TROMPER
.	Fs	.
Que	Pt	QUE
voulaient	Vvc	VOULOIR
vos	Ds	VOTRE
regards	Nc	REGARD
attachés	Ge	ATTACHER
l'	Da	LE
un	Pi	UN
sur	S	SUR
l'	Da	LE
autre	Pi	AUTRE
?	Fs	?
Quel	Dt	QUEL
était	Vuc	ÊTRE
son	Ds	SON
dessein	Nc	DESSEIN
?	Fs	?
Quel	Pt	LEQUEL|QUEL
peut	Vvc	POUVOIR
être	Vun	ÊTRE
le	Da	LE
vôtre	As#Ps	VÔTRE
?	Fs	?
Si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
quelques	Di	QUELQUE
secrets	Nc	SECRET
que	Pr	QUE
je	Pp	JE
veuille	Vvc	VOULOIR
cacher	Vvn	CACHER
,	Fw	,
Pensez	Vvc	PENSER
-vous	Nc	-vous
de	S	DE
mon	Ds	MON
sein	Nc	SEIN
les	Da	LE
pouvoir	Nc	POUVOIR
arracher	Vvn	ARRACHER
?	Fs	?
À	Vvc	À
l'	Da	LE
artifice	Nc	ARTIFICE
encore	Rg	ENCORE
ajoutez	Vvc	AJOUTER
les	Da	LE
menaces	Nc	MENACE
:	Fw	:
Mon	Ds	MON
coeur	Nc	CUR
s'	Pp	SE
est	Vuc	ÊTRE
endurci	Ge	ENDURCIR
par	S	PAR
toutes	Di	TOUT
ses	Ds	SON
disgrâces	Nc	DISGRÂCE
;	Fw	;
Et	Vvc	Et
