vices	Nc	VICE
à	S	À
nôtre	As#Ps	NÔTRE
âme	Nc	ÂME
;	Fw	;
Et	Vvc	Et
pour	S	POUR
comble	Nc	COMBLE
de	S	DE
maux	Nc	MAL
,	Fw	,
les	Da	LE
peuples	Nc	PEUPLE
abusés	Ge	ABUSER
Érigent	Nc	Érigent
en	S	EN
héros	Nc	HÉROS
ceux	Pd	CELUI
qui	Pr	QUI
les	Pp	ILS
ont	Vuc	AVOIR
causés	Ge	CAUSER
.	Fs	.
L'	Da	LE
arrêt	Nc	ARRÊT
en	Pp	EN
est	Vuc	ÊTRE
porté	Ge	PORTER
:	Fw	:
La	Da	LE
guerre	Nc	GUERRE
est	Vuc	ÊTRE
résolue	Ge	RÉSOUDRE
.	Fs	.
La	Da	LE
gloire	Nc	GLOIRE
ma	Ds	MON
parlé	Ge	PARLER
,	Fw	,
la	Da	LE
gloire	Nc	GLOIRE
est	Vuc	ÊTRE
absolue	Ag	ABSOLU
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
pour	S	POUR
entrer	Vvn	ENTRER
en	S	EN
Grèce	Nc	Grèce
et	Cc	ET
pour	S	POUR
la	Pp	IL
conquérir	Vvn	CONQUÉRIR
,	Fw	,
L'	Vvc	L'
odieux	Ag	ODIEUX
Thémistocle	Vvc	Thémistocle
avant	S	AVANT
tout	Pi	TOUT
doit	Vvc	DEVOIR
périr	Vvn	PÉRIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
unique	Ag	UNIQUE
rempart	Nc	REMPART
,	Fw	,
dont	Pr	DONT
la	Da	LE
force	Nc	FORCE|FORCÉ
invincible	Ag	INVINCIBLE
Me	Vvc	Me
rend	Vvc	RENDRE
,	Fw	,
depuis	S	DEPUIS
vingt	Nc	VINGT
ans	Nc	AN
,	Fw	,
l'	Pp	IL
Europe	Vvc	Europe
inaccessible	Ag	INACCESSIBLE
.	Fs	.
Mais	Cc	MAIS
ce	Dd	CE
rempart	Nc	REMPART
détruit	Vvc	DÉTRUIRE
,	Fw	,
vainqueur	Nc	VAINQUEUR
dès	S	DÈS
lors	Nc	LORD
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
Les	Ag	Les
Grecs	Nc	GREC
épouvantés	Ge	ÉPOUVANTER
tomber	Vvn	TOMBER
tous	Pi	TOUT
devant	S	DEVANT
moi	Pp	JE
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
les	Da	LE
fiers	Ag	FIER
rochers	Nc	ROCHER
,	Fw	,
que	Pr	QUE
ferme	Vvc	FERMER
Thermopyle	Nc	Thermopyle
,	Fw	,
S'	Vvc	S'
ouvrir	Vvn	OUVRIR
,	Fw	,
et	Cc	ET
me	Pp	JE
laisser	Vvn	LAISSER
un	Dn	UN
passage	Nc	PASSAGE
facile	Ag	FACILE
.	Fs	.
Rien	Pi	RIEN
ne	Rp	NE
m'	Pp	JE
arrête	Vvc	ARRÊTER
plus	Rg	PLUS
...	Fs	...
Oui	Vvc	Oui
:	Fw	:
mais	Cc	MAIS
Sparte	Vvc	Sparte
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
Elle	Vvc	Elle
est	Vuc	ÊTRE
pour	S	POUR
nous	Pp	NOUS
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
Sparte	Vvc	Sparte
?	Fs	?
Un	Dn	UN
espoir	Nc	ESPOIR
si	Rg	SI
flatteur	Ag	FLATTEUR
Veut	Vvc	VOULOIR
un	Dn	UN
garant	Nc	GARANT
...	Fs	...
Je	Vvc	Je
l'	Pp	IL
ai	Vuc	AVOIR
.	Fs	.
Quel	Dt	QUEL
est-il	Ag	est-il
donc	Rg	DONC
?	Fs	?
Sa	Ds	SON
haine	Nc	HAINE
.	Fs	.
Une	Dn	UN
jalouse	Ag	JALOUX
aigreur	Nc	AIGREUR
l'	Pp	IL
irrite	Vvc	IRRITER
contre	S	CONTRE
Athènes	Nc	Athènes
.	Fs	.
L'	Da	LE
envie	Nc	ENVIE
en	S	EN
ses	Ds	SON
accès	Nc	ACCÈS
ne	Rp	NE
haït	Vvc	HAÏR
pas	Rg	PAS
à	S	À
demi	Nc	DEMI
;	Fw	;
Un	Vvc	Un
rival	Nc	RIVAL
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
est	Vuc	ÊTRE
plus	Rg	PLUS
qu'	Cs	QUE
un	Dn	UN
ennemi	Nc	ENNEMI
.	Fs	.
Telle	Ag	TEL
est	Vuc	ÊTRE
Sparte	Vvc	Sparte
sur	S	SUR
tout	Pi	TOUT
.	Fs	.
Dans	S	DANS
ses	Ds	SON
fougueux	Ag	FOUGUEUX
caprices	Nc	CAPRICE
.	Fs	.
Ainsi	Rg	AINSI
qu'	Cs	QUE
en	S	EN
ses	Ds	SON
vertus	Nc	VERTU
extrême	Ag	EXTRÊME
dans	S	DANS
ses	Ds	SON
vices	Nc	VICE
,	Fw	,
À	Nc	À
ses	Ds	SON
transports	Nc	TRANSPORT|TRANSPORTS
jaloux	Ag	JALOUX
elle	Pp	IL
se	Pp	IL
livrera	Vvc	LIVRER
,	Fw	,
Et	Vvc	Et
pour	S	POUR
détruire	Vvn	DÉTRUIRE
Athènes	Nc	Athènes
,	Fw	,
elle	Pp	IL
se	Pp	IL
détruira	Vvc	DÉTRUIRE
.	Fs	.
Un	Dn	UN
étranger	Nc	ÉTRANGER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
sans	S	SANS
se	Pp	IL
faire	Vvn	FAIRE
connaître	Vvn	CONNAÎTRE
,	Fw	,
Ose	Vvc	OSER
,	Fw	,
devant	S	DEVANT
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
demander	Vvn	DEMANDER
à	S	À
paraître	Vvn	PARAÎTRE
;	Fw	;
Un	Vvc	Un
soupçon	Nc	SOUPÇON
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
s'	Pp	SE
élève	Vvc	ÉLEVER
malgré	S	MALGRÉ
moi	Pp	JE
.	Fs	.
Il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
suspect	Ag	SUSPECT
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
entre	Vvc	ENTRER
:	Fw	:
On	Pp	ON
répond	Vvc	RÉPONDRE
de	S	DE
sa	Ds	SON
foi	Nc	FOI
;	Fw	;
D'	Nc	D'
un	Dn	UN
secret	Ag	SECRET
important	Nc	IMPORTANT
il	Pp	IL
demande	Vvc	DEMANDER
à	S	À
m'	Pp	JE
instruire	Vvn	INSTRUIRE
...	Fs	...
Au	Vvc	Au
reste	Nc	RESTE
,	Fw	,
en	S	EN
tous	Di	TOUT
les	Da	LE
lieux	Nc	LIEU|LIEUX
soumis	Ge	SOUMETTRE
à	S	À
mon	Ds	MON
empire	Nc	EMPIRE
,	Fw	,
Avez	Vvc	Avez
-vous	Nc	-vous
envoyé	Ge	ENVOYER
l'	Da	LE
ordre	Nc	ORDRE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
souscrit	Ge	SOUSCRIRE
,	Fw	,
Et	Vvc	Et
le	Da	LE
fier	Ag	FIER
Thémistocle	Nc	Thémistocle
est-il	Ag	est-il
enfin	Rg	ENFIN
proscrit	Ge	PROSCRIRE
?	Fs	?
Il	Pp	IL
l'	Pp	IL
est	Vuc	ÊTRE
.	Fs	.
L'	Da	LE
Europe	Nc	Europe
même	Ag	MÊME
a	Vuc	AVOIR
prévenu	Ge	PRÉVENIR
l'	Da	LE
Asie	Nc	Asie
.	Fs	.
Les	Da	LE
Grecs	Nc	GREC
,	Fw	,
depuis	S	DEPUIS
un	Dn	UN
mois	Nc	MOI|MOIS
,	Fw	,
ont	Vuc	AVOIR
mis	Ge	METTRE
à	S	À
prix	Nc	PRIX
sa	Ds	SON
vie	Nc	VIE
;	Fw	;
Et	Vvc	Et
leurs	Ds	LEUR
Ambassadeurs	Nc	AMBASSADEUR
,	Fw	,
arrivés	Ge	ARRIVER
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Le	Vvc	Le
font	Vvc	FAIRE
chercher	Vvn	CHERCHER
en	Pp	EN
Perse	Vvc	Perse
,	Fw	,
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
dit	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
fui	Ge	FUIR
.	Fs	.
Sans	S	SANS
tarder	Vvn	TARDER
plus	Rg	PLUS
longtemps	Rg	LONGTEMPS
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
les	Pp	ILS
entendre	Vvn	ENTENDRE
.	Fs	.
Non	Rg	NON
:	Fw	:
je	Pp	JE
veux	Vvc	VOULOIR
voir	Vvn	VOIR
le	Da	LE
Grec	Nc	GREC
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
Allez-le	Vvc	Allez-le
prendre	Vvn	PRENDRE
.	Fs	.
Obéis	Vvc	Obéis
,	Fw	,
Étranger	Nc	Étranger
;	Fw	;
adore	Vvc	ADORER
le	Da	LE
grand	Ag	GRAND
Roi	Nc	ROI
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
ici	Rg	ICI
d'	S	DE
ordre	Nc	ORDRE
à	S	À
recevoir	Vvn	RECEVOIR
de	S	DE
toi	Pp	TU
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
daignez	Vvc	DAIGNER
suspendre	Vvn	SUSPENDRE
une	Dn	UN
loi	Nc	LOI
qui	Pr	QUI
me	Pp	JE
gêne	Vvc	GÊNER
.	Fs	.
Quand	Cs	QUAND
vous	Pp	VOUS
m'	Pp	JE
aurez	Vuc	AVOIR
connu	Ge	CONNAÎTRE
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
qu'	Cs	QUE
avec	S	AVEC
peine	Nc	PEINE
Vos	Nc	Vos
yeux	Nc	OEIL|YEUX
me	Pp	JE
trouveraient	Vvc	TROUVER
à	S	À
vos	Ds	VOTRE
pieds	Nc	PIED
abattu	Ge	ABATTRE
,	Fw	,
Athènes	Nc	Athènes
est	Vuc	ÊTRE
ma	Ds	MON
patrie	Nc	PATRIE
,	Fw	,
et	Cc	ET
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
la	Da	LE
vertu	Nc	VERTU
.	Fs	.
Je	Pp	JE
distingue	Vvc	DISTINGUER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
malgré	S	MALGRÉ
toute	Di	TOUT
ma	Ds	MON
haine	Nc	HAINE
,	Fw	,
Du	Vvc	Du
reste	Nc	RESTE
de	S	DE
vos	Ds	VOTRE
Grecs	Nc	GREC
la	Da	LE
vertueuse	Ag	VERTUEUX
Athènes	Nc	Athènes
.	Fs	.
Mais	Cc	MAIS
d'	S	DE
un	Dn	UN
juste	Ag	JUSTE
devoir	Nc	DEVOIR
,	Fw	,
où	Pr	OÙ
tu	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
t'	Pp	TU
abaisser	Vvn	ABAISSER
,	Fw	,
Pour	Vvc	Pour
être	Vun	ÊTRE
Athénien	Ag	Athénien
te	Pp	TU
veux	Vvc	VOULOIR
-tu	Vvc	-tu
dispenser	Vvn	DISPENSER
?	Fs	?
À	Vvc	À
peine	Nc	PEINE
,	Fw	,
au	S+Da	À+LE
souvenir	Nc	SOUVENIR
de	S	DE
sa	Ds	SON
vertu	Nc	VERTU
suprême	Ag	SUPRÊME
,	Fw	,
En	Vvc	En
voudrais	Vvc	VOULOIR
-je	Vvc	-je
affranchir	Vvn	AFFRANCHIR
Thémistocle	Vvc	Thémistocle
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
D'	S	DE
un	Dn	UN
Roi	Nc	ROI
si	Rg	SI
généreux	Ag	GÉNÉREUX
je	Pp	JE
n'	Rp	NE
attendais	Vvc	ATTENDRE
pas	Rg	PAS
moins	Rg	MOINS
;	Fw	;
Vous	Nc	Vous
me	Pp	JE
dispensez	Vvc	DISPENSER
donc	Rg	DONC
de	S	DE
ces	Dd	CE
serviles	Ag	SERVILE
soins	Nc	SOIN
.	Fs	.
Portez	Vvc	PORTER
contre	S	CONTRE
mes	Ds	MON
jours	Nc	JOUR|JOURS
l'	Da	LE
arrêt	Nc	ARRÊT
le	Da	LE
plus	Rg	PLUS
sévère	Ag	SÉVÈRE
;	Fw	;
Qui	Vvc	Qui
sauve	Vvc	SAUVER
sa	Ds	SON
vertu	Nc	VERTU
,	Fw	,
n'	Rp	NE
a	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
perte	Nc	PERTE
à	S	À
faire	Vvn	FAIRE
.	Fs	.
Roi	Nc	ROI
,	Fw	,
voici	I	VOICI
Thémistocle	Ag	Thémistocle
.	Fs	.
Ah	I	AH
,	Fw	,
que	Pr	QUE
vois	Vvc	ALLER|VOIR
-je	Nc	-je
,	Fw	,
grands	Ag	GRAND
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Vous	Pp	VOUS
frémissez	Vvc	FRÉMIR
d'	S	DE
horreur	Nc	HORREUR
à	S	À
ce	Dd	CE
nom	Nc	NOM
odieux	Ag	ODIEUX
,	Fw	,
Je	Vvc	Je
le	Pp	IL
vois	Vvc	ALLER|VOIR
.	Fs	.
Tous	Di	TOUT
les	Da	LE
maux	Nc	MAL
,	Fw	,
que	Cs	QUE
durant	S	DURANT
tant	Rg	TANT
d'	S	DE
années	Nc	ANNÉE
,	Fw	,
Par	Nc	PAR
mon	Ds	MON
bras	Nc	BRAS
à	S	À
la	Da	LE
Perse	Nc	PERSE
ont	Vuc	AVOIR
fait	Ge	FAIRE
les	Da	LE
Destinées	Nc	Destinées
,	Fw	,
S'	Vvc	S'
offrent	Vvc	OFFRIR
,	Fw	,
en	S	EN
me	Pp	JE
voyant	Ga	VOIR
,	Fw	,
à	S	À
votre	Ds	VOTRE
souvenir	Nc	SOUVENIR
;	Fw	;
Et	Vvc	Et
pressent	Vvc	PRESSENTIR|PRESSER
votre	Ds	VOTRE
coeur	Nc	CUR
de	S	DE
vouloir	Vvn	VOULOIR
m'	Pp	JE
en	Pp	EN
punir	Vvn	PUNIR
.	Fs	.
Punissez	Vvc	PUNIR
,	Fw	,
vengez	Vvc	VENGER
-vous	Nc	-vous
.	Fs	.
Si	Rg	SI
vaincre	Vvn	VAINCRE
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
crime	Nc	CRIME
,	Fw	,
Je	Vvc	Je
puis	Cs	PUIS
bien	Rg	BIEN
l'	Pp	IL
avouer	Vvn	AVOUER
,	Fw	,
ma	Ds	MON
peine	Nc	PEINE
est	Vuc	ÊTRE
légitime	Ag	LÉGITIME
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
me	Pp	JE
verrez	Vvc	VOIR
point	Rg	POINT
,	Fw	,
pour	S	POUR
arrêter	Vvn	ARRÊTER
vos	Ds	VOTRE
coups	Nc	COUP
,	Fw	,
De	Vvc	De
mes	Ds	MON
propres	Ag	PROPRE
vertus	Nc	VERTU
m'	Pp	JE
excuser	Vvn	EXCUSER
devant	S	DEVANT
vous	Pp	VOUS
.	Fs	.
Mais	Cc	MAIS
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
daignez	Vvc	DAIGNER
m'	Pp	JE
en	S	EN
croire	Vvn	CROIRE
,	Fw	,
Mes	Vvc	Mes
malheurs	Nc	MALHEUR
désormais	Rg	DÉSORMAIS
vont	Vvc	ALLER
faire	Vvn	FAIRE
votre	Ds	VOTRE
gloire	Nc	GLOIRE
:	Fw	:
Je	Pp	JE
puis	Vvc	POUVOIR
vous	Pp	VOUS
rendre	Vvn	RENDRE
illustre	Ag	ILLUSTRE
et	Cc	ET
cher	Ag	CHER
à	S	À
l'	Da	LE
univers	Nc	UNIVERS
.	Fs	.
Jalouse	Vvc	JALOUSER
du	S+Da	DE+LE
grand	Ag	GRAND
nom	Nc	NOM
que	Pr	QUE
m'	Pp	JE
ont	Vuc	AVOIR
fait	Ge	FAIRE
vos	Ds	VOTRE
revers	Nc	REVERS
,	Fw	,
Comme	Vvc	Comme
si	Cs	SI
ces	Dd	CE
revers	Nc	REVERS
n'	Rp	NE
étaient	Vuc	ÊTRE
pas	Rg	PAS
sa	Ds	SON
fortune	Nc	FORTUNE
,	Fw	,
La	Vvc	La
Grèce	Nc	Grèce
m'	Pp	JE
a	Vuc	AVOIR
proscrit	Ge	PROSCRIRE
.	Fs	.
Aux	S+Da	À+LES
fureurs	Nc	FUREUR
de	S	DE
Neptune	Nc	Neptune
,	Fw	,
Aux	Vvc	Aux
périls	Nc	PÉRIL
que	Cs	QUE
la	Da	LE
terre	Nc	TERRE
enfantait	Vvc	ENFANTER
sous	S	SOUS
ses	Ds	SON
pas	Nc	PAS
,	Fw	,
Thémistocle	Vvc	Thémistocle
échappé	Ge	ÉCHAPPER
se	Pp	IL
jette	Vvc	JETER
entre	S	ENTRE
vos	Ds	VOTRE
bras	Nc	BRAS
.	Fs	.
Quel	Dt	QUEL
honneur	Nc	HONNEUR
;	Fw	;
ô	I	OH
Xerxès	Ag	Xerxès
,	Fw	,
vous	Pp	VOUS
fait	Vvc	FAIRE
ma	Ds	MON
confiance	Nc	CONFIANCE
!	Fs	!
Malgré	Vvc	Malgré
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
doit	Vvc	DEVOIR
vous	Pp	VOUS
dicter	Vvn	DICTER
la	Da	LE
vengeance	Nc	VENGEANCE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
crois	Vvc	CROIRE|CROÎTRE
généreux	Ag	GÉNÉREUX
,	Fw	,
même	Rg	MÊME
jusqu'	S	JUSQUE
à	S	À
juger	Vvn	JUGER
Que	Vvc	Que
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
haïr	Vvn	HAÏR
,	Fw	,
et	Cc	ET
pourtant	Rg	POURTANT
protéger	Vvn	PROTÉGER
.	Fs	.
Justifiez	Vvc	JUSTIFIER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
une	Dn	UN
si	Rg	SI
haute	Ag	HAUT
estime	Nc	ESTIME
.	Fs	.
Faites	Vvc	FAIRE
rougir	Vvn	ROUGIR
la	Da	LE
Grèce	Nc	Grèce
,	Fw	,
en	S	EN
lui	Pp	IL
montrant	Ga	MONTRER
son	Ds	SON
crime	Nc	CRIME
.	Fs	.
Qu'	Cs	QUE
elle	Pp	IL
apprenne	Vvc	APPRENDRE
de	S	DE
vous	Pp	VOUS
,	Fw	,
pour	S	POUR
punir	Vvn	PUNIR
sa	Ds	SON
fierté	Nc	FIERTÉ
,	Fw	,
Ce	Vvc	Ce
que	Cs	QUE
vaut	Vvc	VALOIR
un	Dn	UN
mortel	Nc	MORTEL
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
a	Vuc	AVOIR
résisté	Ge	RÉSISTER
.	Fs	.
Sauvez	Vvc	SAUVER
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
perd	Vvc	PERDRE
:	Fw	:
et	Cc	ET
par	S	PAR
cette	Dd	CE
clémence	Nc	CLÉMENCE
,	Fw	,
Prenez	Vvc	PRENDRE
d'	S	DE
elle	Pp	IL
et	Cc	ET
de	S	DE
moi	Pp	JE
la	Da	LE
plus	Rg	PLUS
digne	Ag	DIGNE
vengeance	Nc	VENGEANCE
.	Fs	.
En	S	EN
nous	Pp	NOUS
faisant	Ga	FAIRE
l'	Da	LE
affront	Nc	AFFRONT
de	S	DE
nous	Pp	NOUS
vaincre	Vvn	VAINCRE
en	S	EN
vertu	Nc	VERTU
,	Fw	,
Faites	Vvc	FAIRE
douter	Vvn	DOUTER
encor	Nc	encor
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
fûtes	Vuc	ÊTRE
vaincu	Ge	VAINCRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
l'	Da	LE
insigne	Nc	INSIGNE
honneur	Nc	HONNEUR
,	Fw	,
que	Cs	QUE
sous	S	SOUS
d'	Dn	UN
autres	Ag	AUTRE
auspices	Nc	AUSPICE
,	Fw	,
Gardaient	Vvc	GARDER
à	S	À
vos	Ds	VOTRE
vieux	Ag	VIEUX
ans	Nc	AN
des	S+Da	DE+LE|DE+LES
Destins	Nc	DESTIN
plus	Rg	PLUS
propices	Ag	PROPICE
,	Fw	,
S'	Vvc	S'
ils	Pp	ILS
m'	Pp	JE
amènent	Vvc	AMENER
à	S	À
vous	Pp	VOUS
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
relever	Vvn	RELEVER
Par	Nc	PAR
la	Da	LE
gloire	Nc	GLOIRE
sans	S	SANS
prix	Nc	PRIX
de	S	DE
pouvoir	Nc	POUVOIR
me	Pp	JE
sauver	Vvn	SAUVER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
que	Cs	QUE
je	Pp	JE
viens	Vvc	VENIR
,	Fw	,
plutôt	Rg	PLUTÔT
que	Cs	QUE
pour	S	POUR
moi-même	Pp	LUI-MÊME
,	Fw	,
Selon	Nc	Selon
qu'	Pr	QUE
usant	Ga	USER
sur	S	SUR
moi	Pp	JE
de	S	DE
son	Ds	SON
pouvoir	Nc	POUVOIR
suprême	Ag	SUPRÊME
,	Fw	,
Xerxés	Vvc	Xerxés
prononcera	Vvc	PRONONCER
sur	S	SUR
mon	Ds	MON
sort	Nc	SORT
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
J'	Vvc	J'
apporte	Vvc	APPORTER
l'	Da	LE
infamie	Nc	INFAMIE
,	Fw	,
ou	Cc	OU
la	Da	LE
gloire	Nc	GLOIRE
chez	S	CHEZ
lui	Pp	IL
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
choisir	Vvn	CHOISIR
.	Fs	.
Mon	Ds	MON
choix	Nc	CHOIX
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
à	S	À
faire	Vvn	FAIRE
:	Fw	:
Ton	Ds	TON
nom	Nc	NOM
l'	Pp	IL
a	Vuc	AVOIR
décidé	Ge	DÉCIDER
.	Fs	.
Sortez	Vvc	SORTIR
tous	Pi	TOUT
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
éclaire	Vvc	ÉCLAIRER
Tous	Nc	TOUX
les	Da	LE
pas	Rg	PAS
de	S	DE
ce	Dd	CE
Grec	Nc	GREC
;	Fw	;
et	Cc	ET
veillez	Vvc	VEILLER
Sur	Nc	Sur
ses	Ds	SON
jours	Nc	JOUR|JOURS
;	Fw	;
Toi	Vvc	TAIRE
,	Fw	,
demeure	Vvc	DEMEURER
.	Fs	.
À	Vvc	À
Miltiade	Nc	Miltiade
.	Fs	.
Ainsi	Rg	AINSI
donc	Rg	DONC
ce	Dd	CE
héros	Nc	HÉROS
,	Fw	,
sans	S	SANS
secours	Nc	SECOURS
,	Fw	,
Va	Vvc	ALLER
tomber	Vvn	TOMBER
à	S	À
l'	Da	LE
autel	Nc	AUTEL
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
crû	Ge	CROIRE|CROÎTRE
salutaire	Ag	SALUTAIRE
;	Fw	;
Et	Vvc	Et
souiller	Vvn	SOUILLER
de	S	DE
son	Ds	SON
sang	Nc	SANG
le	Da	LE
Dieu	Nc	DIEU
qu'	Pr	QUE
on	Pp	ON
y	Pp	Y
révère	Vvc	RÉVÉRER
!	Fs	!
Au	S+Da	À+LE
nom	Nc	NOM
de	S	DE
vos	Ds	VOTRE
vertus	Nc	VERTU
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
allez	Vvc	ALLER
flétrir	Vvn	FLÉTRIR
,	Fw	,
Pour	Nc	POUR
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
des	S+Da	DE+LE|DE+LES
Grecs	Nc	GREC
laissez	Vvc	LAISSER
-vous	Nc	-vous
attendrir	Vvn	ATTENDRIR
.	Fs	.
La	Da	LE
bonté	Nc	BONTÉ
fait	Vvc	FAIRE
les	Da	LE
dieux	Nc	DIEU|DIEUX
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
la	Da	LE
puissance	Nc	PUISSANCE
.	Fs	.
Étouffe	Nc	Étouffe
des	S+Da	DE+LE|DE+LES
soupçons	Nc	SOUPÇON
,	Fw	,
dont	Pr	DONT
ma	Ds	MON
gloire	Nc	GLOIRE
s'	Pp	SE
offense	Vvc	OFFENSER
.	Fs	.
Moi	Pp	JE
,	Fw	,
le	Pp	IL
faire	Vvn	FAIRE
périr	Vvn	PÉRIR
,	Fw	,
quand	Cs	QUAND
lui-même	Pp	LUI-MÊME
à	S	À
mes	Ds	MON
coups	Nc	COUP
Se	Vvc	Se
livrant	Ga	LIVRER
Sans	Vvc	Sans
frayeur	Nc	FRAYEUR
,	Fw	,
enchaîne	Vvc	ENCHAÎNER
mon	Ds	MON
courroux	Nc	COURROUX
?	Fs	?
Quand	Cs	QUAND
,	Fw	,
se	Pp	IL
montrant	Ga	MONTRER
pour	S	POUR
moi	Pp	JE
rempli	Ge	REMPLIR
de	S	DE
tant	Rg	TANT
d'	S	DE
estime	Nc	ESTIME
,	Fw	,
De	Vvc	De
ma	Ds	MON
propre	Ag	PROPRE
vengeance	Nc	VENGEANCE
il	Pp	IL
sait	Vvc	SAVOIR
me	Pp	JE
faire	Vvn	FAIRE
un	Dn	UN
crime	Nc	CRIME
?	Fs	?
Mais	Cc	MAIS
d'	S	DE
une	Dn	UN
voix	Nc	VOIX
terrible	Ag	TERRIBLE
,	Fw	,
et	Cc	ET
d'	S	DE
un	Dn	UN
oeil	Nc	IL
courroucé	Ge	COURROUCER
Vous	Nc	Vous
l'	Pp	IL
avez	Vuc	AVOIR
loin	Rg	LOIN
de	S	DE
vous	Pp	VOUS
indignement	Rg	INDIGNEMENT
chassé	Ge	CHASSER
?	Fs	?
Saisi	Ge	SAISIR
d'	S	DE
étonnement	Nc	ÉTONNEMENT
,	Fw	,
plein	Ag	PLEIN
d'	S	DE
une	Dn	UN
joie	Nc	JOIE
extrême	Ag	EXTRÊME
,	Fw	,
Non	Vvc	Non
,	Fw	,
mon	Ds	MON
coeur	Nc	CUR
n'	Rp	NE
était	Vuc	ÊTRE
plus	Rg	PLUS
le	Da	LE
maître	Nc	MAÎTRE
de	S	DE
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Ce	Dd	CE
double	Ag	DOUBLE
sentiment	Nc	SENTIMENT
,	Fw	,
dont	Pr	DONT
j'	Pp	JE
étais	Vuc	ÊTRE
agité	Ge	AGITER
,	Fw	,
Plus	Vvc	PLAIRE
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
eût	Vuc	AVOIR
convenu	Ge	CONVENIR
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
eût	Vuc	AVOIR
éclaté	Ge	ÉCLATER
.	Fs	.
Pour	S	POUR
retenir	Vvn	RETENIR
esclave	Nc	ESCLAVE
un	Dn	UN
transport	Nc	TRANSPORT
téméraire	Ag	TÉMÉRAIRE
,	Fw	,
Ma	Vvc	Ma
voix	Nc	VOIX
,	Fw	,
mes	Ds	MON
yeux	Nc	OEIL|YEUX
ont	Vuc	AVOIR
feint	Vvc	FEINDRE
la	Da	LE
haine	Nc	HAINE
et	Cc	ET
la	Da	LE
colère	Nc	COLÈRE
...	Fs	...
Qu'	Vvc	Qu'
un	Dn	UN
mérite	Nc	MÉRITE
parfait	Ag	PARFAIT
,	Fw	,
