vive	Ag	VIF
passion	Nc	PASSION
.	Fs	.
Voyez	Vvc	VOIR
-vous	Nc	-vous
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
homme	Nc	HOMME
à	S	À
perdre	Vvn	PERDRE
la	Da	LE
raison	Nc	RAISON
;	Fw	;
Enfin	Nc	Enfin
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
parti	Nc	PARTI
qu'	Pr	QUE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
plus	Rg	PLUS
combattre	Vvn	COMBATTRE
.	Fs	.
Une	Dn	UN
noce	Nc	NOCE
après	S	APRÈS
tout	Pi	TOUT
suffira	Vvc	SUFFIRE
pour	S	POUR
nous	Pp	NOUS
quatre	Nc	QUATRE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
trop	Rg	TROP
commun	Ag	COMMUN
de	S	DE
savoir	Vvn	SAVOIR
en	S	EN
un	Dn	UN
jour	Nc	JOUR
Rendre	Vvc	Rendre
deux	Nc	DEUX
coeurs	Nc	CUR
heureux	Ag	HEUREUX
par	S	PAR
les	Da	LE
mains	Nc	MAIN
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Mais	Cc	MAIS
faire	Vvn	FAIRE
quatre	Nc	QUATRE
heureux	Ag	HEUREUX
par	S	PAR
un	Dn	UN
seul	Ag	SEUL
coup	Nc	COUP
de	S	DE
plume	Nc	PLUME
,	Fw	,
Par	Nc	PAR
un	Dn	UN
seul	Ag	SEUL
mot	Nc	MOT
,	Fw	,
ma	Ds	MON
mère	Nc	MÈRE
,	Fw	,
et	Cc	ET
contre	S	CONTRE
la	Da	LE
coutume	Nc	COUTUME
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
plaisir	Nc	PLAISIR
divin	Ag	DIVIN
qui	Pr	QUI
n'	Rp	NE
appartient	Vvc	APPARTENIR
qu'	Rg	QUE
à	S	À
vous	Pp	VOUS
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
serez	Vuc	ÊTRE
,	Fw	,
ma	Ds	MON
mère	Nc	MÈRE
,	Fw	,
heureuse	Ag	HEUREUX
autant	Rg	AUTANT
que	Cs	QUE
nous	Pp	NOUS
.	Fs	.
Je	Pp	JE
réponds	Vvc	RÉPONDRE
de	S	DE
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
je	Pp	JE
réponds	Vvc	RÉPONDRE
de	S	DE
moi-même	Pp	LUI-MÊME
;	Fw	;
Mais	Vvc	Mais
Madame	Nc	MADAME
balance	Vvc	BALANCER
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
vain	Ag	VAIN
qu'	Cs	QUE
on	Pp	ON
aime	Vvc	AIMER
.	Fs	.
Ah	I	AH
!	Fs	!
vous	Pp	VOUS
êtes	Vuc	ÊTRE
si	Rg	SI
bonne	Ag	BON
!	Fs	!
Auriez	Vuc	AVOIR
-vous	Ge	-vous
la	Da	LE
rigueur	Nc	RIGUEUR
De	Vvc	De
maltraiter	Vvn	MALTRAITER
un	Dn	UN
fils	Nc	FIL|FILS
si	Rg	SI
cher	Ag	CHER
à	S	À
votre	Ds	VOTRE
coeur	Nc	CUR
?	Fs	?
Son	Ds	SON
amour	Nc	AMOUR
est	Vuc	ÊTRE
si	Rg	SI
vrai	Ag	VRAI
,	Fw	,
si	Rg	SI
pur	Ag	PUR
,	Fw	,
si	Rg	SI
raisonnable	Ag	RAISONNABLE
!	Fs	!
Vous	Pp	VOUS
l'	Pp	IL
aimez	Vvc	AIMER
,	Fw	,
voulez	Vvc	VOULOIR
-vous	Nc	-vous
le	Pp	IL
rendre	Vvn	RENDRE
misérable	Ag	MISÉRABLE
?	Fs	?
Désespérerez	Ag	Désespérerez
-vous	Nc	-vous
par	S	PAR
tant	Rg	TANT
de	S	DE
cruautés	Nc	CRUAUTÉ
,	Fw	,
Une	Vvc	Une
fille	Nc	FILLE
toujours	Rg	TOUJOURS
souple	Ag	SOUPLE
à	S	À
vos	Ds	VOTRE
volontés	Nc	VOLONTÉ
?	Fs	?
Elle	Pp	IL
aime	Vvc	AIMER
tout	Rg	TOUT
de	S	DE
bon	Ag	BON
,	Fw	,
et	Cc	ET
je	Pp	JE
me	Pp	JE
persuade	Vvc	PERSUADER
Que	Vvc	Que
le	Da	LE
moindre	Ag	MOINDRE
refus	Nc	REFUS
va	Vvc	ALLER
la	Pp	IL
rendre	Vvn	RENDRE
malade	Ag	MALADE
,	Fw	,
Je	Vvc	Je
connais	Vvc	CONNAÎTRE
bien	Rg	BIEN
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
lu	Ge	LIRE
dans	S	DANS
son	Ds	SON
coeur	Nc	CUR
:	Fw	:
Un	Dn	UN
refus	Nc	REFUS
le	Pp	IL
ferait	Vvc	FAIRE|FERRER
expirer	Vvn	EXPIRER
de	S	DE
douleur	Nc	DOULEUR
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
j'	Pp	JE
obéirai	Vvc	OBÉIR
sans	S	SANS
réplique	Nc	RÉPLIQUE
à	S	À
ma	Ds	MON
mère	Nc	MÈRE
,	Fw	,
Je	Vvc	Je
parle	Vvc	PARLER
pour	S	POUR
ma	Ds	MON
soeur	Nc	SUR
.	Fs	.
Je	Pp	JE
parle	Vvc	PARLER
pour	S	POUR
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
Moi	Vvc	Moi
,	Fw	,
je	Pp	JE
parle	Vvc	PARLER
pour	S	POUR
tous	Pi	TOUT
.	Fs	.
Écoutez	Vvc	Écoutez
donc	Rg	DONC
tous	Di	TOUT
trois	Nc	TROIS
.	Fs	.
Vos	Ds	VOTRE
amours	Nc	AMOUR
sont	Vuc	ÊTRE
charmants	Ag	CHARMANT
et	Cc	ET
vos	Ds	VOTRE
goûts	Nc	GOÛT|GOÛTS
font	Vvc	FAIRE
mon	Ds	MON
choix	Nc	CHOIX
:	Fw	:
Je	Pp	JE
sens	Vvc	SENTIR
combien	Rg	COMBIEN
m'	Pp	JE
honore	Vvc	HONORER
une	Dn	UN
telle	Ag	TEL
alliance	Nc	ALLIANCE
;	Fw	;
Mon	Nc	Mon
coeur	Nc	CUR
à	S	À
vos	Ds	VOTRE
plaisirs	Nc	PLAISIR
se	Pp	IL
livre	Vvc	LIVRER
par	S	PAR
avance	Nc	AVANCE
.	Fs	.
Nous	Pp	NOUS
serons	Vuc	ÊTRE
tous	Di	TOUT
contents	Nc	CONTENT
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
je	Pp	JE
ne	Rp	NE
pourrai	Vvc	POUVOIR
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
donné	Ge	DONNER
ma	Ds	MON
parole	Nc	PAROLE
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
la	Pp	IL
tiendrai	Vvc	TENIR
.	Fs	.
Ah	I	AH
!	Fs	!
Mais	Cc	MAIS
...	Fw	...
Toujours	Vvc	Toujours
des	Dn	UN
mais	Nc	MAI|MAÏS
?	Fs	?
Vous	Pp	VOUS
allez	Vvc	ALLER
encor	Nc	encor
dire	Vvn	DIRE
Mais	Vvc	Mais
mon	Ds	MON
mari	Nc	MARI
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
Ah	I	AH
!	Fs	!
Quels	Dt	QUEL
coups	Nc	COUP
!	Fs	!
Quel	Dt	QUEL
martyre	Nc	MARTYR|MARTYRE
!	Fs	!
Qh	Nc	Qh
!	Fs	!
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
parler	Vvn	PARLER
.	Fs	.
Vous	Pp	VOUS
saurez	Vvc	SAURER|SAVOIR
,	Fw	,
mes	Ds	MON
enfants	Nc	ENFANT
,	Fw	,
Que	Vvc	Que
quand	Cs	QUAND
on	Pp	ON
m'	Pp	JE
épousa	Vvc	ÉPOUSER
j'	Pp	JE
avais	Vuc	AVOIR
près	Rg	PRÈS
de	S	DE
quinze	Nc	QUINZE
ans	Nc	AN
.	Fs	.
Je	Pp	JE
dois	Vvc	DEVOIR
tout	Pi	TOUT
aux	S+Da	À+LES
bons	Ag	BON
soins	Nc	SOIN
de	S	DE
votre	Ds	VOTRE
honoré	Ge	HONORER
père	Nc	PÈRE
:	Fw	:
Sa	Ds	SON
fortune	Nc	FORTUNE
déjà	Rg	DÉJÀ
commençait	Vvc	COMMENCER
à	S	À
se	Pp	IL
faire	Vvn	FAIRE
;	Fw	;
Il	Vvc	Il
eut	Vuc	AVOIR
l'	Da	LE
art	Nc	ART
d'	S	DE
amasser	Vvn	AMASSER
et	Cc	ET
de	S	DE
garder	Vvn	GARDER
du	S+Da	DE+LE
bien	Nc	BIEN
En	Vvc	En
travaillant	Ga	TRAVAILLER
beaucoup	Rg	BEAUCOUP
et	Cc	ET
ne	Rp	NE
dépensant	Ga	DÉPENSER
rien	Pi	RIEN
.	Fs	.
Il	Pp	IL
me	Pp	JE
recommanda	Vvc	RECOMMANDER
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
quitta	Vvc	QUITTER
la	Da	LE
France	Nc	France
,	Fw	,
De	Vvc	De
fuir	Vvn	FUIR
toujours	Rg	TOUJOURS
le	Da	LE
monde	Nc	MONDE
,	Fw	,
et	Cc	ET
surtout	Rg	SURTOUT
la	Da	LE
dépense	Nc	DÉPENSE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
dépensé	Ge	DÉPENSER
beaucoup	Rg	BEAUCOUP
à	S	À
vous	Pp	VOUS
bien	Rg	BIEN
élever	Vvn	ÉLEVER
;	Fw	;
Malgré	Vvc	Malgré
moi	Pp	JE
le	Da	LE
beau	Ag	BEAU
monde	Nc	MONDE
est	Vuc	ÊTRE
venu	Ge	VENIR
me	Pp	JE
trouver	Vvn	TROUVER
.	Fs	.
Au	S+Da	À+LE
fond	Nc	FOND
d'	S	DE
un	Dn	UN
galetas	Nc	GALETAS
il	Pp	IL
reléguait	Vvc	RELÉGUER
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
Et	Vvc	Et
plus	Rg	PLUS
honnêtement	Rg	HONNÊTEMENT
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
établie	Ge	ÉTABLIR
.	Fs	.
Il	Pp	IL
voulait	Vvc	VOULOIR
que	Cs	QUE
son	Ds	SON
fils	Nc	FIL|FILS
,	Fw	,
en	S	EN
bonnet	Nc	BONNET
,	Fw	,
en	Pp	EN
rabat	Vvc	RABATTRE
,	Fw	,
Traînât	Vvc	Traînât
dans	S	DANS
le	Da	LE
Palais	Vvc	Palais
la	Da	LE
robe	Nc	ROBE
d'	S	DE
avocat	Nc	AVOCAT
;	Fw	;
Au	Vvc	Au
régiment	Nc	RÉGIMENT
du	S+Da	DE+LE
Roi	Nc	ROI
je	Pp	JE
le	Pp	IL
fis	Vvc	FAIRE
Capitaine	Ag	Capitaine
.	Fs	.
Il	Pp	IL
prétend	Vvc	PRÉTENDRE
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
sous	S	SOUS
peine	Nc	PEINE
de	S	DE
sa	Ds	SON
haine	Nc	HAINE
,	Fw	,
Que	Vvc	Que
de	S	DE
Monsieur	Ag	Monsieur
Gripon	Nc	Gripon
,	Fw	,
et	Cc	ET
la	Da	LE
fille	Nc	FILLE
et	Cc	ET
le	Da	LE
fils	Nc	FIL|FILS
,	Fw	,
Par	Nc	PAR
un	Dn	UN
beau	Ag	BEAU
mariage	Nc	MARIAGE
avec	S	AVEC
nous	Pp	NOUS
soient	Vuc	ÊTRE
unis	Ge	UNIR
.	Fs	.
Je	Pp	JE
l'	Pp	IL
empêcherai	Vvc	EMPÊCHER
bien	Rg	BIEN
,	Fw	,
j'	Pp	JE
y	Pp	Y
suis	Vuc	ÊTRE
fort	Rg	FORT
résolue	Ge	RÉSOUDRE
.	Fs	.
Et	Cc	ET
nous	Pp	NOUS
aussi	Rg	AUSSI
.	Fs	.
Je	Pp	JE
crains	Vvc	CRAINDRE
quelque	Di	QUELQUE
déconvenue	Nc	DÉCONVENUE
,	Fw	,
Je	Vvc	Je
crains	Vvc	CRAINDRE
de	S	DE
mon	Ds	MON
mari	Nc	MARI
le	Da	LE
courroux	Nc	COURROUX
véhément	Ag	VÉHÉMENT
.	Fs	.
Ne	Rp	NE
craignez	Vvc	CRAINDRE
rien	Pi	RIEN
de	S	DE
loin	Rg	LOIN
.	Fs	.
Son	Ds	SON
cher	Ag	CHER
correspondant	Nc	CORRESPONDANT
Maître	Nc	Maître
Isaac	Nc	Isaac
Gripon	Nc	Gripon
,	Fw	,
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
fort	Ag	FORT
rebourse	Vvc	rebourse
,	Fw	,
Ferme	Vvc	FERMER
depuis	S	DEPUIS
un	Dn	UN
an	Nc	AN
les	Da	LE
cordons	Nc	CORDON
de	S	DE
sa	Ds	SON
bourse	Nc	BOURSE
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
en	Pp	EN
reste	Vvc	RESTER
assez	Rg	ASSEZ
.	Fs	.
Oui	Rg	OUI
,	Fw	,
mais	Cc	MAIS
j'	Pp	JE
ai	Vuc	AVOIR
consulté	Ge	CONSULTER
...	Fs	...
Hélas	Vvc	Hélas
!	Fs	!
Consultez-nous	Vvc	Consultez-nous
.	Fs	.
Sur	S	SUR
la	Da	LE
validité	Nc	VALIDITÉ
D'	Nc	D'
une	Dn	UN
telle	Ag	TEL
démarche	Nc	DÉMARCHE
;	Fw	;
et	Cc	ET
l'	Pp	IL
on	Pp	ON
dit	Vvc	DIRE
qu'	Cs	QUE
à	S	À
votre	Ds	VOTRE
âge	Nc	ÂGE
On	Vvc	On
ne	Rp	NE
peut	Vvc	POUVOIR
sûrement	Rg	SÛREMENT
contracter	Vvn	CONTRACTER
mariage	Nc	MARIAGE
Contre	Vvc	CONTRER
la	Da	LE
volonté	Nc	VOLONTÉ
d'	S	DE
un	Dn	UN
propre	Ag	PROPRE
père	Nc	PÈRE
.	Fs	.
Non	Rg	NON
Lorsque	Vvc	Lorsque
ce	Dd	CE
propre	Ag	PROPRE
père	Nc	PÈRE
,	Fw	,
étant	Ga	ÊTRE
dans	S	DANS
la	Da	LE
maison	Nc	MAISON
,	Fw	,
Sur	Nc	Sur
son	Ds	SON
droit	Nc	DROIT
de	S	DE
présence	Nc	PRÉSENCE
obstinément	Rg	OBSTINÉMENT
se	Pp	IL
fonde	Vvc	FONDER|FONDRE
.	Fs	.
Mais	Cc	MAIS
quand	Cs	QUAND
ce	Dd	CE
propre	Ag	PROPRE
père	Nc	PÈRE
est	Vuc	ÊTRE
dans	S	DANS
un	Dn	UN
bout	Nc	BOUT
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
On	Vvc	On
peut	Vvc	POUVOIR
à	S	À
l'	Da	LE
autre	Ag	AUTRE
bout	Nc	BOUT
se	Pp	IL
marier	Vvn	MARIER
sans	S	SANS
lui	Pp	IL
.	Fs	.
Oui	Rg	OUI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
faire	Vvn	FAIRE
,	Fw	,
et	Cc	ET
quand	Cs	QUAND
?	Fs	?
Dès	Vvc	Dès
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
Voi1a	Vvc	Voi1a
Monsieur	Ag	Monsieur
Gripon	Nc	Gripon
qui	Pr	QUI
veut	Vvc	VOULOIR
forcer	Vvn	FORCER
la	Da	LE
porte	Nc	PORTE|PORTÉ
;	Fw	;
Il	Vvc	Il
vient	Vvc	VENIR
pour	S	POUR
un	Dn	UN
grand	Ag	GRAND
cas	Nc	CAS
,	Fw	,
dit-il	Vvc	dit-il
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
importe	Vvc	IMPORTER
.	Fs	.
Ce	Pd	CE
sont	Vuc	ÊTRE
ses	Ds	SON
propres	Ag	PROPRE
mots	Nc	MOT|MOTS
,	Fw	,
faut-il	Vvc	faut-il
qu'	Cs	QUE
il	Pp	IL
entre	Vvc	ENTRER
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
souffrir	Vvn	SOUFFRIR
.	Fs	.
Voyons	Vvc	VOIR
quel	Dt	QUEL
est	Vuc	ÊTRE
ce	Dd	CE
cas	Nc	CAS
.	Fs	.
Si	Rg	SI
tard	Rg	TARD
,	Fw	,
Monsieur	Ag	Monsieur
Gripon	Nc	Gripon
!	Fs	!
Quel	Dt	QUEL
sujet	Nc	SUJET
vous	Pp	VOUS
attire	Vvc	ATTIRER
?	Fs	?
Un	Dn	UN
bon	Ag	BON
sujet	Nc	SUJET
.	Fs	.
Comment	Rt	COMMENT
?	Fs	?
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
vous	Pp	VOUS
le	Pp	IL
dire	Vvn	DIRE
.	Fs	.
Quelque	Di	QUELQUE
présent	Nc	PRÉSENT
de	S	DE
l'	Da	LE
Inde	Nc	INDE
?	Fs	?
Oh	I	OH
!	Fs	!
vraiment	Rg	VRAIMENT
oui	Ge	OUÏR
.	Fs	.
Voici	I	VOICI
L'	Ag	L'
ordre	Nc	ORDRE
de	S	DE
votre	Ds	VOTRE
père	Nc	PÈRE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
porte	Vvc	PORTER
ici	Rg	ICI
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
est	Vuc	ÊTRE
votre	Ds	VOTRE
bru	Nc	BRU
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
est	Vuc	ÊTRE
votre	Ds	VOTRE
gendre	Nc	GENDRE
;	Fw	;
Ils	Vvc	Ils
le	Pp	IL
seront	Vuc	ÊTRE
du	Dp	DU
moins	Nc	MOINS
,	Fw	,
et	Cc	ET
sans	S	SANS
beaucoup	Rg	BEAUCOUP
attendre	Vvn	ATTENDRE
.	Fs	.
Lisez	Vvc	LIRE
.	Fs	.
Il	Pp	IL
lui	Pp	IL
donne	Vvc	DONNER
une	Dn	UN
lettre	Nc	LETTRE|LETTRÉ
.	Fs	.
L'	Da	LE
ordre	Nc	ORDRE
est	Vuc	ÊTRE
très	Rg	TRÈS
net	Ag	NET
,	Fw	,
que	Cs	QUE
faire	Vvn	FAIRE
?	Fs	?
À	Vvc	À
votre	Ds	VOTRE
chef	Nc	CHEF
Obéir	Nc	Obéir
sans	S	SANS
réplique	Nc	RÉPLIQUE
et	Cc	ET
tout	Rg	TOUT
bâcler	Vvn	BÂCLER
en	S	EN
bref	Nc	BREF
.	Fs	.
Il	Pp	IL
reviendra	Vvc	REVENIR
bientôt	Rg	BIENTÔT
;	Fw	;
et	Cc	ET
même	Ag	MÊME
,	Fw	,
par	S	PAR
avance	Nc	AVANCE
,	Fw	,
Son	Nc	SON
commis	Ge	COMMETTRE
vient	Vvc	VENIR
régler	Vvn	RÉGLER
des	Dn	UN
comptes	Nc	COMPTE|COMPTES
d'	S	DE
importance	Nc	IMPORTANCE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
peu	Rg	PEU
de	S	DE
temps	Nc	TEMPS
à	S	À
perdre	Vvn	PERDRE
;	Fw	;
ayez	Vuc	AVOIR
la	Da	LE
charité	Nc	CHARITÉ
De	Vvc	De
dépêcher	Vvn	DÉPÊCHER
la	Da	LE
chose	Nc	CHOSE
avec	S	AVEC
célérité	Nc	CÉLÉRITÉ
.	Fs	.
La	Da	LE
proposition	Nc	PROPOSITION
,	Fw	,
mes	Ds	MON
enfants	Nc	ENFANT
,	Fw	,
doit	Vvc	DEVOIR
vous	Pp	VOUS
plaire	Vvn	PLAIRE
.	Fs	.
Comment	Pt	COMMENT
la	Pp	IL
trouvez	Vvc	TROUVER
-vous	Nc	-vous
?	Fs	?
Tout	Pi	TOUT
comme	S	COMME
vous	Pp	VOUS
,	Fw	,
ma	Ds	MON
mère	Nc	MÈRE
.	Fs	.
De	S	DE
nos	Ds	NOTRE
communs	Ag	COMMUN
désirs	Nc	DÉSIR
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
presser	Vvn	PRESSER
l'	Da	LE
effet	Nc	EFFET
.	Fs	.
Ah	I	AH
!	Fs	!
Que	Cs	QUE
de	S	DE
cet	Dd	CE
hymen	Nc	HYMEN
mon	Ds	MON
coeur	Nc	CUR
est	Vuc	ÊTRE
satisfait	Ge	SATISFAIRE
!	Fs	!
Que	Cs	QUE
ça	Pd	ÇA|CELA
vous	Pp	VOUS
satisfasse	Vvc	SATISFAIRE
,	Fw	,
ou	Cc	OU
que	Cs	QUE
ça	Pd	ÇA|CELA
vous	Pp	VOUS
déplaise	Vvc	DÉPLAIRE
,	Fw	,
Ça	Nc	Ça
doit	Vvc	DEVOIR
importer	Vvn	IMPORTER
peu	Rg	PEU
.	Fs	.
Je	Pp	JE
ne	Rp	NE
me	Pp	JE
sens	Vvc	SENTIR
pas	Rg	PAS
d'	S	DE
aise	Nc	AISE
,	Fw	,
Pourquoi	Vvc	Pourquoi
tant	Rg	TANT
d'	S	DE
aise	Nc	AISE
?	Fs	?
Mais	Cc	MAIS
...	Fw	...
j'	Pp	JE
ai	Vuc	AVOIR
cette	Dd	CE
affaire	Nc	AFFAIRE|AFFAIRÉ
à	S	À
coeur	Nc	CUR
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
à	S	À
coeur	Nc	CUR
mon	Ds	MON
affaire	Nc	AFFAIRE|AFFAIRÉ
?	Fs	?
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
serviteur	Nc	SERVITEUR
De	Vvc	De
votre	Ds	VOTRE
ami	Nc	AMI
Duru	Ge	Duru
,	Fw	,
de	S	DE
toute	Di	TOUT
la	Da	LE
famille	Nc	FAMILLE
,	Fw	,
De	Vvc	De
Madame	Nc	MADAME
sa	Ds	SON
femme	Nc	FEMME
,	Fw	,
et	Cc	ET
surtout	Rg	SURTOUT
de	S	DE
sa	Ds	SON
fille	Nc	FILLE
.	Fs	.
Cet	Dd	CE
hymen	Nc	HYMEN
est	Vuc	ÊTRE
si	Rg	SI
cher	Ag	CHER
,	Fw	,
si	Rg	SI
précieux	Ag	PRÉCIEUX
pour	S	POUR
moi	Pp	JE
...	Fs	...
Je	Vvc	Je
suis	Vuc	ÊTRE
le	Da	LE
bon	Ag	BON
ami	Nc	AMI
du	S+Da	DE+LE
logis	Nc	LOGIS
.	Fs	.
Par	S	PAR
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Ces	Vvc	Ces
amis	Nc	AMI
du	S+Da	DE+LE
logis	Nc	LOGIS
sont	Vuc	ÊTRE
de	Dn	UN
mauvaise	Ag	MAUVAIS
augure	Nc	AUGURE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
sans	S	SANS
amis	Nc	AMI
,	Fw	,
hâtons-nous	Vvc	hâtons-nous
de	S	DE
conclure	Vvn	CONCLURE
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
si	Cs	SI
tôt	Rg	TÔT
?	Fs	?
Sans	S	SANS
donner	Vvn	DONNER
le	Da	LE
temps	Nc	TEMPS
de	S	DE
consulter	Vvn	CONSULTER
,	Fw	,
De	Vvc	De
voir	Vvn	VOIR
ma	Ds	MON
bru	Nc	BRU
,	Fw	,
mon	Ds	MON
gendre	Nc	GENDRE
,	Fw	,
et	Cc	ET
sans	S	SANS
les	Pp	ILS
présenter	Vvn	PRÉSENTER
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
pousser	Vvn	POUSSER
avec	S	AVEC
nous	Pp	NOUS
vivement	Rg	VIVEMENT
votre	Ds	VOTRE
pointe	Nc	POINTE|POINTÉ
.	Fs	.
Pour	S	POUR
se	Pp	IL
bien	Rg	BIEN
marier	Vvn	MARIER
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
la	Da	LE
conjointe	Nc	CONJOINT
N'	Ag	N'
ait	Vuc	AVOIR
jamais	Rg	JAMAIS
entrevu	Ge	ENTREVOIR
son	Ds	SON
conjoint	Nc	CONJOINT
.	Fs	.
Oui	Rg	OUI
,	Fw	,
d'accord	Nc	d'accord
,	Fw	,
On	Vvc	On
s'	Cs	SI
en	Pp	EN
aime	Vvc	AIMER
bien	Rg	BIEN
mieux	Rg	MIEUX
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
voudrais	Vvc	VOULOIR
d'abord	Nc	d'abord
Moi	Vvc	Moi
,	Fw	,
mère	Nc	MÈRE
,	Fw	,
et	Cc	ET
qui	Pr	QUI
dois	Vvc	DEVOIR
voir	Vvn	VOIR
le	Da	LE
parti	Nc	PARTI
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
prendre	Vvn	PRENDRE
,	Fw	,
Embrasser	Vvn	EMBRASSER
votre	Ds	VOTRE
fille	Nc	FILLE
et	Cc	ET
voir	Vvn	VOIR
un	Dn	UN
peu	Rg	PEU
mon	Ds	MON
gendre	Nc	GENDRE
.	Fs	.
Vous	Pp	VOUS
les	Pp	ILS
voyez	Vvc	VOIR
en	S	EN
moi	Pp	JE
,	Fw	,
corps	Nc	CORPS
pour	S	POUR
corps	Nc	CORPS
,	Fw	,
trait	Nc	TRAIT
pour	S	POUR
trait	Nc	TRAIT
,	Fw	,
Et	Vvc	Et
ma	Ds	MON
fille	Nc	FILLE
Phlipotte	Vvc	Phlipotte
est	Vuc	ÊTRE
en	S	EN
tout	Di	TOUT
mon	Ds	MON
portrait	Nc	PORTRAIT
.	Fs	.
Les	Da	LE
aimables	Ag	AIMABLE
enfants	Nc	ENFANT
!	Fs	!
Oh	I	OH
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
jure	Vvc	JURER
Qu'	Nc	Qu'
on	Pp	ON
ne	Rp	NE
sentit	Vvc	SENTIR
jamais	Rg	JAMAIS
une	Dn	UN
flamme	Nc	FLAMME
plus	Rg	PLUS
pure	Ag	PUR
.	Fs	.
Pour	S	POUR
ma	Ds	MON
Phlipotte	Nc	Phlipotte
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Pour	S	POUR
cet	Dd	CE
objet	Nc	OBJET
vainqueur	Nc	VAINQUEUR
Qui	Vvc	Qui
règne	Nc	RÈGNE
sur	S	SUR
mes	Ds	MON
sens	Nc	SENS
,	Fw	,
et	Cc	ET
m'	Pp	JE
a	Vuc	AVOIR
donné	Ge	DONNER
son	Ds	SON
coeur	Nc	CUR
.	Fs	.
On	Pp	ON
ne	Rp	NE
t'	Pp	TU
a	Vuc	AVOIR
rien	Pi	RIEN
donné	Ge	DONNER
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
te	Pp	TU
comprendre	Vvn	COMPRENDRE
;	Fw	;
Ma	Vvc	Ma
fille	Nc	FILLE
,	Fw	,
ainsi	Rg	AINSI
que	Cs	QUE
moi	Pp	JE
,	Fw	,
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
l'	Da	LE
âme	Nc	ÂME
si	Rg	SI
tendre	Ag	TENDRE
.	Fs	.
À	Nc	À
Erise	Vvc	Erise
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
,	Fw	,
qui	Pr	QUI
souriez	Vvc	SOURIRE
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
me	Pp	JE
dites	Vvc	DIRE
rien	Pi	RIEN
?	Fs	?
Je	Pp	JE
dis	Vvc	DIRE
