.	Fs	.
Je	Pp	JE
devine	Vvc	DEVINER
à	S	À
présent	Nc	PRÉSENT
.	Fs	.
Cela	Pd	CELA
n’est	Vvc	n’est
pas	Rg	PAS
bien	Rg	BIEN
difficile	Ag	DIFFICILE
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
vous	Pp	VOUS
faire	Vvn	FAIRE
Comédiens	Ag	Comédiens
Italiens	Nc	ITALIEN
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
pas	Rg	PAS
un	Dn	UN
mot	Nc	MOT
d’Italien	Ag	d’Italien
,	Fw	,
moi	Pp	JE
,	Fw	,
quelle	Dt	QUEL
apparence	Nc	APPARENCE
?	Fs	?
La	Da	LE
grande	Ag	GRAND
merveille	Nc	MERVEILLE
!	Fs	!
Allez	I	ALLEZ
,	Fw	,
allez	Vvc	ALLER
,	Fw	,
pour	S	POUR
le	Da	LE
rôle	Nc	RÔLE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
destine	Vvc	DESTINER
,	Fw	,
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
pas	Rg	PAS
grande	Ag	GRAND
habileté	Nc	HABILETÉ
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
quel	Dt	QUEL
rôle	Nc	RÔLE
lui	Pp	IL
destinez	Vvc	DESTINER
-vous	Nc	-vous
,	Fw	,
Marton	Nc	Marton
?	Fs	?
Celui	Pd	CELUI
de	S	DE
Pierrot	Nc	PIERROT
.	Fs	.
Pierrot	Nc	PIERROT
,	Fw	,
moi	Pp	JE
!	Fs	!
Vous	Pp	VOUS
le	Pp	IL
jouerez	Vvc	JOUER
à	S	À
merveilles	Nc	MERVEILLE
.	Fs	.
Monsieur	Nc	MONSIEUR
Pierrot	Ag	Pierrot
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
votre	Ds	VOTRE
servante	Nc	SERVANT|SERVANTE|SERVITEUR
.	Fs	.
Il	Pp	IL
sera	Vuc	ÊTRE
bien	Rg	BIEN
vilain	Ag	VILAIN
comme	Cs	COMME
cela	Pd	CELA
,	Fw	,
Marton	Nc	Marton
.	Fs	.
Il	Pp	IL
ne	Rp	NE
le	Pp	IL
sera	Vuc	ÊTRE
point	Rg	POINT
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
toute	Di	TOUT
la	Da	LE
maison	Nc	MAISON
joue	Vvc	JOUER
dans	S	DANS
la	Da	LE
Pièce	Nc	Pièce
,	Fw	,
et	Cc	ET
Monsieur	Ag	Monsieur
Grichardin	Nc	Grichardin
y	Pp	Y
jouera	Vvc	JOUER
lui-même	Pp	LUI-MÊME
sans	S	SANS
s’en	Nc	s’en
apercevoir	Vvn	APERCEVOIR
.	Fs	.
Quel	Dt	QUEL
rôle	Nc	RÔLE
ferez	Vvc	FAIRE|FERRER
-vous	Nc	-vous
,	Fw	,
Madame	Nc	MADAME
Je	Vvc	Je
ne	Rp	NE
jouerai	Vvc	JOUER
point	Rg	POINT
,	Fw	,
moi	Pp	JE
:	Fw	:
mais	Cc	MAIS
je	Pp	JE
donnerai	Vvc	DONNER
les	Da	LE
mains	Nc	MAIN
au	S+Da	À+LE
dénouement	Nc	DÉNOUEMENT
.	Fs	.
Il	Pp	IL
sera	Vuc	ÊTRE
donc	Rg	DONC
tel	Ag	TEL
que	Cs	QUE
nous	Pp	NOUS
le	Pp	IL
souhaitons	Vvc	SOUHAITER
.	Fs	.
Allez	Vvc	ALLER
vous	Pp	VOUS
habiller	Vvn	HABILLER
,	Fw	,
Monsieur	Ag	Monsieur
Pierrot	Nc	PIERROT
,	Fw	,
amenez	Vvc	AMENER
Éraste	Nc	Éraste
,	Fw	,
et	Cc	ET
cherchez-nous	Vvc	cherchez-nous
de	S	DE
quoi	Pt	QUE|QUOI
faire	Vvn	FAIRE
un	Dn	UN
Arlequin	Nc	ARLEQUIN
,	Fw	,
un	Dn	UN
Mezzetin	Nc	Mezzetin
,	Fw	,
un	Dn	UN
Scaramouche	Nc	Scaramouche
,	Fw	,
et	Cc	ET
quelque	Di	QUELQUE
personnage	Nc	PERSONNAGE
de	S	DE
la	Da	LE
vieille	Ag	VIEUX
comédie	Nc	COMÉDIE
,	Fw	,
il	Pp	IL
ne	Rp	NE
nous	Pp	NOUS
en	Pp	EN
faudra	Vvc	FAILLIR|FALLOIR
pas	Rg	PAS
davantage	Rg	DAVANTAGE
.	Fs	.
Je	Pp	JE
fais	Vvc	FAIRE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
voulez	Vvc	VOULOIR
,	Fw	,
et	Cc	ET
je	Pp	JE
reviens	Vvc	REVENIR
en	S	EN
diligence	Nc	DILIGENCE
.	Fs	.
Je	Pp	JE
rirais	Vvc	RALLER|RIRE
bien	Rg	BIEN
,	Fw	,
si	Cs	SI
cette	Dd	CE
idée	Nc	IDÉE
pouvait	Vvc	POUVOIR
réussir	Vvn	RÉUSSIR
.	Fs	.
Ne	Rp	NE
suffit-il	V	SUFFIRE
pas	Rg	PAS
qu’elle	Ag	qu’elle
est	Vuc	ÊTRE
de	S	DE
moi	Pp	JE
?	Fs	?
Ce	Dd	CE
n’est	Nc	n’est
pourtant	Rg	POURTANT
pas	Rg	PAS
une	Dn	UN
bagatelle	Nc	BAGATELLE
que	Cs	QUE
ce	Pd	CE
que	Pr	QUE
j’entreprends	Vvc	j’entreprends
,	Fw	,
et	Cc	ET
ce	Pd	CE
sera	Vuc	ÊTRE
peut-être	Rg	PEUT-ÊTRE
une	Dn	UN
chose	Nc	CHOSE
assez	Rg	ASSEZ
ennuyeusement	Rg	ENNUYEUSEMENT
ridicule	Ag	RIDICULE
de	S	DE
travestir	Vvn	TRAVESTIR
ainsi	Rg	AINSI
la	Da	LE
Scène	Nc	Scène
Française	Vvc	Française
.	Fs	.
Baste	Nc	BASTE
,	Fw	,
l’envie	Vvc	l’envie
de	S	DE
plaire	Vvn	PLAIRE
et	Cc	ET
de	S	DE
servir	Vvn	SERVIR
deux	Nc	DEUX
jeunes	Ag	JEUNE
amants	Nc	AMANT
,	Fw	,
tient	Vvc	TENIR
lieu	Nc	LIEU
de	S	DE
mérite	Nc	MÉRITE
;	Fw	;
et	Cc	ET
Marton	Nc	Marton
n’en	Ag	n’en
sera	Vuc	ÊTRE
pas	Rg	PAS
moins	Rg	MOINS
Marton	Nc	Marton
,	Fw	,
pour	S	POUR
avoir	Vun	AVOIR
changé	Ge	CHANGER
de	S	DE
caractère	Nc	CARACTÈRE
.	Fs	.
Je	Pp	JE
viens	Vvc	VENIR
vous	Pp	VOUS
dire	Vvn	DIRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
que	Cs	QUE
tous	Di	TOUT
les	Da	LE
gens	Nc	GENS|GENT
priés	Ge	PRIER
sont	Vuc	ÊTRE
presque	Rg	PRESQUE
ici	Rg	ICI
.	Fs	.
Ne	Rp	NE
trouveriez	Vvc	TROUVER
-vous	Nc	-vous
pas	Rg	PAS
à	S	À
propos	Nc	PROPOS
,	Fw	,
en	S	EN
attendant	Ga	ATTENDRE
le	Da	LE
souper	Nc	SOUPER
,	Fw	,
que	Cs	QUE
nous	Pp	NOUS
prissions	Vvc	PRENDRE
le	Da	LE
divertissement	Nc	DIVERTISSEMENT
d’un	Ag	d’un
petit	Ag	PETIT
air	Nc	AIR
Italien	Ag	ITALIEN
que	Pr	QUE
chante	Vvc	CHANTER
ma	Ds	MON
cousine	Nc	COUSIN
l’Avocate	Nc	l’Avocate
,	Fw	,
et	Cc	ET
d’une	Nc	d’une
Sarabande	Vvc	Sarabande
qu’une	Nc	qu’une
de	S	DE
mes	Ds	MON
nièces	Nc	NIÈCE
danse	Vvc	DANSER
en	S	EN
perfection	Nc	PERFECTION
?	Fs	?
Ce	Pd	CE
sera	Vuc	ÊTRE
le	Da	LE
prélude	Nc	PRÉLUDE
du	S+Da	DE+LE
bal	Nc	BAL
.	Fs	.
Comme	Cs	COMME
vous	Pp	VOUS
voudrez	Vvc	VOULOIR
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
n’êtes	Vvc	n’êtes
-vous	Nc	-vous
pas	Rg	PAS
le	Da	LE
maître	Nc	MAÎTRE
?	Fs	?
Allons	Vvc	ALLER
donc	Rg	DONC
.	Fs	.
Que	Cs	QUE
l’on	Nc	l’on
fasse	Vvc	FAIRE
venir	Vvn	VENIR
la	Da	LE
symphonie	Nc	SYMPHONIE
;	Fw	;
on	Pp	ON
nous	Pp	NOUS
avertira	Vvc	AVERTIR
quand	Cs	QUAND
on	Pp	ON
aura	Vuc	AVOIR
servi	Ge	SERVIR
.	Fs	.
Teneri	Nc	Teneri
cuori	Ag	cuori
Che	Vvc	Che
vogate	Ag	vogate
Sul	Nc	Sul
mar	Nc	MAR
degli	Vvc	degli
amori	Vvc	amori
,	Fw	,
Non	Vvc	Non
temete	Nc	temete
,	Fw	,
Sospirate	Vvc	Sospirate
.	Fs	.
Il	Pp	IL
vento	Vvc	vento
dei	Nc	DÉJEUNER
sospiri	Nc	sospiri
,	Fw	,
Accende	Vvc	Accende
gli	Nc	gli
ardori	Vvc	ardori
;	Fw	;
E	Vvc	E
dolce	Rg	DOLCE
il	Pp	IL
vento	Vvc	vento
Che	Nc	Che
conduce	Vvc	conduce
al	Ag	al
porto	Nc	PORTO
.	Fs	.
Teneri	Nc	Teneri
cuori	Ag	cuori
Che	Vvc	Che
vogate	Ag	vogate
Sul	Nc	Sul
mar	Nc	MAR
degli	Vvc	degli
amori	Vvc	amori
,	Fw	,
Non	Vvc	Non
temete	Nc	temete
,	Fw	,
Sospirate	Vvc	Sospirate
.	Fs	.
SARABANDE	Nc	SARABANDE
.	Fs	.
Monsieur	Nc	MONSIEUR
Grichardin	Nc	Grichardin
,	Fw	,
Exempt	Vvc	Exempt
de	S	DE
chagrin	Ag	CHAGRIN
,	Fw	,
Sans	Vvc	Sans
soin	Nc	SOIN
,	Fw	,
sans	S	SANS
envie	Nc	ENVIE
,	Fw	,
Dans	Vvc	Dans
d’heureux	Ag	d’heureux
loisirs	Nc	LOISIR
Vous	Nc	Vous
passez	Vvc	PASSER
la	Da	LE
vie	Nc	VIE
Parmi	Nc	Parmi
les	Da	LE
plaisirs	Nc	PLAISIR
.	Fs	.
Dans	S	DANS
votre	Ds	VOTRE
famille	Nc	FAMILLE
Tout	Vvc	Tout
charme	Nc	CHARME
,	Fw	,
tout	Pi	TOUT
brille	Vvc	BRILLER
:	Fw	:
À	Vvc	À
vos	Ds	VOTRE
moindres	Ag	MOINDRE
vœux	Ag	vœux
Marton	Nc	Marton
complaisante	Ag	COMPLAISANT
,	Fw	,
Pour	Nc	POUR
vous	Pp	VOUS
plaire	Vvn	PLAIRE
invente	Vvc	INVENTER
Mille	Nc	MILLE
nouveaux	Ag	NOUVEAU
jeux	Nc	JEU
.	Fs	.
BRANLE	Nc	BRANLE
.	Fs	.
C’est	Nc	C’est
bien	Rg	BIEN
fait	Ge	FAIRE
dans	S	DANS
son	Ds	SON
bel	Ag	BEAU
âge	Nc	ÂGE
De	Vvc	De
songer	Vvn	SONGER
à	S	À
son	Ds	SON
plaisir	Nc	PLAISIR
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
comme	Cs	COMME
je	Pp	JE
m’y	Vvc	m’y
livre	Nc	LIURE|LIVRE
.	Fs	.
Malgré	Vvc	Malgré
les	Da	LE
soins	Nc	SOIN
du	S+Da	DE+LE
ménage	Nc	MÉNAGE
,	Fw	,
Vous	Nc	Vous
en	Pp	EN
avez	Vuc	AVOIR
le	Da	LE
loisir	Nc	LOISIR
.	Fs	.
C’est	Nc	C’est
bien	Rg	BIEN
fait	Ge	FAIRE
dans	S	DANS
son	Ds	SON
bel	Ag	BEAU
âge	Nc	ÂGE
De	Vvc	De
songer	Vvn	SONGER
à	S	À
son	Ds	SON
plaisir	Nc	PLAISIR
.	Fs	.
C’est	Nc	C’est
notre	Ds	NOTRE
unique	Ag	UNIQUE
héritage	Nc	HÉRITAGE
,	Fw	,
Heureux	Nc	HEUREUX
qui	Pr	QUI
sait	Vvc	SAVOIR
en	S	EN
jouir	Vvn	JOUIR
.	Fs	.
Tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
n’a	Vvc	n’a
pas	Rg	PAS
cet	Dd	CE
esprit	Nc	ESPRIT
-là	Vvc	-là
comme	S	COMME
moi	Pp	JE
.	Fs	.
C’est	Nc	C’est
bien	Rg	BIEN
fait	Ge	FAIRE
dans	S	DANS
son	Ds	SON
bel	Ag	BEAU
âge	Nc	ÂGE
De	Vvc	De
songer	Vvn	SONGER
à	S	À
son	Ds	SON
plaisir	Nc	PLAISIR
.	Fs	.
On	Pp	ON
saisit	Vvc	SAISIR
quand	Cs	QUAND
on	Pp	ON
est	Vuc	ÊTRE
sage	Ag	SAGE
,	Fw	,
Tous	Nc	TOUX
ceux	Pd	CELUI
qui	Pr	QUI
viennent	Vvc	VENIR
s’offrir	Vvn	s’offrir
.	Fs	.
C’est	Nc	C’est
bien	Rg	BIEN
fait	Ge	FAIRE
dans	S	DANS
son	Ds	SON
bel	Ag	BEAU
âge	Nc	ÂGE
De	Vvc	De
songer	Vvn	SONGER
à	S	À
son	Ds	SON
plaisir	Nc	PLAISIR
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
on	Pp	ON
a	Vuc	AVOIR
servi	Ge	SERVIR
,	Fw	,
vous	Pp	VOUS
viendrez	Vvc	VENIR
quand	Cs	QUAND
il	Pp	IL
vous	Pp	VOUS
plaire	Vvn	PLAIRE
.	Fs	.
On	Pp	ON
a	Vuc	AVOIR
servi	Ge	SERVIR
?	Fs	?
Il	Pp	IL
s’en	Nc	s’en
va	Vvc	ALLER
en	S	EN
chantant	Ga	CHANTER
et	Cc	ET
en	S	EN
dansant	Ga	DANSER
.	Fs	.
À	Vvc	À
table	Nc	TABLE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
faire	Vvn	FAIRE
rage	Nc	RAGE
,	Fw	,
Et	Vvc	Et
longtemps	Rg	LONGTEMPS
nous	Pp	NOUS
y	Pp	Y
tenir	Vvn	TENIR
.	Fs	.
C’est	Nc	C’est
bien	Rg	BIEN
fait	Ge	FAIRE
dans	S	DANS
son	Ds	SON
bel	Ag	BEAU
âge	Nc	ÂGE
De	Vvc	De
songer	Vvn	SONGER
à	S	À
son	Ds	SON
plaisir	Nc	PLAISIR
.	Fs	.
Il	Pp	IL
n’est	Vvc	n’est
point	Rg	POINT
de	S	DE
déguisement	Nc	DÉGUISEMENT
pour	S	POUR
les	Da	LE
yeux	Nc	OEIL|YEUX
d’un	Ag	d’un
amant	Nc	AMANT
;	Fw	;
les	Da	LE
miens	Ps	MIEN
vous	Pp	VOUS
ont	Vuc	AVOIR
d’abord	Nc	d’abord
reconnue	Ge	RECONNAÎTRE
,	Fw	,
charmante	Ga	CHARMER
Isabelle	Nc	Isabelle
.	Fs	.
J’en	Nc	J’en
crois	Vvc	CROIRE|CROÎTRE
le	Da	LE
cœur	Nc	cœur
encore	Rg	ENCORE
plus	Rg	PLUS
que	Cs	QUE
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
Éraste	Nc	Éraste
,	Fw	,
et	Cc	ET
le	Da	LE
mien	Ps	MIEN
m’a	Vvc	m’a
fait	Ge	FAIRE
sentir	Vvn	SENTIR
des	Dn	UN
mouvements	Nc	MOUVEMENT
qui	Pr	QUI
m’ont	Vvc	m’ont
appris	Ge	APPRENDRE
que	Cs	QUE
vous	Pp	VOUS
étiez	Vuc	ÊTRE
ici	Rg	ICI
.	Fs	.
Léandre	Nc	Léandre
m’a	Vvc	m’a
fait	Ge	FAIRE
espérer	Vvn	ESPÉRER
que	Cs	QUE
nous	Pp	NOUS
obtiendrions	Vvc	OBTENIR
l’aveu	Nc	l’aveu
de	S	DE
votre	Ds	VOTRE
oncle	Nc	ONCLE
.	Fs	.
Marton	Nc	Marton
m’a	Vvc	m’a
promis	Ge	PROMETTRE
qu’elle	Vvc	qu’elle
nous	Pp	NOUS
aiderait	Vvc	AIDER
à	S	À
le	Pp	IL
surprendre	Vvn	SURPRENDRE
.	Fs	.
Léandre	Nc	Léandre
est	Vuc	ÊTRE
amoureux	Ag	AMOUREUX
de	S	DE
votre	Ds	VOTRE
aimable	Ag	AIMABLE
cousine	Nc	COUSIN
.	Fs	.
Nous	Pp	NOUS
travaillerons	Vvc	TRAVAILLER
pour	S	POUR
eux	Pp	EUX
en	S	EN
travaillant	Ga	TRAVAILLER
pour	S	POUR
nous	Pp	NOUS
.	Fs	.
Ils	Pp	ILS
seront	Vuc	ÊTRE
aussi	Rg	AUSSI
des	Dn	UN
Acteurs	Nc	ACTEUR
de	S	DE
la	Da	LE
Comédie	Nc	Comédie
.	Fs	.
Marton	Nc	Marton
m’a	Vvc	m’a
expliqué	Ge	EXPLIQUER
tout	Di	TOUT
cela	Pd	CELA
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
le	Da	LE
rôle	Nc	RÔLE
que	Pr	QUE
vous	Pp	VOUS
y	Pp	Y
devez	Vvc	DEVOIR
faire	Vvn	FAIRE
?	Fs	?
Celui	Pd	CELUI
d’une	Nc	d’une
jeune	Ag	JEUNE
personne	Nc	PERSONNE
que	Pr	QUE
vous	Pp	VOUS
aimerez	Vvc	AIMER
,	Fw	,
et	Cc	ET
qui	Pr	QUI
paraîtra	Vvc	PARAÎTRE
ne	Rp	NE
vous	Pp	VOUS
point	Rg	POINT
aimer	Vvn	AIMER
.	Fs	.
Que	Cs	QUE
je	Pp	JE
trouve	Vvc	TROUVER
ce	Dd	CE
personnage	Nc	PERSONNAGE
-là	Vvc	-là
difficile	Ag	DIFFICILE
!	Fs	!
Je	Pp	JE
serai	Vuc	ÊTRE
votre	Ds	VOTRE
tuteur	Nc	TUTEUR
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
chercherai	Vvc	CHERCHER
qu’à	Vvc	qu’à
vous	Pp	VOUS
contraindre	Vvn	CONTRAINDRE
en	S	EN
toutes	Di	TOUT
choses	Nc	CHOSE
:	Fw	:
cela	Pd	CELA
est	Vuc	ÊTRE
bien	Rg	BIEN
éloigné	Ge	ÉLOIGNER
de	S	DE
mon	Ds	MON
caractère	Nc	CARACTÈRE
.	Fs	.
Qu’importe	Vvc	Qu’importe
que	Cs	QUE
les	Da	LE
rôles	Nc	RÔLE
soient	Vuc	ÊTRE
gênants	Ag	GÊNANT
,	Fw	,
si	Cs	SI
le	Da	LE
dénouement	Nc	DÉNOUEMENT
doit	Vvc	DEVOIR
être	Vun	ÊTRE
heureux	Ag	HEUREUX
.	Fs	.
Aussi	Rg	AUSSI
l’attendrai	Vvc	l’attendrai
-je	Nc	-je
avec	S	AVEC
impatience	Nc	IMPATIENCE
.	Fs	.
Ce	Pd	CE
ne	Rp	NE
sera	Vuc	ÊTRE
qu’une	Nc	qu’une
petite	Ag	PETIT
pièce	Nc	PIÈCE
,	Fw	,
Éraste	Nc	Éraste
.	Fs	.
Elle	Pp	IL
ne	Rp	NE
laissera	Vvc	LAISSER
pas	Rg	PAS
de	S	DE
me	Pp	JE
paraître	Vvn	PARAÎTRE
longue	Ag	LONG
.	Fs	.
Je	Pp	JE
ne	Rp	NE
la	Pp	IL
trouverai	Vvc	TROUVER
guères	Rg	GUÈRES
moins	Rg	MOINS
ennuyeuse	Ag	ENNUYEUX
;	Fw	;
l’incertitude	Nc	l’incertitude
,	Fw	,
la	Da	LE
crainte	Nc	CRAINTE
de	S	DE
ne	Rp	NE
pas	Rg	PAS
réussir	Vvn	RÉUSSIR
à	S	À
tromper	Vvn	TROMPER
mon	Ds	MON
oncle	Nc	ONCLE
...	Fs	...
Peut	Vvc	POUVOIR
-on	Nc	-on
l’entreprendre	Vvc	l’entreprendre
inutilement	Rg	INUTILEMENT
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
né	Ge	NAÎTRE
dupe	Ag	DUPE
;	Fw	;
c’est	Nc	c’est
un	Dn	UN
si	Rg	SI
bon	Ag	BON
homme	Nc	HOMME
que	Rg	QUE
Monsieur	Ag	Monsieur
Grichardin	Nc	Grichardin
,	Fw	,
qu’il	Nc	qu’il
ne	Rp	NE
serait	Vuc	ÊTRE
pas	Rg	PAS
besoin	Nc	BESOIN
même	Ag	MÊME
pour	S	POUR
l’attraper	Nc	l’attraper
de	S	DE
toutes	Di	TOUT
les	Da	LE
précautions	Nc	PRÉCAUTION
qu’on	Nc	qu’on
nous	Pp	NOUS
fait	Vvc	FAIRE
prendre	Vvn	PRENDRE
.	Fs	.
Laissons-nous	Vvc	Laissons-nous
conduire	Vvn	CONDUIRE
par	S	PAR
Marton	Nc	Marton
,	Fw	,
cela	Pd	CELA
roule	Vvc	ROULER
sur	S	SUR
elle	Pp	IL
;	Fw	;
elle	Pp	IL
sait	Vvc	SAVOIR
la	Da	LE
portée	Nc	PORTÉE
de	S	DE
son	Ds	SON
génie	Nc	GÉNIE
,	Fw	,
elle	Pp	IL
n’en	Nc	n’en
fera	Vvc	FAIRE|FERRER
ni	Cc	NI
trop	Rg	TROP
,	Fw	,
ni	Cc	NI
trop	Rg	TROP
peu	Rg	PEU
.	Fs	.
J’attends	Vvc	J’attends
le	Da	LE
succès	Nc	SUCCÈS
de	S	DE
ses	Ds	SON
soins	Nc	SOIN
,	Fw	,
et	Cc	ET
tout	Di	TOUT
mon	Ds	MON
bonheur	Nc	BONHEUR
d’Isabelle	Nc	d’Isabelle
.	Fs	.
Vous	Pp	VOUS
voilà	S	VOILÀ
déjà	Rg	DÉJÀ
,	Fw	,
Éraste	Nc	Éraste
.	Fs	.
La	Da	LE
diligence	Nc	DILIGENCE
et	Cc	ET
louable	Ag	LOUABLE
.	Fs	.
Notre	Ds	NOTRE
cousine	Nc	COUSIN
ne	Rp	NE
doit	Vvc	DEVOIR
pas	Rg	PAS
être	Vun	ÊTRE
si	Rg	SI
contente	Ag	CONTENT
de	S	DE
son	Ds	SON
amant	Nc	AMANT
que	Pr	QUE
vous	Pp	VOUS
du	S+Da	DE+LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Ne	Rp	NE
le	Pp	IL
blâmez	Vvc	BLÂMER
pas	Rg	PAS
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
Marton	Nc	Marton
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
occupé	Ge	OCCUPER
à	S	À
persuader	Vvn	PERSUADER
ceux	Pd	CELUI
de	S	DE
nos	Ds	NOTRE
Acteurs	Nc	ACTEUR
dont	Pr	DONT
il	Pp	IL
a	Vuc	AVOIR
besoin	Nc	BESOIN
;	Fw	;
ce	Dd	CE
n’est	Nc	n’est
pas	Rg	PAS
une	Dn	UN
chose	Nc	CHOSE
bien	Rg	BIEN
facile	Ag	FACILE
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
ne	Rp	NE
sommes	Vuc	ÊTRE
pas	Rg	PAS
toujours	Rg	TOUJOURS
tous	Di	TOUT
également	Rg	ÉGALEMENT
disposés	Ge	DISPOSER
à	S	À
faire	Vvn	FAIRE
plaisir	Nc	PLAISIR
.	Fs	.
Léandre	Nc	Léandre
ne	Rp	NE
revient	Vvc	REVENIR
point	Rg	POINT
,	Fw	,
Marton	Nc	Marton
,	Fw	,
et	Cc	ET
voilà	S	VOILÀ
Éraste	Nc	Éraste
avec	S	AVEC
ma	Ds	MON
cousine	Nc	COUSIN
.	Fs	.
C’est	Nc	C’est
une	Dn	UN
observation	Nc	OBSERVATION
que	Pr	QUE
je	Pp	JE
faisais	Vvc	FAIRE
.	Fs	.
À	Nc	À
quoi	Pr	QUE|QUOI
songe-t-il	Vvc	songe-t-il
donc	Rg	DONC
?	Fs	?
Cela	Pd	CELA
commence	Vvc	COMMENCER
à	S	À
m’impatienter	Nc	m’impatienter
.	Fs	.
Nous	Pp	NOUS
ne	Rp	NE
pouvons	Vvc	POUVOIR
pas	Rg	PAS
jouer	Vvn	JOUER
une	Dn	UN
Comédie	Nc	Comédie
sans	S	SANS
un	Dn	UN
peu	Rg	PEU
de	S	DE
concert	Nc	CONCERT
,	Fw	,
et	Cc	ET
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
du	S+Da	DE+LE
temps	Nc	TEMPS
pour	S	POUR
se	Pp	IL
concerter	Vvn	CONCERTER
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
déjà	Rg	DÉJÀ
cette	Dd	CE
Scène	Nc	Scène
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
donnée	Ge	DONNER
?	Fs	?
Si	Cs	SI
je	Pp	JE
la	Pp	IL
sais	Vvc	SAVOIR
?	Fs	?
J’en	Nc	J’en
apprendrais	Vvc	APPRENDRE
bien	Rg	BIEN
d’autres	Ag	d’autres
;	Fw	;
mais	Cc	MAIS
cette	Dd	CE
Scène	Ag	Scène
-là	Nc	-là
ne	Rp	NE
mène	Vvc	MENER
à	S	À
rien	Pi	RIEN
:	Fw	:
à	S	À
quoi	Pr	QUE|QUOI
cela	Pd	CELA
peut-il	Rg	peut-il
être	Vun	ÊTRE
bon	Ag	BON
?	Fs	?
À	Vvc	À
amuser	Vvn	AMUSER
Monsieur	Nc	MONSIEUR
votre	Ds	VOTRE
père	Nc	PÈRE
,	Fw	,
en	S	EN
attendant	Ga	ATTENDRE
que	Cs	QUE
les	Da	LE
Acteurs	Nc	ACTEUR
soient	Vuc	ÊTRE
prêts	Ag	PRÊT
,	Fw	,
et	Cc	ET
notre	Ds	NOTRE
pièce	Nc	PIÈCE
concertée	Ge	CONCERTER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
tranquille	Ag	TRANQUILLE
.	Fs	.
Oh	I	OH
bien	Rg	BIEN
,	Fw	,
allez	Vvc	ALLER
vous	Pp	VOUS
tranquilliser	Vvn	TRANQUILLISER
auprès	Rg	AUPRÈS
de	S	DE
votre	Ds	VOTRE
belle-mère	Nc	BELLE-MÈRE
,	Fw	,
et	Cc	ET
empêchez	Vvc	EMPÊCHER
toutes	Di	TOUT
deux	Nc	DEUX
Monsieur	Ag	Monsieur
Grichardin	Nc	Grichardin
de	S	DE
venir	Vvn	VENIR
si	Rg	SI
tôt	Rg	TÔT
nous	Pp	NOUS
troubler	Vvn	TROUBLER
.	Fs	.
Que	Cs	QUE
ma	Ds	MON
cousine	Nc	COUSIN
vienne	Vvc	VENIR
donc	Rg	DONC
aussi	Rg	AUSSI
;	Fw	;
pendant	S	PENDANT
que	Pr	QUE
Léandre	Vvc	Léandre
n’est	Nc	n’est
point	Rg	POINT
avec	S	AVEC
moi	Pp	JE
,	Fw	,
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
qu’Éraste	Nc	qu’Éraste
soit	Vuc	ÊTRE
avec	S	AVEC
elle	Pp	IL
.	Fs	.
Oh	I	OH
!	Fs	!
Pour	S	POUR
cela	Pd	CELA
,	Fw	,
ma	Ds	MON
cousine	Nc	COUSIN
.	Fs	.
Le	Da	LE
retardement	Nc	RETARDEMENT
de	S	DE
Léandre	Nc	Léandre
...	Fs	...
Elle	Vvc	Elle
n’a	Vvc	n’a
pas	Rg	PAS
tort	Nc	TORT
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
associées	Ge	ASSOCIER
pour	S	POUR
la	Da	LE
même	Ag	MÊME
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
il	Pp	IL
ne	Rp	NE
