Astre	Nc	ASTRE|ÂTRE
mots	Nc	MOT|MOTS
abandonne	Vvc	ABANDONNER
le	Da	LE
sein	Nc	SEIN
:	Fw	:
Il	Pp	IL
monte	Vvc	MONTER
sur	S	SUR
son	Ds	SON
char	Nc	CHAR
,	Fw	,
la	Da	LE
Vengeance	Nc	VENGEANCE
l'	Da	LE
attelle	Nc	ATTELLE
;	Fw	;
À	Nc	À
ses	Ds	SON
côtés	Nc	CÔTÉ
paraît	Vvc	PARAÎTRE
la	Da	LE
Justice	Nc	JUSTICE
immortelle	Ag	IMMORTEL
.	Fs	.
Il	Pp	IL
part	Vvc	PARTIR
;	Fw	;
un	Dn	UN
tourbillon	Nc	TOURBILLON
de	S	DE
foudres	Nc	FOUDRE
et	Cc	ET
d'	S	DE
éclairs	Nc	ÉCLAIR
,	Fw	,
Trace	Vvc	TRACER
en	S	EN
sillons	Nc	SILLON
de	S	DE
feux	Nc	FEU|FEUX
sa	Ds	SON
route	Nc	ROUTE
dans	S	DANS
les	Da	LE
airs	Nc	AIR
:	Fw	:
Le	Da	LE
char	Nc	CHAR
vole	Vvc	VOLER
,	Fw	,
porté	Ge	PORTER
sur	S	SUR
l'	Da	LE
aîle	Nc	aîle
de	S	DE
la	Da	LE
Gloire	Nc	GLOIRE
,	Fw	,
Il	Vvc	Il
s'	Pp	SE
arrête	Vvc	ARRÊTER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
où	Pr	OÙ
règne	Vvc	RÉGNER
la	Da	LE
Victoire	Nc	VICTOIRE
.	Fs	.
Les	Pp	ILS
Anges	Vvc	Anges
,	Fw	,
à	S	À
l'	Da	LE
aspect	Nc	ASPECT
du	S+Da	DE+LE
Fils	Nc	FIL|FILS
de	S	DE
l'	Da	LE
Éternel	Nc	Éternel
,	Fw	,
Chantent	Vvc	CHANTER
,	Fw	,
pleins	Ag	PLEIN
d'	S	DE
allégresse	Nc	ALLÉGRESSE
,	Fw	,
un	Dn	UN
hymne	Nc	HYMNE
solemnel	Ag	SOLENNEL
.	Fs	.
Le	Da	LE
camp	Nc	CAMP
des	S+Da	DE+LE|DE+LES
Apostats	Nc	APOSTAT
que	Cs	QUE
sa	Ds	SON
présence	Nc	PRÉSENCE
outrage	Nc	OUTRAGE
,	Fw	,
Semble	Vvc	SEMBLER
encor	Nc	encor
redoubler	Vvn	REDOUBLER
de	S	DE
fureur	Nc	FUREUR
et	Cc	ET
de	S	DE
rage	Nc	RAGE
.	Fs	.
On	Pp	ON
les	Pp	ILS
voit	Vvc	VOIR
défiler	Vvn	DÉFILER
loin	Rg	LOIN
de	S	DE
leurs	Ds	LEUR
pavillons	Nc	PAVILLON
;	Fw	;
Ils	Vvc	Ils
reprennent	Vvc	REPRENDRE
leurs	Ds	LEUR
rangs	Nc	RANG
,	Fw	,
forment	Vvc	FORMER
leurs	Ds	LEUR
bataillons	Nc	BATAILLON
:	Fw	:
Leur	Ds	LEUR
impiété	Nc	IMPIÉTÉ
veut	Vvc	VOULOIR
disputer	Vvn	DISPUTER
en	S	EN
personne	Pi	PERSONNE
,	Fw	,
Au	Vvc	Au
Fils	Nc	FIL|FILS
du	S+Da	DE+LE
Tout-puissant	Nc	Tout-puissant
,	Fw	,
le	Da	LE
sceptre	Nc	SCEPTRE
et	Cc	ET
la	Da	LE
couronne	Nc	COURONNE
.	Fs	.
Le	Da	LE
Monarque	Nc	MONARQUE
divin	Ag	DIVIN
se	Pp	IL
rit	Vvc	RIRE
de	S	DE
leur	Ds	LEUR
fureur	Nc	FUREUR
,	Fw	,
Prend	Vvc	PRENDRE
ses	Ds	SON
traits	Nc	TRAIT|TRAITS
enflammés	Ge	ENFLAMMER
des	S+Da	DE+LE|DE+LES
mains	Nc	MAIN
de	S	DE
la	Da	LE
Terreur	Nc	TERREUR
;	Fw	;
Puis	Vvc	POUVOIR
jetant	Ga	JETER
sur	S	SUR
ses	Ds	SON
Saints	Nc	SAINT
un	Dn	UN
regard	Nc	REGARD
ineffable	Ag	INEFFABLE
:	Fw	:
Fidèles	Nc	Fidèles
Légions	Vvc	Légions
,	Fw	,
votre	Ds	VOTRE
troupe	Nc	TROUPE
innombrable	Ag	INNOMBRABLE
.	Fs	.
N'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
besoin	Nc	BESOIN
dit-il	Ag	dit-il
,	Fw	,
d'	S	DE
agir	Vvn	AGIR
dans	S	DANS
ce	Dd	CE
grand	Ag	GRAND
jour	Nc	JOUR
:	Fw	:
Invincibles	Ag	INVINCIBLE
guerriers	Nc	GUERRIER
du	S+Da	DE+LE
céleste	Ag	CÉLESTE
séjour	Nc	SÉJOUR
,	Fw	,
Vous	Nc	Vous
avez	Vuc	AVOIR
dignement	Rg	DIGNEMENT
soutenu	Ge	SOUTENIR
sa	Ds	SON
défense	Nc	DÉFENSE
;	Fw	;
Demeurez	Vvc	DEMEURER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
Dieu	Nc	DIEU
qu'	Pr	QUE
appartient	Vvc	APPARTENIR
la	Da	LE
vengeance	Nc	VENGEANCE
.	Fs	.
Il	Pp	IL
dit	Vvc	DIRE
:	Fw	:
tu	Pp	TU
l'	Pp	IL
aurais	Vuc	AVOIR
vu	Ge	VOIR
,	Fw	,
rempli	Ge	REMPLIR
de	S	DE
majesté	Nc	MAJESTÉ
Et	Vvc	Et
de	S	DE
l'	Da	LE
Astre	Nc	ASTRE|ÂTRE
des	S+Da	DE+LE|DE+LES
Cieux	Nc	CIEL|CIEUX
effaçant	Ga	EFFACER
la	Da	LE
clarté	Nc	CLARTÉ
,	Fw	,
Lancer	Nc	LANCER
du	S+Da	DE+LE
haut	Nc	HAUT
des	S+Da	DE+LE|DE+LES
airs	Nc	AIR
,	Fw	,
d'	S	DE
une	Dn	UN
main	Nc	MAIN
formidable	Ag	FORMIDABLE
,	Fw	,
Contre	Vvc	CONTRER
ses	Ds	SON
ennemis	Nc	ENNEMI
sa	Ds	SON
foudre	Nc	FOUDRE
inévitable	Ag	INÉVITABLE
.	Fs	.
Les	Da	LE
rebelles	Nc	REBELLE
tremblants	Ga	TREMBLER
cherchent	Vvc	CHERCHER
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
Un	Vvc	Un
abri	Nc	ABRI
qui	Pr	QUI
les	Pp	ILS
cache	Vvc	CACHER
au	S+Da	À+LE
feu	Nc	FEU
de	S	DE
ses	Ds	SON
regards	Nc	REGARD
.	Fs	.
Montagnes	Nc	MONTAGNE
,	Fw	,
disent	Vvc	DIRE
-ils	Vvn	-ils
,	Fw	,
qu'	Pr	QUE
ébranlent	Vvc	ÉBRANLER
ces	Dd	CE
tempêtes	Nc	TEMPÊTE
,	Fw	,
Montagnes	Vvc	Montagnes
,	Fw	,
rompez	Vvc	ROMPRE
-vous	Nc	-vous
,	Fw	,
et	Cc	ET
tombez	Vvc	TOMBER
sur	S	SUR
nos	Ds	NOTRE
têtes	Nc	TÊTE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
rien	Pi	RIEN
ne	Rp	NE
les	Pp	ILS
dérobe	Vvc	DÉROBER
à	S	À
son	Ds	SON
juste	Ag	JUSTE
courroux	Nc	COURROUX
;	Fw	;
Atteints	Ge	ATTEINDRE
de	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
terribles	Ag	TERRIBLE
coups	Nc	COUP
,	Fw	,
Leurs	Ag	LEUR
rangs	Nc	RANG
tumultueux	Ag	TUMULTUEUX
l'	Da	LE
un	Di	UN
l'	Da	LE
autre	Pi	AUTRE
se	Pp	IL
renversent	Vvc	RENVERSER
;	Fw	;
En	Vvc	En
éclats	Nc	ÉCLAT
redoublés	Ge	REDOUBLER
mille	Nc	MILLE
feux	Nc	FEU|FEUX
les	Pp	ILS
traversent	Vvc	TRAVERSER
;	Fw	;
Et	Vvc	Et
par	S	PAR
le	Da	LE
desespoir	Nc	DÉSESPOIR
encor	Nc	encor
plus	Rg	PLUS
poursuivis	Ge	POURSUIVRE
,	Fw	,
Ils	Vvc	Ils
touchent	Vvc	TOUCHER
aux	S+Da	À+LES
confins	Nc	CONFINS
du	S+Da	DE+LE
céleste	Ag	CÉLESTE
Parvis	Nc	PARVIS
.	Fs	.
Les	Da	LE
Cieux	Nc	CIEL|CIEUX
s'	Pp	SE
ouvrant	Ga	OUVRER|OUVRIR
alors	Rg	ALORS
,	Fw	,
repliés	Ge	REPLIER
sur	S	SUR
eux-mêmes	Pp	EUX-MÊME
,	Fw	,
Laissent	Vvc	LAISSER
voir	Vvn	VOIR
aux	S+Da	À+LES
vaincus	Nc	VAINCU
les	Da	LE
vengeances	Nc	VENGEANCE
suprêmes	Ag	SUPRÊME
.	Fs	.
Placés	Vvc	Placés
entre	S	ENTRE
le	Da	LE
gouffre	Nc	GOUFFRE
et	Cc	ET
les	Da	LE
carreaux	Nc	CARREAU
brûlants	Ag	BRÛLANT
,	Fw	,
Une	Vvc	Une
subite	Ag	SUBIT
horreur	Nc	HORREUR
les	Pp	ILS
retient	Vvc	RETENIR
chancelants	Ag	CHANCELANT
;	Fw	;
Là	Vvc	Là
,	Fw	,
de	S	DE
l'	Da	LE
Olympe	Nc	OLYMPE
en	S	EN
feu	Nc	FEU
les	Da	LE
armes	Nc	ARME|ARMÉ
foudroyantes	Ag	FOUDROYANT
;	Fw	;
Ici	I	Ici
,	Fw	,
du	S+Da	DE+LE
noir	Ag	NOIR
Chaos	Nc	CHAOS
les	Da	LE
flammes	Nc	FLAMME
dévorantes	Ag	DÉVORANT
.	Fs	.
Mais	Cc	MAIS
ils	Pp	ILS
tombent	Vvc	TOMBER
enfin	Rg	ENFIN
dans	S	DANS
la	Da	LE
nuit	Nc	NUIT
abîmés	Ge	ABÎMER
;	Fw	;
L'	Vvc	L'
Enfer	Vvn	Enfer
les	Pp	ILS
engloutit	Vvc	ENGLOUTIR
;	Fw	;
les	Da	LE
Cieux	Nc	CIEL|CIEUX
sont	Vuc	ÊTRE
refermés	Ge	REFERMER
.	Fs	.
L'	Da	LE
Enfer	Nc	ENFER
!	Fs	!
Séjour	Nc	Séjour
d'	S	DE
horreur	Nc	HORREUR
,	Fw	,
de	S	DE
peines	Nc	PEINE
et	Cc	ET
d'	S	DE
alarmes	Nc	ALARME
;	Fw	;
Du	Vvc	Du
tardif	Ag	TARDIF
repentir	Vvn	REPENTIR
,	Fw	,
d'	S	DE
infructueuses	Ag	INFRUCTUEUX
larmes	Nc	LARME
,	Fw	,
Qu'	Vvc	Qu'
habitent	Vvc	HABITER
la	Da	LE
douleur	Nc	DOULEUR
et	Cc	ET
les	Da	LE
gémissements	Nc	GÉMISSEMENT
,	Fw	,
Qui	Vvc	Qui
d'	S	DE
un	Dn	UN
gouffre	Nc	GOUFFRE
sans	S	SANS
fond	Nc	FOND
vomit	Vvc	VOMIR
tous	Di	TOUT
les	Da	LE
tourments	Nc	TOURMENT
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
tient	Vvc	TENIR
à	S	À
jamais	Rg	JAMAIS
d'	S	DE
une	Dn	UN
rage	Nc	RAGE
assouvie	Ge	ASSOUVIR
,	Fw	,
Dans	Vvc	Dans
les	Da	LE
bras	Nc	BRAS
de	S	DE
la	Da	LE
mort	Nc	MORT
,	Fw	,
les	Da	LE
Enfants	Nc	ENFANT
de	S	DE
la	Da	LE
vie	Nc	VIE
.	Fs	.
Les	Da	LE
Enfants	Nc	ENFANT
de	S	DE
la	Da	LE
Vie	Nc	VIE
!	Fs	!
Ô	Nc	Ô
Ciel	Vvc	Ciel
!	Fs	!
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
entendu	Ge	ENTENDRE
?	Fs	?
Terrible	Ag	TERRIBLE
châtiment	Nc	CHÂTIMENT
,	Fw	,
tu	Pp	TU
leur	Pp	LEUR
étais	Vuc	ÊTRE
bien	Rg	BIEN
dû	Ge	DEVOIR
.	Fs	.
Oui	Rg	OUI
,	Fw	,
quel	Dt	QUEL
que	Pr	QUE
soit	Vuc	ÊTRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
l'	Da	LE
excès	Nc	EXCÈS
de	S	DE
ta	Ds	TON
vengeance	Nc	VENGEANCE
;	Fw	;
Leur	Vvc	Leur
supplice	Nc	SUPPLICE
est	Vuc	ÊTRE
encor	Nc	encor
moins	Rg	MOINS
grand	Ag	GRAND
que	Cs	QUE
leur	Ds	LEUR
offense	Nc	OFFENSE|OFFENSÉ
.	Fs	.
Tel	Di	TEL
est	Vuc	ÊTRE
,	Fw	,
n'	Rp	NE
en	Pp	EN
doute	Vvc	DOUTER
point	Rg	POINT
,	Fw	,
le	Da	LE
redoutable	Ag	REDOUTABLE
écueil	Nc	ÉCUEIL
,	Fw	,
Où	Vvc	Où
viendront	Vvc	VENIR
échouer	Vvn	ÉCHOUER
la	Da	LE
révolte	Nc	RÉVOLTE|RÉVOLTÉ
et	Cc	ET
l'	Da	LE
orgueil	Nc	ORGUEIL
.	Fs	.
Telle	Ag	TEL
fut	Vuc	ÊTRE
,	Fw	,
cher	Ag	CHER
Adam	Nc	Adam
,	Fw	,
la	Da	LE
victoire	Nc	VICTOIRE
sacrée	Ge	SACRER
Qui	Vvc	Qui
rétablit	Vvc	RÉTABLIR
la	Da	LE
paix	Nc	PAIX
dans	S	DANS
le	Da	LE
vaste	Ag	VASTE
Empirée	Nc	Empirée
.	Fs	.
Le	Da	LE
vainqueur	Nc	VAINQUEUR
y	Pp	Y
répand	Vvc	RÉPANDRE
un	Dn	UN
air	Nc	AIR
doux	Ag	DOUX
et	Cc	ET
serein	Ag	SEREIN
;	Fw	;
Ses	Vvc	Ses
saintes	Ag	SAINT
légions	Nc	LÉGION
,	Fw	,
les	Da	LE
palmes	Nc	PALME|PALMES
à	S	À
la	Da	LE
main	Nc	MAIN
,	Fw	,
Le	Vvc	Le
proclament	Vvc	PROCLAMER
encor	Nc	encor
l'	Da	LE
héritier	Nc	HÉRITIER
de	S	DE
l'	Da	LE
Empire	Nc	EMPIRE
,	Fw	,
Par	Nc	PAR
qui	Pr	QUI
tout	Pi	TOUT
est	Vuc	ÊTRE
conçu	Ge	CONCEVOIR
,	Fw	,
tout	Pi	TOUT
naît	Vvc	NAÎTRE
,	Fw	,
et	Cc	ET
tout	Pi	TOUT
respire	Vvc	RESPIRER
.	Fs	.
Il	Pp	IL
s'	Pp	SE
avance	Vvc	AVANCER
à	S	À
leur	Ds	LEUR
tête	Nc	TÊTE
,	Fw	,
et	Cc	ET
rentre	Nc	RENTRÉ
glorieux	Ag	GLORIEUX
Dans	Vvc	Dans
l'	Da	LE
auguste	Ag	AUGUSTE
palais	Nc	PALAIS
du	S+Da	DE+LE
Souverain	Nc	SOUVERAIN
des	S+Da	DE+LE|DE+LES
Cieux	Nc	CIEL|CIEUX
;	Fw	;
Il	Vvc	Il
reprend	Vvc	REPRENDRE
près	Rg	PRÈS
de	S	DE
lui	Pp	IL
sa	Ds	SON
place	Nc	PLACE|PLACÉ
légitime	Ag	LÉGITIME
;	Fw	;
Assis	Nc	Assis
à	S	À
ses	Ds	SON
côtés	Nc	CÔTÉ
sur	S	SUR
le	Da	LE
trône	Nc	TRÔNE
sublime	Ag	SUBLIME
,	Fw	,
Il	Vvc	Il
dépose	Nc	DÉPOSE
à	S	À
ses	Ds	SON
pieds	Nc	PIED
les	Da	LE
traits	Nc	TRAIT|TRAITS
de	S	DE
son	Ds	SON
courroux	Nc	COURROUX
Rend	Vvc	RENDRE
hommage	Nc	HOMMAGE
à	S	À
son	Ds	SON
Père	Nc	Père
,	Fw	,
et	Cc	ET
le	Pp	IL
reçoit	Vvc	RECEVOIR
de	S	DE
tous	Pi	TOUT
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
règne	Vvc	RÉGNER
dans	S	DANS
le	Da	LE
Ciel	Nc	CIEL
,	Fw	,
et	Cc	ET
surtout	Rg	SURTOUT
dans	S	DANS
mon	Ds	MON
âme	Nc	ÂME
Ce	Ag	Ce
Roi	Vvc	Roi
de	S	DE
l'	Da	LE
Univers	Nc	UNIVERS
,	Fw	,
ce	Dd	CE
Dieu	Nc	DIEU
que	Pr	QUE
je	Pp	JE
réclame	Vvc	RÉCLAMER
!	Fs	!
Que	Pt	QUE
ne	Rp	NE
peut	Vvc	POUVOIR
mon	Ds	MON
ardeur	Nc	ARDEUR
réparer	Vvn	RÉPARER
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
,	Fw	,
Tout	Vvc	Tout
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
perdu	Ge	PERDRE
de	S	DE
respect	Nc	RESPECT
et	Cc	ET
d'	S	DE
amour	Nc	AMOUR
!	Fs	!
De	S	DE
perfides	Ag	PERFIDE
sujets	Nc	SUJET
éprouvent	Vvc	ÉPROUVER
sa	Ds	SON
justice	Nc	JUSTICE
:	Fw	:
Il	Pp	IL
ne	Rp	NE
me	Pp	JE
verra	Vvc	VOIR
point	Rg	POINT
devenir	Vvn	DEVENIR
leur	Ds	LEUR
complice	Nc	COMPLICE
,	Fw	,
Non	Vvc	Non
;	Fw	;
par	S	PAR
tant	Rg	TANT
de	S	DE
bienfaits	Nc	BIENFAIT
il	Pp	IL
a	Vuc	AVOIR
trop	Rg	TROP
cimenté	Ge	CIMENTER
Et	Vvc	Et
ma	Ds	MON
reconnoissance	Nc	RECONNAISSANCE
,	Fw	,
et	Cc	ET
ma	Ds	MON
fidélité	Nc	FIDÉLITÉ
.	Fs	.
Les	Pp	ILS
Anges	Vvc	Anges
,	Fw	,
ces	Dd	CE
Esprits	Nc	ESPRIT|ESPRITS
que	Cs	QUE
l'	Da	LE
Amour	Nc	AMOUR
même	Ag	MÊME
anime	Vvc	ANIMER
,	Fw	,
Pouvaient	Vvc	POUVOIR
se	Pp	IL
soutenir	Vvn	SOUTENIR
dans	S	DANS
leur	Ds	LEUR
sphère	Nc	SPHÈRE
sublime	Ag	SUBLIME
.	Fs	.
Tu	Pp	TU
vois	Vvc	ALLER|VOIR
qu'	Cs	QUE
ils	Pp	ILS
sont	Vuc	ÊTRE
tombés	Ge	TOMBER
,	Fw	,
Adam	Nc	Adam
,	Fw	,
veille	Nc	VEILLE
,	Fw	,
sur	S	SUR
toi	Pp	TU
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
tes	Ds	TON
yeux	Nc	OEIL|YEUX
soient	Vuc	ÊTRE
présents	Nc	PRÉSENT
le	Da	LE
Seigneur	Nc	SEIGNEUR
et	Cc	ET
sa	Ds	SON
loi	Nc	LOI
.	Fs	.
Si	Rg	SI
jamais	Rg	JAMAIS
à	S	À
ton	Ds	TON
Dieu	Nc	DIEU
tu	Pp	TU
faisais	Vvc	FAIRE
une	Dn	UN
offense	Nc	OFFENSE|OFFENSÉ
,	Fw	,
Garde	Nc	GARDE
-toi	Vvc	-toi
d'	S	DE
accuser	Vvn	ACCUSER
sa	Ds	SON
sainte	Ag	SAINT
providence	Nc	PROVIDENCE
;	Fw	;
Que	Vvc	Que
n'	Rp	NE
a-t-elle	V	AVOIR
point	Rg	POINT
fait	Ge	FAIRE
,	Fw	,
déployant	Ga	DÉPLOYER
sa	Ds	SON
bonté	Nc	BONTÉ
,	Fw	,
Pour	Nc	POUR
te	Pp	TU
mettre	Vvn	METTRE
à	S	À
l'	Da	LE
abri	Nc	ABRI
de	S	DE
l'	Da	LE
infidélité	Nc	INFIDÉLITÉ
?	Fs	?
Fallait-il	Vvc	Fallait-il
que	Rg	QUE
toujours	Rg	TOUJOURS
,	Fw	,
sans	S	SANS
combat	Nc	COMBAT
,	Fw	,
sans	S	SANS
victoire	Nc	VICTOIRE
Ton	Vvc	Ton
oisive	Nc	OISIF
vertu	Nc	VERTU
prétendît	Vvc	PRÉTENDRE
à	S	À
la	Da	LE
gloire	Nc	GLOIRE
;	Fw	;
Et	Vvc	Et
qu'	Cs	QUE
unique	Ag	UNIQUE
soutien	Nc	SOUTIEN
d'	S	DE
une	Dn	UN
indolente	Ag	INDOLENT
foi	Nc	FOI
,	Fw	,
Dieu	Nc	DIEU
,	Fw	,
se	Pp	IL
chargeant	Ga	CHARGER
de	S	DE
tout	Pi	TOUT
,	Fw	,
n'	Rp	NE
exigeât	Vvc	EXIGER
rien	Pi	RIEN
de	S	DE
toi	Pp	TU
?	Fs	?
Ou	Cc	OU
plutôt	Rg	PLUTÔT
fallait-il	Ag	fallait-il
que	Cs	QUE
d'	S	DE
erreur	Nc	ERREUR
incapable	Ag	INCAPABLE
,	Fw	,
Et	Vvc	Et
libre	Ag	LIBRE
,	Fw	,
sans	S	SANS
pouvoir	Vvn	POUVOIR
faire	Vvn	FAIRE
un	Dn	UN
choix	Nc	CHOIX
condamnable	Ag	CONDAMNABLE
,	Fw	,
Permanent	Vvc	Permanent
dans	S	DANS
le	Da	LE
bien	Nc	BIEN
,	Fw	,
inaccessible	Ag	INACCESSIBLE
au	S+Da	À+LE
mal	Nc	MAL
,	Fw	,
Dieu	Nc	DIEU
,	Fw	,
cet	Dd	CE
Être	Nc	Être
parfait	Ag	PARFAIT
,	Fw	,
te	Pp	TU
créât	Vvc	CRÉER
son	Ds	SON
égal	Nc	ÉGAL
?	Fs	?
Quelle	Dt	QUEL
preuve	Nc	PREUVE
aurait-il	Vuc	aurait-il
de	S	DE
ton	Ds	TON
obéissance	Nc	OBÉISSANCE
,	Fw	,
Si	Vvc	Si
tu	Pp	TU
la	Pp	IL
lui	Pp	IL
rendais	Vvc	RENDRE
sans	S	SANS
nulle	Di	NUL
préférence	Nc	PRÉFÉRENCE
,	Fw	,
Si	Vvc	Si
ton	Ds	TON
coeur	Nc	CUR
entraîné	Ge	ENTRAÎNER
se	Pp	IL
soumettait	Vvc	SOUMETTRE
sans	S	SANS
choix	Nc	CHOIX
,	Fw	,
Ainsi	Vvc	Ainsi
que	Cs	QUE
sans	S	SANS
mérite	Nc	MÉRITE
,	Fw	,
à	S	À
ses	Ds	SON
suprêmes	Ag	SUPRÊME
lois	Nc	LOI
?	Fs	?
Ne	Rp	NE
dis	Vvc	DIRE
point	Rg	POINT
que	Rg	QUE
contraire	Ag	CONTRAIRE
à	S	À
la	Da	LE
Bonté	Nc	Bonté
céleste	Ag	CÉLESTE
,	Fw	,
La	Vvc	La
liberté	Nc	LIBERTÉ
pour	S	POUR
toi	Pp	TU
fut	Vuc	ÊTRE
un	Dn	UN
présent	Nc	PRÉSENT
funeste	Ag	FUNESTE
;	Fw	;
Ni	Vvc	Ni
qu'	Cs	QUE
un	Dn	UN
être	Nc	ÊTRE
qui	Pr	QUI
peut	Vvc	POUVOIR
déplaire	Vvn	DÉPLAIRE
à	S	À
son	Ds	SON
auteur	Nc	AUTEUR
,	Fw	,
Ne	Vvc	Ne
devait	Vvc	DEVOIR
point	Rg	POINT
sortir	Vvn	SORTIR
des	Dn	UN
mains	Nc	MAIN
du	S+Da	DE+LE
Créateur	Nc	Créateur
.	Fs	.
Quoiqu'étranger	Nc	Quoiqu'étranger
au	S+Da	À+LE
mal	Nc	MAL
,	Fw	,
tu	Pp	TU
puisses	Vvc	POUVOIR
le	Pp	IL
commettre	Vvn	COMMETTRE
,	Fw	,
Dieu	Nc	DIEU
qui	Pr	QUI
te	Pp	TU
faisant	Ga	FAIRE
libre	Ag	LIBRE
a	Vuc	AVOIR
semblé	Ge	SEMBLER
le	Da	LE
permettre	Vvn	PERMETTRE
,	Fw	,
Ne	Vvc	Ne
créant	Ga	CRÉER
que	Cs	QUE
le	Da	LE
bien	Nc	BIEN
,	Fw	,
en	S	EN
te	Pp	TU
mettant	Ga	METTRE
au	S+Da	À+LE
jour	Nc	JOUR
,	Fw	,
Te	Vvc	Te
devait	Vvc	DEVOIR
à	S	À
sa	Ds	SON
gloire	Nc	GLOIRE
ainsi	Rg	AINSI
qu'	Cs	QUE
à	S	À
son	Ds	SON
amour	Nc	AMOUR
,	Fw	,
Un	Vvc	Un
attribut	Nc	ATTRIBUT
divin	Ag	DIVIN
t'	Pp	TU
a	Vuc	AVOIR
rendu	Ge	RENDRE
son	Ds	SON
image	Nc	IMAGE
;	Fw	;
Que	Vvc	Que
cette	Dd	CE
auguste	Ag	AUGUSTE
empreinte	Nc	EMPREINTE
anime	Vvc	ANIMER
ton	Ds	TON
courage	Nc	COURAGE
.	Fs	.
L'	Da	LE
épreuve	Nc	ÉPREUVE
fait	Vvc	FAIRE
les	Da	LE
Saints	Nc	SAINT
;	Fw	;
l'	Da	LE
Immutabilité	Nc	Immutabilité
Est	Vvc	Est
la	Da	LE
palme	Nc	PALME
promise	Ge	PROMETTRE
à	S	À
la	Da	LE
fidélité	Nc	FIDÉLITÉ
.	Fs	.
Eve	Ge	AVOIR
s'	Pp	SE
avance	Vvc	AVANCER
à	S	À
nous	Pp	NOUS
,	Fw	,
je	Pp	JE
te	Pp	TU
laisse	Vvc	LAISSER
avec	S	AVEC
elle	Pp	IL
;	Fw	;
Allume	Vvc	ALLUMER
dans	S	DANS
son	Ds	SON
âme	Nc	ÂME
une	Dn	UN
ferveur	Nc	FERVEUR
nouvelle	Ag	NOUVEAU
,	Fw	,
Je	Vvc	Je
vais	Vvc	ALLER
m'	Pp	JE
entretenir	Vvn	ENTRETENIR
avec	S	AVEC
les	Da	LE
Chérubins	Nc	Chérubins
Qui	Vvc	Qui
président	Nc	PRÉSIDENT
ici	Rg	ICI
sur	S	SUR
tes	Ds	TON
heureux	Ag	HEUREUX
destins	Nc	DESTIN
;	Fw	;
Et	Vvc	Et
je	Pp	JE
te	Pp	TU
rejoindrai	Vvc	REJOINDRE
sous	S	SOUS
ce	Dd	CE
berceau	Nc	BERCEAU
fertile	Ag	FERTILE
,	Fw	,
Dont	Vvc	Dont
tu	Pp	TU
fais	Vvc	FAIRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
ton	Ds	TON
principal	Ag	PRINCIPAL
asile	Nc	ASILE
.	Fs	.
Cher	Ag	CHER
Époux	Nc	Époux
,	Fw	,
que	Cs	QUE
ta	Ds	TON
gloire	Nc	GLOIRE
a	Vuc	AVOIR
de	S	DE
charmes	Nc	CHARME
pour	S	POUR
moi	Pp	JE
!	Fs	!
Le	Pp	IL
Ciel	Vvc	Ciel
par	S	PAR
ses	Ds	SON
agents	Nc	AGENT
s'	Pp	SE
entretient	Vvc	ENTRETENIR
avec	S	AVEC
toi	Pp	TU
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
la	Da	LE
bonté	Nc	BONTÉ
prend	Vvc	PRENDRE
soin	Nc	SOIN
de	S	DE
me	Pp	JE
conduire	Vvn	CONDUIRE
:	Fw	:
S'	Pp	SE
il	Pp	IL
daigne	Vvc	DAIGNER
me	Pp	JE
parler	Vvn	PARLER
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
pour	S	POUR
m'	Pp	JE
instruire	Vvn	INSTRUIRE
.	Fs	.
Par	S	PAR
le	Da	LE
Ministre	Nc	MINISTRE
saint	Ag	SAINT
qui	Pr	QUI
me	Pp	JE
quitte	Vvc	QUITTER
à	S	À
l'	Da	LE
instant	Nc	INSTANT
,	Fw	,
Il	Vvc	Il
nous	Pp	NOUS
donne	Vvc	DONNER
,	Fw	,
chère	Nc	CHÈRE
Eve	Vvc	Eve
,	Fw	,
un	Dn	UN
avis	Nc	AVIS
important	Ag	IMPORTANT
.	Fs	.
Quel	Dt	QUEL
est	Vuc	ÊTRE
donc	Rg	DONC
cet	Dd	CE
avis	Nc	AVIS
?	Fs	?
Notre	Ds	NOTRE
Dieu	Nc	DIEU
,	Fw	,
me	Pp	JE
