,	Fw	,
et	Cc	ET
à	S	À
l'	Da	LE
approche	Nc	APPROCHE
de	S	DE
la	Da	LE
nuit	Nc	NUIT
,	Fw	,
il	Pp	IL
se	Pp	IL
couche	Vvc	COUCHER
sur	S	SUR
un	Dn	UN
agréable	Ag	AGRÉABLE
gazon	Nc	GAZON
que	Cs	QUE
la	Da	LE
nature	Nc	NATURE
lui	Pp	IL
présente	Vvc	PRÉSENTER
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
il	Pp	IL
repose	Vvc	REPOSER
sa	Ds	SON
tête	Nc	TÊTE
sur	S	SUR
un	Dn	UN
rocher	Nc	ROCHER
.	Fs	.
Après	Vvc	Après
avoir	Vun	AVOIR
goûté	Ge	GOÛTER
le	Da	LE
doux	Ag	DOUX
sommeil	Nc	SOMMEIL
jusqu'	S	JUSQUE
au	S+Da	À+LE
retour	Nc	RETOUR
de	S	DE
l'	Da	LE
aurore	Nc	AURORE
,	Fw	,
il	Pp	IL
se	Pp	IL
lève	Vvc	LEVER
frais	Ag	FRAIS
et	Cc	ET
vigoureux	Ag	VIGOUREUX
;	Fw	;
se	Pp	IL
remet	Vvc	REMETTRE
à	S	À
chasser	Vvn	CHASSER
;	Fw	;
et	Cc	ET
si	Cs	SI
dans	S	DANS
cette	Dd	CE
nouvelle	Ag	NOUVEAU
journée	Nc	JOURNÉE
il	Pp	IL
attrape	Vvc	ATTRAPER
de	S	DE
quoi	Pt	QUE|QUOI
faire	Vvn	FAIRE
un	Dn	UN
autre	Ag	AUTRE
repas	Nc	REPAS
,	Fw	,
et	Cc	ET
rencontre	Vvc	RENCONTRER
une	Dn	UN
eau	Nc	EAU
vive	Ag	VIF
dont	Pr	DONT
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
encore	Rg	ENCORE
goûté	Ge	GOÛTER
,	Fw	,
il	Pp	IL
bénit	Vvc	BÉNIR
son	Ds	SON
Destin	Nc	DESTIN
,	Fw	,
et	Cc	ET
se	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
aussi	Rg	AUSSI
heureux	Ag	HEUREUX
que	Cs	QUE
ceux	Pd	CELUI
qui	Pr	QUI
vivent	Vvc	VIVRE
dans	S	DANS
le	Da	LE
luxe	Nc	LUXE
.	Fs	.
Syphax	Nc	Syphax
,	Fw	,
tes	Ds	TON
préjugés	Nc	PRÉJUGÉ
ne	Rp	NE
te	Pp	TU
permettent	Vvc	PERMETTRE
pas	Rg	PAS
de	S	DE
distinguer	Vvn	DISTINGUER
les	Da	LE
vertus	Nc	VERTU
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
à	S	À
l'	Da	LE
ignorance	Nc	IGNORANCE
,	Fw	,
de	S	DE
celles	Pd	CELUI
qui	Pr	QUI
sont	Vuc	ÊTRE
l'	Da	LE
effet	Nc	EFFET
du	S+Da	DE+LE
choix	Nc	CHOIX
et	Cc	ET
de	S	DE
la	Da	LE
raison	Nc	RAISON
;	Fw	;
ni	Cc	NI
de	S	DE
remarquer	Vvn	REMARQUER
,	Fw	,
en	S	EN
quoi	Pr	QUE|QUOI
un	Dn	UN
héros	Nc	HÉROS
diffère	Vvc	DIFFÉRER
d'	S	DE
une	Dn	UN
bête	Ag	BÊTE
brute	Nc	BRUTE
.	Fs	.
Mais	Cc	MAIS
supposé	Ge	SUPPOSER
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
ait	Vuc	AVOIR
des	Dn	UN
hommes	Nc	HOMME
qui	Pr	QUI
méprisent	Vvc	MÉPRISER
la	Da	LE
volupté	Nc	VOLUPTÉ
,	Fw	,
et	Cc	ET
ce	Pd	CE
qui	Pr	QUI
peut	Vvc	POUVOIR
flatter	Vvn	FLATTER
les	Da	LE
sens	Nc	SENS
;	Fw	;
où	Pr	OÙ
trouvera-t	Ag	trouvera-t
-on	Nc	-on
un	Dn	UN
Mortel	Nc	MORTEL
qui	Pr	QUI
soutienne	Vvc	SOUTENIR
les	Da	LE
revers	Nc	REVERS
du	S+Da	DE+LE
sort	Nc	SORT
,	Fw	,
et	Cc	ET
qui	Pr	QUI
soit	Vuc	ÊTRE
grand	Ag	GRAND
et	Cc	ET
majestueux	Ag	MAJESTUEUX
dans	S	DANS
l'	Da	LE
adversité	Nc	ADVERSITÉ
comme	S	COMME
Caton	Nc	Caton
?	Fs	?
Ciel	Nc	CIEL
!	Fs	!
Avec	S	AVEC
quelle	Dt	QUEL
constance	Nc	CONSTANCE
et	Cc	ET
quelle	Dt	QUEL
fermeté	Nc	FERMETÉ
d'	S	DE
âme	Nc	ÂME
,	Fw	,
il	Pp	IL
triomphe	Vvc	TRIOMPHER
dans	S	DANS
les	Da	LE
disgrâces	Nc	DISGRÂCE
!	Fs	!
Avec	S	AVEC
quelle	Dt	QUEL
force	Nc	FORCE|FORCÉ
il	Pp	IL
porte	Vvc	PORTER
le	Da	LE
poids	Nc	POIDS
des	S+Da	DE+LE|DE+LES
infortunes	Nc	INFORTUNE
,	Fw	,
et	Cc	ET
bénit	Vvc	BÉNIR
les	Da	LE
Dieux	Nc	DIEU|DIEUX
qui	Pr	QUI
mettent	Vvc	METTRE
sa	Ds	SON
Vertu	Nc	VERTU
à	S	À
l'	Da	LE
épreuve	Nc	ÉPREUVE
!	Fs	!
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
vanité	Nc	VANITÉ
,	Fw	,
pure	Ag	PUR
vanité	Nc	VANITÉ
,	Fw	,
et	Cc	ET
enflure	Nc	ENFLURE
de	S	DE
coeur	Nc	CUR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
,	Fw	,
si	Cs	SI
je	Pp	JE
ne	Rp	NE
me	Pp	JE
trompe	Vvc	TROMPER
,	Fw	,
ce	Pd	CE
que	Pr	QUE
les	Da	LE
Romains	Nc	ROMAIN
appellent	Vvc	APPELER
Stoïcisme	Nc	Stoïcisme
.	Fs	.
Si	Cs	SI
le	Pp	IL
Roi	Vvc	Roi
votre	Ds	VOTRE
père	Nc	PÈRE
n'	Rp	NE
avait	Vuc	AVOIR
pas	Rg	PAS
eu	Ge	AVOIR
une	Dn	UN
si	Rg	SI
fausse	Ag	FAUX
idée	Nc	IDÉE
de	S	DE
la	Da	LE
vertu	Nc	VERTU
romaine	Ag	ROMAIN
,	Fw	,
et	Cc	ET
du	S+Da	DE+LE
parti	Nc	PARTI
de	S	DE
Caton	Nc	Caton
,	Fw	,
le	Da	LE
fil	Nc	FIL
de	S	DE
ses	Ds	SON
jours	Nc	JOUR|JOURS
n'	Rp	NE
eût	Vuc	AVOIR
pas	Rg	PAS
été	Ge	ÊTRE
tranché	Ge	TRANCHER
par	S	PAR
la	Da	LE
main	Nc	MAIN
d'	S	DE
un	Dn	UN
vil	Ag	VIL
esclave	Nc	ESCLAVE
;	Fw	;
et	Cc	ET
ses	Ds	SON
troupes	Nc	TROUPE
égorgées	Ge	ÉGORGER
qui	Pr	QUI
mordent	Vvc	MORDRE
à	S	À
présent	Nc	PRÉSENT
la	Da	LE
poudre	Nc	POUDRE|POUDRÉ
,	Fw	,
couvertes	Ge	COUVRIR
d'	S	DE
hideuses	Ag	HIDEUX
blessures	Nc	BLESSURE
,	Fw	,
ne	Rp	NE
seraient	Vuc	ÊTRE
pas	Rg	PAS
la	Da	LE
proie	Nc	PROIE
des	S+Da	DE+LE|DE+LES
corbeaux	Nc	CORBEAU
et	Cc	ET
des	S+Da	DE+LE|DE+LES
vautours	Nc	VAUTOUR
de	S	DE
la	Da	LE
Numidie	Nc	Numidie
.	Fs	.
Pourquoi	Rt	POURQUOI
t'	Pp	TU
ouvres	Vvc	OUVRER|OUVRIR
-tu	Vvn	-tu
une	Dn	UN
si	Rg	SI
cruelle	Ag	CRUEL
blessure	Nc	BLESSURE
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
?	Fs	?
Je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
retenir	Vvn	RETENIR
mes	Ds	MON
larmes	Nc	LARME
au	S+Da	À+LE
nom	Nc	NOM
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
si	Rg	SI
cher	Ag	CHER
.	Fs	.
Plût	Vvc	Plût
au	S+Da	À+LE
Ciel	Nc	CIEL
que	Pr	QUE
vous	Pp	VOUS
voulussiez	Vvc	VOULOIR
profiter	Vvn	PROFITER
des	Dn	UN
malheurs	Nc	MALHEUR
de	S	DE
ce	Dd	CE
cher	Ag	CHER
père	Nc	PÈRE
?	Fs	?
Que	Pt	QUE
veux	Vvc	VOULOIR
-tu	Vvn	-tu
que	Cs	QUE
je	Pp	JE
fasse	Vvc	FAIRE
?	Fs	?
Que	Cs	QUE
vous	Pp	VOUS
abandonniez	Vvc	ABANDONNER
Caton	Nc	Caton
.	Fs	.
Une	Dn	UN
telle	Ag	TEL
perte	Nc	PERTE
me	Pp	JE
ravirait	Vvc	RAVIR
un	Dn	UN
autre	Ag	AUTRE
père	Nc	PÈRE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
entends	Vvc	ENTENDRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
le	Da	LE
noeud	Nc	NUD
qui	Pr	QUI
vous	Pp	VOUS
retient	Vvc	RETENIR
;	Fw	;
il	Pp	IL
vous	Pp	VOUS
tarde	Vvc	TARDER
de	S	DE
l'	Pp	IL
appeler	Vvn	APPELER
du	S+Da	DE+LE
nom	Nc	NOM
de	S	DE
père	Nc	PÈRE
.	Fs	.
Les	Da	LE
attraits	Nc	ATTRAIT
de	S	DE
Marcie	Nc	Marcie
captivent	Vvc	CAPTIVER
votre	Ds	VOTRE
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
attachent	Vvc	ATTACHER
à	S	À
Caton	Nc	Caton
.	Fs	.
Je	Pp	JE
ne	Rp	NE
m'	Pp	JE
étonne	Vvc	ÉTONNER
plus	Rg	PLUS
,	Fw	,
si	Cs	SI
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
puis	Vvc	POUVOIR
vous	Pp	VOUS
dire	Vvn	DIRE
,	Fw	,
ne	Rp	NE
fait	Vvc	FAIRE
aucune	Di	AUCUN
impression	Nc	IMPRESSION
sur	S	SUR
votre	Ds	VOTRE
esprit	Nc	ESPRIT
.	Fs	.
Syphax	Nc	Syphax
,	Fw	,
ton	Ds	TON
zèle	Nc	ZÈLE
devient	Vvc	DEVENIR|DÉVIER
importun	Ag	IMPORTUN
:	Fw	:
jusqu'	S	JUSQUE
ici	Rg	ICI
je	Pp	JE
t'	Pp	TU
ai	Vuc	AVOIR
permis	Ge	PERMETTRE
de	S	DE
lui	Pp	IL
donner	Vvn	DONNER
une	Dn	UN
libre	Ag	LIBRE
carrière	Nc	CARRIÈRE
;	Fw	;
mais	Cc	MAIS
apprends	Vvc	APPRENDRE
désormais	Rg	DÉSORMAIS
à	S	À
le	Pp	IL
retenir	Vvn	RETENIR
;	Fw	;
et	Cc	ET
à	S	À
ne	Rp	NE
pas	Rg	PAS
le	Pp	IL
laisser	Vvn	LAISSER
émanciper	Vvn	ÉMANCIPER
au-delà	Rg	AU-DELÀ
des	Dn	UN
bornes	Nc	BORNE
que	Pr	QUE
je	Pp	JE
lui	Pp	IL
prescris	Vvc	PRESCRIRE
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
le	Pp	IL
Roi	Vvc	Roi
votre	Ds	VOTRE
père	Nc	PÈRE
ne	Rp	NE
m'	Pp	JE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
traité	Ge	TRAITER
de	S	DE
la	Da	LE
sorte	Nc	SORTE
:	Fw	:
hélas	I	HÉLAS
!	Fs	!
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
!	Fs	!
Mais	Cc	MAIS
pouvez	Vvc	POUVOIR
-vous	Nc	-vous
jamais	Rg	JAMAIS
oublier	Vvn	OUBLIER
avec	S	AVEC
quelle	Dt	QUEL
tendresse	Nc	TENDRESSE
,	Fw	,
quelle	Dt	QUEL
affection	Nc	AFFECTION
,	Fw	,
et	Cc	ET
quels	Dt	QUEL
regrets	Nc	REGRET
il	Pp	IL
vous	Pp	VOUS
embrassa	Vvc	EMBRASSER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
donna	Vvc	DONNER
des	Dn	UN
bénédictions	Nc	BÉNÉDICTION
réitérées	Ge	RÉITÉRER
,	Fw	,
en	S	EN
vous	Pp	VOUS
disant	Ga	DIRE
les	Da	LE
derniers	Ag	DERNIER
adieux	Nc	ADIEU
?	Fs	?
Pour	S	POUR
moi	Pp	JE
j'	Pp	JE
en	Pp	EN
conserverai	Vvc	CONSERVER
toujours	Rg	TOUJOURS
le	Da	LE
doux	Ag	DOUX
et	Cc	ET
triste	Ag	TRISTE
souvenir	Nc	SOUVENIR
,	Fw	,
qui	Pr	QUI
tour	Nc	TOUR
à	S	À
tour	Nc	TOUR
me	Pp	JE
comble	Vvc	COMBLER
de	S	DE
joie	Nc	JOIE
et	Cc	ET
de	S	DE
douleur	Nc	DOULEUR
.	Fs	.
Ce	Dd	CE
bon	Ag	BON
Prince	Nc	PRINCE
,	Fw	,
les	Da	LE
yeux	Nc	OEIL|YEUX
trempés	Ge	TREMPER
de	S	DE
larmes	Nc	LARME
,	Fw	,
et	Cc	ET
me	Pp	JE
serrant	Ga	SERRER
la	Da	LE
main	Nc	MAIN
,	Fw	,
me	Pp	JE
dit	Vvc	DIRE
en	S	EN
poussant	Ga	POUSSER
un	Dn	UN
grand	Ag	GRAND
soupir	Nc	SOUPIR
,	Fw	,
Syphax	Nc	Syphax
,	Fw	,
je	Pp	JE
t'	Pp	TU
en	Pp	EN
conjure	Vvc	CONJURER
,	Fw	,
aie	Vuc	AVOIR
soin	Nc	SOIN
de	S	DE
mon	Ds	MON
Fils	Nc	FIL|FILS
?	Fs	?
Sa	Ds	SON
douleur	Nc	DOULEUR
et	Cc	ET
ses	Ds	SON
sanglots	Nc	SANGLOT
l'	Pp	IL
empêchèrent	Vvc	EMPÊCHER
d'	S	DE
en	Pp	EN
dire	Vvn	DIRE
davantage	Rg	DAVANTAGE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
De	S	DE
quelle	Dt	QUEL
manière	Nc	MANIÈRE
pourrai	Vvc	POUVOIR
-je	Vvc	-je
m'	Pp	JE
acquitter	Vvn	ACQUITTER
de	S	DE
ce	Pd	CE
que	Pr	QUE
le	Da	LE
devoir	Nc	DEVOIR
et	Cc	ET
la	Da	LE
reconnaissance	Nc	RECONNAISSANCE
exigent	Vvc	EXIGER
de	S	DE
moi	Pp	JE
envers	S	ENVERS
un	Dn	UN
si	Rg	SI
bon	Ag	BON
père	Nc	PÈRE
,	Fw	,
dont	Pr	DONT
je	Pp	JE
chérirai	Vvc	CHÉRIR
toujours	Rg	TOUJOURS
la	Da	LE
mémoire	Nc	MÉMOIRE
?	Fs	?
En	Pp	EN
faisant	Ga	FAIRE
attention	Nc	ATTENTION
à	S	À
ses	Ds	SON
conseils	Nc	CONSEIL
.	Fs	.
Il	Pp	IL
me	Pp	JE
chargea	Vvc	CHARGER
de	S	DE
suivre	Vvn	SUIVRE
les	Pp	ILS
tiens	Vvc	TENIR
,	Fw	,
et	Cc	ET
de	S	DE
déférer	Vvn	DÉFÉRER
à	S	À
tes	Ds	TON
sentiments	Nc	SENTIMENT
.	Fs	.
Ainsi	Rg	AINSI
je	Pp	JE
te	Pp	TU
permets	Vvc	PERMETTRE
de	S	DE
me	Pp	JE
reprocher	Vvn	REPROCHER
mes	Ds	MON
défauts	Nc	DÉFAUT
avec	S	AVEC
la	Da	LE
dernière	Ag	DERNIER
sévérité	Nc	SÉVÉRITÉ
,	Fw	,
et	Cc	ET
de	S	DE
donner	Vvn	DONNER
une	Dn	UN
libre	Ag	LIBRE
carrière	Nc	CARRIÈRE
à	S	À
tes	Ds	TON
transports	Nc	TRANSPORT|TRANSPORTS
;	Fw	;
et	Cc	ET
je	Pp	JE
t'	Pp	TU
assure	Vvc	ASSURER
que	Cs	QUE
j'	Pp	JE
écouterai	Vvc	ÉCOUTER
tes	Ds	TON
remontrances	Nc	REMONTRANCE
sans	S	SANS
la	Da	LE
moindre	Ag	MOINDRE
émotion	Nc	ÉMOTION
,	Fw	,
et	Cc	ET
avec	S	AVEC
la	Da	LE
dernière	Ag	DERNIER
tranquillité	Nc	TRANQUILLITÉ
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Mon	Ds	MON
Prince	Nc	PRINCE
,	Fw	,
je	Pp	JE
ne	Rp	NE
songe	Vvc	SONGER
qu'	Rg	QUE
à	S	À
vous	Pp	VOUS
conduire	Vvn	CONDUIRE
à	S	À
un	Dn	UN
port	Nc	PORT
assuré	Ge	ASSURER
.	Fs	.
J'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
persuadé	Ge	PERSUADER
:	Fw	:
mais	Cc	MAIS
dis	Vvc	DIRE
-moi	Vvc	-moi
comment	Rt	COMMENT
?	Fs	?
Évitez	Vvc	Évitez
le	Da	LE
sort	Nc	SORT
qu'	Pr	QUE
ont	Vuc	AVOIR
tous	Di	TOUT
les	Da	LE
ennemis	Nc	ENNEMI
de	S	DE
César	Nc	César
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
a	Vuc	AVOIR
toujours	Rg	TOUJOURS
dédaigné	Ge	DÉDAIGNER
de	S	DE
le	Pp	IL
faire	Vvn	FAIRE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
et	Cc	ET
il	Pp	IL
lui	Pp	IL
en	Pp	EN
a	Vuc	AVOIR
coûté	Ge	COÛTER
la	Da	LE
vie	Nc	VIE
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
mieux	Rg	MIEUX
périr	Vvn	PÉRIR
,	Fw	,
et	Cc	ET
périr	Vvn	PÉRIR
mille	Nc	MILLE
fois	Nc	FOI|FOIS
;	Fw	;
que	Cs	QUE
de	S	DE
blesser	Vvn	BLESSER
mon	Ds	MON
honneur	Nc	HONNEUR
.	Fs	.
Dites	Vvc	DIRE
plutôt	Rg	PLUTÔT
votre	Ds	VOTRE
amour	Nc	AMOUR
.	Fs	.
Syphax	Nc	Syphax
.	Fs	.
Je	Pp	JE
t'	Pp	TU
ai	Vuc	AVOIR
promis	Ge	PROMETTRE
de	S	DE
t'	Pp	TU
écouter	Vvn	ÉCOUTER
avec	S	AVEC
tranquillité	Nc	TRANQUILLITÉ
:	Fw	:
mais	Cc	MAIS
pourquoi	Rt	POURQUOI
veux	Vvc	VOULOIR
-tu	Vvc	-tu
me	Pp	JE
forcer	Vvn	FORCER
à	S	À
avouer	Vvn	AVOUER
une	Dn	UN
flamme	Nc	FLAMME
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
étouffée	Ge	ÉTOUFFER
pendant	S	PENDANT
longtemps	Rg	LONGTEMPS
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
voudrais	Vvc	VOULOIR
encore	Rg	ENCORE
cacher	Vvn	CACHER
?	Fs	?
Seigneur	Nc	SEIGNEUR
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
difficile	Ag	DIFFICILE
de	S	DE
dompter	Vvn	DOMPTER
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
mais	Cc	MAIS
on	Pp	ON
peut	Vvc	POUVOIR
aisément	Rg	AISÉMENT
faire	Vvn	FAIRE
diversion	Nc	DIVERSION
à	S	À
ses	Ds	SON
forces	Nc	FORCE|FORCÉ
.	Fs	.
Peut-être	Vvc	Peut-être
que	Cs	QUE
l'	Da	LE
absence	Nc	ABSENCE
contribuerait	Vvc	CONTRIBUER
à	S	À
votre	Ds	VOTRE
guérison	Nc	GUÉRISON
;	Fw	;
ou	Cc	OU
qu'	Cs	QUE
un	Dn	UN
autre	Ag	AUTRE
objet	Nc	OBJET
,	Fw	,
en	S	EN
allumant	Ga	ALLUMER
une	Dn	UN
nouvelle	Ag	NOUVEAU
flamme	Nc	FLAMME
dans	S	DANS
votre	Ds	VOTRE
Coeur	Nc	CUR
,	Fw	,
y	Pp	Y
éteindrait	Vvc	ÉTEINDRE
celle	Pd	CELUI
qui	Pr	QUI
vous	Pp	VOUS
consume	Vvc	CONSUMER
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
Les	Da	LE
dames	Nc	DAME
de	S	DE
la	Da	LE
Cour	Nc	COUR
de	S	DE
Zama	Nc	Zama
ont	Vuc	AVOIR
des	Dn	UN
attraits	Nc	ATTRAIT
bien	Rg	BIEN
plus	Rg	PLUS
vifs	Ag	VIF
que	Cs	QUE
les	Pp	ILS
Romaines	Vvc	Romaines
,	Fw	,
et	Cc	ET
le	Da	LE
soleil	Nc	SOLEIL
qui	Pr	QUI
roule	Vvc	ROULER
son	Ds	SON
char	Nc	CHAR
sur	S	SUR
leurs	Ds	LEUR
têtes	Nc	TÊTE
,	Fw	,
et	Cc	ET
les	Da	LE
éclaire	Nc	ÉCLAIRE
de	S	DE
plus	Rg	PLUS
près	Rg	PRÈS
,	Fw	,
leur	Pp	LEUR
communique	Vvc	COMMUNIQUER
plus	Rg	PLUS
de	S	DE
feu	Nc	FEU
,	Fw	,
et	Cc	ET
leur	Pp	LEUR
donne	Vvc	DONNER
plus	Rg	PLUS
de	S	DE
coloris	Nc	COLORIS
:	Fw	:
mon	Ds	MON
Prince	Nc	PRINCE
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
étiez	Vuc	ÊTRE
auprès	Rg	AUPRÈS
d'	S	DE
elles	Pp	ILS
,	Fw	,
vous	Pp	VOUS
oublieriez	Vvc	OUBLIER
bientôt	Rg	BIENTÔT
les	Da	LE
beautés	Nc	BEAUTÉ
fades	Ag	FADE
du	S+Da	DE+LE
septentrion	Nc	SEPTENTRION
.	Fs	.
Ce	Pd	CE
ne	Rp	NE
sont	Vuc	ÊTRE
point	Rg	POINT
les	Da	LE
traits	Nc	TRAIT|TRAITS
du	S+Da	DE+LE
visage	Nc	VISAGE
,	Fw	,
le	Da	LE
teint	Nc	TEINT
,	Fw	,
ou	Cc	OU
le	Da	LE
coloris	Nc	COLORIS
que	Pr	QUE
j'	Pp	JE
admire	Vvc	ADMIRER
.	Fs	.
La	Da	LE
beauté	Nc	BEAUTÉ
n'	Rp	NE
a	Vuc	AVOIR
que	Rg	QUE
des	Dn	UN
attraits	Nc	ATTRAIT
passagers	Nc	PASSAGER
,	Fw	,
qui	Pr	QUI
se	Pp	IL
ternissent	Vvc	TERNIR
à	S	À
mesure	Vvc	MESURER
qu'	Cs	QUE
ils	Pp	ILS
deviennent	Vvc	DEVENIR
familiers	Ag	FAMILIER
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
d'	S	DE
un	Dn	UN
amant	Nc	AMANT
,	Fw	,
et	Cc	ET
qui	Pr	QUI
enfin	Rg	ENFIN
ne	Rp	NE
font	Vvc	FAIRE
aucune	Di	AUCUN
impression	Nc	IMPRESSION
.	Fs	.
La	Da	LE
vertueuse	Ag	VERTUEUX
Marcie	Nc	Marcie
semble	Vvc	SEMBLER
n'	Rp	NE
avoir	Vun	AVOIR
rien	Pi	RIEN
de	S	DE
commun	Nc	COMMUN
avec	S	AVEC
son	Ds	SON
sexe	Nc	SEXE
;	Fw	;
non	Rg	NON
seulement	Rg	SEULEMENT
elle	Pp	IL
est	Vuc	ÊTRE
douée	Ge	DOUER
d'	S	DE
une	Dn	UN
beauté	Nc	BEAUTÉ
divine	Ag	DIVIN
;	Fw	;
mais	Cc	MAIS
ses	Ds	SON
charmes	Nc	CHARME
sont	Vuc	ÊTRE
rehaussés	Ge	REHAUSSER|RÉHAUSSER
et	Cc	ET
épurés	Ge	ÉPURER
par	S	PAR
une	Dn	UN
grandeur	Nc	GRANDEUR
d'	S	DE
äme	Nc	äme
,	Fw	,
par	S	PAR
une	Dn	UN
sagesse	Nc	SAGESSE
sans	S	SANS
affectation	Nc	AFFECTATION
;	Fw	;
et	Cc	ET
par	S	PAR
la	Da	LE
sainteté	Nc	SAINTETÉ
des	S+Da	DE+LE|DE+LES
moeurs	Nc	MURS
,	Fw	,
l'	Da	LE
âme	Nc	ÂME
de	S	DE
Caton	Nc	Caton
brille	Vvc	BRILLER
dans	S	DANS
toutes	Di	TOUT
ses	Ds	SON
paroles	Nc	PAROLE
et	Cc	ET
dans	S	DANS
toutes	Di	TOUT
ses	Ds	SON
actions	Nc	ACTION
;	Fw	;
mais	Cc	MAIS
la	Da	LE
douceur	Nc	DOUCEUR
qui	Pr	QUI
règne	Vvc	RÉGNER
sur	S	SUR
son	Ds	SON
visage	Nc	VISAGE
,	Fw	,
son	Ds	SON
air	Nc	AIR
riant	Ga	RIRE
et	Cc	ET
ses	Ds	SON
manières	Nc	MANIÈRE
engageantes	Ag	ENGAGEANT
et	Cc	ET
gracieuses	Ag	GRACIEUX
,	Fw	,
tempèrent	Vvc	TEMPÉRER
la	Da	LE
sévérité	Nc	SÉVÉRITÉ
des	S+Da	DE+LE|DE+LES
vertus	Nc	VERTU
de	S	DE
son	Ds	SON
père	Nc	PÈRE
.	Fs	.
Ah	I	AH
!	Fs	!
Que	Cs	QUE
vous	Pp	VOUS
vous	Pp	VOUS
plaisez	Vvc	PLAIRE
à	S	À
vous	Pp	VOUS
étendre	Vvn	ÉTENDRE
sur	S	SUR
ses	Ds	SON
louanges	Nc	LOUANGE
!	Fs	!
Mais	Cc	MAIS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
conjure	Vvc	CONJURER
,	Fw	,
faites	Vvc	FAIRE
réflexion	Nc	RÉFLEXION
.	Fs	.
Ah	I	AH
!	Fs	!
Syphax	Nc	Syphax
;	Fw	;
n'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
là	Rg	LÀ
Marcie	Vvc	Marcie
elle-même	Pp	ELLE-MÊME
,	Fw	,
qui	Pr	QUI
s'	Pp	SE
avance	Vvc	AVANCER
vers	S	VERS
nous	Pp	NOUS
,	Fw	,
avec	S	AVEC
la	Da	LE
belle	Ag	BEAU
Lucie	Ge	Lucie
,	Fw	,
sa	Ds	SON
chère	Ag	CHER
compagne	Nc	COMPAGNE
?	Fs	?
Que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
est	Vuc	ÊTRE
ému	Ge	ÉMOUVOIR
à	S	À
la	Da	LE
vue	Nc	VUE
de	S	DE
ce	Dd	CE
divin	Ag	DIVIN
objet	Nc	OBJET
!	Fs	!
Je	Pp	JE
t'	Pp	TU
en	Pp	EN
prie	Vvc	PRIER
,	Fw	,
Syphax	Nc	Syphax
,	Fw	,
laisse	Vvc	LAISSER
-moi	Vvc	-moi
un	Dn	UN
moment	Nc	MOMENT
.	Fs	.
Que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
les	Pp	ILS
confonde	Vvc	CONFONDRE
?	Fs	?
Une	Dn	UN
Femme	Nc	FEMME
va	Vvc	ALLER
d'	S	DE
un	Dn	UN
coup	Nc	COUP
d'	S	DE
oeil	Nc	IL
défaire	Vvn	DÉFAIRE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
viens	Vvc	VENIR
de	S	DE
tramer	Vvn	TRAMER
.	Fs	.
Il	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Vivez	Vvc	VIVRE
charmante	Ga	CHARMER
fille	Nc	FILLE
,	Fw	,
dont	Pr	DONT
la	Da	LE
beauté	Nc	BEAUTÉ
adoucit	Vvc	ADOUCIR
