un	Dn	UN
Dieu	Nc	DIEU
Philosophe	Vvc	PHILOSOPHER
:	Fw	:
il	Pp	IL
est	Vuc	ÊTRE
sans	S	SANS
préjugés	Nc	PRÉJUGÉ
.	Fs	.
Je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
:	Fw	:
mais	Cc	MAIS
au	S+Da	À+LE
moins	Nc	MOINS
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
être	Vun	ÊTRE
à	S	À
la	Da	LE
mode	Nc	MODE
.	Fs	.
Oui	Rg	OUI
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
sûrement	Rg	SÛREMENT
la	Da	LE
meilleure	Ag	MEILLEUR
méthode	Nc	MÉTHODE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
pour	S	POUR
y	Pp	Y
parvenir	Vvn	PARVENIR
,	Fw	,
il	Pp	IL
ne	Rp	NE
te	Pp	TU
manque	Vvc	MANQUER
rien	Pi	RIEN
.	Fs	.
La	Pp	IL
Baronne	Vvc	BARONNER
,	Fw	,
déjà	Rg	DÉJÀ
,	Fw	,
te	Pp	TU
reçoit	Vvc	RECEVOIR
assez	Rg	ASSEZ
bien	Rg	BIEN
,	Fw	,
Je	Vvc	Je
crois	Vvc	CROIRE|CROÎTRE
?	Fs	?
Cet	Dd	CE
amour	Nc	AMOUR
-là	Vvc	-là
ne	Rp	NE
remplit	Vvc	REMPLIR
pas	Rg	PAS
mon	Ds	MON
âme	Nc	ÂME
;	Fw	;
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
de	S	DE
la	Da	LE
peine	Nc	PEINE
à	S	À
partager	Vvn	PARTAGER
sa	Ds	SON
flamme	Nc	FLAMME
.	Fs	.
Je	Pp	JE
ne	Rp	NE
fais	Vvc	FAIRE
que	Cs	QUE
lui	Pp	IL
dire	Vvn	DIRE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
la	Pp	IL
quereller	Vvn	QUERELLER
.	Fs	.
Cela	Pd	CELA
vaut	Vvc	VALOIR
toujours	Rg	TOUJOURS
mieux	Rg	MIEUX
que	Cs	QUE
de	S	DE
ne	Rp	NE
point	Rg	POINT
parler	Vvn	PARLER
.	Fs	.
Tu	Pp	TU
ne	Rp	NE
peux	Vvc	POUVOIR
pas	Rg	PAS
trouver	Vvn	TROUVER
à	S	À
lui	Pp	IL
faire	Vvn	FAIRE
une	Dn	UN
scène	Nc	SCÈNE
?	Fs	?
Pourquoi	Rt	POURQUOI
vouloir	Vvn	VOULOIR
encore	Rg	ENCORE
appesantir	Vvn	APPESANTIR
sa	Ds	SON
chaîne	Nc	CHAÎNE
,	Fw	,
Et	Vvc	Et
,	Fw	,
ne	Rp	NE
pouvant	Ga	POUVOIR
l'	Da	LE
aimer	Vvn	AIMER
,	Fw	,
redoubler	Vvn	REDOUBLER
son	Ds	SON
tourment	Nc	TOURMENT
?	Fs	?
J'	Pp	JE
aime	Vvc	AIMER
mieux	Rg	MIEUX
la	Da	LE
quitter	Vvn	QUITTER
et	Cc	ET
parler	Vvn	PARLER
franchement	Rg	FRANCHEMENT
.	Fs	.
Parler	Vvn	PARLER
franchement	Rg	FRANCHEMENT
?	Fs	?
Non	Rg	NON
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
faut-il	Vvc	faut-il
donc	Rg	DONC
faire	Vvn	FAIRE
?	Fs	?
En	S	EN
prendre	Vvn	PRENDRE
une	Dn	UN
autre	Pi	AUTRE
:	Fw	:
ensuite	Rg	ENSUITE
ébruiter	Vvn	ÉBRUITER
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Pour	S	POUR
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
te	Pp	TU
renvoie	Vvc	RENVOYER
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
le	Pp	IL
mériter	Vvn	MÉRITER
;	Fw	;
Car	Nc	CAR
on	Pp	ON
ne	Rp	NE
doit	Vvc	DEVOIR
jamais	Rg	JAMAIS
avoir	Vun	AVOIR
l'	Da	LE
air	Nc	AIR
de	S	DE
quitter	Vvn	QUITTER
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
toujours	Rg	TOUJOURS
tenir	Vvn	TENIR
,	Fw	,
jusqu'	S	JUSQUE
au	S+Da	À+LE
moment	Nc	MOMENT
propice	Ag	PROPICE
Où	Vvc	Où
l'	Pp	IL
on	Pp	ON
parvient	Vvc	PARVENIR
enfin	Rg	ENFIN
à	S	À
nous	Pp	NOUS
rendre	Vvn	RENDRE
justice	Nc	JUSTICE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
persuadé	Ge	PERSUADER
qu'	Cs	QUE
elle	Pp	IL
pardonnerait	Vvc	PARDONNER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
pis	Nc	PIS
...	Fs	...
pourtant	Rg	POURTANT
...	Fs	...
oui	Rg	OUI
:	Fw	:
cela	Pd	CELA
se	Pp	IL
pourraît	Vvc	pourraît
.	Fs	.
Eh	I	EH
!	Fs	!
Bien	Rg	BIEN
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
tâcher	Vvn	TÂCHER
de	S	DE
la	Pp	IL
rendre	Vvn	RENDRE
infidèle	Ag	INFIDÈLE
,	Fw	,
De	Vvc	De
lui	Pp	IL
donner	Vvn	DONNER
des	Dn	UN
torts	Nc	TORT
.	Fs	.
Moi	Pp	JE
,	Fw	,
j'	Pp	JE
irais	Vvc	ALLER
bien	Rg	BIEN
chez	S	CHEZ
elle	Pp	IL
;	Fw	;
Mais	Vvc	Mais
le	Da	LE
premier	Ag	PREMIER
parti	Nc	PARTI
te	Pp	TU
réussira	Vvc	RÉUSSIR
bien	Rg	BIEN
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
encore	Rg	ENCORE
une	Dn	UN
chose	Nc	CHOSE
où	Pr	OÙ
je	Pp	JE
ne	Rp	NE
conçois	Vvc	CONCEVOIR
rien	Pi	RIEN
.	Fs	.
Tromper	Vvn	TROMPER
deux	Nc	DEUX
femmes	Nc	FEMME
?	Fs	?
Oui	Rg	OUI
.	Fs	.
Te	Pp	TU
semble	Vvc	SEMBLER
difficile	Ag	DIFFICILE
?	Fs	?
À	Nc	À
quoi	Pr	QUE|QUOI
te	Pp	TU
sert	Vvc	SERVIR
l'	Da	LE
esprit	Nc	ESPRIT
?	Fs	?
Le	Da	LE
mien	Ps	MIEN
m'	Pp	JE
est	Vuc	ÊTRE
inutile	Ag	INUTILE
Lorsque	Vvc	Lorsque
je	Pp	JE
veux	Vvc	VOULOIR
tromper	Vvn	TROMPER
.	Fs	.
Comment	Pt	COMMENT
faites	Vvc	FAIRE
-vous	Nc	-vous
donc	Rg	DONC
Pour	Nc	POUR
mener	Vvn	MENER
,	Fw	,
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
,	Fw	,
deux	Nc	DEUX
intrigues	Vvc	INTRIGUER
de	S	DE
front	Nc	FRONT
?	Fs	?
Il	Pp	IL
peut	Vvc	POUVOIR
se	Pp	IL
rencontrer	Vvn	RENCONTRER
que	Cs	QUE
dans	S	DANS
une	Dn	UN
journée	Nc	JOURNÉE
On	Ag	On
ait	Vuc	AVOIR
deux	Nc	DEUX
rendez-vous	Nc	RENDEZ-VOUS
,	Fw	,
la	Da	LE
même	Ag	MÊME
après-dînée	Nc	après-dînée
,	Fw	,
À	Nc	À
la	Da	LE
même	Ag	MÊME
heure	Nc	HEURE|HURE
enfin	Rg	ENFIN
.	Fs	.
Premièrement	Nc	Premièrement
on	Pp	ON
peut	Vvc	POUVOIR
Se	Vvc	Se
les	Pp	ILS
faire	Vvn	FAIRE
donner	Vvn	DONNER
à	S	À
l'	Da	LE
heure	Nc	HEURE|HURE
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
veut	Vvc	VOULOIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
principe	Nc	PRINCIPE
aisé	Ag	AISÉ
qui	Pr	QUI
s'	Pp	SE
apprend	Vvc	APPRENDRE
par	S	PAR
l'	Da	LE
usage	Nc	USAGE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
devrait	Vvc	DEVOIR
plus	Rg	PLUS
ignorer	Vvn	IGNORER
à	S	À
ton	Ds	TON
âge	Nc	ÂGE
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
vous	Pp	VOUS
recevez	Vvc	RECEVOIR
deux	Nc	DEUX
lettres	Nc	LETTRE|LETTRÉ
?	Fs	?
Ah	I	AH
!	Fs	!
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Les	Vvc	Les
épîtres	Nc	ÉPÎTRE
jamais	Rg	JAMAIS
ne	Rp	NE
me	Pp	JE
trouvent	Vvc	TROUVER
chez	S	CHEZ
moi	Pp	JE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
assez	Rg	ASSEZ
d'	S	DE
avoir	Vun	AVOIR
la	Da	LE
peine	Nc	PEINE
de	S	DE
les	Pp	ILS
lire	Vvn	LIRE
,	Fw	,
Sans	Vvc	Sans
s'	Pp	SE
imposer	Vvn	IMPOSER
encor	Nc	encor
la	Da	LE
fatigue	Nc	FATIGUE
d'	S	DE
écrire	Vvn	ÉCRIRE
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
deux	Nc	DEUX
rendez-vous	Nc	RENDEZ-VOUS
n'	Rp	NE
ont	Vuc	AVOIR
rien	Pi	RIEN
d'	S	DE
embarrassant	Ga	EMBARRASSER
.	Fs	.
Un	Dn	UN
sot	Nc	SOT
se	Pp	IL
tirerait	Vvc	TIRER
d'	S	DE
affaire	Nc	AFFAIRE|AFFAIRÉ
en	S	EN
réfutant	Ga	RÉFUTER
.	Fs	.
Moi	Pp	JE
j'	Pp	JE
accepte	Vvc	ACCEPTER
toujours	Rg	TOUJOURS
.	Fs	.
Par-là	Vvc	Par-là
,	Fw	,
je	Pp	JE
me	Pp	JE
délivre	Vvc	DÉLIVRER
Des	Ag	Des
explications	Nc	EXPLICATION
que	Cs	QUE
les	Da	LE
refus	Nc	REFUS
font	Vvc	FAIRE
suivre	Vvn	SUIVRE
.	Fs	.
Deux	Nc	DEUX
femmes	Nc	FEMME
m'	Pp	JE
ont	Vuc	AVOIR
voulu	Ge	VOULOIR
pour	S	POUR
le	Da	LE
même	Ag	MÊME
moment	Nc	MOMENT
;	Fw	;
Je	Vvc	Je
cours	Ag	COURT
d'abord	Nc	d'abord
chez	S	CHEZ
l'	Da	LE
une	Pi	UN
avec	S	AVEC
empressement	Nc	EMPRESSEMENT
.	Fs	.
J'	Pp	JE
arrive	Vvc	ARRIVER
un	Dn	UN
peu	Rg	PEU
plutôt	Rg	PLUTÔT
pour	S	POUR
lui	Pp	IL
marquer	Vvn	MARQUER
mon	Ds	MON
zèle	Nc	ZÈLE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
fais	Vvc	FAIRE
naître	Vvn	NAÎTRE
ensuite	Rg	ENSUITE
un	Dn	UN
sujet	Nc	SUJET
de	S	DE
querelle	Nc	QUERELLE
.	Fs	.
De	S	DE
violents	Ag	VIOLENT
soupçons	Nc	SOUPÇON
me	Pp	JE
mettent	Vvc	METTRE
en	S	EN
courroux	Nc	COURROUX
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
outré	Ge	OUTRER
:	Fw	:
je	Pp	JE
cède	Vvc	CÉDER
à	S	À
mes	Ds	MON
transports	Nc	TRANSPORT|TRANSPORTS
jaloux	Ag	JALOUX
.	Fs	.
L'	Da	LE
heure	Nc	HEURE|HURE
sonne	Vvc	SONNER
:	Fw	:
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
de	S	DE
désespoir	Nc	DÉSESPOIR
chez	S	CHEZ
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
Puis	Vvc	POUVOIR
le	Da	LE
soir	Nc	SOIR
,	Fw	,
on	Pp	ON
m'	Pp	JE
écrit	Vvc	ÉCRIRE
:	Fw	:
«	Fw	«
Quel	Vvc	Quel
amour	Nc	AMOUR
est	Vuc	ÊTRE
le	Da	LE
vôtre	As#Ps	VÔTRE
!	Fs	!
Sans	S	SANS
lui	Pp	IL
,	Fw	,
je	Pp	JE
ne	Rp	NE
peux	Vvc	POUVOIR
vivre	Vvn	VIVRE
:	Fw	:
avec	S	AVEC
lui	Pp	IL
,	Fw	,
je	Pp	JE
mourrai	Vvc	MOURIR
.	Fs	.
Venez	Vvc	VENIR
rendre	Vvn	RENDRE
le	Da	LE
calme	Nc	CALME
à	S	À
mon	Ds	MON
coeur	Nc	CUR
déchiré	Ge	DÉCHIRER
.	Fs	.
Je	Pp	JE
m'	Pp	JE
endors	Vvc	ENDORMIR
tendrement	Rg	TENDREMENT
:	Fw	:
et	Cc	ET
,	Fw	,
dès	S	DÈS
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
éveille	Vvc	ÉVEILLER
,	Fw	,
Je	Vvc	Je
cours	Nc	COUR|COURS|COURT
faire	Vvn	FAIRE
oublier	Vvn	OUBLIER
les	Da	LE
fureurs	Nc	FUREUR
de	S	DE
la	Da	LE
veille	Nc	VEILLE
.	Fs	.
Oh	I	OH
!	Fs	!
Je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
renoncer	Vvn	RENONCER
à	S	À
l'	Da	LE
honneur	Nc	HONNEUR
De	Vvc	De
soutenir	Vvn	SOUTENIR
le	Da	LE
nom	Nc	NOM
de	S	DE
votre	Ds	VOTRE
successeur	Nc	SUCCESSEUR
.	Fs	.
Je	Pp	JE
manquerais	Vvc	MANQUER
l'	Da	LE
ensemble	Nc	ENSEMBLE
et	Cc	ET
les	Da	LE
détails	Nc	DÉTAIL
du	S+Da	DE+LE
rôle	Nc	RÔLE
.	Fs	.
Dans	S	DANS
les	Da	LE
commencements	Nc	COMMENCEMENT
,	Fw	,
tu	Pp	TU
feras	Vvc	FAIRE|FERRER
quelqu'école	Pi	quelqu'école
:	Fw	:
J'	Pp	JE
y	Pp	Y
compte	Vvc	COMPTER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
sort	Nc	SORT
de	S	DE
tous	Di	TOUT
les	Da	LE
débutants	Nc	DÉBUTANT
:	Fw	:
Mais	Cc	MAIS
on	Pp	ON
se	Pp	IL
sonne	Vvc	SONNER
après	Rg	APRÈS
.	Fs	.
Il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
fallu	Ge	FALLOIR
dix	Nc	DIX
ans	Nc	AN
,	Fw	,
À	Nc	À
moi	Pp	JE
,	Fw	,
pour	S	POUR
arriver	Vvn	ARRIVER
.	Fs	.
Je	Pp	JE
n'	Rp	NE
avais	Vuc	AVOIR
point	Rg	POINT
de	S	DE
maître	Nc	MAÎTRE
.	Fs	.
J'	Pp	JE
étais	Vuc	ÊTRE
tout	Rg	TOUT
seul	Ag	SEUL
:	Fw	:
et	Cc	ET
toi	Pp	TU
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
sais	Vvc	SAVOIR
que	Rg	QUE
de	S	DE
naître	Vvn	NAÎTRE
,	Fw	,
Qui	Vvc	Qui
me	Pp	JE
fuis	Vvc	FUIR
,	Fw	,
pas	Rg	PAS
à	S	À
pas	Rg	PAS
sur	S	SUR
un	Dn	UN
chemin	Nc	CHEMIN
frayé	Ge	FRAYER
,	Fw	,
Dès	Vvc	Dès
le	Da	LE
premier	Ag	PREMIER
abord	Nc	ABORD
,	Fw	,
je	Pp	JE
te	Pp	TU
vois	Vvc	ALLER|VOIR
effrayé	Ge	EFFRAYER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
heureux	Ag	HEUREUX
,	Fw	,
j'	Pp	JE
en	Pp	EN
ignore	Vvc	IGNORER
la	Da	LE
cause	Nc	CAUSE
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
sens	Vvc	SENTIR
qu'	Cs	QUE
à	S	À
mon	Ds	MON
coeur	Nc	CUR
il	Pp	IL
manque	Vvc	MANQUER
quelque	Di	QUELQUE
chose	Nc	CHOSE
...	Fs	...
Les	Vvc	Les
toilettes	Nc	TOILETTE
ici	Rg	ICI
se	Pp	IL
finissent	Vvc	FINIR
bien	Rg	BIEN
tard	Rg	TARD
!	Fs	!
On	Pp	ON
veut	Vvc	VOULOIR
nous	Pp	NOUS
plaire	Vvn	PLAIRE
.	Fs	.
On	Pp	ON
dit	Vvc	DIRE
que	Rg	QUE
,	Fw	,
depuis	S	DEPUIS
mon	Ds	MON
départ	Nc	DÉPART
,	Fw	,
Rosalie	Nc	ROSALIE
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
inquiète	Ag	INQUIET
,	Fw	,
rêveuse	Ag	RÊVEUR
.	Fs	.
Point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
:	Fw	:
seulement	Rg	SEULEMENT
elle	Pp	IL
est	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
honteuse	Ag	HONTEUX
.	Fs	.
Cela	Pd	CELA
doit	Vvc	DEVOIR
être	Vun	ÊTRE
.	Fs	.
On	Pp	ON
vient	Vvc	VENIR
.	Fs	.
Tu	Pp	TU
changes	Vvc	CHANGER
de	S	DE
couleurs	Nc	COULEUR
?	Fs	?
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
crains	Vvc	CRAINDRE
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
,	Fw	,
et	Cc	ET
Damis	Nc	Damis
et	Cc	ET
ma	Ds	MON
soeur	Nc	SUR
;	Fw	;
Tout	Vvc	Tout
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
quitté	Ge	QUITTER
;	Fw	;
mais	Cc	MAIS
surtout	Rg	SURTOUT
Rosalie	Nc	ROSALIE
,	Fw	,
Et	Vvc	Et
l'	Da	LE
oeil	Nc	IL
observateur	Ag	OBSERVATEUR
de	S	DE
sa	Ds	SON
fidèle	Ag	FIDÈLE
amie	Nc	AMI|AMIE
.	Fs	.
À	Vvc	À
part	Nc	PART
.	Fs	.
Les	Da	LE
voici	I	VOICI
:	Fw	:
je	Pp	JE
frissonne	Vvc	FRISSONNER
.	Fs	.
Où	Vvc	Où
portez	Vvc	PORTER
-vous	Nc	-vous
vos	Ds	VOTRE
pas	Nc	PAS
,	Fw	,
Mesdames	Vvc	Mesdames
?	Fs	?
Le	Da	LE
dîner	Nc	DÎNER
...	Fs	...
À	Nc	À
demi	Ag	DEMI
voix	Nc	VOIX
et	Cc	ET
à	S	À
part	Nc	PART
.	Fs	.
Ne	Rp	NE
me	Pp	JE
quittez	Vvc	QUITTER
donc	Rg	DONC
pas	Rg	PAS
.	Fs	.
Je	Pp	JE
m'	Pp	JE
avance	Vvc	AVANCER
en	S	EN
tremblant	Ga	TREMBLER
,	Fw	,
mon	Ds	MON
amie	Nc	AMI|AMIE
:	Fw	:
il	Pp	IL
me	Pp	JE
semble	Vvc	SEMBLER
Que	Vvc	Que
j'	Pp	JE
aurais	Vuc	AVOIR
mieux	Rg	MIEUX
aimé	Ge	AIMER
ne	Rp	NE
les	Pp	ILS
pas	Rg	PAS
voir	Vvn	VOIR
ensemble	Rg	ENSEMBLE
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
salue	Vvc	SALUER
...	Fs	...
Aux	Vvc	Aux
Dames	Vvc	DAMER
.	Fs	.
Eh	I	EH
!	Fs	!
bien	Rg	BIEN
,	Fw	,
le	Da	LE
cher	Ag	CHER
Marquis	Nc	MARQUIS
Veut	Vvc	VOULOIR
nous	Pp	NOUS
sacrifier	Vvn	SACRIFIER
les	Da	LE
plaisirs	Nc	PLAISIR
de	S	DE
Paris	Nc	PARI
.	Fs	.
Nous	Pp	NOUS
le	Pp	IL
posséderons	Vvc	POSSÉDER
tout	Di	TOUT
l'	Da	LE
été	Nc	ÉTÉ
,	Fw	,
tout	Di	TOUT
l'	Da	LE
automne	Nc	AUTOMNE
,	Fw	,
Au	Vvc	Au
Marquis	Vvc	Marquis
.	Fs	.
Ces	Dd	CE
Dames	Vvc	DAMER
en	Pp	EN
doutaient	Vvc	DOUTER
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Cela	Pd	CELA
vous	Pp	VOUS
étonne	Vvc	ÉTONNER
?	Fs	?
Ah	I	AH
!	Fs	!
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
Paris	Vvc	Paris
a	Vuc	AVOIR
de	S	DE
plus	Rg	PLUS
précieux	Ag	PRÉCIEUX
,	Fw	,
Mesdames	Vvc	Mesdames
,	Fw	,
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
rassemblé	Ge	RASSEMBLER
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Les	Da	LE
grâces	Nc	GRÂCE
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
,	Fw	,
les	Da	LE
qualités	Nc	QUALITÉ
de	S	DE
l'	Da	LE
âme	Nc	ÂME
;	Fw	;
En	Vvc	En
montrant	Ga	MONTRER
Mélise	Vvc	Mélise
.	Fs	.
Les	Da	LE
talents	Nc	TALENT
enchanteurs	Ag	ENCHANTEUR
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
charmant	Ga	CHARMER
.	Fs	.
Madame	Nc	MADAME
...	Fs	...
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
un	Dn	UN
père	Nc	PÈRE
tendre	Ag	TENDRE
,	Fw	,
un	Dn	UN
guerrier	Nc	GUERRIER
plein	Ag	PLEIN
d'	S	DE
honneur	Nc	HONNEUR
,	Fw	,
De	Vvc	De
nos	Ds	NOTRE
preux	Nc	PREUX
Chevaliers	Ag	Chevaliers
retraçant	Ga	RETRACER
la	Da	LE
candeur	Nc	CANDEUR
,	Fw	,
Et	Vvc	Et
cette	Dd	CE
intégrité	Nc	INTÉGRITÉ
digne	Ag	DIGNE
du	S+Da	DE+LE
premier	Ag	PREMIER
âge	Nc	ÂGE
De	Vvc	De
la	Da	LE
France	Nc	France
naissante	Ag	NAISSANT
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
loyal	Ag	LOYAL
.	Fs	.
Un	Dn	UN
sage	Ag	SAGE
,	Fw	,
Dédaignant	Ga	Dédaignant
les	Da	LE
lauriers	Nc	LAURIER
si	Rg	SI
chers	Ag	CHER
aux	S+Da	À+LES
beaux	Ag	BEAU
esprits	Nc	ESPRIT|ESPRITS
,	Fw	,
Instruisant	Ga	INSTRUIRE
par	S	PAR
ses	Ds	SON
moeurs	Nc	MURS
,	Fw	,
et	Cc	ET
non	Rg	NON
par	S	PAR
ses	Ds	SON
écrits	Nc	ÉCRIT
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
profond	Ag	PROFOND
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
à	S	À
son	Ds	SON
aurore	Nc	AURORE
La	Vvc	La
beauté	Nc	BEAUTÉ
,	Fw	,
la	Da	LE
vertu	Nc	VERTU
qui	Pr	QUI
l'	Pp	IL
embellit	Vvc	EMBELLIR
encore	Rg	ENCORE
,	Fw	,
Et	Vvc	Et
le	Da	LE
tableau	Nc	TABLEAU
touchant	Ga	TOUCHER
d'	S	DE
une	Dn	UN
pure	Ag	PUR
amitié	Nc	AMITIÉ
...	Fs	...
.	Fs	.
En	Pp	EN
regardant	Ga	REGARDER
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
.	Fs	.
Auprès	Vvc	Auprès
de	S	DE
vous	Pp	VOUS
,	Fw	,
Paris	Vvc	Paris
est	Vuc	ÊTRE
bientôt	Rg	BIENTÔT
oublié	Ge	OUBLIER
.	Fs	.
Quelle	Dt	QUEL
différence	Nc	DIFFÉRENCE
!	Fs	!
Ah	I	AH
!	Fs	!
Je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
à	S	À
la	Da	LE
folie	Nc	FOLIE
.	Fs	.
Mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
charmant	Ga	CHARMER
,	Fw	,
solide	Ag	SOLIDE
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
mon	Ds	MON
amie	Nc	AMI|AMIE
!	Fs	!
Ce	Dd	CE
dîner	Nc	DÎNER
,	Fw	,
Rosalie	Nc	ROSALIE
,	Fw	,
était	Vuc	ÊTRE
embarrassant	Ag	EMBARRASSANT
.	Fs	.
Je	Pp	JE
voyais	Vvc	VOIR
dans	S	DANS
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
un	Dn	UN
trouble	Nc	TROUBLE
intéressant	Ag	INTÉRESSANT
,	Fw	,
Que	Vvc	Que
vos	Ds	VOTRE
efforts	Nc	EFFORT
trompés	Ge	TROMPER
laissaient	Vvc	LAISSER
toujours	Rg	TOUJOURS
paraître	Vvn	PARAÎTRE
.	Fs	.
Votre	Ds	VOTRE
instant	Nc	INSTANT
est	Vuc	ÊTRE
venu	Ge	VENIR
:	Fw	:
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
vous	Pp	VOUS
bien	Rg	BIEN
connaître	Vvn	CONNAÎTRE
.	Fs	.
Par	S	PAR
le	Da	LE
besoin	Nc	BESOIN
d'	S	DE
aimer	Vvn	AIMER
votre	Ds	VOTRE
coeur	Nc	CUR
tourmenté	Ge	TOURMENTER
Cède	Vvc	Cède
aux	S+Da	À+LES
impressions	Nc	IMPRESSION
dont	Pr	DONT
il	Pp	IL
est	Vuc	ÊTRE
agité	Ge	AGITER
.	Fs	.
Incertain	Ag	INCERTAIN
dans	S	DANS
son	Ds	SON
choix	Nc	CHOIX
,	Fw	,
mais	Cc	MAIS
pressé	Ge	PRESSER
de	S	DE
se	Pp	IL
rendre	Vvn	RENDRE
;	Fw	;
II	Nc	II
faut	Vvc	FAILLIR|FALLOIR
abandonner	Vvn	ABANDONNER
l'	Da	LE
espoir	Nc	ESPOIR
de	S	DE
le	Pp	IL
défendre	Vvn	DÉFENDRE
.	Fs	.
Dans	S	DANS
ce	Dd	CE
moment	Nc	MOMENT
surtout	Rg	SURTOUT
l'	Da	LE
assaut	Nc	ASSAUT
est	Vuc	ÊTRE
dangereux	Ag	DANGEREUX
.	Fs	.
Un	Dn	UN
jeune	Ag	JEUNE
homme	Nc	HOMME
charmant	Ga	CHARMER
et	Cc	ET
peut-être	Rg	PEUT-ÊTRE
amoureux	Ag	AMOUREUX
,	Fw	,
Prodigue	Vvc	PRODIGUER
de	S	DE
ses	Ds	SON
soins	Nc	SOIN
,	Fw	,
profond	Rg	PROFOND
dans	S	DANS
l'	Da	LE
art	Nc	ART
de	S	DE
plaire	Vvn	PLAIRE
,	Fw	,
Ne	Vvc	Ne
doit	Vvc	DEVOIR
pas	Rg	PAS
vous	Pp	VOUS
paraître	Vvn	PARAÎTRE
un	Dn	UN
amant	Nc	AMANT
ordinaire	Ag	ORDINAIRE
.	Fs	.
Tout	Pi	TOUT
semble	Vvc	SEMBLER
en	S	EN
sa	Ds	SON
faveur	Nc	FAVEUR
vouloir	Vvn	VOULOIR
se	Pp	IL
réunir	Vvn	RÉUNIR
.	Fs	.
Darmance	Nc	Darmance
vous	Pp	VOUS
