vous	Pp	VOUS
dire	Vvn	DIRE
encore	Rg	ENCORE
que	Cs	QUE
si	Cs	SI
je	Pp	JE
ne	Rp	NE
m'	Pp	JE
abuse	Vvc	ABUSER
,	Fw	,
Tantôt	Vvc	Tantôt
cet	Dd	CE
inconnu	Nc	INCONNU
ne	Rp	NE
vous	Pp	VOUS
déplaisait	Vvc	DÉPLAIRE
pas	Rg	PAS
?	Fs	?
Ah	I	AH
,	Fw	,
bon	Ag	BON
Dieu	Nc	DIEU
!	Fs	!
Si	Rg	SI
Dorante	Ga	DORER
avait	Vuc	AVOIR
autant	Rg	AUTANT
d'	S	DE
appas	Nc	APPAS
,	Fw	,
Que	Vvc	Que
d'	S	DE
Alcippe	Vvc	Alcippe
aisément	Rg	AISÉMENT
il	Pp	IL
obtiendrait	Vvc	OBTENIR
la	Da	LE
place	Nc	PLACE|PLACÉ
!	Fs	!
Ne	Rp	NE
parlez	Vvc	PARLER
point	Rg	POINT
d'	S	DE
Alcippe	Nc	Alcippe
;	Fw	;
il	Pp	IL
vient	Vvc	VENIR
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
embarrasse	Vvc	EMBARRASSER|EMBARRER
!	Fs	!
Va	Vvc	ALLER
pour	S	POUR
moi	Pp	JE
chez	S	CHEZ
Lucrèce	Nc	Lucrèce
,	Fw	,
et	Cc	ET
lui	Pp	IL
dis	Vvc	DIRE
mon	Ds	MON
projet	Nc	PROJET
,	Fw	,
Et	Vvc	Et
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
peut	Vvc	POUVOIR
dire	Vvn	DIRE
en	S	EN
un	Dn	UN
pareil	Nc	PAREIL
sujet	Nc	SUJET
.	Fs	.
Ah	I	AH
!	Fs	!
Clarice	Nc	Clarice
,	Fw	,
ah	I	AH
!	Fs	!
Clarice	Nc	Clarice
,	Fw	,
inconstante	Ag	INCONSTANT
!	Fs	!
Volage	Ag	VOLAGE
!	Fs	!
Aurait-il	Vuc	Aurait-il
deviné	Ge	DEVINER
déjà	Rg	DÉJÀ
ce	Dd	CE
mariage	Nc	MARIAGE
?	Fs	?
Alcippe	Vvc	Alcippe
,	Fw	,
qu'	Pr	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
?	Fs	?
Qui	Pr	QUI
vous	Pp	VOUS
fait	Vvc	FAIRE
soupirer	Vvn	SOUPIRER
?	Fs	?
Ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
,	Fw	,
déloyale	Ag	DÉLOYAL
!	Fs	!
Et	Cc	ET
peux	Vvc	POUVOIR
-tu	Vvc	-tu
l'	Pp	IL
ignorer	Vvn	IGNORER
?	Fs	?
Parle	Vvc	PARLER
à	S	À
ta	Ds	TON
conscience	Nc	CONSCIENCE
,	Fw	,
elle	Pp	IL
devrait	Vvc	DEVOIR
t'	Pp	TU
apprendre	Vvn	APPRENDRE
...	Fs	...
Parlez	Vvc	PARLER
un	Dn	UN
peu	Rg	PEU
plus	Rg	PLUS
bas	Ag	BAS
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
va	Vvc	ALLER
descendre	Vvn	DESCENDRE
.	Fs	.
Ton	Ds	TON
père	Nc	PÈRE
va	Vvc	ALLER
descendre	Vvn	DESCENDRE
,	Fw	,
âme	Nc	ÂME
double	Vvc	DOUBLER
et	Cc	ET
sans	S	SANS
foi	Nc	FOI
!	Fs	!
Confesse	Vvc	CONFESSER
que	Cs	QUE
tu	Pp	TU
n'	Rp	NE
as	Vuc	AVOIR
un	Dn	UN
père	Nc	PÈRE
que	Cs	QUE
pour	S	POUR
moi	Pp	JE
.	Fs	.
La	Da	LE
nuit	Nc	NUIT
,	Fw	,
sur	S	SUR
la	Da	LE
rivière	Nc	RIVIÈRE
...	Fs	...
Eh	Nc	Eh
bien	Rg	BIEN
!	Fs	!
Sur	S	SUR
la	Da	LE
rivière	Nc	RIVIÈRE
?	Fs	?
La	Da	LE
nuit	Nc	NUIT
!	Fs	!
Quoi	Pt	QUE|QUOI
?	Fs	?
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
enfin	Rg	ENFIN
?	Fs	?
Oui	Rg	OUI
,	Fw	,
la	Da	LE
nuit	Nc	NUIT
toute	Di	TOUT
entière	Ag	ENTIER
.	Fs	.
Après	Vvc	Après
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
Sans	S	SANS
rougir	Vvn	ROUGIR
?	Fs	?
Rougir	Vvn	ROUGIR
!	Fs	!
à	S	À
quel	Dt	QUEL
propos	Nc	PROPOS
?	Fs	?
Tu	Pp	TU
ne	Rp	NE
meurs	Vvc	MOURIR
pas	Rg	PAS
de	S	DE
honte	Nc	HONTE
,	Fw	,
entendant	Ga	ENTENDRE
ces	Dd	CE
deux	Nc	DEUX
mots	Nc	MOT|MOTS
?	Fs	?
Mourir	Vvn	MOURIR
pour	S	POUR
les	Pp	ILS
entendre	Vvn	ENTENDRE
!	Fs	!
Et	Cc	ET
qu'	Pr	QUE
ont	Vuc	AVOIR
-ils	Ge	-ils
de	S	DE
funeste	Ag	FUNESTE
?	Fs	?
Tu	Pp	TU
peux	Vvc	POUVOIR
donc	Rg	DONC
les	Da	LE
ouïr	Nc	OUÏR
et	Cc	ET
demander	Vvn	DEMANDER
le	Da	LE
reste	Nc	RESTE
?	Fs	?
Ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
-tu	Vvn	-tu
rougir	Vvn	ROUGIR
,	Fw	,
si	Cs	SI
je	Pp	JE
ne	Rp	NE
te	Pp	TU
dis	Vvc	DIRE
tout	Pi	TOUT
?	Fs	?
Quoi	Pt	QUE|QUOI
,	Fw	,
tout	Pi	TOUT
?	Fs	?
Tes	Ds	TON
passe-temps	Nc	PASSE-TEMPS
de	S	DE
l'	Da	LE
un	Pi	UN
à	S	À
l'	Da	LE
autre	Ag	AUTRE
bout	Nc	BOUT
.	Fs	.
Je	Pp	JE
meure	Vvc	MURER
,	Fw	,
en	S	EN
vos	Ds	VOTRE
discours	Nc	DISCOURS
si	Cs	SI
je	Pp	JE
puis	Vvc	POUVOIR
rien	Pi	RIEN
comprendre	Vvn	COMPRENDRE
!	Fs	!
Quand	Cs	QUAND
je	Pp	JE
te	Pp	TU
veux	Vvc	VOULOIR
parler	Vvn	PARLER
,	Fw	,
ton	Ds	TON
père	Nc	PÈRE
va	Vvc	ALLER
descendre	Vvn	DESCENDRE
,	Fw	,
Il	Vvc	Il
t'	Pp	TU
en	Pp	EN
souvient	Vvc	SOUVENIR
alors	Rg	ALORS
;	Fw	;
le	Da	LE
tour	Nc	TOUR
est	Vuc	ÊTRE
excellent	Ag	EXCELLENT
!	Fs	!
Mais	Cc	MAIS
pour	S	POUR
passer	Vvn	PASSER
la	Da	LE
nuit	Nc	NUIT
auprès	Rg	AUPRÈS
de	S	DE
ton	Ds	TON
galant	Nc	GALANT
...	Fs	...
Alcippe	Vvc	Alcippe
,	Fw	,
êtes	Vuc	ÊTRE
-vous	Nc	-vous
fol	Ag	FOL|FOU
?	Fs	?
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
lieu	Nc	LIEU
de	S	DE
l'	Pp	IL
être	Vun	ÊTRE
,	Fw	,
À	Nc	À
présent	Ag	PRÉSENT
que	Pr	QUE
le	Da	LE
ciel	Nc	CIEL
me	Pp	JE
fait	Vvc	FAIRE
te	Pp	TU
mieux	Rg	MIEUX
connaître	Vvn	CONNAÎTRE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
pour	S	POUR
passer	Vvn	PASSER
la	Da	LE
nuit	Nc	NUIT
en	S	EN
danses	Nc	DANSE
et	Cc	ET
festin	Nc	FESTIN
,	Fw	,
Être	Nc	Être
avec	S	AVEC
ton	Ds	TON
galant	Nc	GALANT
du	S+Da	DE+LE
soir	Nc	SOIR
jusqu'	S	JUSQUE
au	S+Da	À+LE
matin	Nc	MATIN|MÂTIN
(	Fw	(
Je	Vvc	Je
ne	Rp	NE
parle	Vvc	PARLER
que	Rg	QUE
d'	S	DE
hier	Rg	HIER
)	Fw	)
,	Fw	,
tu	Pp	TU
n'	Rp	NE
as	Vuc	AVOIR
point	Rg	POINT
lors	Rg	LORS
de	S	DE
père	Nc	PÈRE
.	Fs	.
Rêvez	Vvc	Rêvez
-vous	Nc	-vous
?	Fs	?
Raillez	Vvc	RAILLER
-vous	Nc	-vous
?	Fs	?
Et	Cc	ET
quel	Dt	QUEL
est	Vuc	ÊTRE
ce	Dd	CE
mystère	Nc	MYSTÈRE
?	Fs	?
Ce	Dd	CE
mystère	Nc	MYSTÈRE
est	Vuc	ÊTRE
nouveau	Ag	NOUVEAU
,	Fw	,
mais	Cc	MAIS
non	Rg	NON
pas	Rg	PAS
fort	Rg	FORT
secret	Ag	SECRET
:	Fw	:
Choisis	Vvc	CHOISIR
une	Dn	UN
autre	Ag	AUTRE
fois	Nc	FOI|FOIS
un	Dn	UN
amant	Nc	AMANT
plus	Rg	PLUS
discret	Ag	DISCRET
;	Fw	;
Lui-même	Vvc	Lui-même
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
tout	Rg	TOUT
dit	Ge	DIRE
.	Fs	.
Qui	Pr	QUI
,	Fw	,
lui-même	Pp	LUI-MÊME
?	Fs	?
Dorante	Ga	DORER
.	Fs	.
Dorante	Ga	DORER
!	Fs	!
Continue	Vvc	CONTINUER
,	Fw	,
et	Cc	ET
fais	Vvc	FAIRE
bien	Rg	BIEN
l'	Da	LE
ignorante	Nc	IGNORANT
.	Fs	.
Si	Cs	SI
je	Pp	JE
le	Pp	IL
vis	Vvc	VIVRE|VOIR
jamais	Rg	JAMAIS
,	Fw	,
et	Cc	ET
si	Cs	SI
je	Pp	JE
le	Pp	IL
connais	Vvc	CONNAÎTRE
!	Fs	!
...	Fs	...
Ne	Vvc	Ne
viens	Vvc	VENIR
-je	Vvn	-je
pas	Rg	PAS
de	S	DE
voir	Vvn	VOIR
son	Ds	SON
père	Nc	PÈRE
avec	S	AVEC
toi	Pp	TU
?	Fs	?
Tu	Pp	TU
passes	Vvc	PASSER
,	Fw	,
infidèle	Ag	INFIDÈLE
,	Fw	,
âme	Nc	ÂME
ingrate	Ag	INGRAT
et	Cc	ET
légère	Ag	LÉGER
,	Fw	,
La	Vvc	La
nuit	Nc	NUIT
avec	S	AVEC
le	Da	LE
fils	Nc	FIL|FILS
,	Fw	,
le	Da	LE
jour	Nc	JOUR
avec	S	AVEC
le	Da	LE
père	Nc	PÈRE
!	Fs	!
Son	Ds	SON
père	Nc	PÈRE
,	Fw	,
de	S	DE
vieux	Ag	VIEUX
temps	Nc	TEMPS
,	Fw	,
est	Vuc	ÊTRE
grand	Ag	GRAND
ami	Nc	AMI
du	S+Da	DE+LE
mien	Ps	MIEN
.	Fs	.
Cette	Dd	CE
vieille	Ag	VIEUX
amitié	Nc	AMITIÉ
faisait	Vvc	FAIRE
votre	Ds	VOTRE
entretien	Nc	ENTRETIEN
?	Fs	?
Tu	Pp	TU
te	Pp	TU
sens	Vvc	SENTIR
convaincue	Ge	CONVAINCRE
,	Fw	,
et	Cc	ET
tu	Pp	TU
m'	Pp	JE
oses	Vvc	OSER
répondre	Vvn	RÉPONDRE
!	Fs	!
Te	Pp	TU
faut-il	Vvc	faut-il
quelque	Di	QUELQUE
chose	Nc	CHOSE
encore	Rg	ENCORE
pour	S	POUR
te	Pp	TU
confondre	Vvn	CONFONDRE
?	Fs	?
Alcippe	Vvc	Alcippe
,	Fw	,
si	Cs	SI
je	Pp	JE
sais	Vvc	SAVOIR
quel	Dt	QUEL
visage	Nc	VISAGE
a	Vuc	AVOIR
le	Da	LE
fils	Nc	FIL|FILS
...	Fs	...
La	Vvc	La
nuit	Nc	NUIT
était	Vuc	ÊTRE
fort	Rg	FORT
noire	Ag	NOIR
alors	Rg	ALORS
que	Cs	QUE
tu	Pp	TU
le	Pp	IL
vis	Vvc	VIVRE|VOIR
.	Fs	.
Il	Pp	IL
ne	Rp	NE
t'	Pp	TU
a	Vuc	AVOIR
pas	Rg	PAS
donné	Ge	DONNER
quatre	Nc	QUATRE
choeurs	Nc	CHUR
de	S	DE
musique	Nc	MUSIQUE
,	Fw	,
Une	Vvc	Une
collation	Nc	COLLATION
superbe	Ag	SUPERBE
et	Cc	ET
magnifique	Ag	MAGNIFIQUE
,	Fw	,
Six	Nc	SIX
services	Nc	SERVICE
de	S	DE
rang	Nc	RANG
,	Fw	,
douze	Nc	DOUZE
plats	Ag	PLAT
à	S	À
chacun	Pi	CHACUN
?	Fs	?
Son	Ds	SON
entretien	Nc	ENTRETIEN
alors	Rg	ALORS
t'	Pp	TU
était	Vuc	ÊTRE
fort	Rg	FORT
importun	Ag	IMPORTUN
?	Fs	?
Quand	Cs	QUAND
ses	Ds	SON
feux	Nc	FEU|FEUX
d'	S	DE
artifice	Nc	ARTIFICE
éclairaient	Vvc	ÉCLAIRER
le	Da	LE
rivage	Nc	RIVAGE
,	Fw	,
Tu	Vvc	Tu
n'	Rp	NE
eus	Vuc	AVOIR
pas	Rg	PAS
le	Da	LE
loisir	Nc	LOISIR
de	S	DE
le	Pp	IL
voir	Vvn	VOIR
au	S+Da	À+LE
visage	Nc	VISAGE
?	Fs	?
Tu	Pp	TU
n'	Rp	NE
as	Vuc	AVOIR
pas	Rg	PAS
avec	S	AVEC
lui	Pp	IL
dansé	Ge	DANSER
jusques	Nc	jusques
au	S+Da	À+LE
jour	Nc	JOUR
,	Fw	,
Et	Vvc	Et
tu	Pp	TU
ne	Rp	NE
l'	Pp	IL
as	Vuc	AVOIR
pas	Rg	PAS
vu	Ge	VOIR
pour	S	POUR
le	Da	LE
moins	Nc	MOINS
au	S+Da	À+LE
retour	Nc	RETOUR
?	Fs	?
T'	Pp	TU
en	Pp	EN
ai	Vuc	AVOIR
-je	Ge	-je
dit	Vvc	DIRE
assez	Rg	ASSEZ
?	Fs	?
Rougis	Vvc	ROUGIR
,	Fw	,
et	Cc	ET
meurs	Vvc	MOURIR
de	S	DE
honte	Nc	HONTE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
rougirai	Vvc	ROUGIR
point	Rg	POINT
pour	S	POUR
le	Da	LE
récit	Nc	RÉCIT
d'	S	DE
un	Dn	UN
conte	Nc	CONTE|CONTÉ
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
donc	Rg	DONC
un	Dn	UN
fourbe	Nc	FOURBE
,	Fw	,
un	Dn	UN
bizarre	Nc	BIZARRE
,	Fw	,
un	Dn	UN
jaloux	Nc	JALOUX
?	Fs	?
Quelqu'un	Pi	QUELQU'UN
a	Vuc	AVOIR
pris	Ge	PRENDRE
plaisir	Nc	PLAISIR
à	S	À
se	Pp	IL
jouer	Vvn	JOUER
de	S	DE
vous	Pp	VOUS
,	Fw	,
Alcippe	Vvc	Alcippe
;	Fw	;
croyez	Vvc	CROIRE
-moi	Vvc	-moi
.	Fs	.
Ne	Rp	NE
cherche	Vvc	CHERCHER
point	Rg	POINT
d'	S	DE
excuses	Nc	EXCUSE
;	Fw	;
Je	Vvc	Je
connais	Vvc	CONNAÎTRE
tes	Ds	TON
détours	Nc	DÉTOUR
,	Fw	,
et	Cc	ET
devine	Vvc	DEVINER
tes	Ds	TON
ruses	Nc	RUSE
.	Fs	.
Adieu	Nc	ADIEU
:	Fw	:
suis	Vuc	ÊTRE
ton	Ds	TON
Dorante	Nc	Dorante
,	Fw	,
et	Cc	ET
l'	Pp	IL
aime	Vvc	AIMER
désormais	Rg	DÉSORMAIS
;	Fw	;
Laisse	Vvc	LAISSER
en	S	EN
repos	Nc	REPOS
Alcippe	Vvc	Alcippe
,	Fw	,
et	Cc	ET
n'	Rp	NE
y	Pp	Y
pense	Vvc	PENSER
jamais	Rg	JAMAIS
.	Fs	.
Écoutez	Vvc	Écoutez
quatre	Nc	QUATRE
mots	Nc	MOT|MOTS
.	Fs	.
Ton	Ds	TON
père	Nc	PÈRE
va	Vvc	ALLER
descendre	Vvn	DESCENDRE
.	Fs	.
Non	Rg	NON
,	Fw	,
il	Pp	IL
ne	Rp	NE
descend	Vvc	DESCENDRE
point	Rg	POINT
,	Fw	,
et	Cc	ET
ne	Rp	NE
peut	Vvc	POUVOIR
nous	Pp	NOUS
entendre	Vvn	ENTENDRE
;	Fw	;
Et	Vvc	Et
j'	Pp	JE
aurai	Vuc	AVOIR
tout	Di	TOUT
loisir	Nc	LOISIR
de	S	DE
vous	Pp	VOUS
désabuser	Vvn	DÉSABUSER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
t'	Pp	TU
écoute	Vvc	ÉCOUTER
point	Rg	POINT
,	Fw	,
à	S	À
moins	Rg	MOINS
que	Cs	QUE
m'	Pp	JE
épouser	Vvn	ÉPOUSER
,	Fw	,
À	Nc	À
moins	Rg	MOINS
qu'	Cs	QUE
en	Pp	EN
attendant	Ga	ATTENDRE
le	Da	LE
jour	Nc	JOUR
du	S+Da	DE+LE
mariage	Nc	MARIAGE
,	Fw	,
M'	Vvc	M'
en	S	EN
donner	Vvn	DONNER
ta	Ds	TON
parole	Nc	PAROLE
et	Cc	ET
deux	Nc	DEUX
baisers	Nc	BAISER
en	S	EN
gage	Nc	GAGE
.	Fs	.
Pour	S	POUR
me	Pp	JE
justifier	Vvn	JUSTIFIER
vous	Pp	VOUS
demandez	Vvc	DEMANDER
de	S	DE
moi	Pp	JE
,	Fw	,
Alcippe	Vvc	Alcippe
?	Fs	?
Deux	Nc	DEUX
baisers	Nc	BAISER
,	Fw	,
et	Cc	ET
ta	Ds	TON
main	Nc	MAIN
,	Fw	,
et	Cc	ET
ta	Ds	TON
foi	Nc	FOI
.	Fs	.
Que	Cs	QUE
cela	Pd	CELA
?	Fs	?
Résous	Vvc	Résous
-toi	Vvc	-toi
,	Fw	,
sans	S	SANS
plus	Rg	PLUS
me	Pp	JE
faire	Vvn	FAIRE
attendre	Vvn	ATTENDRE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
le	Da	LE
loisir	Nc	LOISIR
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
va	Vvc	ALLER
descendre	Vvn	DESCENDRE
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
ris	Nc	RIS|RIT
de	S	DE
ma	Ds	MON
douleur	Nc	DOULEUR
alors	Rg	ALORS
que	Cs	QUE
je	Pp	JE
te	Pp	TU
perds	Vvc	PERDRE
;	Fw	;
Par	Nc	PAR
ces	Dd	CE
indignités	Nc	INDIGNITÉ
romps	Vvc	ROMPRE
toi-même	Pp	LUI-MÊME
mes	Ds	MON
fers	Nc	FER|FERS
;	Fw	;
aide	Vvc	AIDER
mes	Ds	MON
feux	Nc	FEU|FEUX
trompés	Ge	TROMPER
à	S	À
se	Pp	IL
tourner	Vvn	TOURNER
en	S	EN
glace	Nc	GLACE|GLACÉ
;	Fw	;
aide	Vvc	AIDER
un	Dn	UN
juste	Ag	JUSTE
courroux	Nc	COURROUX
à	S	À
se	Pp	IL
mettre	Vvn	METTRE
en	S	EN
leur	Ds	LEUR
place	Nc	PLACE|PLACÉ
.	Fs	.
Je	Pp	JE
cours	Vvc	COURIR
à	S	À
la	Da	LE
vengeance	Nc	VENGEANCE
,	Fw	,
et	Cc	ET
porte	Vvc	PORTER
à	S	À
ton	Ds	TON
amant	Nc	AMANT
Le	Vvc	Le
vif	Ag	VIF
et	Cc	ET
prompt	Ag	PROMPT
effet	Nc	EFFET
de	S	DE
mon	Ds	MON
ressentiment	Nc	RESSENTIMENT
.	Fs	.
S'	Pp	SE
il	Pp	IL
est	Vuc	ÊTRE
homme	Nc	HOMME
de	S	DE
coeur	Nc	CUR
,	Fw	,
ce	Dd	CE
jour	Nc	JOUR
même	Rg	MÊME
nos	Ds	NOTRE
armes	Nc	ARME|ARMÉ
Régleront	Vvc	Régleront
par	S	PAR
leur	Ds	LEUR
sort	Nc	SORT
tes	Ds	TON
plaisirs	Nc	PLAISIR
ou	Cc	OU
tes	Ds	TON
larmes	Nc	LARME
;	Fw	;
Et	Vvc	Et
plutôt	Rg	PLUTÔT
que	Cs	QUE
le	Pp	IL
voir	Vvn	VOIR
possesseur	Nc	POSSESSEUR
de	S	DE
mon	Ds	MON
bien	Nc	BIEN
,	Fw	,
Puissai	Vvc	Puissai
-je	Nc	-je
dans	S	DANS
son	Ds	SON
sang	Nc	SANG
voir	Vvn	VOIR
couler	Vvn	COULER
tout	Di	TOUT
le	Da	LE
mien	Ps	MIEN
!	Fs	!
Le	Da	LE
voici	I	VOICI
,	Fw	,
ce	Dd	CE
rival	Nc	RIVAL
,	Fw	,
que	Cs	QUE
son	Ds	SON
père	Nc	PÈRE
t'	Pp	TU
amène	Vvc	AMENER
:	Fw	:
Ma	Ds	MON
vieille	Ag	VIEUX
amitié	Nc	AMITIÉ
cède	Vvc	CÉDER
à	S	À
ma	Ds	MON
nouvelle	Ag	NOUVEAU
haine	Nc	HAINE
;	Fw	;
Sa	Vvc	Sa
vue	Ge	VOIR
accroît	Vvc	ACCROÎTRE
l'	Da	LE
ardeur	Nc	ARDEUR
dont	Pr	DONT
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
brûler	Vvn	BRÛLER
:	Fw	:
Mais	Cc	MAIS
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
ici	Rg	ICI
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
le	Pp	IL
quereller	Vvn	QUERELLER
.	Fs	.
Dorante	Ga	DORER
,	Fw	,
arrêtons-nous	Vvc	arrêtons-nous
;	Fw	;
le	Da	LE
trop	Rg	TROP
de	S	DE
promenade	Nc	PROMENADE
Me	Ag	Me
mettrait	Vvc	METTRE
hors	S	HORS
d'	Dn	UN
haleine	Nc	HALEINE
,	Fw	,
et	Cc	ET
me	Pp	JE
ferait	Vvc	FAIRE|FERRER
malade	Ag	MALADE
.	Fs	.
Que	Cs	QUE
l'	Da	LE
ordre	Nc	ORDRE
est	Vuc	ÊTRE
rare	Ag	RARE
et	Cc	ET
beau	Ag	BEAU
de	S	DE
ces	Dd	CE
grands	Ag	GRAND
bâtiments	Nc	BÂTIMENT
!	Fs	!
Paris	Nc	PARI
semble	Vvc	SEMBLER
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
un	Dn	UN
pays	Nc	PAYS
de	S	DE
romans	Nc	ROMAN
.	Fs	.
J'	Pp	JE
y	Pp	Y
croyais	Vvc	CROIRE
ce	Dd	CE
matin	Nc	MATIN|MÂTIN
voir	Vvn	VOIR
une	Dn	UN
île	Nc	ÎLE
enchantée	Ge	ENCHANTER
:	Fw	:
Je	Pp	JE
la	Pp	IL
laissai	Vvc	LAISSER
déserte	Ag	DÉSERT
,	Fw	,
et	Cc	ET
la	Pp	IL
trouve	Vvc	TROUVER
habitée	Ge	HABITER
;	Fw	;
Quelque	Vvc	Quelque
Amphion	Nc	Amphion
nouveau	Ag	NOUVEAU
,	Fw	,
sans	S	SANS
l'	Da	LE
aide	Nc	AIDE
des	S+Da	DE+LE|DE+LES
maçons	Nc	MAÇON
,	Fw	,
En	Vvc	En
superbes	Ag	SUPERBE
palais	Nc	PALAIS
a	Vuc	AVOIR
changé	Ge	CHANGER
ses	Ds	SON
buissons	Nc	BUISSON
.	Fs	.
Paris	Nc	PARI
voit	Vvc	VOIR
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
de	S	DE
ces	Dd	CE
métamorphoses	Nc	MÉTAMORPHOSE
:	Fw	:
Dans	S	DANS
tout	Di	TOUT
le	Da	LE
Pré-aux-Clercs	Nc	Pré-aux-Clercs
tu	Pp	TU
verras	Vvc	VOIR
mêmes	Ag	MÊME
choses	Nc	CHOSE
;	Fw	;
Et	Vvc	Et
l'	Da	LE
univers	Nc	UNIVERS
entier	Ag	ENTIER
ne	Rp	NE
peut	Vvc	POUVOIR
rien	Pi	RIEN
voir	Vvn	VOIR
d'	S	DE
égal	Nc	ÉGAL
aux	S+Da	À+LES
superbes	Ag	SUPERBE
dehors	Nc	DEHORS
du	S+Da	DE+LE
palais	Nc	PALAIS
Cardinal	Ag	CARDINAL
.	Fs	.
Toute	Di	TOUT
une	Dn	UN
ville	Nc	VILLE
entière	Ag	ENTIER
,	Fw	,
avec	S	AVEC
pompe	Nc	POMPE
bâtie	Ge	BÂTIR
,	Fw	,
Semble	Vvc	SEMBLER
d'	S	DE
un	Dn	UN
vieux	Ag	VIEUX
fossé	Nc	FOSSÉ
par	S	PAR
miracle	Nc	MIRACLE
sortie	Ge	SORTIR
,	Fw	,
Et	Vvc	Et
nous	Pp	NOUS
fait	Vvc	FAIRE
présumer	Vvn	PRÉSUMER
,	Fw	,
à	S	À
ses	Ds	SON
superbes	Ag	SUPERBE
toits	Nc	TOIT
,	Fw	,
Que	Vvc	Que
tous	Di	TOUT
ses	Ds	SON
habitants	Nc	HABITANT
sont	Vuc	ÊTRE
des	Dn	UN
dieux	Nc	DIEU|DIEUX
ou	Cc	OU
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
.	Fs	.
Mais	Cc	MAIS
changeons	Vvc	CHANGER
de	S	DE
discours	Nc	DISCOURS
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
combien	Rg	COMBIEN
je	Pp	JE
t'	Pp	TU
aime	Vvc	AIMER
?	Fs	?
Je	Pp	JE
chéris	Vvc	CHÉRIR
cet	Dd	CE
honneur	Nc	HONNEUR
bien	Rg	BIEN
plus	Rg	PLUS
que	Cs	QUE
le	Da	LE
jour	Nc	JOUR
même	Ag	MÊME
.	Fs	.
Comme	Cs	COMME
de	S	DE
mon	Ds	MON
hymen	Nc	HYMEN
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
sorti	Ge	SORTIR
que	Cs	QUE
toi	Pp	TU
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
je	Pp	JE
te	Pp	TU
vois	Vvc	ALLER|VOIR
prendre	Vvn	PRENDRE
un	Dn	UN
périlleux	Ag	PÉRILLEUX
emploi	Nc	EMPLOI
,	Fw	,
Où	Vvc	Où
l'	Da	LE
ardeur	Nc	ARDEUR
pour	S	POUR
la	Da	LE
gloire	Nc	GLOIRE
à	S	À
tout	Pi	TOUT
oser	Vvn	OSER
convie	Vvc	CONVIER
,	Fw	,
Et	Vvc	Et
force	Nc	FORCE|FORCÉ
à	S	À
tous	Di	TOUT
moments	Nc	MOMENT
de	S	DE
négliger	Vvn	NÉGLIGER
la	Da	LE
vie	Nc	VIE
,	Fw	,
avant	S	AVANT
qu'	Cs	QUE
aucun	Di	AUCUN
malheur	Nc	MALHEUR
te	Pp	TU
puisse	Vvc	POUVOIR
être	Vun	ÊTRE
advenu	Ge	ADVENIR
,	Fw	,
Pour	Nc	POUR
te	Pp	TU
faire	Vvn	FAIRE
marcher	Vvn	MARCHER
un	Dn	UN
peu	Rg	PEU
plus	Rg	PLUS
retenu	Ge	RETENIR
,	Fw	,
Je	Vvc	Je
te	Pp	TU
veux	Vvc	VOULOIR
marier	Vvn	MARIER
.	Fs	.
Oh	I	OH
!	Fs	!
Ma	Ds	MON
chère	Ag	CHER
Lucrèce	Nc	Lucrèce
!	Fs	!
Je	Pp	JE
t'	Pp	TU
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
choisir	Vvn	CHOISIR
moi-même	Pp	LUI-MÊME
une	Dn	UN
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
Honnête	Vvc	Honnête
,	Fw	,
belle	Ag	BEAU
,	Fw	,
riche	Nc	RICHE
.	Fs	.
