les	Pp	ILS
ordonne	Vvc	ORDONNER
;	Fw	;
Mais	Vvc	Mais
afin	S	AFIN
d'	S	DE
épargner	Vvn	ÉPARGNER
votre	Ds	VOTRE
double	Ag	DOUBLE
personne	Nc	PERSONNE
,	Fw	,
À	Nc	À
qui	Pr	QUI
d'	S	DE
elle	Pp	IL
avec	S	AVEC
vous	Pp	VOUS
parlai	Vvc	PARLER
-je	Vvn	-je
maintenant	Rg	MAINTENANT
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
à	S	À
Don	Nc	DON
Dionis	Vvc	Dionis
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
à	S	À
Don	Nc	DON
Fernand	Ag	Fernand
?	Fs	?
Êtes	Vvc	Êtes
-vous	Nc	-vous
de	S	DE
Grenade	Nc	GRENADE
,	Fw	,
ou	Cc	OU
venez	Vvc	VENIR
-vous	Nc	-vous
de	S	DE
Flandre	Nc	Flandre
?	Fs	?
De	S	DE
telles	Di	TEL
questions	Nc	QUESTION
ont	Vuc	AVOIR
droit	Ag	DROIT
de	S	DE
me	Pp	JE
surprendre	Vvn	SURPRENDRE
;	Fw	;
Vous	Nc	Vous
avez	Vuc	AVOIR
déjà	Rg	DÉJÀ
su	Ge	SAVOIR
par	S	PAR
d'	S	DE
autres	Pi	AUTRE
que	Cs	QUE
par	S	PAR
moi	Pp	JE
,	Fw	,
Qu'	Vvc	Qu'
en	S	EN
Flandre	Nc	Flandre
assez	Rg	ASSEZ
longtemps	Rg	LONGTEMPS
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
vu	Ge	VOIR
dans	S	DANS
l'	Da	LE
emploi	Nc	EMPLOI
,	Fw	,
Le	Vvc	Le
désir	Nc	DÉSIR
du	S+Da	DE+LE
repos	Nc	REPOS
a	Vuc	AVOIR
causé	Ge	CAUSER
ma	Ds	MON
retraite	Nc	RETRAITE|RETRAITÉ
.	Fs	.
Cependant	Rg	CEPENDANT
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
j'	Pp	JE
ai	Vuc	AVOIR
trouvé	Ge	TROUVER
ma	Ds	MON
défaite	Nc	DÉFAITE
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
coeur	Nc	CUR
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
n'	Rp	NE
avait	Vuc	AVOIR
pu	Ge	POUVOIR
surmonter	Vvn	SURMONTER
,	Fw	,
Charmé	Vvc	Charmé
de	S	DE
vos	Ds	VOTRE
appas	Nc	APPAS
,	Fw	,
n'	Rp	NE
a	Vuc	AVOIR
su	Ge	SAVOIR
leur	Pp	LEUR
résister	Vvn	RÉSISTER
;	Fw	;
Vous	Nc	Vous
le	Pp	IL
savez	Vvc	SAVOIR
,	Fw	,
mais	Cc	MAIS
las	Ag	LAS
!	Fs	!
Je	Pp	JE
crains	Vvc	CRAINDRE
bien	Rg	BIEN
que	Cs	QUE
votre	Ds	VOTRE
âme	Nc	ÂME
Nr	Nc	Nr
cède	Vvc	CÉDER
au	S+Da	À+LE
repentir	Nc	REPENTIR
d'	S	DE
avoir	Vun	AVOIR
souffert	Ge	SOUFFRIR
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
ce	Dd	CE
rendez-vous	Nc	RENDEZ-VOUS
ôté	Ge	ÔTER
cruellement	Rg	CRUELLEMENT
,	Fw	,
Ne	Vvc	Ne
soit	Vuc	ÊTRE
déjà	Rg	DÉJÀ
l'	Da	LE
arrêt	Nc	ARRÊT
de	S	DE
mon	Ds	MON
bannissement	Nc	BANNISSEMENT
.	Fs	.
Prévenir	Nc	Prévenir
les	Da	LE
sujets	Nc	SUJET
que	Pr	QUE
j'	Pp	JE
aurais	Vuc	AVOIR
de	S	DE
me	Pp	JE
plaindre	Vvn	PLAINDRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
fort	Rg	FORT
adroitement	Rg	ADROITEMENT
pratiquer	Vvn	PRATIQUER
l'	Da	LE
art	Nc	ART
de	S	DE
feindre	Vvn	FEINDRE
.	Fs	.
Si	Cs	SI
j'	Pp	JE
avais	Vuc	AVOIR
pu	Ge	POUVOIR
tantôt	Rg	TANTÔT
tomber	Vvn	TOMBER
dans	S	DANS
le	Da	LE
panneau	Nc	PANNEAU
,	Fw	,
Vous	Nc	Vous
me	Pp	JE
feriez	Vvc	FAIRE|FERRER
encor	Nc	encor
y	Pp	Y
donner	Vvn	DONNER
de	S	DE
nouveau	Ag	NOUVEAU
;	Fw	;
Mais	Vvc	Mais
quoi	Pt	QUE|QUOI
que	Cs	QUE
mon	Ds	MON
esprit	Nc	ESPRIT
n'	Rp	NE
ait	Vuc	AVOIR
pas	Rg	PAS
tant	Rg	TANT
de	S	DE
lumières	Nc	LUMIÈRE
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
pour	S	POUR
l'	Pp	IL
éblouir	Vvn	ÉBLOUIR
des	Dn	UN
fourbes	Ag	FOURBE
moins	Nc	MOINS
grossières	Ag	GROSSIER
,	Fw	,
Et	Vvc	Et
celles	Pd	CELUI
que	Pr	QUE
par	S	PAR
là	Rg	LÀ
vous	Pp	VOUS
pourrez	Vvc	POUVOIR
attraper	Vvn	ATTRAPER
,	Fw	,
Auront	Vvc	Auront
un	Dn	UN
grand	Ag	GRAND
talent	Nc	TALENT
à	S	À
se	Pp	IL
laisser	Vvn	LAISSER
duper	Vvn	DUPER
.	Fs	.
Quelle	Dt	QUEL
énigme	Nc	ÉNIGME
est	Vuc	ÊTRE
-ce	Ge	-ce
ci	Vvc	ci
?	Fs	?
Madame	Nc	MADAME
...	Fs	...
Je	Vvc	Je
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
Afin	Nc	Afin
d'	S	DE
ennuyer	Vvn	ENNUYER
moins	Rg	MOINS
,	Fw	,
changez	Vvc	CHANGER
de	S	DE
batterie	Nc	BATTERIE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
assez	Rg	ASSEZ
sur	S	SUR
ce	Pd	CE
ton	Ds	TON
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
m'	Pp	JE
y	Pp	Y
prendrez	Vvc	PRENDRE
pas	Rg	PAS
.	Fs	.
Tout	Rg	TOUT
ici	Rg	ICI
de	S	DE
mon	Ds	MON
trouble	Nc	TROUBLE
augmente	Vvc	AUGMENTER
l'	Da	LE
embarras	Nc	EMBARRA|EMBARRAS
.	Fs	.
Tire	Vvc	TIRER
-moi	Vvc	-moi
de	S	DE
la	Da	LE
peine	Nc	PEINE
où	Pr	OÙ
tu	Pp	TU
vois	Vvc	ALLER|VOIR
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
laisse	Vvc	LAISSER
;	Fw	;
Quelqu'un	Vvc	Quelqu'un
m'	Pp	JE
a-t-il	V	AVOIR
su	Ge	SAVOIR
nuire	Vvn	NUIRE
auprès	Rg	AUPRÈS
de	S	DE
ta	Ds	TON
Maîtresse	Nc	Maîtresse
?	Fs	?
Béatrix	Nc	Béatrix
,	Fw	,
quelle	Dt	QUEL
erreur	Nc	ERREUR
tient	Vvc	TENIR
ses	Ds	SON
sens	Nc	SENS
obsédés	Ge	OBSÉDER
?	Fs	?
Ah	I	AH
,	Fw	,
Monsieur	Ag	Monsieur
Don	Nc	DON
Fernand	Ag	Fernand
,	Fw	,
vous	Pp	VOUS
vous	Pp	VOUS
dégrenadez	Vvc	dégrenadez
?	Fs	?
Vous	Pp	VOUS
ne	Rp	NE
me	Pp	JE
prenez	Vvc	PRENDRE
plus	Rg	PLUS
pour	S	POUR
amie	Nc	AMI|AMIE
ou	Cc	OU
parente	Nc	PARENT|PARENTÉ
!	Fs	!
Enfin	Rg	ENFIN
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
l'	Da	LE
âme	Nc	ÂME
assez	Rg	ASSEZ
intelligente	Ag	INTELLIGENT
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
s'	Pp	SE
expliquer	Vvn	EXPLIQUER
mieux	Rg	MIEUX
.	Fs	.
De	S	DE
quoi	Pr	QUE|QUOI
m'	Pp	JE
accuse-t	Vvc	accuse-t
-on	Nc	-on
?	Fs	?
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
dit	Ge	DIRE
?	Fs	?
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
fait	Ge	FAIRE
?	Fs	?
Que	Pt	QUE
croit	Vvc	CROIRE|CROÎTRE
-on	Nc	-on
de	S	DE
moi	Pp	JE
?	Fs	?
Bon	Ag	BON
.	Fs	.
Voilà	Vvc	Voilà
vous	Pp	VOUS
parler	Vvn	PARLER
ferme	Vvc	FERMER
,	Fw	,
avisez	Vvc	AVISER
à	S	À
répondre	Vvn	RÉPONDRE
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
oyez	Vvc	OUÏR
est	Vuc	ÊTRE
peu	Rg	PEU
pour	S	POUR
vous	Pp	VOUS
confondre	Vvn	CONFONDRE
?	Fs	?
Faute	Nc	FAUTE
d'	S	DE
y	Pp	Y
rien	Pi	RIEN
comprendre	Vvn	COMPRENDRE
,	Fw	,
on	Pp	ON
m'	Pp	JE
en	Pp	EN
voit	Vvc	VOIR
interdit	Nc	INTERDIT
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
veut	Vvc	VOULOIR
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
nous	Pp	NOUS
renverser	Vvn	RENVERSER
l'	Da	LE
esprit	Nc	ESPRIT
.	Fs	.
Donc	Rg	DONC
tantôt	Rg	TANTÔT
tout	Rg	TOUT
du	S+Da	DE+LE
long	Nc	LONG
me	Pp	JE
traitant	Ga	TRAITER
d'	S	DE
Inconnue	Nc	INCONNU
,	Fw	,
Vous	Nc	Vous
n'	Rp	NE
avez	Vuc	AVOIR
point	Rg	POINT
nié	Ge	NIER
de	S	DE
m'	Pp	JE
avoir	Vun	AVOIR
jamais	Rg	JAMAIS
vue	Ge	VOIR
,	Fw	,
De	Vvc	De
vous	Pp	VOUS
être	Vun	ÊTRE
adouci	Ge	ADOUCIR
pour	S	POUR
m'	Pp	JE
en	S	EN
conter	Vvn	CONTER
un	Dn	UN
peu	Rg	PEU
?	Fs	?
Moi	Pp	JE
,	Fw	,
je	Pp	JE
l'	Pp	IL
aurais	Vuc	AVOIR
nié	Ge	NIER
?	Fs	?
Pourquoi	Rt	POURQUOI
ce	Dd	CE
désaveu	Nc	DÉSAVEU
,	Fw	,
Si	Vvc	Si
t'	Pp	TU
ayant	Ga	AVOIR
malgré	S	MALGRÉ
toi	Pp	TU
dans	S	DANS
la	Da	LE
rue	Nc	RUE
arrêtée	Ge	ARRÊTER
...	Fs	...
Avec	Vvc	Avec
combien	Rg	COMBIEN
de	S	DE
soin	Nc	SOIN
la	Da	LE
pièce	Nc	PIÈCE
est	Vuc	ÊTRE
concertée	Ge	CONCERTER
!	Fs	!
Vous	Pp	VOUS
n'	Rp	NE
attraperez	Vvc	ATTRAPER
rien	Pi	RIEN
à	S	À
prendre	Vvn	PRENDRE
ce	Dd	CE
détour	Nc	DÉTOUR
.	Fs	.
Guzman	Nc	Guzman
.	Fs	.
Ce	Pd	CE
sont	Vuc	ÊTRE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
gentillesses	Nc	GENTILLESSE
de	S	DE
Cour	Nc	COUR
.	Fs	.
Lorsque	Cs	LORSQUE
le	Da	LE
jeu	Nc	JEU
leur	Pp	LEUR
plaît	Vvc	PLAIRE
,	Fw	,
le	Da	LE
plus	Rg	PLUS
fin	Nc	FIN
n'	Rp	NE
y	Pp	Y
voit	Vvc	VOIR
goutte	Nc	GOUTTE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
éclaircissez	Vvc	ÉCLAIRCIR
mon	Ds	MON
doute	Nc	DOUTE
,	Fw	,
Ne	Vvc	Ne
puis	Cs	PUIS
-je	Nc	-je
au	S+Da	À+LE
moins	Rg	MOINS
savoir	Vvn	SAVOIR
de	S	DE
quoi	Pr	QUE|QUOI
vous	Pp	VOUS
vous	Pp	VOUS
plaignez	Vvc	PLAINDRE
?	Fs	?
De	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
archi-fourbe	Vvc	archi-fourbe
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
raffinés	Ge	RAFFINER
.	Fs	.
Moi	Pp	JE
?	Fs	?
Qui	Pt	QUI
voudra	Vvc	VOULOIR
l'	Pp	IL
ouïr	Vvn	OUÏR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
même	Ag	MÊME
innocence	Nc	INNOCENCE
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
...	Fs	...
Mais	Vvc	Mais
enfin	Rg	ENFIN
quelle	Dt	QUEL
est	Vuc	ÊTRE
votre	Ds	VOTRE
espérance	Nc	ESPÉRANCE
?	Fs	?
Si	Cs	SI
je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
en	S	EN
secret	Nc	SECRET
d'	S	DE
une	Dn	UN
Inconnue	Nc	INCONNU
épris	Ge	ÉPRENDRE
,	Fw	,
Vous	Nc	Vous
êtes	Vuc	ÊTRE
Don	Nc	DON
Fernand	Ag	Fernand
,	Fw	,
et	Cc	ET
non	Rg	NON
Don	Nc	DON
Dionis	Vvc	Dionis
,	Fw	,
Pourquoi	Vvc	Pourquoi
sous	S	SOUS
ce	Dd	CE
faux	Ag	FAUX
nom	Nc	NOM
tâcher	Vvn	TÂCHER
à	S	À
me	Pp	JE
surprendre	Vvn	SURPRENDRE
?	Fs	?
Arriver	Vvn	ARRIVER
de	S	DE
Grenade	Nc	GRENADE
,	Fw	,
et	Cc	ET
me	Pp	JE
parler	Vvn	PARLER
de	S	DE
Flandre	Nc	Flandre
,	Fw	,
Et	Vvc	Et
de	S	DE
l'	Da	LE
Armée	Nc	Armée
enfin	Rg	ENFIN
vous	Pp	VOUS
feignant	Ga	FEINDRE
de	S	DE
retour	Nc	RETOUR
,	Fw	,
Me	Vvc	Me
cacher	Vvn	CACHER
qu'	Cs	QUE
un	Dn	UN
procès	Nc	PROCÈS
vous	Pp	VOUS
amène	Vvc	AMENER
à	S	À
la	Da	LE
Cour	Nc	COUR
?	Fs	?
Ce	Dd	CE
conte	Nc	CONTE|CONTÉ
pour	S	POUR
me	Pp	JE
nuire	Vvn	NUIRE
est	Vuc	ÊTRE
un	Dn	UN
froid	Ag	FROID
stratagème	Nc	STRATAGÈME
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
qui	Pr	QUI
le	Pp	IL
fait	Vvc	FAIRE
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
tout	Rg	TOUT
su	Ge	SAVOIR
de	S	DE
vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
De	S	DE
moi	Pp	JE
?	Fs	?
Sans	S	SANS
être	Vun	ÊTRE
fou	Ag	FOU
,	Fw	,
pourrais	Vvc	POUVOIR
-je	Nc	-je
à	S	À
mes	Ds	MON
dépens	Nc	DÉPENS
...	Fs	...
Ma	Vvc	Ma
foi	Nc	FOI
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
aviez	Vuc	AVOIR
pas	Rg	PAS
tantôt	Rg	TANTÔT
votre	Ds	VOTRE
bon	Ag	BON
sens	Nc	SENS
.	Fs	.
La	Da	LE
rencontre	Nc	RENCONTRE
chez	S	CHEZ
moi	Pp	JE
vous	Pp	VOUS
était	Vuc	ÊTRE
imprévue	Ag	IMPRÉVU
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
aujourd'hui	Rg	AUJOURD'HUI
chez	S	CHEZ
vous	Pp	VOUS
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
vue	Ge	VOIR
?	Fs	?
Vous	Pp	VOUS
y	Pp	Y
veniez	Vvc	VENIR
sans	S	SANS
peine	Nc	PEINE
,	Fw	,
attiré	Ge	ATTIRER
par	S	PAR
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Parle	Vvc	PARLER
;	Fw	;
m'	Pp	JE
as	Vuc	AVOIR
-tu	Ge	-tu
,	Fw	,
Guzman	Nc	Guzman
,	Fw	,
quitté	Ge	QUITTER
de	S	DE
tout	Di	TOUT
le	Da	LE
jour	Nc	JOUR
?	Fs	?
Ah	I	AH
!	Fs	!
L'	Da	LE
honnête	Ag	HONNÊTE
garant	Nc	GARANT
que	Pr	QUE
vous	Pp	VOUS
faites	Vvc	FAIRE
paraître	Vvn	PARAÎTRE
!	Fs	!
Mais	Cc	MAIS
il	Pp	IL
vous	Pp	VOUS
peut	Vvc	POUVOIR
...	Fs	...
Oui	Ga	Oui
dea	I	DÉA
,	Fw	,
je	Pp	JE
puis	Vvc	POUVOIR
piéger	Vvn	PIÉGER
mon	Ds	MON
maître	Nc	MAÎTRE
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
amant	Nc	AMANT
d'	S	DE
honneur	Nc	HONNEUR
si	Rg	SI
jamais	Rg	JAMAIS
il	Pp	IL
en	Pp	EN
fut	Vuc	ÊTRE
.	Fs	.
De	S	DE
vos	Ds	VOTRE
déguisements	Nc	DÉGUISEMENT
je	Pp	JE
découvre	Vvc	DÉCOUVRIR
le	Da	LE
but	Nc	BUT
,	Fw	,
Pour	Nc	POUR
conserver	Vvn	CONSERVER
toujours	Rg	TOUJOURS
quelque	Di	QUELQUE
place	Nc	PLACE|PLACÉ
en	S	EN
mon	Ds	MON
âme	Nc	ÂME
Vous	Nc	Vous
me	Pp	JE
voulez	Vvc	VOULOIR
cacher	Vvn	CACHER
votre	Ds	VOTRE
nouvelle	Ag	NOUVEAU
flamme	Nc	FLAMME
,	Fw	,
Mais	Vvc	Mais
n'	Rp	NE
en	Pp	EN
croyez	Vvc	CROIRE
pas	Rg	PAS
tant	Rg	TANT
l'	Da	LE
espoir	Nc	ESPOIR
que	Pr	QUE
vous	Pp	VOUS
prenez	Vvc	PRENDRE
,	Fw	,
L'	Vvc	L'
un	Pi	UN
pour	S	POUR
l'	Da	LE
autre	Pi	AUTRE
tous	Di	TOUT
deux	Nc	DEUX
nous	Pp	NOUS
ne	Rp	NE
sommes	Vuc	ÊTRE
point	Rg	POINT
nés	Ge	NAÎTRE
.	Fs	.
À	Vvc	À
la	Da	LE
seule	Ag	SEUL
Inconnue	Nc	INCONNU
adressez	Vvc	ADRESSER
votre	Ds	VOTRE
hommage	Nc	HOMMAGE
.	Fs	.
Aussi	Rg	AUSSI
bien	Rg	BIEN
ma	Ds	MON
parole	Nc	PAROLE
à	S	À
Don	Nc	DON
Félix	Nc	Félix
m'	Pp	JE
engage	Vvc	ENGAGER
,	Fw	,
Et	Vvc	Et
jamais	Rg	JAMAIS
à	S	À
vous	Pp	VOUS
voir	Vvn	VOIR
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
su	Ge	SAVOIR
me	Pp	JE
forcer	Vvn	FORCER
,	Fw	,
Qu'	Vvc	Qu'
aux	S+Da	À+LES
moments	Nc	MOMENT
de	S	DE
chagrin	Ag	CHAGRIN
que	Cs	QUE
j'	Pp	JE
avais	Vuc	AVOIR
à	S	À
passer	Vvn	PASSER
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
sans	S	SANS
raisons	Nc	RAISON
que	Cs	QUE
de	Dn	UN
justes	Ag	JUSTE
alarmes	Nc	ALARME
,	Fw	,
Étonnant	Ga	Étonnant
mon	Ds	MON
espoir	Nc	ESPOIR
,	Fw	,
m'	Pp	JE
en	Pp	EN
défendaient	Vvc	DÉFENDRE
les	Da	LE
charmes	Nc	CHARME
,	Fw	,
Sans	Vvc	Sans
chercher	Vvn	CHERCHER
un	Dn	UN
prétexte	Nc	PRÉTEXTE
aux	S+Da	À+LES
mépris	Nc	MÉPRIS
qu'	Pr	QUE
on	Pp	ON
me	Pp	JE
rend	Vvc	RENDRE
.	Fs	.
Le	Da	LE
peu	Rg	PEU
que	Cs	QUE
je	Pp	JE
mérite	Vvc	MÉRITER
en	Pp	EN
est	Vuc	ÊTRE
un	Dn	UN
assez	Rg	ASSEZ
grand	Ag	GRAND
.	Fs	.
Ne	Rp	NE
dites	Vvc	DIRE
point	Rg	POINT
qu'	Cs	QUE
ailleurs	Rg	AILLEURS
je	Pp	JE
partage	Vvc	PARTAGER
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
Mais	Vvc	Mais
dites	Vvc	DIRE
qu'	Cs	QUE
un	Dn	UN
Rival	Nc	RIVAL
a	Vuc	AVOIR
su	Ge	SAVOIR
toucher	Vvn	TOUCHER
votre	Ds	VOTRE
âme	Nc	ÂME
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
sa	Ds	SON
passion	Nc	PASSION
engageant	Ga	ENGAGER
votre	Ds	VOTRE
foi	Nc	FOI
,	Fw	,
Pour	Nc	POUR
en	S	EN
remplir	Vvn	REMPLIR
l'	Da	LE
attente	Nc	ATTENTE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
rompre	Vvn	ROMPRE
avec	S	AVEC
moi	Pp	JE
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
intrigue	Nc	INTRIGUE
avec	S	AVEC
une	Dn	UN
inconnue	Nc	INCONNU
?	Fs	?
Pour	S	POUR
vous	Pp	VOUS
seule	Ag	SEUL
d'	S	DE
amour	Nc	AMOUR
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
prévenue	Ge	PRÉVENIR
,	Fw	,
Et	Vvc	Et
cette	Dd	CE
ardeur	Nc	ARDEUR
est	Vuc	ÊTRE
telle	Ag	TEL
...	Fs	...
On	Vvc	On
en	Pp	EN
connaît	Vvc	CONNAÎTRE
le	Da	LE
prix	Nc	PRIX
.	Fs	.
Madame	Nc	MADAME
...	Fs	...
Adieu	Nc	ADIEU
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
.	Fs	.
Retiens	Vvc	RETENIR
-la	Vvc	-la
,	Fw	,
Béatrix	Nc	Béatrix
,	Fw	,
Aide	Vvc	AIDER
-moi	Vvc	-moi
de	S	DE
mes	Ds	MON
feux	Nc	FEU|FEUX
à	S	À
prouver	Vvn	PROUVER
l'	Da	LE
innocence	Nc	INNOCENCE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quasi	Rg	QUASI
plus	Rg	PLUS
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
pense	Vvc	PENSER
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
accordez	Vvc	ACCORDER
-lui	Nc	-lui
...	Fs	...
Quoi	Vvc	Quoi
,	Fw	,
tu	Pp	TU
peux	Vvc	POUVOIR
l'	Pp	IL
écouter	Vvn	ÉCOUTER
?	Fs	?
Mais	Cc	MAIS
ne	Rp	NE
trouveriez	Vvc	TROUVER
-vous	Nc	-vous
aucun	Di	AUCUN
lieu	Nc	LIEU
de	S	DE
douter	Vvn	DOUTER
?	Fs	?
S'	Pp	SE
il	Pp	IL
est	Vuc	ÊTRE
Don	Nc	DON
Fernand	Ag	Fernand
,	Fw	,
comme	Cs	COMME
il	Pp	IL
semble	Vvc	SEMBLER
paraître	Vvn	PARAÎTRE
,	Fw	,
Pourquoi	Vvc	Pourquoi
s'	Pp	SE
obstiner	Vvn	OBSTINER
tant	Rg	TANT
à	S	À
ne	Rp	NE
vouloir	Vvn	VOULOIR
pas	Rg	PAS
l'	Pp	IL
être	Vun	ÊTRE
?	Fs	?
Sur	S	SUR
quel	Dt	QUEL
espoir	Nc	ESPOIR
si	Rg	SI
loin	Rg	LOIN
pousser	Vvn	POUSSER
la	Da	LE
fiction	Nc	FICTION
?	Fs	?
Tu	Pp	TU
te	Pp	TU
laisses	Vvc	LAISSER
gagner	Vvn	GAGNER
à	S	À
la	Da	LE
compassion	Nc	COMPASSION
,	Fw	,
Et	Vvc	Et
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
jusqu'	S	JUSQUE
au	S+Da	À+LE
coeur	Nc	CUR
son	Ds	SON
déplaisir	Nc	DÉPLAISIR
arrive	Vvc	ARRIVER
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
plus	Rg	PLUS
grand	Ag	GRAND
défaut	Nc	DÉFAUT
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
trop	Rg	TROP
compassive	Ag	compassive
,	Fw	,
Et	Vvc	Et
parmi	S	PARMI
mes	Ds	MON
galants	Nc	GALANT
d'	S	DE
amour	Nc	AMOUR
et	Cc	ET
d'	S	DE
amitié	Nc	AMITIÉ
,	Fw	,
J'	Vvc	J'
en	Pp	EN
sais	Vvc	SAVOIR
sur	S	SUR
mon	Ds	MON
papier	Nc	PAPIER
plus	Rg	PLUS
de	S	DE
cent	Nc	CENT
de	S	DE
pitié	Nc	PITIÉ
;	Fw	;
Il	Vvc	Il
est	Vuc	ÊTRE
des	Dn	UN
étourdis	Nc	ÉTOURDI
,	Fw	,
que	Cs	QUE
refuser	Vvn	REFUSER
d'	S	DE
entendre	Vvn	ENTENDRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
contraindre	Vvn	CONTRAINDRE
autant	Rg	AUTANT
vaut	Vvc	VALOIR
sur	S	SUR
l'	Da	LE
heure	Nc	HEURE|HURE
à	S	À
s'	Pp	SE
aller	Vvn	ALLER
pendre	Vvn	PENDRE
,	Fw	,
J'	Vvc	J'
évite	Vvc	ÉVITER
le	Da	LE
désastre	Nc	DÉSASTRE
,	Fw	,
et	Cc	ET
fais	Vvc	FAIRE
tout	Rg	TOUT
pour	S	POUR
le	Da	LE
mieux	Nc	MIEUX
.	Fs	.
Que	Pt	QUE
vois	Vvc	ALLER|VOIR
-je	Nc	-je
?	Fs	?
Juste	Ag	JUSTE
Ciel	Vvc	Ciel
!	Fs	!
En	Pp	EN
croirai	Vvc	CROIRE
-je	Vvn	-je
mes	Ds	MON
yeux	Nc	OEIL|YEUX
?	Fs	?
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
ici	Rg	ICI
?	Fs	?
Vous	Pp	VOUS
?	Fs	?
Ma	Ds	MON
surprise	Nc	SURPRISE
est	Vuc	ÊTRE
extrême	Ag	EXTRÊME
.	Fs	.
Qui	Pr	QUI
vous	Pp	VOUS
la	Pp	IL
peut	Vvc	POUVOIR
causer	Vvn	CAUSER
?	Fs	?
Mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
-même	Vvc	-même
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
?	Fs	?
Don	Nc	DON
Dionis	Vvc	Dionis
?	Fs	?
Que	Pt	QUE
veut	Vvc	VOULOIR
-on	Nc	-on
que	Pr	QUE
je	Pp	JE
sois	Vuc	ÊTRE
?	Fs	?
Parlez	Nc	PARLÉ
.	Fs	.
J'	Pp	JE
en	Pp	EN
crois	Vvc	CROIRE|CROÎTRE
à	S	À
peine	Nc	PEINE
encor	Nc	encor
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
