yeux	Nc	OEIL|YEUX
de	S	DE
l'	Da	LE
univers	Nc	UNIVERS
nous	Pp	NOUS
déclarent	Vvc	DÉCLARER
indignes	Ag	INDIGNE
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
dis	Vvc	DIRE
-je	Nc	-je
insensée	Ag	INSENSÉ
en	S	EN
mon	Ds	MON
ressentiment	Nc	RESSENTIMENT
!	Fs	!
Si	Cs	SI
l'	Pp	IL
on	Pp	ON
croit	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
le	Pp	IL
Roi	Vvc	Roi
me	Pp	JE
chassa	Vvc	CHASSER
justement	Rg	JUSTEMENT
N'	Ag	N'
irai	Vvc	ALLER
-je	Vvn	-je
pas	Rg	PAS
moi-même	Pp	LUI-MÊME
à	S	À
moi-même	Pp	LUI-MÊME
infidèle	Ag	INFIDÈLE
,	Fw	,
Témoigner	Nc	Témoigner
par	S	PAR
mes	Ds	MON
pleurs	Nc	PLEUR
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
criminelle	Ag	CRIMINEL
?	Fs	?
N'	Rp	NE
irai	Vvc	ALLER
-je	Vvn	-je
pas	Rg	PAS
enfin	Rg	ENFIN
moi-même	Pp	LUI-MÊME
contre	S	CONTRE
moi	Pp	JE
Justifier	Vvn	JUSTIFIER
ainsi	Rg	AINSI
l'	Da	LE
injustice	Nc	INJUSTICE
du	S+Da	DE+LE
Roi	Nc	ROI
?	Fs	?
Moi	Pp	JE
demander	Vvn	DEMANDER
pardon	Nc	PARDON
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
tacher	Vvn	TACHER|TÂCHER
mon	Ds	MON
estime	Nc	ESTIME
Puisque	Vvc	Puisque
enfin	Rg	ENFIN
tout	Di	TOUT
pardon	Nc	PARDON
présuppose	Vvc	PRÉSUPPOSER
le	Da	LE
crime	Nc	CRIME
.	Fs	.
Que	Pt	QUE
ferez	Vvc	FAIRE|FERRER
-vous	Nc	-vous
enfin	Rg	ENFIN
?	Fs	?
Quoi	Pt	QUE|QUOI
?	Fs	?
Tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
puis	Vvc	POUVOIR
.	Fs	.
Troublerez	Vvc	TROUBLER
-vous	Nc	-vous
l'	Da	LE
État	Nc	État
?	Fs	?
Je	Pp	JE
vaincrai	Vvc	VAINCRE
mes	Ds	MON
ennuis	Nc	ENNUI
.	Fs	.
Le	Da	LE
trouble	Nc	TROUBLE
de	S	DE
l'	Da	LE
État	Nc	État
est	Vuc	ÊTRE
le	Da	LE
dernier	Ag	DERNIER
remède	Nc	REMÈDE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
mais	Cc	MAIS
sonde	Vvc	SONDER
le	Da	LE
Roi	Nc	ROI
avant	S	AVANT
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
en	Pp	EN
aide	Vvc	AIDER
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Madame	Nc	MADAME
...	Fs	...
Vas	Vvc	ALLER
-y	Vvc	-y
.	Fs	.
Mais	Cc	MAIS
Madame	Nc	MADAME
...	Fs	...
Crains	Nc	Crains
-tu	Ag	-tu
?	Fs	?
Moi	Pp	JE
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
ha	Rg	HA
plutôt	Rg	PLUTÔT
...	Fs	...
Montre	Vvc	MONTRER
donc	Rg	DONC
ta	Ds	TON
vertu	Nc	VERTU
,	Fw	,
Ne	Vvc	Ne
me	Pp	JE
fais	Vvc	FAIRE
pas	Rg	PAS
juger	Vvn	JUGER
en	S	EN
ce	Dd	CE
malheur	Nc	MALHEUR
extrême	Ag	EXTRÊME
Que	Vvc	Que
tu	Pp	TU
veux	Vvc	VOULOIR
m'	Pp	JE
employer	Vvn	EMPLOYER
pour	S	POUR
t'	Pp	TU
épargner	Vvn	ÉPARGNER
toi-même	Pp	LUI-MÊME
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
pas	Rg	PAS
un	Dn	UN
dessein	Nc	DESSEIN
,	Fw	,
qui	Pr	QUI
te	Pp	TU
ferait	Vvc	FAIRE|FERRER
rougir	Vvn	ROUGIR
,	Fw	,
Tu	Vvc	Tu
feins	Vvc	FEINDRE
de	S	DE
conseiller	Vvn	CONSEILLER
pour	S	POUR
t'	Pp	TU
exempter	Vvn	EXEMPTER
d'	S	DE
agir	Vvn	AGIR
.	Fs	.
Crains	Vvc	CRAINDRE
-tu	Vvn	-tu
de	S	DE
voir	Vvn	VOIR
le	Da	LE
Roi	Nc	ROI
,	Fw	,
crains	Vvc	CRAINDRE
-tu	Vvn	-tu
pour	S	POUR
moi	Pp	JE
l'	Da	LE
orage	Nc	ORAGE
?	Fs	?
Crains	Vvc	CRAINDRE
-tu	Vvn	-tu
de	S	DE
t'	Pp	TU
exposer	Vvn	EXPOSER
?	Fs	?
Vous	Pp	VOUS
blessez	Vvc	BLESSER
mon	Ds	MON
courage	Nc	COURAGE
,	Fw	,
Madame	Nc	MADAME
épargnez	Vvc	ÉPARGNER
-moi	Vvc	-moi
.	Fs	.
Ne	Rp	NE
t'	Pp	TU
épargne	Vvc	ÉPARGNER
donc	Rg	DONC
pas	Rg	PAS
.	Fs	.
Votre	Ds	VOTRE
service	Nc	SERVICE
seul	Ag	SEUL
a	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
des	Dn	UN
appas	Nc	APPAS
.	Fs	.
Remettez	Vvc	REMETTRE
en	S	EN
mes	Ds	MON
mains	Nc	MAIN
le	Da	LE
soin	Nc	SOIN
de	S	DE
vos	Ds	VOTRE
délices	Nc	DÉLICE
,	Fw	,
Esther	Nc	ÉTHER
a	Vuc	AVOIR
des	Dn	UN
attraits	Nc	ATTRAIT
,	Fw	,
moi	Pp	JE
j'	Pp	JE
ai	Vuc	AVOIR
des	Dn	UN
artifices	Nc	ARTIFICE
Mais	Vvc	Mais
ne	Rp	NE
vous	Pp	VOUS
montrez	Vvc	MONTRER
point	Rg	POINT
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
chez	S	CHEZ
Thamis	Nc	Thamis
,	Fw	,
Où	Vvc	Où
ma	Ds	MON
calamité	Nc	CALAMITÉ
m'	Pp	JE
a	Vuc	AVOIR
laissé	Ge	LAISSER
des	S+Da	DE+LE|DE+LES
amis	Nc	AMI
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
que	Pr	QUE
faites	Vvc	FAIRE
-vous	Nc	-vous
?	Fs	?
Le	Da	LE
Ciel	Nc	CIEL
vous	Pp	VOUS
est	Vuc	ÊTRE
propice	Ag	PROPICE
,	Fw	,
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
malgré	S	MALGRÉ
lui	Pp	IL
vous	Pp	VOUS
faire	Vvn	FAIRE
un	Dn	UN
précipice	Nc	PRÉCIPICE
?	Fs	?
Et	Cc	ET
croyez	Vvc	CROIRE
-vous	Nc	-vous
enfin	Rg	ENFIN
combattre	Vvn	COMBATTRE
impunément	Rg	IMPUNÉMENT
D'	Nc	D'
un	Dn	UN
Monarque	Nc	MONARQUE
offensé	Ge	OFFENSER
le	Da	LE
juste	Ag	JUSTE
sentiment	Nc	SENTIMENT
.	Fs	.
Tharès	Nc	Tharès
,	Fw	,
le	Pp	IL
Roi	Vvc	Roi
me	Pp	JE
croit	Vvc	CROIRE|CROÎTRE
,	Fw	,
nous	Pp	NOUS
éteindrons	Vvc	ÉTEINDRE
sa	Ds	SON
flamme	Nc	FLAMME
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
Roi	Vvc	Roi
des	Dn	UN
Persans	Nc	PERSAN
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
Roi	Vvc	Roi
de	S	DE
son	Ds	SON
âme	Nc	ÂME
.	Fs	.
Cet	Dd	CE
Empire	Nc	EMPIRE
est	Vuc	ÊTRE
un	Dn	UN
bien	Rg	BIEN
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
trop	Rg	TROP
priser	Vvn	PRISER
,	Fw	,
Mais	Vvc	Mais
il	Pp	IL
est	Vuc	ÊTRE
dangereux	Ag	DANGEREUX
d'	S	DE
en	Pp	EN
trop	Rg	TROP
souvent	Rg	SOUVENT
user	Vvn	USER
.	Fs	.
Plaignez	Vvc	PLAINDRE
si	Cs	SI
vous	Pp	VOUS
voulez	Vvc	VOULOIR
le	Da	LE
sort	Nc	SORT
de	S	DE
cette	Dd	CE
Reine	Nc	REINE|ROI
,	Fw	,
Mais	Vvc	Mais
fuyez	Vvc	FUIR
le	Da	LE
hasard	Nc	HASARD
de	S	DE
partager	Vvn	PARTAGER
sa	Ds	SON
peine	Nc	PEINE
,	Fw	,
Si	Vvc	Si
le	Da	LE
Ciel	Nc	CIEL
la	Pp	IL
veut	Vvc	VOULOIR
voir	Vvn	VOIR
d'	S	DE
un	Dn	UN
regard	Nc	REGARD
rigoureux	Ag	RIGOUREUX
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
soit	Vuc	ÊTRE
malheureuse	Ag	MALHEUREUX
,	Fw	,
et	Cc	ET
demeurez	Nc	DEMEURÉ
heureux	Ag	HEUREUX
.	Fs	.
Qu'	Cs	QUE
elle	Pp	IL
soit	Vuc	ÊTRE
malheureuse	Ag	MALHEUREUX
et	Cc	ET
Reine	Vvc	Reine
déplorable	Ag	DÉPLORABLE
Si	Nc	SI
je	Pp	JE
puis	Vvc	POUVOIR
par	S	PAR
ses	Ds	SON
maux	Nc	MAL
n'	Rp	NE
être	Vun	ÊTRE
pas	Rg	PAS
misérable	Ag	MISÉRABLE
.	Fs	.
Mais	Cc	MAIS
qu'	Cs	QUE
elle	Pp	IL
soit	Vuc	ÊTRE
heureuse	Ag	HEUREUX
,	Fw	,
et	Cc	ET
vive	Ag	VIF
dans	S	DANS
l'	Da	LE
honneur	Nc	HONNEUR
Si	Vvc	Si
ma	Ds	MON
félicité	Nc	FÉLICITÉ
dépend	Vvc	DÉPENDRE
de	S	DE
son	Ds	SON
bonheur	Nc	BONHEUR
.	Fs	.
Il	Pp	IL
m'	Pp	JE
importerait	Vvc	IMPORTER
peu	Rg	PEU
,	Fw	,
quoi	Pr	QUE|QUOI
que	Cs	QUE
je	Pp	JE
lui	Pp	IL
promette	Vvc	PROMETTRE
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
fut	Vuc	ÊTRE
dans	S	DANS
le	Da	LE
trône	Nc	TRÔNE
,	Fw	,
ou	Cc	OU
qu'	Cs	QUE
elle	Pp	IL
fut	Vuc	ÊTRE
sujette	Nc	sujette
Si	Vvc	Si
je	Pp	JE
ne	Rp	NE
connaissais	Vvc	CONNAÎTRE
que	Cs	QUE
mes	Ds	MON
maux	Nc	MAL
et	Cc	ET
mes	Ds	MON
biens	Nc	BIEN
Par	Nc	PAR
un	Dn	UN
lien	Nc	LIEN
fatal	Ag	FATAL
sont	Vuc	ÊTRE
attachés	Ge	ATTACHER
aux	S+Da	À+LES
siens	Ps	SIEN
.	Fs	.
Peut-elle	Vvc	Peut-elle
choir	Vvn	CHOIR
d'	S	DE
un	Dn	UN
trône	Nc	TRÔNE
où	Pr	OÙ
tu	Pp	TU
la	Pp	IL
vis	Vvc	VIVRE|VOIR
montée	Ge	MONTER
Quand	Nc	Quand
dans	S	DANS
le	Da	LE
même	Ag	MÊME
instant	Nc	INSTANT
Esther	Nc	ÉTHER
n'	Rp	NE
y	Pp	Y
soit	Vuc	ÊTRE
portée	Ge	PORTER
?	Fs	?
Et	Cc	ET
puis	Vvc	POUVOIR
-je	Vvc	-je
voir	Vvn	VOIR
Esther	Nc	ÉTHER
sans	S	SANS
perdre	Vvn	PERDRE
en	S	EN
même	Ag	MÊME
jour	Nc	JOUR
Cet	Vvc	Cet
agréable	Ag	AGRÉABLE
espoir	Nc	ESPOIR
que	Pr	QUE
me	Pp	JE
donne	Vvc	DONNER
l'	Da	LE
Amour	Nc	AMOUR
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
pour	S	POUR
éviter	Vvn	ÉVITER
cette	Dd	CE
mortelle	Ag	MORTEL
peine	Nc	PEINE
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
demeure	Vvc	DEMEURER
esclave	Nc	ESCLAVE
,	Fw	,
et	Cc	ET
que	Pr	QUE
Vasthi	Vvc	Vasthi
soit	Vuc	ÊTRE
Reine	Vvc	Reine
.	Fs	.
Allons	Vvc	ALLER
parler	Vvn	PARLER
pour	S	POUR
elle	Pp	IL
,	Fw	,
allons	Vvc	ALLER
parler	Vvn	PARLER
au	S+Da	À+LE
Roi	Nc	ROI
,	Fw	,
L'	Vvc	L'
adoucir	Vvn	ADOUCIR
pour	S	POUR
Vasthi	Nc	Vasthi
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
l'	Pp	IL
adoucir	Vvn	ADOUCIR
pour	S	POUR
moi	Pp	JE
.	Fs	.
Ha	Rg	HA
Seigneur	Ag	Seigneur
!	Fs	!
Triomphez	Vvc	TRIOMPHER
de	S	DE
cette	Dd	CE
amour	Nc	AMOUR
naissante	Ag	NAISSANT
.	Fs	.
On	Pp	ON
ne	Rp	NE
triomphe	Vvc	TRIOMPHER
point	Rg	POINT
d'	S	DE
une	Dn	UN
amour	Nc	AMOUR
si	Rg	SI
puissante	Ag	PUISSANT
.	Fs	.
Mais	Cc	MAIS
l'	Da	LE
Amour	Nc	AMOUR
ce	Dd	CE
Tyran	Nc	TYRAN
des	S+Da	DE+LE|DE+LES
esprits	Nc	ESPRIT|ESPRITS
enchantés	Ge	ENCHANTER
Peut	Vvc	POUVOIR
être	Vun	ÊTRE
le	Da	LE
poison	Nc	POISON
de	S	DE
vos	Ds	VOTRE
prospérités	Nc	PROSPÉRITÉ
.	Fs	.
Il	Pp	IL
n'	Rp	NE
importe	Vvc	IMPORTER
,	Fw	,
exposons	Vvc	EXPOSER
d'	S	DE
une	Dn	UN
ardeur	Nc	ARDEUR
non	Rg	NON
commune	Ag	COMMUN
Pour	Nc	POUR
les	Da	LE
biens	Nc	BIEN
de	S	DE
l'	Da	LE
Amour	Nc	AMOUR
les	Da	LE
biens	Nc	BIEN
de	S	DE
la	Da	LE
Fortune	Nc	FORTUNE
,	Fw	,
Puisque	Vvc	Puisque
par	S	PAR
mille	Nc	MILLE
maux	Nc	MAL
je	Pp	JE
ressens	Vvc	RESSENTIR
à	S	À
mon	Ds	MON
tour	Nc	TOUR
Que	Vvc	Que
la	Da	LE
Fortune	Nc	FORTUNE
même	Ag	MÊME
en	Pp	EN
fait	Vvc	FAIRE
moins	Rg	MOINS
que	Cs	QUE
l'	Da	LE
Amour	Nc	AMOUR
.	Fs	.
Quoi	Pt	QUE|QUOI
pour	S	POUR
un	Dn	UN
bien	Rg	BIEN
léger	Ag	LÉGER
,	Fw	,
quoi	Pr	QUE|QUOI
pour	S	POUR
un	Dn	UN
bien	Nc	BIEN
qui	Pr	QUI
passe	Vvc	PASSER
,	Fw	,
Pour	Nc	POUR
de	S	DE
vaines	Ag	VAIN
beautés	Nc	BEAUTÉ
tenter	Vvn	TENTER
votre	Ds	VOTRE
disgrâce	Nc	DISGRÂCE
!	Fs	!
Et	Cc	ET
ces	Dd	CE
vaines	Ag	VAIN
grandeurs	Nc	GRANDEUR
où	Pr	OÙ
tu	Pp	TU
vois	Vvc	ALLER|VOIR
tant	Rg	TANT
d'	S	DE
appas	Nc	APPAS
Comme	Vvc	Comme
les	Da	LE
autres	Ag	AUTRE
biens	Nc	BIEN
ne	Rp	NE
passent	Vvc	PASSER
-elles	Nc	-elles
pas	Rg	PAS
?	Fs	?
Aimez	Nc	AIMÉ
,	Fw	,
mais	Cc	MAIS
autre	Ag	AUTRE
part	Nc	PART
.	Fs	.
Quand	Cs	QUAND
on	Pp	ON
est	Vuc	ÊTRE
dans	S	DANS
les	Da	LE
gênes	Nc	GÊNE
Hélas	Vvc	Hélas
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
temps	Nc	TEMPS
de	S	DE
faire	Vvn	FAIRE
choix	Nc	CHOIX
des	S+Da	DE+LE|DE+LES
chaînes	Nc	CHAÎNE
.	Fs	.
Ne	Rp	NE
me	Pp	JE
contredis	Vvc	CONTREDIRE
plus	Rg	PLUS
,	Fw	,
mon	Ds	MON
amour	Nc	AMOUR
est	Vuc	ÊTRE
ma	Ds	MON
loi	Nc	LOI
,	Fw	,
Enfin	Nc	Enfin
tu	Pp	TU
me	Pp	JE
déplais	Vvc	DÉPLAIRE
.	Fs	.
Repassons	Vvc	REPASSER
chez	S	CHEZ
le	Da	LE
Roi	Nc	ROI
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Cher	Ag	CHER
Haman	Nc	Haman
,	Fw	,
la	Da	LE
douceur	Nc	DOUCEUR
et	Cc	ET
la	Da	LE
grâce	Nc	GRÂCE
Dans	Vvc	Dans
le	Da	LE
trône	Nc	TRÔNE
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
vont	Vvc	ALLER
enfin	Rg	ENFIN
trouver	Vvn	TROUVER
place	Nc	PLACE|PLACÉ
.	Fs	.
Ainsi	Rg	AINSI
cette	Dd	CE
superbe	Nc	SUPERBE
autrefois	Rg	AUTREFOIS
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
Et	Vvc	Et
comme	Cs	COMME
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
l'	Da	LE
idole	Nc	IDOLE
de	S	DE
ma	Ds	MON
Cour	Nc	COUR
,	Fw	,
Vasthi	Vvc	Vasthi
reconnaîtra	Vvc	RECONNAÎTRE
par	S	PAR
de	Dn	UN
sensibles	Ag	SENSIBLE
marques	Nc	MARQUE
Combien	Vvc	Combien
il	Pp	IL
est	Vuc	ÊTRE
fatal	Ag	FATAL
de	S	DE
déplaire	Vvn	DÉPLAIRE
aux	S+Da	À+LES
Monarques	Nc	MONARQUE
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
même	Rg	MÊME
une	Dn	UN
Reine	Ag	Reine
esclave	Nc	ESCLAVE
de	S	DE
la	Da	LE
Loi	Nc	LOI
Toute	Ag	TOUT
Reine	Vvc	Reine
quelle	Dt	QUEL
est	Vuc	ÊTRE
,	Fw	,
est	Vuc	ÊTRE
sujette	Nc	sujette
du	S+Da	DE+LE
Roi	Nc	ROI
.	Fs	.
Jusqu'	S	JUSQUE
ici	Rg	ICI
vos	Ds	VOTRE
bontés	Nc	BONTÉ
vainquant	Ga	VAINCRE
votre	Ds	VOTRE
Justice	Nc	JUSTICE
Semblaient	Vvc	SEMBLER
se	Pp	IL
contenter	Vvn	CONTENTER
de	S	DE
montrer	Vvn	MONTRER
son	Ds	SON
supplice	Nc	SUPPLICE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
moi	Pp	JE
j'	Pp	JE
aurais	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
que	Cs	QUE
son	Ds	SON
juste	Ag	JUSTE
remords	Nc	REMORD
Ne	Ag	Ne
ferait	Vvc	FAIRE|FERRER
pas	Rg	PAS
sur	S	SUR
vous	Pp	VOUS
d'	Dn	UN
inutiles	Ag	INUTILE
efforts	Nc	EFFORT
.	Fs	.
En	S	EN
effet	Nc	EFFET
quand	Cs	QUAND
je	Pp	JE
songe	Vvc	SONGER
à	S	À
cette	Dd	CE
sainte	Ag	SAINT
flamme	Nc	FLAMME
Qui	Ag	Qui
confondait	Vvc	CONFONDRE
vos	Ds	VOTRE
coeurs	Nc	CUR
et	Cc	ET
ne	Rp	NE
faisait	Vvc	FAIRE
qu'	Rg	QUE
une	Dn	UN
âme	Nc	ÂME
,	Fw	,
Quand	Nc	Quand
je	Pp	JE
songe	Vvc	SONGER
à	S	À
vos	Ds	VOTRE
feux	Nc	FEU|FEUX
qui	Pr	QUI
furent	Vuc	ÊTRE
son	Ds	SON
trésor	Nc	TRÉSOR
,	Fw	,
Aux	Vvc	Aux
feux	Nc	FEU|FEUX
dont	Pr	DONT
vous	Pp	VOUS
brûliez	Vvc	BRÛLER
dont	Pr	DONT
elle	Pp	IL
brûle	Vvc	BRÛLER
encor	Nc	encor
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
penser	Vvn	PENSER
que	Cs	QUE
pour	S	POUR
cette	Dd	CE
Princesse	Nc	PRINCE|PRINCESSE
Au	Vvc	Au
défaut	Nc	DÉFAUT
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
la	Da	LE
pitié	Nc	PITIÉ
ne	Rp	NE
vous	Pp	VOUS
presse	Vvc	PRESSER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
au	S+Da	À+LE
ressouvenir	Vvn	RESSOUVENIR
de	S	DE
ses	Ds	SON
calamités	Nc	CALAMITÉ
Vous	Nc	Vous
puissiez	Vvc	POUVOIR
résister	Vvn	RÉSISTER
à	S	À
vos	Ds	VOTRE
propres	Ag	PROPRE
bontés	Nc	BONTÉ
.	Fs	.
Si	Cs	SI
l'	Da	LE
injuste	Ag	INJUSTE
refus	Nc	REFUS
de	S	DE
son	Ds	SON
obéissance	Nc	OBÉISSANCE
En	Vvc	En
moi	Pp	JE
seul	Rg	SEUL
outragé	Ge	OUTRAGER
terminait	Vvc	TERMINER
son	Ds	SON
offense	Nc	OFFENSE|OFFENSÉ
,	Fw	,
Peut-être	Vvc	Peut-être
qu'	Cs	QUE
en	S	EN
mon	Ds	MON
coeur	Nc	CUR
les	Da	LE
traits	Nc	TRAIT|TRAITS
de	S	DE
la	Da	LE
pitié	Nc	PITIÉ
Referaient	Vvc	REFAIRE|RÉFÉRER
un	Dn	UN
passage	Nc	PASSAGE
à	S	À
ceux	Pd	CELUI
de	S	DE
l'	Da	LE
amitié	Nc	AMITIÉ
.	Fs	.
Mais	Cc	MAIS
comme	Cs	COMME
moi	Pp	JE
l'	Pp	IL
État	Vvc	État
a	S	À
part	Nc	PART
à	S	À
cette	Dd	CE
injure	Nc	INJURE
,	Fw	,
Son	Nc	SON
orgueil	Nc	ORGUEIL
a	Vuc	AVOIR
touché	Ge	TOUCHER
le	Da	LE
peuple	Nc	PEUPLE
qui	Pr	QUI
murmure	Vvc	MURMURER
,	Fw	,
Et	Vvc	Et
si	Cs	SI
je	Pp	JE
sais	Vvc	SAVOIR
régner	Vvn	RÉGNER
souffrirai	Vvc	SOUFFRIR
-je	Vvn	-je
un	Dn	UN
affront	Nc	AFFRONT
,	Fw	,
Qui	Vvc	Qui
refroidit	Vvc	REFROIDIR
mon	Ds	MON
Peuple	Nc	PEUPLE
et	Cc	ET
me	Pp	JE
rougit	Vvc	ROUGIR
le	Da	LE
front	Nc	FRONT
?	Fs	?
Non	Rg	NON
,	Fw	,
un	Dn	UN
Roi	Nc	ROI
doit	Vvc	DEVOIR
venger	Vvn	VENGER
par	S	PAR
des	Dn	UN
peines	Nc	PEINE
plus	Rg	PLUS
dures	Ag	DUR
Les	Vvc	Les
affronts	Nc	AFFRONT
de	S	DE
l'	Da	LE
État	Nc	État
que	Cs	QUE
ses	Ds	SON
propres	Ag	PROPRE
injures	Nc	INJURE
:	Fw	:
Il	Pp	IL
peut	Vvc	POUVOIR
tout	Rg	TOUT
pardonner	Vvn	PARDONNER
étant	Ga	ÊTRE
seul	Ag	SEUL
offensé	Ge	OFFENSER
,	Fw	,
Mais	Vvc	Mais
il	Pp	IL
doit	Vvc	DEVOIR
tout	Rg	TOUT
punir	Vvn	PUNIR
quand	Cs	QUAND
l'	Da	LE
État	Nc	État
est	Vuc	ÊTRE
blessé	Ge	BLESSER
.	Fs	.
Enfin	Rg	ENFIN
comme	Cs	COMME
le	Da	LE
peuple	Nc	PEUPLE
est	Vuc	ÊTRE
dedans	Rg	DEDANS
nos	Ds	NOTRE
provinces	Nc	PROVINCE
Un	Vvc	Un
esclave	Nc	ESCLAVE
qui	Pr	QUI
fait	Vvc	FAIRE
la	Da	LE
force	Nc	FORCE|FORCÉ
de	S	DE
ses	Ds	SON
Princes	Nc	PRINCE
,	Fw	,
Bien	Vvc	Bien
que	Cs	QUE
par	S	PAR
cent	Nc	CENT
liens	Nc	LIEN
,	Fw	,
on	Pp	ON
puisse	Vvc	POUVOIR
l'	Pp	IL
arrêter	Vvn	ARRÊTER
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
pour	S	POUR
un	Pi	UN
jouir	Vvn	JOUIR
quelquefois	Rg	QUELQUEFOIS
le	Pp	IL
flatter	Vvn	FLATTER
.	Fs	.
Quoi	Pt	QUE|QUOI
Sire	Vvc	Sire
aux	S+Da	À+LES
passions	Nc	PASSION
d'	S	DE
un	Dn	UN
peuple	Nc	PEUPLE
téméraire	Ag	TÉMÉRAIRE
Vous	Nc	Vous
pourriez	Vvc	POUVOIR
immoler	Vvn	IMMOLER
une	Dn	UN
Reine	Nc	REINE|ROI
si	Rg	SI
chère	Ag	CHER
!	Fs	!
Quoi	Pt	QUE|QUOI
Sire	Vvc	Sire
un	Dn	UN
lâche	Ag	LÂCHE
esclave	Nc	ESCLAVE
aujourd'hui	Rg	AUJOURD'HUI
respecté	Ge	RESPECTER
Se	Vvc	Se
vanterait	Vvc	VANTER
demain	Rg	DEMAIN
qu'	Cs	QUE
un	Dn	UN
Roi	Nc	ROI
l'	Pp	IL
aurait	Vuc	AVOIR
flatté	Ge	FLATTER
!	Fs	!
Et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
aurait	Vuc	AVOIR
donné	Ge	DONNER
la	Da	LE
chute	Nc	CHUTE
d'	S	DE
une	Dn	UN
Reine	Ag	Reine
À	Nc	À
l'	Da	LE
appréhension	Nc	APPRÉHENSION
de	S	DE
tomber	Vvn	TOMBER
dans	S	DANS
sa	Ds	SON
haine	Nc	HAINE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Sire	Vvc	Sire
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
un	Dn	UN
Roi	Ag	Roi
Maître	Nc	Maître
et	Cc	ET
Père	Vvc	Père
des	S+Da	DE+LE|DE+LES
Lois	Vvc	Lois
Soutienne	Vvc	SOUTENIR
de	S	DE
son	Ds	SON
peuple	Nc	PEUPLE
et	Cc	ET
la	Da	LE
gloire	Nc	GLOIRE
et	Cc	ET
les	Da	LE
droits	Nc	DROIT|DROITS
,	Fw	,
Mais	Vvc	Mais
en	S	EN
pensant	Ga	PENSER
aussi	Rg	AUSSI
soutenir	Vvn	SOUTENIR
sa	Ds	SON
défense	Nc	DÉFENSE
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
pas	Rg	PAS
d'	S	DE
un	Dn	UN
peuple	Nc	PEUPLE
augmenter	Vvn	AUGMENTER
l'	Da	LE
insolence	Nc	INSOLENCE
,	Fw	,
Et	Vvc	Et
quoi	Pt	QUE|QUOI
que	Cs	QUE
vous	Pp	VOUS
fassiez	Vvc	FAIRE
n'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
l'	Pp	IL
augmenter	Vvn	AUGMENTER
Que	Vvc	Que
de	S	DE
lui	Pp	IL
faire	Vvn	FAIRE
voir	Vvn	VOIR
qu'	Cs	QUE
on	Pp	ON
tâche	Vvc	TÂCHER
à	S	À
le	Pp	IL
flatter	Vvn	FLATTER
?	Fs	?
Le	Da	LE
peuple	Nc	PEUPLE
est	Vuc	ÊTRE
dangereux	Ag	DANGEREUX
si	Cs	SI
l'	Pp	IL
on	Pp	ON
ne	Rp	NE
le	Pp	IL
maîtrise	Vvc	MAÎTRISER
,	Fw	,
Il	Vvc	Il
