;	Fw	;
mais	Cc	MAIS
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
mon	Ds	MON
devoir	Nc	DEVOIR
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
vengée	Ge	VENGER
;	Fw	;
il	Pp	IL
est	Vuc	ÊTRE
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
.	Fs	.
Il	Pp	IL
en	Pp	EN
fait	Vvc	FAIRE
semblant	Nc	SEMBLANT
.	Fs	.
Non	Rg	NON
;	Fw	;
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
homme	Nc	HOMME
à	S	À
feindre	Vvn	FEINDRE
,	Fw	,
Et	Vvc	Et
Juliette	Nc	Juliette
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
qu'	Cs	QUE
il	Pp	IL
était	Vuc	ÊTRE
fort	Rg	FORT
à	S	À
plaindre	Vvn	PLAINDRE
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
pensé	Ge	PENSER
vous	Pp	VOUS
perdre	Vvn	PERDRE
,	Fw	,
et	Cc	ET
sa	Ds	SON
fausse	Ag	FAUX
amitié	Nc	AMITIÉ
Voudrait	Vvc	VOULOIR
contre	S	CONTRE
vous	Pp	VOUS
-même	Vvc	-même
armer	Vvn	ARMER
votre	Ds	VOTRE
pitié	Nc	PITIÉ
.	Fs	.
De	S	DE
ces	Dd	CE
personnes	Nc	PERSONNE
-là	Ag	-là
craignez	Vvc	CRAINDRE
le	Da	LE
caractère	Nc	CARACTÈRE
;	Fw	;
On	Vvc	On
ne	Rp	NE
se	Pp	IL
perd	Vvc	PERDRE
jamais	Rg	JAMAIS
que	Cs	QUE
par	S	PAR
leur	Ds	LEUR
ministère	Nc	MINISTÈRE
;	Fw	;
Et	Vvc	Et
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
en	Pp	EN
croyez	Vvc	CROIRE
,	Fw	,
détachez	Vvc	DÉTACHER
-la	Vvc	-la
de	S	DE
vous	Pp	VOUS
;	Fw	;
En	Vvc	En
un	Dn	UN
mot	Nc	MOT
,	Fw	,
fuyez	Vvc	FUIR
-la	Vvc	-la
,	Fw	,
rompez	Vvc	ROMPRE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
entre	S	ENTRE
nous	Pp	NOUS
,	Fw	,
Me	Vvc	Me
voilà	S	VOILÀ
donc	Rg	DONC
réduite	Ge	RÉDUIRE
à	S	À
ne	Rp	NE
voir	Vvn	VOIR
plus	Rg	PLUS
personne	Pi	PERSONNE
?	Fs	?
Car	Cc	CAR
vous	Pp	VOUS
m'	Pp	JE
ordonnerez	Vvc	ORDONNER
,	Fw	,
du	S+Da	DE+LE
moins	Nc	MOINS
je	Pp	JE
le	Pp	IL
soupçonne	Vvc	SOUPÇONNER
,	Fw	,
De	Vvc	De
ne	Rp	NE
plus	Rg	PLUS
voir	Vvn	VOIR
Sainville	Vvc	Sainville
.	Fs	.
Oui	Rg	OUI
,	Fw	,
ne	Rp	NE
balancez	Vvc	BALANCER
pas	Rg	PAS
.	Fs	.
Mais	Cc	MAIS
s'	Cs	SI
il	Pp	IL
m'	Pp	JE
écrit	Vvc	ÉCRIRE
?	Fs	?
Peut-être	Vvc	Peut-être
.	Fs	.
Ah	I	AH
!	Fs	!
Sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
En	S	EN
ce	Dd	CE
cas	Nc	CAS
,	Fw	,
Sans	Vvc	Sans
la	Da	LE
décacheter	Nc	DÉCACHETER
renvoyez	Vvc	RENVOYER
-lui	Nc	-lui
sa	Ds	SON
lettre	Nc	LETTRE|LETTRÉ
...	Fs	...
Voilà	Vvc	Voilà
précisément	Rg	PRÉCISÉMENT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
me	Pp	JE
promettre	Vvn	PROMETTRE
.	Fs	.
Eh	I	EH
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
Vous	Pp	VOUS
hésitez	Vvc	HÉSITER
!	Fs	!
Vous	Pp	VOUS
vous	Pp	VOUS
taisez	Vvc	TAIRE
?	Fs	?
Parlez	Nc	PARLÉ
.	Fs	.
Ah	I	AH
!	Fs	!
Vous	Pp	VOUS
faites	Vvc	FAIRE
de	S	DE
moi	Pp	JE
tout	Di	TOUT
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
voulez	Vvc	VOULOIR
.	Fs	.
Mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
votre	Ds	VOTRE
bien	Nc	BIEN
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Daignez	Vvc	DAIGNER
m'	Pp	JE
en	S	EN
croire	Vvn	CROIRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
conserver	Vvn	CONSERVER
votre	Ds	VOTRE
honneur	Nc	HONNEUR
,	Fw	,
votre	Ds	VOTRE
gloire	Nc	GLOIRE
.	Fs	.
L'	Da	LE
honneur	Nc	HONNEUR
est	Vuc	ÊTRE
donc	Rg	DONC
toujours	Rg	TOUJOURS
l'	Da	LE
ennemi	Nc	ENNEMI
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
?	Fs	?
Non	Rg	NON
vraiment	Rg	VRAIMENT
;	Fw	;
au	S+Da	À+LE
contraire	Nc	CONTRAIRE
,	Fw	,
il	Pp	IL
l'	Pp	IL
approuve	Vvc	APPROUVER
à	S	À
son	Ds	SON
tour	Nc	TOUR
.	Fs	.
Et	Cc	ET
pourquoi	Rt	POURQUOI
donc	Rg	DONC
le	Da	LE
mien	Ps	MIEN
vous	Pp	VOUS
semble-t-il	Vvc	semble-t-il
un	Dn	UN
crime	Nc	CRIME
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
ait	Vuc	AVOIR
un	Dn	UN
but	Nc	BUT
légitime	Ag	LÉGITIME
.	Fs	.
Puisque	Cs	PUISQUE
vous	Pp	VOUS
m'	Pp	JE
y	Pp	Y
forcez	Vvc	FORCER
:	Fw	:
devez	Vvc	DEVOIR
-vous	Nc	-vous
ignorer	Vvn	IGNORER
Que	Vvc	Que
pour	S	POUR
pouvoir	Vvn	POUVOIR
aimer	Vvn	AIMER
sans	S	SANS
se	Pp	IL
déshonorer	Vvn	DÉSHONORER
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
un	Dn	UN
doux	Ag	DOUX
espoir	Nc	ESPOIR
mieux	Rg	MIEUX
fondé	Ge	FONDER
que	Cs	QUE
le	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
Assortisse	Vvc	ASSORTIR
deux	Nc	DEUX
coeurs	Nc	CUR
qui	Pr	QUI
soient	Vuc	ÊTRE
faits	Ge	FAIRE
l'	Da	LE
un	Pi	UN
pour	S	POUR
l'	Da	LE
autre	Pi	AUTRE
?	Fs	?
Eh	I	EH
!	Fs	!
Pour	S	POUR
qui	Pr	QUI
donc	Rg	DONC
Sainville	Vvc	Sainville
et	Cc	ET
moi	Pp	JE
sommes-nous	Vvc	sommes-nous
faits	Nc	FAIT
?	Fs	?
Que	Cs	QUE
de	S	DE
faiblesse	Nc	FAIBLESSE
encor	Nc	encor
!	Fs	!
Que	Cs	QUE
j'	Pp	JE
en	Pp	EN
crains	Vvc	CRAINDRE
les	Da	LE
effets	Nc	EFFET
!	Fs	!
À	Vvc	À
part	Nc	PART
.	Fs	.
Sans	S	SANS
nous	Pp	NOUS
trop	Rg	TROP
avancer	Vvn	AVANCER
,	Fw	,
ôtons	Vvc	ÔTER
-lui	Nc	-lui
l'	Da	LE
espérance	Nc	ESPÉRANCE
Qu'	Vvc	Qu'
elle	Pp	IL
ose	Vvc	OSER
concevoir	Vvn	CONCEVOIR
contre	S	CONTRE
toute	Di	TOUT
apparence	Nc	APPARENCE
.	Fs	.
Haut	Nc	HAUT
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
(	Fw	(
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
permis	Ge	PERMETTRE
un	Dn	UN
si	Rg	SI
doux	Ag	DOUX
nom	Nc	NOM
,	Fw	,
)	Fw	)
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
à	S	À
vous	Pp	VOUS
guérir	Vvn	GUÉRIR
,	Fw	,
forcer	Vvn	FORCER
votre	Ds	VOTRE
raison	Nc	RAISON
.	Fs	.
Non	Rg	NON
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
à	S	À
vous	Pp	VOUS
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
le	Pp	IL
destine	Vvc	DESTINER
:	Fw	:
Peut-il	Vvc	Peut-il
s'	Pp	SE
associer	Vvn	ASSOCIER
avec	S	AVEC
une	Dn	UN
orpheline	Ag	ORPHELIN
Inconnue	Nc	INCONNU
,	Fw	,
et	Cc	ET
d'ailleurs	Nc	d'ailleurs
réduite	Ge	RÉDUIRE
à	S	À
ses	Ds	SON
attraits	Nc	ATTRAIT
,	Fw	,
Qui	Vvc	Qui
n'	Rp	NE
a	Vuc	AVOIR
ni	Cc	NI
bien	Rg	BIEN
,	Fw	,
ni	Cc	NI
rang	Nc	RANG
,	Fw	,
qui	Pr	QUI
n'	Rp	NE
en	Pp	EN
aura	Vuc	AVOIR
jamais	Rg	JAMAIS
?	Fs	?
Sur	S	SUR
la	Da	LE
baronne	Nc	BARON|BARONNE
en	S	EN
vain	Ag	VAIN
vous	Pp	VOUS
fondez	Vvc	FONDER|FONDRE
votre	Ds	VOTRE
attente	Nc	ATTENTE
.	Fs	.
Et	Cc	ET
par	S	PAR
quelle	Dt	QUEL
raison	Nc	RAISON
?	Fs	?
N'	Rp	NE
est-elle	V	est-elle
pas	Rg	PAS
ma	Ds	MON
tante	Nc	TANTE
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Que	Pt	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
Ôtez	Nc	Ôtez
-vous	Vvc	-vous
cet	Dd	CE
espoir	Nc	ESPOIR
.	Fs	.
Mais	Cc	MAIS
encor	Nc	encor
,	Fw	,
pourquoi	Rt	POURQUOI
donc	Rg	DONC
?	Fs	?
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
le	Pp	IL
savoir	Vvn	SAVOIR
?	Fs	?
Elle	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
est	Vuc	ÊTRE
rien	Pi	RIEN
,	Fw	,
le	Da	LE
rapport	Nc	RAPPORT
est	Vuc	ÊTRE
fidèle	Ag	FIDÈLE
.	Fs	.
Depuis	S	DEPUIS
plus	Rg	PLUS
de	S	DE
quatre	Nc	QUATRE
ans	Nc	AN
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
avec	S	AVEC
elle	Pp	IL
,	Fw	,
Elle	Vvc	Elle
fait	Ge	FAIRE
tout	Rg	TOUT
pour	S	POUR
moi	Pp	JE
.	Fs	.
Vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
mérité	Ge	MÉRITER
;	Fw	;
Mais	Vvc	Mais
ce	Pd	CE
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
pas	Rg	PAS
moins	Rg	MOINS
l'	Da	LE
effet	Nc	EFFET
de	S	DE
sa	Ds	SON
bonté	Nc	BONTÉ
.	Fs	.
Vous	Pp	VOUS
étiez	Vuc	ÊTRE
,	Fw	,
dans	S	DANS
un	Dn	UN
cloître	Nc	CLOÎTRE
une	Dn	UN
charge	Nc	CHARGE|CHARGÉ
importune	Ag	IMPORTUN
,	Fw	,
Où	Vvc	Où
l'	Pp	IL
on	Pp	ON
était	Vuc	ÊTRE
enfin	Rg	ENFIN
las	Ag	LAS
de	S	DE
votre	Ds	VOTRE
infortune	Nc	INFORTUNE
.	Fs	.
Mais	Cc	MAIS
d'	S	DE
où	Pr	OÙ
provenait	Vvc	PROVENIR
donc	Rg	DONC
cet	Dd	CE
abandon	Nc	ABANDON
total	Ag	TOTAL
?	Fs	?
Vos	Ds	VOTRE
parents	Nc	PARENT
ruinés	Ge	RUINER
par	S	PAR
un	Dn	UN
procès	Nc	PROCÈS
fatal	Ag	FATAL
,	Fw	,
Furent	Vvc	Furent
forcés	Ge	FORCER
de	S	DE
faire	Vvn	FAIRE
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
sacrifice	Nc	SACRIFICE
.	Fs	.
Plaignez	Vvc	PLAINDRE
-les	Vvn	-les
;	Fw	;
ce	Pd	CE
fut	Vuc	ÊTRE
là	Rg	LÀ
leur	Ds	LEUR
plus	Rg	PLUS
cruel	Ag	CRUEL
supplice	Nc	SUPPLICE
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
attendrissez	Vvc	ATTENDRIR
.	Fs	.
Vous	Pp	VOUS
les	Pp	ILS
avez	Vuc	AVOIR
connus	Vvc	CONNAÎTRE
?	Fs	?
S'	Pp	SE
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
dites	Vvc	DIRE
-moi	Vvc	-moi
ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
sont	Vuc	ÊTRE
devenus	Ge	DEVENIR
,	Fw	,
Ne	Vvc	Ne
me	Pp	JE
cachez	Vvc	CACHER
plus	Rg	PLUS
rien	Pi	RIEN
.	Fs	.
Votre	Ds	VOTRE
malheureux	Ag	MALHEUREUX
père	Nc	PÈRE
Saisit	Vvc	SAISIR
l'	Da	LE
occasion	Nc	OCCASION
d'	S	DE
une	Dn	UN
guerre	Nc	GUERRE
étrangère	Ag	ÉTRANGER
:	Fw	:
Son	Ds	SON
courage	Nc	COURAGE
lui	Pp	IL
fit	Vvc	FAIRE
espérer	Vvn	ESPÉRER
tout	Pi	TOUT
du	S+Da	DE+LE
sort	Nc	SORT
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
s'	Pp	SE
exposa	Vvc	EXPOSER
trop	Rg	TROP
,	Fw	,
il	Pp	IL
y	Pp	Y
trouva	Vvc	TROUVER
la	Da	LE
mort	Nc	MORT
.	Fs	.
Ah	I	AH
!	Fs	!
Grands	Ag	GRAND
dieux	Nc	DIEU|DIEUX
!	Fs	!
Et	Cc	ET
ma	Ds	MON
mère	Nc	MÈRE
alors	Rg	ALORS
que	Cs	QUE
devint-elle	V	devint-elle
?	Fs	?
Votre	Ds	VOTRE
mère	Nc	MÈRE
!	Fs	!
Jugez	Vvc	JUGER
de	S	DE
sa	Ds	SON
douleur	Nc	DOULEUR
mortelle	Ag	MORTEL
;	Fw	;
Peignez	Vvc	PEIGNER|PEINDRE
-vous	Nc	-vous
son	Ds	SON
état	Nc	ÉTAT
et	Cc	ET
son	Ds	SON
adversité	Nc	ADVERSITÉ
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
après	S	APRÈS
avoir	Vun	AVOIR
longtemps	Rg	LONGTEMPS
sollicité	Ge	SOLLICITER
,	Fw	,
D'	Nc	D'
une	Dn	UN
pension	Nc	PENSION
faible	Ag	FAIBLE
,	Fw	,
à	S	À
peine	Nc	PEINE
suffisante	Ga	SUFFIRE
Pour	Nc	POUR
soutenir	Vvn	SOUTENIR
sa	Ds	SON
vie	Nc	VIE
infirme	Ag	INFIRME
et	Cc	ET
languissante	Ag	LANGUISSANT
,	Fw	,
On	Vvc	On
crut	Vvc	CROIRE|CROÎTRE
payer	Vvn	PAYER
assez	Rg	ASSEZ
les	Da	LE
jours	Nc	JOUR|JOURS
de	S	DE
son	Ds	SON
époux	Nc	ÉPOUX
.	Fs	.
Elle	Pp	IL
comptait	Vvc	COMPTER
alors	Rg	ALORS
se	Pp	IL
réunir	Vvn	RÉUNIR
à	S	À
vous	Pp	VOUS
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
faire	Vvn	FAIRE
venir	Vvn	VENIR
pour	S	POUR
essuyer	Vvn	ESSUYER
ses	Ds	SON
larmes	Nc	LARME
;	Fw	;
Toute	Vvc	Toute
prête	Ag	PRÊT
à	S	À
jouir	Vvn	JOUIR
d'	S	DE
un	Dn	UN
bien	Rg	BIEN
si	Rg	SI
plein	Ag	PLEIN
de	S	DE
charmes	Nc	CHARME
,	Fw	,
Sa	Vvc	Sa
santé	Nc	SANTÉ
succomba	Vvc	SUCCOMBER
sous	S	SOUS
des	Dn	UN
maux	Nc	MAL
si	Rg	SI
constants	Ag	CONSTANT
.	Fs	.
Dans	S	DANS
les	Da	LE
bras	Nc	BRAS
de	S	DE
la	Da	LE
mort	Nc	MORT
elle	Pp	IL
resta	Vvc	RESTER
longtemps	Rg	LONGTEMPS
;	Fw	;
À	Nc	À
peine	Nc	PEINE
elle	Pp	IL
en	Pp	EN
sortait	Vvc	SORTIR
que	Cs	QUE
ce	Dd	CE
bienfait	Nc	BIENFAIT
modique	Ag	MODIQUE
,	Fw	,
Qui	Vvc	Qui
faisait	Vvc	FAIRE
sa	Ds	SON
fortune	Nc	FORTUNE
et	Cc	ET
sa	Ds	SON
ressource	Nc	RESSOURCE
unique	Ag	UNIQUE
,	Fw	,
Fut	Vvc	Fut
discontinué	Ge	DISCONTINUER
sans	S	SANS
espoir	Nc	ESPOIR
de	S	DE
retour	Nc	RETOUR
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
que	Cs	QUE
depuis	S	DEPUIS
un	Dn	UN
si	Rg	SI
malheureux	Ag	MALHEUREUX
jour	Nc	JOUR
,	Fw	,
Elle	Vvc	Elle
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
survivre	Vvn	SURVIVRE
à	S	À
ce	Dd	CE
coup	Nc	COUP
si	Rg	SI
funeste	Ag	FUNESTE
;	Fw	;
Vos	Nc	Vos
larmes	Nc	LARME
,	Fw	,
vos	Ds	VOTRE
soupirs	Nc	SOUPIR
m'	Pp	JE
apprennent	Vvc	APPRENDRE
tout	Di	TOUT
le	Da	LE
reste	Nc	RESTE
.	Fs	.
Ne	Rp	NE
comptez	Vvc	COMPTER
plus	Rg	PLUS
sur	S	SUR
elle	Pp	IL
,	Fw	,
et	Cc	ET
revenons	Vvc	REVENIR
à	S	À
vous	Pp	VOUS
.	Fs	.
Vous	Pp	VOUS
étiez	Vuc	ÊTRE
au	S+Da	À+LE
couvent	Nc	COUVENT
,	Fw	,
où	Pr	OÙ
je	Pp	JE
sens	Vvc	SENTIR
,	Fw	,
entre	S	ENTRE
nous	Pp	NOUS
,	Fw	,
Jusqu'	S	JUSQUE
où	Pr	OÙ
pouvait	Vvc	POUVOIR
aller	Vvn	ALLER
votre	Ds	VOTRE
disgrâce	Nc	DISGRÂCE
affreuse	Ag	AFFREUX
,	Fw	,
Quand	Nc	Quand
le	Da	LE
ciel	Nc	CIEL
qui	Pr	QUI
voulait	Vvc	VOULOIR
que	Cs	QUE
vous	Pp	VOUS
fussiez	Vuc	ÊTRE
heureuse	Ag	HEUREUX
,	Fw	,
De	Vvc	De
la	Da	LE
baronne	Nc	BARON|BARONNE
un	Dn	UN
jour	Nc	JOUR
y	Pp	Y
conduisit	Vvc	CONDUIRE
les	Da	LE
pas	Nc	PAS
:	Fw	:
On	Pp	ON
lui	Pp	IL
parla	Vvc	PARLER
de	S	DE
vous	Pp	VOUS
.	Fs	.
Votre	Ds	VOTRE
âge	Nc	ÂGE
,	Fw	,
vos	Ds	VOTRE
appas	Nc	APPAS
,	Fw	,
Des	Vvc	Des
larmes	Nc	LARME
,	Fw	,
qui	Pr	QUI
pour	S	POUR
lors	Rg	LORS
vous	Pp	VOUS
prêtèrent	Vvc	PRÊTER
leurs	Ds	LEUR
charmes	Nc	CHARME
.	Fs	.
Tout	Pi	TOUT
força	Vvc	FORCER
la	Da	LE
baronne	Nc	BARON|BARONNE
à	S	À
vous	Pp	VOUS
rendre	Vvn	RENDRE
les	Da	LE
armes	Nc	ARME|ARMÉ
;	Fw	;
Elle	Vvc	Elle
vous	Pp	VOUS
prodigua	Vvc	PRODIGUER
ses	Ds	SON
généreux	Ag	GÉNÉREUX
secours	Nc	SECOURS
:	Fw	:
Enfin	Rg	ENFIN
,	Fw	,
son	Ds	SON
amitié	Nc	AMITIÉ
s'	Pp	SE
augmentant	Ga	AUGMENTER
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
,	Fw	,
Elle	Vvc	Elle
vous	Pp	VOUS
prit	Vvc	PRENDRE
chez	S	CHEZ
elle	Pp	IL
,	Fw	,
et	Cc	ET
sa	Ds	SON
vive	Ag	VIF
tendresse	Nc	TENDRESSE
Daigna	Vvc	DAIGNER
vous	Pp	VOUS
honorer	Vvn	HONORER
du	S+Da	DE+LE
titre	Nc	TITRE
de	S	DE
sa	Ds	SON
nièce	Nc	NIÈCE
.	Fs	.
Ah	I	AH
!	Fs	!
Quelle	Dt	QUEL
différence	Nc	DIFFÉRENCE
!	Fs	!
Ainsi	Rg	AINSI
,	Fw	,
ne	Rp	NE
l'	Pp	IL
étant	Ga	ÊTRE
pas	Rg	PAS
,	Fw	,
Voyez	Vvc	VOIR
quel	Dt	QUEL
précipice	Nc	PRÉCIPICE
est	Vuc	ÊTRE
ouvert	Ge	OUVRIR
sous	S	SOUS
vos	Ds	VOTRE
pas	Nc	PAS
.	Fs	.
Pouvez	Vvc	POUVOIR
-vous	Nc	-vous
vous	Pp	VOUS
livrer	Vvn	LIVRER
à	S	À
l'	Da	LE
espoir	Nc	ESPOIR
inutile	Ag	INUTILE
De	Vvc	De
devenir	Vvn	DEVENIR
un	Dn	UN
jour	Nc	JOUR
l'	Da	LE
épouse	Nc	ÉPOUSE|ÉPOUX
de	S	DE
Sainville	Nc	Sainville
?	Fs	?
Non	Rg	NON
;	Fw	;
cessez	Vvc	CESSER
de	S	DE
compter	Vvn	COMPTER
sur	S	SUR
cet	Dd	CE
heureux	Ag	HEUREUX
lien	Nc	LIEN
.	Fs	.
La	Da	LE
baronne	Nc	BARON|BARONNE
pourra	Vvc	POUVOIR
vous	Pp	VOUS
faire	Vvn	FAIRE
quelque	Di	QUELQUE
bien	Nc	BIEN
;	Fw	;
Mais	Vvc	Mais
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
assez	Rg	ASSEZ
pour	S	POUR
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
vous	Pp	VOUS
préfère	Vvc	PRÉFÉRER
Au	Vvc	Au
plus	Rg	PLUS
riche	Ag	RICHE
parti	Nc	PARTI
que	Pr	QUE
lui	Pp	IL
cherche	Vvc	CHERCHER
son	Ds	SON
père	Nc	PÈRE
:	Fw	:
Sainville	Nc	Sainville
en	Pp	EN
a	Vuc	AVOIR
besoin	Nc	BESOIN
pour	S	POUR
vivre	Vvn	VIVRE
avec	S	AVEC
l'	Da	LE
éclat	Nc	ÉCLAT
Qu'	Ag	Qu'
exigeront	Vvc	EXIGER
bientôt	Rg	BIENTÔT
son	Ds	SON
rang	Nc	RANG
et	Cc	ET
son	Ds	SON
état	Nc	ÉTAT
.	Fs	.
Et	Cc	ET
le	Da	LE
plus	Rg	PLUS
tendre	Ag	TENDRE
amour	Nc	AMOUR
n'	Rp	NE
est	Vuc	ÊTRE
donc	Rg	DONC
rien	Pi	RIEN
dans	S	DANS
la	Da	LE
vie	Nc	VIE
?	Fs	?
Au	S+Da	À+LE
gré	Nc	GRÉ
de	S	DE
la	Da	LE
fortune	Nc	FORTUNE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
on	Pp	ON
se	Pp	IL
marie	Vvc	MARIER
.	Fs	.
Pourvu	Ge	POURVOIR
qu'	Cs	QUE
on	Pp	ON
soit	Vuc	ÊTRE
bien	Rg	BIEN
riche	Ag	RICHE
,	Fw	,
on	Pp	ON
est	Vuc	ÊTRE
donc	Rg	DONC
bien	Rg	BIEN
content	Ag	CONTENT
?	Fs	?
Je	Pp	JE
ne	Rp	NE
l'	Pp	IL
aurais	Vuc	AVOIR
pas	Rg	PAS
cru	Ge	CROIRE|CROÎTRE
.	Fs	.
Le	Da	LE
plus	Rg	PLUS
sûr	Ag	SÛR
est	Vuc	ÊTRE
pourtant	Rg	POURTANT
De	Vvc	De
ne	Rp	NE
plus	Rg	PLUS
espérer	Vvn	ESPÉRER
que	Cs	QUE
l'	Da	LE
hymen	Nc	HYMEN
vous	Pp	VOUS
unisse	Vvc	UNIR
:	Fw	:
N'	Rp	NE
attendez	Vvc	ATTENDRE
pas	Rg	PAS
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
sacrifice	Nc	SACRIFICE
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
imagine	Vvc	IMAGINER
pas	Rg	PAS
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
puisse	Vvc	POUVOIR
songer	Vvn	SONGER
.	Fs	.
Vous	Pp	VOUS
découvrez	Vvc	DÉCOUVRIR
l'	Da	LE
abîme	Nc	ABÎME
où	Pr	OÙ
j'	Pp	JE
allais	Vvc	ALLER
me	Pp	JE
plonger	Vvn	PLONGER
.	Fs	.
Que	Cs	QUE
de	S	DE
combats	Nc	COMBAT
vont	Vvc	ALLER
être	Vun	ÊTRE
arrosés	Ge	ARROSER
de	S	DE
mes	Ds	MON
larmes	Nc	LARME
!	Fs	!
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
loin	Rg	LOIN
de	S	DE
lui	Pp	IL
que	Cs	QUE
je	Pp	JE
trouve	Vvc	TROUVER
des	Dn	UN
armes	Nc	ARME|ARMÉ
.	Fs	.
Je	Pp	JE
dois	Vvc	DEVOIR
vous	Pp	VOUS
avouer	Vvn	AVOUER
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
révolté	Ge	RÉVOLTER
Sur	Nc	Sur
mes	Ds	MON
réflexions	Nc	RÉFLEXION
l'	Pp	IL
a	Vuc	AVOIR
toujours	Rg	TOUJOURS
emporté	Ge	EMPORTER
;	Fw	;
Et	Vvc	Et
si	Cs	SI
je	Pp	JE
reste	Vvc	RESTER
ici	Rg	ICI
...	Fs	...
Venez	Vvc	VENIR
.	Fs	.
Où	Vvc	Où
donc	Rg	DONC
,	Fw	,
ma	Ds	MON
bonne	Ag	BON
?	Fs	?
Où	Vvc	Où
l'	Da	LE
honneur	Nc	HONNEUR
vous	Pp	VOUS
attend	Vvc	ATTENDRE
,	Fw	,
aux	S+Da	À+LES
pieds	Nc	PIED
de	S	DE
la	Da	LE
baronne	Nc	BARON|BARONNE
:	Fw	:
Venez	Vvc	VENIR
lui	Pp	IL
confier	Vvn	CONFIER
votre	Ds	VOTRE
état	Nc	ÉTAT
dangereux	Ag	DANGEREUX
;	Fw	;
Elle	Vvc	Elle
aime	Vvc	AIMER
la	Da	LE
vertu	Nc	VERTU
,	Fw	,
son	Ds	SON
coeur	Nc	CUR
est	Vuc	ÊTRE
généreux	Ag	GÉNÉREUX
:	Fw	:
Priez	Vvc	PRIER
-la	Vvc	-la
de	S	DE
finir	Vvn	FINIR
une	Dn	UN
peine	Nc	PEINE
si	Rg	SI
rude	Ag	RUDE
,	Fw	,
En	Vvc	En
vous	Pp	VOUS
faisant	Ga	FAIRE
rentrer	Vvn	RENTRER
dans	S	DANS
cette	Dd	CE
solitude	Nc	SOLITUDE
Où	Vvc	Où
