plus	Rg	PLUS
sensible	Ag	SENSIBLE
et	Cc	ET
le	Da	LE
plus	Rg	PLUS
douloureux	Ag	DOULOUREUX
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
mal	Nc	MAL
ne	Rp	NE
pouvait	Vvc	POUVOIR
venir	Vvn	VENIR
au	S+Da	À+LE
point	Nc	POINT
extrême	Ag	EXTRÊME
,	Fw	,
Qu'	Vvc	Qu'
en	S	EN
se	Pp	IL
communiquant	Ga	COMMUNIQUER
à	S	À
cet	Dd	CE
autre	Ag	AUTRE
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Malheureux	Ag	MALHEUREUX
Philoxène	Vvc	Philoxène
,	Fw	,
amant	Nc	AMANT
infortuné	Ag	INFORTUNÉ
,	Fw	,
Regarde	Vvc	REGARDER
à	S	À
quelle	Dt	QUEL
fin	Nc	FIN
le	Da	LE
ciel	Nc	CIEL
t'	Pp	TU
a	Vuc	AVOIR
destiné	Ge	DESTINER
,	Fw	,
Vois	Vvc	ALLER|VOIR
de	S	DE
quelle	Dt	QUEL
rigueur	Nc	RIGUEUR
sa	Ds	SON
colère	Nc	COLÈRE
t'	Pp	TU
accable	Vvc	ACCABLER
,	Fw	,
Il	Vvc	Il
fait	Ge	FAIRE
de	S	DE
ta	Ds	TON
misère	Nc	MISÈRE
un	Dn	UN
autre	Pi	AUTRE
misérable	Ag	MISÉRABLE
:	Fw	:
Et	Cc	ET
punit	Vvc	PUNIR
de	S	DE
ta	Ds	TON
faute	Nc	FAUTE
un	Dn	UN
innocent	Ag	INNOCENT
ami	Nc	AMI
,	Fw	,
Pour	Nc	POUR
voir	Vvn	VOIR
périr	Vvn	PÉRIR
un	Dn	UN
tout	Pi	TOUT
qui	Pr	QUI
souffrait	Vvc	SOUFFRIR
à	S	À
demi	Nc	DEMI
.	Fs	.
Ah	I	AH
!	Fs	!
Phalante	Ga	Phalante
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
,	Fw	,
et	Cc	ET
je	Pp	JE
hais	Vvc	HAÏR
trop	Rg	TROP
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
Dans	Vvc	Dans
les	Da	LE
maux	Nc	MAL
éternels	Ag	ÉTERNEL
dont	Pr	DONT
je	Pp	JE
la	Pp	IL
vois	Vvc	ALLER|VOIR
suivie	Ge	SUIVRE
,	Fw	,
Pour	Nc	POUR
souhaiter	Vvn	SOUHAITER
encor	Nc	encor
qu'	Pr	QUE
elle	Pp	IL
dure	Vvc	DURER
à	S	À
ce	Dd	CE
prix	Nc	PRIX
,	Fw	,
Laissons	Vvc	LAISSER
,	Fw	,
laissons	Vvc	LAISSER
Hélène	Nc	Hélène
avecque	Vvc	avecque
ses	Ds	SON
mépris	Nc	MÉPRIS
:	Fw	:
S'	Cs	SI
ils	Pp	ILS
ne	Rp	NE
m'	Pp	JE
ont	Vuc	AVOIR
pu	Ge	POUVOIR
guérir	Vvn	GUÉRIR
que	Cs	QUE
la	Da	LE
mort	Nc	MORT
m'	Pp	JE
en	Pp	EN
délivre	Vvc	DÉLIVRER
,	Fw	,
Mon	Nc	Mon
amour	Nc	AMOUR
l'	Pp	IL
importune	Vvc	IMPORTUNER
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
las	Ag	LAS
de	S	DE
vivre	Vvn	VIVRE
.	Fs	.
Philoxène	Vvc	Philoxène
au	S+Da	À+LE
tombeau	Nc	TOMBEAU
n'	Rp	NE
importunera	Vvc	IMPORTUNER
plus	Rg	PLUS
La	Ag	La
Reine	Nc	REINE|ROI
et	Cc	ET
son	Ds	SON
ami	Nc	AMI
par	S	PAR
des	Dn	UN
soins	Nc	SOIN
superflus	Ag	SUPERFLU
,	Fw	,
Et	Vvc	Et
le	Da	LE
profond	Ag	PROFOND
repos	Nc	REPOS
qu'	Pr	QUE
il	Pp	IL
goûtera	Vvc	GOÛTER
lui-même	Pp	LUI-MÊME
,	Fw	,
Dans	Vvc	Dans
un	Dn	UN
même	Ag	MÊME
repos	Nc	REPOS
mettra	Vvc	METTRE
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
aime	Vvc	AIMER
.	Fs	.
La	Pp	IL
Reine	Vvc	Reine
le	Da	LE
méprise	Nc	MÉPRISE
avec	S	AVEC
peu	Rg	PEU
de	S	DE
raison	Nc	RAISON
,	Fw	,
Elle	Vvc	Elle
doit	Vvc	DEVOIR
mieux	Rg	MIEUX
traiter	Vvn	TRAITER
une	Dn	UN
illustre	Ag	ILLUSTRE
maison	Nc	MAISON
:	Fw	:
Et	Cc	ET
juger	Vvn	JUGER
quelque	Di	QUELQUE
rang	Nc	RANG
qu'	Cs	QUE
un	Dn	UN
changement	Nc	CHANGEMENT
nous	Pp	NOUS
donne	Vvc	DONNER
,	Fw	,
Qu'	Vvc	Qu'
autrefois	Rg	AUTREFOIS
nos	Ds	NOTRE
aïeux	Nc	AÏEUL
ont	Vuc	AVOIR
porté	Ge	PORTER
sa	Ds	SON
couronne	Nc	COURONNE
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
sujet	Nc	SUJET
,	Fw	,
mais	Cc	MAIS
Prince	Vvc	Prince
,	Fw	,
et	Cc	ET
son	Ds	SON
père	Nc	PÈRE
en	S	EN
mourant	Ga	MOURIR
Fit	Vvc	FAIRE
de	S	DE
notre	Ds	NOTRE
maison	Nc	MAISON
un	Dn	UN
cas	Nc	CAS
bien	Rg	BIEN
différent	Ag	DIFFÉRENT
,	Fw	,
Et	Vvc	Et
mettant	Ga	METTRE
en	S	EN
mes	Ds	MON
mains	Nc	MAIN
son	Ds	SON
sceptre	Nc	SCEPTRE
et	Cc	ET
sa	Ds	SON
famille	Nc	FAMILLE
,	Fw	,
Il	Vvc	Il
me	Pp	JE
nomma	Vvc	NOMMER
régent	Nc	RÉGENT
et	Cc	ET
tuteur	Nc	TUTEUR
de	S	DE
sa	Ds	SON
fille	Nc	FILLE
:	Fw	:
Quelque	Di	QUELQUE
faîte	Nc	FAÎTE
d'	S	DE
honneur	Nc	HONNEUR
où	Pr	OÙ
je	Pp	JE
fusse	Vuc	ÊTRE
monté	Ge	MONTER
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
abusai	Vvc	ABUSER
jamais	Rg	JAMAIS
de	S	DE
cette	Dd	CE
autorité	Nc	AUTORITÉ
.	Fs	.
Je	Pp	JE
pouvais	Vvc	POUVOIR
au	S+Da	À+LE
dépens	Nc	DÉPENS
d'	S	DE
une	Dn	UN
faible	Ag	FAIBLE
jeunesse	Nc	JEUNESSE
,	Fw	,
Agrandir	Vvn	AGRANDIR
ma	Ds	MON
maison	Nc	MAISON
des	S+Da	DE+LE|DE+LES
biens	Nc	BIEN
que	Pr	QUE
je	Pp	JE
lui	Pp	IL
laisse	Vvc	LAISSER
:	Fw	:
Et	Cc	ET
me	Pp	JE
rendre	Vvn	RENDRE
si	Rg	SI
grand	Ag	GRAND
qu'	Cs	QUE
elle	Pp	IL
eut	Vuc	AVOIR
bien	Rg	BIEN
souhaité	Ge	SOUHAITER
,	Fw	,
Celui	Pd	CELUI
qu'	Pr	QUE
elle	Pp	IL
rejette	Vvc	REJETER
avec	S	AVEC
indignité	Nc	INDIGNITÉ
,	Fw	,
Mais	Vvc	Mais
le	Da	LE
ciel	Nc	CIEL
m'	Pp	JE
est	Vuc	ÊTRE
témoin	Ag	TÉMOIN
qu'	Cs	QUE
en	S	EN
ma	Ds	MON
charge	Nc	CHARGE|CHARGÉ
importune	Ag	IMPORTUN
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
considérai	Vvc	CONSIDÉRER
ni	Cc	NI
moi	Pp	JE
ni	Cc	NI
ma	Ds	MON
fortune	Nc	FORTUNE
:	Fw	:
Et	Cc	ET
quoi	Pt	QUE|QUOI
que	Rg	QUE
ce	Dd	CE
pays	Nc	PAYS
dût	Vvc	DEVOIR
beaucoup	Rg	BEAUCOUP
à	S	À
mes	Ds	MON
soins	Nc	SOIN
,	Fw	,
Que	Vvc	Que
de	S	DE
tous	Di	TOUT
mes	Ds	MON
voisins	Nc	VOISIN|VOISINS
j'	Pp	JE
y	Pp	Y
profitai	Vvc	PROFITER
le	Da	LE
moins	Nc	MOINS
,	Fw	,
Certes	Vvc	Certes
sa	Ds	SON
Majesté	Nc	Majesté
le	Pp	IL
devrait	Vvc	DEVOIR
mieux	Rg	MIEUX
connaître	Vvn	CONNAÎTRE
Que	Vvc	Que
par	S	PAR
ce	Dd	CE
grand	Ag	GRAND
mépris	Nc	MÉPRIS
qu'	Pr	QUE
elle	Pp	IL
nous	Pp	NOUS
fait	Vvc	FAIRE
paraître	Vvn	PARAÎTRE
Et	Vvc	Et
mieux	Rg	MIEUX
considérer	Vvn	CONSIDÉRER
le	Da	LE
mérite	Nc	MÉRITE
et	Cc	ET
le	Da	LE
sang	Nc	SANG
,	Fw	,
De	Vvc	De
ceux	Pd	CELUI
qui	Pr	QUI
dans	S	DANS
l'	Da	LE
État	Nc	État
tiennent	Vvc	TENIR
le	Da	LE
premier	Ag	PREMIER
rang	Nc	RANG
.	Fs	.
Il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
encor	Nc	encor
resté	Ge	RESTER
quelque	Di	QUELQUE
peu	Rg	PEU
d'	S	DE
espérance	Nc	ESPÉRANCE
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
l'	Pp	IL
a	Vuc	AVOIR
pourra	Vvc	POUVOIR
gagner	Vvn	GAGNER
par	S	PAR
la	Da	LE
perséverance	Nc	PERSÉVÉRANCE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
à	S	À
la	Da	LE
fin	Nc	FIN
son	Ds	SON
âme	Nc	ÂME
se	Pp	IL
rendra	Vvc	RENDRE
,	Fw	,
Du	Vvc	Du
moins	Rg	MOINS
pour	S	POUR
vous	Pp	VOUS
servir	Vvn	SERVIR
Phalante	Ga	Phalante
se	Pp	IL
perdra	Vvc	PERDRE
:	Fw	:
Et	Cc	ET
quand	Cs	QUAND
pour	S	POUR
ce	Dd	CE
dessein	Nc	DESSEIN
il	Pp	IL
donnerait	Vvc	DONNER
sa	Ds	SON
vie	Nc	VIE
,	Fw	,
Il	Vvc	Il
la	Pp	IL
croira	Vvc	CROIRE
toujours	Rg	TOUJOURS
heureusement	Rg	HEUREUSEMENT
ravie	Ge	RAVIR
,	Fw	,
Si	Vvc	Si
le	Da	LE
ciel	Nc	CIEL
lui	Pp	IL
permet	Vvc	PERMETTRE
de	S	DE
la	Pp	IL
perdre	Vvn	PERDRE
pour	S	POUR
vous	Pp	VOUS
;	Fw	;
Ô	Nc	Ô
Dieu	Nc	DIEU
!	Fs	!
Qu'	Cs	QUE
en	S	EN
mes	Ds	MON
malheurs	Nc	MALHEUR
ce	Dd	CE
souvenir	Nc	SOUVENIR
m'	Pp	JE
est	Vuc	ÊTRE
doux	Ag	DOUX
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
bonheur	Nc	BONHEUR
parmi	S	PARMI
tant	Rg	TANT
de	S	DE
disgrâce	Nc	DISGRÂCE
,	Fw	,
D'	Vvc	D'
avoir	Vun	AVOIR
fait	Ge	FAIRE
un	Dn	UN
ami	Nc	AMI
,	Fw	,
Souffrez	Vvc	SOUFFRIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
chasse	Vvc	CHASSER
:	Fw	:
Adieu	Nc	ADIEU
laissez	Vvc	LAISSER
moi	Pp	JE
seul	Rg	SEUL
y	Pp	Y
rêver	Vvn	RÊVER
un	Dn	UN
moment	Nc	MOMENT
,	Fw	,
Vous	Nc	Vous
trouverez	Vvc	TROUVER
la	Da	LE
Reine	Nc	REINE|ROI
en	S	EN
son	Ds	SON
appartement	Nc	APPARTEMENT
.	Fs	.
Seigneur	Nc	SEIGNEUR
de	S	DE
quelque	Di	QUELQUE
soin	Nc	SOIN
que	Cs	QUE
votre	Ds	VOTRE
âme	Nc	ÂME
agitée	Ge	AGITER
,	Fw	,
Déguise	Vvc	Déguise
la	Da	LE
douleur	Nc	DOULEUR
dont	Pr	DONT
elle	Pp	IL
est	Vuc	ÊTRE
tourmentée	Ge	TOURMENTER
,	Fw	,
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
au	S+Da	À+LE
travers	Nc	TRAVERS
de	S	DE
ce	Dd	CE
déguisement	Nc	DÉGUISEMENT
,	Fw	,
Ce	Vvc	Ce
qu'	Cs	QUE
à	S	À
ma	Ds	MON
passion	Nc	PASSION
vous	Pp	VOUS
cachez	Vvc	CACHER
vainement	Rg	VAINEMENT
.	Fs	.
Pardonnez	Vvc	PARDONNER
-moi	Vvc	-moi
Seigneur	Nc	SEIGNEUR
,	Fw	,
si	Cs	SI
je	Pp	JE
vous	Pp	VOUS
importune	Vvc	IMPORTUNER
,	Fw	,
Mais	Vvc	Mais
vous	Pp	VOUS
n'	Rp	NE
aurez	Vuc	AVOIR
jamais	Rg	JAMAIS
de	S	DE
mauvaise	Ag	MAUVAIS
fortune	Nc	FORTUNE
:	Fw	:
Que	Cs	QUE
mon	Ds	MON
affection	Nc	AFFECTION
ne	Rp	NE
ressente	Vvc	RESSENTIR
avec	S	AVEC
vous	Pp	VOUS
,	Fw	,
Si	Vvc	Si
pour	S	POUR
s'	Pp	SE
en	S	EN
décharger	Vvn	DÉCHARGER
un	Dn	UN
mal	Nc	MAL
devient	Vvc	DEVENIR|DÉVIER
plus	Rg	PLUS
doux	Ag	DOUX
,	Fw	,
Et	Vvc	Et
si	Cs	SI
vous	Pp	VOUS
conservez	Vvc	CONSERVER
encor	Nc	encor
quelque	Di	QUELQUE
mémoire	Nc	MÉMOIRE
,	Fw	,
D'	Nc	D'
une	Dn	UN
fidélité	Nc	FIDÉLITÉ
qui	Pr	QUI
fut	Vuc	ÊTRE
toute	Di	TOUT
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
Récompensez	Vvc	Récompensez
Seigneur	Nc	SEIGNEUR
,	Fw	,
ces	Dd	CE
preuves	Nc	PREUVE
de	S	DE
ma	Ds	MON
foi	Nc	FOI
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
te	Pp	TU
dire	Vvn	DIRE
,	Fw	,
Arbante	Ga	Arbante
laisse	Vvc	LAISSER
-moi	Vvc	-moi
,	Fw	,
Enfin	Nc	Enfin
je	Pp	JE
reste	Vvc	RESTER
seul	Ag	SEUL
,	Fw	,
et	Cc	ET
cette	Dd	CE
ingrate	Ag	INGRAT
flamme	Nc	FLAMME
,	Fw	,
Qui	Vvc	Qui
sans	S	SANS
aucun	Di	AUCUN
espoir	Nc	ESPOIR
tyrannise	Vvc	TYRANNISER
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Peut	Vvc	POUVOIR
enfin	Rg	ENFIN
éclater	Vvn	ÉCLATER
à	S	À
la	Da	LE
clarté	Nc	CLARTÉ
des	S+Da	DE+LE|DE+LES
cieux	Nc	CIEL|CIEUX
.	Fs	.
Chers	Ag	CHER
témoins	Nc	TÉMOIN
de	S	DE
mon	Ds	MON
mal	Nc	MAL
,	Fw	,
tristes	Ag	TRISTE
et	Cc	ET
sombres	Ag	SOMBRE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Vous	Nc	Vous
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
seuls	Ag	SEUL
jugés	Ge	JUGER
capables	Ag	CAPABLE
d'	S	DE
un	Dn	UN
silence	Nc	SILENCE
,	Fw	,
Digne	Vvc	Digne
de	S	DE
mon	Ds	MON
secret	Nc	SECRET
et	Cc	ET
de	S	DE
ma	Ds	MON
confidence	Nc	CONFIDENCE
:	Fw	:
Puis	Vvc	POUVOIR
qu'	Cs	QUE
à	S	À
vous	Pp	VOUS
seulement	Rg	SEULEMENT
j'	Pp	JE
évente	Vvc	ÉVENTER
mes	Ds	MON
regrets	Nc	REGRET
,	Fw	,
De	Vvc	De
grâce	Nc	GRÂCE
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
soyez	Vuc	ÊTRE
toujours	Rg	TOUJOURS
secrets	Ag	SECRET
;	Fw	;
Et	Vvc	Et
ne	Rp	NE
parlez	Vvc	PARLER
jamais	Rg	JAMAIS
de	S	DE
ce	Dd	CE
malheur	Nc	MALHEUR
extrême	Ag	EXTRÊME
,	Fw	,
Que	Vvc	Que
mon	Ds	MON
âme	Nc	ÂME
a	Vuc	AVOIR
regret	Nc	REGRET
d'	S	DE
avouer	Vvn	AVOUER
à	S	À
soi	Pp	IL
-même	Vvc	-même
.	Fs	.
Ciel	Nc	CIEL
qui	Pr	QUI
pénétrez	Vvc	PÉNÉTRER
seul	Rg	SEUL
mes	Ds	MON
plus	Rg	PLUS
cachés	Ge	CACHER
ennuis	Nc	ENNUI
,	Fw	,
Vis	Vvc	VIVRE|VOIR
-tu	Vvc	-tu
jamais	Rg	JAMAIS
un	Dn	UN
homme	Nc	HOMME
en	S	EN
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
?	Fs	?
Et	Cc	ET
toi	Pp	TU
,	Fw	,
dont	Pr	DONT
les	Da	LE
rayons	Nc	RAYON|RAYONS
éclairent	Vvc	ÉCLAIRER
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
,	Fw	,
Connais	Vvc	CONNAÎTRE
-tu	Vvn	-tu
de	S	DE
fortune	Nc	FORTUNE
à	S	À
la	Da	LE
mienne	Ps	MIEN
seconde	Vvc	SECONDER
?	Fs	?
Dans	S	DANS
l'	Da	LE
état	Nc	ÉTAT
déplorable	Ag	DÉPLORABLE
où	Pr	OÙ
mon	Ds	MON
destin	Nc	DESTIN
m'	Pp	JE
a	Vuc	AVOIR
mis	Ge	METTRE
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
cruel	Ag	CRUEL
de	S	DE
tous	Di	TOUT
mes	Ds	MON
ennemis	Nc	ENNEMI
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
aimé	Ge	AIMER
,	Fw	,
mais	Cc	MAIS
mon	Ds	MON
malheur	Nc	MALHEUR
extrême	Ag	EXTRÊME
Me	Vvc	Me
vient	Vvc	VENIR
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
me	Pp	JE
vient	Vvc	VENIR
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
m'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
serais	Vuc	ÊTRE
pas	Rg	PAS
malheureux	Ag	MALHEUREUX
à	S	À
ce	Dd	CE
point	Nc	POINT
Si	Vvc	Si
l'	Da	LE
on	Pp	ON
ne	Rp	NE
m'	Pp	JE
aimait	Vvc	AIMER
pas	Rg	PAS
et	Cc	ET
si	Cs	SI
je	Pp	JE
n'	Rp	NE
aimais	Vvc	AIMER
point	Rg	POINT
.	Fs	.
L'	Da	LE
amitié	Nc	AMITIÉ
m'	Pp	JE
a	Vuc	AVOIR
réduit	Vvc	RÉDUIRE
à	S	À
ce	Dd	CE
point	Nc	POINT
de	S	DE
misère	Nc	MISÈRE
,	Fw	,
Que	Vvc	Que
dans	S	DANS
ma	Ds	MON
passion	Nc	PASSION
j'	Pp	JE
ai	Vuc	AVOIR
plus	Rg	PLUS
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
espère	Vvc	ESPÉRER
:	Fw	:
Mais	Cc	MAIS
me	Pp	JE
sacrifiant	Ga	SACRIFIER
pour	S	POUR
le	Da	LE
salut	Nc	SALUT
d'	S	DE
autrui	Pi	AUTRUI
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
souhaite	Vvc	SOUHAITER
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
fuis	Vvc	FUIR
:	Fw	:
Cet	Dd	CE
amour	Nc	AMOUR
qui	Pr	QUI
déjà	Rg	DÉJÀ
tient	Vvc	TENIR
mon	Ds	MON
âme	Nc	ÂME
captive	Ag	CAPTIF
,	Fw	,
Si	Vvc	Si
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
aimé	Ge	AIMER
ne	Rp	NE
veut	Vvc	VOULOIR
pas	Rg	PAS
que	Cs	QUE
je	Pp	JE
vive	Vvc	VIVRE
.	Fs	.
On	Pp	ON
m'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
dans	S	DANS
ce	Dd	CE
bien	Nc	BIEN
qui	Pr	QUI
me	Pp	JE
doit	Vvc	DEVOIR
conserver	Vvn	CONSERVER
Je	Vvc	Je
rencontre	Vvc	RENCONTRER
la	Da	LE
mort	Nc	MORT
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
me	Pp	JE
sauver	Vvn	SAUVER
.	Fs	.
Ces	Dd	CE
soins	Nc	SOIN
où	Pr	OÙ
je	Pp	JE
m'	Pp	JE
attache	Vvc	ATTACHER
avecque	Vvc	avecque
tant	Rg	TANT
d'	S	DE
envie	Nc	ENVIE
,	Fw	,
Servent	Vvc	SERVIR
moins	Rg	MOINS
mon	Ds	MON
ami	Nc	AMI
qu'	Pr	QUE
ils	Pp	ILS
n'	Rp	NE
attaquent	Vvc	ATTAQUER
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
Et	Vvc	Et
faisant	Ga	FAIRE
sur	S	SUR
mon	Ds	MON
âme	Nc	ÂME
un	Dn	UN
pitoyable	Ag	PITOYABLE
effort	Nc	EFFORT
,	Fw	,
En	Vvc	En
cherchant	Ga	CHERCHER
son	Ds	SON
salut	Nc	SALUT
je	Pp	JE
demande	Vvc	DEMANDER
ma	Ds	MON
mort	Nc	MORT
.	Fs	.
Ah	I	AH
!	Fs	!
Phalante	Ga	Phalante
,	Fw	,
ennemi	Nc	ENNEMI
du	S+Da	DE+LE
salut	Nc	SALUT
de	S	DE
Phalante	Ga	Phalante
,	Fw	,
Laisse	Vvc	LAISSER
,	Fw	,
laisse	Vvc	LAISSER
en	S	EN
repos	Nc	REPOS
ton	Ds	TON
âme	Nc	ÂME
languissante	Ag	LANGUISSANT
,	Fw	,
Et	Vvc	Et
devenant	Ga	DEVENIR
plus	Rg	PLUS
doux	Ag	DOUX
ne	Rp	NE
persécute	Vvc	PERSÉCUTER
plus	Rg	PLUS
Phalante	Ag	Phalante
que	Cs	QUE
tu	Pp	TU
perds	Vvc	PERDRE
par	S	PAR
tes	Ds	TON
soins	Nc	SOIN
superflus	Ag	SUPERFLU
.	Fs	.
Ce	Pd	CE
que	Pr	QUE
ton	Ds	TON
amitié	Nc	AMITIÉ
pour	S	POUR
Philoxène	Nc	Philoxène
essaye	Vvc	ESSAYER
,	Fw	,
Ne	Vvc	Ne
sert	Vvc	SERVIR
point	Rg	POINT
ton	Ds	TON
ami	Nc	AMI
,	Fw	,
mais	Cc	MAIS
rengrège	Vvc	rengrège
ta	Ds	TON
plaie	Nc	PLAIE
,	Fw	,
Et	Vvc	Et
t'	Pp	TU
animant	Ga	ANIMER
toi-même	Pp	LUI-MÊME
à	S	À
te	Pp	TU
persécuter	Vvn	PERSÉCUTER
,	Fw	,
Tu	Vvc	Tu
le	Pp	IL
rends	Vvc	RENDRE
odieux	Ag	ODIEUX
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
l'	Pp	IL
assister	Vvn	ASSISTER
.	Fs	.
Les	Da	LE
intérêts	Nc	INTÉRÊT
d'	S	DE
autrui	Pi	AUTRUI
défendent	Vvc	DÉFENDRE
-ils	Vvn	-ils
les	Da	LE
nôtres	As#Ps	NÔTRE
,	Fw	,
Et	Vvc	Et
se	Pp	IL
doit	Vvc	DEVOIR
-on	Nc	-on
haïr	Vvn	HAÏR
pour	S	POUR
bien	Rg	BIEN
aimer	Vvn	AIMER
les	Da	LE
autres	Pi	AUTRE
?	Fs	?
Ton	Ds	TON
ami	Nc	AMI
satisfait	Ge	SATISFAIRE
des	S+Da	DE+LE|DE+LES
preuves	Nc	PREUVE
de	S	DE
ta	Ds	TON
foi	Nc	FOI
,	Fw	,
Ne	Vvc	Ne
peux	Vvc	POUVOIR
-tu	Vvc	-tu
pas	Rg	PAS
avoir	Vun	AVOIR
quelque	Di	QUELQUE
amitié	Nc	AMITIÉ
pour	S	POUR
toi	Pp	TU
?	Fs	?
Puisque	Cs	PUISQUE
tous	Di	TOUT
ses	Ds	SON
devoirs	Nc	DEVOIR
ne	Rp	NE
touchent	Vvc	TOUCHER
point	Rg	POINT
la	Da	LE
Reine	Nc	REINE|ROI
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
pour	S	POUR
son	Ds	SON
repos	Nc	REPOS
ton	Ds	TON
assistance	Nc	ASSISTANCE
est	Vuc	ÊTRE
vaine	Ag	VAIN
,	Fw	,
Pourquoi	Vvc	Pourquoi
ton	Ds	TON
amitié	Nc	AMITIÉ
s'	Pp	SE
obstine	Vvc	OBSTINER
désormais	Rg	DÉSORMAIS
Sans	Ag	Sans
fruit	Nc	FRUIT
et	Cc	ET
sans	S	SANS
espoir	Nc	ESPOIR
de	S	DE
le	Pp	IL
servir	Vvn	SERVIR
jamais	Rg	JAMAIS
?	Fs	?
Crains	Vvc	CRAINDRE
-tu	Vvn	-tu
que	Cs	QUE
ton	Ds	TON
ami	Nc	AMI
lui-même	Pp	LUI-MÊME
ne	Rp	NE
t'	Pp	TU
excuse	Vvc	EXCUSER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
ne	Rp	NE
te	Pp	TU
cède	Vvc	CÉDER
point	Rg	POINT
un	Dn	UN
bien	Rg	BIEN
qu'	Cs	QUE
on	Pp	ON
lui	Pp	IL
refuse	Vvc	REFUSER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
soit	Vuc	ÊTRE
content	Ag	CONTENT
de	S	DE
te	Pp	TU
voir	Vvn	VOIR
posséder	Vvn	POSSÉDER
Ce	Vvc	Ce
que	Cs	QUE
ton	Ds	TON
amitié	Nc	AMITIÉ
ne	Rp	NE
lui	Pp	IL
peut	Vvc	POUVOIR
accorder	Vvn	ACCORDER
.	Fs	.
Ah	I	AH
!	Fs	!
Pardon	Nc	PARDON
,	Fw	,
amitié	Nc	AMITIÉ
mortellement	Rg	MORTELLEMENT
blessée	Ge	BLESSER
,	Fw	,
Une	Vvc	Une
si	Rg	SI
criminelle	Ag	CRIMINEL
et	Cc	ET
si	Rg	SI
lâche	Ag	LÂCHE
pensée	Nc	PENSÉE
,	Fw	,
Quoi	Vvc	Quoi
que	Cs	QUE
ma	Ds	MON
passion	Nc	PASSION
pour	S	POUR
elle	Pp	IL
ait	Vuc	AVOIR
combattu	Ge	COMBATTRE
,	Fw	,
Est	Vvc	Est
indigne	Ag	INDIGNE
d'	S	DE
un	Dn	UN
Prince	Nc	PRINCE
et	Cc	ET
dément	Nc	DÉMENT
ma	Ds	MON
vertu	Nc	VERTU
:	Fw	:
Lâcheté	Vvc	Lâcheté
qui	Pr	QUI
me	Pp	JE
tue	Vvc	TUER
et	Cc	ET
qui	Pr	QUI
me	Pp	JE
déshonore	Vvc	DÉSHONORER
,	Fw	,
Quoi	Vvc	Quoi
tu	Pp	TU
pourras	Vvc	POUVOIR
trahir	Vvn	TRAHIR
un	Dn	UN
ami	Nc	AMI
