ire	Nc	IRE
du	S+Da	DE+LE
Ciel	Nc	CIEL
eût-elle	Vuc	eût-elle
des	Dn	UN
victimes	Nc	VICTIME
Plus	Vvc	PLAIRE
dignes	Ag	DIGNE
de	S	DE
ses	Ds	SON
traits	Nc	TRAIT|TRAITS
ou	Cc	OU
plus	Rg	PLUS
noires	Ag	NOIR
de	S	DE
crimes	Nc	CRIME
?	Fs	?
Mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
d'	S	DE
agir	Vvn	AGIR
plutôt	Rg	PLUTÔT
que	Cs	QUE
de	S	DE
parler	Vvn	PARLER
,	Fw	,
Nous	Vvc	Nous
avons	Vuc	AVOIR
des	Dn	UN
couteaux	Nc	COUTEAU
tous	Di	TOUT
prêts	Nc	PRÊT
pour	S	POUR
l'	Pp	IL
immoler	Vvn	IMMOLER
.	Fs	.
Brave	Ag	BRAVE
et	Cc	ET
noble	Ag	NOBLE
Pison	Nc	Pison
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
sous	S	SOUS
ton	Ds	TON
seul	Ag	SEUL
auspice	Nc	AUSPICE
Que	Vvc	Que
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
entreprendre	Vvn	ENTREPRENDRE
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
sacrifice	Nc	SACRIFICE
;	Fw	;
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
ton	Ds	TON
signal	Nc	SIGNAL
qu'	Pr	QUE
atteint	Vvc	ATTEINDRE
du	S+Da	DE+LE
coup	Nc	COUP
mortel	Ag	MORTEL
,	Fw	,
Le	Vvc	Le
Monstre	Ge	MONTRER
doit	Vvc	DEVOIR
bientôt	Rg	BIENTÔT
tomber	Vvn	TOMBER
devant	S	DEVANT
l'	Da	LE
autel	Nc	AUTEL
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
cent	Nc	CENT
hommes	Nc	HOMME
de	S	DE
coeur	Nc	CUR
gagnés	Ge	GAGNER
par	S	PAR
ma	Ds	MON
conduite	Nc	CONDUITE
,	Fw	,
Qui	Vvc	Qui
sont	Vuc	ÊTRE
tous	Pi	TOUT
résolus	Vvc	RÉSOUDRE
de	S	DE
mourir	Vvn	MOURIR
à	S	À
ta	Ds	TON
suite	Nc	SUITE
;	Fw	;
Tu	Vvc	Tu
n'	Rp	NE
as	Vuc	AVOIR
rien	Pi	RIEN
qu'	Cs	QUE
à	S	À
marcher	Vvn	MARCHER
,	Fw	,
ils	Pp	ILS
te	Pp	TU
suivront	Vvc	SUIVRE
de	S	DE
près	Rg	PRÈS
,	Fw	,
Soit	Vvc	SAVOIR
parmi	S	PARMI
les	Da	LE
lauriers	Nc	LAURIER
,	Fw	,
soit	Vuc	ÊTRE
parmi	S	PARMI
les	Da	LE
cyprès	Nc	CYPRÈS
.	Fs	.
Généreuse	Nc	Généreuse
Amazone	Vvc	Amazone
,	Fw	,
esprit	Nc	ESPRIT
tout	Rg	TOUT
héroïque	Ag	HÉROÏQUE
,	Fw	,
Ce	Vvc	Ce
discours	Nc	DISCOURS
véhément	Ag	VÉHÉMENT
nous	Pp	NOUS
émeut	Vvc	ÉMOUVOIR
et	Cc	ET
nous	Pp	NOUS
pique	Vvc	PIQUER
;	Fw	;
Et	Vvc	Et
dans	S	DANS
ce	Dd	CE
beau	Ag	BEAU
transport	Nc	TRANSPORT
votre	Ds	VOTRE
noble	Ag	NOBLE
courroux	Nc	COURROUX
Ne	Vvc	Ne
nous	Pp	NOUS
propose	Vvc	PROPOSER
rien	Pi	RIEN
que	Pr	QUE
nous	Pp	NOUS
n'	Rp	NE
approuvions	Vvc	APPROUVER
tous	Pi	TOUT
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Pt	QUE
retoucher	Vvn	RETOUCHER
d'	S	DE
un	Dn	UN
pinceau	Nc	PINCEAU
tout	Rg	TOUT
de	S	DE
flamme	Nc	FLAMME
Des	Vvc	Des
images	Nc	IMAGE
d'	S	DE
horreur	Nc	HORREUR
que	Pr	QUE
nous	Pp	NOUS
avons	Vuc	AVOIR
dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
:	Fw	:
Si	Cs	SI
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
ce	Pd	CE
sera	Vuc	ÊTRE
dès	S	DÈS
demain	Rg	DEMAIN
Que	Vvc	Que
le	Da	LE
cruel	Ag	CRUEL
tyran	Nc	TYRAN
mourra	Vvc	MOURIR
de	S	DE
notre	Ds	NOTRE
main	Nc	MAIN
;	Fw	;
Et	Vvc	Et
qu'	Cs	QUE
en	S	EN
le	Pp	IL
poignardant	Ga	POIGNARDER
notre	Ds	NOTRE
louable	Ag	LOUABLE
envie	Nc	ENVIE
Vengera	Vvc	VENGER
mille	Nc	MILLE
morts	Ge	MOURIR
sur	S	SUR
une	Dn	UN
seule	Ag	SEUL
vie	Nc	VIE
.	Fs	.
Nous	Pp	NOUS
avons	Vuc	AVOIR
résolu	Ge	RÉSOUDRE
sa	Ds	SON
perte	Nc	PERTE
absolument	Rg	ABSOLUMENT
;	Fw	;
Nous	Vvc	Nous
n'	Rp	NE
en	Pp	EN
cherchons	Vvc	CHERCHER
que	Cs	QUE
l'	Da	LE
heure	Nc	HEURE|HURE
et	Cc	ET
le	Da	LE
lieu	Nc	LIEU
seulement	Rg	SEULEMENT
.	Fs	.
Rufus	Nc	Rufus
veut	Vvc	VOULOIR
qu'	Cs	QUE
à	S	À
ce	Dd	CE
soir	Nc	SOIR
avec	S	AVEC
mille	Nc	MILLE
artifices	Nc	ARTIFICE
Je	Vvc	Je
l'	Pp	IL
attire	Vvc	ATTIRER
chez	S	CHEZ
moi	Pp	JE
sous	S	SOUS
couleurs	Nc	COULEUR
de	S	DE
délices	Nc	DÉLICE
;	Fw	;
Où	Vvc	Où
tenant	Ga	TENIR
ma	Ds	MON
partie	Nc	PARTIE
en	S	EN
un	Dn	UN
lâche	Ag	LÂCHE
concert	Nc	CONCERT
,	Fw	,
Je	Vvc	Je
lui	Pp	IL
donne	Vvc	DONNER
au	S+Da	À+LE
souper	Nc	SOUPER
d'	S	DE
un	Dn	UN
poignard	Nc	POIGNARD
pour	S	POUR
dessert	Nc	DESSERT
.	Fs	.
Ce	Dd	CE
trait	Nc	TRAIT
me	Pp	JE
fait	Vvc	FAIRE
horreur	Nc	HORREUR
,	Fw	,
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
capable	Ag	CAPABLE
De	Vvc	De
voir	Vvn	VOIR
du	S+Da	DE+LE
sang	Nc	SANG
d'	S	DE
un	Dn	UN
hôte	Nc	HÔTE
ainsi	Rg	AINSI
tacher	Vvn	TACHER|TÂCHER
ma	Ds	MON
table	Nc	TABLE
.	Fs	.
Comment	Pt	COMMENT
je	Pp	JE
tremperais	Vvc	TREMPER
dans	S	DANS
une	Dn	UN
trahison	Nc	TRAHISON
Et	Vvc	Et
l'	Pp	IL
exécuterais	Vvc	EXÉCUTER
en	S	EN
ma	Ds	MON
propre	Ag	PROPRE
maison	Nc	MAISON
?	Fs	?
Pison	Nc	Pison
pourrait	Vvc	POUVOIR
ainsi	Rg	AINSI
par	S	PAR
de	Dn	UN
noires	Ag	NOIR
pratiques	Nc	PRATIQUE
Souiller	Vvn	SOUILLER
sa	Ds	SON
renommée	Nc	RENOMMÉE
et	Cc	ET
ses	Ds	SON
Dieux	Nc	DIEU|DIEUX
domestiques	Ag	DOMESTIQUE
?	Fs	?
Non	Rg	NON
non	Rg	NON
qui	Pr	QUI
que	Cs	QUE
ce	Pd	CE
soit	Vuc	ÊTRE
qui	Pr	QUI
s'	Pp	SE
assure	Vvc	ASSURER
en	S	EN
ma	Ds	MON
foi	Nc	FOI
N'	Ag	N'
aura	Vuc	AVOIR
jamais	Rg	JAMAIS
ni	Cc	NI
mal	Rg	MAL
,	Fw	,
ni	Cc	NI
des	S+Da	DE+LE|DE+LES
plaisirs	Nc	PLAISIR
chez	S	CHEZ
moi	Pp	JE
:	Fw	:
Quand	Cs	QUAND
au	S+Da	À+LE
plus	Rg	PLUS
grand	Ag	GRAND
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
il	Pp	IL
prendrait	Vvc	PRENDRE
cette	Dd	CE
envie	Nc	ENVIE
Je	Ag	Je
ferais	Vvc	FAIRE|FERRER
de	S	DE
mon	Ds	MON
corps	Nc	CORPS
un	Dn	UN
rempart	Nc	REMPART
à	S	À
sa	Ds	SON
vie	Nc	VIE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
feindrais	Vvc	FEINDRE
pas	Rg	PAS
de	S	DE
me	Pp	JE
précipiter	Vvn	PRÉCIPITER
Pour	Nc	POUR
arracher	Vvn	ARRACHER
alors	Rg	ALORS
la	Da	LE
foudre	Nc	FOUDRE
à	S	À
Jupiter	Nc	Jupiter
.	Fs	.
Ton	Ds	TON
sentiment	Nc	SENTIMENT
est	Vuc	ÊTRE
juste	Ag	JUSTE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
qu'	Cs	QUE
on	Pp	ON
attende	Vvc	ATTENDRE
Ce	Vvc	Ce
généreux	Ag	GÉNÉREUX
refus	Nc	REFUS
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
noble	Ag	NOBLE
et	Cc	ET
grande	Ag	GRAND
.	Fs	.
Mais	Cc	MAIS
cherchons	Vvc	CHERCHER
entre	S	ENTRE
nous	Pp	NOUS
quelque	Di	QUELQUE
autre	Ag	AUTRE
expédient	Ag	EXPÉDIENT
Pour	Nc	POUR
contenter	Vvn	CONTENTER
bientôt	Rg	BIENTÔT
un	Dn	UN
zèle	Nc	ZÈLE
impatient	Ag	IMPATIENT
.	Fs	.
Nous	Pp	NOUS
aurions	Vuc	AVOIR
plus	Rg	PLUS
d'	S	DE
honneur	Nc	HONNEUR
en	S	EN
cette	Dd	CE
ardeur	Nc	ARDEUR
extrême	Ag	EXTRÊME
De	Vvc	De
l'	Pp	IL
aller	Vvn	ALLER
attaquer	Vvn	ATTAQUER
dans	S	DANS
cette	Dd	CE
maison	Nc	MAISON
même	Ag	MÊME
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
fait	Ge	FAIRE
élever	Vvn	ÉLEVER
que	Cs	QUE
par	S	PAR
cent	Nc	CENT
trahisons	Nc	TRAHISON
,	Fw	,
Du	Vvc	Du
malheureux	Ag	MALHEUREUX
débris	Nc	DÉBRIS
de	S	DE
cent	Nc	CENT
autres	Ag	AUTRE
maisons	Ag	MAISON
;	Fw	;
Et	Vvc	Et
qui	Pr	QUI
pour	S	POUR
être	Vun	ÊTRE
un	Dn	UN
jour	Nc	JOUR
par	S	PAR
ce	Dd	CE
Monstre	Nc	MONSTRE
habitée	Ge	HABITER
Fut	Vvc	Fut
de	S	DE
sang	Nc	SANG
et	Cc	ET
de	S	DE
pleurs	Nc	PLEUR
tant	Rg	TANT
de	S	DE
fois	Nc	FOI|FOIS
cimentée	Ge	CIMENTER
.	Fs	.
La	Da	LE
gloire	Nc	GLOIRE
y	Pp	Y
serait	Vuc	ÊTRE
grande	Ag	GRAND
!	Fs	!
Et	Cc	ET
le	Da	LE
péril	Nc	PÉRIL
aussi	Rg	AUSSI
.	Fs	.
Il	Pp	IL
vaudrait	Vvc	VALOIR
mieux	Rg	MIEUX
le	Da	LE
prendre	Vvn	PRENDRE
à	S	À
trente	Nc	TRENTE
pas	Rg	PAS
d'	S	DE
ici	Rg	ICI
Quand	Nc	Quand
il	Pp	IL
pense	Vvc	PENSER
sortir	Vvn	SORTIR
en	S	EN
pompe	Nc	POMPE
magnifique	Ag	MAGNIFIQUE
,	Fw	,
Et	Vvc	Et
venger	Vvn	VENGER
en	S	EN
public	Nc	PUBLIC
une	Dn	UN
injure	Nc	INJURE
publique	Ag	PUBLIC
.	Fs	.
Est-il	Nc	Est-il
ni	Cc	NI
lieu	Nc	LIEU
ni	Cc	NI
temps	Nc	TEMPS
plus	Rg	PLUS
propre	Ag	PROPRE
à	S	À
ce	Dd	CE
dessein	Nc	DESSEIN
Que	Vvc	Que
l'	Da	LE
abord	Nc	ABORD
du	S+Da	DE+LE
théâtre	Nc	THÉÂTRE
et	Cc	ET
le	Da	LE
jour	Nc	JOUR
de	S	DE
demain	Rg	DEMAIN
?	Fs	?
On	Pp	ON
fait	Vvc	FAIRE
des	Dn	UN
jeux	Nc	JEU
publics	Ag	PUBLIC
,	Fw	,
on	Pp	ON
court	Vvc	COURIR
dans	S	DANS
la	Da	LE
carrière	Nc	CARRIÈRE
,	Fw	,
En	Vvc	En
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
Cérès	Vvc	Cérès
la	Da	LE
bonne	Nc	BON|BONNE
nourricière	Ag	NOURRICIER
;	Fw	;
Ce	Vvc	Ce
sont	Vuc	ÊTRE
pour	S	POUR
le	Da	LE
Tyran	Nc	TYRAN
de	S	DE
merveilleux	Ag	MERVEILLEUX
appas	Nc	APPAS
;	Fw	;
Il	Vvc	Il
y	Pp	Y
viendra	Vvc	VENIR
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
il	Pp	IL
n'	Rp	NE
y	Pp	Y
manquera	Vvc	MANQUER
pas	Rg	PAS
.	Fs	.
Il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
d'abord	Nc	d'abord
Lateranus	Vvc	Lateranus
l'	Da	LE
arrête	Nc	ARRÊTÉ
Feignant	Ga	FEINDRE
le	Da	LE
supplier	Vvn	SUPPLIER
de	S	DE
lire	Vvn	LIRE
une	Dn	UN
requête	Nc	REQUÊTE
,	Fw	,
Et	Vvc	Et
donne	Vvc	DONNER
le	Da	LE
signal	Nc	SIGNAL
à	S	À
tous	Di	TOUT
les	Da	LE
conjurés	Nc	CONJURÉ
Lui	Nc	Lui
tenant	Ga	TENIR
de	S	DE
ses	Ds	SON
bras	Nc	BRAS
les	Da	LE
deux	Nc	DEUX
genoux	Nc	GENOU
serrés	Ge	SERRER
Et	Vvc	Et
lors	Rg	LORS
étant	Ga	ÊTRE
mêlés	Ge	MÊLER
avec	S	AVEC
les	Da	LE
gens	Nc	GENS|GENT
de	S	DE
guerre	Nc	GUERRE
,	Fw	,
De	Vvc	De
cent	Nc	CENT
coups	Nc	COUP
de	S	DE
poignard	Nc	POIGNARD
nous	Pp	NOUS
le	Pp	IL
mettrons	Vvc	METTRE
par	S	PAR
terre	Nc	TERRE
.	Fs	.
Pour	S	POUR
voir	Vvn	VOIR
donc	Rg	DONC
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
nos	Ds	NOTRE
souhaits	Nc	SOUHAIT
accomplis	Vvc	ACCOMPLIR
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
Sévinus	Nc	Sévinus
aille	Vvc	AILLER|ALLER
voir	Vvn	VOIR
Natalis	Vvc	Natalis
,	Fw	,
Rufus	Ag	Rufus
,	Fw	,
Asper	Nc	Asper
,	Fw	,
et	Cc	ET
Flave	Vvc	Flave
,	Fw	,
et	Cc	ET
Scaurus	Nc	Scaurus
et	Cc	ET
Proxime	Vvc	Proxime
;	Fw	;
Lucain	Nc	Lucain
verra	Vvc	VOIR
Plautius	Nc	Plautius
et	Cc	ET
Tulle	Vvc	Tulle
son	Ds	SON
intime	Nc	INTIME|INTIMÉ
:	Fw	:
D'	S	DE
autre	Ag	AUTRE
part	Nc	PART
,	Fw	,
cette	Dd	CE
Belle	Nc	BEAU
,	Fw	,
ira	Vvc	ALLER
faire	Vvn	FAIRE
venir	Vvn	VENIR
Ceux	Nc	Ceux
qui	Pr	QUI
pour	S	POUR
ce	Dd	CE
grand	Ag	GRAND
coup	Nc	COUP
nous	Pp	NOUS
doivent	Vvc	DEVOIR
soutenir	Vvn	SOUTENIR
;	Fw	;
Moi	Vvc	Moi
,	Fw	,
j'	Pp	JE
irai	Vvc	ALLER
voir	Vvn	VOIR
Sénèque	Nc	Sénèque
et	Cc	ET
par	S	PAR
mon	Ds	MON
entremise	Nc	ENTREMISE
Il	Ag	Il
pourra	Vvc	POUVOIR
bien	Rg	BIEN
possible	Ag	POSSIBLE
être	Vun	ÊTRE
de	S	DE
l'	Da	LE
entreprise	Nc	ENTREPRISE
,	Fw	,
Lui	Pd	Lui
qui	Pr	QUI
de	S	DE
sa	Ds	SON
ruine	Nc	RUINE
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
menacé	Ge	MENACER
.	Fs	.
Hâtons-nous	Vvc	Hâtons-nous
donc	Rg	DONC
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
le	Da	LE
temps	Nc	TEMPS
est	Vuc	ÊTRE
fort	Rg	FORT
pressé	Ge	PRESSER
.	Fs	.
Fille	Nc	FILLE
égale	Vvc	ÉGALER
à	S	À
Minerve	Vvc	Minerve
en	S	EN
beauté	Nc	BEAUTÉ
de	S	DE
visage	Nc	VISAGE
,	Fw	,
En	Vvc	En
force	Nc	FORCE|FORCÉ
d'	S	DE
éloquence	Nc	ÉLOQUENCE
,	Fw	,
en	S	EN
grandeur	Nc	GRANDEUR
de	S	DE
courage	Nc	COURAGE
,	Fw	,
Divine	Vvc	Divine
Épicaris	Nc	Épicaris
,	Fw	,
vous	Pp	VOUS
venez	Vvc	VENIR
d'	S	DE
avancer	Vvn	AVANCER
L'	Vvc	L'
ouvrage	Nc	OUVRAGE
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
qu'	Cs	QUE
on	Pp	ON
puisse	Vvc	POUVOIR
commencer	Vvn	COMMENCER
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
faire	Vvn	FAIRE
en	S	EN
sorte	Nc	SORTE
,	Fw	,
ô	I	OH
beauté	Nc	BEAUTÉ
sans	S	SANS
seconde	Nc	SECOND|SECONDE
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
ce	Dd	CE
digne	Ag	DIGNE
projet	Nc	PROJET
l'	Da	LE
événement	Nc	ÉVÉNEMENT
réponde	Vvc	RÉPONDRE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
soit	Vuc	ÊTRE
pas	Rg	PAS
dit	Ge	DIRE
aux	S+Da	À+LES
siècles	Nc	SIÈCLE
à	S	À
venir	Vvn	VENIR
Qu'	Vvc	Qu'
on	Pp	ON
entreprit	Vvc	ENTREPRENDRE
fort	Rg	FORT
bien	Rg	BIEN
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
finir	Vvn	FINIR
.	Fs	.
La	Da	LE
gloire	Nc	GLOIRE
est	Vuc	ÊTRE
d'	S	DE
achever	Vvn	ACHEVER
cette	Dd	CE
belle	Ag	BEAU
entreprise	Nc	ENTREPRISE
Que	Vvc	Que
la	Da	LE
vertu	Nc	VERTU
suggère	Vvc	SUGGÉRER
et	Cc	ET
qu'	Cs	QUE
elle	Pp	IL
favorise	Vvc	FAVORISER
;	Fw	;
Dont	Vvc	Dont
les	Da	LE
premiers	Ag	PREMIER
pensers	Nc	pensers
nous	Pp	NOUS
viennent	Vvc	VENIR
de	S	DE
là-haut	Rg	LÀ-HAUT
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
ne	Rp	NE
peut	Vvc	POUVOIR
manquer	Vvn	MANQUER
que	Cs	QUE
par	S	PAR
notre	Ds	NOTRE
défaut	Nc	DÉFAUT
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
ici	Rg	ICI
besoin	Nc	BESOIN
que	Cs	QUE
chacun	Pi	CHACUN
prenne	Vvc	PRENDRE
garde	Nc	GARDE
Quelle	Vvc	Quelle
peine	Nc	PEINE
on	Pp	ON
encourt	Vvc	ENCOURIR
,	Fw	,
et	Cc	ET
quel	Dt	QUEL
bien	Nc	BIEN
l'	Pp	IL
on	Pp	ON
hasarde	Vvc	HASARDER
,	Fw	,
Si	Vvc	Si
par	S	PAR
un	Dn	UN
naturel	Nc	NATUREL
enclin	Ag	ENCLIN
à	S	À
trop	Rg	TROP
parler	Vvn	PARLER
Cet	Vvc	Cet
important	Ag	IMPORTANT
dessein	Nc	DESSEIN
vient	Vvc	VENIR
à	S	À
se	Pp	IL
révéler	Vvn	RÉVÉLER
.	Fs	.
Vous	Pp	VOUS
allez	Vvc	ALLER
réveiller	Vvn	RÉVEILLER
,	Fw	,
vous	Pp	VOUS
allez	Vvc	ALLER
faire	Vvn	FAIRE
éprendre	Vvn	ÉPRENDRE
Un	Vvc	Un
feu	Nc	FEU
que	Cs	QUE
le	Da	LE
secret	Nc	SECRET
tient	Vvc	TENIR
caché	Ge	CACHER
sous	S	SOUS
la	Da	LE
cendre	Nc	CENDRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
ceux	Pd	CELUI
du	S+Da	DE+LE
Palais	Vvc	Palais
ne	Rp	NE
doivent	Vvc	DEVOIR
découvrir	Vvn	DÉCOUVRIR
Qu'	Vvc	Qu'
à	S	À
l'	Da	LE
instant	Nc	INSTANT
seulement	Rg	SEULEMENT
qu'	Cs	QUE
on	Pp	ON
les	Pp	ILS
fera	Vvc	FAIRE|FERRER
périr	Vvn	PÉRIR
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
pourquoi	Cs	POURQUOI
pratiquant	Ga	PRATIQUER
ces	Dd	CE
hommes	Nc	HOMME
de	S	DE
courage	Nc	COURAGE
Qui	Ag	Qui
doivent	Vvc	DEVOIR
s'	Pp	SE
employer	Vvn	EMPLOYER
en	S	EN
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
ouvrage	Nc	OUVRAGE
;	Fw	;
Soyez	Vvc	Soyez
bien	Rg	BIEN
circonspects	Ag	CIRCONSPECT
et	Cc	ET
d'	S	DE
un	Dn	UN
soin	Nc	SOIN
curieux	Ag	CURIEUX
Ne	Vvc	Ne
leur	Pp	LEUR
en	Pp	EN
défigurez	Vvc	DÉFIGURER
ni	Cc	NI
le	Da	LE
temps	Nc	TEMPS
ni	Cc	NI
les	Da	LE
lieux	Nc	LIEU|LIEUX
;	Fw	;
De	Vvc	De
crainte	Nc	CRAINTE
qu'	Cs	QUE
un	Dn	UN
ressort	Nc	RESSORT
manquant	Ga	MANQUER
à	S	À
la	Da	LE
machine	Nc	MACHINE
,	Fw	,
Fît	Vvc	Fît
démentir	Vvn	DÉMENTIR
le	Da	LE
reste	Nc	RESTE
et	Cc	ET
causât	Vvc	CAUSER
sa	Ds	SON
ruine	Nc	RUINE
.	Fs	.
J'	Pp	JE
approuve	Vvc	APPROUVER
cet	Dd	CE
avis	Nc	AVIS
,	Fw	,
mais	Cc	MAIS
Lucain	Ag	Lucain
penses	Vvc	PENSER
-tu	Ag	-tu
Que	Vvc	Que
la	Da	LE
bonté	Nc	BONTÉ
du	S+Da	DE+LE
sens	Nc	SENS
défaille	Vvc	DÉFAILLIR
à	S	À
ma	Ds	MON
vertu	Nc	VERTU
?	Fs	?
Ma	Ds	MON
langue	Nc	LANGUE
n'	Rp	NE
eut	Vuc	AVOIR
jamais	Rg	JAMAIS
ce	Dd	CE
flux	Nc	FLUX
involontaire	Ag	INVOLONTAIRE
Qui	Vvc	Qui
fait	Vvc	FAIRE
souvent	Rg	SOUVENT
parler	Vvn	PARLER
alors	Rg	ALORS
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
taire	Vvn	TAIRE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
discerner	Vvn	DISCERNER
en	S	EN
ces	Dd	CE
occasions	Nc	OCCASION
Les	Vvc	Les
Romains	Nc	ROMAIN
généreux	Ag	GÉNÉREUX
d'	S	DE
avec	S	AVEC
les	Da	LE
espions	Nc	ESPION
:	Fw	:
Il	Pp	IL
s'	Pp	SE
en	Pp	EN
trouve	Vvc	TROUVER
beaucoup	Rg	BEAUCOUP
discourant	Ga	DISCOURIR
des	Dn	UN
affaires	Nc	AFFAIRE|AFFAIRÉ
Avec	Vvc	Avec
les	Da	LE
gens	Nc	GENS|GENT
d'	S	DE
honneur	Nc	HONNEUR
qui	Pr	QUI
sont	Vuc	ÊTRE
des	Dn	UN
mercenaires	Nc	MERCENAIRE
;	Fw	;
Des	Vvc	Des
lâches	Ag	LÂCHE
qu'	Cs	QUE
à	S	À
prix	Nc	PRIX
fait	Ge	FAIRE
Sabine	Nc	SABIN|SABINE
fait	Vvc	FAIRE
agir	Vvn	AGIR
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
art	Nc	ART
si	Rg	SI
honteux	Ag	HONTEUX
n'	Rp	NE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
fait	Ge	FAIRE
rougir	Vvn	ROUGIR
.	Fs	.
Je	Pp	JE
reconnais	Vvc	RECONNAÎTRE
fort	Rg	FORT
bien	Rg	BIEN
ces	Dd	CE
fourbes	Nc	FOURBE
à	S	À
leur	Ds	LEUR
mine	Nc	MINE
;	Fw	;
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
pourquoi	Cs	POURQUOI
je	Pp	JE
suis	Vuc	ÊTRE
un	Dn	UN
meurtrier	Nc	MEURTRIER
d'	S	DE
Agrippine	Nc	Agrippine
Qui	Vvc	Qui
pourvu	Ge	POURVOIR
d'	S	DE
un	Dn	UN
navire	Nc	NAVIRE
après	S	APRÈS
ce	Dd	CE
bel	Ag	BEAU
emploi	Nc	EMPLOI
,	Fw	,
Comme	Vvc	Comme
fort	Rg	FORT
mal	Rg	MAL
content	Ag	CONTENT
s'	Pp	SE
est	Vuc	ÊTRE
plaint	Vvc	PLAINDRE
souvent	Rg	SOUVENT
à	S	À
moi	Pp	JE
.	Fs	.
""""	Fw	""""
De	S	DE
toutes	Di	TOUT
lâchetés	Nc	LÂCHETÉ
les	Da	LE
âmes	Nc	ÂME
sont	Vuc	ÊTRE
capables	Ag	CAPABLE
Qui	Nc	Qui
tiennent	Vvc	TENIR
à	S	À
vertu	Nc	VERTU
ce	Pd	CE
qui	Pr	QUI
les	Pp	ILS
rend	Vvc	RENDRE
coupables	Ag	COUPABLE
.	Fs	.
""""	Fw	""""
Aussi	Rg	AUSSI
quoi	Pr	QUE|QUOI
qu'	Pr	QUE
il	Pp	IL
témoigne	Vvc	TÉMOIGNER
,	Fw	,
et	Cc	ET
même	Rg	MÊME
avec	S	AVEC
fureur	Nc	FUREUR
,	Fw	,
Que	Vvc	Que
le	Da	LE
nom	Nc	NOM
du	S+Da	DE+LE
Tyran	Nc	TYRAN
lui	Pp	IL
donne	Vvc	DONNER
de	S	DE
l'	Da	LE
horreur	Nc	HORREUR
;	Fw	;
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
jure	Vvc	JURER
en	S	EN
plaignant	Ga	PLAINDRE
la	Da	LE
publique	Ag	PUBLIC
misère	Nc	MISÈRE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
pourrait	Vvc	POUVOIR
bien	Rg	BIEN
traiter	Vvn	TRAITER
le	Da	LE
fils	Nc	FIL|FILS
comme	S	COMME
la	Da	LE
mère	Nc	MÈRE
;	Fw	;
Bien	Vvc	Bien
qu'	Cs	QUE
à	S	À
faire	Vvn	FAIRE
le	Da	LE
coup	Nc	COUP
il	Pp	IL
témoigne	Vvc	TÉMOIGNER
s'	Pp	SE
offrir	Vvn	OFFRIR
,	Fw	,
J'	Vvc	J'
