quelques	Di	QUELQUE
jours	Nc	JOUR|JOURS
.	Fs	.
J’en	Nc	J’en
use	Vvc	USER
librement	Rg	LIBREMENT
.	Fs	.
Va	Vvc	ALLER
donc	Rg	DONC
m’attendre	Vvn	m’attendre
à	S	À
l’Ours	Nc	l’Ours
,	Fw	,
Ne	Vvc	Ne
faut-il	Vvn	faut-il
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
attendre	Vvn	ATTENDRE
?	Fs	?
Sachez	Vvc	SAVOIR
si	Cs	SI
l’on	Nc	l’on
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
lettres	Nc	LETTRE|LETTRÉ
à	S	À
me	Pp	JE
rendre	Vvn	RENDRE
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
chez	S	CHEZ
un	Dn	UN
Banquier	Nc	BANQUIER
,	Fw	,
et	Cc	ET
je	Pp	JE
repasserai	Vvc	REPASSER
Quand	Nc	Quand
...	Fs	...
N’allez	Vvc	N’allez
-vous	Nc	-vous
que	Cs	QUE
là	Rg	LÀ
?	Fs	?
Non	Rg	NON
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
y	Pp	Y
suivrai	Vvc	SUIVRE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
dans	S	DANS
un	Dn	UN
chagrin	Ag	CHAGRIN
qu’aucun	Nc	qu’aucun
autre	Ag	AUTRE
n’égale	Vvc	n’égale
;	Fw	;
Sortons	Vvc	SORTIR
de	S	DE
cette	Dd	CE
chambre	Nc	CHAMBRE
,	Fw	,
et	Cc	ET
restons	Vvc	RESTER
dans	S	DANS
la	Da	LE
salle	Nc	SALLE|SALÉ
:	Fw	:
L’air	Nc	L’air
me	Pp	JE
semble	Vvc	SEMBLER
plus	Rg	PLUS
frais	Ag	FRAIS
et	Cc	ET
plus	Rg	PLUS
tranquille	Ag	TRANQUILLE
ici	Rg	ICI
.	Fs	.
Ma	Ds	MON
chère	Ag	CHER
Léonor	Nc	Léonor
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
agite	Vvc	AGITER
ainsi	Rg	AINSI
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Vous	Pp	VOUS
soupirez	Vvc	SOUPIRER
?	Fs	?
Parlez	Nc	PARLÉ
.	Fs	.
Quand	Cs	QUAND
je	Pp	JE
soupire	Vvc	SOUPIRER
Isabelle	Nc	Isabelle
entre	S	ENTRE
nous	Pp	NOUS
,	Fw	,
c’est	Nc	c’est
assez	Rg	ASSEZ
vous	Pp	VOUS
en	Pp	EN
dire	Vvn	DIRE
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
aimez	Vvc	AIMER
mon	Ds	MON
frère	Nc	FRÈRE
?	Fs	?
Ose-t-il	Vvc	Ose-t-il
en	S	EN
douter	Vvn	DOUTER
?	Fs	?
Mon	Ds	MON
frère	Nc	FRÈRE
vous	Pp	VOUS
adore	Vvc	ADORER
.	Fs	.
Il	Pp	IL
a	Vuc	AVOIR
su	Ge	SAVOIR
m’en	Nc	m’en
flatter	Vvn	FLATTER
.	Fs	.
À	Vvc	À
deux	Nc	DEUX
cœurs	Ag	cœurs
bien	Rg	BIEN
unis	Ge	UNIR
manque-t-il	V	MANQUER
quelque	Di	QUELQUE
chose	Nc	CHOSE
?	Fs	?
Tout	Pi	TOUT
,	Fw	,
quand	Cs	QUAND
un	Dn	UN
père	Nc	PÈRE
injuste	Ag	INJUSTE
à	S	À
leur	Ds	LEUR
bonheur	Nc	BONHEUR
s’oppose	Vvc	s’oppose
?	Fs	?
Le	Da	LE
vôtre	As#Ps	VÔTRE
se	Pp	IL
sert-il	Vvc	sert-il
de	S	DE
ses	Ds	SON
droits	Nc	DROIT|DROITS
contre	S	CONTRE
vous	Pp	VOUS
?	Fs	?
Sans	S	SANS
consulter	Vvn	CONSULTER
mon	Ds	MON
cœur	Nc	cœur
il	Pp	IL
me	Pp	JE
donne	Vvc	DONNER
un	Dn	UN
époux	Nc	ÉPOUX
.	Fs	.
Ah	I	AH
,	Fw	,
Ciel	Vvc	Ciel
!	Fs	!
S’il	Nc	S’il
est	Vuc	ÊTRE
ainsi	Rg	AINSI
,	Fw	,
que	Pr	QUE
deviendra	Vvc	DEVENIR
mon	Ds	MON
frère	Nc	FRÈRE
?	Fs	?
Que	Pt	QUE
deviendrai	Vvc	DEVENIR
-je	Nc	-je
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Moi-même	Vvc	Moi-même
?	Fs	?
Comment	Pt	COMMENT
faire	Vvn	FAIRE
?	Fs	?
Et	Cc	ET
quel	Dt	QUEL
est	Vuc	ÊTRE
cet	Dd	CE
époux	Nc	ÉPOUX
?	Fs	?
Je	Pp	JE
ne	Rp	NE
l’ai	Vvc	l’ai
jamais	Rg	JAMAIS
vu	Ge	VOIR
,	Fw	,
Et	Vvc	Et
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
même	Ag	MÊME
il	Pp	IL
n’est	Vvc	n’est
pas	Rg	PAS
fort	Rg	FORT
connu	Ge	CONNAÎTRE
.	Fs	.
Le	Da	LE
sien	Ps	SIEN
par	S	PAR
ses	Ds	SON
amis	Nc	AMI
a	Vuc	AVOIR
proposé	Ge	PROPOSER
la	Da	LE
chose	Nc	CHOSE
,	Fw	,
Et	Vvc	Et
sans	S	SANS
me	Pp	JE
consulter	Vvn	CONSULTER
le	Da	LE
mien	Ps	MIEN
de	S	DE
moi	Pp	JE
dispose	Vvc	DISPOSER
.	Fs	.
Cela	Pd	CELA
parait	Vvc	PARAÎTRE|PARER
bizarre	Ag	BIZARRE
.	Fs	.
Il	Pp	IL
n’est	Vvc	n’est
rien	Pi	RIEN
plus	Rg	PLUS
certain	Ag	CERTAIN
,	Fw	,
Et	Vvc	Et
lui-même	Pp	LUI-MÊME
il	Pp	IL
me	Pp	JE
l’a	Vvc	l’a
déclaré	Ge	DÉCLARER
ce	Dd	CE
matin	Nc	MATIN|MÂTIN
,	Fw	,
Après	Vvc	Après
un	Dn	UN
long	Ag	LONG
discours	Nc	DISCOURS
,	Fw	,
fatigant	Ag	FATIGANT
,	Fw	,
inutile	Ag	INUTILE
...	Fs	...
Le	Vvc	Le
style	Nc	STYLE
d’un	Ag	d’un
vieillard	Nc	VIEILLARD
est	Vuc	ÊTRE
un	Dn	UN
ennuyeux	Ag	ENNUYEUX
style	Nc	STYLE
.	Fs	.
Je	Pp	JE
prétends	Vvc	PRÉTENDRE
m’a-t-il	Ag	m’a-t-il
dit	Vvc	DIRE
,	Fw	,
prendre	Vvn	PRENDRE
un	Dn	UN
gendre	Nc	GENDRE
à	S	À
mon	Ds	MON
gré	Nc	GRÉ
.	Fs	.
Qu’avez	Vvc	Qu’avez
-vous	Nc	-vous
répondu	Ge	RÉPONDRE
?	Fs	?
Rien	Pi	RIEN
du	S+Da	DE+LE
tout	Pi	TOUT
:	Fw	:
j’ai	Vvc	j’ai
pleuré	Ge	PLEURER
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
fallait	Vvc	FALLOIR
du	S+Da	DE+LE
moins	Nc	MOINS
lui	Pp	IL
donner	Vvn	DONNER
à	S	À
connaître	Vvn	CONNAÎTRE
,	Fw	,
Des	Vvc	Des
sentiments	Nc	SENTIMENT
du	S+Da	DE+LE
cœur	Ag	cœur
qu’on	Nc	qu’on
n’est	Ag	n’est
souvent	Rg	SOUVENT
pas	Rg	PAS
maître	Nc	MAÎTRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
quelque	Di	QUELQUE
projet	Nc	PROJET
que	Cs	QUE
le	Da	LE
sien	Ps	SIEN
eût	Vuc	AVOIR
conçu	Ge	CONCEVOIR
...	Fs	...
Des	Vvc	Des
mouvements	Nc	MOUVEMENT
du	S+Da	DE+LE
mien	Ps	MIEN
il	Pp	IL
s’est	Vvc	s’est
bien	Rg	BIEN
aperçu	Ge	APERCEVOIR
.	Fs	.
Ah	I	AH
!	Fs	!
Vous	Pp	VOUS
deviez	Vvc	DEVOIR|DÉVIER
saisir	Vvn	SAISIR
ce	Dd	CE
moment	Nc	MOMENT
pour	S	POUR
lui	Pp	IL
dire	Vvn	DIRE
...	Fs	...
Pour	Nc	POUR
me	Pp	JE
désespérer	Vvn	DÉSESPÉRER
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
tout	Rg	TOUT
conspire	Ge	CONSPIRER
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
apparemment	Rg	APPAREMMENT
pénétré	Ge	PÉNÉTRER
de	S	DE
mes	Ds	MON
pleurs	Nc	PLEUR
,	Fw	,
Mon	Nc	Mon
cœur	Ag	cœur
est	Vuc	ÊTRE
,	Fw	,
m’a-t-il	Ga	m’a-t-il
dit	Ge	DIRE
,	Fw	,
sensible	Ag	SENSIBLE
à	S	À
vos	Ds	VOTRE
douleurs	Nc	DOULEUR
,	Fw	,
Je	Vvc	Je
sais	Vvc	SAVOIR
que	Cs	QUE
D	Vvc	D
.	Fs	.
André	Nc	André
vous	Pp	VOUS
rend	Vvc	RENDRE
des	Dn	UN
soins	Nc	SOIN
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
.	Fs	.
Don	Nc	DON
André	Vvc	André
!	Fs	!
Attendez	Vvc	ATTENDRE
...	Fs	...
Je	Vvc	Je
connais	Vvc	CONNAÎTRE
sa	Ds	SON
famille	Nc	FAMILLE
,	Fw	,
A-t-il	Ga	A-t-il
continué	Ge	CONTINUER
;	Fw	;
si	Cs	SI
son	Ds	SON
feu	Nc	FEU
vous	Pp	VOUS
est	Vuc	ÊTRE
doux	Ag	DOUX
,	Fw	,
Je	Vvc	Je
le	Pp	IL
préfère	Vvc	PRÉFÉRER
à	S	À
l’autre	Nc	l’autre
,	Fw	,
et	Cc	ET
j’en	Nc	j’en
fais	Vvc	FAIRE
votre	Ds	VOTRE
époux	Nc	ÉPOUX
.	Fs	.
Vous	Pp	VOUS
aimez	Vvc	AIMER
Don	Nc	DON
André	Vvc	André
?	Fs	?
Qui	Pr	QUI
,	Fw	,
moi	Pp	JE
?	Fs	?
Je	Pp	JE
le	Pp	IL
déteste	Vvc	DÉTESTER
.	Fs	.
Et	Cc	ET
lui	Pp	IL
vous	Pp	VOUS
aime	Vvc	AIMER
?	Fs	?
Amour	Nc	AMOUR
malheureux	Ag	MALHEUREUX
et	Cc	ET
funeste	Ag	FUNESTE
!	Fs	!
Mais	Cc	MAIS
enfin	Rg	ENFIN
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
fait	Vvc	FAIRE
soupçonner	Vvn	SOUPÇONNER
cet	Dd	CE
amour	Nc	AMOUR
?	Fs	?
Les	Da	LE
importunités	Nc	IMPORTUNITÉ
qu’il	Nc	qu’il
me	Pp	JE
fait	Vvc	FAIRE
chaque	Di	CHAQUE
jour	Nc	JOUR
:	Fw	:
Elles	Pp	ILS
ont	Vuc	AVOIR
éclaté	Ge	ÉCLATER
jusqu’aux	S	jusqu’aux
yeux	Nc	OEIL|YEUX
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
Il	Pp	IL
ne	Rp	NE
voit	Vvc	VOIR
pas	Rg	PAS
bien	Rg	BIEN
clair	Ag	CLAIR
,	Fw	,
vous	Pp	VOUS
vous	Pp	VOUS
trompez	Vvc	TROMPER
,	Fw	,
ma	Ds	MON
chère	Nc	CHÈRE
:	Fw	:
Depuis	S	DEPUIS
plus	Rg	PLUS
de	S	DE
trois	Nc	TROIS
mois	Nc	MOI|MOIS
,	Fw	,
Don	Nc	DON
André	Vvc	André
sous	S	SOUS
ma	Ds	MON
loi	Nc	LOI
,	Fw	,
N’écrit	Vvc	N’écrit
,	Fw	,
ne	Rp	NE
parle	Vvc	PARLER
,	Fw	,
enfin	Rg	ENFIN
ne	Rp	NE
rend	Vvc	RENDRE
des	Dn	UN
soins	Nc	SOIN
qu’à	Vvc	qu’à
moi	Pp	JE
.	Fs	.
Quelle	Dt	QUEL
erreur	Nc	ERREUR
!	Fs	!
Croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
l’on	Nc	l’on
vous	Pp	VOUS
trompe	Vvc	TROMPER
,	Fw	,
Isabelle	Nc	Isabelle
.	Fs	.
L’erreur	Nc	L’erreur
n’est	Ag	n’est
que	Pr	QUE
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
Don	Nc	DON
André	Vvc	André
m’est	Nc	m’est
fidèle	Ag	FIDÈLE
.	Fs	.
En	S	EN
quelque	Di	QUELQUE
endroit	Nc	ENDROIT
que	Pr	QUE
j’aille	Vvc	j’aille
,	Fw	,
il	Pp	IL
suit	Vvc	SUIVRE
partout	Rg	PARTOUT
mes	Ds	MON
pas	Nc	PAS
.	Fs	.
Il	Pp	IL
me	Pp	JE
cherche	Vvc	CHERCHER
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
cherche	Vvc	CHERCHER
?	Fs	?
Oui	Rg	OUI
.	Fs	.
Où	Vvc	Où
vous	Pp	VOUS
n’êtes	Vvc	n’êtes
pas	Rg	PAS
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
ne	Rp	NE
suffit-il	V	SUFFIRE
pas	Rg	PAS
pour	S	POUR
lui	Pp	IL
que	Pr	QUE
j’y	Vvc	j’y
puisse	Vvc	POUVOIR
être	Vun	ÊTRE
?	Fs	?
Mais	Cc	MAIS
il	Pp	IL
passe	Vvc	PASSER
les	Da	LE
jours	Nc	JOUR|JOURS
,	Fw	,
les	Da	LE
nuits	Nc	NUIT
sous	S	SOUS
ma	Ds	MON
fenêtre	Nc	FENÊTRE
.	Fs	.
Oh	I	OH
!	Fs	!
Pour	S	POUR
celui	Pd	CELUI
-là	Vvc	-là
,	Fw	,
bon	Ag	BON
!	Fs	!
Il	Pp	IL
n’est	Vvc	n’est
rien	Pi	RIEN
de	S	DE
plus	Rg	PLUS
vrai	Ag	VRAI
,	Fw	,
Ses	Vvc	Ses
regards	Nc	REGARD
sont	Vuc	ÊTRE
toujours	Rg	TOUJOURS
fixés	Ge	FIXER
...	Fs	...
Oui	Vvc	Oui
,	Fw	,
je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
,	Fw	,
Toujours	Vvc	Toujours
fixés	Nc	FIXÉ
ici	Rg	ICI
.	Fs	.
Ses	Ds	SON
démarches	Nc	DÉMARCHE
,	Fw	,
ses	Ds	SON
mines	Nc	MINE
...	Fs	...
Ma	Vvc	Ma
chère	Ag	CHER
Léonor	Nc	Léonor
,	Fw	,
nos	Ds	NOTRE
maisons	Nc	MAISON
sont	Vuc	ÊTRE
voisines	Ag	VOISIN
,	Fw	,
Nos	Nc	NÔ
fenêtres	Vvc	FENÊTRER
aussi	Rg	AUSSI
;	Fw	;
cela	Pd	CELA
fait	Vvc	FAIRE
,	Fw	,
mon	Ds	MON
enfant	Nc	ENFANT
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
prenez	Vvc	PRENDRE
pour	S	POUR
vous	Pp	VOUS
tous	Di	TOUT
les	Da	LE
soins	Nc	SOIN
qu’il	Nc	qu’il
me	Pp	JE
rend	Vvc	RENDRE
.	Fs	.
Plût	Vvc	Plût
au	S+Da	À+LE
Ciel	Nc	CIEL
!	Fs	!
Il	Pp	IL
lui	Pp	IL
plaît	Vvc	PLAIRE
,	Fw	,
et	Cc	ET
malgré	S	MALGRÉ
l’apparence	Nc	l’apparence
,	Fw	,
Je	Vvc	Je
sais	Vvc	SAVOIR
sur	S	SUR
tout	Di	TOUT
cela	Pd	CELA
ce	Dd	CE
qu’il	Nc	qu’il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
pense	Vvc	PENSER
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
de	S	DE
ses	Ds	SON
feux	Nc	FEU|FEUX
il	Pp	IL
m’a	Vvc	m’a
fait	Ge	FAIRE
un	Dn	UN
aveu	Nc	AVEU
.	Fs	.
Ah	I	AH
!	Fs	!
Le	Da	LE
tour	Nc	TOUR
est	Vuc	ÊTRE
plaisant	Ga	PLAIRE
!	Fs	!
Pour	S	POUR
mieux	Rg	MIEUX
cacher	Vvn	CACHER
son	Ds	SON
jeu	Nc	JEU
.	Fs	.
Il	Pp	IL
le	Pp	IL
cache	Vvc	CACHER
fort	Rg	FORT
bien	Rg	BIEN
,	Fw	,
car	Cc	CAR
rien	Pi	RIEN
ne	Rp	NE
le	Pp	IL
rebute	Vvc	REBUTER
,	Fw	,
Et	Vvc	Et
plus	Rg	PLUS
j’ai	Vvc	j’ai
de	S	DE
froideur	Nc	FROIDEUR
,	Fw	,
plus	Rg	PLUS
il	Pp	IL
me	Pp	JE
persécute	Vvc	PERSÉCUTER
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
de	S	DE
ces	Dd	CE
froideurs	Nc	FROIDEUR
-là	Vvc	-là
,	Fw	,
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
bien	Rg	BIEN
juger	Vvn	JUGER
Que	Vvc	Que
l’on	Nc	l’on
est	Vuc	ÊTRE
engagée	Ge	ENGAGER
à	S	À
le	Pp	IL
dédommager	Vvn	DÉDOMMAGER
.	Fs	.
Le	Da	LE
joli	Ag	JOLI
Cavalier	Nc	CAVALIER
!	Fs	!
Il	Pp	IL
a	Vuc	AVOIR
tant	Rg	TANT
de	S	DE
mérite	Nc	MÉRITE
...	Fs	...
Je	Vvc	Je
vous	Pp	VOUS
devrai	Vvc	DEVOIR
beaucoup	Rg	BEAUCOUP
,	Fw	,
si	Cs	SI
par	S	PAR
vous	Pp	VOUS
j’en	Nc	j’en
suis	Vuc	ÊTRE
quitte	Ge	QUITTER
;	Fw	;
Et	Vvc	Et
je	Pp	JE
regarderai	Vvc	REGARDER
comme	S	COMME
un	Dn	UN
parfait	Ag	PARFAIT
bonheur	Nc	BONHEUR
,	Fw	,
Que	Vvc	Que
ce	Pd	CE
qui	Pr	QUI
m’a	Vvc	m’a
paru	Ge	PARAÎTRE
se	Pp	IL
trouve	Vvc	TROUVER
être	Vun	ÊTRE
une	Dn	UN
erreur	Nc	ERREUR
.	Fs	.
Vous	Pp	VOUS
serez	Vuc	ÊTRE
par	S	PAR
la	Da	LE
suite	Nc	SUITE
encor	Nc	encor
mieux	Rg	MIEUX
éclaircie	Ge	ÉCLAIRCIR
.	Fs	.
Et	Cc	ET
quand	Cs	QUAND
...	Fs	...
Voici	I	VOICI
Jacinte	Ag	Jacinte
.	Fs	.
As	Vuc	AVOIR
-tu	Ge	-tu
vu	Ge	VOIR
Don	Nc	DON
Garcie	Vvc	Garcie
?	Fs	?
Oui	Rg	OUI
.	Fs	.
Sait-il	Vvc	Sait-il
que	Cs	QUE
je	Pp	JE
veux	Vvc	VOULOIR
lui	Pp	IL
parler	Vvn	PARLER
?	Fs	?
Oui	Rg	OUI
,	Fw	,
vraiment	Rg	VRAIMENT
.	Fs	.
Viendra-t-il	Vvc	Viendra-t-il
?	Fs	?
S’il	Nc	S’il
viendra	Vvc	VENIR
?	Fs	?
N’en	Nc	N’en
doutez	Vvc	DOUTER
nullement	Rg	NULLEMENT
;	Fw	;
À	Nc	À
de	S	DE
tels	Ag	TEL
rendez-vous	Nc	RENDEZ-VOUS
manque-t-il	V	MANQUER
d’ordinaire	Nc	d’ordinaire
?	Fs	?
Mais	Cc	MAIS
quand	Cs	QUAND
il	Pp	IL
entrera	Vvc	ENTRER
,	Fw	,
prends	Vvc	PRENDRE
garde	Nc	GARDE
que	Cs	QUE
mon	Ds	MON
père	Nc	PÈRE
...	Fs	...
Ne	Vvc	Ne
vous	Pp	VOUS
embarrassez	Vvc	EMBARRASSER
en	S	EN
aucune	Di	AUCUN
façon	Nc	FAÇON
,	Fw	,
Don	Nc	DON
Garcie	Ag	Garcie
est	Vuc	ÊTRE
aimé	Ge	AIMER
de	S	DE
toute	Di	TOUT
la	Da	LE
maison	Nc	MAISON
.	Fs	.
De	S	DE
discours	Nc	DISCOURS
obligeants	Ag	OBLIGEANT
,	Fw	,
d’honnêtetés	Nc	d’honnêtetés
peu	Rg	PEU
chiche	Ag	CHICHE
,	Fw	,
Généreux	Ag	Généreux
,	Fw	,
libéral	Ag	LIBÉRAL
,	Fw	,
quoiqu’il	Cs	quoiqu’il
ne	Rp	NE
soit	Vuc	ÊTRE
pas	Rg	PAS
riche	Ag	RICHE
...	Fs	...
Céans	Ga	Céans
en	S	EN
sa	Ds	SON
faveur	Nc	FAVEUR
tout	Pi	TOUT
semble	Vvc	SEMBLER
être	Vun	ÊTRE
séduit	Ge	SÉDUIRE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
lui	Pp	IL
nos	Ds	NOTRE
verrous	Nc	VERROU
s’ouvrent	Vvc	s’ouvrent
sans	S	SANS
faire	Vvn	FAIRE
bruit	Nc	BRUIT
.	Fs	.
Oui	Rg	OUI
,	Fw	,
tout	Rg	TOUT
nous	Pp	NOUS
applaudit	Vvc	APPLAUDIR
,	Fw	,
nous	Pp	NOUS
sert	Vvc	SERVIR
,	Fw	,
ou	Cc	OU
nous	Pp	NOUS
excuse	Vvc	EXCUSER
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
seul	Ag	SEUL
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
À	Vvc	À
nos	Ds	NOTRE
veux	Vvc	VOULOIR
se	Pp	IL
refuse	Vvc	REFUSER
.	Fs	.
Ce	Pd	CE
sont	Vuc	ÊTRE
ses	Ds	SON
droits	Nc	DROIT|DROITS
à	S	À
lui	Pp	IL
que	Cs	QUE
de	S	DE
s’y	Vvc	s’y
refuser	Vvn	REFUSER
.	Fs	.
Vous	Pp	VOUS
en	Pp	EN
avez	Vuc	AVOIR
aussi	Rg	AUSSI
,	Fw	,
vous	Pp	VOUS
,	Fw	,
dont	Pr	DONT
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
user	Vvn	USER
.	Fs	.
Il	Pp	IL
veut	Vvc	VOULOIR
vous	Pp	VOUS
marier	Vvn	MARIER
à	S	À
son	Ds	SON
gré	Nc	GRÉ
,	Fw	,
comme	S	COMME
père	Nc	PÈRE
;	Fw	;
Et	Vvc	Et
comme	S	COMME
fille	Nc	FILLE
,	Fw	,
vous	Pp	VOUS
,	Fw	,
vous	Pp	VOUS
n’en	Nc	n’en
voulez	Vvc	VOULOIR
rien	Pi	RIEN
faire	Vvn	FAIRE
.	Fs	.
C’est	Nc	C’est
n’être	Vvc	n’être
pas	Rg	PAS
d’accord	Nc	d’accord
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu’aujourd’hui	Rg	qu’aujourd’hui
L’affaire	Ag	L’affaire
dépendra	Vvc	DÉPENDRE
de	S	DE
vous	Pp	VOUS
plus	Rg	PLUS
que	Cs	QUE
de	S	DE
lui	Pp	IL
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
de	S	DE
fort	Rg	FORT
bon	Ag	BON
sens	Nc	SENS
,	Fw	,
et	Cc	ET
dit	Vvc	DIRE
fort	Rg	FORT
vrai	Ag	VRAI
,	Fw	,
Jacinte	Ag	Jacinte
.	Fs	.
Mais	Cc	MAIS
Don	Nc	DON
Garcie	Vvc	Garcie
enfin	Rg	ENFIN
,	Fw	,
sait-il	Vvc	sait-il
quelle	Dt	QUEL
est	Vuc	ÊTRE
ma	Ds	MON
crainte	Nc	CRAINTE
?	Fs	?
Les	Da	LE
desseins	Nc	DESSEIN
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
...	Fs	...
Oui	Vvc	Oui
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
sait	Vvc	SAVOIR
tout	Pi	TOUT
;	Fw	;
Mais	Vvc	Mais
on	Pp	ON
l’aime	Vvc	l’aime
,	Fw	,
est-il	Ag	est-il
rien	Pi	RIEN
dont	Pr	DONT
il	Pp	IL
ne	Rp	NE
vienne	Vvc	VENIR
à	S	À
bout	Nc	BOUT
?	Fs	?
Pour	S	POUR
Don	Nc	DON
André	Vvc	André
déjà	Rg	DÉJÀ
la	Da	LE
chose	Nc	CHOSE
est	Vuc	ÊTRE
résolue	Ge	RÉSOUDRE
;	Fw	;
Autant	Ga	Autant
de	S	DE
mort	Nc	MORT
,	Fw	,
en	S	EN
cas	Nc	CAS
qu’il	Nc	qu’il
passe	Vvc	PASSER
dans	S	DANS
la	Da	LE
rue	Nc	RUE
,	Fw	,
Si	Vvc	Si
de	S	DE
plus	Rg	PLUS
de	S	DE
cent	Nc	CENT
pas	Rg	PAS
il	Pp	IL
ose	Vvc	OSER
en	S	EN
approcher	Vvn	APPROCHER
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Fort	Rg	FORT
bien	Rg	BIEN
;	Fw	;
de	S	DE
quel	Dt	QUEL
droit	Nc	DROIT
prétend-il	Vvc	prétend-il
l’empêcher	Vvn	l’empêcher
?	Fs	?
Mon	Ds	MON
frère	Nc	FRÈRE
pense-t-il	Vvc	pense-t-il
me	Pp	JE
tenir	Vvn	TENIR
en	S	EN
tutelle	Nc	TUTELLE
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
Comment	Rt	COMMENT
...	Fs	...
Don	Nc	DON
André	Ag	André
est	Vuc	ÊTRE
l’amant	Ag	l’amant
d’Isabelle	Nc	d’Isabelle
,	Fw	,
Elle	Vvc	Elle
seule	Ag	SEUL
est	Vuc	ÊTRE
l’objet	Nc	l’objet
de	S	DE
ses	Ds	SON
pas	Nc	PAS
,	Fw	,
de	S	DE
ses	Ds	SON
soins	Nc	SOIN
.	Fs	.
Sérieusement	Nc	Sérieusement
?	Fs	?
Oui	Rg	OUI
.	Fs	.
Bon	Ag	BON
!	Fs	!
C’est	Nc	C’est
un	Dn	UN
mort	Nc	MORT
de	S	DE
moins	Nc	MOINS
,	Fw	,
Car	Nc	CAR
pour	S	POUR
celui	Pd	CELUI
qui	Pr	QUI
vient	Vvc	VENIR
ici	Rg	ICI
dans	S	DANS
l’espérance	Nc	l’espérance
Qu’il	Nc	Qu’il
sera	Vuc	ÊTRE
votre	Ds	VOTRE
époux	Nc	ÉPOUX
,	Fw	,
plus	Rg	PLUS
il	Pp	IL
fait	Vvc	FAIRE
diligence	Nc	DILIGENCE
,	Fw	,
Plus	Vvc	PLAIRE
il	Pp	IL
court	Vvc	COURIR
à	S	À
sa	Ds	SON
perte	Nc	PERTE
;	Fw	;
et	Cc	ET
c’est	Nc	c’est
un	Dn	UN
fait	Nc	FAIT
certain	Ag	CERTAIN
.	Fs	.
Lui	Pp	IL
ce	Dd	CE
soir	Nc	SOIR
arrivé	Ge	ARRIVER
,	Fw	,
tué	Ge	TUER
demain	Rg	DEMAIN
matin	Nc	MATIN|MÂTIN
.	Fs	.
Après	Vvc	Après
quoi	Pt	QUE|QUOI
Don	Nc	DON
Garcie	Vvc	Garcie
a	S	À
des	Dn	UN
amis	Nc	AMI
à	S	À
Rome	Nc	Rome
,	Fw	,
Vous	Nc	Vous
l’y	Ag	l’y
suivrez	Vvc	SUIVRE
,	Fw	,
alors	Rg	ALORS
votre	Ds	VOTRE
père	Nc	PÈRE
bonhomme	Ag	BONHOMME
,	Fw	,
Qu’un	Vvc	Qu’un
excès	Nc	EXCÈS
de	S	DE
douleur	Nc	DOULEUR
ou	Cc	OU
de	S	DE
pitié	Nc	PITIÉ
prendra	Vvc	PRENDRE
,	Fw	,
Mourra	Vvc	MOURIR
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
et	Cc	ET
puis	Cs	PUIS
tout	Pi	TOUT
s’accommodera	Vvc	s’accommodera
.	Fs	.
Voilà	Vvc	Voilà
,	Fw	,
dans	S	DANS
les	Da	LE
